File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse5\IR_4059.jpg

Frame 1,24.311,24.421,24.635,24.222,24.734,24.813,24.677,24.677,24.745,24.599,24.661,24.583,24.594,24.667,24.677,24.479,24.447,24.442,24.353,24.248,24.5,24.264,24.322,24.191,24.175,24.159,24.301,24.301,24.364,24.29,24.254,24.285,24.212,24.295,24.379,24.254,24.364,24.175,24.28,24.044,24.238,24.348,24.364,24.374,24.212,24.432,24.269,24.269,24.374,24.222,24.175,24.185,24.254,24.395,24.196,24.395,24.364,24.28,24.322,24.337,24.275,24.374,24.28,24.343,24.395,24.269,24.353,24.332,24.301,24.458,24.29,24.201,24.416,24.625,24.5,24.332,24.384,24.452,24.4,24.405,24.426,24.536,24.437,24.306,24.536,24.557,24.531,24.405,24.661,24.646,24.416,24.588,24.583,24.458,24.583,24.562,24.526,24.515,24.557,24.583,24.672,24.583,24.62,24.62,24.698,24.661,24.922,24.698,24.88,24.688,24.724,24.729,24.797,24.74,24.787,24.672,24.781,24.886,24.787,24.854,24.797,24.734,24.719,24.849,24.818,24.912,24.938,24.938,24.938,24.948,24.912,24.959,25.094,25.026,24.932,25.011,25.083,25.047,25.109,25.089,25.156,25.161,25.192,25.224,25.322,25.234,25.25,25.359,25.519,25.384,25.555,25.514,25.648,25.716,25.721,25.907,26.03,26.236,26.303,26.657,26.995,27.178,27.509,27.733,27.875,28.062,28.375,28.435,28.37,27.94,27.733,27.469,27.122,26.893,26.657,26.478,26.467,26.216,26.103,26.051,26.082,25.917,25.943,25.963,25.829,25.979,25.747,25.829,25.788,25.648,25.612,25.457,25.566,25.566,25.473,25.498,25.638,25.535,25.379,25.462,25.338,25.395,25.493,25.384,25.395,25.317,25.286,25.353,25.462,25.348,25.436,25.478,25.348,25.416,25.25,25.151,25.208,25.156,25.229,25.255,25.239,25.25,25.39,25.281,25.25,25.25,25.281,25.12,25.203,25.203,25.016,24.912,25.094,25.073,25.109,25.229,25.208,25.198,25.255,25.125,25.052,25.052,25.192,25.078,25.156,25.109,25.052,25.021,25.037,25.104,25.052,25.115,25.13,25.109,24.896,24.985,25.068,25.005,25.057,24.912,24.959,25.026,25.099,25.089,25,24.964,24.912,25.021,24.912,24.943,25,25,24.995,25.052,24.995,25.13,25.026,25,25.125,25,25.005,25.063,24.953,24.964,25.089,24.969,25.047,25.109,24.87,25.047,25.135,24.979,24.964,24.995,24.974,25.089,24.953,24.943,25.156,24.917,24.927,24.927,25.099,24.953,24.917,24.985,24.959,24.86,25.099,25.146,25.073,25.281,25.037,25.229,24.969,24.953,24.985,25.026,24.917,25.073
,24.29,24.39,24.552,24.547,24.51,24.641,24.567,24.682,24.547,24.609,24.693,24.515,24.578,24.547,24.656,24.635,24.416,24.411,24.442,24.28,24.285,24.316,24.316,24.332,24.29,24.18,24.212,24.243,24.343,24.364,24.275,24.238,24.301,24.384,24.295,24.285,24.259,24.379,24.264,24.275,24.395,24.102,24.327,24.369,24.28,24.348,24.275,24.29,24.275,24.201,24.327,24.29,24.311,24.143,24.222,24.285,24.28,24.316,24.217,24.295,24.348,24.254,24.206,24.316,24.301,24.473,24.332,24.28,24.442,24.473,24.358,24.316,24.364,24.269,24.301,24.405,24.437,24.364,24.426,24.39,24.421,24.384,24.426,24.426,24.332,24.505,24.531,24.594,24.432,24.468,24.494,24.63,24.395,24.468,24.452,24.52,24.5,24.614,24.661,24.432,24.463,24.609,24.635,24.583,24.63,24.63,24.708,24.719,24.677,24.703,24.719,24.541,24.599,24.776,24.781,24.766,24.787,24.818,24.844,24.818,24.813,24.75,24.849,24.875,24.964,24.875,24.886,24.849,24.865,24.912,24.896,24.87,25.031,24.922,24.964,24.953,25.016,25.141,25.083,25.13,25.146,25.12,25.187,25.348,25.255,25.353,25.369,25.322,25.291,25.229,25.576,25.55,25.669,25.788,25.932,25.798,26.015,26.02,26.236,26.539,26.852,27.112,27.499,27.662,27.864,28.047,28.39,28.46,28.339,27.991,27.849,27.555,27.321,27.01,26.847,26.642,26.442,26.247,26.082,26.072,26.051,26.051,25.85,25.953,25.834,25.814,25.819,25.824,25.607,25.669,25.607,25.545,25.643,25.638,25.529,25.54,25.524,25.592,25.498,25.561,25.467,25.493,25.322,25.327,25.338,25.187,25.353,25.27,25.322,25.307,25.369,25.374,25.301,25.395,25.255,25.27,25.244,25.177,25.286,25.151,25.224,25.229,25.172,25.317,25.213,25.13,25.307,25.192,25.125,25.151,25.141,25.203,25.052,25.063,25.135,25.146,25.115,25.104,25.125,25.182,25.099,25.172,25.073,25.026,25.068,25.083,25.099,25.021,24.985,25.213,25.016,24.906,25.011,24.953,25.026,24.953,25,25.031,25.125,25.057,25.011,25.005,24.969,25.063,24.959,25.104,25.026,25.115,25.016,24.985,24.995,25.016,25.115,25.109,25.094,25.156,25.042,25.021,25.068,25.026,24.974,25.099,24.99,24.938,24.927,25.141,25.021,25.052,25.182,24.938,24.912,25.016,24.979,25.187,24.781,25.031,24.917,24.959,24.985,24.932,24.865,24.927,24.906,24.953,24.906,24.807,24.938,24.964,24.891,24.985,24.959,24.912,25.068,24.906,25.026,24.974,25.094,25.011,25.031,24.896
,24.458,24.405,24.552,24.484,24.594,24.719,24.703,24.63,24.625,24.635,24.614,24.62,24.594,24.5,24.468,24.646,24.416,24.515,24.52,24.311,24.306,24.269,24.227,24.322,24.259,24.227,24.238,24.201,24.379,24.238,24.295,24.275,24.332,24.614,24.374,24.185,24.316,24.264,24.332,24.212,24.248,24.269,24.285,24.306,24.269,24.343,24.269,24.343,24.353,24.185,24.191,24.133,24.154,24.159,24.185,24.29,24.379,24.285,24.301,24.248,24.311,24.264,24.217,24.337,24.316,24.29,24.295,24.332,24.343,24.358,24.505,24.332,24.39,24.369,24.269,24.39,24.379,24.337,24.479,24.384,24.458,24.337,24.583,24.479,24.468,24.557,24.479,24.421,24.458,24.447,24.541,24.557,24.672,24.547,24.505,24.52,24.51,24.557,24.599,24.479,24.479,24.646,24.609,24.599,24.609,24.724,24.526,24.672,24.599,24.588,24.761,24.745,24.609,24.75,24.75,24.776,24.781,24.834,24.813,24.828,24.771,24.797,24.703,24.875,24.849,24.797,24.88,24.974,24.834,24.927,24.906,24.88,25.109,24.932,24.99,25.052,24.943,25,25.078,25.166,25.182,25.151,25.115,25.322,25.146,25.296,25.229,25.416,25.364,25.431,25.55,25.566,25.742,25.726,25.845,25.814,26.077,26.005,26.298,26.452,26.688,27.143,27.524,27.814,27.864,28.127,28.37,28.491,28.556,28.41,27.976,27.753,27.372,27.234,27.036,26.698,26.688,26.38,26.077,26.2,26.103,26.041,25.917,25.989,25.927,25.896,25.84,25.778,25.679,25.607,25.545,25.669,25.514,25.441,25.488,25.416,25.421,25.4,25.416,25.555,25.436,25.374,25.473,25.327,25.115,25.317,25.359,25.519,25.359,25.327,25.457,25.307,25.359,25.172,25.301,25.301,25.27,25.291,25.083,25.322,25.312,25.213,25.151,25.27,25.338,25.27,25.182,25.239,25.083,25.161,25.198,25.151,25.141,25.109,25.094,25.198,25.327,25.109,25.172,25.052,25.099,25.099,25.135,25.166,25.161,25.052,25.146,25.026,24.901,24.906,25.089,25.12,25.052,24.932,25.026,25.057,25.047,25.021,24.927,25.146,24.974,25.057,25.042,24.974,25.094,25.109,24.953,25.011,25,24.99,24.964,25.109,25.073,25.011,24.979,25.089,24.974,25.083,25.037,25.037,24.906,25.052,25.109,24.979,24.959,25.042,24.959,24.938,24.979,25.037,25.141,24.964,25.016,25,24.959,25.011,24.932,24.912,25.151,24.959,24.875,24.886,24.886,25.005,24.901,24.922,24.896,24.912,24.875,24.906,24.917,25.026,25.052,24.865,24.896,24.906,24.938,25.021,24.943,24.906
,24.473,24.463,24.52,24.724,24.599,24.567,24.818,24.771,24.531,24.614,24.505,24.562,24.578,24.651,24.604,24.567,24.452,24.452,24.426,24.306,24.243,24.316,24.238,24.311,24.348,24.275,24.238,24.295,24.233,24.269,24.364,24.379,24.243,24.327,24.275,24.227,24.316,24.227,24.327,24.243,24.311,24.337,24.384,24.28,24.301,24.311,24.411,24.39,24.222,24.353,24.306,24.201,24.154,24.358,24.264,24.301,24.285,24.295,24.348,24.379,24.442,24.295,24.17,24.369,24.327,24.28,24.275,24.327,24.306,24.416,24.358,24.332,24.494,24.479,24.322,24.379,24.421,24.358,24.447,24.39,24.432,24.557,24.374,24.432,24.405,24.348,24.479,24.458,24.426,24.547,24.625,24.489,24.411,24.541,24.463,24.573,24.526,24.531,24.494,24.526,24.479,24.604,24.708,24.74,24.708,24.641,24.714,24.755,24.656,24.63,24.661,24.792,24.776,24.682,24.745,24.745,24.745,24.828,24.75,24.734,24.75,24.818,24.86,24.906,24.854,24.906,24.875,24.844,24.865,24.927,24.901,24.974,24.948,24.99,24.979,24.985,25.094,25.135,25.187,25.203,25.151,25.276,25.156,25.281,25.27,25.369,25.234,25.384,25.338,25.498,25.612,25.452,25.736,25.705,25.834,25.819,25.963,26.046,26.175,26.555,26.632,27.163,27.57,27.636,27.824,28.102,28.36,28.632,28.752,28.516,28.269,27.88,27.575,27.357,26.979,26.816,26.626,26.39,26.334,26.097,26.056,26.005,25.938,26.046,25.886,25.772,25.819,25.69,25.809,25.762,25.654,25.669,25.762,25.648,25.514,25.514,25.441,25.431,25.421,25.364,25.514,25.416,25.509,25.447,25.441,25.374,25.151,25.317,25.364,25.384,25.307,25.369,25.364,25.281,25.296,25.234,25.057,25.151,25.301,25.166,25.291,25.307,25.115,25.234,25.109,25.291,25.224,25.244,25.13,25.265,25.255,25.208,25.166,25.104,25.146,25.276,25.172,25.104,25.099,25.089,25.083,25.218,25.078,25.172,25.146,25.172,25.109,25.042,25.083,25.089,25,25.078,25.042,25.239,25.026,25.047,24.974,25.037,25.089,25.166,25.052,25.052,25.011,25.109,25.078,25.115,25.016,25.016,24.932,25.104,25.068,25.057,25.104,25.052,25.026,25.005,25,24.906,25.021,25.026,25,24.948,25.068,25.005,24.964,24.948,25.104,24.974,25.109,24.896,24.959,24.938,24.985,24.943,24.781,24.974,25,24.943,25.005,24.943,24.86,24.922,24.912,24.922,24.964,24.896,25.13,24.922,24.948,25.135,25.016,24.953,24.974,25.037,24.974,24.917,24.844,25.083,25.021,24.953
,24.311,24.259,24.599,24.515,24.651,24.557,24.719,24.578,24.573,24.442,24.62,24.646,24.625,24.708,24.557,24.604,24.426,24.301,24.201,24.264,24.238,24.311,24.353,24.212,24.379,24.374,24.348,24.306,24.301,24.295,24.327,24.248,24.269,24.311,24.348,24.364,24.269,24.065,24.212,24.29,24.201,24.138,24.264,24.201,24.212,24.426,24.432,24.295,24.206,24.227,24.29,24.311,24.091,24.28,24.243,24.358,24.295,24.343,24.295,24.379,24.332,24.348,24.411,24.295,24.29,24.452,24.301,24.316,24.39,24.458,24.29,24.39,24.379,24.4,24.374,24.416,24.316,24.395,24.369,24.405,24.4,24.437,24.432,24.332,24.541,24.552,24.332,24.484,24.52,24.452,24.536,24.541,24.484,24.536,24.567,24.494,24.573,24.531,24.531,24.547,24.552,24.594,24.672,24.672,24.614,24.458,24.714,24.614,24.745,24.865,24.755,24.661,24.761,24.667,24.729,24.729,24.776,24.719,24.729,24.86,24.75,24.781,24.938,24.901,24.875,24.891,24.677,24.849,24.917,24.896,24.875,24.896,24.964,25.011,24.964,24.995,25.177,25.109,25.125,25.156,25.151,25.213,25.182,25.301,25.203,25.343,25.333,25.41,25.416,25.39,25.555,25.529,25.55,25.762,25.824,25.798,25.912,26.02,26.149,26.544,26.642,27.056,27.524,27.58,27.915,28.077,28.309,28.606,28.752,28.732,28.526,27.956,27.799,27.341,27.036,26.852,26.611,26.288,26.247,26.19,26.164,25.932,26.072,26.077,25.958,25.907,25.953,25.628,25.669,25.721,25.716,25.597,25.674,25.483,25.566,25.421,25.488,25.586,25.41,25.431,25.493,25.462,25.436,25.478,25.244,25.359,25.369,25.265,25.301,25.343,25.353,25.416,25.265,25.26,25.348,25.234,25.25,25.12,25.322,25.198,25.13,25.27,25.172,25.291,25.213,25.203,25.109,25.13,25.161,25.172,25.208,25.104,25.135,25.177,25.104,25.146,25.192,25.156,25.141,25.141,25.172,25.104,25.161,25.182,25.13,25.052,24.953,24.974,25.016,25.224,24.985,24.917,24.943,24.99,25.073,25.016,24.979,24.823,24.974,25,25.047,24.969,25.12,25.052,25.021,24.995,25.011,24.99,24.953,25.099,24.974,25.057,25.063,24.906,24.86,24.938,25.083,25.026,24.979,25,24.99,24.88,24.927,25.151,24.948,24.974,24.875,25.042,25.089,24.854,24.818,24.912,24.802,25,24.969,24.985,25.026,24.938,24.922,24.886,24.922,24.87,24.891,24.86,24.932,25.109,24.844,24.839,24.969,24.896,24.87,24.865,24.849,24.932,25.068,24.839,25.016,25.089,24.917,24.995
,24.102,24.395,24.5,24.651,24.734,24.62,24.583,24.943,24.651,24.641,24.646,24.641,24.609,24.583,24.614,24.719,24.552,24.426,24.463,24.295,24.259,24.269,24.374,24.248,24.238,24.311,24.29,24.259,24.541,24.269,24.285,24.233,24.306,24.353,24.238,24.432,24.332,24.364,24.248,24.264,24.275,24.227,24.327,24.311,24.264,24.243,24.374,24.343,24.233,24.343,24.217,24.337,24.201,24.337,24.322,24.395,24.322,24.306,24.343,24.322,24.364,24.343,24.432,24.4,24.447,24.384,24.264,24.489,24.39,24.295,24.374,24.432,24.348,24.437,24.28,24.395,24.442,24.395,24.379,24.395,24.4,24.547,24.458,24.4,24.458,24.536,24.552,24.353,24.578,24.458,24.411,24.641,24.552,24.594,24.52,24.599,24.484,24.557,24.52,24.547,24.531,24.573,24.776,24.677,24.667,24.766,24.677,24.62,24.677,24.688,24.641,24.761,24.74,24.792,24.776,24.839,24.802,24.792,24.771,24.854,24.776,24.839,24.86,24.891,24.714,24.875,24.932,24.969,24.917,24.708,24.854,25.078,24.917,25.016,24.969,25.115,25.104,25.141,25.099,25.12,25.177,25.234,25.296,25.317,25.27,25.359,25.244,25.431,25.493,25.452,25.504,25.648,25.674,25.819,25.932,25.891,26.056,26.072,26.241,26.406,26.678,27.03,27.306,27.702,27.91,28.138,28.385,28.551,28.878,28.903,28.677,28.324,27.895,27.535,27.229,27.025,26.79,26.626,26.437,26.257,26.118,26,25.994,25.994,25.948,25.84,25.685,25.716,25.793,25.814,25.767,25.721,25.834,25.659,25.488,25.612,25.742,25.648,25.467,25.571,25.597,25.384,25.405,25.348,25.4,25.441,25.317,25.359,25.338,25.39,25.478,25.327,25.348,25.26,25.317,25.151,25.312,25.26,25.301,25.327,25.353,25.192,25.26,25.291,25.27,25.27,25.208,25.172,25.141,25.25,25.255,25.265,25.208,25.151,25.156,25.094,25.265,25.187,25.104,25.166,25.182,25.208,25.198,25.047,25.052,24.974,25.047,25.099,25,24.938,25.031,25.011,25.052,25.12,25.005,24.974,25.005,25.005,24.974,25,24.974,25.021,25.047,24.959,25.078,25.037,24.828,25.021,24.938,25.063,25.031,24.959,25,24.828,24.985,25.047,25.011,25.115,25.057,24.86,25.068,24.985,24.985,24.943,24.912,24.964,24.943,24.906,24.985,24.938,24.88,24.948,24.953,25.026,24.896,24.834,25.031,24.979,24.953,25.146,24.906,24.922,24.974,24.901,24.844,24.912,24.896,24.969,24.948,24.88,24.948,24.896,24.995,24.943,24.943,24.938,25.073,24.932,25.094,24.792
,24.426,24.405,24.641,24.625,24.729,24.526,24.677,24.646,24.635,24.625,24.5,24.641,24.567,24.604,24.468,24.562,24.468,24.479,24.332,24.494,24.374,24.395,24.316,24.217,24.295,24.285,24.322,24.285,24.395,24.086,24.29,24.468,24.285,24.337,24.343,24.311,24.327,24.275,24.28,24.243,24.206,24.316,24.348,24.416,24.384,24.405,24.275,24.316,24.285,24.185,24.243,24.337,24.301,24.191,24.343,24.275,24.306,24.311,24.264,24.327,24.369,24.311,24.322,24.311,24.254,24.316,24.264,24.332,24.479,24.379,24.384,24.358,24.4,24.353,24.604,24.541,24.301,24.426,24.369,24.395,24.411,24.505,24.573,24.374,24.442,24.479,24.484,24.468,24.599,24.583,24.52,24.552,24.411,24.526,24.599,24.531,24.526,24.531,24.526,24.599,24.594,24.432,24.562,24.672,24.708,24.834,24.698,24.661,24.599,24.708,24.703,24.625,24.74,24.865,24.834,24.761,24.745,24.792,24.755,24.906,24.906,24.834,24.761,24.959,24.854,24.969,25.063,24.922,24.844,24.995,24.943,25.026,25.016,25.052,25.026,25.031,25.052,25.135,25.026,25.172,25.13,25.244,25.229,25.343,25.276,25.327,25.4,25.462,25.441,25.524,25.576,25.654,25.555,25.788,25.788,25.896,26.133,26.097,26.241,26.529,26.667,27.092,27.392,27.672,27.88,28.122,28.405,28.727,28.903,29.063,28.893,28.576,28.208,27.651,27.352,27.138,26.903,26.632,26.626,26.283,26.252,26.097,26.066,26.108,25.932,25.974,25.953,25.793,25.876,25.736,25.762,25.679,25.716,25.731,25.7,25.638,25.602,25.612,25.431,25.498,25.633,25.441,25.41,25.462,25.369,25.384,25.39,25.509,25.384,25.405,25.441,25.457,25.431,25.151,25.447,25.374,25.39,25.307,25.156,25.296,25.348,25.353,25.156,25.244,25.239,25.286,25.281,25.057,25.198,25.208,25.198,25.141,25.161,25.203,25.068,25.156,25.198,25.135,25.115,25.26,25.021,25.146,25.218,25.151,25,25.037,25.146,24.969,24.953,25.089,25,25.115,25.063,25.068,25.198,24.917,25.052,24.938,25.104,25.047,25.037,24.912,24.985,24.901,25.094,25.057,25.099,25.005,24.99,24.99,24.922,24.917,24.985,24.932,24.959,25.073,24.964,25.042,25.109,25,24.974,25.047,25.011,25,24.99,25.12,24.912,25,24.886,24.891,24.99,24.906,24.828,25.016,24.906,25.047,24.896,24.927,24.974,24.974,24.896,24.88,24.959,25.026,24.891,25.047,24.849,24.948,24.995,24.943,24.953,25.063,24.959,25,25.047,24.938,24.766,25.083,24.953,25.052
,24.133,24.52,24.588,24.547,24.547,24.594,24.651,24.573,24.541,24.609,24.588,24.531,24.688,24.635,24.62,24.625,24.536,24.594,24.604,24.206,24.227,24.191,24.348,24.311,24.133,24.227,24.039,24.222,24.332,24.164,24.348,24.411,24.233,24.348,24.421,24.337,24.175,24.384,24.206,24.154,24.254,24.348,24.29,24.201,24.285,24.358,24.316,24.29,24.374,24.227,24.269,24.17,24.227,24.275,24.337,24.395,24.353,24.238,24.29,24.238,24.353,24.364,24.322,24.311,24.473,24.332,24.39,24.285,24.295,24.358,24.405,24.39,24.285,24.316,24.316,24.437,24.421,24.4,24.484,24.432,24.332,24.416,24.416,24.452,24.468,24.578,24.573,24.567,24.343,24.494,24.531,24.51,24.562,24.583,24.52,24.588,24.505,24.567,24.515,24.505,24.62,24.489,24.562,24.609,24.641,24.714,24.63,24.667,24.557,24.724,24.74,24.813,24.818,24.766,24.891,24.766,24.719,24.755,24.828,24.745,24.912,24.818,24.875,24.896,24.922,24.834,24.802,24.927,24.875,24.927,25.021,25.083,25.052,25.021,24.974,25.099,25.031,24.959,25.089,25.099,25.177,25.172,25.255,25.395,25.359,25.441,25.379,25.478,25.374,25.679,25.726,25.524,25.829,25.778,25.891,25.871,25.948,26,26.077,26.236,26.365,26.882,27.443,27.484,27.829,28.153,28.44,28.606,28.898,29.108,29.133,28.853,28.37,27.809,27.56,27.194,27.066,26.821,26.657,26.473,26.195,26.108,26.252,26.113,26.087,25.912,25.902,25.85,25.736,25.685,25.648,25.736,25.742,25.643,25.747,25.669,25.576,25.586,25.462,25.571,25.488,25.462,25.405,25.353,25.41,25.307,25.416,25.524,25.405,25.431,25.359,25.416,25.374,25.343,25.338,25.25,25.135,25.281,25.296,25.192,25.317,25.224,25.312,25.229,25.286,25.291,25.182,25.213,25.135,25.192,25.161,25.198,25.25,25.166,25.208,25.125,25.276,25.177,25.187,25.307,25.099,25.068,24.969,24.964,25.042,25,24.917,25.063,25.057,25.078,25.104,24.886,25.005,25.021,24.974,24.964,24.969,25.016,24.761,24.953,25.011,24.964,24.995,25.052,25.047,24.938,24.896,24.875,25.057,24.985,24.943,24.938,24.948,24.995,25.011,24.99,24.948,24.943,25.083,25.031,24.959,24.959,24.938,24.901,24.896,24.948,24.938,24.922,24.922,24.834,24.818,24.813,24.901,24.985,24.875,24.953,24.99,25.063,24.896,24.901,24.844,24.849,24.839,24.901,24.995,24.943,24.86,24.761,25.026,25.031,24.88,24.922,24.891,24.917,24.896,25.068,24.953,24.974,25.037,25.026
,24.405,24.29,24.661,24.578,24.719,24.515,24.614,24.677,24.588,24.698,24.708,24.646,24.583,24.552,24.463,24.463,24.552,24.505,24.364,24.353,24.264,24.201,24.337,24.364,24.348,24.322,24.479,24.28,24.164,24.275,24.364,24.248,24.269,24.269,24.337,24.196,24.217,24.29,24.369,24.343,24.275,24.206,24.384,24.269,24.306,24.416,24.164,24.275,24.295,24.264,24.212,24.243,24.243,24.222,24.348,24.426,24.222,24.264,24.185,24.243,24.316,24.411,24.39,24.254,24.369,24.311,24.348,24.358,24.458,24.505,24.353,24.484,24.447,24.374,24.432,24.416,24.432,24.301,24.432,24.468,24.489,24.437,24.374,24.479,24.505,24.327,24.468,24.52,24.494,24.505,24.583,24.552,24.567,24.609,24.442,24.479,24.547,24.5,24.426,24.552,24.51,24.635,24.719,24.667,24.667,24.614,24.661,24.745,24.588,24.703,24.661,24.677,24.698,24.813,24.844,24.854,24.813,24.995,24.813,24.771,24.917,24.948,24.755,24.896,24.87,24.823,24.906,24.953,25.021,25.026,25.057,25.011,25.057,25.031,25.073,25.161,25.099,25.12,25.166,25.203,25.057,25.27,25.312,25.312,25.457,25.457,25.364,25.4,25.498,25.545,25.664,25.592,25.731,25.778,25.907,26.041,26.01,26,26.061,26.396,26.534,26.831,27.311,27.489,27.814,28.082,28.37,28.526,28.953,29.259,29.418,28.993,28.455,28.092,27.641,27.367,27.255,26.964,26.79,26.524,26.539,26.236,26.257,26.092,26.103,26.077,26.133,25.907,25.788,25.721,25.783,25.71,25.84,25.648,25.721,25.612,25.555,25.757,25.514,25.623,25.638,25.654,25.426,25.41,25.447,25.498,25.467,25.488,25.462,25.431,25.421,25.416,25.421,25.312,25.483,25.384,25.244,25.281,25.265,25.359,25.327,25.208,25.208,25.234,25.296,25.276,25.255,25.187,25.166,25.296,25.166,25.27,25.146,25.213,25.057,25.063,25.115,25.192,25.125,25.141,25.026,25.198,25.016,25,25.005,24.886,25.031,24.948,24.995,24.932,24.901,24.959,25.083,24.938,24.922,25.005,25.172,25.021,24.948,24.985,25.042,24.985,25.005,24.985,25.057,25.052,25.011,24.969,24.854,25.089,24.959,24.943,24.953,24.849,24.964,24.974,25.057,24.943,25.021,24.88,25.026,25.057,25,25.063,25.068,25.011,24.932,24.948,24.985,24.912,24.932,25.115,24.938,25.052,25.021,25.016,24.901,25.016,24.927,24.969,24.813,24.849,24.912,24.896,24.896,25.005,24.839,24.844,24.849,24.896,25.016,25.016,24.834,25.011,25.037,25.172,24.875,25,25.047,24.865
,24.4,24.379,24.698,24.604,24.661,24.734,24.708,24.682,24.614,24.583,24.63,24.489,24.426,24.62,24.583,24.625,24.552,24.5,24.379,24.416,24.384,24.384,24.489,24.348,24.17,24.374,24.28,24.259,24.332,24.332,24.311,24.437,24.353,24.348,24.285,24.227,24.322,24.269,24.4,24.332,24.4,24.285,24.337,24.316,24.416,24.269,24.364,24.285,24.364,24.311,24.337,24.217,24.259,24.395,24.222,24.185,24.337,24.337,24.348,24.154,24.337,24.28,24.411,24.327,24.468,24.316,24.369,24.358,24.327,24.405,24.447,24.473,24.343,24.447,24.416,24.384,24.39,24.369,24.416,24.353,24.411,24.426,24.369,24.463,24.374,24.515,24.5,24.531,24.567,24.479,24.541,24.677,24.599,24.479,24.437,24.531,24.594,24.468,24.526,24.473,24.405,24.63,24.651,24.604,24.594,24.651,24.734,24.761,24.719,24.766,24.792,24.708,24.719,24.771,24.792,24.818,24.745,24.917,24.927,24.776,24.828,24.88,24.896,24.906,24.927,24.912,25.047,25.042,24.964,25.047,25.026,24.974,24.969,25.135,25.156,25.115,25.13,25.291,25.317,25.276,25.208,25.276,25.224,25.395,25.364,25.26,25.317,25.467,25.514,25.54,25.612,25.742,25.788,25.819,25.994,26.082,26.03,26.025,26.236,26.375,26.324,26.887,27.285,27.524,27.804,28.158,28.324,28.576,29.023,29.279,29.369,29.209,28.848,28.138,27.93,27.57,27.443,26.913,26.852,26.76,26.467,26.262,26.298,26.211,26.205,26.036,26.051,25.953,25.891,25.84,25.679,25.845,25.798,25.685,25.876,25.679,25.581,25.695,25.493,25.602,25.54,25.607,25.514,25.493,25.488,25.493,25.281,25.436,25.498,25.493,25.478,25.431,25.395,25.41,25.416,25.276,25.312,25.213,25.307,25.281,25.322,25.286,25.27,25.291,25.203,25.135,25.208,25.307,25.239,25.286,25.234,25.198,25.234,25.203,25.135,25.177,25.13,25.13,25.104,25.042,25.078,25,25.063,24.901,25.068,24.974,24.896,24.979,25.011,24.959,24.88,25.089,25.052,25.109,25.057,25.021,24.974,24.99,24.964,25.011,25.099,24.99,25.026,25.042,25.073,24.932,25.005,24.886,24.896,24.896,24.969,24.99,24.995,24.896,24.964,25.026,25.052,25.073,25.026,24.875,24.932,25.135,25.141,24.901,25.068,24.891,25.026,24.943,24.969,24.932,25,24.792,25.063,24.891,24.886,24.964,24.932,24.964,24.896,24.86,25.005,24.86,24.938,25.016,24.854,24.87,24.88,24.86,25.068,24.901,24.932,25.026,25.115,25.063,24.854,24.927,24.834,24.964,24.88,24.875
