File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 1\IR_2309.jpg

Frame 1,25.177,25.031,25.068,24.985,25,24.917,24.995,24.886,24.875,24.86,24.813,24.828,24.797,24.797,24.787,24.99,24.839,24.875,24.849,24.901,24.87,24.891,24.953,24.959,24.922,24.917,24.917,24.875,24.823,24.927,24.88,24.938,24.823,24.875,24.922,24.834,24.865,24.906,24.849,24.849,24.849,24.865,24.886,24.849,24.917,24.896,24.886,24.995,24.953,24.86,24.906,24.792,24.891,24.761,24.985,24.818,24.959,24.912,24.953,24.844,24.818,24.839,24.891,25.031,24.917,24.917,24.87,24.912,24.938,24.974,24.849,24.932,24.959,24.959,24.922,24.932,24.948,24.953,24.927,24.797,24.938,24.964,25.026,24.948,25.037,24.896,24.979,25.135,25.021,25.021,25.068,24.948,24.953,24.99,25,25.021,24.979,25.083,25.031,24.969,25.011,24.974,24.865,24.886,24.922,25.042,24.974,24.886,24.901,25.026,25.052,24.969,24.948,25.005,24.979,24.922,24.995,24.88,24.969,24.912,24.948,24.932,24.99,24.839,24.927,24.932,24.86,24.875,24.698,24.74,24.75,24.729,24.505,24.473,24.337,24.206,24.159,23.928,23.97,23.744,23.496,23.649,23.486,23.607,23.47,23.544,23.776,23.744,23.96,24.201,24.159,24.233,24.405,24.567,24.583,24.74,24.693,24.75,24.781,24.766,24.745,24.834,24.891,24.896,25.031,24.927,24.896,24.927,25.068,24.979,25.031,24.985,25.042,25.031,24.87,24.943,24.844,24.912,24.886,24.969,24.849,24.771,24.755,24.656,24.682,24.797,25.011,24.985,25.031,25.021,25.005,25.135,25.177,25.312,25.457,25.327,25.447,25.369,25.478,25.607,25.431,25.54,25.343,25.576,25.623,25.498,25.555,25.592,25.648,25.561,25.617,25.514,25.633,25.597,25.566,25.597,25.654,25.586,25.478,25.555,25.493,25.545,25.478,25.535,25.478,25.374,25.374,25.441,25.374,25.333,25.281,25.395,25.333,25.234,25.374,25.224,25.234,25.286,25.192,25.203,25.25,25.312,25.296,25.218,25.27,25.317,25.234,25.312,25.255,25.229,25.296,25.301,25.281,25.317,25.177,25.374,25.405,25.426,25.296,25.39,25.431,25.4,25.452,25.379,25.426,25.364,25.364,25.452,25.498,25.571,25.504,25.467,25.586,25.493,25.426,25.467,25.571,25.607,25.395,25.509,25.55,25.55,25.71,25.514,25.436,25.421,25.54,25.467,25.529,25.545,25.395,25.431,25.602,25.473,25.566,25.519,25.436,25.633,25.473,25.524,25.571,25.447,25.535,25.509,25.431,25.54,25.504,25.674,25.478,25.524,25.633,25.633,25.504,25.478,25.617,25.421,25.509,25.576,25.514,25.457
,24.927,24.922,24.901,24.99,24.834,24.839,24.86,24.886,24.865,24.828,24.854,24.891,24.839,24.828,24.797,24.828,24.917,24.906,24.865,24.932,24.938,24.813,24.927,24.917,24.886,24.99,24.901,25.042,24.995,24.959,24.906,24.823,24.797,24.807,24.834,24.844,24.906,24.906,24.87,24.828,24.86,24.891,24.844,24.917,24.875,24.839,24.922,24.828,24.917,24.974,24.995,24.839,24.88,24.724,24.745,24.88,24.896,24.865,24.906,24.953,24.844,24.901,24.938,24.922,24.896,24.99,24.969,24.922,25.016,24.974,24.844,25.016,24.985,24.901,24.964,24.854,24.943,24.938,24.948,24.912,24.828,24.901,25.016,24.912,24.959,24.969,25.073,25.078,24.953,25.052,24.959,25.031,24.906,24.917,24.953,25.037,24.995,25.005,24.959,24.891,24.886,24.99,24.901,24.927,24.917,24.917,25.016,24.964,24.917,24.959,24.828,24.943,24.995,24.99,24.953,25.005,24.86,24.912,24.901,24.891,25.057,24.932,24.886,24.865,24.938,24.807,24.776,24.875,24.578,24.729,24.594,24.426,24.557,24.395,24.227,24.18,24.023,23.802,23.776,23.507,23.465,23.333,23.264,23.211,23.158,23.317,23.301,23.623,23.823,24.007,24.054,24.096,24.311,24.369,24.599,24.562,24.719,24.614,24.693,24.823,24.891,24.823,24.849,24.875,25.005,24.974,25.057,24.979,25.047,25.089,25.208,25.078,25.063,24.932,25.021,25.031,25.037,24.86,24.99,24.995,24.969,24.959,24.828,24.875,24.901,25.094,25.239,25.151,25.224,25.213,25.187,25.286,25.39,25.405,25.369,25.566,25.561,25.416,25.447,25.416,25.317,25.447,25.421,25.421,25.535,25.628,25.597,25.592,25.571,25.612,25.592,25.638,25.597,25.628,25.664,25.586,25.581,25.498,25.617,25.509,25.571,25.571,25.519,25.374,25.374,25.322,25.416,25.229,25.296,25.286,25.348,25.244,25.276,25.291,25.239,25.213,25.161,25.161,25.312,25.229,25.166,25.239,25.26,25.208,25.161,25.224,25.224,25.239,25.224,25.244,25.25,25.234,25.26,25.296,25.441,25.281,25.405,25.395,25.234,25.239,25.327,25.353,25.27,25.379,25.457,25.41,25.452,25.457,25.441,25.426,25.514,25.473,25.488,25.592,25.488,25.462,25.39,25.395,25.276,25.473,25.581,25.519,25.576,25.555,25.473,25.426,25.55,25.473,25.493,25.364,25.436,25.353,25.395,25.576,25.566,25.571,25.436,25.488,25.483,25.509,25.467,25.509,25.493,25.473,25.416,25.317,25.41,25.731,25.55,25.441,25.457,25.623,25.519,25.504,25.457,25.426,25.441,25.457,25.473,25.555
,25.141,24.912,24.917,25.031,24.875,24.583,24.953,24.828,24.891,24.891,24.818,24.849,24.781,24.912,24.932,24.771,24.979,24.943,24.828,24.886,24.875,24.807,24.886,25.068,24.886,24.88,25.057,24.823,24.88,24.99,24.839,24.828,24.787,24.99,24.979,24.912,24.886,24.959,24.896,24.943,24.959,24.959,24.844,24.813,24.891,24.964,24.964,24.99,24.792,24.959,24.938,24.969,24.896,24.87,24.854,24.922,24.948,24.901,24.969,24.912,25.021,24.708,24.953,24.948,24.985,24.87,24.964,25,24.974,24.99,24.964,24.969,24.99,24.953,24.974,24.99,25.047,25.031,24.99,24.969,24.943,25.104,24.969,25.005,25.047,25.063,25.063,25.057,24.974,25.005,25.047,25.073,24.953,24.969,24.886,24.995,25.094,24.969,24.948,25.016,24.938,25.021,24.938,25.052,24.995,25.011,24.953,25.052,24.995,24.948,25.094,24.974,24.99,24.979,25.016,24.959,25.011,24.943,24.969,24.922,24.922,24.974,24.953,24.922,24.985,24.927,24.823,24.865,24.912,24.776,24.719,24.557,24.567,24.4,24.369,24.164,24.028,23.781,23.565,23.465,23.206,23.004,23.153,22.941,23.063,23.126,23.163,23.354,23.591,23.818,24.007,24.081,24.301,24.599,24.63,24.641,24.787,24.651,24.672,24.87,24.875,24.932,24.839,24.969,24.953,25.011,25.057,25.052,25.078,25.13,25.068,25.218,25.146,25.125,25.047,25.089,25.068,25.068,25.078,25.141,25.182,25.078,25.301,25.026,25.135,25.182,25.333,25.566,25.338,25.586,25.493,25.571,25.498,25.638,25.7,25.586,25.633,25.561,25.638,25.628,25.602,25.581,25.602,25.478,25.664,25.612,25.716,25.69,25.648,25.654,25.721,25.736,25.643,25.757,25.747,25.628,25.571,25.467,25.581,25.576,25.602,25.602,25.54,25.566,25.545,25.493,25.395,25.421,25.416,25.276,25.348,25.333,25.224,25.244,25.333,25.27,25.208,25.192,25.307,25.224,25.161,25.244,25.198,25.042,25.281,25.218,25.229,25.364,25.177,25.166,25.26,25.265,25.265,25.291,25.457,25.374,25.338,25.426,25.312,25.379,25.296,25.452,25.467,25.286,25.416,25.379,25.265,25.643,25.447,25.478,25.504,25.54,25.535,25.592,25.638,25.452,25.41,25.535,25.447,25.488,25.55,25.529,25.41,25.452,25.405,25.509,25.571,25.488,25.473,25.452,25.648,25.441,25.555,25.602,25.555,25.535,25.447,25.498,25.529,25.617,25.592,25.426,25.524,25.648,25.473,25.571,25.488,25.524,25.529,25.607,25.436,25.607,25.462,25.467,25.384,25.529,25.581,25.561,25.566,25.41
,24.948,25.011,25.021,24.86,24.917,24.849,24.953,24.912,24.901,25.011,24.849,24.906,24.766,24.964,25.005,24.823,24.959,24.875,24.896,24.87,24.766,24.99,24.953,24.959,24.953,24.974,25,24.875,24.922,24.922,24.828,24.87,24.849,24.922,24.932,24.87,24.953,24.912,25.005,24.87,24.865,24.948,24.875,25.021,25.005,24.969,24.974,24.854,24.969,24.943,24.974,24.964,24.979,24.906,24.932,24.901,25.052,24.953,24.927,24.979,24.901,25.026,24.969,24.99,24.912,24.99,24.964,24.917,25.005,24.995,25.047,24.99,25.063,24.969,25.005,24.995,24.959,25.026,24.99,25.021,24.938,25.005,24.969,24.953,24.906,25.021,25.031,25,24.948,25.104,25.089,25.094,25.021,25.063,25.031,25.078,24.953,25.063,25.005,24.985,24.927,25.016,25.021,25.047,25.073,25.016,25.005,25.057,24.964,24.995,25.057,25,25.021,24.979,25.063,25.057,24.969,24.922,24.922,24.938,24.906,24.948,24.927,24.948,24.922,25.016,24.906,24.849,24.844,24.536,24.724,24.541,24.437,24.306,24.212,24.128,23.813,23.586,23.349,23.364,22.946,22.691,22.819,22.665,22.633,22.638,22.898,23.158,23.386,23.623,23.87,24.107,24.238,24.411,24.562,24.604,24.677,24.625,24.771,24.834,24.823,24.932,24.807,24.86,24.912,25.037,25.057,24.974,25.078,25.068,25.125,25.198,25.208,25.141,25.083,25.068,25.172,25.115,25.27,25.203,25.296,25.156,25.125,25.281,25.301,25.39,25.571,25.726,25.757,25.824,25.819,25.819,25.767,25.809,25.855,25.752,25.721,25.726,25.762,25.695,25.705,25.679,25.576,25.685,25.736,25.576,25.581,25.648,25.716,25.612,25.685,25.679,25.669,25.685,25.726,25.654,25.648,25.623,25.674,25.581,25.638,25.498,25.488,25.519,25.462,25.504,25.26,25.39,25.244,25.301,25.359,25.27,25.25,25.317,25.343,25.151,25.203,25.182,25.265,25.229,25.229,25.244,25.208,25.296,25.156,25.213,25.301,25.265,25.244,25.218,25.286,25.166,25.307,25.312,25.265,25.312,25.348,25.348,25.452,25.478,25.359,25.369,25.39,25.41,25.452,25.348,25.39,25.612,25.509,25.457,25.488,25.566,25.488,25.55,25.473,25.555,25.561,25.416,25.519,25.441,25.524,25.457,25.54,25.617,25.514,25.586,25.581,25.514,25.643,25.586,25.529,25.54,25.592,25.628,25.597,25.421,25.55,25.519,25.529,25.514,25.623,25.416,25.498,25.638,25.586,25.39,25.416,25.457,25.41,25.716,25.628,25.597,25.41,25.602,25.607,25.493,25.488,25.467,25.602,25.519
,25.026,24.901,25.047,24.964,24.901,24.886,24.964,24.854,24.813,24.813,24.839,24.839,24.776,24.865,24.953,24.938,25.068,24.875,24.896,24.896,24.823,24.792,24.818,24.891,24.985,24.969,24.912,24.912,24.906,24.922,24.943,24.886,24.886,24.938,24.886,24.906,24.953,24.86,24.912,24.87,25.011,24.959,24.927,24.912,25.078,24.974,24.906,24.906,24.974,25.042,24.88,25,24.917,24.964,24.922,24.88,24.906,24.87,24.901,24.979,24.906,24.891,24.922,24.828,24.865,24.969,24.834,24.891,24.917,24.906,24.938,25.011,24.964,24.985,24.844,24.901,24.943,24.875,24.834,24.839,24.969,25.115,25.073,25.011,25.016,25.104,25.026,24.995,25.057,24.964,24.938,24.959,25.063,25.089,25,24.99,25.063,25.063,25.021,25.068,24.985,24.985,25,25.005,25.026,25.063,24.959,24.974,24.901,24.948,24.974,24.959,25.037,24.912,24.932,24.99,24.974,25.005,25.031,24.891,24.985,24.943,24.985,24.964,24.938,24.828,24.948,24.823,24.734,24.651,24.63,24.552,24.468,24.306,24.227,24.033,23.786,23.591,23.121,22.797,22.654,22.468,22.436,22.292,22.313,22.505,22.712,22.675,22.999,23.512,23.618,23.97,24.248,24.301,24.395,24.646,24.656,24.708,24.828,24.823,24.823,24.948,24.839,24.896,24.922,24.953,24.959,25.187,25.099,25.115,25.156,25.156,25.26,25.213,25.146,25.026,25.281,25.198,25.177,25.25,25.4,25.421,25.322,25.493,25.628,25.793,25.778,25.989,25.896,25.979,26.046,26.01,25.85,25.932,25.927,25.969,25.953,25.953,25.845,25.664,25.742,25.762,25.685,25.705,25.752,25.685,25.721,25.669,25.612,25.617,25.767,25.829,25.726,25.85,25.747,25.607,25.778,25.623,25.592,25.597,25.602,25.478,25.524,25.519,25.452,25.307,25.447,25.312,25.265,25.224,25.395,25.322,25.255,25.177,25.182,25.198,25.203,25.208,25.104,25.218,25.089,25.12,25.25,25.125,25.057,25.203,25.073,25.141,25.125,25.25,25.218,25.218,25.125,25.27,25.229,25.317,25.213,25.343,25.312,25.291,25.586,25.447,25.379,25.384,25.405,25.4,25.426,25.405,25.545,25.483,25.545,25.498,25.473,25.436,25.581,25.478,25.452,25.488,25.369,25.519,25.462,25.457,25.431,25.452,25.41,25.519,25.416,25.612,25.436,25.545,25.529,25.467,25.519,25.493,25.457,25.597,25.488,25.498,25.55,25.566,25.752,25.592,25.473,25.348,25.524,25.643,25.457,25.612,25.41,25.467,25.628,25.488,25.483,25.348,25.498,25.364,25.566,25.623,25.457,25.566
,25.099,25.031,25.042,24.979,25,24.813,24.797,24.99,24.964,24.839,24.839,24.88,24.854,24.834,24.88,24.854,24.943,24.839,24.927,24.906,24.906,24.86,24.948,24.787,24.896,24.875,24.922,24.912,24.979,24.87,24.959,24.896,24.86,24.917,25.109,24.948,24.844,24.953,24.818,24.787,25.037,24.818,24.886,25.021,25.026,24.969,24.964,24.943,25.016,24.943,24.985,24.927,24.927,25.016,24.787,24.797,24.943,24.906,24.818,24.938,24.875,25,24.927,24.969,24.912,24.932,24.938,25.005,24.995,24.995,24.917,24.979,25.151,25.031,24.807,24.912,24.875,24.901,24.875,24.927,24.932,24.979,25.073,25.052,25.063,25.031,24.953,24.979,25.068,24.969,25.037,24.906,24.99,25.083,25.047,25.026,25.047,25.104,24.995,25.016,24.917,25.073,24.927,25,25.011,24.953,25,25.031,24.985,25.005,24.974,24.99,25.068,25.078,24.964,24.99,24.943,24.896,24.932,24.87,25.005,24.896,24.974,24.974,24.901,24.787,24.755,24.729,24.714,24.724,24.599,24.473,24.452,24.28,24.238,24.012,23.628,23.502,22.909,22.845,22.531,22.484,22.366,22.356,22.121,22.35,22.542,22.734,22.776,23.433,23.618,23.813,24.07,24.311,24.411,24.515,24.594,24.719,24.807,24.823,24.828,24.995,24.953,24.938,24.906,25.031,24.99,25.115,25.177,25.146,25.218,25.229,25.317,25.281,25.156,25.182,25.265,25.395,25.343,25.39,25.529,25.54,25.607,25.669,25.798,25.896,26.113,26.149,26.334,26.37,26.313,26.288,26.2,26.159,26.123,26.205,26.072,26.036,25.886,25.943,25.85,25.886,25.772,25.71,25.742,25.731,25.721,25.617,25.86,25.85,25.726,25.834,25.891,25.757,25.762,25.772,25.721,25.772,25.659,25.581,25.535,25.586,25.545,25.54,25.519,25.405,25.343,25.364,25.192,25.301,25.307,25.224,25.224,25.192,25.151,24.979,25.141,25.099,25.099,25.125,25.146,25.161,25.037,24.99,25.13,25.12,25.047,25.089,25.229,25.229,25.213,25.265,25.208,25.229,25.213,25.317,25.307,25.379,25.379,25.395,25.431,25.431,25.348,25.384,25.348,25.436,25.462,25.493,25.441,25.462,25.514,25.498,25.519,25.457,25.55,25.4,25.457,25.457,25.426,25.343,25.218,25.576,25.478,25.607,25.504,25.457,25.488,25.483,25.498,25.55,25.447,25.421,25.447,25.421,25.457,25.436,25.359,25.581,25.592,25.504,25.524,25.529,25.545,25.467,25.519,25.457,25.416,25.623,25.457,25.452,25.441,25.561,25.384,25.488,25.545,25.498,25.317,25.55,25.535,25.555
,25.011,24.948,24.953,25.161,24.818,24.86,24.813,24.959,24.87,24.875,24.844,24.849,24.886,24.912,24.87,24.854,24.74,24.912,24.818,24.87,24.86,24.823,24.896,24.959,24.917,24.979,24.912,24.938,24.932,24.938,24.792,24.839,24.901,24.948,24.906,24.953,24.886,24.807,24.896,24.953,24.896,24.834,24.979,25.005,24.844,24.844,24.953,24.844,24.917,24.849,24.995,24.787,24.953,24.834,24.818,24.87,24.776,24.917,24.912,24.969,24.948,24.886,24.896,24.88,24.974,24.813,25.047,24.917,24.828,24.974,24.917,24.86,24.891,25.083,24.896,24.901,24.896,24.917,24.932,24.906,24.917,25.005,24.875,25.031,25.057,25.005,25,25.026,25.052,24.896,24.948,24.912,24.985,25.011,25.031,25.031,25.078,25,24.964,24.964,25.011,25,25.068,24.943,24.995,24.927,25.026,25.016,24.917,24.953,25.005,24.959,24.99,24.969,24.979,24.959,24.979,24.906,24.87,24.766,24.948,24.943,24.906,24.86,24.865,24.797,24.714,24.734,24.484,24.703,24.682,24.526,24.421,24.29,24.295,23.997,23.818,23.37,22.888,22.813,22.569,22.516,22.436,22.276,22.286,22.356,22.468,22.585,22.782,23.243,23.417,23.844,23.897,24.269,24.301,24.62,24.63,24.693,24.635,24.849,24.959,24.99,24.917,25.016,25.021,25.135,25.011,25.13,25.141,25.192,25.244,25.395,25.234,25.395,25.333,25.301,25.364,25.359,25.457,25.571,25.55,25.628,25.597,25.778,26.154,26.01,26.396,26.534,26.514,26.498,26.749,26.632,26.432,26.293,26.298,26.319,26.319,26.149,26.015,26.025,26.077,25.85,25.767,25.84,25.865,25.819,25.731,25.726,25.845,25.829,25.84,25.834,25.772,25.814,25.783,25.664,25.752,25.809,25.602,25.509,25.571,25.473,25.431,25.519,25.612,25.384,25.462,25.364,25.213,25.198,25.187,25.151,25.192,25.141,25.089,24.985,25.031,25,24.985,24.896,24.891,24.912,24.828,24.959,24.979,25.078,25.083,25.031,25.057,24.985,24.948,25.094,25.161,25.234,25.234,25.338,25.327,25.192,25.384,25.384,25.436,25.364,25.41,25.405,25.115,25.338,25.416,25.478,25.478,25.462,25.338,25.452,25.416,25.473,25.426,25.54,25.478,25.369,25.54,25.296,25.369,25.364,25.514,25.379,25.416,25.654,25.452,25.452,25.555,25.441,25.364,25.504,25.504,25.4,25.441,25.452,25.457,25.462,25.493,25.504,25.597,25.364,25.462,25.643,25.452,25.597,25.395,25.452,25.493,25.447,25.416,25.509,25.493,25.312,25.566,25.467,25.467,25.54,25.478,25.555
,24.985,24.99,25.037,25.083,24.802,24.88,24.912,25.011,24.901,24.922,24.844,24.912,24.932,24.87,24.917,24.818,24.865,24.818,24.88,24.886,24.86,24.886,24.912,24.865,24.927,25.005,24.979,24.906,24.906,24.932,24.917,24.912,24.828,24.912,24.948,24.979,24.979,24.87,24.938,24.922,25.089,24.87,24.86,25.005,24.839,24.964,24.943,24.927,24.886,24.927,25.005,24.912,25.052,24.969,24.834,24.807,24.818,24.839,24.839,24.99,25.037,24.927,24.927,24.901,24.912,24.985,24.922,24.875,24.948,25.083,24.917,25.016,25.042,24.974,24.948,24.938,25,24.985,25.005,24.906,24.901,24.943,24.985,25.068,25.052,25.151,25,25.031,25.073,25,25.125,24.964,24.948,25.104,24.99,25.083,25.068,25.099,25,25.005,24.995,24.99,25.057,25.037,25.042,24.995,25.125,25.068,24.891,25.021,24.985,25,25.016,24.979,24.969,25.042,24.88,24.917,24.917,24.88,24.875,24.959,24.953,24.922,24.75,24.74,24.834,24.714,24.708,24.682,24.557,24.661,24.494,24.29,24.196,23.886,23.776,23.449,23.148,22.904,22.675,22.638,22.5,22.414,22.382,22.43,22.409,22.627,22.803,23.333,23.649,23.823,23.792,24.133,24.295,24.473,24.599,24.651,24.703,24.802,24.787,24.912,24.979,25,25,25.021,25.146,25.301,25.151,25.333,25.301,25.4,25.359,25.379,25.364,25.384,25.436,25.395,25.395,25.431,25.783,25.871,26.005,26.092,26.37,26.452,26.683,26.713,26.806,26.913,26.811,26.754,26.862,26.693,26.591,26.493,26.462,26.426,26.211,26.133,26.118,26.169,26.066,25.989,25.953,25.819,25.845,25.907,25.819,25.809,25.855,25.809,25.783,25.886,25.736,25.742,25.84,25.814,25.762,25.716,25.529,25.55,25.384,25.514,25.504,25.426,25.353,25.322,25.291,25.301,25.218,25.146,25.172,25.141,25.073,25,24.959,24.985,25,25.047,24.818,24.943,24.849,24.969,24.891,25.021,25.063,24.959,24.953,24.922,25.042,25.089,25.068,25.255,25.239,25.374,25.229,25.405,25.359,25.348,25.426,25.426,25.447,25.384,25.384,25.441,25.348,25.493,25.359,25.421,25.519,25.488,25.483,25.353,25.519,25.483,25.333,25.488,25.467,25.457,25.483,25.4,25.535,25.514,25.478,25.426,25.426,25.41,25.519,25.488,25.421,25.467,25.529,25.509,25.581,25.421,25.431,25.54,25.493,25.493,25.576,25.493,25.54,25.586,25.493,25.436,25.384,25.504,25.504,25.498,25.457,25.524,25.566,25.39,25.452,25.359,25.498,25.478,25.535,25.581
,25.068,24.99,24.932,24.959,24.818,24.901,24.797,25.042,24.771,24.719,24.922,24.938,24.849,24.865,24.823,24.834,24.927,24.86,24.912,24.834,24.938,24.854,25.005,24.953,25.026,24.969,24.901,24.807,24.87,24.938,24.87,24.906,24.906,24.974,24.927,24.886,24.938,24.823,24.964,24.87,24.875,24.86,24.813,24.896,24.896,24.86,24.854,24.901,24.922,24.912,24.844,24.932,25.057,24.953,24.964,24.917,24.865,24.912,24.938,24.995,24.901,24.823,24.938,24.896,24.943,24.901,24.995,24.828,24.99,24.985,24.901,24.886,24.922,24.995,24.948,25.042,24.995,25,24.943,24.922,24.974,25.021,24.969,24.969,25.031,25.057,24.979,25.156,25.125,24.953,24.979,24.932,24.974,24.938,25.037,25.021,24.849,25.109,24.974,25.083,24.943,25.047,24.974,25.057,24.969,25.031,25.104,25.037,24.974,24.959,25.026,24.969,25.094,25.011,25,25.005,24.974,24.979,24.896,24.922,24.927,24.834,24.87,24.938,24.787,25.021,24.87,24.792,24.651,24.547,24.745,24.552,24.405,24.301,24.191,24.012,23.849,23.607,23.148,22.999,22.67,22.728,22.5,22.51,22.334,22.334,22.478,22.563,22.771,23.349,23.507,23.628,23.792,24.133,24.138,24.531,24.714,24.708,24.802,24.849,25,24.959,24.906,25.068,25.203,25.192,25.26,25.172,25.286,25.452,25.441,25.374,25.384,25.359,25.55,25.545,25.555,25.509,25.674,25.69,25.886,26.077,26.164,26.416,26.713,26.826,27.005,27.158,27.143,27.117,27.158,27.163,27.117,26.959,26.775,26.79,26.611,26.529,26.488,26.303,26.385,26.334,26.185,26.01,26.103,26.02,25.927,25.979,25.938,26.005,25.958,26.025,25.896,25.772,25.932,25.85,25.726,25.772,25.757,25.731,25.669,25.395,25.602,25.483,25.493,25.488,25.498,25.379,25.281,25.265,25.218,25.156,25.052,24.927,24.959,24.865,24.891,24.86,24.813,24.88,24.813,24.943,24.641,24.724,24.88,24.828,24.761,24.849,24.896,24.969,24.964,25.094,25.151,25.26,25.208,25.244,25.286,25.26,25.307,25.27,25.327,25.353,25.327,25.395,25.504,25.395,25.488,25.519,25.493,25.441,25.452,25.514,25.493,25.488,25.4,25.462,25.333,25.436,25.457,25.488,25.498,25.41,25.353,25.473,25.359,25.41,25.462,25.441,25.462,25.473,25.441,25.359,25.488,25.384,25.617,25.462,25.348,25.519,25.535,25.462,25.592,25.514,25.509,25.617,25.54,25.462,25.187,25.628,25.421,25.638,25.473,25.504,25.504,25.478,25.395,25.514,25.426,25.679,25.54,25.566
,25.026,24.896,25.083,24.938,24.818,24.865,24.828,24.891,24.995,24.792,24.849,24.896,24.896,24.849,24.896,24.729,24.948,24.912,24.839,24.86,25.104,24.974,24.932,24.995,24.943,24.979,24.985,24.88,24.959,24.818,24.938,24.901,24.953,24.917,24.974,24.901,24.86,24.849,25.078,24.854,24.839,24.886,24.901,24.917,24.974,24.917,24.959,24.974,24.86,24.943,24.912,24.948,25,24.912,24.807,24.906,25,25.011,24.865,24.964,24.839,24.886,24.917,24.979,24.979,24.948,24.922,24.979,24.922,25.011,24.953,24.99,24.953,24.953,24.969,24.922,24.964,25.005,24.938,24.87,24.985,24.995,24.932,25.031,25.083,25.12,25.057,25.037,24.985,24.985,25.12,25.011,24.979,25,25.016,25.011,25.011,25.052,24.979,25.047,25.094,25.021,25.083,24.99,25.063,24.964,25.063,24.959,24.932,25.011,25.031,24.99,24.959,24.943,24.974,24.901,25.016,24.891,24.912,24.776,24.932,24.802,24.943,24.974,24.99,24.932,24.99,24.834,24.661,24.698,24.614,24.625,24.405,24.348,24.348,24.149,23.844,23.697,23.259,22.93,22.76,22.691,22.643,22.441,22.425,22.409,22.457,22.468,22.851,23.343,23.401,23.576,23.707,23.965,24.243,24.39,24.625,24.672,24.719,24.797,24.917,24.948,24.901,25.135,25.12,25.146,25.301,25.327,25.452,25.426,25.426,25.462,25.571,25.561,25.504,25.669,25.571,25.664,25.7,26,26.072,26.113,26.426,26.652,26.959,27.066,27.24,27.229,27.413,27.387,27.392,27.428,27.402,27.382,27.087,27.066,26.831,26.816,26.509,26.667,26.483,26.324,26.303,26.272,26.123,26.113,26.18,26.02,26.205,25.948,26,25.963,26.015,25.834,25.793,25.772,25.788,25.731,25.778,25.731,25.654,25.617,25.478,25.478,25.592,25.416,25.374,25.291,25.25,25.161,24.979,25.063,25,25.063,24.714,24.807,24.891,24.708,24.813,24.776,24.703,24.761,24.703,24.813,24.724,24.667,24.818,24.891,24.761,24.828,24.99,25.125,25.047,25.146,25.286,25.213,25.239,25.338,25.312,25.322,25.265,25.343,25.343,25.364,25.452,25.529,25.343,25.405,25.421,25.519,25.364,25.493,25.431,25.416,25.431,25.447,25.493,25.395,25.364,25.519,25.524,25.452,25.467,25.462,25.483,25.654,25.431,25.369,25.509,25.473,25.416,25.571,25.586,25.519,25.529,25.348,25.54,25.431,25.514,25.597,25.431,25.374,25.467,25.416,25.592,25.529,25.483,25.54,25.643,25.638,25.441,25.421,25.39,25.509,25.561,25.405,25.426,25.602,25.509,25.509
