File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 1\IR_2313.jpg

Frame 1,25.322,25.26,25.27,25.25,25.312,25.166,25.187,25.213,25.094,25.172,25.057,25.078,25.031,25.021,25.094,25.12,25.115,25.021,25.016,25.052,25.016,25.104,25.12,25.026,25.141,25.172,25.057,25.234,25.146,25.057,25.099,25.115,25.135,25.13,25.125,25.068,25.021,25.146,25.156,25.187,25.182,25.089,25.25,25.166,25.016,25.198,25.037,25.239,25.135,25.057,25.083,25.052,25.125,25.089,25.099,25.141,25.156,25.161,25.125,25.037,24.974,24.959,25.146,25.146,25.151,25.094,25.057,25.317,25.156,25.083,25.073,25.224,25.135,25.125,25.182,25.073,25.146,25.156,25.13,25.099,25.063,25.057,25.104,25.011,25.083,25.115,25.208,25.109,25.151,25.156,25.312,25.146,25.177,25.177,25.182,25.192,25.161,25.141,25.234,25.224,25.234,25.234,25.177,25.141,25.146,25.286,25.234,25.12,25.089,25.234,25.208,25.255,25.213,25.182,25.177,25.224,25.13,25.244,25.177,25.192,25.203,25.27,25.239,25.037,25.208,25.078,25.094,25.177,25.094,25.068,25.073,25.011,25.042,25.052,25.005,24.906,24.88,24.927,24.823,24.755,24.693,24.604,24.594,24.588,24.468,24.311,24.348,24.28,24.269,24.264,24.222,24.295,24.358,24.379,24.562,24.562,24.682,24.672,24.813,24.771,24.896,24.979,24.959,25.125,25.031,25.063,25.073,25.12,25.078,25.057,25.057,25.26,25.078,25.042,25.244,25.109,24.927,25.052,25.016,25.078,25.031,25.011,24.938,24.959,24.886,24.807,24.86,24.562,24.5,24.599,24.62,24.656,24.62,24.583,24.688,24.771,24.818,24.938,25.104,25.265,25.239,25.529,25.379,25.483,25.586,25.41,25.478,25.504,25.524,25.623,25.561,25.695,25.69,25.524,25.623,25.566,25.643,25.643,25.736,25.747,25.814,25.762,25.757,25.721,25.705,25.824,25.576,25.659,25.721,25.659,25.633,25.669,25.679,25.488,25.561,25.457,25.592,25.566,25.457,25.478,25.493,25.519,25.561,25.545,25.447,25.633,25.504,25.529,25.478,25.545,25.581,25.54,25.493,25.436,25.291,25.623,25.519,25.54,25.483,25.54,25.592,25.726,25.524,25.576,25.498,25.488,25.71,25.55,25.561,25.623,25.576,25.545,25.602,25.612,25.617,25.581,25.612,25.84,25.633,25.581,25.535,25.705,25.571,25.602,25.617,25.643,25.7,25.664,25.674,25.695,25.659,25.767,25.736,25.581,25.674,25.767,25.654,25.643,25.669,25.597,25.726,25.659,25.633,25.452,25.555,25.561,25.467,25.767,25.586,25.566,25.679,25.545,25.586,25.628,25.762,25.535,25.664,25.597,25.69,25.747
,25.483,25.203,25.208,25.27,25.146,25.296,25.166,25.156,25.151,25.094,25.177,25.239,25.203,25.135,25.187,25.021,25.083,25.037,25.021,25.234,25.104,25.026,25.166,25.161,25.083,25.099,25.146,25.26,25.089,25.265,25.073,25.094,25.115,25.198,25.12,25.151,25.089,25.151,24.99,25.047,25.239,25.141,25.042,25.213,25.177,25.021,25.052,25.156,25.172,25.229,25.182,25.031,25.135,25.104,25.135,25.166,25.13,25.151,25.115,25.052,25.125,25.141,25.016,25.13,25.047,25.172,25.12,25.042,25.109,25.068,25.083,25.109,25.089,25.161,25.109,25.125,25.172,25.177,25.083,25.151,25.042,25.042,25.156,25.13,25.047,25.083,25.141,25.13,25.244,25.166,25.172,25.177,25.151,25.151,25.286,25.172,25.182,25.125,25.135,25.089,25.182,25.27,25.063,25.239,25.208,25.208,25.187,25.244,25.198,25.141,25.109,25.224,25.229,25.187,25.224,25.156,25.234,25.166,25.161,25.089,25.224,25.125,25.172,25.104,25.161,25.141,25.141,25.161,25.083,25.057,25.078,24.943,25.057,24.99,25.083,25.011,24.87,24.813,24.87,24.766,24.813,24.604,24.562,24.301,24.275,24.343,24.254,24.259,24.248,24.275,24.201,24.222,24.343,24.442,24.609,24.505,24.74,24.677,24.661,24.776,24.802,24.917,24.896,24.969,24.99,24.938,25.037,25.037,24.985,25.037,25.187,25.057,25.135,25.094,25.099,25.13,25.068,25.042,25.094,25.047,25.042,25.057,24.932,25.047,25,25.052,24.932,24.844,24.541,24.761,24.734,24.75,24.745,24.776,24.797,24.938,25.026,25.115,25.192,25.4,25.441,25.488,25.395,25.447,25.483,25.55,25.659,25.586,25.674,25.747,25.628,25.716,25.757,25.7,25.742,25.679,25.617,25.772,25.757,25.788,25.855,25.731,25.757,25.71,25.602,25.617,25.705,25.654,25.581,25.555,25.659,25.457,25.566,25.493,25.555,25.628,25.286,25.612,25.514,25.555,25.504,25.426,25.498,25.576,25.421,25.462,25.431,25.524,25.488,25.498,25.431,25.421,25.514,25.441,25.524,25.421,25.545,25.509,25.488,25.529,25.462,25.457,25.592,25.473,25.561,25.55,25.488,25.535,25.524,25.509,25.483,25.592,25.602,25.71,25.607,25.623,25.581,25.607,25.498,25.633,25.617,25.519,25.685,25.674,25.561,25.659,25.716,25.659,25.7,25.571,25.607,25.617,25.695,25.705,25.633,25.767,25.638,25.674,25.654,25.648,25.643,25.71,25.685,25.592,25.478,25.592,25.457,25.772,25.514,25.566,25.612,25.509,25.581,25.685,25.586,25.69,25.586,25.731,25.747,25.685
,25.265,25.26,25.073,25.301,25.312,25.083,25.301,25.244,25.229,25.078,25.239,25.042,25.089,25.187,25.192,25.052,25.141,25.218,25,25.073,25.099,25.094,25.016,25.187,25.016,25.016,25.156,25.115,25.218,25.13,25.026,25.089,25.094,25.27,25.115,25.115,25.291,25.104,25.141,25.12,25.25,25.213,25.141,25.141,25.094,25.203,25.125,25.089,25.099,25.115,25.094,25.182,25.125,25.125,24.932,25,25.141,25.146,25.031,24.964,25.141,24.974,25.026,25.047,25.125,25.037,25.156,25.109,25.068,25.094,25.125,25.12,25.161,25.115,25.187,25.068,25.234,25.187,25.068,25.177,25.089,25.037,25.151,25.141,25.146,25.141,25.151,25.177,25.156,25.166,25.135,25.218,25.13,25.115,25.198,25.135,25.177,25.156,25.089,25.089,25.042,25.156,25.115,25.291,25.291,25.208,25.218,25.141,25.104,25.187,25.109,25.203,25.255,25.198,25.182,25.166,25.213,25.115,25.182,25.172,25.146,25.12,25.192,25.213,25.234,25.192,25.208,25.234,25.239,25.192,24.995,24.974,24.979,25.011,25.125,24.839,24.912,24.724,24.896,24.771,24.635,24.505,24.526,24.369,24.421,24.222,24.018,24.054,24.033,24.002,24.065,24.091,24.311,24.191,24.458,24.567,24.52,24.724,24.698,24.781,24.802,24.943,24.87,24.974,24.896,24.959,25.016,25.063,25.135,25.13,25.198,25.229,25.26,25.192,25.099,25.151,25.109,25.12,25.203,25.125,25.166,25.031,25.161,25.068,25.026,25.078,25.078,24.932,24.823,24.917,24.917,25.057,24.969,25.135,25.104,25.026,25.146,25.364,25.343,25.617,25.473,25.524,25.447,25.473,25.545,25.597,25.731,25.581,25.633,25.71,25.695,25.705,25.757,25.86,25.757,25.845,25.736,25.695,25.803,25.767,25.757,25.886,25.809,25.772,25.752,25.809,25.648,25.716,25.623,25.659,25.592,25.669,25.633,25.55,25.457,25.576,25.529,25.54,25.478,25.529,25.478,25.431,25.431,25.426,25.498,25.431,25.498,25.623,25.405,25.462,25.498,25.509,25.498,25.478,25.504,25.441,25.457,25.478,25.426,25.55,25.493,25.643,25.648,25.535,25.561,25.519,25.452,25.55,25.561,25.685,25.488,25.561,25.524,25.566,25.617,25.643,25.535,25.602,25.623,25.504,25.602,25.597,25.586,25.607,25.561,25.674,25.571,25.685,25.69,25.721,25.592,25.721,25.778,25.783,25.679,25.659,25.7,25.478,25.721,25.659,25.643,25.659,25.607,25.705,25.602,25.643,25.555,25.648,25.643,25.592,25.674,25.716,25.581,25.555,25.705,25.638,25.721,25.757,25.793,25.731
,25.276,25.25,25.213,25.281,25.172,25.234,25.296,25.187,25.198,25.192,25.218,25.244,25.021,25.291,25.042,25.031,25.094,25.047,25.146,25.198,25.208,25.094,25.13,25.099,25.187,25.052,25.198,25.141,25.25,25.109,25.208,25.068,25.115,25.192,25.151,25.25,25.26,25.026,25.187,25.161,25.052,25.099,25.094,25.192,25.172,25.099,25.177,25.125,25.135,25.115,25.151,25.156,25.141,25.208,25.109,25.115,25.135,25.063,25.099,25.109,25.031,25.218,25.057,25.229,25.052,25.104,25.026,25.151,25.073,25.177,25.115,25.182,25.13,25.135,25.161,25.213,25.224,25.208,25.172,25.182,25.073,25.052,25.166,25.12,25.109,25.224,25.213,25.161,25.192,25.125,25.13,25.182,25.203,25.265,25.255,25.208,25.234,25.198,25.208,25.177,25.239,25.239,25.25,25.255,25.265,25.229,24.959,25.25,25.13,25.12,25.192,25.104,25.25,25.146,25.218,25.213,25.099,25.234,25.182,25.203,25.25,25.26,25.156,25.166,25.161,25.177,25.213,25.146,25.213,25.104,25.031,25.073,24.948,24.922,24.985,24.906,24.912,24.771,24.734,24.797,24.693,24.541,24.369,24.201,24.128,24.028,24.075,24.023,23.939,23.939,23.891,23.834,23.997,24.143,24.327,24.421,24.531,24.515,24.635,24.823,24.776,24.927,24.823,24.901,24.891,24.979,24.974,25.192,25.187,25.047,25.192,25.307,25.141,25.255,25.213,25.203,25.218,25.208,25.239,25.192,25.146,25.161,25.156,25.141,25.182,25.213,25.037,25.218,24.979,25.151,25.094,25.322,25.239,25.182,25.213,25.203,25.296,25.452,25.576,25.504,25.602,25.695,25.519,25.524,25.612,25.529,25.705,25.576,25.576,25.54,25.705,25.747,25.736,25.752,25.814,25.716,25.819,25.912,25.902,25.85,25.824,25.7,25.772,25.736,25.7,25.721,25.669,25.731,25.602,25.654,25.514,25.519,25.617,25.602,25.535,25.566,25.478,25.545,25.467,25.473,25.519,25.39,25.467,25.395,25.452,25.452,25.426,25.504,25.473,25.498,25.69,25.545,25.374,25.467,25.514,25.478,25.55,25.483,25.54,25.55,25.4,25.529,25.514,25.483,25.493,25.504,25.452,25.623,25.483,25.493,25.555,25.643,25.555,25.659,25.592,25.602,25.643,25.633,25.669,25.581,25.617,25.664,25.685,25.659,25.612,25.674,25.752,25.726,25.824,25.679,25.602,25.726,25.757,25.7,25.71,25.716,25.731,25.643,25.731,25.695,25.762,25.648,25.643,25.669,25.84,25.597,25.607,25.612,25.612,25.705,25.7,25.617,25.576,25.638,25.69,25.447,25.648,25.679,25.607,25.674
,25.333,25.229,25.307,25.234,25.192,25.322,25.234,25.104,25.213,25.177,25.099,25.151,25.12,25.104,25.042,25.005,25.156,25.203,25.042,25.255,25.037,25.13,25.146,25.115,25.125,25.13,25.218,25.13,25.125,25.172,25.244,25.063,25.037,25.099,25.146,25.208,24.917,25.135,25.177,25.25,25.203,25.218,25.068,25.12,25.182,25.166,25.094,25.208,25.151,25.099,25.068,25.125,25.172,25.12,25.172,25.073,25.187,25.094,25.115,24.99,24.974,25.166,25.141,25.005,25.073,25.182,25,25.172,25.094,25.109,25.115,25.172,25.234,25.192,25.192,25.141,25.172,25.208,25.141,25.156,25.099,25.052,25.125,25.177,25.052,25.104,25.151,25.141,25.172,25.037,25.13,25.151,25.25,25.187,25.369,25.213,25.109,25.146,25.141,25.229,25.234,25.083,25.25,25.218,25.151,25.177,25.047,25.198,25.135,25.156,25.094,25.187,25.177,25.104,25.172,25.192,25.218,25.213,25.218,25.198,25.317,25.177,25.166,25.213,25.115,25.161,25.218,25.166,25.192,25.057,25.011,25.042,25.021,25.011,24.927,24.927,24.745,24.813,24.781,24.693,24.52,24.395,24.212,24.054,23.976,23.881,23.828,23.66,23.739,23.676,23.665,23.66,23.844,24.018,23.976,24.39,24.442,24.562,24.734,24.755,24.693,24.813,24.776,24.839,24.839,25.016,24.99,25.011,25.135,25.234,25.255,25.234,25.255,25.151,25.291,25.265,25.156,25.156,25.172,25.166,25.276,25.156,25.135,25.156,25.234,25.208,25.182,25.198,25.078,25.218,25.322,25.333,25.452,25.462,25.607,25.39,25.462,25.628,25.535,25.612,25.752,25.803,25.783,25.602,25.69,25.685,25.607,25.69,25.555,25.767,25.705,25.762,25.778,25.757,25.917,25.757,25.902,25.767,25.778,25.798,25.938,25.726,25.705,25.664,25.664,25.685,25.716,25.602,25.679,25.524,25.617,25.628,25.529,25.524,25.462,25.54,25.566,25.493,25.488,25.54,25.384,25.478,25.405,25.545,25.369,25.483,25.436,25.436,25.467,25.514,25.462,25.529,25.447,25.488,25.55,25.504,25.509,25.488,25.395,25.488,25.504,25.555,25.509,25.55,25.519,25.509,25.514,25.576,25.643,25.462,25.545,25.628,25.602,25.617,25.798,25.648,25.576,25.643,25.628,25.488,25.457,25.555,25.529,25.643,25.571,25.829,25.581,25.607,25.731,25.721,25.659,25.602,25.669,25.721,25.71,25.664,25.664,25.628,25.659,25.602,25.679,25.659,25.628,25.617,25.628,25.742,25.586,25.705,25.617,25.529,25.54,25.561,25.566,25.607,25.643,25.664,25.716,25.571,25.659,25.659
,25.255,25.244,25.244,25.192,25.307,25.25,25.286,25.27,25.083,25.244,25.104,25.156,25.13,25.078,25.13,25.166,25.161,25.052,25.021,25.203,25.094,25.037,25.125,25.115,25.089,25.161,25.083,25.172,25.213,25.192,25.12,25.109,25.12,25.156,25.12,25.26,25.125,25.26,25.083,25.156,25.265,25.031,25.187,25.166,25.27,25.161,25.213,25.177,25.286,25.135,25.187,25.104,25.068,25.213,25.073,25.099,25.13,25.172,25.078,25.104,25.146,25.115,25.125,25.182,25.094,25.125,25.141,25.182,25.104,25.146,25.146,25.13,25.276,25.26,25.146,25.239,25.255,25.281,25.25,25.192,25.156,25.063,25.12,25.135,25.166,25.146,25.146,25.161,25.229,25.099,25.182,25.146,25.182,25.25,25.291,25.208,25.234,25.25,25.161,25.229,25.213,25.182,25.089,25.317,25.187,25.187,25.125,25.192,25.083,25.177,25.094,25.135,25.229,25.198,25.083,25.27,25.192,25.234,25.255,25.182,25.286,25.166,25.151,25.12,25.213,25.089,25.104,25.135,25.166,25.198,25.156,25,24.922,24.985,24.969,24.828,24.766,24.797,24.776,24.766,24.447,24.322,24.264,24.075,23.818,23.797,23.66,23.533,23.512,23.438,23.327,23.248,23.634,23.87,23.976,24.039,24.212,24.442,24.651,24.625,24.734,24.912,24.797,24.839,24.792,24.995,24.86,25.135,25.177,25.13,25.213,25.208,25.172,25.203,25.27,25.276,25.265,25.348,25.218,25.213,25.348,25.141,25.286,25.27,25.229,25.192,25.26,25.322,25.296,25.504,25.524,25.752,25.669,25.617,25.664,25.778,25.597,25.757,25.752,25.762,25.917,25.902,25.757,25.778,25.762,25.674,25.824,25.736,25.736,25.876,25.814,25.803,25.927,25.834,25.912,25.829,25.922,25.85,25.86,25.809,25.927,25.814,25.865,25.819,25.783,25.793,25.716,25.705,25.71,25.69,25.509,25.623,25.54,25.421,25.524,25.452,25.431,25.462,25.462,25.483,25.467,25.478,25.529,25.41,25.457,25.55,25.359,25.462,25.498,25.514,25.467,25.431,25.452,25.441,25.514,25.421,25.447,25.493,25.447,25.493,25.39,25.509,25.457,25.529,25.462,25.617,25.555,25.504,25.54,25.452,25.467,25.586,25.545,25.664,25.519,25.535,25.545,25.581,25.519,25.592,25.54,25.54,25.571,25.726,25.576,25.576,25.581,25.664,25.592,25.679,25.617,25.69,25.643,25.654,25.617,25.612,25.716,25.664,25.726,25.457,25.602,25.654,25.447,25.71,25.597,25.623,25.514,25.617,25.54,25.597,25.566,25.447,25.535,25.705,25.576,25.695,25.529,25.576,25.674,25.679
,25.405,25.359,25.224,25.338,25.239,25.317,25.177,25.192,25.125,25.198,25.115,25.083,25.115,25.203,25.104,25.12,25.089,25.177,25.089,25.457,25.182,25.239,25.177,25.125,25.115,25.135,25.125,25.094,25.146,25.135,25.125,25.125,25.218,25.026,25.052,25.265,25.094,25.151,25.068,25.208,25.161,25.12,25.182,25.156,25.125,25.198,25.115,25.094,25.198,25.104,25.125,25.057,25.13,25.192,25.151,25.078,25.192,25.218,25.057,25.187,25.239,25.192,25.135,25.094,25.135,25.135,25.146,25.213,25.125,25.208,25.208,25.12,25.156,25.161,25.135,25.141,25.141,25.213,25.218,25.146,25.078,25.135,25.104,25.141,25.125,25.115,25.12,25.104,25.13,25.312,25.151,25.187,25.229,25.192,25.244,25.198,25.192,25.224,25.213,25.208,25.229,25.13,25.27,25.208,25.218,25.203,25.379,25.172,25.125,25.166,25.161,25.104,25.218,25.239,25.177,25.239,25.166,25.229,25.094,25.151,25.301,25.182,25.203,25.166,25.094,25.115,25.109,25.141,25.156,25.146,25.208,25.229,25,25.068,25,24.953,24.938,24.74,24.599,24.588,24.432,24.285,24.018,23.797,23.586,23.533,23.253,23.121,23.296,23.015,22.941,23.015,23.195,23.512,23.623,24.033,24.217,24.269,24.463,24.594,24.886,24.896,24.818,25.031,24.979,25.016,24.953,25.146,25.198,25.198,25.166,25.182,25.177,25.296,25.343,25.213,25.405,25.343,25.322,25.301,25.4,25.307,25.276,25.301,25.338,25.312,25.524,25.545,25.617,25.71,25.829,25.793,26.015,25.855,25.948,26.046,25.881,26.005,25.834,25.958,26.005,25.881,25.891,25.938,25.891,25.716,25.679,25.876,25.778,25.891,25.907,25.809,25.86,25.881,25.902,25.891,25.943,25.938,25.876,25.809,26,25.772,25.742,25.829,25.747,25.705,25.669,25.669,25.664,25.705,25.524,25.602,25.633,25.54,25.524,25.4,25.473,25.457,25.561,25.447,25.421,25.369,25.301,25.452,25.41,25.447,25.457,25.462,25.416,25.488,25.41,25.483,25.488,25.457,25.421,25.524,25.467,25.39,25.473,25.353,25.498,25.421,25.478,25.612,25.441,25.483,25.436,25.628,25.602,25.488,25.545,25.571,25.467,25.571,25.561,25.664,25.772,25.509,25.581,25.535,25.478,25.524,25.555,25.462,25.592,25.705,25.643,25.648,25.664,25.633,25.607,25.69,25.617,25.648,25.581,25.643,25.71,25.602,25.752,25.648,25.659,25.617,25.623,25.695,25.581,25.586,25.602,25.592,25.597,25.555,25.865,25.617,25.566,25.592,25.545,25.519,25.638,25.612,25.674,25.654
,25.244,25.213,25.255,25.265,25.192,25.26,25.26,25.146,25.234,25.229,25.109,25.125,25.047,25.135,25.141,24.995,25.031,25.037,25.104,25.203,25.208,25.073,25.104,25.218,25.099,25.135,25.026,25.073,25.218,25.156,25.13,25.151,25.198,25.213,25.26,25.244,25.12,25.229,25.13,25.13,25.109,25.057,25.141,25.213,25.104,25.198,25.291,25.25,25.156,25.078,25.135,25.208,25.25,25.125,25.104,25.073,25.161,25.141,25.005,25.135,25.031,25.141,25.156,25.141,25.104,25.182,25.063,25.166,25.005,25.177,25.213,25.141,25.239,25.141,25.239,25.182,25.057,25.115,25.192,25.068,25.115,25.052,25.104,25.182,25.146,25.083,25.042,25.156,25.234,25.255,25.317,25.25,25.172,25.265,25.192,25.234,25.192,25.255,25.218,25.26,25.281,25.224,25.333,25.229,25.281,25.276,25.25,25.198,25.104,25.109,25.083,25.218,25.25,25.115,25.27,25.224,25.135,25.146,25.068,25.187,25.224,25.068,25.135,25.218,25.068,25.141,25.109,25.063,25.083,25.13,25.005,24.969,25.083,25.005,24.948,24.745,24.766,24.714,24.656,24.594,24.447,24.285,23.886,23.686,23.454,23.259,22.893,22.877,22.76,22.766,22.76,22.782,23.026,23.126,23.533,23.813,24.086,24.18,24.432,24.651,24.761,24.792,24.938,24.943,24.917,25.037,25.078,25.104,25.073,25.166,25.234,25.192,25.307,25.26,25.384,25.359,25.286,25.198,25.353,25.229,25.374,25.535,25.436,25.338,25.483,25.529,25.602,25.716,25.71,25.824,25.876,26.082,26.185,26.262,26.154,26.277,26.108,26.118,26.066,26.03,26.025,26.19,26.103,25.974,25.907,25.932,25.834,25.891,25.747,25.932,25.855,25.902,25.953,25.953,25.871,25.85,25.948,25.917,25.943,25.845,25.793,25.891,25.845,25.803,25.834,25.71,25.71,25.545,25.705,25.643,25.726,25.654,25.617,25.524,25.597,25.504,25.374,25.467,25.509,25.379,25.239,25.384,25.312,25.447,25.353,25.514,25.431,25.374,25.384,25.426,25.498,25.359,25.301,25.421,25.317,25.452,25.379,25.348,25.384,25.498,25.519,25.452,25.498,25.447,25.436,25.561,25.535,25.612,25.524,25.571,25.535,25.571,25.566,25.529,25.529,25.405,25.426,25.54,25.555,25.483,25.509,25.441,25.555,25.623,25.576,25.705,25.581,25.597,25.597,25.628,25.617,25.623,25.685,25.679,25.669,25.716,25.638,25.659,25.7,25.545,25.669,25.617,25.602,25.654,25.524,25.597,25.498,25.581,25.581,25.638,25.54,25.623,25.566,25.571,25.628,25.452,25.545,25.648,25.576,25.628
,25.384,25.322,25.276,25.141,25.213,25.187,25.151,25.229,25.115,25.135,25.166,25.115,24.943,25.161,25.063,25.172,25.12,25.094,25.115,25.208,25.146,25.037,25.161,25.177,25.052,25.037,25.218,25.073,25.073,25.27,25.161,25.307,25.187,25.12,25.151,25.151,25.063,25.068,25.13,25.156,25.104,25.182,25.141,25.115,25.166,25.151,25.12,25.281,25.151,25.172,25.115,25.156,25.244,25.187,25.125,25.115,25.135,25.156,25.115,25.151,25.021,25.12,25.224,25.203,25.047,25.099,25.276,25.089,25.099,25.078,24.985,25.187,25.057,25.203,25.229,25.27,25.198,25.042,25.094,25.109,25.115,25.099,25.063,25.104,25.104,25.104,25.099,25.12,25.192,25.208,25.135,25.213,25.156,25.104,25.208,25.255,25.115,25.198,25.224,25.281,25.192,25.27,25.156,25.255,25.177,25.265,25.177,25.218,25.13,25.141,25.218,25.203,25.229,25.198,25.192,25.239,25.104,25.213,25.182,25.141,25.27,25.198,25.109,25.073,25.125,25.13,25.115,25.089,25.068,25.016,25.083,25.042,25.042,25.016,25.135,24.813,24.87,24.745,24.614,24.609,24.437,24.196,24.039,23.539,23.063,23.163,22.851,22.755,22.782,22.845,22.744,22.691,22.882,23.01,23.296,23.734,24.086,24.123,24.384,24.437,24.667,24.823,24.813,24.896,24.969,25.031,25.037,25.198,25.151,25.27,25.141,25.151,25.239,25.26,25.379,25.317,25.405,25.281,25.359,25.364,25.478,25.488,25.524,25.488,25.638,25.643,25.747,25.783,25.886,26,26.128,26.355,26.452,26.365,26.406,26.539,26.488,26.355,26.36,26.355,26.447,26.339,26.154,26.097,26.061,26.118,26.082,25.984,25.824,25.922,25.927,25.938,25.896,25.953,25.912,25.994,25.943,25.984,25.943,25.943,26.01,25.958,25.829,25.927,25.752,25.871,25.7,25.7,25.679,25.638,25.617,25.679,25.493,25.39,25.529,25.509,25.39,25.395,25.384,25.301,25.276,25.369,25.384,25.353,25.353,25.395,25.374,25.255,25.379,25.374,25.338,25.416,25.369,25.426,25.291,25.421,25.416,25.322,25.39,25.364,25.379,25.359,25.39,25.519,25.431,25.447,25.483,25.561,25.617,25.519,25.597,25.602,25.54,25.55,25.561,25.586,25.571,25.576,25.638,25.555,25.524,25.431,25.685,25.545,25.643,25.571,25.623,25.648,25.617,25.638,25.643,25.674,25.623,25.669,25.602,25.685,25.664,25.648,25.493,25.659,25.679,25.664,25.716,25.607,25.757,25.669,25.571,25.669,25.519,25.628,25.586,25.628,25.633,25.633,25.529,25.674,25.529,25.659,25.669,25.752
,25.25,25.291,25.364,25.25,25.13,25.291,25.13,25.182,25.125,25.177,25.12,25.151,25.083,25.031,25.229,25.047,25.141,25.156,25.125,25.047,25.156,24.995,25.208,25.115,25.187,25.12,25.156,25.135,25.161,25,25.13,25.13,25.213,25.229,25.234,25.25,25.094,25.146,25.229,25.047,25.166,25.161,25.135,25.218,25.198,25.203,25.141,25.265,25.12,25.172,25.068,25.125,25.208,25.156,25.12,25.208,25.192,25.208,25.005,25.021,25.068,25.099,25.141,25.198,25.037,25.244,25.115,25.265,25.13,25.104,25.203,25.244,25.224,25.203,25.057,25.068,25.156,25.208,25.156,25.192,25.135,25.047,25.094,25.109,25.161,25.192,25.166,25.146,25.192,25.089,25.166,25.161,25.192,25.104,25.198,25.224,25.125,25.177,25.239,25.291,25.234,25.218,25.291,25.317,25.25,25.229,25.307,25.187,25.12,25.229,25.312,25.198,25.172,25.063,25.115,25.172,25.27,25.192,25.12,25.078,25.109,25.177,25.125,25.182,25.042,25.016,25.125,25.078,25.068,25.068,25.135,25.13,24.995,24.979,24.917,24.75,24.74,24.761,24.656,24.5,24.4,24.243,23.897,23.56,23.222,23.132,22.898,22.893,22.691,22.707,22.563,22.686,22.739,22.877,23.38,23.66,24.102,24.096,24.432,24.463,24.656,24.818,24.787,25.005,24.99,25.052,25.037,25.208,25.255,25.229,25.182,25.27,25.343,25.405,25.384,25.395,25.462,25.379,25.421,25.473,25.529,25.633,25.561,25.607,25.767,25.809,25.891,25.938,26,26.133,26.498,26.452,26.754,26.749,26.724,26.749,26.693,26.713,26.498,26.55,26.442,26.38,26.365,26.262,26.185,26.144,26.2,26.01,26.041,26.056,25.989,26.025,25.963,25.974,25.917,25.963,26.133,26.18,26.01,25.984,25.819,26.01,25.932,25.84,25.814,25.742,25.685,25.664,25.623,25.581,25.674,25.529,25.69,25.519,25.364,25.452,25.478,25.524,25.374,25.286,25.353,25.312,25.39,25.26,25.307,25.364,25.276,25.338,25.213,25.244,25.286,25.317,25.182,25.172,25.281,25.26,25.281,25.4,25.41,25.426,25.426,25.467,25.493,25.488,25.504,25.509,25.462,25.654,25.581,25.576,25.669,25.654,25.633,25.467,25.607,25.54,25.467,25.571,25.592,25.566,25.607,25.416,25.514,25.488,25.628,25.674,25.586,25.633,25.514,25.705,25.69,25.736,25.798,25.607,25.607,25.576,25.648,25.747,25.731,25.638,25.586,25.586,25.648,25.586,25.623,25.545,25.602,25.685,25.607,25.674,25.602,25.545,25.685,25.736,25.674,25.638,25.607,25.793,25.705,25.783
