File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 1\IR_2311.jpg

Frame 1,24.979,25.042,25.063,25.104,24.974,24.948,25.005,25.005,25.037,24.979,24.964,24.896,25.052,25.005,24.87,24.943,25.063,24.995,24.969,25.068,25.011,24.948,25.021,24.891,25.031,25.011,24.995,25.13,24.948,24.969,24.959,25.073,24.99,25.057,25.011,25.026,25.005,24.938,25.057,24.99,24.922,24.99,24.943,25.021,24.974,24.99,25.057,25.177,25.016,25.026,24.948,25.016,24.943,24.922,25.099,25.026,25.13,25.047,24.995,24.995,25.042,25.016,25.031,25.005,25.146,25.094,25.042,25.011,25.042,25.037,25.026,25.063,25.057,25.021,24.995,25.135,25.104,25.13,25,24.995,25.047,25.042,25.151,25.026,25.177,25.042,25.156,25.099,25.125,25.166,25.109,25.063,25.026,25.073,25.187,25.141,25.021,25.115,25.125,25.089,25.078,25.146,25.125,24.99,25.026,25.135,25.182,25.094,25.083,25.135,25.057,25.078,25.151,25.203,24.979,25.151,25.104,25.063,25.115,25.011,25.031,25.078,25.094,24.854,25,24.896,24.985,24.875,24.818,24.755,24.776,24.771,24.62,24.588,24.552,24.489,24.379,24.479,24.337,24.337,24.295,24.447,24.479,24.442,24.489,24.599,24.708,24.651,24.797,24.797,24.896,24.896,24.953,24.948,24.99,25.094,24.959,24.938,25.016,24.953,25,25.021,24.964,25.078,25.005,25.042,24.917,24.886,24.88,24.839,24.86,24.964,24.813,24.74,24.667,24.719,24.468,24.484,24.222,24.143,24.086,24.17,24.039,24.096,24.264,24.269,24.301,24.316,24.62,24.807,24.88,24.959,25.141,25.182,25.198,25.26,25.213,25.353,25.312,25.467,25.504,25.643,25.509,25.576,25.602,25.504,25.576,25.586,25.55,25.731,25.498,25.529,25.623,25.519,25.54,25.535,25.581,25.519,25.529,25.509,25.519,25.509,25.54,25.493,25.545,25.509,25.514,25.41,25.473,25.571,25.555,25.498,25.41,25.436,25.483,25.379,25.4,25.488,25.436,25.457,25.343,25.353,25.405,25.395,25.364,25.514,25.348,25.504,25.379,25.39,25.436,25.467,25.395,25.431,25.395,25.612,25.54,25.509,25.514,25.478,25.529,25.566,25.659,25.462,25.467,25.597,25.607,25.571,25.643,25.586,25.571,25.535,25.633,25.571,25.607,25.431,25.452,25.612,25.519,25.509,25.473,25.509,25.519,25.467,25.509,25.597,25.55,25.504,25.607,25.529,25.566,25.478,25.555,25.498,25.535,25.602,25.467,25.592,25.504,25.566,25.473,25.441,25.607,25.633,25.576,25.648,25.654,25.643,25.633,25.504,25.623,25.571,25.524,25.524,25.664,25.421,25.384,25.535,25.566,25.617
,25.213,24.959,25.052,25.052,24.917,24.959,24.985,24.985,24.979,25.057,24.938,25.063,25.047,24.985,25.073,24.901,25.161,25.042,24.964,25.177,25.089,25.063,25.021,24.88,25.13,25.068,24.938,25.026,25.052,24.985,24.953,25.094,25.042,25.042,24.979,25.063,25.073,25.073,24.985,25.052,25.135,25.031,24.979,25.073,25.042,25.042,25.063,24.99,25.073,25.037,25.094,24.927,25.057,25.005,25,24.948,25.073,25.047,25.037,25.031,25.172,25.021,25.042,24.995,25.12,25.12,25.146,25.073,25.125,24.99,25.037,25.016,24.99,25.073,24.99,24.927,25.12,24.969,25.094,25.068,24.912,25.068,25.203,25.078,25.151,24.969,25.135,25.104,25.109,25.156,25.078,25.037,25.078,24.974,25.182,25.099,24.979,25.166,25.12,25.026,25.172,25.151,25.037,25.115,25.089,25.135,25.146,25.083,25.115,25.125,25.094,25.161,25.125,25.099,25.099,25.224,25.037,25.083,25.094,25.094,25.063,25.063,25.011,25.021,24.938,24.901,24.844,24.927,24.776,24.87,24.641,24.677,24.719,24.432,24.458,24.463,24.337,24.269,24.248,24.306,24.316,24.143,24.301,24.374,24.489,24.62,24.667,24.688,24.86,24.865,24.906,24.781,24.86,24.839,25.016,25.011,25.12,25.099,25.063,25.052,24.974,25.078,24.959,24.891,24.995,24.985,25.068,24.834,24.948,24.953,25.005,24.86,24.792,24.797,24.776,24.781,24.682,24.479,24.421,24.426,24.248,24.405,24.233,24.374,24.327,24.562,24.526,24.405,24.781,24.917,24.969,25.203,25.203,25.286,25.26,25.379,25.483,25.504,25.519,25.519,25.421,25.447,25.524,25.545,25.498,25.519,25.628,25.643,25.55,25.592,25.643,25.623,25.566,25.462,25.643,25.529,25.524,25.555,25.519,25.571,25.633,25.566,25.555,25.488,25.395,25.473,25.535,25.333,25.447,25.498,25.509,25.374,25.379,25.384,25.447,25.426,25.25,25.457,25.431,25.405,25.4,25.353,25.39,25.353,25.436,25.353,25.416,25.421,25.348,25.498,25.41,25.353,25.301,25.483,25.457,25.488,25.498,25.452,25.55,25.41,25.384,25.529,25.493,25.467,25.535,25.504,25.524,25.488,25.581,25.524,25.457,25.441,25.55,25.555,25.607,25.55,25.493,25.416,25.457,25.509,25.467,25.488,25.478,25.462,25.483,25.664,25.685,25.514,25.473,25.55,25.545,25.54,25.483,25.478,25.473,25.607,25.545,25.55,25.504,25.633,25.478,25.592,25.452,25.664,25.607,25.628,25.483,25.648,25.586,25.669,25.483,25.54,25.514,25.581,25.478,25.498,25.602,25.638,25.509,25.638
,25.234,25.276,24.985,24.985,25.011,24.901,24.959,25.068,25.115,24.995,25.057,25.078,25.031,25.037,25.057,25.016,25.172,25.208,25.037,25.192,24.948,25.068,25.104,25.047,25,25.125,24.995,25.016,25.078,25.146,24.839,25.083,25.073,25.125,25.031,25.125,25.016,25.073,25.12,24.922,25.135,25.073,25.047,25.037,25.031,25.141,25.104,25.115,25.12,25.094,25.135,25.104,24.959,25.12,24.922,24.979,25.089,25.156,25.083,25.182,25.192,25.037,25.115,25.068,24.985,25.109,25.073,25.047,25.063,25.12,25.115,25.187,25.083,25.057,25.182,25.203,25.13,25.208,25.099,25.13,25,25.172,25.265,25.208,25.213,25.089,25.151,25.166,25.115,25.083,25.115,25.265,25.099,25.141,25.115,25.151,25.161,25.218,25.104,25.12,25.089,25.052,25.078,25.198,25.218,25.203,25.068,25.224,25.135,25.156,25.125,25.109,25.208,25.104,25.052,25.172,25.12,25.13,25.156,24.99,25.057,25.13,25.125,24.927,24.953,24.995,24.979,24.865,24.849,24.761,24.792,24.635,24.635,24.588,24.489,24.285,24.332,24.254,24.17,24.254,24.17,24.086,24.306,24.233,24.432,24.421,24.688,24.672,24.515,24.792,24.927,24.896,24.932,25.089,25.057,25.156,24.932,24.979,25,25.021,24.99,25.052,25.011,25.141,25.073,25.078,25.109,24.854,25.016,25.031,24.896,25.141,24.948,24.865,24.844,24.875,24.797,24.614,24.437,24.541,24.578,24.379,24.526,24.494,24.515,24.714,24.755,24.74,24.787,25.12,25.109,25.255,25.218,25.384,25.265,25.447,25.555,25.529,25.493,25.592,25.566,25.504,25.685,25.643,25.555,25.638,25.679,25.612,25.674,25.674,25.7,25.633,25.581,25.757,25.638,25.772,25.54,25.509,25.638,25.669,25.504,25.555,25.555,25.483,25.581,25.519,25.426,25.504,25.514,25.498,25.39,25.467,25.395,25.41,25.4,25.498,25.234,25.421,25.493,25.493,25.478,25.431,25.426,25.301,25.416,25.374,25.41,25.405,25.441,25.4,25.431,25.473,25.379,25.467,25.561,25.478,25.483,25.509,25.39,25.654,25.416,25.592,25.509,25.654,25.628,25.612,25.478,25.628,25.633,25.55,25.648,25.623,25.467,25.592,25.54,25.509,25.431,25.731,25.623,25.467,25.514,25.519,25.581,25.561,25.592,25.617,25.441,25.555,25.555,25.592,25.592,25.607,25.623,25.592,25.436,25.416,25.597,25.669,25.566,25.597,25.519,25.529,25.607,25.602,25.752,25.85,25.612,25.721,25.597,25.726,25.514,25.581,25.529,25.343,25.524,25.597,25.54,25.597,25.612,25.561
,25.047,25.063,25.011,24.959,24.906,25.161,24.974,25.052,25.047,25.037,25.037,25.026,24.985,25.016,24.74,24.959,25.042,25.078,25.016,25.068,25.125,25.083,25.177,25.094,25.083,25.115,25.094,24.995,24.959,25.042,25.047,25.016,25.021,25.104,25.063,25,25.052,25.073,25.073,25.073,25.047,25.073,24.985,25.172,25.125,24.995,25.109,25.047,25.115,24.932,25.016,25.037,25.026,24.964,25.068,25.042,25.146,25.052,25.021,25.042,24.99,24.974,25.026,25.135,25.063,25.146,25.031,25.047,25.047,25.063,25.037,25.104,25.104,25.011,25.047,25.109,25.099,25.333,25.187,25.031,25.099,25.135,25.187,25.068,25.172,25.198,25.177,25.063,25.057,25.042,25.063,25.078,25.104,25.031,25.099,25.146,25.099,25.156,25.089,25.125,25.011,25.089,25.187,25.068,25.198,25.026,25.141,25.213,25.13,25.177,25.141,25.078,25.125,25.182,25.031,25.125,25.115,25.005,25.125,25.083,25.052,25.141,25.031,24.912,25,25.016,24.912,24.818,24.834,24.667,24.63,24.614,24.447,24.332,24.327,24.254,24.002,24.102,24.012,24.044,23.949,24.138,24.07,24.033,24.191,24.442,24.494,24.583,24.661,24.714,24.917,24.761,24.86,24.865,25.078,24.99,24.834,24.979,24.985,24.964,24.964,25.037,24.995,25.104,25.068,25.078,25.047,25.026,25.068,24.912,24.88,25.073,25.083,24.953,24.969,24.953,24.953,24.745,24.698,24.547,24.614,24.479,24.614,24.781,24.771,24.703,24.766,24.797,24.938,25.068,25.161,25.276,25.478,25.364,25.353,25.333,25.555,25.493,25.514,25.39,25.524,25.705,25.55,25.462,25.586,25.654,25.581,25.493,25.612,25.71,25.685,25.705,25.509,25.545,25.679,25.597,25.638,25.602,25.617,25.535,25.467,25.416,25.54,25.498,25.498,25.561,25.462,25.483,25.374,25.421,25.374,25.4,25.405,25.296,25.426,25.452,25.504,25.457,25.426,25.405,25.441,25.291,25.41,25.436,25.296,25.333,25.296,25.452,25.436,25.436,25.467,25.426,25.405,25.405,25.478,25.452,25.39,25.498,25.519,25.509,25.359,25.462,25.498,25.498,25.514,25.638,25.467,25.478,25.561,25.488,25.483,25.488,25.571,25.529,25.54,25.545,25.54,25.379,25.478,25.592,25.504,25.535,25.581,25.478,25.648,25.654,25.561,25.478,25.493,25.555,25.535,25.597,25.498,25.488,25.674,25.524,25.597,25.467,25.498,25.462,25.592,25.607,25.571,25.726,25.643,25.576,25.576,25.519,25.493,25.695,25.586,25.612,25.607,25.586,25.669,25.441,25.612,25.602,25.602,25.602
,25.229,25.026,25.078,24.974,25.026,24.932,24.953,25.037,24.969,25.083,24.99,25.068,24.964,25.011,25.021,25.026,25.083,24.985,24.974,25.052,25.031,25.208,25.073,25.026,25.151,25.146,25.094,25.011,25.063,25.094,25.037,25.005,24.979,25.047,24.99,25.063,24.979,25.031,24.979,25.068,25.031,25.021,24.964,25.089,25.115,25.057,25.151,25.047,25.094,25.037,25.005,25.057,25.047,25.078,24.959,24.938,24.979,25.037,25.104,25.089,25.005,25.073,25.109,25.042,25.016,25.104,25.021,25.047,25.109,25.011,25.063,25.109,25,25.021,25.016,25.177,25.109,25.109,25.011,25.109,25.063,25.094,25.172,25.177,25.156,25.146,25.099,25.109,25.213,25.12,25.089,25.083,25.172,25.146,25.109,25.203,25.12,25.047,25.089,25.213,25.115,25.047,25.073,25.078,25.161,25.021,25.104,25.161,25.177,25.026,25.068,25.073,25.115,25.161,25.094,25.115,25.13,25.099,25.063,25.047,25.047,25.109,25.052,25,25.026,24.948,24.938,24.917,24.766,24.661,24.646,24.484,24.479,24.264,24.227,24.086,24.039,23.965,23.881,23.876,23.807,23.855,23.907,23.981,24.107,24.254,24.463,24.479,24.63,24.594,24.719,24.792,24.839,24.906,24.849,25.047,24.891,24.87,25.011,25.005,25.109,25.042,25.026,25.141,25.083,25.115,25.141,25.12,25,25.166,25.005,25.083,24.964,25.063,25.005,25.016,24.917,24.875,24.818,24.672,24.839,24.729,24.823,24.839,24.922,25.052,25.089,25.011,25,25.192,25.327,25.426,25.509,25.416,25.322,25.488,25.504,25.664,25.54,25.54,25.576,25.669,25.752,25.664,25.731,25.669,25.576,25.628,25.561,25.829,25.71,25.721,25.69,25.695,25.772,25.519,25.555,25.493,25.529,25.571,25.55,25.54,25.509,25.498,25.581,25.561,25.514,25.41,25.364,25.369,25.374,25.441,25.39,25.312,25.343,25.41,25.467,25.473,25.488,25.509,25.379,25.416,25.452,25.384,25.265,25.39,25.317,25.426,25.426,25.467,25.483,25.322,25.359,25.436,25.467,25.555,25.566,25.493,25.41,25.379,25.54,25.514,25.436,25.659,25.488,25.638,25.607,25.581,25.752,25.592,25.612,25.602,25.364,25.54,25.54,25.405,25.379,25.421,25.457,25.473,25.561,25.519,25.576,25.54,25.436,25.607,25.571,25.498,25.545,25.524,25.55,25.478,25.561,25.586,25.602,25.509,25.633,25.457,25.483,25.441,25.607,25.571,25.467,25.592,25.602,25.679,25.509,25.747,25.612,25.519,25.617,25.514,25.571,25.566,25.379,25.452,25.602,25.571,25.566,25.54
,25.255,25,25.042,25.089,25.042,25.031,25.005,25.063,25.063,25.073,25.011,25.146,25.011,25.047,25.094,25.026,24.985,25.026,24.985,25.083,24.974,25,25.068,25.099,25.094,25.182,25.115,25.125,25.011,25.094,25.057,25.094,25.109,25,25.042,25.13,25.052,25.213,24.938,25.005,25.052,25.005,25.042,25.026,25.042,25.083,25.125,25.094,25.052,25.042,25.156,25.052,25.042,25.073,25.146,24.974,25.203,25.083,25.037,25.104,25.031,25.037,25.021,25.068,25.052,25.151,25.135,25.057,25.089,25.224,25.073,25.037,25.099,25.104,25.115,25.052,25.115,25.089,25.078,25.026,25.083,25.063,25.161,25.125,25.12,25.094,25.078,25.203,25.146,25.234,25.151,25.068,25.104,25.099,25.156,25.089,25.099,25.083,25.089,25.005,25.094,25.141,25.016,25.172,25.192,25.083,25.187,25.146,25.125,25.255,25.063,25.203,25.203,25.135,25.089,25.13,25.073,25.026,25.094,25.016,25.094,25.031,24.969,24.979,25.021,24.943,24.886,24.74,24.849,24.693,24.614,24.473,24.426,24.212,24.254,23.902,23.965,23.991,23.676,23.691,23.755,23.781,23.76,23.834,23.923,24.212,24.112,24.541,24.672,24.703,24.609,24.714,24.917,24.849,24.839,24.839,24.844,24.943,24.901,25.052,25.161,25.208,25.099,25.12,25.037,25.291,25.109,25.099,25.213,25.26,25.265,25.135,25.109,25.099,25,25.099,24.932,24.953,24.943,24.948,24.99,24.912,25.083,25.135,25.161,25.203,25.146,25.208,25.192,25.405,25.535,25.441,25.561,25.71,25.493,25.586,25.473,25.597,25.7,25.679,25.659,25.731,25.659,25.685,25.623,25.71,25.695,25.597,25.731,25.747,25.721,25.679,25.7,25.514,25.535,25.509,25.566,25.617,25.555,25.607,25.654,25.524,25.529,25.555,25.566,25.498,25.421,25.447,25.441,25.322,25.452,25.338,25.338,25.359,25.395,25.296,25.307,25.488,25.395,25.296,25.441,25.436,25.4,25.457,25.384,25.4,25.301,25.4,25.41,25.436,25.441,25.322,25.39,25.498,25.426,25.447,25.436,25.55,25.426,25.498,25.405,25.462,25.509,25.607,25.535,25.674,25.566,25.535,25.529,25.581,25.643,25.55,25.509,25.54,25.545,25.447,25.519,25.581,25.524,25.498,25.447,25.462,25.483,25.4,25.576,25.529,25.555,25.529,25.504,25.597,25.592,25.493,25.69,25.581,25.514,25.462,25.488,25.602,25.566,25.617,25.54,25.55,25.592,25.597,25.519,25.881,25.41,25.519,25.504,25.555,25.545,25.576,25.519,25.586,25.405,25.524,25.473,25.607,25.617,25.716
,25.224,25.177,25.037,25.016,25.011,25.026,24.969,24.938,24.943,25.011,25.057,25.037,25.161,25.104,25.021,25.073,24.959,25.109,24.938,25.291,24.974,25.016,25.083,25.125,25.172,25.115,25.125,25.224,25.026,25.078,25.057,25,25.172,25.011,25.011,24.948,24.974,25.057,25.104,25.078,24.995,24.995,25.005,25.255,25.239,25.141,25.037,25.026,25.146,25,25.021,25.037,25.089,25.011,25.031,25.037,25.016,25.005,25.011,24.979,25.094,25.104,25,25.094,25.115,25.109,25.083,25.063,25.125,25.042,25.021,25.026,25.141,25.094,25.031,25.037,25.005,25.115,25.016,25.078,25.068,25.151,25.089,25.166,25.094,25.094,25.073,25.224,25.177,25.146,25.047,25.151,25.047,25.172,25.047,25.047,25.073,25.052,25.218,25.094,25.089,25.182,25.156,25.073,25.182,25.203,25.239,25.198,25.12,25.052,25.213,25.13,25.104,24.969,25.073,25.12,25.099,25.125,25.068,24.99,25.094,25.089,25,25.037,24.922,24.906,24.875,24.906,24.74,24.625,24.635,24.484,24.285,24.002,24.065,23.949,23.691,23.639,23.375,23.486,23.496,23.327,23.544,23.549,23.734,24.128,24.117,24.175,24.447,24.552,24.672,24.698,24.698,24.776,24.745,24.927,25.021,24.974,24.953,25.063,25.177,25.083,24.985,25.151,25.187,25.244,25.208,25.198,25.151,25.12,25.218,25.26,25.156,25.203,25.089,25.052,25.125,25.104,25.104,24.995,25.146,25.125,25.141,25.265,25.426,25.395,25.462,25.431,25.426,25.436,25.612,25.633,25.814,25.561,25.571,25.669,25.55,25.685,25.566,25.581,25.679,25.679,25.767,25.736,25.674,25.726,25.592,25.716,25.7,25.819,25.783,25.721,25.654,25.674,25.793,25.71,25.669,25.592,25.529,25.514,25.467,25.498,25.493,25.571,25.612,25.519,25.473,25.41,25.426,25.327,25.333,25.255,25.343,25.317,25.374,25.338,25.327,25.379,25.612,25.301,25.317,25.307,25.369,25.395,25.333,25.353,25.431,25.41,25.317,25.416,25.291,25.379,25.364,25.426,25.312,25.379,25.483,25.301,25.664,25.452,25.41,25.535,25.405,25.648,25.431,25.576,25.509,25.478,25.659,25.519,25.498,25.561,25.447,25.488,25.384,25.436,25.55,25.431,25.478,25.498,25.473,25.405,25.54,25.405,25.436,25.721,25.535,25.524,25.643,25.524,25.504,25.571,25.447,25.498,25.467,25.462,25.519,25.483,25.493,25.519,25.597,25.638,25.669,25.669,25.545,25.545,25.566,25.576,25.612,25.586,25.607,25.535,25.576,25.457,25.447,25.488,25.473,25.483,25.617,25.695
,25.146,25.052,25.13,25.13,25.042,25,24.964,24.959,25.011,25.005,24.896,25.026,25.115,24.974,24.985,24.985,25.109,25.182,25.073,25.177,24.943,25.057,25.089,25.021,25,25.12,25.083,25.021,24.917,25.141,25.109,25.052,25.026,25.011,25.011,25.031,25.037,25.052,25.12,25.063,24.959,24.974,25.063,25.068,25.042,25.109,25.047,25.094,25.042,25.073,25.011,25.037,25.115,25.099,25,24.985,25.037,24.964,24.995,25.083,25.089,25,25.25,25.016,25.094,25.073,25.125,25.12,25.042,25.151,25.016,25.078,25.146,25.047,25.104,25.031,25.099,25.078,25.005,25.068,25.068,25.011,25.063,25.099,25.089,25.12,25.052,25.234,25.172,25.244,25.151,25.296,25.115,25.25,25.135,25.063,25.094,25.166,25.125,25.052,25.042,24.995,25.057,25.068,25.109,25.166,25.182,25.224,25.125,25.166,25.141,25.083,25.089,25.083,25.12,25.13,25.063,24.912,25.135,25.094,24.995,25.031,24.891,25.005,24.901,24.891,24.964,24.807,24.698,24.62,24.531,24.395,24.285,23.981,23.902,23.517,23.486,23.343,23.312,23.216,23.132,23.153,23.148,23.517,23.655,23.802,24.023,24.227,24.452,24.405,24.604,24.714,24.682,24.813,24.886,24.891,24.849,24.932,24.943,24.995,25.047,25.073,25.161,25.192,25.109,25.135,25.229,25.296,25.203,25.234,25.229,25.286,25.291,25.265,25.109,25.115,25.156,25.031,25.135,25.187,25.229,25.421,25.571,25.452,25.664,25.783,25.726,25.674,25.685,25.736,25.69,25.705,25.881,25.778,25.736,25.654,25.654,25.695,25.592,25.716,25.685,25.778,25.721,25.742,25.69,25.742,25.679,25.84,25.679,25.819,25.705,25.685,25.685,25.772,25.617,25.607,25.7,25.633,25.628,25.623,25.421,25.509,25.467,25.509,25.488,25.447,25.416,25.369,25.441,25.364,25.353,25.348,25.374,25.291,25.416,25.359,25.218,25.265,25.327,25.307,25.265,25.416,25.301,25.416,25.296,25.359,25.291,25.39,25.4,25.364,25.405,25.359,25.286,25.4,25.369,25.39,25.457,25.441,25.467,25.514,25.343,25.498,25.384,25.478,25.54,25.592,25.555,25.535,25.545,25.498,25.483,25.483,25.359,25.535,25.493,25.379,25.379,25.54,25.571,25.436,25.307,25.416,25.493,25.581,25.405,25.488,25.535,25.54,25.566,25.509,25.488,25.478,25.498,25.421,25.498,25.473,25.426,25.509,25.431,25.467,25.535,25.561,25.612,25.566,25.54,25.633,25.498,25.7,25.473,25.545,25.586,25.519,25.504,25.452,25.462,25.416,25.431,25.421,25.602,25.535
,25.089,25.094,25.089,25.011,24.948,24.938,24.948,24.959,24.906,25.005,25.016,25.078,25.063,25.099,25.037,25.052,24.964,24.927,25.099,25.063,24.974,25.042,25.016,25.135,25.13,25.078,25.083,25.037,24.938,25.021,25.104,25.187,25.011,25.021,24.99,25.083,24.99,24.953,24.969,24.953,24.906,25.146,25.031,25.073,25.109,25.078,24.995,25.12,25.031,25.104,25.052,25.031,25.099,25.016,25.016,25.099,25.047,25.177,25.021,24.979,25.016,24.985,25.115,25.141,25.047,25.094,25.141,25.037,25.141,25.089,24.922,25.078,25.021,25.078,25.021,25.135,25.146,25.068,25.146,25.083,25.156,25.187,25.104,25.141,25.047,25.141,25.104,25.208,25.218,25.13,25.104,25.156,25.099,25.161,25.12,25.141,25.089,25.115,25.104,25.135,24.974,25.12,25.073,25.135,25.12,25.161,25.141,25.109,25.078,25.042,25.073,25.052,25.037,25.047,25.12,25.12,25.094,25.141,25.12,25.141,24.969,25.115,24.943,24.943,24.88,24.969,24.896,24.745,24.656,24.531,24.557,24.4,24.196,23.933,23.723,23.359,23.364,22.962,22.951,22.824,22.734,22.755,22.851,23.047,23.237,23.586,23.807,23.928,24.264,24.311,24.646,24.614,24.807,24.865,24.729,24.979,24.927,25.089,25.073,25.104,25.104,25.083,25.135,25.135,25.234,25.177,25.094,25.291,25.187,25.203,25.265,25.26,25.239,25.312,25.255,25.229,25.281,25.135,25.27,25.395,25.416,25.628,25.669,25.7,25.963,25.891,25.963,25.907,25.948,25.963,25.984,25.891,25.922,25.824,25.767,25.793,25.736,25.685,25.726,25.674,25.824,25.798,25.824,25.752,25.762,25.726,25.793,25.855,25.685,25.803,25.845,25.778,25.612,25.7,25.762,25.592,25.685,25.617,25.633,25.478,25.555,25.483,25.41,25.597,25.452,25.4,25.338,25.317,25.436,25.395,25.348,25.374,25.239,25.244,25.239,25.25,25.151,25.213,25.224,25.198,25.364,25.384,25.291,25.27,25.234,25.307,25.312,25.234,25.224,25.301,25.364,25.338,25.395,25.431,25.374,25.353,25.483,25.421,25.405,25.441,25.327,25.529,25.493,25.571,25.488,25.452,25.524,25.612,25.581,25.581,25.592,25.571,25.441,25.576,25.395,25.514,25.364,25.374,25.514,25.436,25.467,25.431,25.478,25.473,25.529,25.488,25.576,25.535,25.566,25.535,25.664,25.39,25.436,25.405,25.416,25.447,25.488,25.498,25.623,25.561,25.535,25.529,25.55,25.71,25.742,25.566,25.467,25.478,25.514,25.581,25.457,25.55,25.447,25.488,25.421,25.493,25.441,25.478,25.633,25.602
,25.063,25.047,25.13,25.047,24.99,25.042,24.995,25.094,25.057,25.052,25.047,25.109,25.083,25.037,24.99,25.031,24.985,24.953,24.922,25.073,24.979,24.974,25.104,25,25.109,25.12,25.166,25.011,24.985,25.099,25.161,25.057,25.146,25.047,24.948,25.005,24.896,25.052,25.021,24.938,24.979,25.057,25.057,25.089,25.099,25.166,25.068,25.011,25.042,25.026,25.047,25.109,25.068,25.016,24.953,25.016,25.016,25.073,24.927,25.063,25.021,25.031,25.094,25.156,25.109,25.13,25.115,25.12,25.151,25.125,24.985,25.115,25.068,25.026,25.104,25.016,25.052,25.016,25.172,25.031,25.083,25.094,25.12,25.182,25.104,25.151,25.12,25.125,25.203,25.125,25.229,25.27,25.224,25.166,25.224,25.156,25.109,25.083,25.047,25.099,25.12,25.125,25.12,25.115,25.172,25.12,25.161,25.146,25.078,25.172,25.172,25.12,25.089,25.078,24.979,25.068,25.151,24.943,25.078,24.901,25.161,24.985,25.042,25.031,25.031,24.886,24.792,24.714,24.651,24.693,24.426,24.316,24.075,23.907,23.623,23.264,22.957,22.75,22.553,22.633,22.494,22.579,22.723,22.728,22.909,23.216,23.539,23.928,24.191,24.358,24.463,24.667,24.651,24.807,24.834,25.052,25.011,24.99,25.026,25.083,25.042,25.12,25.057,25.166,25.208,25.166,25.125,25.239,25.276,25.291,25.234,25.379,25.265,25.39,25.483,25.436,25.416,25.348,25.452,25.586,25.648,25.793,25.974,26.123,26.159,26.144,26.205,26.041,26.149,26.015,26.072,25.958,26.061,25.969,25.834,25.969,25.819,25.917,25.798,25.907,25.783,25.922,25.938,25.948,25.716,25.742,25.731,25.824,25.747,25.788,25.829,25.814,25.834,25.783,25.679,25.633,25.747,25.674,25.607,25.633,25.447,25.41,25.441,25.39,25.498,25.493,25.353,25.312,25.441,25.244,25.312,25.281,25.296,25.353,25.229,25.338,25.353,25.151,25.286,25.172,25.12,25.218,25.244,25.182,25.229,25.203,25.239,25.286,25.218,25.379,25.343,25.359,25.286,25.286,25.426,25.255,25.405,25.41,25.623,25.452,25.359,25.462,25.416,25.555,25.524,25.561,25.488,25.529,25.473,25.571,25.561,25.607,25.607,25.493,25.535,25.41,25.416,25.483,25.478,25.509,25.576,25.359,25.581,25.55,25.545,25.55,25.519,25.483,25.576,25.545,25.519,25.597,25.488,25.561,25.431,25.41,25.467,25.555,25.514,25.55,25.493,25.669,25.545,25.535,25.638,25.509,25.524,25.545,25.571,25.586,25.535,25.421,25.55,25.545,25.462,25.426,25.416,25.607,25.654,25.55
