File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 1\IR_2323.jpg

Frame 1,25.177,25.031,25.25,25.115,25.182,25.094,25.135,25.187,25.166,25.078,25.146,25.166,25.063,25.244,25.104,25.296,25.239,25.244,25.083,25.192,25.198,25.26,25.224,25.265,25.13,25.151,25.151,25.156,25.141,25.078,25.068,25.166,25.239,25.177,25.125,25.172,25.224,25.187,25.156,25.26,25.364,25.094,25.229,25.156,25.115,25.255,25.348,25.281,25.317,25.208,25.213,25.291,25.177,25.276,25.255,25.234,25.244,25.317,25.27,25.276,25.229,25.198,25.187,25.213,25.25,25.317,25.224,25.26,25.229,25.359,25.317,25.333,25.255,25.348,25.296,25.291,25.291,25.244,25.317,25.384,25.291,25.109,25.244,25.343,25.333,25.41,25.421,25.348,25.395,25.421,25.41,25.416,25.395,25.447,25.436,25.41,25.405,25.488,25.483,25.483,25.524,25.431,25.317,25.504,25.561,25.54,25.524,25.452,25.529,25.498,25.519,25.561,25.664,25.519,25.504,25.69,25.679,25.586,25.654,25.55,25.633,25.623,25.648,25.576,25.628,25.679,25.581,25.783,25.654,25.69,25.674,25.623,25.643,25.783,25.726,25.726,25.85,25.819,25.845,25.886,25.938,25.922,25.896,25.943,25.953,25.912,25.886,26.02,26.144,26.036,25.994,25.989,26.113,26.097,26.077,26.005,25.974,25.932,26.01,26.154,26.061,26.072,26.072,26.18,26.133,26.051,26.046,25.963,26.056,26.015,26.015,25.984,25.912,25.974,26,26.123,26.087,26.252,26.262,26.267,26.421,26.432,26.524,26.447,26.473,26.406,26.344,26.221,26.236,26.267,26.308,26.205,26.185,26.355,26.349,26.324,26.298,26.385,26.462,26.437,26.396,26.329,26.416,26.36,26.411,26.488,26.355,26.488,26.421,26.385,26.38,26.447,26.349,26.375,26.442,26.355,26.432,26.334,26.349,26.257,26.288,26.319,26.231,26.339,26.365,26.262,26.2,26.123,26.241,26.247,26.195,26.2,26.236,26.185,26.159,26.097,26.19,25.891,26.087,26.051,26.092,26.226,26.097,26.087,26.072,26.025,26.139,26.097,26.03,25.974,25.938,26.03,25.979,25.927,25.871,25.871,26.005,25.938,26,25.943,25.819,25.798,25.984,25.927,25.902,25.824,25.834,25.871,25.907,25.834,25.814,25.845,25.798,25.716,25.803,25.783,25.845,25.845,25.752,25.927,25.803,25.902,25.747,25.871,25.778,25.876,25.809,25.783,25.834,25.736,25.871,25.71,25.891,25.86,25.747,25.803,25.783,25.788,25.726,25.809,25.793,25.783,25.793,25.814,25.716,25.814,25.742,25.948,25.695,25.865,25.819,25.731,25.767,25.824,25.736,25.778,25.819,25.829,25.809,25.778
,25.27,25.426,25.177,25.089,25.198,25.135,25.12,25.135,25.151,25.161,25.12,25.13,25.234,25.276,25.224,25.182,25.255,25.244,25.208,25.265,25.25,25.109,25.192,25.156,25.26,25.135,25.104,25.276,25.187,25.146,25.182,25.26,25.26,25.312,25.281,25.151,25.068,25.25,25.244,25.281,25.25,25.348,25.187,25.208,25.265,25.26,25.307,25.291,25.224,25.198,25.296,25.13,25.234,25.265,25.25,25.322,25.161,25.265,25.255,25.301,25.333,25.25,25.25,25.192,25.172,25.218,25.244,25.291,25.291,25.255,25.291,25.338,25.338,25.301,25.218,25.276,25.301,25.312,25.369,25.384,25.333,25.291,25.436,25.384,25.405,25.327,25.291,25.27,25.348,25.41,25.457,25.39,25.441,25.493,25.426,25.462,25.436,25.457,25.519,25.353,25.478,25.545,25.607,25.592,25.576,25.498,25.55,25.41,25.566,25.571,25.519,25.664,25.633,25.519,25.586,25.648,25.7,25.716,25.623,25.685,25.607,25.628,25.726,25.638,25.705,25.726,25.617,25.628,25.633,25.607,25.747,25.55,25.783,25.814,25.865,25.886,25.803,25.865,25.917,25.855,25.814,25.86,25.948,25.871,25.979,25.943,25.912,26.02,26.041,26.015,26.077,26.144,26.092,26.128,26.185,26.169,26.108,26.03,26.041,26.097,26.108,26.097,26.164,26.154,26.236,26.139,26.19,26.082,25.963,26.036,26.159,26.066,26.087,26.056,26.118,26.154,26.267,26.319,26.437,26.555,26.575,26.596,26.642,26.529,26.539,26.457,26.247,26.303,26.396,26.334,26.262,26.257,26.303,26.452,26.406,26.283,26.514,26.421,26.339,26.524,26.467,26.447,26.37,26.467,26.349,26.416,26.498,26.467,26.514,26.432,26.416,26.365,26.478,26.303,26.437,26.416,26.355,26.38,26.416,26.396,26.231,26.211,26.267,26.298,26.267,26.324,26.205,26.252,26.313,26.277,26.226,26.205,26.2,26.113,26.108,26.113,26.139,26.169,26.03,26.128,26.041,26.175,26.082,26.113,25.969,26.113,25.943,26.036,26.077,26.061,25.969,25.958,25.948,25.788,25.803,25.902,25.979,26.077,26.005,25.984,25.974,26.03,25.912,25.881,25.963,25.907,25.819,25.819,25.819,25.917,25.984,25.855,25.845,25.819,25.902,25.809,25.85,25.742,25.86,25.664,25.84,25.932,25.829,25.778,25.979,25.767,25.752,25.7,25.742,25.834,25.86,25.71,25.798,25.834,25.803,25.757,25.891,25.788,25.716,25.778,25.922,25.845,25.788,25.752,25.855,25.638,25.876,25.69,25.927,25.886,25.881,25.809,25.705,25.922,25.819,25.855,25.845,25.938,25.834,25.742
,25.037,25.203,25.213,25.161,25.099,25.146,25.156,25.104,25.203,25.141,25.089,25.286,25.182,25.161,25.234,25.27,25.141,25.234,25.229,25.239,25.083,25.13,25.244,25.156,25.13,25.104,25.172,25.094,25.005,25.312,25.187,25.301,25.078,25.104,25.208,25.146,25.208,25.141,25.089,25.161,25.208,25.208,25.146,25.057,25.229,25.239,25.244,25.27,25.192,25.276,25.281,25.203,25.307,25.172,25.26,25.182,25.25,25.265,25.327,25.239,25.224,25.25,25.213,25.234,25.343,25.239,25.27,25.276,25.291,25.208,25.504,25.109,25.25,25.364,25.218,25.234,25.265,25.276,25.353,25.068,25.39,25.213,25.317,25.296,25.301,25.307,25.364,25.421,25.4,25.39,25.218,25.395,25.405,25.296,25.421,25.384,25.421,25.4,25.327,25.488,25.379,25.426,25.483,25.498,25.395,25.633,25.359,25.488,25.421,25.514,25.535,25.617,25.509,25.592,25.648,25.493,25.529,25.607,25.638,25.509,25.623,25.602,25.623,25.555,25.597,25.571,25.617,25.576,25.679,25.545,25.674,25.592,25.767,25.685,25.731,25.834,25.876,25.871,25.767,25.865,25.803,25.783,25.891,25.943,25.963,25.886,25.943,25.969,25.963,26.015,26.175,26.005,26.164,26.231,26.175,25.989,26.025,26.02,26.216,26.159,26.113,26.123,26.133,26.154,26.205,26.082,26.066,26.18,26.18,26.077,26.092,26.195,26.025,26.108,26.2,26.288,26.442,26.452,26.667,26.683,26.775,26.831,26.826,26.673,26.626,26.416,26.401,26.38,26.36,26.241,26.272,26.216,26.313,26.298,26.293,26.334,26.416,26.488,26.514,26.467,26.411,26.493,26.452,26.416,26.467,26.401,26.534,26.509,26.457,26.457,26.421,26.406,26.365,26.514,26.416,26.462,26.349,26.344,26.288,26.262,26.365,26.216,26.293,26.267,26.128,26.221,26.226,26.313,26.293,26.144,26.18,26.205,26.195,26.175,26.133,26.077,26.061,26.061,26.036,26.041,26.113,26.015,26.061,25.953,25.984,26.041,26,26.01,25.943,25.989,25.963,25.963,25.855,26.025,25.814,25.84,25.912,25.927,25.912,25.989,25.974,25.907,25.772,25.938,25.798,25.922,25.829,25.896,25.86,25.855,25.912,25.814,25.938,25.912,25.757,25.927,25.907,25.721,25.922,25.664,25.778,25.721,25.855,25.969,25.586,25.891,25.803,25.747,25.674,25.716,25.705,25.793,25.845,25.772,25.721,25.803,25.803,25.757,25.685,25.695,25.752,25.592,25.628,25.71,25.767,25.695,25.524,25.757,25.881,25.917,25.747,25.772,25.772,25.757,25.716,25.783,25.778,25.927,25.86,25.824
,25.021,25.218,25.234,25.141,25.115,25.208,25.172,25.021,25.078,25.172,25,25.146,25.073,25.177,25.156,25.291,25.13,25.047,25.322,25.26,25.109,25.037,25.187,25.151,25.291,25.244,25.177,25.281,25.218,25.141,25.234,25.218,25.203,25.166,25.177,25.177,25.265,25.156,25.12,25.234,25.198,25.239,25.13,25.239,25.12,25.026,25.208,25.27,25.265,25.177,25.296,25.317,25.353,25.244,25.203,25.141,25.338,25.276,25.234,25.244,25.203,25.172,25.244,25.208,25.234,25.301,25.224,25.317,25.166,25.224,25.281,25.343,25.26,25.291,25.276,25.239,25.239,25.12,25.213,25.166,25.27,25.322,25.312,25.229,25.395,25.348,25.229,25.296,25.307,25.348,25.416,25.395,25.384,25.291,25.379,25.384,25.39,25.431,25.374,25.322,25.576,25.405,25.545,25.566,25.566,25.545,25.514,25.447,25.473,25.514,25.493,25.566,25.638,25.566,25.617,25.602,25.612,25.648,25.664,25.592,25.679,25.535,25.597,25.612,25.514,25.586,25.617,25.581,25.566,25.535,25.436,25.561,25.633,25.648,25.814,25.705,25.803,25.819,25.809,25.865,25.742,25.855,25.907,25.948,25.994,25.932,26.025,26.025,26.097,26.077,26.03,26.103,26.164,26.169,26.267,26.072,26.113,26.051,26.226,26.169,26.139,26.303,26.159,26.175,26.118,26.159,26.298,26.334,26.236,26.226,26.195,26.175,26.087,26.066,26.267,26.344,26.411,26.637,26.637,26.79,26.898,26.918,26.831,26.683,26.647,26.585,26.488,26.385,26.339,26.272,26.18,26.252,26.283,26.262,26.457,26.272,26.503,26.467,26.416,26.488,26.411,26.421,26.416,26.39,26.385,26.488,26.38,26.437,26.488,26.401,26.406,26.375,26.37,26.396,26.467,26.411,26.329,26.401,26.355,26.257,26.365,26.272,26.231,26.272,26.144,26.241,26.175,26.18,26.267,26.164,26.175,26.18,26.159,26.082,26.118,26.133,26.113,26.082,26.097,26.066,26.051,26.046,26.092,26.015,25.943,25.891,25.814,25.917,25.974,25.757,25.829,25.891,25.917,25.958,25.788,25.819,25.788,25.948,25.896,25.958,25.845,25.793,25.896,25.927,25.767,25.886,25.86,25.865,25.747,25.798,25.907,25.927,25.834,25.85,25.871,25.752,25.695,25.788,25.865,25.705,25.85,25.772,25.778,25.84,25.757,25.7,25.752,25.628,25.798,25.705,25.742,25.788,25.788,25.705,25.752,25.602,25.664,25.834,25.798,25.788,25.767,25.772,25.607,25.896,25.742,25.793,25.7,25.793,25.824,25.674,25.979,25.695,25.731,25.757,25.726,25.762,25.726,25.793,25.772,25.747
,25.151,25.115,25.099,25.166,25.208,25.192,25.208,25.187,25.151,25.057,25.234,25.343,25.213,25.151,25.156,25.172,25.177,25.276,25.218,25.327,25.13,25.125,25.276,25.146,25.042,25.244,25.083,25.182,25.187,25.104,25.307,25.327,25.203,25.244,25.156,25.239,25.244,25.161,25.192,25.208,25.224,25.244,25.141,25.198,25.115,25.255,25.151,25.213,25.276,25.218,25.224,25.338,25.146,25.276,25.213,25.161,25.244,25.255,25.239,25.25,25.322,25.26,25.218,25.187,25.353,25.255,25.317,25.281,25.281,25.312,25.327,25.322,25.322,25.312,25.276,25.374,25.192,25.384,25.353,25.296,25.26,25.26,25.317,25.276,25.343,25.379,25.359,25.416,25.39,25.405,25.524,25.483,25.436,25.488,25.441,25.441,25.333,25.353,25.348,25.498,25.421,25.555,25.457,25.473,25.592,25.436,25.441,25.586,25.509,25.571,25.576,25.586,25.7,25.669,25.664,25.638,25.803,25.742,25.576,25.633,25.783,25.581,25.607,25.731,25.679,25.586,25.617,25.643,25.524,25.54,25.638,25.654,25.654,25.752,25.762,25.809,25.886,25.86,25.834,25.953,25.845,25.922,25.871,25.938,25.902,26.113,26.051,26.082,26.025,26.041,26.139,26.123,26.108,26.262,26.216,26.123,26.226,26.103,26.267,26.231,26.277,26.313,26.288,26.421,26.339,26.329,26.334,26.272,26.231,26.236,26.226,26.252,26.401,26.375,26.355,26.385,26.483,26.713,26.719,26.974,27.051,27.153,27.087,27.087,26.795,26.575,26.396,26.303,26.478,26.257,26.329,26.303,26.272,26.267,26.447,26.488,26.514,26.626,26.611,26.642,26.632,26.673,26.514,26.57,26.396,26.442,26.416,26.493,26.401,26.411,26.421,26.539,26.401,26.457,26.365,26.442,26.437,26.401,26.447,26.293,26.396,26.498,26.467,26.416,26.303,26.252,26.195,26.216,26.303,26.2,26.195,26.2,26.226,26.097,26.133,26.139,26.113,26.036,26.025,26.082,26.2,25.938,26.005,26.005,26.015,25.948,25.824,25.963,25.891,25.891,25.907,25.876,25.834,25.948,25.85,25.958,25.917,25.922,25.886,25.886,25.876,25.902,25.865,25.902,25.891,25.767,25.902,25.953,25.912,25.917,25.814,25.829,25.757,25.886,25.865,25.809,25.876,25.871,25.969,25.674,25.855,25.876,25.886,25.731,25.788,25.669,25.793,25.767,25.876,25.679,25.71,25.731,25.726,25.845,25.752,25.736,25.845,25.685,25.721,25.788,25.793,25.793,25.793,25.71,25.721,25.809,25.803,25.705,25.731,25.814,25.716,25.695,25.886,25.726,25.912,25.529,25.819,25.798,25.778,25.767
,25.234,25.156,25.151,25.115,25.177,25.156,25.161,25.104,25.104,25.146,25.135,25.115,25.125,25.037,25.192,25.296,25.109,25.089,25.12,25.296,25.016,25.161,25.135,25.182,25.177,25.172,25.192,25.208,25.182,25.265,25.239,25.151,25.25,25.291,25.281,25.141,25.281,25.364,25.187,25.291,25.286,25.244,25.156,25.156,25.156,25.265,25.172,25.229,25.26,25.255,25.327,25.26,25.218,25.203,25.291,25.166,25.343,25.286,25.239,25.182,25.208,25.353,25.213,25.27,25.301,25.312,25.27,25.239,25.395,25.057,25.281,25.286,25.291,25.234,25.229,25.234,25.416,25.25,25.374,25.276,25.317,25.26,25.296,25.307,25.338,25.405,25.436,25.384,25.369,25.343,25.338,25.405,25.39,25.416,25.327,25.369,25.395,25.488,25.395,25.504,25.416,25.41,25.488,25.493,25.467,25.726,25.483,25.529,25.488,25.55,25.617,25.514,25.617,25.524,25.54,25.597,25.617,25.659,25.814,25.597,25.824,25.623,25.674,25.623,25.488,25.54,25.571,25.571,25.498,25.498,25.488,25.514,25.628,25.628,25.752,25.742,25.747,25.824,25.855,25.865,25.793,25.871,25.85,25.938,25.932,25.927,25.969,26.046,26.066,26.092,26.175,26.2,26.293,26.262,26.252,26.262,26.216,26.252,26.283,26.401,26.267,26.283,26.38,26.349,26.344,26.303,26.293,26.416,26.426,26.488,26.396,26.467,26.467,26.406,26.662,26.724,26.662,26.918,26.933,27.183,27.112,27.25,27.204,27.076,26.847,26.76,26.483,26.432,26.334,26.39,26.313,26.308,26.257,26.406,26.478,26.473,26.473,26.621,26.57,26.647,26.493,26.442,26.606,26.555,26.503,26.524,26.442,26.55,26.432,26.498,26.498,26.452,26.534,26.524,26.488,26.524,26.37,26.462,26.401,26.457,26.329,26.38,26.421,26.267,26.216,26.211,26.272,26.344,26.252,26.216,26.159,26.334,26.092,26.231,26.159,26.118,26.041,26.139,26.077,26.025,25.912,26.041,25.829,25.896,25.886,25.772,25.855,25.932,25.881,25.85,25.932,25.798,25.86,25.932,25.845,25.772,25.762,25.953,25.824,25.922,25.948,25.958,25.834,25.907,25.932,25.742,25.891,25.891,25.783,25.788,25.896,25.86,25.788,25.628,25.814,25.881,25.757,25.757,25.772,25.778,25.742,25.793,25.896,25.726,25.726,25.809,25.716,25.772,25.819,25.803,25.767,25.803,25.778,25.69,25.726,25.803,25.886,25.798,25.803,25.819,25.767,25.762,25.772,25.638,25.7,25.648,25.85,25.7,25.809,25.679,25.664,25.819,25.762,25.778,25.695,25.612,25.752,25.809,25.705,25.762
,25.005,25.161,25.115,25.172,25.12,25.208,25.104,25.021,25.265,25.172,25.229,25.094,25.042,25.187,25.156,25.177,25.151,25.13,25.224,25.172,25.13,25.291,25.089,25.13,25.166,25.005,25.016,25.213,25.192,25.229,25.187,25.213,25.25,25.286,25.224,25.213,25.011,25.224,25.141,25.312,25.198,25.26,25.239,25.115,25.286,25.281,25.26,25.276,25.276,25.203,25.281,25.198,25.296,25.239,25.265,25.255,25.224,25.234,25.307,25.333,25.276,25.312,25.322,25.187,25.307,25.135,25.333,25.265,25.317,25.317,25.27,25.333,25.291,25.187,25.333,25.27,25.27,25.296,25.369,25.192,25.322,25.333,25.25,25.333,25.327,25.405,25.498,25.374,25.405,25.338,25.353,25.379,25.301,25.405,25.369,25.478,25.39,25.473,25.431,25.4,25.571,25.462,25.493,25.41,25.478,25.483,25.529,25.431,25.55,25.545,25.597,25.524,25.529,25.54,25.581,25.695,25.581,25.778,25.654,25.747,25.685,25.571,25.545,25.648,25.607,25.586,25.483,25.498,25.436,25.327,25.416,25.338,25.379,25.685,25.612,25.731,25.767,25.623,25.736,25.762,25.912,25.726,25.886,25.917,25.958,25.932,26.082,26,26.221,26.2,26.144,26.252,26.308,26.355,26.334,26.231,26.293,26.272,26.211,26.319,26.421,26.355,26.462,26.272,26.272,26.355,26.39,26.406,26.467,26.498,26.488,26.375,26.432,26.688,26.719,26.713,26.775,27.061,27.087,27.326,27.234,27.423,27.336,27.081,26.969,26.852,26.585,26.375,26.365,26.298,26.283,26.211,26.149,26.401,26.509,26.519,26.667,26.703,26.734,26.667,26.678,26.606,26.529,26.637,26.462,26.611,26.493,26.575,26.55,26.611,26.534,26.478,26.462,26.57,26.442,26.534,26.334,26.462,26.38,26.349,26.329,26.39,26.396,26.298,26.236,26.252,26.257,26.231,26.226,26.236,26.18,26.231,26.03,26.041,26.103,26.133,25.984,25.979,26.025,25.917,25.86,25.948,25.907,25.927,25.783,25.752,25.721,25.721,25.736,25.809,25.721,25.736,25.86,25.829,25.819,25.974,25.845,26.005,25.881,25.85,25.871,25.927,25.865,25.809,25.814,25.871,25.716,25.855,25.86,25.984,25.819,25.798,25.886,25.809,25.809,25.783,25.793,25.793,25.788,25.742,25.865,25.778,25.834,25.84,25.834,25.736,25.855,25.705,25.86,25.71,25.71,25.778,25.788,25.736,25.762,25.736,25.757,25.654,25.762,25.783,25.762,25.881,25.922,25.638,25.783,25.716,25.762,25.742,25.705,25.695,25.726,25.772,25.803,25.757,25.7,25.742,25.834,25.803,25.757,25.783
,25.198,25.213,25.13,25.063,25.255,25.12,25.224,25.213,25.104,25.198,25.203,25.099,25.161,25.177,25.177,25.166,25.109,25.125,25.125,25.115,25.27,25.083,25.301,25.192,25.073,25.198,25.198,25.213,25.244,25.234,25.244,25.234,25.218,25.239,25.322,25.322,25.307,25.156,25.187,25.265,25.296,25.244,25.307,25.182,25.224,25.25,25.192,25.208,25.203,25.244,25.265,25.244,25.13,25.255,25.208,25.239,25.239,25.172,25.224,25.276,25.255,25.224,25.312,25.296,25.166,25.338,25.239,25.177,25.353,25.244,25.317,25.348,25.27,25.333,25.265,25.343,25.431,25.229,25.224,25.359,25.301,25.301,25.291,25.353,25.343,25.395,25.322,25.307,25.327,25.343,25.359,25.4,25.426,25.493,25.483,25.421,25.379,25.353,25.467,25.462,25.519,25.447,25.498,25.529,25.519,25.535,25.514,25.54,25.535,25.55,25.654,25.581,25.576,25.586,25.586,25.623,25.586,25.664,25.788,25.628,25.633,25.586,25.592,25.576,25.55,25.478,25.638,25.374,25.395,25.524,25.41,25.41,25.384,25.602,25.602,25.726,25.679,25.648,25.695,25.798,25.809,25.86,25.85,25.917,25.969,26.02,26.061,25.969,26.139,26.128,26.252,26.272,26.406,26.303,26.355,26.355,26.277,26.283,26.396,26.329,26.349,26.349,26.437,26.483,26.488,26.421,26.539,26.488,26.493,26.616,26.421,26.601,26.519,26.575,26.724,26.847,27.076,27.183,27.336,27.418,27.408,27.484,27.479,27.352,27.296,26.99,26.611,26.514,26.396,26.319,26.313,26.236,26.473,26.411,26.488,26.765,26.708,26.729,26.678,26.626,26.77,26.693,26.606,26.534,26.601,26.55,26.555,26.57,26.637,26.58,26.544,26.442,26.58,26.509,26.529,26.478,26.483,26.462,26.355,26.38,26.447,26.36,26.355,26.313,26.355,26.293,26.272,26.262,26.211,26.108,26.149,26.2,26.154,26.185,25.989,25.912,25.922,25.958,25.994,25.891,25.896,25.783,25.829,25.731,25.767,25.726,25.757,25.685,25.798,25.721,25.757,25.814,25.762,25.824,25.772,25.881,25.798,25.953,25.958,25.958,25.922,25.798,25.943,25.917,25.974,25.917,25.772,25.969,25.865,25.907,25.809,25.896,25.871,25.788,25.772,25.778,25.757,25.84,25.865,25.871,25.747,25.829,25.845,25.772,25.721,25.71,25.747,25.814,25.912,25.623,25.819,25.705,25.747,25.71,25.757,25.896,25.767,25.902,25.783,25.69,25.7,25.726,25.902,25.7,25.685,25.819,25.628,25.71,25.757,25.876,25.757,25.788,25.778,25.685,25.881,25.654,25.819,25.871,25.695,25.757
,25.125,25,24.99,25.109,25.063,25.255,25.192,25.187,25.151,25.239,25.166,25.115,25.322,25.099,25.286,25.229,25.094,25.125,25.244,25.172,25.135,25.203,25.312,25.109,25.172,25.177,25.172,25.213,25.213,25.343,25.286,25.187,25.338,25.26,25.182,25.239,25.244,25.276,25.089,25.239,25.307,25.244,25.218,25.255,25.265,25.291,25.244,25.312,25.265,25.307,25.348,25.276,25.276,25.333,25.307,25.255,25.218,25.286,25.208,25.353,25.234,25.343,25.317,25.224,25.327,25.26,25.384,25.343,25.307,25.229,25.296,25.25,25.317,25.26,25.286,25.384,25.364,25.25,25.224,25.27,25.218,25.182,25.364,25.348,25.296,25.348,25.317,25.359,25.374,25.359,25.379,25.467,25.286,25.353,25.545,25.379,25.379,25.473,25.441,25.561,25.529,25.514,25.545,25.555,25.473,25.473,25.504,25.457,25.483,25.54,25.55,25.571,25.674,25.535,25.571,25.576,25.535,25.726,25.721,25.592,25.788,25.648,25.648,25.643,25.674,25.473,25.571,25.416,25.224,25.286,25.312,25.25,25.405,25.41,25.452,25.638,25.566,25.679,25.778,25.783,25.648,25.829,25.876,25.943,25.855,26.02,26.072,26.092,26.149,26.231,26.293,26.355,26.411,26.426,26.355,26.385,26.385,26.39,26.467,26.519,26.498,26.467,26.421,26.534,26.483,26.457,26.673,26.657,26.652,26.637,26.729,26.765,26.724,26.821,26.826,27.005,27.132,27.336,27.606,27.646,27.702,27.697,27.596,27.519,27.311,27.03,26.78,26.55,26.365,26.252,26.303,26.447,26.473,26.349,26.678,26.76,26.749,26.734,26.806,26.785,26.667,26.775,26.724,26.616,26.693,26.616,26.58,26.647,26.637,26.616,26.514,26.57,26.632,26.575,26.401,26.493,26.38,26.514,26.488,26.37,26.432,26.452,26.339,26.277,26.349,26.195,26.226,26.205,26.308,26.164,26.041,26.066,26.046,26.041,25.907,25.984,25.886,25.767,25.912,25.891,25.834,25.659,25.809,25.695,25.55,25.607,25.561,25.545,25.638,25.535,25.638,25.612,25.628,25.772,25.757,25.902,25.943,25.871,25.896,25.85,25.963,25.902,25.974,25.876,25.803,25.803,25.886,25.86,25.932,25.876,25.778,25.731,25.778,25.938,25.798,25.845,25.803,25.762,25.793,25.871,25.814,25.798,25.742,25.819,25.783,25.834,25.721,25.679,25.767,25.721,25.659,25.788,25.731,25.757,25.85,25.607,25.824,25.659,25.726,25.829,25.85,25.736,25.602,25.7,25.69,25.757,25.809,25.902,25.726,25.891,25.705,25.814,25.793,25.819,25.597,25.638,25.633,25.643,25.669,25.628
,25.208,25.151,25.192,25.141,25.094,25.239,25.244,25.182,25,25.135,25.078,25.172,25.166,25.135,25.146,25.187,25.224,25.192,25.218,25.156,25.208,25.213,25.187,25.146,25.239,25.146,25.203,25.229,25.26,25.187,25.031,25.052,25.265,25.286,25.141,25.27,25.115,25.27,25.286,25.296,25.224,25.213,25.369,25.239,25.244,25.177,25.26,25.239,25.296,25.213,25.25,25.296,25.239,25.244,25.255,25.27,25.224,25.265,25.26,25.312,25.26,25.213,25.182,25.198,25.182,25.322,25.307,25.218,25.348,25.187,25.307,25.317,25.229,25.281,25.307,25.338,25.353,25.426,25.208,25.301,25.296,25.25,25.281,25.327,25.374,25.327,25.353,25.379,25.524,25.452,25.348,25.348,25.467,25.509,25.369,25.566,25.457,25.493,25.431,25.441,25.447,25.498,25.514,25.529,25.452,25.467,25.623,25.54,25.607,25.566,25.545,25.504,25.571,25.607,25.561,25.674,25.617,25.747,25.69,25.679,25.664,25.571,25.633,25.524,25.664,25.498,25.519,25.395,25.244,25.13,25.27,25.151,25.276,25.265,25.395,25.628,25.617,25.612,25.679,25.685,25.767,25.726,25.695,25.809,25.994,26.036,26.03,26.113,26.324,26.36,26.288,26.401,26.344,26.493,26.349,26.483,26.519,26.447,26.58,26.467,26.473,26.452,26.514,26.611,26.601,26.8,26.652,26.713,26.688,26.739,26.77,26.79,26.954,26.99,26.959,27.046,27.285,27.504,27.601,27.91,27.773,27.905,27.9,27.743,27.433,27.117,26.775,26.462,26.205,26.355,26.216,26.257,26.426,26.544,26.77,26.77,26.79,26.949,26.841,26.852,26.847,26.785,26.708,26.647,26.647,26.673,26.585,26.626,26.713,26.683,26.498,26.529,26.447,26.529,26.488,26.442,26.457,26.457,26.401,26.406,26.447,26.329,26.329,26.319,26.293,26.185,26.123,26.175,26.066,25.917,26.046,25.948,25.865,25.958,25.871,25.757,25.736,25.809,25.716,25.561,25.628,25.54,25.648,25.514,25.369,25.384,25.374,25.4,25.416,25.41,25.561,25.436,25.597,25.607,25.607,25.643,25.907,25.84,25.943,25.871,25.907,25.948,25.814,25.917,25.932,25.943,25.963,25.824,25.907,25.824,25.953,25.85,25.845,25.845,25.778,25.788,25.829,25.772,25.876,25.757,25.886,25.85,25.871,25.742,25.793,25.659,25.742,25.809,25.726,25.69,25.607,25.623,25.819,25.757,25.767,25.757,25.747,25.685,25.643,25.757,25.628,25.762,25.561,25.695,25.752,25.659,25.778,25.648,25.69,25.721,25.695,25.767,25.809,25.752,25.55,25.638,25.747,25.54,25.695,25.664
