,0
194,25.146
195,25.203
196,25.229
197,25.229
198,25.281
199,25.291
200,25.213
201,25.27
202,25.26
203,25.291
204,25.333
205,25.301
206,25.338
207,25.405
208,25.343
209,25.462
210,25.478
211,25.467
212,25.524
213,25.581
214,25.555
215,25.576
216,25.664
217,25.69
218,25.742
219,25.783
220,25.7
221,25.602
222,25.586
223,25.803
224,25.772
225,25.767
226,25.834
227,25.881
228,25.855
229,25.943
230,26.061
231,25.984
232,26.159
233,26.103
234,26.329
235,26.267
236,26.175
237,26.339
238,26.452
239,26.355
240,26.452
241,26.565
242,26.544
243,26.657
244,26.673
245,26.816
246,26.913
247,26.903
248,26.984
249,27.168
250,27.387
251,27.697
252,27.996
253,28.178
254,28.355
255,28.39
256,28.405
257,28.455
258,28.486
259,28.279
260,28.43
261,28.324
262,27.945
263,27.748
264,27.392
265,27.132
266,27.005
267,26.898
268,26.591
269,26.529
270,26.37
271,26.257
272,26.19
273,25.989
274,25.824
275,25.871
276,25.798
277,25.742
278,25.752
279,25.757
280,25.659
281,25.824
282,25.695
283,25.674
284,25.705
285,25.617
286,25.747
287,25.586
288,25.643
289,25.623
290,25.566
291,25.561
292,25.504
293,25.421
294,25.488
295,25.436
296,25.452
297,25.529
298,25.421
299,25.478
300,25.348
301,25.514
302,25.452
303,25.498
304,25.333
305,25.307
306,25.343
307,25.348
308,25.244
309,25.26
310,25.348
311,25.307
312,25.25
313,25.343
314,25.39
315,25.369
316,25.343
317,25.296
318,25.187
319,25.208
320,24.953
321,25.031
322,24.943
323,25.011
324,24.959
325,24.943
326,25.031
327,24.938
328,25.016
329,25.057
330,25.177
331,24.948
332,24.88
333,24.969
334,25.026
335,25.026
336,24.99
337,24.985
338,24.948
339,25.021
340,24.959
341,25.011
342,25.12
343,25.011
344,25.125
345,25.109
346,25.109
347,25.063
348,25.047
349,25.141
350,25.083
351,25.276
352,25.141
353,25.109
354,25.229
355,25.192
356,25.224
357,25.25
358,25.291
359,25.244
360,25.213
361,25.312
362,25.265
363,25.317
364,25.338
365,25.395
366,25.39
367,25.41
368,25.421
369,25.421
370,25.379
371,25.509
372,25.54
373,25.478
374,25.581
375,25.581
376,25.679
377,25.752
378,25.762
379,25.721
380,25.829
381,25.84
382,25.736
383,25.814
384,25.984
385,25.902
386,25.922
387,25.922
388,25.979
389,26.061
390,25.953
391,26.046
392,26.19
393,26.19
394,26.185
395,26.154
396,26.324
397,26.452
398,26.401
399,26.498
400,26.426
401,26.678
402,26.673
403,26.841
404,26.77
405,26.816
406,26.959
407,27.01
408,27.25
409,27.382
410,27.702
411,28.016
412,28.284
413,28.254
414,28.415
415,28.39
416,28.365
417,28.45
418,28.481
419,28.39
420,28.455
421,28.415
422,28.228
423,27.956
424,27.601
425,27.392
426,27.127
427,26.99
428,26.647
429,26.514
430,26.385
431,26.406
432,26.298
433,26.051
434,25.803
435,25.865
436,25.798
437,25.824
438,25.85
439,25.845
440,25.742
441,25.726
442,25.757
443,25.71
444,25.829
445,25.695
446,25.726
447,25.576
448,25.664
449,25.674
450,25.623
451,25.55
452,25.592
453,25.535
454,25.441
455,25.55
456,25.452
457,25.55
458,25.436
459,25.436
460,25.447
461,25.498
462,25.509
463,25.55
464,25.524
465,25.353
466,25.338
467,25.286
468,25.291
469,25.41
470,25.296
471,25.291
472,25.322
473,25.312
474,25.301
475,25.39
476,25.244
477,25.462
478,25.208
479,25.312
480,25.026
481,24.938
482,24.917
483,25.078
484,25.021
485,24.979
486,24.927
487,24.948
488,24.875
489,25.042
490,24.932
491,24.953
492,25.047
493,24.938
494,24.964
495,24.985
496,25.068
497,24.953
498,25.005
499,24.974
500,24.985
501,24.959
502,25.115
503,25.192
504,25.078
505,24.938
506,25.125
507,25.104
508,25.125
509,25.166
510,25.177
511,25.078
512,25.052
513,25.182
514,25.161
515,25.203
516,25.234
517,25.234
518,25.405
519,25.26
520,25.307
521,25.338
522,25.364
523,25.317
524,25.244
525,25.379
526,25.467
527,25.514
528,25.524
529,25.488
530,25.498
531,25.473
532,25.467
533,25.586
534,25.633
535,25.659
536,25.664
537,25.679
538,25.731
539,25.902
540,25.896
541,25.747
542,25.772
543,25.752
544,25.891
545,25.943
546,26.015
547,26.015
548,26.046
549,26.216
550,26.041
551,26.133
552,26.308
553,26.421
554,26.406
555,26.38
556,26.36
557,26.37
558,26.57
559,26.596
560,26.555
561,26.591
562,26.826
563,26.99
564,27.0
565,26.877
566,27.036
567,27.229
568,27.413
569,27.621
570,27.91
571,28.188
572,28.274
573,28.45
574,28.622
575,28.591
576,28.521
577,28.697
578,28.677
579,28.481
580,28.521
581,28.516
582,28.43
583,28.117
584,27.748
585,27.53
586,27.306
587,27.087
588,26.795
589,26.729
590,26.539
591,26.349
592,26.257
593,26.159
594,26.128
595,25.994
596,25.845
597,25.84
598,25.86
599,25.86
600,25.819
601,25.896
602,25.752
603,25.669
604,25.767
605,25.716
606,25.623
607,25.561
608,25.571
609,25.607
610,25.561
611,25.623
612,25.685
613,25.576
614,25.405
615,25.509
616,25.431
617,25.436
618,25.514
619,25.488
620,25.519
621,25.483
622,25.504
623,25.405
624,25.374
625,25.473
626,25.276
627,25.348
628,25.421
629,25.333
630,25.333
631,25.286
632,25.322
633,25.436
634,25.291
635,25.364
636,25.338
637,25.301
638,25.26
639,25.395
640,24.953
641,24.985
642,24.948
643,25.011
644,24.985
645,24.906
646,24.979
647,25.031
648,25.068
649,24.995
650,25.078
651,24.886
652,24.932
653,24.943
654,24.995
655,25.047
656,25.026
657,25.026
658,25.073
659,25.031
660,24.985
661,25.078
662,25.104
663,25.052
664,25.078
665,25.057
666,25.094
667,25.109
668,25.156
669,25.141
670,25.203
671,25.177
672,25.057
673,25.234
674,25.218
675,25.213
676,25.156
677,25.255
678,25.146
679,25.281
680,25.307
681,25.483
682,25.244
683,25.447
684,25.395
685,25.519
686,25.416
687,25.426
688,25.535
689,25.416
690,25.524
691,25.441
692,25.633
693,25.612
694,25.612
695,25.736
696,25.788
697,25.752
698,25.793
699,25.938
700,25.953
701,25.85
702,25.907
703,25.84
704,26.0
705,26.025
706,26.015
707,26.015
708,26.226
709,26.169
710,26.139
711,26.303
712,26.406
713,26.303
714,26.426
715,26.498
716,26.324
717,26.493
718,26.565
719,26.601
720,26.698
721,26.816
722,26.867
723,27.107
724,27.03
725,27.224
726,27.499
727,27.331
728,27.58
729,28.042
730,28.006
731,28.37
732,28.476
733,28.551
734,28.727
735,28.717
736,28.667
737,28.677
738,28.727
739,28.627
740,28.556
741,28.551
742,28.611
743,28.481
744,28.102
745,27.733
746,27.509
747,27.28
748,27.051
749,26.954
750,26.744
751,26.514
752,26.365
753,26.154
754,26.154
755,26.041
756,25.896
757,25.994
758,25.922
759,25.762
760,25.809
761,25.876
762,25.819
763,25.783
764,25.809
765,25.742
766,25.798
767,25.798
768,25.742
769,25.674
770,25.679
771,25.716
772,25.674
773,25.612
774,25.643
775,25.628
776,25.566
777,25.493
778,25.664
779,25.473
780,25.488
781,25.467
782,25.473
783,25.431
784,25.41
785,25.348
786,25.4
787,25.343
788,25.25
789,25.416
790,25.301
791,25.281
792,25.26
793,25.41
794,25.467
795,25.374
796,25.307
797,25.27
798,25.338
799,25.333
800,24.932
801,24.974
802,24.87
803,24.927
804,25.011
805,25.068
806,25.021
807,25.042
808,24.896
809,25.0
810,25.068
811,24.917
812,25.005
813,25.011
814,24.938
815,25.026
816,25.042
817,24.953
818,25.063
819,25.063
820,25.099
821,25.078
822,25.005
823,25.089
824,25.057
825,25.094
826,25.068
827,25.156
828,25.125
829,25.224
830,25.073
831,25.083
832,25.151
833,25.135
834,25.25
835,25.166
836,25.281
837,25.198
838,25.27
839,25.218
840,25.405
841,25.4
842,25.229
843,25.343
844,25.286
845,25.447
846,25.359
847,25.421
848,25.679
849,25.524
850,25.628
851,25.695
852,25.695
853,25.685
854,25.648
855,25.742
856,25.829
857,25.788
858,25.953
859,26.056
860,25.86
861,25.927
862,25.902
863,25.922
864,26.051
865,26.03
866,26.046
867,26.236
868,26.169
869,26.164
870,26.288
871,26.329
872,26.442
873,26.519
874,26.519
875,26.585
876,26.467
877,26.719
878,26.708
879,26.8
880,26.739
881,26.964
882,27.041
883,27.168
884,27.132
885,27.362
886,27.306
887,27.56
888,27.778
889,28.158
890,28.334
891,28.536
892,28.647
893,28.777
894,28.632
895,28.561
896,28.697
897,28.717
898,28.687
899,28.742
900,28.737
901,28.657
902,28.637
903,28.667
904,28.249
905,28.052
906,27.712
907,27.453
908,27.229
909,27.0
910,26.949
911,26.708
912,26.498
913,26.462
914,26.303
915,26.277
916,26.103
917,26.0
918,26.02
919,25.948
920,25.84
921,25.994
922,25.912
923,25.845
924,25.814
925,25.834
926,25.803
927,25.829
928,25.726
929,25.731
930,25.679
931,25.705
932,25.685
933,25.602
934,25.55
935,25.638
936,25.545
937,25.561
938,25.581
939,25.509
940,25.447
941,25.493
942,25.426
943,25.493
944,25.462
945,25.384
946,25.447
947,25.41
948,25.286
949,25.327
950,25.301
951,25.27
952,25.265
953,25.317
954,25.431
955,25.416
956,25.296
957,25.301
958,25.291
959,25.27
960,24.959
961,24.969
962,25.057
963,24.964
964,25.052
965,24.964
966,24.974
967,25.011
968,25.063
969,25.021
970,24.985
971,24.969
972,24.948
973,24.964
974,24.959
975,25.052
976,25.031
977,25.037
978,25.089
979,24.964
980,24.974
981,24.985
982,25.13
983,25.073
984,25.042
985,25.083
986,25.115
987,25.135
988,25.063
989,25.213
990,25.192
991,25.177
992,25.125
993,25.182
994,25.182
995,25.187
996,25.348
997,25.182
998,25.244
999,25.384
1000,25.343
1001,25.338
1002,25.421
1003,25.41
1004,25.39
1005,25.473
1006,25.452
1007,25.571
1008,25.648
1009,25.628
1010,25.462
1011,25.555
1012,25.664
1013,25.69
1014,25.742
1015,25.798
1016,25.845
1017,26.036
1018,25.891
1019,26.005
1020,25.948
1021,26.046
1022,26.01
1023,26.03
1024,26.118
1025,26.0
1026,26.272
1027,26.231
1028,26.257
1029,26.401
1030,26.329
1031,26.355
1032,26.56
1033,26.56
1034,26.58
1035,26.611
1036,26.729
1037,26.749
1038,26.826
1039,26.939
1040,27.015
1041,27.097
1042,27.092
1043,27.382
1044,27.331
1045,27.397
1046,27.621
1047,27.854
1048,28.052
1049,28.289
1050,28.395
1051,28.591
1052,28.667
1053,28.767
1054,28.797
1055,28.762
1056,28.757
1057,28.813
1058,28.868
1059,28.732
1060,28.747
1061,28.908
1062,28.777
1063,28.757
1064,28.576
1065,28.314
1066,28.036
1067,27.712
1068,27.484
1069,27.24
1070,27.041
1071,26.974
1072,26.626
1073,26.55
1074,26.355
1075,26.241
1076,26.241
1077,26.113
1078,25.984
1079,26.077
1080,25.963
1081,26.03
1082,26.061
1083,25.938
1084,25.948
1085,25.809
1086,25.912
1087,25.793
1088,25.896
1089,25.793
1090,25.721
1091,25.695
1092,25.571
1093,25.669
1094,25.623
1095,25.576
1096,25.555
1097,25.55
1098,25.592
1099,25.467
1100,25.586
1101,25.509
1102,25.504
1103,25.39
1104,25.441
1105,25.447
1106,25.343
1107,25.374
1108,25.281
1109,25.353
1110,25.276
1111,25.322
1112,25.338
1113,25.426
1114,25.348
1115,25.26
1116,25.301
1117,25.151
1118,25.27
1119,25.276
1120,24.974
1121,25.026
1122,25.057
1123,24.959
1124,25.0
1125,24.917
1126,24.943
1127,25.016
1128,24.985
1129,25.021
1130,24.943
1131,24.948
1132,25.026
1133,25.026
1134,25.016
1135,25.089
1136,25.011
1137,25.063
1138,25.057
1139,24.969
1140,25.089
1141,24.995
1142,25.104
1143,25.016
1144,24.959
1145,25.125
1146,25.042
1147,25.099
1148,25.255
1149,25.172
1150,25.135
1151,25.125
1152,25.192
1153,25.182
1154,25.26
1155,25.213
1156,25.203
1157,25.244
1158,25.359
1159,25.348
1160,25.359
1161,25.353
1162,25.41
1163,25.4
1164,25.478
1165,25.467
1166,25.488
1167,25.566
1168,25.633
1169,25.571
1170,25.623
1171,25.762
1172,25.69
1173,25.938
1174,25.788
1175,25.948
1176,26.015
1177,26.077
1178,26.103
1179,25.994
1180,26.046
1181,26.18
1182,26.082
1183,26.185
1184,26.185
1185,26.221
1186,26.365
1187,26.38
1188,26.37
1189,26.467
1190,26.529
1191,26.529
1192,26.621
1193,26.56
1194,26.611
1195,26.76
1196,26.872
1197,26.852
1198,26.841
1199,27.138
1200,27.046
1201,27.138
1202,27.331
1203,27.458
1204,27.519
1205,27.662
1206,27.905
1207,27.976
1208,28.324
1209,28.44
1210,28.481
1211,28.627
1212,28.828
1213,28.858
1214,28.903
1215,28.863
1216,28.948
1217,28.863
1218,28.848
1219,28.792
1220,28.943
1221,28.938
1222,28.808
1223,28.828
1224,28.737
1225,28.606
1226,28.279
1227,27.895
1228,27.626
1229,27.57
1230,27.163
1231,26.836
1232,26.831
1233,26.836
1234,26.478
1235,26.544
1236,26.411
1237,26.159
1238,26.221
1239,26.231
1240,26.159
1241,26.185
1242,26.077
1243,26.015
1244,26.005
1245,26.03
1246,26.02
1247,26.0
1248,25.845
1249,25.747
1250,25.824
1251,25.685
1252,25.659
1253,25.669
1254,25.493
1255,25.705
1256,25.504
1257,25.623
1258,25.742
1259,25.54
1260,25.478
1261,25.462
1262,25.488
1263,25.467
1264,25.426
1265,25.493
1266,25.493
1267,25.312
1268,25.281
1269,25.41
1270,25.364
1271,25.322
1272,25.379
1273,25.39
1274,25.348
1275,25.333
1276,25.291
1277,25.384
1278,25.343
1279,25.26
1280,24.995
1281,25.037
1282,25.037
1283,25.094
1284,25.0
1285,25.073
1286,25.052
1287,25.005
1288,24.912
1289,25.016
1290,25.021
1291,24.969
1292,25.016
1293,25.042
1294,24.974
1295,25.151
1296,25.011
1297,25.057
1298,25.213
1299,25.042
1300,25.057
1301,25.063
1302,25.094
1303,25.026
1304,25.099
1305,25.125
1306,25.068
1307,25.094
1308,25.125
1309,25.104
1310,25.115
1311,25.057
1312,25.213
1313,25.146
1314,25.224
1315,25.13
1316,25.224
1317,25.327
1318,25.296
1319,25.239
1320,25.369
1321,25.322
1322,25.338
1323,25.529
1324,25.535
1325,25.545
1326,25.576
1327,25.581
1328,25.623
1329,25.628
1330,25.659
1331,25.659
1332,25.881
1333,25.86
1334,25.927
1335,25.953
1336,26.087
1337,25.994
1338,26.195
1339,26.015
1340,26.077
1341,26.046
1342,26.252
1343,26.216
1344,26.236
1345,26.139
1346,26.349
1347,26.467
1348,26.57
1349,26.498
1350,26.544
1351,26.596
1352,26.775
1353,26.831
1354,26.693
1355,26.898
1356,26.944
1357,27.051
1358,27.046
1359,27.107
1360,27.397
1361,27.397
1362,27.484
1363,27.692
1364,27.697
1365,27.839
1366,28.052
1367,28.345
1368,28.36
1369,28.596
1370,28.647
1371,28.823
1372,28.828
1373,28.993
1374,29.008
1375,28.988
1376,28.943
1377,28.858
1378,28.983
1379,28.848
1380,28.983
1381,28.973
1382,28.893
1383,28.968
1384,28.893
1385,28.732
1386,28.465
1387,28.223
1388,27.935
1389,27.524
1390,27.499
1391,27.132
1392,27.02
1393,26.841
1394,26.79
1395,26.601
1396,26.544
1397,26.509
1398,26.349
1399,26.339
1400,26.144
1401,26.205
1402,26.144
1403,26.205
1404,26.133
1405,26.123
1406,26.159
1407,25.876
1408,25.907
1409,25.855
1410,25.917
1411,25.747
1412,25.674
1413,25.643
1414,25.716
1415,25.628
1416,25.586
1417,25.731
1418,25.664
1419,25.571
1420,25.561
1421,25.498
1422,25.519
1423,25.524
1424,25.421
1425,25.498
1426,25.26
1427,25.369
1428,25.519
1429,25.322
1430,25.431
1431,25.322
1432,25.483
1433,25.296
1434,25.395
1435,25.353
1436,25.343
1437,25.322
1438,25.317
1439,25.192
1440,24.979
1441,24.943
1442,24.995
1443,24.901
1444,25.031
1445,25.073
1446,24.99
1447,25.016
1448,24.86
1449,25.177
1450,24.99
1451,24.964
1452,24.927
1453,25.016
1454,25.104
1455,25.042
1456,25.104
1457,25.083
1458,25.063
1459,25.016
1460,24.948
1461,24.99
1462,25.052
1463,25.063
1464,24.99
1465,25.089
1466,25.073
1467,25.166
1468,25.192
1469,25.151
1470,25.161
1471,25.161
1472,25.203
1473,25.13
1474,25.255
1475,25.203
1476,25.255
1477,25.312
1478,25.25
1479,25.364
1480,25.431
1481,25.498
1482,25.405
1483,25.421
1484,25.545
1485,25.498
1486,25.561
1487,25.628
1488,25.628
1489,25.576
1490,25.767
1491,25.762
1492,25.726
1493,25.922
1494,25.917
1495,25.969
1496,26.036
1497,26.205
1498,26.18
1499,26.252
1500,26.226
1501,26.298
1502,26.257
1503,26.437
1504,26.478
1505,26.365
1506,26.421
1507,26.529
1508,26.544
1509,26.596
1510,26.616
1511,26.652
1512,26.857
1513,26.872
1514,26.913
1515,26.964
1516,27.143
1517,27.26
1518,27.25
1519,27.367
1520,27.448
1521,27.509
1522,27.717
1523,27.738
1524,27.859
1525,28.087
1526,28.188
1527,28.385
1528,28.44
1529,28.657
1530,28.677
1531,28.833
1532,28.843
1533,28.988
1534,29.234
1535,29.063
1536,28.988
1537,28.973
1538,28.993
1539,28.938
1540,29.138
1541,28.993
1542,29.083
1543,29.078
1544,29.033
1545,28.878
1546,28.808
1547,28.541
1548,28.294
1549,27.976
1550,27.58
1551,27.413
1552,27.316
1553,27.143
1554,26.76
1555,26.816
1556,26.657
1557,26.729
1558,26.555
1559,26.437
1560,26.334
1561,26.365
1562,26.247
1563,26.205
1564,26.226
1565,26.015
1566,26.195
1567,26.195
1568,25.891
1569,25.912
1570,25.902
1571,25.721
1572,25.695
1573,25.679
1574,25.7
1575,25.69
1576,25.592
1577,25.669
1578,25.55
1579,25.571
1580,25.41
1581,25.483
1582,25.504
1583,25.416
1584,25.488
1585,25.447
1586,25.467
1587,25.343
1588,25.301
1589,25.348
1590,25.327
1591,25.405
1592,25.4
1593,25.327
1594,25.333
1595,25.265
1596,25.353
1597,25.343
1598,25.239
1599,25.322
1600,24.901
1601,24.938
1602,24.953
1603,25.052
1604,25.047
1605,24.99
1606,24.964
1607,24.953
1608,24.938
1609,24.964
1610,24.979
1611,25.005
1612,25.0
1613,24.938
1614,25.057
1615,25.099
1616,25.073
1617,25.042
1618,25.083
1619,25.161
1620,25.052
1621,25.089
1622,25.078
1623,25.073
1624,25.037
1625,25.063
1626,25.166
1627,25.068
1628,25.13
1629,25.099
1630,25.099
1631,25.115
1632,25.099
1633,25.198
1634,25.177
1635,25.301
1636,25.301
1637,25.441
1638,25.338
1639,25.286
1640,25.416
1641,25.364
1642,25.395
1643,25.488
1644,25.473
1645,25.457
1646,25.545
1647,25.628
1648,25.602
1649,25.648
1650,25.71
1651,25.814
1652,25.736
1653,25.922
1654,25.953
1655,26.056
1656,26.149
1657,26.159
1658,26.442
1659,26.401
1660,26.313
1661,26.396
1662,26.396
1663,26.308
1664,26.637
1665,26.447
1666,26.662
1667,26.647
1668,26.673
1669,26.765
1670,26.841
1671,26.811
1672,26.99
1673,26.954
1674,27.092
1675,27.24
1676,27.265
1677,27.265
1678,27.326
1679,27.377
1680,27.631
1681,27.733
1682,27.986
1683,27.89
1684,28.072
1685,28.244
1686,28.339
1687,28.329
1688,28.415
1689,28.838
1690,28.868
1691,28.893
1692,29.083
1693,29.239
1694,29.274
1695,29.274
1696,29.284
1697,28.968
1698,29.178
1699,28.978
1700,29.188
1701,29.274
1702,29.103
1703,29.128
1704,29.093
1705,29.098
1706,28.873
1707,28.868
1708,28.586
1709,28.158
1710,27.92
1711,27.565
1712,27.433
1713,27.306
1714,27.194
1715,27.01
1716,26.913
1717,26.877
1718,26.693
1719,26.596
1720,26.729
1721,26.575
1722,26.416
1723,26.283
1724,26.288
1725,26.226
1726,26.139
1727,26.18
1728,25.958
1729,26.082
1730,26.005
1731,25.855
1732,25.85
1733,25.685
1734,25.716
1735,25.648
1736,25.731
1737,25.586
1738,25.654
1739,25.478
1740,25.545
1741,25.55
1742,25.483
1743,25.421
1744,25.431
1745,25.436
1746,25.441
1747,25.441
1748,25.265
1749,25.421
1750,25.296
1751,25.327
1752,25.322
1753,25.312
1754,25.343
1755,25.265
1756,25.338
1757,25.322
1758,25.416
1759,25.265
1760,24.906
1761,24.979
1762,24.948
1763,25.068
1764,25.026
1765,24.938
1766,24.959
1767,24.99
1768,24.959
1769,25.166
1770,25.089
1771,24.932
1772,24.927
1773,25.224
1774,25.026
1775,25.094
1776,24.985
1777,25.073
1778,24.995
1779,25.0
1780,25.026
1781,25.146
1782,25.135
1783,25.151
1784,25.141
1785,25.073
1786,25.12
1787,25.089
1788,25.208
1789,25.141
1790,25.12
1791,25.27
1792,25.26
1793,25.13
1794,25.359
1795,25.208
1796,25.374
1797,25.333
1798,25.322
1799,25.359
1800,25.462
1801,25.488
1802,25.478
1803,25.379
1804,25.566
1805,25.457
1806,25.623
1807,25.654
1808,25.643
1809,25.778
1810,25.597
1811,25.814
1812,25.86
1813,26.066
1814,26.113
1815,26.118
1816,26.226
1817,26.298
1818,26.313
1819,26.416
1820,26.565
1821,26.432
1822,26.616
1823,26.565
1824,26.626
1825,26.611
1826,26.601
1827,26.887
1828,26.995
1829,26.826
1830,26.969
1831,26.984
1832,27.015
1833,27.112
1834,27.214
1835,27.275
1836,27.402
1837,27.474
1838,27.702
1839,27.722
1840,27.91
1841,28.011
1842,28.021
1843,28.218
1844,28.254
1845,28.35
1846,28.329
1847,28.4
1848,28.571
1849,28.727
1850,28.818
1851,29.098
1852,29.128
1853,29.209
1854,29.448
1855,29.438
1856,29.294
1857,29.304
1858,29.264
1859,29.108
1860,29.163
1861,29.289
1862,29.123
1863,29.138
1864,29.133
1865,29.098
1866,29.043
1867,29.003
1868,29.048
1869,28.632
1870,28.223
1871,27.839
1872,27.682
1873,27.611
1874,27.301
1875,27.117
1876,26.969
1877,27.051
1878,26.99
1879,26.949
1880,26.78
1881,26.652
1882,26.575
1883,26.524
1884,26.432
1885,26.334
1886,26.432
1887,26.339
1888,26.267
1889,26.103
1890,26.164
1891,25.943
1892,25.803
1893,25.829
1894,25.695
1895,25.669
1896,25.638
1897,25.695
1898,25.69
1899,25.571
1900,25.462
1901,25.664
1902,25.41
1903,25.498
1904,25.384
1905,25.338
1906,25.312
1907,25.462
1908,25.286
1909,25.359
1910,25.4
1911,25.369
1912,25.338
1913,25.296
1914,25.353
1915,25.301
1916,25.312
1917,25.234
1918,25.379
1919,25.265
1920,25.016
1921,25.052
1922,24.969
1923,24.932
1924,25.099
1925,24.938
1926,25.057
1927,25.031
1928,25.011
1929,25.016
1930,24.985
1931,24.969
1932,24.995
1933,25.026
1934,25.026
1935,25.047
1936,25.042
1937,25.005
1938,25.115
1939,25.099
1940,25.063
1941,25.177
1942,24.995
1943,25.068
1944,25.083
1945,25.0
1946,25.146
1947,25.198
1948,25.229
1949,25.203
1950,25.203
1951,25.172
1952,25.047
1953,25.281
1954,25.281
1955,25.322
1956,25.348
1957,25.338
1958,25.431
1959,25.384
1960,25.524
1961,25.467
1962,25.426
1963,25.493
1964,25.519
1965,25.612
1966,25.602
1967,25.71
1968,25.602
1969,25.824
1970,25.845
1971,25.917
1972,26.087
1973,26.015
1974,26.097
1975,26.252
1976,26.349
1977,26.355
1978,26.483
1979,26.473
1980,26.432
1981,26.693
1982,26.683
1983,26.806
1984,26.841
1985,26.857
1986,26.857
1987,26.877
1988,26.847
1989,27.041
1990,26.954
1991,27.081
1992,27.183
1993,27.367
1994,27.24
1995,27.387
1996,27.616
1997,27.677
1998,27.753
1999,27.839
2000,28.057
2001,28.203
2002,28.319
2003,28.365
2004,28.476
2005,28.652
2006,28.46
2007,28.511
2008,28.702
2009,28.878
2010,28.943
2011,29.289
2012,29.339
2013,29.463
2014,29.448
2015,29.548
2016,29.319
2017,29.438
2018,29.309
2019,29.173
2020,29.339
2021,29.269
2022,29.249
2023,29.339
2024,29.289
2025,29.299
2026,29.319
2027,29.018
2028,29.063
2029,28.938
2030,28.576
2031,28.072
2032,27.915
2033,27.702
2034,27.575
2035,27.514
2036,27.311
2037,27.301
2038,27.25
2039,27.204
2040,27.214
2041,26.944
2042,26.795
2043,26.739
2044,26.708
2045,26.616
2046,26.601
2047,26.406
2048,26.334
2049,26.252
2050,26.103
2051,26.103
2052,26.036
2053,25.7
2054,25.788
2055,25.648
2056,25.772
2057,25.695
2058,25.695
2059,25.571
2060,25.633
2061,25.638
2062,25.483
2063,25.504
2064,25.436
2065,25.426
2066,25.374
2067,25.576
2068,25.317
2069,25.312
2070,25.379
2071,25.426
2072,25.39
2073,25.426
2074,25.379
2075,25.431
2076,25.25
2077,25.244
2078,25.317
2079,25.166
2080,24.912
2081,25.005
2082,24.927
2083,24.974
2084,25.005
2085,25.011
2086,24.979
2087,25.016
2088,25.037
2089,25.005
2090,24.901
2091,24.974
2092,24.964
2093,25.0
2094,24.979
2095,25.016
2096,25.099
2097,25.099
2098,25.063
2099,25.12
2100,25.063
2101,24.995
2102,25.078
2103,25.026
2104,25.089
2105,25.073
2106,25.146
2107,25.234
2108,25.182
2109,25.198
2110,25.203
2111,25.224
2112,25.234
2113,25.26
2114,25.239
2115,25.276
2116,25.333
2117,25.338
2118,25.353
2119,25.452
2120,25.405
2121,25.524
2122,25.488
2123,25.4
2124,25.576
2125,25.602
2126,25.695
2127,25.679
2128,25.747
2129,25.757
2130,25.824
2131,25.876
2132,26.154
2133,26.236
2134,26.103
2135,26.298
2136,26.355
2137,26.524
2138,26.483
2139,26.703
2140,26.57
2141,26.693
