,0
173,24.661
174,24.787
175,24.74
176,24.802
177,24.818
178,24.734
179,24.719
180,24.776
181,24.787
182,24.714
183,24.776
184,24.781
185,24.797
186,24.74
187,24.734
188,24.734
189,24.74
190,24.698
191,24.74
192,24.635
193,24.667
194,24.854
195,24.828
196,24.849
197,24.787
198,24.818
199,24.823
200,24.839
201,24.87
202,24.682
203,24.776
204,24.729
205,24.761
206,24.875
207,24.787
208,24.849
209,24.818
210,24.896
211,24.823
212,24.849
213,24.828
214,24.922
215,24.922
216,24.985
217,25.037
218,25.016
219,25.063
220,25.125
221,25.109
222,25.146
223,25.224
224,25.229
225,25.239
226,25.374
227,25.343
228,25.322
229,25.379
230,25.483
231,25.55
232,25.55
233,25.623
234,25.679
235,25.829
236,25.855
237,25.963
238,25.979
239,26.339
240,26.375
241,26.478
242,26.673
243,26.688
244,26.698
245,26.826
246,26.954
247,26.795
248,27.015
249,27.066
250,27.061
251,27.173
252,27.025
253,26.913
254,26.969
255,26.944
256,26.933
257,26.775
258,26.775
259,26.698
260,26.847
261,26.544
262,26.76
263,26.591
264,26.498
265,26.478
266,26.319
267,26.319
268,26.267
269,26.416
270,26.154
271,26.211
272,26.18
273,25.953
274,25.953
275,25.819
276,25.752
277,25.752
278,25.659
279,25.654
280,25.617
281,25.617
282,25.483
283,25.592
284,25.473
285,25.478
286,25.462
287,25.41
288,25.483
289,25.488
290,25.359
291,25.255
292,25.364
293,25.379
294,25.327
295,25.395
296,25.369
297,25.384
298,25.296
299,25.322
300,25.172
301,25.343
302,25.281
303,25.239
304,25.317
305,25.296
306,25.255
307,25.172
308,25.224
309,25.239
310,25.265
311,25.26
312,25.13
313,25.187
314,25.099
315,25.26
316,25.083
317,25.115
318,25.099
319,25.12
320,24.698
321,24.661
322,24.849
323,24.661
324,24.604
325,24.766
326,24.719
327,24.761
328,24.74
329,24.688
330,24.594
331,24.787
332,24.745
333,24.641
334,24.682
335,24.761
336,24.672
337,24.667
338,24.755
339,24.708
340,24.781
341,24.641
342,24.672
343,24.661
344,24.62
345,24.755
346,24.787
347,24.745
348,24.604
349,24.625
350,24.635
351,24.604
352,24.661
353,24.62
354,24.698
355,24.771
356,24.75
357,24.745
358,24.755
359,24.792
360,24.823
361,24.776
362,24.828
363,24.828
364,24.787
365,24.708
366,24.849
367,24.86
368,24.979
369,24.88
370,24.818
371,24.854
372,24.849
373,24.823
374,24.901
375,24.87
376,25.198
377,25.151
378,25.011
379,25.146
380,24.964
381,25.146
382,25.182
383,25.218
384,25.203
385,25.255
386,25.431
387,25.338
388,25.41
389,25.509
390,25.483
391,25.597
392,25.674
393,25.592
394,25.762
395,25.871
396,26.056
397,26.005
398,26.103
399,26.462
400,26.478
401,26.673
402,26.585
403,26.667
404,26.785
405,26.939
406,27.143
407,26.995
408,27.132
409,27.24
410,27.183
411,27.265
412,27.107
413,27.163
414,27.02
415,26.974
416,26.918
417,26.964
418,26.903
419,26.785
420,26.821
421,26.8
422,26.719
423,26.826
424,26.744
425,26.611
426,26.621
427,26.57
428,26.241
429,26.38
430,26.18
431,26.18
432,26.149
433,26.159
434,25.932
435,26.02
436,25.932
437,25.824
438,25.819
439,25.545
440,25.809
441,25.623
442,25.55
443,25.524
444,25.545
445,25.498
446,25.488
447,25.504
448,25.447
449,25.343
450,25.405
451,25.317
452,25.312
453,25.265
454,25.353
455,25.307
456,25.327
457,25.348
458,25.322
459,25.286
460,25.27
461,25.239
462,25.203
463,25.379
464,25.135
465,25.177
466,25.094
467,25.218
468,25.343
469,25.27
470,25.213
471,25.115
472,25.073
473,25.208
474,25.073
475,25.187
476,25.265
477,25.089
478,25.187
479,25.218
480,24.614
481,24.698
482,24.724
483,24.625
484,24.802
485,24.813
486,24.641
487,24.771
488,24.667
489,24.667
490,24.823
491,24.834
492,24.724
493,24.604
494,24.651
495,24.656
496,24.641
497,24.672
498,24.802
499,24.802
500,24.834
501,24.656
502,24.714
503,24.693
504,24.797
505,24.797
506,24.745
507,24.766
508,24.771
509,24.661
510,24.776
511,24.677
512,24.677
513,24.745
514,24.75
515,24.797
516,24.88
517,24.797
518,24.771
519,24.787
520,25.026
521,24.818
522,24.844
523,24.703
524,24.834
525,24.807
526,24.865
527,24.844
528,24.849
529,24.906
530,25.0
531,24.886
532,24.901
533,24.834
534,24.865
535,25.026
536,25.047
537,25.12
538,25.104
539,25.083
540,25.187
541,25.135
542,25.198
543,25.301
544,25.198
545,25.286
546,25.301
547,25.353
548,25.586
549,25.607
550,25.679
551,25.638
552,25.757
553,25.643
554,25.938
555,26.128
556,26.133
557,26.19
558,26.216
559,26.324
560,26.488
561,26.683
562,26.872
563,26.964
564,27.03
565,27.01
566,27.132
567,27.346
568,27.219
569,27.504
570,27.377
571,27.311
572,27.326
573,27.326
574,27.392
575,27.341
576,27.173
577,27.071
578,26.969
579,26.995
580,26.984
581,26.944
582,26.877
583,26.913
584,26.898
585,26.703
586,26.611
587,26.775
588,26.596
589,26.58
590,26.442
591,26.416
592,26.401
593,26.175
594,26.18
595,26.036
596,25.938
597,26.056
598,25.917
599,25.886
600,25.674
601,25.721
602,25.612
603,25.628
604,25.597
605,25.597
606,25.447
607,25.54
608,25.504
609,25.545
610,25.395
611,25.348
612,25.478
613,25.359
614,25.338
615,25.333
616,25.452
617,25.333
618,25.322
619,25.312
620,25.317
621,25.27
622,25.27
623,25.198
624,25.333
625,25.198
626,25.317
627,25.27
628,25.172
629,25.224
630,25.213
631,25.089
632,25.177
633,25.172
634,25.25
635,25.104
636,25.182
637,25.208
638,25.239
639,25.208
640,24.672
641,24.766
642,24.708
643,24.729
644,24.729
645,24.771
646,24.755
647,24.912
648,24.839
649,24.781
650,24.698
651,24.792
652,24.724
653,24.75
654,24.688
655,24.729
656,24.75
657,24.781
658,24.834
659,24.672
660,24.698
661,24.651
662,24.714
663,24.714
664,24.797
665,24.661
666,24.766
667,24.604
668,24.62
669,24.729
670,24.74
671,24.693
672,24.688
673,24.682
674,24.729
675,24.693
676,24.766
677,24.834
678,24.776
679,24.776
680,24.818
681,24.865
682,24.792
683,24.693
684,24.839
685,24.86
686,24.87
687,24.844
688,24.839
689,24.901
690,24.912
691,24.834
692,24.844
693,24.891
694,24.922
695,24.964
696,24.948
697,25.078
698,25.166
699,25.031
700,25.037
701,25.187
702,25.135
703,25.322
704,25.156
705,25.327
706,25.374
707,25.473
708,25.509
709,25.664
710,25.679
711,25.747
712,25.809
713,25.731
714,26.072
715,26.144
716,26.231
717,26.365
718,26.452
719,26.519
720,26.616
721,26.698
722,26.908
723,26.928
724,27.02
725,27.127
726,27.199
727,27.331
728,27.428
729,27.565
730,27.626
731,27.596
732,27.56
733,27.545
734,27.514
735,27.448
736,27.29
737,27.24
738,27.402
739,27.27
740,27.214
741,27.127
742,27.097
743,27.081
744,26.903
745,26.903
746,26.734
747,26.872
748,26.785
749,26.688
750,26.555
751,26.467
752,26.375
753,26.231
754,26.303
755,26.097
756,26.051
757,25.969
758,25.938
759,25.772
760,25.824
761,25.788
762,25.809
763,25.721
764,25.607
765,25.545
766,25.561
767,25.483
768,25.514
769,25.473
770,25.452
771,25.359
772,25.379
773,25.348
774,25.327
775,25.359
776,25.41
777,25.286
778,25.364
779,25.322
780,25.384
781,25.307
782,25.307
783,25.234
784,25.322
785,25.255
786,25.286
787,25.187
788,25.156
789,25.244
790,25.099
791,25.083
792,25.156
793,25.177
794,25.255
795,25.218
796,25.26
797,25.166
798,25.198
799,25.224
800,24.62
801,24.761
802,24.755
803,24.797
804,24.672
805,24.802
806,24.771
807,24.667
808,24.771
809,24.719
810,24.703
811,24.661
812,24.703
813,24.651
814,24.766
815,24.755
816,24.839
817,24.87
818,24.823
819,24.792
820,24.745
821,24.651
822,24.724
823,24.667
824,24.688
825,24.745
826,24.771
827,24.776
828,24.797
829,24.761
830,24.672
831,24.646
832,24.802
833,24.651
834,24.834
835,24.771
836,24.802
837,24.787
838,24.724
839,24.834
840,24.761
841,24.745
842,24.761
843,24.745
844,24.807
845,24.776
846,24.854
847,24.688
848,24.896
849,24.86
850,24.87
851,24.854
852,24.797
853,24.865
854,24.818
855,24.917
856,25.0
857,25.109
858,25.151
859,25.166
860,25.172
861,25.374
862,25.317
863,25.255
864,25.244
865,25.535
866,25.488
867,25.612
868,25.7
869,25.69
870,25.736
871,25.778
872,25.932
873,25.881
874,26.164
875,26.175
876,26.195
877,26.262
878,26.457
879,26.688
880,26.713
881,26.898
882,26.923
883,26.939
884,27.138
885,27.163
886,27.321
887,27.413
888,27.524
889,27.646
890,27.631
891,27.651
892,27.631
893,27.667
894,27.565
895,27.616
896,27.428
897,27.56
898,27.504
899,27.519
900,27.479
901,27.382
902,27.245
903,27.214
904,27.081
905,27.102
906,26.949
907,26.954
908,26.785
909,26.78
910,26.765
911,26.621
912,26.519
913,26.411
914,26.36
915,26.447
916,25.984
917,26.18
918,26.036
919,25.907
920,25.834
921,25.803
922,25.845
923,25.819
924,25.643
925,25.493
926,25.586
927,25.592
928,25.41
929,25.473
930,25.535
931,25.498
932,25.462
933,25.467
934,25.4
935,25.457
936,25.39
937,25.317
938,25.213
939,25.26
940,25.229
941,25.244
942,25.333
943,25.286
944,25.234
945,25.198
946,25.229
947,25.301
948,25.301
949,25.255
950,25.198
951,25.229
952,25.187
953,25.177
954,25.141
955,25.166
956,25.244
957,25.094
958,25.239
959,25.135
960,24.708
961,24.708
962,24.656
963,24.698
964,24.776
965,24.729
966,24.86
967,24.609
968,24.787
969,24.724
970,24.74
971,24.745
972,24.646
973,24.531
974,24.865
975,24.781
976,24.828
977,24.766
978,24.802
979,24.745
980,24.698
981,24.75
982,24.88
983,24.771
984,24.667
985,24.787
986,24.661
987,24.745
988,24.667
989,24.813
990,24.724
991,24.672
992,24.708
993,24.646
994,24.792
995,24.813
996,24.802
997,24.787
998,24.766
999,24.818
1000,24.693
1001,24.823
1002,24.75
1003,24.729
1004,24.823
1005,24.693
1006,24.839
1007,24.917
1008,24.807
1009,24.901
1010,24.912
1011,24.922
1012,24.823
1013,24.828
1014,24.839
1015,24.979
1016,24.995
1017,24.985
1018,25.037
1019,25.115
1020,25.104
1021,25.203
1022,25.27
1023,25.218
1024,25.441
1025,25.498
1026,25.488
1027,25.679
1028,25.747
1029,25.695
1030,25.907
1031,25.907
1032,25.994
1033,26.087
1034,26.339
1035,26.169
1036,26.344
1037,26.555
1038,26.632
1039,26.775
1040,26.713
1041,26.77
1042,27.209
1043,27.189
1044,27.29
1045,27.296
1046,27.458
1047,27.55
1048,27.717
1049,27.778
1050,27.636
1051,27.768
1052,27.768
1053,27.667
1054,27.717
1055,27.672
1056,27.814
1057,27.692
1058,27.748
1059,27.611
1060,27.636
1061,27.596
1062,27.53
1063,27.387
1064,27.326
1065,27.372
1066,27.117
1067,27.061
1068,26.959
1069,26.928
1070,26.775
1071,26.77
1072,26.678
1073,26.673
1074,26.473
1075,26.447
1076,26.319
1077,26.38
1078,26.319
1079,26.061
1080,26.01
1081,25.943
1082,25.834
1083,25.834
1084,25.736
1085,25.762
1086,25.726
1087,25.54
1088,25.514
1089,25.514
1090,25.623
1091,25.452
1092,25.421
1093,25.359
1094,25.498
1095,25.333
1096,25.483
1097,25.333
1098,25.338
1099,25.426
1100,25.265
1101,25.452
1102,25.218
1103,25.276
1104,25.239
1105,25.369
1106,25.307
1107,25.281
1108,25.25
1109,25.296
1110,25.146
1111,25.213
1112,25.192
1113,25.125
1114,25.359
1115,25.161
1116,25.068
1117,25.276
1118,25.125
1119,25.182
1120,24.698
1121,24.688
1122,24.755
1123,24.755
1124,24.693
1125,24.781
1126,24.922
1127,24.776
1128,24.771
1129,24.714
1130,24.724
1131,24.688
1132,24.75
1133,24.693
1134,24.755
1135,24.766
1136,24.807
1137,24.75
1138,24.771
1139,24.698
1140,24.755
1141,24.729
1142,24.651
1143,24.714
1144,24.656
1145,24.729
1146,24.787
1147,24.792
1148,24.63
1149,24.807
1150,24.677
1151,24.609
1152,24.708
1153,24.604
1154,24.781
1155,24.693
1156,24.74
1157,24.781
1158,24.714
1159,24.719
1160,24.729
1161,24.776
1162,24.792
1163,24.651
1164,24.729
1165,24.729
1166,24.797
1167,24.714
1168,24.719
1169,24.854
1170,24.896
1171,24.807
1172,24.807
1173,24.932
1174,24.854
1175,24.761
1176,24.974
1177,25.12
1178,25.177
1179,25.192
1180,25.151
1181,25.276
1182,25.327
1183,25.281
1184,25.478
1185,25.54
1186,25.597
1187,25.623
1188,25.685
1189,25.865
1190,25.974
1191,25.896
1192,26.195
1193,26.128
1194,26.329
1195,26.36
1196,26.642
1197,26.611
1198,26.78
1199,26.923
1200,26.898
1201,27.092
1202,27.204
1203,27.28
1204,27.479
1205,27.494
1206,27.677
1207,27.677
1208,27.733
1209,27.839
1210,27.824
1211,27.859
1212,27.854
1213,27.778
1214,27.885
1215,27.89
1216,27.778
1217,27.809
1218,27.667
1219,27.885
1220,27.824
1221,27.788
1222,27.733
1223,27.743
1224,27.656
1225,27.448
1226,27.275
1227,27.387
1228,27.153
1229,27.158
1230,27.0
1231,26.785
1232,26.841
1233,26.678
1234,26.503
1235,26.488
1236,26.401
1237,26.411
1238,26.211
1239,26.18
1240,26.02
1241,26.046
1242,25.989
1243,25.85
1244,25.84
1245,25.798
1246,25.798
1247,25.721
1248,25.757
1249,25.561
1250,25.473
1251,25.576
1252,25.555
1253,25.478
1254,25.493
1255,25.447
1256,25.576
1257,25.473
1258,25.307
1259,25.307
1260,25.379
1261,25.416
1262,25.41
1263,25.291
1264,25.359
1265,25.348
1266,25.229
1267,25.172
1268,25.244
1269,25.26
1270,25.13
1271,25.218
1272,25.146
1273,25.135
1274,25.172
1275,25.115
1276,25.234
1277,25.177
1278,25.25
1279,25.239
1280,24.693
1281,24.734
1282,24.734
1283,24.734
1284,24.792
1285,24.87
1286,24.792
1287,24.729
1288,24.734
1289,24.75
1290,24.771
1291,24.693
1292,24.74
1293,24.698
1294,24.745
1295,24.787
1296,24.724
1297,24.761
1298,24.75
1299,24.63
1300,24.708
1301,24.75
1302,24.63
1303,24.719
1304,24.693
1305,24.646
1306,24.813
1307,24.688
1308,24.719
1309,24.802
1310,24.609
1311,24.698
1312,24.75
1313,24.766
1314,24.672
1315,24.771
1316,24.745
1317,24.693
1318,24.693
1319,24.766
1320,24.792
1321,24.792
1322,24.672
1323,24.729
1324,24.677
1325,24.854
1326,24.776
1327,24.781
1328,24.787
1329,24.865
1330,24.854
1331,24.834
1332,24.792
1333,24.828
1334,24.948
1335,24.959
1336,25.005
1337,25.042
1338,25.011
1339,25.073
1340,25.146
1341,25.317
1342,25.348
1343,25.4
1344,25.441
1345,25.488
1346,25.7
1347,25.679
1348,25.943
1349,25.871
1350,26.051
1351,26.272
1352,26.185
1353,26.319
1354,26.585
1355,26.621
1356,26.637
1357,26.77
1358,26.775
1359,26.995
1360,27.102
1361,27.296
1362,27.463
1363,27.408
1364,27.54
1365,27.692
1366,27.692
1367,27.738
1368,27.89
1369,28.021
1370,27.89
1371,27.996
1372,27.945
1373,27.915
1374,27.885
1375,28.006
1376,28.097
1377,28.057
1378,27.981
1379,27.956
1380,27.981
1381,27.95
1382,27.945
1383,27.89
1384,27.793
1385,27.677
1386,27.646
1387,27.397
1388,27.387
1389,27.255
1390,27.199
1391,27.046
1392,26.836
1393,26.775
1394,26.749
1395,26.632
1396,26.616
1397,26.519
1398,26.447
1399,26.293
1400,26.241
1401,26.097
1402,26.149
1403,25.896
1404,25.917
1405,25.886
1406,25.891
1407,25.958
1408,25.731
1409,25.679
1410,25.612
1411,25.545
1412,25.581
1413,25.473
1414,25.514
1415,25.4
1416,25.426
1417,25.348
1418,25.338
1419,25.457
1420,25.317
1421,25.39
1422,25.338
1423,25.421
1424,25.384
1425,25.322
1426,25.307
1427,25.255
1428,25.26
1429,25.338
1430,25.296
1431,25.239
1432,25.224
1433,25.089
1434,25.146
1435,25.177
1436,25.255
1437,25.244
1438,25.239
1439,25.26
1440,24.797
1441,24.641
1442,24.755
1443,24.766
1444,24.734
1445,24.781
1446,24.818
1447,24.771
1448,24.781
1449,24.729
1450,24.708
1451,24.771
1452,24.635
1453,24.724
1454,24.667
1455,24.755
1456,24.677
1457,24.797
1458,24.734
1459,24.578
1460,24.761
1461,24.703
1462,24.724
1463,24.719
1464,24.641
1465,24.729
1466,24.729
1467,24.766
1468,24.766
1469,24.75
1470,24.807
1471,24.625
1472,24.714
1473,24.672
1474,24.614
1475,24.651
1476,24.688
1477,24.677
1478,24.625
1479,24.682
1480,24.755
1481,24.766
1482,24.672
1483,24.667
1484,24.688
1485,24.703
1486,24.828
1487,24.755
1488,24.641
1489,24.651
1490,24.776
1491,24.802
1492,24.714
1493,24.818
1494,24.787
1495,24.912
1496,24.948
1497,24.959
1498,25.005
1499,25.068
1500,25.27
1501,25.348
1502,25.312
1503,25.483
1504,25.405
1505,25.493
1506,25.803
1507,25.886
1508,25.932
1509,25.958
1510,26.154
1511,26.247
1512,26.252
1513,26.298
1514,26.555
1515,26.596
1516,26.816
1517,26.944
1518,26.959
1519,27.163
1520,27.214
1521,27.29
1522,27.402
1523,27.479
1524,27.54
1525,27.702
1526,27.717
1527,27.93
1528,27.971
1529,28.122
1530,28.102
1531,28.122
1532,27.859
1533,28.067
1534,28.036
1535,28.102
1536,28.158
1537,28.047
1538,28.052
1539,28.284
1540,28.117
1541,28.254
1542,27.971
1543,27.961
1544,28.011
1545,27.915
1546,27.773
1547,27.697
1548,27.418
1549,27.458
1550,27.209
1551,27.132
1552,27.255
1553,26.903
1554,26.754
1555,26.811
1556,26.683
1557,26.591
1558,26.539
1559,26.467
1560,26.128
1561,26.097
1562,26.103
1563,26.005
1564,26.061
1565,25.974
1566,25.871
1567,25.767
1568,25.736
1569,25.535
1570,25.561
1571,25.633
1572,25.447
1573,25.436
1574,25.41
1575,25.488
1576,25.426
1577,25.327
1578,25.473
1579,25.421
1580,25.416
1581,25.364
1582,25.374
1583,25.374
1584,25.276
1585,25.239
1586,25.234
1587,25.296
1588,25.255
1589,25.301
1590,25.26
1591,25.208
1592,25.172
1593,25.198
1594,25.125
1595,25.203
1596,25.239
1597,25.187
1598,25.172
1599,25.203
1600,24.693
1601,24.745
1602,24.672
1603,24.75
1604,24.761
1605,24.724
1606,24.729
1607,24.724
1608,24.75
1609,24.724
1610,24.755
1611,24.807
1612,24.724
1613,24.714
1614,24.761
1615,24.682
1616,24.755
1617,24.781
1618,24.781
1619,24.609
1620,24.719
1621,24.797
1622,24.724
1623,24.729
1624,24.682
1625,24.745
1626,24.792
1627,24.813
1628,24.724
1629,24.729
1630,24.734
1631,24.688
1632,24.792
1633,24.755
1634,24.813
1635,24.672
1636,24.734
1637,24.724
1638,24.672
1639,24.766
1640,24.651
1641,24.641
1642,24.719
1643,24.552
1644,24.614
1645,24.761
1646,24.583
1647,24.661
1648,24.599
1649,24.719
1650,24.635
1651,24.677
1652,24.797
1653,24.646
1654,24.839
1655,24.854
1656,24.86
1657,24.948
1658,25.104
1659,25.089
1660,25.224
1661,25.276
1662,25.379
1663,25.431
1664,25.659
1665,25.726
1666,25.912
1667,25.819
1668,26.041
1669,26.18
1670,26.128
1671,26.293
1672,26.503
1673,26.565
1674,26.683
1675,26.785
1676,27.076
1677,27.025
1678,26.979
1679,27.275
1680,27.29
1681,27.469
1682,27.672
1683,27.53
1684,27.601
1685,27.748
1686,27.824
1687,27.986
1688,28.057
1689,28.208
1690,28.299
1691,28.239
1692,28.294
1693,28.087
1694,28.259
1695,28.294
1696,28.239
1697,28.259
1698,28.213
1699,28.228
1700,28.425
1701,28.208
1702,28.127
1703,28.203
1704,28.299
1705,28.163
1706,28.097
1707,27.854
1708,27.662
1709,27.58
1710,27.545
1711,27.499
1712,27.214
1713,27.199
1714,27.097
1715,26.964
1716,26.816
1717,26.611
1718,26.703
1719,26.483
1720,26.447
1721,26.288
1722,26.313
1723,26.066
1724,26.036
1725,26.103
1726,26.092
1727,25.953
1728,25.886
1729,25.845
1730,25.669
1731,25.566
1732,25.633
1733,25.664
1734,25.566
1735,25.504
1736,25.483
1737,25.39
1738,25.493
1739,25.431
1740,25.317
1741,25.322
1742,25.441
1743,25.4
1744,25.379
1745,25.281
1746,25.307
1747,25.244
1748,25.224
1749,25.218
1750,25.172
1751,25.135
1752,25.234
1753,25.161
1754,25.234
1755,25.192
1756,25.177
1757,25.218
1758,25.213
1759,25.203
1760,24.688
1761,24.766
1762,24.781
1763,24.771
1764,24.792
1765,24.729
1766,24.74
1767,24.776
1768,24.734
1769,24.776
1770,24.63
1771,24.792
1772,24.667
1773,24.734
1774,24.531
1775,24.771
1776,24.776
1777,24.734
1778,24.74
1779,24.667
1780,24.771
1781,24.734
1782,24.703
1783,24.755
1784,24.771
1785,24.761
1786,24.75
1787,24.781
1788,24.677
1789,24.698
1790,24.635
1791,24.734
1792,24.583
1793,24.708
1794,24.761
1795,24.724
1796,24.677
1797,24.682
1798,24.693
1799,24.635
1800,24.567
1801,24.541
1802,24.484
1803,24.625
1804,24.656
1805,24.583
1806,24.594
1807,24.614
1808,24.536
1809,24.667
1810,24.609
1811,24.651
1812,24.677
1813,24.651
1814,24.641
1815,24.87
1816,24.901
1817,24.985
1818,25.125
1819,25.151
1820,25.348
1821,25.41
1822,25.509
1823,25.736
1824,25.767
1825,25.824
1826,25.943
1827,26.097
1828,26.128
1829,26.339
1830,26.344
1831,26.478
1832,26.652
1833,26.744
1834,26.841
1835,27.056
1836,27.03
1837,27.194
1838,27.255
1839,27.367
1840,27.474
1841,27.479
1842,27.804
1843,27.758
1844,27.94
1845,27.93
1846,27.91
1847,28.097
1848,28.133
1849,28.415
1850,28.35
1851,28.304
1852,28.334
1853,28.345
1854,28.35
1855,28.234
1856,28.269
1857,28.405
1858,28.254
1859,28.324
1860,28.38
1861,28.476
1862,28.38
1863,28.4
1864,28.37
1865,28.269
1866,28.38
1867,28.021
1868,28.067
1869,27.88
1870,27.672
1871,27.641
1872,27.489
1873,27.25
1874,27.173
1875,27.046
1876,26.984
1877,26.974
1878,26.877
1879,26.688
1880,26.467
1881,26.226
1882,26.349
1883,26.339
1884,26.257
1885,26.231
1886,26.262
1887,26.061
1888,26.03
1889,25.778
1890,25.747
1891,25.767
1892,25.7
1893,25.69
1894,25.643
1895,25.483
1896,25.628
1897,25.509
1898,25.348
1899,25.4
1900,25.405
1901,25.369
1902,25.348
1903,25.348
1904,25.291
1905,25.369
1906,25.265
1907,25.265
1908,25.239
1909,25.25
1910,25.281
1911,25.213
1912,25.312
1913,25.229
1914,25.182
1915,25.26
1916,25.218
1917,25.187
1918,25.234
1919,25.213
1920,24.74
1921,24.771
1922,24.719
1923,24.682
1924,24.724
1925,24.734
1926,24.839
1927,24.688
1928,24.761
1929,24.766
1930,24.781
1931,24.729
1932,24.771
1933,24.714
1934,24.75
1935,24.714
1936,24.766
1937,24.745
1938,24.886
1939,24.708
1940,24.766
1941,24.787
1942,24.714
1943,24.761
1944,24.813
1945,24.75
1946,24.724
1947,24.74
1948,24.745
1949,24.766
1950,24.708
1951,24.667
1952,24.745
1953,24.667
1954,24.651
1955,24.719
1956,24.682
1957,24.724
1958,24.688
1959,24.635
1960,24.661
1961,24.463
1962,24.458
1963,24.442
1964,24.473
1965,24.625
1966,24.567
1967,24.667
1968,24.452
1969,24.641
1970,24.573
1971,24.677
1972,24.708
1973,24.588
1974,24.729
1975,24.854
1976,24.938
1977,24.985
1978,25.057
1979,25.218
1980,25.255
1981,25.447
1982,25.498
1983,25.69
1984,25.778
1985,25.907
1986,26.113
1987,26.272
1988,26.38
1989,26.442
1990,26.534
1991,26.811
1992,26.928
1993,26.893
1994,26.995
1995,27.158
1996,27.199
1997,27.408
1998,27.428
1999,27.489
2000,27.59
2001,27.804
2002,27.981
2003,27.788
2004,28.057
2005,27.95
2006,28.042
2007,28.203
2008,28.37
2009,28.385
2010,28.38
2011,28.365
2012,28.491
2013,28.476
2014,28.642
2015,28.576
2016,28.425
2017,28.44
2018,28.405
2019,28.586
2020,28.491
2021,28.581
2022,28.566
2023,28.516
2024,28.521
2025,28.4
2026,28.501
2027,28.35
2028,28.218
2029,28.36
2030,27.996
2031,27.788
2032,27.804
2033,27.636
2034,27.469
2035,27.397
2036,27.229
2037,27.194
2038,27.117
2039,26.77
2040,26.688
2041,26.708
2042,26.36
2043,26.647
2044,26.437
2045,26.231
2046,26.113
2047,25.994
2048,26.123
2049,25.994
2050,25.974
2051,25.84
2052,25.731
2053,25.731
2054,25.695
2055,25.628
2056,25.561
2057,25.643
2058,25.39
2059,25.467
2060,25.452
2061,25.317
2062,25.405
2063,25.333
2064,25.369
2065,25.395
2066,25.39
2067,25.327
2068,25.25
2069,25.296
2070,25.27
2071,25.239
2072,25.307
2073,25.281
2074,25.353
2075,25.296
2076,25.089
2077,25.239
2078,25.12
2079,25.255
2080,24.745
2081,24.708
2082,24.802
2083,24.74
2084,24.724
2085,24.776
2086,24.734
2087,24.755
2088,24.635
2089,24.745
2090,24.724
2091,24.776
2092,24.781
2093,24.729
2094,24.766
2095,24.698
2096,24.745
2097,24.797
2098,24.771
2099,24.734
2100,24.797
2101,24.787
2102,24.813
2103,24.818
2104,24.766
2105,24.854
2106,24.693
2107,24.578
2108,24.651
2109,24.802
2110,24.656
2111,24.729
2112,24.614
2113,24.656
2114,24.698
2115,24.578
2116,24.635
2117,24.604
2118,24.641
2119,24.63
2120,24.604
2121,24.458
2122,24.452
2123,24.489
2124,24.447
2125,24.374
2126,24.411
2127,24.5
2128,24.515
2129,24.484
2130,24.552
2131,24.714
2132,24.646
2133,24.531
2134,24.693
2135,24.823
2136,24.828
2137,25.031
2138,25.177
2139,25.099
2140,25.27
2141,25.421
