File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3401.jpg

Frame 1,24.332,24.343,24.51,24.463,24.484,24.452,24.405,24.531,24.343,24.432,24.442,24.557,24.369,24.468,24.442,24.4,24.4,24.343,24.348,24.536,24.484,24.447,24.395,24.369,24.416,24.437,24.562,24.416,24.322,24.432,24.322,24.437,24.4,24.416,24.463,24.327,24.458,24.463,24.51,24.52,24.515,24.515,24.494,24.432,24.468,24.5,24.531,24.463,24.531,24.463,24.541,24.489,24.494,24.468,24.421,24.505,24.452,24.505,24.526,24.547,24.479,24.473,24.494,24.447,24.599,24.552,24.567,24.416,24.515,24.552,24.573,24.609,24.515,24.494,24.479,24.583,24.641,24.599,24.625,24.494,24.578,24.609,24.432,24.651,24.651,24.583,24.614,24.62,24.515,24.614,24.708,24.776,24.588,24.641,24.646,24.719,24.719,24.734,24.656,24.646,24.578,24.781,24.599,24.651,24.656,24.698,24.609,24.614,24.599,24.677,24.802,24.677,24.766,24.776,24.562,24.719,24.708,24.724,24.828,24.729,24.802,24.656,24.932,24.802,24.865,24.724,24.688,24.807,24.75,24.891,24.912,24.938,24.948,24.964,25.073,25,24.948,25.052,25.031,25.161,25.12,25.166,25.224,25.187,25.218,25.27,25.343,25.348,25.322,25.462,25.561,25.581,25.654,25.705,25.685,25.742,25.834,25.798,25.829,25.886,25.834,25.86,26.087,26.082,26.046,26.036,26.195,26.293,26.385,26.426,26.406,26.55,26.498,26.734,26.662,26.831,26.949,27.148,27.204,27.183,27.352,27.651,27.859,27.885,27.89,27.89,28.026,28.107,27.935,27.961,27.92,27.91,27.804,27.651,27.57,27.428,27.413,27.428,27.224,27.081,26.847,26.857,26.76,26.806,26.647,26.467,26.252,26.195,26.241,26.118,26.118,25.989,25.958,25.881,25.742,25.772,25.695,25.669,25.71,25.483,25.473,25.504,25.348,25.343,25.281,25.27,25.208,25.198,25.203,25.13,25.213,25.042,25.047,25.005,25.016,25.057,24.959,24.99,24.906,24.932,24.943,24.922,25,24.927,24.932,24.943,24.896,24.906,24.818,24.844,24.792,24.906,24.953,24.865,24.807,24.901,25.005,24.906,24.953,24.948,24.932,24.932,25.011,24.896,24.813,24.844,24.912,24.792,24.755,24.865,24.703,24.745,24.849,24.823,24.828,24.87,24.761,24.813,24.604,24.849,24.745,24.724,24.708,24.807,24.714,24.766,24.766,24.761,24.761,24.896,24.698,24.865,24.599,24.839,24.875,24.849,24.792,24.63,24.792,24.792,24.62,24.708,24.844,24.797,24.719,24.714,24.729,24.771,24.834,24.719,24.802,24.797,24.536,24.734,24.719,24.792,24.75,24.75,24.792,24.719
,24.332,24.395,24.494,24.421,24.458,24.259,24.447,24.452,24.379,24.505,24.463,24.384,24.52,24.322,24.541,24.489,24.447,24.515,24.4,24.452,24.432,24.442,24.463,24.442,24.473,24.411,24.4,24.515,24.416,24.39,24.531,24.254,24.432,24.458,24.489,24.484,24.531,24.473,24.552,24.5,24.473,24.536,24.51,24.583,24.458,24.536,24.552,24.583,24.442,24.63,24.489,24.364,24.531,24.426,24.489,24.484,24.547,24.505,24.552,24.552,24.52,24.531,24.463,24.51,24.51,24.583,24.609,24.531,24.567,24.531,24.547,24.567,24.547,24.526,24.505,24.672,24.63,24.651,24.541,24.667,24.693,24.557,24.594,24.62,24.547,24.599,24.578,24.573,24.688,24.698,24.635,24.688,24.588,24.703,24.63,24.63,24.698,24.567,24.62,24.781,24.588,24.625,24.849,24.761,24.651,24.708,24.724,24.766,24.688,24.672,24.724,24.75,24.688,24.797,24.818,24.771,24.672,24.906,24.703,24.797,24.781,24.646,24.787,24.787,24.719,24.781,24.761,24.714,24.849,24.99,24.87,24.927,24.953,25.021,24.985,24.776,25.031,25.031,25.063,25.109,25.156,25.182,25.182,25.276,25.203,25.364,25.374,25.436,25.457,25.545,25.602,25.561,25.772,25.747,25.912,25.819,25.767,25.984,26.015,26.056,26.092,26.036,26.056,26.169,26.164,26.19,26.452,26.437,26.442,26.524,26.601,26.698,26.795,26.785,26.877,27.122,27.265,27.173,27.357,27.463,27.646,27.844,27.788,28.052,28.097,28.158,28.339,28.062,28.158,28.284,28.188,28.072,28.011,28.057,27.814,27.692,27.667,27.489,27.28,27.229,27.097,27.148,27.041,26.816,26.826,26.688,26.55,26.457,26.37,26.211,26.241,26.103,26.18,25.979,25.907,25.922,25.736,25.783,25.685,25.509,25.576,25.669,25.457,25.421,25.436,25.322,25.255,25.229,25.244,25.115,25.161,25.307,25.094,25.192,24.99,25,25.031,24.969,24.953,24.969,25.016,24.927,25.052,24.906,24.938,24.906,24.854,24.839,24.813,24.953,24.828,24.922,24.781,25.026,24.807,24.901,25.031,24.948,24.969,24.886,24.964,24.865,24.886,24.969,24.886,24.849,24.886,24.922,24.823,24.938,24.844,24.86,24.87,24.88,24.844,24.865,24.761,24.807,24.698,24.86,24.823,24.797,24.734,24.787,24.761,24.755,24.719,24.854,24.719,24.766,24.766,24.766,24.849,24.724,24.771,24.797,24.88,24.787,24.714,24.761,24.672,24.661,24.787,24.656,24.693,24.797,24.651,24.755,24.672,24.651,24.802,24.651,24.708,24.745,24.703,24.714,24.979,24.75,24.661,24.761
,24.316,24.432,24.411,24.395,24.426,24.432,24.473,24.479,24.484,24.594,24.411,24.405,24.411,24.358,24.468,24.395,24.437,24.442,24.364,24.416,24.426,24.437,24.588,24.437,24.562,24.395,24.426,24.489,24.39,24.505,24.437,24.416,24.489,24.395,24.379,24.562,24.583,24.374,24.405,24.458,24.515,24.447,24.479,24.463,24.364,24.494,24.531,24.442,24.52,24.557,24.536,24.614,24.416,24.473,24.541,24.583,24.5,24.484,24.479,24.531,24.458,24.505,24.505,24.5,24.479,24.552,24.505,24.52,24.541,24.588,24.5,24.52,24.667,24.5,24.505,24.614,24.62,24.463,24.552,24.583,24.62,24.63,24.52,24.661,24.698,24.552,24.693,24.667,24.651,24.583,24.547,24.635,24.693,24.719,24.693,24.646,24.567,24.641,24.745,24.599,24.547,24.688,24.688,24.583,24.667,24.547,24.714,24.703,24.693,24.844,24.771,24.734,24.693,24.682,24.745,24.839,24.672,24.734,24.787,24.818,24.787,24.828,24.849,24.776,24.802,24.823,24.787,24.86,24.828,24.818,24.927,24.953,24.891,24.891,25.073,24.964,25.078,25.083,25.083,25.125,25.068,25.146,25.27,25.229,25.348,25.244,25.529,25.581,25.561,25.483,25.648,25.829,25.871,25.834,25.803,25.84,25.902,26.025,26.03,26.128,26.159,26.236,26.226,26.426,26.313,26.432,26.544,26.437,26.606,26.626,26.647,26.893,26.821,26.852,27.112,27.173,27.296,27.372,27.448,27.641,27.875,27.88,28.082,28.294,28.269,28.304,28.329,28.42,28.481,28.385,28.228,28.264,28.203,28.269,28.077,28.001,27.956,27.722,27.54,27.377,27.331,27.229,27.046,27.097,26.806,26.785,26.78,26.616,26.514,26.396,26.303,26.329,26.144,26.056,25.974,26.283,25.907,25.927,25.907,25.674,25.659,25.571,25.441,25.452,25.436,25.255,25.431,25.296,25.255,25.239,25.265,25.229,25.115,25.135,25.021,25.047,25.005,25.047,25.104,25.042,24.891,24.896,24.917,24.886,24.922,24.834,24.927,24.959,24.854,24.896,24.849,24.932,24.87,24.912,24.865,24.964,24.86,24.922,24.917,24.948,24.938,24.969,25.031,25.005,24.865,24.797,24.891,24.828,24.787,24.729,24.901,24.844,24.88,24.891,24.886,24.745,24.823,24.849,24.797,24.906,24.854,24.787,24.797,24.724,24.776,24.776,24.781,24.734,24.849,24.865,24.875,24.87,24.896,24.693,24.761,24.834,24.766,24.766,24.771,24.745,24.813,24.625,24.688,24.667,24.818,24.781,24.667,24.667,24.75,24.781,24.745,24.802,24.641,24.828,24.672,24.698,24.755,24.708,24.703,24.807
,24.405,24.458,24.411,24.369,24.452,24.395,24.426,24.337,24.489,24.452,24.531,24.583,24.432,24.442,24.447,24.5,24.458,24.562,24.379,24.384,24.494,24.463,24.468,24.395,24.447,24.374,24.552,24.494,24.437,24.526,24.484,24.353,24.505,24.4,24.494,24.51,24.515,24.557,24.416,24.458,24.557,24.442,24.458,24.5,24.452,24.505,24.52,24.473,24.468,24.531,24.515,24.353,24.484,24.473,24.573,24.583,24.63,24.52,24.599,24.557,24.494,24.547,24.395,24.573,24.505,24.594,24.468,24.526,24.693,24.557,24.646,24.599,24.594,24.484,24.526,24.494,24.573,24.484,24.526,24.625,24.599,24.562,24.547,24.552,24.541,24.667,24.635,24.573,24.688,24.651,24.667,24.693,24.667,24.552,24.635,24.547,24.693,24.567,24.781,24.792,24.646,24.651,24.62,24.693,24.594,24.667,24.719,24.802,24.74,24.792,24.766,24.802,24.703,24.734,24.682,24.787,24.708,24.734,24.813,24.74,24.771,24.844,24.839,24.891,24.943,24.891,24.839,24.807,24.891,24.839,24.99,24.865,25.031,25.005,25.083,25.026,25.016,25.021,25.083,25.255,25.172,25.146,25.255,25.218,25.218,25.457,25.509,25.483,25.648,25.669,25.736,25.86,25.876,25.948,25.902,25.979,26.051,26.041,26.159,26.267,26.216,26.349,26.283,26.555,26.437,26.473,26.647,26.626,26.816,26.898,26.893,26.908,27.051,27.178,27.234,27.377,27.53,27.697,27.687,27.819,28.057,28.148,28.264,28.471,28.46,28.481,28.526,28.435,28.652,28.516,28.571,28.445,28.41,28.556,28.44,28.244,28.052,28.001,27.722,27.626,27.509,27.479,27.326,27.102,27.132,27.071,26.831,26.749,26.79,26.58,26.642,26.401,26.411,26.046,26.365,26.113,26.066,25.984,25.84,25.788,25.762,25.566,25.473,25.571,25.493,25.307,25.483,25.317,25.198,25.218,25.255,25.213,25.161,25.078,25.047,25.073,25.063,25,24.979,25.047,25.026,24.917,25.037,24.922,24.99,24.959,24.99,24.927,24.912,24.932,24.88,24.891,24.87,24.912,24.99,24.927,24.979,24.927,24.896,24.839,24.985,24.906,24.932,24.854,24.891,24.797,24.906,24.849,24.834,24.912,24.787,24.755,24.854,24.813,24.641,24.896,24.922,24.86,24.719,24.844,24.88,24.797,24.693,24.797,24.734,24.688,24.745,24.797,24.672,24.86,24.755,24.849,24.834,24.818,24.771,24.875,24.818,24.818,24.802,24.823,24.641,24.734,24.87,24.75,24.724,24.75,24.625,24.776,24.708,24.802,24.797,24.87,24.651,24.766,24.708,24.807,24.724,24.776,24.745,24.714
,24.515,24.463,24.447,24.484,24.5,24.557,24.583,24.437,24.442,24.421,24.526,24.39,24.531,24.536,24.411,24.526,24.353,24.484,24.51,24.562,24.5,24.468,24.416,24.541,24.573,24.526,24.484,24.578,24.526,24.442,24.452,24.442,24.358,24.515,24.405,24.489,24.484,24.614,24.541,24.52,24.5,24.505,24.547,24.531,24.494,24.567,24.473,24.547,24.505,24.489,24.62,24.468,24.557,24.494,24.541,24.52,24.578,24.494,24.588,24.578,24.395,24.583,24.547,24.536,24.526,24.505,24.458,24.573,24.526,24.557,24.458,24.651,24.635,24.505,24.52,24.578,24.635,24.583,24.547,24.5,24.562,24.557,24.62,24.63,24.667,24.734,24.729,24.641,24.614,24.515,24.703,24.677,24.656,24.682,24.693,24.714,24.656,24.588,24.661,24.714,24.714,24.724,24.646,24.703,24.625,24.656,24.734,24.719,24.792,24.719,24.86,24.802,24.75,24.797,24.651,24.755,24.729,24.755,24.86,24.755,24.75,24.776,24.828,24.906,24.807,24.865,24.781,24.886,24.964,24.886,24.932,24.875,24.985,24.985,25,25,25.104,25.042,25.13,25.042,25.078,25.052,25.224,25.317,25.338,25.493,25.581,25.597,25.716,25.757,25.767,25.85,25.865,26.097,26.025,26.056,26.241,26.267,26.211,26.277,26.432,26.432,26.503,26.406,26.519,26.652,26.785,26.882,26.79,26.898,26.908,27.025,27.143,27.28,27.443,27.509,27.641,27.707,27.849,28.077,28.193,28.314,28.44,28.601,28.627,28.561,28.707,28.647,28.647,28.752,28.717,28.596,28.526,28.642,28.692,28.491,28.304,28.203,28.016,27.93,27.626,27.606,27.494,27.458,27.372,27.132,27,26.954,26.847,26.729,26.611,26.652,26.662,26.288,26.442,26.267,26.175,26.144,25.979,25.824,25.84,25.757,25.643,25.566,25.576,25.441,25.384,25.39,25.457,25.286,25.208,25.135,25.135,25.141,25.047,24.927,25.011,24.969,24.938,24.943,24.953,24.959,24.839,24.979,24.891,24.927,24.834,24.896,24.927,24.886,25.011,24.844,24.906,24.969,24.969,25.016,25.031,25,24.844,24.964,25.151,24.88,24.771,24.927,24.959,24.938,24.87,24.875,24.834,24.865,24.875,24.854,24.849,24.844,24.672,24.781,24.75,24.761,24.839,24.802,24.917,24.844,24.823,24.771,24.844,24.734,24.807,24.87,24.745,24.823,24.734,24.787,24.776,24.714,24.729,24.755,24.734,24.734,24.75,24.755,24.755,24.672,24.677,24.74,24.724,24.719,24.703,24.745,24.766,24.745,24.766,24.781,24.776,24.844,24.724,24.828,24.781,24.734,24.75,24.734
,24.369,24.39,24.489,24.452,24.405,24.505,24.547,24.651,24.463,24.583,24.416,24.379,24.28,24.489,24.52,24.369,24.51,24.531,24.285,24.531,24.4,24.269,24.531,24.484,24.562,24.379,24.63,24.358,24.364,24.426,24.442,24.473,24.421,24.4,24.557,24.567,24.473,24.515,24.494,24.484,24.552,24.463,24.505,24.515,24.515,24.411,24.479,24.437,24.52,24.541,24.327,24.526,24.458,24.531,24.536,24.51,24.536,24.515,24.452,24.562,24.63,24.5,24.5,24.573,24.494,24.578,24.531,24.458,24.656,24.614,24.646,24.614,24.609,24.635,24.562,24.646,24.531,24.567,24.63,24.562,24.583,24.505,24.63,24.599,24.552,24.63,24.63,24.63,24.604,24.62,24.698,24.651,24.614,24.646,24.724,24.651,24.766,24.761,24.766,24.781,24.599,24.708,24.734,24.656,24.776,24.682,24.688,24.688,24.635,24.818,24.771,24.719,24.604,24.641,24.75,24.651,24.75,24.74,24.755,24.771,24.693,24.807,24.714,24.875,24.86,24.797,24.787,24.839,24.86,24.813,25,24.891,24.891,24.865,24.953,24.875,25.047,25.052,25.135,25.125,25.094,25.26,25.198,25.312,25.369,25.55,25.519,25.623,25.69,25.731,26,25.896,25.994,25.979,26.082,26.133,26.2,26.365,26.396,26.462,26.406,26.55,26.596,26.56,26.703,26.775,26.713,26.903,27.041,27,27.168,27.265,27.372,27.453,27.59,27.748,27.844,27.91,28.031,28.309,28.319,28.531,28.662,28.652,28.667,28.818,28.873,28.777,28.787,28.757,28.797,28.767,28.808,28.903,28.767,28.787,28.511,28.35,28.314,28.097,27.859,27.758,27.702,27.479,27.357,27.255,27.127,27.081,26.99,26.969,26.775,26.857,26.58,26.493,26.426,26.503,26.36,26.288,26.159,25.912,25.922,25.896,25.912,25.664,25.695,25.586,25.467,25.4,25.39,25.187,25.27,25.156,25.213,24.985,25.151,24.995,25,24.99,24.985,24.974,24.985,24.995,25.042,24.813,24.917,24.886,25.016,24.974,24.807,24.979,24.964,24.953,24.86,24.912,24.974,24.901,24.979,24.87,24.927,24.86,24.865,24.755,24.891,24.755,24.875,24.901,24.86,24.854,24.776,24.86,24.828,24.839,24.823,24.86,24.901,24.807,24.807,24.729,24.917,25.011,24.917,24.708,24.708,24.823,24.818,24.74,24.646,24.802,24.703,24.63,24.734,24.682,24.766,24.781,24.771,24.818,24.734,24.792,24.802,24.656,24.792,24.708,24.729,24.771,24.771,24.724,24.74,24.75,24.719,24.834,24.787,24.714,24.583,24.734,24.761,24.813,24.771,24.604,24.745,24.625
,24.437,24.447,24.374,24.437,24.447,24.515,24.479,24.353,24.463,24.4,24.536,24.421,24.458,24.479,24.484,24.494,24.364,24.353,24.29,24.4,24.479,24.301,24.479,24.416,24.442,24.51,24.526,24.479,24.437,24.442,24.547,24.426,24.505,24.547,24.541,24.437,24.567,24.541,24.489,24.515,24.479,24.473,24.505,24.484,24.458,24.494,24.557,24.557,24.447,24.547,24.489,24.51,24.562,24.51,24.458,24.536,24.531,24.599,24.604,24.458,24.541,24.479,24.567,24.463,24.484,24.515,24.494,24.494,24.567,24.536,24.557,24.677,24.484,24.583,24.583,24.494,24.604,24.578,24.536,24.552,24.651,24.489,24.494,24.515,24.594,24.578,24.578,24.562,24.651,24.672,24.641,24.672,24.693,24.693,24.667,24.656,24.714,24.515,24.541,24.552,24.656,24.656,24.682,24.74,24.614,24.656,24.734,24.74,24.75,24.719,24.771,24.74,24.776,24.755,24.776,24.693,24.661,24.599,24.787,24.761,24.87,24.766,24.771,24.781,24.88,24.75,24.828,24.849,24.839,24.834,24.823,24.818,24.932,24.99,24.917,24.974,25.068,25.094,25.12,25.166,25.327,25.286,25.281,25.244,25.364,25.473,25.612,25.731,25.726,25.876,26.025,25.86,26.046,26.277,26.221,26.262,26.365,26.308,26.498,26.56,26.673,26.632,26.775,26.831,26.887,26.974,27.066,27.061,27.127,27.423,27.346,27.341,27.58,27.606,27.712,27.93,28.001,28.001,28.345,28.556,28.581,28.712,28.717,28.722,28.838,28.938,28.978,29.038,29.023,29.018,28.983,28.978,28.943,28.938,28.888,28.888,28.938,28.672,28.536,28.345,28.082,28.062,27.849,27.819,27.672,27.484,27.326,27.27,27.107,27.01,26.954,26.816,26.836,26.744,26.688,26.56,26.457,26.478,26.226,26.087,26.061,25.953,25.865,25.871,25.685,25.571,25.483,25.514,25.55,25.421,25.151,25.25,25.12,25.161,25.073,25.011,24.99,24.985,24.99,24.875,25.057,25,24.974,24.938,24.87,24.906,24.776,24.781,24.901,24.906,24.917,24.813,24.917,24.974,24.896,24.985,24.953,24.818,24.886,24.875,24.912,24.875,24.787,24.901,24.802,24.896,24.901,24.797,24.86,24.844,24.828,24.724,24.792,24.813,24.834,24.834,24.974,24.854,24.891,24.834,24.834,24.839,24.818,24.86,24.813,24.75,24.823,24.761,24.75,24.734,24.818,24.823,24.75,24.818,24.818,24.677,24.781,24.828,24.672,24.677,24.698,24.641,24.656,24.734,24.5,24.823,24.776,24.703,24.787,24.766,24.807,24.688,24.766,24.719,24.917,24.667,24.473,24.719,24.745,24.813
,24.348,24.447,24.384,24.432,24.432,24.405,24.599,24.583,24.285,24.5,24.484,24.473,24.473,24.51,24.51,24.353,24.275,24.369,24.473,24.369,24.51,24.614,24.489,24.573,24.51,24.51,24.52,24.447,24.468,24.468,24.432,24.4,24.447,24.489,24.442,24.484,24.541,24.578,24.442,24.614,24.536,24.599,24.562,24.5,24.536,24.526,24.484,24.463,24.552,24.505,24.364,24.609,24.541,24.468,24.458,24.494,24.473,24.567,24.5,24.573,24.614,24.567,24.578,24.468,24.468,24.583,24.552,24.547,24.526,24.614,24.635,24.588,24.594,24.473,24.552,24.547,24.594,24.573,24.552,24.588,24.573,24.515,24.531,24.74,24.604,24.63,24.567,24.635,24.667,24.844,24.635,24.688,24.656,24.656,24.682,24.656,24.766,24.724,24.896,24.771,24.609,24.75,24.609,24.698,24.609,24.703,24.729,24.724,24.688,24.854,24.74,24.844,24.802,24.787,24.771,24.724,24.719,24.604,24.75,24.698,24.75,24.891,24.656,24.719,24.781,24.787,24.813,24.724,24.844,24.818,24.88,24.906,24.823,24.969,24.865,24.959,25.016,25.12,25.156,25.104,25.141,25.27,25.348,25.27,25.364,25.628,25.664,25.726,25.819,25.716,26.015,26.056,26.319,26.319,26.324,26.396,26.601,26.555,26.667,26.739,26.626,26.811,26.811,26.923,26.944,27.025,27.163,27.285,27.306,27.362,27.55,27.616,27.733,27.981,28.001,28.036,28.218,28.37,28.531,28.712,28.838,28.772,28.823,29.063,29.003,29.083,29.048,29.023,29.153,29.199,29.214,29.078,29.028,29.173,29.153,29.028,29.033,28.797,28.787,28.556,28.345,28.274,28.107,27.93,27.935,27.707,27.524,27.367,27.316,27.229,27.046,27.076,27,26.908,26.688,26.688,26.539,26.534,26.539,26.339,26.205,26.108,26.01,25.907,25.886,25.69,25.638,25.623,25.441,25.416,25.208,25.177,25.281,25.135,25.068,25.031,25.037,24.985,24.854,24.943,24.87,24.943,24.896,24.948,24.849,24.792,24.834,24.75,24.807,24.86,24.807,24.807,24.865,24.844,25,25.057,24.896,24.891,25.026,24.927,24.849,24.839,24.891,24.912,24.896,24.959,24.959,24.87,24.917,24.927,24.849,24.818,24.813,24.896,24.87,24.818,24.745,24.802,24.771,24.797,24.802,24.813,24.818,24.703,24.896,24.787,24.755,24.771,24.734,24.813,24.818,24.912,24.781,24.693,24.776,24.734,24.734,24.828,24.656,24.693,24.781,24.693,24.844,24.776,24.729,24.761,24.729,24.802,24.787,24.86,24.714,24.802,24.708,24.729,24.708,24.813,24.828,24.708,24.729,24.714
,24.322,24.374,24.426,24.416,24.479,24.526,24.599,24.531,24.484,24.541,24.588,24.484,24.405,24.489,24.62,24.458,24.484,24.458,24.411,24.557,24.405,24.609,24.332,24.426,24.484,24.473,24.395,24.447,24.489,24.421,24.547,24.374,24.562,24.473,24.505,24.526,24.432,24.573,24.447,24.51,24.463,24.505,24.531,24.573,24.583,24.526,24.489,24.578,24.536,24.646,24.515,24.547,24.531,24.578,24.4,24.541,24.468,24.609,24.567,24.562,24.515,24.374,24.599,24.484,24.547,24.505,24.494,24.557,24.562,24.552,24.614,24.599,24.557,24.766,24.51,24.651,24.536,24.63,24.682,24.541,24.578,24.536,24.641,24.844,24.818,24.604,24.599,24.688,24.599,24.745,24.588,24.677,24.698,24.693,24.698,24.661,24.672,24.787,24.703,24.761,24.698,24.614,24.667,24.719,24.797,24.719,24.708,24.776,24.729,24.75,24.813,24.714,24.792,24.776,24.734,24.75,24.787,24.776,24.698,24.787,24.771,24.802,24.755,24.818,24.854,24.844,24.761,25.031,24.781,24.86,24.917,24.901,24.917,24.917,24.917,25.021,25.089,25.099,25.192,25.109,25.213,25.229,25.338,25.322,25.39,25.685,25.679,25.767,25.86,26.077,26.262,26.19,26.283,26.442,26.467,26.662,26.703,26.765,26.708,26.857,26.949,27.025,27.173,27.046,27.036,27.255,27.275,27.372,27.555,27.575,27.728,27.743,27.839,28.001,28.178,28.218,28.501,28.516,28.737,28.918,28.908,28.913,29.133,29.138,29.178,29.214,29.143,29.269,29.383,29.334,29.204,29.289,29.204,29.148,29.234,29.178,29.279,29.299,29.244,28.923,28.566,28.536,28.435,28.294,27.986,27.859,27.885,27.636,27.555,27.438,27.321,27.194,27.127,27.107,26.959,26.918,26.724,26.708,26.514,26.375,26.355,26.18,26.175,26.066,25.938,25.803,25.566,25.736,25.478,25.416,25.426,25.333,25.291,25.073,25.047,25.016,25.011,24.959,24.995,25.068,24.917,24.886,24.896,24.854,24.844,24.787,24.813,24.875,24.839,24.849,24.875,24.917,24.953,24.995,24.922,24.985,24.959,25.005,24.844,24.943,24.943,24.865,24.912,24.849,24.959,24.844,24.974,24.776,24.818,24.953,24.745,24.834,24.891,24.932,24.792,24.875,24.912,24.802,24.745,24.776,24.755,24.755,24.844,24.891,24.813,24.802,24.745,24.839,24.813,24.74,24.891,24.828,24.74,24.865,24.734,24.787,24.761,24.745,24.771,24.771,24.844,24.802,24.719,24.823,24.745,24.828,24.761,24.766,24.771,24.761,24.823,24.797,24.75,24.745,24.661,24.734,24.761,24.656,24.698,24.724
,24.4,24.364,24.421,24.426,24.505,24.578,24.5,24.484,24.405,24.426,24.473,24.442,24.39,24.494,24.447,24.447,24.358,24.463,24.39,24.484,24.395,24.484,24.447,24.39,24.411,24.426,24.421,24.473,24.473,24.473,24.494,24.369,24.379,24.5,24.374,24.625,24.562,24.557,24.416,24.594,24.437,24.547,24.489,24.458,24.473,24.489,24.494,24.442,24.515,24.489,24.51,24.437,24.531,24.562,24.578,24.452,24.52,24.547,24.479,24.5,24.588,24.447,24.505,24.463,24.594,24.541,24.635,24.562,24.531,24.484,24.573,24.604,24.62,24.567,24.531,24.651,24.714,24.536,24.573,24.547,24.625,24.526,24.547,24.604,24.682,24.614,24.661,24.588,24.625,24.62,24.656,24.646,24.541,24.688,24.62,24.62,24.562,24.567,24.609,24.625,24.672,24.708,24.682,24.661,24.724,24.646,24.625,24.672,24.776,24.745,24.719,24.745,24.771,24.74,24.698,24.698,24.651,24.656,24.724,24.792,24.849,24.755,24.875,24.771,24.813,24.781,24.792,24.745,24.734,24.708,24.776,24.86,24.943,24.938,24.932,24.927,25.016,24.927,25.12,25.083,25.161,25.291,25.327,25.338,25.462,25.654,25.716,25.798,26.046,26,26.241,26.231,26.462,26.447,26.565,26.785,26.708,26.872,26.954,27.046,26.995,27.194,27.29,27.26,27.341,27.428,27.433,27.631,27.682,27.869,27.804,28.057,28.188,28.218,28.425,28.435,28.667,28.747,28.958,28.953,29.018,29.284,29.199,29.204,29.224,29.204,29.418,29.383,29.364,29.453,29.458,29.388,29.393,29.438,29.259,29.398,29.378,29.274,29.244,29.078,28.983,28.732,28.521,28.415,28.259,28.127,27.9,27.869,27.743,27.722,27.519,27.458,27.463,27.316,27.199,27,26.847,26.944,26.724,26.457,26.483,26.411,26.133,26.082,25.932,25.752,25.659,25.592,25.498,25.426,25.384,25.213,25.068,25.224,25.052,25.12,24.901,24.969,24.88,24.828,24.938,24.901,24.985,24.828,24.849,24.88,24.807,24.886,24.86,24.849,24.781,24.844,24.865,25.021,24.943,24.974,24.943,24.891,24.88,24.985,24.896,24.906,24.922,24.948,24.896,24.875,24.698,24.969,24.849,24.729,24.724,24.74,24.818,24.797,24.823,24.761,24.886,24.797,24.828,24.802,24.802,24.854,24.761,24.531,24.745,24.74,24.734,24.724,24.729,24.745,24.797,24.813,24.698,24.708,24.74,24.651,24.588,24.698,24.688,24.729,24.724,24.797,24.62,24.62,24.661,24.849,24.802,24.557,24.729,24.761,24.74,24.677,24.667,24.614,24.614,24.708,24.698,24.719,24.797,24.661
