File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3409.jpg

Frame 1,24.541,24.656,24.614,24.672,24.588,24.52,24.609,24.447,24.541,24.536,24.594,24.583,24.583,24.536,24.667,24.661,24.781,24.484,24.588,24.552,24.52,24.562,24.719,24.63,24.656,24.656,24.557,24.63,24.625,24.641,24.567,24.63,24.719,24.62,24.557,24.573,24.641,24.583,24.494,24.547,24.609,24.698,24.693,24.609,24.62,24.787,24.703,24.635,24.661,24.688,24.734,24.588,24.698,24.734,24.62,24.74,24.761,24.588,24.651,24.677,24.693,24.557,24.766,24.693,24.693,24.755,24.688,24.614,24.818,24.755,24.625,24.588,24.729,24.771,24.734,24.776,24.797,24.834,24.912,24.761,24.761,24.776,24.797,24.745,24.802,24.839,24.75,24.776,24.761,24.875,24.906,24.953,24.906,24.948,24.802,24.917,25,24.99,24.995,24.959,25,24.938,24.927,25.068,25.057,25.089,25.063,25.099,24.995,25.13,25.109,25.12,25.089,25.177,25.156,25.104,25.317,25.198,25.151,25.135,25.203,25.156,25.135,25.109,25.229,25.156,25.25,25.26,25.322,25.281,25.161,25.25,25.244,25.307,25.384,25.379,25.545,25.566,25.7,25.643,25.54,25.871,25.824,25.922,25.943,26.087,26.118,26.061,26.236,26.36,26.457,26.488,26.539,26.698,26.693,26.657,26.749,26.719,26.78,26.847,26.78,26.806,26.872,26.903,27.01,26.984,27.061,27.214,27.311,27.362,27.565,27.672,27.788,27.93,28.213,28.465,28.531,28.802,28.953,29.023,28.928,29.093,29.068,28.963,28.767,28.767,28.455,28.198,27.93,27.854,27.712,27.382,27.199,27.092,27.036,26.903,26.693,26.585,26.565,26.329,26.272,26.288,26.319,26.211,26.236,26.118,25.948,26.133,25.927,26.005,25.969,26.128,26.092,26.2,26.195,26.149,26.077,26.154,26.18,26.18,26.231,26.051,26.036,26.066,25.927,25.865,25.891,25.705,25.757,25.674,25.7,25.793,25.447,25.602,25.478,25.369,25.333,25.405,25.359,25.322,25.333,25.307,25.286,25.161,25.172,25.307,25.172,25.146,25.239,25.374,25.322,25.286,25.229,25.198,25.125,25.25,25.141,25.151,25.083,25.239,25.239,25.068,25.182,25.073,25.125,25.052,25.052,25.037,24.974,25.037,25.016,24.896,25.068,24.969,25,24.979,25,24.922,24.948,25.26,24.964,24.99,24.979,25.042,25.037,24.927,24.906,24.959,24.891,24.979,24.828,25.037,24.896,24.979,25.011,24.995,24.995,25.099,24.896,24.959,24.917,24.906,24.917,25.078,24.823,24.917,25.052,24.969,24.917,24.88,24.745,24.906,24.761,24.901,24.854,24.938,24.828,24.906,24.886,24.823
,24.567,24.599,24.641,24.682,24.531,24.641,24.489,24.641,24.698,24.557,24.667,24.698,24.573,24.588,24.661,24.473,24.635,24.531,24.567,24.599,24.599,24.62,24.656,24.609,24.531,24.755,24.578,24.703,24.552,24.52,24.641,24.578,24.651,24.552,24.573,24.505,24.573,24.688,24.609,24.688,24.625,24.552,24.614,24.604,24.714,24.755,24.682,24.677,24.797,24.724,24.771,24.646,24.719,24.693,24.682,24.641,24.708,24.761,24.724,24.573,24.677,24.729,24.734,24.656,24.771,24.677,24.734,24.635,24.672,24.771,24.609,24.776,24.787,24.656,24.761,24.891,24.802,24.771,24.839,24.818,24.849,24.802,24.792,24.766,24.781,24.891,24.787,24.901,24.86,24.943,24.823,24.818,25.011,24.834,24.87,24.969,24.99,24.943,24.938,24.922,24.922,25.057,25.083,25.182,25.016,25.089,25.161,25.047,25.083,25.13,25.109,25.073,25.151,25.208,25.083,25.135,25.218,25.239,25.198,25.255,25.26,25.213,25.141,25.104,25.208,25.135,25.198,25.281,25.276,25.172,25.234,25.374,25.359,25.395,25.519,25.628,25.581,25.638,25.679,25.705,25.845,25.84,25.871,25.932,26.113,26.082,26.211,26.303,26.375,26.462,26.503,26.652,26.749,26.862,26.821,26.847,26.974,26.898,26.964,26.928,27.01,26.847,27.01,27.081,27.02,27.199,27.285,27.362,27.535,27.641,27.697,27.91,28.057,28.173,28.536,28.662,28.863,29.003,29.249,29.219,29.229,29.249,29.304,29.314,29.173,29.093,28.868,28.541,28.223,28.092,27.804,27.743,27.479,27.367,27.168,27.061,26.918,26.908,26.667,26.575,26.58,26.452,26.38,26.272,26.252,26.139,26.149,26.185,26.128,26.082,26.257,26.231,26.277,26.169,26.308,26.334,26.231,26.241,26.288,26.293,26.324,26.236,26.236,26.082,26.072,26.072,25.963,25.902,25.953,25.752,25.829,25.659,25.612,25.561,25.566,25.524,25.514,25.576,25.498,25.286,25.338,25.291,25.234,25.229,25.208,25.109,25.234,25.192,25.239,25.208,25.203,25.281,25.218,25.115,25.125,25.244,25.177,25.151,25.151,25.166,25.135,25.037,25.094,25.125,25.005,25.13,25.016,24.995,25.161,25,25.104,24.985,25.037,24.969,25.021,25.063,25.156,25.166,25.031,25.031,25,25.042,24.943,24.985,24.953,25.016,25.037,25.099,24.995,25.057,24.969,24.88,24.891,24.938,24.854,25.047,25.047,25.063,25.094,24.932,24.86,25.047,24.964,25.068,25.099,25.057,24.901,25.13,25.005,24.948,24.953,24.922,25.094,24.88,24.849,25.078,24.844,24.88,24.938,24.823
,24.489,24.594,24.536,24.494,24.526,24.5,24.5,24.599,24.604,24.562,24.526,24.567,24.526,24.369,24.682,24.693,24.667,24.573,24.599,24.479,24.594,24.708,24.5,24.567,24.541,24.719,24.552,24.562,24.484,24.682,24.51,24.468,24.505,24.484,24.562,24.541,24.583,24.614,24.688,24.625,24.609,24.536,24.578,24.604,24.578,24.588,24.635,24.708,24.677,24.74,24.661,24.682,24.771,24.583,24.625,24.588,24.661,24.766,24.693,24.771,24.646,24.74,24.63,24.755,24.724,24.588,24.766,24.75,24.761,24.688,24.729,24.839,24.635,24.724,24.755,24.724,24.787,24.761,24.729,24.719,24.729,24.792,24.719,24.86,24.776,24.849,24.74,24.844,24.875,24.776,24.792,24.854,24.912,24.818,24.792,24.86,24.87,25.011,24.906,25.031,24.985,24.896,25.021,25.037,25.042,25.109,24.99,25.141,25.073,25.078,25.198,25.151,25.156,25.068,25.089,25.094,25.182,25.234,25.208,25.135,25.177,25.156,25.172,25.156,25.172,25.13,25.151,25.203,25.12,25.224,25.161,25.4,25.172,25.379,25.488,25.41,25.509,25.524,25.597,25.695,25.809,25.865,25.902,25.891,26.113,26.257,26.303,26.432,26.575,26.616,26.657,26.826,26.928,27.03,26.964,27.056,27.143,26.913,27.092,27.255,27.122,27.194,27.194,27.245,27.285,27.494,27.474,27.509,27.748,27.712,27.91,28.117,28.188,28.526,28.797,28.858,29.103,29.314,29.433,29.463,29.578,29.393,29.658,29.423,29.483,29.279,29.234,28.848,28.591,28.385,28.138,27.844,27.677,27.499,27.301,27.143,27.102,27.036,26.903,26.882,26.678,26.498,26.493,26.55,26.493,26.226,26.211,26.211,26.144,26.257,26.247,26.252,26.257,26.257,26.344,26.375,26.355,26.288,26.401,26.324,26.36,26.334,26.267,26.144,26.205,26.082,26.041,25.819,25.891,25.757,25.721,25.628,25.473,25.535,25.509,25.493,25.571,25.416,25.519,25.493,25.488,25.244,25.296,25.25,25.141,25.213,25.089,25.255,25.172,25.166,25.198,25.099,25.198,25.151,25.141,25.161,25.073,25.083,25.068,25.011,25.078,25.094,25.078,24.938,25.083,25.052,25.068,25,25.078,24.995,25.005,25.031,25.037,25.005,24.86,24.959,24.932,24.99,25.042,24.896,24.99,24.932,25.011,24.959,24.922,24.969,25.083,24.917,25,24.834,24.974,24.891,25.031,24.995,24.964,24.99,25.052,25.037,24.927,25.016,24.943,24.917,24.969,24.953,24.922,24.922,24.932,25.021,24.959,25.057,24.932,24.959,24.932,24.959,24.802,24.87,24.75,24.849,24.912,24.677
,24.573,24.588,24.515,24.641,24.479,24.578,24.505,24.573,24.62,24.62,24.437,24.594,24.583,24.557,24.63,24.557,24.614,24.557,24.698,24.651,24.5,24.63,24.531,24.494,24.703,24.714,24.656,24.562,24.594,24.635,24.688,24.547,24.452,24.578,24.599,24.547,24.494,24.515,24.682,24.688,24.719,24.74,24.677,24.641,24.667,24.63,24.646,24.578,24.661,24.693,24.755,24.667,24.677,24.677,24.703,24.698,24.641,24.693,24.745,24.802,24.745,24.677,24.787,24.641,24.724,24.761,24.75,24.781,24.771,24.771,24.745,24.75,24.813,24.625,24.63,24.771,24.781,24.807,24.75,24.761,24.719,24.5,24.766,24.688,24.761,24.787,24.781,24.886,24.787,24.797,24.787,24.745,24.896,24.922,24.781,24.896,24.922,24.912,25.063,24.896,25.011,24.932,24.969,25.021,25.063,24.99,24.974,25.063,25.057,25.078,25.12,25.094,25.135,25.166,25.192,25.172,25.172,25.182,25.151,25.281,25.166,24.969,25.187,25.089,25.312,25.141,25.27,25.115,25.25,25.317,25.322,25.307,25.395,25.384,25.462,25.674,25.478,25.674,25.669,25.705,25.876,25.948,25.932,26.087,26.2,26.221,26.462,26.442,26.734,26.913,26.795,26.995,27.03,27.005,27.285,27.245,27.214,27.153,27.357,27.377,27.377,27.402,27.433,27.423,27.504,27.672,27.656,27.793,28.016,28.082,28.274,28.46,28.601,28.828,28.998,29.284,29.563,29.403,29.728,29.723,29.857,29.832,29.812,29.862,29.847,29.663,29.478,29.093,28.928,28.586,28.43,28.082,27.925,27.722,27.433,27.336,27.189,27.046,27.02,26.795,26.775,26.713,26.555,26.442,26.355,26.252,26.329,26.339,26.231,26.205,26.313,26.426,26.478,26.493,26.488,26.324,26.678,26.555,26.591,26.611,26.483,26.365,26.308,26.262,26.236,26.149,26.133,26.005,25.938,25.752,25.669,25.576,25.638,25.519,25.54,25.581,25.369,25.473,25.364,25.39,25.301,25.291,25.296,25.255,25.374,25.198,25.146,25.151,25.13,25.12,25.047,25.104,25.073,25.104,25.224,25.182,25.12,25,25.047,25.457,25.083,25.031,25.12,25.099,25.068,25.109,25.016,25.052,25.125,24.953,25.031,25,25.042,25.073,24.979,25.057,24.912,25.016,24.927,25,24.932,24.964,25.037,24.99,24.927,25.042,24.953,25.005,24.886,24.943,24.865,25.037,24.917,24.86,24.985,24.964,24.964,24.938,24.948,24.906,24.813,24.912,24.849,24.938,24.979,24.886,24.932,24.912,24.938,25.031,24.792,24.917,24.745,24.906,24.959,24.781,24.88,24.891,24.979,24.818
,24.635,24.625,24.625,24.515,24.62,24.567,24.531,24.62,24.541,24.531,24.588,24.573,24.437,24.562,24.547,24.693,24.479,24.578,24.766,24.588,24.599,24.62,24.677,24.541,24.442,24.672,24.578,24.588,24.479,24.682,24.682,24.625,24.536,24.463,24.557,24.526,24.703,24.588,24.698,24.583,24.599,24.641,24.63,24.646,24.667,24.729,24.625,24.703,24.714,24.734,24.807,24.719,24.682,24.677,24.708,24.693,24.635,24.693,24.729,24.729,24.813,24.719,24.703,24.682,24.761,24.766,24.74,24.75,24.771,24.708,24.74,24.75,24.646,24.865,24.719,24.906,24.719,24.797,24.75,24.74,24.839,24.813,24.792,24.776,24.797,24.677,24.807,24.813,24.797,24.906,24.938,24.948,24.839,24.901,24.938,24.88,24.938,24.891,25.011,25.005,25.063,25.016,24.99,25.161,25.135,25.109,25.141,25.078,25.037,25.13,25.187,25.125,25.073,25.151,25.099,25.12,25.317,25.182,25.276,25.229,25.177,25.156,25.109,25.161,25.286,25.104,25.234,25.27,25.198,25.27,25.343,25.281,25.395,25.379,25.4,25.504,25.39,25.633,25.633,25.829,25.85,25.953,26.03,26.041,26.205,26.519,26.652,26.739,26.826,26.99,27.301,27.255,27.209,27.336,27.418,27.453,27.626,27.504,27.621,27.616,27.616,27.469,27.54,27.57,27.839,27.804,28.072,28.122,28.269,28.46,28.601,28.823,28.983,29.088,29.388,29.513,29.668,29.713,29.897,30.076,30.066,30.115,30.17,30.086,29.966,29.961,29.748,29.498,29.178,28.898,28.627,28.4,28.138,28.112,27.859,27.58,27.524,27.336,27.183,27.148,27.02,26.852,26.811,26.76,26.585,26.437,26.406,26.411,26.303,26.37,26.411,26.339,26.509,26.493,26.652,26.626,26.719,26.729,26.811,26.754,26.708,26.713,26.693,26.452,26.303,26.247,26.133,26.015,25.938,25.762,25.809,25.772,25.617,25.592,25.628,25.457,25.473,25.4,25.317,25.338,25.359,25.224,25.265,25.244,25.115,25.146,25.125,25.12,25.182,25.166,25.052,25.151,25.166,25.104,25.042,25.156,25.099,25.047,25.125,25.068,25.047,25.078,25.12,25.052,25.057,25.089,25.068,25.016,24.985,25.026,25.021,25.011,24.964,25.042,25.021,24.99,25.047,25.005,24.979,24.943,25.031,25.057,24.906,24.912,24.912,25.037,24.974,25,24.979,24.959,24.865,25.026,24.938,25.094,24.922,24.948,24.906,24.922,25.037,24.995,24.891,24.927,24.849,24.959,24.995,25,25.011,24.917,24.995,24.969,24.802,25.037,24.922,24.964,24.865,24.865,24.906,24.807,24.943,24.985
,24.646,24.567,24.567,24.63,24.625,24.484,24.531,24.604,24.594,24.677,24.63,24.552,24.552,24.515,24.578,24.526,24.588,24.719,24.562,24.489,24.708,24.688,24.672,24.672,24.578,24.515,24.552,24.489,24.693,24.531,24.672,24.651,24.646,24.562,24.682,24.515,24.688,24.719,24.651,24.594,24.547,24.708,24.599,24.583,24.635,24.708,24.573,24.672,24.635,24.734,24.656,24.771,24.661,24.661,24.714,24.724,24.614,24.787,24.656,24.661,24.698,24.604,24.588,24.75,24.771,24.688,24.708,24.745,24.787,24.818,24.766,24.834,24.818,24.823,24.761,24.755,24.834,24.74,24.761,24.813,24.787,24.834,24.792,24.807,24.854,24.828,24.813,24.745,24.797,24.802,24.87,24.917,24.875,24.912,24.901,24.849,25.057,24.891,24.912,24.995,24.953,24.99,25.011,25.026,25,25.203,25.094,25.052,25.042,25.125,25.151,25.213,25.12,25.047,25.213,25.229,25.239,25.218,25.218,25.172,25.182,25.234,25.244,25.192,25.151,25.089,25.224,25.078,25.125,25.135,25.296,25.338,25.369,25.333,25.493,25.607,25.483,25.638,25.648,25.834,25.912,25.881,26.03,26.231,26.416,26.457,26.601,26.78,26.959,27.189,27.265,27.402,27.57,27.646,27.773,27.92,27.93,27.804,27.758,27.758,27.814,27.829,27.859,27.869,27.956,28.127,28.284,28.415,28.622,28.627,28.833,29.108,29.279,29.374,29.638,29.713,29.862,30.145,30.259,30.353,30.21,30.334,30.234,30.294,30.329,30.115,30.051,29.782,29.718,29.199,28.878,28.632,28.44,28.087,27.971,27.839,27.677,27.499,27.489,27.331,27.189,27.087,26.893,26.852,26.765,26.524,26.509,26.524,26.575,26.462,26.703,26.611,26.754,26.775,26.662,26.806,27.03,27.01,27.025,26.836,27,26.826,26.785,26.534,26.488,26.36,26.308,26.092,25.974,25.721,25.793,25.71,25.571,25.617,25.602,25.473,25.39,25.343,25.322,25.327,25.234,25.172,25.151,25.187,25.187,25.104,25.109,25.13,25.161,25.068,25.104,25.135,25.146,25.135,25.187,25.151,25.135,24.99,25.073,25.094,25.078,25.25,25.286,25.052,25.021,25.151,25.146,24.99,24.969,25.057,24.959,24.985,25.016,25,24.974,24.985,25.083,25.037,24.906,24.969,24.922,24.953,25.068,25.042,24.959,24.959,25.005,24.88,25.011,25.031,24.959,24.974,24.959,24.88,24.88,24.943,25.011,24.917,24.927,24.927,24.875,24.969,24.948,24.974,25.016,24.891,24.719,25.005,24.922,25.057,25.005,24.891,24.886,24.953,24.86,24.854,24.901,24.781,24.927,24.771
,24.672,24.682,24.698,24.62,24.635,24.583,24.51,24.604,24.547,24.552,24.468,24.51,24.557,24.667,24.63,24.62,24.536,24.594,24.5,24.703,24.74,24.656,24.719,24.536,24.604,24.745,24.52,24.594,24.661,24.818,24.557,24.708,24.729,24.562,24.734,24.531,24.651,24.614,24.656,24.708,24.635,24.661,24.609,24.646,24.766,24.708,24.661,24.724,24.635,24.698,24.698,24.641,24.604,24.635,24.641,24.714,24.724,24.813,24.724,24.75,24.761,24.578,24.714,24.781,24.781,24.693,24.714,24.766,24.729,24.698,24.594,24.573,24.844,24.823,24.807,24.745,24.771,24.922,24.787,24.75,24.823,24.834,24.724,24.761,24.87,24.823,24.75,24.771,24.865,24.901,24.766,24.88,24.953,24.854,24.932,24.938,25.037,24.834,24.948,25,24.99,25.016,25.104,25.063,25,25.281,25.192,25.213,25.089,25.104,25.234,25.265,25.208,25.192,25.192,25.089,25.172,25.317,25.218,25.317,25.25,25.146,25.203,25.151,25.089,25.135,25.083,25.109,25.125,25.146,25.073,25.286,25.364,25.27,25.447,25.426,25.607,25.633,25.762,25.809,25.84,26.03,26.087,26.339,26.498,26.539,26.693,26.893,27.112,27.285,27.433,27.606,27.712,27.804,27.991,28.289,28.259,28.264,28.223,28.198,28.097,28.092,28.107,28.092,28.345,28.405,28.677,28.873,28.993,29.018,29.173,29.354,29.528,29.713,29.728,29.932,30.185,30.259,30.334,30.487,30.635,30.729,30.764,30.65,30.477,30.373,30.314,29.981,29.748,29.553,29.158,28.853,28.642,28.43,28.274,28.057,27.859,27.565,27.672,27.616,27.336,27.117,27.066,26.99,27.046,26.77,26.719,26.596,26.56,26.765,26.831,26.816,27.03,26.995,26.969,27.122,27.168,27.26,27.209,27.005,27.143,26.949,26.847,26.76,26.642,26.601,26.416,26.283,26.139,25.829,25.865,25.788,25.659,25.612,25.535,25.395,25.369,25.364,25.333,25.359,25.416,25.281,25.213,25.094,25.125,25.12,25.094,25.12,25.146,25.115,25.011,25.083,25.052,25.115,25.031,25.135,24.891,24.917,25.135,25.063,24.943,25.078,25.037,25.073,25.156,25.203,25.016,25.011,24.948,25.005,24.969,25,25,25.052,25.021,25.073,24.964,24.927,25.094,24.943,24.99,24.959,24.99,25.166,24.959,25.037,25.005,25.057,25.016,24.985,24.917,25.037,24.849,24.953,24.948,24.969,24.938,24.953,24.959,24.896,24.979,24.959,24.828,24.948,24.948,24.964,24.953,24.979,24.88,24.906,24.87,25.042,24.896,24.828,24.802,24.875,25.063,24.922,24.844,24.875
,24.62,24.494,24.609,24.651,24.604,24.505,24.494,24.426,24.594,24.515,24.599,24.473,24.557,24.63,24.557,24.604,24.536,24.463,24.567,24.515,24.656,24.609,24.515,24.547,24.52,24.672,24.536,24.604,24.682,24.583,24.651,24.547,24.594,24.594,24.588,24.672,24.526,24.677,24.703,24.667,24.703,24.614,24.588,24.547,24.468,24.526,24.625,24.703,24.693,24.682,24.693,24.651,24.667,24.557,24.62,24.703,24.609,24.677,24.797,24.761,24.688,24.688,24.849,24.672,24.708,24.682,24.802,24.755,24.761,24.771,24.688,24.703,24.75,24.86,24.88,24.745,24.849,24.771,24.703,24.813,24.724,24.761,24.844,24.813,24.75,24.818,24.844,24.865,24.932,24.828,24.787,24.886,25.011,24.88,24.787,24.86,24.927,25.005,24.995,24.985,24.969,24.938,25.068,25.083,25.115,25.141,25.089,25,25.089,25.135,25.192,25.146,25.218,25.146,25.182,25.151,25.234,25.26,25.12,25.286,25.244,25.146,25.068,25.12,25.104,25.115,25.047,25.166,25.068,25.177,25.141,25.317,25.291,25.312,25.348,25.405,25.529,25.788,25.809,25.803,25.86,26.164,26.144,26.462,26.591,26.647,26.744,26.954,27.132,27.275,27.524,27.895,27.854,28.148,28.223,28.339,28.314,28.445,28.496,28.435,28.309,28.365,28.329,28.294,28.445,28.707,28.868,29.083,29.178,29.319,29.483,29.538,29.628,29.872,29.981,30.155,30.433,30.467,30.734,30.793,30.833,30.98,30.838,31.02,30.823,30.596,30.452,30.061,30.086,29.847,29.493,29.123,28.973,28.742,28.566,28.228,28.031,27.945,27.93,27.697,27.519,27.443,27.28,27.132,27.061,27.025,26.887,26.852,26.79,26.831,26.872,26.862,27.122,27.25,27.331,27.418,27.54,27.646,27.469,27.362,27.28,27.245,27.087,27.132,26.887,26.729,26.606,26.293,26.221,25.958,25.855,25.721,25.793,25.555,25.41,25.504,25.41,25.452,25.447,25.281,25.213,25.146,25.229,25.083,25.12,25.099,25.031,24.974,25.109,24.901,25.011,24.985,25.057,25.011,25.021,25.073,25.099,25.021,24.948,25.031,25.089,25.109,25.115,25.047,25.115,25.094,25.042,24.943,24.979,24.995,24.974,24.979,25.031,24.886,24.969,25.099,25.12,24.917,25.099,24.943,25,25.031,25.073,24.969,24.943,24.969,25.063,25.005,24.865,25.026,24.974,24.943,24.854,24.797,24.849,24.886,24.969,24.87,24.802,24.953,24.943,24.943,24.87,24.938,24.959,24.932,24.844,24.839,24.875,24.922,24.813,24.875,24.849,24.834,24.771,24.917,24.886,24.917,24.839,24.75
,24.62,24.729,24.625,24.651,24.573,24.625,24.573,24.573,24.515,24.541,24.588,24.505,24.515,24.62,24.583,24.552,24.62,24.547,24.646,24.698,24.688,24.682,24.567,24.52,24.62,24.651,24.667,24.635,24.688,24.604,24.641,24.646,24.635,24.635,24.708,24.567,24.52,24.714,24.688,24.599,24.646,24.682,24.641,24.62,24.625,24.698,24.635,24.578,24.594,24.635,24.771,24.656,24.609,24.693,24.708,24.677,24.667,24.677,24.672,24.75,24.761,24.787,24.703,24.802,24.682,24.698,24.761,24.719,24.792,24.729,24.682,24.719,24.682,24.729,24.776,24.766,24.75,24.781,24.974,24.787,24.771,24.755,24.818,24.86,24.766,24.88,24.787,24.891,24.74,24.797,24.839,24.901,24.906,24.943,24.959,24.948,24.995,25.073,24.813,25.042,25.052,25.063,25.047,25.104,25.037,25.099,25.13,25.083,25.063,25.151,25.255,25.239,25.182,25.182,25.192,25.281,25.276,25.296,25.327,25.301,25.265,25.161,25.156,25.089,25.151,25.099,25.125,25.244,25.13,25.141,25.156,25.39,25.395,25.441,25.436,25.55,25.612,25.55,25.865,25.922,26.092,26.164,26.313,26.503,26.596,26.724,27.02,27.081,27.377,27.555,27.616,27.738,28.082,28.203,28.309,28.465,28.732,28.702,28.692,28.838,28.672,28.556,28.667,28.682,28.833,28.988,29.188,29.329,29.463,29.648,29.648,29.852,29.952,30.046,30.185,30.423,30.522,30.64,30.793,31.03,30.985,31.251,31.162,31.158,30.921,30.862,30.66,30.472,30.423,30.125,29.897,29.463,29.078,28.988,28.823,28.722,28.249,28.178,27.981,27.854,27.697,27.651,27.438,27.382,27.296,27.214,27.138,26.964,26.928,26.99,27.081,27.204,27.535,27.519,27.58,27.799,27.864,27.885,27.656,27.722,27.621,27.463,27.357,27.316,26.969,26.857,26.611,26.385,26.308,26.066,25.85,25.772,25.607,25.571,25.592,25.478,25.322,25.395,25.374,25.26,25.353,25.172,25.203,25.239,25.125,25.135,25.078,25.005,24.917,25.078,24.974,24.969,24.995,24.901,25,25.151,24.953,25.042,24.974,24.969,25.011,25.063,25.047,25.042,25.089,25.068,25.068,25.026,25.083,24.99,25.037,24.995,25.172,24.86,24.959,25.037,24.912,24.959,24.959,24.896,24.959,24.938,24.948,24.979,25.026,24.969,24.959,24.906,25.021,24.948,24.917,24.953,24.943,24.938,24.839,24.901,24.964,24.651,24.86,24.953,24.88,24.75,24.906,24.927,24.927,24.807,24.886,24.802,24.922,24.86,24.901,25.104,24.807,24.761,24.86,24.896,24.86,24.901,24.927,24.938
,24.594,24.588,24.494,24.635,24.594,24.562,24.583,24.52,24.614,24.494,24.578,24.604,24.573,24.635,24.62,24.583,24.656,24.677,24.594,24.682,24.661,24.776,24.646,24.661,24.52,24.682,24.479,24.667,24.494,24.62,24.578,24.604,24.578,24.62,24.641,24.625,24.719,24.667,24.646,24.693,24.651,24.766,24.5,24.604,24.729,24.667,24.682,24.708,24.693,24.828,24.677,24.708,24.641,24.667,24.761,24.734,24.708,24.776,24.792,24.766,24.724,24.74,24.734,24.698,24.729,24.698,24.776,24.75,24.766,24.87,24.703,24.714,24.807,24.688,24.865,24.766,24.834,24.781,24.807,24.714,24.813,24.766,24.781,24.74,24.834,24.87,24.906,24.87,24.927,24.917,24.943,24.912,24.917,24.912,24.943,24.974,24.912,24.969,24.974,24.922,24.995,24.886,25.011,24.943,24.979,25.13,25.063,25.078,25.083,25.073,25.203,25.27,25.182,25.203,25.281,25.276,25.327,25.307,25.322,25.182,25.172,25.229,25.156,25.063,25.198,25.198,25.239,25.25,25.218,25.203,25.177,25.436,25.488,25.462,25.426,25.55,25.829,25.829,25.912,25.984,26.139,26.19,26.452,26.626,26.79,27.051,27.204,27.326,27.509,27.869,27.829,28.097,28.339,28.556,28.647,28.722,28.923,28.928,29.138,28.998,29.023,28.913,29.003,29.209,29.209,29.324,29.478,29.698,29.802,29.842,29.877,30.001,30.17,30.249,30.329,30.492,30.625,30.759,31.03,31.28,31.462,31.482,31.496,31.325,31.305,31.054,30.921,30.926,30.68,30.329,30.096,29.892,29.673,29.354,29.058,28.843,28.702,28.627,28.355,28.339,28.057,27.925,27.743,27.621,27.616,27.504,27.311,27.316,27.183,27.229,27.336,27.545,27.95,28.057,28.036,27.976,28.107,27.971,28.133,27.94,27.93,27.728,27.57,27.285,27.168,27.025,26.795,26.565,26.365,26.103,25.876,25.881,25.747,25.705,25.581,25.504,25.39,25.431,25.441,25.192,25.141,25.187,25.166,25.192,25.005,25.031,24.979,24.953,24.922,25.042,24.979,24.985,24.948,24.922,25.042,25.011,25.104,25.052,24.985,25.115,24.995,25.125,25.141,25.042,25.083,25.078,24.979,25,24.959,25.021,25.016,25.016,24.959,25.037,24.964,25,25.073,24.964,24.974,24.938,24.99,24.943,24.99,24.959,24.959,25.021,24.943,25,24.99,24.953,24.86,24.86,24.922,24.912,24.974,24.943,25.063,24.964,24.896,24.771,24.865,24.886,24.818,24.969,24.953,24.912,24.985,24.87,25.011,24.922,24.969,24.797,24.932,24.99,24.703,24.917,24.906,24.88,24.792,24.75
