File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3393.jpg

Frame 1,24.452,24.473,24.327,24.452,24.426,24.437,24.447,24.447,24.458,24.421,24.573,24.358,24.468,24.458,24.5,24.505,24.432,24.536,24.479,24.562,24.332,24.405,24.505,24.505,24.52,24.505,24.547,24.473,24.416,24.505,24.51,24.588,24.421,24.614,24.526,24.5,24.562,24.452,24.547,24.531,24.526,24.447,24.531,24.489,24.609,24.494,24.541,24.494,24.463,24.484,24.573,24.515,24.594,24.468,24.526,24.468,24.505,24.599,24.614,24.588,24.541,24.557,24.51,24.484,24.536,24.714,24.515,24.698,24.578,24.562,24.588,24.536,24.526,24.641,24.708,24.641,24.63,24.651,24.708,24.604,24.63,24.724,24.688,24.625,24.614,24.641,24.62,24.651,24.646,24.667,24.667,24.62,24.677,24.614,24.651,24.714,24.766,24.781,24.844,24.896,24.74,24.734,24.745,24.729,24.839,24.698,24.688,24.797,24.724,24.74,24.87,24.839,24.802,24.771,24.865,24.86,24.834,24.865,24.834,24.74,24.896,24.896,24.839,24.886,24.828,24.938,24.985,25.042,25.026,25.042,25.109,25.115,24.985,25.265,25.348,25.141,25.395,25.338,25.441,25.478,25.581,25.674,25.716,25.803,25.695,25.762,25.989,25.984,25.969,26,25.912,26.061,26.195,26.2,26.195,26.277,26.329,26.385,26.626,26.626,26.647,26.8,26.831,26.898,27.122,27.148,27.377,27.428,27.606,27.697,27.885,28.143,28.36,28.294,28.365,28.526,28.42,28.576,28.45,28.586,28.324,28.506,28.319,28.239,28.122,27.824,27.722,27.56,27.285,27.265,26.969,27.025,26.719,26.683,26.555,26.375,26.334,26.123,26.267,26.056,26.087,26.02,25.917,25.762,25.767,25.772,25.71,25.441,25.441,25.395,25.317,25.416,25.218,25.166,25.218,25.146,25.052,25.031,24.99,24.834,24.922,24.818,24.948,24.792,24.943,24.74,24.729,24.813,24.708,24.828,24.656,24.734,24.682,24.724,24.813,24.625,24.63,24.708,24.635,24.86,24.745,24.75,24.834,24.74,24.693,24.708,24.667,24.708,24.677,24.719,24.708,24.761,24.823,24.75,24.719,24.834,24.661,24.656,24.792,24.573,24.719,24.588,24.74,24.688,24.651,24.625,24.609,24.745,24.708,24.766,24.646,24.667,24.682,24.755,24.672,24.646,24.688,24.661,24.609,24.667,24.818,24.677,24.573,24.813,24.672,24.594,24.635,24.646,24.594,24.729,24.656,24.599,24.604,24.641,24.656,24.63,24.698,24.755,24.526,24.761,24.604,24.755,24.688,24.635,24.635,24.698,24.63,24.688,24.599,24.62,24.588,24.651,24.62,24.729,24.594,24.693,24.594,24.646,24.714,24.729
,24.442,24.479,24.573,24.447,24.567,24.452,24.557,24.51,24.51,24.5,24.479,24.573,24.452,24.447,24.468,24.552,24.635,24.479,24.442,24.52,24.541,24.505,24.484,24.515,24.505,24.4,24.452,24.442,24.62,24.432,24.63,24.536,24.526,24.505,24.599,24.337,24.541,24.541,24.599,24.526,24.52,24.489,24.641,24.547,24.541,24.562,24.62,24.588,24.515,24.552,24.599,24.583,24.468,24.562,24.473,24.609,24.667,24.599,24.536,24.578,24.489,24.567,24.51,24.547,24.52,24.63,24.578,24.625,24.526,24.599,24.573,24.693,24.562,24.656,24.844,24.719,24.682,24.63,24.604,24.641,24.745,24.583,24.771,24.698,24.74,24.594,24.698,24.661,24.583,24.635,24.646,24.761,24.646,24.776,24.755,24.724,24.734,24.693,24.787,24.719,24.693,24.719,24.724,24.745,24.75,24.734,24.724,24.818,24.792,24.703,24.839,24.787,24.75,24.656,24.714,24.714,24.781,24.802,24.776,24.88,24.834,24.807,24.787,24.854,24.912,24.953,24.969,25.083,25.063,25.083,25.109,25.172,25.161,25.327,25.234,25.369,25.416,25.535,25.436,25.69,25.545,25.674,25.69,25.809,25.865,25.886,25.932,26.005,26.113,25.932,26.2,26.149,26.283,26.252,26.411,26.385,26.555,26.539,26.693,26.775,26.903,26.969,26.923,27.041,27.352,27.357,27.448,27.596,27.849,27.981,28.062,28.385,28.405,28.37,28.556,28.576,28.687,28.581,28.632,28.617,28.521,28.627,28.556,28.556,28.279,28.244,28.011,27.738,27.601,27.341,27.346,27.26,27.056,26.964,26.749,26.565,26.591,26.411,26.473,26.211,26.216,26.267,26.159,26.082,25.963,25.891,25.86,25.643,25.581,25.545,25.498,25.426,25.41,25.218,25.177,25.021,25.042,25.068,25.031,24.943,24.823,24.99,24.985,24.818,24.964,24.828,24.792,24.854,24.703,24.734,24.719,24.75,24.693,24.766,24.797,24.63,24.724,24.667,24.823,24.807,24.792,24.792,24.781,24.74,24.703,24.792,24.714,24.698,24.813,24.834,24.682,24.813,24.823,24.849,24.781,24.656,24.761,24.635,24.766,24.719,24.708,24.672,24.641,24.698,24.667,24.667,24.734,24.745,24.75,24.635,24.724,24.677,24.672,24.766,24.797,24.599,24.656,24.714,24.714,24.63,24.672,24.787,24.776,24.787,24.755,24.536,24.667,24.656,24.703,24.635,24.682,24.651,24.682,24.771,24.625,24.807,24.719,24.787,24.698,24.75,24.677,24.661,24.641,24.677,24.672,24.724,24.573,24.52,24.635,24.672,24.641,24.578,24.625,24.682,24.656,24.594,24.698,24.688,24.688,24.708
,24.494,24.4,24.432,24.316,24.484,24.515,24.557,24.4,24.489,24.494,24.5,24.463,24.505,24.374,24.609,24.379,24.416,24.405,24.384,24.421,24.531,24.259,24.452,24.416,24.447,24.505,24.458,24.432,24.426,24.421,24.463,24.505,24.411,24.442,24.541,24.479,24.479,24.557,24.541,24.557,24.452,24.489,24.609,24.531,24.473,24.594,24.452,24.541,24.452,24.583,24.594,24.552,24.583,24.52,24.479,24.541,24.656,24.573,24.573,24.547,24.52,24.573,24.557,24.547,24.588,24.651,24.646,24.625,24.583,24.567,24.573,24.682,24.526,24.62,24.641,24.667,24.693,24.609,24.625,24.708,24.588,24.641,24.672,24.677,24.656,24.661,24.703,24.63,24.656,24.614,24.599,24.573,24.625,24.698,24.63,24.854,24.698,24.682,24.729,24.797,24.745,24.802,24.714,24.787,24.787,24.745,24.719,24.776,24.651,24.714,24.75,24.766,24.682,24.693,24.729,24.672,24.797,24.807,24.781,24.823,24.86,24.886,24.906,24.854,24.891,25.011,24.964,24.959,25.073,25.12,25.151,25.109,25.177,25.104,25.327,25.291,25.405,25.514,25.679,25.705,25.674,25.762,25.819,25.984,25.979,25.984,26.046,26.159,26.061,26.082,26.262,26.37,26.329,26.324,26.524,26.519,26.703,26.698,26.76,26.811,26.964,27.112,27.071,27.255,27.402,27.438,27.641,27.905,28.052,28.112,28.264,28.591,28.627,28.511,28.662,28.747,28.802,28.762,28.662,28.802,28.742,28.797,28.873,28.596,28.657,28.486,28.314,28.042,27.824,27.55,27.392,27.443,27.25,27.087,26.99,26.795,26.673,26.585,26.473,26.498,26.272,26.437,26.303,26.082,26.02,25.984,25.788,25.736,25.628,25.545,25.581,25.426,25.338,25.343,25.182,25.25,25.13,24.964,24.974,24.88,24.953,24.734,24.818,24.792,24.787,24.677,24.75,24.708,24.578,24.724,24.698,24.651,24.656,24.667,24.797,24.599,24.734,24.714,24.656,24.734,24.797,24.766,24.771,24.729,24.766,24.656,24.703,24.714,24.802,24.828,24.802,24.818,24.755,24.834,24.787,24.839,24.651,24.651,24.708,24.693,24.583,24.693,24.588,24.766,24.745,24.74,24.729,24.635,24.771,24.703,24.698,24.745,24.656,24.635,24.708,24.823,24.74,24.588,24.63,24.62,24.661,24.734,24.609,24.787,24.562,24.599,24.698,24.552,24.594,24.526,24.625,24.646,24.714,24.698,24.86,24.693,24.745,24.641,24.656,24.656,24.614,24.588,24.672,24.547,24.656,24.641,24.667,24.661,24.672,24.693,24.62,24.609,24.625,24.547,24.583,24.625,24.661,24.646,24.714,24.583
,24.301,24.416,24.515,24.536,24.411,24.39,24.39,24.52,24.442,24.484,24.405,24.468,24.458,24.479,24.526,24.369,24.51,24.51,24.458,24.4,24.4,24.515,24.515,24.327,24.484,24.416,24.505,24.52,24.379,24.306,24.442,24.531,24.489,24.557,24.531,24.432,24.494,24.484,24.515,24.588,24.515,24.395,24.489,24.364,24.526,24.463,24.463,24.421,24.5,24.479,24.541,24.479,24.494,24.374,24.52,24.489,24.573,24.578,24.614,24.573,24.494,24.547,24.541,24.588,24.557,24.484,24.494,24.573,24.547,24.63,24.578,24.52,24.541,24.614,24.62,24.646,24.52,24.677,24.656,24.635,24.588,24.625,24.761,24.604,24.661,24.667,24.594,24.609,24.541,24.635,24.667,24.614,24.766,24.573,24.682,24.802,24.698,24.651,24.708,24.661,24.75,24.688,24.635,24.667,24.781,24.771,24.667,24.614,24.75,24.656,24.75,24.755,24.818,24.792,24.734,24.761,24.792,24.74,24.792,24.912,24.834,24.932,24.969,24.875,24.87,24.854,24.917,25,25.011,25.125,25.187,25.115,25.213,25.265,25.281,25.457,25.504,25.524,25.71,25.731,25.891,25.881,25.969,26.041,25.953,25.979,26.144,26.205,26.175,26.257,26.396,26.488,26.457,26.621,26.606,26.708,26.729,26.79,27.01,27.041,27.224,27.163,27.173,27.387,27.626,27.626,27.768,28.001,28.218,28.385,28.435,28.606,28.647,28.737,28.823,28.868,28.808,28.968,28.943,28.933,28.878,28.928,28.752,28.787,28.737,28.632,28.541,28.289,28.031,27.829,27.733,27.418,27.357,27.306,27.194,26.979,26.944,26.77,26.575,26.575,26.467,26.36,26.319,26.288,26.205,25.974,26.077,25.948,25.7,25.586,25.643,25.462,25.509,25.426,25.348,25.172,25.203,25.016,24.865,24.875,24.88,24.927,24.802,24.755,24.839,24.75,24.552,24.688,24.573,24.771,24.729,24.604,24.641,24.656,24.729,24.667,24.661,24.719,24.646,24.703,24.599,24.682,24.682,24.724,24.74,24.729,24.724,24.651,24.693,24.787,24.797,24.776,24.667,24.781,24.703,24.661,24.588,24.641,24.672,24.661,24.766,24.594,24.656,24.693,24.672,24.761,24.463,24.5,24.86,24.667,24.672,24.719,24.641,24.599,24.755,24.75,24.641,24.661,24.614,24.677,24.594,24.578,24.667,24.688,24.688,24.646,24.656,24.688,24.531,24.625,24.552,24.703,24.594,24.719,24.667,24.63,24.641,24.573,24.698,24.599,24.51,24.588,24.604,24.588,24.614,24.536,24.656,24.787,24.682,24.541,24.526,24.588,24.604,24.63,24.635,24.599,24.635,24.667,24.74,24.541
,24.62,24.28,24.39,24.295,24.437,24.505,24.5,24.5,24.515,24.463,24.353,24.515,24.505,24.463,24.536,24.484,24.447,24.479,24.426,24.458,24.437,24.573,24.52,24.505,24.442,24.625,24.547,24.479,24.479,24.421,24.384,24.489,24.505,24.384,24.479,24.515,24.489,24.526,24.479,24.588,24.541,24.452,24.552,24.426,24.426,24.473,24.447,24.604,24.588,24.52,24.588,24.52,24.479,24.447,24.452,24.515,24.526,24.583,24.264,24.505,24.489,24.51,24.447,24.479,24.337,24.463,24.51,24.526,24.557,24.703,24.562,24.614,24.682,24.703,24.594,24.599,24.641,24.494,24.724,24.667,24.609,24.578,24.635,24.567,24.667,24.693,24.646,24.594,24.641,24.63,24.63,24.688,24.63,24.656,24.625,24.787,24.734,24.651,24.646,24.651,24.823,24.771,24.688,24.729,24.714,24.719,24.641,24.693,24.719,24.703,24.766,24.787,24.708,24.823,24.771,24.729,24.771,24.729,24.818,24.766,24.865,24.875,24.901,24.932,24.844,24.959,25.011,25.052,25.109,25.068,25.109,25.12,25.239,25.307,25.281,25.426,25.478,25.545,25.736,25.778,25.953,25.969,25.958,26.154,26.175,26.195,26.277,26.205,26.298,26.442,26.544,26.514,26.626,26.632,26.754,26.903,26.847,27.03,27.02,27.178,27.311,27.367,27.484,27.596,27.768,27.814,27.971,28.35,28.345,28.617,28.707,28.757,28.923,28.963,28.938,28.938,28.968,29.048,28.998,29.018,29.053,29.148,29.038,28.863,28.888,28.943,28.757,28.551,28.511,28.279,27.854,27.839,27.519,27.418,27.28,27.25,26.964,26.923,26.836,26.78,26.606,26.565,26.601,26.38,26.324,26.185,26.133,25.989,25.932,25.767,25.736,25.778,25.519,25.566,25.312,25.327,25.27,25.037,25.021,24.969,25.037,24.854,24.901,24.74,24.714,24.807,24.698,24.922,24.552,24.672,24.682,24.614,24.719,24.734,24.578,24.703,24.609,24.828,24.651,24.729,24.734,24.761,24.787,24.734,24.688,24.75,24.719,24.661,24.75,24.771,24.599,24.74,24.734,24.766,24.729,24.661,24.677,24.614,24.635,24.693,24.714,24.661,24.677,24.74,24.625,24.688,24.74,24.682,24.614,24.719,24.651,24.667,24.787,24.635,24.766,24.75,24.781,24.494,24.734,24.781,24.719,24.724,24.609,24.536,24.583,24.651,24.734,24.552,24.52,24.641,24.583,24.641,24.688,24.688,24.651,24.578,24.703,24.63,24.797,24.594,24.719,24.635,24.661,24.541,24.557,24.557,24.547,24.51,24.761,24.468,24.541,24.583,24.573,24.515,24.651,24.698,24.536,24.609,24.614,24.52
,24.52,24.437,24.526,24.452,24.337,24.337,24.656,24.52,24.479,24.395,24.541,24.458,24.562,24.442,24.51,24.426,24.432,24.656,24.51,24.51,24.515,24.416,24.505,24.562,24.494,24.5,24.541,24.484,24.505,24.531,24.505,24.531,24.437,24.463,24.463,24.484,24.536,24.562,24.567,24.536,24.526,24.484,24.5,24.536,24.484,24.604,24.5,24.562,24.567,24.405,24.51,24.51,24.614,24.432,24.531,24.484,24.599,24.484,24.578,24.51,24.547,24.609,24.62,24.479,24.395,24.693,24.62,24.578,24.63,24.51,24.562,24.473,24.677,24.761,24.646,24.609,24.677,24.536,24.646,24.62,24.755,24.594,24.724,24.63,24.682,24.661,24.672,24.693,24.651,24.661,24.734,24.729,24.661,24.672,24.719,24.698,24.724,24.62,24.698,24.807,24.787,24.724,24.703,24.734,24.729,24.776,24.682,24.719,24.682,24.682,24.917,24.865,24.573,24.797,24.771,24.761,24.755,24.74,24.766,24.781,24.906,24.969,24.906,24.901,24.932,24.969,24.813,24.948,24.959,25.089,25.229,25.125,25.224,25.348,25.431,25.586,25.654,25.685,25.819,25.85,25.932,25.958,26.149,26.175,26.319,26.313,26.416,26.319,26.498,26.565,26.524,26.78,26.601,26.78,26.933,26.99,27,27.081,27.29,27.367,27.489,27.636,27.748,27.895,27.88,27.981,28.355,28.481,28.687,28.873,28.893,28.918,29.158,28.923,29.163,29.103,29.173,29.264,29.279,29.249,29.254,29.194,29.148,29.324,29.143,29.214,28.978,28.968,28.717,28.425,28.35,28.102,27.809,27.773,27.55,27.418,27.26,27.255,27.138,27.178,26.984,26.826,26.76,26.662,26.473,26.509,26.39,26.144,26.082,25.974,25.891,25.757,25.747,25.659,25.405,25.307,25.301,25.291,25,25,24.901,24.813,24.932,24.802,24.745,24.656,24.682,24.74,24.588,24.614,24.635,24.635,24.781,24.74,24.651,24.667,24.646,24.63,24.708,24.761,24.719,24.886,24.787,24.776,24.755,24.802,24.734,24.781,24.755,24.86,24.771,24.792,24.771,24.651,24.724,24.729,24.651,24.755,24.651,24.719,24.724,24.724,24.672,24.729,24.63,24.714,24.505,24.776,24.667,24.656,24.63,24.703,24.776,24.802,24.813,24.688,24.792,24.505,24.63,24.781,24.672,24.604,24.708,24.781,24.714,24.604,24.688,24.614,24.708,24.88,24.849,24.599,24.672,24.651,24.672,24.641,24.661,24.531,24.594,24.641,24.51,24.547,24.703,24.656,24.714,24.667,24.599,24.641,24.688,24.656,24.573,24.599,24.557,24.672,24.661,24.588,24.614,24.714,24.724,24.599
,24.552,24.473,24.52,24.541,24.515,24.51,24.677,24.39,24.364,24.343,24.452,24.562,24.552,24.479,24.426,24.452,24.447,24.437,24.452,24.51,24.526,24.531,24.494,24.494,24.5,24.358,24.567,24.505,24.4,24.531,24.552,24.526,24.5,24.494,24.515,24.515,24.557,24.625,24.536,24.52,24.369,24.531,24.594,24.437,24.562,24.609,24.489,24.51,24.494,24.531,24.473,24.573,24.526,24.437,24.573,24.5,24.437,24.552,24.479,24.578,24.484,24.594,24.594,24.526,24.604,24.604,24.594,24.63,24.672,24.583,24.641,24.541,24.656,24.63,24.625,24.609,24.557,24.531,24.614,24.75,24.578,24.698,24.672,24.667,24.745,24.708,24.693,24.63,24.708,24.63,24.651,24.703,24.708,24.677,24.781,24.719,24.75,24.818,24.646,24.646,24.761,24.75,24.781,24.677,24.755,24.724,24.661,24.661,24.719,24.823,24.698,24.776,24.792,24.75,24.703,24.745,24.766,24.761,24.708,24.802,24.771,24.781,24.891,24.818,24.865,24.932,24.823,24.917,25.141,25.052,25.208,25.115,25.166,25.353,25.524,25.509,25.592,25.855,25.757,25.886,26.108,26.159,26.339,26.421,26.36,26.498,26.565,26.509,26.76,26.852,26.836,27.102,26.806,27.076,27.168,27.117,27.234,27.377,27.443,27.565,27.626,27.819,27.859,27.966,28.294,28.239,28.566,28.652,28.903,29.088,28.993,29.068,29.199,29.168,29.239,29.418,29.294,29.393,29.269,29.294,29.478,29.433,29.448,29.383,29.239,29.378,29.234,29.229,29.023,28.802,28.46,28.445,28.208,28.148,27.783,27.55,27.56,27.514,27.219,27.107,27.02,26.933,26.933,26.76,26.744,26.637,26.519,26.365,26.262,26.272,25.958,25.762,25.659,25.648,25.576,25.426,25.213,25.312,25.13,25,24.834,24.886,24.797,24.75,24.698,24.656,24.74,24.677,24.588,24.578,24.693,24.667,24.609,24.693,24.609,24.63,24.646,24.766,24.635,24.614,24.745,24.844,24.802,24.776,24.776,24.688,24.761,24.672,24.761,24.729,24.688,24.802,24.693,24.792,24.651,24.677,24.714,24.651,24.708,24.724,24.635,24.651,24.734,24.766,24.74,24.651,24.667,24.656,24.75,24.703,24.688,24.776,24.682,24.703,24.797,24.787,24.75,24.651,24.656,24.74,24.651,24.688,24.667,24.656,24.667,24.651,24.557,24.583,24.635,24.547,24.651,24.536,24.609,24.604,24.646,24.552,24.614,24.698,24.661,24.614,24.599,24.609,24.594,24.641,24.62,24.672,24.625,24.599,24.75,24.594,24.594,24.635,24.437,24.599,24.729,24.656,24.562,24.745,24.802,24.708
,24.562,24.536,24.552,24.421,24.442,24.447,24.374,24.531,24.494,24.39,24.353,24.51,24.536,24.51,24.463,24.531,24.479,24.479,24.468,24.494,24.411,24.484,24.552,24.494,24.463,24.468,24.526,24.458,24.489,24.463,24.505,24.489,24.573,24.5,24.599,24.374,24.4,24.5,24.552,24.494,24.489,24.531,24.536,24.557,24.562,24.62,24.604,24.625,24.599,24.552,24.547,24.541,24.547,24.599,24.421,24.541,24.5,24.562,24.562,24.588,24.552,24.578,24.635,24.567,24.609,24.604,24.573,24.583,24.505,24.547,24.604,24.552,24.63,24.557,24.609,24.583,24.693,24.604,24.604,24.714,24.651,24.688,24.494,24.656,24.594,24.708,24.625,24.661,24.807,24.787,24.74,24.682,24.818,24.745,24.761,24.755,24.807,24.755,24.745,24.719,24.75,24.787,24.693,24.839,24.635,24.672,24.714,24.688,24.792,24.844,24.854,24.781,24.698,24.74,24.635,24.729,24.802,24.677,24.714,24.802,24.719,24.823,24.797,24.818,24.906,24.99,24.906,24.948,25.016,25.089,25.234,25.265,25.296,25.509,25.519,25.71,25.757,25.845,25.907,26.036,26.216,26.319,26.416,26.375,26.39,26.698,26.652,26.734,26.893,26.852,27.076,27.076,27.102,27.199,27.301,27.306,27.387,27.397,27.631,27.677,27.88,28.036,28.127,28.274,28.476,28.637,28.772,28.843,28.988,29.168,29.058,29.178,29.279,29.378,29.324,29.428,29.408,29.513,29.483,29.463,29.378,29.488,29.478,29.468,29.463,29.523,29.428,29.284,29.234,29.083,28.958,28.601,28.435,28.309,27.976,27.945,27.885,27.656,27.504,27.504,27.25,27.28,27.076,26.918,26.984,26.816,26.57,26.483,26.303,26.303,26.066,25.963,25.932,25.617,25.597,25.524,25.447,25.327,25.224,25.099,24.964,24.844,24.74,24.734,24.625,24.672,24.635,24.599,24.604,24.625,24.62,24.604,24.552,24.635,24.672,24.771,24.734,24.536,24.698,24.594,24.834,24.693,24.834,24.729,24.719,24.708,24.865,24.708,24.761,24.745,24.834,24.891,24.818,24.729,24.646,24.755,24.682,24.698,24.667,24.714,24.818,24.677,24.656,24.724,24.63,24.714,24.635,24.802,24.776,24.771,24.693,24.672,24.667,24.787,24.828,24.667,24.719,24.693,24.677,24.547,24.667,24.656,24.661,24.703,24.463,24.578,24.594,24.604,24.588,24.473,24.484,24.87,24.635,24.641,24.531,24.51,24.594,24.625,24.557,24.567,24.698,24.536,24.708,24.599,24.594,24.583,24.536,24.573,24.75,24.599,24.724,24.614,24.62,24.661,24.688,24.656,24.667,24.693,24.573,24.661
,24.573,24.599,24.473,24.599,24.348,24.421,24.526,24.51,24.515,24.432,24.348,24.348,24.468,24.494,24.416,24.531,24.479,24.536,24.614,24.552,24.52,24.437,24.416,24.405,24.479,24.384,24.463,24.484,24.515,24.442,24.5,24.51,24.411,24.646,24.552,24.421,24.599,24.51,24.578,24.52,24.51,24.5,24.588,24.432,24.531,24.583,24.625,24.52,24.52,24.494,24.557,24.468,24.578,24.583,24.573,24.463,24.562,24.494,24.526,24.421,24.578,24.604,24.541,24.541,24.594,24.567,24.526,24.541,24.51,24.609,24.641,24.583,24.635,24.573,24.641,24.588,24.552,24.578,24.609,24.583,24.588,24.614,24.442,24.656,24.677,24.708,24.63,24.641,24.724,24.656,24.656,24.792,24.745,24.792,24.839,24.729,24.818,24.766,24.724,24.688,24.74,24.766,24.724,24.849,24.688,24.708,24.703,24.682,24.74,24.688,24.708,24.771,24.74,24.781,24.672,24.74,24.682,24.578,24.714,24.917,24.745,24.844,24.854,24.771,24.734,24.922,24.906,24.985,25.109,25,25.187,25.187,25.25,25.421,25.478,25.571,25.778,26,25.984,26.123,26.319,26.339,26.601,26.693,26.744,26.616,26.8,26.944,27.061,27.015,27.122,27.173,27.148,27.255,27.463,27.56,27.606,27.646,27.91,27.925,28.107,28.148,28.329,28.45,28.692,28.823,29.068,29.118,29.209,29.259,29.249,29.383,29.378,29.289,29.533,29.563,29.453,29.603,29.723,29.538,29.633,29.588,29.678,29.603,29.673,29.553,29.458,29.593,29.558,29.274,29.148,29.048,28.637,28.476,28.329,28.168,28.067,27.809,27.712,27.809,27.397,27.418,27.275,27.138,27.178,27.015,26.882,26.626,26.498,26.334,26.355,26.195,26.03,25.845,25.762,25.648,25.483,25.239,25.286,25.052,25.037,24.886,24.792,24.724,24.651,24.573,24.588,24.547,24.557,24.552,24.583,24.562,24.557,24.541,24.672,24.604,24.672,24.646,24.755,24.562,24.719,24.682,24.761,24.698,24.734,24.745,24.698,24.724,24.776,24.776,24.703,24.818,24.677,24.719,24.792,24.63,24.614,24.708,24.766,24.604,24.781,24.625,24.635,24.688,24.714,24.62,24.656,24.745,24.75,24.672,24.604,24.698,24.688,24.677,24.635,24.63,24.682,24.813,24.479,24.635,24.698,24.52,24.661,24.667,24.771,24.557,24.573,24.682,24.578,24.63,24.599,24.588,24.661,24.635,24.62,24.578,24.688,24.614,24.594,24.567,24.719,24.609,24.693,24.599,24.604,24.693,24.63,24.62,24.541,24.526,24.604,24.578,24.745,24.578,24.599,24.52,24.641,24.557,24.614,24.599
,24.432,24.52,24.588,24.369,24.452,24.479,24.348,24.463,24.421,24.337,24.379,24.411,24.348,24.484,24.604,24.395,24.578,24.468,24.635,24.526,24.463,24.416,24.426,24.432,24.442,24.479,24.51,24.447,24.62,24.641,24.573,24.536,24.515,24.599,24.62,24.463,24.557,24.411,24.327,24.52,24.468,24.531,24.505,24.599,24.536,24.547,24.552,24.562,24.484,24.52,24.473,24.484,24.583,24.505,24.515,24.547,24.421,24.458,24.567,24.5,24.489,24.583,24.62,24.536,24.567,24.541,24.614,24.432,24.52,24.594,24.614,24.667,24.609,24.688,24.567,24.625,24.604,24.578,24.62,24.682,24.651,24.578,24.719,24.667,24.672,24.724,24.62,24.719,24.708,24.74,24.708,24.672,24.719,24.729,24.745,24.792,24.656,24.792,24.766,24.719,24.818,24.724,24.714,24.75,24.63,24.714,24.688,24.818,24.792,24.719,24.745,24.875,24.734,24.677,24.698,24.688,24.714,24.625,24.834,24.781,24.719,24.755,24.792,24.745,24.823,24.844,24.87,24.922,25.037,25.026,25.265,25.187,25.276,25.457,25.467,25.762,25.778,26.087,26.118,26.267,26.349,26.596,26.683,26.882,26.893,26.887,26.99,27.112,27.087,27.336,27.296,27.535,27.514,27.524,27.56,27.799,27.753,27.915,28.016,28.122,28.471,28.405,28.712,28.823,28.868,29.013,29.183,29.219,29.324,29.398,29.473,29.453,29.563,29.543,29.608,29.683,29.648,29.703,29.673,29.653,29.688,29.762,29.698,29.718,29.713,29.613,29.633,29.693,29.493,29.339,29.314,29.194,29.088,28.828,28.581,28.425,28.435,28.183,27.859,27.819,27.712,27.616,27.743,27.392,27.178,27.209,27.097,26.893,26.693,26.739,26.38,26.365,26.2,26,25.871,25.798,25.581,25.524,25.281,25.213,25.089,24.87,24.839,24.771,24.63,24.614,24.635,24.62,24.62,24.536,24.667,24.588,24.52,24.531,24.641,24.604,24.588,24.656,24.63,24.74,24.63,24.797,24.729,24.714,24.719,24.734,24.708,24.776,24.75,24.698,24.719,24.792,24.724,24.688,24.714,24.688,24.682,24.714,24.745,24.818,24.802,24.661,24.693,24.714,24.594,24.515,24.625,24.719,24.63,24.813,24.714,24.719,24.682,24.682,24.641,24.688,24.667,24.609,24.724,24.651,24.651,24.468,24.573,24.677,24.635,24.588,24.693,24.703,24.667,24.677,24.625,24.646,24.703,24.62,24.708,24.625,24.677,24.63,24.505,24.672,24.625,24.541,24.609,24.562,24.63,24.614,24.531,24.562,24.562,24.588,24.552,24.614,24.547,24.667,24.625,24.505,24.651,24.641,24.578,24.62
