File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3429.jpg

Frame 1,24.708,24.943,24.901,24.854,24.813,24.886,24.807,24.661,24.719,24.755,24.797,24.729,24.771,24.766,24.844,24.766,24.88,24.708,24.719,24.787,24.755,24.802,24.776,24.792,24.761,24.797,24.755,24.776,24.781,24.906,24.849,24.886,24.813,24.734,24.86,24.891,24.875,24.771,24.865,24.807,24.943,24.906,25.125,24.922,24.86,24.834,24.959,24.901,24.854,24.813,24.896,24.917,24.959,24.938,24.953,24.922,24.807,24.854,24.854,24.979,24.959,24.99,24.906,24.891,24.995,24.964,25.109,24.969,25.021,24.88,24.959,25.011,24.959,24.891,24.891,24.917,24.953,24.912,24.906,24.964,25.057,24.875,25.026,24.959,25,24.995,25.005,25.042,24.974,25.021,25.063,25.151,25.099,25.156,25.094,25.141,25.031,25.083,25.073,25.12,25.146,25.094,25.109,25.229,25.218,25.068,25.135,25.047,25.115,24.974,24.969,24.964,24.776,24.745,24.682,24.672,24.865,24.672,24.901,24.964,25.151,25.151,25.12,25.182,25.213,25.312,25.291,25.291,25.296,25.462,25.498,25.493,25.488,25.633,25.7,25.716,25.726,25.788,25.85,25.974,25.979,26.164,26.066,26.154,26.113,26.262,26.051,26.056,26.18,26.175,26.2,26.133,26.164,26.236,26.226,26.334,26.308,26.483,26.442,26.483,26.606,26.565,26.596,26.836,26.857,26.954,27.112,27.285,27.438,27.682,27.991,28.228,28.365,28.707,28.818,28.818,29.058,29.003,28.963,28.596,28.44,28.122,27.986,27.864,27.758,27.499,27.418,27.168,27.189,26.984,26.872,26.882,26.816,26.775,26.657,26.683,26.621,26.493,26.529,26.39,26.467,26.416,26.298,26.283,26.272,26.313,26.241,26.149,26.175,26.175,26.097,26.226,26.097,26.046,26.015,26.108,26.066,26.051,26.01,25.963,25.871,25.963,25.932,25.84,25.819,25.845,25.819,25.798,25.783,25.757,25.628,25.592,25.731,25.736,25.721,25.7,25.742,25.602,25.69,25.685,25.788,25.752,25.612,25.871,25.912,25.669,25.623,25.638,25.669,25.633,25.581,25.597,25.762,25.638,25.643,25.669,25.607,25.648,25.592,25.731,25.524,25.55,25.524,25.586,25.493,25.509,25.493,25.55,25.504,25.607,25.483,25.607,25.498,25.633,25.592,25.571,25.607,25.586,25.483,25.586,25.524,25.581,25.566,25.54,25.566,25.586,25.54,25.519,25.602,25.473,25.498,25.576,25.659,25.648,25.633,25.555,25.488,25.592,25.659,25.571,25.586,25.498,25.436,25.374,25.473,25.55,25.545,25.514,25.829,25.685,25.467,25.628,25.535,25.561,25.483,25.597,25.431,25.617,25.509,25.348
,24.854,24.969,24.844,24.927,24.787,24.901,24.901,24.766,24.724,24.776,24.823,24.807,24.834,24.844,24.839,24.776,24.734,24.745,24.781,24.708,24.766,24.886,24.917,24.802,24.88,24.813,24.865,24.88,24.891,24.802,24.86,24.912,24.912,24.865,24.865,24.781,24.818,24.834,24.875,24.823,24.953,24.875,25.016,24.906,24.932,24.88,25.011,24.938,25.047,24.948,24.891,25.011,25.104,24.912,24.979,24.969,24.917,24.953,24.844,24.995,24.88,25.005,24.964,24.912,25.011,24.943,24.953,24.953,24.891,25.031,25.031,24.906,25,24.948,24.927,24.99,24.906,24.927,24.995,24.964,25.115,25.016,25.047,25.12,25.13,25.037,25.047,25.089,25.063,25.078,25.073,25.016,25.125,25.094,25.146,25.063,24.995,25.12,25.177,25.192,25.12,25.083,25.125,25.141,25.187,25.187,25.26,25.239,25.135,25.115,25.005,25.078,24.927,24.515,24.609,24.63,24.604,24.625,24.609,24.761,24.922,25,25.13,25.198,25.125,25.317,25.333,25.291,25.452,25.483,25.452,25.736,25.617,25.679,25.721,25.772,25.902,25.963,26.108,26.113,26.169,26.133,26.123,26.288,26.103,26.236,26.308,26.231,26.344,26.247,26.247,26.329,26.334,26.324,26.498,26.478,26.36,26.426,26.606,26.621,26.58,26.585,26.795,26.944,27,27,27.214,27.382,27.545,27.809,28.047,28.284,28.521,28.797,28.923,29.093,29.249,29.304,29.028,28.863,28.516,28.35,28.239,28.127,28.006,27.738,27.555,27.458,27.316,27.168,27.061,26.995,26.867,26.785,26.785,26.662,26.652,26.56,26.621,26.498,26.514,26.462,26.488,26.457,26.313,26.375,26.365,26.231,26.144,26.2,26.2,26.118,26.087,26.015,25.953,26.03,26.015,26.02,26.077,26.005,25.979,26.005,25.876,25.881,26.005,25.896,25.871,25.834,25.69,25.757,25.736,25.69,25.783,25.788,25.798,25.617,25.721,25.752,25.721,25.783,25.736,25.633,25.819,25.783,25.679,25.742,25.716,25.731,25.71,25.654,25.674,25.762,25.674,25.778,25.669,25.602,25.659,25.592,25.654,25.726,25.643,25.788,25.571,25.638,25.519,25.545,25.483,25.555,25.545,25.545,25.457,25.555,25.669,25.545,25.586,25.566,25.571,25.679,25.69,25.643,25.509,25.524,25.519,25.617,25.55,25.555,25.509,25.524,25.576,25.493,25.509,25.561,25.612,25.69,25.674,25.493,25.607,25.7,25.597,25.519,25.612,25.535,25.426,25.426,25.669,25.561,25.545,25.576,25.441,25.648,25.545,25.55,25.592,25.478,25.524,25.524,25.581,25.55,25.628,25.426
,24.734,24.896,24.761,24.906,24.865,24.75,24.724,24.693,24.787,24.646,24.766,24.776,24.781,24.729,24.729,24.844,24.985,24.672,24.86,24.734,24.771,24.755,24.964,24.839,24.792,24.672,24.792,24.834,24.823,24.839,24.86,24.875,24.839,24.985,24.792,24.87,24.839,24.813,24.901,24.875,24.761,24.86,24.922,24.912,24.938,24.953,24.823,24.912,24.974,24.86,24.948,24.88,24.974,24.834,24.896,24.896,24.88,24.834,24.932,24.813,24.979,25.026,24.922,24.948,24.927,24.839,24.901,24.917,25.011,25,25.005,24.985,24.932,24.906,24.865,24.88,24.906,25.011,24.995,24.99,24.839,24.932,25.011,25.063,25.016,25.031,24.964,24.953,25.005,25.016,24.985,25.078,25.063,24.99,25.213,25.218,25.016,25.063,25.218,25.042,25.141,25.104,25.104,25.26,25.151,25.099,25.229,25.172,25.146,25.115,25.073,24.99,24.886,24.594,24.599,24.489,24.468,24.505,24.562,24.656,24.818,24.844,25.021,25.161,25.166,25.13,25.13,25.192,25.312,25.529,25.524,25.623,25.648,25.674,25.845,25.814,25.958,25.974,26.066,26.118,26.205,26.319,26.247,26.303,26.355,26.298,26.349,26.205,26.19,26.241,26.313,26.195,26.365,26.37,26.344,26.426,26.406,26.488,26.467,26.626,26.601,26.76,26.76,26.893,27.102,27.066,27.148,27.408,27.443,27.814,28.188,28.329,28.561,28.772,29.058,29.229,29.274,29.483,29.398,29.048,28.808,28.586,28.324,28.264,28.102,27.768,27.646,27.463,27.367,27.183,27.168,27.041,26.821,26.877,26.693,26.708,26.667,26.534,26.632,26.611,26.544,26.493,26.452,26.365,26.257,26.226,26.241,26.211,26.18,26.18,26.18,26.077,26.082,26.061,26.036,26.02,25.974,26.025,25.886,25.989,25.896,25.974,25.871,25.757,25.803,25.798,25.891,25.809,25.814,25.819,25.793,25.824,25.674,25.679,25.757,25.607,25.597,25.716,25.71,25.679,25.674,25.602,25.643,25.597,25.597,25.679,25.654,25.695,25.674,25.638,25.628,25.638,25.623,25.809,25.669,25.669,25.669,25.638,25.659,25.648,25.581,25.586,25.602,25.638,25.69,25.597,25.436,25.524,25.54,25.426,25.452,25.488,25.54,25.467,25.555,25.473,25.576,25.498,25.457,25.519,25.421,25.353,25.54,25.592,25.586,25.561,25.623,25.535,25.612,25.529,25.483,25.421,25.529,25.581,25.566,25.473,25.612,25.478,25.488,25.447,25.545,25.473,25.426,25.447,25.612,25.571,25.519,25.535,25.467,25.55,25.535,25.602,25.592,25.452,25.581,25.566,25.581,25.555,25.416,25.441
,24.87,24.776,24.724,24.755,24.755,24.875,24.839,24.797,24.807,24.635,24.729,24.792,24.771,24.698,24.745,24.755,24.74,24.682,24.781,24.839,24.766,24.839,24.839,24.604,24.849,24.823,24.828,24.787,24.641,24.771,24.74,24.818,24.792,24.849,24.875,24.87,24.839,24.891,24.854,24.761,24.776,24.927,24.854,24.844,24.922,24.886,24.979,24.953,24.927,24.912,24.932,24.88,24.964,24.959,24.886,24.917,24.776,24.802,24.818,24.891,24.901,24.953,24.922,24.979,24.844,24.87,24.891,24.974,24.849,24.927,25.005,24.943,24.969,24.896,24.906,24.886,25,24.964,24.922,24.828,24.849,25.078,25.063,25.026,25.021,24.985,24.979,25.115,24.985,25.115,25.042,25.021,25.042,25.052,25.109,25.161,25.052,25.037,25.089,25.109,25.094,25.141,25.099,25.13,25.135,25.327,25.187,25.068,25.198,25.224,25.125,24.797,24.776,24.677,24.63,24.614,24.51,24.557,24.635,24.63,24.807,24.834,24.932,25.156,25.12,25.135,25.161,25.172,25.39,25.312,25.462,25.535,25.498,25.654,25.814,25.814,25.907,25.979,26.252,26.355,26.385,26.401,26.329,26.519,26.355,26.565,26.432,26.349,26.36,26.36,26.355,26.308,26.272,26.375,26.396,26.503,26.467,26.575,26.616,26.785,26.611,26.806,26.893,27.138,27.209,27.25,27.382,27.448,27.656,27.991,28.143,28.506,28.732,28.833,29.098,29.339,29.498,29.588,29.613,29.383,29.053,28.702,28.702,28.395,28.213,28.102,27.753,27.575,27.494,27.479,27.189,27.132,27.107,27.015,26.806,26.8,26.78,26.76,26.744,26.575,26.673,26.483,26.406,26.421,26.396,26.283,26.252,26.277,26.19,26.139,26.175,26.097,26.108,26.02,26.02,26.041,25.948,25.943,26.025,25.994,25.855,25.819,25.876,25.938,25.855,25.84,25.798,25.757,25.803,25.881,25.705,25.71,25.586,25.767,25.716,25.762,25.592,25.726,25.695,25.705,25.71,25.602,25.69,25.623,25.592,25.669,25.643,25.7,25.529,25.664,25.561,25.638,25.767,25.628,25.679,25.638,25.597,25.586,25.648,25.379,25.535,25.535,25.571,25.529,25.462,25.519,25.524,25.535,25.519,25.41,25.462,25.535,25.514,25.473,25.493,25.623,25.483,25.638,25.509,25.483,25.473,25.504,25.504,25.592,25.535,25.509,25.467,25.467,25.54,25.467,25.436,25.483,25.576,25.462,25.571,25.426,25.498,25.545,25.566,25.405,25.55,25.405,25.643,25.483,25.467,25.426,25.431,25.462,25.436,25.638,25.473,25.504,25.447,25.571,25.617,25.488,25.436,25.322,25.405,25.462
,24.917,24.854,24.875,24.849,24.886,24.792,24.787,24.828,24.844,24.818,24.766,24.761,24.781,24.761,24.641,24.74,24.761,24.771,24.724,24.708,24.839,24.828,24.823,24.797,24.708,24.792,24.834,24.823,24.854,24.74,24.813,24.792,24.781,24.823,24.995,24.839,24.75,24.813,24.901,24.88,24.906,24.99,24.969,25,24.901,24.896,24.875,24.886,24.896,24.865,25.021,24.849,25.052,25.031,25.011,24.828,24.979,24.979,24.964,25.005,24.834,24.922,24.943,24.99,24.969,25.026,25.031,25.016,24.891,24.932,24.964,24.88,24.88,24.953,25.016,24.969,25,24.932,24.995,25.005,24.88,25.057,25.011,25.078,25.083,25.052,25.057,25.089,25.083,25.094,25.042,25.083,25.011,25.094,25.12,25.135,25.13,25.244,25.156,25.078,25.244,25.156,25.229,25.172,25.151,25.198,25.151,25.166,25.26,25.166,25.141,25.109,24.995,24.802,24.734,24.761,24.641,24.646,24.567,24.849,24.781,24.891,25.005,25.135,25.182,25.063,25.109,25.187,25.276,25.447,25.498,25.55,25.612,25.762,25.721,25.896,26,26.077,26.262,26.498,26.601,26.601,26.703,26.693,26.611,26.503,26.534,26.396,26.462,26.344,26.411,26.39,26.355,26.509,26.493,26.693,26.565,26.488,26.637,26.78,26.734,26.913,27.071,27.194,27.25,27.311,27.402,27.763,27.788,28.082,28.476,28.702,28.888,29.023,29.344,29.359,29.638,29.827,29.772,29.753,29.359,29.038,28.863,28.898,28.329,28.375,28.016,27.839,27.601,27.514,27.443,27.397,27.173,27.046,27.036,27.015,26.847,26.872,26.698,26.662,26.596,26.606,26.426,26.437,26.519,26.509,26.416,26.38,26.38,26.231,26.257,26.277,26.082,26.097,26.066,26.041,25.984,26.056,26.041,26.015,25.963,25.891,25.953,25.932,25.938,25.845,25.736,25.778,25.736,25.742,25.628,25.654,25.55,25.829,25.721,25.788,25.679,25.561,25.752,25.695,25.638,25.612,25.695,25.602,25.654,25.69,25.788,25.71,25.535,25.633,25.602,25.607,25.772,25.783,25.654,25.617,25.612,25.674,25.685,25.669,25.498,25.638,25.561,25.478,25.504,25.561,25.447,25.478,25.592,25.509,25.581,25.535,25.586,25.483,25.462,25.504,25.498,25.545,25.457,25.514,25.457,25.509,25.441,25.617,25.478,25.478,25.545,25.54,25.602,25.483,25.504,25.473,25.586,25.581,25.581,25.561,25.514,25.524,25.581,25.462,25.462,25.555,25.514,25.54,25.576,25.581,25.462,25.514,25.452,25.452,25.535,25.436,25.447,25.421,25.524,25.384,25.493,25.592,25.561,25.353
,24.901,24.854,24.875,24.854,24.865,24.834,24.802,24.797,24.849,24.755,24.813,24.839,24.74,24.724,24.761,24.75,24.834,24.844,24.734,24.823,24.823,24.927,24.865,24.839,24.781,24.818,24.906,24.901,24.813,24.813,24.823,24.818,24.813,24.839,24.917,24.86,24.839,24.839,24.88,24.938,24.886,24.974,24.875,24.917,24.912,24.938,24.927,24.886,24.88,24.938,24.979,24.995,24.875,24.917,24.901,25.026,24.979,25.016,24.974,24.99,24.922,24.969,24.932,24.901,24.969,24.974,25.016,25.042,24.985,24.995,24.943,24.917,24.927,24.922,24.932,24.932,24.964,24.932,24.932,25.011,24.99,24.995,25.031,25.037,25.026,25.037,25.109,25.104,25.016,24.854,25.063,25.073,25.063,25.156,25.12,24.969,25.099,25.047,25.125,25.244,25.099,25.083,25.26,25.255,25.255,25.166,25.244,25.27,25.198,25.291,25.198,25.172,24.948,24.86,24.87,24.714,24.802,24.854,24.797,24.75,24.797,24.823,24.912,25.151,25.104,25,25.094,25.166,25.27,25.452,25.405,25.514,25.7,25.623,25.871,26,26.139,26.303,26.467,26.626,26.811,26.857,26.857,26.872,26.8,26.831,26.831,26.662,26.539,26.534,26.437,26.437,26.565,26.555,26.673,26.719,26.79,26.785,26.678,27.005,26.949,27.138,27.163,27.245,27.469,27.504,27.692,27.869,28.016,28.365,28.481,28.712,29.013,29.204,29.354,29.673,29.797,29.902,29.961,29.991,29.892,29.418,29.349,29.068,28.712,28.45,28.228,28.117,27.981,27.854,27.656,27.469,27.443,27.112,27.03,27.02,26.857,26.882,26.601,26.647,26.596,26.585,26.539,26.483,26.539,26.416,26.329,26.231,26.288,26.216,26.247,26.18,26.216,26.236,26.2,26.139,26.247,26.133,26.005,26.092,26.051,25.876,25.974,25.871,25.876,25.757,25.84,25.793,25.772,25.84,25.84,25.695,25.695,25.705,25.757,25.607,25.685,25.742,25.721,25.597,25.685,25.581,25.679,25.571,25.607,25.602,25.772,25.586,25.576,25.633,25.685,25.633,25.628,25.638,25.669,25.736,25.638,25.55,25.592,25.447,25.488,25.628,25.602,25.462,25.555,25.586,25.535,25.535,25.493,25.441,25.545,25.4,25.488,25.571,25.504,25.545,25.447,25.566,25.597,25.473,25.483,25.473,25.488,25.685,25.483,25.488,25.55,25.483,25.633,25.452,25.54,25.493,25.571,25.628,25.509,25.566,25.504,25.504,25.623,25.535,25.488,25.555,25.54,25.4,25.369,25.431,25.597,25.457,25.55,25.7,25.431,25.457,25.467,25.633,25.581,25.421,25.39,25.462,25.488,25.457
,24.932,24.88,24.792,24.927,24.88,24.834,24.828,24.865,24.849,24.823,24.714,24.938,24.901,24.781,24.719,24.875,24.74,24.745,24.813,24.844,24.865,24.828,24.745,24.844,24.714,24.891,24.688,24.787,24.818,24.88,24.714,24.823,24.792,24.849,24.828,24.834,24.849,24.854,25.063,24.87,24.86,24.771,24.865,25.016,24.932,24.823,24.823,24.828,24.974,24.912,24.964,24.938,24.985,25.042,24.995,25.005,24.922,24.99,25.063,24.969,24.906,24.964,25.011,24.875,25.042,24.99,25.12,24.906,24.959,24.917,24.901,24.959,24.912,24.922,24.974,24.979,24.979,24.974,24.88,24.943,25.083,25.063,25.057,25.005,25.031,25.068,24.995,25.104,25.068,25.063,24.995,25.016,25.229,25.057,25.109,25.109,25.073,25.037,25.151,25.125,25.078,25.12,25.094,25.166,25.151,25.198,25.244,25.187,25.208,25.234,25.27,25.166,25.161,24.969,24.792,24.813,24.792,24.849,24.844,24.906,24.901,25.005,24.99,25.026,25.016,25.047,25.026,25.177,25.462,25.4,25.447,25.509,25.638,25.793,25.834,26.108,26.195,26.462,26.652,26.79,26.882,27.056,27.143,27.219,27.071,26.995,26.785,26.775,26.708,26.647,26.56,26.647,26.519,26.606,26.683,26.765,26.806,26.79,26.893,27,27.173,27.183,27.229,27.453,27.585,27.722,27.844,28.036,28.077,28.435,28.767,28.963,29.153,29.329,29.418,29.723,29.912,30.21,30.225,30.274,30.239,30.036,29.503,29.209,28.938,28.682,28.627,28.208,28.016,28.006,27.783,27.631,27.453,27.28,27.173,27.036,27.046,26.969,26.811,26.806,26.575,26.611,26.632,26.657,26.524,26.55,26.39,26.457,26.38,26.298,26.252,26.257,26.236,26.247,26.241,26.257,26.103,26.169,26.02,26.041,25.989,26.072,25.963,25.876,25.876,25.783,25.788,25.86,25.736,25.809,25.7,25.762,25.819,25.674,25.747,25.597,25.602,25.571,25.731,25.679,25.617,25.659,25.628,25.659,25.705,25.71,25.742,25.742,25.7,25.705,25.607,25.592,25.633,25.571,25.607,25.581,25.633,25.509,25.643,25.592,25.586,25.597,25.586,25.576,25.529,25.519,25.462,25.623,25.504,25.447,25.498,25.441,25.586,25.41,25.529,25.498,25.54,25.509,25.555,25.535,25.436,25.504,25.529,25.524,25.504,25.473,25.535,25.54,25.447,25.623,25.545,25.545,25.524,25.602,25.535,25.602,25.478,25.55,25.498,25.509,25.504,25.488,25.55,25.39,25.441,25.291,25.441,25.524,25.504,25.514,25.441,25.41,25.488,25.436,25.545,25.421,25.483,25.436,25.493,25.452
,24.927,24.87,24.834,24.906,24.87,24.849,24.943,24.823,24.823,24.792,24.896,24.969,24.641,24.719,24.761,24.807,24.865,24.761,24.823,24.828,24.828,24.886,24.849,24.813,24.797,24.797,24.86,24.839,24.828,24.813,24.797,24.891,24.865,24.823,24.844,25.068,24.75,24.959,24.906,24.834,24.896,24.906,24.953,24.912,24.932,24.974,24.922,24.734,24.922,24.875,25.063,25.011,24.969,24.974,24.891,24.906,24.979,24.943,24.938,24.995,24.813,24.912,25.047,24.938,24.959,25.068,24.938,25.063,24.938,25.016,24.959,24.985,24.995,25.109,25,24.901,24.974,24.979,24.927,25.052,24.979,25.026,25.037,25,25.031,25.052,25.078,25.089,25.083,25.078,25.161,25.141,25.13,25.135,25.203,25.172,25.125,25.156,25.031,25.166,25.057,25.146,25.172,25.161,25.13,25.208,25.172,25.244,25.291,25.312,25.286,25.338,25.104,25.109,25.099,24.875,25.011,24.854,24.912,24.912,25.026,24.985,25.083,25.089,25.115,25.078,25.353,25.27,25.41,25.374,25.617,25.617,25.721,25.922,26.025,26.02,26.236,26.426,26.734,26.78,27.03,27.127,27.194,27.402,27.433,27.443,27.265,27.24,26.867,26.667,26.652,26.621,26.667,26.729,26.765,26.806,27,26.841,26.995,27.178,27.296,27.346,27.448,27.606,27.844,27.824,28.047,28.254,28.44,28.627,28.903,29.113,29.329,29.618,29.653,29.907,30.254,30.472,30.487,30.536,30.541,30.477,30.2,29.723,29.393,29.078,28.878,28.471,28.218,28.047,27.935,27.758,27.656,27.448,27.306,27.224,27.153,27.051,26.944,26.867,26.816,26.765,26.703,26.729,26.57,26.493,26.529,26.478,26.473,26.647,26.303,26.283,26.252,26.252,26.267,26.216,26.313,26.257,26.149,26.195,26.056,25.989,25.958,26.03,25.865,25.845,25.762,25.742,25.788,25.747,25.767,25.71,25.576,25.716,25.778,25.721,25.803,25.731,25.54,25.674,25.731,25.747,25.69,25.623,25.705,25.731,25.731,25.747,25.71,25.721,25.695,25.664,25.586,25.757,25.633,25.607,25.654,25.597,25.566,25.685,25.597,25.483,25.602,25.493,25.524,25.457,25.524,25.488,25.431,25.54,25.504,25.405,25.555,25.457,25.535,25.576,25.55,25.493,25.452,25.509,25.483,25.436,25.561,25.617,25.509,25.535,25.467,25.566,25.535,25.561,25.457,25.447,25.586,25.488,25.519,25.545,25.514,25.514,25.462,25.317,25.592,25.519,25.55,25.519,25.457,25.514,25.581,25.54,25.519,25.566,25.705,25.504,25.441,25.586,25.462,25.561,25.478,25.498,25.535,25.493
,24.917,24.802,24.823,24.886,24.865,24.87,24.802,24.828,24.839,24.99,24.875,24.839,24.818,24.844,24.917,24.802,24.771,24.766,24.776,24.823,24.912,24.854,24.781,24.646,24.88,24.776,24.922,24.834,24.834,24.813,24.823,24.948,24.86,24.792,24.787,24.74,24.74,24.922,24.75,24.87,24.927,24.959,25,24.948,24.912,24.985,24.938,24.948,24.985,24.943,24.938,25.063,25.031,24.995,25.005,25.011,25.042,24.948,24.969,24.927,24.912,25.026,25.089,24.964,24.959,24.985,24.99,25.031,25.021,24.974,24.959,25,24.948,24.959,24.985,24.901,24.974,25.005,25.037,25,24.964,25.13,25.047,25,25.026,25.037,25.073,25.037,25.083,25.104,25.135,25.13,25.161,25.052,25.109,25.151,25.161,25.109,25.213,25.099,25.12,25.13,25.244,25.182,25.156,25.218,25.26,25.156,25.353,25.281,25.218,25.462,25.343,25.369,25.286,25.083,25.099,25.063,25,25.011,25.083,25.063,25.13,25.239,25.244,25.151,25.374,25.54,25.473,25.576,25.592,25.561,25.84,25.803,26.072,26.164,26.401,26.642,26.836,27.03,27.148,27.28,27.458,27.585,27.596,27.621,27.479,27.499,27.036,26.913,26.678,26.673,26.918,26.857,26.882,26.939,27.148,27.036,27.255,27.24,27.489,27.418,27.763,27.905,27.996,27.94,28.173,28.35,28.576,28.893,29.088,29.304,29.498,29.728,29.966,30.155,30.403,30.64,30.887,31.02,30.867,30.764,30.487,29.897,29.807,29.428,29.194,28.742,28.501,28.486,28.198,27.925,27.788,27.611,27.514,27.336,27.362,26.99,27.005,27.03,26.882,26.795,26.821,26.713,26.55,26.754,26.56,26.749,26.55,26.575,26.457,26.514,26.396,26.396,26.38,26.344,26.283,26.241,26.18,26.298,26.066,26.164,26.051,25.979,25.886,25.922,25.912,25.876,25.71,25.752,25.726,25.654,25.721,25.798,25.731,25.757,25.767,25.561,25.767,25.7,25.607,25.643,25.623,25.602,25.695,25.767,25.798,25.762,25.674,25.628,25.612,25.7,25.783,25.679,25.664,25.654,25.633,25.592,25.628,25.623,25.726,25.493,25.529,25.514,25.654,25.348,25.545,25.529,25.483,25.581,25.592,25.571,25.617,25.545,25.353,25.55,25.555,25.509,25.566,25.581,25.452,25.483,25.571,25.504,25.524,25.473,25.498,25.581,25.514,25.659,25.561,25.498,25.55,25.504,25.586,25.457,25.343,25.648,25.493,25.529,25.483,25.571,25.592,25.669,25.41,25.504,25.576,25.514,25.478,25.69,25.561,25.478,25.623,25.669,25.664,25.498,25.431,25.447,25.555,25.478
,24.771,24.802,24.906,24.87,24.807,24.891,24.896,24.86,24.943,24.844,24.813,24.834,24.886,24.823,24.761,24.766,24.886,24.714,24.802,24.672,24.906,24.797,24.807,24.854,24.781,24.745,24.834,24.818,24.698,24.834,24.865,24.865,24.849,24.959,24.901,24.88,24.87,24.901,24.948,24.943,24.912,24.901,24.948,24.896,24.912,25.021,24.922,24.964,24.948,25.011,25.037,24.974,24.99,24.891,24.974,25.011,24.953,25.026,24.948,24.985,24.979,24.938,24.974,25.016,25.073,25.047,25.068,25.089,24.932,25.047,24.927,24.922,24.974,24.953,24.964,24.953,24.938,24.985,24.974,24.938,24.974,25.052,24.938,25.104,25.005,25.135,25.016,25.026,25.063,25.031,25.104,25.187,25.104,25.135,25.135,25.12,25.161,25.239,25.198,25.073,25.125,25.12,25.213,25.291,25.301,25.244,25.182,25.218,25.177,25.239,25.348,25.333,25.364,25.359,25.369,25.291,25.239,25.115,25.182,25.099,25.224,25.208,25.322,25.27,25.265,25.239,25.255,25.493,25.488,25.55,25.628,25.685,25.876,25.912,26.061,26.406,26.642,26.678,27.036,27.138,27.489,27.57,27.656,27.793,27.748,27.829,27.854,27.717,27.382,27.036,26.862,26.995,26.898,27.061,27.036,27.194,27.245,27.362,27.372,27.499,27.484,27.621,27.809,28.163,28.198,28.107,28.41,28.722,28.883,29.108,29.478,29.543,29.708,30.016,30.135,30.433,30.877,30.897,31.049,31.266,31.241,31.217,31.015,30.714,30.403,29.852,29.299,29.063,28.833,28.511,28.274,28.244,27.956,27.793,27.672,27.54,27.448,27.224,27.015,27.061,26.872,26.857,26.811,26.739,26.698,26.637,26.688,26.647,26.719,26.647,26.534,26.591,26.539,26.416,26.308,26.308,26.308,26.283,26.133,26.149,26.175,26.277,26.051,25.932,25.896,25.85,25.814,25.819,25.803,25.731,25.721,25.69,25.695,25.71,25.71,25.659,25.529,25.654,25.695,25.716,25.597,25.648,25.664,25.648,25.767,25.747,25.664,25.783,25.71,25.747,25.628,25.643,25.716,25.674,25.705,25.726,25.586,25.561,25.576,25.597,25.669,25.555,25.498,25.504,25.566,25.498,25.55,25.416,25.488,25.514,25.509,25.602,25.478,25.488,25.462,25.431,25.566,25.535,25.555,25.545,25.488,25.478,25.519,25.545,25.504,25.478,25.436,25.561,25.555,25.483,25.483,25.483,25.586,25.498,25.478,25.384,25.571,25.617,25.483,25.467,25.514,25.55,25.571,25.441,25.519,25.55,25.457,25.493,25.493,25.498,25.493,25.659,25.617,25.478,25.452,25.478,25.426,25.457,25.431,25.529
