File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3433.jpg

Frame 1,24.541,24.646,24.729,24.62,24.541,24.672,24.646,24.526,24.677,24.661,24.641,24.677,24.698,24.62,24.698,24.578,24.62,24.641,24.667,24.667,24.562,24.552,24.672,24.641,24.604,24.714,24.594,24.651,24.693,24.672,24.745,24.682,24.828,24.745,24.682,24.74,24.604,24.797,24.714,24.5,24.635,24.667,24.656,24.766,24.745,24.745,24.797,24.698,24.761,24.698,24.729,24.745,24.667,24.714,24.672,24.693,24.505,24.656,24.599,24.531,24.729,24.646,24.661,24.703,24.74,24.708,24.813,24.698,24.755,24.719,24.719,24.75,24.74,24.761,24.776,24.781,24.792,24.781,24.635,24.88,24.776,24.771,24.797,24.729,24.802,24.86,24.943,24.901,24.787,24.802,24.88,24.792,24.766,24.761,24.886,24.771,24.87,24.948,25.083,24.948,24.88,24.891,24.865,25.042,24.813,24.932,24.807,24.901,24.88,24.828,24.875,24.886,24.974,24.932,25.021,25.005,25.161,25,25.099,25.172,25.151,25.021,25.146,25.047,25.026,25.203,25.244,25.26,25.146,25.192,25.125,25.063,25.27,25.291,25.208,25.244,25.317,25.364,25.39,25.234,25.327,25.286,25.343,25.327,25.488,25.473,25.384,25.535,25.519,25.519,25.498,25.529,25.467,25.628,25.545,25.504,25.54,25.566,25.679,25.648,25.617,25.726,25.783,25.84,25.974,25.772,25.881,25.871,25.891,25.958,25.974,26.252,26.226,26.262,26.277,26.303,26.452,26.688,26.647,26.959,27.087,27.056,27.585,27.824,27.966,28.138,28.279,28.345,28.355,28.526,28.385,28.35,28.38,28.294,28.047,27.829,27.336,26.928,26.836,26.657,26.38,26.241,26.2,26.092,26.103,26.092,26.082,25.865,26.051,26.03,25.922,26.066,25.948,25.948,25.865,25.922,25.963,25.917,25.943,25.917,25.886,25.943,25.829,25.778,25.752,25.814,25.747,25.845,25.721,25.752,25.778,25.71,25.793,25.736,25.664,25.752,25.829,25.628,25.767,25.633,25.674,25.762,25.561,25.731,25.742,25.752,25.586,25.69,25.586,25.576,25.654,25.617,25.7,25.617,25.545,25.628,25.529,25.669,25.731,25.597,25.612,25.555,25.467,25.648,25.529,25.498,25.483,25.478,25.441,25.519,25.519,25.566,25.307,25.488,25.467,25.586,25.581,25.431,25.566,25.462,25.457,25.343,25.431,25.359,25.488,25.395,25.452,25.462,25.462,25.374,25.462,25.467,25.581,25.426,25.426,25.498,25.426,25.374,25.504,25.395,25.535,25.452,25.4,25.416,25.369,25.431,25.359,25.218,25.452,25.364,25.421,25.276,25.333,25.307,25.379,25.374,25.265,25.566,25.514,25.374
,24.526,24.578,24.75,24.766,24.646,24.719,24.661,24.515,24.562,24.714,24.609,24.766,24.703,24.729,24.672,24.384,24.609,24.588,24.729,24.552,24.688,24.609,24.661,24.761,24.609,24.724,24.792,24.635,24.682,24.714,24.688,24.635,24.734,24.604,24.745,24.604,24.776,24.698,24.484,24.766,24.562,24.74,24.792,24.823,24.766,24.672,24.641,24.703,24.776,24.781,24.823,24.75,24.646,24.729,24.729,24.703,24.526,24.693,24.557,24.724,24.766,24.661,24.823,24.802,24.74,24.844,24.703,24.594,24.693,24.641,24.802,24.714,24.719,24.729,24.781,24.75,24.766,24.901,24.698,24.667,24.849,24.734,24.802,24.844,24.854,24.86,24.787,24.865,24.823,24.818,24.771,24.896,24.875,24.74,24.834,24.802,24.724,24.969,24.891,24.948,24.932,24.922,24.917,24.839,24.943,24.88,24.974,25.011,24.88,24.917,24.906,24.839,25.031,25.011,25.037,25.068,25.026,25.073,25.057,24.948,24.974,25.151,25.135,25.104,25.047,25.203,25.099,25.115,25.177,25.187,25.068,25.281,25.276,25.265,25.296,25.276,25.333,25.229,25.359,25.343,25.436,25.421,25.343,25.426,25.307,25.452,25.452,25.509,25.504,25.529,25.529,25.654,25.524,25.623,25.535,25.55,25.566,25.659,25.638,25.612,25.648,25.752,25.752,25.778,25.958,25.814,25.829,25.881,25.989,25.922,25.989,26.211,26.288,26.298,26.478,26.344,26.575,26.785,26.77,27.081,27.224,27.382,27.672,27.869,28.163,28.264,28.334,28.506,28.501,28.511,28.516,28.37,28.319,28.319,28.228,27.606,27.402,27.01,26.959,26.544,26.509,26.349,26.283,26.252,26.118,26.113,26.159,25.902,26.005,25.989,25.989,26.072,25.932,25.902,25.948,25.886,26,25.932,25.871,25.881,25.948,25.963,25.871,25.85,25.798,25.834,25.747,25.679,25.7,25.643,25.772,25.762,25.685,25.695,25.762,25.628,25.757,25.633,25.757,25.674,25.623,25.612,25.602,25.576,25.685,25.597,25.623,25.55,25.576,25.566,25.581,25.654,25.664,25.659,25.571,25.566,25.597,25.674,25.659,25.571,25.602,25.55,25.529,25.623,25.426,25.509,25.431,25.54,25.514,25.483,25.447,25.39,25.545,25.353,25.436,25.529,25.421,25.586,25.592,25.483,25.452,25.535,25.462,25.374,25.493,25.405,25.291,25.312,25.265,25.426,25.343,25.338,25.566,25.483,25.561,25.576,25.457,25.41,25.317,25.431,25.405,25.281,25.224,25.421,25.436,25.26,25.239,25.281,25.462,25.395,25.353,25.338,25.364,25.177,25.39,25.498,25.405,25.39,25.504,25.301
,24.604,24.688,24.734,24.667,24.698,24.541,24.625,24.714,24.609,24.588,24.714,24.651,24.599,24.63,24.614,24.609,24.698,24.672,24.661,24.667,24.656,24.515,24.688,24.693,24.604,24.63,24.599,24.667,24.755,24.62,24.714,24.625,24.719,24.693,24.531,24.771,24.698,24.74,24.714,24.698,24.677,24.719,24.677,24.87,24.734,24.807,24.656,24.672,24.74,24.74,24.745,24.583,24.719,24.641,24.734,24.682,24.787,24.573,24.734,24.734,24.672,24.724,24.573,24.646,24.677,24.677,24.677,24.661,24.714,24.797,24.802,24.818,24.719,24.797,24.724,24.823,24.781,24.828,24.714,24.724,24.693,24.776,24.724,24.641,24.813,24.818,24.839,24.761,24.781,24.787,24.823,24.823,24.792,24.818,24.88,24.948,24.807,24.771,24.938,24.969,24.901,24.844,24.979,24.88,24.86,24.818,24.938,24.839,24.828,24.912,24.948,24.823,24.86,24.901,24.979,24.995,25.026,24.974,24.985,25,24.964,24.917,25.057,24.969,25.125,25.115,25.125,25.052,25.192,25.276,25.276,25.25,25.224,25.166,25.322,25.312,25.359,25.348,25.322,25.447,25.312,25.436,25.353,25.436,25.457,25.478,25.478,25.483,25.514,25.54,25.545,25.648,25.545,25.545,25.555,25.483,25.555,25.633,25.576,25.705,25.633,25.772,25.736,25.778,25.871,25.845,25.829,25.974,25.989,25.979,26.005,26.236,26.365,26.277,26.493,26.626,26.667,26.826,26.887,27.275,27.387,27.717,27.981,28.218,28.309,28.415,28.471,28.43,28.556,28.571,28.546,28.45,28.319,28.35,28.228,27.733,27.382,27.183,26.893,26.8,26.637,26.498,26.37,26.221,26.036,26.046,26.128,25.834,25.953,25.963,26.01,25.974,26.036,26.015,25.984,25.969,25.896,25.917,25.922,25.819,25.902,25.896,25.814,25.798,25.814,25.767,25.871,25.865,25.736,25.757,25.742,25.762,25.767,25.778,25.69,25.726,25.669,25.716,25.69,25.597,25.576,25.524,25.654,25.535,25.483,25.555,25.612,25.612,25.648,25.457,25.674,25.633,25.586,25.633,25.612,25.576,25.561,25.436,25.586,25.576,25.478,25.467,25.343,25.566,25.679,25.529,25.467,25.509,25.473,25.343,25.41,25.416,25.529,25.535,25.535,25.509,25.524,25.343,25.478,25.426,25.395,25.327,25.333,25.535,25.473,25.312,25.333,25.369,25.41,25.369,25.483,25.467,25.498,25.467,25.395,25.364,25.405,25.374,25.369,25.338,25.369,25.296,25.416,25.379,25.333,25.338,25.265,25.384,25.239,25.333,25.54,25.519,25.333,25.338,25.364,25.27,25.498,25.498,25.473,25.457
,24.52,24.609,24.682,24.661,24.625,24.635,24.729,24.661,24.698,24.609,24.625,24.661,24.599,24.531,24.625,24.588,24.724,24.63,24.646,24.745,24.505,24.609,24.714,24.63,24.661,24.688,24.787,24.714,24.646,24.839,24.734,24.651,24.62,24.62,24.755,24.755,24.562,24.849,24.844,24.693,24.693,24.729,24.557,24.646,24.807,24.641,24.734,24.708,24.776,24.651,24.724,24.682,24.724,24.646,24.698,24.761,24.62,24.588,24.63,24.661,24.672,24.63,24.714,24.661,24.708,24.567,24.677,24.698,24.656,24.672,24.781,24.734,24.807,24.891,24.813,24.693,24.708,24.708,24.761,24.635,24.745,24.714,24.761,24.792,24.703,24.839,24.761,24.938,24.761,24.906,24.761,24.646,24.729,24.896,24.797,24.948,24.781,24.818,24.88,24.834,24.932,24.932,24.886,24.854,25.016,24.922,24.87,24.849,24.839,24.844,24.927,24.88,24.985,24.974,24.943,25.047,25.083,24.901,25.073,25.083,25.104,25.151,25.109,25.068,25.135,25.146,25.151,25.099,25.109,25.083,25.141,25.218,25.083,25.27,25.166,25.276,25.265,25.364,25.312,25.514,25.369,25.348,25.338,25.462,25.462,25.498,25.535,25.54,25.426,25.592,25.566,25.581,25.581,25.602,25.597,25.602,25.638,25.69,25.566,25.571,25.7,25.679,25.778,25.994,25.84,25.979,26.025,26.02,26.03,26.164,26.211,26.344,26.432,26.401,26.437,26.596,26.872,27.087,27.158,27.443,27.864,27.976,28.249,28.319,28.259,28.39,28.627,28.561,28.647,28.662,28.496,28.501,28.606,28.516,28.274,27.91,27.662,27.346,27.168,26.841,26.575,26.534,26.488,26.39,26.313,26.144,26.097,26.041,25.974,26.097,26.077,25.881,26.041,25.974,25.943,25.963,25.917,25.927,25.932,26.01,25.958,25.907,25.896,25.845,25.762,25.86,25.7,25.716,25.747,25.788,25.721,25.731,25.726,25.845,25.747,25.648,25.602,25.628,25.7,25.721,25.561,25.638,25.545,25.509,25.39,25.55,25.566,25.716,25.571,25.586,25.581,25.55,25.576,25.581,25.612,25.617,25.54,25.612,25.535,25.457,25.55,25.436,25.607,25.597,25.395,25.462,25.493,25.416,25.54,25.369,25.498,25.369,25.4,25.353,25.431,25.504,25.488,25.322,25.384,25.447,25.488,25.457,25.421,25.338,25.312,25.25,25.333,25.436,25.41,25.348,25.452,25.426,25.602,25.4,25.498,25.436,25.478,25.436,25.478,25.405,25.364,25.436,25.41,25.41,25.359,25.296,25.187,25.359,25.291,25.379,25.286,25.338,25.322,25.307,25.317,25.426,25.483,25.312,25.421,25.364
,24.672,24.599,24.703,24.682,24.771,24.515,24.567,24.656,24.635,24.714,24.552,24.599,24.62,24.473,24.661,24.755,24.646,24.62,24.698,24.651,24.557,24.635,24.646,24.635,24.614,24.745,24.729,24.75,24.734,24.688,24.651,24.693,24.745,24.761,24.755,24.578,24.578,24.724,24.834,24.792,24.797,24.635,24.708,24.703,24.646,24.625,24.661,24.708,24.755,24.755,24.656,24.729,24.698,24.724,24.677,24.734,24.599,24.599,24.724,24.63,24.625,24.703,24.573,24.724,24.641,24.614,24.667,24.651,24.714,24.724,24.781,24.745,24.761,24.781,24.865,24.901,24.828,24.755,24.708,24.755,24.677,24.724,24.734,24.682,24.776,24.604,24.802,24.87,24.834,24.776,24.823,24.729,24.792,24.807,24.854,24.912,24.807,24.896,24.906,24.849,24.964,24.938,24.854,24.797,24.896,24.886,24.922,24.86,24.875,24.849,24.896,24.86,24.953,25.068,24.901,25.031,25,25.094,24.985,25.042,25.151,25.177,25.166,25.073,25.068,25.146,25.286,25.218,25.234,25.12,25.234,25.286,25.281,25.291,25.068,25.208,25.27,25.13,25.286,25.498,25.426,25.286,25.416,25.364,25.447,25.457,25.561,25.648,25.55,25.54,25.55,25.659,25.529,25.524,25.664,25.623,25.607,25.602,25.633,25.716,25.772,25.85,25.726,26.005,25.891,26,26.015,26.015,26.113,26.272,26.272,26.416,26.426,26.596,26.795,26.806,26.954,27.209,27.479,27.839,27.961,27.935,28.329,28.591,28.486,28.611,28.581,28.491,28.601,28.727,28.677,28.611,28.551,28.606,28.526,28.274,27.692,27.519,27.168,26.872,26.662,26.673,26.401,26.432,26.267,26.303,26.087,26.005,26.092,26.087,26.061,26.061,25.984,25.938,25.979,26.015,25.943,25.809,25.912,25.984,25.886,25.829,25.762,25.865,25.809,25.731,25.783,25.85,25.788,25.834,25.7,25.695,25.633,25.783,25.747,25.803,25.69,25.535,25.571,25.628,25.473,25.488,25.519,25.545,25.628,25.54,25.679,25.674,25.555,25.612,25.436,25.597,25.592,25.612,25.664,25.597,25.623,25.592,25.514,25.612,25.452,25.612,25.504,25.576,25.498,25.452,25.555,25.364,25.488,25.473,25.633,25.493,25.457,25.405,25.488,25.493,25.353,25.379,25.369,25.379,25.338,25.452,25.343,25.431,25.426,25.333,25.25,25.338,25.333,25.452,25.447,25.431,25.39,25.581,25.441,25.431,25.462,25.384,25.447,25.317,25.307,25.473,25.379,25.338,25.364,25.405,25.276,25.457,25.301,25.395,25.359,25.364,25.27,25.343,25.291,25.229,25.384,25.405,25.395,25.301
,24.719,24.62,24.745,24.646,24.625,24.468,24.87,24.63,24.588,24.63,24.755,24.667,24.635,24.599,24.599,24.651,24.802,24.714,24.682,24.698,24.599,24.734,24.573,24.906,24.614,24.667,24.849,24.536,24.834,24.703,24.787,24.771,24.672,24.693,24.75,24.745,24.614,24.656,24.724,24.693,24.724,24.724,24.719,24.734,24.714,24.656,24.635,24.682,24.771,24.693,24.693,24.807,24.802,24.661,24.614,24.797,24.703,24.661,24.729,24.672,24.578,24.703,24.667,24.646,24.75,24.714,24.729,24.74,24.771,24.729,24.802,24.766,24.703,24.761,24.745,24.912,24.776,24.813,24.776,24.656,24.714,24.698,24.74,24.99,24.635,24.776,24.781,24.844,24.755,24.761,24.886,24.86,24.74,24.86,24.86,24.865,24.755,24.87,24.917,24.979,24.917,24.891,24.906,24.922,24.953,24.755,24.917,24.948,24.865,24.886,24.87,24.844,24.901,25.057,24.948,24.959,25.094,25.109,25.037,25.026,25.146,25.063,25.094,25.146,25.151,25.063,25.172,25.234,25.115,25.172,25.229,25.291,25.276,25.301,25.276,25.255,25.338,25.379,25.322,25.369,25.441,25.353,25.447,25.483,25.353,25.545,25.602,25.488,25.483,25.473,25.633,25.592,25.778,25.617,25.597,25.592,25.669,25.731,25.695,25.742,25.71,25.855,25.922,25.896,26.01,26.02,26.113,26.195,26.236,26.252,26.401,26.529,26.831,26.847,27.015,27.097,27.224,27.413,27.809,28.016,28.239,28.299,28.702,28.581,28.496,28.571,28.677,28.828,28.878,28.777,28.772,28.682,28.853,28.782,28.672,28.556,28.072,27.677,27.311,27.087,26.8,26.857,26.621,26.601,26.36,26.293,26.221,26.077,26.092,25.969,25.979,26.03,26.03,25.953,26.046,26,26.03,25.917,25.943,26.03,25.963,25.891,25.86,25.809,25.865,25.731,25.809,25.716,25.752,25.84,25.84,25.679,25.71,25.772,25.793,25.747,25.623,25.726,25.674,25.581,25.571,25.669,25.581,25.457,25.545,25.561,25.498,25.555,25.561,25.561,25.566,25.493,25.581,25.674,25.561,25.607,25.581,25.41,25.467,25.462,25.462,25.555,25.431,25.447,25.607,25.514,25.576,25.478,25.498,25.519,25.509,25.452,25.447,25.4,25.514,25.467,25.364,25.333,25.504,25.348,25.359,25.519,25.338,25.478,25.317,25.364,25.457,25.312,25.436,25.462,25.416,25.504,25.478,25.478,25.54,25.478,25.333,25.307,25.317,25.281,25.276,25.488,25.488,25.317,25.265,25.317,25.364,25.498,25.39,25.359,25.436,25.301,25.338,25.281,25.4,25.384,25.359,25.281,25.555,25.364
,24.625,24.646,24.552,24.724,24.693,24.693,24.656,24.672,24.703,24.688,24.63,24.62,24.672,24.635,24.583,24.667,24.661,24.729,24.698,24.651,24.62,24.614,24.729,24.677,24.651,24.724,24.766,24.604,24.781,24.745,24.729,24.672,24.661,24.74,24.745,24.802,24.781,24.802,24.688,24.849,24.761,24.724,24.75,24.651,24.703,24.776,24.688,24.688,24.745,24.781,24.813,24.75,24.703,24.766,24.771,24.719,24.703,24.698,24.844,24.693,24.693,24.651,24.703,24.614,24.766,24.708,24.86,24.865,24.734,24.834,24.834,24.813,24.985,24.854,24.813,24.802,24.813,24.761,24.771,24.745,24.761,24.761,24.724,24.854,24.729,24.792,24.823,24.86,24.797,24.906,24.719,24.761,24.839,24.886,24.677,24.896,24.88,24.886,24.88,24.901,24.985,24.901,24.906,24.896,24.854,24.891,24.922,24.844,24.854,25.016,24.99,25,24.995,25.047,24.959,25.063,25.089,25.021,25.125,25.073,25.073,25.327,25.078,25.073,25.109,25.244,25.198,25.192,25.291,25.286,25.224,25.161,25.338,25.276,25.286,25.286,25.291,25.317,25.322,25.431,25.576,25.384,25.473,25.628,25.592,25.41,25.638,25.628,25.462,25.566,25.669,25.69,25.685,25.638,25.747,25.623,25.793,25.767,25.772,25.757,25.907,25.891,25.958,26.03,25.958,26.123,26.221,26.241,26.288,26.385,26.498,26.862,26.79,27.122,27.189,27.127,27.474,27.819,28.087,28.294,28.44,28.541,28.591,28.571,28.808,28.772,28.843,28.918,28.918,28.953,28.903,28.943,28.903,28.848,28.853,28.546,28.208,27.89,27.463,27.311,27.02,26.913,26.754,26.626,26.55,26.385,26.195,26.205,26.128,26.18,26.046,26.066,26.077,25.989,26.066,26.108,25.979,25.943,25.969,26.03,25.902,25.855,25.876,25.824,25.876,25.84,25.824,25.767,25.803,25.772,25.762,25.902,25.772,25.783,25.788,25.607,25.742,25.592,25.772,25.705,25.633,25.514,25.535,25.623,25.561,25.659,25.529,25.566,25.509,25.535,25.529,25.504,25.566,25.561,25.555,25.561,25.493,25.612,25.55,25.612,25.504,25.462,25.519,25.488,25.473,25.535,25.555,25.555,25.478,25.39,25.576,25.379,25.488,25.384,25.431,25.514,25.467,25.4,25.343,25.369,25.441,25.421,25.467,25.421,25.405,25.416,25.343,25.452,25.416,25.431,25.39,25.379,25.416,25.359,25.478,25.4,25.421,25.379,25.353,25.333,25.452,25.322,25.447,25.307,25.333,25.353,25.359,25.379,25.322,25.327,25.338,25.421,25.4,25.338,25.39,25.239,25.359,25.493,25.483,25.374
,24.714,24.609,24.693,24.661,24.63,24.635,24.781,24.776,24.714,24.625,24.761,24.708,24.578,24.698,24.698,24.62,24.75,24.646,24.714,24.729,24.724,24.745,24.807,24.708,24.682,24.698,24.734,24.708,24.646,24.781,24.813,24.755,24.802,24.635,24.734,24.729,24.672,24.698,24.635,24.755,24.672,24.854,24.703,24.682,24.724,24.74,24.688,24.693,24.719,24.74,24.823,24.844,24.807,24.729,24.703,24.724,24.635,24.761,24.745,24.734,24.729,24.625,24.781,24.724,24.802,24.771,24.771,24.703,24.734,24.807,24.896,24.88,24.75,24.943,24.823,24.766,24.839,24.849,24.714,24.734,24.761,24.771,24.886,24.761,24.797,24.797,24.766,24.787,24.776,24.766,24.875,24.88,24.891,24.818,24.844,24.818,24.797,24.797,24.891,24.932,24.953,24.948,24.901,24.901,24.917,24.953,24.901,24.974,24.953,24.865,24.922,24.917,24.938,25,24.969,25.104,25.13,25.016,25.104,25.068,25.135,25.166,25.208,25.135,25.192,25.161,25.312,25.218,25.239,25.276,25.26,25.348,25.281,25.286,25.27,25.239,25.307,25.379,25.395,25.353,25.566,25.493,25.529,25.488,25.55,25.659,25.633,25.7,25.633,25.581,25.628,25.638,25.69,25.788,25.705,25.819,25.814,25.762,25.886,25.767,25.943,26.066,26.03,26.123,26.149,26.128,26.38,26.334,26.514,26.642,26.621,26.923,27.081,27.306,27.372,27.621,27.834,28.127,28.329,28.37,28.571,28.551,28.772,28.903,28.958,28.848,28.823,28.888,28.888,28.963,29.043,28.873,29.063,28.978,28.903,28.813,28.541,27.961,27.672,27.367,27.321,27.061,26.918,26.708,26.55,26.514,26.277,26.175,26.262,26.2,26.02,26.216,26.046,25.963,26.108,26.066,26.03,25.943,26.02,25.834,25.876,25.788,25.896,25.865,25.876,25.814,25.809,25.757,25.731,25.809,25.793,25.757,25.793,25.803,25.85,25.7,25.674,25.716,25.581,25.7,25.695,25.586,25.664,25.529,25.586,25.592,25.581,25.576,25.555,25.545,25.628,25.519,25.384,25.555,25.478,25.602,25.633,25.607,25.602,25.509,25.421,25.478,25.374,25.535,25.374,25.535,25.452,25.473,25.561,25.41,25.447,25.431,25.416,25.447,25.447,25.493,25.436,25.524,25.348,25.473,25.524,25.628,25.421,25.379,25.244,25.379,25.462,25.457,25.426,25.467,25.395,25.462,25.488,25.364,25.478,25.441,25.55,25.348,25.41,25.317,25.39,25.359,25.405,25.301,25.353,25.172,25.359,25.312,25.27,25.405,25.436,25.359,25.4,25.26,25.229,25.483,25.441,25.457,25.416,25.447
,24.62,24.74,24.661,24.708,24.729,24.63,24.651,24.734,24.677,24.74,24.761,24.745,24.661,24.661,24.667,24.766,24.761,24.677,24.63,24.703,24.771,24.776,24.667,24.74,24.661,24.672,24.813,24.641,24.719,24.729,24.708,24.828,24.802,24.677,24.74,24.724,24.719,24.708,24.734,24.719,24.797,24.75,24.776,24.797,24.703,24.703,24.708,24.698,24.875,24.729,24.854,24.682,24.86,24.729,24.74,24.719,24.714,24.755,24.714,24.698,24.614,24.792,24.818,24.672,24.641,24.698,24.776,24.823,24.745,24.912,24.781,24.719,24.818,24.849,24.938,24.787,24.964,24.901,24.771,24.839,24.787,24.88,24.797,24.802,25.005,24.823,24.714,24.818,24.922,24.807,24.807,24.875,24.797,24.86,24.807,24.839,24.922,24.823,24.959,24.932,24.906,24.854,24.906,24.927,24.943,24.938,24.912,24.964,24.943,24.969,24.964,24.948,25.052,25.042,25.021,25.057,25.125,25.042,25.239,25.099,25.151,25.239,25.213,25.213,25.338,25.161,25.317,25.234,25.244,25.291,25.265,25.255,25.359,25.26,25.359,25.369,25.343,25.312,25.545,25.452,25.519,25.441,25.473,25.571,25.555,25.576,25.617,25.633,25.602,25.654,25.7,25.742,25.705,25.767,25.752,25.865,25.778,25.896,25.984,25.963,26.01,25.938,26.118,26.247,26.334,26.319,26.416,26.437,26.657,26.806,26.826,27.097,27.336,27.357,27.702,27.971,28.158,28.42,28.375,28.637,28.702,28.787,28.933,29.018,29.028,29.048,29.148,29.183,29.239,29.299,29.194,29.168,29.138,29.143,29.133,29.078,28.953,28.163,27.895,27.778,27.453,27.199,27.194,26.872,26.754,26.642,26.503,26.514,26.308,26.139,26.226,26.324,26.103,26.087,26.066,25.963,26.025,25.907,26.108,26.015,26.041,26.036,25.896,25.845,25.912,25.881,25.824,25.819,25.726,25.674,25.762,25.617,25.7,25.695,25.695,25.814,25.695,25.679,25.742,25.617,25.535,25.617,25.561,25.586,25.607,25.514,25.617,25.498,25.612,25.643,25.55,25.612,25.529,25.648,25.586,25.488,25.498,25.561,25.597,25.581,25.612,25.561,25.498,25.519,25.581,25.498,25.55,25.545,25.545,25.509,25.514,25.467,25.524,25.416,25.488,25.54,25.561,25.426,25.555,25.447,25.431,25.452,25.364,25.447,25.379,25.488,25.4,25.353,25.483,25.359,25.338,25.441,25.41,25.467,25.441,25.431,25.286,25.421,25.483,25.436,25.333,25.452,25.447,25.353,25.213,25.364,25.379,25.416,25.317,25.426,25.4,25.291,25.353,25.327,25.39,25.483,25.431,25.307,25.535,25.473
,24.614,24.641,24.74,24.734,24.693,24.646,24.834,24.734,24.771,24.917,24.896,24.734,24.594,24.604,24.62,24.562,24.656,24.63,24.63,24.646,24.714,24.682,24.714,24.828,24.63,24.661,24.677,24.63,24.74,24.75,24.886,24.693,24.761,24.682,24.734,24.734,24.719,24.755,24.755,24.802,24.761,24.834,24.755,24.703,24.734,24.74,24.875,24.818,24.787,24.719,24.802,24.734,24.787,24.734,24.745,24.714,24.745,24.693,24.729,24.714,24.87,24.646,24.755,24.714,24.771,24.813,24.771,24.834,24.771,24.792,24.922,24.865,24.719,24.906,24.87,24.86,24.813,24.734,24.682,24.797,24.844,24.828,24.849,24.745,24.661,24.875,24.724,24.86,24.766,24.776,24.828,24.834,24.906,24.891,24.865,24.823,24.922,24.86,24.886,24.886,24.797,24.865,24.974,24.959,24.875,24.953,24.985,25.005,24.943,24.985,24.932,24.995,24.985,25,25.057,25.016,25.031,25.057,25.172,25.146,25.182,25.224,25.177,25.265,25.213,25.141,25.265,25.343,25.224,25.25,25.39,25.265,25.343,25.307,25.353,25.353,25.41,25.359,25.498,25.447,25.524,25.462,25.561,25.71,25.597,25.716,25.648,25.659,25.648,25.571,25.648,25.881,25.767,25.747,25.809,26,25.829,25.907,25.855,26.036,25.953,26.061,26.283,26.411,26.401,26.432,26.611,26.693,26.857,26.933,27.081,27.285,27.443,27.819,27.966,28.274,28.622,28.566,28.571,28.833,28.682,28.938,28.988,29.118,29.128,29.173,29.209,29.163,29.329,29.234,29.234,29.259,29.244,29.239,29.148,29.133,28.883,28.486,28.067,27.844,27.58,27.438,27.219,27.234,26.821,26.765,26.575,26.426,26.334,26.267,26.221,26.252,26.087,26.159,25.912,26.041,25.948,26.108,26.01,25.958,25.871,26.072,25.974,25.803,25.876,25.772,25.881,25.824,25.809,25.695,25.772,25.819,25.7,25.716,25.819,25.829,25.648,25.654,25.504,25.69,25.628,25.607,25.483,25.664,25.566,25.612,25.586,25.592,25.623,25.638,25.384,25.576,25.529,25.54,25.597,25.535,25.545,25.555,25.576,25.561,25.54,25.452,25.55,25.612,25.483,25.483,25.581,25.55,25.4,25.581,25.54,25.597,25.483,25.519,25.431,25.457,25.483,25.436,25.483,25.436,25.343,25.374,25.348,25.343,25.338,25.322,25.353,25.462,25.39,25.322,25.421,25.405,25.529,25.457,25.338,25.322,25.364,25.421,25.359,25.384,25.317,25.384,25.333,25.359,25.39,25.343,25.421,25.187,25.41,25.359,25.369,25.338,25.317,25.343,25.312,25.426,25.348,25.431,25.483,25.395
