File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3405.jpg

Frame 1,24.379,24.421,24.358,24.343,24.426,24.411,24.39,24.432,24.332,24.369,24.379,24.348,24.28,24.39,24.28,24.358,24.39,24.384,24.426,24.405,24.458,24.473,24.594,24.295,24.536,24.5,24.458,24.484,24.547,24.463,24.505,24.322,24.421,24.494,24.463,24.384,24.379,24.411,24.458,24.379,24.395,24.405,24.374,24.5,24.447,24.411,24.458,24.29,24.526,24.505,24.52,24.484,24.51,24.468,24.358,24.384,24.442,24.458,24.494,24.5,24.526,24.547,24.463,24.505,24.395,24.473,24.364,24.468,24.364,24.515,24.536,24.51,24.463,24.547,24.536,24.484,24.547,24.531,24.578,24.489,24.573,24.562,24.614,24.51,24.531,24.547,24.494,24.526,24.447,24.515,24.567,24.588,24.609,24.661,24.714,24.75,24.656,24.588,24.828,24.62,24.661,24.63,24.635,24.594,24.672,24.672,24.688,24.724,24.781,24.693,24.802,24.74,24.818,24.708,24.792,24.865,24.766,24.797,24.834,24.839,24.86,24.792,24.88,24.906,24.839,24.938,24.865,24.959,24.932,24.932,25.031,24.959,25.063,25,25.011,24.943,24.938,25.011,25.016,25.063,25.057,25.063,25.063,25.125,25.109,25.052,25.187,25.068,25.13,25.239,25.161,25.151,25.348,25.239,25.25,25.359,25.333,25.4,25.421,25.405,25.462,25.462,25.586,25.679,25.607,25.633,25.623,25.602,25.633,25.767,25.731,25.545,25.69,25.654,25.628,25.695,25.86,25.865,25.989,25.938,26.087,26.077,26.211,26.226,26.416,26.555,26.688,26.79,26.862,27.081,27.158,27.168,27.255,27.27,27.362,27.346,27.27,27.005,26.877,26.611,26.534,26.442,26.277,26.051,25.943,26.082,25.907,25.731,25.767,25.643,25.69,25.654,25.478,25.602,25.659,25.561,25.592,25.561,25.607,25.628,25.566,25.607,25.581,25.535,25.504,25.602,25.721,25.571,25.592,25.643,25.555,25.467,25.581,25.524,25.566,25.535,25.441,25.301,25.343,25.327,25.348,25.281,25.27,25.229,25.25,25.301,25.343,25.317,25.213,25.187,25.115,25.146,25.312,25.172,25.156,25.094,25.141,25.135,25.13,25.151,25.099,25.146,25.125,25.229,25.125,25.052,25.125,25.068,24.99,25.12,24.99,25.052,24.964,25.021,25.078,25.005,25,25.005,24.906,24.985,25.063,24.948,24.943,24.964,25.021,24.985,24.901,25.063,24.964,25.031,24.953,25.026,24.995,24.938,24.948,24.792,24.938,24.896,25,25.021,24.912,24.865,24.948,24.985,24.964,24.703,24.938,24.87,24.823,24.802,24.813,24.953,24.86,24.839,24.964,24.792,24.865,24.776,24.802,24.927
,24.604,24.369,24.552,24.358,24.358,24.405,24.405,24.463,24.703,24.432,24.4,24.416,24.421,24.301,24.259,24.343,24.442,24.316,24.374,24.379,24.343,24.411,24.489,24.489,24.494,24.526,24.311,24.364,24.311,24.447,24.432,24.473,24.39,24.254,24.437,24.374,24.458,24.353,24.411,24.51,24.526,24.52,24.547,24.384,24.505,24.494,24.489,24.416,24.567,24.437,24.573,24.489,24.5,24.437,24.447,24.489,24.468,24.458,24.567,24.547,24.541,24.348,24.442,24.353,24.458,24.479,24.437,24.494,24.411,24.557,24.421,24.547,24.458,24.458,24.51,24.432,24.693,24.536,24.63,24.494,24.536,24.562,24.452,24.463,24.52,24.51,24.724,24.468,24.614,24.547,24.578,24.562,24.588,24.609,24.667,24.672,24.604,24.672,24.672,24.677,24.719,24.625,24.641,24.693,24.693,24.547,24.693,24.625,24.828,24.745,24.854,24.703,24.745,24.834,24.802,24.807,24.766,24.802,24.813,24.922,24.797,24.724,24.886,24.844,24.86,24.912,24.964,24.912,24.896,24.906,24.948,24.849,25.052,25.016,25.016,24.906,24.854,24.953,24.964,25,24.943,25.031,24.948,25.047,25.115,25.146,25.057,25.011,25.327,25.25,25.234,25.317,25.192,25.276,25.239,25.364,25.426,25.447,25.555,25.685,25.369,25.581,25.695,25.679,25.561,25.731,25.721,25.767,25.643,25.747,25.742,25.7,25.7,25.674,25.736,25.881,25.907,26.005,26.005,26.195,26.02,26.334,26.36,26.375,26.585,26.673,26.683,26.882,27.183,27.352,27.413,27.504,27.443,27.54,27.55,27.504,27.255,27.189,27.01,26.882,26.678,26.611,26.385,26.375,26.164,26.19,25.958,25.979,25.85,25.664,25.783,25.643,25.524,25.457,25.607,25.586,25.592,25.555,25.674,25.654,25.617,25.581,25.633,25.638,25.654,25.669,25.643,25.705,25.623,25.571,25.659,25.617,25.452,25.669,25.617,25.529,25.359,25.374,25.426,25.317,25.218,25.333,25.218,25.192,25.229,25.208,25.177,25.151,25.135,25.052,25.265,25.011,25.281,25.291,25.104,25.141,25.12,25.125,25.166,25.026,25.182,25.109,25.172,25.109,25.083,25.135,25.037,24.964,25.016,25.089,25.083,24.99,25.031,25.068,24.969,24.959,25.125,24.959,24.969,25.104,24.948,24.964,24.834,24.953,24.995,24.87,24.927,25.011,24.922,25.005,25.094,25.011,25.016,24.86,24.938,24.927,24.901,24.813,24.959,24.86,24.865,25.005,24.88,24.969,24.875,24.985,24.854,24.906,24.891,24.886,24.865,24.854,24.865,24.917,24.86,24.813,24.797,24.766,24.86,24.948
,24.4,24.494,24.635,24.4,24.39,24.395,24.364,24.369,24.447,24.452,24.353,24.374,24.426,24.405,24.442,24.39,24.494,24.437,24.39,24.494,24.337,24.343,24.541,24.468,24.28,24.405,24.437,24.463,24.343,24.531,24.416,24.316,24.489,24.489,24.479,24.411,24.379,24.494,24.39,24.432,24.599,24.651,24.416,24.578,24.5,24.505,24.295,24.468,24.5,24.384,24.484,24.52,24.51,24.473,24.51,24.442,24.573,24.468,24.447,24.531,24.432,24.489,24.52,24.437,24.343,24.52,24.447,24.463,24.447,24.51,24.526,24.578,24.536,24.452,24.52,24.484,24.531,24.552,24.547,24.541,24.573,24.484,24.526,24.526,24.5,24.567,24.62,24.52,24.536,24.562,24.51,24.573,24.599,24.599,24.677,24.703,24.635,24.677,24.646,24.651,24.797,24.646,24.703,24.703,24.672,24.641,24.693,24.672,24.755,24.708,24.688,24.698,24.901,24.745,24.661,24.802,24.708,24.828,24.901,24.75,24.86,24.912,24.912,24.886,24.834,24.969,24.875,24.839,24.964,24.974,24.87,24.985,25.016,24.959,25.037,24.995,24.995,24.948,25.063,25.042,25.037,25.078,25.016,24.969,25.182,25.161,25.182,25.141,25.115,25.187,25.26,25.457,25.265,25.405,25.359,25.4,25.39,25.457,25.555,25.561,25.731,25.592,25.731,25.716,25.721,25.747,25.71,25.731,25.778,25.778,25.788,25.721,25.819,25.798,25.943,26.025,26.123,26.18,26.123,26.267,26.385,26.467,26.575,26.703,26.749,26.877,27,27.143,27.433,27.545,27.687,27.733,27.748,27.814,27.824,27.692,27.601,27.296,27.27,27.046,26.964,26.729,26.509,26.426,26.37,26.226,26.072,26.041,25.912,25.958,25.834,25.767,25.69,25.679,25.71,25.561,25.592,25.767,25.669,25.607,25.623,25.612,25.705,25.628,25.731,25.731,25.648,25.659,25.705,25.628,25.695,25.7,25.643,25.69,25.54,25.54,25.384,25.467,25.374,25.379,25.343,25.301,25.27,25.421,25.255,25.208,25.218,25.229,25.099,25.13,25.12,25.016,25.166,25.151,25.12,25.166,25.125,25.104,25.109,25.104,25.104,25.12,25.151,25.057,25.078,25.026,25.161,25.063,25.12,25.172,25.099,25.057,24.985,25,25.099,24.953,25.052,24.99,24.974,24.995,24.969,25.125,24.995,25,25.031,24.839,24.943,24.922,25.166,25.078,24.985,24.969,25.021,24.943,24.886,24.912,24.948,24.953,24.88,25.042,24.938,24.854,24.974,25.005,24.86,24.865,24.948,24.813,24.813,24.896,24.849,24.912,24.906,24.948,24.781,24.979,24.86,24.787,24.781,24.781
,24.531,24.405,24.4,24.473,24.374,24.437,24.264,24.411,24.4,24.405,24.458,24.411,24.599,24.442,24.275,24.369,24.348,24.468,24.358,24.395,24.358,24.316,24.5,24.337,24.306,24.437,24.437,24.452,24.39,24.437,24.447,24.473,24.379,24.5,24.416,24.463,24.384,24.39,24.489,24.432,24.337,24.426,24.343,24.227,24.479,24.343,24.473,24.489,24.452,24.421,24.494,24.494,24.452,24.484,24.369,24.374,24.479,24.531,24.541,24.458,24.473,24.452,24.395,24.489,24.489,24.374,24.452,24.541,24.484,24.468,24.541,24.531,24.473,24.489,24.505,24.473,24.515,24.458,24.599,24.52,24.405,24.515,24.567,24.51,24.473,24.479,24.567,24.5,24.531,24.526,24.578,24.573,24.557,24.515,24.578,24.651,24.599,24.625,24.609,24.609,24.63,24.635,24.646,24.708,24.672,24.656,24.552,24.802,24.792,24.745,24.625,24.74,24.813,24.703,24.688,24.771,24.823,24.87,24.729,24.86,24.896,24.797,24.828,24.87,24.818,24.865,24.979,24.969,24.938,24.985,24.932,24.953,25.005,24.938,24.906,25.005,24.953,24.896,24.959,24.985,25.068,24.938,24.964,24.932,25.115,25.109,25.156,25.208,25.151,25.239,25.198,25.301,25.244,25.467,25.379,25.441,25.374,25.561,25.55,25.69,25.747,25.623,25.798,25.907,25.84,25.798,25.917,25.902,25.922,26.005,26.077,26.061,25.984,25.969,26.108,26.118,26.185,26.262,26.308,26.56,26.514,26.662,26.729,26.887,27.01,27.27,27.29,27.55,27.667,27.9,27.89,27.966,28.178,28.026,28.112,28.062,27.996,27.656,27.382,27.234,27.056,26.831,26.8,26.754,26.375,26.36,26.2,26.267,26.077,25.963,25.834,25.648,25.731,25.757,25.726,25.71,25.736,25.757,25.772,25.788,25.721,25.752,25.788,25.69,25.592,25.721,25.793,25.742,25.752,25.736,25.7,25.695,25.762,25.731,25.628,25.7,25.467,25.561,25.462,25.426,25.4,25.379,25.395,25.327,25.218,25.281,25.104,25.177,25.26,25.177,25.099,25.13,25.156,25.203,25.068,25.115,25.052,25.13,25.073,24.969,25,25.135,25.104,25.12,25.052,25.141,25.115,25.052,25.052,25.031,24.995,24.922,25.011,25.052,25.135,25.125,25.141,24.948,25.099,24.922,24.974,24.912,25.12,24.964,25.037,25.078,24.87,25.005,24.886,24.87,24.896,25.047,24.922,24.99,24.953,24.792,24.964,24.88,24.938,24.932,25.083,24.901,24.969,24.99,24.854,24.797,24.886,24.787,24.854,24.802,24.823,24.99,24.802,24.776,24.787,24.797,24.781,24.792,24.854,24.854
,24.552,24.557,24.505,24.39,24.405,24.411,24.332,24.426,24.411,24.452,24.358,24.463,24.343,24.479,24.369,24.306,24.447,24.52,24.505,24.547,24.358,24.452,24.479,24.562,24.479,24.458,24.52,24.437,24.411,24.405,24.442,24.447,24.473,24.432,24.463,24.379,24.452,24.426,24.416,24.322,24.468,24.416,24.353,24.458,24.395,24.437,24.4,24.374,24.442,24.526,24.52,24.468,24.426,24.5,24.468,24.484,24.452,24.384,24.604,24.421,24.447,24.416,24.505,24.515,24.526,24.614,24.405,24.641,24.484,24.447,24.301,24.604,24.489,24.426,24.452,24.484,24.489,24.526,24.536,24.541,24.552,24.62,24.411,24.547,24.567,24.51,24.515,24.557,24.531,24.541,24.547,24.52,24.567,24.641,24.635,24.578,24.656,24.641,24.651,24.656,24.74,24.661,24.688,24.62,24.667,24.672,24.755,24.802,24.776,24.854,24.813,24.724,24.849,24.698,24.781,24.74,24.823,24.922,24.86,24.854,24.906,24.828,24.922,24.906,24.922,24.912,24.938,24.807,24.901,24.932,25.13,24.88,24.922,24.865,24.917,24.88,24.974,25.037,25.005,25.021,25.021,25,25.057,25.026,25.089,25.208,25.12,25.182,25.224,25.182,25.296,25.286,25.312,25.488,25.504,25.561,25.529,25.607,25.7,25.834,25.736,25.886,25.948,25.881,26.046,26.139,26.077,26.077,26.03,26.077,26.133,26.103,26.113,26.164,26.133,26.416,26.334,26.432,26.462,26.667,26.795,26.852,27.143,27.112,27.245,27.397,27.667,27.758,27.834,28.026,28.183,28.208,28.42,28.405,28.385,28.36,28.143,27.88,27.662,27.494,27.275,27.097,26.923,26.79,26.611,26.483,26.319,26.211,26.19,26.036,26.005,25.855,25.881,25.979,25.871,25.912,25.726,25.772,25.705,25.891,25.654,25.757,25.716,25.896,25.747,25.881,25.886,25.974,25.948,25.876,25.731,25.932,25.902,25.736,25.648,25.716,25.638,25.597,25.447,25.431,25.473,25.41,25.421,25.291,25.234,25.416,25.203,25.172,25.203,25.109,25.109,25.151,25.125,25.161,25.073,25.13,24.979,25.078,25.151,25.094,25.057,25.005,25.109,25.161,25.151,25.068,25.125,25.078,25.125,25.125,25.073,25.109,25.125,25.057,25.073,25.037,25.011,25.005,24.969,25.042,25.031,25.021,24.964,24.901,24.974,25.063,24.969,25.031,24.901,25.005,25.026,24.974,24.979,24.896,24.891,24.959,24.88,24.86,24.807,24.99,24.896,24.922,24.964,24.865,24.834,24.87,24.834,24.943,24.849,24.979,24.828,24.807,24.823,24.698,25.037,24.734,24.797,24.839,24.703,24.927
,24.411,24.421,24.505,24.369,24.379,24.468,24.364,24.39,24.405,24.364,24.337,24.5,24.358,24.416,24.206,24.426,24.379,24.447,24.437,24.489,24.369,24.358,24.531,24.468,24.473,24.395,24.505,24.473,24.411,24.395,24.353,24.4,24.432,24.369,24.447,24.322,24.458,24.442,24.4,24.432,24.405,24.416,24.479,24.458,24.5,24.505,24.442,24.411,24.484,24.411,24.5,24.541,24.421,24.489,24.411,24.426,24.458,24.468,24.484,24.567,24.416,24.426,24.384,24.442,24.552,24.458,24.432,24.635,24.494,24.5,24.531,24.484,24.609,24.426,24.405,24.452,24.567,24.557,24.526,24.604,24.547,24.505,24.51,24.588,24.452,24.562,24.552,24.562,24.479,24.557,24.526,24.557,24.541,24.604,24.594,24.599,24.62,24.635,24.625,24.635,24.547,24.672,24.688,24.656,24.677,24.708,24.651,24.75,24.682,24.787,24.75,24.807,24.75,24.719,24.661,24.74,24.75,24.839,24.813,24.953,24.844,24.844,24.844,24.906,24.959,24.943,24.896,24.844,24.959,24.839,25.016,24.906,24.912,24.985,24.891,24.943,24.938,24.959,24.917,24.995,25.011,25.063,24.964,25.073,25.068,25.146,25.161,25.187,25.296,25.343,25.348,25.296,25.436,25.504,25.452,25.602,25.648,25.731,25.814,25.793,25.953,25.907,26.041,25.917,26.072,26.097,26.087,26.216,26.221,26.293,26.283,26.308,26.339,26.324,26.406,26.385,26.426,26.647,26.729,26.795,26.959,27.097,27.183,27.26,27.494,27.545,27.697,27.94,28.228,28.415,28.43,28.617,28.637,28.581,28.627,28.445,28.324,28.138,27.996,27.651,27.28,27.296,26.954,26.847,26.795,26.765,26.544,26.329,26.421,26.221,25.994,26.041,25.881,25.963,25.896,25.943,25.845,25.834,25.855,25.969,25.845,25.891,25.845,25.85,25.902,25.927,25.86,25.969,26.041,26,26.066,25.855,25.912,25.783,25.752,25.778,25.612,25.41,25.633,25.4,25.514,25.395,25.4,25.265,25.26,25.239,25.291,25.099,25.104,25,25.104,25.109,24.979,25.026,25.141,25.052,24.974,24.943,25.021,24.964,25.068,25.057,25.099,25.089,25.026,25.063,25.052,25.021,25.052,25.052,25.052,25.104,25.083,25,25.016,25.037,25.104,25.068,24.917,24.932,24.938,24.985,24.896,24.979,24.953,24.901,24.943,24.974,25.047,25.047,24.995,24.959,24.938,24.932,24.979,25,24.953,24.886,24.828,24.979,24.896,24.875,24.99,24.818,24.854,24.985,24.943,24.974,24.88,24.938,24.87,24.797,24.875,24.766,24.87,24.771,24.787,24.807,24.823,24.797
,24.316,24.353,24.374,24.316,24.447,24.421,24.405,24.311,24.358,24.421,24.374,24.458,24.515,24.479,24.39,24.384,24.458,24.526,24.374,24.5,24.379,24.473,24.4,24.285,24.353,24.515,24.505,24.369,24.437,24.484,24.411,24.452,24.421,24.447,24.421,24.405,24.416,24.421,24.468,24.4,24.311,24.463,24.442,24.369,24.447,24.364,24.395,24.337,24.405,24.421,24.484,24.458,24.421,24.494,24.405,24.437,24.437,24.531,24.395,24.369,24.364,24.536,24.458,24.442,24.348,24.484,24.479,24.515,24.473,24.484,24.473,24.51,24.473,24.473,24.489,24.578,24.562,24.552,24.62,24.494,24.458,24.51,24.541,24.599,24.468,24.562,24.541,24.583,24.578,24.583,24.62,24.473,24.567,24.557,24.625,24.646,24.677,24.604,24.614,24.562,24.729,24.75,24.75,24.688,24.74,24.734,24.714,24.703,24.745,24.745,24.724,24.813,24.792,24.781,24.651,24.75,24.865,24.787,24.834,24.901,24.823,24.927,24.896,24.849,24.891,24.948,24.87,24.995,24.912,24.948,24.896,24.964,24.964,24.844,25.021,24.922,24.953,25.016,24.87,24.953,24.953,25.068,25.073,25.094,25.068,25.255,25.224,25.094,25.312,25.26,25.281,25.26,25.555,25.529,25.498,25.545,25.633,25.834,25.922,26.077,26.03,26.036,26.272,26.319,26.247,26.298,26.355,26.293,26.406,26.339,26.442,26.432,26.473,26.473,26.498,26.575,26.847,26.816,26.974,27.061,27.209,27.265,27.509,27.555,27.738,27.9,28.153,28.37,28.486,28.737,28.787,28.893,29.058,28.928,28.913,28.752,28.697,28.43,28.122,27.834,27.585,27.413,27.296,27.132,26.964,26.836,26.596,26.544,26.396,26.36,26.319,26.164,26.025,26.015,25.896,25.871,25.84,25.927,25.855,25.963,25.989,25.891,25.953,26.056,26.005,26.046,25.974,25.84,26.087,26.072,26.036,26.154,25.932,25.989,25.814,25.762,25.685,25.643,25.602,25.426,25.416,25.364,25.333,25.27,25.307,25.276,25.27,25.255,25.099,24.995,25.031,24.995,25.063,25.037,24.99,24.969,25.182,24.943,24.974,25.026,24.891,24.953,25.115,24.995,24.979,25.104,25.078,24.969,25.047,24.969,25.011,25.005,24.87,25.083,25.068,25.026,25.104,25.109,24.922,24.995,24.896,25.016,24.88,24.979,25.089,25.042,24.917,24.985,24.953,24.922,24.891,24.917,24.985,25.037,24.964,24.865,25,24.807,24.932,24.823,24.959,24.896,24.88,24.813,24.979,24.776,24.755,24.901,24.682,24.901,24.922,24.75,24.771,24.834,24.865,24.719,24.781,24.708,24.828,24.844
,24.384,24.306,24.405,24.489,24.447,24.416,24.447,24.4,24.468,24.405,24.374,24.411,24.442,24.609,24.306,24.358,24.52,24.411,24.348,24.322,24.369,24.39,24.463,24.473,24.332,24.275,24.452,24.447,24.463,24.411,24.4,24.489,24.447,24.275,24.5,24.458,24.379,24.39,24.343,24.452,24.505,24.458,24.374,24.421,24.426,24.442,24.447,24.468,24.421,24.395,24.421,24.458,24.567,24.411,24.426,24.484,24.384,24.463,24.458,24.489,24.557,24.515,24.458,24.473,24.473,24.505,24.442,24.494,24.515,24.52,24.452,24.447,24.437,24.625,24.468,24.473,24.505,24.51,24.505,24.62,24.567,24.562,24.588,24.557,24.541,24.52,24.588,24.562,24.526,24.63,24.62,24.573,24.604,24.651,24.567,24.62,24.682,24.646,24.734,24.604,24.609,24.693,24.74,24.547,24.708,24.693,24.766,24.75,24.734,24.646,24.802,24.761,24.787,24.755,24.787,24.849,24.797,24.849,24.703,24.797,24.927,24.875,24.834,24.943,24.917,24.953,24.906,24.979,24.938,24.854,24.771,24.948,24.979,24.943,24.969,24.875,25.005,24.969,24.875,24.938,25.052,25.026,25.109,25.13,25.078,25.224,25.244,25.343,25.239,25.301,25.301,25.493,25.467,25.586,25.742,25.705,25.767,25.871,26.118,26.128,26.066,26.118,26.355,26.426,26.365,26.38,26.519,26.493,26.452,26.524,26.539,26.585,26.667,26.596,26.698,26.8,27.03,27.046,27.138,27.311,27.392,27.545,27.722,27.844,28.031,28.198,28.284,28.652,28.802,29.008,29.123,29.254,29.264,29.234,29.083,29.088,28.923,28.762,28.425,28.213,27.93,27.712,27.509,27.265,27.107,27.041,26.893,26.785,26.575,26.58,26.375,26.375,26.288,26.277,26.056,26.03,26.041,26.051,25.938,26.041,26.015,26.025,26.128,26.025,26.046,26.262,26.221,26.247,26.252,26.185,26.277,26.18,26.221,26.041,25.907,25.871,25.638,25.669,25.607,25.576,25.493,25.416,25.39,25.276,25.208,25.244,25.218,25.135,25.042,25.031,25.026,25,24.979,25.089,24.969,25.005,24.875,24.953,25.068,25,24.99,24.974,24.969,25.026,24.969,25.104,25.052,24.974,25.005,25.109,25.068,25.037,24.953,25.12,25.073,25,25.083,25.026,25.016,25.047,24.995,24.995,24.86,25.047,24.99,24.938,24.943,24.995,24.953,24.985,24.948,24.959,24.99,24.88,24.959,25.016,24.969,24.948,24.802,24.745,24.912,25.005,24.896,24.891,24.932,24.88,24.875,24.896,24.839,24.86,24.755,24.839,24.927,24.766,24.745,24.797,24.818,24.834,24.787,24.87
,24.515,24.343,24.463,24.395,24.411,24.316,24.379,24.411,24.526,24.473,24.473,24.295,24.369,24.416,24.395,24.452,24.452,24.604,24.484,24.327,24.432,24.468,24.332,24.39,24.416,24.468,24.505,24.447,24.405,24.358,24.505,24.484,24.395,24.358,24.541,24.484,24.547,24.531,24.374,24.416,24.468,24.411,24.5,24.442,24.379,24.473,24.348,24.463,24.526,24.405,24.479,24.473,24.395,24.578,24.395,24.515,24.578,24.432,24.526,24.442,24.468,24.463,24.515,24.536,24.489,24.552,24.547,24.479,24.562,24.505,24.567,24.693,24.573,24.573,24.599,24.489,24.531,24.52,24.614,24.51,24.484,24.594,24.641,24.5,24.567,24.52,24.536,24.541,24.541,24.682,24.646,24.562,24.625,24.625,24.62,24.75,24.62,24.656,24.792,24.667,24.698,24.63,24.672,24.677,24.724,24.823,24.698,24.761,24.734,24.75,24.719,24.703,24.823,24.834,24.719,24.87,24.865,24.886,24.818,24.792,24.959,24.834,24.959,24.943,24.979,24.964,24.959,24.912,24.912,25.037,24.964,24.932,24.979,24.943,24.99,24.88,24.917,24.985,25.021,25.047,25.115,25.104,25.042,25.115,25.083,25.192,25.229,25.307,25.296,25.353,25.488,25.452,25.586,25.747,25.809,25.953,25.793,26.077,26.221,26.37,26.344,26.36,26.519,26.519,26.678,26.611,26.754,26.688,26.657,26.729,26.806,26.683,26.836,26.974,26.984,27.02,27.117,27.311,27.402,27.555,27.717,27.895,28.042,28.239,28.435,28.526,28.792,29.068,29.219,29.294,29.299,29.438,29.508,29.513,29.433,29.523,29.274,28.958,28.787,28.415,28.239,27.966,27.702,27.575,27.402,27.224,27.036,26.806,26.713,26.8,26.713,26.514,26.344,26.375,26.272,26.241,26.344,26.195,26.118,26.216,26.066,26.272,26.185,26.267,26.416,26.262,26.396,26.308,26.416,26.447,26.334,26.313,26.092,26.185,26.072,25.902,25.824,25.731,25.545,25.581,25.612,25.441,25.374,25.286,25.317,25.25,25.135,25.229,25.213,25.109,25.135,25.031,24.964,25.026,25.141,24.896,24.969,24.964,24.927,24.938,24.932,25.005,24.995,25.078,24.948,25.052,25.031,25.005,24.985,25.031,25.089,25.089,24.953,24.948,25.078,25.052,25.057,25,25.094,24.964,24.979,25.089,25.021,24.995,24.969,24.974,25.052,25.037,25.047,24.974,24.948,24.959,24.959,25.052,24.943,24.959,25.016,24.886,24.766,24.927,24.985,24.912,24.88,24.922,25.109,24.922,24.708,24.86,24.901,24.74,24.839,24.87,24.865,24.849,24.896,24.771,24.802,24.88,25,24.823
,24.458,24.541,24.405,24.5,24.29,24.374,24.353,24.369,24.447,24.468,24.494,24.384,24.473,24.395,24.405,24.411,24.484,24.609,24.531,24.468,24.301,24.405,24.343,24.374,24.526,24.39,24.526,24.5,24.248,24.4,24.463,24.348,24.327,24.505,24.452,24.541,24.395,24.411,24.489,24.447,24.411,24.479,24.337,24.458,24.479,24.458,24.526,24.489,24.442,24.384,24.437,24.552,24.384,24.515,24.416,24.541,24.489,24.494,24.5,24.447,24.426,24.531,24.484,24.463,24.442,24.442,24.432,24.541,24.557,24.583,24.594,24.458,24.63,24.447,24.515,24.515,24.567,24.473,24.5,24.583,24.541,24.531,24.62,24.614,24.609,24.52,24.656,24.583,24.567,24.682,24.536,24.599,24.573,24.5,24.599,24.708,24.552,24.656,24.672,24.745,24.651,24.693,24.656,24.755,24.734,24.693,24.703,24.74,24.708,24.766,24.745,24.724,24.75,24.834,24.75,24.724,24.844,24.75,24.927,24.86,24.917,24.896,24.896,24.906,24.995,24.938,25.021,24.901,24.979,24.943,24.995,24.912,24.985,25.057,24.959,24.927,24.922,24.953,25.005,25.011,24.99,25.005,25.057,25.12,25.218,25.099,25.307,25.27,25.395,25.488,25.447,25.498,25.721,25.871,25.85,26.01,26.108,26.139,26.144,26.385,26.55,26.611,26.744,26.713,26.765,26.877,26.862,26.836,27.066,26.923,26.949,27.036,26.99,27.046,27.229,27.224,27.418,27.55,27.743,27.768,27.834,28.239,28.365,28.551,28.808,28.938,29.113,29.319,29.473,29.538,29.603,29.758,29.837,29.782,29.822,29.638,29.458,29.324,29.128,28.622,28.455,28.249,27.864,27.839,27.601,27.397,27.189,27.036,27.051,26.872,26.688,26.621,26.58,26.411,26.416,26.324,26.241,26.308,26.252,26.308,26.231,26.303,26.277,26.426,26.509,26.524,26.462,26.57,26.473,26.57,26.478,26.442,26.344,26.128,26.159,26.056,25.845,25.834,25.71,25.529,25.535,25.374,25.359,25.286,25.322,25.146,25.187,25.208,25.151,24.886,25.016,24.985,25.011,24.969,24.912,24.938,24.917,24.917,24.86,24.99,24.969,24.875,24.99,24.938,25.031,25.104,24.922,25.042,24.88,24.99,25.094,25.047,24.995,25.047,25.047,25.047,25.057,24.969,25.094,25.104,24.964,24.953,25.021,24.969,24.938,25.011,24.932,24.823,25.021,24.979,25.026,24.896,25.115,24.953,25.089,25.021,24.875,24.891,24.844,24.886,24.922,24.86,24.912,24.943,24.901,24.875,24.787,24.87,24.906,24.787,24.807,24.839,24.854,24.781,24.87,24.875,24.818,24.781,24.724,24.854
