File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse1\IR_3435.jpg

Frame 1,24.489,24.703,24.614,24.51,24.557,24.594,24.766,24.63,24.567,24.505,24.594,24.552,24.421,24.693,24.661,24.609,24.599,24.526,24.599,24.604,24.531,24.62,24.62,24.635,24.719,24.724,24.531,24.635,24.682,24.557,24.75,24.641,24.599,24.651,24.693,24.755,24.677,24.771,24.646,24.384,24.562,24.714,24.776,24.724,24.745,24.729,24.776,24.719,24.641,24.63,24.588,24.614,24.714,24.557,24.541,24.599,24.599,24.761,24.552,24.63,24.693,24.661,24.541,24.625,24.74,24.74,24.714,24.599,24.734,24.641,24.698,24.614,24.776,24.719,24.677,24.703,24.745,24.802,24.677,24.75,24.834,24.672,24.682,24.708,24.771,24.787,24.834,24.797,24.823,24.797,24.802,24.834,24.714,24.698,24.787,24.729,24.787,24.828,24.865,24.88,24.703,24.86,24.787,24.906,24.766,24.896,24.771,24.86,24.86,24.906,24.896,24.875,24.948,24.906,24.828,24.875,24.959,24.906,24.995,25.078,25.063,25.089,24.948,25.037,25.12,25.047,25.115,24.932,24.995,25.146,24.985,25.099,25.094,25.146,25.057,25.125,25.187,25.177,25.213,25.213,25.27,25.239,25.384,25.307,25.447,25.462,25.353,25.395,25.281,25.4,25.535,25.457,25.307,25.535,25.478,25.592,25.592,25.659,25.597,25.566,25.674,25.783,25.762,25.788,25.974,25.7,26.015,25.886,25.984,26.025,26.02,26.298,26.205,26.231,26.339,26.355,26.657,26.657,26.847,26.898,27.056,27.214,27.509,27.728,28.042,28.279,28.657,28.622,28.692,28.767,28.797,28.782,28.833,28.918,28.828,28.873,28.682,28.828,28.767,28.491,28.319,27.829,27.555,27.163,27.138,26.908,26.632,26.483,26.416,26.339,26.051,26.236,26.159,26.03,26.092,26.051,26.072,26.128,25.989,26.005,26.005,25.943,26.005,25.742,25.912,25.86,25.809,25.922,25.845,25.85,25.809,25.891,25.814,25.793,25.685,25.798,25.788,25.679,25.788,25.648,25.69,25.71,25.638,25.757,25.669,25.55,25.586,25.524,25.586,25.607,25.462,25.514,25.685,25.524,25.54,25.648,25.498,25.535,25.561,25.473,25.566,25.617,25.498,25.493,25.441,25.514,25.519,25.359,25.431,25.457,25.504,25.483,25.426,25.333,25.452,25.478,25.524,25.447,25.421,25.545,25.4,25.348,25.379,25.296,25.457,25.535,25.374,25.322,25.4,25.4,25.338,25.333,25.529,25.364,25.301,25.4,25.364,25.322,25.26,25.333,25.374,25.286,25.244,25.172,25.322,25.307,25.12,25.177,25.348,25.338,25.348,25.312,25.312,25.395,25.498,25.359,25.338,25.359,25.384,25.478
,24.452,24.62,24.641,24.651,24.567,24.552,24.776,24.583,24.547,24.745,24.693,24.755,24.661,24.567,24.588,24.62,24.62,24.583,24.651,24.63,24.562,24.635,24.672,24.74,24.609,24.703,24.714,24.505,24.745,24.552,24.672,24.62,24.567,24.609,24.635,24.719,24.661,24.604,24.604,24.667,24.703,24.714,24.719,24.865,24.766,24.635,24.594,24.761,24.813,24.641,24.771,24.625,24.719,24.63,24.656,24.761,24.646,24.74,24.562,24.745,24.641,24.63,24.865,24.641,24.688,24.714,24.562,24.599,24.562,24.802,24.828,24.698,24.787,24.86,24.797,24.771,24.781,24.771,24.708,24.755,24.787,24.63,24.745,24.828,24.714,24.854,24.74,24.818,24.787,24.834,24.891,24.745,24.807,24.672,24.834,24.724,24.708,24.901,24.807,24.87,24.844,24.834,24.755,24.708,24.839,24.839,24.88,24.896,24.781,24.875,24.86,24.844,24.901,24.974,24.943,24.932,24.88,24.901,24.932,25.031,25.089,24.995,24.943,24.995,24.912,25.073,25.026,25.011,25.052,24.995,25.047,24.995,25.156,25.13,25.276,25.109,25.151,25.203,25.421,25.203,25.281,25.244,25.276,25.462,25.218,25.452,25.41,25.41,25.519,25.41,25.441,25.638,25.524,25.54,25.628,25.612,25.664,25.576,25.659,25.654,25.752,25.71,25.814,25.778,25.953,25.829,25.855,25.974,26.061,26.128,26.149,26.252,26.319,26.437,26.432,26.596,26.555,26.882,26.99,27.28,27.29,27.555,27.864,27.966,28.405,28.445,28.732,28.898,28.923,28.823,28.898,28.883,28.918,29.018,28.928,28.868,28.782,28.853,28.933,28.657,28.45,28.158,27.783,27.413,27.24,27.127,26.893,26.467,26.411,26.483,26.344,26.205,26.18,26.113,26.097,26.036,26.092,26.108,26.113,26.03,26.046,26.046,25.922,25.953,25.917,25.922,25.912,25.757,25.881,25.757,25.912,25.876,25.871,25.778,25.855,25.809,25.705,25.757,25.726,25.814,25.674,25.576,25.705,25.757,25.535,25.514,25.498,25.617,25.607,25.509,25.648,25.685,25.592,25.648,25.679,25.628,25.483,25.509,25.586,25.545,25.643,25.654,25.462,25.607,25.493,25.447,25.441,25.633,25.39,25.519,25.312,25.41,25.384,25.379,25.374,25.478,25.364,25.431,25.576,25.39,25.431,25.4,25.26,25.343,25.343,25.276,25.39,25.301,25.27,25.348,25.276,25.343,25.416,25.41,25.473,25.623,25.374,25.265,25.265,25.374,25.343,25.203,25.208,25.156,25.286,25.333,25.343,25.441,25.229,25.426,25.379,25.198,25.405,25.291,25.395,25.498,25.25,25.25,25.379,25.343
,24.609,24.552,24.583,24.719,24.609,24.646,24.505,24.672,24.688,24.583,24.635,24.604,24.588,24.641,24.588,24.667,24.771,24.547,24.625,24.693,24.635,24.599,24.688,24.667,24.641,24.656,24.578,24.599,24.729,24.583,24.604,24.672,24.724,24.693,24.625,24.776,24.661,24.651,24.75,24.813,24.693,24.651,24.719,24.792,24.75,24.766,24.625,24.656,24.75,24.755,24.708,24.588,24.594,24.578,24.714,24.698,24.641,24.719,24.761,24.714,24.656,24.677,24.677,24.656,24.614,24.656,24.667,24.599,24.714,24.875,24.849,24.807,24.755,24.813,24.802,24.698,24.667,24.74,24.849,24.766,24.667,24.755,24.797,24.729,24.729,24.755,24.787,24.828,24.839,24.807,24.766,24.87,24.766,24.781,24.854,24.964,24.729,24.708,24.854,24.849,24.906,24.802,24.906,24.901,24.839,24.787,24.75,24.755,24.834,24.886,24.802,24.865,24.953,24.912,24.875,24.761,24.938,24.912,25.115,25.031,25.016,25.026,24.964,24.964,25.031,25.109,24.839,24.844,25.021,25.198,24.995,25.063,25.141,25.141,25.218,25.166,25.198,25.218,25.156,25.338,25.213,25.343,25.307,25.384,25.338,25.488,25.426,25.374,25.488,25.416,25.493,25.602,25.607,25.498,25.638,25.612,25.602,25.669,25.69,25.659,25.669,25.881,25.803,25.85,25.865,25.917,25.824,26.113,26.015,26.2,26.262,26.349,26.365,26.483,26.632,26.683,26.841,27.046,27.066,27.296,27.656,27.9,28.178,28.496,28.455,28.707,28.752,28.923,29.003,28.983,29.108,29.058,29.093,29.048,29.018,29.073,28.802,28.983,28.933,28.853,28.697,28.299,27.854,27.555,27.326,27.148,26.882,26.688,26.555,26.396,26.406,26.231,26.216,26.221,26.195,26.139,26.139,26.103,26.133,26.097,26.061,26.005,25.902,25.798,25.783,25.943,25.886,25.953,25.85,25.845,25.927,25.891,25.767,25.855,25.742,25.809,25.71,25.705,25.669,25.695,25.767,25.648,25.7,25.602,25.607,25.54,25.586,25.555,25.581,25.561,25.566,25.405,25.607,25.561,25.478,25.638,25.607,25.524,25.54,25.561,25.55,25.509,25.498,25.529,25.54,25.457,25.462,25.441,25.462,25.421,25.369,25.488,25.576,25.421,25.421,25.359,25.498,25.395,25.431,25.441,25.416,25.395,25.364,25.41,25.343,25.4,25.312,25.353,25.353,25.327,25.312,25.27,25.327,25.457,25.384,25.333,25.359,25.307,25.312,25.333,25.327,25.307,25.348,25.26,25.327,25.281,25.353,25.291,25.198,25.208,25.317,25.327,25.265,25.322,25.322,25.322,25.343,25.364,25.436,25.348
,24.62,24.484,24.594,24.703,24.604,24.62,24.635,24.583,24.646,24.667,24.609,24.651,24.646,24.547,24.599,24.641,24.651,24.473,24.594,24.609,24.614,24.703,24.719,24.583,24.661,24.567,24.682,24.573,24.557,24.635,24.614,24.661,24.693,24.52,24.693,24.729,24.468,24.698,24.792,24.667,24.714,24.656,24.703,24.698,24.745,24.688,24.651,24.635,24.609,24.578,24.583,24.724,24.729,24.656,24.703,24.719,24.515,24.625,24.583,24.719,24.714,24.714,24.573,24.714,24.63,24.635,24.641,24.667,24.646,24.745,24.677,24.761,24.802,24.776,24.745,24.505,24.792,24.614,24.708,24.63,24.781,24.719,24.719,24.792,24.813,24.74,24.724,24.714,24.729,24.807,24.698,24.724,24.708,24.771,24.844,24.834,24.693,24.818,24.781,24.906,24.86,24.896,24.823,24.807,24.734,24.834,24.802,24.891,24.849,24.87,24.896,24.839,24.797,24.802,24.922,24.87,24.891,24.995,24.938,24.88,25.109,24.974,25,25.026,24.974,25.073,25.104,24.932,25,25.089,25.031,25.12,25.099,25.156,25.104,25.115,25.229,25.27,25.151,25.156,25.192,25.073,25.317,25.353,25.416,25.467,25.374,25.493,25.384,25.519,25.535,25.493,25.607,25.571,25.633,25.555,25.742,25.654,25.705,25.597,25.685,25.721,25.922,25.989,26.082,25.881,26.036,26.149,26.133,26.262,26.324,26.514,26.56,26.503,26.626,26.862,27,27.306,27.306,27.55,27.763,28.122,28.491,28.581,28.622,28.737,28.908,28.933,29.183,29.098,29.053,29.053,29.214,29.188,29.183,29.028,29.068,29.103,29.133,29.043,28.797,28.375,28.026,27.672,27.479,27.245,27.112,26.964,26.76,26.606,26.426,26.252,26.298,26.03,26.236,26.252,26.123,26.211,26.144,26.19,26.097,25.948,25.809,25.855,25.824,25.932,25.871,25.896,25.871,25.86,25.829,25.819,25.638,25.86,25.824,25.762,25.705,25.762,25.752,25.845,25.628,25.633,25.695,25.674,25.416,25.617,25.643,25.545,25.586,25.561,25.462,25.498,25.555,25.628,25.586,25.519,25.581,25.441,25.524,25.483,25.586,25.535,25.519,25.467,25.447,25.436,25.504,25.441,25.478,25.317,25.353,25.379,25.426,25.441,25.421,25.353,25.421,25.395,25.39,25.436,25.441,25.405,25.426,25.416,25.348,25.26,25.39,25.39,25.473,25.25,25.384,25.296,25.317,25.312,25.348,25.353,25.208,25.265,25.348,25.39,25.286,25.312,25.343,25.198,25.322,25.115,25.182,25.296,25.037,25.317,25.208,25.224,25.322,25.301,25.327,25.405,25.374,25.374,25.343,25.39
,24.573,24.667,24.62,24.604,24.646,24.604,24.677,24.62,24.547,24.771,24.651,24.594,24.52,24.547,24.771,24.667,24.698,24.494,24.536,24.51,24.567,24.599,24.703,24.536,24.604,24.714,24.588,24.625,24.703,24.567,24.677,24.708,24.74,24.63,24.656,24.651,24.651,24.63,24.807,24.646,24.724,24.708,24.766,24.729,24.656,24.63,24.714,24.656,24.74,24.677,24.635,24.536,24.688,24.646,24.63,24.667,24.635,24.656,24.62,24.667,24.719,24.729,24.729,24.802,24.594,24.588,24.661,24.682,24.766,24.802,24.729,24.646,24.75,24.688,24.88,24.75,24.703,24.813,24.703,24.854,24.693,24.807,24.818,24.734,24.776,24.714,24.761,24.813,24.792,24.844,24.807,24.797,24.813,24.708,24.813,24.797,24.839,24.688,24.635,24.839,24.834,24.807,24.922,24.745,24.901,24.886,24.797,24.818,24.839,24.818,24.828,24.948,24.886,25.011,24.88,25.021,24.88,24.932,24.87,24.901,24.927,25.047,25.047,24.974,25.005,25.057,25.089,25.068,25.078,25.047,25.057,25.115,25.099,25.161,25.239,25.25,25.208,25.182,25.301,25.395,25.291,25.203,25.384,25.4,25.457,25.457,25.519,25.473,25.457,25.488,25.586,25.638,25.571,25.617,25.617,25.664,25.628,25.633,25.772,25.871,25.778,25.948,25.902,26.01,26.072,26.03,26.097,26.262,26.293,26.437,26.544,26.713,26.739,26.841,27,27.02,27.402,27.428,27.656,27.91,28.193,28.46,28.652,28.918,28.687,28.928,28.988,29.153,29.229,29.209,29.284,29.229,29.133,29.299,29.264,29.249,29.128,29.163,29.098,28.968,28.863,28.833,28.289,27.93,27.687,27.555,27.173,27.041,26.893,26.816,26.591,26.58,26.503,26.267,26.319,26.257,26.252,25.994,26.288,26.133,26.097,25.948,25.917,25.989,25.907,25.834,25.85,25.834,25.845,25.912,25.819,25.943,25.529,25.814,25.716,25.695,25.731,25.674,25.767,25.762,25.524,25.648,25.69,25.654,25.767,25.617,25.571,25.679,25.514,25.545,25.55,25.633,25.586,25.602,25.581,25.493,25.509,25.571,25.54,25.514,25.493,25.426,25.504,25.473,25.483,25.529,25.39,25.359,25.436,25.39,25.364,25.555,25.561,25.395,25.529,25.296,25.509,25.473,25.452,25.426,25.447,25.457,25.416,25.504,25.441,25.436,25.348,25.312,25.281,25.338,25.255,25.312,25.322,25.374,25.447,25.353,25.39,25.286,25.353,25.322,25.187,25.359,25.276,25.182,25.301,25.255,25.229,25.265,25.281,25.462,25.395,25.307,25.291,25.312,25.405,25.281,25.26,25.39,25.519,25.369
,24.641,24.614,24.635,24.578,24.536,24.614,24.667,24.635,24.688,24.771,24.646,24.682,24.536,24.588,24.468,24.567,24.761,24.698,24.588,24.52,24.526,24.74,24.588,24.792,24.667,24.724,24.604,24.62,24.651,24.656,24.661,24.714,24.656,24.703,24.708,24.698,24.729,24.693,24.761,24.714,24.714,24.646,24.74,24.74,24.62,24.672,24.625,24.646,24.672,24.703,24.677,24.761,24.755,24.594,24.567,24.682,24.787,24.661,24.651,24.688,24.594,24.688,24.823,24.625,24.698,24.667,24.813,24.802,24.75,24.745,24.734,24.703,24.766,24.63,24.802,24.761,24.719,24.781,24.776,24.714,24.781,24.75,24.708,24.682,24.771,24.734,24.719,24.776,24.714,24.693,24.828,24.776,24.834,24.781,24.943,24.818,24.729,24.875,24.813,24.896,24.656,24.839,24.802,24.823,24.844,24.813,24.807,24.818,24.792,25.063,24.891,24.677,24.88,24.886,24.912,24.886,25.016,24.974,25.037,24.953,25.068,25.063,25.073,25.037,24.995,25.089,25.094,25.109,25.141,25.125,25.063,25.291,25.151,25.218,25.255,25.218,25.135,25.234,25.379,25.218,25.39,25.338,25.436,25.426,25.416,25.421,25.535,25.529,25.421,25.54,25.514,25.535,25.757,25.659,25.674,25.803,25.721,25.974,25.685,25.855,25.896,25.881,25.963,25.855,26.072,26.036,26.226,26.298,26.36,26.57,26.78,26.944,26.974,26.99,27.051,27.229,27.57,27.819,28.052,28.244,28.506,28.752,28.893,28.913,28.828,28.963,29.294,29.314,29.309,29.359,29.383,29.354,29.354,29.344,29.383,29.443,29.279,29.153,29.284,29.163,29.048,28.963,28.541,28.133,27.804,27.677,27.469,27.219,27.056,26.754,26.616,26.698,26.503,26.303,26.411,26.257,26.349,26.329,26.087,26.195,26.144,26.108,25.979,25.963,25.943,25.886,25.803,25.736,25.984,25.876,25.948,25.86,25.757,25.871,25.834,25.793,25.736,25.731,25.793,25.783,25.623,25.69,25.623,25.612,25.561,25.586,25.633,25.638,25.504,25.607,25.561,25.519,25.612,25.41,25.545,25.654,25.441,25.54,25.529,25.467,25.447,25.519,25.478,25.509,25.602,25.426,25.561,25.54,25.545,25.364,25.457,25.426,25.359,25.447,25.359,25.426,25.307,25.421,25.421,25.416,25.426,25.421,25.41,25.4,25.369,25.348,25.291,25.338,25.498,25.301,25.296,25.359,25.379,25.327,25.312,25.317,25.416,25.198,25.224,25.286,25.213,25.447,25.27,25.239,25.182,25.281,25.291,25.343,25.327,25.327,25.291,25.291,25.317,25.229,25.296,25.244,25.338,25.426,25.281,25.125
,24.625,24.583,24.594,24.677,24.609,24.693,24.614,24.625,24.667,24.646,24.651,24.52,24.625,24.526,24.547,24.75,24.583,24.651,24.651,24.583,24.567,24.688,24.557,24.609,24.515,24.719,24.562,24.656,24.63,24.682,24.714,24.573,24.614,24.714,24.641,24.635,24.651,24.693,24.745,24.609,24.771,24.641,24.672,24.766,24.688,24.708,24.729,24.625,24.682,24.641,24.677,24.761,24.719,24.625,24.651,24.656,24.583,24.651,24.766,24.635,24.729,24.703,24.573,24.599,24.609,24.719,24.703,24.734,24.714,24.724,24.734,24.698,24.781,24.661,24.828,24.661,24.834,24.714,24.776,24.74,24.776,24.771,24.609,24.766,24.823,24.714,24.776,24.854,24.761,24.755,24.661,24.813,24.776,24.807,24.771,24.844,24.844,24.734,24.807,24.943,24.834,24.901,24.807,24.886,24.865,24.87,24.844,24.813,24.792,24.87,24.959,24.88,24.964,24.932,24.891,24.953,25.026,24.943,24.959,24.99,24.995,24.979,25.021,25.078,25.031,25.083,25.109,25.073,25.161,25.042,25.135,25.135,25.177,25.166,25.234,25.26,25.291,25.229,25.224,25.462,25.348,25.436,25.276,25.39,25.488,25.467,25.457,25.566,25.612,25.54,25.664,25.597,25.7,25.716,25.922,25.793,25.654,25.731,25.716,25.871,25.927,25.881,25.979,26.066,26.288,26.283,26.293,26.37,26.396,26.667,26.79,26.872,26.969,27.163,27.26,27.509,27.768,28.021,28.304,28.561,28.617,28.888,28.948,29.088,29.083,29.088,29.349,29.289,29.314,29.364,29.433,29.483,29.528,29.458,29.593,29.349,29.354,29.433,29.289,29.403,29.138,29.048,28.782,28.425,28.122,27.804,27.575,27.301,27.092,27.02,26.964,26.8,26.585,26.426,26.498,26.303,26.365,26.308,26.133,26.185,26.133,26.072,25.953,25.855,26.005,25.876,25.896,25.809,25.969,25.922,25.865,25.871,25.891,25.778,25.793,25.71,25.772,25.7,25.742,25.757,25.529,25.561,25.648,25.592,25.633,25.607,25.509,25.612,25.617,25.643,25.561,25.498,25.488,25.54,25.566,25.561,25.452,25.545,25.431,25.441,25.519,25.431,25.504,25.473,25.447,25.529,25.483,25.478,25.426,25.405,25.447,25.369,25.504,25.224,25.41,25.395,25.405,25.374,25.374,25.421,25.436,25.441,25.384,25.333,25.359,25.39,25.286,25.333,25.265,25.317,25.25,25.384,25.348,25.343,25.296,25.27,25.364,25.276,25.276,25.364,25.348,25.25,25.265,25.239,25.27,25.12,25.203,25.213,25.338,25.301,25.348,25.301,25.208,25.187,25.229,25.26,25.166,25.405,25.182,25.379
,24.609,24.494,24.635,24.714,24.515,24.646,24.724,24.588,24.599,24.604,24.562,24.567,24.573,24.494,24.698,24.562,24.578,24.583,24.594,24.651,24.729,24.672,24.547,24.552,24.578,24.734,24.682,24.724,24.74,24.688,24.719,24.688,24.688,24.672,24.557,24.724,24.604,24.646,24.698,24.714,24.688,24.745,24.75,24.672,24.677,24.714,24.729,24.766,24.693,24.661,24.703,24.682,24.682,24.724,24.599,24.635,24.614,24.588,24.651,24.656,24.714,24.588,24.567,24.594,24.614,24.708,24.573,24.745,24.745,24.787,24.734,24.781,24.714,24.807,24.839,24.787,24.755,24.818,24.677,24.818,24.787,24.667,24.792,24.75,24.781,24.693,24.708,24.682,24.792,24.693,24.828,24.813,24.818,24.813,24.729,24.792,24.708,24.886,24.839,24.849,24.828,24.828,24.792,24.818,24.802,24.797,24.839,24.959,25.005,24.875,24.839,24.906,24.896,24.891,24.901,25.037,24.985,24.844,24.974,24.953,25.052,25.068,25.052,25.047,25.094,25.073,25.203,25.047,25.037,25.063,25.099,25.218,25.182,25.177,25.177,25.13,25.244,25.229,25.416,25.364,25.436,25.338,25.39,25.483,25.529,25.555,25.555,25.669,25.586,25.55,25.633,25.669,25.705,25.783,25.726,25.84,25.969,25.896,25.834,25.865,26.072,26.077,26.103,26.113,26.216,26.349,26.437,26.565,26.667,26.816,27.081,27.173,27.341,27.535,27.616,27.864,28.031,28.39,28.797,28.893,28.923,29.043,29.058,29.033,29.244,29.364,29.334,29.448,29.453,29.458,29.568,29.508,29.573,29.603,29.638,29.573,29.473,29.309,29.513,29.468,29.334,29.229,29.053,28.632,28.223,28.052,27.682,27.413,27.397,27.265,27.122,26.893,26.744,26.555,26.534,26.498,26.283,26.226,26.231,26.149,26.072,26.082,26.092,26,25.958,25.958,26,25.948,26.01,25.943,25.943,25.85,25.612,25.876,25.829,25.736,25.747,25.705,25.617,25.742,25.659,25.721,25.643,25.679,25.54,25.54,25.612,25.529,25.623,25.648,25.685,25.509,25.561,25.586,25.561,25.498,25.581,25.55,25.602,25.441,25.441,25.504,25.55,25.421,25.416,25.473,25.54,25.333,25.498,25.452,25.276,25.39,25.384,25.301,25.4,25.555,25.333,25.338,25.426,25.426,25.436,25.509,25.421,25.447,25.317,25.26,25.436,25.338,25.338,25.348,25.135,25.317,25.333,25.374,25.307,25.348,25.39,25.276,25.343,25.338,25.327,25.25,25.244,25.239,25.151,25.234,25.26,25.234,25.291,25.322,25.327,25.265,25.291,25.192,25.213,25.431,25.203,25.436,25.333,25.39
,24.526,24.594,24.62,24.667,24.609,24.667,24.682,24.604,24.719,24.813,24.708,24.839,24.75,24.677,24.594,24.714,24.661,24.719,24.625,24.536,24.562,24.682,24.651,24.541,24.547,24.672,24.755,24.541,24.672,24.625,24.661,24.505,24.698,24.708,24.573,24.776,24.724,24.609,24.729,24.646,24.75,24.729,24.719,24.724,24.672,24.625,24.672,24.635,24.766,24.693,24.745,24.714,24.766,24.573,24.74,24.708,24.614,24.557,24.651,24.677,24.583,24.693,24.719,24.677,24.651,24.703,24.734,24.74,24.682,24.844,24.797,24.682,24.854,24.74,24.849,24.667,24.87,24.745,24.755,24.761,24.719,24.771,24.74,24.797,24.787,24.724,24.839,24.771,24.698,24.875,24.802,24.834,24.875,24.828,24.776,24.865,24.865,24.849,24.938,24.844,24.823,24.88,24.88,24.875,24.802,24.828,24.865,24.823,24.813,24.917,24.948,24.922,24.927,24.886,25.037,25,25.042,24.948,25.031,25.057,25.042,25.125,24.985,25.109,25.125,25.011,25.244,25.141,25.037,25.208,25.135,25.156,25.229,25.182,25.276,25.301,25.4,25.379,25.379,25.498,25.338,25.384,25.416,25.498,25.529,25.638,25.571,25.633,25.493,25.576,25.7,25.685,25.767,25.736,25.788,25.84,25.896,25.922,26.036,25.963,26.118,26.113,26.149,26.38,26.503,26.37,26.657,26.76,26.821,27.061,27.173,27.331,27.575,27.692,27.95,28.259,28.465,28.878,28.933,29.083,29.224,29.304,29.234,29.304,29.523,29.423,29.663,29.563,29.508,29.663,29.688,29.777,29.733,29.767,29.748,29.648,29.623,29.523,29.573,29.563,29.508,29.448,29.219,28.948,28.637,28.415,28.021,27.859,27.575,27.331,27.204,27.061,26.959,26.688,26.775,26.467,26.442,26.416,26.37,26.375,26.257,26.211,26.046,25.974,26.056,26.092,26.082,25.932,25.855,25.902,25.969,25.669,25.742,25.886,25.798,25.907,25.726,25.648,25.747,25.726,25.669,25.638,25.581,25.726,25.628,25.757,25.7,25.607,25.716,25.581,25.55,25.628,25.638,25.55,25.597,25.54,25.519,25.592,25.592,25.54,25.612,25.561,25.514,25.483,25.41,25.41,25.416,25.416,25.441,25.348,25.353,25.483,25.447,25.312,25.416,25.447,25.416,25.483,25.483,25.384,25.467,25.353,25.405,25.421,25.395,25.4,25.473,25.359,25.353,25.4,25.348,25.478,25.327,25.338,25.39,25.504,25.317,25.348,25.395,25.374,25.359,25.265,25.224,25.317,25.359,25.291,25.213,25.27,25.338,25.493,25.343,25.301,25.307,25.338,25.312,25.255,25.203,25.224,25.25,25.379
,24.531,24.531,24.75,24.672,24.526,24.625,24.802,24.625,24.761,24.651,24.797,24.729,24.688,24.667,24.604,24.661,24.75,24.63,24.609,24.63,24.594,24.734,24.708,24.734,24.776,24.609,24.698,24.536,24.578,24.578,24.75,24.614,24.745,24.761,24.703,24.781,24.844,24.781,24.719,24.703,24.761,24.74,24.792,24.745,24.672,24.708,24.734,24.74,24.771,24.672,24.724,24.755,24.688,24.74,24.682,24.635,24.729,24.698,24.641,24.667,24.766,24.688,24.703,24.614,24.719,24.724,24.693,24.734,24.714,24.807,24.698,24.813,24.844,24.734,24.797,24.74,24.787,24.834,24.813,24.672,24.802,24.792,24.781,24.714,24.672,24.865,24.755,24.787,24.818,24.807,24.834,24.834,24.87,24.776,24.839,24.906,24.761,24.813,24.823,24.797,24.761,24.828,24.901,24.927,24.922,24.865,24.807,24.906,24.776,24.849,24.959,24.922,24.891,24.948,25.052,24.927,24.969,25.047,25.089,25.052,25.073,25.068,25.063,25.089,25.125,25.13,25.089,25.198,25.104,25.141,25.192,25.161,25.192,25.301,25.255,25.338,25.359,25.364,25.447,25.498,25.421,25.395,25.405,25.498,25.467,25.55,25.581,25.617,25.664,25.643,25.772,25.85,25.731,25.902,25.85,25.922,26.041,25.984,26.005,26.159,26.066,26.272,26.272,26.39,26.601,26.462,26.795,26.877,27.071,27.316,27.448,27.687,27.824,28.077,28.324,28.672,28.978,29.028,29.118,29.284,29.204,29.433,29.369,29.518,29.583,29.698,29.638,29.698,29.673,29.703,29.748,29.862,29.956,29.777,29.782,29.743,29.623,29.568,29.608,29.553,29.518,29.493,29.428,29.354,28.908,28.642,28.365,27.839,27.804,27.519,27.28,27.071,26.974,26.821,26.775,26.816,26.662,26.601,26.447,26.37,26.272,26.272,26.015,26.02,26.03,26.01,26.041,25.958,25.912,25.922,25.953,25.912,25.747,25.876,25.865,25.788,25.752,25.824,25.488,25.814,25.674,25.679,25.669,25.674,25.685,25.566,25.633,25.643,25.736,25.545,25.509,25.426,25.561,25.529,25.447,25.628,25.483,25.519,25.504,25.612,25.576,25.462,25.488,25.395,25.488,25.478,25.498,25.379,25.555,25.545,25.447,25.535,25.509,25.41,25.452,25.317,25.488,25.322,25.488,25.545,25.4,25.447,25.234,25.395,25.405,25.348,25.286,25.301,25.359,25.327,25.421,25.379,25.41,25.224,25.343,25.296,25.364,25.327,25.333,25.379,25.333,25.364,25.239,25.265,25.307,25.265,25.322,25.265,25.333,25.234,25.483,25.307,25.307,25.301,25.265,25.353,25.255,25.27,25.421,25.462
