,0
179,24.896
180,24.985
181,24.953
182,25.037
183,24.964
184,25.037
185,25.026
186,25.042
187,25.031
188,25.005
189,25.0
190,25.0
191,25.031
192,25.031
193,24.938
194,24.985
195,24.932
196,24.891
197,25.016
198,25.011
199,24.99
200,24.99
201,25.011
202,24.959
203,24.886
204,25.016
205,25.016
206,25.011
207,25.089
208,25.115
209,25.037
210,25.047
211,25.026
212,25.031
213,25.026
214,25.089
215,25.115
216,25.063
217,25.13
218,25.083
219,25.177
220,25.151
221,25.187
222,25.203
223,25.146
224,25.031
225,25.141
226,25.203
227,25.172
228,25.161
229,25.125
230,25.286
231,25.203
232,25.244
233,25.317
234,25.146
235,25.234
236,25.307
237,25.4
238,25.343
239,25.343
240,25.348
241,25.441
242,25.41
243,25.436
244,25.478
245,25.478
246,25.467
247,25.478
248,25.519
249,25.69
250,25.493
251,25.71
252,25.504
253,25.483
254,25.519
255,25.54
256,25.529
257,25.529
258,25.483
259,25.473
260,25.498
261,25.379
262,25.353
263,25.447
264,25.39
265,25.353
266,25.276
267,25.234
268,25.094
269,24.938
270,24.974
271,24.714
272,24.505
273,24.594
274,24.4
275,24.489
276,24.358
277,24.479
278,24.51
279,24.74
280,24.693
281,24.943
282,25.021
283,25.41
284,25.343
285,25.674
286,25.695
287,25.721
288,25.71
289,25.803
290,25.84
291,25.845
292,26.036
293,25.932
294,26.041
295,26.061
296,26.025
297,26.123
298,26.082
299,26.077
300,26.103
301,26.18
302,26.128
303,26.216
304,26.133
305,26.097
306,26.087
307,26.144
308,26.185
309,26.288
310,26.349
311,26.221
312,26.113
313,26.046
314,26.128
315,26.19
316,26.087
317,26.118
318,26.2
319,26.324
320,25.0
321,24.927
322,24.948
323,24.807
324,24.854
325,24.818
326,25.005
327,24.896
328,24.781
329,24.896
330,24.932
331,24.932
332,24.938
333,24.969
334,24.896
335,24.886
336,24.964
337,24.985
338,24.927
339,24.979
340,24.938
341,24.995
342,24.932
343,25.026
344,24.932
345,25.037
346,24.964
347,25.011
348,24.964
349,24.906
350,24.917
351,24.932
352,24.891
353,24.88
354,24.964
355,24.823
356,24.802
357,24.948
358,24.938
359,24.922
360,24.948
361,25.052
362,24.938
363,24.953
364,24.953
365,24.943
366,24.964
367,25.063
368,25.031
369,24.943
370,25.057
371,25.078
372,24.953
373,25.037
374,24.995
375,25.094
376,25.073
377,25.104
378,25.073
379,25.198
380,25.187
381,25.115
382,25.031
383,25.042
384,25.239
385,25.104
386,25.192
387,25.172
388,25.177
389,25.104
390,25.296
391,25.192
392,25.057
393,25.343
394,25.317
395,25.327
396,25.291
397,25.307
398,25.322
399,25.353
400,25.359
401,25.374
402,25.426
403,25.54
404,25.54
405,25.41
406,25.467
407,25.467
408,25.488
409,25.524
410,25.597
411,25.638
412,25.571
413,25.483
414,25.322
415,25.447
416,25.478
417,25.483
418,25.504
419,25.509
420,25.473
421,25.426
422,25.374
423,25.333
424,25.327
425,25.338
426,25.348
427,25.198
428,25.218
429,24.901
430,24.88
431,24.682
432,24.526
433,24.547
434,24.479
435,24.479
436,24.411
437,24.552
438,24.536
439,24.51
440,24.964
441,25.042
442,25.317
443,25.281
444,25.405
445,25.514
446,25.664
447,25.742
448,25.747
449,25.84
450,25.85
451,25.84
452,26.005
453,26.061
454,26.015
455,25.912
456,26.046
457,25.979
458,26.077
459,26.077
460,26.077
461,26.164
462,26.123
463,26.139
464,26.164
465,26.108
466,26.118
467,26.19
468,26.128
469,26.113
470,26.216
471,26.169
472,26.144
473,26.066
474,26.123
475,26.144
476,26.169
477,26.319
478,26.262
479,26.252
480,24.88
481,24.906
482,24.906
483,24.932
484,24.886
485,24.953
486,24.99
487,24.839
488,24.927
489,24.969
490,24.865
491,25.052
492,24.901
493,24.906
494,24.88
495,24.917
496,25.047
497,24.948
498,25.063
499,24.886
500,24.938
501,24.959
502,25.016
503,24.959
504,24.917
505,25.0
506,25.005
507,25.037
508,25.021
509,24.995
510,25.026
511,24.875
512,24.974
513,24.943
514,24.844
515,25.021
516,24.943
517,24.906
518,24.985
519,24.995
520,24.948
521,25.031
522,24.912
523,24.776
524,25.052
525,25.021
526,25.125
527,25.073
528,24.995
529,24.974
530,25.026
531,24.932
532,25.047
533,25.073
534,25.135
535,24.99
536,25.0
537,25.073
538,25.047
539,25.109
540,25.187
541,25.078
542,25.031
543,25.151
544,25.166
545,25.224
546,25.151
547,25.135
548,25.115
549,25.218
550,25.198
551,25.25
552,25.26
553,25.224
554,25.26
555,25.296
556,25.265
557,25.4
558,25.416
559,25.353
560,25.498
561,25.524
562,25.473
563,25.545
564,25.509
565,25.467
566,25.498
567,25.4
568,25.467
569,25.566
570,25.54
571,25.612
572,25.612
573,25.555
574,25.633
575,25.648
576,25.519
577,25.7
578,25.54
579,25.478
580,25.488
581,25.488
582,25.359
583,25.421
584,25.291
585,25.426
586,25.348
587,25.208
588,25.146
589,25.094
590,24.844
591,24.755
592,24.719
593,24.583
594,24.656
595,24.62
596,24.458
597,24.635
598,24.714
599,24.755
600,24.953
601,25.078
602,25.156
603,25.322
604,25.338
605,25.674
606,25.679
607,25.742
608,25.772
609,25.943
610,25.989
611,25.871
612,25.958
613,25.922
614,26.128
615,26.041
616,25.984
617,26.211
618,26.005
619,26.123
620,26.113
621,26.118
622,26.149
623,26.144
624,26.211
625,26.113
626,26.061
627,26.097
628,26.108
629,26.149
630,26.01
631,26.133
632,26.164
633,26.097
634,26.103
635,26.211
636,26.18
637,26.159
638,26.149
639,26.288
640,24.844
641,24.948
642,24.99
643,24.917
644,24.901
645,25.021
646,24.88
647,24.922
648,24.886
649,24.88
650,24.875
651,24.943
652,24.896
653,24.927
654,24.901
655,24.849
656,24.901
657,24.927
658,24.917
659,24.922
660,24.979
661,24.912
662,24.964
663,24.99
664,24.943
665,24.927
666,24.948
667,24.938
668,25.037
669,24.927
670,25.016
671,24.906
672,24.891
673,24.875
674,24.844
675,24.912
676,24.802
677,24.854
678,24.979
679,24.932
680,24.927
681,24.917
682,24.964
683,24.901
684,24.886
685,24.953
686,24.995
687,25.005
688,24.99
689,24.927
690,24.995
691,25.052
692,25.0
693,25.021
694,25.005
695,25.161
696,25.073
697,25.078
698,25.037
699,25.172
700,25.135
701,25.063
702,25.052
703,25.125
704,25.099
705,25.12
706,25.135
707,25.12
708,25.166
709,25.078
710,25.218
711,25.307
712,25.296
713,25.224
714,25.234
715,25.203
716,25.244
717,25.359
718,25.281
719,25.478
720,25.39
721,25.39
722,25.478
723,25.436
724,25.514
725,25.524
726,25.504
727,25.467
728,25.509
729,25.571
730,25.566
731,25.571
732,25.529
733,25.576
734,25.571
735,25.617
736,25.566
737,25.576
738,25.478
739,25.467
740,25.441
741,25.436
742,25.348
743,25.405
744,25.353
745,25.384
746,25.307
747,25.229
748,25.068
749,25.068
750,24.901
751,24.761
752,24.693
753,24.745
754,24.547
755,24.604
756,24.604
757,24.703
758,24.651
759,24.828
760,25.037
761,25.301
762,25.369
763,25.384
764,25.602
765,25.612
766,25.876
767,25.721
768,25.778
769,25.891
770,25.819
771,25.979
772,25.902
773,26.03
774,25.984
775,25.963
776,26.072
777,26.118
778,26.283
779,26.056
780,25.943
781,26.036
782,26.154
783,26.128
784,26.118
785,26.103
786,26.046
787,26.072
788,26.149
789,26.02
790,26.051
791,26.03
792,26.103
793,26.072
794,26.092
795,26.113
796,26.133
797,26.18
798,26.108
799,26.139
800,24.844
801,24.839
802,24.828
803,24.886
804,24.995
805,24.896
806,24.86
807,24.849
808,24.88
809,24.87
810,24.906
811,24.99
812,24.854
813,24.828
814,24.834
815,24.87
816,24.943
817,24.891
818,25.037
819,24.974
820,24.974
821,25.016
822,24.896
823,24.886
824,24.932
825,24.953
826,24.943
827,24.912
828,24.932
829,24.917
830,24.99
831,24.901
832,24.901
833,24.912
834,24.917
835,24.948
836,24.828
837,24.787
838,24.974
839,24.88
840,24.834
841,25.068
842,24.922
843,24.943
844,24.948
845,24.891
846,24.797
847,24.953
848,24.927
849,24.959
850,24.87
851,24.995
852,25.052
853,25.021
854,25.073
855,24.99
856,24.922
857,24.906
858,25.026
859,25.156
860,25.156
861,25.109
862,25.021
863,25.109
864,25.047
865,25.141
866,25.104
867,25.073
868,25.052
869,25.109
870,25.156
871,25.146
872,25.125
873,25.286
874,25.239
875,25.218
876,25.265
877,25.281
878,25.374
879,25.364
880,25.359
881,25.452
882,25.462
883,25.509
884,25.447
885,25.524
886,25.462
887,25.571
888,25.561
889,25.555
890,25.566
891,25.555
892,25.555
893,25.514
894,25.426
895,25.509
896,25.54
897,25.555
898,25.529
899,25.467
900,25.529
901,25.483
902,25.379
903,25.405
904,25.4
905,25.353
906,25.462
907,25.338
908,25.089
909,25.063
910,24.985
911,24.661
912,24.729
913,24.651
914,24.74
915,24.635
916,24.781
917,24.724
918,24.818
919,25.037
920,25.026
921,25.307
922,25.333
923,25.447
924,25.54
925,25.772
926,25.798
927,25.731
928,25.927
929,25.871
930,25.927
931,25.922
932,26.056
933,25.969
934,25.917
935,25.917
936,26.087
937,26.051
938,26.097
939,26.077
940,26.092
941,26.097
942,26.036
943,25.994
944,26.108
945,26.061
946,26.082
947,26.123
948,26.0
949,26.2
950,26.041
951,26.072
952,25.989
953,25.953
954,26.108
955,26.226
956,26.169
957,26.097
958,26.123
959,26.226
960,24.932
961,24.828
962,24.849
963,24.802
964,24.922
965,24.901
966,24.896
967,24.938
968,24.927
969,24.896
970,24.787
971,24.875
972,24.886
973,24.959
974,24.964
975,24.927
976,24.943
977,25.109
978,24.99
979,24.974
980,24.953
981,24.953
982,24.922
983,25.021
984,24.953
985,24.953
986,24.922
987,24.86
988,24.938
989,25.021
990,24.938
991,24.901
992,24.995
993,24.813
994,24.75
995,24.99
996,24.813
997,24.99
998,24.781
999,24.849
1000,24.901
1001,24.865
1002,24.807
1003,24.88
1004,24.849
1005,24.964
1006,24.813
1007,24.953
1008,24.938
1009,25.104
1010,24.906
1011,25.052
1012,24.912
1013,24.974
1014,24.969
1015,25.026
1016,24.969
1017,25.016
1018,25.037
1019,25.005
1020,25.063
1021,25.109
1022,25.078
1023,25.031
1024,25.109
1025,24.995
1026,25.151
1027,25.141
1028,25.13
1029,25.192
1030,25.265
1031,25.281
1032,25.27
1033,25.286
1034,25.187
1035,25.224
1036,25.317
1037,25.379
1038,25.333
1039,25.369
1040,25.359
1041,25.431
1042,25.478
1043,25.473
1044,25.431
1045,25.436
1046,25.488
1047,25.478
1048,25.529
1049,25.566
1050,25.586
1051,25.602
1052,25.576
1053,25.612
1054,25.638
1055,25.576
1056,25.648
1057,25.602
1058,25.571
1059,25.581
1060,25.612
1061,25.519
1062,25.493
1063,25.529
1064,25.462
1065,25.462
1066,25.364
1067,25.265
1068,25.187
1069,25.031
1070,24.959
1071,24.901
1072,24.776
1073,24.677
1074,24.813
1075,24.766
1076,24.839
1077,24.75
1078,24.927
1079,25.026
1080,25.234
1081,25.312
1082,25.504
1083,25.561
1084,25.612
1085,25.814
1086,25.767
1087,25.809
1088,25.829
1089,25.86
1090,26.005
1091,25.938
1092,26.025
1093,25.907
1094,25.922
1095,26.01
1096,26.025
1097,26.02
1098,26.066
1099,26.159
1100,26.077
1101,26.087
1102,26.015
1103,26.056
1104,26.041
1105,26.108
1106,26.046
1107,26.005
1108,26.015
1109,26.164
1110,26.139
1111,26.051
1112,26.185
1113,25.917
1114,26.061
1115,25.979
1116,26.144
1117,26.128
1118,26.19
1119,26.149
1120,24.969
1121,24.849
1122,24.807
1123,24.875
1124,24.87
1125,24.974
1126,24.88
1127,24.917
1128,24.938
1129,24.948
1130,24.891
1131,24.834
1132,24.932
1133,24.969
1134,24.969
1135,24.995
1136,24.979
1137,24.948
1138,25.011
1139,24.959
1140,24.917
1141,24.906
1142,24.948
1143,25.0
1144,24.969
1145,24.906
1146,24.979
1147,24.948
1148,24.948
1149,24.927
1150,24.938
1151,24.932
1152,24.901
1153,24.818
1154,24.834
1155,24.745
1156,24.781
1157,24.927
1158,24.766
1159,24.761
1160,24.766
1161,24.766
1162,24.745
1163,24.787
1164,24.948
1165,24.807
1166,24.938
1167,24.88
1168,24.839
1169,24.943
1170,24.974
1171,24.959
1172,24.959
1173,25.042
1174,24.901
1175,24.99
1176,24.948
1177,25.073
1178,25.026
1179,25.047
1180,25.104
1181,25.073
1182,24.932
1183,25.016
1184,25.031
1185,25.011
1186,25.182
1187,25.151
1188,25.208
1189,25.208
1190,25.115
1191,25.239
1192,25.141
1193,25.281
1194,25.291
1195,25.343
1196,25.317
1197,25.343
1198,25.224
1199,25.452
1200,25.462
1201,25.504
1202,25.509
1203,25.478
1204,25.473
1205,25.514
1206,25.504
1207,25.586
1208,25.504
1209,25.674
1210,25.685
1211,25.633
1212,25.602
1213,25.623
1214,25.473
1215,25.571
1216,25.597
1217,25.592
1218,25.638
1219,25.607
1220,25.659
1221,25.617
1222,25.457
1223,25.447
1224,25.421
1225,25.452
1226,25.405
1227,25.317
1228,25.089
1229,25.141
1230,24.948
1231,24.792
1232,24.99
1233,24.891
1234,24.865
1235,24.896
1236,24.906
1237,24.943
1238,25.047
1239,25.13
1240,25.115
1241,25.405
1242,25.478
1243,25.612
1244,25.726
1245,25.757
1246,25.731
1247,25.752
1248,25.736
1249,25.793
1250,25.953
1251,25.969
1252,25.912
1253,25.886
1254,26.066
1255,25.969
1256,26.077
1257,26.036
1258,26.0
1259,26.113
1260,26.077
1261,26.056
1262,25.994
1263,26.051
1264,26.015
1265,26.087
1266,26.025
1267,26.025
1268,26.077
1269,26.066
1270,26.02
1271,26.036
1272,25.953
1273,26.092
1274,26.015
1275,25.943
1276,26.082
1277,26.169
1278,26.159
1279,26.164
1280,24.953
1281,25.083
1282,24.906
1283,24.849
1284,24.854
1285,24.959
1286,24.912
1287,24.849
1288,24.807
1289,24.938
1290,24.906
1291,24.849
1292,24.959
1293,24.932
1294,24.938
1295,24.839
1296,24.922
1297,24.854
1298,25.073
1299,24.932
1300,24.969
1301,24.948
1302,24.927
1303,24.959
1304,24.828
1305,24.87
1306,24.943
1307,24.875
1308,25.031
1309,24.906
1310,24.896
1311,24.834
1312,24.964
1313,24.802
1314,24.802
1315,24.787
1316,24.787
1317,24.745
1318,24.787
1319,24.594
1320,24.755
1321,24.818
1322,24.771
1323,24.667
1324,24.75
1325,24.776
1326,24.797
1327,24.839
1328,24.792
1329,24.87
1330,24.932
1331,24.917
1332,24.87
1333,24.948
1334,24.964
1335,24.932
1336,24.901
1337,24.927
1338,25.005
1339,25.057
1340,25.078
1341,25.078
1342,24.974
1343,25.011
1344,25.047
1345,25.078
1346,25.203
1347,25.13
1348,25.213
1349,25.109
1350,25.244
1351,25.296
1352,25.192
1353,25.244
1354,25.218
1355,25.307
1356,25.421
1357,25.431
1358,25.421
1359,25.416
1360,25.436
1361,25.452
1362,25.457
1363,25.504
1364,25.576
1365,25.597
1366,25.473
1367,25.576
1368,25.519
1369,25.736
1370,25.705
1371,25.834
1372,25.633
1373,25.71
1374,25.597
1375,25.705
1376,25.612
1377,25.726
1378,25.592
1379,25.441
1380,25.71
1381,25.602
1382,25.447
1383,25.55
1384,25.509
1385,25.343
1386,25.384
1387,25.514
1388,25.359
1389,25.359
1390,25.182
1391,25.073
1392,24.964
1393,25.083
1394,24.964
1395,24.943
1396,24.865
1397,25.109
1398,25.26
1399,25.218
1400,25.41
1401,25.493
1402,25.581
1403,25.602
1404,25.679
1405,25.829
1406,25.809
1407,25.778
1408,25.742
1409,25.871
1410,26.01
1411,25.994
1412,25.953
1413,25.963
1414,26.046
1415,25.938
1416,26.046
1417,26.118
1418,26.036
1419,25.989
1420,26.097
1421,26.03
1422,25.912
1423,25.989
1424,26.072
1425,25.891
1426,25.989
1427,26.01
1428,26.051
1429,26.0
1430,25.989
1431,25.979
1432,26.0
1433,26.051
1434,26.066
1435,26.056
1436,26.005
1437,26.072
1438,26.19
1439,26.149
1440,24.917
1441,24.922
1442,24.813
1443,24.88
1444,24.906
1445,24.912
1446,24.87
1447,24.896
1448,24.891
1449,24.917
1450,24.823
1451,24.927
1452,24.938
1453,24.969
1454,24.932
1455,24.985
1456,25.026
1457,25.026
1458,24.953
1459,24.886
1460,24.943
1461,24.948
1462,25.0
1463,24.99
1464,24.959
1465,24.948
1466,24.943
1467,24.917
1468,24.755
1469,24.88
1470,24.818
1471,24.823
1472,24.797
1473,24.823
1474,24.787
1475,24.781
1476,24.719
1477,24.724
1478,24.823
1479,24.667
1480,24.828
1481,24.667
1482,24.802
1483,24.781
1484,24.745
1485,24.807
1486,24.792
1487,24.818
1488,24.646
1489,24.865
1490,24.886
1491,24.974
1492,24.969
1493,24.912
1494,24.943
1495,24.953
1496,24.896
1497,24.917
1498,25.011
1499,24.932
1500,25.031
1501,24.896
1502,24.953
1503,25.031
1504,25.052
1505,25.192
1506,25.135
1507,25.198
1508,25.13
1509,25.135
1510,25.281
1511,25.286
1512,25.182
1513,25.26
1514,25.312
1515,25.208
1516,25.379
1517,25.426
1518,25.364
1519,25.441
1520,25.369
1521,25.441
1522,25.447
1523,25.581
1524,25.612
1525,25.54
1526,25.498
1527,25.592
1528,25.633
1529,25.669
1530,25.581
1531,25.716
1532,25.602
1533,25.731
1534,25.721
1535,25.679
1536,25.664
1537,25.705
1538,25.623
1539,25.561
1540,25.721
1541,25.612
1542,25.612
1543,25.581
1544,25.597
1545,25.566
1546,25.555
1547,25.39
1548,25.338
1549,25.281
1550,25.146
1551,25.115
1552,25.177
1553,25.094
1554,25.083
1555,25.094
1556,25.089
1557,25.073
1558,25.218
1559,25.343
1560,25.353
1561,25.535
1562,25.55
1563,25.623
1564,25.7
1565,25.798
1566,25.845
1567,25.927
1568,25.979
1569,25.984
1570,25.865
1571,25.958
1572,25.974
1573,25.963
1574,25.891
1575,25.943
1576,25.994
1577,26.046
1578,26.041
1579,26.03
1580,26.005
1581,26.01
1582,26.077
1583,26.061
1584,26.066
1585,25.932
1586,26.025
1587,25.953
1588,25.907
1589,26.005
1590,25.917
1591,26.0
1592,26.051
1593,25.891
1594,26.144
1595,26.077
1596,25.953
1597,26.092
1598,26.036
1599,25.979
1600,24.99
1601,24.875
1602,24.771
1603,24.912
1604,24.839
1605,24.886
1606,24.922
1607,24.943
1608,24.886
1609,24.969
1610,24.844
1611,24.932
1612,24.959
1613,24.938
1614,24.922
1615,24.969
1616,24.86
1617,24.964
1618,24.922
1619,24.979
1620,24.953
1621,24.959
1622,24.948
1623,24.969
1624,24.927
1625,24.849
1626,25.011
1627,24.865
1628,24.792
1629,24.88
1630,24.781
1631,24.766
1632,24.807
1633,24.839
1634,24.714
1635,24.667
1636,24.688
1637,24.531
1638,24.667
1639,24.745
1640,24.51
1641,24.672
1642,24.557
1643,24.682
1644,24.672
1645,24.656
1646,24.708
1647,24.708
1648,24.682
1649,24.745
1650,24.906
1651,24.734
1652,24.86
1653,24.886
1654,24.948
1655,24.865
1656,24.87
1657,24.849
1658,24.886
1659,24.865
1660,24.99
1661,24.938
1662,24.953
1663,25.063
1664,24.979
1665,25.089
1666,25.068
1667,25.078
1668,25.187
1669,25.203
1670,25.182
1671,25.291
1672,25.213
1673,25.296
1674,25.255
1675,25.348
1676,25.39
1677,25.421
1678,25.317
1679,25.504
1680,25.421
1681,25.524
1682,25.597
1683,25.576
1684,25.561
1685,25.54
1686,25.529
1687,25.664
1688,25.576
1689,25.679
1690,25.566
1691,25.669
1692,25.814
1693,25.612
1694,25.659
1695,25.721
1696,25.7
1697,25.612
1698,25.716
1699,25.679
1700,25.747
1701,25.659
1702,25.617
1703,25.71
1704,25.571
1705,25.586
1706,25.55
1707,25.561
1708,25.524
1709,25.483
1710,25.436
1711,25.177
1712,25.166
1713,25.187
1714,25.021
1715,25.135
1716,25.109
1717,25.146
1718,25.384
1719,25.529
1720,25.55
1721,25.597
1722,25.643
1723,25.628
1724,25.793
1725,25.886
1726,25.969
1727,26.005
1728,25.912
1729,25.974
1730,25.927
1731,25.989
1732,25.994
1733,25.948
1734,25.922
1735,25.932
1736,25.969
1737,26.077
1738,26.072
1739,26.041
1740,26.03
1741,26.005
1742,25.979
1743,26.082
1744,26.056
1745,25.994
1746,26.046
1747,26.154
1748,25.953
1749,26.041
1750,25.902
1751,26.0
1752,26.113
1753,26.056
1754,26.051
1755,25.953
1756,26.061
1757,26.025
1758,26.113
1759,26.072
1760,24.927
1761,25.016
1762,24.891
1763,24.87
1764,24.86
1765,24.807
1766,24.886
1767,24.886
1768,24.886
1769,24.875
1770,24.901
1771,24.912
1772,24.932
1773,24.964
1774,25.068
1775,24.959
1776,24.969
1777,24.906
1778,24.901
1779,24.938
1780,24.901
1781,24.927
1782,24.906
1783,24.932
1784,24.985
1785,24.891
1786,24.896
1787,24.787
1788,24.938
1789,24.854
1790,24.834
1791,24.797
1792,24.734
1793,24.614
1794,24.672
1795,24.62
1796,24.656
1797,24.567
1798,24.599
1799,24.432
1800,24.609
1801,24.531
1802,24.452
1803,24.536
1804,24.667
1805,24.635
1806,24.614
1807,24.578
1808,24.667
1809,24.625
1810,24.792
1811,24.781
1812,24.875
1813,24.74
1814,24.823
1815,24.896
1816,24.891
1817,24.75
1818,24.834
1819,25.037
1820,25.011
1821,24.927
1822,25.063
1823,25.073
1824,25.073
1825,24.985
1826,25.146
1827,25.125
1828,25.151
1829,25.192
1830,25.224
1831,25.327
1832,25.281
1833,25.27
1834,25.296
1835,25.322
1836,25.338
1837,25.436
1838,25.447
1839,25.509
1840,25.441
1841,25.571
1842,25.529
1843,25.504
1844,25.664
1845,25.566
1846,25.685
1847,25.597
1848,25.607
1849,25.638
1850,25.7
1851,25.747
1852,25.617
1853,25.716
1854,25.716
1855,25.793
1856,25.716
1857,25.736
1858,25.669
1859,25.767
1860,25.695
1861,25.757
1862,25.695
1863,25.716
1864,25.638
1865,25.679
1866,25.731
1867,25.581
1868,25.571
1869,25.524
1870,25.514
1871,25.39
1872,25.353
1873,25.353
1874,25.431
1875,25.177
1876,25.161
1877,25.333
1878,25.504
1879,25.535
1880,25.566
1881,25.731
1882,25.783
1883,25.793
1884,25.819
1885,25.809
1886,25.979
1887,25.989
1888,25.85
1889,25.86
1890,26.01
1891,25.865
1892,25.994
1893,26.046
1894,25.994
1895,25.989
1896,25.994
1897,26.046
1898,26.087
1899,25.963
1900,26.061
1901,25.969
1902,26.03
1903,26.082
1904,25.994
1905,26.02
1906,25.932
1907,26.03
1908,25.963
1909,26.005
1910,25.989
1911,26.046
1912,25.932
1913,25.881
1914,25.979
1915,26.061
1916,25.974
1917,25.958
1918,26.066
1919,25.994
1920,24.953
1921,24.959
1922,24.886
1923,24.844
1924,24.891
1925,24.959
1926,24.99
1927,24.932
1928,24.959
1929,24.953
1930,24.943
1931,24.886
1932,24.964
1933,24.891
1934,24.959
1935,24.979
1936,25.005
1937,24.99
1938,25.016
1939,24.974
1940,24.964
1941,24.953
1942,24.87
1943,24.953
1944,24.995
1945,24.917
1946,25.026
1947,24.834
1948,24.86
1949,24.906
1950,24.818
1951,24.932
1952,24.875
1953,24.703
1954,24.614
1955,24.714
1956,24.588
1957,24.573
1958,24.578
1959,24.452
1960,24.562
1961,24.5
1962,24.5
1963,24.484
1964,24.51
1965,24.651
1966,24.515
1967,24.74
1968,24.625
1969,24.714
1970,24.641
1971,24.781
1972,24.823
1973,24.75
1974,24.818
1975,24.734
1976,24.896
1977,24.86
1978,24.917
1979,25.0
1980,25.005
1981,24.979
1982,25.031
1983,25.099
1984,24.995
1985,25.073
1986,25.192
1987,25.089
1988,25.317
1989,25.166
1990,25.291
1991,25.317
1992,25.307
1993,25.265
1994,25.447
1995,25.488
1996,25.519
1997,25.467
1998,25.473
1999,25.473
2000,25.493
2001,25.612
2002,25.566
2003,25.659
2004,25.685
2005,25.602
2006,25.705
2007,25.664
2008,25.643
2009,25.84
2010,25.788
2011,25.855
2012,25.809
2013,25.819
2014,25.86
2015,25.824
2016,25.809
2017,25.886
2018,25.871
2019,25.778
2020,25.84
2021,25.757
2022,25.819
2023,25.881
2024,25.736
2025,25.881
2026,25.793
2027,25.783
2028,25.747
2029,25.716
2030,25.669
2031,25.416
2032,25.545
2033,25.39
2034,25.441
2035,25.529
2036,25.581
2037,25.436
2038,25.529
2039,25.705
2040,25.757
2041,25.814
2042,25.793
2043,25.974
2044,25.705
2045,25.984
2046,26.01
2047,25.969
2048,25.896
2049,26.036
2050,26.015
2051,26.041
2052,25.994
2053,25.984
2054,26.051
2055,26.02
2056,25.984
2057,26.025
2058,26.072
2059,26.0
2060,26.02
2061,26.046
2062,26.077
2063,25.984
2064,26.03
2065,25.994
2066,26.036
2067,25.943
2068,26.056
2069,26.01
2070,26.005
2071,25.974
2072,25.994
2073,26.036
2074,25.994
2075,26.025
2076,25.886
2077,25.958
2078,25.948
2079,25.963
2080,24.932
2081,24.979
2082,24.901
2083,24.875
2084,25.0
2085,24.948
2086,24.87
2087,24.86
2088,24.953
2089,24.896
2090,24.906
2091,24.87
2092,24.88
2093,24.922
2094,24.854
2095,24.943
2096,24.906
2097,24.927
2098,24.912
2099,24.677
2100,24.896
2101,24.964
2102,25.0
2103,24.969
2104,24.875
2105,24.927
2106,24.995
2107,25.031
2108,24.834
2109,24.807
2110,24.703
2111,24.677
2112,24.776
2113,24.677
2114,24.646
2115,24.651
2116,24.536
2117,24.505
2118,24.599
2119,24.4
2120,24.348
2121,24.374
2122,24.343
2123,24.353
2124,24.306
2125,24.348
2126,24.494
2127,24.353
2128,24.5
2129,24.505
2130,24.573
2131,24.698
2132,24.63
2133,24.672
2134,24.625
2135,24.771
2136,24.724
2137,24.776
2138,24.834
2139,25.011
2140,24.932
2141,24.974
