File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2409.jpg

Frame 1,24.755,24.688,24.724,24.693,24.447,24.834,24.594,24.776,24.792,24.823,24.656,24.646,24.583,24.724,24.849,24.646,24.688,24.771,24.651,24.849,24.672,24.802,24.693,24.635,24.755,24.677,24.677,24.802,24.714,24.672,24.714,24.724,24.755,24.698,24.688,24.708,24.562,24.755,24.667,24.656,24.719,24.776,24.849,24.625,24.698,24.708,24.734,24.771,24.776,24.771,24.677,24.724,24.854,24.677,24.761,24.781,24.787,24.771,24.797,24.802,24.813,24.797,24.813,24.922,24.844,24.818,24.672,24.771,24.797,24.807,24.797,24.75,24.693,24.943,24.719,24.87,24.839,24.693,24.792,24.854,24.823,24.865,24.807,24.886,24.896,24.807,24.839,24.875,24.792,24.969,24.896,24.823,24.87,24.86,24.849,24.656,24.917,24.766,24.912,24.828,24.88,24.87,24.87,24.906,24.979,25.068,24.953,24.964,25.094,24.985,24.917,25.063,24.938,25.042,24.99,25.052,24.969,25.031,25.031,25.192,25.005,25.109,24.953,24.875,24.974,24.969,25.021,25.099,25.156,25.104,25.125,25.068,25.042,25.016,24.995,24.896,24.901,24.724,24.844,24.818,24.588,24.661,24.703,24.688,24.677,24.667,24.781,24.672,24.823,25.115,25.042,25.317,25.203,25.478,25.39,25.374,25.519,25.457,25.54,25.509,25.757,25.726,25.643,25.716,25.772,25.757,25.809,25.855,25.865,25.845,26.19,25.989,26.077,25.953,26.236,26.169,26.39,26.498,26.621,26.939,27.051,27.336,27.717,27.976,28.304,28.601,28.993,29.113,29.098,29.163,28.923,28.953,28.737,28.385,28.057,27.834,27.545,27.311,27.189,27.025,26.949,27,26.852,26.872,26.867,26.688,26.785,26.734,26.708,26.503,26.483,26.57,26.447,26.375,26.457,26.329,26.298,26.303,26.447,26.329,26.319,26.288,26.149,26.355,26.36,26.185,26.231,26.123,26.133,26.072,26.118,26.072,26.046,26.144,26.097,26.108,26.015,26.03,26.03,26.051,25.953,25.969,25.896,25.917,25.932,26.005,25.969,25.938,25.974,25.912,25.814,26.025,25.927,25.984,26.005,26,25.958,25.994,25.865,25.819,25.886,25.865,25.819,25.7,25.757,25.69,25.71,25.783,25.674,25.793,25.793,25.633,25.69,25.726,25.643,25.793,25.648,25.659,25.55,25.654,25.674,25.638,25.679,25.809,25.674,25.752,25.752,25.623,25.772,25.695,25.674,25.638,25.669,25.628,25.529,25.628,25.623,25.581,25.705,25.592,25.597,25.654,25.679,25.452,25.648,25.648,25.602,25.648,25.669,25.602,25.71,25.509,25.726,25.623,25.561,25.359,25.545,25.726,25.638,25.55
,24.771,24.927,24.698,24.646,24.906,24.755,24.62,24.682,24.714,24.641,24.828,24.766,24.797,24.823,24.974,24.599,24.797,24.724,24.667,24.693,24.656,24.734,24.667,24.714,24.74,24.724,24.771,24.802,24.761,24.661,24.693,24.787,24.703,24.714,24.656,24.693,24.74,24.698,24.724,24.828,24.807,24.818,24.813,24.62,24.87,24.688,24.771,24.734,24.745,24.761,24.724,24.646,24.74,24.766,24.719,24.86,24.75,24.807,24.672,24.771,24.896,24.922,24.844,24.86,24.828,24.74,24.922,24.661,24.766,24.761,24.755,24.755,24.86,24.86,24.729,24.849,24.865,24.797,24.865,24.792,24.875,24.781,24.771,24.969,24.938,24.906,24.797,24.839,24.901,24.745,24.932,24.865,24.865,24.844,24.891,24.953,24.818,24.818,24.849,24.844,24.917,24.865,25.021,25.016,24.943,25.031,24.891,24.938,24.985,24.969,25.021,24.912,24.901,25.078,25.047,25.026,25.141,25.047,25.063,24.99,24.99,25,25,25.037,24.995,25.068,25.063,24.99,25.208,25.135,25.068,25.135,25.073,25.151,24.891,24.844,24.828,24.766,24.672,24.531,24.531,24.505,24.505,24.52,24.599,24.369,24.667,24.714,24.86,25.047,25.073,25.291,25.208,25.441,25.457,25.327,25.447,25.504,25.462,25.498,25.561,25.674,25.742,25.612,25.607,25.742,25.834,25.865,25.876,26.072,26,26.139,26.118,26.154,26.19,26.216,26.442,26.514,26.79,26.974,27.153,27.433,27.763,28.254,28.581,28.808,28.973,29.153,29.098,29.103,28.903,28.943,28.727,28.269,28.223,27.748,27.545,27.306,27.296,27.056,27.117,27.102,27.066,27.025,26.882,26.713,26.693,26.719,26.713,26.493,26.678,26.426,26.426,26.432,26.421,26.38,26.462,26.293,26.293,26.308,26.313,26.288,26.406,26.221,26.241,26.154,26.175,26.18,26.123,26.169,26.097,26.097,26.18,26.082,26.133,26.077,26.051,26.082,26.041,26.036,25.963,25.979,25.953,25.798,25.943,25.902,25.876,25.876,25.881,25.979,25.881,25.953,25.963,25.886,25.932,25.917,26.051,25.891,26.103,25.783,25.778,25.814,25.7,25.834,25.783,25.7,25.716,25.716,25.824,25.612,25.633,25.772,25.716,25.654,25.566,25.736,25.607,25.674,25.679,25.633,25.659,25.824,25.747,25.654,25.623,25.664,25.643,25.71,25.674,25.638,25.705,25.628,25.69,25.571,25.612,25.628,25.85,25.623,25.726,25.659,25.721,25.597,25.69,25.493,25.638,25.736,25.721,25.447,25.695,25.643,25.648,25.566,25.762,25.592,25.555,25.736,25.571,25.509,25.571,25.695
,24.745,24.734,24.755,24.771,24.672,24.604,24.755,24.63,24.682,24.547,24.729,24.677,24.708,24.781,24.651,24.651,24.766,24.807,24.781,24.724,24.708,24.719,24.74,24.667,24.724,24.729,24.771,24.531,24.719,24.698,24.74,24.761,24.854,24.688,24.682,24.656,24.641,24.724,24.62,24.599,24.583,24.656,24.672,24.766,24.875,24.745,24.755,24.677,24.656,24.781,24.651,24.646,24.792,24.875,24.761,24.823,24.75,24.75,24.761,24.781,24.776,24.854,24.88,24.823,24.693,24.849,24.714,24.74,24.729,24.807,24.797,24.75,24.698,24.688,24.938,24.828,24.828,24.828,24.86,24.86,25,24.818,24.823,24.964,24.87,24.802,24.854,24.875,24.849,24.792,24.922,24.886,24.943,24.875,24.875,24.901,24.891,24.943,24.974,24.969,24.844,24.896,24.948,24.886,25.011,24.927,24.969,24.891,25.094,25.078,24.896,24.969,24.969,25.011,24.995,25.052,24.99,25.057,24.948,25.099,25.021,24.948,24.969,25.063,24.969,25.12,25.047,25.016,25.104,25.234,25.135,25.109,25.078,25.057,24.854,24.875,24.708,24.729,24.594,24.5,24.348,24.437,24.243,24.269,24.243,24.322,24.212,24.458,24.688,25.083,25.016,25.218,25.369,25.426,25.416,25.343,25.462,25.473,25.617,25.71,25.762,25.628,25.638,25.679,25.654,25.772,25.855,25.902,25.824,25.994,26.087,26.077,26.061,26.139,26.231,26.226,26.488,26.611,26.826,27.051,27.245,27.484,27.95,28.274,28.747,28.988,29.133,29.269,29.214,29.199,29.073,29.018,28.662,28.183,28.052,27.758,27.575,27.362,27.26,27,27.081,27.087,26.923,26.836,26.78,26.77,26.724,26.749,26.749,26.688,26.544,26.421,26.437,26.416,26.396,26.493,26.385,26.39,26.298,26.313,26.365,26.339,26.205,26.293,26.211,26.226,26.211,26.344,26.205,26.123,26.211,26.18,26.113,26.087,26.113,26.169,26.097,26.108,25.989,25.969,25.984,26.061,25.886,25.855,25.788,25.984,26.046,26.051,25.989,25.943,25.902,26.02,25.979,26.108,25.963,25.989,25.855,26.005,25.778,25.886,25.752,25.669,25.917,25.664,25.669,25.633,25.84,25.788,25.643,25.586,25.736,25.659,25.659,25.628,25.7,25.695,25.721,25.581,25.612,25.705,25.638,25.617,25.731,25.71,25.752,25.685,25.648,25.685,25.742,25.633,25.731,25.535,25.493,25.69,25.54,25.597,25.659,25.617,25.623,25.447,25.617,25.467,25.69,25.721,25.633,25.519,25.664,25.659,25.571,25.617,25.664,25.617,25.54,25.54,25.726,25.586,25.643,25.529,25.581,25.55
,24.771,24.886,24.729,24.875,24.62,24.745,24.745,24.729,24.734,24.693,24.797,24.688,24.719,24.86,24.719,24.886,24.693,24.75,24.719,24.771,24.734,24.88,24.693,24.896,24.614,24.802,24.74,24.724,24.734,24.719,24.771,24.672,24.63,24.651,24.719,24.682,24.588,24.656,24.677,24.708,24.839,24.693,24.75,24.693,24.693,24.771,24.714,24.714,24.787,24.745,24.672,24.693,24.693,24.886,24.807,24.781,24.745,24.755,24.75,24.714,24.734,24.854,24.854,24.755,24.787,24.75,24.797,24.734,24.755,24.74,24.797,24.734,24.776,24.854,24.781,24.797,24.708,24.875,24.917,24.844,24.891,24.917,24.87,24.896,24.849,24.854,24.86,24.781,24.854,24.771,24.854,24.776,24.807,24.875,24.849,24.948,24.849,24.813,24.87,24.943,24.979,24.943,24.948,25.016,24.995,24.979,24.896,24.959,24.891,24.938,24.906,24.912,25.005,24.917,24.959,25.042,25.021,25.031,25.011,25.078,25.073,24.922,25.094,25.005,25.026,25.016,25.099,25.037,24.99,25.089,25.078,25.073,24.985,25.125,24.917,24.932,24.771,24.641,24.547,24.164,24.18,24.212,23.986,23.965,23.949,23.66,23.897,24.143,24.75,25,25.026,25.327,25.307,25.317,25.426,25.416,25.509,25.498,25.483,25.643,25.793,25.757,25.664,25.654,25.674,25.84,25.922,25.922,26.051,26.087,26.072,26.2,26.159,26.087,26.262,26.257,26.667,26.673,26.928,27.087,27.24,27.469,27.966,28.465,28.687,29.153,29.249,29.398,29.163,29.319,29.108,28.772,28.777,28.35,28.188,27.804,27.438,27.26,27.296,27.143,27.158,27.071,26.898,26.821,26.831,26.754,26.744,26.749,26.667,26.56,26.493,26.565,26.467,26.616,26.416,26.396,26.298,26.411,26.39,26.262,26.283,26.257,26.339,26.216,26.252,26.339,26.185,26.252,26.144,26.164,26.195,26.334,26.082,26.133,26.072,26.097,26.025,26.097,25.974,26.03,26.072,25.963,25.819,26.02,25.912,25.989,25.871,26.01,26.051,25.938,25.896,25.969,25.963,25.824,25.891,25.917,25.994,25.963,25.778,25.917,25.783,25.747,25.855,25.932,25.654,25.607,25.679,25.679,25.586,25.607,25.788,25.643,25.659,25.736,25.607,25.597,25.633,25.581,25.664,25.731,25.509,25.648,25.679,25.664,25.664,25.664,25.679,25.581,25.664,25.638,25.654,25.581,25.685,25.514,25.576,25.509,25.628,25.597,25.654,25.602,25.664,25.69,25.607,25.638,25.617,25.628,25.555,25.555,25.498,25.498,25.555,25.674,25.555,25.586,25.69,25.529,25.55,25.436,25.581,25.509
,24.724,24.729,24.714,24.661,24.766,24.714,24.698,24.656,24.729,24.734,24.729,24.693,24.708,24.86,24.698,24.724,24.635,24.724,24.708,24.698,24.698,24.562,24.781,24.661,24.609,24.578,24.62,24.776,24.75,24.672,24.729,24.834,24.641,24.651,24.854,24.755,24.651,24.656,24.792,24.734,24.729,24.734,24.865,24.807,24.75,24.677,24.667,24.651,24.714,24.891,24.734,24.839,24.698,24.792,24.74,24.75,24.766,24.755,24.688,24.818,24.787,24.818,24.797,24.766,24.839,24.823,24.74,24.698,24.771,24.86,24.813,24.761,24.797,24.818,24.771,24.734,24.849,24.766,24.823,24.912,24.834,24.88,24.828,24.969,24.787,24.948,24.802,24.828,24.839,24.823,24.932,24.875,24.781,24.959,24.927,24.959,24.917,24.86,24.891,24.943,24.891,24.854,25.016,24.891,24.948,24.896,24.995,24.88,24.964,25.031,25.005,25.047,24.943,25.141,25.031,25.037,25.198,25.052,25.078,25,24.896,24.901,25.037,25.109,25.083,25.115,25.078,25.12,25.161,25.187,25.052,25.031,25.031,25.156,25.073,24.943,24.672,24.609,24.343,23.949,24.075,23.955,23.949,23.781,23.713,23.881,23.87,23.981,24.531,24.995,25.182,25.177,25.291,25.441,25.307,25.597,25.41,25.54,25.467,25.654,25.731,25.896,25.798,25.695,25.798,25.829,26.082,25.994,25.84,26.097,26.041,26.077,26.216,26.123,26.411,26.411,26.703,26.703,27.117,27.189,27.519,27.788,28.102,28.481,28.802,28.978,29.383,29.369,29.284,29.309,29.098,29.028,28.732,28.4,28.077,27.763,27.555,27.357,27.138,27.26,27.02,27.025,26.964,26.923,26.811,26.847,26.749,26.703,26.77,26.703,26.601,26.596,26.514,26.462,26.355,26.37,26.339,26.241,26.355,26.396,26.277,26.303,26.267,26.277,26.216,26.319,26.509,26.144,26.205,26.077,26.103,26.092,26.164,26.175,26.118,25.984,26.108,26.205,26.056,26.025,26,25.994,25.902,25.974,26.087,26.015,26.108,26.025,25.963,26.025,26.015,25.969,25.886,26.056,25.994,26.108,25.994,25.963,25.984,25.917,25.85,25.7,25.721,25.623,25.7,25.69,25.679,25.695,25.742,25.716,25.71,25.742,25.685,25.648,25.602,25.731,25.747,25.674,25.612,25.561,25.623,25.7,25.659,25.55,25.669,25.69,25.597,25.638,25.674,25.659,25.793,25.498,25.648,25.54,25.674,25.535,25.669,25.659,25.628,25.54,25.628,25.7,25.69,25.498,25.581,25.488,25.586,25.648,25.509,25.566,25.638,25.545,25.488,25.571,25.566,25.483,25.504,25.617,25.529,25.447
,24.86,24.724,24.745,24.886,24.541,24.729,24.797,24.693,24.802,24.656,24.755,24.734,24.677,24.86,24.823,24.771,24.807,24.734,24.672,24.787,24.776,24.625,24.781,24.583,24.766,24.661,24.75,24.745,24.797,24.802,24.781,24.714,24.839,24.641,24.698,24.823,24.641,24.755,24.745,24.734,24.834,24.854,24.823,24.677,24.724,24.787,24.734,24.771,24.734,24.755,24.761,24.646,24.745,24.755,24.693,24.734,24.823,24.703,24.698,24.875,24.781,24.823,24.813,24.834,24.839,24.787,24.834,24.729,24.854,24.771,24.797,24.776,24.781,24.844,24.787,24.771,24.896,24.87,24.906,24.875,24.865,24.932,24.776,24.979,24.948,24.906,24.807,24.886,24.818,24.886,24.964,24.979,24.985,24.88,24.938,24.86,24.906,24.875,24.948,24.995,24.953,24.682,24.964,24.844,24.932,25.052,25.063,24.901,25.083,24.995,24.964,25,25.026,25.125,25.083,25.021,25.068,25.057,25.011,25.073,25.083,24.922,24.969,25.089,24.995,25.156,25.135,25.187,25.156,25.146,25.12,25.135,25.172,25.047,25.037,24.896,24.849,24.547,24.264,23.897,23.886,23.77,23.612,23.702,23.697,23.56,23.939,23.939,24.301,24.865,25.203,25.255,25.343,25.483,25.395,25.529,25.54,25.426,25.638,25.581,25.607,25.824,25.855,25.793,25.86,25.793,26.056,26.056,25.984,26.149,26.334,26.108,26.303,26.288,26.473,26.432,26.637,26.933,27.061,27.224,27.565,27.799,28.289,28.727,29.028,29.058,29.433,29.349,29.398,29.264,29.249,29.033,28.611,28.279,28.062,27.682,27.631,27.306,27.087,27.321,27.02,27,27.041,26.841,26.908,26.867,26.836,26.811,26.683,26.724,26.698,26.524,26.411,26.55,26.416,26.375,26.39,26.457,26.432,26.411,26.288,26.406,26.257,26.277,26.216,26.272,26.252,26.19,26.144,26.298,26.149,26.108,26.087,26.03,26.113,26.123,26.159,26.231,26.19,25.969,26.061,26.005,26.02,25.994,26.041,26.03,26.164,26.123,26.077,25.891,25.958,26.036,25.984,26.139,26.025,26.205,25.943,25.979,26.092,25.891,25.721,25.938,25.71,25.767,25.716,25.597,25.71,25.705,25.788,25.69,25.664,25.788,25.731,25.747,25.648,25.716,25.731,25.726,25.633,25.731,25.623,25.705,25.772,25.648,25.757,25.654,25.54,25.648,25.638,25.705,25.783,25.705,25.566,25.602,25.478,25.555,25.664,25.561,25.617,25.638,25.659,25.592,25.716,25.597,25.586,25.524,25.664,25.638,25.535,25.7,25.865,25.545,25.648,25.519,25.597,25.592,25.633,25.421,25.524,25.529
,24.734,24.771,24.828,24.787,24.682,24.724,24.656,24.682,24.724,24.641,24.703,24.661,24.839,24.797,24.703,24.693,24.703,24.625,24.698,24.802,24.661,24.802,24.677,24.688,24.714,24.703,24.807,24.578,24.714,24.823,24.828,24.771,24.807,24.672,24.792,24.86,24.677,24.724,24.714,24.693,24.813,24.771,24.807,24.667,24.797,24.714,24.766,24.698,24.724,24.74,24.719,24.771,24.708,24.761,24.839,24.677,24.854,24.745,24.698,24.818,24.698,24.776,24.818,24.75,24.75,24.761,24.896,24.614,24.797,24.745,24.729,24.771,24.974,24.807,24.771,24.959,24.839,24.818,24.849,24.854,24.875,24.834,24.761,24.912,24.922,24.917,24.834,24.854,24.802,24.849,24.813,24.818,24.948,24.828,24.927,24.802,24.901,24.87,24.807,24.906,25.011,24.787,24.906,24.979,24.849,24.87,25.011,25.031,25.094,24.88,24.87,24.948,24.787,24.953,25.016,24.99,25.037,25.037,25.026,25.042,25.109,25.078,24.995,25.052,25.104,24.979,25.156,25.125,25.177,25.172,25.13,25.125,25.109,25.13,25.052,24.99,24.813,24.468,23.933,23.77,23.77,23.691,23.576,23.576,23.665,23.602,23.834,23.912,24.217,24.677,24.896,25.213,25.353,25.359,25.421,25.519,25.623,25.597,25.664,25.679,25.726,25.69,25.778,25.783,25.829,25.871,26.03,26.015,25.989,26.082,26.159,26.252,26.319,26.38,26.344,26.483,26.632,26.893,26.923,27.143,27.336,28.001,28.4,28.727,29.098,29.294,29.314,29.538,29.329,29.339,28.963,28.777,28.501,28.153,28.016,27.728,27.667,27.357,27.107,27.076,27,26.995,26.816,26.872,26.816,26.811,26.826,26.698,26.616,26.724,26.616,26.509,26.467,26.509,26.426,26.416,26.401,26.38,26.514,26.36,26.365,26.401,26.277,26.308,26.426,26.252,26.324,26.216,26.252,26.205,26.267,26.144,26.092,26.077,26.164,25.994,26.02,26.046,26.103,25.984,26.041,26.051,26.066,26.103,26.123,26.056,26.128,26.036,26.051,26.205,26.03,26.18,25.958,26.154,26.02,26.082,26.051,26.03,25.974,25.932,25.84,25.824,25.679,25.654,25.819,25.716,25.638,25.674,25.793,25.664,25.716,25.705,25.643,25.623,25.602,25.669,25.69,25.555,25.586,25.659,25.803,25.659,25.705,25.638,25.638,25.648,25.555,25.648,25.592,25.633,25.498,25.628,25.7,25.488,25.612,25.524,25.664,25.597,25.54,25.664,25.602,25.742,25.607,25.617,25.566,25.576,25.607,25.566,25.566,25.504,25.648,25.586,25.648,25.648,25.379,25.4,25.612,25.483,25.509,25.529
,24.724,24.74,24.797,24.787,24.818,24.745,24.714,24.693,24.677,24.834,24.703,24.807,24.834,24.849,24.661,24.672,24.834,24.74,24.755,24.724,24.724,24.614,24.797,24.661,24.724,24.724,24.776,24.761,24.677,24.787,24.745,24.703,24.818,24.708,24.755,24.953,24.797,24.755,24.74,24.854,24.849,24.787,24.844,24.771,24.813,24.781,24.734,24.552,24.792,24.896,24.823,24.802,24.734,24.734,24.781,24.714,24.667,24.792,24.839,24.745,24.771,24.807,24.734,24.896,24.813,24.896,24.792,24.729,24.854,24.729,24.771,24.745,24.912,24.792,24.818,24.792,24.813,24.849,24.849,24.828,24.854,24.828,24.865,24.948,24.896,24.88,24.922,24.88,24.959,24.828,24.959,24.828,24.917,24.88,24.891,24.927,24.849,24.886,24.891,24.844,24.901,24.948,24.943,24.938,24.948,25.011,25.016,24.906,25.083,24.849,25.083,25.057,25.011,25.005,24.995,25.057,25.052,24.99,25.042,25.016,25.047,24.959,24.974,25.052,25.073,25.089,25.125,25.146,25.192,25.192,25.125,25.187,25.198,25.135,25.026,25,24.719,24.301,23.907,23.707,23.739,23.655,23.597,23.539,23.528,23.707,23.697,23.918,24.254,24.745,25.047,25.229,25.218,25.405,25.426,25.353,25.519,25.447,25.648,25.612,25.726,25.747,25.876,25.876,25.788,25.912,25.958,26.082,26.051,26.216,26.329,26.257,26.349,26.467,26.662,26.575,26.688,27.041,27.148,27.346,27.667,27.864,28.345,28.782,29.133,29.239,29.349,29.388,29.319,29.209,29.133,28.732,28.496,28.213,27.966,27.712,27.646,27.29,27.357,27.158,27.29,27.117,26.995,26.857,26.8,26.877,26.78,26.77,26.678,26.662,26.693,26.596,26.534,26.575,26.473,26.432,26.406,26.462,26.447,26.375,26.349,26.406,26.283,26.241,26.2,26.216,26.319,26.159,26.2,26.185,26.185,26.082,26.159,26.097,26.19,26.103,25.974,26.061,26.118,26.082,26.133,26.036,25.953,25.943,26.185,26.169,26.128,26.2,26.283,26.051,26.03,26.149,26.211,26.185,26.133,26.123,26.118,26.241,26.087,25.902,26.061,25.855,25.654,25.726,25.716,25.762,25.7,25.788,25.762,25.659,25.576,25.648,25.524,25.736,25.545,25.643,25.762,25.623,25.669,25.695,25.623,25.757,25.674,25.602,25.529,25.664,25.561,25.69,25.581,25.685,25.576,25.576,25.586,25.571,25.612,25.597,25.659,25.7,25.529,25.612,25.643,25.679,25.664,25.628,25.54,25.654,25.664,25.597,25.716,25.612,25.612,25.643,25.659,25.54,25.524,25.638,25.654,25.478,25.462,25.607
,24.562,24.656,24.75,24.75,24.641,24.661,24.693,24.63,24.792,24.74,24.88,24.86,24.912,24.755,24.708,24.719,24.75,24.635,24.661,24.776,24.656,24.828,24.703,24.787,24.755,24.823,24.755,24.766,24.792,24.761,24.583,24.797,24.74,24.677,24.901,24.807,24.651,24.677,24.557,24.807,24.823,24.646,24.854,24.797,24.729,24.787,24.755,24.682,24.729,24.797,24.86,24.792,24.734,24.922,24.787,24.703,24.797,24.787,24.901,24.828,24.761,24.807,24.88,24.818,24.87,24.922,24.875,24.781,24.865,24.86,24.776,24.834,24.787,24.839,24.755,24.844,24.922,24.875,24.807,24.86,24.932,24.807,24.766,24.891,24.943,24.995,24.896,24.948,24.865,24.844,24.959,24.891,24.917,24.813,24.781,24.906,24.912,24.901,24.974,24.922,24.959,25.011,24.979,24.87,25.042,25.063,24.953,24.99,25.063,25.078,25.047,25.016,25.016,25.094,24.917,25.063,25.073,25.109,25.011,25.047,25.099,25.031,25.115,25.052,25.161,25.063,25.094,25.177,25.166,25.405,25.218,25.135,25.182,25.068,25.234,25.047,24.787,24.484,24.012,23.823,23.533,23.57,23.539,23.359,23.718,23.734,23.839,23.965,24.128,24.823,25.094,25.244,25.166,25.177,25.333,25.71,25.498,25.752,25.695,25.597,25.855,25.932,25.932,25.788,25.927,26.036,26.113,26.159,26.041,26.241,26.298,26.39,26.329,26.421,26.565,26.678,26.847,27.01,27.102,27.524,27.702,27.915,28.632,29.008,29.128,29.244,29.108,29.428,29.194,29.133,28.873,28.732,28.345,28.122,27.991,27.768,27.56,27.362,27.25,27.194,27.127,27.132,26.969,26.852,26.908,26.765,26.862,26.729,26.754,26.621,26.652,26.596,26.657,26.56,26.467,26.437,26.519,26.606,26.432,26.529,26.498,26.349,26.355,26.355,26.39,26.329,26.226,26.185,26.133,26.19,26.154,26.139,26.149,26.247,25.994,26.082,26.005,26.092,26.077,26.072,26.092,26.066,26.108,26.175,26.2,26.2,26.221,26.39,26.334,26.082,26.072,26.406,26.457,26.18,26.118,26.247,26.231,26.241,26.298,25.855,26.015,25.86,25.969,25.798,25.927,25.855,25.747,25.824,25.767,25.757,25.664,25.638,25.597,25.793,25.643,25.669,25.648,25.659,25.55,25.793,25.638,25.731,25.927,25.581,25.69,25.633,25.586,25.674,25.685,25.685,25.7,25.607,25.612,25.576,25.555,25.504,25.576,25.685,25.592,25.54,25.757,25.742,25.602,25.514,25.648,25.648,25.721,25.664,25.519,25.69,25.638,25.571,25.571,25.545,25.602,25.561,25.478,25.54,25.483,25.623
,24.74,24.839,24.703,24.714,24.813,24.854,24.745,24.625,24.719,24.641,24.703,24.693,24.614,24.839,24.703,24.646,24.74,24.693,24.734,24.667,24.667,24.787,24.802,24.724,24.724,24.729,24.693,24.734,24.849,24.823,24.771,24.787,24.771,24.682,24.74,24.635,24.714,24.714,24.828,24.797,24.781,24.886,24.761,24.745,24.729,24.729,24.651,24.865,24.672,24.802,24.875,24.802,24.771,24.761,24.781,24.682,24.682,24.781,24.677,24.776,24.787,24.781,24.781,24.703,24.797,24.88,24.922,24.849,24.834,24.761,24.802,24.834,24.844,24.75,24.766,24.745,24.849,24.797,24.797,24.839,24.807,24.724,24.813,24.938,24.771,24.922,24.844,24.844,24.87,24.938,24.912,24.797,24.891,24.964,24.854,24.927,24.959,24.854,24.948,24.896,25,24.896,24.828,24.906,24.979,25.146,25.042,24.932,25.042,25.021,25.047,25.042,25.083,25.063,25.078,25.063,25.016,25.052,25.052,25.042,25.083,25.021,25.156,25.031,25.125,25.073,25.187,25.166,25.146,25.187,25.156,25.198,25.208,25.203,25.156,24.979,24.901,24.332,24.012,23.839,23.786,23.776,23.539,23.591,23.676,23.797,23.792,23.813,24.149,24.667,24.823,25.151,25.031,25.441,25.478,25.612,25.7,25.705,25.7,25.819,25.876,25.742,25.943,25.974,25.948,26.01,26.18,26.211,26.123,26.247,26.406,26.416,26.442,26.55,26.585,26.678,26.76,27.051,27.25,27.509,27.91,28.011,28.617,28.978,29.103,29.259,29.319,29.289,29.108,29.118,28.762,28.627,28.284,28.127,28.026,27.656,27.54,27.341,27.28,27.316,27.199,27.112,27.051,27.02,26.923,26.744,26.78,26.872,26.836,26.719,26.724,26.616,26.575,26.555,26.524,26.503,26.524,26.442,26.442,26.349,26.544,26.396,26.426,26.324,26.236,26.344,26.272,26.365,26.277,26.169,26.149,26.139,26.128,26.149,26.01,26.108,26.087,26.072,26.077,26.077,26.128,26.128,26.108,26.082,26.144,26.349,26.349,26.324,26.303,26.288,26.308,26.277,26.262,26.36,26.159,26.298,26.277,26.216,26.185,26.19,26.02,25.989,25.881,25.865,25.86,25.84,25.85,25.793,25.772,25.845,25.7,25.845,25.617,25.757,25.535,25.648,25.597,25.669,25.752,25.638,25.597,25.602,25.705,25.654,25.726,25.612,25.602,25.726,25.669,25.669,25.54,25.602,25.69,25.561,25.659,25.757,25.679,25.705,25.529,25.529,25.576,25.772,25.7,25.54,25.638,25.623,25.71,25.617,25.638,25.607,25.628,25.462,25.607,25.576,25.623,25.4,25.421,25.535,25.421,25.4
