File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2419.jpg

Frame 1,24.698,24.609,24.708,24.661,24.484,24.578,24.635,24.625,24.52,24.667,24.573,24.698,24.729,24.823,24.677,24.682,24.698,24.693,24.761,24.714,24.635,24.609,24.557,24.708,24.755,24.625,24.818,24.708,24.807,24.755,24.787,24.708,24.651,24.75,24.75,24.667,24.646,24.745,24.745,24.682,24.844,24.828,24.849,24.698,24.865,24.865,24.865,24.698,24.672,24.651,24.792,24.802,24.797,24.834,24.901,24.943,24.823,24.854,24.886,24.839,24.802,24.906,24.865,24.896,24.875,24.839,24.953,25.042,24.917,24.974,24.906,24.985,24.964,25.083,25.011,24.922,25.099,24.979,24.995,24.943,24.792,24.938,25.052,25.011,25.031,25.021,25.089,25.011,25.141,25.25,25.182,25.182,25.187,25.208,25.208,25.281,25.26,25.218,25.473,25.421,25.384,25.4,25.447,25.39,25.54,25.504,25.504,25.576,25.555,25.586,25.71,25.623,25.679,25.638,25.679,25.726,25.752,25.721,25.731,25.731,25.803,25.855,25.922,25.917,25.938,25.912,25.979,25.907,26.015,25.974,26,26.195,25.974,26.082,26.18,26.092,26.144,26.205,26.221,26.185,26.257,26.272,26.252,26.216,26.257,26.272,26.267,26.319,26.339,26.231,26.293,26.252,26.257,26.401,26.437,26.432,26.38,26.447,26.432,26.36,26.529,26.437,26.421,26.416,26.488,26.426,26.478,26.467,26.462,26.375,26.401,26.416,26.385,26.339,26.339,26.334,26.334,26.375,26.195,26.293,26.355,26.37,26.267,26.375,26.277,26.385,26.293,26.319,26.267,26.2,26.252,26.334,26.221,26.247,26.108,26.149,26.211,26.169,26.149,26.139,26.288,26.092,26.113,26.133,26.077,26.216,26.066,26.133,25.979,26.025,25.948,26.113,25.943,25.953,25.902,25.922,26.01,26.005,26.103,25.994,25.948,26.087,26.092,25.855,26.03,26.005,25.876,25.989,26.082,25.927,25.943,25.953,25.994,25.86,25.845,25.927,25.907,26.041,25.917,25.927,25.938,26.01,25.984,26.03,26.061,26.072,26.015,26.092,26.221,26.082,26.128,26.159,26.139,26.066,26.082,25.912,26.097,26.226,26.139,26.283,26.216,26.18,26.313,26.432,26.596,26.467,26.462,26.509,26.498,26.226,26.406,26.396,26.555,26.534,26.555,26.529,26.493,26.642,26.611,26.642,26.621,26.744,26.58,26.744,26.585,26.632,26.519,26.775,26.857,26.77,26.693,26.903,26.78,26.836,26.8,26.882,26.944,26.852,26.954,26.928,26.995,27,27.046,27.02,26.964,27.178,27.224,27.25,27.372,27.296,27.336,27.362,27.387,27.494,27.362,27.667,27.656,27.728,27.728,27.824
,24.594,24.682,24.729,24.719,24.667,24.854,24.51,24.688,24.573,24.557,24.672,24.714,24.677,24.708,24.917,24.693,24.625,24.609,24.797,24.609,24.771,24.703,24.677,24.614,24.708,24.854,24.802,24.761,24.755,24.761,24.854,24.724,24.781,24.719,24.787,24.761,24.771,24.75,24.688,24.745,24.834,24.755,24.807,24.771,24.849,24.891,24.641,24.813,24.964,24.86,24.896,24.974,24.886,24.938,24.927,24.886,24.953,24.948,24.948,24.797,24.802,24.974,24.865,24.891,24.938,25.031,24.969,24.953,24.896,24.927,24.896,25.021,25.141,24.985,24.974,25.031,24.974,24.974,25.005,25.016,25.011,25.083,25.125,24.974,25.115,25.094,25.115,25.12,25.276,25.255,25.151,25.218,25.224,25.229,25.291,25.265,25.276,25.343,25.276,25.343,25.348,25.359,25.416,25.555,25.4,25.514,25.483,25.498,25.643,25.602,25.597,25.633,25.586,25.633,25.824,25.814,25.752,25.705,25.71,25.84,25.86,25.855,25.907,25.886,25.943,25.896,25.907,25.84,26.01,26.066,26.036,26.041,26.19,26.123,26.149,26.123,26.257,26.123,26.252,26.236,26.211,26.272,26.236,26.236,26.355,26.221,26.319,26.262,26.355,26.385,26.319,26.288,26.231,26.344,26.293,26.36,26.426,26.349,26.221,26.447,26.375,26.457,26.56,26.493,26.36,26.457,26.339,26.447,26.529,26.457,26.457,26.37,26.462,26.375,26.411,26.442,26.401,26.247,26.365,26.421,26.365,26.334,26.313,26.375,26.267,26.339,26.37,26.344,26.308,26.303,26.329,26.349,26.39,26.288,26.375,26.211,26.324,26.262,26.164,26.267,26.128,26.19,26.154,26.113,26.2,26.205,26.133,26.066,25.938,26.128,25.927,26.113,26.051,26.046,25.984,26.082,26.051,25.86,26.061,25.994,25.984,25.994,26.015,25.922,25.912,25.819,25.912,26.005,25.932,25.958,26.041,25.943,25.989,25.989,26.092,25.922,25.896,25.881,26.051,26.092,25.974,25.938,26.061,26.051,26.092,26.087,26.19,26.046,26.108,26.257,26.139,26.164,26.164,26.051,26.231,26.241,26.277,26.272,26.37,26.406,26.293,26.38,26.355,26.298,26.473,26.426,26.503,26.514,26.529,26.39,26.729,26.616,26.575,26.79,26.585,26.785,26.606,26.693,26.673,26.877,26.831,26.713,26.882,26.744,26.841,26.867,26.811,26.852,26.852,26.847,26.949,26.949,26.995,26.974,27.143,26.887,27.005,26.898,26.959,27.01,26.918,26.944,27.061,27.209,27.107,27.178,27.194,27.27,27.397,27.382,27.408,27.234,27.377,27.448,27.494,27.697,27.753,27.717,27.788,27.981
,24.494,24.677,24.688,24.63,24.635,24.724,24.452,24.761,24.588,24.729,24.562,24.656,24.776,24.609,24.839,24.724,24.875,24.724,24.807,24.792,24.703,24.688,24.714,24.552,24.776,24.813,24.766,24.766,24.823,24.781,24.761,24.797,24.807,24.734,24.708,24.74,24.75,24.766,24.656,24.74,24.781,24.807,24.88,24.906,24.854,24.844,24.677,24.828,24.807,24.828,24.979,24.834,24.813,24.886,24.86,24.834,25.057,24.88,24.849,24.813,24.974,24.927,24.979,24.854,24.932,24.964,24.969,24.87,24.912,24.906,24.948,24.979,25.068,24.906,24.886,24.948,25.026,24.922,25.115,24.979,25.063,25.12,25.187,25.078,25.109,25.016,25,25.047,25.208,25.203,25.166,25.296,25.374,25.213,25.265,25.348,25.322,25.291,25.359,25.379,25.405,25.416,25.509,25.364,25.571,25.421,25.498,25.509,25.659,25.71,25.545,25.674,25.669,25.778,25.705,25.726,25.788,25.798,25.767,25.752,25.855,25.896,25.984,25.958,25.917,25.907,25.953,25.984,25.984,25.989,26.036,26.216,26.015,25.953,26.169,26.108,26.082,26.066,26.257,26.247,26.211,26.195,26.226,26.241,26.319,26.252,26.283,26.365,26.37,26.283,26.262,26.277,26.288,26.293,26.38,26.349,26.401,26.421,26.339,26.447,26.432,26.406,26.452,26.457,26.462,26.447,26.442,26.498,26.452,26.509,26.452,26.344,26.329,26.344,26.38,26.411,26.339,26.349,26.426,26.313,26.437,26.339,26.262,26.349,26.355,26.375,26.319,26.267,26.236,26.334,26.226,26.241,26.396,26.355,26.277,26.298,26.277,26.247,26.267,26.205,26.272,26.277,26.329,26.2,26.123,26.128,26.267,26.19,26.025,26.087,26.159,26.103,26,26.015,25.969,26.118,25.989,26.046,26.087,26.103,25.943,25.938,26.051,25.994,26.097,26,25.938,26.061,25.855,25.953,25.927,26.056,25.994,25.958,25.974,25.876,25.876,26.051,25.814,26.056,26.061,26.036,26.139,26.087,26.195,26.041,26.169,26.087,26.103,26.277,26.19,26.375,26.298,26.339,26.457,26.38,26.39,26.283,26.416,26.406,26.437,26.38,26.432,26.401,26.58,26.596,26.503,26.534,26.647,26.57,26.77,26.719,26.708,26.862,26.765,26.621,26.724,26.693,26.852,26.928,26.969,26.887,26.898,26.923,26.841,26.908,26.847,27.015,26.898,26.939,26.908,26.974,26.954,26.979,27.01,27.102,27.26,27.046,27.02,27.01,27.092,27.046,27.025,27.051,27.173,27.178,27.25,27.148,27.372,27.413,27.494,27.53,27.596,27.601,27.535,27.519,27.92,27.809,27.793,28.001
,24.573,24.693,24.698,24.693,24.688,24.776,24.787,24.656,24.562,24.766,24.641,24.667,24.661,24.688,24.792,24.708,24.802,24.724,24.818,24.667,24.818,24.526,24.682,24.656,24.792,24.787,24.828,24.719,24.729,24.761,24.74,24.75,24.813,24.896,24.797,24.567,24.745,24.849,24.787,24.849,24.813,24.88,24.87,24.854,24.823,24.813,24.594,24.766,24.708,24.922,24.818,24.839,24.917,24.927,24.922,24.891,24.886,24.839,24.88,25.052,24.974,24.974,24.88,24.849,24.932,24.875,24.844,24.995,24.901,24.886,24.995,24.927,24.99,25.011,25.052,25.037,25.073,24.948,25.104,24.959,25.021,25.031,25.187,25.156,25.166,25.115,25.13,25.166,24.995,25.052,25.166,25.213,25.234,25.244,25.301,25.276,25.296,25.229,25.343,25.416,25.441,25.462,25.374,25.441,25.524,25.566,25.509,25.519,25.509,25.69,25.71,25.612,25.592,25.643,25.695,25.819,25.69,25.809,25.664,25.881,26,25.886,25.963,25.834,25.989,25.948,25.979,26,25.963,25.994,26.118,26.108,26.092,25.989,26.113,26.154,26.123,26.226,26.2,26.046,26.283,26.241,26.216,26.133,26.226,26.231,26.375,26.401,26.324,26.375,26.324,26.241,26.375,26.298,26.344,26.303,26.39,26.437,26.324,26.406,26.442,26.447,26.452,26.437,26.426,26.514,26.411,26.37,26.432,26.478,26.406,26.544,26.396,26.344,26.396,26.375,26.396,26.401,26.39,26.283,26.406,26.385,26.334,26.313,26.339,26.277,26.344,26.257,26.349,26.267,26.293,26.319,26.283,26.483,26.447,26.288,26.262,26.288,26.169,26.241,26.293,26.319,26.195,26.185,26.149,26.164,26.241,26.139,26.159,26.133,26.02,26.108,26.139,26.241,26.056,26.03,25.953,25.974,26.154,26.036,26.005,26.056,26.082,26.056,25.917,25.984,26.015,25.948,26.036,26.041,25.984,26.056,26.061,25.932,25.989,25.938,26,25.943,25.85,25.974,26.005,26.185,26.066,26.139,26.103,26.303,26.005,26.139,26.432,26.293,26.154,26.329,26.355,26.349,26.396,26.601,26.478,26.365,26.58,26.596,26.601,26.483,26.616,26.57,26.667,26.678,26.652,26.816,26.688,26.708,26.913,26.841,26.749,26.785,26.852,26.78,26.785,27.025,26.949,26.898,27,26.923,27.036,26.944,27.01,27.097,26.852,26.949,26.949,27.036,27.051,27.025,27.117,27.005,26.944,27.112,27.148,27.173,27.041,27.148,27.204,27.03,27.071,27.285,27.26,27.311,27.575,27.296,27.346,27.418,27.479,27.509,27.494,27.57,27.753,27.738,27.758,27.824,27.804,27.814
,24.755,24.567,24.667,24.719,24.677,24.719,24.714,24.677,24.776,24.609,24.823,24.776,24.818,24.787,24.688,24.682,24.969,24.813,24.719,24.813,24.661,24.834,24.714,24.745,24.656,24.734,24.865,24.818,24.766,24.761,24.912,24.719,24.813,24.729,24.724,24.734,24.761,24.792,24.776,24.828,24.787,24.63,24.87,24.807,24.818,24.839,24.755,24.719,24.813,24.912,24.865,24.927,25.011,24.844,24.854,24.88,24.912,24.776,24.985,24.813,24.88,24.88,24.974,24.912,24.896,24.99,24.985,24.922,24.839,24.943,25.005,24.912,24.99,24.938,24.969,25.052,24.964,25.031,24.979,25.042,25.047,24.912,25.089,25.068,25.068,25.089,25.089,25.021,25.063,25.13,25.229,25.327,25.374,25.327,25.369,25.369,25.359,25.431,25.39,25.364,25.467,25.416,25.436,25.416,25.509,25.55,25.529,25.519,25.555,25.586,25.576,25.648,25.721,25.747,25.628,25.778,25.783,25.865,25.803,25.85,26.01,25.917,25.948,25.886,25.881,25.86,25.948,25.943,25.989,26.082,26.082,26.169,26.046,26.103,26.149,26.123,26.123,26.169,26.221,26.205,26.236,26.226,26.195,26.175,26.252,26.283,26.396,26.313,26.385,26.272,26.349,26.303,26.319,26.339,26.37,26.288,26.396,26.467,26.37,26.401,26.457,26.442,26.411,26.452,26.452,26.447,26.401,26.509,26.432,26.432,26.349,26.452,26.478,26.473,26.39,26.385,26.585,26.308,26.365,26.339,26.401,26.39,26.365,26.39,26.313,26.313,26.38,26.462,26.401,26.344,26.319,26.329,26.416,26.416,26.37,26.365,26.221,26.267,26.303,26.313,26.236,26.329,26.267,26.103,26.334,26.288,26.252,26.164,26.313,26.2,26.221,26.18,26.072,26.01,26.03,26.169,26.051,26.175,26.092,26.056,26.01,26.046,26.133,26.103,26.077,26.061,25.984,26.082,26.046,26.066,26.041,26.108,26.061,26.066,26.036,26.056,26.097,25.989,26.108,25.891,26.02,26.216,26.272,26.432,26.247,26.293,26.288,26.262,26.36,26.38,26.606,26.442,26.39,26.437,26.657,26.616,26.637,26.657,26.632,26.632,26.77,26.596,26.611,26.775,26.79,26.831,26.847,26.806,26.923,26.913,26.887,26.887,27.005,27.02,26.984,26.949,26.918,26.954,27.02,26.959,27.158,27.076,27.025,26.979,27.173,27.046,27.143,26.877,27.087,27.183,27.025,27.102,27.005,27.29,27.02,27.158,27.189,27.132,27.046,27.387,27.296,27.245,27.301,27.402,27.275,27.341,27.423,27.494,27.575,27.54,27.58,27.514,27.662,27.606,27.728,27.575,27.793,27.804,27.763,27.636
,24.787,24.635,24.63,24.672,24.875,24.677,24.667,24.719,24.755,24.761,24.74,24.813,24.87,24.886,24.802,24.787,24.693,24.625,24.823,24.62,24.797,24.578,24.646,24.74,24.86,24.667,24.88,24.771,24.672,24.688,24.927,24.729,24.693,24.813,24.807,24.734,24.797,24.766,24.771,24.787,24.755,24.766,24.807,24.875,24.813,24.88,24.896,24.834,24.807,24.938,24.818,24.834,24.802,24.912,24.948,24.839,24.839,24.813,24.891,25.016,24.766,24.974,24.781,24.875,24.979,24.922,24.974,25.057,24.849,24.938,24.953,24.964,25.037,24.964,24.974,24.995,25.047,25.063,25.063,25.109,25.005,25.089,25.099,25.099,25.057,25.161,25.094,25.265,25.182,25.099,25.068,25.338,25.296,25.317,25.276,25.333,25.395,25.338,25.384,25.343,25.374,25.421,25.4,25.467,25.483,25.576,25.607,25.55,25.566,25.504,25.473,25.685,25.623,25.617,25.71,25.612,25.778,25.747,25.834,25.834,25.881,25.943,25.865,25.86,25.948,25.896,25.943,26.03,26.077,26.041,26.149,25.969,26.072,26.113,26.087,26.159,26.103,26.108,26.149,26.19,26.216,26.164,26.267,26.113,26.329,26.272,26.252,26.447,26.293,26.344,26.432,26.288,26.277,26.277,26.38,26.339,26.39,26.303,26.339,26.401,26.308,26.396,26.519,26.437,26.334,26.452,26.406,26.401,26.396,26.401,26.483,26.503,26.401,26.437,26.39,26.416,26.38,26.324,26.211,26.36,26.267,26.329,26.324,26.601,26.421,26.293,26.406,26.38,26.385,26.457,26.37,26.462,26.421,26.195,26.344,26.277,26.252,26.216,26.283,26.303,26.241,26.272,26.308,26.097,26.236,26.195,26.216,26.169,26.205,26.221,26.087,26.205,26.128,26.051,26.082,26.159,26.118,26.123,26.185,26.123,26.087,26.077,26.056,26.097,26.092,26.066,26.123,26.077,26.103,26.046,26.015,26.128,26.262,26.051,26.133,26.185,26.123,26.164,26.221,26.082,26.303,26.056,26.252,26.442,26.478,26.319,26.421,26.339,26.524,26.616,26.616,26.621,26.683,26.647,26.76,26.76,26.882,26.729,26.913,26.795,26.673,26.923,26.739,26.749,26.821,27,27.036,26.954,27.015,27.046,26.964,26.949,26.995,27.056,27.229,27.097,27.265,27.24,27.28,27.097,27.046,27.01,27.265,27.036,27.178,27.255,27.178,27.428,27.204,27.28,27.29,27.316,27.234,27.28,27.255,27.275,27.29,27.413,27.438,27.408,27.382,27.408,27.296,27.341,27.504,27.479,27.479,27.621,27.58,27.611,27.621,27.555,27.621,27.545,27.58,27.514,27.646,27.601,27.352,27.651
,24.641,24.766,24.766,24.75,24.531,24.703,24.693,24.729,24.761,24.896,24.708,24.641,24.682,24.682,24.714,24.839,24.823,24.698,24.787,24.724,24.797,24.724,24.693,24.776,24.818,24.787,24.813,24.781,24.766,24.688,24.781,24.724,24.714,24.828,24.74,24.886,24.839,24.807,24.86,24.807,24.912,24.766,24.828,24.755,24.828,24.818,24.823,24.703,24.771,24.906,25.026,24.938,24.834,24.88,24.849,24.943,24.943,24.865,24.943,24.943,24.834,24.969,24.964,24.901,24.917,25.026,24.974,24.943,24.807,24.87,25.037,25.016,25.021,25.089,24.99,25.156,25.042,25.031,25.104,25.042,25.052,25.125,25.187,25.156,25.042,25.172,25.125,25.12,25.203,25.234,25.322,25.333,25.301,25.291,25.26,25.333,25.369,25.338,25.359,25.322,25.426,25.452,25.395,25.374,25.571,25.514,25.514,25.529,25.535,25.529,25.659,25.762,25.685,25.778,25.705,25.721,25.762,25.716,25.747,25.834,25.881,25.958,26.005,26,25.912,25.907,25.834,26.092,26.061,26.267,26.164,26.118,26.036,26.123,26.133,26.108,26.133,26.164,26.164,26.169,26.19,26.375,26.056,26.159,26.252,26.221,26.406,26.344,26.319,26.426,26.293,26.303,26.283,26.37,26.411,26.534,26.324,26.385,26.247,26.421,26.406,26.401,26.349,26.396,26.39,26.401,26.406,26.442,26.334,26.457,26.519,26.514,26.457,26.498,26.375,26.38,26.385,26.401,26.272,26.375,26.365,26.365,26.319,26.406,26.519,26.396,26.349,26.37,26.339,26.483,26.416,26.334,26.411,26.298,26.355,26.283,26.483,26.272,26.247,26.288,26.298,26.257,26.262,26.283,26.103,26.303,26.221,26.19,26.313,26.226,26.123,26.416,26.103,26.139,26.133,26.236,26.231,26.175,26.18,26.154,26.087,26.108,26.169,26.185,26.123,26.056,26.108,26.175,26.139,26.103,26.195,26.103,26.041,26.205,26.334,26.298,26.133,26.123,26.149,26.277,26.298,26.462,26.442,26.324,26.447,26.56,26.616,26.611,26.632,26.749,26.882,26.713,26.928,26.693,26.944,26.939,26.969,26.836,26.923,27.025,26.933,27.02,27.051,26.995,27.051,27.081,27.173,27.209,27.28,27.285,27.255,27.076,27.219,27.132,27.178,27.056,27.489,27.306,27.29,27.245,27.229,27.24,27.331,27.255,27.509,27.234,27.27,27.413,27.463,27.428,27.535,27.55,27.56,27.585,27.611,27.479,27.499,27.621,27.489,27.58,27.57,27.519,27.519,27.585,27.443,27.555,27.514,27.555,27.631,27.611,27.606,27.387,27.362,27.408,27.341,27.377,27.535,27.321,27.458,27.321
,24.599,24.641,24.693,24.74,24.938,24.682,24.745,24.734,24.703,24.761,24.755,24.771,24.625,24.609,24.677,24.771,24.792,24.844,24.703,24.714,24.828,24.776,24.792,24.797,24.698,24.813,24.588,24.839,24.781,24.656,24.797,24.792,24.776,24.761,24.797,24.886,24.823,24.807,24.781,24.766,24.781,24.792,24.865,24.906,24.849,24.875,24.896,24.834,24.745,24.844,24.745,24.818,24.834,24.891,24.953,24.906,25.016,24.959,24.922,24.854,24.979,24.88,24.87,24.896,24.938,24.932,24.964,24.943,24.86,25.011,24.969,24.99,25.063,24.896,25.042,24.99,25.011,25.011,25.12,25.187,25,25.13,25.213,25.244,25.172,25.218,25.187,25.135,25.151,25.125,25.291,25.177,25.307,25.187,25.322,25.312,25.436,25.374,25.364,25.384,25.322,25.41,25.529,25.566,25.535,25.638,25.617,25.576,25.716,25.571,25.571,25.669,25.592,25.736,25.695,25.747,25.716,25.803,25.912,25.819,25.953,25.896,25.881,25.86,25.953,25.953,26.015,26.051,26.025,26.005,26.025,25.974,26.061,25.979,26.123,26.169,26.149,26.092,26.262,26.118,26.2,26.097,26.211,26.128,26.303,26.288,26.308,26.272,26.334,26.339,26.396,26.293,26.365,26.288,26.324,26.277,26.365,26.349,26.396,26.385,26.329,26.385,26.38,26.339,26.349,26.401,26.421,26.483,26.493,26.462,26.452,26.519,26.498,26.396,26.416,26.416,26.365,26.462,26.375,26.37,26.36,26.319,26.329,26.524,26.339,26.313,26.39,26.355,26.483,26.488,26.334,26.37,26.293,26.38,26.324,26.365,26.38,26.247,26.313,26.277,26.267,26.277,26.319,26.205,26.247,26.211,26.262,26.303,26.272,26.205,26.252,26.164,26.123,26.159,26.19,26.175,26.211,26.18,26.272,26.118,26.066,26.216,26.149,26.149,26.092,26.041,26.195,26.139,26.2,26.103,26.257,26,26.159,26.293,26.226,26.144,26.169,26.257,26.19,26.442,26.365,26.267,26.467,26.524,26.626,26.575,26.667,26.652,26.652,26.708,26.811,26.923,26.898,26.923,27.143,27.143,27.061,27.005,27.061,27.087,26.984,27.306,27.102,27.127,27.194,27.25,27.326,27.28,27.346,27.346,27.423,27.397,27.168,27.331,27.494,27.509,27.499,27.408,27.509,27.489,27.565,27.433,27.58,27.545,27.59,27.585,27.58,27.646,27.662,27.474,27.479,27.509,27.601,27.596,27.611,27.601,27.793,27.662,27.469,27.408,27.651,27.474,27.672,27.55,27.413,27.336,27.519,27.428,27.408,27.367,27.311,27.194,27.402,27.255,27.377,27.148,27.316,27.183,27.199,27.143
,24.771,24.526,24.761,24.766,24.667,24.766,24.708,24.86,24.693,24.625,24.823,24.813,24.802,24.823,24.724,24.87,24.766,24.828,24.766,24.828,24.792,24.646,24.609,24.797,24.761,24.703,24.74,24.75,24.802,24.802,24.787,24.766,24.891,24.708,24.729,24.802,24.807,24.641,24.828,24.766,24.849,24.714,24.771,24.771,24.854,24.932,25.042,24.938,24.818,24.875,24.943,24.927,24.886,25.005,24.901,24.901,24.938,24.969,24.87,24.99,24.891,24.964,24.766,24.906,24.959,24.917,24.959,25.016,24.943,24.985,24.896,24.917,24.932,24.995,25.021,25.037,24.943,24.943,25.156,25.042,25.109,25.057,25.052,25.12,25.25,25.089,25.146,25.037,25.234,25.192,25.208,25.26,25.265,25.276,25.338,25.218,25.374,25.421,25.379,25.374,25.338,25.431,25.431,25.571,25.623,25.514,25.623,25.612,25.576,25.623,25.597,25.814,25.726,25.648,25.592,25.679,25.716,25.721,25.674,25.84,25.85,25.84,25.855,25.927,25.943,25.948,26.056,25.958,26.046,26.077,26.082,26.036,25.984,26.113,26.061,26.087,26.164,26.097,26.164,26.18,26.097,26.046,26.103,26.159,26.257,26.277,26.231,26.339,26.19,26.257,26.319,26.216,26.272,26.319,26.339,26.355,26.442,26.36,26.473,26.313,26.37,26.39,26.38,26.36,26.339,26.36,26.406,26.514,26.452,26.401,26.524,26.462,26.308,26.39,26.411,26.426,26.37,26.56,26.37,26.365,26.396,26.339,26.37,26.39,26.329,26.457,26.457,26.38,26.324,26.437,26.247,26.406,26.478,26.401,26.426,26.56,26.375,26.442,26.437,26.514,26.293,26.355,26.329,26.313,26.39,26.241,26.37,26.19,26.221,26.344,26.2,26.344,26.18,26.226,26.139,26.252,26.159,26.19,26.19,26.128,26.211,26.123,26.061,26.103,26.185,26.159,26.139,26.303,26.149,26.169,26.226,26.262,26.247,26.231,26.39,26.462,26.344,26.277,26.411,26.509,26.529,26.493,26.498,26.708,26.836,26.713,26.703,26.841,26.969,27.076,26.928,27.127,27.122,26.969,27.025,27.092,27.285,27.229,27.214,27.265,27.122,27.061,27.367,27.204,27.301,27.565,27.53,27.57,27.651,27.514,27.631,27.57,27.535,27.55,27.743,27.682,27.738,27.646,27.743,27.687,27.829,27.748,27.758,27.824,27.596,27.535,27.601,27.585,27.667,27.596,27.463,27.636,27.646,27.621,27.626,27.469,27.519,27.56,27.336,27.372,27.499,27.367,27.301,27.25,27.336,27.387,27.311,27.311,27.265,27.326,27.255,27.163,27.245,27.107,27.061,27.066,27.148,27.061,26.877,26.99
,24.755,24.599,24.787,24.536,24.776,24.781,24.667,24.771,24.755,24.646,24.797,24.834,24.656,24.635,24.646,24.781,24.703,24.714,24.672,24.792,24.88,24.807,24.766,24.75,24.776,24.787,24.761,24.761,24.74,24.787,24.776,24.787,24.839,24.75,24.745,24.682,24.745,24.807,24.693,24.766,24.844,24.818,24.839,24.912,24.776,24.844,24.667,24.948,24.714,24.865,24.959,24.802,24.813,24.88,24.906,24.938,24.865,24.886,24.844,25.047,24.912,25.104,25.052,24.953,24.943,24.927,24.948,24.938,24.974,24.932,24.959,24.943,25.115,24.974,24.953,25.042,25.037,25.109,25.104,25,25.12,25.063,25.057,25.276,25.042,25.182,25.203,25.125,25.166,25.244,25.135,25.364,25.41,25.379,25.436,25.374,25.27,25.348,25.359,25.405,25.447,25.369,25.41,25.607,25.561,25.555,25.535,25.607,25.586,25.55,25.555,25.659,25.685,25.638,25.716,25.767,25.772,25.716,25.803,25.85,25.886,25.953,26.025,25.886,25.984,25.927,25.969,26.025,25.912,26.015,26.082,25.974,26.077,26.02,26.128,26.139,26.118,26.113,26.144,26.164,26.092,26.231,26.169,26.164,26.231,26.118,26.164,26.236,26.169,26.221,26.308,26.221,26.257,26.375,26.375,26.308,26.432,26.303,26.396,26.283,26.324,26.37,26.355,26.344,26.426,26.385,26.38,26.498,26.478,26.39,26.467,26.38,26.442,26.473,26.406,26.447,26.514,26.396,26.421,26.334,26.442,26.442,26.452,26.483,26.437,26.493,26.462,26.467,26.365,26.457,26.529,26.421,26.437,26.432,26.349,26.344,26.498,26.447,26.473,26.349,26.396,26.401,26.432,26.467,26.447,26.355,26.442,26.272,26.298,26.221,26.319,26.313,26.349,26.216,26.247,26.205,26.205,26.108,26.334,26.308,26.118,26.241,26.308,26.077,26.164,26.18,26.283,26.272,26.288,26.211,26.298,26.411,26.416,26.241,26.442,26.349,26.447,26.534,26.765,26.539,26.765,26.76,26.734,26.933,26.831,26.908,26.959,27.061,27.245,27.245,27.204,27.076,27.183,27.076,27.382,27.285,27.341,27.326,27.565,27.484,27.494,27.58,27.494,27.56,27.626,27.849,27.728,27.89,27.702,27.905,27.829,27.88,27.839,27.875,27.712,27.925,27.935,27.788,27.986,27.626,27.758,27.601,27.702,27.641,27.651,27.606,27.499,27.58,27.636,27.636,27.596,27.514,27.484,27.54,27.341,27.397,27.413,27.362,27.397,27.245,27.209,27.336,27.209,27.138,27.127,27.138,27.071,27.163,27.296,27.163,26.964,27.163,26.882,26.928,26.949,27.025,26.918,26.765,26.826,26.795
