File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 4\IR_2437.jpg

Frame 1,25.265,25.166,25.208,25.109,25.141,25.203,25.198,25.141,25.192,25.192,25.25,25.276,25.151,25.312,25.333,25.27,25.395,25.244,25.338,25.374,25.509,25.286,25.208,25.395,25.436,25.369,25.255,25.307,25.218,25.239,25.27,25.301,25.307,25.348,25.374,25.291,25.265,25.416,25.27,25.26,25.286,25.374,25.41,25.317,25.359,25.291,25.203,25.281,25.192,25.384,25.244,25.343,25.348,25.265,25.307,25.338,25.353,25.26,25.41,25.296,25.436,25.291,25.291,25.307,25.447,25.353,25.333,25.374,25.265,25.276,25.333,25.286,25.462,25.229,25.255,25.348,25.416,25.405,25.379,25.369,25.364,25.483,25.478,25.426,25.416,25.441,25.514,25.462,25.509,25.462,25.535,25.426,25.561,25.643,25.54,25.509,25.535,25.436,25.462,25.716,25.535,25.514,25.488,25.571,25.628,25.674,25.69,25.731,25.664,25.597,25.772,25.685,25.721,25.814,25.798,25.814,25.772,25.824,25.742,25.793,25.747,25.85,25.927,25.907,25.865,26,26.025,26.041,26.149,26.092,26.159,26.247,26.226,26.283,26.36,26.39,26.565,26.58,26.693,26.821,26.775,27.097,27.138,27.127,27.265,27.413,27.646,27.829,27.986,28.102,28.234,28.591,29.063,29.438,29.966,30.289,30.546,30.764,30.847,30.803,31.02,30.976,30.971,30.941,30.279,29.767,29.098,28.873,28.541,28.395,28.264,28.057,27.864,27.717,27.611,27.631,27.362,27.423,27.25,27.214,27.173,27.168,27.036,27.163,27.051,26.923,26.969,27.041,26.898,26.867,26.877,26.754,26.724,26.77,26.8,26.678,26.606,26.662,26.539,26.626,26.601,26.626,26.555,26.57,26.293,26.447,26.478,26.432,26.447,26.432,26.313,26.298,26.339,26.303,26.313,26.2,26.216,26.257,26.267,26.313,26.221,26.236,26.247,26.236,26.37,26.139,26.211,26.128,26.164,26.18,26.205,26.205,26.149,26.216,26.175,26.18,26.092,26.154,26.108,26.077,26.133,26.169,26.241,26.221,26.319,26.169,26.123,26.097,26.113,26.149,26.03,26.272,26.133,26.267,26.231,26.252,26.072,26.108,26.144,26.041,26.025,26.108,26.108,26.092,26.072,26.159,26.046,26.195,26.046,26.241,26.082,25.953,26.01,26.18,25.989,25.994,26.164,26.036,26.046,26.113,26.164,26.113,26.205,26.005,25.938,26.103,26.005,26.118,26.128,26.092,26.108,26.108,25.979,26.205,26.139,26.118,26.02,26.159,26.144,26.051,26.2,26.211,26.041,26.046,25.994,26.103,26.015,25.943,26.066,26.066,26.082,26.103,26.149,25.953,25.958,26,26.128,26.077,26.02,26.118
,25.151,25.281,25.213,25.161,25.203,25.047,25.083,25.255,25.333,25.177,25.234,25.198,25.353,25.244,25.239,25.286,25.379,25.224,25.333,25.333,25.348,25.239,25.135,25.25,25.229,25.239,25.224,25.213,25.203,25.307,25.312,25.301,25.338,25.353,25.364,25.265,25.244,25.426,25.338,25.317,25.281,25.161,25.462,25.286,25.353,25.322,25.234,25.291,25.125,25.374,25.286,25.317,25.307,25.307,25.276,25.333,25.374,25.307,25.296,25.416,25.213,25.426,25.301,25.421,25.571,25.535,25.364,25.239,25.374,25.333,25.338,25.26,25.384,25.493,25.296,25.395,25.379,25.27,25.374,25.529,25.592,25.286,25.426,25.514,25.41,25.39,25.405,25.426,25.416,25.467,25.55,25.441,25.742,25.41,25.597,25.571,25.478,25.431,25.555,25.54,25.54,25.535,25.535,25.55,25.654,25.669,25.586,25.648,25.638,25.659,25.762,25.716,25.803,25.772,25.845,25.772,25.809,25.803,25.809,25.876,25.643,25.845,25.902,25.85,25.881,25.778,26.01,26.082,26.097,26.195,26.211,26.175,26.19,26.344,26.432,26.406,26.432,26.626,26.831,26.77,26.867,26.913,27.087,27.138,27.341,27.448,27.56,27.722,27.9,28.102,28.218,28.652,28.928,29.259,29.872,30.309,30.467,30.704,30.773,30.813,30.838,30.956,31.03,30.759,30.482,29.738,29.183,28.823,28.662,28.501,28.218,28.148,28.031,27.854,27.672,27.585,27.448,27.565,27.331,27.341,27.163,27.209,27.036,27.015,27.071,27.01,26.893,26.913,26.923,26.862,26.795,26.785,26.775,26.693,26.744,26.585,26.647,26.739,26.55,26.478,26.637,26.585,26.585,26.498,26.401,26.411,26.411,26.375,26.483,26.467,26.432,26.252,26.262,26.277,26.298,26.283,26.355,26.216,26.267,26.252,26.293,26.226,26.205,26.195,26.221,26.19,26.195,26.195,26.18,26.308,26.18,26.159,26.046,26.18,26.087,26.108,26.02,26.139,26.036,26.123,26.118,26.195,26.2,26.18,26.164,26.175,26.159,26.051,26.216,26.041,26.128,26.154,26.128,26.139,26.113,26.19,26.159,26.236,26.02,26.03,26.092,26.036,26.041,26.2,26.231,26.175,26.241,26.072,26.257,26.216,26.195,26.185,26.108,26.066,26.03,26.139,26.133,26.159,26.169,26.072,26.144,26.082,26.144,26.123,26.247,25.974,26.092,26.092,26.185,26.144,26.01,26.02,26.169,26.077,26.133,26.185,26.051,26.108,26.164,26.03,26.03,26.108,26.185,26.046,26.18,25.865,26.077,26.097,26.056,26.128,26.103,26.118,26.149,26.072,26.169,26.133,26.226,26,26.108,26.252
,25.146,25.244,25.208,25.218,25.343,25.224,25.089,25.317,25.172,25.213,25.27,25.239,25.166,25.208,25.234,25.161,25.25,25.348,25.234,25.27,25.276,25.281,25.135,25.203,25.27,25.172,25.317,25.291,25.545,25.307,25.338,25.317,25.343,25.333,25.338,25.333,25.322,25.369,25.286,25.301,25.405,25.229,25.218,25.27,25.343,25.343,25.239,25.213,25.213,25.327,25.192,25.327,25.255,25.379,25.39,25.239,25.322,25.405,25.343,25.359,25.421,25.333,25.312,25.265,25.4,25.379,25.333,25.353,25.379,25.421,25.25,25.343,25.369,25.395,25.338,25.379,25.286,25.4,25.405,25.338,25.39,25.384,25.452,25.359,25.41,25.447,25.4,25.436,25.504,25.462,25.612,25.421,25.519,25.39,25.545,25.478,25.509,25.478,25.566,25.488,25.483,25.514,25.623,25.617,25.612,25.674,25.669,25.638,25.617,25.679,25.788,25.7,25.679,25.705,25.814,25.767,25.974,25.85,25.871,25.834,25.865,25.902,25.803,25.809,25.948,26,26.077,25.969,26.159,26.164,26.133,26.175,26.241,26.319,26.396,26.396,26.57,26.601,26.637,26.816,26.821,27.041,27.143,27.163,27.255,27.433,27.611,27.814,27.91,28.239,28.244,28.611,28.903,29.153,29.718,30.115,30.467,30.482,30.546,30.665,30.699,30.754,30.744,30.685,30.467,29.991,29.463,28.993,28.792,28.506,28.274,28.208,28.052,27.869,27.773,27.585,27.58,27.408,27.448,27.27,27.209,27.219,27.153,27.066,27.056,26.979,27.025,26.995,26.847,26.908,26.795,26.703,26.739,26.765,26.765,26.77,26.811,26.642,26.688,26.483,26.524,26.606,26.534,26.585,26.534,26.55,26.349,26.462,26.349,26.426,26.385,26.257,26.313,26.195,26.339,26.298,26.231,26.277,26.252,26.334,26.247,26.231,26.133,26.185,26.185,26.195,26.144,26.252,26.149,26.205,26.133,26.092,25.963,26.092,26.087,26.133,26.056,26.144,26.149,26.216,26.144,26.149,26.216,26.18,26.19,26.159,26.066,26.128,26.103,26.226,26.272,26.139,26.211,26.252,26.144,26.175,26.133,26.118,26.087,26.041,26.103,26.154,25.989,25.994,26.123,26,26.015,26.056,26.077,26.015,26.077,26.139,26.144,26.205,26.046,26,26.015,26.077,26.103,26.103,26.159,26.02,26.169,26.205,26.221,26.03,26.025,26.108,26.19,26.133,26.211,26.077,26.133,26.097,26.113,26.092,26.128,26.118,26.041,25.969,26.211,26.159,26.128,26.185,26.128,26.139,26.144,26,26.108,26.103,26.01,26.072,26.169,26.051,26.169,26.19,26.066,25.989,26.133,26.046
,25.208,25.198,25.27,25.255,25.177,25.192,25.244,25.244,25.26,25.203,25.317,25.12,25.348,25.151,25.307,25.322,25.213,25.291,25.26,25.359,25.364,25.115,25.255,25.338,25.25,25.301,25.364,25.265,25.4,25.265,25.218,25.26,25.161,25.239,25.327,25.359,25.359,25.348,25.333,25.276,25.286,25.322,25.405,25.498,25.281,25.229,25.359,25.317,25.291,25.218,25.281,25.374,25.317,25.353,25.291,25.441,25.359,25.405,25.239,25.333,25.473,25.379,25.317,25.436,25.353,25.27,25.27,25.395,25.431,25.374,25.379,25.364,25.348,25.431,25.265,25.25,25.296,25.359,25.395,25.322,25.286,25.286,25.452,25.416,25.431,25.395,25.483,25.416,25.488,25.395,25.426,25.602,25.545,25.483,25.327,25.498,25.535,25.535,25.524,25.576,25.586,25.509,25.69,25.654,25.524,25.576,25.664,25.705,25.664,25.664,25.669,25.772,25.757,25.772,25.829,25.767,25.86,25.865,25.798,25.917,25.85,25.84,25.788,25.927,25.932,25.943,26.061,26.128,26.066,26.144,26.272,26.123,26.252,26.175,26.432,26.416,26.606,26.575,26.754,26.785,26.852,26.984,27.148,27.285,27.29,27.55,27.702,27.804,27.869,28.067,28.314,28.591,28.873,28.923,29.523,30.016,30.452,30.556,30.566,30.68,30.793,30.749,30.709,30.754,30.536,30.076,29.488,29.008,28.797,28.707,28.551,28.4,28.062,28.021,27.859,27.722,27.59,27.55,27.387,27.346,27.346,27.321,27.27,27.143,27.199,26.974,26.969,26.974,26.995,27.015,26.826,26.821,26.831,26.785,26.78,26.775,26.678,26.688,26.647,26.539,26.611,26.467,26.688,26.606,26.498,26.524,26.503,26.416,26.473,26.478,26.241,26.211,26.39,26.308,26.329,26.334,26.396,26.097,26.303,26.236,26.267,26.293,26.139,26.247,26.252,26.159,26.175,26.211,26.2,26.169,26.236,26.164,26.092,26.077,26.025,26.092,25.958,26.2,26.154,26.164,26.231,26.18,26.211,26.164,26.041,26.185,26.092,26.092,26.133,26.2,26.159,26.159,26.205,26.185,26.036,26.154,26.128,26.19,26.19,26.108,26.123,26.159,26.185,26.092,26.128,26.103,26.046,26.01,26.041,26.092,26.025,25.974,26.041,26.051,26.01,26.118,26.046,26.072,26.118,26.077,26.175,25.969,26.128,26.128,25.979,26.077,26.025,26.144,26.164,26.18,26.2,26.118,26.02,26.092,26.061,25.963,26.087,26.051,26.036,25.984,26.082,26.128,25.989,26.046,25.938,26.041,26.061,26.01,26.139,26.03,26.108,26.025,26.015,26.046,26.03,25.994,26.015,26.025,26.061,26.046
,25.239,25.156,25.12,25.109,25.218,25.073,25.182,25.25,25.229,25.353,25.177,25.146,25.296,25.192,25.213,25.25,25.208,25.286,25.218,25.239,25.281,25.348,25.343,25.26,25.166,25.348,25.213,25.333,25.301,25.291,25.374,25.333,25.338,25.327,25.348,25.364,25.208,25.286,25.384,25.27,25.353,25.348,25.384,25.317,25.322,25.265,25.374,25.39,25.208,25.333,25.359,25.224,25.291,25.265,25.312,25.379,25.317,25.348,25.338,25.224,25.426,25.229,25.348,25.488,25.353,25.405,25.307,25.317,25.416,25.395,25.4,25.364,25.286,25.265,25.353,25.338,25.39,25.301,25.338,25.327,25.379,25.374,25.452,25.488,25.405,25.41,25.353,25.353,25.374,25.586,25.633,25.509,25.524,25.524,25.473,25.488,25.514,25.504,25.643,25.488,25.623,25.685,25.612,25.555,25.623,25.602,25.648,25.705,25.7,25.69,25.742,25.721,25.891,25.742,25.778,25.881,25.896,25.84,25.886,25.989,25.891,26,25.907,25.912,25.953,25.969,26.108,26.139,26.205,26.195,26.149,26.164,26.205,26.339,26.462,26.437,26.55,26.601,26.729,26.898,26.928,27.005,27.229,27.311,27.372,27.469,27.55,27.768,27.809,28.072,28.329,28.506,28.787,28.968,29.294,29.867,30.274,30.447,30.472,30.62,30.704,30.709,30.62,30.66,30.541,30.239,29.553,29.209,28.888,28.677,28.707,28.506,28.234,28.193,27.885,27.814,27.763,27.606,27.58,27.585,27.402,27.402,27.296,27.178,27.148,27.092,27.02,27.087,27.041,26.775,26.954,26.857,26.877,26.652,26.79,26.713,26.744,26.724,26.632,26.667,26.667,26.575,26.667,26.534,26.462,26.462,26.503,26.38,26.457,26.421,26.288,26.267,26.288,26.355,26.19,26.241,26.293,26.324,26.324,26.221,26.216,26.252,26.241,26.113,26.293,26.2,26.169,26.154,26.221,26.154,26.128,26.061,26.087,26.128,26.133,26.118,26.164,26.108,26.175,26.082,26.221,26.236,26.241,26.164,26.221,26.236,26.097,26,26.087,26.159,26.144,26.247,26.2,26.19,26.118,26.108,26.169,26.118,26.154,26.159,25.994,26.113,26.036,26,25.984,26.025,26.082,26.118,26.03,26.113,26.077,25.969,26.072,26.133,26.097,26.077,26.077,26.087,26.087,26.087,26.144,26.164,26.175,26.128,26.097,26.195,25.953,25.994,26.185,26.164,25.979,26.082,26.149,26.02,26.149,26.144,26.061,26.077,26.025,26.077,26.051,26.036,25.948,26.195,26.133,25.994,26.103,26.103,26.133,26.087,26.025,26,26.025,26,25.994,25.969,26.03,26.025,25.969,25.943
,25.224,25.198,25.187,25.218,25.078,25.12,25.063,25.161,25.255,25.192,25.25,25.13,25.166,25.348,25.317,25.364,25.317,25.25,25.296,25.229,25.312,25.057,25.25,25.312,25.301,25.374,25.218,25.276,25.224,25.229,25.353,25.379,25.307,25.488,25.327,25.25,25.327,25.338,25.317,25.312,25.312,25.239,25.374,25.333,25.182,25.276,25.333,25.208,25.198,25.322,25.343,25.317,25.457,25.234,25.457,25.265,25.405,25.395,25.379,25.364,25.276,25.312,25.41,25.374,25.426,25.478,25.343,25.338,25.369,25.286,25.395,25.374,25.265,25.364,25.457,25.436,25.426,25.4,25.353,25.333,25.431,25.327,25.504,25.301,25.441,25.519,25.384,25.343,25.561,25.504,25.586,25.452,25.509,25.623,25.54,25.478,25.473,25.483,25.617,25.529,25.545,25.457,25.519,25.623,25.643,25.648,25.592,25.607,25.71,25.747,25.762,25.767,25.767,25.731,25.902,25.809,25.902,25.829,25.814,25.907,25.876,25.907,25.994,26.015,25.876,25.943,26.19,26.113,26.175,26.195,26.133,26.262,26.19,26.38,26.401,26.56,26.585,26.632,26.708,26.877,26.984,26.99,27.199,27.306,27.418,27.514,27.585,27.535,27.804,28.102,28.279,28.531,28.697,28.993,29.274,29.703,30.244,30.304,30.383,30.527,30.413,30.497,30.522,30.418,30.433,30.294,29.668,29.274,29.008,28.908,28.697,28.677,28.445,28.254,28.026,27.875,27.834,27.834,27.565,27.397,27.524,27.265,27.316,27.331,27.296,27.02,27.189,26.984,27.056,26.979,26.944,26.816,26.969,26.857,26.667,26.724,26.719,26.719,26.724,26.76,26.606,26.734,26.596,26.473,26.406,26.452,26.447,26.437,26.36,26.442,26.324,26.252,26.267,26.283,26.349,26.123,26.272,26.231,26.154,26.298,26.267,26.262,26.2,26.144,26.205,26.169,26.159,26.211,26.123,26.123,25.974,26.139,26.2,26.2,26.108,26.103,26.118,26.139,26.02,26.211,26.211,26.144,26.185,26.133,26.139,26.18,26.061,26.103,26.236,26.175,26.164,26.2,26.185,26.103,26.133,26.072,26.113,26.133,25.84,26.103,26.036,26.015,26.118,26,25.994,26.041,26.118,26.03,26.051,26.056,26.036,25.984,26.123,26.103,26.154,26.149,26.015,26.03,26.066,26.03,26.077,25.938,26.087,26.169,26.025,26.01,26.005,25.994,26.056,25.989,26.123,26.097,26.056,26.005,26.128,26.118,26.082,26.087,26.01,26.211,26.066,26.159,26.005,26.133,26.113,26.082,25.963,26.128,26.02,25.938,25.969,25.994,26.103,26.036,26.056,26.051,26.164,26.01,26.061,26.221
,25.359,25.301,25.172,25.057,25.301,25.042,25.083,25.203,25.151,25.265,25.141,25.213,25.239,25.296,25.229,25.244,25.327,25.333,25.343,25.218,25.213,25.141,25.213,25.192,25.213,25.41,25.4,25.224,25.338,25.276,25.307,25.364,25.276,25.333,25.39,25.286,25.291,25.353,25.333,25.364,25.322,25.307,25.343,25.369,25.395,25.322,25.203,25.213,25.301,25.322,25.327,25.26,25.395,25.369,25.291,25.343,25.327,25.25,25.369,25.384,25.384,25.369,25.343,25.395,25.234,25.353,25.301,25.348,25.504,25.369,25.301,25.218,25.369,25.364,25.343,25.317,25.416,25.301,25.473,25.348,25.431,25.343,25.379,25.41,25.39,25.524,25.307,25.529,25.483,25.416,25.54,25.519,25.431,25.586,25.623,25.462,25.566,25.54,25.581,25.54,25.535,25.643,25.535,25.648,25.695,25.638,25.597,25.69,25.602,25.71,25.648,25.938,25.829,25.731,25.747,25.809,25.736,25.772,25.814,25.969,25.917,26.02,26.01,25.979,25.953,26.226,26.149,26.082,26.221,26.18,26.241,26.262,26.288,26.401,26.355,26.432,26.826,26.647,26.806,26.841,26.939,27,27.301,27.438,27.392,27.555,27.555,27.606,27.824,28.158,28.117,28.566,28.637,28.823,29.183,29.548,29.902,30.18,30.348,30.334,30.15,30.244,30.403,30.2,30.264,30.2,29.827,29.463,29.284,29.023,28.943,28.591,28.526,28.365,28.294,28.168,27.976,27.687,27.677,27.667,27.479,27.58,27.341,27.26,27.27,27.163,27.061,27.051,27.051,27.081,26.867,26.847,26.887,26.893,26.826,26.811,26.637,26.811,26.632,26.734,26.616,26.544,26.575,26.509,26.406,26.401,26.514,26.38,26.344,26.36,26.432,26.313,26.319,26.303,26.344,26.293,26.313,26.339,26.313,26.36,26.349,26.175,26.195,26.283,26.19,26.077,26.159,26.267,26.195,26.2,25.984,26.077,26.041,26.18,26.139,26,25.969,25.974,26.175,26.185,26.159,26.154,26.144,26.149,26.175,26.113,26.123,26.128,26.144,26.139,26.231,26.066,26.092,26.113,26.061,26.288,26.082,26.082,26.015,26.113,26.164,26.02,26.041,26.082,26.046,26.092,26.046,26.046,26.041,26.077,26.133,26.092,26.113,26.051,26.133,26.005,25.943,26.103,26.103,26.005,26.149,26.149,26.139,26.108,26.097,26.082,26.2,26.195,26.03,26.061,26.051,26.025,26.046,26.113,26.087,26.01,25.974,26.139,26.108,26.118,26.087,26.118,26.015,25.938,26.103,26,26.123,26.051,26.036,26.164,26.097,26,26.051,25.767,26.169,26.036,26.03,26.108,26.066,26.061
,25.218,25.369,25.104,25.146,25.099,25.348,25.13,25.312,25.125,25.156,25.166,25.073,25.234,25.322,25.25,25.322,25.255,25.327,25.322,25.359,25.281,25.301,25.255,25.265,25.27,25.244,25.13,25.255,25.224,25.187,25.296,25.224,25.276,25.156,25.291,25.265,25.421,25.317,25.333,25.291,25.26,25.276,25.359,25.291,25.27,25.301,25.478,25.395,25.359,25.441,25.416,25.317,25.307,25.364,25.359,25.255,25.348,25.436,25.244,25.27,25.307,25.281,25.348,25.27,25.426,25.327,25.281,25.395,25.281,25.405,25.343,25.364,25.255,25.529,25.369,25.4,25.452,25.4,25.379,25.395,25.343,25.374,25.431,25.348,25.359,25.431,25.405,25.524,25.509,25.529,25.493,25.529,25.628,25.529,25.592,25.592,25.638,25.519,25.493,25.488,25.669,25.623,25.648,25.716,25.674,25.633,25.617,25.731,25.742,25.628,25.798,25.809,25.71,25.772,25.922,25.871,25.974,25.876,25.891,25.958,26.01,25.984,26.01,26.015,25.948,26.139,26.066,26.087,26.226,26.154,26.365,26.319,26.241,26.298,26.575,26.58,26.662,26.693,26.77,26.785,27.005,27.03,27.199,27.397,27.474,27.55,27.514,27.778,27.814,27.945,28.284,28.289,28.757,28.717,29.048,29.393,29.817,30.12,30.185,29.971,29.942,30.016,30.086,30.031,30.026,30.115,29.932,29.638,29.264,29.083,29.118,28.813,28.576,28.571,28.304,28.163,27.991,28.011,27.778,27.585,27.611,27.535,27.524,27.392,27.255,27.209,27.229,27.138,27.066,27.081,27.148,26.974,26.857,26.887,26.76,26.836,26.749,26.79,26.621,26.647,26.585,26.544,26.713,26.426,26.426,26.539,26.483,26.349,26.493,26.426,26.385,26.288,26.303,26.375,26.241,26.277,26.334,26.272,26.221,26.303,26.257,26.19,26.257,26.534,26.195,26.128,26.18,26.066,26.257,26.036,26.123,26.108,26.087,26.169,26.061,26.139,26.128,26.159,26.123,26.113,26.169,26.221,26.195,26.118,26.133,26.118,26.072,26.19,26.247,26.097,26.139,26.128,26.221,26.072,26.118,26.087,26.082,26.066,26.036,26.133,26.103,26.066,25.994,26.092,26,26.025,26.072,26.066,26.051,26.128,25.974,26.01,25.994,26.066,26.025,26.082,26.025,26.077,26.025,26.077,26.128,25.932,25.979,26.01,26,26.046,26.025,26.056,26.18,26.036,26.015,26.097,26.072,25.984,25.969,26.036,26.169,26.041,25.974,26.128,26.025,26.046,25.958,26.041,26,25.984,26.015,25.989,25.953,26.087,26.108,26.077,26.005,26.03,26.025,26.051,26.072,26.02,26.015,26.01
,25.213,25.187,25.229,25.213,25.224,25.265,25.281,25.177,25.115,25.322,25.452,25.255,25.281,25.156,25.301,25.447,25.296,25.276,25.265,25.281,25.27,25.353,25.291,25.333,25.203,25.27,25.192,25.296,25.369,25.068,25.203,25.265,25.182,25.416,25.333,25.338,25.291,25.4,25.281,25.348,25.296,25.291,25.265,25.348,25.317,25.296,25.192,25.379,25.25,25.307,25.187,25.301,25.369,25.348,25.462,25.452,25.369,25.343,25.374,25.343,25.348,25.27,25.4,25.384,25.369,25.291,25.276,25.333,25.478,25.364,25.535,25.4,25.327,25.374,25.426,25.4,25.441,25.416,25.473,25.379,25.364,25.488,25.483,25.426,25.348,25.353,25.514,25.405,25.467,25.493,25.535,25.555,25.529,25.731,25.716,25.576,25.597,25.628,25.602,25.623,25.654,25.623,25.648,25.659,25.664,25.643,25.586,25.742,25.721,25.767,25.803,25.726,25.705,25.798,25.829,25.979,25.876,25.958,25.969,25.989,25.917,26.03,26.051,26.061,26.061,26.097,26.144,26.211,26.2,26.257,26.406,26.416,26.509,26.36,26.524,26.57,26.55,26.678,26.852,26.995,27.092,27.02,27.408,27.306,27.433,27.545,27.57,27.935,28.006,28.107,28.082,28.435,28.772,28.772,29.093,29.269,29.738,29.942,29.947,29.718,29.932,29.782,29.862,29.862,29.673,29.822,29.872,29.782,29.613,29.369,29.214,28.873,28.813,28.541,28.289,28.213,28.163,27.961,27.844,27.829,27.646,27.656,27.484,27.316,27.392,27.229,27.168,27.112,27.112,27.087,27.102,27.102,27.01,26.954,26.944,26.816,26.754,26.795,26.703,26.724,26.693,26.647,26.698,26.457,26.401,26.514,26.467,26.426,26.467,26.401,26.457,26.396,26.247,26.288,26.339,26.226,26.252,26.298,26.288,26.319,26.154,26.2,26.154,26.195,26.164,26.164,26.056,26.108,26.087,26.149,26.118,26.03,26.072,26.103,26.195,26.041,26.118,26.19,26.123,26.19,26.087,26.046,26.005,26.139,26.041,26.103,26.087,26.252,26.288,26.066,26.164,26.216,26.175,26.082,26.108,26.133,26.082,26.077,26.056,26.082,26.041,26.066,26.144,26.056,25.994,26.015,26.03,26.041,26.072,26.205,26.03,26.072,26.046,26.072,26.036,26.133,25.984,25.932,26,26,26.03,26.066,25.989,26,26.082,26.123,26.046,26.03,26.066,26.226,26.025,26.02,26.046,26.01,26.154,26.051,26.036,26.077,26.169,25.989,26.041,26.082,26.046,25.865,26.061,25.989,26.066,26.123,25.969,26.072,26.175,26.087,26.046,26.066,26.02,26.082,26.005,26.056,26.041,26.159
,25.244,25.26,25.151,25.359,25.218,25.011,25.208,25.213,25.224,25.208,25.296,25.187,25.281,25.296,25.187,25.141,25.359,25.416,25.239,25.239,25.265,25.203,25.301,25.27,25.379,25.265,25.27,25.322,25.229,25.338,25.291,25.213,25.182,25.379,25.26,25.307,25.286,25.229,25.374,25.27,25.327,25.327,25.333,25.4,25.369,25.39,25.379,25.327,25.374,25.353,25.265,25.348,25.384,25.374,25.359,25.405,25.296,25.244,25.338,25.307,25.348,25.457,25.312,25.431,25.301,25.291,25.374,25.286,25.255,25.343,25.457,25.4,25.348,25.524,25.416,25.576,25.369,25.333,25.416,25.301,25.529,25.41,25.498,25.364,25.374,25.431,25.467,25.519,25.576,25.524,25.581,25.586,25.493,25.561,25.555,25.586,25.498,25.545,25.55,25.695,25.519,25.69,25.628,25.679,25.581,25.586,25.628,25.638,25.742,25.772,25.912,25.721,25.778,25.803,25.742,25.865,25.974,25.994,25.963,26.077,26.066,26.03,25.979,26.015,26.19,26.123,26.221,26.272,26.205,26.277,26.421,26.442,26.365,26.457,26.673,26.575,26.739,26.765,26.887,27.051,27.051,27.178,27.122,27.453,27.433,27.545,27.672,27.788,27.9,28.168,28.244,28.415,28.702,28.863,29.053,29.194,29.578,29.648,29.673,29.628,29.533,29.598,29.837,29.583,29.588,29.937,29.772,29.777,29.872,29.623,29.423,29.163,28.802,28.727,28.546,28.274,28.122,28.173,28.001,27.778,27.672,27.58,27.499,27.53,27.453,27.24,27.387,27.178,27.158,27.143,27.076,27.061,27.046,26.857,26.78,26.882,26.78,26.821,26.719,26.719,26.555,26.724,26.626,26.57,26.498,26.483,26.514,26.478,26.457,26.478,26.334,26.247,26.365,26.36,26.236,26.277,26.293,26.144,26.277,26.308,26.236,26.241,26.175,26.252,26.226,26.226,26.144,26.051,26.025,26.133,26.108,26.087,26.082,26.072,26.169,26.128,26.025,26.082,25.994,25.994,26.077,26.077,26.175,26.139,26.066,26.175,26.113,26.03,25.989,26.154,26.128,26.103,26.159,26.2,26.077,26.262,25.989,26.025,26.051,26.056,25.994,25.938,26.092,25.922,25.902,26.103,26.082,25.979,26.051,25.963,26.036,26.041,26.025,26.041,25.891,26.072,25.979,26.046,25.984,26.051,26.025,26.092,26.005,26.113,26.03,26.061,26.036,26.113,25.989,26.005,25.969,26.077,25.958,26.041,26,25.943,25.974,25.979,26.066,26.133,26.056,26.015,25.994,25.958,26.015,26.036,26.005,26.113,25.871,25.974,25.922,26.03,25.938,25.891,26.01,25.917,26.005,25.855,26.118,25.979
