File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 5\IR_2468.jpg

Frame 1,25.84,25.628,25.783,25.69,25.654,25.607,25.462,25.462,25.457,25.457,25.576,25.441,25.679,25.504,25.607,25.509,25.457,25.322,25.41,25.654,25.488,25.41,25.659,25.483,25.586,25.431,25.441,25.462,25.41,25.276,25.441,25.39,25.514,25.452,25.276,25.545,25.41,25.426,25.452,25.467,25.405,25.4,25.447,25.462,25.41,25.514,25.504,25.374,25.462,25.416,25.509,25.39,25.597,25.623,25.669,25.602,25.524,25.597,25.452,25.643,25.493,25.561,25.54,25.545,25.55,25.488,25.648,25.524,25.514,25.597,25.524,25.581,25.623,25.726,25.726,25.519,25.669,25.571,25.592,25.726,25.498,25.473,25.592,25.721,25.529,25.581,25.716,25.664,25.716,25.716,25.581,25.705,25.721,25.648,25.638,25.648,25.742,25.7,25.695,25.736,25.69,25.7,25.742,25.726,25.726,25.726,25.778,25.793,25.757,25.742,25.674,25.85,25.757,25.783,25.788,25.7,25.845,25.907,25.84,25.767,25.891,25.845,25.865,25.917,25.876,25.855,25.855,25.85,25.902,25.829,25.876,25.891,25.834,25.881,25.958,25.855,25.994,25.974,25.974,26.01,25.989,26.175,26.087,26.087,26.149,26.041,26.128,26.277,26.133,26.257,26.339,26.272,26.36,26.406,26.283,26.308,26.334,26.478,26.365,26.319,26.411,26.488,26.462,26.432,26.534,26.509,26.719,26.724,26.893,27.081,27.122,27.24,27.555,27.829,28.067,28.057,28.279,28.395,28.481,28.299,28.647,28.395,28.112,27.809,27.616,27.636,27.57,27.311,27.143,27.214,27.01,27.041,27.066,27.071,27.214,26.99,26.995,27.199,27.097,26.918,26.974,26.933,27.092,26.954,27.051,27.01,27.056,26.887,27.132,26.984,27.097,27.25,26.979,26.984,26.944,26.847,26.964,26.836,27.041,26.852,27.02,26.882,26.928,26.867,26.923,26.882,26.923,26.903,26.744,26.928,26.811,26.867,26.857,26.913,26.974,26.862,26.928,26.984,26.903,26.939,26.898,26.898,26.928,26.903,26.908,27.02,26.959,26.959,26.841,26.816,26.933,26.903,26.831,26.785,27.02,26.847,26.882,27.02,26.831,26.898,26.893,27.081,26.78,26.969,26.811,26.724,26.765,26.78,26.898,26.719,26.79,26.877,26.795,26.673,26.775,26.877,26.693,26.678,26.739,26.601,26.795,26.637,26.79,26.785,26.621,26.688,26.724,26.688,26.744,26.509,26.739,26.749,26.76,26.708,26.673,26.673,26.887,26.601,26.55,26.58,26.606,26.55,26.396,26.529,26.616,26.467,26.426,26.519,26.652,26.483,26.621,26.416,26.616,26.575,26.503,26.195,26.334,26.483,26.432,26.601
,25.902,25.602,25.602,25.638,25.617,25.555,25.623,25.566,25.607,25.426,25.529,25.478,25.379,25.467,25.561,25.581,25.498,25.467,25.467,25.441,25.519,25.384,25.452,25.41,25.384,25.416,25.301,25.545,25.421,25.426,25.441,25.462,25.322,25.369,25.478,25.4,25.436,25.405,25.374,25.379,25.405,25.426,25.291,25.416,25.405,25.462,25.322,25.41,25.457,25.421,25.524,25.493,25.55,25.488,25.467,25.509,25.452,25.519,25.514,25.566,25.643,25.617,25.529,25.571,25.457,25.638,25.628,25.638,25.473,25.705,25.659,25.602,25.705,25.783,25.529,25.586,25.561,25.607,25.504,25.571,25.659,25.69,25.638,25.736,25.716,25.612,25.643,25.705,25.705,25.535,25.581,25.467,25.803,25.612,25.633,25.721,25.504,25.664,25.695,25.638,25.752,25.803,25.726,25.726,25.685,25.659,25.669,25.726,25.607,25.685,25.731,25.742,25.803,25.865,25.824,25.762,25.757,25.824,25.819,25.896,25.84,25.809,25.845,25.803,25.819,25.85,25.871,25.896,25.84,25.778,25.86,25.85,25.917,25.855,25.891,25.963,25.984,25.974,26.005,25.963,25.922,26.113,25.948,26.128,26.133,26.097,26.128,26.077,26.082,26.272,26.344,26.247,26.185,26.272,26.272,26.339,26.231,26.313,26.344,26.421,26.437,26.457,26.426,26.452,26.442,26.667,26.698,26.79,26.775,26.99,27.051,27.245,27.438,27.778,28.016,27.991,28.471,28.511,28.44,28.385,28.657,28.375,28.223,27.945,27.824,27.54,27.438,27.229,27.178,27.117,27.046,27.081,27.097,27.061,27.168,27.036,26.795,27.015,27.117,26.995,27.03,26.913,27.041,27.076,26.949,27.02,27.005,26.954,26.974,27.01,27.087,27.02,26.852,27,26.903,26.913,26.954,26.903,26.852,26.857,26.913,26.79,26.836,26.898,26.811,26.862,26.867,26.795,26.713,26.831,26.79,26.882,26.836,26.867,26.836,26.974,26.949,26.949,26.99,27.041,26.893,26.887,26.969,26.954,26.806,26.928,26.836,26.979,26.882,26.775,26.928,26.877,26.908,26.836,26.903,26.729,26.862,26.898,26.847,26.867,26.79,26.887,26.826,26.785,26.765,26.847,26.729,26.703,26.734,26.739,26.729,26.785,26.734,26.652,26.662,26.678,26.719,26.647,26.77,26.555,26.76,26.765,26.58,26.765,26.698,26.637,26.683,26.673,26.698,26.632,26.754,26.785,26.544,26.719,26.683,26.642,26.673,26.739,26.642,26.657,26.647,26.514,26.488,26.406,26.626,26.462,26.437,26.467,26.647,26.524,26.488,26.544,26.591,26.632,26.339,26.385,26.344,26.442,26.355,26.339
,25.674,25.628,25.69,25.612,25.654,25.602,25.643,25.633,25.4,25.514,25.529,25.333,25.441,25.436,25.597,25.514,25.333,25.374,25.462,25.488,25.447,25.607,25.483,25.545,25.4,25.535,25.555,25.41,25.343,25.431,25.447,25.452,25.333,25.4,25.353,25.41,25.379,25.478,25.467,25.457,25.473,25.467,25.436,25.467,25.436,25.421,25.457,25.41,25.395,25.416,25.473,25.452,25.467,25.493,25.566,25.509,25.607,25.436,25.467,25.71,25.436,25.586,25.55,25.441,25.659,25.617,25.586,25.493,25.514,25.788,25.617,25.716,25.555,25.669,25.581,25.55,25.576,25.69,25.555,25.633,25.607,25.597,25.592,25.566,25.607,25.617,25.633,25.69,25.581,25.519,25.348,25.473,25.69,25.705,25.721,25.726,25.669,25.566,25.71,25.705,25.7,25.71,25.695,25.736,25.716,25.762,25.674,25.726,25.762,25.778,25.747,25.767,25.767,25.747,25.778,25.855,25.865,25.902,25.726,25.752,25.932,25.793,25.922,25.886,25.886,25.994,25.891,25.829,25.783,25.85,25.85,25.984,25.85,25.963,25.979,25.948,25.969,25.979,25.969,25.917,25.984,26.082,26.087,26.066,26.159,26.2,26.02,26.108,26.077,26.283,26.252,26.283,26.324,26.416,26.355,26.334,26.313,26.36,26.452,26.411,26.375,26.401,26.473,26.411,26.693,26.703,26.785,26.673,26.816,27.015,27.092,27.28,27.54,27.707,27.94,28.077,28.218,28.425,28.476,28.44,28.516,28.511,28.284,27.92,27.804,27.58,27.479,27.402,27.214,27.158,27.132,27.076,27.025,27.163,26.979,27.025,27.051,27.066,27.107,26.933,27.092,27.076,26.964,27.051,27.081,27.025,27.158,26.964,27.066,26.923,27.087,27.036,27.005,26.954,26.984,26.872,26.887,26.964,26.913,26.893,26.928,26.78,26.744,26.775,27.01,26.852,26.8,26.841,26.785,26.969,26.841,26.99,26.79,26.887,26.903,26.882,26.831,26.954,26.944,26.852,26.765,26.939,26.872,26.903,26.877,26.923,26.954,26.836,26.811,26.862,26.898,26.928,26.893,26.933,26.76,26.887,26.852,26.857,26.872,26.882,26.831,26.867,26.877,26.841,26.678,26.78,26.678,26.754,26.626,26.698,26.729,26.78,26.724,26.739,26.724,26.616,26.739,26.744,26.79,26.683,26.754,26.806,26.591,26.703,26.719,26.693,26.724,26.657,26.637,26.698,26.683,26.596,26.739,26.775,26.785,26.673,26.698,26.652,26.637,26.596,26.683,26.606,26.529,26.442,26.703,26.452,26.678,26.509,26.488,26.488,26.503,26.611,26.591,26.406,26.37,26.529,26.437,26.385,26.503,26.313
,25.814,25.679,25.814,25.623,25.685,25.638,25.561,25.333,25.555,25.524,25.535,25.457,25.457,25.524,25.493,25.514,25.488,25.333,25.514,25.462,25.452,25.416,25.462,25.384,25.447,25.457,25.343,25.348,25.307,25.348,25.327,25.343,25.301,25.504,25.467,25.353,25.333,25.452,25.359,25.4,25.54,25.431,25.384,25.405,25.478,25.421,25.338,25.452,25.307,25.452,25.39,25.39,25.488,25.436,25.623,25.467,25.561,25.514,25.504,25.576,25.431,25.498,25.493,25.529,25.55,25.566,25.581,25.447,25.529,25.643,25.498,25.54,25.535,25.617,25.561,25.623,25.535,25.581,25.633,25.617,25.669,25.545,25.364,25.602,25.612,25.643,25.566,25.597,25.679,25.633,25.71,25.597,25.54,25.679,25.7,25.654,25.555,25.71,25.685,25.767,25.71,25.721,25.695,25.654,25.783,25.742,25.669,25.731,25.948,25.71,25.809,25.747,25.834,25.752,25.917,25.71,25.752,25.84,25.772,25.958,25.907,25.86,25.824,25.798,25.772,25.907,25.834,25.829,25.891,25.855,25.891,25.814,25.922,25.896,25.969,25.927,25.938,25.881,26.118,25.917,26.046,26.051,26.144,26.097,26.103,26.108,26.133,26.144,26.298,26.226,26.267,26.355,26.339,26.375,26.339,26.385,26.39,26.426,26.349,26.452,26.498,26.478,26.688,26.514,26.503,26.667,26.867,26.79,26.821,27.163,27.158,27.194,27.535,27.804,27.945,28.254,28.38,28.425,28.561,28.707,28.556,28.37,28.249,28.158,27.915,27.839,27.59,27.418,27.382,27.224,27.061,27.102,27.102,27.036,27.097,27.092,27.061,27.03,27.036,27.02,27.051,27.107,27,27.025,27.087,26.974,26.969,26.995,27.025,26.964,26.877,27.025,26.831,26.974,26.857,26.893,26.867,26.795,26.77,27.015,26.836,26.744,26.795,26.811,26.841,26.811,26.724,26.816,26.811,26.77,26.806,26.806,26.898,26.903,26.739,26.811,26.857,26.862,26.893,26.928,26.933,26.923,26.862,26.939,26.954,26.908,26.908,26.708,26.688,26.882,26.898,26.841,26.739,26.775,26.811,26.79,26.719,26.79,26.949,26.841,26.852,26.898,27.03,26.847,26.806,26.708,26.611,26.76,26.693,26.79,26.698,26.795,26.621,26.673,26.76,26.76,26.847,26.662,26.729,26.606,26.729,26.555,26.626,26.58,26.78,26.58,26.673,26.601,26.719,26.719,26.739,26.693,26.555,26.611,26.708,26.519,26.657,26.565,26.56,26.611,26.591,26.688,26.626,26.591,26.498,26.58,26.58,26.488,26.421,26.339,26.483,26.57,26.467,26.519,26.37,26.503,26.442,26.231,26.426,26.385
,25.793,25.778,25.654,25.597,25.607,25.612,25.581,25.364,25.493,25.426,25.498,25.462,25.405,25.374,25.493,25.462,25.519,25.529,25.504,25.436,25.374,25.395,25.483,25.498,25.322,25.353,25.4,25.436,25.447,25.317,25.426,25.281,25.317,25.359,25.379,25.317,25.535,25.395,25.498,25.301,25.436,25.436,25.359,25.421,25.452,25.452,25.436,25.405,25.338,25.333,25.426,25.483,25.462,25.529,25.571,25.529,25.462,25.441,25.607,25.509,25.581,25.436,25.488,25.535,25.519,25.483,25.592,25.493,25.519,25.529,25.597,25.545,25.581,25.571,25.498,25.643,25.716,25.509,25.467,25.633,25.576,25.607,25.602,25.571,25.607,25.571,25.654,25.576,25.519,25.586,25.69,25.602,25.55,25.705,25.561,25.617,25.716,25.685,25.736,25.736,25.674,25.757,25.695,25.767,25.71,25.648,25.757,25.757,25.747,25.762,25.679,25.778,25.731,25.747,25.788,25.793,25.907,25.757,25.865,25.86,25.824,25.803,25.86,25.84,25.927,25.907,25.757,25.783,25.757,25.871,26,25.974,25.927,25.829,25.912,25.989,25.948,25.963,26.082,26.072,26.036,26.015,26.097,26.077,26.118,26.133,26.149,26.247,26.298,26.205,26.241,26.277,26.257,26.426,26.313,26.39,26.277,26.365,26.447,26.442,26.467,26.519,26.509,26.642,26.662,26.662,26.775,26.795,26.882,27.127,27.138,27.209,27.646,27.616,28.001,28.163,28.395,28.4,28.647,28.692,28.727,28.526,28.471,28.031,27.93,27.839,27.712,27.53,27.377,27.102,27.255,27.036,27.051,27.102,27.087,27.071,27.046,27.051,27.081,27.005,27.061,27.02,27.092,27.102,27.071,27.066,27.112,27.015,26.923,26.964,26.995,26.933,26.99,27.01,26.944,26.903,26.857,26.857,26.898,26.795,26.918,26.795,26.821,26.76,26.847,26.872,26.739,26.78,26.77,26.8,26.749,26.775,26.8,26.974,26.795,26.847,26.933,26.928,26.847,26.923,26.893,26.908,26.79,26.867,26.898,26.908,26.872,26.749,26.795,26.8,26.744,26.662,26.806,26.754,26.77,26.831,26.959,26.749,26.847,26.821,26.754,26.826,26.78,26.806,26.744,26.826,26.729,26.621,26.739,26.688,26.744,26.596,26.621,26.898,26.678,26.719,26.698,26.749,26.693,26.719,26.673,26.749,26.647,26.744,26.76,26.591,26.647,26.816,26.693,26.662,26.611,26.662,26.652,26.724,26.708,26.724,26.565,26.529,26.544,26.591,26.76,26.637,26.575,26.462,26.519,26.437,26.473,26.503,26.426,26.411,26.452,26.519,26.462,26.565,26.349,26.437,26.447,26.473,26.411,26.411
,25.648,25.798,25.669,25.555,25.679,25.674,25.566,25.623,25.529,25.488,25.633,25.379,25.483,25.529,25.426,25.452,25.54,25.405,25.483,25.545,25.39,25.395,25.519,25.431,25.379,25.586,25.478,25.457,25.478,25.281,25.493,25.488,25.322,25.436,25.462,25.395,25.623,25.379,25.509,25.426,25.416,25.421,25.379,25.436,25.421,25.379,25.493,25.431,25.369,25.41,25.555,25.498,25.571,25.54,25.457,25.498,25.535,25.602,25.592,25.4,25.467,25.555,25.535,25.441,25.462,25.55,25.633,25.654,25.529,25.535,25.731,25.555,25.566,25.669,25.628,25.509,25.597,25.462,25.529,25.659,25.623,25.384,25.379,25.55,25.679,25.55,25.519,25.545,25.54,25.586,25.674,25.638,25.612,25.648,25.602,25.633,25.731,25.721,25.685,25.742,25.716,25.736,25.705,25.628,25.571,25.612,25.778,25.705,25.757,25.767,25.71,25.757,25.597,25.912,25.793,25.793,25.736,25.824,25.783,25.788,25.798,25.845,25.891,25.855,25.767,25.71,25.819,25.819,25.865,25.809,25.886,25.834,25.85,25.845,25.963,25.896,25.932,26.139,26.056,25.891,25.989,26.025,26.015,26.118,26.133,26.247,26.036,26.097,26.252,26.185,26.236,26.236,26.308,26.288,26.277,26.298,26.37,26.426,26.462,26.442,26.488,26.514,26.57,26.565,26.565,26.626,26.673,26.836,26.739,27.117,27.173,27.178,27.53,27.707,27.991,28.183,28.375,28.591,28.662,28.742,28.611,28.576,28.526,28.329,28.006,27.799,27.626,27.601,27.357,27.24,27.357,27.148,27.219,27.071,27.189,27.066,27.046,27.178,26.959,27,26.99,27.041,27,27.025,27.066,27.041,27.081,26.928,26.974,26.979,26.933,26.857,26.949,26.984,26.872,26.826,26.826,26.877,26.857,26.867,26.964,26.836,26.816,26.882,26.775,26.872,26.852,26.852,26.831,26.754,26.887,26.887,26.898,26.831,26.862,26.867,26.806,26.765,26.847,26.893,26.862,26.979,27.056,26.862,26.887,26.893,26.903,26.933,26.811,26.79,26.667,26.775,26.775,26.739,26.724,26.913,26.887,26.678,26.785,26.831,26.811,26.836,26.765,26.616,26.79,26.703,26.652,26.729,26.734,26.632,26.8,26.683,26.744,26.673,26.77,26.673,26.693,26.77,26.683,26.503,26.77,26.76,26.652,26.606,26.565,26.637,26.683,26.56,26.739,26.637,26.652,26.642,26.421,26.852,26.693,26.678,26.647,26.683,26.519,26.575,26.555,26.462,26.585,26.498,26.452,26.447,26.57,26.57,26.544,26.493,26.539,26.375,26.519,26.319,26.38,26.385,26.334,26.467,26.426,26.221
,25.798,25.757,25.555,25.731,25.592,25.643,25.55,25.462,25.416,25.483,25.452,25.457,25.384,25.441,25.457,25.498,25.514,25.473,25.519,25.514,25.571,25.555,25.488,25.504,25.478,25.592,25.514,25.478,25.333,25.524,25.483,25.317,25.514,25.327,25.353,25.364,25.514,25.462,25.478,25.488,25.416,25.493,25.462,25.457,25.436,25.343,25.452,25.369,25.374,25.441,25.462,25.498,25.478,25.55,25.571,25.457,25.519,25.586,25.55,25.586,25.535,25.524,25.478,25.514,25.483,25.498,25.555,25.592,25.519,25.576,25.555,25.752,25.648,25.524,25.55,25.607,25.628,25.561,25.561,25.612,25.597,25.607,25.571,25.581,25.555,25.55,25.55,25.623,25.685,25.617,25.648,25.705,25.664,25.736,25.69,25.783,25.788,25.736,25.803,25.705,25.721,25.695,25.628,25.721,25.648,25.767,25.7,25.814,25.757,25.829,25.716,25.829,25.69,25.752,25.798,25.819,25.752,25.757,25.762,25.809,25.876,25.86,25.855,25.85,25.824,25.834,25.845,25.798,25.772,25.896,25.845,25.932,25.876,25.84,25.809,25.948,25.896,25.927,25.994,25.938,26.056,26.072,26.087,26.236,26.19,26.061,26.159,26.277,26.293,26.272,26.272,26.339,26.272,26.534,26.421,26.606,26.401,26.385,26.421,26.544,26.457,26.493,26.611,26.616,26.601,26.626,26.867,26.852,26.862,26.933,27.056,27.265,27.545,27.753,27.93,28.198,28.213,28.637,28.672,28.672,28.993,28.792,28.637,28.541,28.052,27.94,27.707,27.479,27.362,27.285,27.194,27.199,27.219,27.168,27.097,27.163,27.107,27.158,27.081,26.944,27.102,27.015,27.01,27.092,27.076,27.071,26.984,27.02,26.939,27.097,26.959,26.99,26.918,26.949,26.826,26.893,26.852,26.908,26.841,26.862,26.898,26.785,26.8,26.852,26.765,26.847,26.821,26.673,26.8,26.903,26.708,26.698,26.974,26.78,26.79,26.898,26.841,26.826,26.831,26.882,26.939,26.964,26.831,26.708,26.765,26.816,26.826,26.913,26.683,26.775,26.821,26.841,26.683,26.713,26.795,26.76,26.637,26.698,26.8,26.841,26.826,26.78,26.719,26.673,26.831,26.754,26.749,26.724,26.719,26.719,26.754,26.457,26.667,26.688,26.642,26.632,26.703,26.657,26.678,26.626,26.509,26.652,26.785,26.683,26.519,26.698,26.642,26.657,26.519,26.611,26.698,26.642,26.734,26.534,26.514,26.729,26.493,26.673,26.647,26.56,26.539,26.524,26.55,26.416,26.57,26.544,26.55,26.56,26.493,26.493,26.596,26.662,26.529,26.437,26.421,26.488,26.421,26.231,26.401,26.288
,25.752,25.685,25.612,25.571,25.628,25.674,25.498,25.431,25.441,25.576,25.483,25.41,25.545,25.41,25.457,25.462,25.519,25.462,25.555,25.431,25.498,25.353,25.431,25.467,25.379,25.509,25.633,25.452,25.338,25.421,25.39,25.483,25.41,25.348,25.509,25.322,25.447,25.462,25.576,25.405,25.524,25.483,25.436,25.374,25.369,25.4,25.462,25.488,25.514,25.39,25.545,25.4,25.457,25.478,25.488,25.447,25.612,25.576,25.561,25.607,25.457,25.421,25.441,25.462,25.478,25.514,25.519,25.566,25.488,25.607,25.545,25.514,25.561,25.581,25.581,25.566,25.633,25.483,25.54,25.679,25.633,25.462,25.555,25.586,25.561,25.659,25.535,25.555,25.586,25.633,25.679,25.623,25.778,25.612,25.617,25.757,25.71,25.592,25.752,25.7,25.643,25.721,25.628,25.752,25.798,25.731,25.747,25.7,25.798,25.829,25.586,25.742,25.834,25.793,25.829,25.824,25.788,25.752,25.674,25.716,25.7,25.86,25.865,25.865,25.891,25.736,25.834,25.84,25.865,25.896,25.891,25.902,25.845,25.829,25.907,25.938,25.938,26.02,26.03,26.01,25.969,26.169,26.164,26.231,26.066,26.051,26.226,26.272,26.128,26.205,26.355,26.319,26.432,26.308,26.411,26.375,26.406,26.442,26.416,26.585,26.432,26.519,26.575,26.585,26.729,26.626,26.887,26.908,27.015,26.877,27.255,27.245,27.397,27.621,28.062,28.158,28.445,28.627,28.777,28.787,29.113,28.963,28.647,28.486,28.234,27.925,27.753,27.641,27.484,27.392,27.25,27.265,27.245,27.24,27.204,27.148,27.163,26.979,27.107,27.138,27.056,27.005,27.025,27.127,27.087,26.959,26.949,26.99,27.107,26.944,26.898,26.984,26.882,26.831,26.852,26.816,26.816,26.954,26.939,26.928,26.847,26.806,26.713,26.785,26.806,26.76,26.708,26.841,26.841,26.79,26.76,26.867,26.765,26.8,26.887,26.765,26.811,26.882,26.79,26.867,26.836,26.734,26.811,26.77,26.77,26.667,26.76,26.693,26.673,26.79,26.708,26.724,26.509,26.852,26.78,26.77,26.754,26.734,26.703,26.719,26.693,26.575,26.78,26.78,26.58,26.729,26.662,26.637,26.673,26.652,26.642,26.683,26.719,26.78,26.596,26.754,26.662,26.596,26.657,26.447,26.606,26.637,26.467,26.56,26.662,26.56,26.637,26.575,26.616,26.79,26.519,26.467,26.503,26.688,26.519,26.662,26.565,26.673,26.529,26.539,26.452,26.524,26.534,26.544,26.462,26.385,26.529,26.432,26.519,26.478,26.534,26.524,26.498,26.406,26.313,26.39,26.421,26.406,26.355,26.442
,25.447,25.762,25.571,25.705,25.566,25.498,25.566,25.483,25.545,25.493,25.462,25.379,25.555,25.519,25.504,25.473,25.483,25.369,25.421,25.524,25.504,25.54,25.545,25.421,25.592,25.436,25.431,25.473,25.27,25.359,25.39,25.41,25.359,25.374,25.441,25.405,25.483,25.353,25.426,25.452,25.4,25.447,25.483,25.478,25.441,25.369,25.55,25.581,25.39,25.353,25.504,25.441,25.447,25.566,25.571,25.457,25.617,25.617,25.436,25.576,25.586,25.659,25.535,25.529,25.504,25.441,25.498,25.54,25.731,25.561,25.592,25.592,25.602,25.643,25.623,25.628,25.586,25.473,25.602,25.674,25.659,25.576,25.529,25.638,25.535,25.633,25.571,25.55,25.607,25.509,25.643,25.607,25.669,25.659,25.7,25.726,25.726,25.654,25.788,25.7,25.586,25.757,25.664,25.762,25.612,25.788,25.674,25.566,25.685,25.803,25.628,25.695,25.669,25.824,25.798,25.819,25.762,25.845,25.803,25.855,25.896,25.871,25.896,25.871,25.803,25.772,25.793,25.865,25.84,25.932,25.917,25.902,25.881,25.907,25.927,25.958,25.932,25.865,25.963,26.051,26.01,26.169,26.241,26.087,26.185,26.262,26.355,26.267,26.164,26.257,26.267,26.298,26.39,26.442,26.478,26.457,26.498,26.452,26.509,26.539,26.55,26.565,26.601,26.719,26.78,26.816,26.841,26.887,26.979,27.061,27.051,27.301,27.357,27.662,28.198,28.299,28.531,28.586,28.662,28.838,29.003,29.023,28.838,28.622,28.375,28.047,27.864,27.667,27.423,27.448,27.25,27.306,27.189,27.265,27.25,27.362,27.01,27.143,27.173,26.928,27.046,27.163,27.122,27.005,27.005,26.918,27.081,27.005,26.923,26.979,27.02,26.949,27.051,26.923,26.918,26.795,26.795,26.918,26.862,26.882,26.898,26.826,26.775,26.923,26.821,26.903,26.954,26.872,26.811,26.729,26.775,26.744,26.836,26.806,26.821,26.806,26.831,26.79,26.841,26.898,26.78,26.765,26.903,26.739,26.903,26.775,26.775,26.785,26.693,26.729,26.857,26.76,26.703,26.724,26.882,26.765,26.616,26.729,26.652,26.775,26.836,26.765,26.77,26.8,26.632,26.734,26.703,26.565,26.667,26.642,26.55,26.739,26.693,26.688,26.667,26.662,26.749,26.632,26.642,26.729,26.662,26.703,26.539,26.729,26.585,26.58,26.647,26.719,26.693,26.632,26.457,26.478,26.626,26.713,26.555,26.575,26.55,26.555,26.688,26.708,26.626,26.529,26.483,26.539,26.621,26.411,26.591,26.503,26.488,26.401,26.467,26.365,26.298,26.596,26.375,26.396,26.36,26.365,26.344,26.324
,25.747,25.664,25.69,25.747,25.571,25.623,25.602,25.607,25.301,25.581,25.467,25.529,25.478,25.519,25.669,25.488,25.473,25.436,25.436,25.592,25.602,25.581,25.493,25.509,25.493,25.467,25.535,25.524,25.416,25.529,25.307,25.421,25.473,25.478,25.441,25.561,25.421,25.39,25.514,25.431,25.529,25.483,25.462,25.478,25.416,25.509,25.483,25.467,25.473,25.545,25.576,25.535,25.519,25.529,25.576,25.592,25.623,25.545,25.555,25.659,25.498,25.467,25.504,25.617,25.633,25.628,25.623,25.571,25.617,25.571,25.607,25.607,25.607,25.69,25.679,25.623,25.7,25.571,25.597,25.561,25.643,25.654,25.566,25.643,25.514,25.561,25.648,25.628,25.643,25.561,25.648,25.628,25.819,25.752,25.829,25.726,25.643,25.71,25.685,25.726,25.721,25.705,25.659,25.757,25.767,25.767,25.757,25.742,25.705,25.721,25.757,25.85,25.891,25.788,25.809,25.886,25.788,25.871,25.855,25.829,25.927,25.917,25.932,25.85,25.716,25.881,25.86,26.01,25.891,25.989,25.876,25.953,25.907,25.927,26.036,25.907,25.984,26.005,26.211,26.169,26.118,26.046,26.185,26.2,26.252,26.139,26.329,26.324,26.319,26.329,26.262,26.432,26.365,26.519,26.467,26.509,26.539,26.555,26.483,26.662,26.601,26.601,26.667,26.698,26.729,26.847,26.811,26.872,27.046,27.071,27.27,27.382,27.463,27.651,27.966,28.309,28.491,28.611,28.762,28.993,29.033,28.998,28.973,28.792,28.314,28.107,27.915,27.601,27.524,27.494,27.382,27.341,27.29,27.26,27.321,27.173,27.143,27.173,27.046,27.122,27.127,27.138,27.076,27.122,27.051,27.076,27.01,26.969,27,26.969,27.046,26.862,27.025,26.954,26.79,26.944,26.995,26.959,27,26.847,26.826,26.877,26.785,26.795,26.806,26.847,26.872,26.877,26.882,26.847,26.78,26.754,26.918,26.836,26.841,26.765,26.785,26.995,26.862,26.841,26.847,26.831,26.877,26.831,26.867,26.852,26.749,26.76,26.806,26.688,26.642,26.708,26.816,26.77,26.729,26.734,26.775,26.703,26.79,26.775,26.785,26.852,26.826,26.795,26.678,26.693,26.775,26.555,26.826,26.678,26.713,26.724,26.637,26.708,26.713,26.647,26.729,26.678,26.565,26.452,26.611,26.673,26.544,26.754,26.637,26.611,26.591,26.498,26.734,26.442,26.606,26.488,26.601,26.642,26.647,26.57,26.637,26.585,26.626,26.57,26.509,26.647,26.575,26.534,26.426,26.385,26.442,26.55,26.452,26.344,26.467,26.473,26.421,26.452,26.267,26.509,26.421,26.493,26.467,26.324
