File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 4\IR_2449.jpg

Frame 1,25.447,25.384,25.384,25.514,25.447,25.431,25.524,25.447,25.509,25.488,25.447,25.54,25.529,25.483,25.483,25.416,25.384,25.571,25.566,25.462,25.535,25.514,25.581,25.483,25.343,25.493,25.426,25.447,25.509,25.674,25.581,25.566,25.529,25.504,25.54,25.628,25.69,25.54,25.674,25.571,25.535,25.617,25.669,25.659,25.597,25.566,25.659,25.638,25.617,25.742,25.71,25.607,25.659,25.742,25.778,25.757,25.767,25.742,25.814,25.86,25.912,25.886,25.948,25.994,25.922,26.036,26.041,26.108,26.154,26.077,26.133,26.149,26.195,26.288,26.355,26.293,26.365,26.313,26.329,26.334,26.365,26.221,26.493,26.575,26.55,26.555,26.519,26.596,26.596,26.739,26.719,26.8,26.734,26.939,26.78,27.036,27.03,26.918,27.132,27.158,27.127,27.158,27.081,27.194,27.066,27.224,27.209,27.357,27.54,27.362,27.321,27.484,27.504,27.504,27.57,27.682,27.667,27.733,27.631,27.844,27.925,27.976,28.021,28.158,28.228,28.122,28.117,28.375,28.254,28.309,28.501,28.556,28.727,28.697,29.058,29.463,29.683,29.887,29.837,30.101,30.15,30.249,30.125,30.21,30.17,30.289,30.185,30.205,29.947,29.668,29.214,28.933,28.808,28.752,28.44,28.465,28.42,28.299,28.259,28.178,28.319,28.052,27.971,28.112,27.981,27.88,27.844,27.844,27.738,27.753,27.702,27.585,27.611,27.56,27.651,27.565,27.438,27.626,27.387,27.423,27.463,27.28,27.362,27.321,27.229,27.321,27.311,27.26,27.352,27.229,27.29,27.25,27.321,27.362,27.24,27.122,27.148,27.112,27.092,27.143,27.178,27.127,27.189,27.092,27.046,27.046,26.954,27.071,27.097,27.071,27.076,27.102,27.112,27.061,27.117,26.933,27.046,27.153,27.087,27.025,26.903,26.974,26.979,26.831,26.908,26.841,26.877,26.841,26.893,26.944,26.852,26.898,26.862,26.836,26.867,26.949,26.923,26.678,26.76,26.765,26.785,26.719,26.744,26.673,26.58,26.708,26.724,26.698,26.683,26.637,26.632,26.58,26.55,26.534,26.524,26.483,26.426,26.432,26.452,26.565,26.416,26.432,26.421,26.534,26.39,26.411,26.401,26.339,26.396,26.365,26.416,26.401,26.329,26.329,26.303,26.334,26.334,26.236,26.247,26.236,26.241,26.205,26.128,26.293,26.18,26.195,26.272,26.2,26.195,26.195,26.226,26.175,26.087,26.077,26.113,26.236,26.118,26.159,26.113,26.149,26.267,26.139,26.231,26.257,26.133,26.118,26.041,26.097,26.123,25.958,26.036,26.02,26.195,26.169,26.19,26.097,26.149,26.164,26.005,26.103
,25.395,25.535,25.462,25.353,25.4,25.317,25.395,25.483,25.524,25.561,25.431,25.473,25.317,25.509,25.488,25.379,25.436,25.545,25.509,25.488,25.514,25.581,25.421,25.467,25.467,25.462,25.524,25.473,25.576,25.467,25.545,25.452,25.55,25.545,25.674,25.69,25.731,25.612,25.555,25.592,25.592,25.597,25.602,25.54,25.566,25.581,25.597,25.545,25.566,25.731,25.612,25.685,25.772,25.674,25.731,25.793,25.721,25.772,25.752,25.865,25.876,25.762,26,25.922,25.943,25.989,25.963,25.912,26.066,26.097,26.123,26.205,26.123,26.185,26.236,26.36,26.375,26.329,26.334,26.319,26.421,26.437,26.416,26.555,26.519,26.56,26.457,26.55,26.713,26.55,26.667,26.637,26.806,26.765,26.847,26.99,27.071,27.02,27.005,27.107,27.138,27.107,27.107,27.153,27.245,27.194,27.229,27.255,27.331,27.362,27.352,27.469,27.458,27.59,27.606,27.514,27.682,27.707,27.814,27.915,27.9,27.966,28.062,28.047,28.102,28.133,28.223,28.193,28.264,28.415,28.596,28.496,28.667,28.792,29.199,29.359,29.713,29.658,29.932,29.986,30.091,30.22,30.105,30.234,30.175,30.16,30.165,30.22,30.011,29.807,29.403,29.123,28.868,28.687,28.662,28.481,28.375,28.375,28.304,28.138,28.168,28.042,27.961,27.93,27.875,27.651,27.94,27.859,27.839,27.641,27.687,27.651,27.636,27.585,27.55,27.469,27.509,27.545,27.408,27.408,27.372,27.255,27.316,27.285,27.357,27.362,27.209,27.214,27.245,27.153,27.183,27.097,27.189,27.153,27.224,27.132,27.056,27.148,27.081,27.066,27.056,27.02,27.046,27.061,27.025,27.061,27.056,27.056,27.005,27.081,27.097,26.898,26.862,27.005,26.969,26.893,27.01,26.913,26.984,26.969,26.923,26.857,26.867,26.923,26.826,26.831,26.749,26.852,26.775,26.852,26.831,26.749,26.775,26.765,26.831,26.933,26.76,26.739,26.652,26.708,26.744,26.724,26.734,26.719,26.678,26.642,26.703,26.652,26.591,26.555,26.585,26.565,26.473,26.539,26.601,26.462,26.396,26.452,26.375,26.442,26.365,26.462,26.514,26.308,26.272,26.365,26.421,26.298,26.355,26.252,26.308,26.231,26.267,26.257,26.339,26.262,26.211,26.262,26.205,26.272,26.149,26.241,26.267,26.324,26.159,26.205,26.133,26.19,26.159,26.139,26.128,26.061,26.113,26.257,26.139,26.01,26.103,26.061,26.149,26.195,26.01,26.175,26.226,26.005,25.994,26.133,26.02,26.046,26.277,26.041,26.087,25.994,26.231,26.18,26.144,26.015,26.108,26.195,26.128,26.164
,25.452,25.359,25.374,25.426,25.359,25.457,25.462,25.416,25.452,25.452,25.374,25.384,25.478,25.322,25.4,25.478,25.55,25.447,25.509,25.473,25.586,25.566,25.436,25.457,25.436,25.421,25.462,25.519,25.638,25.452,25.612,25.478,25.524,25.55,25.597,25.602,25.638,25.71,25.55,25.586,25.679,25.721,25.612,25.566,25.602,25.685,25.607,25.561,25.633,25.69,25.633,25.648,25.731,25.742,25.742,25.762,25.736,25.721,25.783,25.932,25.871,25.932,25.948,25.932,25.917,25.969,26.056,26.077,26.092,26.082,26.247,26.056,26.313,26.18,26.303,26.344,26.293,26.349,26.365,26.37,26.478,26.452,26.411,26.473,26.447,26.488,26.765,26.575,26.708,26.698,26.719,26.632,26.785,26.841,26.979,26.984,27.041,27.01,27.036,27.046,27.097,27.066,27.107,27.29,27.127,27.316,27.341,27.27,27.331,27.448,27.423,27.509,27.474,27.58,27.611,27.519,27.682,27.804,27.743,27.854,27.935,27.956,28.001,28.057,28.314,28.203,28.208,28.244,28.36,28.425,28.662,28.687,28.818,28.808,29.304,29.593,29.812,29.907,29.912,30.061,30.076,30.096,30.17,30.319,30.205,30.21,30.195,30.314,30.314,29.872,29.403,29.378,29.013,28.838,28.737,28.617,28.571,28.42,28.223,28.193,28.239,28.208,28.072,28.148,27.885,27.885,27.986,27.819,27.793,27.768,27.606,27.631,27.646,27.656,27.469,27.596,27.53,27.336,27.387,27.296,27.408,27.331,27.331,27.352,27.311,27.265,27.245,27.275,27.255,27.204,27.29,27.117,27.26,27.112,27.189,27.117,26.979,27.102,27.097,27.132,27.066,27.076,27.076,26.887,26.903,26.913,27.025,27.051,27.097,27.005,26.984,26.898,26.903,26.898,27.041,27.02,27.015,26.908,26.852,27.015,26.908,26.928,26.852,26.852,26.882,26.862,26.821,26.831,26.959,26.893,26.857,26.862,26.76,26.678,26.77,26.775,26.862,26.683,26.673,26.626,26.698,26.693,26.621,26.673,26.585,26.55,26.632,26.58,26.678,26.57,26.591,26.58,26.56,26.426,26.534,26.421,26.385,26.437,26.334,26.401,26.416,26.385,26.288,26.247,26.401,26.303,26.262,26.365,26.349,26.211,26.37,26.365,26.252,26.319,26.221,26.298,26.257,26.303,26.231,26.319,26.231,26.041,26.272,26.221,26.19,26.185,26.092,26.164,26.164,26.169,26.211,26.19,26.118,26.113,26.097,26.056,26.077,26.128,26.097,26.128,26.118,26.082,26.113,25.932,26.092,25.932,26.025,26.133,26.221,26.2,26.051,26.03,25.984,26.18,26.015,26.087,26.051,26.164,26.072,26.113
,25.307,25.483,25.581,25.478,25.41,25.364,25.436,25.441,25.395,25.436,25.405,25.457,25.483,25.416,25.447,25.416,25.498,25.514,25.586,25.555,25.39,25.452,25.488,25.498,25.493,25.483,25.519,25.488,25.462,25.69,25.648,25.628,25.545,25.607,25.602,25.586,25.695,25.633,25.592,25.581,25.55,25.648,25.576,25.69,25.685,25.643,25.705,25.597,25.654,25.814,25.762,25.612,25.767,25.762,25.778,25.778,25.71,25.752,25.778,25.871,25.86,26,25.958,25.922,26.041,26.02,26.175,25.886,26.056,26.103,26.149,26.18,26.205,26.247,26.277,26.529,26.375,26.272,26.349,26.406,26.437,26.467,26.442,26.575,26.524,26.667,26.519,26.585,26.749,26.765,26.749,26.749,26.749,26.811,27.071,26.995,26.944,26.995,27.036,27.204,27.194,27.092,27.209,27.219,27.153,27.234,27.367,27.438,27.453,27.453,27.428,27.474,27.458,27.631,27.641,27.707,27.743,27.712,27.768,27.859,27.991,28.057,28.158,28.153,28.138,28.168,28.319,28.355,28.435,28.41,28.501,28.692,28.813,29.088,29.319,29.628,29.733,29.947,30.101,30.086,30.12,30.155,30.205,30.343,30.319,30.239,30.244,30.284,30.309,30.115,29.942,29.433,29.294,28.938,28.963,28.818,28.742,28.586,28.566,28.279,28.39,28.107,28.011,27.991,27.875,27.875,27.905,27.895,27.839,27.859,27.616,27.616,27.682,27.646,27.535,27.53,27.514,27.504,27.402,27.382,27.316,27.346,27.352,27.306,27.219,27.311,27.321,27.138,27.265,27.168,27.173,27.224,27.245,27.24,27.219,27.127,27.066,27.097,27.097,27.092,27.107,27.071,27.036,26.923,27.025,27.036,27.005,26.928,26.928,27.02,26.959,26.923,26.908,26.857,27.087,26.903,26.99,26.964,26.749,26.949,26.836,26.841,26.893,27,26.826,26.877,26.913,26.877,26.785,26.826,26.887,26.79,26.877,26.734,26.729,26.719,26.667,26.785,26.811,26.683,26.826,26.724,26.693,26.626,26.565,26.575,26.555,26.519,26.483,26.662,26.621,26.56,26.509,26.56,26.401,26.432,26.432,26.478,26.38,26.457,26.462,26.293,26.411,26.426,26.293,26.329,26.252,26.324,26.319,26.303,26.267,26.319,26.267,26.288,26.185,26.216,26.231,26.195,26.252,26.092,26.334,26.2,26.164,26.308,26.175,26.149,26.164,26.149,26.216,26.133,25.953,26.108,26.113,26.046,26.061,26.025,25.932,26.092,26.149,26.133,26.077,26.077,26.072,26.37,26.041,25.979,26.072,26.046,26,25.984,26.072,25.979,26.221,26,26.041,26.108,26.216,26.123,26.061,26.077
,25.529,25.473,25.478,25.353,25.493,25.322,25.504,25.447,25.301,25.431,25.514,25.55,25.359,25.353,25.602,25.4,25.39,25.4,25.441,25.514,25.488,25.431,25.576,25.55,25.55,25.561,25.54,25.473,25.555,25.483,25.498,25.561,25.545,25.731,25.379,25.576,25.623,25.659,25.7,25.545,25.648,25.628,25.742,25.685,25.529,25.628,25.643,25.561,25.592,25.659,25.819,25.716,25.71,25.819,25.747,25.85,25.865,25.876,25.907,25.886,25.927,25.922,26.01,25.963,25.963,26.061,26.036,26.108,26.087,26.272,26.38,26.221,26.231,26.313,26.329,26.411,26.308,26.437,26.467,26.457,26.38,26.473,26.601,26.632,26.575,26.596,26.729,26.637,26.698,26.724,26.826,26.872,26.877,26.908,26.964,27.015,27.051,26.99,27.005,27.163,27.178,27.194,27.199,27.28,27.275,27.209,27.484,27.448,27.565,27.555,27.494,27.443,27.601,27.656,27.626,27.687,27.854,27.844,27.869,27.961,27.92,28.163,28.37,28.153,28.339,28.345,28.334,28.405,28.536,28.455,28.722,28.843,28.883,29.093,29.304,29.708,29.802,29.932,30.031,30.11,30.279,30.234,30.269,30.437,30.309,30.229,30.289,30.423,30.418,30.195,30.125,29.663,29.398,29.219,28.978,28.948,28.677,28.747,28.601,28.41,28.455,28.062,28.112,27.966,28.072,27.956,27.976,27.935,27.895,27.799,27.824,27.651,27.743,27.58,27.596,27.611,27.484,27.514,27.428,27.397,27.397,27.285,27.321,27.321,27.29,27.316,27.234,27.25,27.138,27.229,27.234,27.163,27.061,27.132,27.076,27,27.03,27.046,27.097,26.944,26.959,27.112,26.857,27.076,27.03,26.939,27,27.015,26.944,26.928,26.923,26.923,26.99,26.908,26.918,27.025,26.974,26.913,26.872,26.872,26.887,26.836,26.928,26.857,26.867,26.77,26.806,26.729,26.857,26.847,26.893,26.744,26.647,26.662,26.806,26.667,26.703,26.657,26.79,26.662,26.591,26.601,26.626,26.642,26.621,26.539,26.657,26.524,26.514,26.498,26.503,26.416,26.575,26.467,26.447,26.421,26.432,26.452,26.334,26.349,26.303,26.319,26.432,26.385,26.355,26.319,26.406,26.288,26.303,26.247,26.185,26.159,26.216,26.344,26.128,26.19,26.247,26.18,26.252,26.247,26.211,26.169,26.175,26.139,26.133,26.113,26.118,26.149,26.144,26.216,26.303,26.087,26.03,26.01,26.082,26.056,26.2,26.139,26.108,26.169,26.046,26.169,26.159,26.087,26.103,25.855,25.979,26.005,26.056,26.103,26.025,26.118,26.005,26.185,26.036,26.118,26.175,26.046,26.118,26.061
,25.348,25.478,25.483,25.493,25.483,25.333,25.405,25.55,25.545,25.421,25.322,25.514,25.317,25.41,25.353,25.473,25.535,25.426,25.452,25.416,25.416,25.395,25.514,25.488,25.478,25.488,25.752,25.633,25.436,25.555,25.607,25.674,25.457,25.586,25.535,25.679,25.736,25.664,25.628,25.581,25.509,25.628,25.674,25.623,25.576,25.602,25.726,25.612,25.7,25.788,25.7,25.747,25.747,25.721,25.643,25.747,25.793,25.824,25.752,25.819,25.865,25.881,25.922,25.989,25.886,26.159,26.02,26.108,26.2,26.164,26.185,26.288,26.2,26.298,26.293,26.308,26.396,26.385,26.432,26.483,26.411,26.534,26.647,26.585,26.662,26.703,26.657,26.611,26.744,26.729,26.734,26.918,26.882,26.847,27.046,26.974,27.01,27.056,27.107,27.168,27.234,27.301,27.26,27.229,27.296,27.28,27.448,27.433,27.433,27.504,27.484,27.596,27.631,27.651,27.788,27.778,27.814,27.773,27.854,27.971,28.026,28.138,28.244,28.284,28.319,28.329,28.476,28.329,28.45,28.561,28.752,28.682,29.068,29.214,29.354,29.658,29.708,30.11,30.13,30.175,30.264,30.16,30.225,30.363,30.309,30.497,30.418,30.284,30.358,30.234,30.115,29.991,29.603,29.178,29.018,28.978,28.998,28.652,28.566,28.541,28.339,28.274,28.102,28.067,28.011,27.966,28.031,27.95,27.819,27.722,27.672,27.514,27.667,27.636,27.611,27.585,27.357,27.499,27.387,27.392,27.346,27.341,27.397,27.27,27.199,27.153,27.306,27.173,27.092,27.061,27.092,27.153,27.148,27.168,27.102,27.03,26.995,27.015,27.005,27.066,26.99,26.939,26.903,26.984,26.979,26.944,26.964,26.984,26.923,26.847,27.015,26.872,26.903,26.893,26.959,26.939,26.913,26.887,26.903,26.826,26.678,26.887,26.775,26.903,26.826,26.739,26.806,26.867,26.882,26.652,26.877,26.724,26.703,26.621,26.77,26.657,26.708,26.555,26.713,26.575,26.688,26.56,26.467,26.519,26.616,26.437,26.524,26.365,26.498,26.467,26.591,26.401,26.544,26.401,26.483,26.432,26.452,26.339,26.375,26.416,26.355,26.38,26.283,26.355,26.319,26.277,26.401,26.319,26.205,26.169,26.421,26.19,26.236,26.257,26.247,26.38,26.18,26.252,26.118,26.262,26.288,26.226,26.185,26.139,26.18,26.113,26.154,25.974,26.139,26.066,26.118,26.103,26.051,26.097,26.159,26.02,26,26.108,26.113,26.216,25.979,26.18,26.154,25.953,25.938,25.932,26.195,25.989,25.994,25.907,25.989,26.154,26.041,26.133,26.108,26.154,26.087,26.154,26.077,26.185
,25.441,25.4,25.4,25.504,25.416,25.4,25.493,25.462,25.55,25.39,25.296,25.483,25.296,25.478,25.493,25.55,25.561,25.421,25.633,25.586,25.416,25.441,25.338,25.462,25.473,25.633,25.555,25.509,25.535,25.529,25.545,25.597,25.561,25.555,25.498,25.638,25.643,25.654,25.7,25.648,25.493,25.654,25.576,25.597,25.612,25.742,25.757,25.623,25.731,25.71,25.545,25.705,25.69,25.778,25.747,25.736,25.767,25.721,25.783,25.855,25.896,25.845,25.963,25.953,25.917,26.02,26.133,26.123,26.139,26.211,26.169,26.144,26.19,26.396,26.257,26.329,26.365,26.437,26.396,26.421,26.57,26.493,26.539,26.657,26.693,26.76,26.8,26.611,26.795,26.713,26.893,26.959,26.898,26.949,27.03,26.959,27,27.087,27.189,27.168,27.275,27.331,27.265,27.336,27.27,27.443,27.469,27.433,27.428,27.54,27.555,27.596,27.585,27.58,27.758,27.758,27.804,27.844,27.88,27.854,28.052,28.122,28.117,28.259,28.35,28.355,28.45,28.571,28.41,28.707,28.863,28.898,29.083,29.309,29.583,29.698,29.822,30.11,30.195,30.294,30.274,30.358,30.477,30.437,30.423,30.566,30.517,30.581,30.368,30.338,30.363,30.145,29.991,29.388,29.234,28.943,28.953,28.848,28.581,28.606,28.37,28.38,28.178,28.158,28.001,27.935,27.961,28.087,27.92,27.804,27.733,27.712,27.682,27.621,27.57,27.402,27.484,27.499,27.53,27.408,27.458,27.336,27.387,27.331,27.362,27.25,27.296,27.153,27.178,27.127,27.148,27.112,27.148,27.046,27.087,27.117,27.036,27.01,26.949,26.918,27.092,26.949,26.913,26.933,26.862,26.908,26.944,26.913,26.969,26.913,27.015,26.749,26.841,26.775,26.893,26.908,26.882,26.79,26.923,26.811,26.862,26.8,26.913,26.826,26.811,26.739,26.693,26.857,26.852,26.857,26.79,26.739,26.739,26.739,26.678,26.591,26.76,26.544,26.693,26.462,26.57,26.442,26.667,26.647,26.488,26.503,26.493,26.452,26.498,26.462,26.596,26.555,26.421,26.462,26.416,26.473,26.457,26.262,26.432,26.277,26.262,26.39,26.411,26.344,26.272,26.277,26.313,26.288,26.416,26.247,26.236,26.267,26.221,26.334,26.211,26.185,26.175,26.349,26.159,26.092,26.2,26.159,26.164,26.154,26.19,26.133,26.113,26.092,25.994,26.154,26.041,26.149,25.984,25.86,26.092,26.005,26.185,26.03,26.066,25.989,26.149,26.097,26.144,26,26.2,26.118,26.005,26.123,25.989,26,26.092,26.036,26.072,26.041,26.133,26.03,26.056,26.221,26.03,26.082
,25.431,25.416,25.467,25.545,25.353,25.416,25.566,25.39,25.524,25.504,25.519,25.467,25.488,25.405,25.581,25.369,25.545,25.483,25.473,25.592,25.436,25.498,25.519,25.524,25.421,25.742,25.478,25.436,25.54,25.654,25.69,25.654,25.592,25.504,25.695,25.519,25.731,25.705,25.659,25.612,25.555,25.695,25.669,25.788,25.643,25.674,25.638,25.638,25.726,25.747,25.674,25.581,25.664,25.772,25.7,25.824,25.86,25.871,25.788,25.845,25.953,25.912,26.051,26.015,26.041,26.216,26.103,26.108,26.175,26.236,26.241,26.211,26.241,26.298,26.288,26.426,26.385,26.452,26.349,26.421,26.596,26.406,26.601,26.601,26.749,26.78,26.616,26.703,26.775,26.872,26.811,26.836,26.949,26.939,26.775,27.051,27.066,27.087,27.148,27.285,27.24,27.321,27.306,27.357,27.362,27.352,27.509,27.53,27.509,27.626,27.474,27.56,27.672,27.636,27.687,27.854,27.834,27.859,28.011,28.057,28.092,28.244,28.213,28.41,28.329,28.491,28.42,28.536,28.596,28.797,28.893,29.128,29.214,29.408,29.618,29.753,30.016,30.061,30.244,30.413,30.353,30.497,30.591,30.576,30.512,30.62,30.556,30.502,30.492,30.507,30.408,30.353,30.15,29.738,29.428,29.224,29.214,28.883,28.833,28.747,28.792,28.496,28.435,28.35,28.254,28.117,28.158,28.052,27.788,27.748,27.651,27.733,27.692,27.641,27.697,27.499,27.377,27.494,27.489,27.346,27.413,27.372,27.408,27.413,27.316,27.245,27.117,27.219,27.194,27.117,27.168,27.097,27.112,27.117,27.112,27.061,27.025,26.928,26.867,26.969,26.974,26.974,26.903,26.969,26.995,26.918,26.887,26.939,26.908,26.78,26.933,26.877,26.903,26.754,26.939,26.826,26.862,26.78,26.688,26.708,26.683,26.703,26.719,26.693,26.785,26.652,26.708,26.667,26.734,26.754,26.698,26.719,26.667,26.693,26.637,26.503,26.637,26.55,26.626,26.411,26.698,26.478,26.457,26.483,26.626,26.483,26.601,26.421,26.529,26.565,26.529,26.473,26.442,26.421,26.447,26.39,26.272,26.334,26.36,26.339,26.355,26.324,26.324,26.38,26.211,26.267,26.355,26.319,26.298,26.339,26.262,26.262,26.108,26.288,26.252,26.159,26.108,26.154,26.288,26.159,26.077,26.241,26.2,26.128,26.205,26.066,26.236,26.056,26.169,26.139,26.175,26.041,26.133,26.087,26.149,26.128,26.061,26.216,26.036,26.164,26.123,26.144,25.979,26.087,26.092,25.943,25.963,25.922,26.066,26.046,26.087,26,26.046,26.046,26.066,25.963,26.128,26.082,26.072,26.082
,25.39,25.441,25.405,25.555,25.41,25.379,25.545,25.519,25.509,25.457,25.457,25.41,25.467,25.416,25.483,25.421,25.447,25.379,25.441,25.39,25.384,25.431,25.524,25.41,25.524,25.628,25.488,25.478,25.498,25.524,25.545,25.447,25.504,25.431,25.628,25.612,25.54,25.586,25.643,25.669,25.638,25.674,25.674,25.617,25.633,25.679,25.648,25.654,25.561,25.824,25.762,25.71,25.69,25.726,25.592,25.814,25.736,25.669,25.731,25.881,25.953,25.902,25.958,26.046,26.159,26.19,26.169,26.036,26.231,26.133,26.18,26.257,26.277,26.226,26.308,26.39,26.514,26.488,26.442,26.498,26.498,26.498,26.539,26.539,26.591,26.647,26.667,26.642,26.765,26.76,26.893,26.893,26.969,26.939,27.005,26.959,27.107,27.03,27.127,27.341,27.336,27.296,27.285,27.367,27.382,27.489,27.499,27.489,27.453,27.57,27.545,27.687,27.743,27.651,27.864,27.824,27.925,27.824,28.001,28.016,28.239,28.218,28.228,28.274,28.455,28.481,28.486,28.506,28.596,28.777,28.928,29.028,29.199,29.433,29.718,29.782,29.887,29.947,30.378,30.467,30.472,30.62,30.517,30.655,30.512,30.527,30.63,30.561,30.541,30.502,30.433,30.408,30.234,29.976,29.797,29.374,29.028,29.043,28.978,28.737,28.662,28.511,28.486,28.35,28.107,28.021,28.021,27.986,27.753,27.839,27.677,27.829,27.636,27.646,27.626,27.535,27.392,27.316,27.326,27.346,27.341,27.275,27.397,27.25,27.275,27.092,27.24,27.178,27.153,27.24,27.199,27.046,27.112,26.984,27.056,26.979,27,27.061,26.903,26.974,26.887,26.872,26.887,26.811,26.939,26.939,26.887,26.841,26.939,26.826,26.811,26.872,26.857,26.913,26.821,26.77,26.872,26.8,26.887,26.76,26.749,26.775,26.765,26.719,26.693,26.703,26.678,26.744,26.539,26.591,26.688,26.662,26.647,26.534,26.667,26.493,26.57,26.606,26.539,26.606,26.462,26.524,26.483,26.509,26.478,26.498,26.503,26.565,26.524,26.473,26.349,26.483,26.401,26.462,26.298,26.401,26.442,26.293,26.324,26.329,26.154,26.319,26.324,26.385,26.324,26.144,26.298,26.308,26.226,26.211,26.283,26.175,26.303,26.211,26.211,26.133,26.211,26.113,26.19,26.118,26.118,26.334,26.154,26.185,26.01,26.113,26.056,26.097,26.056,26.092,26.092,26.066,26.066,26.015,26.066,26.036,26.103,26,26.03,25.989,25.974,26.072,26.077,26.03,26.061,25.932,25.938,25.912,26.03,26.025,25.984,25.943,25.994,25.958,26.061,26.061,26.036,25.912,26.046,26.025
,25.488,25.317,25.462,25.41,25.483,25.504,25.39,25.441,25.364,25.514,25.416,25.322,25.447,25.312,25.586,25.421,25.488,25.514,25.493,25.514,25.364,25.416,25.369,25.514,25.524,25.555,25.617,25.545,25.493,25.535,25.602,25.648,25.504,25.669,25.514,25.555,25.498,25.612,25.654,25.638,25.633,25.664,25.679,25.638,25.566,25.664,25.586,25.654,25.561,25.809,25.71,25.679,25.716,25.845,25.757,25.736,25.726,25.953,25.793,25.912,25.84,25.922,26.066,26.005,25.958,26.118,26.056,26.139,26.169,26.262,26.216,26.236,26.375,26.288,26.319,26.37,26.457,26.447,26.596,26.493,26.57,26.447,26.591,26.467,26.626,26.57,26.852,26.77,26.688,26.78,26.974,26.939,26.811,27.071,27.005,27.102,27.183,27.153,27.117,27.296,27.336,27.357,27.306,27.402,27.326,27.504,27.484,27.489,27.545,27.54,27.59,27.728,27.707,27.692,27.834,27.768,27.88,27.859,28.122,28.011,28.244,28.269,28.314,28.4,28.526,28.491,28.561,28.707,28.712,28.873,29.093,29.289,29.418,29.553,29.807,29.907,29.991,30.229,30.393,30.527,30.551,30.591,30.502,30.635,30.69,30.69,30.793,30.808,30.694,30.581,30.447,30.403,30.319,30.254,29.976,29.782,29.518,29.239,28.933,28.818,28.898,28.637,28.556,28.561,28.213,28.143,28.067,28.173,27.869,27.986,27.682,27.717,27.834,27.672,27.636,27.53,27.499,27.494,27.423,27.311,27.402,27.189,27.275,27.285,27.336,27.234,27.097,27.148,27.127,27.26,27.234,27.061,27.051,27.087,26.949,26.969,26.913,26.887,26.903,26.995,26.852,26.862,26.836,26.908,26.908,26.795,26.898,26.928,26.933,26.662,26.949,26.867,26.811,26.821,26.811,26.939,26.739,26.765,26.683,26.703,26.708,26.744,26.76,26.724,26.667,26.667,26.662,26.683,26.673,26.585,26.606,26.673,26.58,26.473,26.596,26.56,26.616,26.57,26.591,26.585,26.473,26.452,26.432,26.462,26.514,26.493,26.488,26.473,26.355,26.498,26.396,26.37,26.375,26.452,26.324,26.283,26.334,26.298,26.355,26.313,26.205,26.283,26.18,26.355,26.298,26.231,26.308,26.38,26.267,26.226,26.288,26.231,26.123,26.154,26.118,26.18,26.113,26.175,26.226,26.144,26.056,26.144,26.144,26.015,26.236,26.02,26.066,26.133,26.236,26.025,26.19,25.886,25.963,26.025,26.02,26.123,26,26.066,26.077,26,25.969,25.953,26.082,25.948,26.072,25.891,25.953,25.974,25.989,25.979,26.051,25.958,26.087,26.097,26.061,25.984,26.025,26.061,25.994,25.943
