File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2393.jpg

Frame 1,24.823,25.052,24.995,25,24.906,24.948,24.912,24.86,24.901,24.787,24.807,24.828,24.854,24.834,24.719,24.761,24.823,24.734,24.75,24.787,24.776,24.792,24.891,24.849,25.068,24.839,24.635,24.734,24.818,24.698,24.688,24.865,24.755,24.87,24.88,24.865,24.823,24.87,24.792,24.896,24.802,24.86,24.943,24.813,24.865,24.948,24.834,24.688,24.844,24.828,24.875,24.719,24.891,24.677,24.875,24.781,24.865,24.792,24.724,24.682,24.807,24.792,24.917,24.917,24.938,24.88,24.813,24.828,24.844,24.88,24.886,24.797,24.854,24.87,24.912,24.792,24.912,24.886,24.917,24.953,24.943,24.99,24.927,24.87,24.917,24.959,24.959,24.985,24.995,25.057,25.016,25.042,24.901,25.161,24.99,24.802,24.922,24.953,25.021,25.047,25,25.052,24.985,25.099,24.906,25.011,25.021,25.104,25.104,24.974,25.099,25.063,24.985,24.932,25.052,25.115,25.13,25.192,25.125,25.104,25.12,25.083,25.042,25.016,25.037,25.078,25.073,25.042,25.073,25.203,25.182,25.198,25.109,25.182,25.198,25.182,25.213,25.182,25.141,25.063,25.161,25.182,25.13,25.146,25.146,25.213,25.146,25.213,25.218,25.234,25.317,25.094,25.182,25.265,25.156,25.27,25.301,25.161,25.353,25.317,25.364,25.488,25.26,25.301,25.322,25.333,25.265,25.301,25.255,25.41,25.498,25.369,25.436,25.4,25.322,25.426,25.364,25.369,25.654,25.628,25.581,25.519,25.566,25.488,25.669,25.71,25.643,25.778,25.788,25.834,25.845,25.829,25.938,25.824,25.855,25.814,26.03,25.969,26.051,26.077,26.025,26.077,26.154,26.226,26.283,26.128,26.375,26.36,26.426,26.421,26.483,26.493,26.375,26.442,26.442,26.637,26.529,26.637,26.565,26.544,26.585,26.647,26.632,26.55,26.596,26.252,26.236,25.974,26.015,25.783,25.876,25.674,25.638,25.519,25.483,25.416,25.488,25.25,25.343,25.535,25.674,25.912,25.819,25.984,25.793,26.005,25.994,26.046,26.216,26.19,26.128,25.994,26.128,26.092,26.159,26.015,25.994,26.2,26.2,26.164,26.108,26.103,26.2,26.211,26.19,26.226,26.344,26.118,26.236,26.226,26.216,26.262,26.164,26.231,26.087,26.247,26.226,26.118,26.108,26.267,26.164,26.216,26.066,26.128,26.144,26.149,26.205,26.257,26.355,26.169,26.18,26.077,26.087,26.2,26.139,26.18,26.144,26.005,26.195,26.211,26.139,26.087,26.236,26.169,26.164,26.283,26.092,26.185,26.216,26.241,26.19,26.205,26.108,26.144,26.113,26.18,26.329,26.077,26.092,26.216
,24.906,25.135,25.078,25.083,24.891,24.891,24.901,24.818,24.88,24.834,24.854,24.813,24.813,24.834,24.938,24.745,24.807,24.74,24.932,24.823,24.729,24.896,24.912,24.86,24.86,24.802,24.834,24.839,24.734,24.766,24.75,24.854,24.88,24.708,24.88,24.745,24.734,24.849,24.787,24.886,24.823,24.792,24.781,24.818,24.86,24.677,24.896,24.802,24.787,24.745,24.953,24.818,24.906,24.813,24.901,24.75,24.75,24.771,24.849,24.87,24.776,24.771,24.828,24.938,24.86,24.854,24.672,24.865,24.771,24.86,24.906,24.834,24.818,24.88,24.938,24.818,24.802,24.948,24.88,24.99,24.995,24.912,24.959,24.964,25.052,24.964,24.906,25.021,24.917,24.964,25.026,25.161,25.073,24.927,25.052,25.021,25.042,25.026,24.927,24.953,24.974,25.068,25.026,25.011,25.021,25.068,25.073,25.011,25.135,24.979,25.12,25.083,25.068,25.109,24.974,25.109,25.073,25.042,25.104,25.135,25.109,25.094,25.094,25.099,25.083,25.104,25.021,25.146,25.125,25.156,25.094,25.192,25.198,25.182,25.161,25.156,25.182,25.12,25.208,25.177,25.13,25.115,25.135,25.203,25.172,25.172,25.229,25.307,25.218,25.322,25.229,25.322,25.348,25.322,25.322,25.26,25.312,25.348,25.333,25.286,25.255,25.27,25.317,25.312,25.307,25.296,25.333,25.312,25.333,25.473,25.364,25.426,25.524,25.379,25.483,25.504,25.384,25.462,25.628,25.648,25.648,25.519,25.54,25.571,25.607,25.705,25.726,25.871,25.896,25.824,25.912,25.922,26.092,25.829,25.809,26.025,26.046,26.159,26.139,26.077,26.2,26.262,26.211,26.267,26.365,26.544,26.432,26.503,26.426,26.539,26.632,26.503,26.601,26.647,26.601,26.647,26.621,26.647,26.585,26.652,26.673,26.601,26.77,26.591,26.616,26.432,26.349,26.236,26.087,25.969,25.788,25.803,25.705,25.462,25.504,25.529,25.54,25.493,25.426,25.767,25.819,25.896,26,26,25.938,25.989,26.036,26.03,26.113,26.159,26.092,26.133,26.02,26.066,26.267,26.056,26.211,26.185,26.211,26.077,26.216,26.154,26.149,26.226,26.211,26.118,26.18,26.118,26.051,26.072,26.139,26.2,26.103,26.241,26.087,26.056,26.113,26.154,26.159,26.113,26.267,26.149,26.154,26.226,26.159,26.056,26.18,26.175,26.097,26.066,26.277,26.092,26.195,26.164,26.18,26.097,26.118,26.257,26.226,26.087,26.211,26.211,26.18,26.092,26.185,26.097,26.082,26,26.128,26.18,26.051,26.066,26.082,26.154,26.169,26.108,26.149,26.087,26.066,26.205
,25.338,25.12,24.959,25.026,24.985,24.953,24.99,24.787,24.974,24.844,24.88,24.807,24.906,24.948,24.886,24.834,24.912,24.875,24.896,24.906,24.88,24.854,24.724,24.823,24.771,24.906,24.651,24.849,24.875,24.823,24.86,24.938,24.86,24.834,24.896,24.724,24.854,24.922,25.052,24.995,24.927,24.88,24.828,24.844,24.974,24.959,24.776,24.839,24.906,24.912,24.906,24.927,24.844,24.823,24.896,24.86,24.844,24.943,24.792,24.854,24.771,25.104,24.875,24.906,24.865,24.781,24.88,24.943,24.865,24.818,24.875,24.969,24.896,24.844,24.974,24.99,24.818,24.969,24.854,24.854,24.948,24.985,24.875,25.047,25.031,24.974,25.083,25.011,24.969,24.964,25,24.953,24.912,24.969,25.031,25.005,24.943,24.99,24.995,25.021,25.042,25.031,25.063,25.078,25.026,25.037,24.979,25.021,24.995,25.037,25.026,25.073,24.985,25.13,25.141,25.244,25.104,25.146,25.141,25.094,25.104,25.057,25.063,25.115,25.047,25.099,25.177,25.192,25.13,25.182,25.047,25.057,25.047,25.187,25.166,25.13,25.156,25.172,25.172,25.192,25.218,25.291,25.109,25.135,25.177,25.203,25.229,25.322,25.25,25.327,25.333,25.234,25.307,25.338,25.369,25.353,25.374,25.447,25.322,25.343,25.447,25.317,25.343,25.426,25.307,25.312,25.374,25.467,25.39,25.467,25.473,25.519,25.509,25.493,25.467,25.524,25.566,25.623,25.648,25.809,25.633,25.561,25.721,25.762,25.69,25.788,25.772,25.871,25.845,26.03,26.01,25.896,26.046,26.061,26.092,26.046,26.061,26.205,26.252,26.247,26.355,26.211,26.257,26.406,26.519,26.334,26.601,26.596,26.673,26.678,26.678,26.76,26.775,26.821,26.775,26.724,26.765,26.831,26.887,26.683,26.821,26.78,26.836,26.816,26.637,26.478,26.462,26.473,26.313,26.061,25.979,25.793,25.721,25.674,25.561,25.555,25.659,25.54,25.752,25.927,25.907,25.984,25.922,26.005,26.005,25.984,26.041,26.025,26.144,26.195,26.072,26.056,26.036,26.097,26.087,26.19,26.066,26.113,26.185,26.03,26.231,26.154,26.144,26.133,26.133,26.211,26.226,26.339,26.159,26.061,26.231,26.185,26.123,26.18,26.087,26.103,26.149,26.241,26.041,26.036,26.015,26.226,26.195,26.169,26.139,26.195,26.185,26.226,26.308,26.144,26.169,26.175,26.097,26.277,26.092,26.108,26.123,26.175,26.298,26.303,26.211,26.211,26.231,26.087,26.03,26.18,26,26.123,26.072,26.195,26.164,26.18,26.241,26.231,26.175,26.2,26.046,26.19,26.072,26.133
,25.115,25.057,25.057,25.078,24.891,24.844,24.948,24.854,24.849,24.834,24.849,24.88,24.839,24.886,24.834,24.781,24.719,24.792,24.948,24.875,24.745,24.865,24.912,24.896,24.807,24.854,24.834,24.906,24.74,24.938,24.891,24.792,24.74,24.906,24.844,24.959,25.011,25.021,24.901,24.922,24.891,24.917,24.834,24.792,24.917,24.917,24.891,24.906,24.87,24.927,24.917,24.922,24.927,24.865,24.87,24.787,24.776,24.87,24.875,24.849,24.875,24.87,24.823,24.959,24.828,24.755,24.844,24.932,24.75,24.813,24.891,24.865,24.776,24.985,24.917,24.86,24.802,24.87,24.959,24.818,24.938,24.844,25.047,25.011,24.985,24.985,24.912,24.995,25.011,24.985,25.094,25.094,25.005,24.995,24.979,25.031,24.891,24.87,24.99,24.979,25.052,25.094,24.99,25.208,25.011,24.953,25.011,25.177,25.141,25.109,25.083,25.042,25.073,25.12,25.078,25.187,25.109,25.094,25.115,25.099,25.234,25.172,25.141,25.063,25.172,25.063,25.068,24.974,25.187,25.213,25.057,25.208,25.182,25.265,25.177,25.187,25.161,25.151,25.141,25.187,25.296,25.177,25.234,25.151,25.166,25.172,25.182,25.25,25.172,25.239,25.296,25.255,25.281,25.307,25.4,25.379,25.374,25.4,25.343,25.26,25.379,25.25,25.301,25.343,25.426,25.364,25.333,25.369,25.421,25.483,25.467,25.457,25.462,25.514,25.597,25.602,25.602,25.504,25.478,25.752,25.654,25.685,25.752,25.648,25.71,25.943,25.902,25.871,25.855,25.907,26.097,26.108,26.051,26.18,26.195,26.2,26.077,26.37,26.272,26.375,26.293,26.406,26.457,26.555,26.539,26.616,26.831,26.703,26.754,26.76,26.816,26.964,26.76,26.939,26.744,26.908,27,26.867,26.984,26.959,27.153,26.882,26.944,26.8,26.811,26.652,26.642,26.503,26.247,26.313,25.963,26.118,25.798,25.798,25.628,25.586,25.793,25.85,25.855,25.963,25.932,25.953,25.979,26.195,26.18,26.036,26.036,25.974,26.02,26.061,26.072,26.061,26.061,25.896,26.051,26.036,26.144,26.2,26.221,26.164,26.123,26.247,26.231,26.252,26.164,26.015,26.195,26.221,26.041,26.154,26.257,26.113,26.092,26.221,26.144,26.092,26.2,26.216,26.185,26.169,26.164,26.185,26.195,26.175,26.154,26.159,26.139,26.133,26.247,26.149,26.01,26.149,26.149,26.051,26.113,26.252,26.211,26.195,26.103,26.097,26.221,26.066,26.118,26.092,26.221,26.087,26.133,26.144,26.18,26.18,26.18,26.133,26.123,26.113,26.277,26.123,26.221,26.216,26.087,26.139
,25.005,24.865,24.834,24.938,24.865,24.901,24.901,24.886,24.875,24.849,24.896,24.849,24.745,24.927,24.714,24.839,24.797,24.901,24.922,24.74,24.886,24.896,24.818,24.797,24.839,24.787,24.703,24.761,24.807,24.75,24.86,24.922,24.922,24.86,24.886,24.797,24.849,24.896,24.88,24.849,24.901,24.875,24.802,24.844,24.849,24.917,24.865,24.974,24.818,24.969,24.875,24.886,24.886,24.901,24.88,24.854,24.818,24.906,24.792,24.917,24.813,24.802,24.818,24.88,24.932,24.906,24.932,24.839,24.755,24.745,24.844,24.797,24.839,24.886,24.896,24.823,24.875,24.828,24.891,24.891,24.901,24.88,24.932,24.912,24.906,25.005,24.943,25.099,24.938,24.88,24.974,25.026,24.964,24.979,24.839,24.964,25.068,25.037,25.011,25.104,25.011,25.021,25.026,25.094,24.943,25.068,25.078,25,25.021,25.182,25.047,24.969,25.016,25.12,25.063,24.901,25.115,25.047,25.089,24.995,25.156,25.052,25.109,25.104,25.016,25.078,25.109,25.073,25.089,25.208,25.187,25.239,25.166,25.203,25.125,25.151,25.151,25.161,25.177,25.115,25.161,25.203,25.161,25.187,25.115,25.234,25.239,25.244,25.203,25.291,25.317,25.317,25.291,25.384,25.192,25.416,25.25,25.291,25.4,25.4,25.421,25.296,25.333,25.312,25.384,25.447,25.39,25.4,25.395,25.498,25.493,25.555,25.488,25.441,25.483,25.623,25.504,25.586,25.695,25.669,25.612,25.726,25.7,25.679,25.731,25.876,25.907,25.932,26.066,26.056,26.082,26.195,26.272,26.144,26.133,26.139,26.252,26.509,26.339,26.457,26.432,26.662,26.596,26.632,26.8,26.739,26.719,26.841,26.995,26.826,26.954,27.041,26.877,27.051,27.051,27.097,27.03,27.015,27.214,27.214,27.163,27.087,27.122,27.02,26.882,26.749,26.76,26.493,26.303,26.041,26.252,26.103,25.726,25.747,25.798,25.855,25.855,25.907,25.948,26.015,25.932,26.005,25.969,26.036,26.005,26.02,25.938,25.984,25.963,26.113,26.02,26.087,26.025,26.077,26.123,26.041,26.02,26.02,26.154,26.195,26.175,26.169,26.113,26.082,26.097,26.175,26.108,26.113,26.154,26.072,26.128,26.159,26.257,26.236,26.123,26.056,26.056,26.226,26.19,26.03,26.154,26.2,26.226,26.051,26.077,26.103,26.077,26.144,26.139,26.123,26.241,26.056,26.056,26.262,26.221,26.149,26.19,26.103,26.087,26.211,26.236,26.066,26.205,25.974,26.061,26.077,26.118,26.072,26.113,26.108,26.19,26.046,26.159,26.226,26.262,26.087,26.056,26.077,26.087,26.103
,24.995,25.218,24.932,24.979,24.901,24.88,24.912,24.886,24.781,24.86,24.969,24.714,24.886,24.776,24.912,24.828,24.839,24.87,24.724,24.719,24.766,24.755,24.802,24.938,24.969,24.854,24.802,24.807,24.849,24.901,24.901,24.807,24.771,24.912,24.943,24.797,24.938,24.802,24.891,24.896,24.834,24.834,24.906,24.922,24.86,24.818,24.927,24.932,24.932,24.875,24.865,24.88,24.844,24.828,24.875,24.938,24.792,24.776,24.886,24.891,24.792,24.896,24.734,24.953,24.849,24.865,24.865,24.886,24.807,24.776,24.823,24.828,24.834,24.932,24.88,24.828,24.891,24.771,24.932,24.875,24.896,24.917,25,24.964,24.938,25.026,25.12,24.964,24.912,25.026,25.083,25.021,24.912,24.938,24.969,24.974,25.047,25.068,25.094,25.063,24.959,25.011,25.011,25.037,25.083,25.016,24.979,25.073,25.011,25.083,25.052,25.083,25.083,25.146,25.042,25.12,25.094,24.979,25.135,25.026,25.005,25.104,25.052,25.203,25.156,25.172,25.198,25.177,25.099,25.203,25.094,25.166,25.239,25.156,25.239,25.198,25.172,25.135,25.172,25.12,25.073,25.244,25.146,25.218,25.172,25.198,25.192,25.156,25.327,25.312,25.333,25.379,25.322,25.322,25.374,25.338,25.296,25.384,25.395,25.359,25.359,25.364,25.384,25.369,25.421,25.369,25.436,25.447,25.338,25.571,25.566,25.545,25.576,25.566,25.597,25.623,25.612,25.7,25.695,25.772,25.736,25.695,25.834,25.721,25.798,25.963,25.917,26.056,26.025,26.092,26.133,26.02,26.334,26.252,26.385,26.247,26.416,26.493,26.611,26.529,26.58,26.596,26.795,26.893,26.872,26.744,27.041,27.138,27.158,27.163,27.112,27.229,27.173,27.224,27.245,27.362,27.301,27.209,27.234,27.402,27.316,27.153,27.29,27.265,27.081,27.041,26.734,26.503,26.447,26.365,26.154,25.984,25.84,25.834,25.793,25.824,26.015,25.994,25.809,26.03,25.979,25.963,25.871,25.974,26.133,25.984,26.005,25.958,26.108,26.128,26.139,26.061,26.061,25.979,26.077,26.01,25.953,26.123,26.164,26.211,26.221,26.077,26.118,26.133,26.113,26.077,26.144,26.267,26.113,26.236,26.139,26.164,26.139,26.154,26.221,26.03,26.061,26.066,26.144,26.159,26.066,26.092,26.236,26.128,26.123,26.077,26.087,26.077,26.041,26.128,26.159,26.159,25.963,26.036,26.159,26.185,26.159,25.989,25.963,26.097,26.097,26.164,26.087,26.066,25.984,26.195,26.123,26.041,26.051,26.103,26.072,26.123,26.056,26.092,26.108,26.046,26.072,25.845,26.164,26.01
,25.037,25.125,25.016,24.86,24.87,24.87,24.927,24.865,24.891,24.787,24.896,24.875,24.88,24.755,24.891,24.86,24.948,24.813,24.854,24.828,24.802,24.906,24.766,24.823,24.953,24.818,24.714,24.792,24.927,24.787,24.912,24.891,24.849,24.938,24.745,24.854,24.86,24.875,24.834,25.016,24.834,24.761,24.714,24.844,24.959,24.943,24.896,24.875,24.802,24.828,24.906,24.932,24.734,24.917,24.901,24.88,24.839,24.771,24.995,24.985,24.802,24.813,24.87,24.953,24.865,24.87,24.813,24.776,24.802,24.834,25.011,24.781,24.818,24.943,24.927,24.854,24.854,24.854,24.948,25.047,24.985,24.891,24.979,25.005,24.979,25.042,25.016,25.161,25.011,24.875,24.974,25.115,25.073,25.115,24.969,25.011,25.109,24.964,25.005,25.063,24.985,24.985,24.959,25.031,25.031,25.068,25.047,25.141,25.182,25.005,25.094,25.109,25.037,25.089,25.078,25.141,25.078,25.083,25.042,25.12,25.057,25.073,25.026,25.192,25.125,25.161,25.296,25.146,25.224,25.115,25.301,25.172,25.198,25.166,25.198,25.177,25.141,25.109,25.094,25.234,25.12,25.239,25.229,25.192,25.146,25.198,25.374,25.338,25.307,25.359,25.317,25.333,25.291,25.364,25.322,25.359,25.478,25.535,25.452,25.322,25.405,25.379,25.364,25.545,25.426,25.447,25.467,25.416,25.416,25.571,25.659,25.561,25.597,25.473,25.529,25.659,25.679,25.705,25.958,25.876,25.922,25.695,25.752,25.932,25.876,25.896,25.922,26.072,26.015,26.097,26.195,26.298,26.334,26.324,26.421,26.262,26.432,26.585,26.611,26.713,26.744,26.806,26.949,27.081,26.99,27.112,27.209,27.265,27.443,27.575,27.408,27.418,27.418,27.575,27.54,27.697,27.565,27.667,27.662,27.596,27.621,27.484,27.519,27.321,27.321,27.056,26.893,26.76,26.621,26.231,26.2,26.056,26.066,26.082,25.974,26.066,26.087,26.118,25.932,26.108,26.051,26,25.953,26.015,26.061,25.989,26.103,25.989,26.046,26.087,26.092,26.03,26.19,26.108,26.051,25.963,25.989,26.103,26.041,26.118,26.175,26.113,26.195,26.164,26.19,26.128,26.123,26.195,26.19,26.139,26.349,26.144,26.283,26.154,26.175,26.066,26.118,26.072,26.077,26.113,26.185,26.18,26.226,26.139,26.133,26.154,26.072,25.974,26.164,26.046,26.149,26.097,26.211,26.097,26.211,26.144,26.061,25.974,26.108,26.144,26.149,26.154,26.046,26.087,26.139,26.123,26.123,26.19,26.113,26.195,26.077,26.103,26.061,26.097,26.005,26.097,26.072,26.087,26.149,25.958
,24.906,24.964,25.026,25.031,25.042,24.964,24.938,24.823,24.823,24.839,24.802,24.901,24.834,24.854,24.87,24.807,24.87,24.834,24.938,24.75,24.776,24.886,24.906,24.839,24.906,24.839,24.901,24.813,24.807,24.766,24.766,24.865,24.834,24.854,24.802,24.787,24.755,24.901,24.792,24.844,24.891,24.959,24.761,24.927,24.818,24.917,24.865,24.86,24.953,24.875,24.849,24.891,24.912,24.802,24.943,24.802,24.943,24.927,24.964,24.959,24.787,24.953,24.938,24.906,24.927,24.917,24.886,24.979,24.839,25.047,24.912,24.865,24.828,24.88,24.912,24.886,24.74,24.823,24.901,24.969,24.969,24.912,24.99,25.057,24.932,25.109,24.854,25.125,24.964,24.948,25.192,24.912,24.906,24.985,25.052,24.99,24.995,25.068,25.037,25.021,25.052,25.052,25.115,25.115,25.099,25.078,24.985,25,25.151,25.083,25.052,25.156,25.12,25.109,25.146,25.115,24.969,25.089,25.12,25.109,25.12,25.156,25.161,25.135,25.068,25.161,25.057,25.12,25.161,25.229,25.26,25.239,25.125,25.182,25.291,25.208,25.276,25.083,25.192,25.13,25.12,25.198,25.125,25.218,25.296,25.192,25.224,25.161,25.286,25.322,25.369,25.343,25.322,25.343,25.364,25.441,25.514,25.39,25.39,25.364,25.359,25.483,25.55,25.478,25.447,25.473,25.421,25.695,25.685,25.71,25.607,25.648,25.519,25.664,25.674,25.638,25.705,25.695,25.938,25.829,25.912,25.814,25.809,25.886,25.907,26.056,26.061,26.19,26.221,26.298,26.303,26.236,26.411,26.493,26.58,26.493,26.601,26.77,26.795,26.749,26.923,27,27.051,27.25,27.24,27.413,27.367,27.662,27.575,27.656,27.763,27.758,27.707,27.707,27.768,27.844,27.839,27.93,27.966,27.707,27.91,27.829,27.626,27.479,27.352,27.178,27.01,26.765,26.467,26.308,26.082,26.113,26.077,26.061,26.123,26.061,25.948,26.005,26.03,26.128,26.036,25.948,25.989,26.02,25.974,26.061,26.056,26.072,26.051,26.113,26.056,26.103,26.139,26.113,25.974,26.149,26.072,26.097,26.149,26.128,26.123,26.036,26.072,26.205,26.082,26.036,26.164,26.118,26.241,26.072,26.118,26.2,26.03,26.005,26.139,26.072,26.077,26.097,26.123,25.984,26.139,26.046,26.247,26.231,26.072,26.061,26.051,26.231,26.066,26.097,26.247,26.154,26.133,26.123,26.144,26.02,26.103,26.128,26.154,26.103,26.036,26.077,26.02,26.092,26.18,26.036,26.061,26.123,26.19,26.113,26.118,26.19,26.247,26.02,25.881,26.005,26.036,26.2,26.041,26.221
,25.135,24.943,24.964,24.974,25.042,24.969,24.755,24.818,24.761,24.802,24.844,24.807,24.865,24.834,24.834,24.755,24.781,24.766,24.932,24.729,24.844,24.703,24.932,24.771,24.849,24.74,24.797,24.797,24.854,24.901,24.724,24.834,24.849,24.745,24.802,24.901,24.854,24.792,24.823,24.802,24.927,24.807,24.813,24.943,24.896,24.974,24.964,24.886,24.886,24.87,24.787,24.943,24.953,24.995,24.807,24.886,24.792,24.807,24.875,24.865,24.844,24.964,24.828,24.948,24.761,24.964,24.792,24.906,24.818,24.86,24.849,24.922,24.979,24.813,24.86,24.886,24.781,24.969,25.031,24.901,25.011,25.089,25.026,24.964,24.88,25.005,24.995,24.886,24.932,25,24.985,24.985,24.938,24.99,25.187,24.906,25.073,25.005,25.037,25.005,24.969,25.037,24.964,25.011,24.99,25.037,24.985,24.985,25.005,25.073,25.094,25.099,25.151,25.026,25.146,25.099,25.135,25.099,25.073,25.089,25.104,25.063,25.13,25.042,25.068,25.172,25.125,24.995,25.13,25.322,25.115,25.161,25.177,25.192,25.213,25.177,25.166,25.115,25.234,25.182,25.078,25.156,25.213,25.115,25.229,25.333,25.312,25.327,25.27,25.322,25.301,25.348,25.343,25.301,25.301,25.467,25.364,25.4,25.338,25.498,25.384,25.504,25.473,25.581,25.519,25.519,25.55,25.529,25.55,25.69,25.721,25.71,25.571,25.576,25.679,25.757,25.917,25.907,25.896,25.963,25.819,26,25.958,25.974,26.03,26.025,26.123,26.313,26.308,26.365,26.365,26.396,26.575,26.509,26.647,26.637,26.765,26.887,27.025,27.061,27.204,27.255,27.362,27.463,27.56,27.621,27.793,27.753,27.9,27.905,27.93,27.956,28.052,28.163,28.133,28.097,28.36,28.249,28.122,28.178,27.961,27.854,27.763,27.621,27.504,27.316,27.02,26.719,26.637,26.267,26.185,26.226,26.077,26.144,26.077,26.128,26,26.015,26.02,25.963,26.061,25.969,26.01,26.169,26.046,26.072,26.066,26.066,26.025,26.139,26.097,26.128,26.082,26.097,25.974,25.932,25.979,25.984,26.103,26.221,26,26.133,26.108,25.969,26.061,26.046,26.056,26,26.128,26.02,26.082,26.066,26.036,26.046,26.005,26.103,26.066,26.175,26.082,26.139,26.144,26.077,25.974,26.061,25.932,26.025,26.144,26.113,26.108,26.051,26.118,26.025,26.025,26.01,25.989,25.932,26.01,26.066,26.082,25.912,26.118,26.097,26.077,25.979,26.185,26,26.087,26.036,25.974,26.025,26.036,26.139,26.082,25.989,25.876,26.03,26.226,25.963,25.969,26.087
,25.083,25.021,25.161,25.026,24.912,24.959,24.839,24.823,24.932,24.787,24.734,24.818,24.917,24.88,24.807,24.849,24.75,24.896,24.86,24.823,24.844,24.896,24.724,24.88,24.912,24.828,24.875,24.896,24.927,24.87,24.813,24.792,24.875,24.802,24.776,24.813,24.688,24.813,24.834,24.901,24.912,24.839,24.927,24.938,24.849,24.792,24.849,24.724,24.943,24.912,24.927,24.865,24.974,24.849,24.922,24.953,24.891,24.943,24.938,24.818,24.86,24.865,25.011,24.87,24.771,24.886,24.927,24.917,24.922,24.865,24.844,24.834,24.875,24.948,24.927,24.948,24.901,24.99,24.896,24.922,24.99,24.906,25.089,25.021,24.849,25.021,24.995,25.141,25.047,25.016,24.938,24.953,24.948,25.031,25.089,25.094,25.031,25.021,25.021,25.052,25.031,25.172,25.135,25.109,24.995,25.031,25.016,25.125,25.083,25.078,25.125,25.026,24.964,25.073,25.094,25.068,25.094,25.078,25.146,25.141,25.12,25.094,25.063,24.938,25.12,25.146,25.172,25.182,25.198,25.057,25.187,25.125,25.177,25.286,25.213,25.208,25.348,25.052,25.198,25.146,25.156,25.229,25.182,25.239,25.239,25.359,25.265,25.322,25.307,25.307,25.312,25.384,25.343,25.348,25.379,25.348,25.39,25.405,25.514,25.457,25.514,25.597,25.535,25.524,25.473,25.493,25.726,25.602,25.54,25.716,25.669,25.736,25.788,25.752,25.726,25.865,25.938,25.896,25.984,26.036,25.994,25.943,25.984,26.128,26.103,26.103,26.288,26.396,26.37,26.437,26.55,26.575,26.852,26.729,26.77,26.908,26.913,27.321,27.189,27.25,27.423,27.474,27.535,27.91,27.809,27.875,28.223,28.158,28.445,28.228,28.41,28.46,28.405,28.596,28.44,28.601,28.586,28.556,28.546,28.339,28.218,28.153,27.996,27.722,27.514,27.397,27.245,26.933,26.683,26.488,26.39,26.39,26.252,26.339,26.113,26.211,26.118,26.231,26.077,26.205,26.113,26.036,26.149,26.087,26.277,26.118,26.087,26.2,26.175,26.159,26.123,26.144,26.123,26.087,25.974,26.051,25.979,25.943,26.18,26.175,26.046,25.979,25.994,26.087,26.02,26.061,26.072,26.015,26.066,26.19,26.066,26.087,26.061,26.041,25.989,26.041,26.025,26.087,26.123,26.046,26.072,26.072,26.123,26.097,26.041,26.046,26.061,26.19,26.025,26.015,26.025,26.128,25.963,26.01,25.994,26.046,26.051,26.046,26.03,25.912,26.03,26.066,26.056,26.097,26.015,26.123,26.113,26.02,25.953,26.02,25.958,26.005,25.932,26.236,25.938,26.051,26.118,26.025,25.943,25.958
