File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2405.jpg

Frame 1,24.724,24.609,24.781,24.651,24.609,24.661,24.583,24.661,24.781,24.698,24.552,24.614,24.656,24.766,24.651,24.75,24.719,24.63,24.703,25,24.661,24.688,24.708,24.547,24.755,24.557,24.708,24.714,24.75,24.672,24.719,24.625,24.703,24.599,24.75,24.776,24.63,24.661,24.792,24.693,24.771,24.698,24.74,24.641,24.797,24.75,24.672,24.635,24.943,24.776,24.667,24.755,24.688,24.693,24.781,24.74,24.771,24.734,24.844,24.708,24.776,24.635,24.734,24.865,24.761,24.755,24.755,24.813,24.802,24.86,24.886,24.771,24.714,24.891,24.802,24.761,24.87,24.776,24.781,24.865,24.776,24.781,24.761,24.755,24.87,24.74,24.834,24.807,24.86,24.896,24.901,24.792,24.787,24.724,24.792,24.755,24.724,24.651,24.828,24.896,25.016,24.886,24.875,24.677,24.896,24.823,24.917,24.896,24.901,24.922,24.938,25.005,24.906,24.985,24.906,24.865,24.927,24.959,24.932,24.912,24.86,24.896,24.922,24.74,24.969,24.906,24.813,24.776,24.755,24.609,24.541,24.358,24.243,24.206,24.102,23.955,23.97,23.781,24.012,24.222,24.405,24.432,24.661,24.74,25.047,25.073,25.213,25.203,25.031,25.229,25.281,25.203,25.27,25.353,25.405,25.39,25.504,25.498,25.452,25.519,25.664,25.705,25.633,25.7,25.752,25.809,25.788,25.886,26.036,26.025,26.139,26.01,26.19,26.19,26.2,26.365,26.79,27.051,27.245,27.667,27.743,28.334,28.677,28.913,29.158,29.324,29.334,29.304,29.118,29.038,28.586,28.355,28.052,27.773,27.565,27.209,27.005,27.005,27.112,26.816,26.811,26.688,26.667,26.637,26.713,26.575,26.432,26.509,26.483,26.401,26.277,26.344,26.236,26.283,26.283,26.195,26.051,26.123,26.236,26.051,26.154,26.056,25.984,25.974,25.969,25.994,25.958,26.046,25.927,25.896,26.036,26.046,25.917,25.958,25.912,25.963,26.077,26.025,26.077,26.061,26.144,26.025,26.03,26.051,26.036,26.123,26.128,26.185,26.133,26.092,26.077,26.133,26.041,25.891,25.974,25.917,25.891,25.747,25.721,25.803,25.829,25.716,25.617,25.638,25.772,25.705,25.638,25.674,25.747,25.685,25.664,25.607,25.679,25.71,25.659,25.654,25.685,25.576,25.659,25.586,25.524,25.679,25.659,25.881,25.617,25.561,25.659,25.592,25.742,25.545,25.633,25.498,25.555,25.55,25.54,25.483,25.545,25.514,25.679,25.519,25.648,25.623,25.514,25.55,25.612,25.555,25.529,25.623,25.716,25.716,25.752,25.509,25.69,25.592,25.571,25.529,25.705,25.581,25.586,25.669
,24.614,24.74,24.614,24.588,24.844,24.693,24.635,24.552,25,24.656,24.708,24.776,24.62,24.906,24.797,24.781,24.745,24.771,24.594,24.787,24.688,24.781,24.755,24.724,24.766,24.656,24.807,24.693,24.677,24.682,24.567,24.813,24.698,24.75,24.755,24.734,24.771,24.625,24.787,24.693,24.734,24.781,24.583,24.688,24.781,24.667,24.703,24.688,24.745,24.724,24.724,24.703,24.834,24.781,24.813,24.755,24.745,24.834,24.714,24.651,24.797,24.781,24.755,24.635,24.865,24.761,24.844,24.75,24.88,24.797,24.682,24.797,24.766,24.781,24.776,24.88,24.776,24.839,24.75,24.813,24.797,24.86,24.734,24.886,24.938,24.849,24.818,24.917,24.88,24.755,24.802,24.854,24.807,24.87,24.792,24.729,24.776,24.844,24.86,24.969,24.86,24.766,24.985,24.912,24.891,24.906,24.87,24.886,24.839,24.875,24.938,24.974,24.896,24.865,24.891,24.912,24.959,24.917,25,24.99,24.922,24.943,24.959,24.917,25,25.125,24.917,24.927,24.87,24.625,24.536,24.316,24.096,23.965,23.686,23.66,23.618,23.786,23.855,23.986,24.201,24.489,24.818,24.875,25.016,24.995,25.047,25.151,25.26,25.327,25.208,25.384,25.41,25.452,25.431,25.452,25.421,25.566,25.452,25.519,25.654,25.654,25.834,25.84,25.679,25.788,25.86,25.788,25.948,25.984,26.118,26.164,26.236,26.503,26.421,26.693,26.933,27.076,27.311,27.575,27.94,28.244,28.531,29.018,29.209,29.468,29.294,29.194,29.158,29.008,28.672,28.365,28.067,27.738,27.651,27.331,27.112,27.071,27.046,26.765,26.667,26.754,26.816,26.734,26.678,26.575,26.483,26.473,26.539,26.365,26.544,26.283,26.267,26.252,26.252,26.185,26.267,26.128,26.216,26.195,26.149,26.149,26.133,26.087,26.113,25.927,26.015,25.948,26.103,26.01,25.902,25.969,26.01,26.046,26.005,26.103,26.046,26.041,26.087,26.159,26.025,26.128,26.195,26.113,26.195,26.216,26.123,26.195,26.195,26.257,26.277,25.969,25.989,25.819,25.907,25.824,25.989,25.788,25.948,25.855,25.721,25.726,25.736,25.814,25.85,25.654,25.726,25.555,25.685,25.607,25.679,25.762,25.71,25.705,25.617,25.654,25.648,25.674,25.654,25.54,25.731,25.778,25.659,25.623,25.623,25.561,25.54,25.628,25.592,25.617,25.71,25.55,25.643,25.535,25.529,25.685,25.721,25.612,25.669,25.716,25.617,25.628,25.571,25.529,25.566,25.571,25.674,25.473,25.535,25.545,25.716,25.597,25.628,25.71,25.674,25.628,25.592,25.504,25.654,25.638
,24.578,24.719,24.635,24.588,24.541,24.573,24.641,24.75,24.818,24.818,24.719,24.693,24.719,24.708,24.588,24.682,24.766,24.927,24.708,24.714,24.75,24.75,24.755,24.766,24.849,24.703,24.714,24.698,24.787,24.708,24.734,24.745,24.891,24.703,24.708,24.682,24.682,24.677,24.75,24.734,24.787,24.719,24.734,24.745,24.766,24.729,24.761,24.688,24.656,24.667,24.792,24.708,24.708,24.849,24.703,24.661,24.734,24.771,24.75,24.714,24.729,24.745,24.661,24.761,24.854,24.766,24.703,24.807,24.745,24.807,24.901,24.74,24.755,24.823,24.839,24.865,24.74,24.839,24.849,24.906,24.901,24.807,24.807,24.875,24.834,24.771,24.792,24.906,24.854,24.75,24.87,24.86,24.813,24.849,25.063,24.849,24.792,24.891,24.927,25.005,24.886,24.828,24.995,24.839,24.969,24.87,24.88,24.87,24.969,24.917,24.86,24.844,24.943,24.959,24.959,24.943,24.969,24.969,25.073,25.016,24.985,24.901,24.912,24.964,24.943,24.974,24.912,24.844,24.865,24.807,24.526,24.138,23.986,23.67,23.56,23.417,23.496,23.576,23.57,23.781,23.965,24.369,24.828,24.834,25.094,25.037,25.037,25.239,25.301,25.384,25.156,25.41,25.426,25.405,25.473,25.395,25.41,25.483,25.597,25.607,25.664,25.685,25.767,25.705,25.819,25.84,25.824,25.984,26.041,26.03,26.236,26.308,26.272,26.432,26.432,26.596,26.974,27.036,27.474,27.682,28.062,28.516,28.792,29.043,29.163,29.153,29.289,29.294,29.183,28.978,28.687,28.279,27.981,27.621,27.489,27.25,27.041,27.097,27.046,26.852,26.852,26.785,26.703,26.673,26.555,26.662,26.509,26.503,26.426,26.385,26.349,26.247,26.293,26.231,26.257,26.19,26.216,26.262,26.195,26.087,26.108,26.175,26.036,26.097,26.02,26.051,26.005,26.066,25.953,26.077,26.097,26.2,26.02,26.082,26.01,26.169,26.257,26.154,26.128,26.123,26.267,26.154,26.241,26.149,26.077,26.216,26.298,26.396,26.308,26.241,26.066,26.303,26.066,25.989,25.948,25.922,25.891,25.721,25.834,25.772,25.762,25.623,25.803,25.592,25.716,25.747,25.7,25.643,25.612,25.576,25.742,25.685,25.679,25.705,25.617,25.638,25.86,25.674,25.638,25.545,25.685,25.679,25.736,25.566,25.726,25.545,25.612,25.561,25.633,25.654,25.659,25.576,25.654,25.628,25.488,25.488,25.597,25.545,25.638,25.628,25.679,25.643,25.69,25.659,25.592,25.617,25.648,25.643,25.638,25.54,25.571,25.865,25.54,25.623,25.659,25.617,25.633,25.638,25.612,25.685
,24.609,24.729,24.494,24.724,24.614,24.734,24.677,24.688,24.74,24.672,24.661,24.656,24.688,24.599,24.635,24.719,24.677,24.614,24.724,24.677,24.802,24.641,24.583,24.734,24.703,24.771,24.74,24.708,24.807,24.802,24.573,24.609,24.677,24.62,24.787,24.698,24.667,24.74,24.813,24.682,24.672,24.787,24.74,24.708,24.604,24.776,24.625,24.787,24.807,24.776,24.714,24.787,24.755,24.797,24.761,24.755,24.677,24.813,24.792,24.708,24.766,24.818,24.75,24.693,24.698,24.682,24.729,24.839,24.839,24.74,24.719,24.703,24.729,24.745,24.776,24.776,24.781,24.802,24.901,24.787,24.823,24.922,24.854,24.818,24.891,24.714,24.875,24.854,24.86,24.818,24.792,24.932,24.823,24.953,24.807,24.912,24.839,24.688,24.823,24.88,24.948,24.88,24.985,25.031,25.026,24.875,24.896,24.901,24.86,24.865,24.896,24.912,24.922,24.969,25.026,24.974,24.995,24.959,24.87,24.922,24.974,24.854,24.891,24.953,24.948,24.953,24.974,24.828,24.75,24.682,24.583,23.933,23.744,23.554,23.517,23.533,23.539,23.454,23.533,23.765,23.844,24.416,24.583,24.807,24.932,24.896,24.979,25.094,25.172,25.296,25.307,25.322,25.353,25.343,25.369,25.416,25.457,25.416,25.504,25.54,25.721,25.752,25.783,25.778,25.772,25.871,26.036,26.118,26.046,26.231,26.236,26.298,26.447,26.442,26.55,26.683,27.056,27.24,27.53,27.687,28.077,28.4,28.667,28.998,29.013,29.013,29.219,29.148,29.078,28.782,28.471,28.163,27.935,27.631,27.514,27.209,27.071,26.847,27.005,26.785,26.847,26.811,26.775,26.57,26.519,26.498,26.596,26.514,26.457,26.267,26.19,26.39,26.277,26.313,26.231,26.211,26.175,26.19,26.164,26.108,26.164,26.061,26.066,26.092,26.066,26.144,26.041,26.015,26.066,26.01,26.097,26.072,26.128,26.077,26.077,26.149,26.066,26.236,26.241,26.231,26.216,26.257,26.169,26.365,26.319,26.365,26.216,26.437,26.344,26.267,26.144,26.293,26.211,25.969,25.974,25.881,25.85,25.902,25.84,25.824,25.772,25.602,25.747,25.783,25.576,25.545,25.679,25.54,25.628,25.586,25.654,25.633,25.669,25.716,25.654,25.581,25.633,25.602,25.592,25.612,25.654,25.519,25.685,25.55,25.612,25.643,25.628,25.529,25.529,25.685,25.524,25.571,25.535,25.597,25.369,25.633,25.633,25.581,25.638,25.529,25.664,25.643,25.566,25.643,25.628,25.576,25.695,25.566,25.514,25.571,25.643,25.731,25.571,25.54,25.602,25.597,25.529,25.638,25.643,25.555
,24.719,24.771,24.781,24.703,24.698,24.708,24.567,24.625,24.771,24.688,24.688,24.698,24.745,24.834,24.766,24.719,24.677,24.672,24.698,24.667,24.797,24.729,24.656,24.667,24.609,24.724,24.641,24.641,24.906,24.818,24.729,24.766,24.714,24.766,24.635,24.698,24.641,24.688,24.734,24.745,24.74,24.953,24.828,24.63,24.661,24.661,24.646,24.677,24.766,24.75,24.719,24.828,24.755,24.682,24.693,24.703,24.771,24.656,24.714,24.828,24.797,24.761,24.714,24.75,24.802,24.813,24.865,24.745,24.828,24.818,24.828,24.802,24.901,24.948,24.797,24.729,24.656,24.682,24.875,24.802,24.849,24.943,24.839,24.854,24.844,24.807,24.839,24.854,24.854,24.896,24.959,24.927,24.875,24.886,24.818,24.787,24.865,24.88,24.865,24.896,24.932,24.818,24.901,24.776,24.901,24.849,24.88,24.766,25.031,24.943,24.938,24.849,24.875,25.026,24.86,24.99,25.141,24.964,24.906,24.891,24.99,24.844,24.896,24.985,24.979,24.985,25.063,24.896,24.865,24.646,24.395,24.044,23.776,23.67,23.676,23.539,23.544,23.607,23.554,23.744,23.997,24.191,24.667,24.854,24.943,24.927,25.068,25.125,25.203,25.348,25.498,25.452,25.504,25.504,25.509,25.509,25.493,25.664,25.545,25.607,25.747,25.762,25.798,25.829,25.829,25.989,25.953,26.036,26.046,26.164,26.283,26.272,26.493,26.426,26.652,26.683,27.025,27.24,27.54,27.814,28.158,28.339,28.642,28.918,28.973,29.033,29.188,29.194,28.988,28.938,28.601,28.249,27.986,27.626,27.484,27.321,27.051,27.005,26.959,26.795,26.775,26.775,26.76,26.657,26.724,26.606,26.601,26.432,26.437,26.406,26.334,26.38,26.252,26.272,26.2,26.216,26.252,26.118,26.262,26.139,26.175,26.169,26.03,26.164,25.948,26.113,26.169,25.979,25.994,26.005,26.01,26.154,26.185,26.164,26.221,26.066,26.159,26.252,26.262,26.221,26.406,26.288,26.36,26.385,26.375,26.524,26.488,26.416,26.308,26.385,26.283,26.236,26.097,26.087,26.133,26.082,26.025,25.994,25.969,25.907,25.86,25.71,25.643,25.628,25.685,25.679,25.643,25.519,25.654,25.602,25.643,25.674,25.659,25.654,25.654,25.643,25.69,25.612,25.592,25.592,25.571,25.607,25.669,25.519,25.742,25.519,25.488,25.607,25.457,25.571,25.798,25.617,25.628,25.592,25.576,25.545,25.576,25.55,25.488,25.576,25.54,25.617,25.447,25.493,25.535,25.571,25.607,25.623,25.586,25.638,25.654,25.571,25.493,25.535,25.576,25.524,25.581,25.648,25.524,25.566
,24.745,24.792,24.625,24.625,24.724,24.74,24.541,24.693,24.802,24.635,24.781,24.682,24.834,24.828,24.661,24.839,24.766,24.781,24.688,24.63,24.792,24.693,24.745,24.578,24.802,24.667,24.698,24.724,24.708,24.698,24.776,24.698,24.761,24.74,24.802,24.719,24.745,24.781,24.828,24.761,24.761,24.75,24.901,24.729,24.724,24.667,24.823,24.703,24.761,24.787,24.776,24.839,24.813,24.771,24.635,24.844,24.766,24.755,24.75,24.755,24.766,24.766,24.792,24.839,24.818,24.714,24.818,24.781,24.807,24.818,24.823,24.88,24.875,24.875,24.891,24.849,24.912,24.834,24.938,24.865,24.917,24.834,24.86,24.87,24.844,24.823,24.813,24.932,24.818,24.922,24.886,24.849,24.906,24.834,24.802,24.938,24.87,24.849,24.776,24.854,24.854,24.761,24.969,24.787,24.959,24.964,24.979,25.063,25.047,24.964,24.901,24.943,24.912,24.906,24.917,25.12,25.037,25,24.932,25.141,25.037,24.948,25.052,25.078,25.037,25.042,25.125,25.011,24.995,24.807,24.682,24.039,23.77,23.865,23.697,23.665,23.734,23.713,23.681,23.713,23.991,24.133,24.588,24.932,24.849,24.953,25.317,25.322,25.281,25.291,25.457,25.483,25.473,25.457,25.364,25.648,25.592,25.483,25.576,25.762,25.767,25.819,26.051,25.891,25.922,26.046,26.2,26.113,26.077,26.241,26.478,26.319,26.483,26.626,26.785,26.974,27.153,27.392,27.57,27.728,28.077,28.425,28.833,28.983,28.993,28.953,29.128,29.013,28.893,28.848,28.642,28.339,27.93,27.662,27.509,27.29,27.245,27.041,26.954,26.974,26.77,26.775,26.754,26.749,26.683,26.529,26.55,26.509,26.478,26.483,26.437,26.462,26.277,26.313,26.247,26.19,26.262,26.247,26.313,26.175,26.133,26.221,26.015,26.133,26.082,26,26.082,26.123,25.974,26.169,26.205,26.113,26.036,26.231,26.349,26.221,26.544,26.401,26.473,26.411,26.308,26.396,26.457,26.555,26.524,26.519,26.565,26.534,26.555,26.36,26.38,26.329,26.267,26.241,26.087,26.2,25.969,25.938,26.036,25.876,25.659,25.767,25.783,25.757,25.648,25.597,25.772,25.674,25.809,25.7,25.555,25.69,25.674,25.659,25.958,25.865,25.674,25.747,25.69,25.674,25.571,25.71,25.845,25.488,25.7,25.721,25.457,25.721,25.483,25.638,25.798,25.607,25.721,25.617,25.592,25.54,25.473,25.592,25.726,25.674,25.467,25.638,25.612,25.597,25.628,25.607,25.685,25.633,25.597,25.581,25.638,25.571,25.731,25.535,25.581,25.519,25.524,25.488,25.555,25.607
,24.781,24.766,24.886,24.682,24.63,24.708,24.708,24.813,24.771,24.635,24.797,24.693,24.75,24.724,24.719,24.729,24.719,24.656,24.724,24.766,24.682,24.766,24.51,24.661,24.755,24.609,24.802,24.552,24.787,24.729,24.75,24.755,24.698,24.74,24.667,24.761,24.88,24.729,24.771,24.781,24.766,24.813,24.734,24.667,24.74,24.656,24.755,24.708,24.729,24.734,24.75,24.792,24.729,24.682,24.797,24.635,24.797,24.818,24.781,24.834,24.75,24.844,24.781,24.651,24.818,24.807,24.834,24.745,24.839,24.734,24.849,24.792,25.016,24.875,24.813,24.828,24.834,24.823,24.86,24.797,24.828,24.813,24.823,24.813,25.005,24.891,24.87,24.927,24.818,24.839,24.854,24.776,24.781,24.75,24.828,24.901,24.938,24.901,24.88,24.891,24.959,24.818,24.896,24.985,24.839,24.761,24.953,25.078,24.969,24.88,24.927,25.016,24.985,25.052,24.886,24.959,24.891,25.005,24.943,24.943,24.948,25.052,24.901,25.026,25.104,25.052,24.995,25.099,24.979,24.828,24.594,24.17,24.06,23.849,23.855,23.776,23.681,23.644,23.739,23.76,24.002,24.332,24.823,24.912,24.886,24.745,25.115,25.156,25.333,25.374,25.426,25.436,25.535,25.623,25.561,25.493,25.597,25.576,25.84,25.726,25.767,26.005,25.948,25.963,25.912,26.123,26.195,26.262,26.257,26.493,26.493,26.467,26.55,26.621,26.688,27.056,27.143,27.316,27.59,27.763,28.097,28.491,28.622,28.818,28.973,28.933,28.873,28.958,28.838,28.797,28.516,27.945,27.814,27.636,27.438,27.285,27.178,27.015,27.02,26.954,26.826,26.836,26.708,26.734,26.667,26.565,26.719,26.416,26.36,26.432,26.442,26.406,26.293,26.457,26.303,26.272,26.221,26.324,26.329,26.118,26.211,26.221,26.169,26.19,26.226,26.066,26.072,26.139,26.118,26.108,26.288,26.2,26.144,26.319,26.437,26.385,26.467,26.616,26.596,26.565,26.55,26.56,26.729,26.657,26.698,26.585,26.591,26.616,26.585,26.647,26.57,26.447,26.277,26.37,26.205,26.236,26.113,26.01,25.989,25.819,25.814,25.524,25.581,25.643,25.736,25.829,25.71,25.581,25.654,25.69,25.716,25.602,25.654,25.628,25.654,25.726,25.623,25.767,25.685,25.586,25.71,25.633,25.597,25.695,25.726,25.519,25.674,25.628,25.519,25.545,25.648,25.592,25.638,25.561,25.736,25.602,25.659,25.628,25.545,25.581,25.628,25.623,25.581,25.535,25.597,25.617,25.685,25.586,25.55,25.571,25.612,25.473,25.742,25.566,25.566,25.581,25.55,25.426,25.679,25.633
,24.776,24.844,24.802,24.698,24.734,24.755,24.63,24.776,24.703,24.719,24.86,24.625,24.781,24.948,24.682,24.714,24.839,24.672,24.797,24.797,24.714,24.609,24.844,24.708,24.656,24.661,24.74,24.698,24.651,24.724,24.729,24.787,24.828,24.682,24.719,24.828,24.797,24.891,24.745,24.766,24.755,24.865,24.802,24.734,24.761,24.771,24.834,24.781,24.667,24.813,24.719,24.797,24.755,24.834,24.781,24.682,24.834,24.802,24.818,24.693,24.787,24.787,24.734,24.87,24.865,24.849,24.802,24.708,24.849,24.792,24.834,24.776,24.901,24.953,24.948,24.896,24.776,24.875,24.828,24.792,24.828,24.844,24.943,25,24.87,24.901,24.865,25.005,24.86,24.797,24.953,24.823,24.901,25.011,24.917,24.755,24.932,24.953,24.896,24.865,24.891,24.995,24.854,24.953,25.016,24.927,24.995,25.021,24.969,24.813,24.99,25.011,24.891,25.011,25.099,25.016,24.964,24.943,24.979,25,25.042,24.943,24.891,24.979,25.026,25.109,25.135,25.13,25.021,24.995,24.787,24.348,24.033,23.939,23.797,23.839,23.823,23.839,23.865,23.912,24.002,24.227,24.625,24.547,24.792,24.771,25.042,25.208,25.343,25.353,25.473,25.416,25.441,25.602,25.638,25.478,25.623,25.628,25.772,25.855,25.994,25.994,25.984,26.025,26.041,26.025,26.103,26.293,26.283,26.57,26.385,26.462,26.713,26.703,26.867,26.913,27.138,27.443,27.641,27.88,28.254,28.39,28.546,28.697,28.833,28.838,28.762,28.792,28.752,28.647,28.259,28.117,27.849,27.682,27.463,27.245,27.224,27.056,27.01,26.974,26.862,26.841,26.698,26.719,26.724,26.708,26.693,26.591,26.478,26.447,26.457,26.396,26.324,26.288,26.298,26.365,26.308,26.329,26.303,26.118,26.128,26.169,26.113,26.144,26.149,26.02,26.216,26.231,26.2,26.195,26.293,26.308,26.293,26.421,26.503,26.406,26.277,26.55,26.729,26.724,26.724,26.765,26.8,26.601,26.678,26.765,26.836,26.785,26.918,26.673,26.555,26.421,26.324,26.257,26.324,26.283,26.113,26.252,25.855,25.798,25.783,25.638,25.628,25.643,25.643,25.736,25.705,25.731,25.695,25.648,25.654,25.7,25.529,25.602,25.643,25.736,25.643,25.623,25.705,25.638,25.679,25.664,25.742,25.7,25.561,25.638,25.659,25.566,25.576,25.623,25.705,25.643,25.69,25.664,25.628,25.654,25.638,25.597,25.664,25.643,25.529,25.623,25.633,25.7,25.638,25.586,25.602,25.597,25.597,25.561,25.767,25.576,25.576,25.638,25.416,25.581,25.576,25.457,25.504,25.597
,24.828,24.719,24.787,24.562,24.88,24.761,24.724,24.489,24.724,24.698,24.63,24.714,24.734,24.729,24.682,24.667,24.771,24.641,24.755,24.667,24.755,24.609,24.844,24.693,24.651,24.672,24.677,24.651,24.661,24.703,24.641,24.745,24.724,24.776,24.854,24.797,24.729,24.802,24.755,24.792,24.813,24.672,24.87,24.74,24.75,24.922,24.771,24.74,24.729,24.802,24.761,24.74,24.87,24.792,24.813,24.74,24.797,24.781,24.698,24.823,24.729,24.834,24.807,24.813,24.834,24.828,24.828,24.88,24.865,24.771,24.781,24.901,24.802,24.938,24.792,24.896,24.87,24.807,24.802,24.901,24.891,24.792,24.719,24.813,24.823,24.906,24.875,24.943,24.839,24.823,24.88,24.901,24.912,24.771,24.813,24.75,24.74,24.734,24.953,25.052,24.854,25.026,24.886,24.912,25,24.912,24.948,24.974,24.865,24.917,24.802,24.828,25.026,25,24.974,24.974,24.99,25.005,25.063,24.979,25.026,25.047,25.026,25.031,25.094,25.089,25.141,25.125,25.12,25.078,24.87,24.275,24.18,23.97,23.997,23.991,23.834,23.839,23.965,23.933,23.949,24.29,24.51,24.547,24.588,24.776,25,25.379,25.431,25.498,25.581,25.529,25.643,25.535,25.597,25.581,25.664,25.747,25.674,25.685,25.963,25.989,25.948,26.015,25.979,26.118,26.252,26.277,26.334,26.483,26.509,26.585,26.637,26.591,26.913,26.995,27.224,27.453,27.58,28.026,28.213,28.37,28.576,28.591,28.672,28.672,28.662,28.777,28.501,28.42,28.188,28.097,27.834,27.59,27.58,27.25,27.245,27.051,27.102,27.015,26.821,26.923,26.76,26.739,26.688,26.678,26.539,26.493,26.683,26.462,26.509,26.432,26.452,26.467,26.308,26.2,26.324,26.324,26.272,26.267,26.226,26.185,26.195,26.169,26.221,26.231,26.051,26.149,26.313,26.272,26.473,26.298,26.524,26.432,26.596,26.657,26.667,26.836,26.739,26.79,26.79,26.713,27.02,27,26.939,26.882,26.893,26.887,27.01,26.811,26.642,26.637,26.437,26.365,26.319,26.303,26.015,25.994,25.943,25.69,25.628,25.452,25.736,25.576,25.643,25.726,25.772,25.705,25.669,25.726,25.669,25.679,25.659,25.602,25.519,25.617,25.607,25.555,25.648,25.721,25.716,25.752,25.742,25.612,25.695,25.623,25.54,25.638,25.586,25.695,25.514,25.571,25.628,25.493,25.55,25.493,25.592,25.586,25.576,25.493,25.571,25.581,25.592,25.638,25.659,25.581,25.597,25.685,25.643,25.638,25.612,25.654,25.571,25.529,25.519,25.571,25.581,25.529,25.488,25.623
,24.813,24.771,24.776,24.552,24.766,24.724,24.526,24.771,24.755,24.641,24.452,24.865,24.583,24.63,24.708,24.698,24.688,24.854,24.656,24.693,24.802,24.703,24.708,24.714,24.776,24.698,24.797,24.792,24.823,24.604,24.609,24.594,24.776,24.776,24.734,24.74,24.87,24.776,24.849,24.672,24.719,24.771,24.781,24.797,24.813,24.797,24.761,24.745,24.724,24.714,24.807,24.807,24.766,24.729,24.792,24.682,24.781,24.807,24.703,24.792,24.797,24.698,24.875,24.776,24.802,24.714,24.948,24.781,24.88,24.776,24.792,24.688,24.959,24.901,24.88,24.834,24.792,24.839,24.87,24.927,24.938,24.792,24.922,24.86,24.938,24.943,24.917,24.86,24.917,24.959,24.865,24.813,24.88,24.849,24.807,24.844,24.959,24.839,24.891,24.953,24.901,24.854,24.927,24.932,24.974,24.943,24.969,24.985,24.995,24.932,24.88,24.875,24.969,25.011,24.985,25,25.063,25.104,24.979,25.125,25.146,24.964,25.031,25.021,25.151,25.057,25.104,25.156,25.151,25.068,25.078,24.588,24.269,24.185,24.117,24.102,23.986,23.886,24.096,24.117,24.107,24.369,24.541,24.62,24.594,24.792,25.224,25.359,25.576,25.4,25.452,25.617,25.669,25.679,25.633,25.659,25.71,25.824,25.871,25.902,25.989,25.876,26.041,26.097,26.077,26.169,26.216,26.483,26.503,26.55,26.667,26.662,26.836,26.877,26.872,27.122,27.336,27.463,27.641,27.92,28.183,28.289,28.45,28.531,28.491,28.606,28.42,28.536,28.279,28.334,28.138,28.016,27.793,27.54,27.611,27.392,27.092,27.168,27.015,27.01,26.898,26.836,26.816,26.969,26.806,26.703,26.662,26.585,26.662,26.432,26.621,26.519,26.524,26.396,26.334,26.432,26.329,26.349,26.36,26.195,26.241,26.169,26.175,26.092,26.2,26.205,26.144,26.257,26.319,26.406,26.467,26.411,26.355,26.534,26.57,26.867,26.913,26.979,26.928,26.974,26.979,27.148,27.194,27.092,26.984,27.005,27.036,26.872,26.908,26.78,26.719,26.58,26.421,26.37,26.272,26.205,26.082,25.963,25.736,25.721,25.597,25.612,25.581,25.747,25.71,25.69,25.705,25.71,25.654,25.664,25.592,25.643,25.607,25.757,25.7,25.633,25.638,25.633,25.71,25.664,25.623,25.654,25.695,25.638,25.643,25.674,25.581,25.705,25.488,25.705,25.509,25.55,25.504,25.467,25.633,25.555,25.55,25.509,25.535,25.576,25.597,25.638,25.617,25.602,25.648,25.529,25.736,25.71,25.602,25.462,25.581,25.514,25.529,25.757,25.633,25.493,25.488,25.685,25.498,25.607
