File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2407.jpg

Frame 1,24.635,24.594,24.604,24.771,24.604,24.573,24.536,24.708,24.667,24.646,24.557,24.573,24.557,24.651,24.5,24.573,24.651,24.578,24.641,24.74,24.416,24.583,24.604,24.677,24.651,24.452,24.719,24.698,24.698,24.677,24.672,24.614,24.656,24.656,24.745,24.63,24.505,24.531,24.714,24.479,24.646,24.75,24.62,24.609,24.625,24.599,24.531,24.578,24.552,24.656,24.63,24.646,24.656,24.703,24.708,24.693,24.62,24.719,24.719,24.688,24.714,24.771,24.761,24.682,24.755,24.714,24.667,24.667,24.661,24.781,24.734,24.708,24.698,24.729,24.818,24.797,24.755,24.724,24.599,24.708,24.818,24.693,24.729,24.745,24.682,24.75,24.797,24.917,24.771,24.792,24.75,24.651,24.667,24.62,24.766,24.714,24.771,24.818,24.776,24.86,24.943,24.828,24.813,24.792,24.839,24.823,24.985,24.948,24.917,24.959,24.964,24.953,24.844,24.938,24.906,24.948,24.875,24.932,24.948,24.99,24.969,24.985,24.969,24.912,25.073,24.948,24.964,24.995,24.901,24.896,25.005,24.839,24.834,24.818,24.797,24.682,24.614,24.52,24.489,24.609,24.583,24.578,24.755,24.604,24.609,24.823,24.969,24.985,24.953,25.089,25.218,25.182,25.218,25.338,25.307,25.229,25.462,25.462,25.353,25.39,25.612,25.752,25.483,25.529,25.607,25.638,25.638,25.716,25.86,25.783,26.041,26.03,26.036,26.066,26.092,26.03,26.303,26.591,26.811,27.092,27.336,27.606,28.082,28.314,28.647,28.808,29.018,28.988,28.938,28.943,28.662,28.486,28.148,27.915,27.651,27.29,27.092,27.102,27,26.765,26.785,26.78,26.555,26.683,26.693,26.483,26.462,26.452,26.411,26.39,26.36,26.339,26.406,26.308,26.298,26.169,26.19,26.19,26.241,26.128,26.149,26.139,26.077,26.077,26.169,26,26.046,25.943,25.974,25.809,26.01,25.963,25.948,25.912,25.829,25.85,25.871,25.938,26.025,25.958,25.876,25.932,25.917,25.84,25.938,26.205,25.891,25.969,25.927,25.886,25.845,25.85,25.912,26,25.86,25.865,25.86,25.855,25.705,25.829,25.71,25.742,25.659,25.679,25.674,25.731,25.757,25.679,25.716,25.757,25.695,25.71,25.742,25.742,25.674,25.71,25.617,25.648,25.561,25.71,25.488,25.55,25.55,25.69,25.685,25.581,25.576,25.597,25.586,25.648,25.514,25.602,25.488,25.447,25.524,25.586,25.529,25.555,25.607,25.561,25.571,25.509,25.493,25.488,25.576,25.473,25.498,25.716,25.633,25.633,25.529,25.359,25.674,25.566,25.478,25.488,25.586,25.473,25.581,25.54
,24.583,24.594,24.63,24.594,24.792,24.776,24.745,24.604,24.74,24.672,24.708,24.693,24.557,24.677,24.661,24.63,24.823,24.557,24.588,24.641,24.573,24.599,24.63,24.609,24.557,24.635,24.693,24.661,24.688,24.62,24.677,24.708,24.688,24.541,24.641,24.672,24.698,24.562,24.677,24.667,24.625,24.734,24.661,24.651,24.625,24.614,24.641,24.588,24.614,24.651,24.729,24.755,24.693,24.724,24.688,24.865,24.724,24.688,24.714,24.667,24.745,24.677,24.755,24.807,24.771,24.688,24.787,24.682,24.641,24.661,24.693,24.714,24.834,24.594,24.719,24.781,24.802,24.734,24.781,24.698,24.75,24.755,24.75,24.787,24.88,24.766,24.745,24.693,24.797,24.703,24.792,24.896,24.698,24.828,24.761,24.75,24.714,24.719,24.761,24.87,24.854,24.682,24.828,25.011,24.87,24.959,24.87,24.912,24.86,24.969,25.021,24.99,24.865,24.964,24.917,24.985,24.995,24.922,25.016,24.995,24.969,24.875,25.078,24.912,25.026,24.974,24.974,24.959,25.146,24.985,24.979,24.88,24.87,24.849,24.818,24.588,24.604,24.552,24.51,24.484,24.547,24.51,24.599,24.583,24.896,24.813,24.922,25.094,25.083,25.161,25.094,25.234,25.166,25.25,25.255,25.286,25.343,25.395,25.384,25.452,25.467,25.493,25.628,25.586,25.607,25.648,25.716,25.69,25.85,25.788,25.891,26.061,26.108,26.18,26.082,26.241,26.432,26.621,26.882,27.097,27.535,27.788,28.107,28.601,28.853,29.043,29.113,29.003,28.983,28.963,28.627,28.496,28.148,27.677,27.667,27.438,27.285,27.081,27.025,26.806,26.76,26.754,26.673,26.77,26.688,26.421,26.56,26.36,26.406,26.385,26.365,26.396,26.293,26.262,26.267,26.288,26.236,26.205,26.216,26.216,26.211,26.087,26.159,25.984,26.061,26.041,25.974,26,25.989,26.015,25.922,25.958,25.917,26.051,25.974,25.969,26.025,25.917,25.881,25.953,25.86,25.907,25.938,25.798,25.958,25.896,25.907,25.896,25.902,25.974,25.994,25.907,25.963,25.865,25.855,25.907,25.876,25.876,25.783,25.736,25.628,25.664,25.721,25.628,25.638,25.71,25.674,25.643,25.71,25.757,25.71,25.685,25.679,25.592,25.447,25.69,25.571,25.623,25.664,25.654,25.623,25.809,25.721,25.716,25.581,25.524,25.586,25.607,25.571,25.638,25.555,25.592,25.576,25.488,25.488,25.602,25.726,25.55,25.555,25.602,25.592,25.586,25.566,25.504,25.509,25.519,25.767,25.473,25.654,25.488,25.55,25.535,25.71,25.638,25.478,25.659,25.493,25.488,25.524,25.612
,24.536,24.578,24.661,24.62,24.651,24.526,24.609,24.567,24.635,24.557,24.51,24.567,24.682,24.656,24.489,24.708,24.651,24.656,24.463,24.599,24.609,24.63,24.583,24.729,24.541,24.672,24.672,24.62,24.724,24.719,24.698,24.651,24.755,24.677,24.641,24.693,24.599,24.667,24.578,24.656,24.646,24.661,24.646,24.604,24.708,24.614,24.661,24.63,24.625,24.672,24.614,24.588,24.667,24.719,24.62,24.734,24.688,24.755,24.693,24.661,24.635,24.677,24.714,24.62,24.667,24.807,24.693,24.761,24.708,24.719,24.714,24.729,24.698,24.714,24.74,24.761,24.792,24.677,24.75,24.776,24.729,24.698,24.74,24.761,24.74,24.75,24.708,24.74,24.729,24.745,24.766,24.849,24.792,24.781,24.88,24.734,24.755,24.854,24.922,24.776,24.839,24.88,24.849,24.886,24.995,24.813,24.834,24.75,25.063,24.985,24.912,24.792,24.87,24.922,25.016,25.042,24.979,25.016,24.912,25.047,24.906,24.985,24.906,25.011,25.021,24.985,24.943,24.854,24.979,25.011,24.922,24.917,24.86,24.667,24.609,24.583,24.494,24.494,24.311,24.52,24.463,24.489,24.437,24.463,24.797,24.552,24.74,24.932,25.182,25.224,25.078,25.203,25.301,25.39,25.317,25.244,25.27,25.452,25.493,25.529,25.566,25.467,25.592,25.638,25.607,25.669,25.742,25.809,25.886,25.896,26.133,26.087,26.195,26.118,26.272,26.319,26.57,26.647,26.893,27.24,27.616,27.839,28.249,28.637,28.873,29.118,29.128,29.259,29.053,28.908,28.642,28.536,28.112,27.738,27.687,27.423,27.112,27.056,26.944,26.765,26.713,26.806,26.683,26.642,26.708,26.442,26.565,26.473,26.447,26.344,26.308,26.39,26.462,26.339,26.247,26.344,26.329,26.236,26.128,26.133,26.108,26.056,26.077,26.128,26.041,26.082,25.994,26.066,26.01,26.051,25.989,26.103,26.056,25.974,26.02,26.092,25.891,25.969,25.881,25.902,25.886,25.886,25.871,25.922,25.86,25.948,26,25.974,25.886,25.932,25.865,26.139,26.005,26.015,25.896,25.958,25.86,25.984,25.726,25.819,25.643,25.664,25.772,25.685,25.7,25.716,25.742,25.726,25.742,25.623,25.669,25.581,25.654,25.654,25.648,25.659,25.685,25.586,25.654,25.674,25.7,25.623,25.612,25.597,25.845,25.561,25.602,25.633,25.767,25.535,25.607,25.607,25.478,25.54,25.55,25.462,25.54,25.561,25.529,25.561,25.535,25.561,25.576,25.519,25.566,25.654,25.633,25.742,25.607,25.488,25.648,25.679,25.54,25.638,25.581,25.576,25.597,25.504,25.473,25.576
,24.567,24.677,24.547,24.823,24.667,24.708,24.641,24.635,24.526,24.489,24.531,24.52,24.5,24.573,24.609,24.63,24.567,24.682,24.625,24.63,24.677,24.745,24.588,24.74,24.515,24.635,24.698,24.693,24.688,24.729,24.641,24.719,24.51,24.62,24.641,24.714,24.604,24.588,24.656,24.667,24.651,24.651,24.661,24.672,24.604,24.667,24.693,24.698,24.641,24.698,24.614,24.578,24.578,24.708,24.703,24.745,24.661,24.708,24.708,24.688,24.766,24.755,24.714,24.755,24.635,24.661,24.661,24.724,24.641,24.651,24.734,24.729,24.745,24.745,24.646,24.719,24.63,24.719,24.724,24.703,24.776,24.823,24.781,24.755,24.834,24.802,24.745,24.766,24.781,24.834,24.729,24.771,24.693,24.828,24.86,24.776,24.703,24.745,24.787,24.766,24.823,24.849,24.834,24.948,24.823,24.844,24.88,24.828,24.813,24.849,24.865,24.823,24.995,24.88,24.865,25.026,24.948,24.927,24.985,25.057,25.052,24.917,24.901,24.953,24.922,24.943,24.995,25.005,24.917,24.901,24.865,24.734,24.729,24.708,24.573,24.588,24.505,24.301,24.269,24.217,24.201,24.201,24.515,24.62,24.39,24.515,24.896,24.99,25.011,25.005,25.057,25.161,25.317,25.265,25.359,25.379,25.343,25.395,25.405,25.4,25.55,25.535,25.586,25.747,25.685,25.7,25.772,25.891,25.819,25.984,25.881,26.103,26.211,26.123,26.257,26.365,26.585,26.729,27.122,27.25,27.59,27.859,28.339,28.808,28.933,29.153,29.259,29.259,29.063,28.943,28.717,28.44,28.087,27.839,27.626,27.301,27.061,26.979,27.143,26.8,26.765,26.749,26.729,26.632,26.611,26.555,26.626,26.478,26.442,26.406,26.38,26.483,26.349,26.324,26.303,26.164,26.144,26.175,26.113,26.118,26.061,26.149,26.077,26.066,26.103,26.041,26.015,25.958,25.922,25.912,26.113,26.015,26.051,26.051,25.907,25.963,25.948,26,25.896,25.917,25.84,25.932,25.963,26.108,25.932,25.902,25.829,25.86,26.066,25.907,25.938,26.113,25.974,26.025,25.922,25.896,25.85,25.907,25.726,25.721,25.736,25.643,25.612,25.623,25.524,25.561,25.736,25.679,25.617,25.679,25.643,25.617,25.747,25.767,25.586,25.664,25.628,25.674,25.705,25.623,25.664,25.612,25.643,25.597,25.566,25.602,25.55,25.519,25.592,25.581,25.607,25.586,25.586,25.54,25.431,25.638,25.504,25.524,25.473,25.597,25.488,25.535,25.529,25.576,25.55,25.473,25.638,25.633,25.483,25.529,25.498,25.493,25.612,25.457,25.55,25.524,25.545,25.504,25.524,25.54
,24.734,24.599,24.688,24.641,24.641,24.63,24.635,24.641,24.536,24.588,24.536,24.484,24.567,24.656,24.625,24.609,24.437,24.625,24.761,24.62,24.661,24.646,24.646,24.677,24.609,24.536,24.677,24.682,24.854,24.573,24.719,24.714,24.688,24.646,24.567,24.62,24.599,24.578,24.661,24.625,24.677,24.635,24.656,24.646,24.719,24.578,24.583,24.614,24.614,24.807,24.667,24.703,24.63,24.693,24.672,24.594,24.698,24.646,24.573,24.844,24.729,24.688,24.708,24.698,24.75,24.75,24.62,24.656,24.708,24.766,24.74,24.698,24.719,24.86,24.614,24.661,24.693,24.567,24.708,24.698,24.745,24.807,24.703,24.776,24.74,24.807,24.766,24.75,24.766,24.724,24.807,24.818,24.667,24.86,24.797,24.677,24.766,24.755,24.667,24.912,24.844,24.839,24.896,24.802,24.912,24.896,24.896,24.818,24.839,24.979,24.828,24.802,24.802,24.979,24.865,24.995,24.891,24.875,24.953,24.906,24.88,24.87,24.943,24.99,24.917,24.964,24.959,24.912,25.037,24.943,24.917,24.745,24.797,24.599,24.583,24.442,24.201,24.17,24.117,24.044,24.196,24.133,24.259,24.285,24.233,24.468,24.807,24.87,24.995,25.031,25.141,25.083,25.296,25.338,25.359,25.416,25.333,25.426,25.509,25.524,25.597,25.643,25.55,25.55,25.695,25.674,25.674,25.953,25.865,25.927,25.948,26.046,26.252,26.211,26.293,26.355,26.555,26.852,27.153,27.448,27.809,27.981,28.355,28.833,28.963,29.088,29.334,29.229,29.168,28.988,28.667,28.324,28.102,27.717,27.458,27.306,27.148,26.964,26.836,26.744,26.739,26.734,26.657,26.488,26.749,26.565,26.467,26.432,26.39,26.406,26.344,26.334,26.257,26.293,26.231,26.231,26.252,26.128,26.133,26.113,26.108,26.18,25.953,26.061,26.072,25.984,26.041,25.912,25.902,25.927,25.953,25.881,26.087,26.092,26.072,25.902,25.778,25.953,25.907,25.896,25.876,25.922,25.963,25.927,25.902,26.025,26.015,26.072,26,26.061,26.041,25.984,26.041,26.056,25.881,25.865,25.767,25.788,25.767,25.762,25.772,25.7,25.648,25.545,25.638,25.654,25.654,25.628,25.643,25.705,25.529,25.576,25.762,25.566,25.633,25.473,25.685,25.648,25.566,25.561,25.576,25.586,25.628,25.524,25.643,25.493,25.555,25.519,25.571,25.54,25.772,25.617,25.447,25.452,25.592,25.452,25.504,25.54,25.405,25.602,25.648,25.493,25.447,25.493,25.545,25.535,25.462,25.664,25.535,25.504,25.478,25.317,25.41,25.374,25.447,25.441,25.54,25.426,25.493,25.41
,24.698,24.635,24.625,24.656,24.635,24.494,24.656,24.62,24.635,24.531,24.489,24.641,24.771,24.458,24.578,24.677,24.724,24.656,24.573,24.594,24.729,24.614,24.672,24.536,24.677,24.515,24.714,24.641,24.63,24.661,24.651,24.693,24.635,24.609,24.661,24.641,24.667,24.724,24.792,24.536,24.724,24.588,24.896,24.698,24.547,24.463,24.693,24.667,24.714,24.677,24.656,24.693,24.578,24.839,24.651,24.646,24.802,24.641,24.599,24.745,24.828,24.719,24.766,24.682,24.641,24.714,24.677,24.703,24.807,24.734,24.682,24.724,24.86,24.755,24.708,24.802,24.635,24.86,24.766,24.729,24.745,24.729,24.792,24.901,24.927,24.729,24.818,24.938,24.677,24.771,24.792,24.802,24.755,24.88,24.719,24.776,24.818,24.724,24.849,24.813,24.844,24.708,24.86,24.813,24.938,24.86,24.917,24.88,24.969,24.948,24.948,24.891,24.88,24.922,24.88,24.938,25.011,24.922,24.87,24.995,25,24.943,24.938,24.974,24.985,24.953,24.979,25.021,25.031,25.011,24.943,24.75,24.755,24.698,24.52,24.39,24.285,23.944,23.797,23.876,23.834,23.807,24.018,24.275,24.269,24.405,24.802,25.109,25.151,25.125,25.224,25.104,25.166,25.353,25.213,25.473,25.473,25.384,25.457,25.529,25.529,25.524,25.716,25.597,25.747,25.814,25.824,26.015,25.902,25.979,26.139,26.133,26.154,26.385,26.396,26.56,26.539,26.898,27.194,27.504,27.707,28.143,28.566,28.998,29.279,29.214,29.309,29.173,29.163,29.053,28.702,28.39,28.082,27.712,27.555,27.306,27.168,26.964,26.99,26.99,26.754,26.719,26.616,26.662,26.76,26.688,26.591,26.565,26.478,26.442,26.396,26.421,26.19,26.252,26.226,26.257,26.159,26.159,26.169,26.159,26.097,26.139,26.169,26.133,26.103,26.082,26.051,25.958,26.025,26.061,25.953,25.932,25.943,25.829,26.046,25.948,25.979,25.855,25.989,26.01,25.979,25.881,25.969,26.01,26.01,26.056,26.077,26.025,26.221,25.927,26.056,25.953,26,26.046,26.056,25.922,25.824,25.922,25.638,25.705,25.612,25.648,25.695,25.617,25.633,25.628,25.71,25.705,25.664,25.824,25.555,25.721,25.654,25.762,25.597,25.638,25.726,25.504,25.757,25.679,25.519,25.566,25.581,25.721,25.519,25.509,25.55,25.664,25.514,25.545,25.664,25.648,25.504,25.597,25.607,25.467,25.493,25.571,25.467,25.566,25.498,25.602,25.488,25.509,25.514,25.421,25.664,25.597,25.628,25.493,25.514,25.493,25.638,25.384,25.384,25.529,25.55,25.4,25.431,25.379
,24.62,24.771,24.802,24.828,24.708,24.656,24.573,24.515,24.573,24.494,24.802,24.494,24.62,24.63,24.588,24.802,24.588,24.682,24.588,24.734,24.724,24.677,24.573,24.604,24.567,24.557,24.724,24.489,24.86,24.635,24.708,24.729,24.567,24.625,24.641,24.693,24.714,24.688,24.667,24.682,24.672,24.724,24.677,24.661,24.682,24.609,24.703,24.588,24.583,24.714,24.75,24.656,24.698,24.714,24.781,24.646,24.823,24.708,24.797,24.823,24.771,24.703,24.714,24.625,24.703,24.745,24.661,24.635,24.703,24.588,24.761,24.776,24.917,24.672,24.688,24.839,24.776,24.62,24.781,24.682,24.766,24.672,24.682,24.755,24.75,24.729,24.745,24.792,24.761,24.802,24.734,24.823,24.766,24.797,24.745,24.813,24.87,24.802,24.828,24.813,24.818,24.87,24.839,24.943,24.88,24.927,24.99,24.974,24.995,24.922,24.854,25.037,24.823,24.932,24.99,24.818,24.922,25.005,24.953,24.901,24.985,24.938,24.969,24.86,24.969,25.089,24.99,25.011,25.104,24.979,24.99,24.886,24.828,24.698,24.479,24.301,23.976,23.734,23.591,23.744,23.639,23.628,23.97,24.06,24.212,24.442,24.536,24.807,25.125,25.047,25.161,25.099,25.276,25.255,25.416,25.333,25.555,25.535,25.581,25.55,25.638,25.566,25.664,25.752,25.566,25.948,25.793,26.046,26.072,26.02,26.164,26.18,26.247,26.339,26.288,26.611,26.606,26.908,27.219,27.433,27.996,28.339,28.762,29.058,29.163,29.339,29.259,29.274,29.188,29.023,28.687,28.309,27.956,27.59,27.57,27.336,27.321,26.984,26.939,26.898,26.678,26.662,26.703,26.724,26.611,26.529,26.657,26.524,26.36,26.478,26.488,26.37,26.272,26.396,26.319,26.313,26.185,26.241,26.303,26.144,26.036,26.128,26.077,26.108,26.118,26.025,25.984,26.005,26.041,26.066,26.19,26.005,25.902,25.989,25.953,25.927,25.938,25.969,25.963,25.994,26.005,25.963,26.015,26.036,25.974,26.066,25.974,26.123,25.989,26.108,26.097,26.092,25.989,26.175,25.932,25.876,25.871,25.819,25.736,25.716,25.716,25.633,25.654,25.648,25.783,25.664,25.607,25.762,25.659,25.592,25.705,25.478,25.597,25.586,25.669,25.586,25.473,25.597,25.519,25.561,25.654,25.586,25.514,25.545,25.576,25.628,25.638,25.581,25.529,25.638,25.602,25.623,25.545,25.566,25.819,25.519,25.592,25.504,25.509,25.612,25.555,25.581,25.514,25.519,25.509,25.452,25.607,25.436,25.659,25.561,25.545,25.586,25.592,25.561,25.379,25.353,25.384,25.312,25.395,25.457
,24.729,24.651,24.661,24.771,24.677,24.609,24.656,24.599,24.651,24.588,24.677,24.536,24.75,24.74,24.578,24.578,24.761,24.62,24.468,24.771,24.828,24.667,24.693,24.74,24.688,24.755,24.62,24.714,24.688,24.604,24.703,24.693,24.901,24.677,24.761,24.719,24.787,24.682,24.714,24.797,24.714,24.682,24.75,24.761,24.729,24.588,24.578,24.635,24.682,24.75,24.661,24.693,24.688,24.729,24.609,24.698,24.792,24.771,24.74,24.703,24.708,24.693,24.719,24.974,24.719,24.839,24.75,24.703,24.781,24.75,24.547,24.672,24.875,24.734,24.886,24.813,24.761,24.87,24.75,24.651,24.807,24.719,24.823,24.88,24.672,24.86,24.766,24.787,24.682,24.75,24.854,24.839,24.719,24.781,24.865,24.766,24.807,24.823,24.938,24.781,24.875,24.776,24.88,24.979,24.865,24.828,24.959,24.88,25.021,24.948,24.959,24.886,24.828,24.938,24.917,24.901,24.839,24.922,24.849,24.943,24.969,24.953,24.896,24.964,25.005,25.016,24.99,25.089,25.021,25.037,25.031,25.005,25.031,24.703,24.358,24.123,23.802,23.634,23.37,23.607,23.655,23.56,23.612,23.644,24.217,24.531,24.901,24.802,24.985,25.198,25.25,25.333,25.177,25.395,25.39,25.457,25.504,25.54,25.524,25.529,25.597,25.571,25.891,25.742,25.716,25.798,25.845,25.958,26.015,26.205,26.113,26.2,26.247,26.457,26.462,26.478,26.749,27.066,27.331,27.662,28.021,28.329,28.662,29.103,29.173,29.334,29.314,29.158,29.123,29.018,28.657,28.41,28.112,27.758,27.646,27.316,27.189,27.061,27,26.862,26.806,26.898,26.775,26.76,26.657,26.657,26.601,26.524,26.498,26.452,26.385,26.437,26.344,26.293,26.277,26.247,26.298,26.272,26.128,26.082,26.149,26.103,26.072,26.061,26.159,26.108,26.118,26.03,26.113,26.056,26.087,26.046,25.969,25.907,26.03,26.056,25.917,26.02,26.041,25.979,26.005,26.041,26.03,25.984,26.18,26.252,26.185,26.18,26.247,26.139,26.056,26.262,26.03,25.871,25.989,26.01,25.865,25.979,25.762,25.767,25.772,25.778,25.643,25.71,25.695,25.798,25.628,25.742,25.607,25.571,25.55,25.592,25.592,25.664,25.571,25.571,25.571,25.586,25.617,25.592,25.633,25.7,25.592,25.731,25.441,25.535,25.612,25.581,25.654,25.742,25.576,25.55,25.612,25.571,25.529,25.638,25.566,25.488,25.555,25.529,25.524,25.638,25.509,25.555,25.545,25.643,25.597,25.452,25.623,25.638,25.664,25.55,25.648,25.255,25.39,25.436,25.519,25.462,25.364,25.586
,24.594,24.567,24.776,24.599,24.693,24.614,24.708,24.5,24.651,24.724,24.661,24.703,24.635,24.703,24.588,24.536,24.437,24.416,24.677,24.552,24.578,24.698,24.734,24.646,24.51,24.625,24.62,24.677,24.63,24.63,24.541,24.625,24.552,24.755,24.672,24.635,24.562,24.641,24.599,24.688,24.667,24.594,24.74,24.75,24.677,24.761,24.604,24.567,24.557,24.688,24.745,24.62,24.656,24.703,24.792,24.698,24.682,24.708,24.729,24.708,24.656,24.651,24.677,24.63,24.734,24.719,24.802,24.755,24.792,24.703,24.703,24.688,24.74,24.682,24.703,24.87,24.667,24.771,24.693,24.635,24.682,24.677,24.761,24.708,24.766,24.839,24.849,24.745,24.719,24.771,24.896,24.771,24.792,24.719,24.787,24.776,24.781,24.761,24.828,24.86,24.818,24.896,24.875,24.912,24.865,24.828,24.896,24.865,24.844,24.891,24.891,24.912,25.042,24.865,24.886,24.86,24.927,24.943,24.922,24.875,24.912,25.12,24.922,24.964,25.12,25.057,25.026,25.073,25.073,25.161,25.042,24.86,24.995,24.515,24.421,24.044,23.702,23.655,23.428,23.586,23.491,23.486,23.565,23.391,23.928,24.154,24.62,24.99,24.844,24.99,25.13,25.203,25.192,25.239,25.524,25.493,25.524,25.473,25.509,25.519,25.742,25.71,25.793,25.772,25.747,25.938,26.025,25.963,25.974,26.247,26.118,26.298,26.231,26.401,26.432,26.585,26.923,27.122,27.321,27.738,27.93,28.299,28.747,28.928,29.138,29.128,29.173,29.013,29.033,28.828,28.551,28.213,27.905,27.682,27.631,27.158,27.025,26.918,26.933,26.928,26.8,26.77,26.621,26.662,26.626,26.56,26.411,26.411,26.555,26.385,26.324,26.236,26.303,26.303,26.385,26.216,26.298,26.267,26.216,26.262,26.175,26.092,26.139,26.051,26.18,26.097,26.056,26.051,26.01,25.932,25.994,25.994,26.01,26.046,26.046,25.958,25.902,26.056,26.072,26.216,26.056,26.051,26.077,26.247,26.226,26.298,26.241,26.298,26.432,26.185,26.066,26.252,26.175,26.061,25.984,26.005,25.948,25.989,25.953,25.721,25.721,25.731,25.762,25.705,25.669,25.705,25.798,25.716,25.545,25.705,25.54,25.473,25.576,25.788,25.467,25.628,25.586,25.524,25.504,25.597,25.664,25.628,25.597,25.638,25.638,25.592,25.54,25.602,25.685,25.643,25.545,25.535,25.597,25.576,25.524,25.441,25.467,25.509,25.524,25.436,25.493,25.545,25.504,25.395,25.519,25.509,25.581,25.607,25.623,25.545,25.654,25.623,25.462,25.436,25.426,25.39,25.41,25.359,25.39,25.498
,24.588,24.75,24.578,24.468,24.729,24.693,24.703,24.734,24.583,24.588,24.536,24.547,24.625,24.776,24.703,24.672,24.541,24.599,24.609,24.599,24.677,24.63,24.562,24.609,24.672,24.646,24.609,24.734,24.688,24.62,24.677,24.609,24.724,24.724,24.688,24.688,24.567,24.703,24.724,24.614,24.677,24.656,24.74,24.588,24.625,24.745,24.594,24.567,24.599,24.614,24.761,24.698,24.74,24.698,24.719,24.734,24.807,24.755,24.698,24.703,24.693,24.719,24.63,24.771,24.781,24.761,24.781,24.719,24.761,24.74,24.807,24.745,24.771,24.708,24.797,24.672,24.781,24.734,24.641,24.729,24.703,24.714,24.755,24.854,24.787,24.823,24.792,24.74,24.761,24.865,24.781,24.839,24.745,24.745,24.792,24.761,24.917,24.755,24.87,24.865,24.86,24.807,24.776,24.886,24.906,24.854,24.818,24.844,24.901,24.943,24.865,25.047,24.927,25.016,25.021,25.057,24.953,24.938,24.88,24.99,25.021,24.917,24.922,24.995,25.109,25.104,25.042,25.047,25.042,25.109,25.047,24.995,24.834,24.724,24.075,23.844,23.765,23.57,23.602,23.707,23.686,23.554,23.697,23.697,23.849,24.117,24.567,24.896,25.021,25.057,25.021,25.286,25.26,25.447,25.436,25.416,25.592,25.504,25.566,25.638,25.731,25.731,25.705,25.876,25.793,25.938,25.932,26.066,26.169,26.236,26.2,26.257,26.355,26.426,26.401,26.719,26.893,27.071,27.382,27.702,28.173,28.37,28.702,29.158,29.078,29.158,29.063,29.033,28.863,28.727,28.496,28.274,28.036,27.662,27.616,27.362,27.209,27.199,26.969,26.795,26.836,26.739,26.795,26.821,26.698,26.57,26.503,26.503,26.539,26.437,26.524,26.539,26.462,26.329,26.267,26.283,26.252,26.298,26.185,26.169,26.216,26.185,26.164,26.159,26.072,26.128,26.046,26.113,26.046,26.077,26.041,25.969,25.958,25.938,25.958,26,26.041,26.108,26.087,26.236,26.241,26.247,26.226,26.293,26.236,26.437,26.308,26.252,26.262,26.283,26.226,26.293,26.308,26.241,26.103,25.979,26.159,26.077,26.005,25.958,25.855,25.783,25.705,25.695,25.654,25.726,25.783,25.669,25.716,25.571,25.581,25.561,25.514,25.55,25.566,25.695,25.561,25.607,25.778,25.633,25.529,25.509,25.633,25.617,25.524,25.519,25.441,25.571,25.519,25.607,25.473,25.498,25.55,25.514,25.643,25.483,25.524,25.561,25.462,25.685,25.576,25.467,25.529,25.592,25.566,25.483,25.581,25.555,25.592,25.545,25.592,25.648,25.369,25.592,25.395,25.431,25.281,25.447,25.488,25.55
