File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2401.jpg

Frame 1,24.677,24.609,24.625,24.766,24.641,24.656,24.641,24.635,24.646,24.667,24.74,24.661,24.677,24.635,24.667,24.776,24.677,24.776,24.776,24.729,24.677,24.688,24.797,24.708,24.75,24.682,24.698,24.688,24.719,24.677,24.724,24.698,24.698,24.651,24.724,24.792,24.515,24.505,24.734,24.813,24.714,24.724,24.834,24.708,24.802,24.755,24.672,24.797,24.766,24.755,24.588,24.677,24.677,24.698,24.844,24.839,24.75,24.792,24.839,24.745,24.88,24.802,24.781,24.86,24.844,24.813,24.823,24.932,24.714,24.932,24.729,24.865,24.787,24.912,24.802,24.797,24.849,24.818,24.823,24.807,24.818,24.943,24.797,24.87,24.766,24.823,24.87,24.865,24.844,24.813,24.969,24.86,24.891,24.865,24.943,24.854,25.016,24.88,24.917,24.99,24.985,25.016,24.99,24.943,25.052,24.995,24.959,25.078,25.031,25.031,25.052,25.078,25.011,25.083,25.12,25.031,24.802,24.792,24.614,24.233,23.823,23.839,23.697,23.702,23.697,23.507,23.87,23.734,23.912,24.065,24.426,24.86,25.021,25.141,25.239,25.151,25.239,25.26,25.41,25.307,25.327,25.39,25.488,25.462,25.638,25.462,25.493,25.623,25.545,25.659,25.669,25.623,25.762,25.85,25.938,25.994,26.02,26.041,26.277,26.236,26.406,26.447,26.432,26.585,26.683,26.872,27.122,27.056,27.438,27.524,28.036,28.178,28.501,28.858,29.048,29.033,29.229,29.309,29.229,29.274,28.963,28.792,28.264,27.819,27.555,27.168,27.306,26.898,26.898,26.708,26.56,26.596,26.56,26.524,26.56,26.38,26.277,26.257,26.293,26.133,26.247,26.18,25.974,26.036,26.046,25.958,25.943,25.974,26.087,26,25.865,25.969,25.917,25.886,25.922,25.953,25.834,25.953,26.056,25.927,26.015,26.082,26.015,26.308,26.591,26.38,26.514,26.591,26.621,26.596,26.918,26.877,26.959,26.847,26.744,26.821,26.749,26.79,26.667,26.58,26.544,26.575,26.467,26.267,26.226,26.355,26.03,25.922,25.881,25.654,25.514,25.592,25.623,25.602,25.576,25.447,25.514,25.524,25.488,25.488,25.416,25.545,25.447,25.405,25.493,25.447,25.431,25.498,25.504,25.462,25.617,25.493,25.509,25.483,25.426,25.426,25.4,25.473,25.4,25.343,25.452,25.322,25.416,25.462,25.333,25.447,25.431,25.343,25.431,25.317,25.4,25.441,25.296,25.234,25.436,25.421,25.41,25.4,25.441,25.421,25.39,25.369,25.395,25.141,25.54,25.364,25.379,25.374,25.395,25.519,25.239,25.291,25.343,25.39,25.473,25.359,25.265,25.255,25.301,25.436
,24.651,24.781,24.573,24.63,24.781,24.745,24.776,24.672,24.714,24.719,24.844,24.74,24.781,24.734,24.771,24.677,24.839,24.729,24.703,24.761,24.734,24.761,24.74,24.729,24.734,24.693,24.776,24.651,24.703,24.75,24.823,24.682,24.724,24.781,24.724,24.724,24.74,24.536,24.688,24.797,24.849,24.724,24.729,24.75,24.823,24.677,24.625,24.667,24.729,24.63,24.792,24.724,24.729,24.714,24.771,24.797,24.802,24.844,24.834,24.818,24.932,24.755,24.797,24.849,24.834,24.776,24.896,24.771,24.86,24.661,24.802,24.781,24.797,24.886,24.813,24.865,24.802,24.802,24.959,24.792,24.745,24.813,24.875,24.896,24.901,24.849,24.849,24.844,24.959,24.834,24.839,24.932,24.948,24.948,24.88,24.959,24.854,24.948,24.854,24.99,24.969,24.906,25.021,24.979,24.979,24.99,24.953,25.031,25.057,25.125,25.151,25.141,24.99,25.052,25.011,24.917,25.047,24.87,24.667,24.138,23.981,23.844,23.997,23.734,23.739,23.876,24.054,23.976,24.033,24.28,24.489,24.849,25.052,25.25,25.166,25.224,25.338,25.493,25.436,25.353,25.483,25.431,25.457,25.514,25.566,25.54,25.628,25.767,25.669,25.726,25.633,25.809,25.912,25.902,25.932,26.005,26.005,26.092,26.195,26.221,26.39,26.442,26.534,26.565,26.693,26.795,27.173,27.245,27.504,27.57,27.961,28.324,28.566,28.868,28.938,29.008,29.083,29.269,29.289,29.219,29.093,28.556,28.284,27.829,27.57,27.336,27.112,26.995,26.841,26.78,26.688,26.565,26.585,26.514,26.555,26.509,26.303,26.283,26.257,26.2,26.211,26.272,26.082,26.185,26.113,25.927,26.056,26.01,26.015,25.886,26.015,25.865,25.927,25.896,25.896,25.932,26.041,25.948,26.072,26.072,26.185,26.133,26.288,26.365,26.585,26.606,26.555,26.821,26.765,26.811,26.995,27.036,27.061,27.092,26.954,27.046,26.831,26.974,26.831,26.739,26.611,26.621,26.591,26.267,26.293,26.247,25.984,25.669,25.674,25.654,25.55,25.529,25.602,25.488,25.638,25.597,25.55,25.571,25.607,25.426,25.364,25.327,25.374,25.576,25.586,25.529,25.473,25.353,25.452,25.436,25.493,25.509,25.478,25.447,25.26,25.555,25.395,25.338,25.416,25.353,25.447,25.478,25.457,25.348,25.41,25.333,25.353,25.291,25.374,25.333,25.447,25.291,25.4,25.317,25.327,25.364,25.478,25.364,25.452,25.457,25.509,25.312,25.447,25.395,25.395,25.416,25.421,25.416,25.452,25.307,25.452,25.291,25.265,25.312,25.364,25.374,25.208,25.291,25.348,25.364
,24.604,24.667,24.588,24.75,24.661,24.62,24.734,24.677,24.787,24.714,24.635,24.667,24.682,24.651,24.698,24.781,24.766,24.693,24.688,24.682,24.761,24.776,24.781,24.912,24.781,24.745,24.677,24.588,24.698,24.807,24.834,24.802,24.839,24.755,24.688,24.776,24.797,24.672,24.792,24.729,24.828,24.797,24.708,24.807,24.818,24.755,24.734,24.708,24.719,24.698,24.698,24.776,24.745,24.854,24.818,24.771,24.813,24.849,24.761,24.771,24.823,24.839,24.865,24.75,24.813,24.875,24.849,24.74,24.724,24.761,24.761,24.844,24.781,24.813,24.745,24.906,24.849,24.86,24.797,24.932,24.932,24.761,24.87,24.844,24.849,24.906,24.818,24.886,24.734,24.818,24.995,24.896,24.854,24.901,24.99,24.953,24.917,24.943,25.042,25.037,24.995,24.891,25.047,24.99,24.964,25,24.901,24.886,25.12,25.135,25.109,25.021,24.99,25.021,25.073,25.042,25.021,24.875,24.818,24.426,24.175,24.023,23.823,23.997,23.881,23.855,23.891,23.828,24.012,24.395,24.468,24.828,25.026,25.068,24.99,25.26,25.327,25.395,25.483,25.498,25.379,25.524,25.436,25.529,25.504,25.524,25.643,25.783,25.679,25.793,25.834,25.803,25.922,25.819,26.036,25.855,26.005,26.185,26.319,26.38,26.396,26.55,26.56,26.642,26.785,26.995,27.046,27.306,27.402,27.55,27.945,28.198,28.521,28.702,28.833,28.908,29.038,29.163,29.123,29.093,28.963,28.617,28.122,27.89,27.565,27.158,27.234,27.102,26.841,26.744,26.739,26.621,26.529,26.457,26.539,26.457,26.319,26.401,26.344,26.262,26.18,26.118,26.159,26.113,26.061,26.025,26.097,26.036,26.03,26.01,25.891,25.865,25.917,25.871,25.85,25.891,25.902,26.046,26.149,26.061,26.097,26.401,26.406,26.55,26.821,26.836,26.847,27.025,26.99,27.229,27.265,27.535,27.27,27.102,27.117,27.285,27.148,27.025,26.826,26.698,26.632,26.575,26.55,26.365,26.262,26.211,25.969,25.664,25.648,25.586,25.545,25.597,25.581,25.498,25.436,25.602,25.457,25.592,25.561,25.597,25.462,25.322,25.478,25.555,25.327,25.509,25.41,25.524,25.405,25.374,25.426,25.529,25.436,25.462,25.447,25.39,25.431,25.4,25.395,25.421,25.421,25.374,25.384,25.473,25.447,25.545,25.333,25.431,25.462,25.374,25.374,25.359,25.384,25.436,25.359,25.405,25.576,25.431,25.374,25.405,25.483,25.312,25.452,25.421,25.364,25.405,25.566,25.452,25.395,25.374,25.348,25.452,25.364,25.333,25.431,25.395,25.317,25.307,25.369,25.452
,24.761,24.797,24.51,24.604,24.672,24.792,24.781,24.75,24.677,24.651,24.688,24.703,24.688,24.766,24.693,24.802,24.547,24.729,24.609,24.729,24.656,24.766,24.703,24.813,24.656,24.703,24.693,24.708,24.708,24.724,24.714,24.792,24.854,24.708,24.698,24.703,24.771,24.682,24.818,24.714,24.834,24.75,24.677,24.745,24.698,24.87,24.714,24.698,24.729,24.818,24.839,24.588,24.787,24.766,24.818,24.781,24.813,24.891,24.714,24.818,24.761,24.88,24.849,24.807,24.906,24.849,24.776,24.792,24.807,24.719,24.667,24.714,24.761,24.781,24.708,24.802,24.901,24.797,24.932,24.75,24.948,24.807,24.844,24.834,24.828,24.901,24.86,24.953,24.729,24.886,24.865,24.979,24.922,24.823,24.959,24.959,24.943,24.938,24.88,24.964,24.948,24.906,24.938,25.172,24.948,24.995,24.964,24.995,25.016,25.031,25.047,25.057,25.068,25.047,25.182,25.063,25.12,24.932,24.771,24.583,24.206,23.96,24.044,23.933,23.902,23.886,24.175,23.923,23.986,24.316,24.526,24.88,24.99,24.802,25.031,25.39,25.317,25.395,25.467,25.602,25.509,25.488,25.566,25.561,25.633,25.633,25.71,25.772,25.803,25.803,25.809,25.798,25.85,25.881,25.948,26.03,26.169,26.283,26.283,26.432,26.478,26.591,26.637,26.729,26.811,27.03,27.27,27.362,27.463,27.585,27.915,28.193,28.561,28.707,28.898,28.843,29.073,29.033,29.058,29.003,28.943,28.43,28.188,27.849,27.408,27.352,27.122,27.097,26.775,26.826,26.673,26.565,26.575,26.534,26.688,26.396,26.334,26.416,26.308,26.293,26.334,26.221,26.108,26.056,26.154,26.092,26.092,26.097,25.932,25.989,25.938,25.891,25.922,25.886,25.876,25.85,26.051,26.169,26.2,26.277,26.355,26.432,26.708,26.754,27.092,27.097,27.087,27.245,27.362,27.54,27.626,27.656,27.453,27.311,27.234,27.285,27.061,27.015,26.79,26.811,26.852,26.626,26.437,26.483,26.103,25.896,25.607,25.674,25.623,25.509,25.478,25.664,25.566,25.431,25.514,25.514,25.586,25.436,25.493,25.55,25.416,25.54,25.514,25.571,25.41,25.441,25.581,25.431,25.208,25.4,25.519,25.478,25.498,25.597,25.457,25.478,25.452,25.4,25.478,25.452,25.462,25.4,25.467,25.514,25.348,25.374,25.348,25.457,25.359,25.384,25.374,25.421,25.379,25.338,25.229,25.317,25.4,25.405,25.343,25.426,25.566,25.348,25.447,25.405,25.426,25.359,25.41,25.39,25.41,25.359,25.338,25.441,25.426,25.224,25.39,25.301,25.416,25.364,25.265,25.322
,24.917,24.708,24.578,24.672,24.641,24.787,24.703,24.667,24.677,24.656,24.672,24.614,24.776,24.708,24.771,24.693,24.698,24.661,24.682,24.734,24.599,24.714,24.781,24.661,24.635,24.672,24.672,24.688,24.682,24.761,24.724,24.688,24.714,24.912,24.818,24.656,24.734,24.724,24.729,24.672,24.787,24.74,24.745,24.734,24.766,24.729,24.688,24.714,24.745,24.917,24.755,24.708,24.708,24.792,24.86,24.802,24.818,24.724,24.755,24.896,24.755,24.844,24.88,24.86,24.823,24.797,24.875,24.834,24.823,24.849,24.807,24.771,24.865,24.87,24.755,24.844,24.745,24.714,24.792,24.729,24.927,24.875,24.875,24.922,24.896,24.906,24.813,24.828,24.886,24.87,24.927,24.917,24.88,24.969,24.844,24.938,24.917,25,24.86,24.922,25.016,24.912,24.948,24.917,24.974,25,25.057,24.969,25.042,25.047,25.063,25.037,25.089,25.135,25.021,25.141,25.089,25.115,24.865,24.526,24.264,24.07,24.06,24.091,24.081,24.07,24.023,24.039,24.012,24.243,24.573,24.865,24.792,24.797,25.068,25.333,25.374,25.436,25.452,25.633,25.597,25.555,25.638,25.612,25.436,25.69,25.726,25.871,25.762,25.783,25.932,25.85,26.072,25.979,26.149,26.154,26.149,26.267,26.416,26.498,26.483,26.8,26.749,26.836,27,27.148,27.29,27.362,27.352,27.448,27.905,28.178,28.319,28.556,28.642,28.581,28.672,28.848,29.043,28.933,28.777,28.395,28.016,27.829,27.458,27.265,27.326,26.928,26.857,26.826,26.713,26.673,26.519,26.514,26.544,26.447,26.385,26.334,26.277,26.221,26.226,26.288,26.113,26.072,26.139,26.19,25.963,26.01,25.994,26.066,25.891,25.927,26.01,25.891,25.922,26.118,26.149,26.133,26.355,26.396,26.426,26.673,26.749,26.995,27.168,27.418,27.606,27.499,27.662,27.59,27.728,27.565,27.479,27.469,27.377,27.285,27.153,27.066,26.872,26.678,26.667,26.467,26.339,26.175,25.932,25.84,25.767,25.586,25.674,25.659,25.586,25.478,25.452,25.436,25.529,25.519,25.602,25.519,25.555,25.617,25.41,25.519,25.395,25.483,25.55,25.431,25.369,25.452,25.353,25.4,25.535,25.571,25.483,25.405,25.478,25.291,25.317,25.436,25.369,25.374,25.327,25.467,25.426,25.374,25.416,25.39,25.41,25.322,25.405,25.338,25.524,25.488,25.405,25.244,25.322,25.27,25.369,25.348,25.405,25.483,25.436,25.359,25.359,25.374,25.307,25.384,25.416,25.374,25.364,25.379,25.322,25.379,25.307,25.343,25.244,25.208,25.359,25.369,25.41,25.255
,24.865,24.594,24.625,24.745,24.802,24.682,24.755,24.604,24.802,24.552,24.776,24.724,24.787,24.75,24.656,24.776,24.74,24.667,24.708,24.74,24.698,24.646,24.755,24.745,24.635,24.703,24.734,24.714,24.708,24.719,24.912,24.771,24.74,24.688,24.802,24.646,24.688,24.729,24.766,24.724,24.771,24.854,24.797,24.797,24.646,24.724,24.844,24.839,24.745,24.776,24.766,24.714,24.708,24.787,24.771,24.755,24.807,24.797,24.844,24.828,24.948,24.771,24.906,24.886,24.834,24.797,24.854,24.849,24.854,24.745,24.75,24.797,24.88,24.781,24.844,24.802,24.891,24.787,24.927,24.755,24.943,24.948,24.88,24.844,24.969,24.771,24.88,24.88,24.818,24.912,24.974,24.974,24.959,24.875,24.834,25.031,25.005,24.953,24.802,25.005,24.953,24.886,24.927,24.834,24.917,25.021,25,25.037,25.099,25.057,25.125,25.037,25.166,25.005,25.13,25.146,25.068,25.13,24.823,24.781,24.458,24.238,24.096,24.123,24.054,24.154,24.18,24.081,24.123,24.51,24.567,24.802,24.807,24.87,25,25.177,25.545,25.529,25.721,25.638,25.623,25.623,25.7,25.654,25.623,25.612,25.726,25.803,25.819,25.907,25.932,25.865,25.953,25.896,26.092,26.175,26.19,26.139,26.452,26.483,26.616,26.826,26.898,26.867,27.081,27.178,27.321,27.285,27.382,27.545,27.869,28.052,28.254,28.385,28.345,28.334,28.435,28.622,28.993,28.747,28.632,28.46,28.168,27.93,27.636,27.173,27.301,27.138,26.811,26.795,26.785,26.724,26.683,26.514,26.601,26.601,26.432,26.324,26.293,26.452,26.272,26.298,26.349,26.154,26.128,26.108,26.169,26.108,26.025,26.015,26.03,26.01,25.948,25.902,26.01,26.149,26.154,26.308,26.38,26.637,26.662,26.969,27.087,27.158,27.585,28.087,28.178,28.208,27.935,27.905,27.763,27.631,27.448,27.382,27.387,27.153,27.107,26.862,26.775,26.77,26.591,26.421,26.313,26.046,25.871,25.778,25.669,25.576,25.592,25.473,25.633,25.447,25.514,25.643,25.643,25.643,25.586,25.581,25.467,25.498,25.301,25.379,25.265,25.524,25.436,25.4,25.504,25.524,25.498,25.545,25.498,25.561,25.524,25.462,25.447,25.535,25.478,25.436,25.41,25.421,25.343,25.473,25.416,25.441,25.431,25.54,25.265,25.395,25.26,25.405,25.452,25.369,25.369,25.478,25.343,25.353,25.343,25.317,25.374,25.467,25.447,25.359,25.462,25.343,25.452,25.374,25.374,25.405,25.364,25.39,25.4,25.374,25.364,25.25,25.234,25.379,25.369,25.353,25.27,25.286
,24.724,24.75,24.661,24.614,24.745,24.75,24.745,24.771,24.703,24.787,24.818,24.745,24.865,24.755,24.708,24.781,24.787,24.828,24.781,24.849,24.761,24.688,24.693,24.734,24.755,24.724,24.719,24.416,24.797,24.714,24.708,24.813,24.844,24.75,24.792,24.781,24.755,24.703,24.839,24.844,24.813,24.755,24.792,24.761,24.771,24.75,24.729,24.729,24.693,24.761,24.667,24.849,24.74,24.776,24.839,24.677,24.813,24.828,24.854,24.896,24.932,24.792,24.787,24.74,24.896,24.953,24.964,24.787,24.729,24.807,24.807,24.797,24.88,24.844,24.828,24.896,24.906,24.797,24.828,24.86,24.953,24.886,24.86,24.854,24.891,24.854,24.792,24.912,24.823,24.917,24.943,24.974,24.901,24.932,24.771,25.094,25.078,24.969,25,24.891,25.135,24.906,24.959,25.063,24.985,24.927,25.078,25.083,25.166,24.99,24.99,25.089,25.073,25.068,25.156,25.089,25.078,25.063,24.979,24.938,24.677,24.411,24.28,24.159,24.233,24.149,24.154,24.17,24.28,24.52,24.505,24.912,24.901,24.948,25.104,25.498,25.498,25.602,25.633,25.633,25.648,25.695,25.721,25.881,25.628,25.643,25.69,25.912,25.84,25.963,25.86,25.953,26.092,26.072,26.195,26.154,26.195,26.36,26.591,26.673,26.806,26.867,26.908,27.071,27.153,27.163,27.438,27.479,27.55,27.667,27.839,27.849,28.036,28.173,27.966,27.996,28.324,28.591,28.813,28.777,28.571,28.43,28.127,27.722,27.606,27.438,27.285,27.255,26.933,26.964,26.79,26.811,26.734,26.55,26.524,26.678,26.478,26.457,26.452,26.406,26.2,26.319,26.154,26.164,26.164,26.133,26.144,25.979,26.051,25.994,26.108,26.01,26.025,26.036,26.025,26.236,26.2,26.514,26.683,26.678,27.132,27.321,27.326,27.565,28.133,28.606,28.279,28.339,28.173,27.854,27.788,27.783,27.494,27.474,27.387,27.117,26.954,26.99,26.811,26.55,26.473,26.36,26.015,25.855,25.767,25.581,25.69,25.514,25.576,25.504,25.592,25.71,25.509,25.674,25.514,25.493,25.493,25.545,25.498,25.498,25.519,25.555,25.488,25.421,25.555,25.452,25.555,25.524,25.54,25.571,25.498,25.395,25.364,25.607,25.286,25.431,25.416,25.457,25.333,25.333,25.41,25.359,25.364,25.426,25.514,25.488,25.457,25.529,25.301,25.441,25.307,25.504,25.359,25.234,25.473,25.265,25.462,25.426,25.483,25.359,25.457,25.353,25.41,25.379,25.421,25.384,25.379,25.4,25.467,25.4,25.493,25.39,25.405,25.338,25.26,25.166,25.291,25.141,25.333,25.338
,24.656,24.823,24.604,24.761,24.781,24.614,24.745,24.734,24.802,24.781,24.807,24.813,24.875,24.797,24.693,24.63,24.922,24.792,24.755,24.849,24.714,24.672,24.708,24.724,24.63,24.719,24.635,24.761,24.661,24.703,24.802,24.823,24.807,24.661,24.734,24.771,24.761,24.708,24.724,24.807,24.766,24.766,24.787,24.703,24.834,24.755,24.828,24.703,24.865,24.839,24.74,24.729,24.708,24.818,24.755,24.682,24.771,24.823,24.823,24.87,24.813,24.734,24.724,24.99,24.912,24.839,24.839,24.828,24.86,24.813,24.781,24.745,25.12,24.927,24.828,24.849,24.745,24.927,24.912,24.886,24.802,24.87,24.985,24.854,24.807,24.906,24.896,24.891,24.917,24.781,24.906,24.807,24.979,25.099,24.927,24.922,24.906,24.974,24.917,24.974,24.948,24.927,24.979,25.021,24.974,24.886,25.057,25.026,25.099,24.959,25.078,25.031,25.063,25.094,25.161,25.135,25.115,24.979,25.089,25.057,24.828,24.343,24.311,24.369,24.212,24.332,24.327,24.196,24.322,24.348,24.729,24.807,24.922,25.13,25.177,25.55,25.54,25.659,25.612,25.736,25.778,25.762,25.798,25.648,25.731,25.767,25.752,25.958,25.927,25.922,25.974,25.979,26.108,26.139,26.195,26.108,26.365,26.365,26.611,26.678,26.893,26.944,27.056,27.02,27.357,27.285,27.448,27.56,27.58,27.788,27.722,27.555,27.469,27.57,27.438,27.545,28.127,28.334,28.657,28.697,28.692,28.37,28.057,27.738,27.728,27.316,27.382,27.173,27.015,27.01,26.872,26.816,26.683,26.719,26.647,26.462,26.385,26.509,26.488,26.411,26.385,26.396,26.231,26.159,26.149,26.339,26.334,26.139,26.231,26.077,26.113,26.046,25.989,26.051,26.18,26.277,26.447,26.529,26.944,26.944,27.27,27.535,27.885,28.168,28.682,28.622,28.405,28.324,28.264,27.915,27.849,27.667,27.418,27.178,27.214,26.949,26.887,26.673,26.498,26.509,26.355,25.963,25.685,25.674,25.679,25.592,25.623,25.607,25.726,25.514,25.473,25.519,25.638,25.447,25.488,25.529,25.384,25.519,25.545,25.55,25.488,25.545,25.39,25.504,25.452,25.545,25.514,25.467,25.519,25.39,25.478,25.488,25.322,25.436,25.395,25.384,25.514,25.452,25.276,25.39,25.41,25.576,25.483,25.504,25.364,25.359,25.545,25.374,25.441,25.416,25.369,25.374,25.41,25.441,25.452,25.374,25.348,25.286,25.369,25.421,25.301,25.483,25.421,25.462,25.379,25.359,25.364,25.333,25.379,25.338,25.473,25.348,25.405,25.426,25.26,25.333,25.369,25.177,25.244,25.265
,24.714,24.734,24.745,24.625,24.776,24.698,24.813,24.62,24.677,24.745,24.75,24.787,24.776,24.834,24.583,24.724,24.75,24.682,24.682,24.63,24.594,24.787,24.734,24.646,24.74,24.714,24.755,24.755,24.734,24.74,24.682,24.781,24.75,24.734,24.761,24.755,24.766,24.5,24.734,24.63,24.672,24.609,24.724,24.781,24.724,24.906,24.839,24.719,24.886,24.834,24.839,24.771,24.797,24.734,24.875,24.802,24.74,24.75,24.776,24.86,24.88,24.761,24.906,24.844,24.865,24.854,24.886,24.839,24.854,24.813,24.724,24.813,24.854,24.917,24.953,24.922,24.802,24.787,24.912,24.943,24.771,24.891,24.828,24.865,24.964,24.891,24.839,25.011,24.875,24.87,24.823,24.932,24.87,24.823,24.839,24.839,24.792,24.943,24.959,25.135,24.959,24.985,25,25.031,24.995,24.985,25.089,25.021,25.005,25.011,25.005,25.12,25.047,25.125,25.115,25.135,25.161,25.135,25.255,24.979,25.011,24.693,24.52,24.531,24.327,24.405,24.411,24.552,24.421,24.51,24.745,24.766,25.063,25.192,25.255,25.654,25.726,25.685,25.809,25.793,25.778,25.752,25.803,25.747,25.803,25.726,25.819,26,25.938,26.041,26.025,26.128,26.154,26.041,26.313,26.375,26.385,26.673,26.657,26.729,27.025,27.153,27.066,27.229,27.392,27.601,27.616,27.687,27.631,27.773,27.575,27.387,26.698,26.324,26.38,27.163,27.905,28.153,28.516,28.702,28.596,28.385,28.102,27.895,27.707,27.397,27.433,27.24,27.138,26.949,26.765,26.949,26.811,26.667,26.713,26.473,26.488,26.509,26.467,26.355,26.349,26.365,26.195,26.159,26.231,26.313,26.169,26.056,26.313,26.03,26.046,26.025,26.139,26.056,26.128,26.344,26.432,26.836,27.224,27.306,27.575,28.062,28.737,28.973,29.023,28.818,28.44,28.249,28.117,27.783,27.834,27.479,27.397,26.99,26.979,26.724,26.606,26.626,26.211,26.051,25.891,25.654,25.617,25.648,25.679,25.628,25.529,25.659,25.7,25.545,25.473,25.576,25.519,25.504,25.421,25.519,25.353,25.493,25.772,25.498,25.39,25.467,25.597,25.514,25.436,25.447,25.519,25.4,25.374,25.545,25.41,25.535,25.348,25.581,25.529,25.478,25.364,25.426,25.41,25.431,25.441,25.447,25.421,25.384,25.374,25.457,25.441,25.39,25.343,25.467,25.26,25.296,25.457,25.395,25.301,25.301,25.384,25.296,25.41,25.276,25.364,25.395,25.348,25.384,25.395,25.39,25.338,25.416,25.317,25.348,25.462,25.364,25.307,25.187,25.359,25.198,25.317,25.198,25.327,25.374
,24.761,24.724,24.531,24.646,24.646,24.693,24.729,24.74,24.771,24.599,24.526,24.677,24.708,24.86,24.719,24.714,24.62,24.729,24.667,24.641,24.682,24.797,24.719,24.75,24.714,24.766,24.745,24.761,24.734,24.74,24.677,24.688,24.724,24.766,24.776,24.714,24.703,24.766,24.703,24.703,24.761,24.75,24.792,24.688,24.74,24.912,24.547,24.724,24.745,24.766,24.849,24.828,24.771,24.734,24.776,24.734,24.802,24.75,24.708,24.766,24.734,24.714,24.734,24.813,24.86,24.849,25.047,24.813,24.896,24.729,24.745,24.86,24.886,24.974,24.802,24.828,24.896,24.88,24.891,24.927,24.849,24.828,24.953,24.927,24.818,24.886,24.901,24.787,24.823,24.818,24.886,24.781,24.912,24.99,24.818,24.886,24.953,24.906,24.959,24.938,25.115,24.953,24.979,25.016,24.995,25.057,25.026,25.005,25.094,25.011,24.985,25.068,25.12,25.104,25.161,25.146,25.182,25.099,25.011,25.125,25.135,24.781,24.594,24.463,24.494,24.463,24.505,24.531,24.562,24.729,24.948,25,25.166,25.312,25.498,25.736,25.896,25.896,25.922,25.886,25.922,25.881,25.922,25.783,25.809,25.984,25.85,25.958,26.03,25.953,26.128,26.247,26.298,26.236,26.339,26.37,26.683,26.683,26.841,26.893,26.974,27.168,27.26,27.433,27.479,27.641,27.768,27.945,27.875,27.793,27.58,26.928,25.151,24.405,24.865,26.365,27.565,28.021,28.571,28.772,28.611,28.516,28.254,27.971,27.804,27.773,27.509,27.352,27.204,27.341,27.005,26.99,26.852,26.729,26.724,26.719,26.58,26.575,26.355,26.396,26.396,26.437,26.205,26.272,26.164,26.231,26.19,26.082,26.211,26.118,26.015,26.097,26.118,26.169,26.2,26.452,26.713,26.944,27.408,27.58,28.36,28.933,29.173,29.008,28.968,28.797,28.41,28.36,28.042,27.788,27.509,27.29,27.036,26.918,26.657,26.637,26.37,26.056,25.824,25.607,25.778,25.586,25.69,25.679,25.55,25.617,25.617,25.597,25.602,25.685,25.535,25.529,25.498,25.592,25.473,25.483,25.478,25.478,25.54,25.607,25.519,25.529,25.239,25.467,25.426,25.529,25.379,25.426,25.483,25.416,25.436,25.436,25.327,25.493,25.41,25.571,25.488,25.436,25.364,25.359,25.457,25.317,25.441,25.431,25.457,25.498,25.322,25.333,25.338,25.359,25.125,25.317,25.343,25.296,25.374,25.447,25.416,25.348,25.41,25.374,25.338,25.348,25.384,25.436,25.374,25.359,25.369,25.421,25.348,25.307,25.421,25.483,25.296,25.374,25.27,25.281,25.198,25.161,25.068,25.224
