File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2415.jpg

Frame 1,25.213,25.187,25.198,25.198,25.187,24.953,25.083,25.005,25,24.964,24.875,24.938,24.969,25.083,24.979,25.042,24.938,25.068,24.88,25.083,24.943,24.797,25.042,25.026,25.073,24.875,24.906,25.094,25.021,25.089,25.037,25.021,24.974,24.943,25.073,25,25.011,24.995,25.005,24.964,24.953,25.083,25.026,24.985,25.021,24.948,24.912,25.011,25.026,25,24.979,25.021,25.042,25.031,24.99,25.135,25.021,25.073,25.005,25.037,24.99,25.115,24.979,25.078,25.115,25.13,25.052,25.094,25.011,25.068,25.057,25.094,25.063,25.057,25.094,25.156,25.146,25.078,25,25.047,25.021,25.031,25.026,25.068,24.985,25.094,25.104,25.12,25.026,25.026,25.151,25,25.104,25.156,25.083,25.12,25.031,25.115,25.083,25.172,25.052,24.99,25.016,25.068,25.12,25.037,25.037,25.047,25.187,25.213,25.104,25.078,25.031,25.146,25.12,25.057,25.115,25.094,25.203,25.146,25.229,25.187,25.052,25.141,25.218,25.094,25.109,25.109,25.141,25.141,25.104,25.13,25.187,25.172,25.104,25.177,25.156,25.192,25.229,25.198,25.224,25.182,25.182,25.281,25.25,25.208,25.322,25.239,25.322,25.286,25.26,25.104,25.239,25.25,25.25,25.27,25.192,25.359,25.322,25.291,25.094,25.322,25.364,25.296,25.374,25.276,25.343,25.384,25.436,25.441,25.384,25.441,25.436,25.416,25.524,25.462,25.504,25.447,25.519,25.555,25.519,25.685,25.628,25.726,25.84,25.731,25.809,25.736,25.829,25.876,25.922,26.025,26.02,26.005,26.072,26.267,26.355,26.339,26.555,26.8,27.076,27.59,28.031,28.511,28.511,28.662,28.833,28.888,28.958,28.943,28.808,28.41,28.107,27.935,27.687,27.296,27.28,27.051,26.949,26.877,26.76,26.555,26.539,26.555,26.426,26.457,26.534,26.432,26.319,26.288,26.324,26.329,26.324,26.262,26.133,26.231,26.118,26.128,26.164,26.025,25.989,26.025,26.108,25.974,25.963,25.912,25.927,25.871,25.948,25.855,25.881,25.891,25.938,25.876,25.896,25.814,25.907,25.86,25.855,25.814,25.922,25.85,25.803,25.86,25.943,25.809,25.85,25.943,25.824,25.695,25.793,25.783,25.824,25.85,25.803,25.736,25.736,25.747,25.819,25.742,25.648,25.721,25.757,25.803,25.798,25.643,25.726,25.767,25.612,25.638,25.674,25.674,25.69,25.679,25.705,25.607,25.767,25.695,25.659,25.721,25.659,25.705,25.674,25.721,25.581,25.571,25.7,25.824,25.633,25.71,25.679,25.721,25.638,25.628,25.633,25.623,25.69,25.654,25.767,25.452
,25.094,25.177,25.12,25.187,25.115,25.115,25.135,25.026,24.959,24.964,25.005,24.906,25.005,25.068,25.104,25.021,24.953,25.021,25.094,24.938,24.896,25.089,25.115,24.943,25.052,25.104,25.094,24.948,24.912,25.052,25.052,24.938,25.037,24.943,25.068,24.959,25.156,25.037,24.953,24.922,25.005,24.974,24.943,25.089,24.922,25.073,25.068,25.177,25.089,25.099,25.094,25.057,25.005,25.037,25.031,25.104,25.078,25.094,25.005,25.063,25.031,25.026,25.047,25.089,25.037,25.078,25.073,25.094,25.073,25.135,25.099,25.052,25.141,25.109,25.063,24.979,24.979,25.042,25.166,25.052,24.959,25.047,25.109,25.141,25.151,25.037,25.078,25.115,25.13,25.005,25.094,24.906,25.156,25.177,25.094,25.099,25.13,25.083,25.083,25.083,25.078,24.985,25.078,24.979,25.057,25.135,25.12,25.135,25.146,25.125,25.068,25.073,25.135,25.229,25.125,25.177,25.125,25.052,25.109,25.104,25.104,25.141,25.166,25.047,25.094,25.244,25.348,25.146,25.141,25.234,25.312,25.12,25.26,25.177,25.151,25.198,25.203,25.265,25.187,25.125,25.291,25.255,25.151,25.281,25.291,25.322,25.244,25.317,25.307,25.307,25.286,25.27,25.343,25.322,25.25,25.301,25.281,25.234,25.26,25.322,25.25,25.364,25.343,25.265,25.296,25.301,25.359,25.436,25.39,25.473,25.426,25.504,25.447,25.576,25.576,25.514,25.535,25.524,25.555,25.592,25.555,25.623,25.695,25.793,25.659,25.793,25.922,25.84,25.907,25.912,25.876,26,26.185,25.927,26.231,26.144,26.37,26.344,26.493,26.754,26.995,27.479,28.016,28.38,28.546,28.742,28.767,28.908,28.988,29.058,28.993,28.727,28.239,27.91,27.707,27.479,27.28,27.097,26.939,26.918,26.724,26.703,26.591,26.673,26.385,26.509,26.406,26.426,26.473,26.308,26.344,26.267,26.349,26.319,26.19,26.18,26.092,26.108,26.072,26.077,26.108,26.051,26.072,26.005,25.963,25.927,25.922,25.907,25.963,26.051,25.938,25.963,25.902,25.912,25.886,25.948,25.871,25.809,25.86,25.912,25.881,25.829,25.896,25.824,25.881,25.845,25.876,25.834,25.912,25.824,25.891,25.793,25.824,25.896,25.865,25.798,25.7,25.736,25.669,25.762,25.69,25.736,25.752,25.757,25.798,25.747,25.788,25.762,25.617,25.695,25.69,25.809,25.705,25.69,25.762,25.731,25.726,25.721,25.664,25.654,25.607,25.716,25.685,25.695,25.592,25.793,25.617,25.586,25.607,25.654,25.705,25.674,25.69,25.576,25.695,25.592,25.633,25.643,25.7,25.586
,25.13,25.166,25.192,25.12,25.12,25.094,25.063,25,24.964,25.073,24.875,24.922,24.964,24.901,25.031,24.797,24.948,24.912,25.083,25.063,25.057,25.057,24.964,24.995,25.037,25.135,24.995,25.109,24.969,25.042,24.964,25.005,25.042,25.198,24.932,24.938,25.12,25.026,25.042,25.063,24.964,24.932,24.974,24.932,24.948,24.974,24.927,25.083,25.068,25.042,25.073,25.016,24.979,25.037,24.964,24.974,25.156,25.057,24.943,25.042,25.078,24.99,25.052,24.959,25.037,25.068,25.12,25.141,25.203,25.042,25.016,24.87,25.099,25.073,25.047,25.068,25.016,25.099,25.057,25.052,25.151,25.109,25.208,25.166,25.011,25.104,25.021,25.089,25.042,25,24.938,25,25.125,25.073,25.177,25.166,25.042,25.037,25.156,25.151,25.125,25.12,25.057,25.099,25.12,25.12,25.083,25.037,25.198,25.13,25.037,24.985,25.187,25.203,25.13,25.13,25.12,25.099,25.146,25.078,25.192,25.13,25.13,25.198,25.198,25.146,25.203,25.255,25.172,25.12,25.125,25.115,25.161,25.141,25.192,25.094,25.187,25.234,25.198,25.198,25.26,25.296,25.239,25.301,25.192,25.348,25.384,25.203,25.296,25.286,25.182,25.307,25.348,25.307,25.255,25.244,25.291,25.296,25.177,25.26,25.281,25.281,25.317,25.348,25.374,25.384,25.441,25.441,25.431,25.473,25.457,25.41,25.524,25.493,25.498,25.441,25.473,25.545,25.566,25.545,25.798,25.638,25.7,25.726,25.643,25.778,25.762,25.865,25.829,25.922,26.066,26.01,26.056,26.066,26.164,26.19,26.195,26.38,26.514,26.734,27.056,27.285,27.88,28.45,28.531,28.808,28.943,28.938,29.003,29.033,29.168,29.043,28.289,27.996,27.748,27.484,27.346,27.178,27.117,26.918,26.739,26.606,26.585,26.601,26.575,26.447,26.524,26.524,26.293,26.324,26.355,26.339,26.293,26.241,26.241,26.144,26.149,26.108,26.051,26.051,25.932,26.051,25.994,25.948,26.015,25.917,25.979,25.881,25.963,25.989,25.958,25.865,25.886,25.922,25.948,25.932,25.881,25.834,25.938,25.814,25.855,25.938,25.819,25.778,25.829,25.963,25.881,25.809,25.845,25.798,25.886,25.772,25.871,25.788,25.891,25.7,25.824,25.736,25.865,25.716,25.69,25.752,25.716,25.69,25.762,25.695,25.7,25.633,25.638,25.716,25.654,25.705,25.824,25.716,25.886,25.757,25.767,25.612,25.638,25.685,25.695,25.731,25.607,25.488,25.716,25.592,25.617,25.664,25.685,25.705,25.685,25.659,25.705,25.633,25.586,25.71,25.824,25.71,25.721,25.726
,25.031,25.026,25.166,25.099,25.115,25.042,25.073,24.964,25.021,24.969,24.995,24.959,25.063,25.021,25.005,25.089,25.083,25.037,25.047,25.026,25.203,24.985,25.156,24.99,25.016,24.938,24.948,24.959,25.005,25.031,24.995,25.016,24.917,25.078,24.901,25.026,25.156,25.031,25.068,25.068,25.109,25.104,25.026,25.016,25.037,25.047,25.094,25.021,25.109,25.109,25.005,25.047,25.037,25.146,25.083,25.115,25.094,25.068,25.073,25.083,25.151,25.068,25.047,25.166,25.083,25.192,25.104,25.057,25.047,25.037,25.089,24.979,25.037,24.99,25.078,25.016,25.089,25.047,25.109,25.125,25.125,25.073,25.073,25.146,25.141,25.125,25.042,25.12,25.078,25.068,25.083,25.12,25.12,25.089,25.218,25.099,25.005,25.115,25.192,25.161,25.12,25.109,25,25.161,25.109,25.068,25.125,25.135,25.115,25.042,25.011,25.115,25.125,25.104,25.156,25.099,25.177,25.156,25.094,25.151,25.198,25.187,25.218,25.286,25.063,25.208,25.141,25.192,25.089,25.218,25.27,25.166,25.146,25.125,25.083,24.901,25.244,25.208,25.281,25.229,25.208,25.27,25.286,25.224,25.343,25.265,25.27,25.379,25.161,25.26,25.276,25.182,25.307,25.343,25.26,25.276,25.307,25.291,25.281,25.353,25.359,25.239,25.359,25.307,25.327,25.374,25.255,25.452,25.436,25.39,25.441,25.498,25.498,25.426,25.545,25.519,25.498,25.576,25.561,25.638,25.819,25.829,25.783,25.772,25.648,25.834,25.7,25.922,25.809,25.912,26.005,26.139,26.025,25.989,26.087,26.144,26.272,26.355,26.426,26.652,27.02,27.326,27.646,28.45,28.385,28.787,28.948,28.973,28.978,29.048,29.138,29.073,28.541,28.284,27.895,27.748,27.311,27.341,27.122,27.153,26.826,26.621,26.585,26.637,26.442,26.493,26.596,26.442,26.396,26.406,26.334,26.365,26.221,26.169,26.241,26.082,26.041,26.277,26.216,26.097,26.108,26.19,26.015,25.948,25.974,25.969,25.793,25.974,25.788,25.927,26.005,25.979,25.824,25.86,25.876,25.803,25.834,25.871,25.927,25.922,25.829,25.917,25.772,25.855,25.922,25.876,25.86,25.798,25.896,25.829,25.845,25.943,25.891,25.772,25.819,25.674,25.824,25.731,25.731,25.742,25.819,25.597,25.679,25.654,25.803,25.705,25.669,25.716,25.664,25.855,25.648,25.69,25.69,25.809,25.731,25.747,25.7,25.757,25.7,25.664,25.69,25.664,25.612,25.695,25.669,25.742,25.747,25.695,25.71,25.643,25.586,25.669,25.638,25.633,25.757,25.757,25.561,25.747,25.726,25.69
,25.265,25.052,25.187,25.073,25.146,25.12,25.229,25.109,25.047,24.953,25.094,25.073,24.974,25.063,25.078,25.021,25.068,25.104,25.063,25.104,25.141,25.073,25.135,24.979,24.938,25.068,25.13,25.052,24.995,25.13,25.031,25.042,25.026,24.886,24.969,25.016,25.151,25,25.057,25.104,24.964,25.166,25.104,25.042,25.068,24.938,25.031,25.052,25.052,25.052,25.172,25.172,25.156,25.109,25.083,25.229,25.115,25.078,24.875,25.115,25.089,24.985,25.115,24.995,25.104,25.016,25.016,25.052,25.146,25.073,25.037,25.047,25.047,25.016,25.115,25.089,25.135,25.166,25.156,25.182,25.099,25.057,25.115,25.198,25.073,25.078,25.115,25.011,25.047,25.099,25.073,25.068,25.068,25.146,25.115,25.094,25.213,25.135,25.104,25.166,25.094,25.135,25.135,24.969,25.073,25.146,25.115,25.135,25.203,25.104,25.135,25.052,25.177,25.187,25.172,25.13,25.172,25.094,25.146,25.192,25.146,25.203,25.156,25.177,25.187,25.182,25.229,25.265,25.26,25.239,25.161,25.229,25.208,25.156,25.192,25.25,25.151,25.141,25.218,25.286,25.265,25.244,25.244,25.156,25.301,25.27,25.359,25.276,25.187,25.276,25.301,25.343,25.379,25.467,25.348,25.234,25.265,25.333,25.395,25.348,25.286,25.369,25.364,25.369,25.416,25.338,25.488,25.545,25.504,25.452,25.483,25.488,25.467,25.545,25.659,25.55,25.581,25.535,25.71,25.607,25.674,25.736,25.803,25.736,25.788,25.855,25.819,25.896,25.963,25.85,25.948,26,26.118,26.082,26.185,26.19,26.283,26.308,26.457,26.821,26.806,27.066,27.702,28.41,28.692,28.747,28.898,28.988,29.214,29.123,29.234,29.013,28.712,28.259,27.956,27.778,27.489,27.311,27.143,27.148,26.857,26.785,26.719,26.626,26.488,26.616,26.544,26.406,26.524,26.421,26.411,26.303,26.349,26.272,26.334,26.2,26.18,26.051,26.005,26.005,26.03,26.118,26.072,26.025,26.02,25.943,25.963,25.803,25.958,25.788,25.907,25.788,25.86,25.984,25.912,25.865,25.824,25.902,25.886,25.778,25.922,25.876,25.809,25.912,25.932,25.809,25.86,25.855,25.953,25.829,25.85,25.876,25.876,25.819,25.752,25.669,25.752,25.705,25.757,25.7,25.762,25.742,25.457,25.69,25.819,25.762,25.721,25.664,25.7,25.85,25.669,25.778,25.736,25.803,25.778,25.814,25.793,25.643,25.679,25.736,25.648,25.716,25.685,25.685,25.648,25.86,25.788,25.736,25.586,25.648,25.752,25.612,25.798,25.617,25.685,25.721,25.628,25.685,25.726,25.772
,25.161,25.161,25.317,25.104,25.099,24.99,25.141,25.109,25.115,25,24.959,25.037,25.026,25.052,25.104,25.073,25.052,24.979,25,25.037,24.964,25.244,25.052,25.13,25.052,25.104,25.083,25.068,25.052,24.938,25.078,25.094,24.896,25.016,25.016,25.026,25.156,25.156,24.985,24.943,25.083,25.031,25.037,24.974,25.161,25.063,25.198,25.13,25.042,25.089,25.063,25.161,25.13,25.104,25.089,25.089,25.047,25.115,25.109,25.099,25.125,25.094,25.026,25.151,25.13,25.026,25.083,25.037,25.177,25.037,24.974,25.078,25.141,25.099,25,25.073,25.104,25.141,25.156,25.094,25.146,25.047,25.083,25.078,25.109,25.156,25.125,25.089,25.161,25.047,25.099,25.099,25.213,25.161,25.115,25.115,25.135,25.073,25.109,25.073,25.135,25.187,25.083,25.109,25.203,25.255,25.177,25.125,25.109,25.182,25.224,25.166,25.213,25.172,25.141,25.151,25.125,25.182,25.104,25.161,25.187,25.208,25.255,25.12,25.27,25.317,25.27,25.192,25.198,25.307,25.203,25.244,25.073,25.265,25.239,25.229,25.255,25.218,25.27,25.255,25.359,25.286,25.291,25.276,25.359,25.322,25.213,25.296,25.265,25.353,25.478,25.338,25.426,25.421,25.27,25.291,25.322,25.312,25.276,25.4,25.338,25.462,25.343,25.379,25.312,25.317,25.405,25.436,25.54,25.462,25.488,25.498,25.473,25.519,25.535,25.535,25.592,25.581,25.648,25.607,25.654,25.747,25.752,25.762,25.736,25.932,25.943,25.902,26.015,26.056,26.123,26.046,26.082,26.164,26.159,26.18,26.334,26.298,26.478,26.862,26.806,27.102,27.697,28.117,28.541,28.848,28.953,29.153,29.239,29.224,29.178,29.138,28.792,28.274,28.168,27.834,27.555,27.443,27.29,27.194,27.005,26.867,26.591,26.821,26.601,26.565,26.596,26.498,26.483,26.467,26.349,26.375,26.416,26.334,26.226,26.241,26.221,26.159,26.087,26.046,26.051,26.051,26.149,25.979,26.015,25.963,26.041,25.994,25.989,25.963,25.953,25.891,25.932,25.927,25.927,25.86,25.855,25.798,25.855,25.876,25.932,25.917,25.819,25.819,25.896,25.881,25.922,25.85,25.85,25.814,25.871,25.695,25.819,25.865,25.757,25.772,25.85,25.705,25.767,25.788,25.623,25.726,25.659,25.612,25.814,25.767,25.685,25.726,25.757,25.809,25.819,25.726,25.648,25.685,25.633,25.7,25.767,25.742,25.648,25.731,25.721,25.659,25.654,25.561,25.679,25.71,25.69,25.803,25.674,25.571,25.829,25.592,25.576,25.783,25.592,25.612,25.742,25.679,25.648,25.705
,25.104,25.177,25.26,25.166,25.156,24.974,25.125,25.172,25.089,24.985,25.021,24.959,25.057,24.969,25.099,24.948,24.953,25.109,25.042,25.031,25.203,25.037,25.057,25.037,25.047,25.135,24.979,24.969,25.109,25.135,24.99,24.99,25.042,24.953,24.974,24.953,25.099,24.969,25.026,25.016,25.161,25.057,25.115,25.146,25.047,25.073,24.964,25.068,25.057,25.026,25.172,25.057,25.099,25.125,25.068,25.104,25.094,25.104,25.026,25.052,25.068,25.104,25.031,25.161,25.172,25.011,25.026,25.042,25.109,25.13,25.198,25.042,25.042,25.016,25.135,25.141,25.13,25.109,25.161,25.099,25.239,25.13,25.104,25.109,25.073,25.125,25.016,25.13,25.068,25.021,25.047,25.063,25.166,25.198,25.146,25.12,25.141,25.135,25.042,25.057,25.156,25.182,25.083,25.109,25.166,25.156,25.224,25.109,25.187,25.146,25.255,25.177,25.208,25.25,25.141,25.109,25.135,25.037,25.255,25.141,25.156,25.203,25.229,25.208,25.286,25.182,25.192,25.234,25.192,25.276,25.224,25.182,25.12,25.229,25.286,25.177,25.239,25.224,25.187,25.239,25.369,25.452,25.312,25.198,25.307,25.291,25.239,25.301,25.229,25.301,25.379,25.338,25.286,25.436,25.177,25.348,25.25,25.348,25.379,25.276,25.384,25.436,25.281,25.301,25.41,25.493,25.369,25.395,25.462,25.473,25.535,25.54,25.664,25.592,25.581,25.674,25.648,25.529,25.654,25.685,25.69,25.695,25.71,25.767,25.943,25.963,25.979,25.922,25.953,26.015,25.969,26.051,26.103,26.149,26.164,26.195,26.349,26.432,26.457,26.698,26.811,27.051,27.59,28.082,28.43,28.797,29.033,29.078,29.344,29.383,29.324,29.304,28.938,28.46,28.345,27.986,27.712,27.469,27.413,27.189,27.036,26.806,26.775,26.816,26.632,26.55,26.591,26.421,26.432,26.334,26.457,26.442,26.272,26.355,26.334,26.221,26.169,26.077,26.169,26.097,26.036,26.216,26.015,25.938,26.046,26.005,26,26.041,26,25.969,25.927,25.953,25.938,25.881,25.938,25.803,25.876,25.922,25.85,25.86,25.85,25.798,25.871,25.917,25.865,25.912,25.938,25.834,25.953,25.809,25.762,25.69,25.757,25.742,25.757,25.829,25.767,25.679,25.69,25.809,25.648,25.824,25.716,25.778,25.783,25.638,25.71,25.757,25.685,25.71,25.762,25.736,25.783,25.648,25.71,25.592,25.767,25.628,25.69,25.721,25.648,25.752,25.762,25.648,25.643,25.757,25.669,25.716,25.679,25.664,25.679,25.628,25.566,25.566,25.762,25.643,25.623,25.793,25.679,25.659
,25.182,25.177,25.265,25.172,25.182,25.156,25.161,25.073,25.104,24.995,25.052,24.891,24.99,24.979,25.021,25.063,25.057,25.021,24.985,24.979,24.901,24.974,25.109,25.068,25.037,25.052,24.979,25.021,25.125,25.177,25.052,25.057,25.037,25.021,24.99,25.063,25.073,25.037,25.057,25.021,24.995,25.052,24.99,25.104,25.094,25.021,25.094,25.146,25.068,24.969,25.063,25.182,25.135,24.964,25.083,25.099,25.063,25.078,24.995,24.969,25.089,25.094,24.99,24.985,25.037,25.031,25.011,25.063,25.021,25.141,25.089,24.922,25.073,24.995,25.063,25.016,25.135,25.104,25.13,25.135,25.047,25.057,25.151,25.172,25.177,25.141,25.156,25.083,25.109,25.037,25.125,25.213,25.13,25.146,25.192,25.224,25.213,25.021,25.213,25.115,25.296,25.073,25.151,25.182,25.172,25.115,25.141,25.161,25.182,25.166,25.109,25.125,25.244,25.135,25.151,25.213,25.146,25.115,25.177,25.141,25.213,25.094,25.12,25.135,25.177,25.161,25.198,25.166,25.229,25.244,25.333,25.307,25.192,25.166,25.12,25.161,25.115,25.213,25.26,25.276,25.27,25.213,25.348,25.286,25.395,25.343,25.379,25.208,25.457,25.436,25.384,25.348,25.457,25.343,25.255,25.405,25.348,25.317,25.338,25.405,25.41,25.364,25.327,25.369,25.296,25.452,25.441,25.441,25.576,25.462,25.529,25.571,25.54,25.55,25.566,25.607,25.648,25.757,25.654,25.664,25.695,25.742,25.819,25.963,25.963,25.958,25.922,25.974,26.046,25.938,25.984,26.205,26.139,26.175,26.211,26.277,26.288,26.319,26.432,26.719,26.893,26.964,27.229,27.829,28.375,28.818,28.978,29.214,29.354,29.378,29.309,29.344,28.983,28.677,28.294,28.036,27.722,27.453,27.209,27.209,26.979,26.867,26.734,26.667,26.713,26.56,26.591,26.411,26.411,26.39,26.406,26.308,26.267,26.365,26.334,26.272,26.149,26.133,26.103,26.051,25.907,26.072,26.066,25.994,25.994,25.974,25.989,25.948,25.974,25.814,25.881,25.938,25.907,25.824,25.896,25.85,26.005,25.809,25.943,25.824,25.855,25.84,25.803,25.932,25.814,25.793,25.819,25.84,25.891,25.85,25.716,25.824,25.767,25.762,25.788,25.793,25.762,25.721,25.793,25.71,25.695,25.778,25.648,25.623,25.886,25.654,25.643,25.767,25.742,25.664,25.592,25.731,25.814,25.69,25.69,25.7,25.809,25.814,25.757,25.731,25.695,25.71,25.71,25.7,25.772,25.633,25.628,25.71,25.643,25.695,25.767,25.633,25.592,25.545,25.633,25.617,25.623,25.659,25.623,25.674
,24.964,25.068,25.182,25.031,25.203,25.156,25.203,25.089,25.109,24.87,24.943,25.141,25.037,24.995,25.016,25.125,24.943,25,25.016,25.026,25.016,25.021,24.927,25.047,25.135,24.979,25.005,25.011,24.979,25.068,25.078,25.125,25.146,25.021,24.99,25.068,24.953,24.979,25.151,25.005,25.037,24.969,25.078,24.938,25.083,24.985,25.078,25.125,25.047,25.021,25.208,25.161,25.182,25.177,25.104,25.099,25.073,25.083,25.021,25.073,25.031,25.141,25,25.135,25.031,25.031,25.073,25.057,24.959,25.011,25.109,25.057,25.057,25.031,25.042,25.037,25.115,25.052,25.078,25.057,25.109,25.011,25.078,24.99,25.135,25.135,25.115,25.089,25.13,25.161,25.115,25.031,25.078,25.047,25.115,24.995,25.198,25.172,25.203,25.115,25.141,25.021,25.047,25.146,25.182,25.135,25.203,25.141,25.13,25.078,25.094,25.073,25.322,25.161,25.187,25.187,25.13,25.089,25.104,25.13,25.229,25.141,25.135,25.187,25.229,25.265,25.224,25.213,25.359,25.187,25.218,25.239,25.031,25.374,25.187,25.229,25.239,25.166,25.213,25.239,25.333,25.213,25.307,25.327,25.478,25.286,25.431,25.447,25.431,25.307,25.395,25.343,25.498,25.322,25.509,25.452,25.286,25.405,25.276,25.436,25.369,25.447,25.338,25.39,25.405,25.483,25.514,25.483,25.55,25.462,25.529,25.555,25.462,25.555,25.592,25.602,25.633,25.788,25.685,25.679,25.685,25.896,25.881,25.881,25.814,25.932,26.077,26.02,26.03,26.02,26.03,26.087,26.154,26.236,26.226,26.262,26.329,26.37,26.514,26.693,26.683,27.005,27.285,27.849,28.36,28.823,29.018,29.188,29.289,29.408,29.418,29.478,29.219,28.838,28.465,28.153,27.824,27.636,27.489,27.168,27.066,26.995,26.729,26.683,26.657,26.657,26.457,26.555,26.457,26.411,26.385,26.421,26.355,26.313,26.257,26.252,26.108,26.128,26.072,26.041,26.087,26.025,26.03,25.855,26.056,25.912,25.938,26.005,25.907,25.943,25.917,26.005,25.834,25.845,25.85,25.824,25.881,25.896,25.948,25.654,25.674,25.84,25.86,25.767,25.71,25.814,25.855,25.783,25.865,25.798,25.819,25.798,25.772,25.7,25.659,25.752,25.757,25.654,25.726,25.695,25.736,25.71,25.607,25.607,25.69,25.679,25.664,25.742,25.726,25.705,25.669,25.648,25.829,25.654,25.695,25.617,25.679,25.7,25.716,25.654,25.762,25.674,25.695,25.612,25.659,25.664,25.7,25.617,25.659,25.654,25.561,25.597,25.612,25.545,25.602,25.685,25.669,25.664,25.648,25.679
,25.151,25.146,25.172,25.177,25.068,25.099,25.166,25.12,25.115,25.109,24.953,24.943,24.938,24.875,25.089,25.047,25.052,24.927,25,24.969,24.969,25.057,25.057,25.089,25.104,25.078,25.099,25.042,25.083,25.057,25.005,25.042,24.995,24.927,25,25.011,25.063,25.094,25,25.063,25.031,25.078,25.109,25.078,25,25.068,24.948,25.078,25.047,25.068,25,25.068,25.089,24.979,24.896,25.135,24.922,25.073,25.052,25.094,25.052,25.115,25.057,24.99,25.021,25.068,25.026,25.057,24.979,25.094,25.063,24.891,25.13,25.109,25.094,25.068,25.146,25.073,25.187,25.078,25.021,24.932,25.037,25.161,25.016,25.026,25.109,25.063,25.094,25.089,25.021,25.25,25.187,25.094,25.161,24.99,25.146,25.052,25.177,25.151,25.13,25.151,24.979,25.187,25.187,25.182,25.161,25.161,25.083,25.052,25.011,25.151,25.13,25.322,25.187,25.156,25.094,25.011,25.141,25.104,25.104,25.166,25.208,25.073,25.218,25.239,25.203,25.177,25.156,25.276,25.198,25.182,25.166,25.182,25.224,25.281,25.218,25.338,25.307,25.25,25.395,25.348,25.312,25.327,25.4,25.301,25.312,25.374,25.379,25.41,25.462,25.384,25.529,25.493,25.467,25.467,25.467,25.338,25.462,25.39,25.379,25.364,25.333,25.364,25.405,25.426,25.431,25.545,25.307,25.555,25.504,25.633,25.597,25.674,25.623,25.648,25.705,25.617,25.71,25.726,25.69,25.834,25.891,25.891,25.86,25.927,25.814,26.025,26.051,26.02,26.072,26.108,26.144,26.221,26.319,26.303,26.411,26.452,26.488,26.678,26.739,26.944,27.189,27.702,28.36,28.833,29.168,29.209,29.354,29.418,29.493,29.388,29.294,28.958,28.471,28.254,27.88,27.672,27.499,27.296,27.056,26.964,26.775,26.601,26.688,26.657,26.601,26.437,26.498,26.355,26.37,26.334,26.293,26.365,26.293,26.092,26.154,26.185,26.139,26.025,25.979,26.066,26.03,25.979,25.927,25.886,25.974,25.86,25.886,25.896,25.855,25.871,25.824,25.907,25.865,25.788,25.907,25.855,25.932,25.726,25.803,25.747,25.855,25.819,25.731,25.757,25.834,25.876,25.762,25.679,25.783,25.809,25.638,25.803,25.793,25.757,25.597,25.617,25.71,25.669,25.648,25.705,25.69,25.633,25.71,25.664,25.638,25.721,25.71,25.778,25.586,25.7,25.654,25.628,25.669,25.643,25.742,25.623,25.638,25.607,25.695,25.679,25.643,25.798,25.607,25.566,25.731,25.742,25.654,25.798,25.592,25.55,25.359,25.493,25.638,25.643,25.757,25.679,25.529,25.752
