File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2397.jpg

Frame 1,24.802,24.906,24.734,24.766,24.719,24.661,24.818,24.781,24.86,24.766,24.875,24.792,24.781,24.797,24.797,24.839,24.771,24.771,24.839,24.828,24.797,24.834,24.849,24.776,24.948,24.651,24.776,24.938,24.854,24.849,24.771,24.771,24.813,24.839,24.823,24.844,24.797,24.641,24.792,24.682,24.834,24.88,24.823,24.839,24.86,24.844,24.901,24.797,24.834,24.901,24.828,24.766,24.948,24.875,24.953,24.917,24.912,24.823,24.927,24.792,24.844,24.834,24.823,24.964,25.016,25,24.927,24.865,24.849,25,24.88,24.802,24.86,24.865,24.839,24.834,24.906,24.886,25.005,24.901,24.943,24.938,24.953,24.87,24.807,24.959,24.99,25.094,24.959,25.083,25.104,24.959,25.083,24.979,24.974,24.912,25.047,24.776,24.912,24.953,25.063,25.047,24.948,24.985,25.037,24.985,25.068,25.057,25.047,25.083,25.021,25.005,24.959,24.974,25.068,25.026,25.031,25.073,24.959,24.969,24.761,24.672,24.369,24.222,24.212,24.033,23.876,23.912,23.86,23.944,24.007,23.991,24.028,24.5,24.787,24.906,25.094,25.078,25.166,25.12,25.234,25.229,25.177,25.166,25.203,25.161,25.276,25.348,25.198,25.364,25.286,25.359,25.291,25.478,25.317,25.39,25.473,25.41,25.493,25.421,25.607,25.623,25.54,25.602,25.581,25.705,25.793,25.742,25.834,25.726,25.953,25.917,26.072,26.329,26.606,26.698,27.015,27.423,28.249,28.792,29.183,29.523,29.847,30.12,30.076,29.996,30.016,29.428,28.993,28.435,27.611,27.132,26.841,26.754,26.56,26.39,26.19,26.252,26.154,25.963,25.907,25.938,25.927,25.912,25.798,25.834,25.798,25.788,25.824,25.7,25.566,25.731,25.643,25.617,25.628,25.643,25.628,25.654,25.695,25.592,25.664,25.664,25.654,25.597,25.824,25.917,25.881,25.974,26.154,26.041,26.452,26.55,26.734,26.928,27.025,27.275,27.809,27.895,27.956,27.682,27.687,27.667,27.53,27.326,27.219,27.107,27.092,26.923,26.841,26.565,26.493,26.241,25.742,25.504,25.426,25.379,25.369,25.384,25.224,25.447,25.27,25.276,25.244,25.224,25.322,25.327,25.265,25.384,25.359,25.281,25.4,25.317,25.39,25.343,25.296,25.327,25.198,25.416,25.239,25.281,25.4,25.338,25.374,25.426,25.25,25.291,25.493,25.307,25.224,25.333,25.348,25.286,25.343,25.374,25.317,25.213,25.436,25.177,25.296,25.25,25.359,25.4,25.327,25.276,25.301,25.146,25.255,25.416,25.364,25.384,25.364,25.151,25.286,25.395,25.359,25.234,25.338,25.25,25.27,25.239
,24.75,24.823,24.714,24.693,24.979,24.891,24.724,24.87,24.813,24.771,24.995,24.787,24.849,24.927,24.896,24.802,24.802,24.86,24.761,24.802,24.74,24.797,24.901,24.922,24.875,24.781,24.776,24.797,24.787,24.761,24.787,24.797,24.818,24.771,24.755,24.839,24.906,24.646,24.761,24.776,24.828,24.88,24.792,24.865,24.813,24.776,24.823,24.865,24.854,24.86,24.828,24.818,24.964,24.959,24.953,24.875,24.854,24.938,24.818,24.886,24.891,24.834,24.901,24.849,24.755,24.964,24.969,24.88,24.932,24.86,24.834,24.672,24.912,24.875,24.74,24.938,24.932,24.88,24.912,24.813,24.969,25.016,24.901,24.922,25.094,24.891,24.979,24.948,25.094,24.948,25.068,25.078,24.985,25.011,24.839,25,24.932,24.969,24.927,24.985,24.995,24.953,25.068,25.011,25.037,25.021,24.995,24.948,25.068,25.068,25.042,25.057,24.979,24.938,25.005,24.974,24.985,25.005,25.047,24.875,24.823,24.656,24.405,24.102,23.949,23.997,23.792,23.886,23.928,23.86,23.918,23.923,24.028,24.541,24.719,24.865,25.089,25.192,25.156,25.083,25.192,25.198,25.187,25.218,25.187,25.172,25.27,25.364,25.281,25.286,25.291,25.498,25.431,25.447,25.405,25.359,25.405,25.436,25.436,25.467,25.529,25.519,25.638,25.648,25.638,25.71,25.685,25.659,25.778,25.814,25.958,26.108,26.236,26.349,26.411,26.662,27.158,27.682,28.198,28.797,29.113,29.423,29.583,29.917,29.812,30.011,29.832,29.374,28.873,28.279,27.479,27.148,26.872,26.478,26.611,26.421,26.252,26.226,26.144,25.984,25.963,26.082,25.984,25.979,25.907,25.809,25.902,25.664,25.716,25.757,25.752,25.633,25.7,25.623,25.659,25.659,25.607,25.716,25.69,25.747,25.679,25.664,25.855,25.772,25.752,25.886,25.953,26.149,26.226,26.329,26.606,26.928,27.107,27.168,27.53,27.788,28.031,28.203,28.112,27.758,27.971,27.819,27.662,27.245,27.392,27.194,27.01,26.8,26.78,26.632,26.324,26.149,25.55,25.379,25.369,25.359,25.467,25.431,25.322,25.343,25.286,25.343,25.364,25.229,25.327,25.156,25.327,25.322,25.338,25.244,25.374,25.26,25.286,25.317,25.322,25.348,25.172,25.224,25.244,25.338,25.276,25.566,25.39,25.462,25.338,25.166,25.384,25.296,25.301,25.276,25.431,25.265,25.473,25.301,25.172,25.379,25.369,25.353,25.384,25.359,25.301,25.286,25.343,25.317,25.265,25.229,25.364,25.379,25.374,25.281,25.457,25.369,25.374,25.172,25.234,25.26,25.317,25.052,25.255,25.255
,24.646,24.865,24.807,24.792,24.729,24.865,24.729,24.734,24.854,24.787,24.541,24.703,24.969,24.766,24.661,24.807,24.818,24.776,24.787,24.787,24.797,24.813,24.932,24.912,24.834,24.813,24.875,24.755,24.88,24.917,24.776,24.776,24.781,24.781,24.813,24.75,24.927,24.792,24.771,24.906,24.86,24.802,24.734,24.891,24.813,24.875,24.729,24.75,24.927,24.875,24.875,24.708,24.969,24.865,24.834,24.787,24.917,24.802,24.828,24.813,24.985,24.917,24.844,24.834,24.932,24.959,24.927,24.953,24.959,24.959,24.912,24.797,24.943,24.875,24.938,24.891,24.886,24.979,24.953,25.016,25.052,24.875,24.995,24.802,24.844,25,25.094,24.985,24.953,24.943,25.073,25.068,25.047,25,25.016,25.057,25.031,25.016,24.99,24.969,24.959,25.021,25.052,25,24.995,25.031,25.083,24.917,25.052,25.125,25.057,25.052,25.057,25.026,25,25.078,24.922,24.927,24.995,25.068,24.938,24.604,24.301,24.149,23.955,23.918,23.865,23.891,23.891,23.997,23.981,24.054,24.054,24.201,24.682,24.875,25.073,25.146,25.156,25.141,25.198,25.13,25.265,25.177,25.161,25.172,25.177,25.255,25.441,25.545,25.364,25.483,25.467,25.379,25.441,25.312,25.467,25.4,25.612,25.535,25.566,25.602,25.602,25.638,25.705,25.597,25.747,25.809,25.824,25.85,26.087,26.056,26.221,26.452,26.544,26.826,27.122,27.692,28.269,28.717,29.163,29.324,29.538,29.693,29.827,29.852,29.832,29.408,28.767,28.193,27.469,27.132,26.867,26.524,26.498,26.385,26.2,26.257,26.072,25.927,25.974,25.943,25.84,25.876,25.927,25.819,25.881,25.85,25.783,25.814,25.628,25.669,25.716,25.793,25.721,25.643,25.747,25.7,25.638,25.7,25.597,25.679,25.519,25.783,25.912,26.036,26.2,26.319,26.365,26.632,27.061,27.54,27.458,27.738,28.163,28.345,28.279,28.163,28.077,28.138,27.94,27.662,27.54,27.357,27.056,27.148,26.969,26.713,26.591,26.37,25.855,25.545,25.4,25.416,25.348,25.364,25.39,25.4,25.395,25.244,25.26,25.192,25.198,25.296,25.301,25.353,25.286,25.27,25.244,25.208,25.384,25.317,25.177,25.208,25.333,25.322,25.338,25.27,25.364,25.291,25.301,25.141,25.312,25.125,25.436,25.301,25.514,25.208,25.452,25.255,25.348,25.379,25.187,25.307,25.177,25.421,25.488,25.307,25.39,25.26,25.322,25.364,25.312,25.348,25.239,25.307,25.322,25.317,25.421,25.307,25.338,25.27,25.198,25.379,25.39,25.307,25.208,25.234,25.26,25.213
,24.693,24.86,24.714,24.813,24.682,24.922,24.797,24.714,24.792,24.745,24.797,24.745,24.917,24.828,24.729,24.927,24.792,24.776,24.797,24.886,24.792,24.854,24.88,24.818,24.656,24.844,24.792,24.818,24.776,24.807,24.797,24.792,24.927,24.807,24.896,24.834,24.854,24.745,24.823,24.75,24.896,24.875,24.797,24.781,24.86,24.938,24.891,24.901,24.886,24.917,24.932,24.828,24.953,24.927,24.901,24.927,24.912,24.896,24.781,24.745,24.74,24.834,24.813,24.828,24.912,24.922,24.912,24.896,24.828,24.886,24.766,24.938,24.875,24.891,24.849,24.75,24.974,24.912,25.063,25.063,24.938,25.078,24.865,24.917,25,24.979,25.005,24.974,24.974,24.932,24.964,25.005,25.089,25.042,24.985,25.052,24.964,24.927,24.917,25.016,25.021,24.99,24.953,25.068,24.995,25.052,24.974,25.094,25.042,25.063,25.057,25.052,25.13,25.068,25.026,25.073,25.115,25.026,24.969,25.063,24.969,24.698,24.426,24.185,23.981,23.949,23.955,24.054,24.086,24.018,23.976,24.096,24.049,24.463,24.552,24.865,24.948,24.995,25.089,25.141,25.203,25.234,25.307,25.218,25.322,25.333,25.239,25.353,25.276,25.483,25.374,25.405,25.452,25.462,25.462,25.369,25.384,25.535,25.504,25.493,25.726,25.731,25.638,25.716,25.659,25.721,25.86,25.958,25.819,26.072,26.01,26.267,26.416,26.575,26.601,26.698,27.189,27.682,28.309,28.762,29.058,29.138,29.339,29.583,29.603,29.777,29.728,29.234,28.617,28.112,27.524,27,26.857,26.76,26.539,26.457,26.139,26.118,26.118,26.092,26.087,25.943,26.046,25.819,25.855,25.819,25.85,25.829,25.592,25.742,25.7,25.71,25.798,25.855,25.648,25.669,25.633,25.736,25.654,25.535,25.783,25.597,25.757,25.742,25.917,26.252,26.236,26.544,26.729,27.087,27.25,28.183,28.329,28.576,28.722,28.44,28.254,28.304,28.052,28.087,27.956,27.717,27.524,27.382,27.071,27.066,26.703,26.678,26.411,25.855,25.457,25.473,25.473,25.457,25.317,25.359,25.566,25.545,25.255,25.359,25.281,25.203,25.333,25.301,25.198,25.369,25.322,25.218,25.276,25.338,25.374,25.529,25.369,25.338,25.307,25.276,25.348,25.177,25.301,25.405,25.395,25.265,25.431,25.301,25.296,25.447,25.327,25.198,25.395,25.395,25.416,25.234,25.317,25.473,25.322,25.265,25.338,25.224,25.301,25.41,25.529,25.457,25.265,25.426,25.431,25.307,25.421,25.374,25.327,25.317,25.286,25.384,25.379,25.198,25.416,25,25.312,25.276,25.317,25.239
,24.938,24.698,24.797,24.823,24.787,24.828,24.698,24.729,24.781,24.802,24.641,24.828,24.854,24.813,24.839,24.865,24.797,24.729,24.886,24.75,24.896,24.818,24.86,24.823,24.755,24.787,24.823,24.844,24.901,24.813,24.766,24.823,24.776,24.823,24.813,24.839,24.745,24.698,24.761,24.667,24.776,24.661,24.734,24.865,25.016,24.672,24.813,24.818,24.802,24.922,24.854,24.839,24.922,25,24.891,24.849,24.844,24.906,24.766,24.849,24.818,24.88,24.88,24.969,24.948,24.959,24.922,24.953,25.011,24.891,24.828,24.839,24.891,24.932,24.755,24.802,24.932,24.792,25.021,24.901,24.86,24.896,24.891,24.87,24.917,24.969,24.985,24.906,25.042,24.995,25.011,24.959,24.943,25.063,25.021,25.052,25.011,24.974,24.802,24.959,24.979,24.844,25.005,24.88,25.011,24.969,25.068,24.974,25.052,25.037,25.057,25.037,25.047,25.146,24.964,25.151,25.109,25,24.953,24.979,25.089,24.828,24.62,24.285,24.06,23.933,23.918,24.002,23.986,23.902,24.002,23.96,24.138,24.39,24.599,24.891,24.932,25.078,25.031,25.125,25.198,25.286,25.426,25.281,25.296,25.426,25.26,25.369,25.441,25.333,25.509,25.462,25.493,25.524,25.529,25.504,25.416,25.586,25.571,25.664,25.617,25.788,25.772,25.628,25.747,25.845,25.865,25.953,25.994,25.948,26.108,26.293,26.36,26.534,26.519,26.821,27.153,27.626,28.334,28.576,28.853,28.918,29.188,29.428,29.528,29.593,29.802,29.158,28.647,28.087,27.331,26.918,26.867,26.637,26.457,26.473,26.216,26.205,26.005,25.938,26.066,26.082,26.03,25.876,25.85,25.886,25.829,25.788,25.788,25.731,25.783,25.736,25.762,25.762,25.747,25.793,25.648,25.7,25.679,25.602,25.612,25.742,25.845,25.907,26.221,26.19,26.483,26.601,26.995,27.143,27.682,28.622,29.043,28.873,28.792,28.516,28.294,28.148,28.239,27.778,27.763,27.565,27.484,27.331,26.974,26.898,26.857,26.442,25.974,25.561,25.426,25.312,25.265,25.447,25.301,25.379,25.364,25.353,25.291,25.322,25.327,25.25,25.156,25.239,25.276,25.359,25.213,25.296,25.405,25.208,25.296,25.41,25.426,25.26,25.208,25.182,25.208,25.187,25.312,25.286,25.26,25.333,25.286,25.281,25.322,25.234,25.348,25.317,25.322,25.281,25.436,25.359,25.312,25.208,25.281,25.255,25.27,25.307,25.364,25.353,25.322,25.364,25.327,25.307,25.379,25.25,25.322,25.213,25.462,25.25,25.301,25.307,25.203,25.177,25.208,25.244,25.26,25.25,25.281,25.26
,24.854,24.698,24.818,24.86,24.776,24.865,24.802,24.74,24.771,24.807,24.891,24.755,24.787,24.86,24.672,24.87,24.906,24.755,24.834,24.797,24.834,24.813,24.781,24.818,24.865,24.771,24.781,24.844,24.792,24.834,24.724,24.912,24.948,24.839,24.886,24.974,24.818,24.86,24.802,24.948,24.854,24.901,24.849,24.834,24.86,24.834,24.849,24.886,24.917,24.797,24.896,24.818,24.86,24.922,24.823,24.823,24.818,24.849,24.849,24.813,24.906,24.875,24.953,24.875,24.953,24.901,24.844,24.99,24.917,25.021,24.891,24.922,24.792,24.823,24.875,25.068,25.021,24.88,24.953,24.792,24.917,24.964,24.912,24.88,24.969,24.839,25.052,24.943,24.99,24.932,24.99,25.052,25.063,24.979,25.021,25.073,24.927,24.985,24.917,24.99,25.021,24.839,24.995,24.99,25.12,24.995,25.047,25.016,25.052,25.073,25.063,25.052,25.135,25.125,25.026,25.192,25.13,25.109,24.964,25.047,25.094,24.938,24.688,24.426,24.164,24.128,24.159,24.128,24.212,24.164,24.164,24.149,24.054,24.515,24.719,24.927,25.068,24.839,25.208,25.12,25.26,25.338,25.441,25.452,25.41,25.462,25.493,25.514,25.441,25.457,25.405,25.405,25.566,25.617,25.462,25.467,25.607,25.374,25.535,25.581,25.566,25.767,25.793,25.752,25.788,25.876,25.984,25.969,26.226,26.195,26.385,26.411,26.55,26.626,26.729,26.744,27.122,27.707,28.274,28.42,28.672,28.883,28.908,29.289,29.578,29.523,29.468,29.098,28.309,28.031,27.448,27.076,26.806,26.58,26.611,26.483,26.437,26.211,26.087,26.221,26,25.963,26.015,26.015,25.932,25.845,25.917,25.762,25.809,25.788,25.685,25.865,25.871,25.762,25.69,25.762,25.633,25.643,25.669,25.742,25.705,25.814,25.778,25.938,26.097,26.426,26.841,27.081,27.301,27.799,28.445,29.178,29.058,28.953,28.918,28.551,28.41,28.208,28.158,27.9,27.758,27.408,27.224,26.928,26.918,26.555,26.355,26.108,25.514,25.374,25.405,25.369,25.333,25.431,25.431,25.426,25.364,25.4,25.307,25.301,25.255,25.322,25.281,25.281,25.182,25.343,25.462,25.333,25.41,25.333,25.312,25.25,25.369,25.27,25.426,25.307,25.312,25.296,25.322,25.369,25.25,25.504,25.405,25.39,25.41,25.447,25.244,25.333,25.307,25.296,25.353,25.395,25.338,25.39,25.379,25.255,25.369,25.115,25.359,25.327,25.286,25.322,25.338,25.405,25.395,25.276,25.447,25.478,25.317,25.359,25.416,25.301,25.276,25.436,25.369,25.177,25.161,25.255,25.327,25.26
,24.844,24.771,24.807,24.661,24.896,24.802,24.813,24.734,24.74,24.74,24.729,24.781,24.979,24.818,24.766,24.865,24.761,24.745,24.75,24.917,24.75,24.886,24.823,24.807,24.719,24.828,24.938,24.724,24.901,24.761,24.823,24.875,24.891,24.641,24.828,24.797,24.875,24.922,24.865,24.781,24.938,24.792,24.86,24.86,24.886,24.875,24.875,24.834,24.813,24.959,24.927,24.896,24.901,24.818,24.906,24.896,24.932,24.844,24.896,24.927,24.88,24.828,24.865,24.834,24.938,24.922,24.969,24.87,24.927,24.985,24.86,24.88,25.011,24.792,24.802,24.953,24.912,24.953,24.917,24.886,25.052,25.089,24.834,24.875,25.063,24.922,24.912,24.959,24.979,24.995,25.031,24.979,24.959,24.886,24.896,24.938,25.005,24.932,24.917,24.932,25.229,25,25.042,25.063,25.011,24.995,25.099,25.115,25.026,24.932,25.021,25.042,25.016,25.005,25.094,25.047,25.026,25.094,25.068,25.037,25.109,25.115,24.844,24.411,24.306,24.233,24.159,24.217,24.133,24.191,24.201,24.185,24.269,24.547,24.787,24.969,24.886,24.974,25.094,25.239,25.301,25.41,25.633,25.529,25.483,25.276,25.473,25.41,25.431,25.4,25.447,25.452,25.617,25.509,25.509,25.457,25.566,25.478,25.716,25.55,25.716,25.752,25.829,25.716,25.648,25.907,26.066,26.154,26.241,26.113,26.236,26.478,26.452,26.744,26.575,26.944,27.158,27.601,27.945,28.299,28.259,28.541,28.622,29.073,29.423,29.543,29.364,29.259,28.41,27.986,27.423,27.087,26.949,26.632,26.503,26.452,26.385,26.339,26.128,26.005,25.979,25.917,25.994,26.03,25.876,25.917,25.871,25.783,25.757,25.778,25.736,25.757,25.778,25.772,25.757,25.772,25.69,25.742,25.69,25.685,25.69,25.834,25.938,26.226,26.298,26.667,27.02,27.382,28.092,28.667,29.279,29.254,29.194,29.053,28.883,28.717,28.405,28.112,27.788,27.611,27.453,27.138,27.117,26.765,26.611,26.185,25.896,25.576,25.452,25.369,25.462,25.384,25.265,25.353,25.338,25.291,25.374,25.281,25.104,25.161,25.41,25.322,25.213,25.26,25.327,25.348,25.307,25.276,25.307,25.281,25.317,25.244,25.244,25.369,25.374,25.364,25.213,25.379,25.27,25.276,25.405,25.317,25.312,25.353,25.301,25.343,25.255,25.301,25.291,25.348,25.338,25.244,25.359,25.099,25.535,25.187,25.353,25.364,25.26,25.41,25.436,25.281,25.276,25.156,25.213,25.276,25.296,25.348,25.265,25.359,25.182,25.296,25.384,25.4,25.255,25.078,25.296,25.094,25.234,25.25
,24.875,24.818,24.693,24.761,24.828,24.807,24.839,24.87,24.927,24.802,24.813,24.714,24.938,24.922,24.834,24.865,24.802,24.771,24.849,24.761,24.719,24.781,24.969,24.807,24.828,24.797,24.974,24.854,24.875,24.792,24.849,24.99,24.865,24.886,24.875,24.875,24.943,24.927,24.891,24.927,24.865,24.922,24.839,24.927,24.813,24.776,24.87,24.818,24.865,24.849,24.948,24.964,24.854,24.948,24.969,24.938,24.891,24.865,24.906,24.875,24.854,24.875,24.88,24.943,25.005,24.953,25.037,24.979,24.979,24.979,24.917,24.734,25.005,24.88,24.849,24.865,24.886,24.88,24.886,24.917,24.99,24.912,24.906,24.99,24.906,24.964,24.906,25.094,25.068,24.912,25.011,25.068,25.011,24.964,25.166,24.906,25.005,24.969,25.031,24.87,25,25.005,25,25.063,24.959,24.964,24.985,25.021,25.198,24.953,25.151,25.011,25.109,25.011,25.12,25.125,25.125,24.99,25.104,25.078,25.021,25.026,24.74,24.567,24.437,24.311,24.238,24.327,24.264,23.997,24.295,24.337,24.254,24.473,24.766,24.995,24.938,24.932,25.011,25.312,25.291,25.343,25.447,25.612,25.597,25.628,25.514,25.467,25.545,25.478,25.493,25.4,25.504,25.555,25.545,25.421,25.602,25.416,25.638,25.648,25.747,25.736,25.757,25.788,25.726,26.02,25.891,26.005,26.154,26.437,26.452,26.493,26.57,26.923,26.724,26.913,27.199,27.453,27.631,27.89,27.935,28.082,28.405,28.833,29.304,29.488,29.443,28.792,28.44,27.976,27.453,27.122,27.025,26.76,26.632,26.616,26.283,26.329,26.313,26.103,26.103,26.01,26.036,25.969,25.876,26.03,26.041,25.865,25.886,25.927,25.876,25.731,25.783,25.736,25.767,25.71,25.809,25.793,25.716,25.695,25.731,25.881,26.02,26.056,26.606,26.872,27.423,28.168,29.018,29.528,29.648,29.498,29.349,29.143,29.018,28.591,28.223,27.885,27.53,27.387,27.301,27.066,26.688,26.18,26.128,25.685,25.462,25.441,25.4,25.447,25.374,25.301,25.343,25.244,25.244,25.364,25.255,25.353,25.166,25.286,25.301,25.265,25.109,25.348,25.265,25.343,25.317,25.26,25.333,25.213,25.265,25.291,25.234,25.27,25.265,25.27,25.291,25.338,25.281,25.166,25.276,25.333,25.307,25.348,25.26,25.286,25.291,25.312,25.281,25.4,25.39,25.291,25.333,25.431,25.384,25.4,25.317,25.39,25.416,25.488,25.234,25.436,25.276,25.353,25.198,25.327,25.498,25.286,25.333,25.301,25.322,25.26,25.234,25.441,25.25,25.26,25.198,25.13,25.182,25.104
,24.854,24.766,24.844,24.766,24.818,24.781,24.792,24.761,24.776,24.896,24.724,24.88,24.922,24.927,24.834,24.88,24.755,24.755,24.917,24.578,24.776,24.802,25.057,24.823,24.802,24.896,24.839,24.854,24.849,24.807,24.823,24.86,24.839,24.88,24.974,24.766,24.802,24.875,24.802,24.823,24.807,24.844,24.797,24.87,24.834,24.953,24.854,24.849,24.792,24.917,24.969,24.797,24.802,24.974,24.948,24.771,24.87,24.87,24.969,24.896,24.86,24.828,24.932,24.917,24.99,24.948,24.896,24.912,24.922,24.927,24.927,24.917,24.906,24.88,24.886,24.964,24.896,24.927,24.953,24.922,24.964,24.922,24.917,24.839,24.979,25.042,24.974,25.146,24.932,24.932,25.031,24.948,24.938,24.828,24.922,24.969,24.974,24.932,24.974,24.943,25.021,24.979,24.974,25.052,25.094,25.089,25.026,24.912,24.953,25.083,24.974,25.026,25.125,25.021,25.016,25.109,25.187,25.063,25,25.063,25.115,25.161,25.141,24.792,24.5,24.222,24.327,24.28,24.254,24.306,24.311,24.358,24.364,24.536,24.792,24.917,25.047,25.042,25.125,25.452,25.374,25.628,25.607,25.545,25.581,25.488,25.576,25.467,25.483,25.524,25.39,25.509,25.493,25.498,25.612,25.535,25.607,25.7,25.659,25.597,25.731,25.809,25.824,25.85,25.798,25.989,26.072,26.195,26.267,26.585,26.555,26.678,26.693,26.77,26.923,26.954,27.148,27.316,27.331,27.387,27.382,27.479,28.117,28.606,29.118,29.299,29.294,28.828,28.264,27.971,27.387,27.234,26.979,26.795,26.662,26.647,26.375,26.411,26.293,26.133,26.02,26.015,25.938,25.927,25.855,25.953,25.932,25.969,25.963,25.809,25.798,25.845,25.907,25.772,25.829,25.7,25.772,25.845,25.907,25.917,25.84,25.886,26.19,26.334,26.908,27.524,27.986,28.993,29.413,29.608,29.643,29.588,29.388,29.068,28.752,28.647,28.153,27.814,27.408,27.092,26.862,26.56,26.175,25.772,25.39,25.405,25.27,25.441,25.41,25.436,25.39,25.359,25.353,25.322,25.338,25.27,25.27,25.276,25.322,25.27,25.286,25.348,25.441,25.239,25.244,25.327,25.322,25.25,25.384,25.208,25.317,25.244,25.276,25.286,25.244,25.224,25.25,25.218,25.26,25.322,25.161,25.25,25.39,25.405,25.384,25.405,25.322,25.39,25.405,25.333,25.364,25.348,25.265,25.281,25.265,25.301,25.276,25.296,25.317,25.187,25.333,25.307,25.338,25.374,25.291,25.353,25.255,25.296,25.291,25.286,25.493,25.13,25.156,25.276,25.229,25.151,25.187,25.146,25.13,25.244
,24.745,24.813,24.776,24.672,24.922,24.901,24.755,24.771,24.807,24.766,24.578,24.688,24.818,24.943,24.849,24.781,24.854,24.797,24.834,24.787,24.865,24.807,24.86,24.88,24.761,24.828,24.766,24.886,24.912,24.875,24.875,24.781,24.787,24.922,24.875,24.781,24.828,24.917,24.807,24.75,24.891,24.865,24.88,24.823,24.906,24.927,24.834,24.828,24.854,24.844,24.995,24.906,24.87,24.797,24.948,24.854,24.922,24.813,24.839,24.886,24.896,24.839,24.959,24.875,24.974,24.959,24.995,24.969,24.854,24.86,24.912,24.917,24.87,24.943,24.891,24.901,24.87,24.906,24.932,24.912,24.943,24.927,24.87,24.985,24.922,24.875,24.943,24.932,24.922,24.995,24.891,24.959,24.979,25.016,24.943,24.959,25.042,24.979,25.031,24.922,25.005,24.932,25.057,25.063,25.021,25.042,25.031,25.068,25.068,25.047,25.026,25.13,25.026,25.213,25.125,25.156,25.063,25.078,25.011,25.151,25.203,25.073,25.063,24.865,24.693,24.505,24.458,24.343,24.348,24.432,24.458,24.364,24.578,24.557,24.766,24.969,25.192,25.037,25.4,25.478,25.633,25.643,25.69,25.643,25.685,25.71,25.566,25.597,25.566,25.514,25.498,25.535,25.555,25.648,25.581,25.462,25.721,25.654,25.778,25.736,25.757,25.757,25.938,26.02,26.041,26.03,26.231,26.442,26.467,26.467,26.637,26.703,26.708,26.862,26.908,27.061,27.199,27.132,26.882,26.437,26.385,26.862,27.788,28.395,28.913,29.289,29.289,28.757,28.188,27.95,27.519,27.28,27.138,26.754,26.816,26.678,26.55,26.503,26.247,26.205,26.087,26.092,25.979,26.005,26.036,25.958,25.969,25.932,25.922,25.86,25.809,25.927,25.814,25.705,25.778,25.829,25.819,25.86,25.829,25.798,25.86,25.85,26.349,26.401,27.102,28.102,28.848,29.673,29.862,29.832,29.782,29.598,29.383,28.923,28.627,28.36,27.976,27.413,26.964,26.565,26.262,25.814,25.55,25.312,25.395,25.473,25.4,25.338,25.353,25.462,25.265,25.343,25.333,25.301,25.239,25.13,25.369,25.322,25.276,25.322,25.25,25.255,25.25,25.141,25.327,25.416,25.457,25.488,25.322,25.322,25.25,25.327,25.296,25.286,25.166,25.26,25.187,25.182,25.348,25.307,25.203,25.27,25.343,25.27,25.296,25.333,25.364,25.265,25.307,25.27,25.27,25.276,25.312,25.353,25.301,25.327,25.348,25.244,25.384,25.307,25.364,25.286,25.182,25.301,25.146,25.146,25.322,25.291,25.327,25.338,25.265,25.395,25.203,25.229,25.177,25.166,25.208,25.244,25.177,25.255
