File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2411.jpg

Frame 1,24.625,24.766,24.646,24.797,24.594,24.693,24.547,24.588,24.635,24.87,24.635,24.625,24.614,24.75,24.656,24.63,24.787,24.682,24.63,24.74,24.62,24.776,24.724,24.552,24.682,24.505,24.609,24.708,24.698,24.672,24.719,24.667,24.734,24.536,24.724,24.703,24.541,24.62,24.698,24.588,24.74,24.693,24.719,24.588,24.698,24.677,24.609,24.651,24.745,24.724,24.75,24.656,24.63,24.719,24.714,24.86,24.641,24.74,24.787,24.688,24.729,24.854,24.807,24.823,24.781,24.781,24.724,24.761,24.703,24.865,24.844,24.635,24.849,24.849,24.813,24.667,24.891,24.719,24.792,24.734,24.86,24.802,24.771,24.927,24.771,24.807,24.86,24.781,24.708,24.86,24.849,24.766,24.745,24.688,24.792,24.656,24.761,24.614,24.818,24.818,24.797,24.88,24.776,24.813,24.828,24.75,24.917,24.912,24.917,24.886,24.932,25.037,24.865,24.88,24.802,25,24.912,24.938,24.906,24.979,24.891,25,24.922,24.776,24.86,24.938,25.005,24.865,24.948,24.964,25.063,24.943,24.766,24.922,24.745,24.599,24.698,24.583,24.599,24.557,24.411,24.316,24.432,24.416,24.604,24.698,24.656,24.834,24.849,24.927,24.948,25.135,25.213,25.286,25.234,25.276,25.364,25.384,25.421,25.457,25.7,25.54,25.612,25.498,25.561,25.71,25.752,25.648,25.798,25.793,25.994,25.948,26.056,25.984,26.015,25.912,26.164,26.39,26.457,26.862,27.02,27.58,27.768,28.239,28.521,28.973,29.528,29.468,29.598,29.543,29.304,29.214,28.938,28.521,28.183,27.743,27.55,27.453,27.234,27.107,27.041,27.097,26.734,26.836,26.872,26.852,26.657,26.662,26.734,26.457,26.39,26.498,26.38,26.396,26.329,26.344,26.216,26.221,26.406,26.252,26.308,26.144,26.118,26.175,26.164,26.041,26.015,26.005,26.061,25.922,25.994,25.922,25.902,25.917,25.922,25.834,25.948,25.912,25.809,25.891,25.788,25.86,25.695,25.819,25.881,25.953,25.917,25.943,26.015,25.762,25.772,26.046,25.809,26.02,25.881,25.871,25.747,25.726,25.731,25.612,25.638,25.648,25.55,25.4,25.4,25.535,25.555,25.592,25.571,25.555,25.524,25.441,25.509,25.581,25.457,25.638,25.333,25.514,25.296,25.488,25.545,25.405,25.369,25.524,25.426,25.353,25.69,25.384,25.431,25.441,25.431,25.369,25.452,25.416,25.416,25.431,25.478,25.369,25.462,25.4,25.421,25.291,25.441,25.198,25.41,25.359,25.374,25.509,25.436,25.581,25.488,25.317,25.654,25.55,25.426,25.291,25.421,25.177,25.317,25.239
,24.52,24.86,24.62,24.646,24.761,24.698,24.604,24.614,24.802,24.588,24.834,24.787,24.698,24.708,24.787,24.656,24.839,24.646,24.63,24.734,24.651,24.693,24.656,24.792,24.63,24.531,24.761,24.667,24.792,24.672,24.672,24.698,24.834,24.729,24.567,24.604,24.641,24.667,24.541,24.708,24.797,24.823,24.646,24.588,24.776,24.614,24.661,24.834,24.62,24.787,24.729,24.693,24.667,24.802,24.714,24.771,24.708,24.766,24.802,24.787,24.75,24.688,24.802,24.656,24.75,24.745,24.839,24.734,24.766,24.604,24.693,24.771,24.807,24.781,24.693,24.917,24.776,24.75,24.797,24.844,24.802,24.698,24.787,24.875,24.901,24.776,24.849,24.792,24.802,24.724,24.922,24.839,24.745,24.818,24.781,24.792,24.839,24.771,24.771,24.844,24.776,24.781,24.844,24.896,24.834,25.005,24.901,24.813,24.938,24.912,24.938,24.974,24.875,24.943,24.99,24.964,25.094,24.922,24.938,24.932,24.886,24.88,25.026,24.995,24.86,25.073,24.906,24.953,25.156,25,25.011,24.943,24.901,25.063,24.745,24.792,24.63,24.552,24.573,24.306,24.301,24.248,24.248,24.379,24.526,24.562,24.708,24.834,24.88,25.068,24.964,25.177,25.156,25.348,25.369,25.307,25.296,25.457,25.348,25.384,25.493,25.54,25.638,25.576,25.524,25.69,25.7,25.648,25.772,25.922,25.86,26.01,26.066,26.005,26.02,25.994,26.36,26.411,26.637,26.852,27.178,27.555,27.869,28.405,28.848,29.219,29.468,29.448,29.488,29.583,29.458,29.219,28.913,28.445,28.163,27.773,27.575,27.438,27.341,27.087,27.117,27.005,26.826,26.857,26.882,26.77,26.698,26.662,26.58,26.462,26.524,26.416,26.432,26.457,26.396,26.226,26.344,26.159,26.257,26.272,26.144,26.123,26.257,26.118,26.144,26.03,26.015,25.994,26.097,26,26,26.082,25.927,26.118,25.953,25.963,25.855,25.958,25.803,25.984,25.963,25.84,25.938,25.654,25.943,25.881,25.994,25.896,25.917,26.005,26.051,26.061,25.943,26.015,25.963,25.907,25.912,25.731,25.742,25.638,25.674,25.519,25.478,25.592,25.535,25.478,25.638,25.529,25.617,25.416,25.509,25.509,25.483,25.374,25.405,25.571,25.509,25.41,25.483,25.462,25.436,25.529,25.555,25.524,25.452,25.447,25.535,25.395,25.462,25.421,25.509,25.426,25.421,25.39,25.41,25.39,25.597,25.457,25.545,25.473,25.493,25.384,25.333,25.348,25.421,25.39,25.566,25.441,25.643,25.395,25.488,25.41,25.493,25.493,25.478,25.374,25.431,25.239,25.322,25.327
,24.63,24.771,24.714,24.761,24.74,24.688,24.614,24.583,24.781,24.614,24.541,24.63,24.656,24.693,24.708,24.672,24.656,24.865,24.635,24.688,24.635,24.745,24.641,24.771,24.62,24.719,24.714,24.682,24.776,24.682,24.682,24.854,24.755,24.614,24.573,24.594,24.635,24.677,24.672,24.755,24.729,24.714,24.599,24.734,24.766,24.703,24.588,24.693,24.651,24.771,24.745,24.656,24.641,24.755,24.661,24.714,24.682,24.698,24.802,24.823,24.792,24.766,24.834,24.828,24.703,24.828,24.776,24.75,24.614,24.646,24.781,24.719,24.646,24.834,24.854,24.828,24.865,24.87,24.708,24.912,24.959,24.802,24.787,24.849,24.854,24.807,24.792,24.813,24.766,24.776,24.86,24.834,24.844,24.818,24.849,24.828,24.834,24.787,24.974,24.86,24.88,24.818,24.86,24.818,24.88,24.792,24.865,24.932,24.932,24.99,24.932,24.834,24.922,24.818,25.037,25.109,24.948,24.865,24.787,25.005,24.959,24.896,24.938,25.026,24.953,25.011,25.031,24.886,25.016,25.12,25.047,25.011,24.839,24.818,24.661,24.641,24.494,24.468,24.468,24.117,23.976,24.123,23.976,24.154,24.541,24.813,24.473,24.896,25.068,25.161,24.88,25.151,25.244,25.348,25.327,25.374,25.322,25.338,25.493,25.514,25.566,25.529,25.555,25.607,25.612,25.705,25.679,25.829,25.896,25.969,26.082,25.896,26.061,26.01,26.01,26.113,26.38,26.493,26.667,27.036,27.458,27.631,28.193,28.677,29.028,29.199,29.413,29.478,29.468,29.438,29.269,29.244,28.983,28.481,28.198,27.935,27.596,27.448,27.377,27.076,26.99,26.979,27.01,26.841,26.79,26.637,26.713,26.642,26.56,26.56,26.447,26.437,26.385,26.462,26.365,26.355,26.205,26.334,26.339,26.2,26.267,26.205,26.2,26.108,26.077,26.097,25.958,26.164,26.092,26.087,26.103,26.092,26.015,26.03,25.958,25.974,25.896,25.963,25.726,25.84,25.932,26.066,25.984,25.86,25.855,26.01,25.994,26.072,26.051,26.03,26.03,26.041,26.005,26.046,26,25.886,25.917,25.721,25.659,25.674,25.643,25.602,25.571,25.576,25.633,25.597,25.592,25.514,25.54,25.426,25.535,25.504,25.488,25.452,25.447,25.493,25.436,25.426,25.405,25.597,25.436,25.384,25.4,25.395,25.581,25.436,25.602,25.478,25.529,25.369,25.586,25.462,25.436,25.488,25.457,25.524,25.473,25.426,25.524,25.333,25.431,25.416,25.576,25.421,25.426,25.467,25.39,25.478,25.405,25.317,25.384,25.529,25.524,25.39,25.452,25.353,25.457,25.395,25.276,25.301
,24.682,24.708,24.531,24.823,24.698,24.698,24.599,24.641,24.688,24.604,24.839,24.557,24.849,24.635,24.609,24.734,24.698,24.693,24.729,24.677,24.609,24.698,24.724,24.755,24.588,24.661,24.682,24.63,24.74,24.688,24.667,24.682,24.646,24.625,24.651,24.708,24.635,24.641,24.682,24.672,24.714,24.698,24.562,24.588,24.641,24.745,24.724,24.62,24.781,24.797,24.724,24.651,24.688,24.761,24.755,24.734,24.667,24.708,24.781,24.63,24.708,24.792,24.729,24.708,24.724,24.761,24.776,24.813,24.714,24.677,24.75,24.641,24.703,24.708,24.761,24.755,24.761,24.792,24.776,24.755,24.797,24.849,24.781,24.807,24.86,24.807,24.729,24.792,24.776,24.802,24.761,24.886,24.771,24.766,24.823,24.891,24.781,24.88,24.828,24.87,24.839,24.802,24.922,24.922,24.927,24.849,24.875,24.834,24.844,24.943,24.969,24.959,24.886,24.828,24.932,24.953,24.906,24.917,24.734,25.011,24.932,24.865,24.917,24.912,25.047,24.917,24.896,24.917,24.979,24.959,24.896,24.943,24.849,24.797,24.479,24.4,24.311,24.154,24.149,23.87,23.776,23.676,23.686,23.839,24.164,24.703,24.729,24.932,24.776,24.964,25.011,25.068,25.146,25.198,25.322,25.327,25.26,25.291,25.343,25.493,25.654,25.576,25.467,25.617,25.7,25.664,25.747,25.845,25.778,25.938,25.958,25.969,26.097,26.036,26.133,26.216,26.406,26.626,26.898,26.923,27.27,27.631,28.052,28.531,28.828,29.314,29.433,29.488,29.478,29.214,29.103,28.953,28.787,28.319,28.183,27.829,27.535,27.418,27.316,27.178,27.076,26.99,26.954,26.872,26.847,26.713,26.765,26.734,26.591,26.55,26.36,26.432,26.473,26.39,26.211,26.252,26.18,26.175,26.241,26.139,26.144,26.205,26.241,26.072,26.118,26.087,26.025,25.989,26.015,26.005,26.036,25.989,25.902,26.113,25.881,25.979,25.917,26.082,25.809,25.984,26.015,26.051,26.01,26.02,25.953,26.015,25.984,26.154,26.072,26.041,25.989,26.221,26.015,25.979,25.803,25.979,25.922,25.788,25.865,25.876,25.716,25.555,25.674,25.695,25.514,25.581,25.669,25.369,25.374,25.436,25.612,25.504,25.473,25.462,25.524,25.529,25.483,25.457,25.384,25.436,25.457,25.447,25.602,25.379,25.421,25.405,25.488,25.514,25.359,25.462,25.452,25.421,25.441,25.447,25.291,25.338,25.431,25.462,25.504,25.405,25.504,25.405,25.441,25.431,25.41,25.359,25.41,25.467,25.379,25.39,25.41,25.514,25.561,25.343,25.39,25.4,25.441,25.301,25.307,25.338
,24.776,24.599,24.625,24.599,24.641,24.651,24.599,24.641,24.635,24.573,24.567,24.63,24.719,24.734,24.755,24.719,24.661,24.724,24.781,24.63,24.63,24.677,24.74,24.755,24.672,24.661,24.588,24.63,24.766,24.714,24.693,24.688,24.688,24.641,24.714,24.766,24.583,24.818,24.771,24.625,24.588,24.703,24.614,24.562,24.682,24.63,24.677,24.651,24.62,24.839,24.714,24.651,24.63,24.766,24.771,24.693,24.667,24.807,24.745,24.802,24.828,24.771,24.641,24.641,24.792,24.823,24.766,24.74,24.74,24.834,24.818,24.766,24.787,24.813,24.776,24.719,24.698,24.693,24.761,24.781,24.823,24.849,24.682,24.771,24.787,24.932,24.834,24.813,24.802,24.849,24.781,24.823,24.75,24.755,24.802,24.854,24.823,24.88,24.724,24.917,24.729,24.802,24.854,24.755,24.828,24.74,24.813,24.766,24.839,24.906,24.948,24.943,24.995,25.068,24.891,25,24.865,24.849,25.016,24.818,24.974,24.755,24.995,24.896,24.917,25.026,24.844,25.026,25.016,24.959,24.995,24.964,24.886,24.802,24.588,24.332,24.233,23.97,23.792,23.755,23.834,23.576,23.786,23.665,23.891,24.505,24.844,24.948,25.021,25.011,25.166,25.141,25.301,25.343,25.327,25.4,25.182,25.4,25.478,25.545,25.71,25.473,25.638,25.571,25.7,25.772,25.721,25.798,25.855,25.974,25.969,26.103,26.097,26.128,26.175,26.272,26.462,26.667,26.867,27.183,27.362,27.631,28.092,28.747,28.903,29.028,29.413,29.383,29.334,29.334,29.088,28.998,28.762,28.309,27.915,27.788,27.656,27.423,27.224,27.061,27.097,27.076,26.959,26.887,26.949,26.8,26.918,26.58,26.524,26.488,26.411,26.437,26.462,26.334,26.298,26.2,26.324,26.205,26.313,26.216,26.308,26.247,26.185,26.139,26.097,26.139,26.087,25.881,25.881,26.051,25.974,25.932,26.02,26.082,25.891,26.01,25.778,26.025,26.03,25.963,25.969,26.041,25.948,26.164,26.262,26.051,26.144,26.257,26.154,26.205,26.041,25.989,26.02,26.149,25.938,26.061,26.066,25.974,25.798,25.845,25.86,25.824,25.71,25.55,25.695,25.643,25.597,25.571,25.457,25.426,25.612,25.519,25.586,25.359,25.364,25.426,25.462,25.576,25.431,25.441,25.592,25.436,25.421,25.374,25.478,25.441,25.54,25.514,25.369,25.561,25.623,25.421,25.374,25.369,25.405,25.473,25.39,25.41,25.441,25.54,25.509,25.244,25.374,25.276,25.41,25.369,25.384,25.431,25.395,25.405,25.545,25.307,25.374,25.395,25.447,25.27,25.312,25.353,25.224,25.286
,24.917,24.703,24.594,24.792,24.792,24.797,24.635,24.703,24.854,24.641,24.823,24.693,24.536,24.776,24.609,24.734,24.813,24.787,24.74,24.787,24.583,24.677,24.766,24.698,24.729,24.62,24.672,24.677,24.807,24.745,24.703,24.667,24.729,24.693,24.719,24.667,24.641,24.771,24.828,24.708,24.781,24.734,24.792,24.792,24.578,24.614,24.828,24.661,24.641,24.781,24.745,24.672,24.74,24.781,24.688,24.755,24.781,24.703,24.708,24.787,24.88,24.906,24.755,24.761,24.755,24.828,24.802,24.719,24.787,24.787,24.719,24.75,24.792,24.719,24.813,24.74,24.828,24.755,24.88,24.834,24.75,24.755,24.797,24.891,24.844,24.724,24.807,24.886,24.807,24.787,24.849,24.88,24.922,24.755,24.766,24.932,24.834,24.807,24.787,24.886,24.834,24.776,24.834,24.755,24.969,24.797,24.912,24.834,24.979,24.927,24.938,24.948,24.912,24.927,24.969,25.151,24.927,25.078,24.906,25.052,25.083,24.938,25.016,24.969,24.943,25.037,25.078,25.057,25.011,25.13,25.031,24.979,24.959,24.781,24.269,24.285,24.018,23.77,23.602,23.428,23.639,23.586,23.565,23.786,24.133,24.599,24.964,24.886,24.755,24.912,25.042,25.094,25.296,25.39,25.379,25.421,25.343,25.416,25.426,25.586,25.633,25.648,25.685,25.721,25.742,25.824,25.979,25.938,25.943,25.917,26.103,26.082,26.133,26.231,26.308,26.483,26.524,26.923,26.852,27.081,27.54,27.763,28.133,28.652,28.913,29.284,29.533,29.398,29.418,29.284,29.143,28.903,28.712,28.329,28.208,27.824,27.667,27.621,27.352,27.316,27.097,27.025,27.005,27.03,26.847,26.847,27.005,26.78,26.693,26.596,26.642,26.55,26.473,26.514,26.344,26.385,26.324,26.385,26.283,26.293,26.252,26.272,26.123,26.149,26.103,26.133,26.066,25.994,26.149,26.128,26,25.984,25.979,26.077,26.061,25.948,26.092,26.036,25.969,26.272,26.082,26.154,26.164,26.108,26.308,26.329,26.308,26.365,26.262,26.257,26.241,26.123,26.2,26.2,26.2,26.154,26.015,26.061,25.896,26.128,25.819,25.876,25.803,25.752,25.7,25.617,25.659,25.509,25.571,25.519,25.493,25.54,25.623,25.535,25.509,25.416,25.54,25.462,25.561,25.561,25.416,25.561,25.571,25.447,25.452,25.359,25.426,25.457,25.359,25.607,25.504,25.493,25.395,25.524,25.447,25.281,25.338,25.416,25.462,25.457,25.4,25.348,25.514,25.291,25.348,25.478,25.457,25.41,25.4,25.431,25.483,25.467,25.509,25.41,25.405,25.286,25.239,25.192,25.322,25.421
,24.776,24.823,24.86,24.776,24.75,24.724,24.609,24.719,24.614,24.714,24.886,24.646,24.703,24.75,24.698,24.693,24.74,24.62,24.781,24.682,24.552,24.672,24.604,24.724,24.536,24.734,24.766,24.547,24.734,24.661,24.693,24.729,24.729,24.62,24.787,24.734,24.724,24.688,24.698,24.609,24.609,24.761,24.724,24.641,24.714,24.776,24.719,24.599,24.651,24.75,24.651,24.703,24.62,24.693,24.776,24.698,24.714,24.729,24.734,24.698,24.703,24.745,24.708,24.583,24.886,24.75,24.781,24.755,24.797,24.766,24.849,24.74,24.891,24.771,24.74,24.823,24.682,24.781,24.761,24.844,24.807,24.75,24.688,24.839,24.75,24.802,24.682,24.761,24.818,24.797,24.771,24.849,24.792,24.797,24.854,24.865,24.99,24.802,24.771,24.828,24.917,24.719,24.823,24.906,24.86,24.755,24.917,24.807,24.985,24.932,24.891,25.011,24.896,24.948,25.052,24.834,24.886,24.88,24.985,24.927,25.021,24.932,24.886,24.964,24.964,24.985,25.042,25.073,25.078,24.959,24.995,25.099,24.979,24.787,24.233,23.939,23.834,23.781,23.681,23.723,23.623,23.707,23.786,23.749,23.781,24.275,24.536,24.776,24.781,24.974,24.995,25.115,25.395,25.312,25.317,25.322,25.369,25.509,25.592,25.643,25.685,25.586,25.695,25.669,25.767,25.84,25.834,25.958,25.917,26.128,26.164,26.169,26.097,26.252,26.226,26.447,26.498,26.765,27.01,27.168,27.443,27.915,28.309,28.722,29.093,29.294,29.354,29.533,29.108,29.118,28.973,28.757,28.465,28.138,27.986,27.961,27.662,27.55,27.326,27.214,27.071,27.051,26.923,26.939,27,26.821,26.77,26.744,26.606,26.729,26.667,26.509,26.452,26.437,26.421,26.426,26.221,26.303,26.283,26.283,26.303,26.231,26.175,26.092,26.025,26.025,26.03,26.118,26.077,26.154,26.015,26.072,26.097,26.025,26.061,26.041,26.015,26.133,26.061,26.123,26.118,26.231,26.257,26.211,26.406,26.257,26.226,26.324,26.288,26.334,26.406,26.319,26.216,26.221,26.257,26.185,26.159,25.938,25.912,25.907,26.061,25.907,25.721,25.721,25.726,25.602,25.576,25.514,25.545,25.514,25.566,25.441,25.447,25.405,25.483,25.462,25.421,25.462,25.374,25.436,25.545,25.431,25.504,25.416,25.535,25.333,25.555,25.416,25.307,25.441,25.276,25.353,25.426,25.312,25.612,25.353,25.493,25.509,25.421,25.364,25.467,25.359,25.478,25.301,25.333,25.441,25.374,25.384,25.379,25.498,25.395,25.441,25.333,25.338,25.281,25.296,25.322,25.094,25.312,25.364
,24.828,24.854,24.766,24.854,24.886,24.719,24.541,24.693,24.703,24.719,24.771,24.766,24.844,24.839,24.667,24.614,24.807,24.703,24.75,24.708,24.724,24.719,24.781,24.703,24.729,24.635,24.74,24.661,24.688,24.635,24.688,24.807,24.823,24.761,24.698,24.849,24.761,24.844,24.578,24.797,24.719,24.703,24.698,24.74,24.703,24.677,24.745,24.62,24.688,24.729,24.761,24.656,24.672,24.88,24.708,24.677,24.771,24.708,24.755,24.755,24.63,24.714,24.74,24.86,24.667,24.807,24.844,24.828,24.818,24.708,24.787,24.693,24.834,24.766,24.886,24.912,24.813,24.875,24.714,24.74,24.834,24.781,24.875,24.865,24.656,24.854,24.818,24.922,24.87,24.724,24.813,24.844,24.844,24.823,24.865,24.802,24.912,24.865,24.844,24.823,24.797,25.042,24.87,24.88,24.927,24.865,24.922,24.886,25.047,24.828,25.042,24.964,24.906,25.031,25.068,24.964,24.99,24.953,24.969,25.047,24.99,24.797,24.943,24.927,24.953,25.016,25.125,25.026,25.115,25.031,25.12,25.115,25.031,24.63,24.28,24.217,23.944,23.849,23.786,23.834,23.56,23.776,23.713,23.781,23.955,24.264,24.776,25.026,24.724,24.917,24.839,25.094,25.146,25.182,25.384,25.457,25.452,25.467,25.576,25.571,25.721,25.69,25.731,25.757,25.969,25.736,25.922,25.948,26.072,26.241,26.226,26.097,26.185,26.308,26.437,26.503,26.642,27.015,27,27.306,27.616,27.804,28.228,28.722,29.023,29.259,29.324,29.244,29.148,29.033,28.747,28.712,28.365,28.259,27.956,27.687,27.667,27.484,27.54,27.163,27.245,27.081,27.025,27.071,26.928,26.974,26.939,26.734,26.662,26.729,26.708,26.601,26.657,26.457,26.493,26.349,26.442,26.514,26.473,26.324,26.303,26.247,26.211,26.205,26.257,26.087,26.082,26.077,26.061,26.108,26.056,26.077,26.082,26.051,26.169,26.103,26.036,26.046,26.118,26.216,26.288,26.339,26.385,26.293,26.493,26.478,26.488,26.514,26.57,26.467,26.365,26.509,26.406,26.319,26.324,26.319,26.195,26.221,25.974,26.051,25.943,25.84,25.7,25.679,25.612,25.628,25.514,25.576,25.612,25.416,25.493,25.441,25.457,25.41,25.473,25.473,25.447,25.441,25.4,25.483,25.379,25.545,25.54,25.529,25.27,25.457,25.447,25.431,25.436,25.659,25.421,25.514,25.571,25.467,25.462,25.405,25.519,25.447,25.462,25.39,25.421,25.514,25.441,25.509,25.447,25.416,25.597,25.296,25.519,25.602,25.384,25.359,25.353,25.322,25.255,25.333,25.467,25.27,25.312,25.333
,24.776,24.755,24.823,24.714,24.787,24.797,24.766,24.599,24.729,24.724,24.823,24.792,24.802,24.761,24.714,24.761,24.714,24.656,24.745,24.547,24.562,24.672,24.834,24.771,24.547,24.745,24.797,24.74,24.641,24.703,24.599,24.646,24.776,24.792,24.802,24.724,24.599,24.698,24.682,24.708,24.724,24.641,24.714,24.729,24.682,24.99,24.594,24.635,24.688,24.761,24.797,24.682,24.635,24.745,24.776,24.667,24.787,24.708,24.807,24.75,24.682,24.854,24.86,24.828,24.844,24.776,24.823,24.865,24.88,24.745,24.672,24.807,24.813,24.917,24.734,24.938,24.792,24.792,24.714,24.86,24.734,24.823,24.646,24.891,24.927,24.917,24.854,24.802,24.807,24.74,24.807,24.927,24.849,24.823,24.818,24.823,24.875,24.776,24.807,24.891,24.875,24.88,24.906,24.953,24.985,24.761,24.906,24.886,24.849,24.932,25.057,25.031,25.016,24.995,24.979,25.011,25.083,25.011,24.948,24.88,24.985,24.995,25.005,24.912,25.026,24.979,25.115,25.166,25.104,25.104,25.234,25.031,25.057,24.828,24.541,24.175,24.117,23.844,23.897,23.849,23.686,23.77,23.739,23.749,23.865,24.091,24.708,25.057,24.672,24.886,24.959,25.192,25.281,25.192,25.436,25.4,25.301,25.597,25.529,25.623,25.778,25.767,25.731,25.736,25.86,25.932,26.015,26.046,26,26.226,26.087,26.185,26.344,26.411,26.452,26.488,26.719,26.984,27.046,27.428,27.687,27.93,28.41,28.692,29.088,29.128,29.269,29.204,28.913,28.797,28.637,28.486,28.324,28.062,27.961,27.722,27.616,27.402,27.448,27.153,27.219,27.224,27.071,27.076,27.005,26.969,26.913,26.76,26.877,26.642,26.647,26.55,26.693,26.503,26.534,26.524,26.36,26.349,26.401,26.473,26.355,26.319,26.401,26.231,26.257,26.329,26.077,26.03,26.113,26.087,26.128,26.123,26.159,26.087,26.144,26.144,26.211,26.308,26.195,26.555,26.267,26.57,26.401,26.493,26.524,26.514,26.596,26.596,26.698,26.498,26.457,26.534,26.437,26.37,26.457,26.262,26.169,26.175,25.845,25.953,25.876,25.752,25.716,25.561,25.716,25.648,25.633,25.545,25.509,25.473,25.467,25.545,25.535,25.529,25.322,25.54,25.535,25.374,25.457,25.514,25.369,25.488,25.509,25.405,25.447,25.359,25.498,25.384,25.483,25.514,25.478,25.514,25.514,25.509,25.312,25.369,25.374,25.369,25.483,25.364,25.405,25.467,25.447,25.405,25.364,25.436,25.473,25.457,25.581,25.509,25.617,25.488,25.296,25.524,25.317,25.327,25.234,25.229,25.265,25.39
,24.896,24.865,24.599,24.552,24.724,24.677,24.594,24.625,24.661,24.63,24.588,24.62,24.641,24.761,24.75,24.802,24.641,24.714,24.755,24.599,24.672,24.656,24.792,24.745,24.776,24.719,24.734,24.781,24.734,24.641,24.688,24.787,24.75,24.714,24.771,24.823,24.745,24.802,24.661,24.714,24.745,24.74,24.714,24.609,24.609,24.656,24.787,24.729,24.547,24.75,24.693,24.729,24.646,24.719,24.776,24.661,24.807,24.745,24.745,24.708,24.849,24.734,24.74,24.776,24.839,24.834,24.813,24.854,24.734,24.719,24.87,24.839,24.781,24.755,24.834,24.787,24.844,24.818,24.792,24.922,24.886,24.677,24.854,24.792,24.849,24.891,24.86,24.797,24.886,24.886,24.865,24.776,24.776,24.724,24.849,24.964,24.849,24.781,24.802,24.865,24.948,24.834,24.797,24.834,24.86,24.912,24.849,24.87,24.917,24.922,24.959,24.995,24.886,25.042,25.089,25.011,24.979,24.99,25.005,25.047,24.912,24.813,24.969,24.99,25.172,24.979,25.099,25.068,25.125,25.037,25.286,25.068,25.042,24.964,24.275,24.123,23.923,23.976,23.923,23.765,23.881,23.881,23.755,23.865,23.886,24.269,24.364,24.688,24.515,24.854,24.86,25.115,25.208,25.384,25.4,25.379,25.431,25.54,25.602,25.535,25.705,25.726,25.881,25.855,25.767,25.912,26.056,26.092,26.082,26.159,26.36,26.313,26.349,26.385,26.524,26.514,26.775,27.041,27.112,27.479,27.677,27.966,28.4,28.697,29.023,29.083,29.083,28.923,28.767,28.606,28.471,28.329,28.269,27.981,27.986,27.809,27.672,27.662,27.413,27.24,27.367,27.199,27.183,27.122,27.081,26.918,26.928,26.903,26.724,26.673,26.601,26.637,26.647,26.473,26.55,26.591,26.452,26.596,26.565,26.38,26.37,26.38,26.437,26.283,26.092,26.257,26.051,26.066,26.139,26.195,26.118,26.154,26.072,26.133,26.139,26.247,26.375,26.385,26.483,26.58,26.57,26.678,26.703,26.734,26.678,26.908,26.852,26.647,26.657,26.708,26.565,26.529,26.467,26.503,26.355,26.252,26.38,25.963,26.108,25.994,25.824,25.617,25.467,25.602,25.623,25.638,25.679,25.478,25.54,25.416,25.421,25.498,25.462,25.509,25.483,25.592,25.338,25.467,25.488,25.452,25.483,25.431,25.384,25.467,25.566,25.39,25.41,25.566,25.478,25.462,25.395,25.301,25.421,25.426,25.452,25.452,25.441,25.369,25.467,25.452,25.426,25.421,25.483,25.421,25.239,25.462,25.441,25.509,25.524,25.498,25.416,25.39,25.296,25.353,25.25,25.343,25.327,25.436,25.26,25.296
