File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 4\IR_2447.jpg

Frame 1,25.586,25.26,25.286,25.177,25.187,25.291,25.343,25.135,25.296,25.244,25.296,25.25,25.255,25.467,25.333,25.478,25.151,25.27,25.255,25.333,25.353,25.343,25.265,25.265,25.187,25.286,25.281,25.353,25.369,25.369,25.333,25.26,25.281,25.338,25.364,25.364,25.322,25.26,25.291,25.307,25.307,25.338,25.317,25.286,25.312,25.312,25.431,25.359,25.348,25.317,25.338,25.369,25.384,25.244,25.312,25.369,25.343,25.338,25.353,25.509,25.307,25.374,25.322,25.436,25.452,25.509,25.55,25.276,25.447,25.509,25.421,25.431,25.504,25.509,25.524,25.457,25.54,25.592,25.509,25.555,25.638,25.571,25.545,25.685,25.462,25.524,25.581,25.695,25.498,25.488,25.478,25.638,25.731,25.597,25.628,25.633,25.535,25.555,25.71,25.747,25.69,25.716,25.742,25.731,25.742,25.669,25.886,25.705,25.855,25.705,25.788,25.891,25.938,25.85,25.912,25.974,25.989,25.969,25.922,25.886,25.953,25.922,26.087,25.917,26.066,25.974,26.082,25.953,26.092,25.994,26.139,26.01,26.133,26.19,26.19,26.231,26.257,26.108,26.19,26.2,26.103,26.123,26.185,26.133,26.231,26.247,26.288,26.313,26.426,26.355,26.426,26.467,26.442,26.596,26.58,26.596,26.713,26.765,26.923,26.979,27.076,27.27,27.585,27.885,28.173,28.45,28.687,29.453,29.807,30.334,30.995,31.629,31.858,31.966,31.717,31.423,31.177,30.961,30.462,30.036,29.568,29.063,28.702,28.355,28.223,28.021,28.052,27.834,27.768,27.616,27.54,27.474,27.509,27.097,27.204,27.061,27.056,27.005,26.959,26.877,26.836,26.775,26.923,26.775,26.8,26.744,26.657,26.652,26.678,26.555,26.626,26.632,26.565,26.534,26.591,26.473,26.473,26.375,26.432,26.426,26.488,26.416,26.416,26.426,26.396,26.38,26.38,26.437,26.411,26.365,26.324,26.283,26.626,26.416,26.37,26.406,26.396,26.308,26.293,26.324,26.313,26.39,26.385,26.37,26.277,26.365,26.267,26.339,26.262,26.298,26.324,26.283,26.19,26.252,26.313,26.236,26.442,26.288,26.159,26.272,26.211,26.236,26.139,26.288,26.319,26.375,26.319,26.277,26.283,26.257,26.272,26.267,26.406,26.257,26.283,26.277,26.37,26.277,26.344,26.36,26.349,26.211,26.241,26.257,26.19,26.252,26.2,26.231,26.324,26.288,26.257,26.231,26.2,26.277,26.236,26.334,26.339,26.185,26.18,26.241,26.211,26.221,26.267,26.097,26.144,26.072,26.236,26.401,26.288,26.334,26.288,26.272,26.329,26.36,26.452,26.421,26.467,26.411,26.38,26.493
,25.592,25.26,25.364,25.291,25.39,25.4,25.338,25.234,25.218,25.229,25.296,25.244,25.301,25.255,25.281,25.307,25.229,25.213,25.327,25.13,25.327,25.286,25.151,25.327,25.281,25.343,25.374,25.374,25.462,25.343,25.343,25.333,25.286,25.25,25.338,25.276,25.312,25.317,25.333,25.39,25.281,25.187,25.296,25.265,25.333,25.338,25.327,25.291,25.26,25.218,25.364,25.384,25.467,25.431,25.307,25.405,25.379,25.317,25.359,25.364,25.276,25.504,25.421,25.483,25.457,25.431,25.405,25.504,25.405,25.431,25.41,25.447,25.566,25.514,25.519,25.504,25.592,25.421,25.519,25.498,25.54,25.452,25.535,25.478,25.586,25.524,25.509,25.421,25.612,25.509,25.597,25.571,25.643,25.633,25.628,25.592,25.473,25.685,25.643,25.7,25.695,25.731,25.721,25.783,25.84,25.762,25.772,25.803,25.829,25.809,25.845,25.783,25.876,25.819,25.829,25.876,25.917,25.917,25.891,25.86,25.953,26.103,26.005,26.01,25.969,25.974,25.948,26.097,25.989,26.175,26.247,26.236,26.226,26.164,26.139,26.061,26.118,26.221,26.128,26.051,26.133,26.061,26.283,26.108,26.262,26.283,26.324,26.257,26.308,26.478,26.488,26.473,26.519,26.534,26.647,26.79,26.683,26.785,26.933,27.107,27.316,27.275,27.499,27.905,28.097,28.606,28.983,29.558,29.862,30.581,31.241,31.951,31.8,31.985,31.81,31.467,31.246,30.793,30.324,29.807,29.269,28.737,28.491,28.168,28.047,27.859,27.956,27.829,27.677,27.54,27.484,27.301,27.214,27.189,27.061,27.117,26.933,26.933,26.887,26.928,26.836,26.678,26.693,26.667,26.621,26.693,26.662,26.657,26.688,26.524,26.601,26.754,26.575,26.555,26.483,26.55,26.426,26.334,26.421,26.457,26.365,26.39,26.539,26.262,26.401,26.467,26.339,26.349,26.38,26.365,26.36,26.334,26.329,26.308,26.385,26.447,26.401,26.298,26.319,26.365,26.365,26.236,26.293,26.272,26.283,26.308,26.349,26.365,26.221,26.226,26.195,26.283,26.283,26.319,26.123,26.288,26.277,26.365,26.2,26.169,26.252,26.144,26.385,26.149,26.406,26.267,26.298,26.272,26.267,26.277,26.334,26.329,26.252,26.457,26.252,26.329,26.283,26.329,26.308,26.216,26.175,26.308,26.216,26.355,26.185,26.262,26.288,26.231,26.283,26.211,26.169,26.267,26.365,26.195,26.231,26.175,26.051,26.169,26.36,26.308,26.262,26.324,26.19,26.226,26.262,26.303,26.272,26.277,26.195,26.293,26.349,26.247,26.216,26.277,26.319,26.437,26.37,26.38,26.221,26.585
,25.602,25.276,25.473,25.353,25.291,25.322,25.353,25.374,25.452,25.265,25.296,25.327,25.312,25.364,25.41,25.218,25.395,25.426,25.514,25.4,25.338,25.208,25.343,25.312,25.307,25.276,25.301,25.291,25.27,25.353,25.301,25.317,25.348,25.348,25.416,25.291,25.353,25.436,25.322,25.483,25.353,25.265,25.333,25.312,25.213,25.224,25.317,25.301,25.348,25.374,25.379,25.384,25.338,25.359,25.353,25.374,25.327,25.244,25.359,25.41,25.405,25.379,25.426,25.457,25.498,25.296,25.457,25.359,25.457,25.421,25.4,25.467,25.545,25.535,25.55,25.488,25.545,25.529,25.488,25.55,25.473,25.483,25.54,25.498,25.612,25.612,25.462,25.612,25.772,25.659,25.685,25.736,25.674,25.633,25.643,25.69,25.566,25.69,25.643,25.669,25.757,25.705,25.716,25.726,25.798,25.824,25.793,25.814,25.824,25.855,25.752,25.886,26.025,25.871,25.896,25.927,25.927,25.902,25.886,26.061,26.087,25.963,26.051,26.051,26.051,26.113,26.025,26.175,26.041,26.175,26.159,26.077,26.231,26.205,26.262,26.133,26.298,26.236,26.164,26.103,26.046,26.267,26.211,26.257,26.226,26.411,26.498,26.575,26.473,26.473,26.365,26.349,26.662,26.642,26.703,26.647,26.8,26.949,27.036,27.122,27.504,27.357,27.702,27.966,28.289,28.642,29.299,29.996,30.571,31.217,31.653,31.976,31.956,32.005,31.658,31.496,30.882,30.551,30.001,29.428,28.908,28.516,28.193,28.244,28.001,27.687,27.92,27.844,27.58,27.509,27.433,27.341,27.214,27.092,27.041,27.041,26.918,26.821,26.903,26.903,26.703,26.744,26.816,26.693,26.734,26.632,26.642,26.678,26.565,26.514,26.611,26.585,26.57,26.514,26.488,26.467,26.473,26.39,26.452,26.432,26.39,26.462,26.396,26.411,26.401,26.349,26.442,26.385,26.319,26.39,26.37,26.421,26.283,26.272,26.288,26.252,26.277,26.293,26.37,26.426,26.339,26.216,26.298,26.247,26.241,26.329,26.313,26.339,26.36,26.308,26.406,26.262,26.226,26.298,26.324,26.262,26.432,26.293,26.247,26.298,26.308,26.421,26.236,26.257,26.149,26.39,26.38,26.334,26.257,26.283,26.226,26.231,26.349,26.365,26.185,26.375,26.288,26.185,26.252,26.169,26.247,26.293,26.288,26.339,26.221,26.149,26.262,26.36,26.231,26.298,26.344,26.277,26.175,26.277,26.149,26.257,26.19,26.175,26.241,26.277,26.241,26.262,26.241,26.298,26.272,26.293,26.283,26.401,26.272,26.288,26.401,26.293,26.272,26.272,26.303,26.385,26.262,26.467,26.365,26.421
,25.483,25.239,25.255,25.338,25.384,25.25,25.213,25.436,25.198,25.395,25.281,25.343,25.359,25.348,25.301,25.364,25.135,25.26,25.359,25.182,25.333,25.281,25.317,25.192,25.312,25.26,25.524,25.27,25.41,25.343,25.374,25.312,25.384,25.364,25.281,25.322,25.338,25.504,25.379,25.317,25.208,25.296,25.322,25.322,25.338,25.25,25.312,25.364,25.307,25.369,25.353,25.343,25.436,25.307,25.301,25.384,25.343,25.338,25.353,25.4,25.4,25.291,25.4,25.374,25.364,25.395,25.473,25.462,25.498,25.353,25.384,25.478,25.509,25.473,25.493,25.452,25.457,25.4,25.291,25.483,25.504,25.493,25.478,25.648,25.535,25.581,25.509,25.592,25.819,25.576,25.638,25.659,25.633,25.659,25.55,25.597,25.607,25.69,25.607,25.55,25.623,25.592,25.731,25.736,25.69,25.7,25.927,25.824,25.793,25.963,25.902,25.86,25.757,25.803,25.845,25.958,26.041,25.953,25.876,25.979,26.087,25.948,26.139,26,26.133,26.175,26.211,26.097,26.108,26.149,26.267,26.128,26.056,26.288,26.262,26.252,26.216,26.159,26.175,26.221,26.221,26.097,26.252,26.262,26.308,26.308,26.385,26.473,26.462,26.703,26.673,26.58,26.739,26.683,26.754,26.744,26.765,26.908,27.076,27.173,27.367,27.514,27.819,28.264,28.334,28.968,29.304,29.932,30.69,31.56,31.937,32.063,32.083,32.029,31.648,31.29,30.759,30.512,29.792,29.319,28.818,28.4,28.117,28.011,28.021,27.824,27.793,27.606,27.565,27.56,27.474,27.346,27.199,27.107,26.974,26.877,26.908,26.928,26.887,26.903,26.806,26.693,26.724,26.739,26.565,26.621,26.514,26.539,26.632,26.457,26.611,26.575,26.452,26.55,26.452,26.601,26.37,26.36,26.38,26.385,26.39,26.385,26.308,26.37,26.396,26.401,26.324,26.36,26.36,26.277,26.231,26.38,26.349,26.38,26.339,26.365,26.396,26.319,26.365,26.308,26.411,26.262,26.319,26.226,26.288,26.267,26.241,26.082,26.2,26.211,26.303,26.283,26.303,26.19,26.247,26.416,26.272,26.241,26.226,26.211,26.226,26.123,26.257,26.37,26.283,26.324,26.272,26.349,26.339,26.257,26.385,26.303,26.37,26.36,26.231,26.154,26.324,26.02,26.211,26.257,26.349,26.283,26.344,26.329,26.128,26.355,26.293,26.262,26.293,26.241,26.303,26.267,26.252,26.252,26.19,26.175,26.195,26.247,26.252,26.262,26.329,26.154,26.293,26.211,26.272,26.046,26.154,26.303,26.226,26.298,26.18,26.272,26.231,26.205,26.293,26.175,26.298,26.37,26.437,26.401
,25.431,25.301,25.229,25.353,25.27,25.395,25.239,25.244,25.192,25.338,25.498,25.224,25.384,25.296,25.322,25.301,25.198,25.359,25.374,25.333,25.307,25.338,25.343,25.431,25.229,25.239,25.488,25.265,25.265,25.374,25.343,25.353,25.322,25.296,25.369,25.359,25.229,25.473,25.374,25.234,25.218,25.359,25.343,25.364,25.317,25.317,25.452,25.301,25.384,25.374,25.333,25.457,25.462,25.426,25.379,25.384,25.384,25.364,25.421,25.384,25.436,25.395,25.462,25.364,25.27,25.441,25.436,25.379,25.462,25.447,25.473,25.54,25.648,25.483,25.509,25.467,25.374,25.483,25.452,25.473,25.436,25.478,25.659,25.669,25.488,25.576,25.524,25.586,25.597,25.638,25.788,25.679,25.659,25.685,25.721,25.679,25.736,25.783,25.628,25.829,25.819,25.685,25.721,25.793,25.716,25.721,25.803,25.855,25.938,25.912,25.762,25.912,25.814,25.855,25.876,26.025,26.025,26.051,25.948,25.902,26.025,26.046,26.046,26.046,26.113,26.123,26.169,26.195,26.308,26.149,26.226,26.247,26.277,26.247,26.267,26.267,26.169,26.288,26.262,26.226,26.226,26.283,26.252,26.447,26.205,26.58,26.467,26.519,26.606,26.509,26.606,26.534,26.626,26.596,26.575,26.739,26.944,27.122,27.112,27.229,27.458,27.733,27.976,28.249,28.561,29.168,29.668,30.408,31.133,31.624,32.005,32.166,32.185,31.77,31.506,31.207,30.734,30.205,29.638,28.918,28.591,28.37,28.001,27.996,27.95,27.773,27.783,27.596,27.413,27.453,27.357,27.148,27.178,27.204,26.872,26.969,26.99,26.949,26.862,26.847,26.867,26.678,26.739,26.739,26.724,26.688,26.606,26.58,26.596,26.601,26.601,26.462,26.442,26.503,26.657,26.442,26.385,26.36,26.478,26.303,26.416,26.324,26.288,26.349,26.421,26.349,26.375,26.349,26.313,26.324,26.319,26.216,26.36,26.37,26.478,26.267,26.262,26.308,26.396,26.267,26.36,26.319,26.324,26.339,26.293,26.128,26.216,26.329,26.216,26.231,26.298,26.303,26.267,26.334,26.159,26.236,26.329,26.293,26.283,26.267,26.298,26.185,26.221,26.308,26.329,26.288,26.164,26.262,26.319,26.277,26.37,26.288,26.293,26.252,26.365,26.241,26.355,26.226,26.216,26.303,26.267,26.133,26.236,26.103,26.308,26.241,26.313,26.144,26.226,26.334,26.2,26.19,26.262,26.241,26.185,26.18,26.2,26.375,26.319,26.211,26.036,26.298,26.365,26.231,26.298,26.272,26.313,26.298,26.313,26.324,26.169,26.283,26.303,26.334,26.313,26.349,26.277,26.38,26.252,26.375
,25.312,25.333,25.369,25.229,25.307,25.224,25.234,25.27,25.384,25.224,25.39,25.255,25.322,25.301,25.488,25.374,25.327,25.379,25.301,25.312,25.208,25.265,25.25,25.172,25.39,25.426,25.281,25.421,25.395,25.203,25.462,25.384,25.327,25.374,25.317,25.395,25.301,25.333,25.307,25.353,25.343,25.504,25.348,25.395,25.4,25.395,25.421,25.39,25.395,25.338,25.296,25.327,25.296,25.395,25.353,25.317,25.364,25.333,25.416,25.431,25.41,25.281,25.39,25.421,25.421,25.369,25.338,25.55,25.473,25.467,25.395,25.478,25.473,25.504,25.493,25.473,25.483,25.509,25.436,25.509,25.488,25.529,25.483,25.607,25.602,25.7,25.473,25.483,25.674,25.612,25.581,25.742,25.659,25.55,25.602,25.685,25.679,25.679,25.654,25.865,25.731,25.85,25.705,25.716,25.865,25.793,25.886,25.814,25.865,25.742,25.86,25.86,25.907,25.742,25.963,25.958,25.917,25.963,26.01,25.989,25.938,26.108,26.082,26.072,26.185,26.159,26.267,26.195,26.133,26.221,26.319,26.257,26.18,26.36,26.36,26.257,26.293,26.205,26.18,26.257,26.2,26.272,26.133,26.241,26.401,26.483,26.488,26.416,26.534,26.555,26.575,26.79,26.724,26.616,26.678,26.785,26.923,27.189,27.178,27.255,27.469,27.646,28.026,28.339,28.642,29.354,30.021,30.823,31.325,31.966,32.166,32.234,32.141,31.746,31.501,30.985,30.502,29.792,29.319,28.767,28.476,28.158,28.011,27.804,27.839,27.641,27.585,27.54,27.489,27.387,27.341,27.102,27.158,26.979,26.964,26.984,26.806,26.913,26.77,26.852,26.821,26.79,26.754,26.703,26.667,26.79,26.585,26.647,26.621,26.58,26.616,26.467,26.58,26.493,26.396,26.36,26.421,26.344,26.349,26.406,26.344,26.406,26.272,26.37,26.293,26.38,26.313,26.298,26.252,26.277,26.339,26.411,26.483,26.283,26.267,26.252,26.241,26.277,26.241,26.303,26.205,26.334,26.473,26.216,26.221,26.293,26.349,26.226,26.298,26.169,26.267,26.252,26.139,26.349,26.298,26.252,26.221,26.216,26.195,26.252,26.19,26.277,26.211,26.077,26.277,26.355,26.313,26.277,26.308,26.144,26.226,26.159,26.211,26.216,26.164,26.195,26.298,26.139,26.195,26.113,26.195,26.18,26.298,26.308,26.149,26.159,26.195,26.092,26.221,26.211,26.226,26.303,26.355,26.288,26.339,26.262,26.154,26.128,26.267,26.139,26.149,26.298,26.355,26.303,26.293,26.2,26.236,26.308,26.139,26.252,26.2,26.39,26.241,26.365,26.272,26.313,26.334,26.406,26.272,26.324
,25.555,25.348,25.265,25.244,25.364,25.25,25.224,25.255,25.089,25.4,25.286,25.39,25.327,25.301,25.307,25.317,25.317,25.296,25.343,25.426,25.379,25.27,25.135,25.322,25.255,25.203,25.213,25.473,25.447,25.182,25.26,25.26,25.488,25.395,25.369,25.312,25.27,25.229,25.353,25.224,25.395,25.369,25.296,25.441,25.156,25.343,25.421,25.255,25.395,25.234,25.276,25.317,25.431,25.291,25.359,25.384,25.296,25.353,25.452,25.426,25.431,25.384,25.384,25.405,25.359,25.359,25.457,25.338,25.431,25.555,25.607,25.488,25.441,25.369,25.493,25.545,25.54,25.576,25.452,25.498,25.457,25.529,25.493,25.462,25.633,25.524,25.504,25.467,25.623,25.648,25.705,25.695,25.716,25.607,25.679,25.654,25.757,25.628,25.654,25.669,25.747,25.793,25.726,25.736,25.685,25.742,25.793,25.958,25.778,25.721,25.932,25.886,25.917,25.902,25.829,25.876,26.025,26.175,26.061,25.989,26,26.113,26.108,26.118,26.066,26.108,26.2,26.211,26.231,26.226,26.247,26.277,26.257,26.385,26.262,26.18,26.375,26.319,26.288,26.319,26.226,26.319,26.226,26.36,26.385,26.411,26.349,26.591,26.601,26.632,26.55,26.626,26.693,26.734,26.77,26.857,26.974,27.143,27.229,27.362,27.626,27.677,27.961,28.385,28.848,29.628,30.105,31.01,31.78,31.98,32.195,32.283,32.112,31.77,31.344,30.769,30.314,29.658,29.088,28.536,28.198,28.203,28.006,27.768,27.733,27.667,27.565,27.53,27.29,27.265,27.158,27.168,27.071,27.02,27,26.949,26.852,26.77,26.821,26.806,26.76,26.719,26.719,26.693,26.657,26.662,26.616,26.703,26.55,26.57,26.739,26.585,26.478,26.421,26.421,26.324,26.344,26.416,26.293,26.349,26.252,26.313,26.396,26.334,26.257,26.396,26.308,26.324,26.288,26.39,26.503,26.396,26.277,26.421,26.329,26.457,26.283,26.211,26.247,26.303,26.293,26.195,26.339,26.288,26.169,26.154,26.324,26.313,26.241,26.18,26.226,26.329,26.324,26.133,26.19,26.169,26.252,26.149,26.231,26.221,26.211,26.205,26.267,26.123,26.061,26.277,26.231,26.288,26.18,26.272,26.185,26.195,26.277,26.185,26.103,26.128,26.272,26.205,26.216,26.036,26.139,26.144,26.313,26.159,26.313,26.175,26.288,26.139,26.252,26.283,26.097,26.139,26.087,26.2,26.175,26.226,26.133,26.277,26.185,26.154,26.18,26.19,26.154,26.154,26.252,26.103,26.139,26.216,26.097,26.216,26.236,26.37,26.339,26.267,26.334,26.252,26.252,26.298,26.267,26.272
,25.343,25.364,25.488,25.369,25.353,25.353,25.301,25.239,25.146,25.198,25.405,25.322,25.317,25.333,25.441,25.291,25.291,25.364,25.333,25.384,25.286,25.369,25.244,25.322,25.307,25.312,25.301,25.333,25.452,25.426,25.535,25.379,25.379,25.322,25.291,25.338,25.467,25.436,25.224,25.348,25.338,25.322,25.177,25.265,25.307,25.286,25.281,25.473,25.374,25.405,25.291,25.384,25.483,25.457,25.348,25.25,25.431,25.338,25.395,25.281,25.322,25.384,25.467,25.296,25.369,25.416,25.555,25.416,25.457,25.452,25.473,25.514,25.498,25.576,25.561,25.566,25.571,25.54,25.322,25.571,25.498,25.586,25.561,25.607,25.535,25.638,25.674,25.648,25.628,25.674,25.628,25.623,25.7,25.685,25.778,25.648,25.664,25.654,25.726,25.679,25.747,25.747,26,25.871,25.747,25.716,25.974,25.772,25.974,25.716,25.938,25.86,25.902,25.917,25.974,26,25.974,25.948,25.979,25.958,26.066,26.118,26.072,26.144,26.211,26.061,26.236,26.272,26.18,26.2,26.231,26.365,26.37,26.421,26.288,26.421,26.514,26.277,26.355,26.38,26.38,26.236,26.38,26.524,26.452,26.442,26.503,26.591,26.601,26.642,26.688,26.647,26.734,26.78,26.939,27,27.066,27.306,27.387,27.408,27.717,27.824,28.092,28.556,28.948,29.787,30.467,31.3,31.907,32.205,32.219,32.443,32.054,31.599,31.138,30.635,30.12,29.428,28.843,28.46,28.299,28.153,28.016,27.793,27.809,27.646,27.641,27.53,27.397,27.372,27.28,27.183,27.066,27.046,27.005,26.928,26.939,26.79,26.913,26.811,26.836,26.765,26.775,26.78,26.724,26.673,26.775,26.626,26.683,26.555,26.58,26.514,26.591,26.457,26.503,26.375,26.478,26.406,26.406,26.344,26.257,26.385,26.329,26.401,26.308,26.406,26.329,26.457,26.298,26.303,26.277,26.319,26.303,26.272,26.293,26.19,26.221,26.385,26.272,26.236,26.175,26.247,26.241,26.334,26.277,26.133,26.221,26.123,26.411,26.231,26.303,26.247,26.288,26.205,26.169,26.221,26.154,26.205,26.211,26.19,26.205,26.185,26.298,26.303,26.231,26.283,26.097,26.175,26.241,26.19,26.226,26.092,26.375,26.247,26.252,26.221,26.293,26.231,26.267,26.19,26.149,26.216,26.015,26.175,26.154,26.169,26.169,26.293,26.247,26.195,26.288,26.205,26.082,26.221,26.097,26.18,26.211,26.277,26.211,26.113,26.149,26.313,26.159,26.257,26.2,26.118,26.18,26.313,26.169,26.313,26.375,26.247,26.077,26.149,26.283,26.396,26.37,26.349,26.303,26.385
,25.312,25.255,25.4,25.291,25.322,25.255,25.312,25.151,25.353,25.338,25.244,25.296,25.384,25.291,25.374,25.343,25.25,25.333,25.343,25.384,25.353,25.338,25.322,25.291,25.265,25.286,25.436,25.416,25.255,25.426,25.379,25.395,25.353,25.405,25.348,25.359,25.426,25.441,25.405,25.281,25.395,25.312,25.39,25.281,25.208,25.359,25.431,25.41,25.229,25.338,25.281,25.286,25.416,25.301,25.436,25.395,25.327,25.364,25.359,25.312,25.359,25.586,25.333,25.327,25.359,25.322,25.41,25.395,25.488,25.504,25.509,25.441,25.498,25.374,25.478,25.519,25.561,25.561,25.586,25.592,25.462,25.498,25.586,25.566,25.571,25.628,25.623,25.55,25.674,25.602,25.633,25.742,25.664,25.623,25.664,25.659,25.674,25.736,25.664,25.659,25.752,25.927,25.778,25.607,25.783,25.772,25.788,25.963,25.772,25.953,25.845,25.876,25.881,25.943,25.876,25.969,26.087,25.989,26.005,25.963,26,26.061,26.02,26.077,26.164,26.164,26.272,26.195,26.241,26.277,26.303,26.313,26.103,26.349,26.401,26.519,26.585,26.488,26.462,26.488,26.447,26.36,26.385,26.365,26.529,26.591,26.601,26.544,26.688,26.683,26.739,26.734,26.913,26.933,26.933,27.087,26.877,27.25,27.372,27.387,27.763,27.738,28.036,28.506,28.983,29.797,30.694,31.383,32.068,32.312,32.288,32.414,31.995,31.609,30.976,30.467,29.842,29.289,28.787,28.501,28.148,28.031,27.748,27.702,27.733,27.56,27.509,27.296,27.28,27.199,27.163,27.163,26.984,27.025,27.015,26.933,26.821,26.78,26.795,26.862,26.744,26.713,26.78,26.739,26.765,26.795,26.754,26.744,26.754,26.591,26.411,26.611,26.601,26.457,26.488,26.416,26.519,26.38,26.334,26.277,26.216,26.319,26.236,26.2,26.139,26.226,26.221,26.344,26.241,26.247,26.308,26.277,26.267,26.195,26.175,26.272,26.241,26.216,26.185,26.221,26.226,26.211,26.272,26.216,26.226,26.313,26.123,26.247,26.128,26.103,26.01,26.19,26.118,26.128,26.087,26.113,26.164,26.082,26.231,26.133,26.128,26.221,26.211,26.159,26.205,26.247,26.144,26.159,26.154,26.241,26.19,26.113,26.283,26.211,26.216,26.241,26.18,26.262,26.293,26.082,26.02,26.015,26.149,26.231,26.03,26.205,26.185,26.077,26.2,26.144,26.185,26.195,26.221,26.128,26.36,26.128,26.118,26.195,26.185,26.164,26.128,26.056,26.267,26.113,26.231,26.252,26.159,26.082,26.113,26.133,26.195,26.118,26.097,26.36,26.257,26.077,26.128,26.149,26.097,26.262
,25.379,25.359,25.27,25.369,25.364,25.317,25.39,25.192,25.182,25.467,25.317,25.25,25.27,25.327,25.26,25.296,25.405,25.369,25.348,25.379,25.327,25.348,25.374,25.229,25.182,25.322,25.441,25.343,25.395,25.384,25.452,25.395,25.498,25.426,25.374,25.359,25.213,25.379,25.281,25.317,25.353,25.369,25.27,25.218,25.488,25.384,25.301,25.353,25.364,25.405,25.421,25.301,25.41,25.488,25.312,25.348,25.41,25.519,25.436,25.498,25.436,25.441,25.348,25.405,25.405,25.41,25.535,25.379,25.561,25.359,25.441,25.498,25.54,25.379,25.581,25.592,25.473,25.586,25.555,25.524,25.488,25.576,25.561,25.55,25.602,25.659,25.633,25.592,25.685,25.664,25.71,25.69,25.834,25.69,25.803,25.638,25.654,25.628,25.742,25.793,25.7,25.788,25.891,25.731,25.834,25.814,25.871,25.845,25.932,25.922,25.979,25.891,26.036,26.015,25.958,26.025,25.963,26,25.943,26.108,26.108,26.082,26.097,26.231,26.36,26.283,26.324,26.319,26.421,26.303,26.313,26.319,26.493,26.524,26.565,26.555,26.606,26.698,26.493,26.457,26.519,26.683,26.591,26.534,26.565,26.58,26.621,26.734,26.79,26.724,26.698,26.867,26.893,26.908,26.944,27.076,27.143,27.245,27.387,27.53,27.935,28.021,28.284,28.747,29.329,30.12,30.907,31.614,32.063,32.307,32.375,32.443,31.985,31.516,30.976,30.101,29.683,29.068,28.762,28.274,28.228,28.087,27.829,27.641,27.712,27.458,27.585,27.453,27.26,27.321,27.189,27.051,27.036,27.051,26.852,26.979,26.882,26.903,26.847,26.887,26.8,26.76,26.806,26.77,26.719,26.765,26.703,26.708,26.734,26.719,26.683,26.575,26.55,26.534,26.498,26.493,26.426,26.262,26.39,26.39,26.38,26.205,26.277,26.303,26.164,26.283,26.226,26.406,26.308,26.267,26.319,26.462,26.329,26.144,26.205,26.221,26.288,26.252,26.128,26.236,26.303,26.252,26.267,26.247,26.293,26.175,26.216,26.108,26.257,26.154,26.216,26.349,26.18,26.144,26.092,26.133,26.298,26.169,26.154,26.211,26.216,26.19,26.324,26.211,26.195,26.103,26.066,26.169,26.18,26.139,26.241,26.108,26.072,26.211,26.329,26.257,26.128,26.267,26.195,26.118,26.195,26.319,26.211,26.283,26.185,26.123,26.303,26.19,26.195,26.195,26.236,26.123,26.195,26.216,26.195,26.159,26.154,26.2,26.175,26.216,26.108,26.2,26.308,26.221,26.164,26.247,26.308,26.103,26.164,26.097,26.247,26.277,26.097,26.185,26.247,26.211,26.283,26.324,26.283,26.36
