File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 5\IR_2482.jpg

Frame 1,24.927,24.656,24.724,24.849,24.906,24.807,24.635,24.823,24.776,24.797,24.729,24.734,24.719,24.818,24.849,25.005,25.026,24.781,25,24.922,24.87,25.005,24.781,24.771,24.719,24.901,24.734,24.792,24.959,24.719,24.99,24.938,24.912,24.953,25.073,24.938,24.995,24.938,24.912,24.938,24.995,25.016,24.849,25.057,24.875,24.901,24.99,25.047,25.047,24.865,25.031,25.042,24.979,25.026,25,24.943,25.042,25.094,25.068,25.073,25.057,25.068,25.125,25.042,24.922,25.172,25.011,24.995,25.037,24.974,25.011,24.818,24.87,24.922,25,25,24.917,25.286,24.985,25.026,25.089,25.109,25.026,24.959,25.192,25.161,25.047,25.141,24.917,25.068,25.239,25.265,25.172,25.026,25.141,25.146,25.198,25.151,25.12,25.125,25.156,25.115,25.265,25.203,25.384,25.239,25.338,25.4,25.333,25.301,25.244,25.146,25.224,25.286,25.286,25.141,25.317,25.322,25.473,25.462,25.592,25.597,25.586,25.695,25.571,25.747,25.555,25.695,25.819,25.829,26.051,26.01,26.025,26.298,26.406,26.478,26.626,26.647,26.913,27.087,27.367,27.433,28.148,28.938,29.668,30.239,30.502,30.971,31.599,31.883,31.922,32.107,32.107,32.117,31.648,31.177,30.428,29.767,29.408,29.188,28.727,28.43,28.072,27.839,27.402,27.081,26.923,26.483,26.401,26.118,26.139,25.938,25.855,25.7,25.721,25.814,25.752,25.84,25.561,25.757,25.561,25.747,25.545,25.561,25.669,25.545,25.716,25.483,25.571,25.467,25.54,25.623,25.483,25.623,25.612,25.504,25.659,25.524,25.478,25.488,25.478,25.509,25.504,25.561,25.54,25.524,25.581,25.483,25.436,25.379,25.509,25.452,25.488,25.478,25.359,25.4,25.405,25.405,25.312,25.447,25.27,25.421,25.359,25.255,25.317,25.41,25.359,25.296,25.343,25.327,25.504,25.379,25.312,25.353,25.374,25.333,25.322,25.348,25.265,25.25,25.244,25.078,25.13,25.198,25.229,25.239,25.436,25.203,25.281,25.244,25.208,25.276,25.379,25.317,25.384,25.369,25.307,25.416,25.498,25.26,25.431,25.39,25.379,25.359,25.27,25.327,25.291,25.379,25.379,25.281,25.353,25.187,25.312,25.307,25.307,25.39,25.359,25.224,25.374,25.166,25.395,25.286,25.296,25.369,25.27,25.276,25.301,25.218,25.317,25.529,25.276,25.26,25.265,25.255,25.359,25.41,25.586,25.203,25.379,25.4,25.26,25.348,25.395,25.276,25.395,25.343,25.441,25.431,25.436,25.317,25.384,25.436,25.519,25.26,25.41,25.27,25.322,25.338,25.436,25.519
,24.781,24.86,24.745,24.62,24.562,24.922,24.839,24.74,24.807,24.667,24.781,24.771,24.886,24.614,24.854,24.776,24.917,24.828,24.906,24.828,24.734,24.828,24.896,24.886,24.74,24.755,24.917,24.995,24.875,24.635,25,24.985,24.901,24.927,24.813,24.896,25.052,24.87,24.896,24.948,25.073,24.88,24.849,24.912,24.823,25,24.88,24.917,25.166,25.005,25.031,25.016,25.037,25.011,24.964,25.021,24.979,25.052,25.026,24.959,25.031,25.083,24.985,24.88,25.005,25.005,25.068,24.995,24.932,24.99,25.021,24.985,24.927,24.938,25.042,24.948,25.021,24.99,25.016,25.068,24.969,25.005,24.979,25.104,25.078,25.12,25.047,24.948,25.26,25.125,25.135,25.026,25.182,25.026,25.141,25.052,25.192,25.078,25.166,25.161,25.146,25.141,25.125,25.307,25.234,25.265,25.26,25.229,25.307,25.151,25.177,25.203,25.27,25.26,25.25,25.224,25.296,25.504,25.374,25.327,25.602,25.623,25.576,25.654,25.561,25.623,25.654,25.592,25.814,25.814,25.85,25.86,25.86,26.082,26.113,26.365,26.467,26.667,26.708,26.841,27.066,27.285,27.656,28.178,28.933,29.723,30.11,30.69,31.212,31.575,31.839,32.059,32.151,32.059,32.151,31.702,31.084,30.477,29.772,29.503,29.083,28.737,28.435,28.047,27.697,27.352,27.041,26.657,26.596,26.411,26.308,26.082,25.845,25.834,25.855,25.871,25.617,25.814,25.69,25.654,25.643,25.643,25.54,25.566,25.664,25.623,25.54,25.55,25.576,25.612,25.509,25.529,25.483,25.592,25.498,25.478,25.617,25.674,25.488,25.493,25.462,25.452,25.571,25.561,25.545,25.767,25.55,25.452,25.509,25.467,25.514,25.353,25.519,25.535,25.504,25.333,25.473,25.307,25.322,25.457,25.317,25.26,25.218,25.317,25.452,25.416,25.364,25.234,25.421,25.218,25.255,25.307,25.441,25.4,25.286,25.301,25.281,25.343,25.27,25.25,25.27,25.13,25.198,25.234,25.135,25.104,25.218,25.192,25.156,25.239,25.291,25.234,25.166,25.224,25.307,25.39,25.379,25.229,25.301,25.307,25.276,25.307,25.555,25.327,25.27,25.322,25.353,25.353,25.379,25.317,25.322,25.192,25.224,25.218,25.312,25.244,25.327,25.317,25.291,25.255,25.239,25.276,25.234,25.301,25.276,25.327,25.286,25.291,25.281,25.281,25.265,25.317,25.364,25.281,25.364,25.322,25.265,25.416,25.25,25.208,25.359,25.244,25.369,25.281,25.426,25.478,25.286,25.301,25.416,25.426,25.436,25.281,25.276,25.146,25.327,25.447,25.426,25.353,25.343,25.312
,24.541,24.839,24.865,24.813,24.646,24.834,24.552,24.75,24.818,24.698,24.792,24.729,24.63,24.834,24.719,24.823,24.834,24.787,24.787,24.807,24.766,24.724,24.87,24.776,24.761,24.844,24.734,24.656,24.807,24.75,25.011,24.86,24.818,24.849,24.844,24.834,24.875,24.917,24.906,24.896,24.87,24.776,24.875,25.037,24.938,24.943,24.964,24.891,24.844,25.021,24.766,24.938,24.849,24.979,25.005,25.005,24.943,24.985,25.104,24.974,24.969,24.953,24.974,24.979,24.86,24.959,24.959,24.932,24.974,24.995,24.953,24.953,25.12,25,25.042,24.985,25.016,25.099,25.042,25.094,25.021,25.016,24.948,24.969,25.042,25.12,25.047,25.13,25.094,25.089,25.109,25.073,25.135,25.104,25.177,25.13,25.073,25.239,25.208,25.166,25.109,25.156,25.13,25.322,25.213,25.307,25.301,25.333,25.322,25.187,25.244,24.985,25.187,25.234,25.172,25.218,25.25,25.182,25.281,25.343,25.529,25.571,25.633,25.726,25.581,25.664,25.529,25.654,25.654,25.71,25.86,26,26.02,26.066,26.226,26.18,26.293,26.462,26.611,26.903,26.76,27.025,27.275,27.656,28.294,29.249,29.792,30.447,30.902,31.266,31.614,31.897,32.19,32.098,32.234,32.015,31.922,31.403,30.353,29.892,29.608,29.083,28.707,28.203,28.031,27.636,27.352,26.979,26.867,26.637,26.272,26.108,26.072,25.948,25.876,25.902,25.747,25.69,25.731,25.633,25.617,25.71,25.586,25.607,25.561,25.55,25.436,25.535,25.488,25.524,25.473,25.462,25.529,25.509,25.581,25.384,25.483,25.633,25.509,25.478,25.426,25.473,25.566,25.498,25.524,25.592,25.55,25.488,25.529,25.493,25.483,25.483,25.524,25.504,25.416,25.493,25.436,25.317,25.333,25.281,25.353,25.41,25.426,25.218,25.135,25.333,25.359,25.301,25.353,25.395,25.39,25.25,25.286,25.229,25.27,25.307,25.369,25.27,25.312,25.291,25.198,25.25,25.224,25.083,25.141,25.099,25.239,25.161,25.203,25.187,25.151,25.198,25.348,25.203,25.192,25.41,25.359,25.25,25.291,25.395,25.276,25.374,25.301,25.229,25.333,25.333,25.379,25.384,25.307,25.192,25.333,25.187,25.25,25.286,25.369,24.964,25.286,25.291,25.161,25.276,25.322,25.25,25.239,25.333,25.27,25.255,25.224,25.187,25.359,25.218,25.276,25.379,25.27,25.286,25.447,25.483,25.27,25.359,25.317,25.317,25.239,25.291,25.426,25.441,25.291,25.421,25.322,25.286,25.301,25.281,25.286,25.291,25.41,25.395,25.327,25.296,25.296,25.333,25.327,25.343
,24.761,24.734,24.755,24.693,24.823,24.703,24.729,24.912,24.761,24.75,24.797,24.828,24.787,24.86,24.839,24.896,24.755,24.755,24.891,24.813,24.906,24.896,24.849,24.901,24.708,24.792,24.953,24.818,24.943,24.87,24.948,24.938,24.964,24.88,24.886,25.021,24.917,24.823,24.969,25.037,24.99,25.005,24.886,25.141,24.86,24.922,24.979,24.953,24.943,25.047,25.016,25.063,24.932,25.109,24.969,25.089,24.912,25.063,24.922,25.026,25.047,24.985,25.057,25.042,24.865,25.146,24.969,25.037,24.985,24.985,25.031,25.099,24.943,25.151,25.089,25.12,25.115,24.995,24.979,24.99,25.052,25.265,25.068,25.099,25.198,25.115,25.213,25.005,25.063,25.146,25.068,25.208,25.026,25.276,25.172,25.26,25.073,25.27,25.187,25.348,25.109,25.187,25.115,25.146,25.182,25.25,25.265,25.286,25.218,25.218,25.016,25.063,25.25,25.161,25.021,25.161,25.25,25.234,25.291,25.343,25.581,25.566,25.628,25.55,25.561,25.664,25.648,25.617,25.581,25.772,25.783,26.097,25.953,26.066,26.005,26.252,26.18,26.396,26.467,26.647,26.816,26.811,27.02,27.316,27.768,28.4,29.098,29.653,30.363,30.67,31.285,31.658,32.044,32.229,32.438,32.21,32.312,31.932,31.182,30.67,29.991,29.538,29.118,28.571,28.198,27.834,27.458,27.362,26.913,26.852,26.503,26.231,26.488,26.252,26.03,25.922,25.71,25.948,25.731,25.767,25.731,25.86,25.752,25.679,25.592,25.602,25.571,25.524,25.493,25.529,25.55,25.617,25.509,25.498,25.581,25.447,25.535,25.452,25.524,25.54,25.488,25.581,25.607,25.586,25.617,25.488,25.69,25.431,25.483,25.473,25.514,25.27,25.441,25.493,25.353,25.436,25.685,25.353,25.452,25.488,25.312,25.348,25.4,25.301,25.301,25.447,25.296,25.353,25.265,25.27,25.369,25.39,25.343,25.333,25.343,25.359,25.255,25.187,25.348,25.104,25.166,25.218,25.156,25.104,25.198,25.161,25.115,25.276,25.239,25.244,25.26,25.317,25.255,25.198,25.343,25.307,25.483,25.224,25.239,25.307,25.338,25.384,25.478,25.369,25.333,25.322,25.255,25.244,25.281,25.224,25.218,25.244,25.348,25.359,25.234,25.213,25.307,25.276,25.338,25.224,25.327,25.301,25.307,25.301,25.281,25.224,25.172,25.301,25.286,25.431,25.26,25.364,25.462,25.286,25.416,25.291,25.244,25.307,25.146,25.135,25.41,25.431,25.364,25.343,25.452,25.286,25.374,25.369,25.384,25.348,25.405,25.203,25.457,25.239,25.384,25.441,25.369,25.286,25.431,25.317
,24.807,24.828,24.917,24.86,24.834,24.755,24.761,24.755,24.656,24.755,24.761,24.797,24.875,24.761,24.927,24.834,24.729,24.818,24.891,24.792,24.844,24.87,24.906,25.021,24.844,24.927,24.693,24.844,24.818,24.948,24.964,24.927,24.979,24.896,24.87,24.906,25.005,25.109,25.042,24.844,24.917,25.244,24.714,24.938,24.891,25.031,25.063,24.979,25.011,25.016,25.016,24.974,25.011,25.026,25.141,24.985,24.943,25.063,25.057,25.037,24.932,25,25.068,24.776,24.985,24.995,24.948,24.818,24.995,24.959,25.037,25.037,25.068,25.104,24.959,25,24.922,25.026,25.177,24.964,25.182,25.12,25.063,25.13,25.073,25.115,25.135,25.104,25.13,25.151,25.052,25.218,25.229,25.26,25.042,25.172,25.224,25.198,25.161,25.156,25.182,25.234,25.229,25.255,25.115,25.052,25.229,25.41,25.151,25.161,25.125,25.021,25.115,25.141,25.187,25.25,25.239,25.198,25.353,25.307,25.483,25.529,25.493,25.602,25.592,25.612,25.597,25.633,25.617,25.69,25.829,25.84,25.819,25.963,26.087,26.247,26.051,26.272,26.401,26.606,26.611,26.765,26.867,26.939,27.301,27.834,28.42,29.123,29.952,30.615,30.833,31.305,31.878,32.151,32.39,32.37,32.331,32.39,31.995,31.325,30.517,30.066,29.383,29.023,28.662,28.173,27.829,27.387,27.204,27.046,26.662,26.647,26.462,26.432,26.036,25.963,25.953,25.943,25.803,25.803,25.772,25.731,25.891,25.747,25.654,25.752,25.643,25.623,25.721,25.576,25.628,25.607,25.555,25.633,25.447,25.586,25.623,25.498,25.488,25.54,25.441,25.55,25.571,25.659,25.395,25.638,25.545,25.581,25.607,25.617,25.462,25.447,25.607,25.4,25.545,25.384,25.4,25.436,25.405,25.395,25.333,25.322,25.317,25.353,25.364,25.379,25.4,25.416,25.379,25.322,25.462,25.348,25.395,25.338,25.359,25.39,25.296,25.208,25.182,25.166,25.166,25.192,25.255,25.244,25.141,25.141,25.166,25.301,25.109,25.281,25.291,25.353,25.255,25.239,25.488,25.322,25.307,25.348,25.265,25.364,25.467,25.322,25.488,25.276,25.348,25.41,25.307,25.25,25.333,25.359,25.359,25.182,25.276,25.307,25.27,25.322,25.27,25.239,25.255,25.296,25.504,25.25,25.307,25.369,25.255,25.307,25.224,25.182,25.338,25.213,25.276,25.405,25.286,25.457,25.379,25.473,25.395,25.265,25.348,25.441,25.395,25.364,25.405,25.327,25.307,25.436,25.369,25.307,25.478,25.457,25.146,25.333,25.343,25.374,25.457,25.4,25.447,25.426,25.359,25.343
,24.86,24.724,24.729,24.693,24.771,24.839,24.771,24.734,24.734,24.573,24.698,24.745,24.734,24.87,24.844,24.86,24.901,24.891,24.834,24.844,24.766,24.906,24.849,24.865,24.834,24.964,24.844,24.849,24.781,24.932,24.828,24.943,24.86,24.906,25.016,24.901,24.849,25.057,24.906,24.901,24.818,25.016,24.927,24.875,25.037,24.99,25.026,24.823,24.995,24.964,24.953,25.005,24.927,25.115,25.047,25.057,24.99,25.016,24.943,24.927,24.922,24.959,24.969,24.974,24.964,25.042,24.938,24.985,24.985,25.042,25,24.844,25.068,25.063,25.016,25.016,25.042,25.052,25.063,25.047,25.109,25.052,25.151,25.115,25.125,25.073,25.037,25.104,25.057,25.057,25.078,25.115,25.182,25.146,25.224,25.296,25.25,25.312,25.042,25.172,25.27,25.239,25.26,25.286,25.213,25.151,25.125,25.12,25.042,24.985,24.995,25,25.057,25.026,25.099,25.234,25.213,25.218,25.327,25.405,25.571,25.545,25.581,25.772,25.576,25.607,25.478,25.654,25.633,25.757,25.731,25.721,25.855,25.84,26.139,26.046,26.159,26.303,26.211,26.514,26.606,26.678,26.565,26.99,27.173,27.601,27.905,28.415,29.364,29.797,30.413,30.907,31.482,31.922,32.244,32.356,32.385,32.467,32.535,32.049,31.359,30.502,29.867,29.304,28.993,28.44,28.026,27.702,27.489,27.153,27.061,26.596,26.524,26.493,26.18,26.205,26.082,25.984,25.974,25.994,25.932,25.814,25.865,25.643,25.659,25.467,25.514,25.602,25.597,25.54,25.555,25.571,25.555,25.664,25.586,25.452,25.623,25.54,25.509,25.488,25.504,25.679,25.535,25.524,25.592,25.571,25.555,25.54,25.488,25.529,25.612,25.55,25.488,25.467,25.447,25.421,25.416,25.41,25.493,25.519,25.395,25.359,25.493,25.426,25.436,25.395,25.457,25.384,25.359,25.348,25.327,25.291,25.343,25.255,25.234,25.161,25.218,25.234,25.135,25.239,25.177,25.255,25.135,25.031,25.109,25.125,25.291,25.146,25.161,25.177,25.166,25.224,25.301,25.234,25.529,25.374,25.244,25.296,25.369,25.177,25.39,25.379,25.374,25.421,25.312,25.265,25.239,25.281,25.208,25.421,25.198,25.265,25.224,25.192,25.255,25.203,25.462,25.255,25.41,25.276,25.234,25.286,25.4,25.307,25.374,25.359,25.333,25.213,25.307,25.369,25.441,25.156,25.301,25.26,25.447,25.431,25.312,25.177,25.276,25.343,25.364,25.581,25.426,25.327,25.4,25.301,25.322,25.338,25.364,25.141,25.452,25.405,25.441,25.317,25.416,25.333,25.327,25.353,25.374,25.327
,24.834,24.766,24.828,24.818,24.776,24.761,24.74,24.849,24.834,24.719,24.745,24.792,24.974,24.818,24.927,24.797,24.844,24.839,24.834,24.886,24.771,24.781,24.839,24.891,24.943,24.844,24.823,24.844,24.802,24.88,24.901,24.964,24.88,24.917,24.99,24.75,24.87,24.901,24.891,25.068,24.927,24.943,24.901,24.932,24.959,24.953,25.068,25.063,24.891,24.932,24.927,25.068,24.964,25.011,24.99,25.016,24.849,24.802,24.979,25.083,24.88,25.068,25.016,24.818,25.073,24.912,24.99,24.802,24.959,25.151,25.073,24.964,25.073,25.12,25.073,25.068,25.073,25.099,25.021,24.959,25.208,25.115,25.073,25.166,25.115,25.083,25.047,25.213,25.005,25.057,25.047,25.166,25.224,25.156,25.208,25.187,25.213,25.208,25.224,25.192,25.27,25.135,25.286,25.182,25.182,25.177,25.198,25.172,25.172,24.896,24.964,24.985,25.011,25.151,24.995,25.156,25.109,25.182,25.27,25.281,25.441,25.592,25.597,25.705,25.561,25.726,25.762,25.597,25.571,25.695,25.716,25.84,25.891,25.948,26.087,25.958,26.216,26.19,26.344,26.406,26.616,26.601,26.621,26.77,26.887,27.296,27.565,27.788,28.611,29.204,29.643,30.531,31.113,31.55,32.005,32.288,32.307,32.448,32.458,32.292,32.015,31.388,30.527,29.753,29.279,28.963,28.556,28.097,27.707,27.362,27.209,26.964,26.749,26.591,26.503,26.514,26.247,26.2,25.989,25.979,25.927,26.056,25.855,25.891,25.855,25.778,25.726,25.576,25.561,25.747,25.581,25.571,25.452,25.333,25.612,25.545,25.473,25.535,25.617,25.555,25.586,25.55,25.633,25.54,25.592,25.566,25.664,25.571,25.55,25.529,25.561,25.576,25.597,25.623,25.617,25.695,25.612,25.467,25.462,25.488,25.467,25.405,25.54,25.457,25.447,25.462,25.4,25.561,25.384,25.441,25.41,25.322,25.405,25.405,25.312,25.395,25.203,25.13,25.146,25.369,25.13,25.218,25.052,24.932,25.063,25.146,25.089,25.177,25.213,25.255,25.218,25.291,25.281,25.177,25.353,25.307,24.995,25.286,25.291,25.478,25.384,25.441,25.405,25.343,25.244,25.327,25.166,25.26,25.333,25.286,25.317,25.333,25.322,25.27,25.333,25.192,25.192,25.322,25.322,25.301,25.421,25.327,25.239,25.39,25.41,25.369,25.229,25.379,25.395,25.166,25.322,25.333,25.353,25.416,25.244,25.348,25.333,25.146,25.384,25.301,25.447,25.462,25.4,25.452,25.265,25.276,25.338,25.359,25.327,25.478,25.405,25.462,25.39,25.265,25.4,25.224,25.338,25.338,25.338,25.364
,24.891,24.771,24.766,24.771,24.708,24.922,24.641,24.807,24.724,24.818,24.948,24.787,24.74,24.734,24.807,24.87,24.646,24.656,24.792,24.927,25,24.781,24.734,24.823,24.703,24.865,24.813,24.896,24.901,24.886,24.886,25.057,24.974,24.969,24.99,24.917,24.922,24.818,24.932,25.037,25.011,24.943,24.906,24.974,24.922,25.016,24.974,24.948,25.089,24.974,25.099,25.125,25.203,24.974,25.042,25.011,25.073,25.13,24.969,24.974,25.141,25.057,25.031,25,25.094,25.151,24.901,25.026,24.948,25.031,25.047,24.823,24.839,25.068,24.99,25.047,25.021,25.104,25.12,25.135,25.13,25.125,25.141,25.125,25.104,25.291,25.135,25.099,25.016,25.094,25.307,25.073,25.255,25.141,25.177,25.187,25.115,25.224,25.182,25.146,25.317,25.27,25.301,25.353,25.421,25.192,25.182,25.182,25.265,25.073,25.005,24.927,25.042,25.073,25,25.063,25.135,25.089,25.359,25.359,25.498,25.519,25.529,25.772,25.483,25.514,25.555,25.592,25.7,25.654,25.7,25.803,25.865,25.86,26.056,26.139,26.072,26.205,26.272,26.396,26.447,26.585,26.534,26.806,26.898,26.898,26.984,27.352,27.834,28.591,29.289,29.887,30.611,31.118,31.707,31.971,32.19,32.409,32.414,32.463,32.448,31.81,31.393,30.334,29.683,28.958,28.787,28.294,28.067,27.819,27.382,27.189,27.005,26.867,26.693,26.57,26.365,26.293,26.277,26.02,26.056,26.01,25.963,25.814,25.948,25.757,25.762,25.69,25.643,25.612,25.643,25.597,25.545,25.607,25.597,25.602,25.576,25.597,25.633,25.55,25.555,25.467,25.555,25.679,25.643,25.524,25.488,25.638,25.524,25.498,25.576,25.545,25.664,25.54,25.638,25.566,25.607,25.566,25.566,25.504,25.483,25.607,25.566,25.535,25.498,25.545,25.441,25.597,25.529,25.307,25.364,25.281,25.327,25.353,25.359,25.286,25.333,25.166,25.229,25.141,25.109,24.927,25.047,24.938,24.964,25.083,25.151,25.156,25.182,25.276,25.218,25.338,25.286,25.265,25.234,25.327,25.327,25.265,25.395,25.296,25.514,25.312,25.333,25.447,25.436,25.307,25.234,25.353,25.27,25.255,25.213,25.39,25.364,25.161,25.374,25.317,25.364,25.229,25.405,25.301,25.374,25.172,25.146,25.359,25.265,25.281,25.239,25.312,25.208,25.348,25.426,25.296,25.364,25.462,25.203,25.4,25.426,25.141,25.343,25.39,25.509,25.338,25.405,25.529,25.447,25.301,25.286,25.353,25.307,25.374,25.441,25.488,25.41,25.421,25.405,25.374,25.369,25.39,25.317,25.187
,24.854,24.682,24.823,24.807,24.745,24.776,24.682,24.854,24.745,24.828,24.787,24.724,24.698,24.86,24.781,24.87,24.849,24.823,24.922,24.802,25.005,24.995,24.714,24.875,24.734,24.823,24.729,24.834,24.974,24.886,24.896,24.849,24.88,25.083,25.031,24.912,24.886,24.906,24.86,25.016,24.938,24.834,24.74,24.849,24.912,25.016,25.026,24.953,25.057,25.016,24.959,24.86,24.948,25.042,25.031,24.943,24.985,25.063,24.932,24.948,24.964,25.052,25.166,24.995,24.964,25.047,25.005,24.922,24.86,24.964,25.073,25.094,25.078,25.125,25.047,25.218,25.109,25.12,25.182,25.125,25.104,25.016,25.25,25.12,25.125,25.146,25.109,24.932,25.13,25.177,25.141,25.161,25.244,25.135,25.187,25.265,25.161,25.281,25.25,25.26,25.146,25.291,25.353,25.405,25.296,25.239,25.068,25.125,25.037,25.141,25.042,24.938,24.938,24.865,24.901,25.026,24.886,25.099,25.26,25.27,25.509,25.41,25.498,25.447,25.519,25.628,25.612,25.69,25.602,25.679,25.726,25.855,25.865,25.793,25.917,26.087,26,26.175,26.226,26.334,26.334,26.437,26.519,26.534,26.693,26.882,26.754,26.852,27.418,28.052,28.581,29.563,30.041,30.497,31.29,31.682,32.029,32.268,32.297,32.395,32.467,32.312,32.054,31.217,30.071,29.478,28.953,28.526,28.294,27.89,27.793,27.402,27.25,26.928,26.944,26.724,26.657,26.509,26.262,26.216,26.236,26.252,26.015,25.927,25.932,25.814,25.721,25.767,25.581,25.731,25.674,25.514,25.555,25.731,25.623,25.607,25.509,25.55,25.545,25.535,25.514,25.7,25.545,25.643,25.7,25.462,25.597,25.654,25.638,25.659,25.498,25.55,25.71,25.69,25.623,25.571,25.71,25.731,25.674,25.762,25.473,25.478,25.488,25.519,25.592,25.498,25.519,25.473,25.447,25.462,25.431,25.436,25.431,25.416,25.291,25.353,25.312,25.13,25.229,25.063,24.979,25.177,24.927,24.969,25.099,24.964,25.177,25.073,25.182,25.276,25.276,25.203,25.281,25.26,25.301,25.322,25.369,25.431,25.436,25.312,25.441,25.343,25.379,25.374,25.265,25.301,25.281,25.395,25.338,25.291,25.327,25.343,25.234,25.322,25.348,25.291,25.213,25.343,25.421,25.27,25.431,25.374,25.187,25.27,25.343,25.317,25.353,25.327,25.192,25.384,25.405,25.26,25.286,25.39,25.203,25.524,25.317,25.338,25.395,25.192,25.384,25.296,25.338,25.467,25.395,25.333,25.447,25.333,25.519,25.343,25.343,25.359,25.473,25.307,25.276,25.39,25.218,25.296,25.39,25.353
,24.834,24.787,24.813,24.766,24.802,24.813,24.86,24.781,24.828,24.698,24.771,24.787,24.818,24.807,24.797,24.797,24.641,24.792,24.886,24.912,24.891,24.834,24.849,24.901,24.828,24.891,24.729,24.891,24.906,24.917,24.943,24.906,25.026,24.938,24.839,24.844,24.912,24.896,24.839,24.86,24.849,24.964,24.906,24.88,24.979,24.917,24.995,25.021,25.026,24.985,24.922,24.964,24.959,24.959,25.021,24.985,25.021,25.016,25.125,25.068,24.917,25.016,24.922,24.974,24.964,25.005,25.042,24.906,25.011,25,24.932,25.011,24.927,25.078,24.906,25.078,25.068,25.12,25.135,25.089,25.073,25.094,25.037,25.208,25.125,25.172,25.021,25.187,25.187,25.213,25.151,25.047,25.115,25.229,25.089,25.161,25.042,25.031,25.083,25.156,25.208,25.229,25.182,25.276,25.141,25.255,25.042,25.151,24.922,25.094,24.953,24.839,24.698,24.672,24.781,25.104,24.917,25.021,25.198,25.141,25.338,25.348,25.493,25.457,25.4,25.571,25.493,25.535,25.529,25.654,25.685,25.762,25.783,25.84,25.886,26.087,26.133,26.128,26.19,26.396,26.38,26.426,26.524,26.55,26.667,26.893,26.754,26.949,27.26,27.438,27.859,28.657,29.578,30.115,30.872,31.344,31.575,32.122,32.38,32.37,32.458,32.506,32.336,31.8,31.005,30.145,29.458,29.073,28.581,28.324,27.945,27.783,27.387,27.27,27.066,26.908,26.703,26.688,26.349,26.503,26.221,26.298,26.164,26.19,26.118,25.927,25.757,25.803,25.679,25.679,25.607,25.664,25.592,25.752,25.664,25.592,25.586,25.561,25.612,25.555,25.581,25.581,25.426,25.669,25.643,25.519,25.762,25.628,25.648,25.597,25.659,25.628,25.809,25.726,25.7,25.685,25.731,25.721,25.664,25.752,25.612,25.659,25.576,25.581,25.586,25.607,25.576,25.529,25.519,25.535,25.597,25.384,25.317,25.4,25.395,25.322,25.182,25.12,25.13,25.177,25.031,24.813,24.995,24.86,24.813,24.813,25.177,25.011,25.27,25.27,25.068,25.255,25.41,25.276,25.239,25.405,25.255,25.25,25.286,25.296,25.452,25.296,25.281,25.41,25.26,25.317,25.286,25.276,25.161,25.161,25.239,25.26,25.255,25.312,25.322,25.359,25.343,25.244,25.343,25.301,25.4,25.322,25.291,25.384,25.218,25.218,25.13,25.286,25.25,25.364,25.296,25.276,25.416,25.296,25.322,25.436,25.416,25.229,25.239,25.421,25.462,25.141,25.291,25.374,25.4,25.229,25.395,25.41,25.317,25.141,25.27,25.239,25.359,25.265,25.203,25.244,25.291,25.135,25.239,25.359
