File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2391.jpg

Frame 1,24.875,24.964,25.005,25.016,24.86,24.995,24.839,24.781,24.703,24.781,24.807,24.74,24.787,24.719,24.609,24.677,24.693,24.745,24.792,24.818,24.766,24.724,24.802,24.807,24.724,24.792,24.776,24.74,24.792,24.75,24.682,24.724,24.604,24.797,24.787,24.729,24.714,24.813,24.703,24.766,24.839,24.781,24.766,24.828,24.761,24.745,24.724,24.724,24.766,24.724,24.802,24.75,24.776,24.62,24.771,24.682,24.661,24.755,24.771,24.609,24.75,24.719,24.854,24.672,24.672,24.729,24.766,24.797,24.656,24.776,24.776,24.729,24.755,24.74,24.797,24.646,24.834,24.865,24.745,24.818,24.776,24.802,24.886,24.776,24.771,24.708,24.781,24.922,24.995,24.943,24.906,24.88,24.823,24.917,24.912,24.745,24.865,24.875,24.912,24.875,24.813,24.86,24.839,24.854,24.807,24.849,24.927,24.865,24.896,24.823,25.016,25.016,24.87,24.839,24.807,24.99,24.974,25.115,25.083,25.063,25.089,24.974,25.026,24.912,25.031,25.021,25.026,24.979,25.052,25.172,25.109,25.083,25.104,25.057,25.115,25.099,25.099,24.906,25.052,24.979,25.063,25.141,25.151,25.161,25.078,25.089,25.073,24.964,25.083,25.166,25.146,25.135,25.156,25.172,25.135,25.198,25.115,25.192,25.151,25.151,25.089,25.192,25.255,25.172,25.109,25.166,25.073,25.198,25.042,25.161,25.213,25.286,25.182,25.39,25.291,25.384,25.359,25.244,25.291,25.364,25.301,25.296,25.296,25.4,25.369,25.483,25.364,25.405,25.529,25.561,25.783,25.628,25.726,25.633,25.788,25.545,25.602,25.736,25.705,25.783,25.783,25.736,25.907,26.01,25.963,25.783,26.025,26.154,26.118,26.128,26.247,26.329,26.319,26.38,26.334,26.442,26.457,26.503,26.483,26.78,26.836,27.036,27.117,27.199,27.275,27.025,27.163,26.857,26.637,26.754,26.621,26.355,26.169,26.015,26.025,26.02,26.092,25.891,26.036,25.886,26.056,25.994,26.144,26.03,26.103,26.18,26.355,26.066,26.231,26.118,26.159,26.128,26.149,26.252,26.252,26.211,26.257,26.38,26.365,26.329,26.411,26.37,26.498,26.539,26.55,26.39,26.544,26.498,26.467,26.437,26.662,26.703,26.621,26.76,26.678,26.652,26.775,26.806,26.58,26.918,26.708,26.708,26.657,26.806,26.698,26.841,26.729,26.918,26.903,26.708,26.754,26.719,26.729,26.898,26.944,26.872,26.887,26.78,26.908,26.908,26.959,26.944,26.918,26.99,26.939,27.036,26.903,26.959,26.944,26.933,26.949,26.984,26.867,26.836,26.882,26.867,26.867,26.898,26.954,26.949
,24.948,24.995,24.995,25.099,24.781,24.932,25.016,24.776,24.938,24.797,24.87,24.886,24.75,24.823,24.87,24.74,24.761,24.86,24.734,24.734,24.781,24.834,24.719,24.755,24.745,24.818,24.745,24.688,24.781,24.776,24.875,24.656,24.865,24.646,24.724,24.745,24.708,24.813,24.755,24.807,24.74,24.834,24.761,24.761,24.724,24.729,24.729,24.698,24.672,24.776,24.745,24.661,24.761,24.729,24.781,24.562,24.766,24.761,24.781,24.755,24.672,24.729,24.714,24.849,24.724,24.797,24.807,24.912,24.781,24.677,24.745,24.755,24.807,24.797,24.807,24.761,24.761,24.865,24.87,24.761,24.865,24.761,24.807,24.948,24.891,24.787,24.886,24.896,24.74,24.943,24.912,24.995,24.813,24.813,24.943,24.943,24.922,24.953,25.011,24.828,24.781,24.932,24.823,24.922,24.86,24.979,24.912,24.896,25.083,24.943,24.979,25.037,25.037,25.016,24.912,25.12,24.979,25.026,25.109,24.927,24.953,25.115,24.969,24.974,25.011,25.047,25.016,24.959,25.063,25.011,25.052,25.151,25.239,25.005,25.073,25.057,25.042,25.016,25.135,25.089,25.109,25.125,25.063,25.104,25.073,25.141,25.104,25.125,25.104,25.203,25.135,25.208,25.156,24.995,25.141,25.156,25.052,25.083,25.156,25.192,25.208,25.218,25.203,25.229,25.135,25.203,25.156,25.166,25.286,25.338,25.156,25.276,25.255,25.353,25.395,25.317,25.364,25.364,25.374,25.307,25.301,25.265,25.421,25.561,25.39,25.478,25.524,25.752,25.638,25.566,25.612,25.685,25.695,25.586,25.71,25.778,25.731,25.84,25.865,25.736,25.886,25.912,26.025,25.989,26.077,26.118,26.288,26.319,26.195,26.473,26.411,26.293,26.534,26.58,26.539,26.673,26.647,26.708,26.632,26.933,27.219,27.372,27.489,27.397,27.346,27.127,27.204,27.158,26.898,26.739,26.616,26.349,26.164,26.087,25.969,26.005,26.077,25.932,26,26.046,26.082,26.01,26.123,26.144,26.144,26.159,26.092,26.133,26.113,26.19,26.123,26.277,26.2,26.226,26.349,26.216,26.344,26.334,26.442,26.319,26.55,26.483,26.349,26.447,26.585,26.416,26.591,26.58,26.575,26.708,26.544,26.632,26.667,26.626,26.673,26.596,26.713,26.703,26.652,26.621,26.724,26.719,26.734,26.754,26.673,26.719,26.836,26.887,26.683,26.729,26.806,26.836,26.734,26.821,26.693,26.713,26.683,26.882,26.928,26.887,26.944,27.01,26.882,26.974,27.092,26.933,26.913,26.872,26.913,26.949,26.959,26.913,26.903,26.908,26.806,26.847,26.831,26.765,26.923,26.852
,25.037,25.042,24.974,25.037,24.985,24.771,24.959,24.766,24.906,24.708,24.776,24.75,24.886,24.714,24.729,24.734,24.776,24.745,24.896,24.86,24.807,24.75,24.771,24.75,24.74,24.828,24.724,24.766,24.625,24.797,24.771,24.672,24.844,24.792,24.719,24.719,24.656,24.834,24.818,24.865,24.818,24.802,24.792,24.719,24.865,24.74,24.714,24.761,24.755,24.854,24.708,24.896,24.729,24.854,24.781,24.745,24.75,24.901,24.719,24.834,24.755,24.86,24.927,24.844,24.839,24.688,24.745,24.818,24.703,24.703,24.682,24.823,24.849,24.865,24.802,24.88,24.813,24.839,24.797,24.818,24.854,24.75,24.912,24.88,24.927,24.912,24.865,24.886,24.891,24.88,24.86,24.969,24.922,24.886,24.974,24.901,24.823,24.849,24.985,25.042,24.917,24.807,24.948,24.886,24.932,24.901,24.849,24.943,24.938,24.953,24.985,25.031,24.969,25.026,25.037,25.104,24.99,24.953,25.005,25.115,25.016,25.005,24.948,24.979,25.094,25.042,25.057,25.083,25.073,25.104,25.135,25.026,25.115,25.141,25.016,25.026,25.135,25.187,25.016,25.146,25.146,25.161,25.068,25.057,25.141,25.073,25.089,25.156,25.125,25.104,25.151,24.927,25.12,25.224,25.198,25.109,25.089,25.12,25.115,25.151,25.276,25.229,25.234,25.172,25.198,25.151,25.276,25.234,25.312,25.276,25.089,25.203,25.317,25.333,25.343,25.359,25.317,25.327,25.41,25.431,25.41,25.359,25.457,25.478,25.379,25.566,25.545,25.55,25.535,25.638,25.7,25.803,25.752,25.69,25.716,25.638,25.798,25.778,25.886,25.948,25.809,25.948,26.02,26.02,26.221,26.169,26.349,26.55,26.509,26.452,26.57,26.678,26.713,26.785,26.765,26.811,26.77,26.918,27.183,27.214,27.606,27.662,27.641,27.585,27.631,27.453,27.285,27.122,27.112,26.729,26.667,26.432,26.216,26.257,26,26.087,25.943,25.891,25.974,25.989,25.974,26.072,26.056,26.036,26.082,26.154,26.205,26.195,26.169,26.38,26.241,26.139,26.247,26.313,26.303,26.324,26.319,26.349,26.288,26.385,26.437,26.544,26.247,26.411,26.473,26.452,26.509,26.565,26.591,26.442,26.478,26.498,26.57,26.519,26.524,26.591,26.754,26.698,26.544,26.56,26.688,26.724,26.719,26.785,26.729,26.703,26.836,26.836,26.693,26.739,26.734,26.795,26.708,26.893,26.729,26.949,26.913,26.933,26.872,26.898,26.729,27.005,26.78,26.959,26.954,26.775,26.99,26.882,26.944,26.928,26.928,26.852,26.8,26.918,26.79,26.775,26.76,26.8,26.872,26.806
,24.828,24.834,24.953,25.011,24.88,24.948,24.828,24.932,24.781,24.886,24.75,24.781,24.828,24.724,24.672,24.844,24.781,24.745,24.776,24.823,24.651,24.755,24.74,24.787,24.708,24.818,24.729,24.792,24.74,24.917,24.823,24.75,24.635,24.74,24.672,24.719,24.901,24.828,24.734,24.787,24.86,24.787,24.734,24.708,24.912,24.75,24.766,24.761,24.661,24.776,24.75,24.766,24.677,24.745,24.719,24.698,24.682,24.688,24.719,24.75,24.745,24.849,24.807,24.787,24.714,24.745,24.698,24.86,24.776,24.802,24.834,24.776,24.834,24.807,24.787,24.755,24.693,24.724,24.75,24.781,24.792,24.776,24.766,24.818,24.87,24.86,24.787,24.948,24.906,24.865,24.86,24.86,24.87,24.891,24.964,24.86,24.818,24.828,24.922,24.953,24.828,25,24.86,24.886,24.854,24.927,24.854,24.974,24.943,25,25.047,24.875,25.037,24.891,24.938,25.047,25.026,24.932,24.932,25.052,25.047,25.187,24.964,24.875,25.037,24.99,24.969,25,24.948,25.057,25.073,25.021,25.047,25.063,25.099,25.021,25.078,24.995,25.016,24.959,25.146,25.063,25.099,25.057,25.016,25.109,25.073,25.078,25.12,25.073,25.203,25.099,25.12,25.104,25.151,25.094,25.224,25.125,25.115,25.218,25.224,25.198,25.192,25.182,25.333,25.276,25.187,25.276,25.281,25.276,25.218,25.307,25.182,25.322,25.307,25.488,25.395,25.441,25.473,25.55,25.395,25.364,25.514,25.4,25.416,25.571,25.643,25.648,25.633,25.669,25.788,25.803,25.752,25.772,25.767,25.654,25.798,25.943,25.803,25.85,26.02,26.005,26.02,26.072,26.221,26.334,26.509,26.493,26.56,26.544,26.77,26.908,26.729,26.79,26.939,27.01,27.061,27.209,27.372,27.596,27.905,27.707,27.743,27.616,27.611,27.519,27.397,27.285,27.005,26.79,26.596,26.396,26.216,26.082,26.056,26.041,25.969,25.85,25.979,25.907,26.041,26.103,26.087,26.087,26.159,26.195,26.077,26.175,26.221,26.329,26.159,26.195,26.272,26.195,26.288,26.257,26.416,26.385,26.406,26.355,26.385,26.293,26.488,26.432,26.375,26.426,26.406,26.519,26.385,26.493,26.488,26.483,26.478,26.57,26.432,26.575,26.539,26.555,26.657,26.719,26.739,26.621,26.739,26.713,26.76,26.724,26.749,26.698,26.739,26.688,26.637,26.683,26.78,26.749,26.775,26.729,26.729,26.903,26.693,26.77,26.908,26.852,26.642,26.739,26.821,26.724,26.785,26.949,26.872,26.903,26.862,26.785,26.872,26.795,26.76,26.683,26.795,26.739,26.77,26.841
,24.953,24.844,24.886,24.974,24.974,24.912,24.896,24.87,24.823,24.87,24.698,24.75,24.74,24.693,24.834,24.734,24.688,24.761,24.714,24.651,24.703,24.719,24.734,24.74,24.688,24.797,24.708,24.698,24.682,24.766,24.708,24.776,24.698,24.771,24.677,24.599,24.865,24.797,24.828,24.818,24.844,24.761,24.813,24.823,24.781,24.745,24.776,24.755,24.75,24.74,24.635,24.834,24.766,24.755,24.729,24.604,24.734,24.776,24.87,24.797,24.588,24.719,24.776,24.74,24.844,24.86,24.661,24.818,24.745,24.828,24.761,24.88,24.771,24.922,24.781,24.771,24.781,24.839,24.807,24.891,24.828,24.886,24.87,24.88,24.781,24.886,24.875,24.938,24.959,24.99,24.797,24.802,24.818,24.766,24.828,24.839,24.875,24.86,24.854,24.792,24.87,24.807,24.938,24.943,24.948,25.031,24.912,24.828,24.959,24.995,24.969,24.974,24.943,24.974,24.959,24.896,24.964,24.974,24.969,25.026,25.042,25.016,24.943,24.959,25.037,25.016,25.104,24.995,25.031,25.213,25.063,25.192,24.995,25.016,25.094,25.052,25.063,25.031,25.104,25.021,25.135,25.135,25.099,25.099,25.057,25.068,25.141,25.099,25.083,25.182,25.187,25.115,25.166,25.213,25.104,25.281,25.192,25.172,25.244,25.353,25.244,25.276,25.13,25.281,25.265,25.26,25.135,25.244,25.244,25.26,25.26,25.286,25.27,25.338,25.4,25.348,25.317,25.379,25.405,25.597,25.462,25.379,25.452,25.581,25.509,25.467,25.659,25.628,25.685,25.747,25.788,25.845,25.819,25.84,25.752,25.834,25.896,26.036,25.865,25.984,26.036,26.185,26.18,26.339,26.365,26.503,26.514,26.724,26.821,26.724,26.877,26.954,26.969,27.153,27.25,27.29,27.346,27.57,27.905,27.864,28.006,27.991,27.88,27.859,27.712,27.601,27.519,27.224,27.092,26.857,26.693,26.401,26.133,25.979,26.015,25.989,25.979,26.01,26.041,25.974,25.963,26.066,26.046,26.077,26.175,26.087,26.231,26.18,26.195,26.272,26.298,26.128,26.236,26.283,26.283,26.339,26.288,26.303,26.324,26.329,26.442,26.344,26.426,26.401,26.37,26.401,26.355,26.529,26.396,26.38,26.334,26.401,26.473,26.519,26.38,26.514,26.544,26.662,26.662,26.632,26.667,26.77,26.708,26.601,26.724,26.678,26.626,26.806,26.719,26.596,26.76,26.575,26.596,26.724,26.79,26.749,26.806,26.8,26.795,26.734,26.8,26.744,26.852,26.775,26.806,26.785,26.8,26.887,26.821,26.847,26.882,26.984,26.841,26.847,26.79,26.908,26.724,26.678,26.621,26.816
,24.87,25.026,24.922,25.12,25.083,24.865,24.932,24.729,24.734,24.906,24.688,24.698,24.734,24.708,24.719,24.693,24.724,24.813,24.651,24.693,24.734,24.75,24.828,24.948,24.781,24.875,24.776,24.677,24.661,24.74,24.849,24.719,24.656,24.792,24.761,24.74,24.781,24.74,24.776,24.797,24.823,24.771,24.823,24.828,24.912,24.74,24.761,24.912,24.865,24.703,24.839,24.761,24.792,24.781,24.761,24.844,24.677,24.719,24.703,24.708,24.693,24.625,24.823,24.802,24.703,24.86,24.875,24.797,24.771,24.74,24.745,24.896,24.844,24.865,24.651,24.781,24.802,24.823,24.745,24.719,24.896,24.844,24.823,24.875,24.854,24.985,24.896,24.99,24.953,24.901,24.807,24.917,24.932,24.849,24.875,24.865,24.828,24.792,24.849,24.854,24.844,24.953,24.932,25.021,25,24.922,24.865,24.938,24.964,24.948,24.906,24.927,24.974,25.005,24.891,25.047,24.969,24.854,25.031,24.99,25.099,24.938,24.912,25.026,24.995,25.047,25.089,25.021,24.943,25.063,25.063,25.068,25.068,25.026,25.141,25.099,25.094,25.047,25.078,25.166,25.073,25.203,25.115,25.135,25.099,25.12,25.104,25.125,25.166,25.239,25.218,25.104,25.172,25.063,25.109,25.224,25.177,25.265,25.187,25.239,25.229,25.291,25.338,25.208,25.265,25.301,25.198,25.307,25.25,25.369,25.359,25.27,25.301,25.296,25.41,25.441,25.457,25.498,25.488,25.612,25.467,25.41,25.54,25.602,25.633,25.607,25.669,25.69,25.752,25.778,25.798,25.767,25.809,25.824,25.994,25.829,25.938,26.046,25.979,26.144,26.2,26.226,26.38,26.37,26.544,26.503,26.744,26.979,26.99,27.138,27.102,27.296,27.463,27.474,27.555,27.631,27.859,28.011,28.001,28.122,28.097,28.117,27.956,28.102,27.976,27.885,27.575,27.346,27.066,26.893,26.503,26.298,26.066,26.01,26.066,26.005,26.051,25.948,25.917,25.938,25.969,26.108,26.082,26.005,26.293,26.092,26.19,26.046,26.252,26.216,26.149,26.159,26.154,26.144,26.283,26.355,26.324,26.38,26.298,26.457,26.39,26.344,26.349,26.38,26.339,26.462,26.483,26.483,26.426,26.437,26.421,26.349,26.57,26.652,26.442,26.503,26.498,26.565,26.662,26.683,26.688,26.57,26.683,26.693,26.642,26.79,26.795,26.8,26.539,26.626,26.739,26.734,26.698,26.703,26.739,26.77,26.806,26.79,26.749,26.811,26.836,26.77,26.749,26.867,26.647,26.79,26.754,26.739,26.775,26.678,26.872,26.76,26.785,26.887,26.626,26.816,26.739,26.826,26.79,26.606
,25.089,25.115,24.995,25.042,24.995,24.849,24.896,24.724,24.818,24.761,24.714,24.896,24.828,24.75,24.75,24.781,24.797,24.781,24.839,24.766,24.787,24.813,24.776,24.729,24.802,24.771,24.688,24.667,24.703,24.682,24.88,24.917,24.641,24.761,24.813,24.755,24.719,24.714,24.839,24.802,24.771,24.766,24.698,24.813,24.828,24.818,24.813,24.917,24.854,24.745,24.74,24.745,24.75,24.766,24.823,24.761,24.781,24.698,24.75,24.755,24.745,24.677,24.74,24.818,24.787,24.75,24.807,24.703,24.719,24.688,24.776,24.74,24.802,24.839,24.771,24.839,24.792,24.844,24.792,24.792,24.943,24.865,24.87,24.797,24.854,24.886,24.927,24.938,24.922,24.813,24.828,24.901,24.953,24.849,25,24.849,24.834,24.86,24.787,24.797,24.88,24.938,24.974,24.906,24.891,24.854,24.906,24.922,24.943,25.005,25.037,24.979,24.959,25.073,25.068,25.011,25.042,25.021,25.005,25.037,25.005,25.057,24.974,25.016,25.047,24.86,25.198,25.063,25.109,24.932,25.052,24.932,25.031,25.052,25.177,25.13,25.083,25.021,25.161,25.187,25.198,25.208,25.146,25.073,25.12,25.099,25.115,25.073,25.099,25.172,25.083,25.083,25.161,25.089,25.301,25.099,25.208,25.27,25.291,25.26,25.208,25.286,25.317,25.234,25.317,25.379,25.312,25.291,25.333,25.338,25.312,25.405,25.333,25.348,25.374,25.581,25.395,25.452,25.576,25.514,25.592,25.41,25.602,25.576,25.592,25.607,25.778,25.798,25.778,25.798,25.886,25.871,25.85,26.036,26.036,25.943,25.948,26.072,26.169,26.247,26.18,26.185,26.396,26.657,26.698,26.893,26.969,26.99,27.311,27.438,27.53,27.783,27.748,28.067,28.031,28.228,28.148,28.264,28.198,28.309,28.309,28.082,28.158,28.087,27.915,27.925,27.687,27.321,27.194,26.683,26.406,26.283,26.128,26.077,26.066,26.077,25.994,26.02,25.969,26,26.087,26.092,26.118,26.118,26.149,26.169,26.216,26.175,26.144,26.2,26.298,26.236,26.247,26.18,26.247,26.221,26.247,26.365,26.277,26.303,26.319,26.349,26.437,26.375,26.38,26.421,26.406,26.493,26.447,26.396,26.493,26.432,26.534,26.539,26.467,26.519,26.524,26.57,26.539,26.591,26.565,26.56,26.775,26.678,26.744,26.678,26.688,26.673,26.683,26.611,26.806,26.683,26.724,26.58,26.693,26.632,26.77,26.729,26.877,26.775,26.795,26.806,26.821,26.652,26.713,26.79,26.765,26.744,26.734,26.76,26.754,26.836,26.826,26.611,26.642,26.852,26.775,26.811,26.688,26.642
,24.959,24.891,24.974,24.979,25.021,24.698,25.016,24.719,24.719,24.797,24.87,24.75,24.932,24.609,24.693,24.635,24.781,24.609,24.734,24.724,24.693,24.755,24.88,24.646,24.844,24.698,24.708,24.661,24.667,24.734,24.761,24.849,24.724,24.672,24.667,24.818,24.761,24.896,24.688,24.818,24.802,24.839,24.828,24.839,24.781,24.792,24.781,24.823,24.714,24.714,24.688,24.724,24.776,24.714,24.755,24.714,24.74,24.886,24.792,24.854,24.745,24.787,24.781,24.703,24.74,24.74,24.541,24.714,24.719,24.849,24.745,24.74,24.761,24.813,24.891,24.776,24.807,24.807,24.787,24.776,24.792,24.844,24.834,24.917,24.781,24.891,24.88,24.807,24.823,24.927,24.948,24.896,24.932,24.886,24.995,24.849,24.849,24.86,24.891,24.922,24.854,24.943,24.974,24.974,24.886,24.927,24.891,24.932,24.979,24.959,24.953,24.922,24.891,25.011,24.927,24.995,24.964,24.88,24.959,25.021,24.995,25.109,25.135,25.073,25.073,24.964,25.037,25.016,24.979,25.135,25.12,25.115,25.104,25.141,25.109,25.151,25.073,25.094,25.104,25.005,25.229,25.078,25.12,25.042,25.141,25.047,25.083,25.068,25.218,25.042,25.208,25.187,25.244,25.327,25.109,25.234,25.234,25.224,25.218,25.26,25.187,25.322,25.364,25.333,25.203,25.333,25.265,25.307,25.4,25.343,25.379,25.343,25.317,25.504,25.27,25.478,25.452,25.478,25.478,25.55,25.586,25.648,25.659,25.602,25.566,25.576,25.752,25.654,25.824,25.824,25.927,25.814,26.118,26.072,26.03,26.025,26.154,26.175,26.108,26.097,26.38,26.478,26.667,26.77,26.995,27.056,27.275,27.56,27.656,27.783,28.067,28.087,28.067,28.127,28.213,28.269,28.259,28.324,28.455,28.38,28.501,28.435,28.455,28.294,28.223,27.834,27.662,27.397,26.974,26.667,26.344,26.113,26.077,26.03,26.082,26.077,26,25.938,26.03,26.056,26.02,25.932,26.113,26.133,26.097,26.087,26.19,26.051,26.051,26.133,26.195,26.18,26.252,26.159,26.226,26.257,26.2,26.375,26.169,26.37,26.411,26.288,26.319,26.18,26.365,26.349,26.555,26.411,26.375,26.473,26.385,26.478,26.519,26.396,26.56,26.452,26.406,26.524,26.488,26.498,26.524,26.411,26.591,26.632,26.565,26.724,26.821,26.667,26.385,26.555,26.693,26.724,26.703,26.77,26.816,26.544,26.719,26.642,26.775,26.78,26.698,26.8,26.596,26.76,26.831,26.555,26.8,26.729,26.775,26.698,26.836,26.795,26.683,26.795,26.56,26.637,26.713,26.744,26.749,26.724
,24.875,24.969,24.938,24.959,24.959,24.844,24.839,24.766,24.823,24.813,24.802,24.839,24.714,24.714,24.823,24.88,24.854,24.719,24.661,24.75,24.729,24.547,24.849,24.87,24.875,24.693,24.661,24.656,24.656,24.823,24.729,24.787,24.802,24.766,24.818,24.896,24.677,24.818,24.75,24.781,24.802,24.776,24.688,24.87,24.787,24.792,24.75,24.813,24.854,24.719,24.834,24.818,24.818,24.729,24.708,24.787,24.797,24.734,24.776,24.734,24.688,24.698,24.656,24.667,24.729,24.818,24.771,24.729,24.755,24.724,24.729,24.667,24.781,24.787,24.86,24.823,24.813,24.834,24.776,24.912,24.818,24.896,24.87,24.849,24.828,24.807,24.854,24.797,24.849,24.917,24.891,24.86,24.87,24.813,24.854,24.964,24.906,24.917,24.87,24.88,24.985,24.813,24.797,24.938,25.042,24.932,24.865,24.912,24.959,24.922,24.938,24.922,24.932,24.927,24.948,24.927,25.068,24.927,25.047,25.037,24.99,25.094,24.932,25.021,25.021,25.166,25.031,24.969,25.125,25.109,25.12,25.151,25.057,25.198,25.125,25.104,25.057,25.063,25.115,25.021,25.135,25.089,25.182,25.016,25.156,25.12,25.037,25.141,25.115,25.203,25.213,25.177,25.255,25.177,25.276,25.218,25.239,25.229,25.182,25.312,25.317,25.312,25.255,25.229,25.307,25.301,25.333,25.4,25.312,25.4,25.39,25.369,25.431,25.426,25.41,25.483,25.519,25.519,25.519,25.623,25.586,25.597,25.695,25.633,25.716,25.829,25.721,25.86,25.912,25.85,26.041,25.958,26.087,26.18,26.133,26.113,26.195,26.344,26.344,26.329,26.637,26.662,26.77,27.092,27.117,27.463,27.692,27.672,28.057,28.319,28.208,28.4,28.541,28.526,28.46,28.42,28.546,28.561,28.556,28.596,28.642,28.707,28.677,28.289,28.269,28.021,27.641,27.255,27.025,26.442,26.298,26.308,26.077,26.144,25.979,26.025,26.051,25.984,26.061,26.025,26.092,26.159,26.103,26.097,26.082,26.092,26.066,26.139,26.159,26.211,26.221,26.267,26.303,26.205,26.144,26.144,26.149,26.133,26.329,26.329,26.334,26.308,26.37,26.313,26.37,26.344,26.401,26.401,26.462,26.288,26.437,26.401,26.421,26.406,26.39,26.565,26.355,26.488,26.601,26.524,26.509,26.642,26.524,26.606,26.519,26.775,26.56,26.58,26.601,26.611,26.544,26.519,26.616,26.678,26.729,26.647,26.719,26.734,26.616,26.77,26.964,26.775,26.683,26.55,26.637,26.739,26.509,26.734,26.811,26.857,26.739,26.693,26.719,26.708,26.591,26.688,26.841,26.713,26.841,26.632
,24.938,24.86,25.109,24.927,24.828,24.912,24.807,24.802,25.005,24.761,24.761,24.802,24.75,24.781,24.75,24.792,24.672,24.761,24.682,24.818,24.834,24.818,24.797,24.766,24.667,24.745,24.703,24.781,24.729,24.734,24.787,24.766,24.724,24.698,24.776,24.792,24.698,24.839,24.708,24.75,24.87,24.766,24.839,24.818,24.776,24.74,24.781,24.771,24.802,24.807,24.787,24.755,24.776,24.698,24.839,24.75,24.818,24.844,24.776,24.755,24.734,24.745,24.854,24.766,24.74,24.839,24.818,24.729,24.802,24.755,24.74,24.781,24.766,24.787,24.901,24.807,24.807,24.834,24.865,24.854,24.854,24.854,24.943,24.912,24.896,24.886,24.823,24.896,24.906,24.88,24.839,24.875,24.959,24.886,24.792,24.927,24.932,24.823,24.938,24.974,24.807,25.031,25.047,24.979,24.959,24.875,25.068,25.011,25.037,24.964,25.026,25.021,24.959,24.88,25.037,24.948,24.948,24.969,24.99,25.005,24.995,24.964,24.938,25.052,25.078,25.031,25.078,25.068,25.047,25.037,25.063,25.135,25.125,25.161,25.057,25.037,25.109,25.141,25.135,25.12,25.12,25.156,25.146,25.172,25.125,25.109,25.172,25.172,25.089,25.213,25.156,25.203,25.25,25.239,25.244,25.276,25.25,25.281,25.312,25.172,25.276,25.281,25.369,25.338,25.338,25.312,25.343,25.421,25.379,25.416,25.405,25.379,25.395,25.55,25.514,25.524,25.586,25.54,25.612,25.643,25.721,25.695,25.71,25.716,25.695,25.679,25.814,25.855,26.056,25.948,26.077,26.02,26.236,26.185,26.19,26.169,26.149,26.319,26.324,26.544,26.775,26.754,27.071,27.27,27.352,27.636,28.067,28.365,28.491,28.511,28.722,28.692,28.833,28.908,28.838,28.792,28.742,28.797,28.777,28.898,28.808,28.647,28.672,28.521,28.46,28.067,27.824,27.26,26.688,26.488,26.231,26.231,26.128,26.108,26.185,26.118,26.149,25.979,26.041,26.087,26.123,26.072,26.056,26.128,26.175,26.221,26.087,26.149,26.103,26.247,26.313,26.241,26.19,26.195,26.164,26.144,26.195,26.18,26.349,26.355,26.406,26.18,26.319,26.39,26.334,26.426,26.488,26.426,26.37,26.493,26.457,26.432,26.401,26.308,26.524,26.565,26.452,26.55,26.703,26.421,26.529,26.534,26.632,26.457,26.503,26.467,26.478,26.539,26.38,26.36,26.57,26.642,26.621,26.652,26.729,26.58,26.76,26.565,26.657,26.662,26.601,26.703,26.601,26.673,26.642,26.713,26.534,26.637,26.642,26.657,26.652,26.575,26.693,26.673,26.447,26.57,26.708,26.575,26.708,26.56
