File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 3\IR_2381.jpg

Frame 1,24.906,24.714,24.75,24.641,24.771,24.724,24.677,24.776,24.682,24.792,24.792,24.646,24.667,24.719,24.771,24.74,24.755,24.75,24.813,24.849,24.693,24.63,24.693,24.724,24.708,24.802,24.599,24.609,24.761,24.599,24.609,24.823,24.682,24.719,24.792,24.844,24.781,24.761,24.781,24.667,24.818,24.729,24.745,24.734,24.74,24.724,24.719,24.672,24.839,24.912,24.672,24.943,24.875,24.818,24.74,24.734,24.714,24.688,24.708,24.813,24.714,24.823,24.708,24.75,24.875,24.849,24.844,24.87,24.87,24.886,24.875,24.839,24.88,24.87,24.87,24.745,24.761,24.761,24.797,24.823,24.776,24.828,24.813,24.802,24.88,24.86,25.005,24.896,24.964,24.901,24.886,24.99,24.755,24.99,24.922,25.047,24.969,24.964,24.948,25.026,24.922,25.026,24.849,24.839,24.839,24.875,24.953,24.979,24.959,24.854,24.99,24.979,24.943,24.979,24.906,24.943,24.943,24.875,25.042,24.818,24.844,24.985,25,24.964,24.922,24.875,24.953,24.943,24.985,24.948,24.943,25.047,24.901,25.005,25.068,25.005,25.057,25,24.974,25.042,25.068,25.089,25.104,24.995,25.109,25.208,25.109,25.109,25.094,25.203,25.13,25.141,25.182,25.208,25.27,25.255,25.115,25.265,25.099,25.156,25.255,25.255,25.224,25.192,25.198,25.083,25.333,25.255,25.213,25.379,25.333,25.421,25.493,25.416,25.478,25.514,25.493,25.602,25.421,25.617,25.803,25.922,26.03,26.066,26.241,26.272,26.811,26.984,27.036,27.296,27.036,27.158,26.826,26.877,26.657,26.519,26.18,26.046,25.747,25.421,25.395,25.395,25.26,25.301,25.244,25.4,25.322,25.322,25.317,25.338,25.322,25.286,25.384,25.379,25.327,25.27,25.265,25.364,25.39,25.338,25.26,25.317,25.348,25.4,25.519,25.405,25.452,25.364,25.359,25.41,25.509,25.452,25.286,25.374,25.514,25.405,25.566,25.597,25.41,25.467,25.436,25.436,25.54,25.524,25.416,25.576,25.498,25.54,25.498,25.571,25.54,25.431,25.566,25.54,25.545,25.348,25.535,25.452,25.478,25.467,25.405,25.493,25.405,25.529,25.421,25.467,25.576,25.535,25.478,25.473,25.379,25.478,25.317,25.514,25.509,25.441,25.379,25.478,25.473,25.581,25.395,25.322,25.338,25.353,25.364,25.379,25.353,25.4,25.509,25.478,25.39,25.374,25.462,25.265,25.421,25.384,25.462,25.405,25.54,25.545,25.535,25.519,25.327,25.473,25.27,25.255,25.405,25.488,25.421,25.447,25.317,25.436,25.493,25.561,25.504,25.307,25.452,25.488,25.545,25.576
,24.682,24.729,24.776,24.792,24.797,24.641,24.74,24.761,24.755,24.609,24.792,24.688,24.828,24.891,24.755,24.646,24.693,24.614,24.761,24.807,24.562,24.698,24.771,24.688,24.651,24.87,24.729,24.818,24.834,24.87,24.797,24.802,24.74,24.87,24.802,24.661,24.745,24.724,24.776,24.719,24.818,24.849,24.766,24.776,24.745,24.661,24.734,24.781,24.755,24.797,24.823,24.656,24.734,24.781,24.792,24.776,24.88,24.823,24.787,24.875,24.813,24.807,24.792,24.761,24.875,24.959,24.865,24.88,24.86,24.891,24.839,24.734,24.896,24.891,24.865,24.823,24.797,24.891,24.844,24.844,24.886,24.844,24.807,24.854,24.87,24.849,24.724,24.781,24.823,24.912,24.922,24.896,24.912,24.969,24.927,24.88,24.974,24.932,24.938,24.912,24.849,24.985,25.083,25,24.912,24.886,24.912,24.979,24.99,24.932,24.896,24.938,24.922,24.948,24.901,24.995,24.906,24.922,24.886,25.042,24.943,24.932,24.995,24.948,25,25.005,24.964,24.985,25.005,25.177,25,24.943,25.031,25.073,25.037,24.99,25.073,25.037,25.011,25.052,24.985,25.073,24.964,25.031,25.13,25.109,25.166,25.099,25.161,25.099,25.192,25.104,25.208,25.156,25.213,25.27,25.286,25.322,25.151,25.156,25.27,25.203,25.166,25.265,25.327,25.208,25.27,25.161,25.25,25.281,25.333,25.473,25.436,25.524,25.571,25.638,25.628,25.814,25.762,25.834,25.917,26.072,26.169,26.241,26.406,26.642,27.214,27.275,27.234,27.25,27.229,27.178,27.143,27.051,26.944,26.483,26.37,26.139,25.726,25.436,25.488,25.41,25.426,25.244,25.39,25.41,25.343,25.327,25.41,25.296,25.322,25.276,25.327,25.359,25.379,25.338,25.395,25.296,25.317,25.359,25.353,25.348,25.348,25.395,25.462,25.462,25.405,25.431,25.441,25.405,25.524,25.55,25.447,25.483,25.441,25.467,25.467,25.509,25.555,25.478,25.493,25.524,25.55,25.576,25.452,25.545,25.509,25.405,25.535,25.705,25.483,25.555,25.504,25.545,25.4,25.519,25.571,25.514,25.638,25.359,25.581,25.612,25.545,25.529,25.586,25.457,25.607,25.421,25.457,25.483,25.452,25.379,25.416,25.519,25.514,25.379,25.493,25.431,25.441,25.384,25.441,25.498,25.519,25.379,25.384,25.504,25.4,25.566,25.498,25.359,25.436,25.519,25.441,25.441,25.488,25.488,25.405,25.555,25.488,25.483,25.571,25.561,25.229,25.431,25.296,25.597,25.384,25.493,25.457,25.447,25.473,25.478,25.369,25.452,25.597,25.431,25.483,25.452,25.462,25.483
,24.849,24.714,24.771,24.677,24.781,24.839,24.771,24.776,24.823,24.703,24.818,24.745,24.771,24.661,24.802,24.849,24.792,24.651,24.714,24.682,24.667,24.729,24.677,24.724,24.609,24.797,24.651,24.698,24.839,24.787,24.88,24.729,24.714,24.839,24.667,24.839,24.755,24.828,24.646,24.745,24.787,24.724,24.766,24.75,24.698,24.734,24.88,24.708,24.771,24.776,24.781,24.896,24.823,24.818,24.771,24.755,24.771,24.729,24.865,24.818,24.818,24.807,24.755,24.729,24.74,24.948,24.781,24.761,24.86,24.912,24.828,24.849,24.74,24.927,24.88,24.875,24.849,24.797,24.818,24.828,24.771,24.912,24.787,24.776,24.886,24.813,24.87,24.828,24.834,24.938,24.776,24.953,24.88,24.844,25.073,24.875,24.964,24.995,24.932,25,24.766,24.959,24.912,24.932,24.901,24.938,24.88,24.948,24.886,24.932,25.011,24.891,24.927,24.88,24.922,24.99,24.854,24.912,24.896,24.922,25.13,24.985,25.031,24.896,24.844,24.932,24.865,24.927,24.969,24.943,25.073,24.948,25.031,24.959,25.042,25.042,25.016,24.964,25.109,25.016,25.25,25.047,25,24.964,25.12,25.042,25.166,25.063,25.125,25.187,25.104,25.234,25.172,25.239,25.182,25.333,25.359,25.203,25.213,25.239,25.265,25.239,25.187,25.182,25.301,25.296,25.296,25.359,25.224,25.416,25.421,25.478,25.405,25.592,25.483,25.617,25.716,25.876,25.86,26.061,26.041,26.108,26.457,26.555,26.693,27.092,27.489,27.479,27.555,27.479,27.479,27.428,27.194,27.051,26.933,26.795,26.37,26.082,25.659,25.426,25.369,25.327,25.26,25.379,25.369,25.374,25.364,25.322,25.467,25.395,25.374,25.473,25.39,25.405,25.379,25.348,25.426,25.359,25.39,25.359,25.343,25.291,25.327,25.327,25.364,25.384,25.452,25.555,25.436,25.343,25.452,25.4,25.421,25.395,25.441,25.488,25.535,25.529,25.545,25.54,25.488,25.576,25.586,25.483,25.457,25.535,25.529,25.524,25.301,25.498,25.431,25.457,25.416,25.571,25.555,25.617,25.379,25.483,25.353,25.364,25.441,25.369,25.597,25.519,25.431,25.529,25.447,25.441,25.478,25.39,25.473,25.4,25.379,25.498,25.416,25.488,25.359,25.509,25.384,25.41,25.353,25.452,25.27,25.498,25.364,25.462,25.312,25.529,25.524,25.255,25.519,25.291,25.369,25.431,25.473,25.431,25.405,25.498,25.4,25.54,25.462,25.327,25.55,25.431,25.27,25.498,25.296,25.384,25.441,25.509,25.457,25.514,25.478,25.555,25.379,25.504,25.343,25.597,25.462,25.457
,24.672,24.646,24.604,24.672,24.755,24.656,24.761,24.719,24.761,24.641,24.703,24.792,24.588,24.641,24.63,24.797,24.641,24.74,24.787,24.63,24.792,24.677,24.734,24.74,24.719,24.802,24.87,24.802,24.807,24.849,24.755,24.787,24.698,24.834,24.844,24.75,24.755,24.844,24.672,24.719,24.844,24.839,24.734,24.802,24.787,24.807,24.781,24.771,24.734,24.943,24.938,24.766,24.813,24.865,24.761,24.818,24.734,24.776,24.818,24.656,24.807,24.755,24.932,24.776,24.834,24.802,24.766,24.823,24.656,24.787,24.844,24.875,24.906,24.818,24.901,24.87,24.875,24.828,24.755,24.865,24.886,24.849,24.854,24.839,24.854,24.839,24.875,24.865,24.932,24.755,24.761,24.912,24.896,24.948,24.917,24.813,24.922,24.917,24.906,24.834,24.943,24.948,24.927,24.917,24.969,24.943,24.938,24.948,24.86,24.964,24.938,24.917,24.922,25.031,24.922,24.927,24.938,24.912,24.959,24.948,25.011,24.964,24.943,24.912,24.917,24.86,25,24.985,24.974,24.781,25.026,25.13,25.037,25.016,24.969,25.052,25.011,25.063,25.026,25.047,25.13,25.026,25.166,25.083,25.13,25.021,25.089,25.156,25.166,25.146,25.265,25.151,25.172,25.27,25.192,25.348,25.307,25.239,25.218,25.234,25.364,25.327,25.156,25.291,25.276,25.265,25.301,25.26,25.255,25.488,25.566,25.581,25.581,25.669,25.824,26.01,25.938,26.03,26.03,26.082,26.303,26.37,26.683,26.893,27.01,27.28,27.672,27.814,27.793,27.692,27.641,27.453,27.392,27.127,27.081,26.816,26.313,26.113,25.638,25.436,25.529,25.421,25.405,25.405,25.374,25.364,25.447,25.441,25.172,25.25,25.317,25.436,25.405,25.39,25.405,25.395,25.327,25.099,25.364,25.265,25.379,25.296,25.369,25.353,25.348,25.416,25.343,25.457,25.39,25.4,25.509,25.379,25.421,25.478,25.317,25.374,25.436,25.457,25.416,25.488,25.467,25.478,25.431,25.545,25.561,25.529,25.467,25.473,25.545,25.561,25.483,25.405,25.504,25.343,25.478,25.395,25.55,25.457,25.374,25.27,25.462,25.426,25.571,25.555,25.462,25.416,25.483,25.457,25.27,25.504,25.431,25.359,25.374,25.39,25.504,25.545,25.457,25.395,25.379,25.395,25.509,25.369,25.338,25.41,25.379,25.462,25.27,25.343,25.395,25.353,25.281,25.483,25.483,25.633,25.4,25.333,25.379,25.405,25.431,25.457,25.54,25.317,25.27,25.4,25.457,25.4,25.4,25.369,25.379,25.369,25.307,25.441,25.509,25.478,25.498,25.478,25.431,25.441,25.41,25.364
,24.719,24.635,24.755,24.844,24.682,24.802,24.688,24.703,24.651,24.682,24.849,24.594,24.75,24.724,24.818,24.755,24.661,24.734,24.839,24.703,24.86,24.677,24.729,24.818,24.734,24.708,24.588,24.781,24.823,24.729,24.854,24.823,24.813,24.708,24.807,24.734,24.651,24.766,24.828,24.625,24.86,24.729,24.761,24.672,24.776,24.818,24.828,24.745,24.849,24.87,24.922,24.787,24.818,24.802,24.839,25.031,24.818,24.682,24.99,24.656,24.781,24.761,24.953,24.807,24.912,24.807,24.896,24.776,24.844,24.818,24.964,24.844,24.865,24.86,24.891,24.865,24.865,24.828,24.828,24.86,24.813,24.823,24.985,24.745,24.995,24.761,24.844,24.844,24.964,24.88,24.891,24.912,24.781,24.985,24.953,24.891,24.917,24.912,24.922,24.943,24.943,24.964,24.886,24.922,24.969,25.026,24.979,24.938,25,24.974,24.948,24.88,24.912,24.99,24.979,24.875,24.948,24.891,24.99,24.969,24.964,25.016,25.037,24.896,25.063,24.922,25.115,24.959,24.891,25.026,24.995,24.995,25.026,25.052,25.13,25.115,25.078,25.037,25.026,25.073,25.13,25.031,25.047,25.099,25.115,25.089,25.161,25.115,25.073,25.12,25.151,25.234,25.208,25.301,25.141,25.265,25.265,25.374,25.198,25.291,25.239,25.431,25.364,25.41,25.369,25.333,25.441,25.431,25.55,25.561,25.597,25.731,25.896,25.793,26.01,26.066,26.077,26.154,26.319,26.396,26.467,26.642,26.872,27.24,27.54,27.809,28.042,27.996,28.042,27.945,27.814,27.753,27.565,27.311,27.127,26.913,26.416,25.917,25.747,25.514,25.519,25.524,25.359,25.457,25.457,25.416,25.359,25.348,25.4,25.333,25.301,25.39,25.359,25.333,25.348,25.327,25.41,25.369,25.291,25.519,25.312,25.364,25.317,25.41,25.333,25.353,25.488,25.493,25.395,25.379,25.421,25.441,25.39,25.395,25.416,25.364,25.462,25.509,25.514,25.55,25.473,25.566,25.597,25.493,25.431,25.478,25.473,25.488,25.488,25.493,25.39,25.41,25.41,25.555,25.478,25.384,25.291,25.498,25.498,25.192,25.633,25.473,25.478,25.421,25.447,25.498,25.421,25.4,25.41,25.488,25.457,25.374,25.416,25.431,25.441,25.586,25.524,25.4,25.426,25.436,25.395,25.545,25.4,25.426,25.39,25.436,25.467,25.426,25.322,25.359,25.462,25.441,25.307,25.436,25.301,25.54,25.457,25.322,25.529,25.473,25.524,25.457,25.369,25.473,25.447,25.416,25.405,25.384,25.291,25.473,25.369,25.395,25.447,25.441,25.405,25.493,25.452,25.514,25.364,25.384
,24.635,24.776,24.693,24.609,24.63,24.849,24.656,24.714,24.781,24.688,24.693,24.698,24.688,24.724,24.839,24.891,24.724,24.797,24.708,24.891,24.797,24.599,24.719,24.781,24.682,24.802,24.781,24.959,24.906,24.922,24.823,24.787,24.703,24.531,24.807,24.677,24.682,24.714,24.87,24.807,24.781,24.761,24.724,24.787,24.807,24.87,24.854,24.729,24.802,24.802,24.839,24.761,24.797,24.729,24.714,24.755,24.781,24.834,24.583,24.781,24.813,24.797,24.87,24.87,24.938,24.797,24.959,24.932,24.917,24.818,24.823,24.927,24.886,24.917,24.891,24.854,24.88,24.745,24.818,24.839,24.813,24.828,24.802,24.886,24.891,24.844,24.969,24.948,24.891,24.886,24.896,24.953,24.854,24.886,24.813,24.86,24.828,25.052,25.026,24.953,24.87,24.912,24.948,24.886,24.917,25,24.818,24.891,24.985,24.927,24.917,24.917,24.959,25.073,24.886,24.906,24.964,24.906,25.005,25,24.948,24.953,24.985,24.922,24.995,24.948,25.047,24.985,24.927,24.974,24.974,25.083,24.99,25.052,25.089,25.135,25.083,25.047,24.985,25.052,25.068,25.099,25.011,25.135,25.104,25.146,25.052,25.057,25.12,25.208,25.224,25.151,25.317,25.151,25.27,25.286,25.286,25.218,25.359,25.322,25.39,25.379,25.27,25.317,25.374,25.41,25.504,25.54,25.586,25.752,25.772,25.762,25.855,25.958,26.154,26.211,26.236,26.195,26.349,26.678,26.79,26.99,27.453,27.631,27.945,28.031,28.193,28.173,28.249,28.153,27.88,27.961,27.799,27.357,27.122,26.898,26.38,25.907,25.809,25.721,25.581,25.452,25.452,25.441,25.467,25.384,25.4,25.462,25.447,25.416,25.343,25.364,25.379,25.447,25.338,25.265,25.452,25.457,25.291,25.452,25.436,25.369,25.301,25.291,25.384,25.493,25.467,25.353,25.384,25.41,25.416,25.426,25.379,25.374,25.364,25.426,25.421,25.369,25.467,25.519,25.436,25.488,25.529,25.462,25.504,25.457,25.462,25.379,25.447,25.478,25.421,25.473,25.483,25.421,25.483,25.509,25.426,25.628,25.395,25.359,25.395,25.359,25.441,25.421,25.488,25.441,25.478,25.436,25.374,25.431,25.54,25.457,25.41,25.395,25.39,25.447,25.327,25.364,25.384,25.395,25.353,25.369,25.41,25.473,25.296,25.441,25.41,25.395,25.473,25.416,25.431,25.447,25.483,25.379,25.436,25.359,25.467,25.436,25.41,25.4,25.473,25.498,25.478,25.369,25.333,25.322,25.364,25.436,25.457,25.26,25.441,25.447,25.395,25.379,25.4,25.504,25.504,25.395,25.529,25.441
,24.672,24.703,24.714,24.771,24.646,24.766,24.688,24.698,24.724,24.703,24.828,24.745,24.594,24.724,24.813,24.745,24.651,24.677,24.719,24.781,24.708,24.677,24.594,24.74,24.729,24.802,24.688,24.776,24.745,24.724,24.797,24.781,24.755,24.755,24.74,24.745,24.724,24.667,24.823,24.75,24.766,24.714,24.802,24.74,24.896,24.776,24.776,24.766,24.906,24.755,24.886,24.844,24.891,24.807,24.797,24.891,24.807,24.708,24.823,24.792,24.839,24.729,24.776,24.724,24.927,24.844,24.943,24.938,24.823,24.828,24.891,24.901,24.912,24.844,24.88,24.849,24.87,24.755,24.792,24.797,24.781,24.729,24.792,24.901,24.766,24.938,24.917,24.88,24.959,24.943,24.99,24.964,24.896,24.922,24.87,24.912,24.896,24.86,24.912,25,24.979,24.901,24.912,24.865,24.781,24.88,24.839,24.891,24.875,24.938,24.979,25.005,24.948,24.964,24.959,24.87,24.922,24.906,25.063,24.979,24.932,25.031,25.021,25.021,24.927,25.021,24.917,24.979,24.948,24.969,25.021,25.042,25.13,25.037,25.156,25.125,25.104,25.057,24.99,25.146,25.115,24.974,25.104,25.115,25.156,25.239,25.187,25.166,25.161,25.109,25.166,25.229,25.208,25.265,25.333,25.301,25.301,25.281,25.333,25.343,25.384,25.374,25.462,25.405,25.452,25.436,25.519,25.524,25.586,25.793,25.896,26.005,26.03,26.149,26.139,26.339,26.38,26.739,26.683,26.979,27.102,27.397,27.753,27.961,28.213,28.218,28.455,28.244,28.314,28.208,28.097,27.991,27.92,27.596,27.357,26.877,26.241,25.834,25.834,25.555,25.659,25.519,25.369,25.473,25.436,25.39,25.473,25.4,25.431,25.447,25.374,25.483,25.426,25.452,25.384,25.333,25.364,25.312,25.509,25.317,25.301,25.338,25.4,25.369,25.374,25.421,25.421,25.447,25.571,25.478,25.4,25.333,25.467,25.4,25.405,25.4,25.4,25.478,25.478,25.509,25.54,25.436,25.535,25.462,25.519,25.426,25.488,25.535,25.431,25.384,25.441,25.317,25.504,25.535,25.473,25.493,25.416,25.416,25.426,25.4,25.488,25.447,25.374,25.514,25.4,25.39,25.41,25.39,25.421,25.41,25.436,25.39,25.436,25.348,25.421,25.529,25.369,25.4,25.291,25.457,25.405,25.452,25.462,25.384,25.41,25.416,25.384,25.431,25.421,25.405,25.426,25.421,25.441,25.452,25.436,25.514,25.364,25.421,25.426,25.498,25.473,25.457,25.462,25.307,25.343,25.348,25.467,25.296,25.436,25.374,25.452,25.41,25.483,25.416,25.426,25.467,25.473,25.514,25.467,25.452
,24.828,24.672,24.646,24.677,24.724,24.729,24.834,24.844,24.75,24.761,24.766,24.688,24.771,24.63,24.635,24.854,24.724,24.651,24.771,24.734,24.875,24.651,24.781,24.912,24.698,24.797,24.719,24.714,24.724,24.771,24.807,24.703,24.661,24.802,24.886,24.781,24.682,24.854,24.677,24.854,24.828,24.86,24.745,24.896,24.818,24.766,24.724,24.844,24.86,24.927,24.828,24.823,24.901,24.865,24.724,24.776,24.693,24.75,24.672,24.886,24.755,24.854,24.776,24.854,24.766,24.932,24.854,24.813,24.87,24.828,24.761,24.912,24.86,24.865,24.901,24.912,24.886,24.927,24.943,24.823,24.927,24.818,24.844,24.927,24.943,24.99,24.844,24.912,24.938,24.917,24.964,24.938,24.844,24.969,24.974,24.943,24.854,24.927,24.995,24.813,24.99,24.896,24.959,24.985,24.88,24.88,24.938,24.901,24.901,24.886,25.021,24.87,24.865,24.995,24.943,24.964,24.974,24.99,25.042,24.995,25.026,25.047,25.042,25.099,25.13,24.969,24.995,25.026,25.052,24.969,25.052,25.021,25.068,25.135,25.094,25.198,25.073,25.057,25.12,25.151,25.099,25.151,25.229,25.307,25.203,25.151,25.161,25.13,25.182,25.234,25.244,25.208,25.296,25.255,25.291,25.317,25.39,25.421,25.364,25.187,25.436,25.498,25.374,25.524,25.592,25.633,25.633,25.607,25.814,25.912,25.969,26.051,26.082,26.205,26.406,26.662,26.678,27.061,27.214,27.535,27.611,27.956,28.153,28.284,28.405,28.435,28.541,28.41,28.491,28.43,28.294,28.223,27.956,27.717,27.341,26.913,26.257,26.077,25.938,25.742,25.617,25.71,25.592,25.514,25.524,25.488,25.473,25.421,25.421,25.426,25.41,25.41,25.4,25.405,25.457,25.359,25.39,25.39,25.343,25.426,25.4,25.379,25.322,25.467,25.452,25.478,25.457,25.535,25.441,25.348,25.462,25.509,25.369,25.452,25.493,25.384,25.4,25.436,25.488,25.457,25.457,25.421,25.493,25.416,25.265,25.39,25.473,25.369,25.327,25.405,25.364,25.462,25.39,25.39,25.41,25.571,25.504,25.405,25.426,25.431,25.431,25.452,25.426,25.333,25.416,25.576,25.384,25.405,25.441,25.452,25.436,25.452,25.39,25.555,25.39,25.566,25.374,25.348,25.441,25.369,25.467,25.41,25.416,25.431,25.41,25.255,25.364,25.369,25.555,25.436,25.457,25.457,25.493,25.504,25.348,25.426,25.369,25.519,25.509,25.535,25.473,25.353,25.359,25.369,25.322,25.447,25.374,25.416,25.4,25.369,25.39,25.483,25.359,25.317,25.493,25.457,25.421,25.39,25.374,25.545
,24.641,24.87,24.828,24.901,24.755,24.729,24.828,24.734,24.818,24.74,24.776,24.74,24.896,24.818,24.943,24.776,24.609,24.807,24.771,24.776,24.813,24.714,24.693,24.787,24.703,24.792,24.823,24.813,24.703,24.834,24.854,24.719,24.729,24.74,24.745,24.854,24.646,24.87,24.781,24.839,24.802,24.776,24.802,24.818,24.776,24.807,24.917,24.854,24.849,24.969,24.828,24.849,24.875,24.849,24.724,24.74,24.823,24.734,24.854,24.787,24.828,24.797,24.802,24.823,24.834,24.87,24.828,24.88,24.818,24.901,24.891,24.906,24.927,24.969,24.917,24.86,24.901,24.865,24.839,24.938,24.87,24.901,24.87,24.828,24.87,24.922,24.906,24.959,24.88,24.88,24.771,25.026,24.901,25,24.974,24.938,24.896,25.021,24.906,24.932,24.912,24.891,24.995,25.021,24.979,24.932,24.88,24.953,24.948,24.922,24.922,24.912,24.927,24.938,24.964,24.938,25.005,24.891,25.089,24.964,25.005,25.026,25.151,25.099,24.943,25.089,25.026,25.083,24.917,25.021,25.021,24.99,25.031,25.156,25.141,25.166,25.172,25.192,25.141,25.182,25.177,25.068,25.156,25.182,25.135,25.234,25.338,25.192,25.208,25.177,25.26,25.327,25.301,25.255,25.244,25.317,25.281,25.421,25.462,25.431,25.333,25.473,25.576,25.524,25.617,25.685,25.772,25.772,25.793,26.005,26.139,26.211,26.293,26.488,26.724,26.811,27,27.285,27.494,27.935,28.208,28.299,28.516,28.425,28.586,28.727,28.692,28.596,28.596,28.571,28.375,28.183,27.986,27.712,27.413,26.811,26.293,26.025,26.056,25.757,25.716,25.747,25.54,25.721,25.555,25.452,25.592,25.555,25.555,25.416,25.431,25.426,25.436,25.602,25.473,25.395,25.416,25.364,25.535,25.421,25.545,25.447,25.493,25.436,25.431,25.4,25.421,25.447,25.436,25.462,25.462,25.597,25.338,25.535,25.379,25.421,25.421,25.509,25.447,25.478,25.426,25.478,25.498,25.421,25.602,25.4,25.648,25.478,25.338,25.467,25.374,25.488,25.473,25.514,25.447,25.586,25.462,25.529,25.581,25.41,25.431,25.379,25.426,25.405,25.374,25.483,25.4,25.39,25.617,25.369,25.514,25.54,25.431,25.535,25.488,25.421,25.488,25.473,25.359,25.431,25.478,25.441,25.39,25.4,25.39,25.561,25.436,25.441,25.519,25.343,25.529,25.483,25.421,25.447,25.405,25.41,25.54,25.379,25.467,25.364,25.529,25.519,25.483,25.27,25.431,25.379,25.291,25.416,25.405,25.312,25.498,25.576,25.447,25.524,25.426,25.457,25.493,25.416,25.54,25.416
,24.641,24.828,24.834,24.818,24.714,24.849,24.729,24.802,24.708,24.708,24.844,24.588,24.625,24.688,24.698,24.719,24.792,24.797,24.896,24.797,24.761,24.776,24.573,24.672,24.792,24.677,24.755,24.729,24.802,24.818,24.974,24.839,24.458,24.75,24.771,24.771,24.771,24.761,24.823,24.849,24.734,24.766,24.75,24.828,24.792,24.865,24.823,24.834,24.854,24.823,24.87,24.792,24.781,24.86,24.802,24.745,24.755,24.614,24.844,24.964,24.823,24.797,24.75,24.844,24.932,24.823,24.818,24.87,24.922,24.974,24.979,24.896,24.828,24.792,24.969,24.932,24.875,24.87,24.87,24.901,24.969,24.979,24.99,24.943,24.938,24.875,24.922,24.797,24.985,24.776,24.927,24.797,24.979,24.948,24.938,24.948,24.912,24.891,24.901,25.037,24.834,25.026,24.901,24.834,24.932,24.969,24.917,24.787,24.932,24.906,25.031,24.891,24.938,24.953,24.906,24.995,24.979,25,24.901,24.906,25.068,24.943,25.047,24.979,25.047,24.943,24.974,25.011,24.959,25.031,25.037,25.016,25.057,25.109,25.182,25.115,25.073,25.192,25.182,25.192,25.177,25.166,25.182,25.182,25.27,25.146,25.177,25.13,25.187,25.224,25.327,25.296,25.343,25.498,25.348,25.353,25.405,25.447,25.379,25.483,25.405,25.529,25.623,25.716,25.721,25.721,25.891,25.907,26.128,26.144,26.283,26.39,26.534,26.754,26.984,27.285,27.392,27.692,28.036,28.41,28.46,28.627,28.782,28.888,28.908,28.938,28.993,28.808,28.782,28.687,28.465,28.465,28.274,27.869,27.285,26.775,26.432,26.262,25.984,25.963,25.685,25.731,25.612,25.529,25.524,25.555,25.462,25.555,25.493,25.519,25.535,25.327,25.457,25.421,25.441,25.426,25.359,25.421,25.54,25.488,25.493,25.462,25.384,25.41,25.41,25.473,25.421,25.478,25.359,25.457,25.483,25.27,25.447,25.452,25.416,25.493,25.447,25.421,25.39,25.493,25.483,25.467,25.54,25.514,25.27,25.379,25.452,25.286,25.426,25.483,25.4,25.447,25.535,25.498,25.39,25.498,25.566,25.509,25.395,25.379,25.478,25.296,25.514,25.498,25.384,25.4,25.545,25.462,25.364,25.348,25.369,25.514,25.39,25.555,25.395,25.348,25.426,25.384,25.379,25.395,25.524,25.353,25.338,25.467,25.592,25.441,25.416,25.55,25.374,25.467,25.473,25.509,25.426,25.39,25.39,25.436,25.369,25.488,25.457,25.369,25.457,25.488,25.416,25.4,25.348,25.488,25.359,25.452,25.483,25.286,25.519,25.581,25.452,25.441,25.39,25.478,25.509,25.529,25.441,25.592
