File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse3\IR_3499.jpg

Frame 1,25.244,25.156,25.161,25.234,25.172,25.104,25.177,25.13,25.12,25.239,25.161,25.25,25.063,25.12,25.094,25.068,24.792,25.166,25.182,25.078,25.047,25.089,25.094,25.13,25.161,25.109,25.146,25.161,25.203,25.218,25.109,25.099,25.172,25.198,25.141,25.099,25.146,25.208,25,25.068,25.27,25.161,25.182,25.198,25.021,24.932,24.995,25.094,25.218,25.068,25.218,25.203,25.161,25.187,25.12,25.166,25.192,25.125,25.089,25.037,25.203,25.218,25.172,25.187,25.224,25.109,25.244,25.073,25.13,25.265,25.229,25.166,25.265,25.146,25.255,25.255,25.12,25.166,25.281,25.255,25.146,25.172,25.234,25.166,25.192,25.12,25.156,25.187,25.276,25.135,25.25,25.317,25.244,25.291,25.239,25.203,25.218,25.307,25.265,25.307,25.203,25.338,25.161,25.322,25.296,25.426,25.374,25.431,25.4,25.359,25.405,25.343,25.276,25.343,25.364,25.291,25.333,25.327,25.369,25.359,25.374,25.384,25.343,25.374,25.4,25.467,25.348,25.416,25.333,25.353,25.473,25.281,25.416,25.348,25.576,25.586,25.498,25.705,25.809,25.932,25.922,25.974,25.938,26.066,26.113,26.133,26.072,26.283,26.355,26.303,26.37,26.483,26.616,26.483,26.621,26.621,26.688,26.754,26.918,26.944,27.01,27.214,26.974,27.234,27.321,27.463,27.651,27.809,28.077,28.304,28.511,28.647,29.033,29.538,30.125,30.522,30.833,30.882,31.128,30.951,31.074,30.62,30.447,30.105,29.239,28.893,28.4,28.021,27.839,27.636,27.402,27.387,27.285,27.168,27.132,27.005,27.056,26.898,26.872,26.841,26.754,26.678,26.673,26.744,26.673,26.493,26.349,26.447,26.375,26.401,26.442,26.164,26.241,26.231,26.149,26.133,26.128,26.087,26.077,26.01,25.943,25.886,25.938,25.943,25.829,25.86,25.958,25.86,25.902,25.891,25.922,25.876,25.886,25.762,25.747,25.772,25.793,25.85,25.819,25.829,25.86,25.871,25.752,25.953,25.886,25.958,25.984,25.834,25.721,25.855,25.824,25.69,25.757,25.767,25.855,25.855,25.824,25.71,25.736,25.85,25.865,25.757,25.716,25.752,25.674,25.742,25.752,25.71,25.829,25.752,25.85,25.757,25.84,25.71,25.752,25.762,25.834,25.752,25.84,25.767,25.865,25.912,25.855,25.943,25.824,25.726,25.783,25.845,25.824,25.767,25.695,25.71,25.736,25.994,25.783,25.881,25.912,25.778,25.963,25.757,25.747,25.788,25.943,25.628,25.757,25.922,25.834,25.958,25.871,25.963,25.922,25.953,25.902,25.742,25.963,25.829,25.912,25.896,25.896,25.891
,25.135,25.213,25.192,25.13,25.151,25.135,25.057,25.083,25.213,25.083,25.063,25.151,25.037,25.094,25.281,25.146,25.125,25.109,25.083,25.104,25.12,25.078,25.12,25.057,25.063,25.052,25.115,25.115,25.141,25.182,25.239,25.146,25.135,25.099,25.125,25.104,25.089,25.057,25.255,24.953,25.218,25,25.078,25.146,25.026,24.932,25.156,25.115,25.156,25.146,25.125,25.052,25.026,25.063,25.083,25.224,25.089,25.146,25.068,25.198,25.068,25.156,25.187,25.026,25.057,25.224,25.172,25.198,25.109,25.187,25.307,25.172,25.359,25.166,25.244,25.229,25.146,25.104,25.213,25.115,25.182,25.276,25.301,25.224,25.276,25.141,25.229,25.047,25.172,25.224,25.146,25.255,25.244,25.208,25.265,25.276,25.187,25.208,25.343,25.218,25.327,25.281,25.307,25.333,25.384,25.384,25.405,25.359,25.384,25.343,25.338,25.338,25.384,25.327,25.369,25.374,25.338,25.317,25.348,25.39,25.353,25.405,25.441,25.457,25.462,25.359,25.255,25.307,25.296,25.296,25.441,25.41,25.276,25.54,25.586,25.452,25.633,25.726,25.834,25.969,25.948,26.108,26.113,26.072,26.205,26.154,26.159,26.293,26.406,26.313,26.493,26.509,26.58,26.57,26.657,26.816,26.662,26.836,26.898,26.877,27.071,27.209,27.071,27.209,27.352,27.646,27.702,27.788,28.127,28.269,28.551,28.752,29.264,29.817,30.274,30.546,30.773,31.089,30.99,31.015,30.966,30.778,30.363,29.991,29.453,28.893,28.546,28.102,27.829,27.535,27.443,27.453,27.306,27.209,27.097,27.138,26.954,26.882,26.923,26.872,26.647,26.657,26.591,26.713,26.539,26.493,26.457,26.473,26.406,26.396,26.39,26.169,26.247,26.288,26.19,26.144,26.118,26.03,26.118,26.159,25.932,25.814,25.912,25.943,25.984,25.953,25.922,25.886,25.922,25.834,25.938,25.932,25.902,25.907,25.876,25.809,25.922,25.767,25.71,25.819,25.705,25.917,25.912,25.834,25.871,25.798,25.871,25.865,25.834,25.71,25.726,25.726,25.793,25.736,25.726,25.798,25.798,25.834,25.731,25.659,25.705,25.726,25.767,25.664,25.747,25.819,25.881,25.793,25.829,25.695,25.788,25.855,25.865,25.772,25.757,25.742,25.793,25.71,25.855,25.778,25.731,25.881,25.876,25.881,25.829,25.757,25.85,25.695,25.819,25.7,25.747,25.674,25.742,25.814,25.752,25.814,25.648,25.69,25.747,25.767,25.793,25.819,25.793,25.855,25.814,25.731,25.886,25.953,25.927,25.783,25.881,25.865,25.767,25.881,25.922,25.814,25.824,25.783,25.932,25.871
,25.156,25.203,25.094,25.208,25.12,25.141,25.078,25.13,25.182,25.104,25.125,25.166,25.135,25.141,25.089,25.016,25.057,25.057,25.182,25.021,25.255,25.125,25.089,25.156,25.115,25.099,25.109,25.078,25.005,25.094,25.13,25.166,25.213,25.115,25.099,25.083,25.068,25.047,25.239,25.068,25.198,25.203,25.125,25.141,25.063,25.156,25.063,25.037,25.161,25.104,25.156,25.042,25.083,25.125,25.047,25.25,25.099,25.104,25.12,25.109,25.213,25.057,25.166,25.115,25.177,25.213,25.094,25.208,25.281,25.135,25.141,25.301,25.146,25.255,25.286,25.234,25.141,25.187,25.265,25.213,25.192,25.177,25.25,25.286,25.224,25.218,25.161,25.161,25.239,25.083,25.141,25.099,25.296,25.317,25.244,25.265,25.224,25.224,25.244,25.177,25.192,25.27,25.369,25.39,25.348,25.338,25.353,25.39,25.333,25.291,25.41,25.234,25.301,25.322,25.281,25.488,25.384,25.348,25.4,25.467,25.4,25.39,25.4,25.348,25.436,25.421,25.426,25.327,25.333,25.333,25.395,25.296,25.296,25.498,25.493,25.602,25.54,25.778,25.886,25.979,26.139,26.097,26.113,26.051,26.267,26.313,26.396,26.426,26.308,26.555,26.585,26.575,26.626,26.606,26.601,26.821,26.667,26.898,26.877,27.076,27.127,27.224,27.209,27.326,27.448,27.641,27.793,27.875,28.269,28.304,28.521,28.813,29.199,29.772,30.378,30.556,30.916,30.921,31.103,31,30.976,30.99,30.507,30.051,29.493,28.918,28.455,28.057,27.783,27.656,27.524,27.408,27.29,27.189,27.158,27.245,27.03,27.087,26.995,26.836,26.713,26.667,26.647,26.606,26.555,26.544,26.462,26.349,26.288,26.339,26.421,26.19,26.267,26.169,26.211,26.257,26.175,26.123,26,25.927,25.943,25.876,25.938,25.989,25.85,25.896,26.005,25.907,25.865,25.84,25.814,25.829,25.845,25.855,25.845,25.891,25.865,25.788,25.881,25.881,25.84,25.871,25.788,25.886,25.809,25.855,25.757,25.881,25.834,25.876,25.876,25.752,25.679,25.783,25.757,25.742,25.881,25.716,25.803,25.648,25.695,25.84,25.669,25.685,25.679,25.726,25.731,25.736,25.772,25.829,25.762,25.767,25.793,25.71,25.783,25.747,25.7,25.814,25.762,25.917,25.798,25.86,25.803,25.752,25.69,25.85,25.855,25.71,25.788,25.674,25.767,25.752,25.798,25.669,25.767,25.778,25.726,25.814,25.617,25.809,25.731,25.829,25.809,25.731,25.84,25.628,25.855,25.788,25.907,25.638,25.896,25.953,25.674,25.865,25.819,25.716,25.824,25.912,25.922,25.886
,25.177,25.187,25.192,25.135,25.094,25.115,25.203,25.115,25.203,25.166,25.12,25.083,25.109,25.109,25.146,25.068,25.203,25.12,25.125,25.094,25.052,25.192,25.182,25.068,25.141,25,25.073,25.182,25.141,25.198,25.198,25.109,25.089,25.099,25.291,25.192,25.229,25.146,25.13,25.172,25.483,25.218,24.943,25.218,25.109,25.135,25.104,25.172,25.161,25.151,25.151,25.031,25.146,25.141,25.026,25.218,25.042,25.141,25.094,25.203,25.037,25.208,25.151,25.078,25.141,25.161,25.213,25.172,25.151,25.166,25.125,25.109,25.151,25.094,25.203,25.244,25.203,25.203,25.166,25.177,25.26,25.094,25.239,25.177,25.229,25.115,25.208,25.286,25.224,25.255,25.192,25.281,25.307,25.291,25.276,25.25,25.281,25.312,25.281,25.291,25.291,25.348,25.369,25.333,25.416,25.374,25.327,25.395,25.338,25.379,25.379,25.467,25.374,25.343,25.312,25.348,25.405,25.353,25.431,25.519,25.498,25.493,25.379,25.421,25.462,25.333,25.421,25.405,25.281,25.561,25.426,25.364,25.493,25.504,25.519,25.576,25.576,25.747,25.927,25.984,26.118,26.144,26.18,26.195,26.298,26.344,26.339,26.396,26.39,26.37,26.611,26.457,26.667,26.703,26.898,26.841,26.928,27.107,27.127,27.107,27.24,27.296,27.245,27.362,27.616,27.662,27.869,27.971,28.208,28.324,28.752,28.948,29.468,29.857,30.324,30.793,30.798,30.99,31.064,31.03,31.113,30.887,30.462,30.036,29.513,28.918,28.576,28.198,27.991,27.748,27.57,27.504,27.494,27.377,27.219,27.173,27.183,27.005,26.877,26.852,26.852,26.734,26.816,26.739,26.647,26.493,26.56,26.55,26.447,26.39,26.452,26.37,26.19,26.128,26.195,26.123,26.133,25.989,26.02,25.932,25.943,25.938,25.819,25.932,25.902,25.886,25.932,25.871,25.824,25.876,25.876,25.778,25.793,25.907,25.943,25.902,25.886,25.891,25.783,25.721,25.829,25.772,25.938,25.798,25.84,25.855,25.865,25.845,25.881,25.716,25.742,25.752,25.674,25.824,25.855,25.716,25.834,25.778,25.71,25.71,25.778,25.803,25.829,25.695,25.721,25.742,25.778,25.762,25.809,25.638,25.757,25.762,25.891,25.747,25.783,25.778,25.819,25.731,25.829,25.871,25.788,25.85,25.86,25.871,25.721,25.752,25.772,25.736,25.695,25.814,25.674,25.736,25.788,25.778,25.747,25.803,25.772,25.695,25.829,25.726,25.747,25.586,25.7,25.721,25.809,25.679,25.85,25.747,25.876,25.86,25.917,25.803,25.855,25.902,25.896,25.907,25.85,25.679,26.005,25.943
,25.218,25.276,25.229,25.172,25.213,25.094,25.198,25.12,25.182,25.073,25.172,25.094,25.099,24.917,25.047,25.229,25.218,25.109,25.224,25.068,25.125,25.177,25.089,25.141,25.104,25.156,25.104,25.135,25.12,25.151,25.125,25.099,25.047,25.198,25.13,25.089,25.141,25.099,25.156,25.099,25.135,25.146,25.135,25.13,25.203,25.13,25.151,25.239,25.099,24.979,25.146,25.156,25.052,25.115,25.089,25.192,25.172,25.052,25.125,25.198,25.12,25.27,25.135,25.042,25.141,25.218,25.312,25.208,25.156,25.068,25.166,25.13,25.307,25.12,25.151,25.26,25.281,25.156,25.265,25.244,25.229,25.172,25.078,25.208,25.203,25.239,25.146,25.13,25.244,25.229,25.208,25.25,25.301,25.317,25.296,25.291,25.286,25.296,25.208,25.172,25.208,25.353,25.265,25.317,25.307,25.353,25.353,25.447,25.312,25.493,25.395,25.4,25.312,25.384,25.379,25.333,25.359,25.452,25.441,25.566,25.457,25.426,25.462,25.426,25.498,25.41,25.493,25.327,25.478,25.416,25.4,25.374,25.473,25.519,25.576,25.566,25.638,25.814,26.02,26.205,26.175,26.226,26.257,26.324,26.18,26.37,26.447,26.401,26.421,26.591,26.621,26.647,26.529,26.77,26.79,26.928,26.821,27.138,27.107,27.122,27.301,27.377,27.301,27.402,27.728,27.743,27.971,28.193,28.254,28.35,28.702,29.023,29.398,29.952,30.437,30.897,30.902,30.961,31.084,31.054,30.99,30.783,30.447,30.021,29.388,28.747,28.546,28.178,27.945,27.758,27.631,27.474,27.397,27.418,27.275,27.148,27.153,27.005,27,27,26.913,26.77,26.754,26.765,26.596,26.524,26.632,26.657,26.519,26.396,26.529,26.426,26.334,26.334,26.349,26.236,26.123,26.195,26.087,25.943,25.896,25.979,25.881,25.963,25.927,25.876,25.891,25.679,25.865,25.907,25.896,25.783,25.855,25.902,25.85,25.958,25.845,25.824,25.938,25.767,25.793,25.772,25.912,25.762,25.85,25.886,25.891,25.85,25.907,25.757,25.716,25.772,25.814,25.762,25.726,25.803,25.669,25.638,25.659,25.752,25.726,25.767,25.679,25.617,25.762,25.679,25.783,25.747,25.793,25.788,25.803,25.69,25.721,25.721,25.71,25.736,25.731,25.752,25.736,25.716,25.824,25.7,25.788,25.752,25.736,25.86,25.721,25.752,25.736,25.896,25.747,25.958,25.829,25.742,25.85,25.803,25.788,25.829,25.752,25.747,25.819,25.669,25.742,25.834,25.902,25.963,25.824,25.623,25.819,25.891,25.85,25.84,25.845,25.912,25.86,25.659,25.855,25.871,25.907,25.948
,25.172,25.218,25.359,25.161,25.151,25.379,25.13,24.964,25.27,25.172,25.109,25.135,25.089,25.047,25.182,25.135,25.135,25.213,25.172,25.177,25.13,25.125,25.161,25.099,25.156,25.146,25.151,25.317,25.172,25.172,25.141,25.166,25.281,25.276,25.156,25.13,25.39,25.151,25.192,25.151,25.317,25.255,25.182,25.166,25.166,25.099,25.192,25.099,25.172,25.141,25.135,25.12,25.151,25.265,25.099,25.151,25.244,25.172,25.166,25.198,25.13,25.229,25.182,25.161,25.068,25.265,25.286,25.166,25.192,25.218,25.078,25.083,25.27,25.172,25.089,25.239,25.281,25.26,25.291,25.234,25.244,25.296,25.234,25.244,25.307,25.182,25.224,25.276,25.083,25.276,25.141,25.333,25.27,25.224,25.177,25.218,25.379,25.317,25.338,25.333,25.312,25.322,25.421,25.301,25.327,25.338,25.384,25.421,25.369,25.41,25.4,25.379,25.462,25.426,25.524,25.364,25.524,25.514,25.498,25.545,25.504,25.431,25.504,25.416,25.483,25.55,25.514,25.452,25.514,25.421,25.607,25.561,25.633,25.731,25.752,25.752,25.793,26.01,26.195,26.231,26.236,26.375,26.272,26.288,26.267,26.421,26.493,26.565,26.539,26.555,26.637,26.821,26.852,26.806,26.841,26.949,27.025,27.275,27.127,27.173,27.26,27.377,27.443,27.555,27.621,27.758,27.976,28.138,28.183,28.556,28.828,29.103,29.583,29.991,30.492,30.719,30.872,31.015,30.985,31.015,31.025,30.759,30.527,29.986,29.374,28.923,28.345,28.35,28.036,27.839,27.844,27.712,27.372,27.362,27.382,27.24,27.24,27.173,26.923,27.005,26.836,26.754,26.795,26.708,26.729,26.637,26.616,26.539,26.534,26.426,26.488,26.432,26.421,26.313,26.205,26.19,26.19,25.974,26.211,25.943,25.932,25.927,25.85,25.932,25.922,25.907,25.876,25.922,25.907,25.834,25.922,25.989,25.902,25.834,25.788,25.824,25.963,25.948,25.772,25.788,25.86,25.798,25.829,25.803,25.938,25.927,25.907,25.783,25.865,25.948,25.679,25.772,25.778,25.685,25.783,25.705,25.705,25.742,25.69,25.793,25.778,25.757,25.824,25.778,25.695,25.71,25.767,25.767,25.778,25.767,25.767,25.829,25.7,25.829,25.783,25.767,25.778,25.778,25.736,25.922,25.886,25.803,25.783,25.742,25.783,25.829,25.809,25.762,25.721,25.767,25.721,25.561,25.695,25.803,25.757,25.814,25.793,25.772,25.69,25.752,25.716,25.793,25.762,25.705,25.803,25.845,25.788,25.912,25.84,25.814,25.881,25.886,25.896,25.84,25.834,25.7,25.84,25.896,25.814,25.845
,24.969,25.026,25.141,25.052,25.198,25.005,25.182,25.156,25.161,25.192,25.166,25.037,25.151,25.12,25.089,25.218,25.109,25.198,25.166,25.151,25.005,25.161,25.182,25.203,25.104,25.151,25.156,25.135,25.12,25.094,25.172,25.104,25.099,25.115,25.229,25.135,25.172,25.146,25.104,25.089,25.177,25.198,25.296,25.109,25.187,25.208,25.218,25.146,25.042,25.104,25.125,25.094,25.13,25.192,25.109,25.047,25.198,25.057,24.969,25.166,25.146,25.187,25.146,25.094,25.166,25.141,25.115,25.156,25.198,25.198,25.104,25.094,25.12,25.166,25.265,25.166,25.151,25.161,25.192,25.198,25.229,25.229,25.265,25.281,25.234,25.208,25.255,25.276,25.141,25.27,25.26,25.301,25.333,25.286,25.27,25.374,25.239,25.255,25.239,25.364,25.301,25.286,25.353,25.395,25.436,25.312,25.255,25.39,25.333,25.395,25.384,25.369,25.452,25.524,25.436,25.447,25.514,25.457,25.561,25.519,25.493,25.571,25.529,25.561,25.607,25.643,25.628,25.566,25.643,25.633,25.623,25.566,25.7,25.742,25.85,25.742,25.943,26.133,26.149,26.303,26.231,26.37,26.38,26.324,26.298,26.462,26.657,26.621,26.642,26.652,26.673,26.806,26.944,26.984,27.051,27.005,27.127,27.265,27.362,27.26,27.321,27.535,27.585,27.585,27.793,27.895,28.092,28.208,28.395,28.556,28.808,29.108,29.593,30.165,30.457,30.754,30.892,30.936,30.946,31.03,31.074,30.921,30.442,29.966,29.349,28.933,28.541,28.415,28.082,27.844,27.677,27.672,27.616,27.408,27.387,27.413,27.316,27.189,27.107,26.918,27.036,26.775,26.8,26.954,26.673,26.713,26.724,26.601,26.606,26.452,26.416,26.447,26.344,26.344,26.241,26.262,26.144,26.015,26.118,25.932,25.767,25.819,25.86,25.814,25.881,25.762,25.907,25.896,25.86,25.922,26.051,26.103,25.907,25.865,25.865,25.876,25.927,25.938,25.932,25.871,25.793,25.948,25.772,25.803,25.798,25.772,25.798,25.762,25.881,25.803,25.798,25.7,25.84,25.762,25.747,25.747,25.736,25.793,25.788,25.752,25.731,25.654,25.742,25.7,25.721,25.674,25.767,25.643,25.731,25.736,25.788,25.757,25.726,25.731,25.896,25.654,25.881,25.742,25.726,25.788,25.809,25.84,25.762,25.726,25.85,25.736,25.778,25.7,25.736,25.767,25.705,25.669,25.752,25.731,25.829,25.814,25.809,25.71,25.716,25.767,25.726,25.716,25.736,25.762,25.788,25.793,25.834,25.747,25.85,25.86,25.891,25.798,25.705,25.907,25.793,25.783,25.762,25.84,25.886,25.798
,25.166,25.208,25.182,25.12,25.203,25.218,25.198,25.177,25.12,25.161,25.172,25.224,25.234,25.063,25.104,25.224,25.115,25.089,25.172,25.187,25.047,25.089,25.109,25.161,25.218,25.089,25.177,25.172,25.115,25.141,25.141,25.12,25.198,25.208,25.172,25.12,25.151,25.312,25.291,25.109,25.281,25.177,25.198,25.063,25.172,25.089,25.187,25.26,25.135,25.109,25.094,25.13,25.141,25.224,25.026,25.218,25.182,25.177,25.135,25.208,25.078,25.161,25.166,25.099,25.125,25.39,25.172,25.109,25.239,25.234,25.135,25.115,25.198,25.156,25.234,25.218,25.27,25.192,25.156,25.198,25.218,25.182,25.265,25.343,25.182,25.083,25.286,25.213,25.172,25.229,25.281,25.291,25.281,25.317,25.317,25.286,25.286,25.281,25.462,25.317,25.322,25.291,25.431,25.333,25.431,25.374,25.369,25.467,25.478,25.369,25.41,25.457,25.447,25.4,25.478,25.524,25.441,25.457,25.535,25.555,25.483,25.561,25.571,25.504,25.54,25.623,25.628,25.654,25.628,25.566,25.84,25.685,25.809,25.731,25.798,25.994,26.087,26.133,26.211,26.421,26.39,26.401,26.488,26.493,26.534,26.575,26.673,26.749,26.616,26.734,26.908,26.841,26.974,26.99,27.081,27.081,27.168,27.199,27.346,27.392,27.413,27.524,27.641,27.677,27.758,28.052,28.097,28.42,28.531,28.797,28.792,29.163,29.668,30.14,30.522,30.744,30.892,30.887,31.079,30.966,30.852,30.793,30.63,30.001,29.398,28.928,28.662,28.37,28.183,28.031,27.809,27.743,27.682,27.433,27.484,27.362,27.392,27.178,27.081,27.041,26.811,26.882,26.918,26.76,26.729,26.693,26.724,26.637,26.596,26.452,26.575,26.462,26.457,26.334,26.277,26.283,26.149,26.077,26.046,25.948,25.896,25.731,25.943,25.742,25.824,25.86,25.912,25.86,25.881,25.907,25.886,25.886,25.845,25.881,25.881,25.907,25.814,25.922,25.891,25.803,25.819,25.747,25.778,25.793,25.762,25.886,25.943,25.855,25.917,26.005,25.669,25.814,25.757,25.726,25.654,25.654,25.679,25.643,25.736,25.819,25.695,25.742,25.757,25.736,25.643,25.809,25.798,25.793,25.679,25.695,25.788,25.747,25.726,25.726,25.742,25.726,25.871,25.716,25.829,25.705,25.742,25.695,25.778,25.762,25.855,25.752,25.736,25.778,25.742,25.731,25.721,25.742,25.881,25.752,25.586,25.819,25.767,25.679,25.855,25.85,25.71,25.705,25.669,25.736,25.803,25.814,25.798,25.798,25.917,25.876,25.932,25.84,25.886,25.958,25.834,25.778,25.865,26.02,25.86,25.84
,25.166,25.192,25.177,25.052,25.27,25.146,25.146,25.229,25.109,25.177,25.156,25.213,25.125,25.125,25.156,25.083,25.063,25.208,25.172,25.182,25.073,25.166,25.099,25.156,25.094,25.156,25.141,25.172,25.109,25.115,25.094,25.135,25.198,25.13,25.26,25.141,25.109,25.037,25.125,25.115,25.161,25.073,25.135,25.094,25.141,25.182,25.141,25.182,25.052,25.198,25.042,25.094,25.141,25.089,25.068,25.161,25.161,25.229,25.203,25.229,25.141,25.109,25.208,25.146,25.192,25.203,25.073,25.099,25.177,25.213,25.141,25.057,25.218,25.276,25.291,25.291,25.192,25.192,25.198,25.218,25.224,25.255,25.198,25.281,25.203,25.26,25.141,25.203,25.25,25.276,25.265,25.327,25.198,25.151,25.343,25.343,25.291,25.327,25.213,25.281,25.41,25.338,25.301,25.296,25.286,25.519,25.452,25.509,25.39,25.519,25.436,25.431,25.529,25.436,25.483,25.405,25.41,25.514,25.566,25.581,25.586,25.674,25.576,25.623,25.529,25.581,25.659,25.778,25.674,25.679,25.948,25.7,25.932,25.855,25.984,25.958,26.175,26.133,26.37,26.365,26.355,26.58,26.473,26.632,26.626,26.601,26.77,26.739,26.749,26.729,26.821,26.944,26.913,27.097,27.071,27.26,27.382,27.316,27.463,27.331,27.585,27.677,27.611,27.768,27.864,28.077,28.254,28.385,28.586,28.637,28.863,29.158,29.618,30.105,30.581,30.714,30.852,30.961,30.857,30.852,30.941,30.823,30.522,29.952,29.309,29.038,28.787,28.44,28.314,28.153,27.961,27.834,27.728,27.616,27.469,27.382,27.321,27.28,27.158,27.005,26.984,26.979,27.025,26.974,26.867,26.708,26.78,26.585,26.626,26.555,26.667,26.488,26.56,26.334,26.324,26.216,26.2,26.154,26.051,25.953,25.989,25.803,25.736,25.886,25.907,25.912,25.876,25.871,25.896,25.938,25.85,25.927,25.865,25.896,25.896,25.917,25.845,25.742,25.778,25.871,25.834,25.803,25.84,25.84,25.762,25.927,25.865,25.814,25.7,25.809,25.757,25.803,25.84,25.726,25.7,25.674,25.716,25.788,25.736,25.664,25.69,25.705,25.788,25.742,25.659,25.814,25.726,25.731,25.705,25.612,25.695,25.772,25.612,25.762,25.664,25.561,25.705,25.788,25.757,25.742,25.891,25.721,25.716,25.742,25.654,25.643,25.597,25.705,25.602,25.69,25.757,25.586,25.71,25.731,25.747,25.71,25.747,25.788,25.819,25.721,25.881,25.721,25.778,25.85,25.726,25.752,25.705,25.871,25.891,25.855,25.932,25.793,25.788,25.809,25.767,25.685,25.85,25.845,25.834,25.855
,25.115,24.985,25.244,25.166,25.213,25.198,25.161,25.182,25.234,25.213,25.115,24.922,25.073,25.083,25.234,25.13,25.13,25.146,25.135,25.218,25.104,25.161,25.156,25.115,25.135,25.229,25.224,25.042,25.047,25.187,25.177,25.187,25.208,25.161,25.224,25.161,25.198,25.234,25.161,25.052,25.172,25.213,25.166,25.25,25.083,25.218,25.13,25.156,25.12,25.115,25.135,25.109,25.089,25.208,25.172,25.047,25.161,25.151,25.27,25.338,25.166,25.234,25.125,25.255,25.203,25.192,25.213,25.166,25.146,25.182,25.187,25.125,25.27,25.156,25.276,25.312,25.177,25.25,25.317,25.27,25.172,25.25,25.151,25.244,25.182,25.255,25.27,25.26,25.177,25.359,25.307,25.203,25.213,25.359,25.307,25.322,25.27,25.317,25.198,25.426,25.307,25.265,25.405,25.307,25.405,25.4,25.405,25.452,25.436,25.509,25.488,25.514,25.483,25.54,25.478,25.535,25.462,25.545,25.504,25.581,25.498,25.581,25.659,25.483,25.555,25.669,25.654,25.803,25.819,25.969,25.974,25.84,25.948,25.907,26.041,26.108,26.216,26.319,26.416,26.467,26.385,26.616,26.734,26.688,26.713,26.78,26.806,26.739,26.765,26.847,26.964,26.933,27.056,27.143,27.173,27.199,27.311,27.55,27.55,27.367,27.738,27.753,27.773,27.905,27.961,28.122,28.314,28.476,28.652,28.823,28.943,29.163,29.708,29.981,30.462,30.769,30.813,30.828,30.793,30.818,30.724,30.699,30.482,29.927,29.369,29.058,28.752,28.657,28.405,28.339,28.036,27.799,27.814,27.575,27.433,27.514,27.458,27.301,27.143,27.112,27.046,26.99,26.995,26.984,27.005,26.836,26.821,26.775,26.57,26.601,26.585,26.539,26.452,26.519,26.375,26.38,26.36,26.18,26.241,26.097,26.02,25.907,25.876,25.948,26,25.969,26.041,25.969,25.886,25.943,25.969,26.005,26.015,25.907,25.876,25.922,25.891,25.865,25.886,25.814,25.871,25.85,25.803,25.824,25.829,25.824,25.783,25.871,25.881,25.86,25.736,25.752,25.726,25.783,25.757,25.648,25.757,25.757,25.726,25.767,25.798,25.71,25.772,25.721,25.695,25.793,25.721,25.721,25.685,25.742,25.778,25.726,25.747,25.788,25.747,25.731,25.747,25.803,25.803,25.716,25.809,25.7,25.803,25.762,25.726,25.731,25.705,25.71,25.783,25.705,25.7,25.705,25.871,25.767,25.705,25.762,25.659,25.674,25.71,25.767,25.71,25.891,25.462,25.643,25.7,25.809,25.695,25.824,25.767,25.84,25.778,25.798,25.84,25.793,25.778,25.803,25.731,25.798,25.876,25.819
