File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse3\IR_3501.jpg

Frame 1,25.151,25.239,25.276,25.27,25.239,25.317,25.094,25.286,25.115,25.094,25.13,25.234,25.156,24.974,25.166,25.198,25.104,25.161,25.239,25.135,25.135,25.078,25.141,25.135,25.192,25.125,25.13,25.208,25.166,25.182,25.192,25.12,25.213,25.078,25.177,25.286,25.192,25.265,25.146,25.12,25.322,25.239,25.312,25.203,25.208,25.141,25.078,25.286,25.338,25.099,25.229,25.281,25.203,25.234,25.27,25.182,25.234,25.255,25.166,25.146,25.141,25.301,25.27,25.213,25.343,25.312,25.276,25.187,25.276,25.25,25.353,25.244,25.333,25.379,25.291,25.359,25.4,25.312,25.229,25.322,25.369,25.322,25.4,25.395,25.286,25.374,25.25,25.218,25.364,25.291,25.327,25.379,25.379,25.416,25.312,25.405,25.312,25.483,25.4,25.426,25.4,25.395,25.426,25.581,25.416,25.509,25.529,25.597,25.509,25.638,25.669,25.612,25.576,25.561,25.659,25.571,25.54,25.504,25.571,25.504,25.654,25.555,25.514,25.519,25.659,25.566,25.483,25.571,25.576,25.529,25.581,25.457,25.519,25.581,25.623,25.695,25.664,25.948,25.886,26.02,26.077,26,26.087,26.288,26.308,26.303,26.303,26.396,26.452,26.519,26.703,26.606,26.724,26.678,26.795,26.841,26.913,27,27.102,27.081,27.112,27.25,27.346,27.321,27.463,27.469,27.641,27.738,27.945,28.198,28.309,28.516,28.777,29.093,29.613,30.066,30.447,30.764,30.99,30.872,31.103,30.877,30.665,30.393,29.961,29.448,28.933,28.339,28.319,27.915,27.636,27.601,27.651,27.469,27.321,27.275,27.102,27.081,27.02,26.964,26.954,26.995,26.898,26.785,26.734,26.734,26.662,26.519,26.437,26.596,26.493,26.277,26.426,26.452,26.39,26.38,26.236,26.272,26.025,26.221,26.118,26.164,26.159,25.984,25.984,26.046,26.066,26.103,25.958,25.917,25.994,25.989,25.974,26.03,25.927,25.948,25.881,26.02,25.989,25.994,26.051,26.01,26,25.979,26.041,25.974,26.02,25.943,26.051,25.917,25.86,25.974,25.886,25.902,25.927,25.871,25.871,25.891,25.783,25.762,25.783,25.809,25.783,25.772,25.798,25.85,25.891,25.84,25.912,25.886,25.932,25.922,25.865,25.798,25.798,25.989,25.938,25.762,25.886,25.84,25.953,25.958,25.788,26.005,25.824,25.819,25.865,25.902,25.902,25.917,25.829,25.876,25.819,25.886,25.834,26.041,25.984,25.865,26.103,25.819,25.757,25.772,25.891,25.597,25.778,25.969,25.994,25.896,25.917,25.969,25.855,25.969,25.896,25.907,25.896,25.809,25.912,25.938,25.917,26.02
,25.25,25.312,25.307,25.146,25.255,25.182,25.369,25.4,25.322,25.089,25.187,25.172,25.141,25.166,25.156,25.104,25.146,25.146,25.218,25.161,25.234,25.322,25.125,25.208,25.239,25.109,25.239,25.296,25.141,25.177,25.239,25.26,25.104,25.187,25.301,25.146,25.25,25.307,25.27,25.125,25.333,25.026,25.291,25.265,25.161,25.161,25.125,25.104,25.213,25.089,25.198,25.141,25.104,25.068,25.177,25.296,25.244,25.213,25.208,25.307,25.187,25.187,25.291,25.234,25.27,25.333,25.291,25.296,25.291,25.286,25.483,25.27,25.312,25.281,25.317,25.457,25.364,25.327,25.379,25.441,25.327,25.41,25.426,25.369,25.4,25.25,25.416,25.322,25.291,25.353,25.364,25.25,25.239,25.301,25.374,25.296,25.322,25.317,25.379,25.483,25.41,25.504,25.555,25.524,25.473,25.535,25.566,25.648,25.514,25.607,25.535,25.54,25.638,25.659,25.555,25.617,25.659,25.509,25.679,25.612,25.519,25.726,25.586,25.638,25.607,25.607,25.41,25.566,25.467,25.498,25.519,25.488,25.514,25.55,25.648,25.674,25.586,25.855,25.907,25.917,26.051,26.195,26.241,26.267,26.334,26.421,26.421,26.56,26.509,26.662,26.534,26.76,26.754,26.8,26.898,26.882,27.025,27.102,27.071,27.183,27.168,27.362,27.29,27.474,27.458,27.601,27.717,27.849,27.94,28.138,28.39,28.657,28.893,29.199,29.852,30.16,30.541,30.887,30.971,31.01,31.025,30.877,30.739,30.304,29.907,29.443,28.993,28.591,28.143,27.956,27.656,27.641,27.687,27.438,27.25,27.311,27.127,27.076,27.127,27.015,26.77,26.923,26.836,26.831,26.647,26.785,26.673,26.606,26.539,26.462,26.596,26.432,26.442,26.483,26.447,26.303,26.298,26.2,26.277,26.329,26.077,26.133,25.989,25.994,26.051,26.087,25.989,26.072,26.041,26.036,25.953,25.974,25.953,26.03,26.036,25.943,26.005,25.963,26.02,25.963,25.922,25.969,26.005,25.896,26.036,25.881,26.061,25.994,25.963,25.974,25.953,25.886,25.948,25.953,25.943,25.829,25.958,25.938,25.855,25.829,25.803,25.788,25.855,25.824,25.865,25.876,25.917,25.865,25.845,25.829,25.829,25.948,25.927,25.767,25.902,25.834,25.891,25.845,25.922,25.834,25.757,26.051,26.03,25.927,25.793,25.84,25.85,25.84,25.824,25.85,25.829,25.834,25.84,25.834,25.757,25.958,25.793,25.845,25.814,25.819,25.922,25.896,25.829,25.953,25.824,25.783,25.958,26.005,25.979,25.824,25.912,25.757,25.922,25.953,25.84,25.752,25.891,25.943,26,26.01
,25.27,25.234,25.27,25.301,25.281,25.151,25.322,25.156,25.172,25.172,25.286,25.224,25.115,25.13,25.057,25.172,25.161,25.166,25.281,25.187,25.296,25.265,25.244,25.192,25.229,25.12,25.13,25.115,25.13,25.187,25.333,25.203,25.151,25.224,25.26,25.255,25.187,25.151,25.25,25.213,25.296,25.281,25.286,25.182,25.151,25.26,25.151,25.177,25.125,25.161,25.182,25.099,25.156,25.177,25.229,25.265,25.135,25.12,25.265,25.343,25.203,25.187,25.229,25.359,25.281,25.281,25.307,25.301,25.291,25.296,25.26,25.322,25.379,25.25,25.301,25.426,25.379,25.239,25.348,25.457,25.405,25.239,25.301,25.467,25.286,25.431,25.333,25.296,25.265,25.353,25.364,25.307,25.343,25.359,25.348,25.343,25.364,25.343,25.416,25.436,25.39,25.384,25.493,25.524,25.509,25.55,25.41,25.685,25.607,25.54,25.597,25.628,25.555,25.664,25.586,25.561,25.628,25.571,25.561,25.747,25.571,25.576,25.529,25.561,25.617,25.623,25.633,25.426,25.555,25.498,25.447,25.478,25.473,25.452,25.55,25.504,25.488,25.871,25.917,25.922,26.087,26.123,26.257,26.334,26.339,26.426,26.56,26.632,26.565,26.693,26.754,26.8,26.77,26.954,26.903,26.995,27.036,27.066,27.132,27.209,27.346,27.413,27.321,27.423,27.565,27.606,27.702,27.925,27.966,28.299,28.36,28.797,28.898,29.388,29.703,30.249,30.531,30.828,31.099,30.907,30.985,30.887,30.729,30.334,30.026,29.403,28.903,28.536,28.289,28.001,27.738,27.672,27.631,27.514,27.255,27.382,27.26,27.178,27.046,27.041,26.984,26.939,26.893,26.8,26.76,26.734,26.601,26.56,26.519,26.426,26.534,26.416,26.416,26.396,26.385,26.298,26.313,26.272,26.221,26.216,25.963,25.958,26.154,26.02,25.979,25.984,25.963,26.015,26.005,26.01,25.943,26.005,25.871,25.984,25.974,26.01,26.005,25.912,25.912,25.907,25.938,26.015,25.948,25.963,26.02,25.902,25.989,26.02,25.85,25.896,26,26.015,25.922,25.938,25.958,25.695,25.747,25.907,25.912,25.84,25.778,25.798,25.793,25.803,25.772,25.85,25.829,25.747,25.829,25.747,25.814,25.855,25.902,25.814,25.819,25.865,25.886,25.855,25.829,26.025,25.927,25.886,25.871,25.891,25.809,25.927,25.907,25.845,25.778,25.865,25.788,25.731,25.747,25.742,25.757,25.927,25.654,26.025,25.809,25.896,25.747,25.772,25.819,25.798,25.793,25.783,25.979,25.731,25.948,25.809,25.922,25.938,25.783,25.824,25.907,25.984,25.953,26.005,25.938,26.082
,25.317,25.26,25.327,25.224,25.141,25.296,25.239,25.338,25.234,25.198,25.115,25.286,25.265,25.13,25.25,25.229,25.276,25.166,25.229,25.141,25.229,25.239,25.187,25.239,25.224,25.109,25.109,25.224,25.151,25.338,25.307,25.187,25.208,25.187,25.218,25.25,25.229,25.234,25.291,25.322,25.353,25.208,25.276,25.281,25.172,25.276,25.141,25.239,25.192,25.25,25.213,25.161,25.213,25.203,25.229,25.291,25.146,25.229,25.229,25.338,25.198,25.296,25.151,25.229,25.322,25.286,25.312,25.265,25.276,25.436,25.301,25.187,25.296,25.208,25.26,25.431,25.457,25.333,25.353,25.374,25.348,25.218,25.359,25.327,25.286,25.26,25.322,25.405,25.405,25.426,25.348,25.395,25.431,25.395,25.312,25.467,25.353,25.452,25.343,25.364,25.405,25.535,25.524,25.529,25.524,25.514,25.452,25.561,25.576,25.586,25.592,25.7,25.597,25.669,25.633,25.545,25.597,25.54,25.674,25.659,25.669,25.633,25.648,25.493,25.607,25.586,25.566,25.462,25.519,25.55,25.602,25.473,25.462,25.478,25.421,25.664,25.602,25.938,25.834,25.974,26.288,26.241,26.262,26.406,26.308,26.401,26.514,26.683,26.693,26.693,26.719,26.78,26.877,26.852,26.99,27.066,27.158,27.132,27.275,27.209,27.341,27.489,27.392,27.575,27.662,27.672,27.95,28.062,28.077,28.345,28.501,28.818,29.113,29.433,29.966,30.462,30.611,30.941,31.054,31.074,31.04,30.882,30.788,30.343,30.11,29.483,28.988,28.526,28.254,28.001,27.758,27.677,27.56,27.56,27.326,27.453,27.255,27.087,27.087,27.087,26.939,26.903,27,26.836,26.754,26.77,26.795,26.529,26.565,26.637,26.509,26.457,26.509,26.355,26.349,26.277,26.272,26.185,26.169,26.247,26.015,26.01,25.896,26.02,25.943,25.979,25.994,25.943,25.994,26.005,26.015,25.948,25.963,26.061,26.19,26.092,25.984,26.025,25.943,25.994,25.943,25.891,25.994,25.927,25.912,25.891,25.989,25.984,25.871,25.855,25.994,25.917,25.881,25.974,25.871,25.927,26.005,25.86,25.834,25.772,25.927,25.788,25.907,25.824,25.855,25.881,25.943,25.84,25.716,25.788,25.845,25.932,25.865,25.896,25.881,25.938,25.834,25.809,25.876,25.834,25.809,25.803,25.963,25.907,25.881,25.834,25.917,25.814,25.819,25.824,25.803,25.798,25.752,25.917,25.814,25.814,25.907,25.845,25.767,25.783,25.886,25.721,25.685,25.85,25.891,25.762,25.953,25.695,25.736,25.907,26.005,25.788,25.922,25.994,25.86,25.855,26.066,25.742,26.025,26.077
,25.307,25.234,25.338,25.353,25.426,25.239,25.156,25.317,25.218,25.379,25.187,25.109,25.135,25.078,25.276,25.229,25.141,25.166,25.39,25.156,25.286,25.312,25.208,25.172,25.198,25.224,25.281,25.156,25.141,25.301,25.151,25.187,25.26,25.301,25.135,25.312,25.265,25.27,25.25,25.208,25.317,25.281,25.286,25.322,25.224,25.307,25.172,25.301,25.255,25.057,25.234,25.218,25.203,25.146,25.198,25.312,25.12,25.276,25.156,25.26,25.26,25.286,25.208,25.161,25.198,25.229,25.255,25.239,25.343,25.322,25.296,25.244,25.327,25.281,25.338,25.457,25.514,25.519,25.457,25.395,25.333,25.364,25.281,25.234,25.244,25.369,25.239,25.333,25.478,25.447,25.447,25.535,25.426,25.488,25.348,25.374,25.307,25.343,25.317,25.431,25.452,25.447,25.457,25.529,25.4,25.498,25.483,25.623,25.55,25.674,25.586,25.617,25.607,25.716,25.742,25.529,25.623,25.69,25.669,25.607,25.747,25.571,25.788,25.566,25.566,25.597,25.586,25.561,25.612,25.561,25.529,25.555,25.561,25.55,25.602,25.752,25.669,25.778,25.922,26.144,26.159,26.221,26.293,26.319,26.411,26.509,26.678,26.626,26.667,26.693,26.765,26.857,26.749,26.898,26.928,27.107,27.107,27.132,27.352,27.402,27.448,27.377,27.514,27.646,27.641,27.834,27.935,28.133,28.072,28.324,28.496,28.858,29.098,29.383,29.942,30.433,30.581,30.941,31.02,30.902,31.059,31.03,30.724,30.383,30.13,29.383,28.988,28.606,28.471,28.087,27.854,27.636,27.672,27.626,27.484,27.499,27.229,27.245,27.036,27.097,27,26.867,26.913,26.903,26.713,26.887,26.831,26.78,26.657,26.58,26.55,26.534,26.462,26.488,26.462,26.416,26.221,26.298,26.231,25.969,25.989,26.036,26.051,26.118,26.118,25.953,25.979,25.902,26.02,26.03,25.927,25.891,26.015,25.994,26.185,25.979,25.938,25.974,25.974,25.896,25.948,25.953,25.891,25.876,26,25.974,26.041,25.969,25.989,26.02,25.819,25.917,26.205,26.025,25.938,25.907,25.917,25.819,25.721,25.752,25.669,25.747,25.814,25.716,25.881,25.705,25.855,25.819,25.896,25.958,25.86,25.86,25.896,25.803,25.824,25.819,25.798,25.809,25.824,25.85,25.886,25.819,25.907,25.896,25.932,25.891,25.762,25.912,25.86,25.855,25.84,25.798,25.917,25.752,25.783,25.865,25.984,25.814,25.814,25.953,25.824,25.86,25.974,25.798,25.958,25.902,25.984,25.793,25.912,25.907,25.834,25.757,25.963,25.803,25.814,25.814,25.974,26.051,26.025,26.113
,25.005,25.265,25.25,25.172,25.203,25.359,25.229,25.25,25.203,25.265,25.099,25.052,25.151,25.089,25.156,25.172,25.099,25.166,25.255,25.177,25.25,25.26,25.296,25.286,25.208,25.13,25.182,25.317,25.218,25.218,25.161,25.218,25.25,25.301,25.312,25.213,25.244,25.218,25.348,25.182,25.322,25.156,25.291,25.151,25.177,25.229,25.244,25.317,25.161,25.109,25.276,25.26,25.26,25.255,25.135,25.135,25.276,25.203,25.218,25.239,25.234,25.203,25.208,25.203,25.291,25.239,25.27,25.286,25.276,25.239,25.343,25.182,25.244,25.265,25.244,25.436,25.421,25.467,25.353,25.255,25.353,25.395,25.436,25.39,25.26,25.364,25.307,25.364,25.312,25.379,25.384,25.416,25.436,25.374,25.364,25.395,25.421,25.504,25.4,25.478,25.436,25.4,25.566,25.576,25.457,25.488,25.561,25.498,25.529,25.638,25.69,25.607,25.664,25.617,25.633,25.716,25.633,25.716,25.7,25.716,25.747,25.705,25.767,25.576,25.659,25.623,25.617,25.607,25.581,25.561,25.607,25.592,25.648,25.659,25.809,25.783,25.772,25.953,26.103,26.221,26.262,26.293,26.421,26.334,26.457,26.647,26.693,26.703,26.683,26.657,26.739,26.816,26.964,27.041,27.061,27.097,27.071,27.265,27.402,27.372,27.463,27.555,27.474,27.687,27.788,27.799,27.935,28.122,28.117,28.435,28.637,28.923,29.183,29.463,30.071,30.433,30.665,31.059,30.985,30.985,30.971,30.887,30.704,30.398,29.986,29.314,28.948,28.707,28.279,28.087,27.915,27.824,27.656,27.606,27.474,27.509,27.377,27.234,27.066,27.127,26.979,27.056,26.969,27.005,26.713,26.79,26.847,26.708,26.724,26.652,26.55,26.493,26.555,26.519,26.39,26.324,26.205,26.159,26.221,26.01,25.953,26.041,25.907,26.02,25.994,26.051,25.969,25.963,25.886,25.855,25.938,26.108,26,25.958,25.881,25.922,25.907,25.896,25.974,25.927,25.974,25.912,25.963,25.948,25.969,26.066,25.871,25.943,25.969,25.881,25.948,25.84,25.798,25.788,25.865,25.803,25.829,25.778,25.788,25.757,25.938,25.938,25.938,25.855,25.726,25.814,25.814,25.845,25.783,25.783,25.927,25.881,25.896,25.845,25.984,25.793,25.788,25.876,25.85,25.86,25.912,25.834,25.855,25.793,25.788,25.969,25.736,25.896,25.834,25.902,25.674,25.767,25.742,25.7,25.674,25.767,25.793,25.788,25.788,25.659,25.767,26.01,25.814,25.783,25.963,25.798,25.974,25.979,25.927,25.736,25.747,25.845,25.969,25.736,25.86,25.84,26.005,25.912,25.989,25.994
,25.213,25.322,25.291,25.41,25.364,25.156,25.369,25.198,25.255,25.208,25.187,25.063,25.208,25,25.146,25.099,25.26,25.255,25.286,25.307,25.229,25.276,25.203,25.255,25.203,25.187,25.182,25.338,25.104,25.255,25.25,25.213,25.312,25.099,25.286,25.327,25.239,25.166,25.135,25.224,25.307,25.296,25.359,25.239,25.192,25.265,25.156,25.224,25.057,25.146,25.291,25.224,25.182,25.166,25.286,25.166,25.359,25.192,25.141,25.208,25.374,25.198,25.244,25.291,25.224,25.177,25.301,25.333,25.296,25.353,25.301,25.255,25.239,25.224,25.395,25.333,25.462,25.338,25.218,25.421,25.441,25.353,25.359,25.317,25.509,25.4,25.364,25.416,25.312,25.333,25.462,25.493,25.405,25.457,25.395,25.41,25.441,25.41,25.364,25.478,25.426,25.41,25.457,25.576,25.478,25.457,25.545,25.607,25.638,25.566,25.643,25.602,25.824,25.829,25.721,25.581,25.69,25.731,25.7,25.519,25.762,25.654,25.767,25.659,25.752,25.638,25.633,25.617,25.669,25.654,25.731,25.695,25.783,25.772,25.927,25.767,25.938,25.994,26.092,26.236,26.262,26.447,26.447,26.58,26.509,26.58,26.795,26.867,26.908,26.826,26.816,27.01,27.097,26.974,27.117,27.092,27.296,27.301,27.413,27.443,27.397,27.636,27.728,27.748,27.783,28.001,28.067,28.138,28.324,28.45,28.682,28.918,29.393,29.753,30.081,30.531,30.596,30.941,30.946,30.946,30.892,30.931,30.749,30.368,30.001,29.378,28.918,28.692,28.471,28.092,28.016,27.758,27.748,27.636,27.524,27.514,27.387,27.336,27.168,27.199,27.173,27.03,27.148,27.107,26.882,26.811,26.749,26.703,26.688,26.729,26.575,26.611,26.478,26.529,26.529,26.385,26.349,26.128,26.211,26,25.979,25.902,25.891,25.958,25.994,25.958,25.881,26,25.943,25.984,26.097,26.005,26.005,25.969,25.989,25.938,25.989,26.03,25.958,25.855,26.159,26.01,25.86,25.927,26,26.02,25.932,25.762,26.036,25.917,25.896,25.896,25.855,26.005,25.881,25.855,25.855,25.84,25.742,25.778,25.778,25.788,25.876,25.726,25.757,25.834,25.814,25.814,25.881,25.824,25.747,25.721,25.788,25.788,25.917,25.86,25.803,25.865,25.778,25.834,26,25.855,25.85,25.84,25.824,25.865,25.912,25.778,25.772,25.871,25.84,25.685,25.747,25.721,25.705,25.767,25.705,25.824,25.927,25.829,25.705,25.819,25.814,25.798,25.902,25.845,25.907,25.731,25.932,25.84,25.85,25.752,25.767,25.84,25.772,25.917,25.896,25.927,25.932,25.963
,25.276,25.405,25.421,25.172,25.286,25.135,25.213,25.338,25.255,25.244,25.073,25.192,25.192,25.13,25.161,25.317,25.198,25.135,25.286,25.281,25.234,25.172,25.208,25.208,25.13,25.151,25.203,25.182,25.141,25.156,25.255,25.073,25.234,25.125,25.286,25.296,25.374,25.317,25.166,25.224,25.317,25.25,25.203,25.265,25.198,25.265,25.255,25.281,25.12,25.166,25.166,25.213,25.244,25.166,25.141,25.203,25.109,25.213,25.161,25.192,25.177,25.239,25.369,25.224,25.364,25.452,25.25,25.301,25.291,25.255,25.286,25.239,25.312,25.333,25.27,25.255,25.333,25.327,25.26,25.338,25.421,25.307,25.379,25.416,25.353,25.229,25.343,25.431,25.307,25.343,25.462,25.39,25.405,25.581,25.416,25.369,25.4,25.436,25.504,25.524,25.462,25.473,25.54,25.566,25.566,25.623,25.54,25.592,25.612,25.545,25.7,25.654,25.69,25.695,25.685,25.731,25.648,25.597,25.767,25.731,25.7,25.648,25.721,25.742,25.648,25.648,25.793,25.736,25.778,25.742,25.772,25.876,25.938,25.809,25.871,25.958,26.046,26,26.216,26.293,26.288,26.375,26.503,26.539,26.719,26.58,26.775,26.79,26.77,26.826,26.984,26.954,27.041,26.928,27.178,27.194,27.352,27.469,27.428,27.54,27.57,27.682,27.641,27.819,27.656,28.052,28.173,28.223,28.339,28.541,28.632,28.923,29.398,29.603,30.195,30.502,30.601,30.921,31.084,30.946,30.902,30.916,30.709,30.363,29.991,29.289,29.013,28.632,28.46,28.223,28.057,27.971,27.799,27.692,27.651,27.504,27.387,27.27,27.189,27.122,27.056,27.071,27.071,27.076,26.933,26.795,26.76,26.77,26.673,26.652,26.632,26.693,26.524,26.534,26.432,26.288,26.257,26.272,26.241,26.041,26.051,25.824,25.989,25.798,25.932,25.876,25.938,25.989,25.886,26.061,25.896,26,25.989,25.979,26.066,25.948,25.917,25.984,26.02,25.778,25.948,25.85,25.881,25.938,25.963,26.046,25.994,25.922,25.969,25.902,25.814,25.865,25.803,25.994,25.86,25.85,25.896,25.71,25.778,25.932,25.788,25.829,25.788,25.85,25.803,25.778,25.824,25.902,25.912,25.783,25.876,25.778,25.793,25.783,25.886,25.85,25.85,25.855,25.84,25.871,25.86,25.778,25.767,25.793,25.865,25.788,25.762,25.788,25.798,25.84,25.7,25.767,25.834,25.716,25.809,25.814,25.783,25.529,25.855,25.865,25.834,25.932,25.767,25.948,25.757,25.803,25.747,25.767,25.855,25.716,25.86,25.803,25.778,25.721,25.809,25.886,25.747,25.798,25.927,25.958
,25.281,25.405,25.26,25.265,25.327,25.203,25.151,25.301,25.265,25.224,25.104,25.234,25.312,25.317,25.307,25.192,25.296,25.229,25.317,25.286,25.13,25.172,25.224,25.208,25.172,25.291,25.208,25.307,25.161,25.281,25.208,25.265,25.26,25.141,25.234,25.286,25.156,25.156,25.156,25.255,25.265,25.244,25.229,25.286,25.276,25.244,25.291,25.276,25.265,25.291,25.26,25.094,25.208,25.166,25.234,25.229,25.078,25.359,25.244,25.198,25.348,25.13,25.192,25.286,25.276,25.265,25.224,25.276,25.234,25.218,25.208,25.255,25.359,25.255,25.348,25.395,25.348,25.364,25.301,25.41,25.244,25.353,25.4,25.452,25.312,25.4,25.374,25.374,25.416,25.416,25.374,25.483,25.426,25.483,25.493,25.426,25.426,25.457,25.333,25.405,25.524,25.545,25.519,25.664,25.457,25.659,25.597,25.659,25.602,25.659,25.721,25.705,25.731,25.638,25.726,25.664,25.633,25.736,25.664,25.617,25.721,25.829,25.654,25.726,25.726,25.664,25.757,25.705,25.757,25.772,25.896,25.902,25.938,25.938,25.994,25.979,26.128,26.185,26.416,26.426,26.406,26.555,26.708,26.632,26.8,26.795,26.887,26.898,26.939,26.99,26.877,27.148,27.117,27.138,27.229,27.413,27.397,27.423,27.56,27.55,27.687,27.839,27.839,27.88,27.89,28.254,28.213,28.319,28.496,28.601,28.903,29.028,29.299,29.698,30.195,30.531,30.714,31.015,30.921,30.872,30.902,30.803,30.699,30.324,29.862,29.284,29.013,28.652,28.501,28.244,28.092,28.067,28.011,27.763,27.672,27.585,27.504,27.341,27.382,27.25,27.346,27.158,27.056,27.102,27.046,26.969,26.887,26.744,26.795,26.795,26.632,26.575,26.683,26.488,26.452,26.416,26.39,26.411,26.277,26.005,26.03,25.963,25.886,25.927,25.943,25.963,25.943,26.051,25.917,26.036,25.876,26.041,25.896,26.01,25.979,26.005,25.963,25.927,25.958,25.932,25.938,25.994,25.938,25.953,25.979,26,25.891,25.886,25.886,25.979,25.871,26.02,25.974,25.974,25.902,25.824,25.876,25.803,25.762,25.772,25.736,25.731,25.902,25.876,25.912,25.809,25.814,25.824,25.824,25.778,25.819,25.829,25.7,25.829,25.809,25.752,25.855,25.917,25.798,25.953,25.891,25.783,25.855,25.865,25.829,25.793,25.84,25.793,25.648,25.772,25.803,25.726,25.84,25.85,25.881,25.685,25.798,25.84,25.705,25.778,25.938,25.731,25.829,25.803,25.819,25.881,25.819,25.917,25.798,25.824,25.896,25.824,25.731,25.819,25.809,25.809,25.922,25.871,25.943,25.958
,25.322,25.203,25.265,25.229,25.343,25.296,25.213,25.141,25.151,25.234,25.151,25.109,25.156,25.192,25.338,25.156,25.208,25.296,25.172,25.203,25.276,25.151,25.239,25.25,25.109,25.177,25.224,25.265,25.208,25.27,25.161,25.27,25.203,25.208,25.265,25.224,25.198,25.234,25.213,25.26,25.291,25.255,25.255,25.296,25.234,25.25,25.255,25.229,25.265,25.125,25.141,25.146,25.115,25.13,25.27,25.203,25.192,25.156,25.327,25.374,25.218,25.359,25.192,25.27,25.286,25.327,25.229,25.27,25.25,25.244,25.312,25.239,25.322,25.39,25.322,25.348,25.41,25.322,25.379,25.374,25.307,25.333,25.327,25.359,25.348,25.359,25.395,25.41,25.322,25.426,25.457,25.421,25.416,25.473,25.395,25.535,25.322,25.441,25.359,25.488,25.426,25.509,25.509,25.498,25.509,25.55,25.669,25.566,25.555,25.586,25.721,25.654,25.669,25.617,25.654,25.669,25.679,25.736,25.767,25.705,25.736,25.819,25.772,25.762,25.716,25.819,25.695,25.85,25.907,25.871,26.175,25.865,26.061,26.005,25.984,26.02,26.03,26.308,26.411,26.406,26.488,26.683,26.719,26.76,26.708,26.826,26.898,26.979,26.995,26.979,27.03,27.02,27.127,27.214,27.189,27.316,27.453,27.423,27.646,27.626,27.895,27.692,27.869,27.996,28.067,28.148,28.289,28.46,28.546,28.637,28.787,29.098,29.314,29.593,30.175,30.497,30.719,30.793,30.793,30.798,30.778,30.729,30.611,30.413,29.872,29.314,28.943,28.828,28.606,28.476,28.178,28.047,27.996,27.677,27.712,27.57,27.438,27.372,27.214,27.194,27.173,27.178,27.041,27.189,27.076,26.887,26.857,26.949,26.78,26.806,26.79,26.58,26.637,26.611,26.432,26.514,26.467,26.257,26.267,26.283,26.046,26.02,25.922,26.036,25.989,25.979,26.041,26.175,25.989,26.061,26.056,26.092,26.036,25.953,26.015,26.056,26.005,25.963,25.984,26,25.943,25.814,26,25.891,25.886,26,25.834,26.01,25.86,25.958,25.927,25.948,25.845,25.824,25.85,25.809,25.85,25.845,25.762,25.803,25.865,25.865,25.855,25.788,25.814,25.896,25.778,25.834,25.788,25.793,25.912,25.747,25.902,25.86,25.896,25.819,25.778,25.809,25.685,25.803,25.84,25.757,25.71,25.752,25.71,25.84,25.876,25.819,25.726,25.71,25.824,25.705,25.793,25.69,25.834,25.69,25.685,25.457,25.757,25.716,25.798,25.772,25.705,25.927,25.86,25.803,25.803,25.798,25.679,25.798,25.788,25.84,25.85,25.814,25.581,25.659,25.752,25.778,25.948,25.948
