File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse3\IR_3515.jpg

Frame 1,24.948,24.87,24.86,24.943,24.995,24.953,24.839,24.886,25,24.932,24.917,24.99,24.969,24.906,24.87,24.891,24.776,24.938,25.005,24.99,24.865,24.886,24.896,24.703,24.776,24.87,24.938,24.703,24.995,24.917,25,24.948,24.964,24.953,24.896,24.974,24.86,24.959,24.948,24.875,24.932,24.912,24.948,24.854,24.959,25.026,24.901,24.995,25.224,24.995,24.995,25.068,24.953,25.021,24.995,24.932,25.037,25.094,25.104,25.021,25.125,25.016,25.047,24.985,24.995,24.917,25.037,25.078,25.047,25.078,24.901,24.932,24.943,25.026,25.063,24.995,24.964,25.011,25.073,25.005,25.078,25.125,25.099,25.057,25.052,25.021,25.005,24.974,25.182,25.166,25.068,25.089,25.052,25.125,25.135,25.104,25.057,25.094,25.135,25.047,25.166,25.057,25.042,25.125,25.073,25.083,25.276,25.094,25.192,25.218,25.224,25.151,25.078,25.182,25.213,25.198,25.234,25.281,25.192,25.239,25.182,25.198,25.177,25.198,25.208,25.244,25.187,25.156,25.25,25.301,25.369,25.333,25.338,25.4,25.483,25.348,25.327,25.462,25.327,25.457,25.483,25.581,25.617,25.907,25.809,26.03,26.046,26.144,26.241,26.432,26.56,26.585,26.729,27.005,26.954,27,26.979,26.816,26.8,26.836,26.836,26.806,26.632,26.79,26.734,26.806,26.964,26.984,27.061,27.127,27.382,27.682,27.945,28.365,28.571,29.018,29.498,29.912,30.343,30.847,31.246,31.408,31.437,31.197,30.611,29.937,29.583,29.093,28.652,28.385,28.067,27.707,27.641,27.565,27.296,27.24,27.178,27.153,27.092,27.061,26.913,26.964,26.826,26.847,26.795,26.683,26.621,26.667,26.585,26.442,26.467,26.524,26.462,26.437,26.478,26.324,26.385,26.288,26.298,26.272,26.041,26.247,26.139,26.149,26.175,26.18,26.108,26.139,26.257,26.066,25.927,26.015,25.969,25.938,25.752,25.747,25.654,25.679,25.561,25.643,25.612,25.436,25.488,25.628,25.617,25.597,25.679,25.829,25.855,25.762,25.871,25.84,25.829,25.767,25.778,25.736,25.762,25.783,25.814,25.814,25.762,25.798,25.845,25.834,25.829,25.726,25.7,25.798,25.762,25.731,25.772,25.679,25.819,25.664,25.772,25.726,25.612,25.685,25.731,25.679,25.757,25.721,25.793,25.69,25.819,25.695,25.664,25.742,25.891,25.685,25.679,25.783,25.772,25.71,25.695,25.726,25.788,25.726,25.783,25.669,25.669,25.855,25.752,25.803,25.824,25.736,25.772,25.679,25.716,25.716,25.643,25.752,25.742,25.633,25.654,25.798,25.7,25.623,25.793,25.69
,24.88,24.969,25.005,24.974,25.047,24.99,24.87,25.016,24.886,24.927,24.964,24.927,24.922,24.917,25,24.839,24.828,24.849,24.922,24.906,24.761,24.854,24.891,24.839,24.865,24.86,25.011,24.849,24.917,24.99,25.109,25.063,24.969,24.896,24.88,24.86,24.75,24.943,24.922,24.849,24.917,24.938,24.854,24.932,25.016,24.917,24.948,24.912,24.964,24.906,24.979,24.948,24.995,25,25.016,25.037,24.995,25.016,25.016,25.026,24.938,24.985,25.052,24.896,25.27,24.995,25.052,25.016,24.953,24.974,25.068,24.959,24.995,25.104,25.073,24.948,25.104,25.021,25.042,25.161,25.115,25.109,25.166,24.886,25.052,25.031,25.037,25.016,24.938,25.104,25.12,25.083,25.094,25.052,25.182,25.083,25.166,25.109,25.057,25.094,25.146,25.13,25.141,25.166,25.115,25.172,25.099,25.255,25.135,25.255,25.218,25.224,25.198,25.224,25.192,25.172,25.198,25.208,25.286,25.26,25.281,25.359,25.218,25.192,25.146,25.27,25.25,25.296,25.343,25.327,25.213,25.281,25.369,25.359,25.452,25.364,25.369,25.4,25.359,25.353,25.623,25.581,25.798,25.783,25.902,25.912,26.103,26.123,26.03,26.447,26.519,26.462,26.754,26.974,27.041,27.076,27.245,27.173,27.005,27.041,26.816,26.841,26.995,26.898,26.867,26.882,26.974,26.959,27.143,27.132,27.382,27.667,27.91,28.239,28.601,28.913,29.244,30.036,30.309,30.773,31.148,31.467,31.707,31.138,30.704,30.021,29.568,29.319,28.903,28.425,28.173,27.905,27.662,27.641,27.331,27.255,27.25,27.132,27.245,27.148,26.862,26.944,26.923,26.821,26.749,26.58,26.673,26.611,26.514,26.483,26.503,26.57,26.467,26.313,26.38,26.39,26.421,26.216,26.365,26.329,26.252,26.247,26.211,26.139,26.159,26.164,26.144,26.128,26.144,26.015,26.005,26.025,26.056,25.927,25.798,25.783,25.659,25.648,25.648,25.617,25.581,25.55,25.607,25.592,25.654,25.519,25.772,25.654,25.793,25.814,25.819,25.798,25.834,25.716,25.742,25.757,25.669,25.731,25.726,25.721,25.648,25.871,25.809,25.747,25.824,25.788,25.783,25.747,25.679,25.654,25.71,25.628,25.716,25.793,25.716,25.7,25.679,25.71,25.643,25.69,25.685,25.762,25.716,25.778,25.726,25.69,25.747,25.638,25.654,25.834,25.71,25.716,25.54,25.809,25.685,25.695,25.752,25.695,25.731,25.612,25.685,25.623,25.757,25.814,25.617,25.778,25.809,25.917,25.695,25.648,25.648,25.669,25.695,25.736,25.716,25.612,25.762,25.643,25.695,25.736
,24.917,24.917,24.828,24.943,25.037,24.99,25.016,25,24.995,24.792,24.886,24.932,24.959,24.875,24.953,24.854,25.011,24.875,24.906,24.87,24.927,24.886,24.948,24.927,24.677,24.896,24.875,24.927,24.99,24.917,24.974,25.057,24.875,25.057,24.974,24.896,24.896,24.86,24.969,24.985,24.943,24.927,25.011,24.88,24.88,24.969,24.948,24.943,24.995,24.943,25.011,24.979,24.985,24.953,25.031,24.964,25.042,24.99,24.953,24.985,24.979,25.005,25.068,25.026,24.964,24.927,25.031,24.886,25.016,24.995,24.828,25.011,24.959,24.938,25.026,25.099,25.099,25.047,25,25.068,25.083,25.13,25.182,25.052,24.995,25.052,24.964,24.948,25.016,25.037,25.078,25.115,25.224,25.151,25.177,25.203,25.094,25.146,24.948,25.089,25.083,25.089,25.172,25.115,25.073,25.047,25.224,25.239,25.198,25.296,25.182,25.239,25.12,25.213,25.166,25.379,25.224,25.296,25.317,25.213,25.244,25.286,25.25,25.255,25.301,25.26,25.234,25.218,25.317,25.244,25.317,25.333,25.338,25.333,25.338,25.327,25.343,25.55,25.462,25.509,25.498,25.467,25.623,25.788,25.85,25.969,26.082,26.072,26.103,26.241,26.452,26.555,26.765,26.995,27.102,27.138,27.285,27.224,27.122,27.132,26.99,26.99,27.061,26.979,26.984,26.974,27.132,27.138,27.122,27.204,27.458,27.748,27.93,28.244,28.491,28.953,29.548,29.892,30.358,30.699,31.187,31.408,31.575,31.325,30.739,30.2,29.628,29.369,28.988,28.551,28.213,27.966,27.667,27.585,27.474,27.275,27.418,27.255,27.107,27.143,26.944,26.959,26.882,26.857,26.754,26.678,26.734,26.529,26.652,26.478,26.534,26.467,26.488,26.447,26.406,26.308,26.324,26.262,26.452,26.195,26.2,26.2,26.051,26.154,26.159,26.128,26.108,26,26.277,26.046,26.02,25.922,26.005,25.783,25.726,25.669,25.623,25.71,25.607,25.576,25.529,25.493,25.405,25.638,25.55,25.586,25.679,25.612,25.783,25.788,25.834,25.84,25.803,25.907,25.788,25.721,25.772,25.674,25.757,25.803,25.648,25.865,25.803,25.86,25.772,25.731,25.628,25.654,25.798,25.85,25.778,25.628,25.612,25.757,25.674,25.679,25.581,25.721,25.679,25.679,25.7,25.726,25.71,25.757,25.659,25.757,25.788,25.695,25.695,25.654,25.674,25.716,25.788,25.669,25.726,25.679,25.788,25.783,25.71,25.679,25.695,25.767,25.778,25.829,25.762,25.71,25.742,25.778,25.716,25.721,25.633,25.664,25.809,25.829,25.612,25.659,25.778,25.7,25.654,25.793
,24.901,24.969,24.959,25,24.906,24.943,24.886,24.932,25.068,24.912,24.912,24.901,24.886,25.099,25.083,25.12,25.068,24.922,25.026,24.964,24.943,24.86,24.886,25.057,24.886,24.901,25.021,24.906,24.927,24.953,25.094,25.031,24.917,24.906,24.932,24.959,24.906,24.969,24.948,24.938,25.021,24.891,24.875,24.985,24.906,24.953,24.922,24.995,25.005,24.912,24.932,25.011,24.943,25.068,24.964,25.099,25.12,25.042,25,25.026,25.016,25.042,25.052,25.026,25.13,25.094,25.083,25.016,25.047,25.068,25.016,24.979,24.985,25.011,25.005,25.031,24.99,24.99,24.979,25.166,25.068,25.047,25.307,25.005,25.146,25.099,24.974,25.057,24.969,25.078,25.068,25.146,25.089,25.115,25.192,25.037,25.094,25.052,25.109,25.146,25.141,25.099,25.135,25.141,25.016,25.307,25.281,25.172,25.255,25.286,25.26,25.244,25.208,25.161,25.296,25.229,25.301,25.322,25.177,25.213,25.198,25.405,25.26,25.395,25.296,25.276,25.307,25.239,25.296,25.379,25.348,25.27,25.39,25.307,25.426,25.384,25.447,25.4,25.488,25.529,25.612,25.617,25.597,25.824,25.803,25.86,26.118,26.066,26.087,26.236,26.575,26.632,26.821,27.015,27.306,27.183,27.509,27.433,27.341,27.163,27.321,27.229,27.377,27.03,27.015,27,27.209,27.178,27.326,27.443,27.621,27.662,27.859,28.269,28.712,29.078,29.403,29.877,30.259,30.897,31.162,31.349,31.707,31.354,30.759,30.259,29.767,29.359,28.978,28.642,28.299,28.047,27.783,27.662,27.504,27.397,27.331,27.148,27.143,26.954,26.949,26.949,26.903,26.8,26.8,26.698,26.76,26.642,26.616,26.606,26.626,26.452,26.421,26.473,26.375,26.457,26.288,26.437,26.498,26.231,26.257,26.231,26.221,26.226,26.19,26.139,26.118,26.02,26.149,25.953,25.958,25.902,25.845,25.922,25.788,25.581,25.561,25.509,25.581,25.483,25.41,25.571,25.623,25.612,25.54,25.612,25.685,25.695,25.705,25.721,25.695,25.85,25.798,25.834,25.752,25.726,25.809,25.674,25.71,25.721,25.803,25.7,25.747,25.788,25.757,25.819,25.71,25.628,25.783,25.674,25.674,25.772,25.705,25.747,25.793,25.669,25.695,25.695,25.679,25.788,25.783,25.783,25.778,25.643,25.643,25.814,25.814,25.788,25.783,25.721,25.7,25.772,25.54,25.659,25.803,25.772,25.695,25.803,25.633,25.685,25.648,25.705,25.762,25.752,25.659,25.612,25.674,25.814,25.86,25.726,25.7,25.721,25.742,25.659,25.86,25.819,25.772,25.86,25.886,25.731
,24.948,24.844,24.912,24.943,24.979,24.985,24.771,25.021,25.037,24.854,24.891,24.891,24.844,24.932,25.104,24.995,24.797,24.813,24.818,24.849,24.776,24.901,24.922,24.943,24.943,24.901,24.912,24.87,24.802,24.906,25.011,25.047,24.912,24.959,24.901,24.891,24.938,24.844,24.912,24.87,24.922,24.88,24.938,24.943,24.854,24.953,24.943,24.948,24.886,24.99,24.995,24.99,24.99,25.141,24.964,24.974,25.021,25.021,25.026,25.031,25.12,25.005,24.969,25.016,24.932,24.886,25.031,24.974,24.953,24.932,25.031,24.932,25.026,24.979,24.99,25.016,25,25.037,25.083,25.094,25.016,25.068,25.125,25.073,24.959,25.011,24.922,25.068,25.13,24.969,25.109,25,24.979,24.974,25.089,25.057,25.125,25.146,24.99,25.187,25.13,25.115,25.099,25.078,24.969,25.109,25.255,25.063,25.177,25.229,25.234,25.198,25.192,25.213,25.229,25.384,25.338,25.198,25.276,25.291,25.359,25.13,25.317,25.364,25.255,25.307,25.353,25.359,25.333,25.426,25.353,25.4,25.395,25.26,25.348,25.447,25.405,25.405,25.514,25.416,25.597,25.612,25.509,25.721,25.674,25.788,25.932,26.123,26.154,26.154,26.442,26.596,26.867,27.081,27.148,27.194,27.428,27.545,27.484,27.54,27.377,27.341,27.377,27.234,27.245,27.224,27.306,27.26,27.29,27.443,27.565,27.712,27.829,28.254,28.591,29.043,29.398,29.792,30.155,30.507,30.995,31.354,31.609,31.403,30.764,30.393,29.748,29.309,29.018,28.787,28.42,28.062,27.875,27.849,27.55,27.56,27.316,27.29,27.29,27.148,27.046,27.122,26.795,26.898,26.877,26.673,26.739,26.657,26.626,26.555,26.57,26.56,26.406,26.385,26.288,26.396,26.324,26.303,26.324,26.226,26.19,26.097,26.175,26.211,26.144,26.072,26.128,26.051,26.149,26.077,26.092,25.953,25.86,25.814,25.659,25.592,25.514,25.457,25.457,25.322,25.353,25.359,25.441,25.602,25.607,25.742,25.607,25.648,25.803,25.736,25.84,25.778,25.742,25.793,25.772,25.736,25.742,25.721,25.679,25.778,25.685,25.824,25.793,25.762,25.783,25.881,25.664,25.69,25.798,25.783,25.659,25.69,25.633,25.731,25.747,25.586,25.643,25.669,25.576,25.685,25.736,25.778,25.674,25.669,25.721,25.69,25.659,25.669,25.829,25.71,25.679,25.679,25.716,25.772,25.679,25.917,25.679,25.654,25.705,25.747,25.726,25.71,25.742,25.742,25.798,25.747,25.705,25.721,25.71,25.705,25.695,25.633,25.716,25.586,25.829,25.7,25.617,25.809,25.664,25.669
,24.875,24.875,24.818,25.021,24.948,24.974,24.932,24.985,24.912,24.917,24.943,24.995,24.974,25.037,24.88,25.021,25.068,24.86,24.948,24.813,24.849,24.896,24.943,24.802,24.969,24.813,25,25.057,25.052,25.005,24.969,24.917,24.995,24.891,24.995,24.922,24.932,24.943,24.86,24.99,25.057,25.089,24.953,24.959,24.959,25.057,24.901,24.922,25.026,24.959,24.932,25.042,25.068,25.172,25.042,25,25.037,25.125,25.052,25.161,24.922,25.068,25.057,25.135,24.964,25.005,25.161,24.959,25.063,24.985,24.922,25,25.047,25.068,25,24.959,25.037,24.922,24.969,25.021,25.104,25.011,25.016,24.985,25.047,25.172,25.031,25.011,25.063,25.083,25.094,25.109,25.104,25.047,25.094,25.037,25.026,25.141,25.161,25.255,25.187,25.182,25.213,25.104,25.135,25.203,25.125,25.047,25.192,25.286,25.213,25.224,25.12,25.229,25.146,25.203,25.369,25.276,25.353,25.25,25.265,25.307,25.224,25.286,25.296,25.322,25.296,25.333,25.327,25.338,25.343,25.462,25.535,25.4,25.4,25.54,25.467,25.426,25.457,25.421,25.633,25.55,25.561,25.685,25.664,25.721,25.824,25.948,26.082,26.066,26.37,26.503,26.816,27.081,27.183,27.514,27.53,27.793,27.758,27.697,27.707,27.601,27.631,27.524,27.296,27.285,27.494,27.397,27.275,27.585,27.621,27.717,27.869,28.213,28.546,28.988,29.294,29.683,30.071,30.546,31.015,31.349,31.619,31.398,30.946,30.254,29.772,29.329,29.138,28.747,28.546,28.269,27.991,27.91,27.712,27.57,27.438,27.301,27.372,27.234,27.148,27.117,26.969,26.969,26.877,26.688,26.703,26.57,26.621,26.637,26.585,26.509,26.411,26.401,26.39,26.329,26.334,26.303,26.38,26.406,26.247,26.267,26.257,26.118,26.066,26.056,26.277,26.108,26.066,26.015,26.061,26.03,26,25.742,25.617,25.561,25.421,25.416,25.379,25.39,25.395,25.322,25.467,25.535,25.514,25.597,25.669,25.648,25.669,25.628,25.824,25.798,25.767,25.726,25.819,25.736,25.809,25.876,25.685,25.788,25.742,25.71,25.617,25.679,25.788,25.664,25.654,25.71,25.638,25.576,25.648,25.597,25.7,25.721,25.654,25.617,25.679,25.648,25.566,25.814,25.69,25.783,25.659,25.69,25.767,25.803,25.85,25.834,25.638,25.685,25.69,25.623,25.545,25.705,25.721,25.7,25.783,25.721,25.664,25.736,25.71,25.7,25.664,25.669,25.617,25.809,25.726,25.721,25.69,25.742,25.597,25.669,25.762,25.731,25.674,25.772,25.819,25.85,25.726,25.654
,24.849,24.865,24.938,24.792,24.943,25.021,25.047,24.964,24.943,24.886,24.979,24.943,24.964,24.995,24.995,24.854,24.969,24.969,24.87,24.886,24.886,24.901,24.896,24.86,24.828,25,24.86,24.891,24.896,24.917,25.057,24.948,24.891,24.979,24.964,24.995,24.932,24.948,24.865,24.917,25.005,24.927,24.969,24.953,24.823,24.927,24.917,24.849,24.964,24.964,24.964,24.932,25.005,24.995,24.912,25.047,25,25.083,25.005,25.104,25.026,25.016,25.042,24.938,25.005,24.974,25.052,25.011,25.042,25.083,25.089,24.959,25.005,24.922,24.896,25.115,25.005,24.964,25.021,25.031,25.104,25.011,25.203,25.13,25.052,25.083,25.068,25.063,25.052,25.161,25.073,25.063,25.182,25.172,25.011,25.021,25.192,25.203,25.083,25.177,25.078,25.125,25.073,25.203,25.156,25.12,25.099,25.115,25.291,25.239,25.255,25.218,25.151,25.203,25.213,25.276,25.281,25.322,25.307,25.333,25.198,25.327,25.218,25.281,25.234,25.27,25.338,25.281,25.281,25.369,25.384,25.452,25.524,25.441,25.353,25.612,25.416,25.524,25.524,25.561,25.498,25.612,25.69,25.7,25.736,25.648,25.788,25.824,25.891,26.056,26.293,26.467,26.724,27.046,27.153,27.336,27.687,27.778,27.94,27.91,28.057,27.895,27.824,27.692,27.646,27.428,27.616,27.509,27.352,27.448,27.626,27.854,27.92,28.158,28.521,28.968,29.329,29.762,29.966,30.541,30.862,31.28,31.491,31.428,30.936,30.413,29.912,29.513,29.188,28.843,28.516,28.41,28.213,28.067,27.763,27.738,27.585,27.418,27.458,27.25,27.153,26.979,27.066,27.066,26.893,26.729,26.754,26.708,26.647,26.632,26.555,26.601,26.39,26.534,26.437,26.396,26.324,26.334,26.313,26.257,26.185,26.211,26.247,26.205,26.154,26.087,26.123,26.154,26.216,26.025,26,25.871,25.943,25.824,25.674,25.592,25.4,25.41,25.348,25.239,25.192,25.281,25.379,25.519,25.483,25.535,25.628,25.669,25.731,25.716,25.685,25.845,25.803,25.876,25.803,25.736,25.814,25.716,25.834,25.762,25.685,25.783,25.648,25.7,25.71,25.674,25.705,25.742,25.674,25.674,25.612,25.638,25.685,25.731,25.819,25.602,25.679,25.752,25.731,25.736,25.752,25.819,25.69,25.679,25.772,25.705,25.623,25.685,25.803,25.716,25.561,25.705,25.576,25.617,25.643,25.638,25.514,25.638,25.845,25.504,25.648,25.721,25.803,25.747,25.71,25.705,25.623,25.721,25.726,25.617,25.592,25.586,25.716,25.545,25.674,25.803,25.597,25.69,25.669,25.814
,24.886,24.922,24.823,24.886,24.995,24.854,24.99,24.938,24.875,24.943,24.985,24.99,24.974,24.927,24.932,24.917,24.813,25.005,24.818,24.839,24.724,24.875,24.901,24.823,24.875,24.932,24.781,24.927,24.985,24.917,24.927,24.943,25.026,25.057,24.943,25.031,24.953,24.917,24.891,24.844,24.99,24.974,24.906,24.932,24.917,25.016,24.932,24.964,24.948,25.021,24.979,24.927,25.031,25.052,25.089,24.959,24.985,25,25.016,25.042,24.974,25.063,25.005,24.953,25.063,24.99,24.995,25.047,24.917,24.995,24.948,24.896,24.995,24.995,24.938,25.047,24.901,25.042,25.016,25.047,25.073,25.047,25.052,25.13,25.005,25.099,25.083,25.161,25.182,25.125,25.13,25.083,25.031,25.094,25.031,25.068,25.073,25.089,25.115,25.141,25.166,25.021,25.198,25.135,25.12,25.208,25.12,25.099,25.281,25.177,25.104,25.182,25.218,25.203,25.276,25.234,25.301,25.276,25.359,25.338,25.27,25.286,25.296,25.333,25.166,25.343,25.333,25.234,25.296,25.416,25.364,25.452,25.519,25.54,25.457,25.457,25.633,25.431,25.55,25.602,25.726,25.721,25.664,25.783,25.7,25.695,25.617,25.819,25.86,26.005,26.39,26.462,26.637,27.02,27.214,27.387,27.514,27.824,28.021,28.183,28.355,28.249,28.127,27.945,27.641,27.601,27.606,27.53,27.656,27.768,27.682,27.885,27.956,28.158,28.516,28.878,29.249,29.658,30.101,30.383,30.902,31.177,31.506,31.491,31.04,30.348,30.011,29.468,29.299,28.923,28.642,28.45,28.244,28.092,28.112,27.743,27.707,27.479,27.408,27.316,27.27,27.163,26.99,27.005,26.872,26.877,26.8,26.729,26.724,26.678,26.647,26.56,26.601,26.498,26.478,26.544,26.411,26.401,26.231,26.277,26.257,26.211,26.185,26.2,26.133,26.108,26.169,25.943,26.133,26.128,26.036,26.149,25.834,25.679,25.535,25.384,25.426,25.405,25.25,25.244,25.291,25.405,25.359,25.498,25.535,25.478,25.721,25.721,25.783,25.716,25.742,25.845,25.726,25.809,25.762,25.736,25.736,25.772,25.71,25.803,25.695,25.679,25.716,25.752,25.617,25.659,25.752,25.685,25.809,25.747,25.726,25.561,25.669,25.731,25.685,25.69,25.695,25.638,25.762,25.736,25.581,25.695,25.71,25.628,25.736,25.643,25.705,25.726,25.705,25.742,25.524,25.628,25.592,25.633,25.679,25.674,25.767,25.592,25.69,25.685,25.597,25.674,25.778,25.669,25.674,25.679,25.664,25.633,25.958,25.654,25.654,25.581,25.581,25.695,25.633,25.742,25.824,25.638,25.674,25.504
,25.031,24.901,24.948,24.959,25,24.912,25,24.948,25.068,24.964,25.047,25.192,24.969,24.953,24.912,25.063,25.021,24.932,24.865,24.901,24.844,24.943,24.985,24.823,24.797,24.854,25.073,25.073,24.969,24.818,25.011,24.943,24.943,24.912,24.985,24.943,25.011,24.912,24.854,24.865,24.927,24.979,24.974,24.901,24.854,25.078,24.938,24.953,24.896,24.87,24.943,24.995,25,25.057,24.912,24.979,25.073,24.959,25.083,24.99,25.057,24.969,24.974,24.985,25.166,25.005,25.031,25.037,25.073,25.047,25,24.959,25.052,25.099,25.068,25.099,25.037,25.109,25.141,25.141,25.141,25.109,25.078,25.042,25.182,25,25.068,25.011,25.12,25.047,25.13,25.125,25.198,25.031,25.327,25.182,25.146,25.301,25.166,25.021,25.146,25.156,25.13,25.161,25.161,25.156,25.156,25.13,25.208,25.265,25.161,25.208,25.286,25.281,25.192,25.416,25.276,25.343,25.359,25.327,25.322,25.296,25.255,25.369,25.27,25.265,25.296,25.384,25.416,25.359,25.431,25.488,25.535,25.4,25.545,25.597,25.483,25.654,25.617,25.612,25.654,25.721,25.623,25.695,25.679,25.742,25.824,25.86,25.86,25.963,26.216,26.411,26.662,27.066,27.015,27.392,27.575,27.996,28.031,28.415,28.531,28.521,28.496,28.274,27.839,27.925,27.905,27.809,27.697,27.753,27.859,27.92,27.829,28.117,28.405,28.883,29.214,29.792,30.016,30.239,30.739,31.221,31.486,31.442,31.251,30.769,30.036,29.738,29.418,29.183,28.983,28.627,28.44,28.415,28.153,27.986,27.945,27.651,27.606,27.499,27.326,27.341,27.076,26.964,27.041,26.944,26.667,26.657,26.754,26.555,26.647,26.647,26.575,26.662,26.503,26.473,26.349,26.355,26.375,26.339,26.283,26.385,26.195,26.205,26.175,26.257,26.169,26.18,26.277,26.139,26.103,25.855,25.871,25.881,25.545,25.648,25.524,25.384,25.353,25.364,25.359,25.369,25.343,25.359,25.488,25.669,25.679,25.69,25.819,25.788,25.788,25.829,25.731,25.762,25.814,25.757,25.742,25.886,25.896,25.762,25.71,25.757,25.679,25.679,25.685,25.762,25.685,25.819,25.747,25.617,25.757,25.695,25.576,25.659,25.726,25.664,25.721,25.674,25.659,25.586,25.648,25.705,25.742,25.7,25.705,26.066,25.71,25.809,25.772,25.767,25.788,25.757,25.633,25.685,25.871,25.638,25.612,25.685,25.674,25.685,25.772,25.726,25.654,25.695,25.674,25.721,25.891,25.705,25.71,25.643,25.669,25.623,25.716,25.736,25.664,25.664,25.607,25.623,25.814,25.716
,24.917,24.995,24.979,25.037,24.969,24.917,24.781,25.052,25.011,24.922,25.182,24.927,24.938,25.073,25.125,25.151,24.891,24.906,24.865,24.917,24.88,25.026,24.813,24.943,24.844,24.891,24.969,24.823,24.912,25.063,25.109,24.969,24.948,24.995,24.948,24.974,24.953,24.99,24.865,24.901,24.969,24.865,25.026,24.964,24.979,24.948,24.979,25.078,24.922,24.948,24.979,25.052,25.037,25.005,25,25.094,25.104,24.927,25.037,25.135,25.026,25.026,25.031,24.99,25.016,24.974,25.068,25.063,25.073,25.011,24.99,25.031,24.912,24.953,25.094,25.052,25.021,25.052,25.047,25.104,25.063,25.047,25.198,25.047,25.026,25.063,25.068,25.172,24.959,25.099,25.068,25.208,25.083,25.089,25.125,25.151,25.094,25.187,25.187,25.146,25.078,25.198,25.094,25.109,25.083,25.156,25.13,25.229,25.213,25.213,25.312,25.099,25.208,25.172,25.307,25.276,25.286,25.333,25.353,25.384,25.416,25.301,25.441,25.338,25.353,25.322,25.291,25.353,25.359,25.436,25.514,25.504,25.416,25.576,25.612,25.602,25.654,25.638,25.664,25.69,25.845,25.623,25.7,25.762,25.783,25.798,25.762,25.814,25.772,25.932,26.051,26.128,26.396,26.928,27.097,27.377,27.707,28.097,28.213,28.45,28.813,28.858,28.898,28.481,28.198,28.052,28.072,27.859,27.753,27.824,27.875,27.885,27.981,28.239,28.39,28.833,29.269,29.573,29.738,30.249,30.566,30.902,31.437,31.462,31.212,30.675,30.22,29.867,29.393,29.163,29.018,28.898,28.526,28.481,28.41,28.153,27.986,27.971,27.631,27.601,27.438,27.245,27.357,27.153,27.087,26.831,26.898,26.908,26.729,26.662,26.713,26.703,26.606,26.596,26.524,26.519,26.565,26.483,26.308,26.462,26.334,26.293,26.319,26.298,26.293,26.133,26.154,26.169,26.123,26.108,26.113,26.051,26.056,25.834,25.695,25.674,25.509,25.509,25.55,25.493,25.483,25.374,25.291,25.623,25.7,25.865,25.762,25.772,25.726,25.845,25.84,25.783,25.793,25.798,25.705,25.84,25.757,25.772,25.84,25.71,25.71,25.659,25.762,25.772,25.628,25.669,25.762,25.7,25.674,25.783,25.747,25.674,25.648,25.669,25.788,25.535,25.612,25.721,25.7,25.669,25.679,25.736,25.757,25.679,25.736,25.731,25.742,25.778,25.814,25.742,25.772,25.829,25.726,25.664,25.742,25.7,25.597,25.633,25.669,25.643,25.747,25.633,25.907,25.571,25.664,25.669,25.648,25.747,25.669,25.762,25.514,25.617,25.757,25.669,25.581,25.695,25.69,25.581,25.7,25.643
