File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse3\IR_3503.jpg

Frame 1,25.021,25.182,25.26,25.234,25.229,25.177,25.151,25.177,25.234,25.115,25.094,25.104,24.953,25.094,25.047,25.073,25.026,25.12,25.031,25.057,25.052,25.052,24.844,25.146,25.099,25.166,25.094,25.047,25.042,25.265,25.021,25.047,25.156,25.208,25.281,25.141,25.037,25.037,25.047,25.146,25.192,25.151,25.146,25.094,25.068,25.057,25.057,25.089,25.141,25.047,25.057,25.021,24.985,25.135,25.125,25.156,25.146,25.192,25.13,25.031,25.068,25.161,25.13,25.135,25.333,25.104,25.177,25.25,25.276,25.307,25.234,25.187,25.276,25.192,25.312,25.229,25.244,25.203,25.26,25.115,25.109,25.26,25.343,25.312,25.182,25.296,25.146,25.218,25.265,25.25,25.255,25.281,25.369,25.327,25.343,25.276,25.322,25.364,25.4,25.338,25.374,25.348,25.353,25.457,25.452,25.519,25.426,25.519,25.441,25.374,25.379,25.447,25.395,25.545,25.55,25.379,25.457,25.436,25.488,25.426,25.467,25.452,25.535,25.478,25.566,25.405,25.348,25.426,25.395,25.395,25.473,25.384,25.488,25.441,25.327,25.524,25.359,25.643,25.581,25.798,25.871,25.834,25.891,26.005,26.118,26.092,26.144,26.262,26.308,26.437,26.37,26.375,26.483,26.401,26.565,26.606,26.662,26.678,26.775,26.775,26.821,26.959,27,26.984,27.189,27.255,27.377,27.489,27.585,27.768,27.95,28.107,28.35,28.667,29.158,29.563,30.051,30.338,30.551,30.487,30.793,30.62,30.586,30.378,29.961,29.568,28.998,28.727,28.385,28.026,27.88,27.697,27.651,27.53,27.504,27.402,27.357,27.143,27.28,27.148,27.132,27.02,26.974,26.959,26.857,26.76,26.719,26.739,26.565,26.483,26.539,26.385,26.452,26.534,26.339,26.319,26.313,26.241,26.169,26.231,26.149,26.046,25.969,25.917,25.881,25.974,25.979,25.974,26.005,25.778,25.953,25.922,25.922,25.86,25.742,25.736,25.881,25.974,25.86,25.798,25.845,26.025,26.01,25.855,25.932,25.943,25.994,25.943,25.886,25.865,25.855,25.855,25.855,25.7,25.886,25.994,25.86,25.742,25.772,25.845,25.798,25.829,25.731,25.84,25.85,25.938,25.803,25.731,25.876,25.829,25.752,25.767,25.824,25.762,25.742,25.865,25.829,25.865,25.762,25.783,25.891,25.757,25.803,25.943,25.824,25.767,25.85,25.824,25.721,25.85,25.726,25.793,25.736,25.793,25.84,25.803,25.907,25.865,25.85,25.788,25.685,25.772,25.85,25.654,25.628,25.891,25.865,25.876,25.927,25.871,25.86,26.082,25.927,25.829,25.902,25.664,25.855,25.845,25.809,26.061
,25.135,25.198,25.301,25.208,25.063,25.141,25.166,25.213,25.203,25.12,25.141,25.177,25.172,25.078,25.161,25.307,25.109,25.265,25.083,25.161,25.192,25.135,24.912,25.042,25.229,25.25,25.286,25.12,25.109,25.156,25.172,25.156,25.063,25.151,25.115,25.177,25.166,25.094,25.078,25.052,25.172,25.089,25.052,25.203,25.218,25.011,25.073,25.13,25.141,25.037,25.234,25.12,25.115,25.099,25.109,25.172,25.161,25.208,25.166,25.166,25.115,25.125,25.109,25.156,25.203,25.218,25.177,25.208,25.218,25.27,25.374,25.286,25.239,25.166,25.286,25.203,25.286,25.203,25.255,25.265,25.265,25.244,25.296,25.125,25.374,25.333,25.379,25.182,25.224,25.369,25.317,25.255,25.276,25.338,25.317,25.364,25.384,25.286,25.431,25.348,25.338,25.379,25.426,25.426,25.379,25.561,25.514,25.462,25.561,25.41,25.441,25.369,25.529,25.576,25.498,25.617,25.416,25.462,25.478,25.571,25.452,25.685,25.441,25.602,25.643,25.447,25.447,25.452,25.431,25.421,25.447,25.452,25.379,25.467,25.421,25.462,25.509,25.612,25.69,25.824,25.855,25.969,26.02,26.113,26.123,26.144,26.231,26.205,26.416,26.411,26.339,26.473,26.575,26.544,26.739,26.754,26.678,26.765,26.806,27.025,27.015,27.092,27.005,27.025,27.148,27.194,27.311,27.489,27.722,27.738,27.935,28.138,28.511,28.818,29.369,29.718,30.056,30.249,30.477,30.645,30.778,30.611,30.576,30.175,29.952,29.603,29.113,28.742,28.35,28.072,27.95,27.611,27.545,27.479,27.53,27.458,27.326,27.352,27.306,27.209,27.132,27.173,26.857,26.944,26.918,26.903,26.862,26.729,26.647,26.555,26.647,26.416,26.591,26.437,26.493,26.39,26.365,26.221,26.19,26.221,26.005,26.097,26.025,25.938,26.02,26.015,25.963,25.953,25.948,25.85,26.041,25.907,25.974,25.974,26.02,25.907,25.948,25.943,25.881,25.943,25.845,25.963,26.01,25.984,25.974,26.056,25.902,25.943,25.958,25.881,25.927,25.917,25.948,25.85,25.922,26,26.02,25.907,25.798,25.783,25.772,25.772,25.783,25.922,25.809,25.865,25.979,25.855,25.721,25.798,25.85,25.953,26.005,25.871,25.803,25.685,25.752,25.834,25.86,25.907,25.819,25.886,25.752,25.855,25.845,25.716,25.747,25.876,25.762,25.767,25.752,25.783,25.824,25.742,25.731,25.809,25.69,25.845,25.762,25.824,25.865,25.871,25.943,25.803,25.7,25.69,25.871,25.886,25.881,25.932,25.994,25.943,25.86,25.819,25.819,25.788,25.886,25.845,25.871,25.917
,25.083,25.177,25.239,25.234,24.943,25.021,25.192,25.037,25.208,25.161,25.125,25.203,25.343,25.104,25.12,25.083,25.083,25.073,25.166,24.995,25.125,25.239,25.068,25.083,25.057,25.037,25.042,25.078,25.073,25.052,25.244,25.281,25.213,25.239,25.177,25.187,25.042,25.021,25.104,25.115,25.172,25.125,25.218,25.146,24.995,25.156,25.172,25.13,25.089,25.094,25.166,25.026,25.125,25.083,25.052,25.135,25.099,25.135,25.161,25.151,25.172,24.964,25.156,25.187,25.224,25.182,25.031,25.12,25.25,25.25,25.25,25.187,25.135,25.224,25.192,25.244,25.234,25.265,25.395,25.239,25.234,25.27,25.244,25.25,25.125,25.327,25.146,25.26,25.213,25.281,25.317,25.229,25.286,25.281,25.296,25.301,25.286,25.234,25.338,25.333,25.379,25.353,25.333,25.317,25.478,25.462,25.421,25.462,25.447,25.436,25.41,25.364,25.431,25.473,25.545,25.447,25.447,25.436,25.519,25.607,25.586,25.576,25.55,25.452,25.617,25.519,25.498,25.41,25.395,25.441,25.473,25.529,25.353,25.192,25.338,25.452,25.395,25.679,25.674,25.778,25.922,25.989,25.984,26.097,26.118,26.2,26.103,26.457,26.432,26.37,26.401,26.575,26.462,26.652,26.606,26.616,26.667,26.749,26.847,26.949,26.964,27.015,27.061,27.245,27.158,27.382,27.474,27.479,27.763,27.728,28.031,28.244,28.395,28.813,29.214,29.713,30.115,30.279,30.546,30.437,30.517,30.665,30.62,30.329,30.011,29.483,28.973,28.541,28.38,28.188,27.981,27.631,27.682,27.56,27.545,27.59,27.413,27.336,27.397,27.148,27.092,27.143,27.03,26.928,27.005,26.857,26.821,26.678,26.596,26.529,26.565,26.39,26.473,26.467,26.421,26.334,26.39,26.267,26.221,26.205,25.958,25.984,25.994,26.025,25.963,25.922,25.876,25.891,25.876,25.881,25.958,25.932,25.891,25.855,25.902,25.845,25.85,25.752,25.902,25.881,25.917,25.963,25.922,26.015,25.974,25.86,25.896,25.932,25.819,25.855,25.907,25.865,25.876,25.907,25.86,25.798,25.86,25.86,25.772,25.917,25.829,25.871,25.705,25.731,25.726,25.886,25.958,25.876,25.876,25.809,25.757,25.767,25.819,25.798,25.747,25.834,25.778,25.855,25.845,25.85,25.86,25.814,25.855,25.757,25.762,25.927,25.71,25.69,25.819,25.752,25.824,25.674,25.705,25.669,25.793,25.747,25.71,25.643,25.617,25.902,25.643,25.814,25.834,25.778,25.814,25.679,25.871,25.86,25.907,25.803,25.902,25.974,25.865,25.865,25.829,25.891,25.834,25.798,25.927,25.747
,25.125,25.234,25.255,25.198,25.094,25.192,25.161,25.166,25.374,25.104,25.218,25.083,25.109,25.068,25.078,25.078,25.229,25.177,25.083,25.047,25.021,25.063,24.995,25.166,25.177,25.068,25.047,25.016,25.047,25.276,25.192,25.109,25.151,25.151,25.322,25.224,25.115,25.203,25.104,25.166,25.312,25.161,25.177,25.192,25.213,25.161,25.052,25.172,25.187,25.177,25.12,25.078,25.073,25.104,25.057,25.037,25.13,25.073,25.172,25.208,25.073,25.286,25.104,25.161,25.135,25.13,25.296,25.307,25.234,25.27,25.203,25.12,25.276,25.187,25.265,25.244,25.333,25.26,25.182,25.333,25.255,25.208,25.177,25.327,25.166,25.255,25.255,25.25,25.338,25.359,25.192,25.478,25.384,25.364,25.369,25.312,25.369,25.519,25.384,25.395,25.353,25.379,25.421,25.452,25.447,25.452,25.488,25.493,25.504,25.39,25.364,25.462,25.416,25.509,25.519,25.436,25.457,25.452,25.571,25.535,25.571,25.555,25.4,25.478,25.514,25.473,25.581,25.566,25.467,25.54,25.504,25.467,25.561,25.359,25.493,25.555,25.535,25.617,25.648,25.814,26.087,26.036,26.036,26.154,26.164,26.411,26.416,26.38,26.539,26.36,26.616,26.375,26.591,26.565,26.754,26.739,26.893,26.928,26.99,27.015,27.071,27.194,27.194,27.245,27.423,27.392,27.494,27.651,27.763,27.814,28.127,28.41,28.677,28.918,29.458,29.748,30.18,30.338,30.606,30.556,30.64,30.556,30.591,30.234,29.952,29.478,29.128,28.632,28.4,28.254,27.991,27.905,27.9,27.717,27.55,27.55,27.474,27.382,27.285,27.301,27.117,27.138,27.204,26.99,26.847,26.79,26.867,26.688,26.703,26.642,26.662,26.621,26.483,26.426,26.432,26.365,26.277,26.133,26.18,26.139,26.02,26.056,25.953,26.046,25.953,25.912,25.912,25.907,25.855,25.953,26.061,25.865,25.891,25.912,26.103,25.979,25.963,25.974,25.819,25.953,25.958,25.871,25.855,25.907,25.963,25.953,25.922,25.927,25.927,25.772,25.902,25.824,25.762,25.989,25.876,25.927,25.938,25.814,25.871,25.829,25.814,25.767,25.891,25.783,25.7,25.86,25.845,25.752,25.803,25.819,25.762,25.679,25.747,25.731,25.907,25.84,25.726,25.705,25.731,25.834,25.834,25.695,25.814,25.871,25.659,25.71,25.772,25.69,25.772,25.685,25.793,25.623,25.876,25.726,25.757,25.721,25.69,25.685,25.793,25.84,25.685,25.716,25.772,25.524,25.948,25.819,25.845,25.767,25.762,25.953,25.747,25.814,25.938,25.881,25.86,25.757,25.871,25.829,25.85,25.871
,24.99,25.187,25.244,25.161,25.166,25.099,25.115,25.125,25.151,24.906,25.218,25.104,25.115,25.099,25.141,25.255,25.198,25.026,25.083,25.161,25.042,25.307,25.12,25.073,25.13,25.109,25.177,25.052,25.182,25.047,25.125,25.12,25.12,25.146,25.151,25.068,25.161,25.125,25.166,25.109,25.073,25.177,25.177,25.244,25.208,25.115,25.135,25.213,25.042,25.047,25.156,25.146,25.135,25.068,25.12,25.26,25.203,25.037,25.047,25.208,25.135,25.099,25.063,25.172,25.208,25.234,25.166,25.244,25.151,25.239,25.141,25.172,25.208,25.166,25.229,25.182,25.213,25.281,25.374,25.276,25.229,25.291,25.244,25.239,25.281,25.343,25.213,25.291,25.364,25.291,25.467,25.359,25.4,25.4,25.327,25.307,25.322,25.322,25.27,25.348,25.343,25.561,25.431,25.416,25.338,25.436,25.405,25.488,25.447,25.576,25.379,25.524,25.447,25.493,25.576,25.509,25.566,25.674,25.571,25.555,25.674,25.493,25.581,25.441,25.695,25.529,25.602,25.633,25.555,25.592,25.524,25.597,25.529,25.483,25.638,25.581,25.504,25.695,25.886,25.907,26.066,26.139,26.097,26.298,26.169,26.349,26.396,26.416,26.58,26.519,26.565,26.662,26.642,26.729,26.713,26.673,26.811,26.939,27.081,27.005,27.209,27.163,27.28,27.484,27.469,27.499,27.722,27.743,27.814,27.814,28.082,28.294,28.717,28.953,29.503,29.797,30.12,30.383,30.482,30.522,30.522,30.561,30.348,30.309,29.956,29.428,28.983,28.642,28.39,28.249,27.991,27.925,27.804,27.656,27.616,27.656,27.494,27.448,27.321,27.117,27.122,27.005,26.974,26.969,26.928,26.877,26.898,26.795,26.662,26.698,26.632,26.652,26.483,26.503,26.503,26.411,26.298,26.344,26.159,26.056,25.938,25.938,25.865,26.03,25.948,25.824,25.85,25.824,25.953,25.958,25.958,25.917,25.958,26.072,25.907,25.896,25.891,25.932,25.979,25.948,25.881,25.907,25.876,25.845,25.871,25.953,25.917,25.876,25.917,25.938,25.948,25.865,25.989,25.927,25.834,25.84,25.886,25.752,25.788,25.912,25.71,25.617,25.845,25.829,25.829,25.871,25.85,25.798,25.86,25.788,25.793,25.736,25.803,25.695,25.716,25.798,25.736,25.736,25.943,25.793,25.803,25.664,25.824,25.865,25.834,25.721,25.726,25.731,25.731,25.731,25.674,25.767,25.736,25.788,25.716,25.783,25.809,25.71,25.664,25.772,25.695,25.648,25.938,25.798,25.819,25.845,25.834,25.834,25.731,25.824,25.752,25.814,25.871,25.85,25.84,25.71,25.86,25.912,25.824,25.927
,25.187,25.172,25.281,25.208,25.203,25.25,25.208,25.161,25.229,25.286,25.182,25.26,25.161,25.146,25.255,25.161,25.011,25.192,25.187,25.12,25.094,25.146,25.078,25.083,25.125,25.125,25.177,25.255,25.291,25.265,25.166,25.203,25.177,25.104,25.146,25.109,25.078,25.172,25.229,25.234,25.26,25.146,25.213,25.156,25.177,25.172,25.172,25.099,25.172,25.094,25.089,25.13,25.208,25.307,25.078,25.109,25.198,25.203,25.296,25.12,25.115,25.286,25.27,25.276,25.151,25.26,25.244,25.166,25.218,25.198,25.281,25.125,25.312,25.151,25.12,25.374,25.353,25.301,25.291,25.208,25.208,25.255,25.296,25.213,25.25,25.312,25.369,25.244,25.203,25.41,25.395,25.39,25.374,25.353,25.265,25.405,25.359,25.478,25.364,25.379,25.405,25.374,25.421,25.514,25.561,25.473,25.462,25.514,25.529,25.441,25.421,25.452,25.535,25.529,25.457,25.431,25.581,25.524,25.617,25.752,25.55,25.498,25.529,25.416,25.607,25.545,25.669,25.654,25.581,25.581,25.726,25.654,25.654,25.752,25.7,25.679,25.747,25.788,25.834,26.108,26.128,26.293,26.257,26.283,26.334,26.416,26.457,26.585,26.58,26.601,26.565,26.78,26.852,26.76,26.795,26.821,26.847,26.933,26.99,27.163,27.183,27.255,27.306,27.301,27.458,27.479,27.702,27.839,27.839,27.971,28.168,28.309,28.707,28.953,29.448,29.832,30.17,30.378,30.353,30.447,30.601,30.482,30.348,30.279,29.937,29.498,28.893,28.823,28.38,28.234,28.213,28.011,27.844,27.875,27.59,27.641,27.575,27.519,27.316,27.311,27.25,27.168,27.178,27.046,26.872,26.923,27.061,26.754,26.816,26.642,26.708,26.565,26.688,26.667,26.457,26.426,26.277,26.205,26.262,26.092,26.097,25.948,25.948,25.984,25.865,25.881,25.855,25.896,25.886,25.84,25.984,26.097,25.969,25.917,25.943,25.752,25.891,25.974,25.834,25.948,25.886,25.881,25.927,25.948,25.984,25.943,25.86,25.927,25.86,25.876,25.845,25.814,25.886,25.809,25.84,25.85,25.845,25.824,25.845,25.767,25.819,25.814,25.798,25.767,25.669,25.855,25.85,25.809,25.886,25.896,25.824,25.855,25.783,25.752,25.783,25.71,25.654,25.752,25.845,25.865,25.685,25.783,25.783,25.845,25.69,25.871,25.7,25.659,25.772,25.762,25.705,25.674,25.891,25.783,25.793,25.757,25.762,25.69,25.69,25.772,25.736,25.891,25.855,25.695,25.845,25.84,25.819,25.84,25.85,25.855,25.902,25.757,25.876,25.798,25.705,25.809,25.938,25.948,25.814,25.938
,25.109,24.959,25.198,25.208,25.146,25.109,25.156,25.12,25.333,25.192,25.166,25.078,25.083,25.068,25.151,25.12,25.151,25.177,25.109,25.13,25.115,25.099,25.057,25.115,25.166,25.296,24.959,25.203,25.13,25.099,25.125,25.12,25.115,25.13,25.089,25.276,25.208,25.187,25.151,25.192,25.161,25.224,25.291,25.182,25.177,25.161,25.109,25.115,25.057,25.141,25.172,25.182,25.042,25.166,25.13,25.151,25.265,25.115,24.995,25.094,25.057,25.021,25.234,25.26,25.229,25.005,25.286,25.364,25.161,25.276,25.244,25.244,25.177,25.244,25.161,25.255,25.276,25.431,25.27,25.203,25.182,25.156,25.265,25.301,25.276,25.317,25.224,25.255,25.213,25.146,25.322,25.359,25.353,25.4,25.4,25.473,25.364,25.421,25.177,25.416,25.317,25.4,25.384,25.509,25.436,25.416,25.322,25.498,25.524,25.535,25.467,25.483,25.612,25.628,25.576,25.478,25.498,25.633,25.721,25.514,25.561,25.561,25.566,25.69,25.772,25.643,25.762,25.757,25.612,25.747,25.514,25.788,25.7,25.747,25.798,25.721,25.803,25.871,25.979,26.108,26.056,26.205,26.262,26.339,26.37,26.493,26.534,26.57,26.637,26.678,26.601,26.795,26.765,26.908,26.811,26.821,27.051,27.081,27.214,27.189,27.127,27.301,27.402,27.519,27.596,27.545,27.753,27.616,27.986,28.057,28.269,28.415,28.662,29.028,29.503,29.837,30.175,30.334,30.502,30.418,30.576,30.576,30.423,30.101,29.887,29.438,28.973,28.717,28.465,28.304,28.178,28.036,28.036,27.875,27.697,27.662,27.535,27.514,27.448,27.311,27.234,27.173,27.173,27.102,26.959,26.944,26.913,26.831,26.662,26.708,26.729,26.688,26.601,26.673,26.616,26.493,26.339,26.38,26.169,26.072,25.979,25.994,25.772,25.876,25.902,25.824,25.917,25.912,25.958,25.891,26,26.061,26,25.938,25.938,25.896,25.974,26.056,25.912,25.902,26.072,25.943,25.819,25.896,25.907,25.757,26.005,25.778,25.938,25.876,25.932,25.829,25.721,25.891,25.912,25.731,25.871,25.731,25.86,25.757,25.742,25.798,25.793,25.814,25.778,25.834,25.742,25.803,25.86,25.772,25.752,25.695,25.85,25.7,25.809,25.721,25.809,25.778,25.705,25.778,25.803,25.716,25.726,25.803,25.896,25.7,25.736,25.695,25.736,25.643,25.7,25.721,25.814,25.633,25.654,25.7,25.607,25.726,25.633,25.902,25.674,25.834,25.664,25.752,25.902,25.685,25.762,25.726,25.731,25.803,25.829,25.747,25.814,25.876,25.907,25.762,25.871,25.809,25.907,25.907
,25.208,25.312,25.312,25.047,25.244,25.192,25.13,25.301,25.27,25.239,25.052,25.192,25.151,25.125,25.234,25.208,25.094,25.141,25.104,25.135,25.135,25.187,25.172,25.208,25.109,25.25,25.099,24.974,25.182,25.083,25.161,25.052,25.244,25.161,25.224,25.177,25.094,25.27,25.187,25.213,25.021,25.25,25.213,25.218,25.166,25.213,25.125,25.281,25.109,25.109,25.083,25.115,25.078,25.182,25.109,25.125,25.229,25.25,25.13,25.255,25.172,25.161,25.198,25.172,25.234,25.161,25.13,25.187,25.281,25.353,25.218,25.317,25.26,25.213,25.286,25.172,25.187,25.224,25.213,25.234,25.322,25.25,25.203,25.379,25.203,25.218,25.322,25.359,25.307,25.327,25.369,25.431,25.364,25.364,25.353,25.224,25.348,25.348,25.452,25.441,25.416,25.447,25.431,25.504,25.421,25.478,25.488,25.514,25.493,25.441,25.571,25.519,25.498,25.628,25.55,25.545,25.524,25.55,25.731,25.602,25.561,25.659,25.772,25.742,25.592,25.695,25.685,25.721,25.731,25.716,25.829,25.742,25.948,25.762,25.871,25.814,25.922,25.994,26.133,26.334,26.313,26.298,26.319,26.411,26.539,26.657,26.467,26.744,26.555,26.744,26.77,26.734,26.765,26.862,26.949,26.918,27.107,27.183,27.122,27.234,27.275,27.306,27.509,27.504,27.555,27.758,27.773,27.945,28.158,28.208,28.309,28.556,28.813,29.063,29.518,29.827,30.14,30.135,30.447,30.536,30.428,30.398,30.348,30.14,29.812,29.364,28.998,28.677,28.455,28.44,28.168,28.203,27.966,27.885,27.738,27.682,27.55,27.494,27.448,27.438,27.316,27.153,27.199,27.056,27.076,26.964,26.903,26.877,26.754,26.744,26.821,26.693,26.667,26.698,26.519,26.416,26.375,26.313,26.087,26.211,25.989,25.938,25.953,25.85,25.824,25.979,25.902,25.876,25.922,25.938,25.969,25.958,25.886,25.917,25.917,25.979,25.865,25.891,26.03,25.886,25.917,25.881,25.876,25.881,25.819,25.989,26,25.969,25.938,25.984,25.798,25.876,25.855,25.84,25.809,25.742,25.778,25.648,25.757,25.824,25.757,25.881,25.886,25.845,25.907,25.912,25.85,25.767,25.902,25.762,25.876,25.674,25.86,25.772,25.907,25.788,25.824,25.834,25.86,25.772,25.824,25.907,25.865,25.871,25.778,25.71,25.757,25.69,25.742,25.695,25.783,25.705,25.742,25.803,25.757,25.633,25.783,25.726,25.798,25.927,25.783,25.793,25.752,25.778,25.783,25.824,25.705,25.726,25.886,25.855,25.803,25.736,25.788,25.757,25.891,25.767,25.85,25.963,25.938,26.02
,25.317,25.348,25.13,25.26,25.234,25.244,25.198,25.13,25.25,25.141,25.094,25.042,25.229,25.192,25.213,25.099,25.187,25.146,25.177,25.156,25.12,25.094,25.172,25.198,25.094,25.13,25.052,25.083,25.016,25.192,25.187,25.224,25.182,25.115,25.161,25.135,25.042,25.026,25.12,25.151,25.052,25.166,25.192,25.265,25.213,25.166,25.229,25.224,25.099,25.177,25.115,24.979,25.047,25.182,25.192,25.115,25.037,25.13,25.182,25.224,25.239,24.985,25.218,25.234,25.182,25.25,25.281,25.151,25.135,25.265,25.255,25.218,25.265,25.301,25.322,25.187,25.291,25.213,25.192,25.218,25.166,25.27,25.224,25.281,25.343,25.291,25.182,25.239,25.301,25.441,25.405,25.343,25.39,25.353,25.436,25.343,25.39,25.39,25.343,25.416,25.586,25.467,25.504,25.628,25.509,25.612,25.529,25.654,25.493,25.586,25.628,25.483,25.504,25.602,25.633,25.529,25.488,25.793,25.612,25.617,25.628,25.695,25.736,25.643,25.721,25.757,25.716,25.772,25.685,25.834,25.814,25.974,25.963,25.834,26.005,25.922,26.113,26.113,26.298,26.329,26.313,26.503,26.498,26.488,26.534,26.724,26.734,26.785,26.816,26.713,26.795,26.908,26.923,27,26.954,27.117,27.071,27.224,27.382,27.331,27.494,27.55,27.53,27.636,27.596,27.748,27.905,27.92,28.148,28.031,28.218,28.491,28.843,29.018,29.428,29.837,30.145,30.304,30.348,30.358,30.299,30.413,30.289,30.056,29.762,29.284,29.028,28.747,28.637,28.45,28.198,28.122,28.188,27.92,27.869,27.733,27.641,27.687,27.702,27.438,27.341,27.326,27.132,27.143,27.056,27.153,26.944,26.979,26.785,26.831,26.872,26.77,26.703,26.611,26.467,26.57,26.467,26.283,26.324,26.159,26.103,26,26.036,25.85,26.005,25.969,25.845,25.912,25.943,25.932,25.979,25.994,25.938,25.969,25.922,25.958,25.912,25.855,25.788,25.907,25.917,25.907,25.922,25.953,26.005,25.984,25.922,25.891,25.85,25.86,25.932,25.84,25.85,25.824,25.881,25.845,25.829,25.876,25.85,25.819,25.757,25.7,25.834,25.679,25.814,25.881,25.783,25.824,25.803,25.767,25.793,25.674,25.767,25.793,25.71,25.669,25.84,25.809,25.757,25.829,25.845,25.855,25.742,25.819,25.772,25.757,25.736,25.664,25.638,25.7,25.783,25.69,25.705,25.736,25.731,25.648,25.757,25.705,25.71,25.669,25.938,25.747,25.845,25.659,25.762,25.778,25.726,25.798,25.798,25.886,25.783,25.762,25.834,25.772,25.69,25.902,25.84,25.876,25.907,25.922
,25.099,25.13,25.213,25.327,25.224,25.198,25.115,25.182,25.115,25.172,25.239,25.104,25.12,25.109,25.26,25.073,24.917,25.301,24.99,25.182,25.156,25.078,25.187,25.208,25.063,25.218,25.156,25.104,25.083,25.27,25.213,25.109,25.115,25.073,25.239,25.047,25.213,25.192,25.192,25,25.322,25.172,25.089,25.089,25.104,25.203,25.109,25.125,25.229,25.109,25.265,25.094,25.083,25.068,25.125,25.13,25.099,25.135,25.198,25.27,25.224,25.166,25.218,25.187,25.146,25.327,25.239,25.161,25.27,25.182,25.239,25.13,25.229,25.239,25.255,25.317,25.187,25.161,25.27,25.312,25.172,25.27,25.177,25.359,25.208,25.286,25.296,25.218,25.327,25.405,25.436,25.473,25.353,25.416,25.384,25.452,25.364,25.307,25.312,25.519,25.4,25.462,25.457,25.473,25.535,25.529,25.431,25.535,25.638,25.555,25.592,25.529,25.519,25.69,25.633,25.623,25.555,25.602,25.762,25.545,25.581,25.669,25.803,25.757,25.659,25.845,25.659,25.855,25.886,25.917,26.051,26,26.118,25.943,25.948,25.984,26.03,26.257,26.308,26.39,26.437,26.632,26.585,26.688,26.642,26.703,26.806,26.821,26.939,26.857,26.867,26.918,26.913,27.046,27.117,27.071,27.214,27.326,27.367,27.448,27.56,27.616,27.738,27.667,27.743,27.885,27.9,28.006,28.264,28.254,28.274,28.541,28.828,28.968,29.393,29.762,29.897,30.135,30.115,30.13,30.234,30.175,30.11,29.937,29.703,29.239,28.863,28.878,28.576,28.44,28.35,28.203,28.097,28.016,27.925,27.768,27.758,27.519,27.489,27.428,27.28,27.367,27.219,27.183,27.194,27.025,27.005,27.061,26.821,26.806,26.867,26.77,26.662,26.795,26.524,26.488,26.462,26.375,26.313,26.375,26.041,26.128,26.056,25.963,26.005,25.943,26.046,25.912,25.932,25.963,26.046,25.963,25.948,25.969,25.902,26.015,25.979,25.886,25.902,25.891,25.958,25.881,25.994,25.907,25.881,26.005,26,26.025,25.855,25.855,26,25.798,25.788,25.855,25.783,25.788,25.834,25.855,25.793,25.762,25.86,25.819,25.845,25.726,25.643,25.809,25.963,25.793,25.788,25.809,25.814,25.721,25.788,25.721,25.814,25.819,25.612,25.865,25.664,25.726,25.757,25.7,25.742,25.84,25.824,25.778,25.69,25.654,25.685,25.752,25.721,25.747,25.705,25.762,25.659,25.798,25.767,25.648,25.669,25.742,25.767,25.747,25.695,25.772,25.7,25.788,25.726,25.788,25.721,25.783,25.772,25.772,25.829,25.679,25.809,25.71,25.829,25.757,25.747,25.994
