,0
166,25.198
167,25.182
168,25.26
169,25.27
170,25.291
171,25.208
172,25.156
173,25.343
174,25.317
175,25.276
176,25.296
177,25.353
178,25.421
179,25.473
180,25.348
181,25.364
182,25.343
183,25.4
184,25.234
185,25.405
186,25.265
187,25.286
188,25.384
189,25.395
190,25.4
191,25.405
192,25.447
193,25.39
194,25.581
195,25.41
196,25.426
197,25.359
198,25.504
199,25.431
200,25.509
201,25.535
202,25.524
203,25.519
204,25.54
205,25.597
206,25.519
207,25.602
208,25.597
209,25.7
210,25.788
211,25.85
212,25.726
213,25.752
214,25.943
215,25.798
216,25.969
217,26.005
218,25.927
219,26.0
220,26.082
221,26.066
222,26.046
223,26.077
224,26.149
225,26.169
226,26.144
227,25.984
228,26.267
229,26.205
230,26.185
231,26.211
232,26.185
233,26.252
234,26.2
235,26.267
236,26.226
237,26.272
238,26.432
239,26.39
240,26.601
241,26.432
242,26.514
243,26.493
244,26.662
245,26.729
246,26.678
247,26.928
248,27.061
249,27.285
250,27.499
251,27.829
252,28.031
253,28.355
254,28.501
255,28.521
256,28.274
257,28.208
258,28.077
259,27.849
260,27.524
261,27.362
262,27.158
263,27.071
264,27.041
265,26.908
266,26.841
267,26.867
268,26.78
269,26.708
270,26.693
271,26.688
272,26.662
273,26.575
274,26.544
275,26.601
276,26.724
277,26.606
278,26.575
279,26.652
280,26.585
281,26.56
282,26.601
283,26.539
284,26.514
285,26.555
286,26.488
287,26.493
288,26.544
289,26.447
290,26.534
291,26.519
292,26.509
293,26.539
294,26.539
295,26.57
296,26.467
297,26.39
298,26.411
299,26.519
300,26.385
301,26.339
302,26.596
303,26.442
304,26.416
305,26.426
306,26.385
307,26.283
308,26.339
309,26.416
310,26.344
311,26.416
312,26.447
313,26.401
314,26.329
315,26.37
316,26.36
317,26.293
318,26.313
319,26.432
320,25.234
321,25.156
322,25.115
323,25.177
324,25.374
325,25.166
326,25.343
327,25.198
328,25.213
329,25.229
330,25.301
331,25.301
332,25.338
333,25.27
334,25.307
335,25.348
336,25.177
337,25.141
338,25.379
339,25.333
340,25.224
341,25.307
342,25.301
343,25.265
344,25.327
345,25.317
346,25.338
347,25.301
348,25.343
349,25.39
350,25.353
351,25.343
352,25.467
353,25.447
354,25.55
355,25.436
356,25.343
357,25.41
358,25.426
359,25.436
360,25.405
361,25.478
362,25.359
363,25.447
364,25.483
365,25.421
366,25.55
367,25.602
368,25.509
369,25.679
370,25.716
371,25.896
372,25.896
373,25.803
374,25.798
375,25.938
376,25.922
377,25.927
378,26.046
379,26.164
380,26.169
381,26.154
382,26.087
383,26.128
384,26.144
385,26.18
386,26.216
387,26.2
388,26.288
389,26.247
390,26.283
391,26.303
392,26.18
393,26.205
394,26.195
395,26.226
396,26.365
397,26.298
398,26.406
399,26.37
400,26.421
401,26.565
402,26.509
403,26.642
404,26.667
405,26.688
406,26.662
407,26.841
408,27.285
409,27.474
410,27.697
411,27.991
412,28.208
413,28.334
414,28.601
415,28.36
416,28.521
417,28.249
418,28.021
419,28.001
420,27.519
421,27.336
422,27.245
423,26.898
424,26.857
425,26.918
426,26.887
427,26.739
428,26.724
429,26.816
430,26.693
431,26.703
432,26.611
433,26.632
434,26.56
435,26.483
436,26.667
437,26.647
438,26.503
439,26.575
440,26.575
441,26.56
442,26.565
443,26.452
444,26.467
445,26.488
446,26.478
447,26.575
448,26.467
449,26.442
450,26.524
451,26.447
452,26.514
453,26.452
454,26.447
455,26.467
456,26.421
457,26.462
458,26.38
459,26.401
460,26.432
461,26.355
462,26.411
463,26.539
464,26.339
465,26.355
466,26.365
467,26.365
468,26.334
469,26.355
470,26.344
471,26.288
472,26.329
473,26.231
474,26.344
475,26.462
476,26.396
477,26.288
478,26.283
479,26.272
480,25.156
481,25.255
482,25.141
483,25.198
484,25.135
485,25.255
486,25.151
487,25.229
488,25.224
489,25.281
490,25.177
491,25.166
492,25.218
493,25.312
494,25.276
495,25.353
496,25.369
497,25.156
498,25.286
499,25.4
500,25.343
501,25.312
502,25.182
503,25.467
504,25.343
505,25.359
506,25.39
507,25.312
508,25.384
509,25.307
510,25.483
511,25.322
512,25.457
513,25.488
514,25.384
515,25.467
516,25.41
517,25.421
518,25.384
519,25.452
520,25.483
521,25.514
522,25.4
523,25.436
524,25.452
525,25.421
526,25.545
527,25.566
528,25.586
529,25.664
530,25.695
531,25.798
532,25.845
533,25.742
534,25.881
535,25.943
536,25.886
537,26.01
538,26.139
539,26.18
540,26.205
541,26.288
542,26.257
543,26.195
544,26.159
545,26.231
546,26.277
547,26.298
548,26.365
549,26.283
550,26.385
551,26.416
552,26.288
553,26.267
554,26.329
555,26.313
556,26.401
557,26.432
558,26.421
559,26.647
560,26.585
561,26.611
562,26.637
563,26.621
564,26.724
565,26.877
566,27.01
567,27.046
568,27.122
569,27.499
570,27.854
571,28.082
572,28.319
573,28.611
574,28.782
575,28.672
576,28.576
577,28.571
578,28.198
579,27.981
580,27.616
581,27.285
582,27.194
583,27.051
584,26.882
585,27.025
586,26.913
587,26.811
588,26.821
589,26.749
590,26.667
591,26.585
592,26.58
593,26.591
594,26.529
595,26.519
596,26.56
597,26.524
598,26.565
599,26.591
600,26.524
601,26.529
602,26.555
603,26.498
604,26.601
605,26.514
606,26.385
607,26.524
608,26.519
609,26.432
610,26.58
611,26.426
612,26.503
613,26.529
614,26.478
615,26.375
616,26.519
617,26.626
618,26.467
619,26.426
620,26.524
621,26.344
622,26.339
623,26.385
624,26.385
625,26.421
626,26.406
627,26.293
628,26.334
629,26.293
630,26.262
631,26.262
632,26.308
633,26.385
634,26.262
635,26.288
636,26.396
637,26.38
638,26.267
639,26.39
640,25.151
641,25.26
642,25.068
643,25.161
644,25.198
645,25.083
646,25.213
647,25.203
648,25.25
649,25.198
650,25.182
651,25.192
652,25.192
653,25.229
654,25.229
655,25.203
656,25.203
657,25.317
658,25.338
659,25.244
660,25.364
661,25.239
662,25.312
663,25.436
664,25.359
665,25.364
666,25.317
667,25.421
668,25.369
669,25.312
670,25.436
671,25.379
672,25.467
673,25.473
674,25.436
675,25.431
676,25.545
677,25.524
678,25.441
679,25.447
680,25.431
681,25.374
682,25.301
683,25.405
684,25.581
685,25.447
686,25.535
687,25.69
688,25.679
689,25.581
690,25.788
691,25.783
692,25.778
693,25.845
694,25.814
695,25.989
696,26.056
697,26.226
698,25.984
699,26.226
700,26.277
701,26.298
702,26.401
703,26.303
704,26.37
705,26.205
706,26.385
707,26.324
708,26.585
709,26.616
710,26.411
711,26.55
712,26.498
713,26.283
714,26.37
715,26.416
716,26.442
717,26.313
718,26.529
719,26.57
720,26.606
721,26.611
722,26.647
723,26.662
724,26.785
725,26.99
726,27.061
727,27.189
728,27.362
729,27.682
730,27.839
731,28.329
732,28.606
733,28.813
734,28.878
735,28.712
736,28.687
737,28.45
738,28.299
739,28.011
740,27.656
741,27.392
742,27.189
743,26.979
744,27.036
745,26.816
746,26.821
747,26.836
748,26.785
749,26.795
750,26.642
751,26.688
752,26.632
753,26.647
754,26.58
755,26.57
756,26.596
757,26.611
758,26.539
759,26.626
760,26.637
761,26.467
762,26.529
763,26.488
764,26.621
765,26.652
766,26.467
767,26.478
768,26.514
769,26.488
770,26.447
771,26.488
772,26.416
773,26.483
774,26.421
775,26.514
776,26.426
777,26.401
778,26.396
779,26.298
780,26.375
781,26.37
782,26.39
783,26.452
784,26.355
785,26.329
786,26.355
787,26.334
788,26.37
789,26.334
790,26.339
791,26.205
792,26.375
793,26.288
794,26.283
795,26.267
796,26.334
797,26.277
798,26.349
799,26.267
800,25.25
801,25.172
802,25.151
803,25.078
804,25.213
805,25.203
806,25.25
807,25.161
808,25.187
809,25.281
810,25.208
811,25.208
812,25.229
813,25.239
814,25.166
815,25.229
816,25.276
817,25.244
818,25.239
819,25.296
820,25.239
821,25.39
822,25.255
823,25.379
824,25.301
825,25.359
826,25.359
827,25.457
828,25.353
829,25.426
830,25.426
831,25.436
832,25.317
833,25.441
834,25.535
835,25.447
836,25.504
837,25.27
838,25.447
839,25.431
840,25.384
841,25.338
842,25.27
843,25.255
844,25.307
845,25.281
846,25.405
847,25.545
848,25.783
849,25.654
850,25.726
851,25.742
852,25.783
853,25.803
854,25.845
855,25.969
856,26.159
857,26.205
858,26.288
859,26.344
860,26.385
861,26.447
862,26.555
863,26.447
864,26.58
865,26.452
866,26.57
867,26.601
868,26.58
869,26.637
870,26.611
871,26.473
872,26.401
873,26.647
874,26.437
875,26.467
876,26.488
877,26.56
878,26.688
879,26.493
880,26.616
881,26.678
882,26.79
883,26.775
884,26.708
885,27.076
886,27.046
887,27.26
888,27.646
889,27.824
890,28.188
891,28.465
892,28.672
893,28.883
894,29.008
895,28.958
896,28.883
897,28.601
898,28.269
899,28.052
900,27.535
901,27.438
902,27.199
903,27.061
904,26.995
905,26.882
906,26.939
907,26.785
908,26.785
909,26.898
910,26.703
911,26.847
912,26.55
913,26.58
914,26.457
915,26.647
916,26.57
917,26.498
918,26.642
919,26.575
920,26.493
921,26.529
922,26.642
923,26.565
924,26.493
925,26.432
926,26.565
927,26.514
928,26.483
929,26.344
930,26.611
931,26.37
932,26.503
933,26.447
934,26.36
935,26.447
936,26.385
937,26.344
938,26.385
939,26.37
940,26.421
941,26.39
942,26.38
943,26.324
944,26.396
945,26.329
946,26.283
947,26.277
948,26.406
949,26.329
950,26.231
951,26.154
952,26.319
953,26.241
954,26.488
955,26.339
956,26.252
957,26.277
958,26.319
959,26.252
960,25.115
961,25.182
962,25.063
963,25.156
964,25.047
965,25.291
966,25.057
967,25.161
968,25.218
969,25.208
970,25.234
971,25.301
972,25.307
973,25.301
974,25.343
975,25.322
976,25.312
977,25.255
978,25.255
979,25.343
980,25.327
981,25.296
982,25.301
983,25.281
984,25.327
985,25.364
986,25.218
987,25.493
988,25.333
989,25.452
990,25.405
991,25.301
992,25.581
993,25.4
994,25.431
995,25.535
996,25.473
997,25.581
998,25.436
999,25.431
1000,25.333
1001,25.333
1002,25.265
1003,25.224
1004,25.265
1005,25.224
1006,25.353
1007,25.597
1008,25.628
1009,25.845
1010,25.778
1011,25.871
1012,25.994
1013,25.927
1014,25.917
1015,26.082
1016,26.18
1017,26.241
1018,26.385
1019,26.596
1020,26.483
1021,26.539
1022,26.637
1023,26.601
1024,26.693
1025,26.596
1026,26.555
1027,26.652
1028,26.575
1029,26.591
1030,26.657
1031,26.596
1032,26.642
1033,26.478
1034,26.611
1035,26.642
1036,26.534
1037,26.57
1038,26.811
1039,26.647
1040,26.744
1041,26.775
1042,26.913
1043,26.928
1044,27.025
1045,27.189
1046,27.143
1047,27.397
1048,27.722
1049,28.026
1050,28.345
1051,28.697
1052,28.953
1053,28.948
1054,29.143
1055,29.018
1056,28.767
1057,28.777
1058,28.259
1059,28.062
1060,27.535
1061,27.565
1062,27.199
1063,27.102
1064,27.087
1065,26.862
1066,26.964
1067,26.867
1068,26.893
1069,26.811
1070,26.8
1071,26.657
1072,26.683
1073,26.637
1074,26.683
1075,26.667
1076,26.56
1077,26.601
1078,26.565
1079,26.565
1080,26.488
1081,26.509
1082,26.519
1083,26.498
1084,26.498
1085,26.601
1086,26.529
1087,26.462
1088,26.544
1089,26.488
1090,26.498
1091,26.58
1092,26.503
1093,26.488
1094,26.447
1095,26.442
1096,26.432
1097,26.329
1098,26.375
1099,26.396
1100,26.36
1101,26.298
1102,26.313
1103,26.365
1104,26.334
1105,26.437
1106,26.303
1107,26.303
1108,26.298
1109,26.396
1110,26.334
1111,26.38
1112,26.247
1113,26.283
1114,26.211
1115,26.247
1116,26.303
1117,26.262
1118,26.339
1119,26.231
1120,25.099
1121,25.307
1122,25.255
1123,25.208
1124,25.172
1125,25.208
1126,25.281
1127,25.317
1128,25.301
1129,25.27
1130,25.281
1131,25.213
1132,25.224
1133,25.338
1134,25.198
1135,25.213
1136,25.291
1137,25.317
1138,25.359
1139,25.353
1140,25.229
1141,25.255
1142,25.317
1143,25.343
1144,25.39
1145,25.405
1146,25.426
1147,25.467
1148,25.26
1149,25.452
1150,25.426
1151,25.504
1152,25.555
1153,25.483
1154,25.447
1155,25.405
1156,25.566
1157,25.431
1158,25.638
1159,25.4
1160,25.255
1161,25.177
1162,25.239
1163,25.244
1164,25.395
1165,25.364
1166,25.493
1167,25.561
1168,25.566
1169,25.845
1170,25.891
1171,25.938
1172,25.865
1173,26.005
1174,26.056
1175,26.169
1176,26.175
1177,26.339
1178,26.457
1179,26.611
1180,26.683
1181,26.611
1182,26.744
1183,26.765
1184,26.744
1185,26.923
1186,26.893
1187,26.693
1188,26.754
1189,26.744
1190,26.744
1191,26.724
1192,26.596
1193,26.56
1194,26.77
1195,26.693
1196,26.606
1197,26.667
1198,26.969
1199,26.811
1200,26.887
1201,26.862
1202,26.995
1203,27.112
1204,27.194
1205,27.173
1206,27.387
1207,27.504
1208,27.839
1209,28.339
1210,28.591
1211,28.953
1212,29.108
1213,29.344
1214,29.398
1215,29.133
1216,29.073
1217,28.772
1218,28.501
1219,28.036
1220,27.773
1221,27.489
1222,27.331
1223,27.204
1224,27.178
1225,26.939
1226,26.969
1227,26.979
1228,26.811
1229,26.887
1230,26.606
1231,26.765
1232,26.539
1233,26.708
1234,26.591
1235,26.662
1236,26.596
1237,26.406
1238,26.488
1239,26.596
1240,26.544
1241,26.437
1242,26.565
1243,26.544
1244,26.56
1245,26.601
1246,26.555
1247,26.591
1248,26.514
1249,26.452
1250,26.493
1251,26.421
1252,26.457
1253,26.503
1254,26.303
1255,26.406
1256,26.478
1257,26.298
1258,26.308
1259,26.344
1260,26.452
1261,26.365
1262,26.36
1263,26.313
1264,26.36
1265,26.108
1266,26.349
1267,26.329
1268,26.38
1269,26.18
1270,26.272
1271,26.216
1272,26.2
1273,26.329
1274,26.308
1275,26.272
1276,26.277
1277,26.272
1278,26.38
1279,26.272
1280,25.187
1281,25.265
1282,25.166
1283,25.25
1284,25.187
1285,25.291
1286,25.296
1287,25.25
1288,25.182
1289,25.255
1290,25.296
1291,25.374
1292,25.281
1293,25.353
1294,25.224
1295,25.234
1296,25.307
1297,25.27
1298,25.312
1299,25.359
1300,25.395
1301,25.384
1302,25.41
1303,25.447
1304,25.39
1305,25.353
1306,25.452
1307,25.405
1308,25.504
1309,25.545
1310,25.488
1311,25.483
1312,25.483
1313,25.545
1314,25.493
1315,25.416
1316,25.488
1317,25.384
1318,25.473
1319,25.353
1320,25.333
1321,25.333
1322,25.307
1323,25.4
1324,25.317
1325,25.483
1326,25.457
1327,25.535
1328,25.793
1329,25.803
1330,25.86
1331,25.979
1332,25.958
1333,26.02
1334,26.056
1335,26.185
1336,26.411
1337,26.503
1338,26.811
1339,26.678
1340,26.862
1341,26.979
1342,27.046
1343,27.0
1344,27.229
1345,27.015
1346,27.01
1347,27.005
1348,27.036
1349,26.969
1350,26.944
1351,27.0
1352,26.678
1353,26.749
1354,26.724
1355,26.77
1356,26.713
1357,26.816
1358,26.928
1359,26.949
1360,26.949
1361,26.949
1362,27.097
1363,27.229
1364,27.397
1365,27.387
1366,27.433
1367,27.783
1368,28.036
1369,28.425
1370,28.833
1371,29.088
1372,29.264
1373,29.428
1374,29.458
1375,29.378
1376,29.239
1377,28.818
1378,28.541
1379,28.102
1380,27.656
1381,27.479
1382,27.357
1383,27.255
1384,27.097
1385,27.102
1386,26.969
1387,26.913
1388,26.939
1389,26.857
1390,26.811
1391,26.79
1392,26.703
1393,26.724
1394,26.611
1395,26.637
1396,26.626
1397,26.698
1398,26.488
1399,26.729
1400,26.544
1401,26.616
1402,26.514
1403,26.632
1404,26.529
1405,26.673
1406,26.524
1407,26.498
1408,26.539
1409,26.462
1410,26.529
1411,26.396
1412,26.565
1413,26.432
1414,26.406
1415,26.319
1416,26.365
1417,26.339
1418,26.452
1419,26.416
1420,26.406
1421,26.355
1422,26.406
1423,26.334
1424,26.293
1425,26.37
1426,26.313
1427,26.144
1428,26.39
1429,26.334
1430,26.313
1431,26.319
1432,26.308
1433,26.313
1434,26.339
1435,26.329
1436,26.175
1437,26.247
1438,26.349
1439,26.231
1440,25.182
1441,25.348
1442,25.166
1443,25.203
1444,25.203
1445,25.229
1446,25.172
1447,25.25
1448,25.296
1449,25.286
1450,25.203
1451,25.338
1452,25.213
1453,25.291
1454,25.224
1455,25.374
1456,25.286
1457,25.25
1458,25.348
1459,25.281
1460,25.374
1461,25.327
1462,25.436
1463,25.359
1464,25.421
1465,25.301
1466,25.462
1467,25.457
1468,25.452
1469,25.441
1470,25.426
1471,25.421
1472,25.478
1473,25.483
1474,25.669
1475,25.623
1476,25.607
1477,25.561
1478,25.431
1479,25.473
1480,25.384
1481,25.276
1482,25.452
1483,25.457
1484,25.41
1485,25.39
1486,25.519
1487,25.586
1488,25.7
1489,25.669
1490,26.03
1491,25.932
1492,26.113
1493,26.036
1494,26.226
1495,26.529
1496,26.683
1497,26.683
1498,26.816
1499,27.051
1500,27.148
1501,27.214
1502,27.504
1503,27.316
1504,27.306
1505,27.377
1506,27.26
1507,27.204
1508,27.265
1509,27.204
1510,27.036
1511,26.979
1512,26.775
1513,26.908
1514,26.806
1515,26.882
1516,26.836
1517,26.898
1518,27.015
1519,27.071
1520,27.051
1521,27.296
1522,27.27
1523,27.306
1524,27.453
1525,27.484
1526,27.555
1527,27.976
1528,28.249
1529,28.792
1530,29.093
1531,29.299
1532,29.548
1533,29.678
1534,29.673
1535,29.418
1536,29.329
1537,28.943
1538,28.531
1539,28.168
1540,27.875
1541,27.519
1542,27.357
1543,27.311
1544,27.153
1545,27.158
1546,26.974
1547,26.908
1548,26.852
1549,26.872
1550,26.852
1551,26.795
1552,26.77
1553,26.734
1554,26.56
1555,26.683
1556,26.534
1557,26.596
1558,26.509
1559,26.611
1560,26.611
1561,26.678
1562,26.637
1563,26.637
1564,26.519
1565,26.503
1566,26.478
1567,26.56
1568,26.524
1569,26.555
1570,26.503
1571,26.385
1572,26.432
1573,26.442
1574,26.447
1575,26.421
1576,26.426
1577,26.365
1578,26.313
1579,26.308
1580,26.375
1581,26.334
1582,26.283
1583,26.283
1584,26.36
1585,26.298
1586,26.324
1587,26.37
1588,26.36
1589,26.262
1590,26.283
1591,26.267
1592,26.252
1593,26.283
1594,26.298
1595,26.149
1596,26.262
1597,26.216
1598,26.267
1599,26.277
1600,25.109
1601,25.187
1602,25.125
1603,25.27
1604,25.156
1605,25.322
1606,25.104
1607,25.286
1608,25.244
1609,25.203
1610,25.296
1611,25.239
1612,25.244
1613,25.327
1614,25.348
1615,25.296
1616,25.379
1617,25.333
1618,25.4
1619,25.369
1620,25.41
1621,25.369
1622,25.364
1623,25.478
1624,25.379
1625,25.514
1626,25.276
1627,25.416
1628,25.514
1629,25.405
1630,25.421
1631,25.581
1632,25.457
1633,25.571
1634,25.529
1635,25.576
1636,25.535
1637,25.436
1638,25.462
1639,25.478
1640,25.488
1641,25.447
1642,25.55
1643,25.54
1644,25.498
1645,25.462
1646,25.54
1647,25.607
1648,25.71
1649,25.798
1650,25.69
1651,25.989
1652,26.0
1653,26.123
1654,26.236
1655,26.514
1656,26.688
1657,26.76
1658,27.005
1659,27.01
1660,27.326
1661,27.646
1662,27.793
1663,27.753
1664,27.641
1665,27.748
1666,27.585
1667,27.565
1668,27.418
1669,27.413
1670,27.29
1671,27.163
1672,27.041
1673,27.0
1674,26.923
1675,27.01
1676,26.964
1677,27.03
1678,27.219
1679,27.24
1680,27.255
1681,27.463
1682,27.443
1683,27.499
1684,27.677
1685,27.743
1686,28.001
1687,28.001
1688,28.556
1689,28.903
1690,29.324
1691,29.528
1692,29.762
1693,30.001
1694,29.678
1695,29.658
1696,29.478
1697,29.138
1698,28.642
1699,28.38
1700,27.945
1701,27.59
1702,27.336
1703,27.469
1704,27.148
1705,27.117
1706,27.092
1707,26.933
1708,27.092
1709,26.852
1710,26.954
1711,26.826
1712,26.775
1713,26.734
1714,26.724
1715,26.575
1716,26.765
1717,26.58
1718,26.591
1719,26.724
1720,26.642
1721,26.637
1722,26.585
1723,26.519
1724,26.529
1725,26.529
1726,26.585
1727,26.529
1728,26.36
1729,26.334
1730,26.447
1731,26.375
1732,26.385
1733,26.483
1734,26.277
1735,26.426
1736,26.298
1737,26.262
1738,26.426
1739,26.308
1740,26.426
1741,26.262
1742,26.406
1743,26.308
1744,26.349
1745,26.319
1746,26.406
1747,26.277
1748,26.298
1749,26.169
1750,26.195
1751,26.195
1752,26.144
1753,26.221
1754,26.262
1755,26.293
1756,26.169
1757,26.272
1758,26.133
1759,26.139
1760,25.208
1761,25.25
1762,25.151
1763,25.265
1764,25.25
1765,25.187
1766,25.161
1767,25.255
1768,25.192
1769,25.353
1770,25.384
1771,25.301
1772,25.296
1773,25.322
1774,25.276
1775,25.307
1776,25.307
1777,25.379
1778,25.4
1779,25.333
1780,25.369
1781,25.317
1782,25.312
1783,25.379
1784,25.467
1785,25.473
1786,25.473
1787,25.441
1788,25.416
1789,25.421
1790,25.529
1791,25.498
1792,25.654
1793,25.545
1794,25.633
1795,25.669
1796,25.535
1797,25.623
1798,25.633
1799,25.592
1800,25.55
1801,25.597
1802,25.571
1803,25.555
1804,25.535
1805,25.617
1806,25.498
1807,25.736
1808,25.876
1809,25.922
1810,25.886
1811,25.84
1812,26.066
1813,26.108
1814,26.38
1815,26.514
1816,26.724
1817,26.795
1818,27.0
1819,27.24
1820,27.474
1821,27.606
1822,27.869
1823,27.971
1824,28.122
1825,28.092
1826,28.122
1827,28.072
1828,27.733
1829,27.509
1830,27.433
1831,27.392
1832,27.173
1833,27.214
1834,27.097
1835,27.204
1836,27.015
1837,27.189
1838,27.306
1839,27.463
1840,27.489
1841,27.57
1842,27.54
1843,27.712
1844,27.809
1845,28.077
1846,28.143
1847,28.264
1848,28.712
1849,29.188
1850,29.618
1851,29.887
1852,29.956
1853,29.971
1854,29.966
1855,29.902
1856,29.613
1857,29.349
1858,28.737
1859,28.415
1860,27.956
1861,27.692
1862,27.555
1863,27.357
1864,27.245
1865,27.194
1866,27.066
1867,27.051
1868,27.005
1869,26.898
1870,26.857
1871,26.867
1872,26.708
1873,26.785
1874,26.698
1875,26.616
1876,26.754
1877,26.765
1878,26.724
1879,26.749
1880,26.539
1881,26.621
1882,26.56
1883,26.642
1884,26.426
1885,26.58
1886,26.611
1887,26.667
1888,26.519
1889,26.457
1890,26.452
1891,26.457
1892,26.467
1893,26.483
1894,26.401
1895,26.421
1896,26.432
1897,26.277
1898,26.272
1899,26.313
1900,26.39
1901,26.252
1902,26.38
1903,26.329
1904,26.277
1905,26.241
1906,26.252
1907,26.236
1908,26.205
1909,26.247
1910,26.221
1911,26.252
1912,26.195
1913,26.123
1914,26.169
1915,26.113
1916,26.108
1917,26.046
1918,26.133
1919,26.103
1920,25.327
1921,25.208
1922,25.161
1923,25.161
1924,25.307
1925,25.234
1926,25.218
1927,25.312
1928,25.286
1929,25.296
1930,25.239
1931,25.353
1932,25.312
1933,25.327
1934,25.348
1935,25.343
1936,25.369
1937,25.379
1938,25.26
1939,25.312
1940,25.384
1941,25.41
1942,25.338
1943,25.457
1944,25.452
1945,25.478
1946,25.561
1947,25.488
1948,25.364
1949,25.431
1950,25.581
1951,25.545
1952,25.643
1953,25.566
1954,25.586
1955,25.561
1956,25.679
1957,25.633
1958,25.648
1959,25.679
1960,25.555
1961,25.54
1962,25.514
1963,25.762
1964,25.633
1965,25.721
1966,25.648
1967,25.953
1968,25.865
1969,25.855
1970,26.072
1971,26.072
1972,26.051
1973,26.128
1974,26.365
1975,26.519
1976,26.688
1977,26.918
1978,27.097
1979,27.331
1980,27.402
1981,27.672
1982,27.839
1983,28.107
1984,28.284
1985,28.43
1986,28.476
1987,28.319
1988,28.284
1989,27.864
1990,27.788
1991,27.56
1992,27.413
1993,27.265
1994,27.402
1995,27.29
1996,27.229
1997,27.245
1998,27.535
1999,27.555
2000,27.524
2001,27.829
2002,27.829
2003,27.996
2004,28.102
2005,28.244
2006,28.471
2007,28.43
2008,28.913
2009,29.388
2010,29.723
2011,30.001
2012,30.165
2013,30.195
2014,30.343
2015,30.076
2016,29.802
2017,29.354
2018,28.928
2019,28.42
2020,28.092
2021,27.915
2022,27.636
2023,27.514
2024,27.382
2025,27.28
2026,27.183
2027,27.046
2028,27.046
2029,27.015
2030,27.005
2031,26.836
2032,26.908
2033,26.877
2034,26.703
2035,26.795
2036,26.744
2037,26.77
2038,26.754
2039,26.596
2040,26.729
2041,26.739
2042,26.632
2043,26.626
2044,26.447
2045,26.632
2046,26.565
2047,26.478
2048,26.56
2049,26.585
2050,26.544
2051,26.555
2052,26.452
2053,26.36
2054,26.534
2055,26.426
2056,26.283
2057,26.396
2058,26.421
2059,26.38
2060,26.324
2061,26.283
2062,26.365
2063,26.272
2064,26.313
2065,26.293
2066,26.313
2067,26.277
2068,26.308
2069,26.252
2070,26.257
2071,26.457
2072,26.159
2073,26.144
2074,26.18
2075,26.313
2076,26.128
2077,26.216
2078,26.231
2079,26.128
2080,25.239
2081,25.281
2082,25.198
2083,25.187
2084,25.369
2085,25.229
2086,25.177
2087,25.276
2088,25.286
2089,25.224
2090,25.338
2091,25.291
2092,25.26
2093,25.379
2094,25.374
2095,25.369
2096,25.436
2097,25.369
2098,25.364
2099,25.379
2100,25.338
2101,25.317
2102,25.395
2103,25.452
2104,25.452
2105,25.473
2106,25.452
2107,25.462
2108,25.457
2109,25.395
2110,25.426
2111,25.519
2112,25.571
2113,25.566
2114,25.612
2115,25.581
2116,25.674
2117,25.71
2118,25.571
2119,25.592
2120,25.705
2121,25.571
2122,25.648
2123,25.721
2124,25.767
2125,25.721
2126,25.747
2127,25.912
2128,25.912
2129,26.077
2130,26.092
2131,26.288
2132,26.231
2133,26.226
2134,26.442
2135,26.519
2136,26.785
2137,26.852
2138,27.316
2139,27.402
2140,27.651
2141,27.819
