File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 5\IR_3387.jpg

Frame 1,24.102,24.196,24.39,24.437,24.5,24.51,24.369,24.505,24.541,24.494,24.588,24.479,24.426,24.661,24.609,24.505,24.489,24.526,24.583,24.667,24.614,24.698,24.74,24.75,24.734,24.734,24.781,24.854,24.886,24.901,24.99,24.88,25.13,25.089,25.187,25.166,25.208,25.327,25.421,25.473,25.457,25.426,25.395,25.327,25.296,25.192,25.115,25.177,25.218,25.125,25.078,24.865,24.771,24.948,24.87,24.886,24.943,24.781,24.781,24.828,24.802,24.891,24.75,24.906,24.891,24.86,24.807,24.839,24.792,24.802,24.828,24.849,24.807,24.682,24.854,24.912,24.823,24.854,25,24.802,24.854,24.865,24.708,24.802,24.943,24.953,24.875,24.932,24.693,24.943,24.823,24.813,24.844,24.901,24.86,24.964,24.948,25.037,24.985,24.927,25.073,24.995,24.979,24.995,24.964,25.135,25.182,25.011,25.052,25.104,25.073,25.104,25.234,25.187,25.182,25.166,25.26,25.177,25.141,25.213,25.291,25.244,25.301,25.276,25.25,25.348,25.255,25.473,25.374,25.473,25.452,25.416,25.514,25.524,25.654,25.819,25.695,25.922,26.113,26.164,25.938,26.144,26.066,26.339,26.473,26.308,26.637,26.678,26.637,26.734,26.811,26.939,26.8,26.984,26.974,26.862,26.979,27.112,27.178,27.245,27.194,27.24,27.341,27.504,27.59,27.935,28.259,28.269,28.471,28.632,28.707,28.878,28.722,28.516,28.476,28.092,27.839,27.763,27.555,27.53,27.611,27.402,27.25,27.127,27.097,27.046,26.984,26.984,26.785,26.821,26.836,26.836,26.637,26.611,26.529,26.565,26.632,26.524,26.457,26.442,26.493,26.488,26.519,26.519,26.493,26.442,26.334,26.396,26.396,26.38,26.401,26.349,26.226,26.283,26.396,26.421,26.406,26.334,26.462,26.36,26.416,26.498,26.534,26.585,26.503,26.457,26.632,26.447,26.365,26.38,26.473,26.498,26.467,26.488,26.514,26.591,26.503,26.703,26.775,26.642,26.683,26.647,26.467,26.601,26.514,26.76,26.57,26.509,26.529,26.698,26.483,26.565,26.57,26.38,26.519,26.652,26.626,26.606,26.524,26.575,26.719,26.698,26.637,26.529,26.647,26.657,26.698,26.606,26.56,26.55,26.534,26.56,26.565,26.596,26.591,26.473,26.591,26.637,26.55,26.713,26.698,26.826,26.626,26.534,26.621,26.688,26.673,26.637,26.524,26.601,26.632,26.493,26.509,26.591,26.591,26.719,26.575,26.55,26.509,26.55,26.56,26.488,26.55,26.606,26.457,26.544,26.447,26.411,26.416,26.437,26.503,26.514,26.462,26.457,26.734,26.621,26.616,26.713,26.775,26.693
,24.143,24.191,24.437,24.316,24.348,24.531,24.458,24.343,24.489,24.437,24.52,24.463,24.479,24.447,24.515,24.52,24.484,24.677,24.578,24.567,24.625,24.708,24.656,24.745,24.755,24.807,24.828,24.839,24.959,24.802,25.026,25.104,25.057,25.026,25.187,24.995,25.322,25.343,25.353,25.597,25.431,25.359,25.426,25.348,25.26,25.166,25.27,25.156,25.125,25.011,25.011,24.964,25.057,24.917,24.912,24.875,24.74,24.755,24.724,24.781,24.927,24.719,24.875,24.901,24.917,24.865,24.886,24.792,24.708,24.771,24.802,24.74,24.776,24.787,24.787,24.854,24.823,24.761,24.787,24.823,24.932,24.901,24.927,24.927,24.917,24.917,24.922,24.839,24.761,24.959,24.86,24.74,24.818,24.828,24.943,25.094,25.068,24.932,24.995,25.016,24.99,24.901,24.912,25.037,25,25.073,25.011,25.104,25.037,25.083,25.089,25.011,24.969,25.109,25.166,25.141,25.177,25.12,25.301,25.301,25.198,25.265,25.229,25.234,25.265,25.312,25.338,25.26,25.457,25.41,25.555,25.586,25.659,25.478,25.71,25.834,25.932,26.02,25.953,26.211,26.154,26.313,26.329,26.416,26.452,26.58,26.667,26.811,26.795,26.974,26.847,26.959,26.949,27.076,26.954,26.949,27.153,27.046,27.173,27.296,27.285,27.183,27.341,27.545,27.814,27.93,28.203,28.471,28.556,28.642,28.808,28.823,28.943,28.737,28.506,28.223,28.006,27.783,27.56,27.662,27.423,27.362,27.336,27.204,27.112,27.097,27.03,26.979,26.939,26.898,26.898,26.795,26.713,26.601,26.637,26.565,26.385,26.55,26.406,26.514,26.473,26.432,26.365,26.416,26.329,26.344,26.406,26.385,26.339,26.406,26.349,26.226,26.247,26.396,26.216,26.344,26.267,26.277,26.267,26.385,26.272,26.401,26.411,26.39,26.365,26.334,26.375,26.36,26.442,26.498,26.396,26.442,26.596,26.575,26.514,26.616,26.698,26.585,26.601,26.473,26.626,26.488,26.56,26.524,26.591,26.652,26.601,26.611,26.611,26.38,26.539,26.626,26.452,26.647,26.442,26.57,26.642,26.493,26.447,26.585,26.647,26.503,26.637,26.565,26.683,26.575,26.344,26.55,26.416,26.56,26.55,26.509,26.616,26.539,26.637,26.544,26.652,26.55,26.344,26.591,26.647,26.621,26.719,26.667,26.637,26.55,26.483,26.432,26.473,26.555,26.544,26.514,26.365,26.483,26.411,26.55,26.524,26.514,26.626,26.457,26.442,26.421,26.442,26.534,26.616,26.416,26.473,26.462,26.411,26.493,26.38,26.503,26.432,26.493,26.637,26.596,26.565,26.519,26.591,26.616
,24.154,24.405,24.557,24.358,24.515,24.484,24.489,24.515,24.526,24.489,24.641,24.458,24.646,24.515,24.437,24.562,24.463,24.452,24.547,24.787,24.729,24.599,24.745,24.708,24.693,24.719,24.787,24.922,24.995,24.896,24.932,25.047,25.068,25.151,25.089,25.125,25.146,25.348,25.379,25.586,25.488,25.395,25.359,25.359,25.234,25.218,25.192,25.25,25.135,25.125,25.042,25.089,24.896,25,24.938,24.849,24.719,24.766,24.766,24.844,24.787,24.849,24.88,24.698,24.834,24.834,24.797,24.849,24.891,24.807,24.802,24.854,24.797,24.766,24.953,24.849,24.823,24.823,24.839,24.906,24.734,24.708,24.964,24.703,24.906,24.922,24.875,24.912,24.917,24.99,24.922,24.985,24.985,24.912,24.891,25.063,24.948,24.927,25.089,24.99,24.959,25.016,25.094,25.073,25.099,25.172,25.192,25.047,25.13,25.192,25.166,25.031,25.099,25.099,25.146,25.125,25.161,25.187,25.39,25.192,25.244,25.255,25.27,25.286,25.379,25.4,25.379,25.478,25.504,25.555,25.643,25.669,25.576,25.71,25.855,25.953,25.984,26.092,26.185,26.257,26.344,26.396,26.462,26.611,26.703,26.642,26.8,26.954,26.949,27,27,27.081,27.046,27.097,27.02,27.209,27.153,27.168,27.28,27.224,27.255,27.423,27.494,27.641,27.834,28.112,28.193,28.41,28.561,28.767,28.858,28.848,28.978,28.958,28.737,28.506,28.269,28.006,27.748,27.722,27.733,27.57,27.392,27.372,27.346,27.112,27.097,27.148,26.928,26.959,26.831,26.841,26.857,26.683,26.678,26.591,26.539,26.652,26.534,26.396,26.493,26.519,26.457,26.555,26.324,26.406,26.334,26.37,26.257,26.303,26.298,26.149,26.308,26.221,26.313,26.231,26.365,26.483,26.339,26.211,26.401,26.442,26.421,26.426,26.503,26.365,26.36,26.411,26.462,26.38,26.37,26.473,26.55,26.447,26.509,26.621,26.432,26.473,26.688,26.596,26.426,26.565,26.611,26.585,26.544,26.462,26.616,26.58,26.596,26.503,26.575,26.498,26.509,26.673,26.432,26.452,26.493,26.509,26.632,26.647,26.621,26.606,26.596,26.534,26.601,26.575,26.611,26.652,26.498,26.432,26.693,26.503,26.534,26.519,26.688,26.596,26.642,26.744,26.55,26.637,26.657,26.544,26.734,26.652,26.724,26.539,26.621,26.498,26.514,26.56,26.555,26.421,26.416,26.55,26.519,26.509,26.534,26.498,26.529,26.539,26.426,26.447,26.411,26.514,26.421,26.483,26.591,26.437,26.529,26.519,26.503,26.447,26.493,26.39,26.365,26.55,26.647,26.488,26.606,26.524
,24.039,24.322,24.484,24.39,24.515,24.552,24.473,24.635,24.473,24.62,24.62,24.526,24.625,24.562,24.651,24.573,24.479,24.656,24.693,24.651,24.609,24.588,24.776,24.761,24.875,24.813,24.781,24.875,25.089,24.797,25.037,24.927,25.089,25.083,25.177,25.161,25.317,25.364,25.452,25.41,25.535,25.333,25.348,25.322,25.265,25.27,25.213,25.13,25.078,25.068,25.109,24.891,25.094,24.985,24.875,24.834,24.917,24.87,24.834,24.818,24.865,24.849,24.875,24.823,24.87,24.834,24.75,24.828,24.844,24.828,24.834,24.88,24.87,24.672,24.745,24.88,24.854,24.886,24.896,24.886,24.891,24.88,24.854,24.943,24.906,24.943,24.901,24.901,24.932,24.86,24.917,24.776,24.834,24.906,24.86,25.026,25.031,25.026,24.974,25.141,25.104,24.922,25.063,25.115,25.104,25.063,25.146,25.063,25.281,25.166,25.089,25.12,25.198,25.177,25.276,25.203,25.198,25.27,25.364,25.255,25.229,25.4,25.27,25.426,25.416,25.4,25.467,25.473,25.504,25.592,25.679,25.555,25.747,25.876,25.819,26.056,26.087,26.252,26.267,26.509,26.432,26.647,26.719,26.821,26.836,26.974,26.939,27.122,27.097,27.143,27.143,27.229,27.224,27.413,27.163,27.178,27.428,27.387,27.326,27.402,27.55,27.408,27.656,27.753,27.839,28.097,28.415,28.596,28.722,28.898,28.888,28.958,29.008,29.038,28.858,28.591,28.4,28.112,27.986,27.9,27.799,27.656,27.524,27.55,27.402,27.275,27.29,27.311,27.112,27.127,27.112,26.857,26.954,26.847,26.898,26.621,26.652,26.493,26.611,26.585,26.488,26.544,26.442,26.478,26.36,26.442,26.349,26.226,26.375,26.288,26.267,26.267,26.319,26.267,26.221,26.319,26.205,26.277,26.447,26.478,26.344,26.39,26.247,26.349,26.401,26.401,26.432,26.396,26.432,26.437,26.514,26.524,26.575,26.565,26.683,26.555,26.529,26.534,26.442,26.493,26.529,26.616,26.565,26.637,26.529,26.406,26.452,26.375,26.411,26.596,26.524,26.437,26.56,26.473,26.421,26.478,26.503,26.457,26.58,26.647,26.606,26.642,26.621,26.647,26.621,26.555,26.396,26.483,26.565,26.667,26.621,26.478,26.591,26.616,26.575,26.621,26.713,26.529,26.652,26.596,26.524,26.662,26.632,26.585,26.555,26.498,26.642,26.534,26.637,26.591,26.426,26.57,26.385,26.534,26.55,26.493,26.498,26.621,26.426,26.467,26.544,26.442,26.406,26.555,26.437,26.406,26.519,26.401,26.509,26.467,26.467,26.385,26.473,26.483,26.642,26.231,26.667,26.606,26.647,26.601
,24.086,24.191,24.275,24.348,24.494,24.416,24.416,24.426,24.552,24.599,24.416,24.594,24.547,24.458,24.515,24.52,24.547,24.531,24.672,24.677,24.63,24.693,24.667,24.818,24.641,24.74,24.708,24.823,24.927,25.016,24.938,24.87,25.021,25.068,25.125,25.115,25.151,25.317,25.343,25.374,25.369,25.441,25.301,25.291,25.301,25.301,25.25,25.25,25.192,25.192,24.985,24.974,24.922,24.932,24.938,24.927,24.818,24.557,24.761,24.755,24.719,24.771,24.932,24.87,24.823,24.828,24.807,24.854,24.771,24.922,24.771,24.886,24.823,24.787,24.766,24.802,24.781,24.745,24.823,24.781,24.87,24.943,24.839,24.781,24.865,24.917,24.854,25.13,24.828,24.834,24.922,24.886,24.927,24.906,24.974,25.047,25.005,25.063,25.037,25.026,25.005,25.042,24.99,24.979,24.943,25.016,25.172,25.203,25.135,25.135,25.187,25.031,25.063,25.161,25.166,25.239,25.333,25.255,25.281,25.218,25.213,25.286,25.395,25.395,25.473,25.333,25.229,25.473,25.669,25.488,25.716,25.685,25.638,25.938,25.958,26.066,26.03,26.344,26.37,26.534,26.524,26.693,26.616,26.969,27.051,27.199,27.209,27.173,27.173,27.387,27.306,27.387,27.402,27.438,27.469,27.357,27.458,27.509,27.494,27.423,27.524,27.56,27.733,27.814,28.047,28.158,28.435,28.652,28.707,28.983,28.898,28.873,28.933,28.943,28.737,28.667,28.516,28.314,28.254,28.057,27.844,27.763,27.667,27.54,27.53,27.453,27.362,27.413,27.158,27.066,27.015,26.969,26.877,26.831,26.754,26.652,26.596,26.647,26.616,26.442,26.437,26.452,26.452,26.519,26.329,26.349,26.236,26.339,26.283,26.241,26.226,26.277,26.231,26.103,26.355,26.221,26.277,26.221,26.272,26.195,26.308,26.36,26.329,26.406,26.432,26.36,26.313,26.401,26.385,26.298,26.488,26.519,26.514,26.421,26.38,26.442,26.437,26.462,26.473,26.324,26.493,26.447,26.483,26.519,26.657,26.401,26.56,26.432,26.555,26.544,26.349,26.524,26.55,26.478,26.544,26.324,26.478,26.39,26.498,26.426,26.529,26.539,26.58,26.467,26.411,26.442,26.478,26.539,26.421,26.421,26.56,26.514,26.421,26.457,26.616,26.555,26.698,26.616,26.457,26.56,26.57,26.57,26.616,26.616,26.56,26.703,26.585,26.55,26.483,26.524,26.483,26.488,26.401,26.462,26.57,26.457,26.503,26.421,26.344,26.514,26.401,26.38,26.334,26.493,26.39,26.462,26.426,26.385,26.39,26.514,26.426,26.344,26.39,26.375,26.514,26.442,26.591,26.503,26.514,26.519
,23.902,24.306,24.248,24.526,24.411,24.536,24.547,24.484,24.536,24.416,24.468,24.348,24.447,24.614,24.656,24.494,24.552,24.641,24.562,24.698,24.651,24.661,24.807,24.698,24.719,24.87,24.646,24.823,24.896,24.891,24.99,24.849,24.854,24.964,25.125,24.99,25.208,25.229,25.447,25.617,25.493,25.478,25.343,25.291,25.307,25.208,25.172,25.125,25.166,25.135,25.026,25.068,24.875,24.917,24.865,24.88,24.719,24.75,24.891,24.86,24.875,24.792,24.88,24.959,25.005,24.792,24.813,24.766,24.875,24.797,24.912,24.834,24.787,24.802,24.797,24.813,24.781,24.834,24.807,24.792,24.834,24.927,24.688,24.823,24.834,24.87,24.834,24.75,24.839,24.948,24.896,24.849,24.88,24.938,24.995,25.005,25.047,25.083,25.031,25.078,25.063,25.104,25.037,25.073,25.135,25.073,25.198,25.208,25.125,25.224,25.021,25.094,25.172,25.078,25.322,25.224,25.192,25.224,25.291,25.452,25.384,25.452,25.524,25.462,25.493,25.426,25.473,25.514,25.612,25.783,25.783,25.798,25.757,25.912,26.118,26.092,26.247,26.36,26.478,26.719,26.611,26.806,26.99,27.051,27.158,27.25,27.58,27.59,27.636,27.53,27.58,27.55,27.438,27.54,27.59,27.519,27.499,27.57,27.555,27.641,27.59,27.692,27.804,27.976,28.057,28.385,28.486,28.642,28.958,29.023,28.908,28.943,28.853,28.963,28.933,28.782,28.536,28.415,28.294,28.183,27.935,27.819,27.697,27.641,27.707,27.514,27.402,27.418,27.27,27.27,26.979,27.03,27.036,26.852,26.852,26.698,26.703,26.565,26.642,26.555,26.498,26.555,26.478,26.385,26.432,26.267,26.36,26.313,26.272,26.236,26.257,26.298,26.211,26.118,26.241,26.2,26.154,26.185,26.365,26.252,26.247,26.313,26.375,26.349,26.329,26.442,26.447,26.37,26.375,26.308,26.432,26.355,26.39,26.339,26.355,26.452,26.344,26.385,26.406,26.401,26.38,26.514,26.421,26.462,26.411,26.375,26.339,26.483,26.509,26.385,26.334,26.488,26.483,26.493,26.365,26.452,26.36,26.339,26.483,26.426,26.39,26.467,26.488,26.452,26.575,26.426,26.498,26.519,26.467,26.488,26.55,26.534,26.488,26.524,26.683,26.514,26.462,26.519,26.529,26.442,26.488,26.606,26.55,26.678,26.58,26.544,26.596,26.529,26.544,26.462,26.313,26.514,26.462,26.437,26.39,26.493,26.257,26.355,26.272,26.288,26.411,26.401,26.38,26.355,26.334,26.344,26.426,26.375,26.277,26.462,26.493,26.447,26.401,26.375,26.421,26.498,26.432,26.344,26.596,26.534
,24.075,24.123,24.541,24.463,24.384,24.479,24.421,24.463,24.479,24.395,24.405,24.599,24.494,24.667,24.599,24.583,24.63,24.724,24.614,24.761,24.588,24.708,24.703,24.844,24.677,24.896,24.792,24.912,24.886,24.927,24.979,24.995,25.146,25.146,25.099,25.151,25.234,25.291,25.26,25.384,25.462,25.524,25.519,25.291,25.301,25.301,25.296,25.213,25.12,25.146,25.052,25.198,24.938,24.974,24.917,24.927,24.86,24.807,24.896,24.781,24.75,24.854,24.818,24.912,24.818,24.896,24.776,24.844,24.87,24.886,24.828,24.834,24.839,24.813,24.781,24.792,24.745,24.734,24.797,24.776,24.979,24.943,24.797,24.865,24.896,24.932,24.896,24.901,24.74,24.792,24.901,24.917,24.901,24.922,24.922,25.047,24.959,25.052,24.953,25.005,24.985,25.099,25.12,25.026,25.141,25.083,25.224,25.156,25.13,25.011,25.151,24.99,25.213,25.166,25.281,25.213,25.276,25.343,25.379,25.374,25.441,25.343,25.384,25.483,25.473,25.555,25.705,25.566,25.654,25.803,25.762,25.922,25.932,26.169,26.247,26.257,26.37,26.519,26.57,26.918,26.77,26.964,27.041,27.219,27.346,27.382,27.601,27.839,27.793,27.768,27.743,27.89,27.869,27.935,27.692,27.641,27.626,27.656,27.743,27.697,27.722,27.9,27.945,28.047,28.127,28.385,28.445,28.808,28.762,28.747,28.953,28.808,29.028,29.018,28.828,28.797,28.818,28.581,28.37,28.375,28.228,28.067,28.026,27.961,27.748,27.585,27.499,27.448,27.27,27.413,27.066,27.158,27.127,26.908,26.923,26.811,26.632,26.841,26.637,26.611,26.611,26.596,26.39,26.503,26.329,26.462,26.298,26.36,26.452,26.185,26.128,26.298,26.231,26.154,26.257,26.247,26.211,26.277,26.2,26.39,26.221,26.365,26.344,26.355,26.37,26.36,26.437,26.442,26.385,26.319,26.473,26.467,26.37,26.421,26.37,26.39,26.329,26.416,26.39,26.355,26.462,26.503,26.457,26.498,26.39,26.38,26.544,26.447,26.426,26.442,26.375,26.498,26.401,26.334,26.334,26.365,26.39,26.313,26.39,26.39,26.539,26.421,26.473,26.478,26.503,26.437,26.416,26.442,26.411,26.503,26.385,26.457,26.416,26.467,26.503,26.519,26.555,26.519,26.37,26.616,26.667,26.503,26.57,26.56,26.544,26.539,26.647,26.473,26.514,26.488,26.493,26.426,26.411,26.334,26.426,26.457,26.442,26.396,26.396,26.442,26.411,26.375,26.452,26.308,26.38,26.426,26.385,26.38,26.426,26.447,26.457,26.139,26.421,26.514,26.467,26.503,26.39,26.483,26.488,26.713
,24.075,24.175,24.306,24.468,24.484,24.505,24.39,24.432,24.473,24.661,24.479,24.567,24.63,24.688,24.552,24.667,24.531,24.5,24.724,24.588,24.547,24.583,24.693,24.734,24.787,24.813,24.818,24.87,24.834,24.932,24.834,24.922,25.031,25.089,25.192,25.177,25.327,25.281,25.524,25.462,25.54,25.514,25.405,25.353,25.307,25.27,25.286,25.244,25.13,25.042,25.135,25.042,25.104,24.932,24.985,24.86,24.948,24.865,24.88,24.896,24.917,24.891,24.797,24.802,24.776,24.682,24.87,24.834,24.807,24.755,24.792,24.87,24.614,24.802,24.792,24.901,24.75,24.792,24.771,24.849,24.834,24.901,24.87,24.943,24.953,24.948,24.875,24.818,24.849,24.88,24.87,24.839,24.87,24.985,24.985,24.974,24.953,25,25.135,25.052,25.042,24.974,25.094,25.099,25.125,25.13,25.166,25.068,25.312,25.135,25.26,25.125,25.203,25.25,25.301,25.291,25.348,25.379,25.426,25.457,25.348,25.384,25.421,25.519,25.467,25.561,25.524,25.7,25.736,25.881,25.984,26.041,26.046,26.283,26.185,26.334,26.534,26.56,26.923,26.984,26.944,27.025,27.025,27.331,27.418,27.651,27.728,27.799,27.986,28.198,28.148,27.956,27.996,27.94,27.935,27.763,27.778,27.834,27.971,27.986,28.057,28.057,28.143,28.138,28.36,28.486,28.586,28.863,28.983,28.838,28.868,28.958,29.003,28.993,28.958,29.068,28.878,28.923,28.566,28.591,28.304,28.173,28.213,27.976,28.072,27.611,27.743,27.712,27.453,27.509,27.219,27.189,27.097,27.138,27.107,26.918,26.806,26.877,26.693,26.662,26.596,26.606,26.565,26.529,26.462,26.401,26.288,26.426,26.247,26.159,26.205,26.169,26.185,26.236,26.103,26.149,26.221,26.257,26.169,26.231,26.349,26.293,26.349,26.421,26.411,26.457,26.319,26.38,26.221,26.36,26.277,26.349,26.375,26.334,26.334,26.329,26.37,26.38,26.39,26.473,26.38,26.37,26.432,26.437,26.401,26.493,26.313,26.447,26.334,26.396,26.447,26.447,26.329,26.406,26.401,26.334,26.365,26.529,26.396,26.432,26.442,26.452,26.478,26.483,26.509,26.432,26.416,26.344,26.375,26.375,26.293,26.385,26.411,26.421,26.555,26.503,26.529,26.452,26.509,26.416,26.58,26.457,26.488,26.432,26.488,26.493,26.611,26.411,26.396,26.447,26.36,26.308,26.416,26.534,26.36,26.493,26.447,26.416,26.509,26.38,26.406,26.38,26.473,26.349,26.334,26.483,26.38,26.411,26.319,26.267,26.355,26.195,26.38,26.416,26.452,26.319,26.426,26.483,26.488,26.493
,24.096,24.421,24.39,24.332,24.384,24.379,24.536,24.442,24.463,24.536,24.729,24.515,24.536,24.646,24.562,24.661,24.494,24.599,24.745,24.724,24.604,24.693,24.625,24.854,24.807,24.646,24.813,24.849,24.818,24.802,24.891,25.042,24.979,25.016,25,25.182,25.218,25.384,25.327,25.364,25.426,25.452,25.312,25.343,25.327,25.239,25.192,25.115,25.125,25.187,25.12,25.135,24.974,24.964,24.88,24.948,24.828,24.844,24.875,24.729,24.86,24.797,24.844,24.927,24.886,24.865,24.912,24.766,24.834,24.813,24.693,24.766,24.807,24.906,24.875,24.922,24.771,24.985,24.854,24.834,24.818,24.896,24.849,24.906,24.86,24.844,24.912,24.854,24.854,24.901,24.88,24.87,24.932,24.979,24.875,25.068,25.089,24.995,25,25.109,25.037,25.063,25.042,25.042,25.109,25.094,25.218,25.12,25.135,25.141,25.141,25.229,25.229,25.359,25.307,25.364,25.353,25.4,25.54,25.431,25.462,25.54,25.529,25.55,25.498,25.576,25.535,25.803,25.891,25.948,25.922,26.072,26.267,26.2,26.39,26.673,26.539,26.657,26.872,26.913,27.076,27.194,27.27,27.397,27.656,27.677,27.875,28.016,28.228,28.228,28.329,28.289,28.324,28.254,27.996,28.047,28.183,28.011,28.036,28.198,28.062,28.269,28.385,28.385,28.506,28.561,28.682,28.898,28.998,28.973,29.038,29.083,29.003,29.143,28.993,29.033,29.048,28.848,28.792,28.687,28.541,28.44,28.294,28.117,28.016,27.9,27.9,27.641,27.53,27.469,27.499,27.413,27.306,27.25,27.127,27.107,27,26.775,26.652,26.616,26.724,26.565,26.632,26.673,26.241,26.488,26.252,26.221,26.396,25.984,26.144,26.118,26.169,26.195,26.221,26.025,26.061,26.164,26.308,26.211,26.205,26.288,26.349,26.349,26.355,26.39,26.324,26.313,26.385,26.257,26.283,26.303,26.108,26.293,26.375,26.385,26.467,26.241,26.411,26.406,26.503,26.36,26.36,26.329,26.452,26.432,26.39,26.401,26.457,26.473,26.406,26.416,26.38,26.339,26.36,26.344,26.437,26.349,26.406,26.385,26.473,26.401,26.483,26.38,26.503,26.38,26.432,26.355,26.38,26.396,26.319,26.457,26.401,26.39,26.56,26.283,26.483,26.442,26.283,26.416,26.375,26.473,26.632,26.626,26.58,26.509,26.816,26.478,26.616,26.401,26.38,26.411,26.452,26.241,26.231,26.467,26.375,26.36,26.467,26.308,26.396,26.39,26.283,26.421,26.329,26.267,26.339,26.2,26.267,26.385,26.432,26.478,26.432,26.324,26.544,26.313,26.447,26.319,26.457,26.591
,24.002,24.353,24.259,24.348,24.348,24.479,24.531,24.526,24.494,24.437,24.698,24.62,24.646,24.5,24.547,24.588,24.562,24.667,24.661,24.693,24.74,24.719,24.755,24.823,24.688,24.745,24.813,24.88,24.927,24.901,24.886,24.901,25.089,24.979,24.969,25.135,25.333,25.26,25.426,25.514,25.467,25.529,25.41,25.416,25.39,25.327,25.265,25.255,25.172,25.141,25.037,25.109,25.031,24.959,24.787,24.891,24.766,24.875,24.865,24.792,24.761,24.854,24.865,24.87,24.912,24.844,24.719,24.865,24.912,24.781,24.875,24.797,24.787,24.823,24.766,24.797,25.016,24.787,24.86,24.854,24.802,24.844,24.886,24.797,24.839,25.005,24.938,24.927,24.834,24.865,24.922,24.865,24.901,24.891,24.865,24.839,25.13,24.995,24.927,25.063,25.052,24.995,25.073,25.073,25.063,25.089,25.094,25.109,25.187,25.13,25.161,25.151,25.441,25.322,25.301,25.41,25.4,25.203,25.39,25.41,25.55,25.55,25.519,25.695,25.628,25.772,25.623,25.834,25.85,26.005,26.025,26.164,26.2,26.38,26.385,26.616,26.713,27,26.944,27.081,27.173,27.316,27.57,27.631,27.672,27.849,28.052,28.299,28.35,28.41,28.46,28.647,28.687,28.526,28.223,28.208,28.43,28.254,28.203,28.314,28.294,28.481,28.531,28.44,28.596,28.802,28.868,29.013,29.028,29.108,29.133,29.043,29.219,29.073,29.118,29.138,29.093,29.088,28.963,28.953,28.772,28.637,28.566,28.42,28.213,27.991,27.935,27.697,27.728,27.606,27.728,27.423,27.367,27.255,27.107,26.964,27.092,27.051,26.831,26.826,26.78,26.775,26.611,26.673,26.503,26.462,26.396,26.319,26.396,26.221,26.087,26.092,26.087,26.046,26.056,26,26.051,26.113,26.344,26.118,26.293,26.262,26.283,26.38,26.452,26.298,26.288,26.272,26.38,26.288,26.334,26.39,26.308,26.267,26.355,26.37,26.411,26.344,26.365,26.277,26.447,26.313,26.38,26.36,26.303,26.313,26.565,26.38,26.38,26.421,26.385,26.396,26.478,26.334,26.324,26.334,26.488,26.231,26.375,26.416,26.36,26.524,26.375,26.426,26.349,26.478,26.324,26.365,26.457,26.39,26.519,26.555,26.488,26.447,26.483,26.401,26.478,26.39,26.349,26.401,26.385,26.39,26.478,26.385,26.452,26.565,26.462,26.539,26.396,26.375,26.355,26.195,26.262,26.298,26.334,26.329,26.319,26.221,26.437,26.406,26.421,26.432,26.231,26.329,26.324,26.324,26.247,26.298,26.262,26.416,26.303,26.283,26.406,26.432,26.447,26.509,26.406,26.308,26.447,26.519
