File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 5\IR_3364.jpg

Frame 1,24.901,24.964,25.011,24.922,25,24.964,25.026,25.166,25.057,25.078,25.203,25.005,25.037,24.959,25.094,24.99,25.026,24.891,24.844,24.807,24.708,24.693,24.719,24.714,24.766,24.693,24.63,24.761,24.797,24.766,24.828,24.766,24.771,24.922,24.74,24.734,24.807,24.834,24.792,24.698,24.734,24.755,24.761,24.755,24.839,24.86,24.854,24.755,24.714,24.75,24.797,24.75,24.672,24.766,24.839,24.724,24.807,24.896,24.714,24.776,24.761,24.781,24.74,24.755,24.88,24.849,24.771,24.828,24.906,24.823,24.818,24.854,24.932,24.761,24.807,24.86,24.912,24.828,24.974,24.818,24.807,24.818,24.797,24.787,24.896,24.896,24.828,24.88,24.959,24.797,24.875,24.969,24.802,24.729,24.912,24.886,24.886,25.021,24.912,24.927,25,25.037,25.104,25.021,24.979,24.948,24.974,24.979,25.021,24.995,24.948,24.938,25.057,25.089,25.094,25.177,25.063,24.979,25.094,25.083,25.125,25.099,25.146,25.177,25.177,25.083,25.13,25.151,25.177,25.104,25.125,25.037,25.031,25.099,25.063,25.094,25.016,24.979,24.938,24.964,24.896,24.729,24.74,24.688,24.583,24.473,24.39,24.201,24.091,24.086,23.881,23.912,24.018,23.976,24.081,24.264,24.358,24.39,24.656,24.724,24.698,24.839,24.849,24.912,24.985,25.005,25.005,24.995,24.985,25.047,25.239,25.182,25.26,25.301,25.198,25.172,25.208,25.192,25.156,25.359,25.296,25.301,25.39,25.348,25.353,25.478,25.535,25.607,25.473,25.679,25.473,25.757,25.814,25.742,25.762,25.731,25.948,25.932,25.989,26.051,26.087,26.036,26.2,26.164,26.355,26.473,26.703,26.872,26.995,27.051,27.051,26.979,26.984,26.969,26.877,26.329,26.396,26.185,25.881,25.865,25.674,25.54,25.504,25.296,25.405,25.384,25.286,25.364,25.281,25.276,25.25,25.369,25.395,25.436,25.384,25.529,25.322,25.416,25.379,25.452,25.529,25.374,25.379,25.436,25.421,25.317,25.561,25.524,25.416,25.348,25.4,25.457,25.379,25.348,25.628,25.441,25.462,25.529,25.488,25.659,25.421,25.436,25.441,25.41,25.519,25.426,25.509,25.581,25.291,25.509,25.462,25.535,25.467,25.561,25.478,25.384,25.478,25.473,25.447,25.498,25.648,25.488,25.457,25.473,25.395,25.488,25.514,25.447,25.529,25.493,25.529,25.498,25.467,25.535,25.447,25.379,25.623,25.405,25.395,25.721,25.772,25.535,25.612,25.478,25.483,25.576,25.571,25.566,25.623,25.524,25.674,25.612,25.705,25.571,25.586,25.581,25.726,25.633,25.685,25.731
,24.875,25.026,24.927,25.047,25.12,25.068,25.156,25.229,25.083,25.037,25.156,25.005,25.177,24.932,24.917,24.99,24.849,24.813,24.828,24.776,24.745,24.807,24.724,24.818,24.693,24.682,24.761,24.797,24.651,24.917,24.714,24.724,24.854,24.698,24.792,24.886,24.802,24.823,24.766,24.761,24.828,24.703,24.792,24.761,24.797,24.771,24.75,24.818,24.677,24.917,24.828,24.75,24.813,24.75,24.734,24.854,24.792,24.792,24.698,24.745,24.776,24.88,24.761,24.839,24.828,24.917,24.828,24.86,24.906,24.828,24.854,24.761,24.781,24.823,24.823,24.745,24.865,24.839,24.896,24.839,24.807,24.834,24.875,24.734,24.88,24.938,24.844,24.906,24.948,24.849,24.901,24.906,24.828,24.953,24.953,24.948,24.776,24.886,24.807,24.964,24.88,25.037,25.042,24.943,24.995,25,24.99,24.781,25.011,24.917,24.99,25.005,25.172,24.886,25.021,25.026,25.063,24.99,25.078,24.979,25.172,25.166,25.104,25.172,25.203,25.182,25.213,25.031,25.141,25.047,25.042,25.094,25.099,25.125,24.995,25.172,25.073,25.094,24.953,24.839,24.948,24.771,24.771,24.573,24.552,24.604,24.254,24.196,24.065,24.128,24.054,24.023,24.107,24.112,24.196,24.233,24.405,24.437,24.698,24.818,24.703,24.828,24.938,24.906,24.953,24.979,25.016,25.057,25.192,25.234,25.213,25.146,25.307,25.239,25.312,25.348,25.327,25.218,25.166,25.4,25.41,25.395,25.416,25.379,25.504,25.514,25.473,25.55,25.55,25.721,25.685,25.793,25.829,25.86,25.953,25.958,26.01,26.103,26.133,26.175,26.247,26.37,26.221,26.375,26.519,26.734,26.964,27.056,27.194,27.183,27.143,27.112,27.046,26.979,26.811,26.544,26.288,26.02,25.891,25.679,25.561,25.498,25.431,25.286,25.301,25.265,25.416,25.291,25.265,25.286,25.255,25.25,25.322,25.312,25.276,25.374,25.514,25.384,25.244,25.379,25.395,25.426,25.441,25.265,25.384,25.301,25.55,25.27,25.467,25.545,25.436,25.338,25.436,25.333,25.436,25.426,25.384,25.529,25.514,25.473,25.467,25.431,25.431,25.447,25.436,25.447,25.54,25.478,25.447,25.333,25.343,25.452,25.384,25.509,25.286,25.581,25.462,25.369,25.493,25.441,25.493,25.369,25.462,25.416,25.561,25.447,25.452,25.545,25.395,25.441,25.416,25.41,25.374,25.488,25.514,25.535,25.54,25.535,25.416,25.452,25.478,25.519,25.514,25.617,25.493,25.519,25.493,25.561,25.721,25.561,25.597,25.467,25.597,25.654,25.529,25.597,25.623,25.716,25.659,25.628
,24.932,24.938,24.938,24.932,25.083,25.213,25.094,25.031,24.99,25.063,25.094,25.037,25.047,24.927,25.135,25.073,25.005,24.943,24.792,24.672,24.828,24.797,24.635,24.781,24.766,24.771,24.771,24.719,24.594,24.693,24.818,24.917,24.651,24.682,24.781,24.844,24.807,24.771,24.714,24.818,24.875,24.745,24.672,24.75,24.896,24.797,24.797,24.823,24.792,24.813,24.766,24.776,24.661,24.625,24.75,24.667,24.818,24.797,24.792,24.792,24.781,24.979,24.677,24.703,24.839,24.813,24.875,24.912,24.901,24.797,24.823,24.865,24.901,24.839,24.896,24.901,24.771,24.886,24.844,24.943,24.896,24.776,24.896,24.839,24.813,24.787,24.886,24.787,24.901,24.781,24.896,24.834,24.927,24.865,24.922,24.865,24.964,24.891,25.083,24.995,25.099,25.089,25.016,24.995,24.99,24.99,24.844,24.927,24.932,24.839,24.912,25.057,25.083,25.037,25.099,25.104,25.016,25.141,25.057,25.13,25.12,25.234,25.161,25.27,25.016,25.161,25.198,25.099,25.172,25.161,25.057,25.125,25.125,25.104,25.063,25.099,25.089,25.005,24.953,24.849,24.844,24.818,24.761,24.729,24.651,24.714,24.51,24.243,24.159,24.143,24.301,24.159,24.107,24.243,24.233,24.405,24.573,24.62,24.823,24.959,24.974,25.083,25.083,25.063,25.161,25.068,25.047,25.161,25.156,25.218,25.25,25.374,25.364,25.452,25.462,25.374,25.586,25.4,25.27,25.374,25.384,25.452,25.473,25.607,25.493,25.478,25.607,25.71,25.747,25.984,25.871,25.922,25.994,26.061,26.03,26.056,26.113,26.319,26.349,26.257,26.303,26.462,26.462,26.708,26.77,27.005,27.092,27.357,27.402,27.306,27.336,27.138,27.148,27.127,27.005,26.534,26.267,26.02,25.757,25.654,25.379,25.405,25.374,25.317,25.25,25.333,25.333,25.333,25.265,25.255,25.25,25.291,25.343,25.177,25.244,25.348,25.493,25.416,25.452,25.208,25.41,25.405,25.535,25.436,25.353,25.447,25.514,25.436,25.405,25.301,25.327,25.524,25.405,25.379,25.431,25.291,25.514,25.452,25.509,25.561,25.41,25.473,25.478,25.524,25.467,25.488,25.441,25.478,25.467,25.581,25.498,25.39,25.327,25.519,25.514,25.529,25.493,25.462,25.426,25.473,25.379,25.462,25.478,25.478,25.535,25.452,25.467,25.493,25.384,25.478,25.498,25.421,25.529,25.498,25.55,25.561,25.483,25.514,25.416,25.566,25.581,25.545,25.638,25.514,25.602,25.566,25.597,25.545,25.633,25.612,25.571,25.669,25.685,25.705,25.638,25.664,25.592,25.7,25.809,25.664
,24.88,24.854,24.99,25.12,25.052,25.031,25.099,25.089,25.182,25.068,25.141,25.089,25.031,24.985,24.99,24.912,25.052,24.985,24.891,24.761,24.849,24.755,24.74,24.755,24.588,24.672,24.693,24.755,24.901,24.781,24.734,24.776,24.693,24.755,24.724,24.938,24.771,24.703,24.839,24.755,24.932,24.755,24.875,24.766,24.896,24.865,24.781,24.813,24.682,24.698,24.672,24.802,24.896,24.776,24.729,24.714,24.844,24.708,24.787,24.901,25.005,24.938,24.75,24.834,24.834,24.985,24.912,24.854,24.87,24.849,24.865,24.839,24.938,24.886,24.797,24.802,24.891,24.813,24.787,24.854,24.896,24.886,24.964,24.959,24.901,24.906,24.901,24.922,24.938,24.932,24.943,24.875,24.818,24.839,24.953,24.818,24.917,24.938,24.985,24.995,24.886,24.839,25.026,25.094,24.959,24.943,24.953,25.016,24.901,24.974,24.943,25.026,25.016,25.089,25.172,25.141,25,25.151,25.156,25.089,25.109,25.182,25.234,25.229,25.182,25.177,25.099,25.187,25.224,25.166,25.146,25.177,25.192,25.109,25.063,25.037,25.099,25.104,24.969,24.974,24.953,24.901,24.781,24.844,24.661,24.755,24.468,24.468,24.405,24.243,24.269,24.254,24.248,24.411,24.364,24.384,24.609,24.625,24.834,24.922,24.932,25.042,25.172,25.198,25.177,25.265,25.208,25.301,25.198,25.296,25.322,25.327,25.426,25.478,25.327,25.478,25.519,25.493,25.384,25.467,25.535,25.421,25.607,25.7,25.592,25.742,25.767,25.958,25.84,25.886,25.989,26.02,26.087,26.087,26.365,26.283,26.293,26.544,26.519,26.611,26.514,26.698,26.657,26.877,26.995,27.27,27.377,27.55,27.545,27.524,27.367,27.275,27.28,26.969,26.887,26.58,26.39,25.958,25.612,25.602,25.452,25.447,25.281,25.307,25.255,25.187,25.343,25.286,25.234,25.115,25.281,25.291,25.416,25.109,25.27,25.379,25.327,25.359,25.348,25.436,25.426,25.421,25.488,25.405,25.317,25.473,25.281,25.312,25.338,25.473,25.384,25.353,25.447,25.457,25.426,25.478,25.504,25.498,25.441,25.54,25.374,25.436,25.426,25.405,25.555,25.421,25.586,25.312,25.483,25.39,25.488,25.41,25.431,25.467,25.535,25.473,25.467,25.457,25.405,25.498,25.41,25.524,25.498,25.478,25.488,25.493,25.426,25.395,25.617,25.374,25.55,25.488,25.597,25.576,25.441,25.493,25.462,25.478,25.602,25.612,25.535,25.586,25.581,25.488,25.441,25.488,25.664,25.488,25.705,25.607,25.504,25.607,25.55,25.488,25.592,25.535,25.654,25.628,25.654,25.659
,24.969,25,25.016,25.104,25.057,25.005,25.115,24.932,25.094,25.021,25.073,25.068,25.047,25.016,25.047,25.094,24.964,24.959,24.844,24.771,24.719,24.839,24.761,24.766,24.781,24.625,24.802,24.802,24.823,24.75,24.761,24.771,24.75,24.75,24.917,24.729,24.823,24.823,24.703,24.641,24.844,24.959,24.708,24.807,24.823,24.802,24.828,24.734,24.719,24.651,24.745,24.891,24.807,24.755,24.708,24.818,24.781,24.839,24.787,24.771,24.802,25.031,24.75,24.834,24.807,24.906,24.886,24.88,24.604,24.849,24.901,24.74,24.886,24.734,24.802,24.818,24.776,24.823,24.807,24.834,24.87,24.88,24.891,24.922,24.88,24.953,24.844,24.896,24.745,24.813,24.771,24.844,24.849,24.891,24.854,24.87,24.86,24.901,24.948,25.031,24.771,24.865,25.042,25.005,24.901,24.995,24.948,25.037,24.995,24.943,24.99,25.068,25.037,25.125,25.057,25.031,25.141,25.068,25.187,25.172,25.099,25.125,25.047,25.25,25.083,25.172,25.218,25.037,25.187,25.083,25.078,25.021,25.104,25.078,25.026,25.073,25.026,25.026,25.089,24.964,24.865,24.932,24.906,24.74,24.661,24.698,24.505,24.515,24.405,24.416,24.275,24.28,24.264,24.411,24.39,24.421,24.494,24.703,24.865,25.047,25.141,25.068,25.166,25.192,25.276,25.276,25.198,25.312,25.276,25.348,25.498,25.4,25.628,25.4,25.483,25.519,25.493,25.571,25.529,25.623,25.633,25.643,25.772,25.669,25.902,25.845,25.829,25.912,25.994,26.154,25.989,26.231,26.241,26.303,26.349,26.396,26.473,26.652,26.713,26.662,26.76,26.749,26.984,27.01,27.183,27.484,27.59,27.697,27.687,27.555,27.387,27.224,27.178,27.02,26.826,26.514,26.241,25.917,25.669,25.504,25.317,25.307,25.301,25.333,25.26,25.229,25.192,25.208,25.135,25.125,25.224,25.286,25.239,25.115,25.187,25.286,25.379,25.327,25.312,25.364,25.436,25.478,25.483,25.467,25.514,25.276,25.359,25.333,25.41,25.39,25.467,25.291,25.374,25.4,25.436,25.431,25.4,25.343,25.426,25.4,25.338,25.612,25.493,25.364,25.426,25.421,25.529,25.395,25.364,25.426,25.421,25.493,25.307,25.359,25.514,25.473,25.54,25.333,25.416,25.312,25.369,25.566,25.421,25.473,25.586,25.576,25.638,25.457,25.41,25.504,25.478,25.421,25.483,25.395,25.535,25.509,25.452,25.586,25.571,25.498,25.405,25.504,25.54,25.581,25.493,25.633,25.555,25.447,25.561,25.592,25.586,25.561,25.561,25.561,25.395,25.426,25.597,25.509,25.581,25.721
,24.875,24.979,24.964,25.042,25.063,25.161,25.135,25.187,25.099,25.094,25.078,24.979,25.016,25.057,25.063,24.985,24.99,24.886,24.771,24.844,24.797,24.813,24.839,24.828,24.766,24.776,24.661,24.792,24.813,24.797,24.818,24.839,24.886,24.932,24.896,24.854,24.766,24.818,24.781,24.787,24.797,24.667,24.86,24.761,24.802,24.776,24.719,24.745,24.886,24.74,24.88,24.818,24.761,24.797,24.755,24.839,24.672,24.839,24.823,24.839,24.828,24.823,24.792,24.839,24.891,24.865,24.854,24.818,24.948,24.88,24.901,24.75,24.787,24.792,24.87,24.828,24.922,24.875,24.792,24.932,24.828,24.906,24.932,24.849,24.906,24.901,24.964,24.86,24.802,24.938,24.901,24.854,25.12,24.875,24.953,25.031,24.974,24.99,24.974,24.985,25.042,25.042,25.016,25.047,25.042,24.964,25.068,24.964,25.011,24.953,24.917,25.063,25.063,25.13,25.156,25.109,25.089,25.068,25.208,25.099,25.125,25.125,25.161,25.156,25.192,25.187,25.203,25.192,25.182,25.203,25.135,25.141,25.177,25.141,25.239,25.192,25.172,24.974,24.995,25.011,24.917,24.943,24.953,24.938,24.849,24.797,24.74,24.547,24.667,24.463,24.379,24.541,24.609,24.437,24.452,24.641,24.573,24.807,25.083,25.203,25.296,25.286,25.436,25.291,25.286,25.307,25.519,25.441,25.447,25.509,25.519,25.55,25.498,25.592,25.659,25.633,25.669,25.803,25.529,25.772,25.747,25.674,25.793,25.917,25.958,25.948,25.953,25.943,26.082,26.195,26.308,26.344,26.509,26.478,26.529,26.493,26.703,26.754,26.78,27.02,26.979,27.229,27.183,27.372,27.519,27.834,27.88,27.94,27.819,27.707,27.535,27.316,27.097,27.046,26.836,26.647,26.108,25.932,25.731,25.597,25.405,25.473,25.436,25.229,25.198,25.229,25.078,25.166,25.25,25.104,25.151,25.255,25.26,25.141,25.26,25.26,25.353,25.296,25.327,25.405,25.405,25.384,25.509,25.421,25.441,25.27,25.416,25.421,25.384,25.467,25.39,25.473,25.405,25.359,25.421,25.395,25.431,25.41,25.39,25.39,25.436,25.488,25.421,25.307,25.426,25.312,25.426,25.441,25.364,25.359,25.41,25.473,25.436,25.473,25.447,25.457,25.369,25.483,25.473,25.4,25.478,25.405,25.498,25.54,25.524,25.736,25.416,25.416,25.504,25.504,25.441,25.493,25.457,25.317,25.473,25.493,25.447,25.555,25.4,25.566,25.555,25.426,25.493,25.617,25.4,25.483,25.545,25.467,25.602,25.566,25.524,25.561,25.581,25.597,25.628,25.679,25.648,25.586,25.783,25.659
,24.912,24.865,25.109,25.042,25.011,25.037,25.182,25.125,25.182,25.016,25.151,24.979,25.161,25.042,25.031,25.011,24.974,24.985,24.953,24.917,24.724,24.761,24.813,24.776,24.761,24.781,24.74,24.646,24.854,24.755,24.787,24.776,24.792,24.88,24.661,24.787,24.63,24.755,24.755,24.734,24.854,24.906,24.86,24.917,24.906,24.865,24.797,24.755,24.766,24.849,24.672,24.849,24.807,24.781,24.787,24.802,24.964,25.011,24.849,24.828,24.875,24.969,24.896,24.865,24.886,24.886,24.87,24.875,24.912,24.917,24.896,24.781,24.86,24.828,24.854,24.792,24.985,24.87,24.906,24.828,24.922,24.969,24.959,24.839,24.891,24.886,24.844,24.797,24.88,24.886,24.906,24.854,24.969,24.875,24.927,24.886,24.953,24.995,24.927,24.99,24.995,25.042,25.109,25.063,25.026,24.979,25,24.917,25.12,24.964,25.073,25.125,25.052,25.12,25.083,25.016,25.166,24.964,25.265,25.078,25.166,25.208,25.208,25.161,25.172,25.135,25.187,25.203,25.213,25.166,25.172,25.198,25.094,25.187,25.192,25.078,25.146,25.146,25.031,25.177,25.037,24.943,24.979,25.063,24.88,24.839,24.672,24.625,24.646,24.63,24.661,24.682,24.661,24.552,24.677,24.688,24.86,24.86,25.166,25.296,25.255,25.364,25.4,25.41,25.431,25.462,25.421,25.421,25.431,25.504,25.514,25.7,25.674,25.747,25.742,25.7,25.819,25.845,25.778,25.7,25.876,25.86,25.984,25.963,26.03,26.051,26.103,26.241,26.272,26.288,26.426,26.509,26.719,26.729,26.893,26.806,26.908,27.025,27.199,27.204,27.178,27.469,27.55,27.778,27.854,27.89,27.935,27.915,27.875,27.773,27.55,27.402,27.296,27.041,26.744,26.39,26.164,25.705,25.659,25.545,25.638,25.421,25.286,25.156,25.369,25.115,25.13,25.156,25.12,25.109,25.078,25.177,25.218,25.161,25.135,25.192,25.291,25.338,25.327,25.343,25.359,25.431,25.374,25.333,25.509,25.498,25.348,25.41,25.301,25.322,25.322,25.488,25.353,25.359,25.467,25.395,25.441,25.405,25.374,25.55,25.4,25.364,25.478,25.441,25.54,25.447,25.467,25.488,25.421,25.457,25.586,25.4,25.436,25.452,25.39,25.478,25.452,25.535,25.473,25.348,25.493,25.488,25.457,25.524,25.41,25.478,25.493,25.55,25.545,25.519,25.581,25.555,25.441,25.462,25.333,25.592,25.529,25.473,25.483,25.452,25.426,25.535,25.566,25.426,25.509,25.555,25.592,25.462,25.654,25.566,25.71,25.576,25.586,25.586,25.514,25.69,25.654,25.685,25.571,25.664
,25.068,25,25.073,25.011,25.239,25.057,25.151,25.13,25.182,25.073,25.104,25.057,25.125,25.089,25.172,24.912,25.021,24.797,25.052,24.943,24.766,24.787,24.781,24.766,24.771,24.849,24.761,24.839,24.818,24.854,24.787,24.745,24.854,24.802,24.787,24.964,24.766,24.787,24.792,24.807,24.974,24.896,24.896,24.787,24.834,24.964,24.787,24.802,24.844,24.917,24.667,24.922,24.75,24.818,24.745,24.802,24.818,24.886,24.802,24.901,24.875,24.917,24.839,24.813,24.813,24.896,24.854,24.86,24.896,24.896,24.828,24.849,24.802,24.865,24.823,24.854,25.021,24.979,25.005,24.828,24.927,24.839,24.922,25.037,24.87,24.912,24.906,24.834,24.839,24.86,24.927,24.849,24.938,24.834,24.901,24.99,24.953,25.021,25.037,25.047,24.995,25.13,25.13,25.089,25.052,24.87,24.938,25.005,25.068,25.011,25.057,25.083,25.109,25.099,25.083,25.068,25.141,25.068,25.161,25.229,25.12,25.109,25.156,25.276,25.208,25.115,25.265,25.244,25.229,25.177,25.099,25.281,25.26,25.322,25.208,25.083,25.218,25.177,25.161,25.182,25.239,25.156,25.187,25.063,25,24.953,24.844,24.787,24.656,24.875,24.761,24.677,24.834,24.891,24.86,24.943,25.083,25.078,25.089,25.265,25.343,25.514,25.705,25.643,25.519,25.643,25.607,25.607,25.643,25.721,25.69,25.726,25.55,25.845,25.85,25.912,25.881,26.087,25.871,25.969,26.005,25.943,26.144,26.066,26.056,26.334,26.277,26.478,26.452,26.467,26.693,26.77,26.77,26.893,27.071,26.984,27.209,27.336,27.463,27.631,27.621,27.697,27.722,27.93,28.026,28.021,28.052,27.956,28.026,27.956,27.687,27.362,27.387,27.061,26.673,26.447,25.994,25.886,25.757,25.685,25.426,25.39,25.322,25.25,25.166,25.094,25.011,25.146,25.005,25.026,25.078,25.151,25.255,25.135,25.135,25.177,25.307,25.353,25.312,25.41,25.384,25.327,25.374,25.447,25.359,25.395,25.353,25.369,25.348,25.39,25.364,25.498,25.338,25.452,25.431,25.395,25.478,25.452,25.519,25.478,25.343,25.41,25.452,25.431,25.405,25.462,25.473,25.473,25.41,25.348,25.441,25.317,25.333,25.436,25.535,25.395,25.467,25.483,25.478,25.467,25.39,25.493,25.359,25.488,25.462,25.509,25.545,25.545,25.54,25.545,25.55,25.498,25.343,25.498,25.452,25.473,25.555,25.493,25.426,25.457,25.462,25.519,25.617,25.659,25.524,25.628,25.628,25.566,25.592,25.519,25.643,25.566,25.514,25.581,25.664,25.654,25.524,25.633,25.659,25.824
,24.938,24.906,25.011,25,25.141,25.068,25.187,25.109,25.291,25.192,24.985,25.021,25.073,25.021,25.115,25.094,25.099,24.927,24.797,24.802,24.719,24.865,24.781,24.792,24.802,24.834,24.891,24.74,24.828,24.781,24.745,24.787,24.734,24.745,24.766,24.912,24.818,24.787,24.781,24.807,24.781,24.734,24.771,24.844,24.807,24.682,24.823,24.682,24.797,24.912,24.719,24.719,24.729,24.781,24.672,24.802,24.792,24.797,24.922,24.849,24.901,24.875,24.854,24.745,24.875,24.823,24.766,24.917,24.896,24.979,24.959,24.813,24.787,24.818,24.88,24.932,24.839,24.891,24.891,24.86,24.823,24.917,24.844,24.807,24.807,24.917,24.813,24.807,24.917,24.959,24.834,24.88,24.943,24.99,24.792,24.953,24.927,25.031,25.016,24.979,24.995,24.964,25.016,25.005,25.151,24.964,24.985,24.964,25.011,25.115,24.912,24.896,25.057,25.12,25.125,25.151,25.12,25.208,25.224,25.042,25.109,25.192,25.104,25.125,25.224,25.172,25.161,25.218,25.192,25.166,25.141,25.135,25.198,25.125,25.187,25.187,25.276,25.229,25.125,25.078,25.068,25.156,25.026,25.005,25.042,25.016,24.776,24.677,24.719,24.766,24.87,24.844,24.927,24.953,25.063,25.042,25.208,25.276,25.426,25.498,25.493,25.623,25.772,25.648,25.674,25.705,25.742,25.695,25.803,25.772,25.819,25.726,25.834,26.036,25.896,25.958,25.969,26.103,26.02,26.056,26.005,26.077,26.108,26.267,26.216,26.267,26.462,26.78,26.606,26.795,26.79,27.046,27.051,27.036,27.168,27.296,27.504,27.651,27.748,27.768,27.986,27.773,27.864,28.107,28.138,28.016,28.153,28.138,28.031,27.778,27.738,27.418,27.341,27.015,26.749,26.339,26.118,25.876,25.757,25.793,25.545,25.416,25.198,25.094,25.218,25.068,24.948,24.912,25.042,25.031,25.135,25.021,25.016,24.943,25.182,25.229,25.244,25.161,25.192,25.322,25.416,25.41,25.296,25.322,25.426,25.307,25.348,25.327,25.462,25.364,25.301,25.436,25.467,25.395,25.416,25.447,25.592,25.467,25.478,25.353,25.441,25.493,25.441,25.364,25.478,25.317,25.488,25.441,25.467,25.384,25.426,25.39,25.39,25.312,25.395,25.498,25.338,25.359,25.597,25.478,25.41,25.514,25.55,25.493,25.467,25.405,25.524,25.431,25.607,25.395,25.597,25.234,25.467,25.462,25.483,25.514,25.648,25.405,25.514,25.514,25.493,25.421,25.519,25.648,25.369,25.545,25.416,25.478,25.664,25.695,25.664,25.576,25.545,25.669,25.71,25.617,25.519,25.679,25.664,25.597
,25.068,24.99,24.88,25.047,25.026,25.166,25.057,25.301,25.151,25.031,24.99,25.057,25.161,25.021,24.912,25.057,25.005,25.005,24.875,24.734,24.792,24.781,24.849,24.844,24.781,24.927,24.854,24.88,24.964,24.818,24.823,24.834,24.901,24.755,24.854,24.781,24.75,24.755,24.771,24.854,24.828,24.932,24.776,24.802,24.844,24.813,24.781,24.682,24.724,24.854,24.766,24.75,24.776,24.802,24.807,24.781,24.891,24.792,24.865,24.818,24.807,24.948,24.792,24.886,24.828,24.839,24.807,24.813,24.865,24.854,24.875,24.849,24.979,24.86,24.875,24.854,24.802,24.88,24.927,24.922,24.766,24.844,24.875,24.912,24.823,24.875,24.844,24.922,24.834,24.891,24.844,24.979,24.953,24.969,24.927,24.891,25.047,24.959,24.953,25.089,25.021,25.011,25.12,25.031,25.016,24.99,25.016,25.031,24.959,24.901,24.953,25.12,25.057,25.172,24.943,25.12,25.146,25.115,25.12,25.146,25.224,25.078,25.156,25.213,25.166,25.224,25.229,25.198,25.115,25.255,25.187,25.198,25.26,25.244,25.224,25.172,25.218,25.234,25.203,25.244,25.141,24.995,25.27,25.192,24.959,25.156,24.964,24.813,24.807,24.896,24.891,24.974,25.078,25.208,25.281,25.291,25.478,25.55,25.529,25.659,25.674,25.829,25.907,25.969,25.974,25.783,25.809,26.005,25.881,25.876,25.855,25.984,26.02,26.082,26.061,26.123,26.082,26.123,26.185,26.051,26.144,26.247,26.283,26.339,26.324,26.447,26.565,26.77,26.857,26.893,27.163,27.097,27.387,27.535,27.596,27.738,27.864,27.996,27.996,28.289,28.102,28.057,28.087,28.228,28.193,28.218,28.223,28.122,28.153,27.94,27.778,27.392,27.316,26.99,26.626,26.437,26.103,25.979,25.927,25.752,25.566,25.307,25.291,25.141,24.995,24.906,24.969,25.011,24.938,25.026,24.932,25.057,25.125,25.078,25.109,25.146,25.141,25.312,25.307,25.276,25.379,25.405,25.405,25.421,25.333,25.26,25.473,25.296,25.348,25.436,25.369,25.447,25.379,25.514,25.467,25.395,25.384,25.348,25.473,25.4,25.504,25.509,25.483,25.421,25.457,25.4,25.447,25.286,25.359,25.198,25.416,25.333,25.244,25.384,25.338,25.333,25.478,25.467,25.478,25.426,25.426,25.244,25.535,25.519,25.55,25.623,25.384,25.441,25.529,25.478,25.483,25.509,25.488,25.416,25.467,25.483,25.457,25.41,25.39,25.586,25.509,25.327,25.483,25.581,25.447,25.493,25.576,25.514,25.545,25.504,25.659,25.467,25.478,25.55,25.457,25.679,25.659,25.607,25.561,25.752
