File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse5\IR_2296.jpg

Frame 1,26.175,26.154,26.241,26.195,26.092,25.881,26.339,26.082,26.128,26.092,26.061,26.118,26.072,26.03,26.221,26.041,26.082,26.144,26.041,26.123,26.205,26.169,26.118,25.984,25.989,26.066,25.902,26.025,26.195,26.061,26.056,26.025,26.082,26.02,26.066,25.958,25.963,26.01,26.092,26.128,26.164,26.056,26.092,26.072,26.133,26.072,26.046,26.082,26.159,26.139,26.139,26.19,26.18,26.154,26.041,26.18,26.139,26.169,26.185,26.133,26.154,26.154,26.154,26.149,26.19,26.175,26.169,26.185,26.123,26.272,26.18,26.123,26.123,26.19,26.313,26.283,26.19,26.046,26.123,26.236,26.221,26.169,26.236,26.118,26.226,26.149,26.128,26.262,26.385,26.262,26.221,26.257,26.272,26.36,26.283,26.303,26.344,26.272,26.432,26.385,26.334,26.437,26.303,26.457,26.585,26.467,26.524,26.432,26.539,26.478,26.534,26.462,26.452,26.585,26.539,26.55,26.529,26.703,26.703,26.626,26.847,26.693,26.852,26.918,26.78,26.949,26.893,26.974,26.949,26.928,26.908,27.036,27.097,27.178,27.158,27.081,27.199,27.229,27.28,27.301,27.357,27.382,27.565,27.474,27.641,27.773,27.555,27.748,27.59,27.875,27.824,27.925,27.819,27.945,28.082,28.138,28.026,28.102,28.148,28.254,28.36,28.345,28.531,28.4,28.501,28.697,28.802,28.813,28.782,28.963,29.199,29.234,29.468,29.603,29.947,30.338,30.778,31.069,31.398,31.712,31.746,31.751,31.687,31.741,31.207,30.911,30.442,30.125,29.832,29.393,29.304,29.108,29.183,29.063,28.988,29.023,29.018,28.828,28.702,28.762,28.707,28.687,28.581,28.571,28.556,28.471,28.481,28.506,28.481,28.506,28.37,28.309,28.38,28.234,28.259,28.254,28.133,28.173,28.309,28.218,28.294,28.208,28.133,28.097,28.112,28.067,28.016,27.961,27.905,27.93,27.864,27.915,27.93,27.743,27.799,27.869,27.869,27.743,27.753,27.793,27.885,27.763,27.738,27.733,27.717,27.631,27.672,27.545,27.641,27.641,27.585,27.733,27.509,27.722,27.677,27.707,27.672,27.707,27.712,27.616,27.682,27.692,27.606,27.585,27.489,27.722,27.611,27.535,27.479,27.54,27.474,27.59,27.555,27.631,27.494,27.56,27.555,27.616,27.58,27.575,27.469,27.494,27.524,27.57,27.433,27.453,27.575,27.458,27.433,27.55,27.494,27.626,27.387,27.596,27.489,27.596,27.712,27.494,27.596,27.484,27.453,27.448,27.519,27.57,27.433,27.596,27.53,27.692,27.565,27.636,27.56,27.712,27.662,27.402,27.545,27.458,27.59,27.484,27.58,27.799
,26.159,26.216,26.118,26.108,26.195,26.103,26.2,26.211,26.205,26.216,26.211,26.123,26.097,26.149,26.216,26.108,26.015,26.123,26.097,26.144,26.103,26.128,26.144,26.092,26,26.082,25.969,26.108,26.144,25.953,25.989,26.139,26.046,26.036,26.133,26.03,26.205,26.092,26.097,26.247,26.2,26.092,26.077,26.092,26.123,26.211,26.144,26.18,26.036,25.984,26.118,26.041,26.19,26.144,26.19,26.154,26.128,26.139,26.205,26.149,26.097,26.103,26.133,26.231,26.288,26.103,26.288,26.205,26.221,26.066,26.164,26.103,26.175,26.113,26.061,26.2,26.211,26.2,26.231,26.231,26.2,26.319,26.175,26.185,26.375,26.272,26.231,26.18,26.18,26.298,26.283,26.293,26.236,26.277,26.39,26.283,26.349,26.365,26.344,26.39,26.488,26.442,26.524,26.467,26.565,26.503,26.488,26.565,26.58,26.462,26.667,26.488,26.467,26.621,26.632,26.606,26.632,26.657,26.688,26.785,26.765,26.795,26.806,26.8,26.903,26.821,26.933,26.99,26.918,26.99,27.056,26.867,27.153,27.092,27.189,27.102,27.296,27.29,27.306,27.321,27.387,27.402,27.545,27.54,27.499,27.601,27.651,27.722,27.758,27.778,27.844,28.133,27.961,28.057,28.082,28.259,28.153,28.274,28.254,28.345,28.284,28.415,28.445,28.591,28.687,28.667,28.747,28.828,28.908,29.003,29.219,29.224,29.408,29.728,29.947,30.269,30.759,31.074,31.398,31.775,31.81,31.976,31.878,31.629,31.413,30.966,30.477,30.081,29.902,29.668,29.294,29.249,29.158,29.043,29.023,29.003,28.968,28.868,28.647,28.782,28.682,28.782,28.752,28.617,28.617,28.581,28.591,28.506,28.471,28.395,28.38,28.355,28.289,28.309,28.385,28.274,28.239,28.309,28.254,28.183,28.148,28.178,28.006,28.077,28.117,28.133,28.067,28.006,27.844,27.905,27.793,27.91,27.91,27.844,27.844,27.804,27.869,27.793,27.834,27.758,27.763,27.733,27.864,27.728,27.651,27.565,27.626,27.56,27.697,27.758,27.636,27.738,27.606,27.667,27.524,27.662,27.778,27.621,27.555,27.702,27.59,27.743,27.672,27.702,27.626,27.489,27.672,27.56,27.494,27.469,27.585,27.596,27.56,27.58,27.585,27.438,27.484,27.519,27.494,27.641,27.448,27.53,27.611,27.494,27.499,27.453,27.575,27.433,27.469,27.311,27.519,27.519,27.453,27.555,27.555,27.474,27.631,27.59,27.616,27.489,27.631,27.54,27.55,27.514,27.474,27.494,27.499,27.656,27.565,27.535,27.56,27.514,27.56,27.575,27.494,27.58,27.545,27.753,27.616,27.596
,26.211,26.185,26.195,26.257,25.979,26.072,26.2,26.262,26.154,26.123,26.221,26.128,26.082,26.077,26.329,26.133,26.241,26.041,26.154,26.108,26.077,26.082,26.041,25.984,26.01,26.128,25.963,26.133,25.845,26.072,26.051,26.077,26.051,26.056,26.061,26.144,26.169,26.123,25.974,26.113,26.015,26.118,26.123,25.953,25.803,26.066,26.01,26.066,26.087,26.092,26.164,26.154,26.097,26.19,26.066,26.113,26.133,26.19,26.2,26.159,26.123,26.169,26.334,26.175,26.411,26.139,26.236,26.221,26.324,26.118,26.257,26.108,26.061,26.164,26.144,26.303,25.969,26.236,26.108,26.113,26.139,26.262,26.241,26.159,26.277,26.257,26.267,26.365,26.185,26.324,26.288,26.298,26.365,26.349,26.355,26.313,26.329,26.38,26.503,26.375,26.406,26.432,26.447,26.411,26.539,26.396,26.493,26.478,26.524,26.616,26.483,26.55,26.519,26.544,26.642,26.457,26.621,26.739,26.678,26.795,26.78,26.821,26.933,26.898,26.78,26.954,26.913,26.928,26.928,27.051,27.071,27.107,27.143,27.061,27.24,27.219,27.27,27.229,27.397,27.326,27.58,27.28,27.535,27.631,27.656,27.768,27.778,27.804,27.925,27.93,27.91,27.935,27.986,28.153,28.133,28.198,28.203,28.218,28.329,28.314,28.345,28.309,28.541,28.546,28.672,28.737,28.777,28.777,29.013,29.033,29.204,29.329,29.643,29.743,29.966,30.358,30.778,31.246,31.677,31.736,31.927,31.932,31.77,31.702,31.369,31.153,30.729,30.105,29.892,29.533,29.423,29.244,29.168,29.148,29.133,28.993,28.797,28.868,28.742,28.722,28.828,28.687,28.677,28.586,28.662,28.561,28.571,28.606,28.395,28.4,28.476,28.345,28.43,28.309,28.329,28.334,28.228,28.218,28.264,28.178,28.148,28.127,27.981,28.092,28.006,27.92,28.087,27.93,27.875,27.89,27.88,27.895,27.738,27.778,27.753,27.895,27.804,27.895,27.58,27.743,27.758,27.692,27.717,27.621,27.778,27.641,27.743,27.56,27.728,27.667,27.59,27.57,27.621,27.616,27.509,27.722,27.56,27.545,27.656,27.651,27.601,27.758,27.621,27.626,27.677,27.611,27.514,27.555,27.433,27.443,27.611,27.509,27.469,27.494,27.55,27.453,27.55,27.453,27.504,27.56,27.458,27.458,27.57,27.585,27.707,27.474,27.448,27.489,27.402,27.463,27.428,27.438,27.458,27.519,27.448,27.474,27.418,27.58,27.56,27.57,27.489,27.402,27.545,27.479,27.535,27.575,27.57,27.672,27.59,27.54,27.55,27.656,27.662,27.504,27.601,27.651,27.479,27.489,27.55,27.555
,26.159,26.128,26.164,26.041,26.226,26.056,26.133,26.226,26.025,26.103,26.195,26.211,26.298,26.211,26.277,26.18,26.082,26.159,26.015,26.092,26.19,26.005,26.097,26.108,26.072,26.056,26.092,26.082,25.994,26.103,26.072,26.036,26.03,26.123,26.139,26.005,26.195,26.144,26.185,26.226,26.231,26.118,26.108,26.025,26.015,26.118,26.18,26.169,25.994,26.103,26.149,26.082,26.195,26.103,26.051,26.128,26.241,26.123,26.128,26.257,26.272,26.195,26.18,26.221,26.159,26.159,26.262,26.128,26.185,26.082,26.257,26.128,26.149,26.128,26.241,26.195,26.103,26.123,26.103,26.247,26.236,26.159,26.252,26.298,26.267,26.334,26.36,26.385,26.283,26.18,26.38,26.298,26.293,26.39,26.38,26.303,26.313,26.298,26.467,26.385,26.401,26.514,26.303,26.452,26.534,26.555,26.38,26.498,26.585,26.575,26.529,26.519,26.575,26.555,26.57,26.642,26.626,26.606,26.765,26.862,26.913,26.739,26.857,26.984,26.826,26.857,27.051,27,26.984,27,27.138,27.173,27.189,27.087,27.153,27.265,27.224,27.255,27.423,27.514,27.58,27.565,27.626,27.611,27.773,27.743,27.712,27.804,27.864,27.885,27.895,27.93,28.077,28.082,28.173,28.365,28.455,28.324,28.42,28.44,28.425,28.551,28.571,28.667,28.677,28.818,28.687,28.868,29.023,29.063,29.349,29.428,29.648,29.892,30.091,30.541,30.798,31.442,31.663,31.971,32.039,32.107,31.961,31.863,31.521,30.995,30.581,30.294,30.031,29.837,29.543,29.304,29.339,29.153,29.188,29.058,28.948,28.888,28.848,28.818,28.868,28.682,28.687,28.541,28.611,28.546,28.667,28.596,28.551,28.581,28.516,28.501,28.476,28.405,28.279,28.274,28.289,28.324,28.193,28.234,28.188,28.158,28.016,28.102,27.94,27.966,28.021,27.905,27.935,27.88,27.92,27.804,27.829,27.93,27.819,27.854,27.809,27.712,27.672,27.743,27.763,27.677,27.682,27.662,27.672,27.631,27.662,27.606,27.631,27.641,27.697,27.641,27.596,27.55,27.626,27.728,27.682,27.763,27.631,27.768,27.58,27.514,27.631,27.656,27.565,27.519,27.514,27.377,27.53,27.463,27.469,27.357,27.626,27.58,27.479,27.499,27.651,27.697,27.585,27.565,27.499,27.55,27.55,27.474,27.621,27.606,27.408,27.28,27.59,27.357,27.377,27.387,27.433,27.54,27.458,27.656,27.601,27.687,27.555,27.479,27.448,27.59,27.458,27.479,27.524,27.484,27.601,27.535,27.575,27.504,27.58,27.646,27.469,27.565,27.423,27.606,27.611,27.59,27.555,27.57
,26.241,26.262,26.231,26.056,26.02,25.989,26.056,25.969,26.139,26.118,26.19,26.01,26.154,26.123,26.195,26.195,26.03,26.18,26.154,26.041,26.205,26.097,26.128,26.061,25.953,25.84,26.072,26.103,25.958,26.103,26.025,25.979,26.046,26.139,26.103,26.087,26.066,26.118,26.257,25.979,26.113,26.154,26.144,26.077,26.025,26.02,26.005,26.036,25.979,26.113,25.994,26.092,26.298,26.118,26.175,26.133,26.103,26.221,26.087,26.077,26.236,26.169,26.2,26.144,26.236,26.19,26.216,26.277,26.241,26.257,26.154,26.144,26.128,26.154,26.149,26.108,26.103,26.051,26.195,26.288,26.195,26.18,26.283,26.344,26.334,26.349,26.241,26.18,26.288,26.252,26.2,26.283,26.375,26.252,26.329,26.36,26.221,26.442,26.411,26.344,26.426,26.421,26.426,26.437,26.396,26.555,26.596,26.503,26.611,26.498,26.473,26.606,26.529,26.503,26.493,26.637,26.632,26.683,26.708,26.683,26.744,26.719,26.79,26.821,26.918,26.877,27.025,27.097,26.949,27.127,27.117,27.117,27.229,27.199,27.204,27.311,27.275,27.377,27.377,27.555,27.423,27.667,27.611,27.733,27.728,27.814,27.829,27.991,27.875,27.895,28.092,28.072,28.193,28.168,28.117,28.39,28.395,28.41,28.43,28.46,28.546,28.611,28.737,28.692,28.863,28.787,28.983,29.048,29.113,29.209,29.299,29.448,29.658,29.927,30.195,30.581,31.084,31.477,31.746,31.922,32.049,32.049,32.185,31.917,31.565,31.177,30.714,30.373,30.081,29.912,29.493,29.518,29.359,29.254,29.229,29.229,29.108,29.028,28.863,28.898,28.787,28.682,28.677,28.672,28.596,28.611,28.647,28.586,28.637,28.566,28.46,28.45,28.249,28.304,28.42,28.234,28.208,28.193,28.178,28.057,28.107,28.087,27.925,28.107,28.001,28.042,27.849,28.021,27.945,27.935,27.885,27.92,27.94,27.804,27.773,27.778,27.753,27.728,27.768,27.636,27.733,27.707,27.728,27.631,27.611,27.55,27.524,27.616,27.585,27.504,27.53,27.616,27.53,27.722,27.738,27.692,27.616,27.56,27.672,27.596,27.56,27.514,27.499,27.479,27.616,27.53,27.514,27.519,27.352,27.408,27.433,27.433,27.438,27.646,27.377,27.463,27.535,27.463,27.59,27.418,27.346,27.474,27.448,27.55,27.418,27.514,27.453,27.514,27.499,27.443,27.402,27.474,27.413,27.509,27.418,27.545,27.509,27.453,27.448,27.392,27.382,27.458,27.575,27.545,27.428,27.367,27.606,27.474,27.514,27.601,27.535,27.621,27.54,27.58,27.463,27.53,27.611,27.636,27.636,27.616
,26.159,26.195,26.226,25.969,26.159,25.927,26.036,26.113,25.974,26.025,26.216,26.2,26.128,26.164,26.077,26.072,25.963,26.046,26.046,25.86,26.072,26.092,26.175,26.036,26.072,26.072,26.087,26.097,25.958,26.18,26.103,25.953,26.159,26.139,26.046,25.979,26.118,26.195,26.077,26.139,26.118,26.118,26.066,26.041,26.066,26.056,26.154,26.18,26.324,26.154,26.123,26.195,26.159,25.979,26.185,26.139,26.061,26.247,26.211,26.082,26.092,26.144,26.252,26.241,26.139,26.19,26.164,26.205,26.262,26.092,26.118,26.133,26.097,26.216,26.205,26.185,26.128,26.169,26.175,26.159,26.139,26.231,26.267,26.092,26.319,26.118,26.288,26.303,26.185,26.144,26.288,26.293,26.324,26.339,26.39,26.36,26.313,26.462,26.355,26.396,26.38,26.534,26.329,26.555,26.647,26.488,26.411,26.621,26.693,26.524,26.555,26.56,26.596,26.498,26.621,26.616,26.657,26.775,26.8,26.8,26.744,26.56,26.683,26.775,26.887,26.944,26.949,27.056,26.959,27.051,27.087,27.245,27.28,27.173,27.316,27.25,27.275,27.362,27.413,27.382,27.656,27.621,27.677,27.743,27.697,27.814,27.885,27.91,27.986,27.905,28.052,28.183,28.097,28.198,28.274,28.39,28.324,28.521,28.481,28.471,28.491,28.747,28.762,28.848,28.943,28.943,29.133,29.148,29.098,29.103,29.443,29.578,29.733,29.902,30.378,30.62,31.02,31.624,31.873,32.063,32.18,32.151,32.01,32.054,31.673,31.369,30.857,30.408,29.981,29.907,29.523,29.468,29.483,29.294,29.269,29.173,29.058,28.988,28.958,28.868,28.998,28.868,28.591,28.672,28.652,28.647,28.581,28.596,28.561,28.46,28.491,28.44,28.339,28.269,28.239,28.239,28.274,28.208,28.223,28.259,28.163,27.991,28.047,28.097,28.052,27.986,27.991,27.91,27.905,27.849,27.844,27.788,27.89,27.783,27.738,27.616,27.753,27.667,27.753,27.611,27.651,27.601,27.712,27.672,27.626,27.535,27.555,27.57,27.662,27.59,27.58,27.631,27.54,27.509,27.509,27.621,27.616,27.611,27.662,27.59,27.504,27.535,27.606,27.514,27.509,27.519,27.509,27.438,27.514,27.458,27.433,27.397,27.469,27.438,27.382,27.463,27.433,27.458,27.413,27.524,27.453,27.443,27.428,27.489,27.489,27.438,27.423,27.463,27.53,27.402,27.433,27.438,27.489,27.362,27.479,27.555,27.611,27.387,27.535,27.535,27.296,27.494,27.484,27.367,27.392,27.479,27.606,27.494,27.474,27.636,27.499,27.56,27.519,27.519,27.631,27.524,27.352,27.631,27.626,27.636
,26.231,26.18,26.247,26.169,26.066,26.108,26.097,26.066,26.216,26.19,26.103,26.205,26.077,26.103,26.01,26.051,26.051,26.087,26.313,26.092,26.252,26.046,26.092,26.015,26.051,26.128,26.046,26.01,26.041,26.092,26.02,26.169,26.133,26.051,26.046,26.205,26.164,26.169,26.169,26.144,26.221,26.118,26.108,26.103,26.139,26.154,26.164,26.056,26.056,26.154,26.103,26.159,26.164,26.103,26.02,26.175,26.103,26.072,26.149,26.087,26.241,26.087,26.154,26.139,26.298,26.262,26.159,26.185,26.236,26.175,26.216,26.097,26.185,26.247,26.288,26.103,26.108,26.149,26.128,26.19,26.293,26.169,26.283,26.2,26.247,26.293,26.272,26.252,26.293,26.298,26.329,26.319,26.313,26.385,26.319,26.293,26.375,26.426,26.396,26.324,26.432,26.365,26.416,26.406,26.519,26.478,26.509,26.452,26.616,26.457,26.555,26.555,26.539,26.632,26.632,26.678,26.913,26.826,26.729,26.673,26.877,26.816,26.744,26.785,26.811,26.847,26.995,27.041,26.959,27.02,27.285,27.178,27.24,27.224,27.387,27.392,27.392,27.524,27.57,27.479,27.54,27.636,27.768,27.93,27.844,27.915,28.016,28.016,28.072,28.052,28.112,28.269,28.274,28.183,28.465,28.571,28.576,28.606,28.455,28.692,28.672,28.838,28.938,28.888,29.018,29.058,29.123,29.289,29.304,29.398,29.513,29.683,29.698,30.145,30.299,30.764,31.138,31.57,31.971,32.185,32.185,32.239,32.185,32.078,31.702,31.251,30.798,30.502,30.14,29.956,29.698,29.688,29.563,29.378,29.413,29.279,29.143,29.058,29.013,28.993,28.918,28.858,28.818,28.808,28.737,28.672,28.546,28.566,28.637,28.39,28.546,28.501,28.279,28.309,28.259,28.203,28.228,28.284,28.208,28.193,28.133,28.092,28.042,28.036,28.062,28.092,27.91,27.859,27.95,27.814,27.915,27.905,27.743,27.667,27.783,27.733,27.768,27.733,27.829,27.748,27.626,27.682,27.677,27.667,27.641,27.753,27.601,27.606,27.58,27.606,27.54,27.524,27.519,27.509,27.54,27.641,27.697,27.621,27.585,27.651,27.601,27.484,27.474,27.535,27.514,27.57,27.413,27.484,27.469,27.433,27.489,27.352,27.509,27.382,27.408,27.316,27.397,27.585,27.408,27.413,27.57,27.555,27.428,27.494,27.453,27.418,27.408,27.448,27.433,27.428,27.54,27.433,27.413,27.555,27.611,27.423,27.463,27.474,27.585,27.524,27.494,27.418,27.535,27.392,27.377,27.499,27.453,27.56,27.484,27.59,27.545,27.499,27.641,27.362,27.458,27.555,27.58,27.418,27.489,27.773
,26.056,26.128,26.195,26.133,26.241,26.046,26.139,26.072,26.123,26.01,26.108,26.164,26.097,26.036,26.056,26.103,25.969,26.118,26.02,26.149,26.108,26.066,26.041,26.113,26.005,25.984,26.041,26.123,26.077,25.994,25.943,26.092,26.01,25.969,26.077,26,26.159,25.969,26.118,26.082,25.871,26.097,26.108,26.087,26.046,26.051,26.015,26.159,26.072,26.113,26.066,26.211,26.118,26.133,26.082,26.046,26.082,26.149,26.123,26.159,26.159,26.046,26.211,26.118,26.236,26.267,26.19,26.133,26.344,26.139,26.164,26.216,26.18,26.128,26.2,26.169,26.185,26.185,26.144,26.139,26.046,26.2,26.277,26.247,26.252,26.272,26.283,26.329,26.257,26.267,26.252,26.313,26.272,26.283,26.37,26.334,26.38,26.39,26.375,26.426,26.437,26.36,26.426,26.493,26.524,26.534,26.58,26.519,26.57,26.503,26.57,26.55,26.544,26.514,26.688,26.632,26.591,26.821,26.744,26.58,26.79,26.765,26.703,26.821,26.795,26.857,26.877,27.005,27.005,27.046,27.087,27.081,27.173,27.245,27.178,27.26,27.357,27.453,27.616,27.672,27.636,27.707,27.895,27.804,27.859,27.844,27.915,27.829,27.991,28.077,28.158,28.188,28.355,28.395,28.561,28.576,28.627,28.697,28.536,28.702,28.687,28.828,28.928,28.938,29.108,29.133,29.163,29.299,29.453,29.324,29.698,29.678,29.892,30.21,30.517,30.724,31.428,31.653,31.878,32.146,32.37,32.351,32.176,32.102,31.873,31.261,30.892,30.536,30.259,29.882,29.867,29.787,29.613,29.423,29.538,29.329,29.249,29.088,28.918,28.828,28.958,28.843,28.828,28.808,28.652,28.692,28.682,28.787,28.405,28.465,28.506,28.455,28.279,28.339,28.309,28.314,28.213,28.153,28.148,28.148,28.011,27.991,28.052,28.047,28.021,27.986,28.011,27.844,27.809,27.834,27.864,27.768,27.783,27.728,27.672,27.753,27.692,27.722,27.712,27.611,27.743,27.667,27.667,27.601,27.697,27.54,27.519,27.545,27.504,27.545,27.463,27.453,27.484,27.55,27.53,27.519,27.656,27.54,27.585,27.626,27.646,27.56,27.458,27.433,27.423,27.494,27.433,27.428,27.509,27.408,27.336,27.377,27.433,27.402,27.178,27.331,27.489,27.484,27.453,27.387,27.413,27.418,27.387,27.372,27.489,27.372,27.418,27.382,27.392,27.474,27.331,27.423,27.509,27.463,27.504,27.448,27.519,27.484,27.469,27.55,27.443,27.367,27.392,27.413,27.301,27.499,27.514,27.484,27.57,27.463,27.494,27.463,27.428,27.524,27.504,27.499,27.443,27.453,27.408,27.601
,26.236,26.205,26.195,26.133,26.164,26.144,26.149,26.144,26.066,26.072,26.133,26.139,26.015,26.175,25.84,26.056,26.041,26.02,26.205,26.066,26.041,26.149,26.02,26.077,26.082,26.072,26.061,26.103,26.072,26.077,26.005,26.025,25.963,25.979,26.097,26.087,26.103,26.195,26.051,26.066,26.066,26.072,26.066,26.241,26,26.226,26.128,25.876,25.974,26.169,26.092,26.159,26.154,26.154,26.113,26.133,26.144,26.139,26.19,26.159,26.185,26.195,26.241,26.226,26.2,26.149,26.2,26.175,26.159,26.252,26.19,26.113,26.159,26.133,26.149,26.236,26,26.195,26.154,26.164,26.18,26.133,26.211,26.241,26.257,26.339,26.293,26.36,26.319,26.303,26.324,26.313,26.329,26.38,26.385,26.324,26.339,26.421,26.247,26.267,26.288,26.416,26.585,26.442,26.519,26.519,26.55,26.493,26.503,26.498,26.55,26.55,26.596,26.56,26.55,26.698,26.621,26.724,26.724,26.698,26.775,26.713,26.749,26.857,26.642,26.857,26.826,26.995,26.974,27.051,27.015,27.173,27.285,27.24,27.214,27.408,27.382,27.54,27.57,27.646,27.555,27.804,27.824,27.793,27.88,27.925,27.976,28.016,28.067,28.077,28.239,28.239,28.44,28.465,28.556,28.687,28.707,28.752,28.707,28.697,28.742,28.893,28.938,28.978,29.063,29.229,29.393,29.344,29.543,29.553,29.648,29.842,29.952,30.244,30.512,30.694,31.33,31.814,32.005,32.278,32.433,32.458,32.36,32.166,31.937,31.486,31.01,30.759,30.383,30.225,29.986,29.688,29.782,29.608,29.628,29.478,29.309,29.173,29.118,29.108,29.013,28.998,28.873,28.863,28.652,28.792,28.576,28.707,28.617,28.561,28.511,28.506,28.496,28.45,28.385,28.264,28.239,28.213,28.168,28.102,28.077,28.011,27.981,27.991,27.95,27.956,27.93,27.89,27.864,27.829,27.768,27.804,27.804,27.783,27.804,27.738,27.778,27.763,27.748,27.656,27.59,27.631,27.606,27.672,27.753,27.499,27.535,27.575,27.545,27.524,27.489,27.494,27.448,27.499,27.519,27.621,27.535,27.499,27.565,27.596,27.484,27.575,27.474,27.474,27.499,27.469,27.474,27.433,27.545,27.469,27.463,27.448,27.362,27.352,27.326,27.453,27.489,27.519,27.316,27.382,27.641,27.382,27.387,27.413,27.402,27.474,27.418,27.474,27.489,27.423,27.382,27.25,27.428,27.418,27.519,27.489,27.372,27.524,27.433,27.474,27.524,27.504,27.382,27.372,27.377,27.402,27.57,27.585,27.423,27.54,27.458,27.504,27.433,27.494,27.555,27.58,27.484,27.453,27.575,27.545
,26.097,26.169,26.103,26.154,26.19,25.974,26.025,26.185,26.03,26.072,26.097,26.077,26.118,26.103,26.087,26.01,26.19,26.046,26.087,26.236,26.221,26.236,26.118,26.066,26.061,26.025,26.082,26.077,26.077,26.01,26.077,25.865,26.051,26.051,26.061,26.051,26.082,26.221,26.061,26.175,26.226,26.267,26.18,26.103,26.036,26.03,26.113,26.025,26.097,26.046,26.159,26.236,26.2,26.108,26.097,26.108,26.041,26.2,26.164,26.277,26.169,26.241,26.231,26.221,26.2,26.046,26.128,26.185,26.154,26.303,26.257,26.154,26.277,26.2,26.2,26.216,26.066,26.015,26.257,26.092,26.133,26.267,26.221,26.205,26.313,26.324,26.334,26.293,26.211,26.339,26.319,26.303,26.36,26.313,26.349,26.329,26.385,26.349,26.38,26.473,26.319,26.355,26.478,26.442,26.575,26.539,26.519,26.616,26.544,26.57,26.642,26.585,26.493,26.626,26.611,26.683,26.708,26.785,26.693,26.713,26.744,26.662,26.693,26.688,26.678,26.836,26.831,26.939,26.908,26.954,27.102,26.918,27.275,27.209,27.321,27.362,27.245,27.392,27.656,27.499,27.697,27.788,27.763,27.93,27.966,27.991,28.279,28.208,28.208,28.254,28.294,28.415,28.299,28.405,28.546,28.652,28.737,28.692,28.697,28.893,28.858,29.018,29.038,29.153,29.279,29.219,29.354,29.359,29.453,29.713,29.817,29.937,30.105,30.487,30.655,31.094,31.325,31.741,32.176,32.516,32.54,32.642,32.409,32.419,31.98,31.55,31.266,30.921,30.398,30.165,30.036,30.036,29.956,29.772,29.787,29.548,29.553,29.324,29.224,29.188,29.173,28.943,28.848,28.777,28.782,28.687,28.767,28.687,28.591,28.506,28.506,28.43,28.445,28.38,28.35,28.339,28.254,28.183,28.218,28.092,28.122,28.117,28.052,28.143,27.986,27.859,28.067,28.031,27.859,27.864,27.859,27.859,27.799,27.768,27.783,27.672,27.682,27.667,27.631,27.722,27.662,27.54,27.611,27.656,27.596,27.738,27.601,27.494,27.575,27.555,27.463,27.575,27.357,27.519,27.453,27.469,27.463,27.611,27.565,27.58,27.458,27.524,27.53,27.514,27.596,27.545,27.585,27.575,27.448,27.316,27.448,27.194,27.402,27.362,27.336,27.346,27.377,27.413,27.326,27.555,27.423,27.346,27.408,27.413,27.316,27.362,27.402,27.453,27.448,27.392,27.443,27.474,27.463,27.387,27.346,27.453,27.489,27.463,27.469,27.667,27.448,27.423,27.402,27.27,27.352,27.387,27.469,27.479,27.514,27.428,27.423,27.474,27.601,27.448,27.474,27.433,27.463,27.458,27.357,27.484
