File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse5\IR_2298.jpg

Frame 1,26.262,26.2,26.159,26.087,26.082,26.066,26.082,25.989,26.01,25.958,25.886,26.128,26.046,26.01,26.02,26.01,26.025,25.994,26.051,26.046,26.087,25.974,26.036,26.015,25.984,25.969,25.994,26.036,25.943,26.051,25.989,25.984,26.025,25.948,25.984,25.994,25.979,26.092,26.01,26.241,25.948,25.902,26.02,26.051,25.979,26.02,25.963,25.927,26.066,26.056,26.041,26.092,25.979,26.123,26.133,26.128,26.051,26.03,26.087,26.051,26.077,26.18,26.133,26.092,26.205,26.108,25.994,26.128,26.087,26.118,26.164,26.103,26.097,26.128,26.154,26.092,26.087,26.169,26.159,26.133,26.072,26.092,26.195,26.154,26.216,26.123,26.164,26.288,26.247,26.303,26.257,26.226,26.283,26.283,26.236,26.149,26.39,26.319,26.406,26.308,26.283,26.355,26.355,26.349,26.467,26.344,26.319,26.319,26.385,26.375,26.396,26.38,26.401,26.39,26.421,26.493,26.432,26.57,26.575,26.55,26.626,26.621,26.637,26.734,26.565,26.657,26.565,26.662,26.754,26.724,26.852,26.78,26.811,26.775,26.852,26.816,26.877,26.908,26.933,26.893,26.984,26.954,27.102,26.984,27.092,27.132,26.974,27.219,27.056,27.229,27.148,27.265,27.265,27.29,27.29,27.372,27.494,27.514,27.641,27.626,27.768,27.788,27.733,27.733,27.925,27.763,28.016,27.905,27.94,28.153,28.294,28.476,28.531,28.491,28.823,29.188,29.453,29.653,30.145,30.571,30.645,30.966,31.162,31.285,31.295,31.334,31.02,30.833,30.428,29.867,29.728,29.374,29.133,28.938,28.883,28.873,28.677,28.546,28.521,28.46,28.334,28.355,28.314,28.228,28.284,28.218,28.158,28.138,28.107,28.183,28.082,28.163,27.986,28.011,28.072,28.047,27.915,27.966,27.996,28.001,27.91,27.971,27.93,27.915,27.95,27.758,27.849,27.849,27.915,27.819,27.819,27.783,27.758,27.743,27.707,27.834,27.717,27.733,27.738,27.707,27.596,27.707,27.651,27.616,27.535,27.596,27.606,27.565,27.53,27.54,27.524,27.641,27.494,27.611,27.545,27.611,27.514,27.616,27.611,27.636,27.606,27.585,27.641,27.585,27.636,27.59,27.545,27.402,27.499,27.484,27.509,27.479,27.575,27.53,27.458,27.463,27.601,27.367,27.484,27.514,27.448,27.438,27.469,27.535,27.474,27.56,27.524,27.514,27.463,27.443,27.611,27.524,27.499,27.601,27.387,27.479,27.611,27.438,27.433,27.535,27.535,27.377,27.565,27.306,27.519,27.484,27.555,27.489,27.392,27.55,27.611,27.535,27.489,27.565,27.469,27.428,27.585,27.392,27.596,27.646
,26.283,26.334,26.329,26.113,26.072,26.082,26.025,26.077,25.953,25.917,26.061,25.938,25.953,26.092,26.025,25.85,26.041,26.01,26.087,26.005,26.082,25.974,25.994,26.03,25.953,26.01,25.927,26.066,25.969,25.871,25.912,26.03,26.175,26.025,26.015,25.974,26.02,26.051,26.01,26,26.02,26.103,25.927,25.989,25.917,26,25.932,26.015,25.969,26.061,26.082,26.036,26.036,25.994,26.066,26.133,26.066,25.989,26.061,26.036,25.989,26.072,26.092,26.139,26.211,25.994,26.108,26.03,26.113,26.123,26.149,26.01,26.072,26.139,26.103,26.216,26.195,26.303,26.144,26.154,26.216,26.2,26.175,26.097,26.221,26.164,26.252,26.154,26.257,26.262,26.288,26.149,26.272,26.252,26.308,26.277,26.252,26.442,26.216,26.406,26.452,26.442,26.406,26.329,26.339,26.293,26.483,26.457,26.349,26.426,26.406,26.426,26.426,26.529,26.503,26.498,26.591,26.56,26.493,26.57,26.57,26.647,26.621,26.657,26.601,26.626,26.591,26.724,26.693,26.754,26.754,26.785,26.872,26.662,26.826,26.688,26.841,26.979,26.933,26.944,26.918,26.939,27,26.959,27.081,27.168,27.127,27.143,27.117,27.194,27.301,27.362,27.357,27.336,27.362,27.519,27.55,27.519,27.555,27.672,27.707,27.804,27.738,27.814,27.869,27.971,28.057,28.052,28.042,28.279,28.244,28.471,28.536,28.652,28.923,29.123,29.398,29.782,30.115,30.517,30.798,31.177,31.344,31.511,31.349,31.344,31.069,30.833,30.373,29.937,29.603,29.478,29.244,28.923,28.828,28.893,28.662,28.662,28.465,28.471,28.355,28.516,28.228,28.284,28.334,28.289,28.37,28.042,28.031,28.036,28.036,28.006,27.976,28.011,28.107,28.087,28.021,28.087,28.052,27.971,27.945,27.956,27.804,27.854,27.829,27.839,27.804,27.849,27.814,27.773,27.819,27.788,27.753,27.885,27.733,27.656,27.697,27.651,27.707,27.743,27.697,27.656,27.697,27.606,27.565,27.585,27.555,27.58,27.524,27.545,27.55,27.575,27.626,27.692,27.514,27.58,27.524,27.631,27.418,27.621,27.57,27.606,27.707,27.524,27.59,27.402,27.382,27.458,27.428,27.54,27.474,27.423,27.545,27.458,27.428,27.463,27.321,27.377,27.433,27.463,27.443,27.504,27.458,27.458,27.55,27.54,27.606,27.53,27.474,27.443,27.489,27.499,27.29,27.56,27.514,27.463,27.524,27.596,27.443,27.524,27.433,27.413,27.494,27.443,27.29,27.474,27.392,27.514,27.54,27.55,27.535,27.479,27.499,27.601,27.453,27.433,27.418,27.524,27.626,27.57
,26.365,26.226,26.231,26.118,26.082,26.046,26.036,26.061,26.025,25.953,26.051,26.103,26.087,26.066,26.159,26.072,26.159,26.113,25.979,26.061,26.03,25.902,26.092,25.938,25.896,25.979,25.922,25.938,25.948,26.046,25.994,25.948,26.103,26,26.03,26.046,26.087,26.133,26.005,25.948,25.958,26.087,26.149,25.896,25.907,25.943,25.994,25.984,26.025,25.974,26.092,26.02,25.855,26.113,25.974,25.989,26.066,26.061,26.118,25.974,26.066,26.036,26.19,26.113,26.236,26.139,26.144,26.077,26.144,26.195,26.175,26.072,26.066,26.082,26.051,26.133,25.917,26.082,26.128,26.087,26.082,26.236,26.169,26.272,26.164,26.2,26.241,26.252,26.175,26.216,26.216,26.185,26.277,26.226,26.344,26.308,26.272,26.293,26.252,26.385,26.329,26.411,26.288,26.277,26.339,26.38,26.447,26.483,26.432,26.432,26.457,26.38,26.426,26.503,26.416,26.529,26.616,26.611,26.703,26.606,26.657,26.621,26.616,26.754,26.539,26.596,26.775,26.657,26.58,26.836,26.8,26.734,26.857,26.744,26.78,26.908,26.995,26.887,26.836,26.959,27.102,26.882,27.025,27.326,27.178,27.158,27.194,27.214,27.265,27.29,27.316,27.341,27.331,27.463,27.514,27.499,27.524,27.524,27.596,27.519,27.728,27.809,27.809,27.89,27.783,27.991,28.001,27.905,28.178,28.249,28.339,28.486,28.4,28.893,28.988,29.224,29.688,29.837,30.18,30.635,30.98,31.143,31.339,31.496,31.496,31.506,31.167,30.675,30.452,29.887,29.807,29.443,29.138,29.098,28.953,28.782,28.627,28.662,28.45,28.496,28.425,28.385,28.314,28.264,28.365,28.284,28.223,28.223,28.148,28.092,28.173,28.102,28.031,27.996,28.148,28.072,27.976,28.077,28.102,27.93,27.971,27.834,27.844,27.824,27.799,27.885,27.844,27.753,27.854,27.839,27.809,27.849,27.702,27.824,27.697,27.753,27.646,27.712,27.646,27.672,27.712,27.631,27.667,27.565,27.524,27.504,27.636,27.56,27.626,27.565,27.484,27.555,27.707,27.606,27.499,27.641,27.514,27.58,27.519,27.611,27.545,27.59,27.58,27.621,27.565,27.56,27.519,27.413,27.484,27.428,27.499,27.413,27.392,27.611,27.616,27.494,27.438,27.443,27.428,27.443,27.443,27.458,27.57,27.667,27.433,27.479,27.275,27.565,27.474,27.453,27.565,27.55,27.397,27.57,27.469,27.418,27.489,27.438,27.194,27.448,27.463,27.331,27.352,27.453,27.285,27.489,27.443,27.524,27.58,27.448,27.479,27.59,27.606,27.463,27.545,27.524,27.524,27.53,27.519,27.545
,26.175,26.159,26.051,26.139,26.061,26.025,26.113,26.077,26.01,25.953,25.943,25.974,26.056,26.061,26.077,26.03,25.969,26.139,26.025,26.092,26.036,25.979,26.046,25.969,25.969,26.025,25.912,25.881,26.015,26.082,25.958,26.046,25.979,25.979,26.03,25.871,25.953,25.958,25.938,26.128,26.077,26.097,26.113,26.03,26.077,26,26.097,25.948,26.061,25.994,26.097,25.938,26.077,26.046,26.056,26.123,26.139,26.056,26.092,26.072,26.108,25.994,26.025,26.061,26.072,26.051,26.308,25.917,26.149,26.015,26.077,26,26.149,26.108,26.216,26.061,26.015,25.932,26.154,26.164,26.236,26.046,26.19,26.18,26.159,26.236,26.267,26.195,26.195,26.257,26.283,26.272,26.272,26.211,26.319,26.303,26.257,26.277,26.324,26.257,26.406,26.406,26.272,26.401,26.396,26.355,26.406,26.437,26.467,26.473,26.396,26.421,26.544,26.375,26.544,26.39,26.524,26.606,26.596,26.56,26.647,26.626,26.57,26.647,26.601,26.58,26.693,26.78,26.626,26.749,26.8,26.754,26.836,26.811,26.795,26.821,26.944,26.913,26.944,27.036,26.99,27.015,27.061,27.138,27.163,27.132,27.102,27.229,27.143,27.245,27.357,27.346,27.382,27.428,27.372,27.636,27.545,27.514,27.682,27.783,27.763,27.819,27.895,27.956,27.849,27.971,27.905,28.036,28.112,28.329,28.506,28.45,28.682,28.833,29.028,29.183,29.583,29.872,30.299,30.852,30.902,31.113,31.467,31.677,31.682,31.447,31.143,30.857,30.428,30.135,29.733,29.468,29.188,28.878,28.983,28.853,28.692,28.581,28.455,28.481,28.375,28.445,28.254,28.304,28.385,28.234,28.294,28.304,28.294,28.228,28.082,28.082,28.097,28.052,28.042,28.077,28.021,28.067,27.971,28.016,27.869,27.783,27.809,27.844,27.834,27.844,27.778,27.733,27.829,27.809,27.697,27.763,27.768,27.687,27.738,27.672,27.722,27.687,27.59,27.641,27.672,27.697,27.646,27.651,27.626,27.509,27.601,27.611,27.499,27.524,27.535,27.397,27.59,27.885,27.555,27.509,27.601,27.53,27.535,27.545,27.519,27.519,27.57,27.469,27.499,27.54,27.494,27.321,27.387,27.469,27.392,27.418,27.494,27.54,27.428,27.448,27.575,27.57,27.448,27.504,27.499,27.413,27.341,27.346,27.479,27.504,27.357,27.433,27.453,27.382,27.555,27.499,27.535,27.519,27.489,27.514,27.433,27.519,27.494,27.524,27.234,27.535,27.433,27.387,27.397,27.382,27.474,27.357,27.514,27.448,27.575,27.494,27.463,27.55,27.448,27.555,27.433,27.448,27.509,27.57
,26.216,26.36,26.365,26.128,26.128,26.066,26.113,25.917,26.01,25.907,25.984,25.912,25.902,26.005,26.046,26.123,25.922,25.974,26.113,25.989,26.092,25.912,26.159,25.989,25.938,25.953,25.922,25.974,25.953,26.097,26.056,25.984,26.164,25.948,26.041,26,26.051,26.072,26.092,26.02,26.077,26.097,26.154,26.103,25.979,26.03,26.046,26.051,25.907,25.927,26.025,26,26.221,26.041,26.056,26.051,26.077,26.03,26.072,26.077,26.128,26.139,26.154,26.154,26.236,26.133,26.216,26.041,26.149,26.144,26.082,26.175,26.113,26.185,26.066,26.082,26.133,26.154,26.149,26.195,26.195,26.072,26.241,26.231,26.396,26.216,26.231,26.221,26.267,26.267,26.139,26.211,26.252,26.252,26.319,26.267,26.298,26.365,26.221,26.319,26.411,26.442,26.37,26.365,26.349,26.365,26.493,26.488,26.534,26.437,26.437,26.473,26.555,26.519,26.514,26.509,26.534,26.601,26.58,26.529,26.601,26.585,26.58,26.626,26.596,26.565,26.739,26.724,26.719,26.78,26.841,26.795,26.908,26.826,26.903,26.882,26.969,26.913,26.913,26.887,26.949,27.132,27.107,27.183,27.189,27.214,27.183,27.362,27.24,27.296,27.494,27.474,27.601,27.53,27.524,27.621,27.606,27.707,27.682,27.778,27.707,27.95,27.956,27.9,27.996,28.026,28.133,28.102,28.264,28.45,28.46,28.566,28.697,28.893,28.988,29.413,29.668,29.907,30.353,30.828,31.044,31.295,31.575,31.638,31.633,31.575,31.162,30.842,30.388,29.927,29.777,29.408,29.314,29.033,28.993,28.843,28.767,28.657,28.556,28.536,28.521,28.329,28.405,28.385,28.329,28.314,28.334,28.193,28.38,28.244,28.234,28.112,27.971,27.996,28.042,28.047,28.107,27.986,28.011,27.768,27.885,27.859,27.793,27.849,27.824,27.758,27.682,27.814,27.773,27.869,27.707,27.788,27.748,27.722,27.631,27.778,27.59,27.697,27.717,27.621,27.621,27.672,27.616,27.596,27.58,27.392,27.56,27.667,27.616,27.596,27.55,27.575,27.53,27.692,27.55,27.585,27.535,27.55,27.53,27.565,27.59,27.565,27.535,27.377,27.748,27.504,27.499,27.489,27.357,27.418,27.382,27.387,27.418,27.616,27.341,27.479,27.392,27.57,27.55,27.362,27.168,27.555,27.372,27.504,27.392,27.408,27.423,27.438,27.372,27.469,27.535,27.443,27.438,27.494,27.458,27.469,27.504,27.53,27.392,27.514,27.372,27.367,27.54,27.382,27.382,27.367,27.514,27.413,27.489,27.453,27.53,27.722,27.545,27.565,27.514,27.346,27.509,27.56,27.474,27.479
,26.267,26.344,26.118,26.128,26.118,26.01,25.912,25.896,26.01,25.938,26,26.056,26,26.03,26.056,25.994,25.814,26.03,26.113,26.103,26.051,26.041,26.046,25.958,26.025,25.979,26.005,25.927,26.015,26.092,25.994,25.984,26.139,26.041,25.953,25.948,25.994,26.056,25.974,26.154,26.01,25.979,25.953,26.015,26.03,25.896,26.01,26.025,26.267,26.103,26.015,26.082,25.932,26.087,26.118,26.103,25.989,26.082,25.958,25.948,26.128,26.103,26.092,26.036,26.097,26.123,26.139,26.087,25.984,26.18,26.041,26.061,26.123,26.144,26.113,26.144,26.056,26.103,26.154,26.211,26.097,26.097,26.252,26.2,26.221,26.169,26.303,26.324,26.262,26.2,26.313,26.231,26.216,26.19,26.355,26.252,26.303,26.303,26.313,26.421,26.319,26.519,26.355,26.37,26.319,26.432,26.432,26.467,26.488,26.519,26.452,26.421,26.411,26.529,26.555,26.585,26.396,26.488,26.555,26.467,26.621,26.555,26.534,26.58,26.678,26.719,26.734,26.724,26.488,26.816,26.785,26.933,26.76,26.862,26.831,26.923,26.893,26.908,26.959,27.056,27.173,27.143,27.127,27.26,27.229,27.234,27.24,27.321,27.224,27.296,27.438,27.509,27.56,27.55,27.59,27.641,27.646,27.717,27.641,27.788,27.9,27.88,27.864,28.001,28.001,28.006,28.274,28.087,28.274,28.41,28.516,28.546,28.923,28.888,29.168,29.553,29.598,29.927,30.373,30.887,31.153,31.334,31.638,31.673,31.555,31.56,31.305,31.064,30.482,30.105,29.748,29.558,29.359,29.013,28.993,28.808,28.853,28.692,28.637,28.526,28.551,28.531,28.304,28.415,28.319,28.481,28.324,28.274,28.223,28.188,28.138,28.077,28.077,28.168,28.127,28.042,28.006,28.036,28.026,27.95,27.935,27.956,27.859,27.824,27.819,27.844,27.844,27.844,27.692,27.717,27.697,27.748,27.829,27.733,27.575,27.611,27.758,27.606,27.616,27.565,27.636,27.621,27.565,27.611,27.611,27.59,27.499,27.575,27.575,27.402,27.55,27.697,27.565,27.601,27.469,27.59,27.626,27.448,27.535,27.509,27.565,27.54,27.55,27.621,27.469,27.448,27.53,27.474,27.489,27.428,27.433,27.311,27.479,27.367,27.408,27.54,27.326,27.372,27.306,27.448,27.408,27.392,27.331,27.413,27.53,27.509,27.438,27.499,27.392,27.428,27.474,27.387,27.453,27.433,27.413,27.321,27.57,27.346,27.357,27.453,27.443,27.418,27.397,27.387,27.494,27.402,27.397,27.453,27.458,27.651,27.311,27.443,27.474,27.474,27.29,27.448,27.494,27.479,27.585,27.616
,26.252,26.221,26.097,26.159,25.989,25.989,25.969,25.932,26.025,26.03,26.025,26.02,26.051,26.077,26.046,26.036,26.025,26.066,26.144,26.051,26.087,25.922,25.927,25.994,25.922,26.046,25.886,25.902,25.943,26.092,26.041,25.979,25.989,25.896,25.871,26.077,25.974,26.03,26.113,26.046,26.046,25.994,26.046,26.128,25.917,25.896,25.932,25.994,26.015,25.963,26.041,25.974,26.051,26.036,25.927,26.128,25.974,26.077,25.994,26.051,26.066,25.948,26.041,26.025,26.118,26.19,26.046,26,26.025,26.046,26.154,26.133,26.061,26.149,26.18,26.154,26.051,26.175,26.113,26.108,26.139,26.082,26.087,26.128,26.252,26.159,26.19,26.092,26.226,26.272,26.293,26.267,26.241,26.236,26.257,26.344,26.298,26.334,26.303,26.334,26.313,26.272,26.385,26.313,26.396,26.483,26.457,26.396,26.447,26.324,26.421,26.437,26.478,26.585,26.544,26.539,26.529,26.58,26.503,26.473,26.55,26.611,26.585,26.591,26.673,26.565,26.667,26.724,26.765,26.76,26.754,26.831,26.852,26.821,26.974,26.949,26.944,26.923,26.928,27.112,27.117,27.127,27.127,27.24,27.367,27.29,27.316,27.321,27.352,27.408,27.585,27.616,27.55,27.565,27.59,27.651,27.758,27.697,27.788,27.834,27.834,27.869,27.93,28.042,28.082,28.112,28.138,28.284,28.465,28.455,28.516,28.506,28.818,28.883,29.068,29.403,29.743,30.135,30.571,30.911,31.212,31.418,31.638,31.824,31.805,31.638,31.3,31.035,30.428,30.026,29.932,29.618,29.473,29.183,29.018,28.928,28.818,28.747,28.712,28.682,28.556,28.556,28.35,28.37,28.44,28.37,28.218,28.299,28.239,28.117,28.178,28.234,28.042,28.031,28.047,28.052,27.956,28.026,28.011,27.875,27.864,27.94,27.859,27.966,27.839,27.793,27.626,27.748,27.778,27.712,27.697,27.753,27.606,27.646,27.611,27.728,27.626,27.57,27.646,27.636,27.524,27.57,27.641,27.58,27.55,27.53,27.423,27.489,27.55,27.463,27.499,27.479,27.367,27.504,27.367,27.601,27.575,27.555,27.616,27.56,27.596,27.585,27.438,27.499,27.535,27.499,27.463,27.453,27.402,27.413,27.469,27.387,27.382,27.382,27.316,27.402,27.311,27.408,27.418,27.367,27.377,27.402,27.367,27.321,27.372,27.392,27.499,27.418,27.352,27.372,27.433,27.397,27.458,27.392,27.484,27.341,27.306,27.433,27.55,27.321,27.367,27.311,27.194,27.265,27.357,27.316,27.321,27.438,27.458,27.443,27.397,27.423,27.479,27.418,27.494,27.519,27.367,27.229,27.489,27.611
,26.205,26.2,26.18,26.051,26.087,25.896,26.133,25.979,26.005,25.917,26.061,26.015,26.123,26.025,26.015,26.082,26,25.943,25.994,26.046,25.989,25.943,26.02,26.03,25.86,25.871,25.886,25.932,25.953,25.896,25.927,26.036,26.005,25.979,25.979,25.984,26.103,25.912,26.02,26.139,26.051,26.108,26.077,25.938,26.051,26.036,26.046,26.118,26.077,25.917,25.974,26.005,26.072,26,26.02,26,25.994,26.087,25.984,26.087,26.103,26.046,26.051,26.149,26.092,26.139,25.989,26.056,26.185,26.113,26.113,26.149,26.128,26.113,26.103,26.051,26.118,26.118,26.051,26.066,26.164,26.252,26.19,26.211,26.221,26.293,26.241,26.272,26.329,26.221,26.226,26.298,26.349,26.288,26.164,26.272,26.277,26.252,26.241,26.324,26.252,26.277,26.349,26.519,26.344,26.385,26.524,26.365,26.365,26.432,26.483,26.447,26.555,26.509,26.503,26.519,26.467,26.58,26.524,26.544,26.662,26.555,26.529,26.621,26.575,26.626,26.662,26.795,26.657,26.724,26.806,26.8,26.867,26.795,26.959,26.811,27.005,26.984,27.051,27.092,27.163,27.03,27.306,27.25,27.204,27.285,27.26,27.29,27.382,27.372,27.519,27.56,27.489,27.524,27.748,27.662,27.834,27.677,27.864,27.859,27.95,28.031,28.021,28.067,28.223,28.188,28.264,28.239,28.546,28.42,28.596,28.627,28.757,28.918,29.309,29.553,29.922,30.14,30.403,30.887,31.344,31.609,31.736,31.805,31.829,31.741,31.369,31.01,30.531,30.13,29.912,29.608,29.433,29.158,29.183,29.028,28.978,28.702,28.727,28.697,28.536,28.717,28.455,28.46,28.289,28.314,28.299,28.37,28.203,28.067,28.274,28.057,28.148,28.047,28.138,28.052,28.102,27.925,27.986,28.021,27.94,27.834,27.859,27.935,27.743,27.545,27.814,27.768,27.839,27.748,27.839,27.707,27.59,27.596,27.641,27.631,27.596,27.682,27.606,27.606,27.717,27.651,27.611,27.601,27.58,27.463,27.59,27.575,27.377,27.352,27.418,27.469,27.484,27.58,27.438,27.463,27.514,27.474,27.555,27.443,27.636,27.504,27.59,27.59,27.469,27.453,27.341,27.413,27.346,27.402,27.352,27.387,27.306,27.448,27.331,27.321,27.326,27.413,27.443,27.357,27.362,27.397,27.331,27.484,27.397,27.27,27.423,27.458,27.387,27.357,27.285,27.479,27.499,27.296,27.377,27.397,27.29,27.418,27.474,27.377,27.341,27.296,27.301,27.362,27.413,27.504,27.25,27.453,27.397,27.229,27.453,27.494,27.535,27.392,27.463,27.316,27.438,27.28,27.387,27.494
,26.072,26.164,26.118,25.948,25.948,26.128,25.974,26.015,26.061,26.02,26.097,26.066,26.02,26.066,26.01,26.092,26,26.025,25.917,26.046,26.025,25.922,26.247,25.932,25.912,25.953,26.036,26,25.974,26.077,25.912,26.01,25.979,25.772,26.082,26.077,26.025,25.989,26.041,26.015,26.169,26.015,26,26.231,26.072,26.036,25.994,26,25.984,26.02,26.077,26.123,26.005,26.061,26.005,26.005,26.046,26.051,26.133,26.041,26.046,26.005,26.272,26.195,26.169,26.113,26.046,26.154,26.216,26.298,26.185,26.066,26.169,26.175,26.118,26.159,26.066,26.139,26.216,26.097,26.185,26.072,26.18,26.159,26.241,26.241,26.288,26.329,26.2,26.349,26.252,26.262,26.319,26.226,26.205,26.221,26.247,26.288,26.2,26.241,26.344,26.334,26.432,26.344,26.324,26.344,26.308,26.509,26.375,26.396,26.442,26.457,26.401,26.462,26.616,26.534,26.575,26.524,26.56,26.467,26.657,26.667,26.56,26.749,26.606,26.601,26.606,26.8,26.667,26.77,26.719,26.713,26.933,26.918,26.872,26.887,26.964,27.138,27.117,27.199,27.112,27.265,27.27,27.255,27.357,27.346,27.321,27.397,27.448,27.565,27.545,27.692,27.601,27.504,27.626,27.738,27.758,27.768,27.94,27.996,27.945,28.057,28.011,28.117,28.203,28.309,28.319,28.324,28.657,28.491,28.576,28.863,28.888,29.053,29.319,29.653,29.897,30.234,30.601,31.074,31.496,31.599,31.897,31.858,31.868,31.824,31.58,31.231,30.675,30.393,29.976,29.703,29.548,29.299,29.259,29.153,28.988,28.838,28.762,28.742,28.727,28.591,28.566,28.536,28.43,28.471,28.218,28.41,28.355,28.269,28.244,28.178,28.158,28.178,28.087,28.143,27.89,28.026,27.961,27.778,27.895,27.88,27.778,27.92,27.849,27.824,27.804,27.692,27.763,27.743,27.819,27.687,27.641,27.712,27.728,27.651,27.672,27.682,27.667,27.596,27.656,27.606,27.601,27.484,27.519,27.519,27.438,27.494,27.331,27.413,27.408,27.509,27.402,27.56,27.524,27.423,27.463,27.418,27.469,27.641,27.377,27.377,27.575,27.428,27.524,27.387,27.484,27.453,27.458,27.362,27.346,27.352,27.377,27.438,27.372,27.387,27.408,27.387,27.402,27.301,27.402,27.346,27.357,27.489,27.331,27.479,27.265,27.372,27.372,27.408,27.443,27.397,27.484,27.29,27.448,27.352,27.341,27.362,27.265,27.321,27.346,27.397,27.448,27.296,27.377,27.418,27.397,27.362,27.357,27.428,27.367,27.53,27.55,27.423,27.494,27.458,27.392,27.469,27.514,27.438
,26.2,26.221,26.303,26.077,26.046,26.082,25.881,26.051,25.963,25.994,25.953,26.02,26.082,26.139,26.133,26.072,26.03,26.113,26.056,26.103,25.963,26.005,26.066,25.907,25.989,25.963,25.994,25.917,26.097,26.005,26.097,25.953,26.036,26.041,26.036,26.015,26.02,26.077,26.082,26.164,26.01,26.077,26.195,26.015,25.943,25.974,26.036,26.01,25.953,26.061,26.02,26.082,26.139,26.03,26.036,26.01,26.097,26.118,26.139,26.113,26.097,26.036,26.072,26.087,26.108,26.216,25.989,26.072,26.226,26.216,26.205,26.077,26.103,26.216,26.123,26.087,26.015,26.072,26.241,26.154,26.036,26.288,26.257,26.288,26.231,26.205,26.288,26.241,26.247,26.308,26.272,26.283,26.349,26.329,26.288,26.257,26.277,26.339,26.298,26.503,26.313,26.39,26.447,26.416,26.442,26.519,26.375,26.509,26.473,26.493,26.493,26.524,26.426,26.539,26.493,26.493,26.529,26.8,26.596,26.56,26.683,26.591,26.621,26.575,26.575,26.698,26.734,26.77,26.713,26.703,26.744,26.754,26.882,26.974,26.913,26.964,26.939,27.107,27.265,27.122,27.173,27.173,27.25,27.336,27.509,27.397,27.585,27.555,27.575,27.631,27.646,27.672,27.626,27.707,27.824,27.91,27.89,27.976,27.966,27.976,27.961,28.072,28.173,28.269,28.299,28.38,28.486,28.536,28.601,28.627,28.727,28.853,29.058,29.158,29.383,29.618,29.927,30.239,30.615,31.271,31.491,31.814,31.863,32.083,31.883,31.956,31.604,31.285,30.645,30.289,29.917,29.758,29.628,29.234,29.289,29.178,29.008,28.983,28.712,28.863,28.772,28.627,28.556,28.546,28.536,28.465,28.345,28.445,28.269,28.259,28.289,28.178,28.122,28.193,28.006,28.133,28.138,28.047,27.991,27.895,27.956,27.869,27.885,27.88,27.859,27.768,27.834,27.753,27.707,27.748,27.854,27.824,27.733,27.778,27.524,27.702,27.54,27.601,27.596,27.626,27.662,27.494,27.646,27.768,27.402,27.58,27.53,27.458,27.55,27.377,27.524,27.484,27.428,27.463,27.514,27.53,27.494,27.504,27.438,27.524,27.54,27.489,27.545,27.509,27.362,27.448,27.509,27.458,27.352,27.357,27.362,27.346,27.382,27.423,27.372,27.28,27.402,27.372,27.275,27.321,27.331,27.336,27.285,27.367,27.326,27.474,27.367,27.377,27.418,27.321,27.423,27.448,27.423,27.306,27.321,27.382,27.352,27.413,27.372,27.545,27.357,27.229,27.433,27.275,27.336,27.229,27.326,27.352,27.433,27.453,27.418,27.326,27.392,27.438,27.514,27.265,27.224,27.402,27.352,27.397
