File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse5\IR_2284.jpg

Frame 1,25.545,25.819,25.638,25.767,25.514,25.742,25.778,25.643,25.638,25.648,25.659,25.602,25.705,25.623,25.612,25.509,25.441,25.514,25.617,25.467,25.529,25.39,25.566,25.395,25.39,25.483,25.436,25.369,25.529,25.39,25.545,25.524,25.473,25.483,25.374,25.384,25.348,25.493,25.478,25.555,25.436,25.353,25.473,25.384,25.41,25.41,25.384,25.384,25.327,25.452,25.379,25.555,25.421,25.405,25.457,25.493,25.576,25.488,25.524,25.473,25.416,25.467,25.561,25.488,25.597,25.436,25.421,25.473,25.441,25.416,25.664,25.555,25.55,25.478,25.535,25.483,25.519,25.395,25.488,25.623,25.483,25.545,25.643,25.555,25.592,25.555,25.519,25.617,25.581,25.566,25.54,25.628,25.586,25.602,25.581,25.617,25.679,25.643,25.648,25.592,25.664,25.664,25.617,25.566,25.721,25.716,25.628,25.545,25.716,25.633,25.607,25.731,25.638,25.742,25.752,25.716,25.788,25.736,25.824,25.742,25.809,25.902,25.824,25.788,25.71,25.772,25.664,25.809,25.922,25.731,25.762,26,25.824,25.891,25.963,25.855,25.829,25.855,25.876,25.84,25.989,25.922,25.979,25.886,25.958,26.015,26.025,26.149,26.02,26.041,26.046,26.103,26.169,26.123,26.164,26.19,26.097,26.169,26.195,26.164,26.344,26.216,26.36,26.288,26.375,26.313,26.462,26.611,26.591,26.544,26.637,26.667,26.8,26.785,26.719,26.852,27.087,27.025,27.168,27.392,27.24,27.565,27.783,28.057,28.208,28.732,29.018,29.254,29.961,29.937,30.348,30.269,30.586,30.472,30.22,29.917,29.523,28.923,28.712,28.294,28.067,28.011,27.682,27.56,27.433,27.397,27.377,27.27,27.306,27.214,27.168,27.127,27.163,27.117,27.143,27.122,27.071,27.107,27.092,27.081,27.056,27.081,27.015,27.03,27.097,27.02,27.02,26.99,26.923,26.913,26.954,27.046,26.939,26.903,26.908,26.857,26.867,26.933,26.862,26.816,26.862,26.877,26.821,26.806,26.719,26.811,26.713,26.703,26.729,26.754,26.841,26.836,26.713,26.729,26.729,26.765,26.667,26.662,26.652,26.637,26.77,26.749,26.795,26.795,26.724,26.847,26.8,26.708,26.524,26.539,26.58,26.642,26.632,26.683,26.688,26.642,26.688,26.642,26.585,26.555,26.55,26.591,26.57,26.601,26.483,26.565,26.698,26.78,26.591,26.662,26.57,26.652,26.534,26.739,26.729,26.56,26.811,26.442,26.642,26.432,26.452,26.385,26.591,26.509,26.647,26.857,26.693,26.703,26.616,26.708,26.708,26.662,26.585,26.903,26.565,26.626,26.657,26.626,26.693,26.713
,25.845,25.788,25.772,25.772,25.721,25.705,25.7,25.71,25.679,25.586,25.721,25.643,25.581,25.648,25.695,25.395,25.504,25.452,25.488,25.648,25.592,25.395,25.447,25.348,25.333,25.462,25.524,25.504,25.504,25.519,25.447,25.504,25.555,25.473,25.488,25.41,25.555,25.488,25.462,25.467,25.426,25.333,25.327,25.41,25.421,25.395,25.426,25.384,25.416,25.514,25.457,25.441,25.41,25.628,25.514,25.447,25.493,25.555,25.478,25.493,25.426,25.359,25.617,25.524,25.462,25.488,25.581,25.55,25.571,25.379,25.561,25.514,25.576,25.561,25.561,25.674,25.514,25.607,25.597,25.581,25.555,25.488,25.555,25.597,25.664,25.612,25.571,25.576,25.586,25.54,25.535,25.679,25.586,25.69,25.71,25.659,25.628,25.809,25.561,25.643,25.669,25.648,25.638,25.664,25.597,25.638,25.742,25.7,25.731,25.767,25.731,25.705,25.674,25.84,25.778,25.726,25.742,25.803,25.902,25.907,25.834,25.767,25.731,25.757,25.778,25.845,25.896,25.881,25.824,25.788,25.912,25.834,25.834,25.881,25.809,25.871,25.845,25.855,25.871,25.902,25.958,25.912,25.938,25.902,25.974,26.046,26.051,26.056,25.969,25.927,26.139,26.072,26.005,26.272,26.149,26.257,26.216,26.169,26.241,26.139,26.159,26.288,26.277,26.293,26.544,26.355,26.37,26.519,26.637,26.647,26.555,26.611,26.754,26.729,26.933,26.841,26.969,27.097,27.168,27.418,27.428,27.662,27.905,28.052,28.249,28.742,29.093,29.378,29.897,30.066,30.338,30.517,30.546,30.383,30.368,30.001,29.438,29.219,28.732,28.36,28.107,27.905,27.677,27.616,27.535,27.54,27.463,27.199,27.255,27.311,27.087,27.122,27.143,27.107,27.214,27.178,27.015,27.097,27.168,27.087,27.158,27.036,26.995,27.107,26.949,27.025,26.964,26.944,26.959,26.826,26.923,26.944,26.913,26.882,26.862,26.795,26.816,26.831,26.841,26.826,26.775,26.852,26.877,26.862,26.734,26.744,26.703,26.708,26.826,26.744,26.662,26.688,26.754,26.76,26.667,26.908,26.739,26.76,26.673,26.693,26.662,26.749,26.744,26.739,26.673,26.647,26.729,26.657,26.678,26.632,26.698,26.683,26.719,26.688,26.652,26.688,26.626,26.657,26.652,26.667,26.519,26.688,26.647,26.642,26.673,26.611,26.667,26.534,26.606,26.55,26.683,26.713,26.596,26.575,26.544,26.467,26.575,26.421,26.56,26.606,26.514,26.503,26.509,26.585,26.539,26.606,26.611,26.642,26.693,26.765,26.724,26.708,26.642,26.698,26.539,26.621,26.591,26.652,26.637,26.606
,25.855,25.834,25.84,25.762,25.69,25.788,25.731,25.742,25.7,25.762,25.716,25.638,25.576,25.473,25.705,25.467,25.638,25.431,25.493,25.592,25.364,25.441,25.514,25.467,25.462,25.379,25.509,25.405,25.317,25.473,25.364,25.478,25.467,25.509,25.431,25.416,25.457,25.41,25.54,25.441,25.317,25.395,25.364,25.286,25.4,25.447,25.457,25.41,25.488,25.441,25.452,25.431,25.405,25.509,25.493,25.436,25.431,25.493,25.498,25.504,25.405,25.421,25.545,25.369,25.529,25.467,25.54,25.441,25.561,25.519,25.509,25.571,25.369,25.529,25.54,25.623,25.322,25.462,25.623,25.488,25.524,25.602,25.602,25.602,25.529,25.586,25.566,25.685,25.529,25.566,25.571,25.617,25.597,25.597,25.638,25.592,25.679,25.612,25.623,25.731,25.648,25.623,25.674,25.654,25.648,25.648,25.685,25.597,25.648,25.84,25.695,25.679,25.664,25.695,25.664,25.7,25.793,25.71,25.788,25.736,25.742,25.881,25.86,25.85,25.845,25.783,25.767,25.788,25.778,25.778,25.871,25.747,25.886,25.834,25.814,25.752,25.85,25.834,26.03,25.876,26.03,25.902,25.902,25.902,25.994,26.092,26.051,25.958,26.139,26.03,26.025,26.036,25.994,26.252,26.139,26.128,26.231,26.221,26.128,26.175,26.365,26.324,26.339,26.396,26.406,26.442,26.56,26.493,26.56,26.585,26.596,26.688,26.642,26.831,26.969,26.974,27.087,27.081,27.183,27.392,27.479,27.717,27.763,28.047,28.345,28.762,29.224,29.493,29.991,30.101,30.477,30.754,30.704,30.507,30.289,29.966,29.483,29.143,28.752,28.445,28.178,27.915,27.702,27.606,27.469,27.367,27.357,27.392,27.132,27.234,27.24,27.127,27.194,26.939,27.214,27.173,27.056,27.036,27.189,27.107,26.995,27.081,27.092,26.99,26.913,26.944,26.923,26.979,26.918,27.036,26.984,26.969,26.765,26.775,26.898,26.867,26.908,26.852,26.775,26.78,26.862,26.939,26.872,26.893,26.76,26.719,26.785,26.79,26.79,26.708,26.703,26.708,26.673,26.8,26.754,26.816,26.647,26.719,26.673,26.744,26.729,26.739,26.816,26.683,26.724,26.637,26.76,26.632,26.601,26.673,26.539,26.652,26.693,26.662,26.637,26.575,26.657,26.611,26.565,26.811,26.58,26.585,26.749,26.744,26.637,26.616,26.478,26.606,26.621,26.611,26.442,26.632,26.616,26.524,26.611,26.529,26.601,26.493,26.421,26.524,26.667,26.37,26.555,26.555,26.606,26.585,26.667,26.662,26.657,26.544,26.596,26.749,26.678,26.606,26.667,26.657,26.56,26.58,26.662,26.785
,25.705,25.752,25.757,25.669,25.907,25.659,25.783,25.731,25.762,25.674,25.762,25.7,25.71,25.602,25.669,25.566,25.359,25.473,25.566,25.545,25.514,25.39,25.467,25.384,25.467,25.545,25.416,25.478,25.333,25.561,25.55,25.488,25.441,25.592,25.436,25.441,25.602,25.478,25.416,25.545,25.669,25.426,25.39,25.467,25.416,25.478,25.478,25.504,25.504,25.457,25.55,25.395,25.457,25.327,25.395,25.576,25.457,25.488,25.54,25.473,25.498,25.602,25.405,25.462,25.555,25.493,25.566,25.353,25.519,25.27,25.524,25.555,25.54,25.581,25.674,25.493,25.498,25.317,25.519,25.566,25.545,25.597,25.586,25.659,25.747,25.679,25.617,25.586,25.592,25.586,25.493,25.834,25.555,25.535,25.736,25.736,25.602,25.529,25.721,25.695,25.633,25.757,25.71,25.659,25.685,25.752,25.638,25.633,25.757,25.798,25.669,25.726,25.778,25.767,25.767,25.757,25.767,25.747,25.757,25.824,25.783,25.84,25.767,25.834,25.788,25.726,25.798,25.891,25.824,25.891,25.772,25.948,25.819,25.917,25.881,25.824,25.783,25.84,25.886,25.876,25.86,25.829,25.922,25.871,25.963,25.871,25.917,25.989,26.01,26.072,26.103,26.139,26.185,26.324,26.133,26.298,26.288,26.19,26.175,26.375,26.37,26.483,26.365,26.411,26.565,26.544,26.529,26.462,26.749,26.754,26.713,26.683,26.852,26.847,26.913,26.923,27.061,27.168,27.306,27.54,27.408,27.641,27.92,28.057,28.481,28.903,29.269,29.618,30.051,30.304,30.502,30.783,30.808,30.576,30.541,30.071,29.493,29.224,28.762,28.319,28.001,27.915,27.687,27.474,27.519,27.357,27.316,27.311,27.275,27.346,27.341,27.229,27.24,27.122,27.117,27.158,27.092,27.097,27.015,27.112,27.107,27.112,27.03,27.066,26.995,27.036,26.99,27.071,27.046,26.918,26.949,26.908,26.944,26.862,26.949,26.754,26.79,26.806,26.872,26.77,26.882,26.698,26.852,26.928,26.765,26.795,26.724,26.698,26.8,26.719,26.729,26.698,26.647,26.77,26.729,26.621,26.688,26.693,26.632,26.698,26.632,26.616,26.77,26.683,26.744,26.673,26.754,26.473,26.724,26.698,26.683,26.688,26.918,26.678,26.657,26.688,26.657,26.606,26.652,26.575,26.591,26.637,26.534,26.57,26.57,26.611,26.626,26.514,26.58,26.519,26.621,26.626,26.626,26.621,26.606,26.488,26.606,26.565,26.39,26.57,26.575,26.575,26.606,26.585,26.591,26.724,26.565,26.637,26.601,26.719,26.662,26.611,26.514,26.662,26.585,26.841,26.565,26.616,26.606,26.667
,25.834,25.855,25.886,25.752,25.886,25.669,25.783,25.659,25.736,25.493,25.581,25.752,25.509,25.695,25.555,25.623,25.535,25.431,25.571,25.441,25.571,25.447,25.648,25.514,25.462,25.327,25.364,25.338,25.473,25.39,25.405,25.348,25.55,25.509,25.379,25.478,25.441,25.218,25.462,25.436,25.488,25.416,25.529,25.4,25.374,25.317,25.628,25.436,25.343,25.343,25.327,25.478,25.509,25.426,25.478,25.519,25.4,25.431,25.369,25.348,25.623,25.514,25.529,25.514,25.581,25.483,25.576,25.488,25.561,25.529,25.504,25.54,25.592,25.488,25.561,25.467,25.555,25.441,25.493,25.612,25.535,25.493,25.566,25.561,25.566,25.731,25.561,25.478,25.576,25.602,25.524,25.592,25.612,25.369,25.628,25.483,25.55,25.772,25.628,25.664,25.695,25.705,25.762,25.612,25.659,25.638,25.628,25.669,25.757,25.69,25.659,25.716,25.633,25.685,25.767,25.829,25.798,25.793,25.742,25.752,25.809,25.855,25.788,25.757,25.752,25.648,25.793,25.747,25.788,25.876,25.793,25.86,25.809,25.917,25.829,25.824,25.798,25.783,25.819,25.834,25.834,25.757,25.912,25.917,25.757,25.871,25.963,26.046,25.989,26.02,26.195,26.133,26.139,26.041,26.185,26.267,26.257,26.272,26.293,26.252,26.319,26.447,26.401,26.462,26.524,26.452,26.698,26.585,26.565,26.734,26.719,26.637,26.806,26.749,26.928,26.928,27.143,27.061,27.25,27.585,27.474,27.651,27.859,28.087,28.531,28.813,29.339,29.573,30.096,30.304,30.65,30.892,30.862,30.798,30.447,29.981,29.628,29.118,28.677,28.375,28.193,27.95,27.611,27.504,27.458,27.443,27.357,27.367,27.423,27.285,27.107,27.112,27.107,27.041,27.03,27.066,27.178,27.153,27.046,27.03,27,26.954,26.923,26.949,26.923,26.898,26.785,26.923,26.99,27.081,26.749,27.015,26.954,26.703,26.831,26.79,26.811,26.836,26.877,26.719,26.713,26.683,26.928,26.657,26.739,26.591,26.765,26.678,26.739,26.616,26.698,26.719,26.698,26.678,26.673,26.698,26.698,26.585,26.739,26.713,26.647,26.596,26.57,26.683,26.698,26.657,26.462,26.519,26.406,26.555,26.585,26.662,26.632,26.626,26.601,26.632,26.585,26.662,26.657,26.616,26.401,26.637,26.611,26.596,26.334,26.493,26.447,26.657,26.539,26.678,26.539,26.509,26.529,26.503,26.673,26.498,26.503,26.421,26.56,26.539,26.467,26.406,26.642,26.534,26.534,26.365,26.647,26.503,26.616,26.826,26.621,26.58,26.657,26.673,26.585,26.462,26.785,26.575,26.601,26.56
,25.798,25.726,25.819,25.648,25.731,25.643,25.7,25.576,25.772,25.716,25.783,25.664,25.597,25.524,25.488,25.498,25.514,25.452,25.586,25.592,25.395,25.462,25.597,25.359,25.514,25.493,25.431,25.307,25.488,25.473,25.509,25.462,25.462,25.535,25.441,25.452,25.405,25.597,25.524,25.467,25.447,25.431,25.447,25.395,25.467,25.379,25.462,25.509,25.498,25.555,25.421,25.524,25.524,25.529,25.576,25.384,25.483,25.447,25.457,25.395,25.571,25.384,25.592,25.447,25.535,25.592,25.457,25.566,25.54,25.488,25.54,25.483,25.535,25.493,25.535,25.519,25.55,25.514,25.571,25.592,25.555,25.529,25.535,25.581,25.623,25.545,25.581,25.7,25.654,25.566,25.545,25.772,25.592,25.643,25.654,25.623,25.669,25.726,25.55,25.643,25.716,25.705,25.638,25.638,25.69,25.669,25.679,25.664,25.716,25.7,25.705,25.736,25.783,25.7,25.757,25.819,25.886,25.742,25.85,25.824,25.86,25.762,25.71,25.752,25.84,25.762,25.752,25.876,25.767,25.834,25.793,25.927,25.716,25.86,25.912,25.809,25.654,25.772,25.783,25.752,25.788,25.814,25.824,25.798,25.891,25.953,25.84,25.979,26.041,26.051,26.087,26.056,26.19,26.087,26.298,26.283,26.277,26.344,26.288,26.308,26.473,26.39,26.416,26.509,26.401,26.621,26.57,26.621,26.754,26.708,26.836,26.847,26.775,26.872,27.036,27.117,27.02,27.178,27.392,27.413,27.636,27.809,28.021,28.031,28.481,28.893,29.383,29.867,30.18,30.452,30.67,30.921,31.005,30.739,30.625,30.259,29.588,29.173,28.838,28.4,28.259,27.859,27.687,27.575,27.504,27.54,27.362,27.392,27.367,27.26,27.377,27.076,27.224,27.092,27.102,27.178,27.183,27.092,27.153,27.081,27.076,26.969,27.041,27.005,26.933,26.969,26.923,26.923,26.913,26.923,26.964,26.841,26.893,26.847,26.877,26.642,26.877,26.719,26.698,26.739,26.749,26.673,26.708,26.713,26.678,26.555,26.693,26.678,26.739,26.734,26.642,26.688,26.662,26.591,26.611,26.657,26.626,26.657,26.775,26.662,26.611,26.642,26.652,26.647,26.544,26.647,26.529,26.426,26.667,26.55,26.606,26.57,26.652,26.678,26.632,26.667,26.621,26.642,26.544,26.647,26.478,26.483,26.349,26.693,26.585,26.488,26.56,26.652,26.56,26.673,26.509,26.657,26.647,26.565,26.616,26.55,26.626,26.375,26.462,26.58,26.575,26.591,26.58,26.616,26.611,26.601,26.498,26.688,26.626,26.632,26.596,26.585,26.852,26.591,26.652,26.616,26.596,26.647,26.652,26.79
,25.747,25.705,25.788,25.736,25.54,25.762,25.617,25.643,25.7,25.721,25.478,25.638,25.633,25.529,25.597,25.488,25.498,25.514,25.555,25.561,25.431,25.41,25.426,25.41,25.441,25.488,25.39,25.524,25.405,25.364,25.359,25.276,25.4,25.431,25.384,25.441,25.41,25.395,25.39,25.338,25.462,25.452,25.41,25.566,25.473,25.353,25.55,25.431,25.374,25.452,25.436,25.431,25.478,25.488,25.436,25.483,25.348,25.384,25.504,25.493,25.441,25.436,25.467,25.441,25.535,25.524,25.452,25.488,25.529,25.488,25.462,25.504,25.519,25.483,25.581,25.555,25.483,25.509,25.504,25.54,25.561,25.431,25.509,25.633,25.545,25.566,25.462,25.504,25.561,25.566,25.571,25.623,25.659,25.757,25.581,25.69,25.654,25.623,25.592,25.581,25.617,25.602,25.648,25.623,25.483,25.648,25.669,25.669,25.736,25.752,25.643,25.71,25.586,25.716,25.695,25.742,25.86,25.742,25.731,25.891,25.855,25.798,25.767,25.783,25.742,25.788,25.747,25.752,25.84,25.778,25.772,25.834,25.824,25.834,25.788,25.643,25.731,25.638,25.571,25.731,25.783,25.643,25.824,25.762,25.783,25.809,25.871,25.845,25.829,26.041,26.092,26.118,26.123,26.139,26.313,26.283,26.303,26.411,26.18,26.401,26.396,26.478,26.478,26.457,26.585,26.57,26.457,26.626,26.76,26.749,26.872,26.862,26.872,26.954,26.954,27.158,27.148,27.183,27.387,27.575,27.413,27.626,27.981,28.173,28.476,28.913,29.388,29.882,30.101,30.462,30.813,30.961,31.035,30.857,30.635,30.091,29.648,29.304,28.838,28.566,28.168,27.94,27.793,27.641,27.469,27.346,27.306,27.357,27.28,27.173,27.24,27.107,27.087,27.117,26.877,27.092,27.061,27.087,27.02,26.99,27,26.959,26.959,26.913,27.015,26.949,26.77,26.836,26.918,26.944,26.918,26.8,26.739,26.76,26.744,26.647,26.775,26.744,26.8,26.673,26.657,26.688,26.688,26.688,26.729,26.734,26.698,26.78,26.642,26.632,26.498,26.524,26.534,26.534,26.647,26.683,26.683,26.555,26.739,26.708,26.555,26.483,26.36,26.493,26.396,26.524,26.39,26.478,26.488,26.355,26.565,26.524,26.703,26.534,26.437,26.57,26.693,26.565,26.606,26.662,26.524,26.601,26.55,26.555,26.498,26.478,26.591,26.58,26.555,26.534,26.575,26.503,26.611,26.539,26.683,26.519,26.585,26.447,26.534,26.519,26.457,26.544,26.401,26.349,26.432,26.524,26.514,26.591,26.616,26.503,26.55,26.509,26.565,26.488,26.514,26.55,26.647,26.514,26.488,26.544
,25.726,25.747,25.71,25.736,25.84,25.669,25.623,25.912,25.654,25.571,25.524,25.504,25.561,25.602,25.54,25.488,25.493,25.529,25.436,25.586,25.519,25.607,25.447,25.478,25.353,25.452,25.467,25.529,25.473,25.426,25.379,25.509,25.457,25.333,25.426,25.457,25.478,25.41,25.483,25.498,25.483,25.405,25.431,25.504,25.519,25.281,25.555,25.457,25.426,25.322,25.338,25.571,25.498,25.545,25.333,25.421,25.467,25.343,25.41,25.4,25.452,25.395,25.597,25.441,25.473,25.473,25.524,25.426,25.607,25.566,25.617,25.436,25.483,25.483,25.524,25.498,25.488,25.576,25.555,25.514,25.607,25.592,25.555,25.55,25.519,25.638,25.561,25.566,25.54,25.54,25.519,25.597,25.55,25.555,25.555,25.679,25.747,25.617,25.576,25.617,25.747,25.452,25.638,25.643,25.7,25.679,25.742,25.731,25.623,25.7,25.747,25.762,25.793,25.788,25.752,25.809,25.762,25.84,25.834,25.809,25.948,25.845,25.772,25.824,25.814,25.762,25.716,25.793,25.824,25.695,25.685,25.654,25.659,25.69,25.545,25.638,25.674,25.628,25.612,25.654,25.7,25.716,25.747,25.809,25.726,25.679,25.865,25.912,25.958,25.902,25.943,26.051,26.046,26.123,26.293,26.349,26.432,26.473,26.288,26.452,26.534,26.452,26.56,26.555,26.616,26.632,26.596,26.673,27.056,26.79,26.893,26.836,26.862,26.964,27.005,27.132,27.311,27.219,27.321,27.601,27.596,27.834,28.072,28.193,28.536,28.893,29.548,29.852,30.324,30.68,30.902,31.202,31.177,30.897,30.818,30.254,29.678,29.239,28.808,28.506,28.188,28.097,27.839,27.773,27.423,27.428,27.489,27.265,27.265,27.326,27.352,27.168,27.163,27.112,27.025,27.183,27.194,27.076,27.03,26.959,27.148,26.918,27.01,26.903,26.882,26.806,26.836,26.923,26.908,26.928,26.933,26.673,26.744,26.775,26.77,26.652,26.57,26.734,26.734,26.657,26.729,26.693,26.616,26.78,26.693,26.642,26.544,26.626,26.698,26.596,26.606,26.652,26.55,26.601,26.626,26.575,26.667,26.621,26.56,26.55,26.488,26.488,26.39,26.462,26.447,26.529,26.493,26.406,26.473,26.36,26.442,26.437,26.467,26.601,26.519,26.539,26.591,26.498,26.683,26.478,26.539,26.58,26.493,26.57,26.55,26.473,26.478,26.616,26.591,26.488,26.396,26.519,26.708,26.591,26.462,26.632,26.596,26.478,26.555,26.555,26.544,26.457,26.493,26.591,26.498,26.688,26.432,26.509,26.432,26.529,26.514,26.57,26.55,26.591,26.478,26.262,26.611,26.503,26.58,26.503
,25.721,25.7,25.648,25.664,25.845,25.721,25.788,25.721,25.612,25.519,25.607,25.685,25.607,25.607,25.441,25.55,25.426,25.452,25.509,25.555,25.457,25.597,25.654,25.374,25.441,25.421,25.55,25.488,25.395,25.473,25.436,25.426,25.498,25.431,25.447,25.421,25.483,25.379,25.648,25.493,25.586,25.473,25.379,25.441,25.462,25.441,25.566,25.602,25.431,25.395,25.478,25.498,25.4,25.41,25.39,25.488,25.602,25.483,25.592,25.441,25.431,25.488,25.545,25.561,25.483,25.488,25.514,25.493,25.514,25.602,25.561,25.483,25.623,25.623,25.555,25.581,25.467,25.441,25.483,25.597,25.602,25.514,25.602,25.628,25.607,25.633,25.581,25.55,25.659,25.602,25.612,25.731,25.659,25.638,25.705,25.571,25.659,25.617,25.612,25.674,25.669,25.54,25.664,25.695,25.617,25.7,25.71,25.71,25.731,25.7,25.695,25.669,25.71,25.809,25.742,25.742,25.798,25.938,25.772,25.736,25.84,25.762,25.788,25.881,25.742,25.834,25.803,25.716,25.679,25.69,25.685,25.69,25.669,25.628,25.555,25.659,25.664,25.555,25.55,25.617,25.612,25.571,25.664,25.638,25.752,25.788,25.814,25.922,25.803,25.963,26.082,26.072,26.257,26.149,26.349,26.401,26.288,26.498,26.457,26.442,26.534,26.57,26.509,26.58,26.719,26.585,26.867,26.857,26.908,26.903,26.811,26.918,26.867,27.051,27.138,27.352,27.321,27.377,27.504,27.58,27.616,27.875,28.057,28.208,28.622,29.033,29.643,30.15,30.348,30.754,30.892,31.059,31.226,30.995,30.892,30.408,29.753,29.324,28.943,28.531,28.274,28.102,27.809,27.728,27.58,27.545,27.448,27.362,27.469,27.29,27.234,27.234,27.204,27.163,27.173,27.189,27.081,27.112,27.061,27.071,27.087,26.974,26.939,26.872,26.974,26.979,26.933,26.954,26.913,26.811,26.893,26.841,26.754,26.79,26.775,26.596,26.739,26.852,26.76,26.642,26.734,26.713,26.734,26.678,26.621,26.514,26.708,26.729,26.591,26.58,26.673,26.724,26.601,26.544,26.611,26.529,26.591,26.57,26.483,26.575,26.298,26.432,26.478,26.349,26.473,26.283,26.349,26.267,26.334,26.498,26.437,26.478,26.462,26.514,26.662,26.667,26.416,26.652,26.57,26.457,26.534,26.55,26.683,26.58,26.509,26.498,26.555,26.56,26.555,26.544,26.647,26.585,26.55,26.514,26.596,26.657,26.591,26.426,26.519,26.534,26.493,26.452,26.503,26.575,26.473,26.693,26.473,26.575,26.57,26.519,26.503,26.57,26.601,26.514,26.555,26.503,26.632,26.457,26.514,26.493
,25.742,25.788,25.788,25.793,25.762,25.716,25.648,25.731,25.617,25.452,25.566,25.669,25.586,25.529,25.535,25.519,25.498,25.524,25.519,25.628,25.597,25.447,25.431,25.416,25.421,25.447,25.452,25.405,25.379,25.467,25.426,25.504,25.452,25.405,25.462,25.473,25.483,25.535,25.571,25.348,25.561,25.545,25.504,25.416,25.462,25.462,25.436,25.369,25.384,25.509,25.327,25.457,25.524,25.436,25.566,25.416,25.535,25.483,25.441,25.545,25.493,25.524,25.54,25.581,25.509,25.426,25.426,25.514,25.54,25.586,25.602,25.457,25.55,25.581,25.545,25.441,25.447,25.509,25.561,25.581,25.529,25.685,25.592,25.566,25.555,25.529,25.55,25.592,25.571,25.654,25.524,25.747,25.648,25.674,25.607,25.685,25.679,25.762,25.69,25.726,25.664,25.571,25.664,25.659,25.752,25.752,25.669,25.705,25.607,25.654,25.648,25.762,25.566,25.674,25.731,25.778,25.726,25.881,25.891,25.876,25.809,25.736,25.907,25.788,25.726,25.798,25.814,25.762,25.669,25.664,25.576,25.669,25.69,25.648,25.581,25.488,25.307,25.436,25.555,25.519,25.602,25.555,25.509,25.633,25.669,25.803,25.896,25.958,25.932,25.85,26.149,26.18,26.092,26.144,26.293,26.36,26.498,26.483,26.493,26.457,26.56,26.775,26.806,26.867,26.821,26.831,26.857,27.041,26.928,27.092,26.959,26.933,26.964,27.219,27.255,27.296,27.29,27.408,27.367,27.611,27.656,28.001,28.107,28.304,28.667,29.183,29.743,30.215,30.492,30.714,31.054,31.423,31.339,31.123,30.857,30.353,29.897,29.403,28.988,28.717,28.309,28.052,27.92,27.799,27.672,27.504,27.494,27.367,27.29,27.285,27.27,27.29,27.285,27.189,27.015,27.138,27.143,27.132,27.132,27.015,27.092,27.02,26.99,26.964,26.939,26.928,26.949,26.918,26.821,26.811,26.898,26.847,26.744,26.678,26.662,26.601,26.616,26.647,26.642,26.683,26.683,26.611,26.703,26.703,26.621,26.693,26.734,26.498,26.713,26.503,26.626,26.621,26.498,26.606,26.498,26.401,26.385,26.411,26.539,26.442,26.426,26.236,26.262,26.262,26.252,26.267,26.37,26.231,26.375,26.324,26.349,26.401,26.442,26.524,26.544,26.565,26.544,26.55,26.514,26.503,26.57,26.493,26.519,26.488,26.447,26.473,26.57,26.57,26.539,26.55,26.529,26.606,26.596,26.514,26.611,26.509,26.591,26.56,26.555,26.575,26.596,26.421,26.401,26.488,26.585,26.514,26.519,26.483,26.683,26.565,26.534,26.534,26.642,26.457,26.524,26.452,26.478,26.524,26.524,26.544
