File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse5\IR_2280.jpg

Frame 1,25.685,25.488,25.54,25.447,25.327,25.436,25.426,25.473,25.359,25.467,25.483,25.54,25.498,25.493,25.55,25.597,25.426,25.529,25.493,25.447,25.447,25.509,25.535,25.447,25.343,25.384,25.405,25.431,25.504,25.447,25.457,25.364,25.452,25.353,25.353,25.317,25.234,25.395,25.416,25.416,25.41,25.369,25.426,25.338,25.41,25.364,25.426,25.379,25.457,25.447,25.416,25.416,25.384,25.467,25.447,25.441,25.41,25.224,25.327,25.369,25.524,25.452,25.467,25.405,25.493,25.504,25.519,25.493,25.327,25.457,25.421,25.431,25.421,25.359,25.447,25.441,25.478,25.519,25.462,25.535,25.405,25.473,25.529,25.473,25.524,25.535,25.514,25.441,25.617,25.576,25.478,25.514,25.426,25.514,25.607,25.524,25.617,25.529,25.721,25.643,25.576,25.54,25.581,25.519,25.576,25.561,25.514,25.509,25.602,25.473,25.529,25.441,25.462,25.462,25.493,25.731,25.555,25.597,25.555,25.473,25.473,25.643,25.529,25.648,25.561,25.602,25.571,25.654,25.612,25.607,25.566,25.607,25.545,25.607,25.576,25.561,25.607,25.462,25.524,25.498,25.426,25.395,25.333,25.374,25.369,25.405,25.307,25.555,25.4,25.467,25.576,25.535,25.607,25.586,25.7,25.643,25.607,25.778,25.783,25.819,25.855,25.922,25.979,25.891,26.015,26,26.19,26.005,26.169,26.159,26.164,26.19,26.293,26.478,26.298,26.56,26.57,26.708,26.811,26.969,27.087,27.433,28.092,28.566,29.023,29.398,29.498,29.668,29.842,29.772,29.573,29.088,28.627,28.299,27.92,27.819,27.494,27.326,27.158,27.01,27.046,27.046,26.964,26.974,27.036,26.964,27.015,26.944,26.806,27,26.857,26.8,26.775,26.795,26.826,26.872,26.775,26.729,26.811,26.903,26.739,26.734,26.739,26.785,26.913,26.806,26.765,26.632,26.713,26.596,26.621,26.652,26.678,26.606,26.606,26.596,26.647,26.55,26.58,26.509,26.56,26.57,26.626,26.539,26.565,26.585,26.575,26.462,26.503,26.529,26.509,26.662,26.375,26.626,26.642,26.637,26.575,26.637,26.606,26.437,26.421,26.55,26.401,26.652,26.575,26.708,26.483,26.657,26.503,26.539,26.442,26.565,26.575,26.524,26.503,26.442,26.596,26.503,26.57,26.498,26.529,26.437,26.401,26.498,26.519,26.498,26.483,26.519,26.462,26.514,26.616,26.514,26.591,26.585,26.467,26.447,26.544,26.519,26.621,26.611,26.519,26.416,26.601,26.647,26.642,26.652,26.565,26.565,26.616,26.606,26.637,26.488,26.647,26.575,26.565,26.56,26.678,26.493,26.637,26.754
,25.529,25.597,25.586,25.514,25.473,25.529,25.535,25.509,25.343,25.374,25.384,25.524,25.39,25.467,25.509,25.452,25.55,25.493,25.54,25.509,25.597,25.617,25.529,25.27,25.467,25.436,25.353,25.405,25.623,25.353,25.374,25.483,25.581,25.379,25.426,25.416,25.41,25.436,25.467,25.452,25.462,25.348,25.327,25.369,25.457,25.39,25.395,25.348,25.359,25.286,25.416,25.431,25.467,25.452,25.426,25.452,25.353,25.379,25.447,25.478,25.478,25.441,25.488,25.514,25.384,25.483,25.597,25.322,25.431,25.395,25.473,25.359,25.369,25.561,25.457,25.607,25.529,25.55,25.555,25.514,25.39,25.504,25.561,25.374,25.664,25.504,25.41,25.483,25.467,25.462,25.493,25.473,25.54,25.55,25.576,25.566,25.623,25.581,25.638,25.54,25.602,25.571,25.659,25.54,25.581,25.561,25.602,25.545,25.633,25.561,25.633,25.628,25.498,25.54,25.504,25.498,25.54,25.566,25.55,25.607,25.509,25.571,25.586,25.55,25.607,25.648,25.638,25.607,25.638,25.478,25.498,25.597,25.597,25.498,25.581,25.519,25.519,25.452,25.473,25.41,25.333,25.384,25.343,25.369,25.457,25.276,25.467,25.281,25.343,25.296,25.483,25.545,25.478,25.617,25.633,25.752,25.623,25.695,25.793,25.762,25.762,25.767,25.886,25.984,26,26.02,26.005,26.061,26.149,26.205,26.221,26.169,26.329,26.349,26.452,26.57,26.503,26.739,26.734,26.99,27.112,27.717,28.158,28.652,29.038,29.279,29.628,29.753,29.887,29.847,29.668,29.274,28.692,28.213,28.006,27.809,27.57,27.489,27.061,27.071,27.051,27.046,27.02,27.041,26.949,26.939,27.066,26.867,26.739,26.877,26.826,26.836,26.984,26.852,26.903,26.923,26.893,26.831,26.913,26.872,26.903,26.882,26.739,26.744,26.729,26.749,26.683,26.688,26.683,26.688,26.56,26.637,26.683,26.713,26.729,26.606,26.611,26.698,26.632,26.539,26.539,26.57,26.57,26.652,26.647,26.534,26.483,26.652,26.529,26.488,26.478,26.56,26.539,26.467,26.509,26.462,26.437,26.565,26.442,26.596,26.437,26.467,26.524,26.509,26.534,26.283,26.514,26.529,26.375,26.514,26.426,26.529,26.585,26.503,26.478,26.462,26.432,26.575,26.509,26.55,26.555,26.498,26.493,26.55,26.524,26.565,26.539,26.498,26.503,26.421,26.601,26.478,26.498,26.452,26.457,26.555,26.606,26.524,26.498,26.58,26.488,26.478,26.467,26.539,26.339,26.58,26.55,26.611,26.38,26.662,26.621,26.503,26.493,26.488,26.478,26.585,26.585,26.637,26.611,26.688
,25.441,25.679,25.705,25.571,25.353,25.4,25.379,25.369,25.384,25.384,25.467,25.498,25.457,25.462,25.571,25.467,25.69,25.416,25.478,25.576,25.514,25.379,25.447,25.364,25.441,25.348,25.421,25.338,25.493,25.535,25.457,25.405,25.504,25.364,25.659,25.452,25.473,25.509,25.395,25.431,25.405,25.27,25.353,25.333,25.338,25.441,25.4,25.421,25.447,25.4,25.436,25.457,25.421,25.436,25.473,25.488,25.405,25.457,25.483,25.483,25.467,25.359,25.586,25.348,25.529,25.4,25.462,25.488,25.473,25.504,25.364,25.467,25.353,25.473,25.431,25.602,25.524,25.498,25.576,25.55,25.54,25.529,25.545,25.452,25.483,25.674,25.519,25.452,25.488,25.504,25.498,25.529,25.493,25.571,25.798,25.607,25.772,25.612,25.705,25.55,25.478,25.55,25.488,25.493,25.555,25.576,25.561,25.483,25.524,25.659,25.514,25.467,25.519,25.467,25.55,25.488,25.581,25.566,25.747,25.55,25.483,25.535,25.561,25.498,25.581,25.628,25.674,25.555,25.602,25.607,25.617,25.654,25.55,25.545,25.747,25.555,25.421,25.452,25.39,25.426,25.462,25.182,25.348,25.327,25.467,25.244,25.286,25.405,25.4,25.384,25.41,25.374,25.452,25.586,25.633,25.623,25.597,25.602,25.742,25.788,25.809,25.829,26,25.896,25.881,26.005,25.958,26.108,26.092,26.19,26.108,26.169,26.262,26.509,26.529,26.488,26.601,26.785,26.78,27.01,27.148,27.743,28.133,28.586,29.053,29.503,29.663,29.817,29.961,29.872,29.718,29.339,28.808,28.4,28.087,27.768,27.565,27.321,27.117,27.143,27.178,26.969,27.071,26.949,26.954,26.964,26.99,26.887,26.719,26.882,26.893,26.857,26.877,26.785,26.857,26.811,26.903,26.77,26.939,26.785,26.703,26.775,26.719,26.749,26.683,26.724,26.713,26.637,26.657,26.647,26.657,26.632,26.673,26.575,26.611,26.662,26.58,26.621,26.55,26.575,26.565,26.647,26.601,26.596,26.591,26.514,26.601,26.575,26.519,26.519,26.647,26.555,26.539,26.411,26.483,26.585,26.529,26.519,26.488,26.416,26.426,26.544,26.708,26.657,26.55,26.478,26.498,26.457,26.437,26.457,26.426,26.324,26.652,26.565,26.56,26.58,26.621,26.58,26.37,26.621,26.447,26.524,26.606,26.56,26.524,26.539,26.421,26.447,26.544,26.488,26.38,26.596,26.437,26.585,26.544,26.509,26.519,26.503,26.411,26.498,26.478,26.416,26.462,26.58,26.514,26.478,26.626,26.637,26.509,26.483,26.56,26.647,26.626,26.467,26.632,26.575,26.493,26.724,26.58,26.713
,25.628,25.519,25.467,25.416,25.519,25.462,25.431,25.379,25.421,25.473,25.498,25.452,25.359,25.447,25.441,25.4,25.493,25.41,25.441,25.379,25.509,25.348,25.473,25.452,25.374,25.426,25.39,25.431,25.353,25.447,25.379,25.379,25.374,25.4,25.504,25.348,25.431,25.509,25.291,25.416,25.462,25.338,25.395,25.416,25.364,25.39,25.441,25.426,25.369,25.384,25.483,25.405,25.348,25.307,25.312,25.431,25.441,25.41,25.498,25.441,25.524,25.498,25.395,25.431,25.509,25.467,25.628,25.276,25.467,25.327,25.327,25.369,25.395,25.255,25.514,25.436,25.473,25.436,25.457,25.519,25.473,25.592,25.607,25.602,25.529,25.524,25.545,25.405,25.395,25.566,25.426,25.545,25.659,25.452,25.607,25.524,25.592,25.514,25.576,25.54,25.473,25.602,25.452,25.452,25.561,25.55,25.566,25.566,25.561,25.581,25.452,25.561,25.462,25.483,25.452,25.493,25.514,25.478,25.592,25.648,25.669,25.612,25.602,25.54,25.576,25.524,25.633,25.586,25.55,25.648,25.638,25.592,25.602,25.519,25.405,25.441,25.436,25.421,25.4,25.369,25.301,25.25,25.353,25.192,25.213,25.255,25.146,25.208,25.182,25.203,25.462,25.301,25.462,25.467,25.426,25.524,25.69,25.757,25.762,25.762,25.814,25.845,25.834,25.907,26.046,26.036,25.757,25.984,26.066,26.18,26.185,26.19,26.257,26.36,26.488,26.57,26.606,26.78,26.775,27.051,27.107,27.743,28.127,28.727,29.088,29.393,29.558,29.802,29.981,29.917,29.782,29.299,28.818,28.42,28.122,27.976,27.463,27.443,27.183,26.979,27.005,27.01,26.928,26.933,26.974,26.923,26.984,26.887,26.872,26.852,26.898,26.893,26.913,26.862,26.729,26.867,26.836,26.831,26.847,26.749,26.698,26.877,26.744,26.708,26.719,26.744,26.642,26.652,26.708,26.621,26.678,26.601,26.616,26.662,26.754,26.601,26.596,26.601,26.539,26.585,26.58,26.601,26.534,26.58,26.621,26.539,26.509,26.447,26.539,26.529,26.596,26.483,26.493,26.539,26.467,26.416,26.396,26.642,26.467,26.452,26.509,26.385,26.621,26.575,26.529,26.432,26.519,26.385,26.544,26.509,26.457,26.344,26.509,26.509,26.503,26.498,26.437,26.596,26.411,26.519,26.339,26.396,26.488,26.488,26.432,26.534,26.432,26.483,26.467,26.503,26.462,26.519,26.416,26.36,26.421,26.396,26.529,26.411,26.426,26.457,26.457,26.534,26.534,26.375,26.519,26.462,26.693,26.493,26.483,26.544,26.57,26.488,26.539,26.493,26.514,26.611,26.493,26.488,26.544,26.662
,25.592,25.685,25.664,25.592,25.431,25.426,25.338,25.364,25.498,25.39,25.333,25.348,25.405,25.441,25.498,25.478,25.452,25.478,25.478,25.374,25.478,25.41,25.721,25.322,25.441,25.327,25.462,25.452,25.4,25.353,25.467,25.39,25.55,25.581,25.545,25.426,25.364,25.395,25.395,25.301,25.462,25.416,25.421,25.529,25.41,25.374,25.317,25.447,25.4,25.348,25.39,25.426,25.426,25.405,25.244,25.493,25.353,25.327,25.473,25.374,25.519,25.529,25.405,25.421,25.426,25.478,25.478,25.509,25.462,25.436,25.4,25.421,25.405,25.421,25.467,25.431,25.395,25.452,25.426,25.436,25.545,25.514,25.452,25.473,25.659,25.55,25.529,25.327,25.436,25.483,25.504,25.493,25.576,25.426,25.514,25.612,25.441,25.597,25.561,25.504,25.576,25.535,25.467,25.519,25.483,25.602,25.555,25.478,25.592,25.555,25.473,25.54,25.498,25.545,25.628,25.416,25.612,25.498,25.504,25.566,25.592,25.54,25.592,25.467,25.421,25.509,25.535,25.586,25.597,25.592,25.581,25.597,25.462,25.592,25.581,25.514,25.467,25.39,25.374,25.307,25.327,25.25,25.276,25.286,25.13,25.198,25.161,25.192,25.286,25.244,25.369,25.483,25.426,25.379,25.447,25.612,25.54,25.685,25.7,25.736,25.742,25.938,25.834,25.834,26.005,25.927,26.046,26.066,26.108,26.164,26.072,26.241,26.396,26.483,26.432,26.611,26.621,26.754,26.744,27.092,27.234,27.697,28.299,28.546,29.068,29.488,29.653,29.787,29.961,29.947,29.932,29.493,28.918,28.455,28.122,27.94,27.722,27.443,27.26,27.097,27.092,27.081,27,27.092,26.903,27.036,26.979,26.974,27.036,26.898,26.806,26.8,26.841,26.806,26.77,26.847,26.913,26.821,26.765,26.78,26.862,26.765,26.657,26.795,26.795,26.693,26.703,26.703,26.683,26.657,26.606,26.76,26.591,26.56,26.57,26.606,26.539,26.591,26.585,26.58,26.539,26.591,26.544,26.611,26.555,26.483,26.447,26.509,26.498,26.426,26.596,26.601,26.493,26.58,26.483,26.426,26.473,26.447,26.447,26.349,26.529,26.426,26.385,26.493,26.524,26.524,26.396,26.365,26.247,26.483,26.319,26.478,26.467,26.503,26.467,26.544,26.498,26.606,26.514,26.442,26.298,26.514,26.375,26.493,26.488,26.488,26.478,26.498,26.473,26.411,26.37,26.483,26.447,26.452,26.467,26.57,26.493,26.38,26.483,26.524,26.396,26.524,26.544,26.416,26.396,26.375,26.534,26.509,26.555,26.55,26.606,26.519,26.519,26.488,26.519,26.467,26.575,26.38,26.493,26.642
,25.716,25.679,25.431,25.441,25.447,25.338,25.529,25.421,25.379,25.421,25.524,25.343,25.384,25.504,25.705,25.426,25.457,25.441,25.504,25.457,25.353,25.41,25.426,25.405,25.478,25.498,25.441,25.436,25.473,25.576,25.41,25.364,25.529,25.4,25.535,25.405,25.447,25.566,25.4,25.514,25.416,25.39,25.265,25.364,25.462,25.291,25.436,25.457,25.457,25.395,25.348,25.498,25.4,25.493,25.431,25.529,25.488,25.529,25.555,25.39,25.555,25.421,25.514,25.462,25.436,25.473,25.514,25.504,25.488,25.493,25.395,25.421,25.462,25.39,25.457,25.566,25.586,25.597,25.462,25.416,25.457,25.509,25.462,25.441,25.597,25.421,25.535,25.524,25.623,25.416,25.576,25.478,25.524,25.483,25.617,25.576,25.633,25.529,25.545,25.592,25.54,25.731,25.338,25.566,25.607,25.431,25.524,25.54,25.509,25.545,25.514,25.524,25.509,25.566,25.555,25.628,25.545,25.586,25.628,25.529,25.55,25.617,25.436,25.597,25.607,25.529,25.623,25.617,25.421,25.659,25.581,25.7,25.581,25.592,25.586,25.592,25.431,25.416,25.379,25.317,25.25,25.276,25.146,25.156,25.166,25.208,25.068,25.011,25.177,25.198,25.213,25.359,25.281,25.416,25.478,25.509,25.535,25.638,25.767,25.778,25.881,25.809,25.84,25.871,25.881,26.036,26.041,26.092,26.041,26.149,26.247,26.241,26.303,26.442,26.601,26.652,26.524,26.836,26.847,27.122,27.301,27.793,28.269,28.591,29.194,29.593,29.698,30.071,30.071,30.011,29.772,29.508,28.993,28.405,28.239,28.026,27.677,27.489,27.341,27.219,27.27,27.194,27.01,26.944,27.025,27.081,27.025,27.046,26.928,26.882,26.806,26.913,26.882,26.99,26.877,26.785,26.836,26.811,26.99,26.831,26.785,26.734,26.76,26.821,26.673,26.775,26.79,26.703,26.662,26.657,26.693,26.724,26.862,26.673,26.657,26.58,26.621,26.596,26.575,26.57,26.642,26.509,26.519,26.509,26.657,26.493,26.442,26.498,26.426,26.519,26.544,26.56,26.591,26.442,26.457,26.437,26.478,26.519,26.483,26.467,26.457,26.457,26.488,26.585,26.339,26.447,26.488,26.426,26.426,26.375,26.498,26.473,26.437,26.447,26.411,26.478,26.36,26.509,26.39,26.55,26.519,26.493,26.334,26.688,26.442,26.503,26.488,26.426,26.396,26.488,26.426,26.519,26.55,26.426,26.462,26.401,26.601,26.467,26.509,26.493,26.529,26.503,26.55,26.55,26.437,26.411,26.509,26.693,26.591,26.509,26.524,26.457,26.524,26.344,26.488,26.606,26.509,26.473,26.473,26.647
,25.7,25.612,25.581,25.493,25.457,25.436,25.364,25.234,25.369,25.545,25.353,25.473,25.421,25.504,25.493,25.529,25.493,25.545,25.55,25.54,25.41,25.457,25.473,25.317,25.431,25.343,25.426,25.462,25.462,25.41,25.514,25.436,25.597,25.364,25.39,25.374,25.41,25.488,25.566,25.431,25.405,25.421,25.265,25.452,25.364,25.467,25.39,25.509,25.348,25.41,25.473,25.493,25.493,25.478,25.187,25.421,25.405,25.447,25.555,25.54,25.483,25.384,25.478,25.514,25.478,25.607,25.436,25.426,25.457,25.384,25.493,25.395,25.431,25.498,25.555,25.555,25.436,25.462,25.452,25.441,25.555,25.488,25.488,25.519,25.493,25.545,25.514,25.4,25.638,25.405,25.695,25.566,25.54,25.519,25.602,25.555,25.612,25.571,25.54,25.607,25.488,25.488,25.561,25.576,25.566,25.586,25.498,25.566,25.638,25.478,25.643,25.514,25.447,25.519,25.55,25.571,25.602,25.566,25.566,25.555,25.628,25.648,25.607,25.643,25.571,25.54,25.592,25.602,25.581,25.602,25.597,25.607,25.788,25.597,25.654,25.421,25.612,25.364,25.431,25.359,25.229,25.192,25.172,25.099,25.135,25.042,25.063,25.047,24.891,25.026,25.198,25.281,25.239,25.281,25.509,25.592,25.747,25.685,25.788,25.736,25.731,25.86,25.907,25.979,25.953,26.005,25.994,26.077,26.277,26.092,26.303,26.257,26.355,26.396,26.467,26.626,26.611,26.826,26.959,27.183,27.173,27.824,28.168,28.818,29.249,29.493,29.807,30.051,30.071,30.086,29.912,29.797,29.038,28.556,28.289,28.057,27.707,27.524,27.377,27.346,27.224,27.183,27.199,27.158,27.097,27.01,26.908,27.066,26.969,26.821,26.836,26.944,26.918,26.749,26.852,26.806,26.821,26.877,26.8,26.862,26.908,26.708,26.78,26.826,26.744,26.826,26.688,26.678,26.785,26.652,26.621,26.632,26.606,26.693,26.621,26.626,26.58,26.544,26.667,26.611,26.544,26.529,26.565,26.539,26.514,26.55,26.596,26.611,26.493,26.478,26.416,26.365,26.38,26.534,26.503,26.647,26.519,26.503,26.606,26.411,26.498,26.534,26.416,26.503,26.57,26.349,26.385,26.426,26.519,26.416,26.37,26.457,26.519,26.529,26.406,26.39,26.519,26.534,26.514,26.437,26.478,26.38,26.375,26.385,26.355,26.432,26.514,26.457,26.411,26.498,26.447,26.462,26.56,26.457,26.611,26.421,26.503,26.421,26.652,26.56,26.432,26.437,26.38,26.488,26.452,26.503,26.385,26.544,26.539,26.565,26.437,26.452,26.462,26.442,26.503,26.606,26.585,26.498,26.596,26.514
,25.581,25.679,25.561,25.607,25.478,25.436,25.39,25.462,25.41,25.405,25.276,25.229,25.327,25.514,25.462,25.4,25.416,25.524,25.447,25.659,25.478,25.467,25.364,25.54,25.312,25.338,25.327,25.483,25.467,25.426,25.473,25.416,25.421,25.467,25.473,25.478,25.39,25.478,25.509,25.478,25.514,25.26,25.27,25.462,25.504,25.545,25.395,25.514,25.405,25.4,25.483,25.416,25.483,25.545,25.488,25.379,25.483,25.483,25.384,25.467,25.498,25.421,25.369,25.364,25.483,25.509,25.473,25.286,25.421,25.395,25.447,25.452,25.493,25.421,25.467,25.421,25.452,25.54,25.529,25.493,25.473,25.581,25.592,25.488,25.473,25.55,25.441,25.384,25.555,25.374,25.555,25.555,25.55,25.561,25.529,25.597,25.623,25.586,25.607,25.566,25.478,25.514,25.529,25.555,25.55,25.488,25.576,25.529,25.514,25.524,25.483,25.566,25.457,25.55,25.592,25.529,25.571,25.571,25.664,25.612,25.586,25.602,25.509,25.524,25.535,25.483,25.597,25.509,25.483,25.592,25.623,25.623,25.576,25.452,25.483,25.405,25.519,25.483,25.322,25.317,25.12,25.141,25.057,25.057,24.87,24.823,24.771,24.901,24.917,24.985,25.083,25.104,25.25,25.25,25.488,25.514,25.716,25.654,25.752,25.85,25.772,25.793,25.783,25.938,26.03,26.01,25.963,25.994,26.144,26.283,26.283,26.272,26.36,26.411,26.498,26.621,26.698,26.79,26.806,27.051,27.234,27.809,28.269,28.787,29.204,29.568,29.827,30.036,30.16,30.229,30.041,29.653,28.948,28.521,28.329,28.016,27.788,27.469,27.341,27.194,27.168,27.087,27.214,27.097,27.041,27.092,27,26.939,26.913,26.918,26.979,26.836,26.959,26.806,26.795,26.806,26.826,26.79,26.765,26.959,26.877,26.811,26.826,26.713,26.76,26.703,26.77,26.724,26.642,26.78,26.713,26.642,26.698,26.56,26.596,26.524,26.575,26.673,26.585,26.447,26.729,26.591,26.488,26.591,26.601,26.432,26.509,26.539,26.457,26.401,26.406,26.432,26.36,26.493,26.534,26.329,26.442,26.503,26.591,26.19,26.375,26.462,26.514,26.462,26.503,26.498,26.493,26.396,26.396,26.401,26.195,26.447,26.421,26.426,26.262,26.349,26.36,26.514,26.467,26.349,26.365,26.503,26.308,26.529,26.406,26.288,26.457,26.432,26.37,26.483,26.283,26.365,26.55,26.447,26.39,26.452,26.519,26.437,26.493,26.37,26.411,26.503,26.421,26.493,26.488,26.462,26.452,26.488,26.483,26.401,26.585,26.565,26.621,26.544,26.488,26.375,26.498,26.349,26.442,26.621
,25.602,25.509,25.504,25.524,25.473,25.488,25.452,25.447,25.566,25.39,25.504,25.359,25.55,25.384,25.478,25.4,25.504,25.4,25.54,25.659,25.395,25.488,25.524,25.4,25.405,25.529,25.457,25.379,25.519,25.467,25.395,25.4,25.374,25.343,25.483,25.452,25.379,25.483,25.426,25.307,25.436,25.462,25.327,25.457,25.509,25.514,25.405,25.498,25.405,25.416,25.473,25.421,25.421,25.379,25.384,25.509,25.431,25.255,25.447,25.441,25.473,25.462,25.405,25.566,25.364,25.452,25.436,25.436,25.483,25.545,25.493,25.379,25.452,25.405,25.571,25.586,25.416,25.436,25.452,25.493,25.581,25.529,25.41,25.519,25.654,25.586,25.545,25.436,25.529,25.576,25.473,25.581,25.623,25.602,25.55,25.566,25.772,25.586,25.545,25.617,25.545,25.54,25.566,25.576,25.555,25.581,25.571,25.628,25.514,25.478,25.493,25.462,25.509,25.529,25.566,25.586,25.612,25.519,25.529,25.545,25.545,25.628,25.664,25.664,25.648,25.654,25.602,25.643,25.524,25.555,25.54,25.633,25.566,25.467,25.343,25.581,25.441,25.488,25.374,25.384,25.104,25.109,25.094,24.917,24.912,24.761,24.693,24.854,24.818,24.938,24.938,25.104,25.192,25.234,25.478,25.353,25.571,25.648,25.814,25.788,25.685,25.886,25.788,25.989,25.989,26.015,26.226,26.262,26.303,26.159,26.103,26.324,26.324,26.36,26.503,26.724,26.739,26.872,26.964,27.168,27.27,27.869,28.304,28.787,29.239,29.578,29.852,30.145,30.249,30.338,30.026,29.698,29.229,28.611,28.395,28.092,27.692,27.423,27.382,27.168,27.316,27.194,27.071,27.071,27.066,27.056,27.041,26.903,27.025,26.918,26.944,26.969,27.02,26.964,26.939,26.693,26.811,26.847,26.811,26.882,26.77,26.77,26.734,26.79,26.795,26.775,26.8,26.719,26.708,26.652,26.652,26.606,26.539,26.519,26.652,26.575,26.626,26.585,26.524,26.488,26.58,26.503,26.488,26.56,26.575,26.442,26.39,26.534,26.39,26.493,26.442,26.421,26.442,26.437,26.426,26.349,26.473,26.467,26.565,26.483,26.411,26.375,26.514,26.493,26.56,26.375,26.437,26.432,26.447,26.585,26.462,26.498,26.38,26.509,26.467,26.421,26.344,26.503,26.483,26.36,26.442,26.319,26.473,26.462,26.462,26.529,26.426,26.457,26.514,26.534,26.498,26.375,26.319,26.457,26.365,26.621,26.426,26.473,26.467,26.498,26.421,26.493,26.488,26.452,26.442,26.437,26.503,26.478,26.385,26.55,26.447,26.488,26.509,26.39,26.585,26.447,26.488,26.473,26.534,26.488
,25.736,25.509,25.529,25.514,25.602,25.374,25.421,25.478,25.498,25.384,25.488,25.436,25.54,25.431,25.509,25.452,25.628,25.369,25.431,25.566,25.483,25.447,25.529,25.421,25.312,25.421,25.447,25.483,25.524,25.462,25.441,25.296,25.426,25.447,25.338,25.421,25.483,25.535,25.524,25.364,25.457,25.504,25.473,25.39,25.441,25.41,25.379,25.291,25.322,25.369,25.348,25.509,25.514,25.431,25.473,25.343,25.478,25.462,25.452,25.488,25.431,25.436,25.343,25.426,25.416,25.504,25.571,25.498,25.504,25.457,25.483,25.493,25.452,25.457,25.395,25.462,25.504,25.364,25.493,25.488,25.529,25.473,25.597,25.462,25.493,25.555,25.55,25.498,25.379,25.648,25.55,25.648,25.674,25.576,25.561,25.561,25.602,25.617,25.674,25.628,25.623,25.586,25.54,25.571,25.648,25.55,25.488,25.612,25.509,25.576,25.545,25.643,25.441,25.405,25.586,25.623,25.612,25.721,25.555,25.623,25.628,25.612,25.55,25.561,25.514,25.555,25.581,25.576,25.514,25.586,25.7,25.648,25.473,25.473,25.473,25.421,25.353,25.39,25.483,25.213,25.109,25.12,25.104,24.761,24.688,24.62,24.614,24.688,24.614,24.729,24.891,25.011,25.094,25.244,25.317,25.493,25.607,25.597,25.778,25.834,25.834,25.871,26.025,25.979,26.02,26.02,26.133,26.277,26.195,26.231,26.205,26.293,26.462,26.514,26.673,26.729,26.657,26.887,26.877,27.076,27.306,27.819,28.324,28.878,29.334,29.728,29.872,30.125,30.229,30.2,30.096,29.902,29.319,28.792,28.42,28.148,27.834,27.55,27.453,27.301,27.285,27.245,27.27,27.148,26.984,27.097,26.979,26.933,26.918,27.056,26.995,26.882,26.964,26.979,26.949,26.821,26.903,26.816,26.821,26.76,26.821,26.775,26.795,26.719,26.78,26.734,26.744,26.708,26.647,26.77,26.852,26.734,26.652,26.467,26.626,26.467,26.57,26.55,26.55,26.596,26.606,26.509,26.56,26.606,26.447,26.637,26.416,26.39,26.493,26.411,26.324,26.55,26.39,26.493,26.355,26.39,26.56,26.467,26.529,26.514,26.385,26.478,26.447,26.442,26.39,26.447,26.462,26.452,26.39,26.406,26.442,26.37,26.473,26.432,26.457,26.406,26.55,26.509,26.534,26.514,26.432,26.38,26.401,26.298,26.349,26.483,26.401,26.365,26.426,26.416,26.349,26.575,26.452,26.447,26.401,26.462,26.478,26.411,26.488,26.703,26.411,26.467,26.442,26.437,26.611,26.426,26.575,26.488,26.483,26.365,26.529,26.55,26.493,26.462,26.575,26.396,26.365,26.426,26.478,26.473
