File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse5\IR_2294.jpg

Frame 1,26.082,26.061,26.082,26.066,26.036,26.041,26.236,26.066,25.86,26.061,26.025,26.061,26.061,26.051,26.118,26.056,26.077,25.984,26.087,26.108,26.051,26.036,26.267,25.953,26.072,26.139,26.103,26.061,26.103,26.231,26.118,26.066,26.139,25.943,26.005,26.03,26.005,26.262,26.056,26.066,26.103,25.855,26.072,26.087,26.123,26.118,26.066,26.133,26.025,26.123,26.154,26.169,26.185,26.211,26.082,26.082,26.211,26.133,26.051,26.082,26.18,26.046,26.18,26.18,26.308,26.267,26.205,26.211,26.221,26.385,26.267,26.277,26.195,26.355,26.288,26.149,26.262,26.293,26.319,26.37,26.349,26.216,26.313,26.313,26.344,26.339,26.355,26.375,26.339,26.396,26.262,26.39,26.426,26.426,26.396,26.442,26.38,26.355,26.442,26.37,26.437,26.421,26.478,26.473,26.442,26.493,26.457,26.467,26.462,26.519,26.539,26.555,26.401,26.565,26.529,26.596,26.452,26.688,26.703,26.626,26.708,26.719,26.785,26.795,26.708,26.795,26.8,26.944,26.821,26.754,26.913,27.025,27.046,27.102,27.046,27.036,27.097,27.071,27.178,27.112,27.148,27.173,27.219,27.189,27.229,27.275,27.183,27.301,27.27,27.255,27.469,27.423,27.463,27.463,27.474,27.565,27.509,27.423,27.621,27.58,27.636,27.641,27.788,27.692,27.849,27.859,27.94,27.839,27.981,27.935,28.087,27.996,28.087,28.042,28.138,28.244,28.4,28.365,28.556,28.546,28.541,28.727,28.742,28.913,28.998,29.008,29.279,29.428,29.952,30.423,30.734,30.838,31.035,31.054,31.167,31.138,30.961,30.611,30.279,29.688,29.369,29.013,28.808,28.571,28.425,28.294,28.178,28.178,28.208,28.087,28.062,28.092,27.905,27.956,27.925,27.799,27.834,27.864,27.839,27.819,27.905,27.733,27.809,27.768,27.712,27.672,27.692,27.692,27.651,27.535,27.56,27.54,27.58,27.57,27.448,27.458,27.494,27.621,27.479,27.448,27.565,27.479,27.58,27.438,27.469,27.448,27.326,27.367,27.402,27.438,27.28,27.57,27.428,27.438,27.428,27.392,27.382,27.555,27.423,27.296,27.514,27.458,27.311,27.336,27.469,27.524,27.382,27.448,27.469,27.418,27.265,27.346,27.362,27.346,27.346,27.402,27.448,27.321,27.402,27.377,27.24,27.352,27.418,27.382,27.413,27.397,27.433,27.408,27.377,27.301,27.402,27.53,27.504,27.448,27.357,27.428,27.469,27.331,27.56,27.25,27.392,27.331,27.362,27.336,27.331,27.524,27.413,27.565,27.423,27.484,27.535,27.53,27.484,27.484,27.372,27.428,27.463,27.408,27.519,27.535
,26.149,26.18,26.128,26.097,26.139,26.103,26.041,26.123,26.18,26.18,26.283,26.118,26,26.226,26.097,25.958,26.056,26.015,26.066,26.046,26.18,26.216,26.2,26.01,26.082,25.984,26.036,26.103,26.216,26.051,26.113,26.139,26.247,26.02,26.082,26.036,26.18,26.087,26.01,26.025,26.211,26.159,25.989,26.133,25.871,26.123,26.056,25.994,26.252,26.087,26.113,26.118,26.164,26.236,26.205,26.175,26.133,26.185,26.185,26.195,26.205,26.175,26.257,26.252,26.313,26.185,26.277,26.061,26.262,26.298,26.277,26.319,26.349,26.39,26.144,26.334,26.231,26.231,26.39,26.401,26.252,26.385,26.365,26.334,26.355,26.385,26.349,26.349,26.324,26.267,26.406,26.452,26.483,26.452,26.447,26.252,26.447,26.38,26.452,26.421,26.457,26.442,26.452,26.467,26.401,26.462,26.503,26.544,26.498,26.503,26.514,26.575,26.447,26.56,26.616,26.611,26.688,26.673,26.76,26.739,26.678,26.739,26.683,26.703,26.867,26.821,26.877,26.79,26.841,26.816,26.903,26.852,26.99,27,26.99,26.949,27.005,27,27.199,27.081,27.158,27.148,27.209,27.102,27.132,27.265,27.245,27.26,27.25,27.311,27.382,27.484,27.443,27.54,27.453,27.601,27.524,27.524,27.651,27.682,27.59,27.611,27.895,27.91,27.88,27.829,28.052,28.021,27.966,28.153,28.057,28.158,28.138,28.249,28.264,28.213,28.203,28.536,28.521,28.662,28.677,28.722,28.752,28.772,28.983,29.008,29.289,29.593,30.006,30.457,30.724,31,31.054,31.162,31.172,31.226,30.921,30.788,30.249,29.912,29.314,29.048,28.818,28.561,28.481,28.334,28.279,28.213,28.112,28.208,28.062,28.102,28.031,27.971,28.102,28.021,27.91,28.036,27.895,27.95,27.839,27.733,27.748,27.682,27.712,27.712,27.687,27.697,27.672,27.535,27.489,27.763,27.55,27.707,27.499,27.463,27.636,27.413,27.601,27.499,27.59,27.382,27.555,27.494,27.453,27.341,27.352,27.54,27.418,27.443,27.275,27.469,27.346,27.438,27.413,27.336,27.428,27.469,27.316,27.54,27.54,27.519,27.428,27.57,27.474,27.418,27.372,27.362,27.224,27.423,27.346,27.387,27.387,27.433,27.413,27.463,27.316,27.448,27.413,27.499,27.321,27.443,27.494,27.418,27.524,27.484,27.463,27.474,27.372,27.346,27.402,27.489,27.433,27.514,27.402,27.387,27.372,27.448,27.453,27.484,27.499,27.382,27.382,27.504,27.367,27.453,27.357,27.58,27.474,27.484,27.499,27.585,27.387,27.519,27.336,27.484,27.504,27.463,27.504,27.463
,26.19,26.231,26.066,26.072,26.108,26.097,26.195,26.164,26.133,26.097,26.221,26.169,26.123,26.01,26.113,26.041,26.211,26.082,26.051,26.092,26.082,25.948,26.169,26.082,26.051,26.087,26.195,26.066,25.994,26.092,26.133,26.077,26.2,26,26.051,26.128,26.005,26.205,26.092,26.056,26.03,25.969,26.149,25.881,25.989,26.072,26.03,26.036,26.02,26.025,26.164,26.149,26.015,26.077,26.133,26.211,26.185,26.103,26.195,26.159,26.077,26.139,26.226,26.313,26.37,26.277,26.324,26.175,26.226,26.18,26.334,26.164,26.241,26.355,26.123,26.355,26.175,26.185,26.231,26.334,26.38,26.411,26.344,26.329,26.319,26.303,26.272,26.339,26.262,26.303,26.231,26.437,26.303,26.478,26.58,26.457,26.411,26.529,26.437,26.385,26.416,26.349,26.467,26.509,26.462,26.478,26.452,26.457,26.467,26.637,26.514,26.596,26.483,26.509,26.565,26.539,26.713,26.632,26.678,26.713,26.719,26.78,26.754,26.795,26.79,26.882,26.949,26.76,26.872,26.928,26.964,26.99,27.066,27.02,26.949,27.076,27.076,27.051,27.138,27.148,27.183,27.153,27.132,27.214,27.26,27.311,27.28,27.229,27.336,27.346,27.448,27.453,27.484,27.626,27.58,27.494,27.499,27.621,27.494,27.687,27.662,27.722,27.788,27.869,27.707,27.976,27.844,27.94,28.077,28.057,28.011,28.133,28.228,28.259,28.35,28.218,28.36,28.365,28.43,28.757,28.561,28.797,28.752,29.003,28.988,29.068,29.239,29.433,29.986,30.433,30.813,31.084,31.04,31.187,31.29,31.167,30.907,30.709,30.348,29.753,29.458,29.013,28.818,28.536,28.324,28.294,28.249,28.183,28.249,28.082,28.228,28.042,27.956,27.905,27.875,27.875,28.016,27.859,27.864,27.717,27.859,27.728,27.864,27.677,27.712,27.697,27.702,27.616,27.763,27.555,27.57,27.565,27.377,27.55,27.484,27.717,27.509,27.514,27.418,27.418,27.458,27.387,27.504,27.443,27.55,27.377,27.413,27.479,27.443,27.453,27.27,27.428,27.565,27.392,27.499,27.402,27.387,27.519,27.474,27.499,27.346,27.453,27.535,27.423,27.387,27.458,27.443,27.392,27.367,27.265,27.377,27.29,27.387,27.27,27.453,27.621,27.443,27.463,27.418,27.626,27.397,27.448,27.469,27.458,27.296,27.443,27.326,27.377,27.418,27.397,27.423,27.423,27.458,27.443,27.565,27.402,27.301,27.469,27.362,27.463,27.565,27.29,27.489,27.433,27.392,27.387,27.433,27.514,27.535,27.428,27.479,27.677,27.535,27.367,27.565,27.509,27.56,27.479,27.413,27.519
,26.108,26.046,25.902,26.015,26.185,26.066,26.082,26.128,26.113,26.041,26.092,26.087,26.056,26.097,26.097,26.123,26.015,26.211,26.087,26.036,26.082,26.051,25.969,26.092,26.108,26.02,26.046,26.056,26.041,26.082,26.195,26.103,26.066,26.041,26.252,25.953,26.056,26.066,26.128,26.139,26.185,26.03,26,26.082,26.113,26.123,26.046,26.005,26.046,25.948,26.195,26.097,26.133,26.056,26.18,26.015,26.139,26.113,26.164,26.226,26.205,26.133,26.2,26.082,26.236,26.283,26.272,26.149,26.169,26.149,26.365,26.144,26.211,26.226,26.329,26.267,26.2,26.195,26.221,26.185,26.185,26.277,26.236,26.349,26.38,26.319,26.319,26.38,26.283,26.324,26.447,26.421,26.457,26.344,26.426,26.401,26.488,26.493,26.473,26.421,26.437,26.539,26.473,26.411,26.442,26.462,26.478,26.334,26.575,26.534,26.524,26.591,26.539,26.467,26.591,26.529,26.585,26.621,26.667,26.729,26.76,26.775,26.734,26.836,26.872,26.754,26.816,26.795,26.795,26.847,26.908,26.964,26.969,27.03,26.964,27.097,27.081,27.163,27.168,27.163,27.148,27.285,27.25,27.265,27.229,27.27,27.265,27.28,27.316,27.341,27.499,27.367,27.469,27.433,27.413,27.601,27.656,27.56,27.651,27.778,27.662,27.768,27.702,27.768,27.9,27.976,27.961,27.788,28.021,28.133,28.188,28.143,28.239,28.178,28.239,28.324,28.41,28.561,28.496,28.622,28.581,28.828,28.863,29.018,29.103,29.093,29.294,29.593,29.986,30.546,30.818,31.005,31.128,31.162,31.344,31.162,30.971,30.67,30.229,29.708,29.453,29.138,28.802,28.591,28.435,28.334,28.208,28.218,28.279,28.178,28.107,28.042,28.047,27.95,27.9,27.91,27.88,27.829,27.844,27.677,27.809,27.814,27.717,27.758,27.677,27.834,27.682,27.631,27.702,27.662,27.499,27.606,27.687,27.636,27.565,27.702,27.326,27.484,27.428,27.499,27.489,27.428,27.316,27.428,27.448,27.382,27.362,27.311,27.509,27.408,27.54,27.443,27.362,27.438,27.408,27.413,27.453,27.453,27.301,27.438,27.392,27.341,27.509,27.438,27.458,27.408,27.28,27.27,27.438,27.316,27.453,27.301,27.448,27.382,27.408,27.463,27.438,27.423,27.463,27.428,27.423,27.387,27.448,27.428,27.453,27.489,27.453,27.336,27.438,27.352,27.474,27.524,27.402,27.575,27.474,27.367,27.443,27.453,27.433,27.316,27.26,27.418,27.29,27.331,27.413,27.458,27.494,27.357,27.53,27.346,27.509,27.484,27.494,27.535,27.413,27.443,27.408,27.423,27.596,27.504
,26.139,26.139,26.175,26.118,26.072,26.205,26.005,25.834,26.046,26.072,26.128,26.03,25.963,26.01,26.061,26.205,26.216,26.072,26.123,26.051,26.133,26.046,26.169,26.087,26.03,26.072,25.922,26.015,26.087,26.113,26.092,26.097,26.175,26.087,26,26.077,26.036,26.087,26.154,25.969,26.185,26.164,26.046,26.103,26.087,26.056,26.123,26.087,25.886,25.963,26.03,26.036,26.154,26.133,26.082,26.149,26.18,26.149,26.149,26.205,26.175,26.108,26.236,26.144,26.144,26.205,26.272,26.303,26.283,26.385,26.262,26.349,26.385,26.247,26.149,26.195,26.211,26.226,26.241,26.236,26.277,26.159,26.288,26.267,26.324,26.39,26.288,26.18,26.324,26.421,26.329,26.349,26.447,26.432,26.493,26.406,26.503,26.56,26.467,26.401,26.432,26.498,26.478,26.447,26.457,26.421,26.503,26.544,26.534,26.585,26.498,26.519,26.447,26.421,26.678,26.596,26.708,26.662,26.76,26.79,26.734,26.708,26.729,26.76,26.739,26.642,26.806,26.862,26.826,26.887,26.964,26.974,27.061,27.061,26.984,27.025,27.153,27.173,27.122,27.127,27.138,27.194,27.25,27.24,27.245,27.326,27.316,27.413,27.377,27.377,27.346,27.357,27.55,27.463,27.504,27.59,27.58,27.687,27.636,27.738,27.636,27.687,27.819,27.768,27.875,27.961,28.082,28.072,28.062,28.117,28.178,28.198,28.178,28.299,28.36,28.345,28.45,28.496,28.435,28.762,28.617,28.797,28.983,28.913,29.098,29.073,29.234,29.673,29.981,30.462,30.966,31.212,31.276,31.251,31.285,31.285,31.035,30.749,30.15,29.758,29.403,28.993,28.828,28.571,28.43,28.38,28.329,28.269,28.183,28.057,28.077,28.087,27.981,27.92,27.93,27.875,27.834,27.859,27.763,27.707,27.738,27.733,27.631,27.672,27.687,27.682,27.59,27.636,27.631,27.656,27.514,27.672,27.656,27.621,27.458,27.433,27.53,27.494,27.463,27.331,27.524,27.402,27.377,27.453,27.326,27.408,27.199,27.408,27.413,27.382,27.357,27.469,27.408,27.438,27.438,27.372,27.463,27.408,27.265,27.463,27.514,27.372,27.367,27.489,27.611,27.402,27.346,27.377,27.29,27.341,27.331,27.275,27.352,27.397,27.352,27.357,27.28,27.352,27.453,27.28,27.27,27.357,27.296,27.331,27.474,27.301,27.428,27.413,27.428,27.428,27.392,27.352,27.53,27.331,27.504,27.341,27.423,27.367,27.423,27.275,27.275,27.377,27.357,27.352,27.336,27.362,27.418,27.433,27.469,27.448,27.474,27.443,27.484,27.448,27.408,27.341,27.474,27.463,27.494,27.474
,26.169,26.154,26.092,25.994,26.041,25.974,26.005,26.01,26.077,26.159,26.221,26.149,26.03,26.149,26.139,26.159,25.974,26.03,26.051,25.984,26.118,26.113,26.087,26.144,26.149,26.164,26,26.041,26.097,26.205,26.195,26.169,26.149,26.01,26.103,26.097,26.092,26.144,26.118,26.087,26.103,26.128,26.072,26.061,26.118,25.932,26.056,26.211,26.139,26.133,26.123,26.252,26.267,26.082,26.144,26.277,26.092,26.339,26.216,26.231,26.123,26.128,26.18,26.231,26.231,26.236,26.339,26.288,26.262,26.262,26.241,26.205,26.236,26.365,26.236,26.339,26.262,26.411,26.432,26.283,26.241,26.267,26.355,26.241,26.298,26.339,26.339,26.457,26.37,26.313,26.385,26.38,26.319,26.519,26.442,26.437,26.514,26.555,26.483,26.452,26.473,26.534,26.426,26.57,26.493,26.498,26.498,26.58,26.565,26.544,26.616,26.509,26.565,26.647,26.606,26.673,26.749,26.611,26.754,26.79,26.77,26.678,26.662,26.816,26.816,26.847,26.806,26.908,26.734,27.025,27.076,27.158,26.933,27.071,27.102,27.046,27.061,27.071,27.097,27.189,27.214,27.229,27.209,27.321,27.29,27.296,27.408,27.285,27.392,27.443,27.392,27.489,27.519,27.514,27.626,27.651,27.58,27.738,27.748,27.758,27.799,27.758,27.844,27.834,27.961,28.087,28.153,28.087,28.077,28.062,28.234,28.299,28.254,28.329,28.385,28.526,28.496,28.606,28.687,28.752,28.782,28.908,28.958,28.988,29.038,29.209,29.438,29.728,30.105,30.536,30.847,31.118,31.442,31.266,31.403,31.177,30.961,31.04,30.398,29.867,29.473,29.088,28.858,28.712,28.632,28.566,28.4,28.203,28.193,28.173,28.062,28.001,28.021,28.026,27.95,27.88,27.859,27.875,28.092,27.915,27.809,27.793,27.656,27.849,27.763,27.738,27.844,27.606,27.621,27.565,27.57,27.667,27.54,27.687,27.509,27.514,27.514,27.601,27.489,27.331,27.402,27.418,27.423,27.469,27.408,27.341,27.25,27.397,27.509,27.336,27.28,27.545,27.514,27.397,27.219,27.377,27.372,27.392,27.438,27.418,27.387,27.367,27.367,27.413,27.453,27.362,27.433,27.341,27.306,27.392,27.352,27.367,27.418,27.367,27.372,27.418,27.28,27.423,27.306,27.458,27.382,27.296,27.331,27.484,27.453,27.255,27.25,27.372,27.362,27.428,27.438,27.448,27.397,27.382,27.423,27.306,27.494,27.382,27.413,27.362,27.418,27.377,27.453,27.474,27.25,27.382,27.453,27.519,27.413,27.504,27.474,27.479,27.453,27.397,27.453,27.438,27.463,27.474,27.463,27.494
,26.072,26.169,26.144,26.133,26.025,26.144,26.02,26.051,26.097,26.128,26.061,26.061,26.128,26.108,25.958,26,26.036,26.164,26.205,26.103,26.195,26.077,26.066,26.041,26.015,26.103,26.02,25.989,26.072,26.118,26.097,26.092,26.072,26.113,26.041,26.01,26.061,25.969,26.097,26.051,26.159,26.005,26.169,26.046,26.097,26.01,26.077,26.072,26.092,26.123,26.252,26.236,26.128,26.092,26.046,26.2,26.169,26.159,26.175,26.149,26.205,26.205,26.169,26.241,26.205,26.334,26.164,26.226,26.257,26.267,26.252,26.288,26.247,26.319,26.406,26.283,26.319,26.257,26.349,26.221,26.36,26.324,26.308,26.308,26.319,26.319,26.252,26.252,26.283,26.329,26.452,26.37,26.39,26.39,26.426,26.401,26.565,26.329,26.478,26.473,26.416,26.406,26.473,26.483,26.478,26.509,26.555,26.437,26.544,26.555,26.585,26.667,26.488,26.534,26.58,26.693,26.698,26.637,26.673,26.8,26.806,26.79,26.795,26.862,26.831,26.693,26.918,26.847,26.918,26.831,26.959,27,26.984,27.087,27.138,27.229,27.148,27.178,27.148,27.076,27.346,27.199,27.255,27.392,27.336,27.392,27.413,27.387,27.423,27.387,27.453,27.585,27.56,27.463,27.601,27.672,27.758,27.733,27.692,27.809,27.601,27.788,27.89,27.88,27.91,28.097,28.036,28.173,28.279,28.133,28.279,28.249,28.38,28.309,28.37,28.329,28.41,28.596,28.752,28.752,28.762,29.033,28.958,29.113,29.214,29.264,29.383,29.762,30.145,30.66,31.02,31.261,31.3,31.315,31.437,31.364,31.138,30.803,30.536,30.031,29.473,29.264,28.873,28.707,28.571,28.45,28.218,28.289,28.213,28.127,28.213,28.178,28.092,27.93,28.026,27.94,27.956,27.976,27.885,27.895,27.844,27.773,27.809,27.829,27.804,27.687,27.57,27.646,27.682,27.758,27.651,27.702,27.514,27.53,27.504,27.458,27.509,27.433,27.519,27.413,27.402,27.413,27.362,27.469,27.418,27.392,27.372,27.387,27.57,27.387,27.484,27.326,27.265,27.296,27.382,27.494,27.402,27.402,27.367,27.458,27.458,27.367,27.346,27.408,27.331,27.438,27.321,27.301,27.321,27.296,27.326,27.448,27.479,27.367,27.27,27.402,27.321,27.372,27.413,27.321,27.377,27.341,27.402,27.296,27.26,27.26,27.413,27.285,27.448,27.423,27.367,27.458,27.367,27.428,27.463,27.285,27.362,27.357,27.53,27.301,27.316,27.372,27.296,27.321,27.367,27.428,27.245,27.372,27.463,27.474,27.341,27.499,27.341,27.448,27.341,27.484,27.438,27.392,27.484,27.504
,26.247,26.025,26.144,26.046,26.097,26.205,26.066,26.056,26.144,26.092,26.149,25.907,26.015,26.108,26.072,25.974,26.025,26.103,26.005,26.149,25.948,26.025,25.876,26.2,26.154,26.036,26.036,26.108,26.066,26.087,26.041,26.036,25.984,26.02,26.144,26.175,26.025,26.041,26.103,26.128,26.154,26.015,26.077,26.236,26.159,26.097,26.056,26.164,26.092,26.072,26.103,26.169,26.087,26.185,26.149,26.123,26.19,26.226,26.144,26.283,26.154,26.123,26.175,26.144,26.221,26.272,26.308,26.267,26.293,26.344,26.241,26.262,26.241,26.175,26.38,26.293,26.241,26.365,26.298,26.272,26.365,26.267,26.247,26.283,26.298,26.303,26.319,26.37,26.349,26.313,26.355,26.452,26.39,26.396,26.406,26.365,26.457,26.432,26.452,26.483,26.483,26.385,26.447,26.488,26.498,26.483,26.565,26.401,26.416,26.555,26.601,26.698,26.601,26.58,26.585,26.78,26.585,26.703,26.703,26.739,26.79,26.734,26.708,26.872,26.821,26.806,26.821,26.877,26.841,26.893,26.954,27.036,27.01,27.153,27.097,27.138,27.138,27.168,27.117,27.306,27.204,27.117,27.229,27.341,27.413,27.474,27.387,27.377,27.443,27.453,27.413,27.524,27.453,27.535,27.677,27.662,27.819,27.738,27.702,27.804,27.814,27.915,27.89,27.94,28.021,28.036,28.057,28.122,28.264,28.158,28.279,28.213,28.37,28.339,28.4,28.435,28.672,28.44,28.546,28.777,28.828,28.973,29.058,29.219,29.153,29.209,29.593,29.718,30.12,30.64,31.153,31.266,31.261,31.276,31.428,31.192,30.946,30.808,30.279,29.872,29.533,29.339,28.963,28.893,28.652,28.647,28.259,28.41,28.259,28.188,28.254,27.971,28.143,28.047,28.031,27.91,27.93,27.905,27.869,27.844,27.738,27.748,27.895,27.738,27.773,27.697,27.682,27.656,27.606,27.656,27.616,27.611,27.509,27.58,27.463,27.438,27.458,27.545,27.402,27.479,27.474,27.484,27.357,27.499,27.458,27.285,27.326,27.28,27.285,27.311,27.413,27.285,27.285,27.469,27.438,27.301,27.367,27.29,27.306,27.301,27.326,27.331,27.362,27.484,27.418,27.443,27.27,27.316,27.321,27.357,27.326,27.301,27.27,27.352,27.204,27.352,27.408,27.306,27.397,27.234,27.321,27.418,27.301,27.382,27.321,27.28,27.285,27.448,27.392,27.387,27.438,27.453,27.484,27.484,27.341,27.382,27.402,27.28,27.402,27.438,27.423,27.336,27.29,27.346,27.341,27.428,27.204,27.413,27.377,27.29,27.423,27.341,27.469,27.301,27.479,27.357,27.377,27.224,27.438,27.438
,26.133,26.113,26.061,26.03,26.18,26.185,26.236,26.082,26.087,26.195,26.247,26.139,26.133,26.097,25.984,26.036,26.015,25.917,25.958,26,25.876,26.19,26.108,25.953,25.989,26.123,26.072,26.092,26.066,26.113,26.103,26.02,26.005,26.025,26.154,26.03,26.169,26.149,26.113,25.907,26.144,26.056,26.03,26.221,26.092,26.108,25.984,26.061,26.092,26.164,26.144,26.123,26.056,26.175,26.154,26.118,26.221,26.247,26.18,26.046,26.19,26.293,26.252,26.247,26.195,26.262,26.308,26.159,26.272,26.478,26.293,26.226,26.365,26.283,26.334,26.334,26.339,26.375,26.247,26.303,26.205,26.277,26.308,26.37,26.421,26.38,26.457,26.385,26.365,26.396,26.319,26.421,26.385,26.324,26.39,26.38,26.432,26.37,26.39,26.478,26.401,26.529,26.462,26.483,26.652,26.611,26.565,26.58,26.509,26.519,26.529,26.596,26.534,26.575,26.713,26.606,26.667,26.785,26.662,26.657,26.862,26.806,26.831,26.806,26.698,26.857,26.826,26.933,26.918,26.979,26.928,26.944,27.081,27.036,27.112,27.163,27.132,27.194,27.112,27.178,27.143,27.275,27.27,27.28,27.418,27.367,27.265,27.352,27.372,27.474,27.453,27.585,27.509,27.56,27.682,27.672,27.753,27.728,27.773,27.88,27.692,27.864,27.935,28.042,28.168,28.067,28.239,28.264,28.355,28.208,28.324,28.329,28.319,28.299,28.486,28.637,28.526,28.717,28.767,29.023,28.933,28.988,29.209,29.138,29.398,29.413,29.428,29.797,30.096,30.838,31.108,31.226,31.457,31.344,31.167,31.236,30.862,30.749,30.388,29.996,29.568,29.284,29.118,28.883,28.571,28.511,28.289,28.385,28.334,28.188,28.213,28.127,28.163,28.259,28.087,28.026,27.9,27.89,27.945,27.717,27.804,27.758,27.733,27.707,27.702,27.793,27.692,27.677,27.717,27.626,27.656,27.484,27.56,27.479,27.53,27.474,27.453,27.565,27.341,27.428,27.463,27.387,27.438,27.362,27.453,27.341,27.321,27.306,27.336,27.336,27.331,27.387,27.255,27.316,27.25,27.377,27.341,27.209,27.326,27.306,27.285,27.367,27.362,27.285,27.387,27.087,27.316,27.352,27.224,27.397,27.402,27.28,27.28,27.306,27.306,27.316,27.26,27.275,27.301,27.341,27.443,27.28,27.285,27.402,27.326,27.336,27.296,27.397,27.352,27.341,27.346,27.301,27.408,27.296,27.387,27.402,27.326,27.469,27.25,27.367,27.463,27.377,27.489,27.245,27.306,27.331,27.458,27.372,27.346,27.321,27.331,27.397,27.29,27.326,27.357,27.306,27.489,27.29,27.499,27.296
,26.149,26.123,26.092,26.226,26.082,26.046,26.108,26.2,26.056,26.139,26.103,26.077,26.072,26.072,26.036,26.02,26.154,26.123,26.18,26.154,26.149,26.113,26.087,26.041,26.02,26,26.066,26.036,26.103,26.072,26.139,25.969,26.03,26.097,26.015,26.133,26.113,26.144,26.061,26.118,26.216,26.169,26.231,26.128,26.036,26.139,26.103,26.005,26.036,25.989,26.077,26.293,26.18,26.169,26.175,26.087,26.226,26.226,26.205,26.272,26.221,26.18,26.123,26.252,26.252,26.154,26.221,26.103,26.283,26.298,26.236,26.277,26.272,26.36,26.355,26.247,26.344,26.205,26.339,26.221,26.308,26.272,26.293,26.416,26.385,26.349,26.339,26.38,26.226,26.385,26.442,26.442,26.432,26.498,26.411,26.457,26.442,26.462,26.544,26.509,26.432,26.534,26.442,26.478,26.498,26.555,26.57,26.57,26.585,26.58,26.55,26.575,26.529,26.58,26.606,26.698,26.673,26.811,26.626,26.852,26.806,26.826,26.79,26.877,26.795,26.785,26.887,26.887,26.816,26.903,26.852,27.081,27.005,27.087,27.117,27.173,26.944,27.138,27.189,27.173,27.234,27.25,27.25,27.428,27.377,27.402,27.545,27.545,27.499,27.53,27.57,27.57,27.55,27.54,27.733,27.692,27.804,27.743,27.809,27.875,27.935,27.94,27.915,28.052,28.031,28.138,28.097,28.274,28.279,28.264,28.4,28.491,28.294,28.471,28.546,28.662,28.617,28.757,28.797,28.918,29.008,29.073,29.309,29.279,29.374,29.369,29.503,29.892,30.115,30.754,31.153,31.344,31.398,31.202,31.167,31.01,31.064,30.754,30.492,30.16,29.598,29.344,29.148,28.888,28.702,28.571,28.41,28.35,28.203,28.178,28.259,28.036,28.117,28.082,28.021,28.047,28.036,28.057,27.895,27.854,27.809,27.814,27.788,27.809,27.753,27.773,27.621,27.682,27.596,27.646,27.677,27.54,27.57,27.433,27.535,27.458,27.479,27.382,27.494,27.448,27.428,27.392,27.479,27.448,27.341,27.408,27.387,27.306,27.306,27.265,27.296,27.428,27.28,27.382,27.372,27.143,27.382,27.194,27.301,27.392,27.479,27.28,27.372,27.474,27.316,27.321,27.387,27.331,27.372,27.326,27.382,27.29,27.306,27.26,27.28,27.29,27.306,27.316,27.245,27.357,27.275,27.372,27.143,27.24,27.321,27.204,27.326,27.382,27.316,27.285,27.316,27.392,27.469,27.301,27.331,27.418,27.255,27.433,27.27,27.402,27.224,27.183,27.311,27.336,27.311,27.336,27.408,27.331,27.423,27.387,27.316,27.311,27.382,27.296,27.377,27.255,27.408,27.397,27.341,27.296
