File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse5\IR_2270.jpg

Frame 1,27.081,27.112,27.03,26.933,26.959,26.954,27.112,26.821,26.836,26.816,26.852,26.862,26.78,26.76,26.734,26.739,26.555,26.79,26.657,26.816,26.754,26.637,26.775,26.852,26.626,26.657,26.591,26.713,26.647,26.826,26.836,26.713,26.847,26.811,26.637,26.703,26.621,26.667,26.632,26.847,26.621,26.637,26.719,26.816,26.58,26.596,26.693,26.79,26.637,26.621,26.632,26.616,26.693,26.683,26.642,26.647,26.601,26.673,26.693,26.708,26.713,26.637,26.729,26.693,26.78,26.821,26.591,26.673,26.662,26.713,26.652,26.555,26.76,26.637,26.519,26.739,26.724,26.611,26.729,26.744,26.785,26.667,26.724,26.678,26.739,26.903,26.703,26.744,26.78,26.744,26.765,26.816,26.79,26.626,26.816,26.8,26.852,26.847,26.785,26.811,26.887,26.8,26.785,26.836,26.76,26.632,26.841,26.754,27.112,26.974,26.867,26.795,26.795,26.831,26.811,26.984,26.857,26.836,26.826,26.872,26.918,27.041,26.918,26.887,26.949,26.887,26.944,26.923,26.923,26.8,26.969,26.749,26.867,26.852,26.923,26.77,26.826,26.811,26.719,26.816,26.688,26.713,26.616,26.637,26.524,26.37,26.334,26.205,26.051,26.175,25.891,25.963,26.092,26.164,26.149,26.221,26.37,26.596,26.749,26.928,26.995,27.138,27.173,27.326,27.331,27.479,27.631,27.728,27.743,27.712,27.875,28.082,28.35,28.309,28.481,28.617,28.792,28.828,29.209,29.209,29.518,29.812,30.383,30.961,31.736,32.054,32.312,32.54,32.749,32.947,32.938,32.797,32.453,31.839,31.271,30.724,30.383,29.917,29.827,29.538,29.274,28.978,28.958,28.878,28.551,28.672,28.465,28.586,28.334,28.36,28.334,28.329,28.259,28.481,28.249,28.208,28.183,28.122,28.042,28.153,28.218,28.036,28.072,28.001,28.122,27.971,27.875,28.067,28.021,28.006,27.94,27.89,27.93,27.763,27.849,27.88,27.839,27.799,27.854,27.768,27.809,27.768,27.9,27.738,27.829,27.854,27.859,27.859,27.875,27.854,27.875,27.885,27.9,27.9,27.9,27.91,27.93,27.88,27.788,27.799,27.859,27.966,27.945,27.869,27.895,27.885,27.849,27.809,27.839,27.849,27.869,27.945,28.001,27.819,27.996,27.89,27.697,27.819,27.859,27.89,27.844,27.92,27.864,27.95,27.9,27.91,27.95,28.001,27.92,27.778,27.854,28.006,27.844,27.925,27.945,27.885,28.102,27.885,28.006,28.016,27.829,27.93,27.961,27.849,28.011,28.042,27.961,28.067,28.006,28.077,28.052,28.001,27.95,27.981,27.895,27.89,27.885,27.976,27.981,28.006
,27.036,27.209,27.036,27.117,26.78,26.923,27.224,27.005,26.831,26.821,26.877,26.836,26.657,26.744,26.811,26.836,26.739,26.821,26.713,26.729,26.908,26.611,26.698,26.749,26.795,26.647,26.575,26.519,26.698,26.432,26.57,26.647,26.662,26.652,26.693,26.708,26.683,26.662,26.591,26.662,26.678,26.544,26.529,26.621,26.719,26.703,26.58,26.662,26.606,26.601,26.621,26.575,26.693,26.662,26.596,26.683,26.488,26.601,26.555,26.611,26.591,26.678,26.775,26.729,26.667,26.76,26.452,26.693,26.601,26.693,26.673,26.601,26.591,26.729,26.55,26.698,26.647,26.754,26.601,26.857,26.693,26.698,26.749,26.647,26.698,26.683,26.662,26.734,26.775,26.739,26.923,26.744,26.877,26.734,26.76,26.857,26.8,26.811,26.908,26.8,26.79,26.969,26.795,26.806,26.969,26.816,26.893,26.719,26.816,26.852,26.698,26.826,26.836,26.954,26.836,26.8,26.816,26.862,26.867,26.775,26.913,26.995,26.836,26.877,26.939,26.79,26.739,26.893,26.898,26.857,26.974,26.903,26.872,26.877,26.903,26.862,26.887,26.806,26.836,26.821,26.765,26.667,26.749,26.534,26.488,26.39,26.226,26.442,26.211,26.216,26.247,26.298,26.175,26.164,26.467,26.462,26.565,26.58,26.903,26.903,27.336,27.107,27.311,27.336,27.392,27.606,27.707,27.763,27.814,27.854,28.107,28.143,28.244,28.435,28.657,28.471,28.787,28.808,29.103,29.453,29.503,29.748,30.264,30.838,31.54,32.156,32.341,32.555,32.676,32.938,32.812,32.962,32.584,31.878,31.241,30.798,30.343,30.165,29.743,29.573,29.249,29.138,28.908,28.908,28.742,28.652,28.496,28.491,28.35,28.218,28.269,28.264,28.254,28.198,28.284,28.234,27.986,28.193,28.203,28.082,28.031,28.117,28.127,27.945,28.092,27.956,28.011,27.875,28.067,27.839,27.799,27.89,27.95,27.935,27.89,27.875,27.95,27.819,27.824,27.722,27.728,27.748,27.91,27.763,27.702,27.712,27.869,27.692,27.824,27.834,27.829,27.677,27.864,27.702,27.804,27.94,27.971,27.864,27.809,27.849,27.92,27.804,27.854,27.824,27.935,27.89,27.834,27.819,27.94,27.875,27.788,27.89,27.915,27.89,27.981,27.824,27.864,27.849,27.854,27.869,27.94,27.95,27.804,27.945,27.996,28.016,28.163,28.107,28.016,27.854,27.93,28.031,27.9,28.036,27.9,27.809,27.788,28.047,27.834,27.986,28.143,27.981,27.95,27.819,28.087,27.824,28.067,27.976,27.854,27.991,27.89,27.945,27.991,27.895,28.016,27.814,27.971,28.001,27.89,27.778
,27.061,27.081,27.183,26.984,27.051,27,27.02,26.918,26.887,26.836,26.821,26.739,26.765,26.729,26.657,26.637,26.76,26.724,26.626,26.78,26.632,26.698,26.76,26.703,26.775,26.703,26.688,26.585,26.857,26.621,26.534,26.544,26.662,26.739,26.519,26.713,26.662,26.673,26.667,26.739,26.662,26.749,26.719,26.632,26.754,26.647,26.606,26.626,26.601,26.77,26.678,26.642,26.539,26.585,26.585,26.529,26.749,26.683,26.509,26.519,26.637,26.667,26.652,26.79,26.847,26.795,26.693,26.596,26.734,26.683,26.519,26.606,26.616,26.616,26.703,26.703,26.673,26.683,26.713,26.637,26.719,26.673,26.708,26.683,26.908,26.719,26.749,26.703,26.76,26.708,26.724,26.76,26.811,26.708,26.78,26.882,26.775,26.877,26.918,26.826,26.806,26.826,26.806,26.821,26.785,26.913,26.811,26.847,26.954,26.852,26.78,26.816,26.816,26.831,26.79,26.923,26.831,26.877,26.836,26.882,26.903,26.847,26.913,26.908,26.933,26.959,26.841,26.811,26.877,26.754,26.847,27.005,26.867,26.893,26.923,26.806,26.852,26.78,26.862,26.688,26.734,26.739,26.606,26.544,26.632,26.432,26.57,26.534,26.385,26.385,26.195,26.247,26.37,26.539,26.529,26.591,26.601,26.703,26.918,26.964,27.234,27.321,27.463,27.56,27.59,27.773,27.849,27.753,27.854,27.895,28.158,28.052,28.41,28.38,28.491,28.556,28.737,28.772,29.038,29.413,29.468,29.748,30.244,30.818,31.486,32.01,32.399,32.404,32.652,32.734,32.836,32.865,32.599,31.961,31.251,30.823,30.418,30.041,29.792,29.563,29.309,29.254,29.078,28.903,28.672,28.702,28.546,28.541,28.536,28.36,28.46,28.254,28.218,28.264,28.249,28.45,28.239,28.001,28.143,28.188,28.057,28.067,27.986,28.001,27.945,27.9,27.925,27.89,27.996,27.991,27.89,27.991,27.844,27.778,27.854,27.824,27.809,27.819,27.804,27.93,27.895,27.722,27.88,27.869,27.824,27.702,27.804,27.783,27.885,27.89,27.793,27.885,27.692,27.864,27.945,27.844,27.92,27.915,27.905,27.814,27.778,27.991,27.839,27.915,27.91,27.809,27.804,27.814,27.844,27.869,27.905,27.869,27.854,27.885,27.885,27.981,27.875,27.89,27.839,27.844,27.91,27.849,27.864,27.824,27.966,27.844,27.915,27.824,27.945,27.809,27.961,27.925,27.748,27.662,27.88,27.895,27.925,28.036,27.793,27.864,27.809,27.864,27.824,27.895,27.94,27.956,27.991,28.052,27.991,27.981,27.915,27.93,28.057,27.88,27.956,27.864,27.849,27.854,27.945,27.986
,26.995,27.015,27.138,26.775,26.959,26.836,27.036,26.831,26.806,26.847,26.836,26.944,26.78,26.739,26.678,26.923,26.877,26.585,26.816,26.713,26.621,26.678,26.749,26.642,26.667,26.642,26.678,26.673,26.688,26.667,26.749,26.514,26.498,26.678,26.498,26.657,26.601,26.632,26.637,26.729,26.657,26.596,26.529,26.673,26.678,26.555,26.657,26.498,26.529,26.611,26.539,26.565,26.611,26.667,26.493,26.55,26.56,26.534,26.524,26.713,26.637,26.647,26.626,26.76,26.739,26.749,26.58,26.652,26.611,26.647,26.637,26.601,26.575,26.616,26.688,26.632,26.708,26.421,26.703,26.606,26.713,26.657,26.673,26.678,26.678,26.703,26.867,26.77,26.765,26.775,26.724,26.555,26.693,26.642,26.708,26.795,26.729,26.831,26.795,26.816,26.744,26.923,26.678,26.821,26.847,26.908,26.882,27.005,26.887,26.831,26.882,26.847,26.8,26.77,26.882,26.8,26.862,26.867,26.816,26.872,26.887,26.893,26.887,26.944,26.847,26.867,26.887,26.867,26.862,26.811,26.826,26.872,26.826,26.857,26.964,26.673,26.903,26.872,26.826,26.739,26.8,26.719,26.867,26.719,26.611,26.524,26.524,26.519,26.252,26.452,26.36,26.39,26.488,26.703,26.585,26.729,26.831,26.944,26.939,27.102,27.29,27.423,27.575,27.514,27.519,27.682,27.738,27.702,27.697,28.026,28.183,27.991,28.279,28.45,28.43,28.536,28.797,28.933,29.194,29.448,29.498,29.738,30.155,30.754,31.383,31.932,32.214,32.501,32.545,32.749,32.802,32.778,32.579,32.088,31.28,30.813,30.452,30.076,29.996,29.733,29.433,29.199,29.093,28.878,28.697,28.652,28.682,28.476,28.44,28.4,28.365,28.309,28.304,28.435,28.264,28.259,28.254,28.158,28.168,28.067,28.178,28.178,28.052,28.102,28.153,27.915,27.92,27.9,27.885,27.956,27.859,27.961,27.819,27.88,27.682,27.763,27.819,27.844,27.814,27.626,27.758,27.839,27.804,27.819,27.829,27.707,27.748,27.773,27.692,27.824,27.819,27.824,27.885,27.885,27.733,27.829,27.824,27.814,27.844,27.809,27.875,27.682,27.763,27.915,27.961,27.824,27.839,27.758,27.9,27.859,27.824,27.869,27.804,27.844,28.011,27.824,27.895,27.89,27.656,27.915,27.702,27.809,27.809,27.839,27.875,27.793,27.804,27.991,27.91,27.88,27.88,27.94,27.9,27.875,27.758,27.804,27.788,27.89,27.819,27.875,27.829,27.834,28.092,27.819,27.935,27.793,27.925,27.93,27.93,28.006,27.859,27.961,27.869,27.753,27.981,27.885,27.799,28.016,27.875,27.905
,27.041,26.964,26.913,27.071,26.908,27.005,26.908,26.821,26.621,26.616,26.667,26.862,26.719,26.826,26.673,26.754,26.642,26.632,26.662,26.652,26.729,26.673,26.673,26.647,26.642,26.621,26.657,26.642,26.58,26.585,26.647,26.555,26.621,26.673,26.642,26.667,26.703,26.724,26.647,26.611,26.611,26.503,26.611,26.473,26.606,26.488,26.611,26.601,26.539,26.596,26.56,26.539,26.544,26.591,26.565,26.57,26.693,26.462,26.596,26.724,26.637,26.647,26.647,26.611,26.575,26.637,26.683,26.652,26.678,26.652,26.667,26.693,26.611,26.647,26.539,26.713,26.565,26.632,26.642,26.657,26.688,26.626,26.667,26.785,26.688,26.857,26.719,26.683,26.703,26.626,26.754,26.811,26.739,26.57,26.754,26.908,26.754,26.698,26.775,26.785,26.831,26.867,26.877,26.862,26.877,26.826,26.811,26.836,26.877,26.816,26.678,26.862,26.867,26.913,26.724,26.908,26.882,26.765,26.918,26.913,26.836,26.882,26.898,26.826,26.775,26.821,26.857,26.995,27.03,26.78,26.857,26.754,26.79,26.959,26.872,26.806,26.847,26.601,26.749,26.852,26.739,26.765,26.708,26.601,26.673,26.626,26.55,26.514,26.426,26.426,26.447,26.421,26.652,26.693,26.816,26.816,26.954,26.99,26.882,27.194,27.397,27.479,27.54,27.56,27.712,27.743,27.804,27.809,27.981,27.981,28.218,28.269,28.239,28.496,28.476,28.571,28.828,28.918,29.209,29.448,29.478,29.817,30.061,30.739,31.364,31.878,32.171,32.351,32.55,32.642,32.686,32.846,32.555,32.132,31.315,30.852,30.423,30.215,29.728,29.817,29.443,29.284,29.113,29.073,28.908,28.707,28.777,28.566,28.586,28.501,28.319,28.294,28.345,28.254,28.223,28.234,28.057,28.279,28.183,28.168,28.026,28.001,27.9,27.976,27.88,27.91,27.92,27.895,27.94,27.91,27.94,27.88,28.026,27.885,27.885,27.702,27.692,27.869,27.839,27.667,27.814,27.728,27.799,27.88,27.722,27.722,27.773,27.859,27.743,27.788,27.869,27.875,27.738,27.844,27.717,27.839,27.854,27.905,27.839,27.748,27.773,27.758,27.692,27.849,27.854,27.626,27.748,27.768,27.824,27.844,27.814,27.758,27.915,27.783,28.031,27.9,27.834,27.778,27.829,27.773,27.814,27.788,27.783,27.809,27.935,27.885,27.819,27.839,27.854,27.885,27.758,27.95,27.93,27.641,27.773,27.9,27.864,27.799,27.849,27.804,27.991,27.95,27.956,28.254,27.869,27.864,27.834,27.793,27.885,27.915,27.986,27.849,27.809,27.748,27.869,27.722,27.89,27.905,27.844,27.799
,27.051,27,26.944,26.734,26.908,26.954,26.923,26.979,26.836,26.913,26.795,26.806,26.836,26.713,26.667,26.673,26.606,26.749,26.667,26.662,26.708,26.575,26.621,26.713,26.729,26.514,26.749,26.713,26.806,26.555,26.632,26.529,26.734,26.483,26.637,26.708,26.703,26.79,26.683,26.744,26.437,26.611,26.642,26.601,26.534,26.57,26.596,26.652,26.667,26.632,26.698,26.632,26.626,26.724,26.693,26.647,26.55,26.498,26.596,26.555,26.611,26.626,26.616,26.647,26.713,26.754,26.734,26.739,26.688,26.524,26.544,26.483,26.611,26.693,26.575,26.867,26.555,26.765,26.467,26.657,26.826,26.647,26.667,26.744,26.683,26.667,26.596,26.698,26.831,26.626,26.693,26.724,26.77,26.688,26.616,26.841,26.673,26.688,26.877,26.841,26.862,26.795,26.811,26.841,26.944,26.872,26.893,26.8,26.872,26.836,26.872,26.811,26.882,26.821,26.872,26.816,26.872,26.877,26.78,26.744,26.898,26.898,26.908,26.765,26.959,26.821,26.933,26.872,26.811,26.979,26.928,26.8,26.831,26.847,26.954,26.877,26.862,26.872,26.775,26.76,26.903,26.862,26.806,26.754,26.667,26.678,26.688,26.611,26.519,26.503,26.493,26.632,26.872,26.913,26.928,26.974,26.995,27.122,27.132,27.311,27.484,27.55,27.672,27.697,27.717,27.788,27.844,28.052,27.844,27.976,28.279,28.324,28.476,28.526,28.556,28.782,28.888,28.988,29.168,29.468,29.508,29.772,30.051,30.517,31.266,31.814,32.102,32.253,32.487,32.613,32.652,32.759,32.657,32.107,31.339,30.985,30.423,30.13,29.907,29.728,29.593,29.383,29.229,29.113,28.873,28.878,28.717,28.672,28.667,28.43,28.405,28.309,28.355,28.304,28.259,28.203,28.339,28.228,28.072,28.193,28.057,28.082,28.026,27.92,28.001,27.834,27.976,27.966,27.93,27.986,27.834,27.991,27.834,27.864,27.773,27.722,27.864,27.804,27.799,27.875,27.773,27.829,27.783,27.768,27.717,27.839,27.763,27.748,27.773,27.783,27.616,27.885,27.799,27.743,27.753,27.905,27.864,27.809,27.763,27.773,27.656,27.748,27.743,27.687,27.692,27.834,27.875,27.753,27.748,27.758,27.799,27.748,27.722,27.819,27.733,27.788,27.91,27.804,27.712,27.717,27.793,27.621,27.819,27.814,27.804,27.89,27.93,27.799,27.895,27.804,27.814,27.799,27.819,27.743,27.839,27.824,27.89,27.895,27.956,27.986,27.95,27.895,27.9,27.814,27.996,27.748,27.844,27.793,27.864,27.88,27.834,27.89,27.728,27.692,27.788,27.824,27.839,27.925,27.94,27.783
,26.964,27.025,26.995,27.092,26.944,27,27.03,26.882,26.913,26.959,26.8,26.795,26.688,26.688,26.713,26.667,26.647,26.662,26.739,26.693,26.724,26.58,26.693,26.729,26.775,26.647,26.785,26.657,26.708,26.795,26.744,26.57,26.693,26.611,26.539,26.8,26.754,26.683,26.703,26.657,26.688,26.58,26.724,26.585,26.642,26.678,26.698,26.555,26.611,26.667,26.596,26.637,26.703,26.637,26.478,26.693,26.56,26.662,26.585,26.703,26.683,26.57,26.57,26.58,26.852,26.652,26.744,26.637,26.621,26.591,26.662,26.693,26.632,26.683,26.729,26.55,26.734,26.621,26.478,26.749,26.729,26.734,26.78,26.652,26.749,26.673,26.744,26.652,26.795,26.872,26.749,26.724,26.693,26.683,26.749,26.852,26.918,26.77,26.836,26.826,26.857,26.847,26.831,26.872,26.821,26.785,26.785,26.918,26.852,26.765,26.698,26.806,26.836,26.882,26.872,26.862,26.836,26.862,26.826,26.836,26.872,26.862,26.959,26.913,26.867,26.857,26.908,26.923,26.893,26.821,26.974,26.79,26.852,26.903,26.995,26.979,26.964,26.841,26.821,26.867,26.908,26.918,26.918,26.78,26.724,26.785,26.529,26.673,26.616,26.652,26.616,26.806,26.79,27.066,27.255,27.132,27.357,27.331,27.519,27.301,27.489,27.555,27.875,27.895,27.88,27.91,27.799,28.082,27.981,28.052,28.213,28.39,28.405,28.571,28.541,28.777,28.933,28.988,29.309,29.468,29.503,29.827,30.076,30.67,31.271,31.673,32.088,32.195,32.375,32.589,32.647,32.652,32.579,31.966,31.653,30.926,30.645,30.249,30.041,29.713,29.663,29.468,29.274,29.058,29.173,28.873,28.712,28.611,28.642,28.45,28.491,28.531,28.324,28.42,28.355,28.279,28.279,28.36,28.173,28.173,28.117,28.112,27.981,28.122,28.021,28.062,27.94,28.006,27.875,27.966,27.92,27.95,28.036,27.89,27.95,27.854,27.799,27.682,27.768,27.793,27.682,27.682,27.667,27.829,27.844,27.722,27.783,27.91,27.814,27.814,27.662,27.783,27.809,27.915,27.743,27.885,27.788,27.885,27.799,27.849,27.707,27.641,27.788,27.748,27.799,27.875,27.799,27.799,27.804,27.875,27.895,27.788,27.743,27.819,27.697,27.809,27.763,27.981,27.717,27.768,27.814,27.824,27.89,27.778,27.621,27.763,28.057,28.016,27.94,27.935,27.976,27.885,27.885,27.743,27.91,27.905,27.809,27.961,27.935,27.875,27.875,27.824,28.062,27.89,27.915,28.006,27.905,27.783,27.915,27.773,27.93,27.9,27.945,27.692,27.875,27.763,27.783,27.651,27.859,27.869
,26.959,26.887,27.041,27.087,26.862,27.005,26.959,26.872,26.959,26.949,26.637,26.806,26.795,26.683,26.852,26.816,26.852,26.698,26.698,26.642,26.621,26.555,26.621,26.724,26.739,26.785,26.667,26.724,26.734,26.698,26.621,26.606,26.744,26.688,26.708,26.8,26.637,26.596,26.713,26.652,26.637,26.662,26.56,26.693,26.688,26.688,26.688,26.765,26.611,26.565,26.652,26.621,26.642,26.57,26.565,26.56,26.642,26.493,26.585,26.652,26.678,26.683,26.585,26.565,26.652,26.729,26.729,26.647,26.826,26.647,26.555,26.56,26.637,26.601,26.57,26.708,26.621,26.585,26.565,26.606,26.662,26.708,26.678,26.785,26.698,26.78,26.816,26.58,26.765,26.754,26.719,26.719,26.847,26.77,26.688,26.898,26.8,26.806,26.882,26.821,26.841,26.831,26.903,26.898,26.785,26.713,26.928,26.816,26.744,26.841,26.826,26.898,26.78,26.949,26.785,26.836,26.79,26.79,26.898,26.877,26.847,26.826,26.841,26.954,26.831,26.841,26.8,26.898,26.887,26.841,26.882,26.811,27,26.887,26.887,26.933,27.005,26.918,26.939,26.898,26.898,26.898,26.893,26.688,26.928,26.806,26.688,26.795,26.749,26.841,26.795,26.749,26.954,27.183,27.26,27.458,27.53,27.606,27.662,27.494,27.656,27.829,27.905,27.961,28.042,27.945,27.905,28.092,28.188,28.228,28.405,28.395,28.42,28.667,28.657,28.792,29.023,29.068,29.364,29.628,29.782,29.837,30.19,30.353,31.256,31.849,31.844,32.224,32.346,32.676,32.623,32.589,32.38,32.127,31.594,31.025,30.773,30.294,29.976,29.892,29.733,29.493,29.433,29.314,29.038,28.998,28.963,28.853,28.556,28.476,28.506,28.445,28.496,28.511,28.319,28.339,28.249,28.239,28.102,28.228,28.107,28.006,28.133,28.016,28.077,27.961,27.956,28.016,27.976,27.844,27.864,27.844,27.864,27.814,27.885,27.824,27.824,27.809,27.839,27.768,27.91,27.758,27.844,27.829,27.885,27.773,27.728,27.682,27.839,27.875,27.667,27.778,27.864,27.809,27.834,27.783,27.839,27.885,27.783,27.849,27.763,27.687,27.662,27.758,27.814,27.763,27.824,27.829,27.717,27.809,27.809,27.687,27.788,27.793,27.788,27.768,27.773,27.753,27.651,27.738,27.687,27.738,27.667,27.799,27.981,27.555,27.92,27.829,27.844,28.006,27.839,27.961,27.839,27.869,27.753,27.773,27.814,27.799,27.956,27.829,27.95,27.95,27.88,28.021,27.9,27.89,27.966,27.905,27.925,27.799,27.864,27.92,27.996,27.869,27.809,27.809,27.697,27.93,27.733,27.824
,27.046,27.076,26.847,26.918,26.984,27.158,26.954,26.847,26.806,26.831,26.821,26.852,26.765,26.821,26.703,26.739,26.724,26.719,26.534,26.683,26.673,26.698,26.739,26.683,26.795,26.611,26.76,26.754,26.719,26.585,26.703,26.575,26.693,26.626,26.775,26.657,26.698,26.785,26.647,26.765,26.55,26.749,26.611,26.698,26.637,26.626,26.585,26.565,26.611,26.637,26.713,26.632,26.632,26.642,26.544,26.565,26.529,26.616,26.524,26.621,26.591,26.611,26.55,26.688,26.811,26.744,26.611,26.606,26.713,26.606,26.673,26.632,26.56,26.683,26.683,26.662,26.596,26.673,26.678,26.642,26.642,26.744,26.729,26.657,26.754,26.775,26.688,26.785,26.826,26.77,26.754,26.77,26.77,26.652,26.836,26.78,26.785,26.831,26.826,26.893,26.882,26.785,26.847,26.877,26.867,26.76,26.852,26.841,26.887,26.877,26.667,26.724,26.882,26.811,26.816,26.954,26.939,26.862,26.785,26.841,26.928,26.79,26.872,26.821,26.933,26.954,26.852,26.913,26.923,26.918,26.933,26.984,26.944,26.974,26.974,26.99,27.122,27.015,26.928,26.944,26.933,26.898,26.954,26.836,26.841,26.826,26.867,26.867,26.836,27.025,26.739,26.979,26.99,27.194,27.377,27.667,27.804,27.819,27.687,27.849,28.011,27.94,27.9,28.082,28.188,28.087,27.961,28.198,28.284,28.218,28.491,28.334,28.596,28.802,28.843,29.013,29.043,29.183,29.438,29.543,29.728,29.961,30.076,30.378,30.995,31.775,31.897,32.059,32.346,32.453,32.346,32.565,32.317,32.024,31.78,31.089,30.655,30.403,30.229,30.091,29.703,29.638,29.418,29.433,29.299,29.073,28.762,28.672,28.652,28.516,28.455,28.511,28.541,28.496,28.491,28.501,28.309,28.294,28.324,28.133,28.218,28.092,28.021,28.057,28.127,28.036,27.966,27.945,28.026,28.077,27.935,27.996,27.95,27.809,27.834,27.895,27.859,27.824,27.915,27.753,27.9,27.788,27.778,27.844,27.875,27.606,27.799,27.859,27.854,27.753,27.869,27.728,27.819,27.809,27.804,27.809,27.748,27.859,27.712,27.799,27.768,27.753,27.758,27.773,27.829,27.809,27.809,27.834,27.748,27.799,27.814,27.854,27.819,27.793,27.707,27.621,27.692,27.677,27.733,27.819,27.733,27.692,27.768,27.829,27.819,27.905,27.758,27.702,27.859,27.875,27.869,27.793,27.839,27.707,28.072,27.9,27.793,27.743,27.834,27.849,27.93,27.788,27.91,27.814,27.849,27.869,27.945,27.869,28.031,27.753,27.875,27.778,27.91,27.976,27.743,27.728,27.804,27.905,27.768,27.915
,27.036,26.995,26.979,26.954,26.898,26.979,26.826,26.821,26.872,26.908,26.877,26.785,26.775,26.734,26.734,26.688,26.749,26.8,26.667,26.739,26.698,26.652,26.806,26.678,26.729,26.621,26.729,26.688,26.606,26.703,26.596,26.585,26.852,26.58,26.611,26.57,26.657,26.703,26.632,26.79,26.652,26.637,26.596,26.555,26.56,26.739,26.57,26.657,26.754,26.632,26.688,26.606,26.652,26.626,26.56,26.596,26.647,26.673,26.667,26.657,26.58,26.591,26.555,26.616,26.734,26.667,26.611,26.637,26.606,26.539,26.509,26.719,26.626,26.637,26.596,26.611,26.698,26.703,26.667,26.611,26.626,26.754,26.739,26.729,26.739,26.673,26.734,26.841,26.821,26.719,26.688,26.749,26.775,26.836,26.729,26.795,26.8,26.928,26.903,26.719,26.8,26.836,26.887,26.811,26.836,26.77,26.79,26.887,26.882,26.785,26.887,26.872,26.739,26.872,26.836,26.749,26.806,26.836,26.821,26.867,26.939,26.933,26.831,26.872,26.821,26.933,26.867,26.959,26.872,26.887,26.939,26.893,26.979,27.025,27.015,27.046,26.857,27.071,26.964,26.969,26.954,27.112,27.005,26.944,26.913,27.041,26.898,27.015,26.852,26.923,26.979,27.138,27.02,27.27,27.474,27.722,27.95,27.961,27.976,28.026,28.021,27.895,28.077,28.047,28.042,28.158,28.284,28.334,28.299,28.44,28.43,28.44,28.586,28.647,28.813,29.023,29.043,29.224,29.453,29.718,29.693,29.971,30.14,30.541,30.985,31.565,31.858,32.21,32.2,32.278,32.258,32.55,32.307,32.063,31.785,31.148,30.877,30.497,30.338,30.056,29.857,29.628,29.428,29.593,29.108,29.138,29.023,28.908,28.642,28.511,28.516,28.339,28.586,28.561,28.435,28.385,28.435,28.067,28.193,28.234,28.112,28.117,28.087,28.173,28.143,28.036,28.153,28.057,28.087,28.006,27.859,27.905,27.844,27.809,27.834,27.702,27.799,27.829,27.768,27.864,27.875,27.829,27.829,27.793,27.768,27.707,27.631,27.804,27.814,27.626,27.748,27.839,27.859,27.758,27.844,27.819,27.733,27.793,27.814,27.758,27.773,27.814,27.707,27.793,27.804,27.783,27.804,27.788,27.793,27.748,27.753,27.768,27.809,27.758,27.702,27.692,27.672,27.641,27.743,27.834,27.646,27.844,27.743,27.799,27.697,27.763,27.864,27.849,27.844,27.809,27.748,27.895,27.799,27.717,27.783,27.829,27.89,27.788,27.885,27.925,27.849,27.875,27.92,27.859,27.869,28.031,27.834,27.925,27.864,27.88,27.636,27.829,27.89,27.748,27.905,27.651,27.854,27.773,27.925,27.854
