,0
760,25.416
761,25.348
762,25.353
763,25.364
764,25.405
765,25.348
766,25.312
767,25.343
768,25.359
769,25.281
770,25.301
771,25.224
772,25.312
773,25.416
774,25.301
775,25.322
776,25.374
777,25.312
778,25.276
779,25.234
780,25.166
781,25.255
782,25.213
783,25.13
784,25.312
785,25.353
786,25.452
787,25.327
788,25.234
789,25.177
790,25.379
791,25.296
792,25.224
793,25.338
794,25.229
795,25.239
796,25.255
797,25.343
798,25.239
799,25.317
800,24.927
801,24.964
802,24.87
803,24.959
804,24.927
805,25.031
806,24.974
807,25.021
808,25.005
809,24.906
810,24.979
811,24.974
812,24.932
813,25.068
814,24.922
815,24.969
816,24.86
817,24.823
818,24.828
819,24.938
820,25.037
821,24.943
822,24.985
823,25.005
824,25.042
825,25.005
826,25.037
827,25.073
828,24.995
829,25.011
830,24.932
831,24.959
832,24.959
833,24.917
834,24.927
835,24.959
836,25.037
837,25.13
838,25.057
839,25.109
840,25.047
841,25.042
842,25.13
843,25.047
844,25.057
845,25.104
846,25.042
847,24.917
848,25.151
849,25.104
850,25.078
851,25.141
852,25.099
853,25.192
854,25.224
855,25.301
856,25.234
857,25.229
858,25.244
859,25.333
860,25.343
861,25.39
862,25.296
863,25.54
864,25.343
865,25.566
866,25.602
867,25.571
868,25.705
869,25.757
870,25.881
871,25.948
872,26.19
873,26.272
874,26.467
875,26.821
876,26.964
877,27.372
878,27.357
879,27.687
880,27.788
881,27.809
882,27.631
883,27.53
884,27.316
885,26.877
886,26.55
887,26.406
888,26.324
889,26.066
890,25.855
891,25.912
892,25.793
893,25.747
894,25.705
895,25.643
896,25.571
897,25.576
898,25.493
899,25.535
900,25.441
901,25.498
902,25.483
903,25.436
904,25.359
905,25.359
906,25.519
907,25.457
908,25.519
909,25.296
910,25.39
911,25.343
912,25.369
913,25.431
914,25.379
915,25.483
916,25.561
917,25.431
918,25.369
919,25.441
920,25.431
921,25.467
922,25.41
923,25.447
924,25.338
925,25.255
926,25.073
927,25.421
928,25.27
929,25.141
930,25.192
931,25.312
932,25.296
933,25.405
934,25.359
935,25.296
936,25.343
937,25.39
938,25.244
939,25.229
940,25.26
941,25.198
942,25.296
943,25.172
944,25.239
945,25.151
946,25.27
947,25.182
948,25.327
949,25.322
950,25.192
951,25.296
952,25.234
953,25.234
954,25.198
955,25.224
956,25.203
957,25.218
958,25.161
959,25.177
960,24.995
961,24.959
962,24.959
963,24.979
964,25.011
965,25.089
966,24.922
967,24.948
968,24.99
969,24.938
970,24.964
971,25.026
972,24.844
973,24.927
974,24.849
975,24.901
976,24.875
977,24.886
978,24.974
979,24.969
980,24.943
981,24.995
982,25.011
983,24.948
984,24.99
985,25.115
986,24.969
987,24.985
988,25.005
989,24.99
990,25.0
991,24.995
992,24.964
993,24.948
994,24.943
995,25.031
996,24.948
997,24.995
998,25.031
999,25.125
1000,24.985
1001,25.141
1002,25.037
1003,25.073
1004,25.089
1005,25.109
1006,25.063
1007,25.011
1008,24.985
1009,25.068
1010,25.068
1011,25.104
1012,25.094
1013,25.151
1014,25.177
1015,25.322
1016,25.276
1017,25.192
1018,25.327
1019,25.441
1020,25.369
1021,25.478
1022,25.307
1023,25.379
1024,25.374
1025,25.597
1026,25.705
1027,25.767
1028,25.716
1029,25.948
1030,26.051
1031,26.113
1032,26.303
1033,26.349
1034,26.708
1035,26.949
1036,27.245
1037,27.514
1038,27.504
1039,27.753
1040,27.788
1041,28.026
1042,27.793
1043,27.677
1044,27.418
1045,27.234
1046,26.78
1047,26.596
1048,26.519
1049,26.247
1050,26.103
1051,26.175
1052,25.922
1053,25.767
1054,25.747
1055,25.69
1056,25.576
1057,25.529
1058,25.514
1059,25.483
1060,25.441
1061,25.592
1062,25.509
1063,25.654
1064,25.421
1065,25.478
1066,25.514
1067,25.612
1068,25.327
1069,25.488
1070,25.4
1071,25.343
1072,25.431
1073,25.426
1074,25.421
1075,25.426
1076,25.504
1077,25.364
1078,25.379
1079,25.535
1080,25.369
1081,25.39
1082,25.359
1083,25.348
1084,25.312
1085,25.239
1086,25.338
1087,25.364
1088,25.416
1089,25.234
1090,25.192
1091,25.343
1092,25.369
1093,25.296
1094,25.384
1095,25.322
1096,25.234
1097,25.312
1098,25.353
1099,25.322
1100,25.244
1101,25.229
1102,25.224
1103,25.239
1104,25.276
1105,25.25
1106,25.281
1107,25.25
1108,25.203
1109,25.327
1110,25.187
1111,25.198
1112,25.244
1113,25.281
1114,25.213
1115,25.229
1116,25.286
1117,25.135
1118,25.146
1119,25.104
1120,24.917
1121,24.948
1122,24.938
1123,24.995
1124,24.886
1125,24.979
1126,24.922
1127,25.12
1128,24.88
1129,24.834
1130,24.969
1131,24.88
1132,25.057
1133,24.917
1134,24.912
1135,24.896
1136,24.886
1137,24.87
1138,24.959
1139,24.932
1140,24.964
1141,24.995
1142,25.042
1143,24.922
1144,24.953
1145,25.115
1146,25.047
1147,25.089
1148,25.057
1149,25.094
1150,24.979
1151,25.099
1152,24.995
1153,24.896
1154,24.917
1155,24.943
1156,24.834
1157,24.943
1158,24.906
1159,25.135
1160,24.901
1161,25.13
1162,25.057
1163,25.125
1164,25.052
1165,25.161
1166,25.078
1167,25.052
1168,25.057
1169,25.109
1170,25.151
1171,25.109
1172,25.265
1173,25.151
1174,25.25
1175,25.229
1176,25.379
1177,25.265
1178,25.379
1179,25.379
1180,25.296
1181,25.431
1182,25.473
1183,25.488
1184,25.628
1185,25.628
1186,25.685
1187,25.705
1188,25.778
1189,25.984
1190,25.948
1191,26.092
1192,26.313
1193,26.539
1194,26.898
1195,27.03
1196,27.24
1197,27.535
1198,27.651
1199,27.753
1200,28.021
1201,27.91
1202,27.956
1203,27.89
1204,27.646
1205,27.229
1206,26.923
1207,26.77
1208,26.467
1209,26.385
1210,26.221
1211,26.025
1212,26.066
1213,25.86
1214,25.747
1215,25.85
1216,25.633
1217,25.757
1218,25.669
1219,25.659
1220,25.586
1221,25.607
1222,25.483
1223,25.529
1224,25.524
1225,25.478
1226,25.493
1227,25.498
1228,25.483
1229,25.333
1230,25.436
1231,25.426
1232,25.353
1233,25.39
1234,25.488
1235,25.421
1236,25.436
1237,25.405
1238,25.426
1239,25.39
1240,25.498
1241,25.488
1242,25.384
1243,25.447
1244,25.395
1245,25.312
1246,25.218
1247,25.276
1248,25.307
1249,25.286
1250,25.224
1251,25.301
1252,25.359
1253,25.343
1254,25.26
1255,25.291
1256,25.317
1257,25.364
1258,25.182
1259,25.27
1260,25.244
1261,25.234
1262,25.281
1263,25.234
1264,25.239
1265,25.083
1266,25.265
1267,25.255
1268,25.182
1269,25.255
1270,25.353
1271,25.239
1272,25.218
1273,25.192
1274,25.213
1275,25.198
1276,25.286
1277,25.25
1278,25.296
1279,25.224
1280,24.886
1281,25.037
1282,24.979
1283,24.932
1284,24.906
1285,24.948
1286,24.948
1287,24.979
1288,24.912
1289,24.912
1290,24.87
1291,24.948
1292,25.037
1293,25.089
1294,24.959
1295,24.927
1296,25.005
1297,24.969
1298,25.0
1299,24.953
1300,24.886
1301,24.932
1302,25.057
1303,24.959
1304,24.979
1305,24.99
1306,25.005
1307,24.985
1308,25.026
1309,25.042
1310,24.979
1311,24.953
1312,24.948
1313,25.021
1314,24.912
1315,24.979
1316,24.943
1317,24.953
1318,24.917
1319,25.135
1320,24.948
1321,25.166
1322,25.125
1323,25.031
1324,25.047
1325,25.016
1326,25.172
1327,25.011
1328,25.094
1329,25.073
1330,25.172
1331,25.213
1332,25.146
1333,25.213
1334,25.39
1335,25.229
1336,25.307
1337,25.395
1338,25.369
1339,25.452
1340,25.524
1341,25.467
1342,25.488
1343,25.566
1344,25.576
1345,25.623
1346,25.772
1347,25.845
1348,26.072
1349,26.056
1350,26.108
1351,26.293
1352,26.488
1353,26.514
1354,26.826
1355,27.03
1356,27.341
1357,27.641
1358,27.778
1359,27.748
1360,28.097
1361,28.092
1362,28.026
1363,27.89
1364,27.626
1365,27.357
1366,27.01
1367,26.78
1368,26.601
1369,26.421
1370,26.267
1371,26.216
1372,26.159
1373,26.133
1374,25.938
1375,25.932
1376,25.778
1377,25.716
1378,25.654
1379,25.731
1380,25.555
1381,25.638
1382,25.441
1383,25.69
1384,25.509
1385,25.441
1386,25.483
1387,25.473
1388,25.493
1389,25.462
1390,25.519
1391,25.452
1392,25.395
1393,25.54
1394,25.431
1395,25.524
1396,25.488
1397,25.509
1398,25.55
1399,25.333
1400,25.405
1401,25.4
1402,25.39
1403,25.478
1404,25.421
1405,25.478
1406,25.301
1407,25.25
1408,25.364
1409,25.265
1410,25.317
1411,25.312
1412,25.348
1413,25.431
1414,25.281
1415,25.244
1416,25.312
1417,25.348
1418,25.286
1419,25.26
1420,25.25
1421,25.229
1422,25.109
1423,25.26
1424,25.234
1425,25.327
1426,25.198
1427,25.198
1428,25.379
1429,25.224
1430,25.255
1431,25.156
1432,25.182
1433,25.198
1434,25.146
1435,25.187
1436,25.213
1437,25.172
1438,25.234
1439,25.192
1440,24.943
1441,24.974
1442,24.927
1443,24.917
1444,25.016
1445,24.948
1446,24.901
1447,24.917
1448,24.87
1449,24.875
1450,24.854
1451,24.974
1452,24.985
1453,25.021
1454,24.938
1455,24.912
1456,24.886
1457,24.807
1458,24.943
1459,24.969
1460,25.078
1461,25.011
1462,25.026
1463,25.005
1464,25.083
1465,24.932
1466,24.943
1467,25.0
1468,24.917
1469,25.005
1470,25.063
1471,24.969
1472,24.834
1473,24.969
1474,24.985
1475,24.995
1476,24.932
1477,24.964
1478,24.948
1479,25.026
1480,25.011
1481,25.182
1482,25.057
1483,25.031
1484,25.099
1485,25.141
1486,25.115
1487,25.151
1488,25.151
1489,25.099
1490,25.239
1491,25.27
1492,25.25
1493,25.307
1494,25.395
1495,25.41
1496,25.4
1497,25.498
1498,25.421
1499,25.441
1500,25.617
1501,25.54
1502,25.602
1503,25.638
1504,25.674
1505,25.752
1506,25.896
1507,25.948
1508,25.927
1509,26.123
1510,26.231
1511,26.385
1512,26.575
1513,26.591
1514,26.898
1515,27.199
1516,27.484
1517,27.616
1518,27.864
1519,27.966
1520,28.299
1521,28.178
1522,28.102
1523,28.057
1524,27.738
1525,27.494
1526,27.229
1527,26.939
1528,26.734
1529,26.575
1530,26.396
1531,26.39
1532,26.272
1533,26.211
1534,26.046
1535,26.036
1536,26.015
1537,25.803
1538,25.736
1539,25.581
1540,25.778
1541,25.628
1542,25.545
1543,25.488
1544,25.705
1545,25.514
1546,25.638
1547,25.535
1548,25.493
1549,25.364
1550,25.374
1551,25.312
1552,25.353
1553,25.431
1554,25.519
1555,25.524
1556,25.514
1557,25.426
1558,25.436
1559,25.436
1560,25.384
1561,25.364
1562,25.265
1563,25.395
1564,25.307
1565,25.255
1566,25.317
1567,25.312
1568,25.322
1569,25.27
1570,25.276
1571,25.327
1572,25.359
1573,25.281
1574,25.291
1575,25.25
1576,25.276
1577,25.421
1578,25.244
1579,25.255
1580,25.229
1581,25.296
1582,25.229
1583,25.218
1584,25.239
1585,25.224
1586,25.187
1587,25.255
1588,25.312
1589,25.307
1590,25.276
1591,25.151
1592,25.161
1593,25.27
1594,25.26
1595,25.25
1596,25.255
1597,25.27
1598,25.182
1599,25.265
1600,24.834
1601,24.849
1602,24.938
1603,25.016
1604,24.979
1605,24.964
1606,24.917
1607,25.0
1608,24.865
1609,24.865
1610,24.969
1611,24.88
1612,25.0
1613,24.886
1614,24.875
1615,24.922
1616,24.99
1617,25.042
1618,25.031
1619,24.985
1620,24.86
1621,24.948
1622,24.964
1623,25.0
1624,24.927
1625,24.985
1626,25.109
1627,25.031
1628,24.927
1629,25.042
1630,24.995
1631,24.969
1632,25.057
1633,25.177
1634,24.943
1635,24.927
1636,24.995
1637,24.985
1638,25.016
1639,24.927
1640,25.146
1641,25.083
1642,25.156
1643,25.089
1644,25.021
1645,24.964
1646,25.104
1647,25.213
1648,25.322
1649,25.317
1650,25.286
1651,25.359
1652,25.359
1653,25.244
1654,25.364
1655,25.441
1656,25.535
1657,25.436
1658,25.488
1659,25.41
1660,25.545
1661,25.566
1662,25.592
1663,25.669
1664,25.581
1665,25.7
1666,25.86
1667,25.932
1668,26.082
1669,26.247
1670,26.267
1671,26.457
1672,26.647
1673,26.708
1674,26.841
1675,27.117
1676,27.377
1677,27.869
1678,27.981
1679,28.102
1680,28.314
1681,28.254
1682,28.148
1683,28.067
1684,27.991
1685,27.621
1686,27.199
1687,27.041
1688,26.944
1689,26.698
1690,26.447
1691,26.503
1692,26.432
1693,26.159
1694,26.103
1695,26.092
1696,26.025
1697,25.855
1698,25.876
1699,25.71
1700,25.71
1701,25.576
1702,25.674
1703,25.638
1704,25.602
1705,25.602
1706,25.509
1707,25.514
1708,25.524
1709,25.426
1710,25.416
1711,25.374
1712,25.421
1713,25.524
1714,25.498
1715,25.416
1716,25.436
1717,25.529
1718,25.395
1719,25.301
1720,25.441
1721,25.41
1722,25.452
1723,25.369
1724,25.327
1725,25.343
1726,25.27
1727,25.364
1728,25.27
1729,25.364
1730,25.265
1731,25.27
1732,25.333
1733,25.25
1734,25.255
1735,25.156
1736,25.291
1737,25.317
1738,25.307
1739,25.218
1740,25.135
1741,25.244
1742,25.291
1743,25.218
1744,25.229
1745,25.182
1746,25.276
1747,25.187
1748,25.198
1749,25.276
1750,25.161
1751,25.135
1752,25.187
1753,25.25
1754,25.203
1755,25.198
1756,25.25
1757,25.26
1758,25.198
1759,25.187
1760,24.865
1761,25.0
1762,25.026
1763,25.042
1764,24.964
1765,25.011
1766,25.021
1767,24.901
1768,24.912
1769,25.021
1770,24.943
1771,24.922
1772,24.995
1773,25.021
1774,24.849
1775,24.896
1776,24.912
1777,24.865
1778,24.99
1779,25.021
1780,24.99
1781,25.057
1782,25.063
1783,24.979
1784,25.115
1785,25.011
1786,25.042
1787,25.047
1788,25.031
1789,25.005
1790,24.995
1791,24.979
1792,24.959
1793,25.011
1794,24.995
1795,25.016
1796,25.011
1797,24.99
1798,25.037
1799,25.063
1800,25.026
1801,25.005
1802,25.192
1803,25.151
1804,25.234
1805,25.208
1806,25.255
1807,25.218
1808,25.296
1809,25.312
1810,25.395
1811,25.307
1812,25.467
1813,25.379
1814,25.374
1815,25.493
1816,25.576
1817,25.498
1818,25.529
1819,25.602
1820,25.602
1821,25.747
1822,25.612
1823,25.788
1824,25.71
1825,25.896
1826,26.01
1827,26.036
1828,26.056
1829,26.283
1830,26.313
1831,26.462
1832,26.703
1833,26.831
1834,27.051
1835,27.413
1836,27.545
1837,27.91
1838,28.077
1839,28.168
1840,28.42
1841,28.309
1842,28.264
1843,28.274
1844,28.112
1845,27.687
1846,27.418
1847,27.132
1848,27.046
1849,26.923
1850,26.795
1851,26.662
1852,26.509
1853,26.473
1854,26.375
1855,26.257
1856,26.046
1857,26.066
1858,25.938
1859,25.886
1860,25.757
1861,25.788
1862,25.648
1863,25.638
1864,25.643
1865,25.586
1866,25.566
1867,25.535
1868,25.55
1869,25.473
1870,25.561
1871,25.561
1872,25.54
1873,25.597
1874,25.447
1875,25.452
1876,25.514
1877,25.462
1878,25.571
1879,25.379
1880,25.416
1881,25.467
1882,25.488
1883,25.416
1884,25.374
1885,25.374
1886,25.338
1887,25.452
1888,25.296
1889,25.343
1890,25.286
1891,25.213
1892,25.364
1893,25.213
1894,25.317
1895,25.317
1896,25.26
1897,25.27
1898,25.296
1899,25.218
1900,25.182
1901,25.192
1902,25.218
1903,25.182
1904,25.359
1905,25.322
1906,25.213
1907,25.291
1908,25.301
1909,25.161
1910,25.244
1911,25.234
1912,25.203
1913,25.177
1914,25.12
1915,25.125
1916,25.26
1917,25.187
1918,25.073
1919,25.213
1920,24.927
1921,24.979
1922,24.938
1923,24.979
1924,24.896
1925,25.0
1926,24.891
1927,25.005
1928,24.938
1929,25.057
1930,24.828
1931,24.948
1932,24.896
1933,24.985
1934,25.047
1935,24.953
1936,25.016
1937,24.792
1938,24.979
1939,24.927
1940,25.016
1941,24.969
1942,25.011
1943,25.12
1944,25.005
1945,25.089
1946,24.964
1947,25.094
1948,25.021
1949,25.016
1950,25.011
1951,24.974
1952,24.969
1953,25.021
1954,24.886
1955,25.135
1956,25.021
1957,24.974
1958,25.016
1959,25.057
1960,25.161
1961,25.161
1962,25.146
1963,25.265
1964,25.115
1965,25.187
1966,25.156
1967,25.369
1968,25.379
1969,25.369
1970,25.436
1971,25.654
1972,25.369
1973,25.364
1974,25.41
1975,25.514
1976,25.447
1977,25.571
1978,25.638
1979,25.504
1980,25.783
1981,25.736
1982,25.716
1983,25.809
1984,25.767
1985,25.922
1986,25.979
1987,26.02
1988,26.175
1989,26.39
1990,26.473
1991,26.611
1992,26.898
1993,26.877
1994,27.285
1995,27.555
1996,27.834
1997,28.006
1998,28.168
1999,28.329
2000,28.304
2001,28.279
2002,28.385
2003,28.42
2004,28.228
2005,27.854
2006,27.545
2007,27.209
2008,27.107
2009,27.066
2010,27.01
2011,26.821
2012,26.693
2013,26.529
2014,26.39
2015,26.365
2016,26.344
2017,26.205
2018,26.061
2019,25.958
2020,25.757
2021,25.871
2022,25.752
2023,25.747
2024,25.623
2025,25.654
2026,25.581
2027,25.602
2028,25.633
2029,25.561
2030,25.478
2031,25.483
2032,25.602
2033,25.519
2034,25.488
2035,25.478
2036,25.436
2037,25.509
2038,25.524
2039,25.307
2040,25.452
2041,25.561
2042,25.416
2043,25.374
2044,25.276
2045,25.421
2046,25.327
2047,25.4
2048,25.4
2049,25.374
2050,25.125
2051,25.218
2052,25.265
2053,25.379
2054,25.301
2055,25.25
2056,25.229
2057,25.26
2058,25.312
2059,25.27
2060,25.213
2061,25.39
2062,25.239
2063,25.172
2064,25.312
2065,25.151
2066,25.322
2067,25.307
2068,25.239
2069,25.333
2070,25.291
2071,25.218
2072,25.141
2073,25.239
2074,25.156
2075,25.187
2076,25.218
2077,25.115
2078,25.239
2079,25.172
2080,24.979
2081,24.75
2082,25.089
2083,24.901
2084,24.985
2085,24.99
2086,24.969
2087,24.979
2088,24.906
2089,24.948
2090,24.964
2091,24.974
2092,24.875
2093,24.969
2094,25.031
2095,24.995
2096,25.037
2097,24.88
2098,25.026
2099,25.037
2100,24.969
2101,25.016
2102,25.047
2103,24.948
2104,24.974
2105,25.125
2106,24.979
2107,25.042
2108,25.026
2109,25.083
2110,25.005
2111,24.985
2112,24.932
2113,24.912
2114,24.985
2115,24.995
2116,25.203
2117,25.141
2118,25.12
2119,25.078
2120,25.104
2121,25.083
2122,25.203
2123,25.265
2124,25.192
2125,25.27
2126,25.25
2127,25.333
2128,25.483
2129,25.39
2130,25.405
2131,25.504
2132,25.602
2133,25.55
2134,25.602
2135,25.545
2136,25.674
2137,25.726
2138,25.679
2139,25.705
2140,25.793
2141,25.695
