,0
187,25.146
188,24.948
189,24.927
190,25.083
191,25.016
192,25.109
193,25.0
194,25.073
195,25.057
196,24.959
197,24.959
198,24.979
199,24.844
200,24.974
201,25.042
202,24.974
203,24.922
204,25.073
205,24.901
206,24.938
207,25.031
208,24.979
209,25.0
210,25.005
211,25.011
212,24.964
213,24.88
214,24.87
215,24.672
216,24.849
217,24.682
218,24.641
219,24.557
220,24.416
221,24.39
222,24.159
223,24.159
224,23.933
225,23.707
226,23.702
227,23.697
228,23.691
229,23.655
230,23.823
231,23.792
232,23.897
233,24.012
234,24.369
235,24.515
236,24.714
237,24.932
238,25.063
239,24.979
240,25.26
241,25.25
242,25.25
243,25.359
244,25.379
245,25.359
246,25.348
247,25.364
248,25.379
249,25.436
250,25.509
251,25.509
252,25.571
253,25.659
254,25.617
255,25.633
256,25.586
257,25.612
258,25.638
259,25.793
260,25.612
261,25.685
262,25.617
263,25.654
264,25.617
265,25.643
266,25.762
267,25.623
268,25.602
269,25.71
270,25.721
271,25.643
272,25.659
273,25.762
274,25.7
275,25.623
276,25.721
277,25.767
278,25.793
279,25.695
280,25.752
281,25.736
282,25.721
283,25.752
284,25.757
285,25.803
286,25.829
287,25.783
288,25.762
289,25.845
290,25.742
291,25.855
292,25.752
293,25.705
294,25.824
295,25.742
296,25.845
297,25.814
298,25.71
299,25.757
300,25.829
301,25.871
302,25.798
303,25.927
304,25.902
305,25.788
306,25.891
307,25.772
308,25.896
309,25.865
310,25.881
311,25.881
312,25.793
313,25.932
314,25.902
315,25.855
316,25.803
317,25.84
318,25.809
319,25.757
320,24.818
321,24.813
322,24.839
323,24.776
324,24.823
325,24.886
326,24.761
327,24.74
328,24.792
329,24.813
330,24.776
331,24.823
332,24.875
333,24.896
334,24.771
335,24.818
336,24.912
337,24.906
338,24.995
339,24.891
340,24.959
341,24.849
342,24.886
343,24.917
344,24.912
345,24.99
346,25.042
347,24.979
348,24.99
349,24.906
350,25.016
351,24.896
352,24.974
353,25.057
354,25.068
355,24.959
356,25.016
357,24.948
358,24.99
359,25.104
360,25.026
361,24.99
362,24.948
363,25.063
364,24.974
365,24.99
366,25.057
367,25.068
368,24.938
369,25.089
370,24.964
371,24.865
372,24.896
373,24.886
374,24.88
375,24.875
376,24.755
377,24.734
378,24.667
379,24.635
380,24.452
381,24.442
382,24.348
383,24.065
384,24.054
385,23.849
386,23.776
387,23.87
388,23.739
389,23.849
390,23.844
391,23.844
392,24.007
393,24.238
394,24.364
395,24.661
396,24.698
397,24.969
398,25.063
399,25.078
400,25.25
401,25.224
402,25.307
403,25.498
404,25.327
405,25.467
406,25.462
407,25.473
408,25.509
409,25.452
410,25.592
411,25.478
412,25.597
413,25.633
414,25.716
415,25.664
416,25.623
417,25.664
418,25.752
419,25.726
420,25.623
421,25.659
422,25.705
423,25.69
424,25.685
425,25.757
426,25.819
427,25.788
428,25.69
429,25.736
430,25.767
431,25.555
432,25.716
433,25.633
434,25.664
435,25.669
436,25.659
437,25.674
438,25.747
439,25.783
440,25.648
441,25.767
442,25.762
443,25.772
444,25.726
445,25.803
446,25.736
447,25.767
448,25.809
449,25.674
450,25.71
451,25.731
452,25.762
453,25.824
454,25.783
455,25.819
456,25.783
457,25.819
458,25.793
459,25.969
460,26.066
461,25.84
462,25.669
463,25.845
464,25.922
465,25.907
466,25.881
467,25.876
468,25.932
469,25.845
470,25.907
471,25.834
472,25.871
473,25.881
474,25.736
475,25.7
476,25.752
477,25.896
478,25.783
479,25.803
480,24.86
481,24.656
482,24.745
483,24.755
484,24.828
485,24.802
486,24.74
487,24.834
488,24.99
489,24.734
490,24.781
491,24.927
492,24.802
493,24.677
494,24.912
495,24.807
496,24.839
497,24.932
498,24.917
499,24.891
500,25.021
501,24.886
502,24.87
503,24.932
504,24.959
505,24.969
506,24.927
507,25.016
508,25.094
509,25.073
510,25.125
511,24.995
512,24.979
513,24.979
514,25.099
515,25.083
516,25.057
517,25.021
518,25.068
519,24.943
520,25.052
521,24.974
522,24.979
523,25.052
524,24.797
525,25.042
526,25.042
527,25.0
528,25.005
529,25.068
530,24.959
531,25.011
532,24.906
533,24.849
534,24.922
535,24.807
536,24.797
537,24.703
538,24.703
539,24.677
540,24.609
541,24.536
542,24.316
543,24.332
544,24.327
545,23.928
546,23.912
547,23.786
548,23.813
549,23.918
550,23.923
551,23.933
552,24.217
553,24.227
554,24.635
555,24.588
556,24.693
557,25.011
558,24.953
559,25.125
560,25.26
561,25.327
562,25.348
563,25.483
564,25.416
565,25.504
566,25.426
567,25.41
568,25.602
569,25.457
570,25.592
571,25.493
572,25.638
573,25.7
574,25.679
575,25.633
576,25.685
577,25.648
578,25.597
579,25.623
580,25.643
581,25.669
582,25.71
583,25.71
584,25.747
585,25.726
586,25.814
587,25.731
588,25.736
589,25.545
590,25.71
591,25.716
592,25.752
593,25.783
594,25.633
595,25.617
596,25.623
597,25.736
598,25.669
599,25.84
600,25.654
601,25.803
602,25.726
603,25.716
604,25.742
605,25.721
606,25.7
607,25.716
608,25.736
609,25.834
610,25.834
611,25.726
612,25.793
613,25.788
614,25.819
615,25.803
616,25.824
617,25.84
618,25.917
619,25.736
620,25.85
621,25.974
622,25.824
623,25.824
624,25.891
625,25.86
626,25.824
627,25.84
628,25.886
629,25.829
630,25.896
631,25.912
632,25.772
633,25.845
634,25.778
635,25.798
636,25.726
637,25.834
638,25.855
639,25.85
640,24.823
641,24.787
642,24.807
643,24.839
644,24.714
645,24.787
646,24.865
647,24.802
648,24.849
649,24.844
650,24.86
651,24.703
652,24.86
653,24.875
654,24.839
655,24.834
656,24.849
657,24.943
658,24.875
659,24.917
660,24.985
661,24.943
662,24.964
663,24.953
664,24.875
665,24.938
666,24.901
667,24.995
668,25.0
669,25.011
670,25.037
671,24.99
672,25.078
673,25.057
674,25.011
675,25.042
676,25.073
677,25.068
678,24.985
679,25.073
680,25.037
681,25.021
682,25.0
683,25.135
684,24.985
685,25.047
686,25.141
687,25.011
688,25.047
689,25.063
690,24.88
691,24.985
692,25.0
693,24.849
694,24.865
695,24.849
696,24.797
697,24.729
698,24.682
699,24.52
700,24.63
701,24.526
702,24.473
703,24.285
704,24.123
705,24.164
706,24.128
707,24.039
708,24.007
709,24.117
710,24.007
711,24.196
712,24.07
713,24.364
714,24.62
715,24.646
716,24.886
717,25.0
718,25.052
719,25.13
720,25.312
721,25.39
722,25.519
723,25.488
724,25.4
725,25.493
726,25.395
727,25.509
728,25.54
729,25.576
730,25.654
731,25.54
732,25.586
733,25.612
734,25.623
735,25.685
736,25.638
737,25.69
738,25.664
739,25.679
740,25.716
741,25.695
742,25.731
743,25.731
744,25.731
745,25.674
746,25.648
747,25.752
748,25.69
749,25.669
750,25.685
751,25.529
752,25.731
753,25.648
754,25.638
755,25.726
756,25.726
757,25.783
758,25.617
759,25.793
760,25.752
761,25.752
762,25.907
763,25.778
764,25.628
765,25.814
766,25.747
767,25.84
768,25.798
769,25.716
770,25.767
771,25.767
772,25.783
773,25.845
774,25.705
775,25.943
776,25.845
777,25.726
778,25.757
779,25.736
780,25.736
781,25.938
782,25.757
783,25.752
784,25.891
785,25.902
786,25.84
787,25.902
788,25.902
789,25.907
790,25.896
791,25.871
792,25.896
793,25.772
794,25.716
795,25.705
796,25.84
797,25.721
798,25.819
799,25.772
800,24.729
801,24.88
802,24.745
803,24.839
804,24.755
805,24.776
806,24.776
807,24.807
808,24.828
809,24.865
810,24.854
811,24.74
812,24.901
813,24.906
814,24.886
815,24.953
816,25.047
817,24.932
818,24.932
819,25.037
820,25.031
821,24.886
822,24.964
823,24.959
824,24.88
825,25.016
826,25.016
827,25.052
828,25.042
829,25.104
830,25.182
831,24.969
832,24.917
833,25.0
834,25.12
835,25.213
836,25.057
837,25.021
838,25.011
839,25.011
840,25.031
841,25.109
842,24.995
843,25.115
844,25.115
845,25.135
846,25.125
847,25.021
848,25.005
849,25.052
850,25.104
851,25.011
852,25.026
853,24.943
854,24.927
855,24.886
856,24.875
857,24.849
858,24.88
859,24.724
860,24.672
861,24.656
862,24.489
863,24.463
864,24.416
865,24.18
866,24.28
867,24.128
868,24.28
869,24.332
870,24.201
871,24.175
872,24.322
873,24.578
874,24.698
875,24.865
876,25.042
877,25.115
878,25.156
879,25.265
880,25.343
881,25.561
882,25.478
883,25.462
884,25.519
885,25.545
886,25.535
887,25.581
888,25.441
889,25.638
890,25.607
891,25.721
892,25.71
893,25.705
894,25.643
895,25.607
896,25.674
897,25.695
898,25.845
899,25.716
900,25.731
901,25.721
902,25.571
903,25.7
904,25.726
905,25.757
906,25.7
907,25.757
908,25.654
909,25.669
910,25.716
911,25.736
912,25.695
913,25.871
914,25.71
915,25.772
916,25.71
917,25.788
918,25.71
919,25.69
920,25.783
921,25.824
922,25.731
923,25.778
924,25.767
925,25.809
926,25.819
927,25.742
928,25.86
929,25.716
930,25.747
931,25.788
932,25.757
933,25.834
934,25.809
935,25.747
936,25.783
937,25.705
938,25.814
939,25.809
940,25.762
941,25.788
942,25.736
943,25.747
944,25.752
945,25.886
946,25.938
947,25.896
948,25.84
949,25.948
950,25.772
951,25.86
952,25.865
953,25.803
954,25.948
955,25.788
956,25.793
957,25.752
958,25.803
959,25.731
960,24.828
961,24.813
962,24.745
963,24.807
964,24.865
965,24.802
966,24.844
967,24.839
968,24.849
969,24.901
970,24.823
971,24.917
972,24.745
973,24.88
974,24.745
975,24.953
976,24.823
977,24.781
978,24.88
979,24.995
980,24.948
981,24.891
982,24.948
983,24.932
984,24.943
985,24.932
986,25.026
987,25.011
988,25.104
989,25.078
990,25.166
991,24.995
992,24.953
993,25.083
994,25.099
995,25.078
996,25.063
997,25.078
998,24.995
999,25.037
1000,24.948
1001,25.011
1002,25.182
1003,25.125
1004,25.094
1005,25.052
1006,25.094
1007,25.078
1008,25.016
1009,25.078
1010,24.953
1011,24.927
1012,25.089
1013,24.995
1014,24.865
1015,24.943
1016,24.839
1017,24.906
1018,24.834
1019,24.714
1020,24.781
1021,24.609
1022,24.599
1023,24.484
1024,24.421
1025,24.405
1026,24.248
1027,24.248
1028,24.275
1029,24.332
1030,24.379
1031,24.52
1032,24.646
1033,24.74
1034,24.74
1035,24.906
1036,25.089
1037,25.166
1038,25.146
1039,25.327
1040,25.431
1041,25.462
1042,25.524
1043,25.462
1044,25.545
1045,25.421
1046,25.488
1047,25.576
1048,25.612
1049,25.478
1050,25.664
1051,25.535
1052,25.685
1053,25.716
1054,25.747
1055,25.648
1056,25.7
1057,25.767
1058,25.886
1059,25.772
1060,25.674
1061,25.793
1062,25.679
1063,25.747
1064,25.772
1065,25.654
1066,25.762
1067,25.726
1068,25.721
1069,25.721
1070,25.752
1071,25.695
1072,25.788
1073,25.747
1074,25.669
1075,25.747
1076,25.685
1077,25.803
1078,25.731
1079,25.767
1080,25.788
1081,25.736
1082,25.716
1083,25.762
1084,25.674
1085,25.726
1086,25.705
1087,25.685
1088,25.778
1089,25.819
1090,25.762
1091,25.679
1092,25.679
1093,25.71
1094,25.793
1095,25.7
1096,25.726
1097,25.731
1098,25.69
1099,25.757
1100,25.628
1101,25.721
1102,25.731
1103,25.886
1104,25.803
1105,25.788
1106,25.752
1107,25.881
1108,25.938
1109,25.876
1110,25.803
1111,25.809
1112,25.783
1113,25.747
1114,25.752
1115,25.788
1116,25.757
1117,25.778
1118,25.736
1119,25.783
1120,24.761
1121,24.802
1122,24.661
1123,24.797
1124,24.807
1125,24.802
1126,24.557
1127,24.787
1128,24.787
1129,24.86
1130,24.912
1131,24.922
1132,24.896
1133,24.761
1134,24.891
1135,24.953
1136,24.906
1137,24.932
1138,24.932
1139,25.042
1140,24.922
1141,24.943
1142,24.927
1143,24.922
1144,25.005
1145,24.969
1146,25.021
1147,25.011
1148,25.047
1149,25.099
1150,25.083
1151,24.979
1152,24.912
1153,25.005
1154,25.057
1155,25.094
1156,25.068
1157,25.083
1158,25.151
1159,25.099
1160,25.047
1161,25.192
1162,25.0
1163,25.047
1164,25.078
1165,25.042
1166,25.094
1167,25.099
1168,25.068
1169,25.021
1170,25.151
1171,25.13
1172,25.151
1173,24.985
1174,25.047
1175,24.886
1176,24.969
1177,25.031
1178,24.807
1179,24.781
1180,24.703
1181,24.781
1182,24.557
1183,24.698
1184,24.63
1185,24.452
1186,24.39
1187,24.212
1188,24.395
1189,24.552
1190,24.567
1191,24.541
1192,24.672
1193,24.818
1194,24.886
1195,25.068
1196,25.192
1197,25.177
1198,25.374
1199,25.317
1200,25.509
1201,25.457
1202,25.478
1203,25.659
1204,25.55
1205,25.55
1206,25.498
1207,25.643
1208,25.529
1209,25.488
1210,25.498
1211,25.555
1212,25.71
1213,25.679
1214,25.762
1215,25.7
1216,25.721
1217,25.793
1218,25.705
1219,25.912
1220,25.71
1221,25.607
1222,25.726
1223,25.659
1224,25.638
1225,25.705
1226,25.814
1227,25.721
1228,25.685
1229,25.685
1230,25.716
1231,25.726
1232,25.772
1233,25.742
1234,25.716
1235,25.664
1236,25.731
1237,25.617
1238,25.674
1239,25.772
1240,25.726
1241,25.767
1242,25.752
1243,25.716
1244,25.705
1245,25.762
1246,25.845
1247,25.757
1248,25.798
1249,25.772
1250,25.829
1251,25.705
1252,25.824
1253,25.803
1254,25.803
1255,25.71
1256,25.778
1257,25.566
1258,25.742
1259,25.721
1260,25.7
1261,25.855
1262,25.834
1263,25.772
1264,25.519
1265,25.752
1266,25.912
1267,25.783
1268,25.819
1269,25.752
1270,25.726
1271,25.84
1272,25.829
1273,25.85
1274,25.772
1275,25.778
1276,25.814
1277,25.803
1278,25.798
1279,25.617
1280,24.823
1281,24.724
1282,24.844
1283,24.766
1284,24.802
1285,24.834
1286,24.792
1287,24.854
1288,24.781
1289,24.891
1290,24.792
1291,24.813
1292,24.932
1293,24.88
1294,24.802
1295,24.959
1296,24.875
1297,24.948
1298,24.969
1299,24.88
1300,25.026
1301,24.974
1302,25.031
1303,24.979
1304,25.083
1305,25.016
1306,24.995
1307,24.974
1308,24.948
1309,25.063
1310,25.037
1311,24.974
1312,25.0
1313,25.146
1314,24.99
1315,25.198
1316,25.172
1317,24.974
1318,25.213
1319,25.073
1320,25.12
1321,25.037
1322,25.115
1323,25.089
1324,25.037
1325,25.083
1326,25.016
1327,25.182
1328,25.047
1329,25.005
1330,25.125
1331,25.177
1332,25.192
1333,25.073
1334,24.979
1335,25.005
1336,25.089
1337,25.104
1338,25.063
1339,24.844
1340,24.813
1341,24.839
1342,24.729
1343,24.688
1344,24.75
1345,24.452
1346,24.599
1347,24.573
1348,24.594
1349,24.583
1350,24.792
1351,24.781
1352,24.844
1353,25.016
1354,25.109
1355,25.39
1356,25.234
1357,25.26
1358,25.359
1359,25.384
1360,25.493
1361,25.623
1362,25.566
1363,25.514
1364,25.648
1365,25.54
1366,25.571
1367,25.633
1368,25.529
1369,25.612
1370,25.628
1371,25.705
1372,25.731
1373,25.736
1374,25.685
1375,25.747
1376,25.788
1377,25.772
1378,25.788
1379,25.757
1380,25.679
1381,25.772
1382,25.7
1383,25.679
1384,25.736
1385,25.778
1386,25.803
1387,25.814
1388,25.834
1389,25.778
1390,25.736
1391,25.84
1392,25.757
1393,25.69
1394,25.69
1395,25.659
1396,25.747
1397,25.654
1398,25.612
1399,25.71
1400,25.685
1401,25.834
1402,25.726
1403,25.633
1404,25.86
1405,25.819
1406,25.716
1407,25.742
1408,25.798
1409,25.793
1410,25.84
1411,25.814
1412,25.767
1413,25.767
1414,25.71
1415,25.71
1416,25.705
1417,25.762
1418,25.762
1419,25.529
1420,25.726
1421,25.778
1422,25.736
1423,25.762
1424,25.726
1425,25.86
1426,25.958
1427,25.788
1428,25.793
1429,25.891
1430,25.84
1431,25.783
1432,25.793
1433,25.881
1434,25.772
1435,25.638
1436,25.824
1437,25.778
1438,25.767
1439,25.726
1440,24.708
1441,24.729
1442,24.781
1443,24.766
1444,24.86
1445,24.849
1446,24.865
1447,24.844
1448,24.922
1449,24.802
1450,24.839
1451,24.896
1452,24.896
1453,24.849
1454,24.88
1455,24.964
1456,24.927
1457,24.948
1458,24.938
1459,25.063
1460,25.073
1461,25.042
1462,25.057
1463,25.0
1464,24.99
1465,24.995
1466,25.068
1467,25.141
1468,24.948
1469,25.031
1470,25.052
1471,25.0
1472,24.979
1473,25.141
1474,24.995
1475,25.172
1476,25.073
1477,25.099
1478,25.125
1479,25.203
1480,25.151
1481,25.322
1482,25.125
1483,25.141
1484,25.068
1485,25.115
1486,25.099
1487,25.109
1488,25.047
1489,25.218
1490,25.13
1491,25.12
1492,25.172
1493,25.016
1494,25.192
1495,24.932
1496,25.042
1497,25.156
1498,25.13
1499,24.912
1500,24.927
1501,24.901
1502,24.844
1503,24.854
1504,24.86
1505,24.656
1506,24.761
1507,24.724
1508,24.787
1509,24.865
1510,24.938
1511,24.932
1512,25.063
1513,25.192
1514,25.073
1515,25.493
1516,25.498
1517,25.54
1518,25.483
1519,25.571
1520,25.519
1521,25.628
1522,25.742
1523,25.664
1524,25.716
1525,25.783
1526,25.612
1527,25.664
1528,25.679
1529,25.736
1530,25.69
1531,25.623
1532,25.695
1533,25.762
1534,25.731
1535,25.86
1536,25.747
1537,25.819
1538,25.907
1539,25.865
1540,25.71
1541,25.762
1542,25.778
1543,25.69
1544,25.803
1545,25.731
1546,25.793
1547,25.664
1548,25.736
1549,25.669
1550,25.772
1551,25.71
1552,25.752
1553,25.716
1554,25.669
1555,25.7
1556,25.736
1557,25.493
1558,25.648
1559,25.736
1560,25.705
1561,25.721
1562,25.84
1563,25.788
1564,25.757
1565,25.814
1566,25.772
1567,25.659
1568,25.747
1569,25.742
1570,25.871
1571,25.721
1572,25.705
1573,25.721
1574,25.721
1575,25.752
1576,25.736
1577,25.726
1578,25.731
1579,25.742
1580,25.752
1581,25.793
1582,25.742
1583,25.829
1584,25.721
1585,25.855
1586,25.803
1587,25.984
1588,25.716
1589,25.742
1590,25.809
1591,25.736
1592,25.778
1593,25.772
1594,25.742
1595,25.788
1596,25.778
1597,25.685
1598,25.798
1599,25.824
1600,24.849
1601,24.844
1602,24.771
1603,24.88
1604,24.849
1605,24.865
1606,24.844
1607,24.875
1608,24.839
1609,24.849
1610,24.891
1611,24.854
1612,24.86
1613,24.875
1614,25.005
1615,24.974
1616,24.834
1617,24.953
1618,24.948
1619,24.938
1620,25.068
1621,24.932
1622,25.047
1623,25.016
1624,25.047
1625,25.031
1626,25.016
1627,25.12
1628,25.068
1629,25.042
1630,25.125
1631,25.094
1632,25.156
1633,25.203
1634,25.161
1635,25.156
1636,25.203
1637,25.135
1638,25.203
1639,25.218
1640,25.016
1641,25.198
1642,25.089
1643,25.12
1644,24.891
1645,25.026
1646,25.161
1647,25.073
1648,25.089
1649,25.166
1650,25.187
1651,25.125
1652,25.13
1653,25.187
1654,25.192
1655,25.068
1656,25.177
1657,25.021
1658,25.094
1659,25.052
1660,25.068
1661,25.099
1662,25.031
1663,24.943
1664,24.932
1665,24.839
1666,24.844
1667,24.88
1668,24.87
1669,25.063
1670,25.192
1671,25.078
1672,25.182
1673,25.322
1674,25.426
1675,25.467
1676,25.664
1677,25.581
1678,25.7
1679,25.762
1680,25.793
1681,25.938
1682,25.71
1683,25.793
1684,25.803
1685,25.871
1686,25.757
1687,25.695
1688,25.607
1689,25.736
1690,25.767
1691,25.747
1692,25.896
1693,25.819
1694,25.86
1695,25.865
1696,25.917
1697,25.84
1698,25.752
1699,25.845
1700,25.742
1701,25.86
1702,25.742
1703,25.783
1704,25.772
1705,25.726
1706,25.809
1707,25.834
1708,25.721
1709,25.798
1710,25.742
1711,25.803
1712,25.742
1713,25.793
1714,25.69
1715,25.798
1716,25.69
1717,25.762
1718,25.669
1719,25.742
1720,25.679
1721,25.736
1722,25.798
1723,25.809
1724,25.793
1725,25.731
1726,25.778
1727,25.731
1728,25.84
1729,25.819
1730,25.829
1731,25.855
1732,25.747
1733,25.7
1734,25.762
1735,25.803
1736,25.685
1737,25.736
1738,25.788
1739,25.685
1740,25.742
1741,25.84
1742,25.778
1743,25.736
1744,25.819
1745,25.829
1746,25.783
1747,25.85
1748,25.86
1749,25.84
1750,25.855
1751,25.814
1752,25.803
1753,25.726
1754,25.778
1755,25.721
1756,25.767
1757,25.762
1758,25.798
1759,25.803
1760,24.813
1761,24.875
1762,24.828
1763,24.849
1764,24.834
1765,24.828
1766,24.828
1767,24.891
1768,24.818
1769,24.854
1770,24.818
1771,24.818
1772,24.818
1773,24.86
1774,24.88
1775,25.042
1776,25.078
1777,24.917
1778,24.922
1779,24.906
1780,25.182
1781,25.0
1782,25.016
1783,25.031
1784,25.011
1785,25.13
1786,25.104
1787,25.042
1788,25.078
1789,25.083
1790,25.099
1791,25.089
1792,25.099
1793,25.141
1794,25.073
1795,25.156
1796,25.166
1797,25.12
1798,25.203
1799,25.073
1800,25.141
1801,25.166
1802,25.146
1803,25.151
1804,25.0
1805,24.974
1806,25.094
1807,25.192
1808,25.063
1809,25.166
1810,25.218
1811,25.198
1812,25.182
1813,25.322
1814,25.213
1815,25.208
1816,25.161
1817,25.213
1818,25.109
1819,25.146
1820,25.156
1821,25.281
1822,25.026
1823,24.865
1824,25.047
1825,25.0
1826,25.099
1827,25.037
1828,25.068
1829,25.182
1830,25.213
1831,25.39
1832,25.493
1833,25.509
1834,25.648
1835,25.555
1836,25.829
1837,25.664
1838,25.819
1839,25.84
1840,25.778
1841,25.989
1842,25.907
1843,25.932
1844,25.938
1845,25.902
1846,25.654
1847,25.731
1848,25.747
1849,25.7
1850,25.876
1851,25.814
1852,26.01
1853,25.876
1854,25.84
1855,25.84
1856,25.783
1857,25.86
1858,25.814
1859,25.793
1860,25.783
1861,25.803
1862,25.803
1863,25.819
1864,25.793
1865,25.829
1866,25.948
1867,25.742
1868,25.84
1869,25.788
1870,25.793
1871,25.824
1872,25.731
1873,25.726
1874,25.643
1875,25.685
1876,25.679
1877,25.772
1878,25.772
1879,25.778
1880,25.726
1881,25.855
1882,25.742
1883,25.824
1884,25.772
1885,25.793
1886,25.778
1887,25.772
1888,25.783
1889,25.788
1890,25.772
1891,25.814
1892,25.834
1893,25.798
1894,25.648
1895,25.747
1896,25.767
1897,25.762
1898,25.912
1899,25.762
1900,25.695
1901,25.752
1902,25.752
1903,25.793
1904,25.731
1905,25.783
1906,25.793
1907,25.752
1908,25.762
1909,25.752
1910,25.845
1911,25.659
1912,25.767
1913,25.767
1914,25.762
1915,25.767
1916,25.7
1917,25.767
1918,25.778
1919,25.685
1920,24.88
1921,24.745
1922,24.797
1923,24.802
1924,24.792
1925,24.797
1926,24.761
1927,24.724
1928,24.771
1929,24.844
1930,24.917
1931,24.88
1932,24.813
1933,24.839
1934,24.875
1935,24.932
1936,24.886
1937,24.896
1938,25.037
1939,24.818
1940,25.089
1941,25.13
1942,25.057
1943,25.011
1944,25.016
1945,25.031
1946,24.985
1947,25.031
1948,25.094
1949,25.089
1950,25.115
1951,25.094
1952,25.083
1953,25.078
1954,25.161
1955,25.218
1956,25.135
1957,25.151
1958,25.099
1959,25.089
1960,25.016
1961,25.031
1962,25.026
1963,24.979
1964,24.828
1965,24.943
1966,25.073
1967,25.146
1968,25.172
1969,25.218
1970,25.182
1971,25.104
1972,25.192
1973,25.115
1974,25.073
1975,25.073
1976,25.161
1977,25.166
1978,25.333
1979,25.203
1980,25.213
1981,25.073
1982,25.047
1983,25.057
1984,25.078
1985,25.026
1986,25.218
1987,25.026
1988,25.327
1989,25.307
1990,25.607
1991,25.576
1992,25.84
1993,25.948
1994,25.865
1995,25.886
1996,25.891
1997,25.907
1998,26.159
1999,25.969
2000,26.077
2001,26.02
2002,25.927
2003,26.01
2004,25.896
2005,25.979
2006,25.803
2007,25.834
2008,25.819
2009,25.912
2010,25.845
2011,25.86
2012,25.855
2013,25.855
2014,25.778
2015,25.819
2016,25.783
2017,25.793
2018,25.871
2019,25.757
2020,25.819
2021,25.809
2022,25.731
2023,25.819
2024,25.845
2025,25.84
2026,25.793
2027,25.845
2028,25.865
2029,25.783
2030,25.803
2031,25.705
2032,25.752
2033,25.69
2034,25.736
2035,25.85
2036,25.809
2037,25.695
2038,25.752
2039,25.674
2040,25.809
2041,25.705
2042,25.592
2043,25.809
2044,25.731
2045,25.69
2046,25.757
2047,25.747
2048,25.798
2049,25.788
2050,25.778
2051,25.716
2052,25.742
2053,25.69
2054,25.726
2055,25.643
2056,25.731
2057,25.731
2058,25.7
2059,25.742
2060,25.664
2061,25.747
2062,25.623
2063,25.617
2064,25.772
2065,25.679
2066,25.736
2067,25.726
2068,25.814
2069,25.772
2070,25.876
2071,25.788
2072,25.659
2073,25.747
2074,25.788
2075,25.742
2076,25.731
2077,25.798
2078,25.767
2079,25.612
2080,24.854
2081,24.823
2082,24.932
2083,24.818
2084,24.849
2085,24.818
2086,24.823
2087,24.813
2088,24.849
2089,24.854
2090,24.802
2091,24.818
2092,24.912
2093,24.854
2094,24.922
2095,24.985
2096,24.948
2097,24.938
2098,24.99
2099,24.99
2100,25.037
2101,25.052
2102,24.974
2103,25.109
2104,24.959
2105,25.026
2106,24.969
2107,25.011
2108,25.063
2109,25.021
2110,25.094
2111,25.063
2112,25.073
2113,25.115
2114,25.141
2115,25.172
2116,25.151
2117,25.255
2118,25.089
2119,25.083
2120,25.099
2121,24.99
2122,24.87
2123,25.031
2124,24.849
2125,24.849
2126,24.896
2127,25.099
2128,25.12
2129,25.177
2130,25.104
2131,25.213
2132,25.135
2133,25.12
2134,25.063
2135,25.13
2136,25.333
2137,25.182
2138,25.218
2139,25.198
2140,25.218
2141,25.182
