,0
184,24.912
185,25.0
186,24.948
187,25.016
188,24.932
189,24.922
190,25.063
191,25.104
192,25.078
193,25.094
194,25.016
195,25.109
196,25.104
197,25.083
198,25.0
199,25.125
200,25.068
201,24.932
202,25.229
203,25.016
204,25.104
205,25.146
206,25.229
207,25.166
208,25.317
209,25.125
210,25.073
211,25.078
212,25.151
213,25.177
214,25.094
215,25.187
216,25.073
217,25.052
218,25.026
219,24.964
220,25.021
221,24.797
222,24.755
223,24.724
224,24.729
225,24.614
226,24.547
227,24.405
228,24.316
229,24.222
230,24.196
231,24.238
232,24.353
233,24.442
234,24.473
235,24.337
236,24.578
237,24.62
238,24.792
239,24.906
240,25.042
241,25.146
242,25.172
243,25.312
244,25.307
245,25.405
246,25.265
247,25.343
248,25.436
249,25.555
250,25.452
251,25.54
252,25.395
253,25.674
254,25.395
255,25.628
256,25.555
257,25.55
258,25.524
259,25.695
260,25.721
261,25.659
262,25.664
263,25.643
264,25.628
265,25.571
266,25.643
267,25.638
268,25.69
269,25.747
270,25.685
271,25.747
272,25.659
273,25.597
274,25.721
275,25.648
276,25.783
277,25.752
278,25.705
279,25.726
280,25.597
281,25.55
282,25.654
283,25.648
284,25.623
285,25.664
286,25.545
287,25.54
288,25.571
289,25.566
290,25.612
291,25.55
292,25.628
293,25.514
294,25.612
295,25.493
296,25.778
297,25.659
298,25.7
299,25.576
300,25.705
301,25.612
302,25.597
303,25.731
304,25.555
305,25.509
306,25.545
307,25.602
308,25.555
309,25.462
310,25.529
311,25.623
312,25.571
313,25.628
314,25.669
315,25.674
316,25.566
317,25.493
318,25.509
319,25.317
320,24.729
321,24.724
322,24.88
323,24.87
324,24.917
325,24.87
326,24.932
327,24.776
328,24.844
329,24.865
330,24.828
331,24.995
332,24.865
333,24.995
334,24.865
335,24.917
336,24.844
337,24.766
338,24.964
339,24.896
340,25.104
341,25.016
342,25.052
343,25.0
344,25.011
345,25.109
346,24.964
347,24.99
348,25.047
349,25.037
350,25.016
351,25.011
352,25.011
353,25.089
354,25.052
355,25.083
356,25.052
357,25.12
358,25.063
359,25.177
360,25.218
361,25.099
362,25.089
363,25.156
364,25.104
365,25.218
366,25.224
367,25.187
368,25.141
369,25.312
370,25.27
371,25.265
372,25.234
373,25.161
374,25.213
375,25.135
376,25.115
377,25.083
378,25.156
379,25.166
380,25.083
381,25.021
382,24.849
383,24.724
384,24.667
385,24.74
386,24.641
387,24.51
388,24.358
389,24.358
390,24.343
391,24.353
392,24.437
393,24.494
394,24.536
395,24.672
396,24.74
397,24.781
398,24.724
399,25.109
400,25.166
401,25.177
402,25.369
403,25.421
404,25.467
405,25.488
406,25.441
407,25.524
408,25.576
409,25.545
410,25.592
411,25.561
412,25.529
413,25.597
414,25.607
415,25.674
416,25.566
417,25.576
418,25.581
419,25.685
420,25.767
421,25.736
422,25.623
423,25.586
424,25.664
425,25.638
426,25.638
427,25.674
428,25.71
429,25.705
430,25.69
431,25.71
432,25.617
433,25.742
434,25.643
435,25.638
436,25.71
437,25.612
438,25.638
439,25.731
440,25.602
441,25.695
442,25.762
443,25.669
444,25.592
445,25.695
446,25.602
447,25.576
448,25.54
449,25.617
450,25.633
451,25.571
452,25.648
453,25.498
454,25.504
455,25.571
456,25.529
457,25.69
458,25.623
459,25.54
460,25.571
461,25.602
462,25.509
463,25.535
464,25.483
465,25.535
466,25.602
467,25.509
468,25.607
469,25.576
470,25.592
471,25.643
472,25.571
473,25.519
474,25.509
475,25.529
476,25.617
477,25.535
478,25.493
479,25.545
480,24.787
481,24.75
482,24.781
483,24.818
484,24.875
485,24.771
486,24.86
487,24.828
488,24.88
489,24.886
490,24.959
491,24.854
492,24.896
493,24.891
494,24.959
495,24.927
496,24.938
497,24.891
498,24.849
499,24.959
500,24.974
501,25.026
502,24.927
503,25.021
504,24.969
505,25.016
506,25.021
507,25.011
508,25.037
509,25.047
510,25.078
511,25.057
512,25.005
513,25.047
514,25.166
515,25.099
516,25.031
517,25.078
518,25.089
519,25.063
520,25.146
521,25.109
522,25.094
523,25.208
524,25.301
525,25.161
526,25.213
527,25.234
528,25.224
529,25.13
530,25.244
531,25.203
532,25.218
533,25.172
534,25.177
535,25.177
536,25.166
537,25.12
538,25.25
539,25.141
540,25.047
541,25.005
542,25.026
543,24.839
544,24.839
545,24.781
546,24.776
547,24.588
548,24.536
549,24.442
550,24.567
551,24.405
552,24.661
553,24.677
554,24.714
555,24.834
556,24.802
557,24.959
558,24.985
559,25.156
560,25.286
561,25.276
562,25.447
563,25.561
564,25.498
565,25.509
566,25.478
567,25.301
568,25.447
569,25.545
570,25.535
571,25.617
572,25.617
573,25.566
574,25.721
575,25.55
576,25.638
577,25.633
578,25.69
579,25.71
580,25.69
581,25.654
582,25.705
583,25.623
584,25.721
585,25.674
586,25.628
587,25.716
588,25.669
589,25.752
590,25.664
591,25.664
592,25.659
593,25.721
594,25.71
595,25.742
596,25.638
597,25.628
598,25.762
599,25.736
600,25.736
601,25.638
602,25.648
603,25.612
604,25.664
605,25.623
606,25.628
607,25.519
608,25.576
609,25.592
610,25.597
611,25.54
612,25.669
613,25.824
614,25.519
615,25.592
616,25.617
617,25.648
618,25.648
619,25.498
620,25.561
621,25.576
622,25.581
623,25.514
624,25.69
625,25.602
626,25.509
627,25.514
628,25.436
629,25.576
630,25.54
631,25.581
632,25.602
633,25.612
634,25.607
635,25.519
636,25.566
637,25.659
638,25.467
639,25.452
640,24.807
641,24.828
642,24.708
643,24.917
644,24.797
645,24.886
646,24.88
647,24.875
648,24.849
649,24.891
650,24.87
651,24.906
652,24.906
653,24.807
654,24.974
655,24.86
656,24.938
657,24.886
658,24.912
659,24.912
660,24.99
661,24.938
662,24.974
663,24.974
664,24.932
665,24.974
666,25.026
667,25.037
668,24.979
669,24.969
670,25.089
671,25.094
672,25.005
673,25.094
674,25.094
675,25.047
676,25.099
677,25.094
678,25.068
679,25.083
680,25.244
681,25.094
682,25.146
683,25.13
684,25.301
685,25.244
686,25.224
687,25.156
688,25.224
689,25.229
690,25.25
691,25.203
692,25.244
693,25.229
694,25.192
695,25.229
696,25.146
697,25.229
698,25.198
699,25.099
700,25.109
701,24.974
702,25.052
703,24.891
704,24.86
705,24.953
706,24.802
707,24.849
708,24.51
709,24.5
710,24.594
711,24.641
712,24.667
713,24.667
714,24.891
715,24.943
716,25.005
717,24.99
718,25.135
719,25.244
720,25.307
721,25.312
722,25.333
723,25.39
724,25.467
725,25.54
726,25.55
727,25.488
728,25.504
729,25.628
730,25.638
731,25.498
732,25.628
733,25.674
734,25.602
735,25.623
736,25.664
737,25.597
738,25.654
739,25.814
740,25.829
741,25.721
742,25.783
743,25.772
744,25.679
745,25.633
746,25.633
747,25.628
748,25.752
749,25.695
750,25.659
751,25.643
752,25.747
753,25.695
754,25.793
755,25.617
756,25.747
757,25.648
758,25.726
759,25.705
760,25.648
761,25.535
762,25.716
763,25.54
764,25.654
765,25.669
766,25.54
767,25.54
768,25.529
769,25.617
770,25.602
771,25.55
772,25.55
773,25.586
774,25.467
775,25.633
776,25.586
777,25.633
778,25.648
779,25.514
780,25.545
781,25.441
782,25.545
783,25.504
784,25.421
785,25.602
786,25.586
787,25.493
788,25.467
789,25.504
790,25.504
791,25.447
792,25.509
793,25.612
794,25.617
795,25.566
796,25.493
797,25.535
798,25.581
799,25.488
800,24.729
801,24.755
802,24.667
803,24.802
804,24.729
805,24.88
806,24.886
807,24.891
808,24.823
809,24.901
810,24.828
811,24.818
812,24.839
813,24.87
814,24.87
815,24.906
816,24.922
817,24.979
818,24.938
819,24.891
820,24.979
821,24.886
822,25.011
823,24.953
824,24.834
825,25.016
826,25.005
827,24.995
828,24.948
829,25.073
830,25.021
831,25.005
832,25.073
833,25.016
834,25.166
835,25.042
836,25.115
837,25.099
838,25.125
839,25.125
840,25.151
841,25.135
842,25.104
843,25.146
844,25.208
845,25.12
846,25.177
847,25.265
848,25.115
849,25.229
850,25.255
851,25.27
852,25.192
853,25.25
854,25.281
855,25.244
856,25.146
857,25.13
858,25.239
859,25.166
860,25.099
861,25.037
862,24.995
863,25.037
864,24.927
865,24.896
866,24.828
867,24.75
868,24.682
869,24.63
870,24.562
871,24.703
872,24.75
873,24.932
874,24.985
875,25.021
876,25.177
877,25.187
878,25.25
879,25.234
880,25.431
881,25.364
882,25.452
883,25.566
884,25.535
885,25.643
886,25.602
887,25.498
888,25.617
889,25.659
890,25.571
891,25.643
892,25.581
893,25.617
894,25.7
895,25.659
896,25.685
897,25.674
898,25.659
899,25.664
900,25.757
901,25.757
902,25.695
903,25.664
904,25.633
905,25.731
906,25.669
907,25.695
908,25.685
909,25.659
910,25.69
911,25.617
912,25.659
913,25.612
914,25.597
915,25.586
916,25.509
917,25.54
918,25.643
919,25.659
920,25.571
921,25.524
922,25.7
923,25.648
924,25.592
925,25.581
926,25.664
927,25.576
928,25.529
929,25.566
930,25.545
931,25.509
932,25.628
933,25.561
934,25.509
935,25.561
936,25.535
937,25.535
938,25.426
939,25.519
940,25.571
941,25.561
942,25.504
943,25.571
944,25.436
945,25.514
946,25.488
947,25.561
948,25.504
949,25.426
950,25.452
951,25.514
952,25.602
953,25.576
954,25.555
955,25.561
956,25.555
957,25.457
958,25.535
959,25.504
960,24.761
961,24.74
962,24.792
963,24.834
964,24.823
965,24.901
966,24.927
967,24.875
968,24.865
969,24.86
970,24.901
971,24.886
972,24.865
973,24.875
974,24.886
975,24.922
976,24.912
977,24.912
978,24.927
979,24.891
980,24.818
981,24.979
982,25.016
983,25.073
984,24.927
985,25.052
986,25.078
987,24.974
988,25.109
989,25.073
990,25.042
991,25.068
992,25.078
993,25.016
994,25.052
995,25.021
996,25.063
997,25.135
998,25.13
999,25.089
1000,25.115
1001,25.172
1002,25.203
1003,25.224
1004,25.146
1005,25.109
1006,25.156
1007,25.234
1008,25.151
1009,25.12
1010,25.25
1011,25.239
1012,25.234
1013,25.192
1014,25.198
1015,25.239
1016,25.27
1017,25.177
1018,25.286
1019,25.177
1020,25.239
1021,25.338
1022,25.042
1023,24.995
1024,25.073
1025,24.948
1026,24.943
1027,24.917
1028,24.834
1029,24.844
1030,24.797
1031,24.953
1032,25.0
1033,25.0
1034,25.208
1035,25.312
1036,25.384
1037,25.529
1038,25.405
1039,25.566
1040,25.664
1041,25.519
1042,25.581
1043,25.834
1044,25.617
1045,25.607
1046,25.555
1047,25.545
1048,25.623
1049,25.664
1050,25.607
1051,25.597
1052,25.623
1053,25.561
1054,25.679
1055,25.721
1056,25.7
1057,25.648
1058,25.602
1059,25.7
1060,25.752
1061,25.809
1062,25.643
1063,25.762
1064,25.617
1065,25.628
1066,25.731
1067,25.721
1068,25.669
1069,25.721
1070,25.669
1071,25.654
1072,25.679
1073,25.69
1074,25.716
1075,25.659
1076,25.623
1077,25.623
1078,25.695
1079,25.679
1080,25.483
1081,25.602
1082,25.628
1083,25.566
1084,25.602
1085,25.659
1086,25.638
1087,25.452
1088,25.659
1089,25.643
1090,25.612
1091,25.535
1092,25.571
1093,25.571
1094,25.561
1095,25.509
1096,25.576
1097,25.566
1098,25.654
1099,25.581
1100,25.607
1101,25.431
1102,25.462
1103,25.421
1104,25.478
1105,25.498
1106,25.519
1107,25.55
1108,25.509
1109,25.529
1110,25.467
1111,25.571
1112,25.493
1113,25.545
1114,25.54
1115,25.555
1116,25.571
1117,25.561
1118,25.535
1119,25.462
1120,24.703
1121,24.839
1122,24.776
1123,24.807
1124,24.792
1125,24.906
1126,24.912
1127,24.948
1128,24.927
1129,24.922
1130,24.896
1131,24.901
1132,24.813
1133,24.938
1134,24.932
1135,24.922
1136,24.99
1137,24.995
1138,24.88
1139,24.979
1140,24.938
1141,24.979
1142,25.021
1143,25.068
1144,24.985
1145,25.12
1146,25.031
1147,25.016
1148,25.063
1149,25.021
1150,25.063
1151,25.104
1152,25.026
1153,25.005
1154,25.099
1155,25.094
1156,25.265
1157,25.047
1158,25.125
1159,25.12
1160,25.166
1161,25.104
1162,25.146
1163,25.229
1164,25.244
1165,25.115
1166,25.073
1167,25.13
1168,25.203
1169,25.198
1170,25.208
1171,25.244
1172,25.296
1173,25.312
1174,25.26
1175,25.369
1176,25.25
1177,25.307
1178,25.25
1179,25.281
1180,25.25
1181,25.218
1182,25.192
1183,25.057
1184,25.104
1185,25.011
1186,25.026
1187,24.969
1188,24.823
1189,25.073
1190,25.026
1191,24.932
1192,25.094
1193,25.141
1194,25.359
1195,25.473
1196,25.519
1197,25.602
1198,25.571
1199,25.679
1200,25.783
1201,25.561
1202,25.757
1203,25.772
1204,25.757
1205,25.762
1206,25.752
1207,25.778
1208,25.69
1209,25.778
1210,25.726
1211,25.638
1212,25.654
1213,25.643
1214,25.654
1215,25.783
1216,25.793
1217,25.865
1218,25.7
1219,25.803
1220,25.86
1221,25.803
1222,25.762
1223,25.747
1224,25.7
1225,25.757
1226,25.809
1227,25.716
1228,25.742
1229,25.731
1230,25.69
1231,25.814
1232,25.752
1233,25.778
1234,25.705
1235,25.555
1236,25.679
1237,25.643
1238,25.674
1239,25.736
1240,25.633
1241,25.721
1242,25.752
1243,25.628
1244,25.726
1245,25.643
1246,25.648
1247,25.679
1248,25.674
1249,25.571
1250,25.576
1251,25.529
1252,25.617
1253,25.612
1254,25.473
1255,25.54
1256,25.561
1257,25.566
1258,25.535
1259,25.555
1260,25.478
1261,25.447
1262,25.586
1263,25.545
1264,25.473
1265,25.473
1266,25.483
1267,25.581
1268,25.467
1269,25.416
1270,25.555
1271,25.395
1272,25.555
1273,25.519
1274,25.669
1275,25.498
1276,25.576
1277,25.514
1278,25.524
1279,25.55
1280,24.906
1281,24.792
1282,24.813
1283,24.87
1284,24.844
1285,24.823
1286,24.891
1287,24.912
1288,24.844
1289,24.932
1290,24.943
1291,24.948
1292,24.953
1293,24.943
1294,24.849
1295,24.932
1296,24.948
1297,25.016
1298,24.985
1299,24.813
1300,24.943
1301,24.974
1302,25.094
1303,25.037
1304,25.057
1305,25.115
1306,24.985
1307,25.057
1308,25.021
1309,24.995
1310,25.057
1311,24.979
1312,25.104
1313,25.109
1314,25.135
1315,25.192
1316,25.203
1317,25.177
1318,25.063
1319,25.156
1320,25.187
1321,25.13
1322,25.161
1323,25.192
1324,25.099
1325,25.042
1326,25.094
1327,25.047
1328,25.115
1329,25.172
1330,25.166
1331,25.156
1332,25.198
1333,25.187
1334,25.182
1335,25.296
1336,25.187
1337,25.307
1338,25.343
1339,25.234
1340,25.317
1341,25.281
1342,25.177
1343,25.218
1344,25.177
1345,25.104
1346,25.078
1347,25.187
1348,24.974
1349,25.021
1350,25.052
1351,25.089
1352,25.291
1353,25.369
1354,25.592
1355,25.643
1356,25.757
1357,25.84
1358,25.705
1359,25.943
1360,25.932
1361,25.834
1362,25.922
1363,25.845
1364,25.814
1365,25.891
1366,25.927
1367,25.778
1368,25.643
1369,25.752
1370,25.71
1371,25.736
1372,25.783
1373,25.638
1374,25.721
1375,25.783
1376,25.752
1377,25.798
1378,25.85
1379,25.876
1380,25.783
1381,25.84
1382,25.783
1383,25.716
1384,25.69
1385,25.767
1386,25.747
1387,25.597
1388,25.762
1389,25.783
1390,25.778
1391,25.726
1392,25.685
1393,25.69
1394,25.669
1395,25.695
1396,25.685
1397,25.612
1398,25.664
1399,25.633
1400,25.716
1401,25.597
1402,25.654
1403,25.705
1404,25.628
1405,25.612
1406,25.643
1407,25.586
1408,25.524
1409,25.617
1410,25.581
1411,25.509
1412,25.623
1413,25.592
1414,25.509
1415,25.628
1416,25.638
1417,25.498
1418,25.524
1419,25.561
1420,25.555
1421,25.566
1422,25.566
1423,25.504
1424,25.483
1425,25.54
1426,25.54
1427,25.555
1428,25.374
1429,25.441
1430,25.333
1431,25.498
1432,25.592
1433,25.561
1434,25.488
1435,25.498
1436,25.441
1437,25.498
1438,25.566
1439,25.447
1440,24.708
1441,24.818
1442,24.755
1443,24.745
1444,24.828
1445,24.849
1446,24.922
1447,24.938
1448,24.886
1449,24.938
1450,24.88
1451,24.927
1452,24.828
1453,24.802
1454,24.886
1455,24.896
1456,24.875
1457,24.86
1458,24.979
1459,24.985
1460,25.011
1461,24.875
1462,25.125
1463,25.057
1464,25.042
1465,25.099
1466,25.073
1467,25.021
1468,24.979
1469,24.969
1470,24.953
1471,25.083
1472,25.047
1473,25.037
1474,25.187
1475,25.151
1476,25.125
1477,25.078
1478,25.141
1479,25.203
1480,25.229
1481,25.083
1482,25.141
1483,25.177
1484,25.094
1485,24.953
1486,25.089
1487,25.021
1488,25.094
1489,25.151
1490,25.166
1491,25.255
1492,25.146
1493,25.141
1494,25.166
1495,25.281
1496,25.203
1497,25.208
1498,25.322
1499,25.333
1500,25.307
1501,25.276
1502,25.208
1503,25.224
1504,25.255
1505,25.187
1506,25.229
1507,25.307
1508,25.151
1509,25.198
1510,25.26
1511,25.307
1512,25.493
1513,25.436
1514,25.638
1515,25.803
1516,25.932
1517,26.036
1518,26.072
1519,26.025
1520,25.963
1521,26.113
1522,26.118
1523,26.087
1524,25.953
1525,25.943
1526,25.943
1527,25.948
1528,25.963
1529,25.917
1530,25.829
1531,25.742
1532,25.705
1533,25.705
1534,25.85
1535,25.778
1536,25.814
1537,25.803
1538,25.824
1539,25.85
1540,25.834
1541,25.891
1542,25.736
1543,25.86
1544,25.726
1545,25.803
1546,25.71
1547,25.762
1548,25.731
1549,25.752
1550,25.679
1551,25.7
1552,25.726
1553,25.716
1554,25.654
1555,25.659
1556,25.623
1557,25.721
1558,25.597
1559,25.633
1560,25.685
1561,25.643
1562,25.721
1563,25.669
1564,25.71
1565,25.643
1566,25.643
1567,25.504
1568,25.545
1569,25.664
1570,25.576
1571,25.545
1572,25.519
1573,25.607
1574,25.478
1575,25.633
1576,25.566
1577,25.504
1578,25.54
1579,25.535
1580,25.4
1581,25.535
1582,25.555
1583,25.576
1584,25.561
1585,25.493
1586,25.509
1587,25.478
1588,25.431
1589,25.291
1590,25.457
1591,25.535
1592,25.457
1593,25.4
1594,25.41
1595,25.581
1596,25.555
1597,25.452
1598,25.374
1599,25.504
1600,24.828
1601,24.828
1602,24.74
1603,24.896
1604,24.844
1605,24.927
1606,24.922
1607,24.932
1608,24.839
1609,24.891
1610,24.849
1611,24.86
1612,24.99
1613,24.917
1614,24.787
1615,24.927
1616,24.865
1617,24.88
1618,24.959
1619,24.953
1620,24.912
1621,25.031
1622,25.005
1623,25.068
1624,25.021
1625,25.068
1626,25.0
1627,24.985
1628,24.974
1629,24.948
1630,25.078
1631,25.161
1632,25.151
1633,25.182
1634,25.115
1635,25.182
1636,25.042
1637,25.177
1638,25.218
1639,25.135
1640,25.213
1641,25.125
1642,25.089
1643,25.089
1644,25.052
1645,24.969
1646,24.88
1647,24.87
1648,25.016
1649,25.078
1650,25.109
1651,25.135
1652,25.063
1653,25.27
1654,25.151
1655,25.182
1656,25.187
1657,25.296
1658,25.338
1659,25.276
1660,25.296
1661,25.359
1662,25.26
1663,25.39
1664,25.192
1665,25.395
1666,25.379
1667,25.327
1668,25.187
1669,25.327
1670,25.327
1671,25.416
1672,25.819
1673,25.814
1674,25.824
1675,25.984
1676,26.159
1677,26.231
1678,26.221
1679,26.19
1680,26.2
1681,26.18
1682,26.241
1683,26.236
1684,26.092
1685,26.19
1686,26.123
1687,26.01
1688,25.963
1689,25.969
1690,25.891
1691,25.989
1692,25.778
1693,25.798
1694,25.814
1695,25.793
1696,25.798
1697,25.829
1698,25.695
1699,25.969
1700,25.881
1701,25.752
1702,25.86
1703,25.798
1704,25.809
1705,25.881
1706,25.793
1707,25.736
1708,25.84
1709,25.783
1710,25.752
1711,25.716
1712,25.742
1713,25.762
1714,25.767
1715,25.742
1716,25.793
1717,25.669
1718,25.581
1719,25.69
1720,25.592
1721,25.643
1722,25.7
1723,25.69
1724,25.69
1725,25.597
1726,25.576
1727,25.529
1728,25.669
1729,25.617
1730,25.514
1731,25.514
1732,25.602
1733,25.467
1734,25.566
1735,25.447
1736,25.504
1737,25.654
1738,25.638
1739,25.576
1740,25.555
1741,25.519
1742,25.447
1743,25.436
1744,25.493
1745,25.436
1746,25.571
1747,25.483
1748,25.369
1749,25.483
1750,25.483
1751,25.457
1752,25.395
1753,25.529
1754,25.55
1755,25.473
1756,25.509
1757,25.659
1758,25.519
1759,25.416
1760,24.646
1761,24.818
1762,24.766
1763,24.922
1764,24.792
1765,24.917
1766,24.912
1767,24.88
1768,24.896
1769,24.891
1770,24.917
1771,24.932
1772,24.886
1773,24.787
1774,24.818
1775,24.974
1776,24.828
1777,24.927
1778,24.896
1779,24.932
1780,24.959
1781,24.953
1782,25.068
1783,25.052
1784,24.99
1785,24.979
1786,24.959
1787,25.047
1788,24.917
1789,24.995
1790,25.042
1791,25.13
1792,25.13
1793,25.047
1794,25.146
1795,25.13
1796,25.146
1797,25.291
1798,25.115
1799,25.229
1800,25.094
1801,25.13
1802,25.172
1803,25.021
1804,24.99
1805,24.891
1806,24.943
1807,24.823
1808,25.021
1809,24.86
1810,24.896
1811,25.052
1812,25.135
1813,25.083
1814,25.166
1815,25.104
1816,25.161
1817,25.208
1818,25.239
1819,25.281
1820,25.421
1821,25.312
1822,25.27
1823,25.281
1824,25.327
1825,25.421
1826,25.452
1827,25.535
1828,25.218
1829,25.447
1830,25.529
1831,25.576
1832,25.778
1833,25.84
1834,26.0
1835,26.324
1836,26.38
1837,26.524
1838,26.457
1839,26.406
1840,26.401
1841,26.457
1842,26.421
1843,26.39
1844,26.37
1845,26.241
1846,26.313
1847,26.2
1848,26.061
1849,26.087
1850,26.087
1851,26.025
1852,25.943
1853,25.865
1854,26.025
1855,25.84
1856,25.767
1857,25.824
1858,25.881
1859,25.814
1860,25.829
1861,25.772
1862,25.881
1863,25.772
1864,25.85
1865,25.767
1866,25.891
1867,25.814
1868,25.819
1869,25.793
1870,25.721
1871,25.783
1872,25.819
1873,25.772
1874,25.742
1875,25.7
1876,25.586
1877,25.7
1878,25.638
1879,25.617
1880,25.71
1881,25.633
1882,25.648
1883,25.7
1884,25.731
1885,25.586
1886,25.498
1887,25.643
1888,25.483
1889,25.628
1890,25.555
1891,25.561
1892,25.55
1893,25.529
1894,25.431
1895,25.524
1896,25.561
1897,25.483
1898,25.524
1899,25.473
1900,25.488
1901,25.467
1902,25.41
1903,25.467
1904,25.493
1905,25.405
1906,25.504
1907,25.514
1908,25.39
1909,25.359
1910,25.493
1911,25.483
1912,25.581
1913,25.452
1914,25.41
1915,25.581
1916,25.519
1917,25.369
1918,25.452
1919,25.317
1920,24.776
1921,24.797
1922,24.948
1923,24.964
1924,24.839
1925,24.776
1926,24.917
1927,24.854
1928,24.886
1929,24.823
1930,24.87
1931,24.917
1932,24.839
1933,24.813
1934,24.792
1935,24.834
1936,24.948
1937,24.875
1938,24.974
1939,25.089
1940,25.011
1941,25.052
1942,24.99
1943,25.052
1944,25.057
1945,25.016
1946,25.083
1947,25.021
1948,25.099
1949,25.099
1950,25.083
1951,25.151
1952,25.109
1953,25.187
1954,25.161
1955,25.115
1956,25.177
1957,25.166
1958,25.177
1959,25.25
1960,25.265
1961,25.12
1962,25.063
1963,24.974
1964,24.901
1965,24.948
1966,24.875
1967,24.761
1968,24.787
1969,24.891
1970,24.891
1971,24.927
1972,24.917
1973,25.099
1974,25.011
1975,25.125
1976,24.99
1977,25.208
1978,25.156
1979,25.369
1980,25.379
1981,25.338
1982,25.441
1983,25.416
1984,25.369
1985,25.566
1986,25.467
1987,25.545
1988,25.586
1989,25.607
1990,25.731
1991,25.845
1992,25.932
1993,26.046
1994,26.118
1995,26.339
1996,26.55
1997,26.744
1998,26.754
1999,26.606
2000,26.647
2001,26.647
2002,26.416
2003,26.606
2004,26.519
2005,26.426
2006,26.339
2007,26.37
2008,26.37
2009,26.308
2010,26.2
2011,26.087
2012,26.139
2013,26.01
2014,25.948
2015,25.927
2016,25.834
2017,25.886
2018,25.86
2019,25.943
2020,25.834
2021,25.912
2022,25.958
2023,25.871
2024,25.845
2025,25.803
2026,25.829
2027,25.871
2028,25.788
2029,25.685
2030,25.669
2031,25.829
2032,25.84
2033,25.845
2034,25.876
2035,25.731
2036,25.752
2037,25.685
2038,25.602
2039,25.747
2040,25.643
2041,25.607
2042,25.747
2043,25.659
2044,25.695
2045,25.592
2046,25.592
2047,25.519
2048,25.509
2049,25.664
2050,25.571
2051,25.509
2052,25.555
2053,25.607
2054,25.462
2055,25.545
2056,25.452
2057,25.519
2058,25.545
2059,25.473
2060,25.519
2061,25.555
2062,25.452
2063,25.462
2064,25.41
2065,25.452
2066,25.488
2067,25.384
2068,25.535
2069,25.488
2070,25.452
2071,25.421
2072,25.514
2073,25.597
2074,25.447
2075,25.447
2076,25.467
2077,25.291
2078,25.504
2079,25.452
2080,24.891
2081,24.813
2082,24.86
2083,24.969
2084,24.818
2085,24.875
2086,24.813
2087,24.88
2088,24.912
2089,24.906
2090,24.844
2091,24.834
2092,24.849
2093,24.922
2094,24.901
2095,24.896
2096,24.922
2097,24.959
2098,24.974
2099,25.042
2100,25.0
2101,25.037
2102,25.005
2103,25.016
2104,25.104
2105,25.104
2106,24.99
2107,25.068
2108,25.104
2109,25.073
2110,25.089
2111,25.109
2112,25.213
2113,25.156
2114,25.172
2115,25.281
2116,25.182
2117,25.208
2118,25.25
2119,25.229
2120,25.177
2121,25.052
2122,25.343
2123,24.985
2124,24.964
2125,24.87
2126,24.667
2127,24.703
2128,24.672
2129,24.672
2130,24.813
2131,24.901
2132,24.906
2133,25.042
2134,25.073
2135,25.011
2136,25.026
2137,25.229
2138,25.244
2139,25.384
2140,25.483
2141,25.514
