,0
188,23.285
189,23.306
190,23.285
191,23.396
192,23.539
193,23.665
194,23.67
195,23.723
196,23.765
197,23.823
198,23.807
199,23.939
200,23.855
201,24.002
202,23.849
203,24.023
204,24.033
205,24.018
206,24.075
207,24.054
208,24.065
209,24.091
210,24.159
211,24.044
212,24.138
213,24.149
214,23.955
215,24.007
216,24.259
217,24.311
218,24.123
219,24.301
220,24.285
221,24.348
222,24.327
223,24.348
224,24.311
225,24.379
226,24.358
227,24.343
228,24.39
229,24.332
230,24.337
231,24.458
232,24.369
233,24.405
234,24.395
235,24.458
236,24.421
237,24.552
238,24.588
239,24.552
240,24.588
241,24.578
242,24.547
243,24.541
244,24.358
245,24.4
246,24.227
247,24.123
248,23.949
249,23.396
250,22.967
251,22.845
252,22.872
253,22.478
254,22.468
255,22.302
256,22.537
257,22.574
258,22.829
259,22.792
260,23.036
261,23.507
262,23.939
263,23.923
264,24.007
265,24.164
266,24.102
267,23.965
268,23.955
269,23.855
270,23.944
271,23.907
272,23.749
273,23.728
274,23.644
275,23.486
276,23.449
277,23.481
278,23.549
279,23.438
280,23.317
281,23.465
282,23.475
283,23.401
284,23.386
285,23.375
286,23.749
287,23.66
288,23.828
289,23.797
290,24.138
291,24.185
292,24.285
293,24.327
294,24.206
295,24.364
296,24.337
297,24.437
298,24.379
299,24.432
300,24.364
301,24.364
302,24.567
303,24.39
304,24.348
305,24.515
306,24.484
307,24.682
308,24.557
309,24.505
310,24.5
311,24.452
312,24.5
313,24.452
314,24.473
315,24.4
316,24.458
317,24.5
318,24.526
319,24.609
320,24.018
321,24.002
322,24.007
323,23.991
324,23.944
325,23.923
326,23.96
327,23.786
328,23.77
329,23.87
330,23.697
331,23.57
332,23.597
333,23.407
334,23.38
335,23.132
336,22.92
337,22.893
338,22.723
339,22.707
340,22.739
341,22.526
342,22.627
343,22.633
344,22.643
345,22.819
346,23.02
347,22.989
348,23.089
349,23.296
350,23.338
351,23.317
352,23.454
353,23.549
354,23.602
355,23.723
356,23.618
357,23.697
358,23.802
359,23.834
360,23.849
361,23.912
362,23.881
363,23.876
364,24.054
365,24.002
366,24.007
367,24.065
368,24.154
369,24.117
370,24.044
371,24.091
372,24.191
373,24.238
374,24.18
375,24.149
376,24.201
377,24.196
378,24.259
379,24.369
380,24.269
381,24.364
382,24.259
383,24.233
384,24.285
385,24.395
386,24.348
387,24.4
388,24.421
389,24.405
390,24.4
391,24.468
392,24.348
393,24.395
394,24.458
395,24.416
396,24.547
397,24.505
398,24.573
399,24.526
400,24.515
401,24.609
402,24.656
403,24.594
404,24.473
405,24.494
406,24.306
407,24.117
408,23.728
409,23.612
410,23.137
411,23.079
412,22.898
413,22.867
414,22.835
415,22.75
416,22.808
417,22.824
418,22.941
419,23.185
420,23.486
421,23.765
422,23.939
423,23.949
424,24.102
425,24.102
426,23.965
427,23.902
428,23.944
429,23.792
430,23.981
431,23.739
432,23.639
433,23.697
434,23.628
435,23.517
436,23.428
437,23.349
438,23.148
439,23.243
440,23.121
441,23.068
442,23.327
443,23.19
444,23.343
445,23.428
446,23.591
447,23.496
448,23.792
449,23.923
450,23.997
451,24.002
452,24.243
453,24.201
454,24.374
455,24.353
456,24.395
457,24.374
458,24.411
459,24.384
460,24.411
461,24.426
462,24.39
463,24.379
464,24.421
465,24.447
466,24.468
467,24.484
468,24.468
469,24.5
470,24.536
471,24.437
472,24.494
473,24.484
474,24.468
475,24.489
476,24.552
477,24.557
478,24.484
479,24.567
480,24.018
481,24.039
482,24.023
483,23.981
484,23.955
485,24.091
486,23.986
487,23.907
488,23.781
489,23.681
490,23.807
491,23.665
492,23.539
493,23.354
494,23.222
495,23.19
496,22.845
497,22.904
498,22.696
499,22.718
500,22.521
501,22.494
502,22.238
503,22.372
504,22.516
505,22.627
506,22.771
507,22.824
508,23.01
509,23.068
510,23.174
511,23.312
512,23.333
513,23.375
514,23.422
515,23.781
516,23.691
517,23.66
518,23.67
519,23.713
520,23.744
521,23.965
522,23.907
523,23.881
524,24.033
525,24.002
526,24.018
527,24.028
528,24.112
529,24.154
530,24.112
531,24.123
532,24.102
533,24.18
534,24.164
535,24.259
536,24.295
537,24.384
538,24.343
539,24.416
540,24.295
541,24.311
542,24.353
543,24.364
544,24.421
545,24.353
546,24.384
547,24.395
548,24.416
549,24.52
550,24.384
551,24.421
552,24.447
553,24.432
554,24.599
555,24.62
556,24.641
557,24.646
558,24.698
559,24.604
560,24.656
561,24.672
562,24.646
563,24.63
564,24.651
565,24.567
566,24.353
567,24.086
568,23.96
569,23.697
570,23.528
571,23.354
572,23.349
573,23.322
574,22.936
575,23.031
576,23.042
577,23.153
578,23.264
579,23.581
580,23.855
581,23.87
582,23.912
583,24.06
584,24.044
585,23.965
586,24.039
587,24.07
588,24.044
589,23.797
590,23.87
591,23.802
592,23.586
593,23.565
594,23.586
595,23.317
596,23.301
597,23.259
598,23.174
599,23.237
600,23.057
601,22.962
602,23.142
603,23.158
604,23.338
605,23.386
606,23.597
607,23.576
608,23.66
609,23.828
610,24.243
611,24.337
612,24.212
613,24.343
614,24.369
615,24.28
616,24.395
617,24.343
618,24.437
619,24.489
620,24.489
621,24.411
622,24.411
623,24.416
624,24.588
625,24.541
626,24.531
627,24.463
628,24.505
629,24.473
630,24.463
631,24.526
632,24.479
633,24.468
634,24.458
635,24.489
636,24.526
637,24.479
638,24.473
639,24.494
640,24.07
641,24.091
642,24.039
643,24.049
644,23.933
645,23.944
646,23.828
647,23.834
648,23.776
649,23.713
650,23.576
651,23.602
652,23.343
653,23.227
654,23.253
655,22.888
656,22.904
657,22.696
658,22.478
659,22.452
660,22.292
661,21.987
662,21.976
663,22.088
664,22.158
665,22.356
666,22.585
667,22.808
668,22.744
669,23.089
670,23.206
671,23.2
672,23.296
673,23.275
674,23.401
675,23.502
676,23.565
677,23.539
678,23.849
679,23.749
680,23.849
681,23.834
682,23.755
683,23.97
684,24.002
685,24.033
686,24.023
687,24.075
688,24.049
689,24.054
690,24.159
691,24.164
692,24.149
693,24.154
694,24.17
695,24.233
696,24.343
697,24.374
698,24.28
699,24.369
700,24.353
701,24.316
702,24.468
703,24.238
704,24.369
705,24.374
706,24.395
707,24.4
708,24.395
709,24.458
710,24.573
711,24.5
712,24.656
713,24.5
714,24.489
715,24.599
716,24.661
717,24.677
718,24.802
719,24.703
720,24.635
721,24.818
722,24.849
723,24.641
724,24.698
725,24.557
726,24.5
727,24.254
728,24.107
729,23.891
730,23.686
731,23.728
732,23.364
733,23.333
734,23.354
735,23.174
736,23.28
737,23.407
738,23.576
739,23.834
740,23.918
741,23.976
742,23.923
743,23.981
744,24.018
745,24.033
746,23.949
747,23.949
748,23.944
749,23.849
750,23.776
751,23.718
752,23.676
753,23.465
754,23.269
755,23.333
756,23.253
757,23.148
758,22.978
759,22.882
760,22.819
761,22.941
762,22.973
763,23.1
764,23.132
765,23.116
766,23.38
767,23.628
768,23.644
769,23.834
770,23.918
771,24.049
772,24.206
773,24.29
774,24.343
775,24.364
776,24.395
777,24.421
778,24.416
779,24.484
780,24.348
781,24.39
782,24.442
783,24.411
784,24.52
785,24.552
786,24.614
787,24.452
788,24.463
789,24.426
790,24.379
791,24.479
792,24.479
793,24.536
794,24.374
795,24.442
796,24.515
797,24.541
798,24.573
799,24.484
800,24.075
801,24.075
802,24.049
803,24.002
804,23.907
805,23.792
806,23.933
807,23.849
808,23.713
809,23.707
810,23.718
811,23.428
812,23.444
813,23.417
814,23.269
815,23.004
816,22.946
817,22.59
818,22.382
819,22.334
820,22.051
821,22.046
822,21.922
823,21.783
824,21.939
825,22.099
826,22.452
827,22.675
828,22.824
829,22.936
830,22.898
831,23.195
832,23.285
833,23.216
834,23.29
835,23.475
836,23.486
837,23.459
838,23.77
839,23.755
840,23.86
841,23.923
842,23.923
843,23.886
844,23.955
845,23.886
846,24.002
847,24.007
848,24.028
849,24.128
850,24.138
851,24.264
852,24.201
853,24.138
854,24.327
855,24.243
856,24.295
857,24.233
858,24.259
859,24.395
860,24.384
861,24.432
862,24.322
863,24.405
864,24.494
865,24.484
866,24.489
867,24.536
868,24.473
869,24.552
870,24.567
871,24.625
872,24.5
873,24.646
874,24.651
875,24.646
876,24.834
877,24.891
878,24.849
879,24.776
880,24.969
881,24.875
882,24.854
883,24.932
884,24.828
885,24.75
886,24.562
887,24.447
888,24.269
889,24.259
890,24.133
891,23.976
892,23.781
893,23.676
894,23.665
895,23.449
896,23.507
897,23.544
898,23.823
899,24.17
900,23.986
901,24.033
902,24.07
903,24.054
904,23.97
905,23.918
906,23.902
907,23.876
908,23.897
909,23.755
910,23.67
911,23.607
912,23.486
913,23.475
914,23.232
915,23.148
916,22.882
917,22.845
918,22.654
919,22.649
920,22.606
921,22.59
922,22.606
923,22.835
924,23.063
925,23.195
926,23.364
927,23.433
928,23.681
929,23.776
930,23.928
931,24.164
932,24.191
933,24.353
934,24.175
935,24.374
936,24.379
937,24.405
938,24.379
939,24.442
940,24.468
941,24.458
942,24.369
943,24.405
944,24.473
945,24.51
946,24.468
947,24.458
948,24.5
949,24.468
950,24.526
951,24.484
952,24.531
953,24.531
954,24.442
955,24.52
956,24.588
957,24.573
958,24.479
959,24.473
960,24.028
961,24.06
962,23.997
963,24.012
964,23.981
965,23.876
966,23.965
967,23.86
968,23.834
969,23.628
970,23.713
971,23.496
972,23.465
973,23.364
974,23.2
975,23.063
976,22.787
977,22.436
978,22.334
979,22.094
980,22.051
981,21.944
982,21.853
983,21.992
984,22.014
985,22.078
986,22.361
987,22.489
988,22.728
989,22.787
990,22.941
991,22.936
992,23.137
993,23.169
994,23.169
995,23.327
996,23.533
997,23.481
998,23.581
999,23.723
1000,23.76
1001,23.744
1002,23.876
1003,24.018
1004,23.976
1005,24.007
1006,24.012
1007,24.049
1008,24.054
1009,24.117
1010,24.175
1011,24.196
1012,24.369
1013,24.191
1014,24.17
1015,24.259
1016,24.358
1017,24.421
1018,24.374
1019,24.405
1020,24.358
1021,24.447
1022,24.447
1023,24.421
1024,24.452
1025,24.526
1026,24.484
1027,24.4
1028,24.468
1029,24.51
1030,24.541
1031,24.682
1032,24.672
1033,24.813
1034,24.807
1035,24.839
1036,24.901
1037,24.797
1038,24.985
1039,24.995
1040,25.021
1041,25.083
1042,25.037
1043,25.115
1044,25.047
1045,24.834
1046,24.698
1047,24.828
1048,24.468
1049,24.458
1050,24.421
1051,24.091
1052,23.97
1053,23.907
1054,23.912
1055,23.828
1056,23.828
1057,24.143
1058,24.243
1059,24.17
1060,24.233
1061,24.018
1062,24.023
1063,24.06
1064,24.018
1065,24.033
1066,23.844
1067,23.876
1068,23.87
1069,23.797
1070,23.707
1071,23.486
1072,23.475
1073,23.264
1074,23.19
1075,22.936
1076,22.867
1077,22.712
1078,22.531
1079,22.59
1080,22.297
1081,22.334
1082,22.377
1083,22.654
1084,22.936
1085,23.084
1086,23.275
1087,23.401
1088,23.681
1089,23.876
1090,24.033
1091,24.049
1092,24.196
1093,24.316
1094,24.384
1095,24.39
1096,24.405
1097,24.358
1098,24.405
1099,24.337
1100,24.458
1101,24.39
1102,24.395
1103,24.468
1104,24.416
1105,24.489
1106,24.473
1107,24.463
1108,24.4
1109,24.458
1110,24.494
1111,24.573
1112,24.531
1113,24.479
1114,24.651
1115,24.489
1116,24.599
1117,24.447
1118,24.646
1119,24.552
1120,24.018
1121,24.007
1122,23.955
1123,24.075
1124,23.933
1125,23.991
1126,23.891
1127,23.955
1128,23.902
1129,23.686
1130,23.792
1131,23.444
1132,23.475
1133,23.523
1134,23.317
1135,23.084
1136,22.776
1137,22.665
1138,22.211
1139,22.217
1140,22.11
1141,21.987
1142,21.987
1143,21.944
1144,21.933
1145,21.89
1146,22.019
1147,22.388
1148,22.59
1149,22.76
1150,22.803
1151,22.872
1152,23.084
1153,23.158
1154,23.232
1155,23.407
1156,23.565
1157,23.581
1158,23.665
1159,23.681
1160,23.749
1161,23.723
1162,23.807
1163,23.976
1164,23.96
1165,24.07
1166,24.018
1167,24.096
1168,24.154
1169,24.248
1170,24.316
1171,24.222
1172,24.358
1173,24.327
1174,24.275
1175,24.353
1176,24.332
1177,24.322
1178,24.28
1179,24.505
1180,24.473
1181,24.526
1182,24.567
1183,24.463
1184,24.395
1185,24.484
1186,24.588
1187,24.693
1188,24.656
1189,24.724
1190,24.714
1191,24.578
1192,24.839
1193,24.875
1194,24.943
1195,24.771
1196,25.026
1197,24.995
1198,25.037
1199,25.109
1200,25.115
1201,25.192
1202,25.146
1203,25.255
1204,25.057
1205,25.213
1206,24.943
1207,24.891
1208,25.052
1209,24.661
1210,24.505
1211,24.484
1212,24.384
1213,24.275
1214,24.102
1215,24.138
1216,24.191
1217,24.128
1218,24.322
1219,24.28
1220,24.269
1221,24.154
1222,24.107
1223,24.039
1224,24.06
1225,24.07
1226,23.907
1227,23.834
1228,23.865
1229,23.807
1230,23.67
1231,23.438
1232,23.396
1233,23.2
1234,23.1
1235,22.882
1236,22.739
1237,22.569
1238,22.382
1239,22.377
1240,22.179
1241,22.105
1242,22.195
1243,22.372
1244,22.611
1245,22.787
1246,23.322
1247,23.275
1248,23.66
1249,23.802
1250,24.049
1251,24.117
1252,24.337
1253,24.343
1254,24.384
1255,24.374
1256,24.479
1257,24.353
1258,24.463
1259,24.395
1260,24.473
1261,24.5
1262,24.468
1263,24.432
1264,24.39
1265,24.39
1266,24.489
1267,24.5
1268,24.526
1269,24.458
1270,24.52
1271,24.52
1272,24.358
1273,24.484
1274,24.562
1275,24.468
1276,24.573
1277,24.52
1278,24.51
1279,24.557
1280,24.018
1281,24.075
1282,24.044
1283,24.07
1284,23.981
1285,23.97
1286,23.855
1287,23.881
1288,23.813
1289,23.739
1290,23.707
1291,23.676
1292,23.512
1293,23.412
1294,23.343
1295,23.116
1296,22.957
1297,22.84
1298,22.505
1299,22.377
1300,22.121
1301,22.003
1302,21.971
1303,21.987
1304,21.933
1305,22.046
1306,22.11
1307,22.302
1308,22.286
1309,22.585
1310,22.75
1311,22.707
1312,23.042
1313,22.999
1314,23.084
1315,23.216
1316,23.232
1317,23.433
1318,23.486
1319,23.576
1320,23.776
1321,23.749
1322,23.828
1323,23.997
1324,23.923
1325,23.928
1326,23.939
1327,24.06
1328,24.259
1329,24.075
1330,24.269
1331,24.254
1332,24.28
1333,24.337
1334,24.322
1335,24.306
1336,24.442
1337,24.379
1338,24.384
1339,24.468
1340,24.5
1341,24.651
1342,24.479
1343,24.463
1344,24.479
1345,24.646
1346,24.667
1347,24.677
1348,24.635
1349,24.646
1350,24.953
1351,24.922
1352,24.912
1353,24.906
1354,25.125
1355,25.166
1356,25.13
1357,25.0
1358,25.291
1359,25.4
1360,25.276
1361,25.374
1362,25.322
1363,25.364
1364,25.296
1365,25.301
1366,25.239
1367,25.187
1368,25.047
1369,24.797
1370,24.834
1371,24.886
1372,24.734
1373,24.62
1374,24.395
1375,24.379
1376,24.405
1377,24.661
1378,24.416
1379,24.337
1380,24.369
1381,24.248
1382,24.264
1383,24.102
1384,24.117
1385,24.023
1386,23.897
1387,23.76
1388,23.849
1389,23.586
1390,23.639
1391,23.486
1392,23.195
1393,23.137
1394,23.047
1395,22.728
1396,22.622
1397,22.516
1398,22.227
1399,22.227
1400,22.249
1401,22.137
1402,22.008
1403,22.099
1404,22.42
1405,22.808
1406,23.057
1407,23.391
1408,23.67
1409,23.991
1410,24.123
1411,24.185
1412,24.28
1413,24.269
1414,24.316
1415,24.322
1416,24.39
1417,24.322
1418,24.332
1419,24.5
1420,24.442
1421,24.395
1422,24.51
1423,24.379
1424,24.421
1425,24.505
1426,24.447
1427,24.557
1428,24.468
1429,24.547
1430,24.604
1431,24.447
1432,24.489
1433,24.484
1434,24.526
1435,24.416
1436,24.484
1437,24.479
1438,24.479
1439,24.567
1440,24.196
1441,24.107
1442,23.991
1443,24.086
1444,23.96
1445,24.028
1446,23.96
1447,23.839
1448,23.839
1449,23.839
1450,23.612
1451,23.665
1452,23.576
1453,23.565
1454,23.343
1455,23.253
1456,23.063
1457,22.771
1458,22.665
1459,22.489
1460,22.201
1461,22.222
1462,22.008
1463,21.96
1464,22.024
1465,22.035
1466,22.088
1467,22.142
1468,22.217
1469,22.398
1470,22.478
1471,22.744
1472,22.957
1473,22.973
1474,23.047
1475,23.169
1476,23.158
1477,23.243
1478,23.449
1479,23.576
1480,23.67
1481,23.702
1482,23.728
1483,23.944
1484,24.159
1485,24.107
1486,24.07
1487,24.081
1488,24.248
1489,24.379
1490,24.332
1491,24.421
1492,24.416
1493,24.526
1494,24.364
1495,24.489
1496,24.39
1497,24.416
1498,24.426
1499,24.416
1500,24.588
1501,24.578
1502,24.698
1503,24.609
1504,24.651
1505,24.661
1506,24.761
1507,24.74
1508,24.708
1509,24.912
1510,25.016
1511,24.943
1512,25.115
1513,24.969
1514,25.187
1515,25.135
1516,25.182
1517,25.192
1518,25.416
1519,25.379
1520,25.581
1521,25.581
1522,25.524
1523,25.648
1524,25.597
1525,25.467
1526,25.478
1527,25.41
1528,25.203
1529,25.208
1530,25.083
1531,25.016
1532,25.0
1533,24.854
1534,24.818
1535,24.761
1536,24.766
1537,24.761
1538,24.625
1539,24.4
1540,24.301
1541,24.337
1542,24.306
1543,24.086
1544,23.912
1545,23.96
1546,23.886
1547,23.744
1548,23.839
1549,23.681
1550,23.66
1551,23.486
1552,23.317
1553,23.132
1554,22.84
1555,22.67
1556,22.595
1557,22.478
1558,22.238
1559,22.265
1560,22.201
1561,22.179
1562,22.083
1563,22.121
1564,22.414
1565,22.829
1566,23.116
1567,23.576
1568,23.897
1569,23.87
1570,24.123
1571,24.191
1572,24.369
1573,24.337
1574,24.332
1575,24.442
1576,24.468
1577,24.458
1578,24.494
1579,24.421
1580,24.494
1581,24.416
1582,24.432
1583,24.562
1584,24.395
1585,24.405
1586,24.432
1587,24.52
1588,24.437
1589,24.395
1590,24.557
1591,24.531
1592,24.468
1593,24.536
1594,24.531
1595,24.437
1596,24.552
1597,24.52
1598,24.479
1599,24.51
1600,24.128
1601,24.112
1602,24.049
1603,24.075
1604,23.949
1605,23.907
1606,23.939
1607,23.786
1608,23.886
1609,23.865
1610,23.655
1611,23.597
1612,23.565
1613,23.544
1614,23.481
1615,23.306
1616,23.052
1617,23.116
1618,22.659
1619,22.601
1620,22.35
1621,22.249
1622,22.153
1623,22.163
1624,22.056
1625,22.062
1626,22.115
1627,22.115
1628,22.174
1629,22.163
1630,22.404
1631,22.606
1632,22.792
1633,22.999
1634,22.957
1635,23.19
1636,23.174
1637,23.422
1638,23.412
1639,23.475
1640,23.681
1641,23.734
1642,23.76
1643,23.807
1644,23.997
1645,24.149
1646,24.102
1647,24.081
1648,24.227
1649,24.243
1650,24.327
1651,24.358
1652,24.479
1653,24.547
1654,24.316
1655,24.421
1656,24.484
1657,24.531
1658,24.562
1659,24.688
1660,24.656
1661,24.724
1662,24.734
1663,24.776
1664,24.651
1665,24.682
1666,24.755
1667,24.979
1668,24.755
1669,24.943
1670,25.083
1671,25.135
1672,25.052
1673,25.218
1674,25.229
1675,25.327
1676,25.447
1677,25.493
1678,25.69
1679,25.7
1680,25.876
1681,25.767
1682,25.793
1683,25.871
1684,25.633
1685,25.581
1686,25.602
1687,25.623
1688,25.524
1689,25.524
1690,25.529
1691,25.379
1692,25.379
1693,25.229
1694,25.068
1695,25.094
1696,24.974
1697,24.823
1698,24.761
1699,24.729
1700,24.458
1701,24.248
1702,24.275
1703,24.133
1704,24.081
1705,23.902
1706,23.955
1707,23.902
1708,23.686
1709,23.623
1710,23.47
1711,23.227
1712,23.163
1713,23.179
1714,23.036
1715,22.627
1716,22.51
1717,22.35
1718,22.27
1719,22.227
1720,22.158
1721,22.131
1722,22.147
1723,22.259
1724,22.468
1725,22.989
1726,23.275
1727,23.581
1728,23.97
1729,24.07
1730,24.117
1731,24.353
1732,24.374
1733,24.248
1734,24.364
1735,24.484
1736,24.29
1737,24.5
1738,24.468
1739,24.526
1740,24.421
1741,24.541
1742,24.437
1743,24.458
1744,24.374
1745,24.494
1746,24.494
1747,24.526
1748,24.5
1749,24.515
1750,24.494
1751,24.379
1752,24.405
1753,24.573
1754,24.479
1755,24.353
1756,24.526
1757,24.458
1758,24.473
1759,24.452
1760,23.991
1761,24.107
1762,24.133
1763,24.07
1764,24.102
1765,23.986
1766,24.044
1767,23.923
1768,23.86
1769,23.939
1770,23.834
1771,23.76
1772,23.66
1773,23.623
1774,23.554
1775,23.343
1776,23.253
1777,23.174
1778,22.983
1779,22.835
1780,22.526
1781,22.377
1782,22.356
1783,22.121
1784,22.04
1785,22.051
1786,22.249
1787,22.163
1788,22.158
1789,22.297
1790,22.276
1791,22.521
1792,22.797
1793,22.946
1794,22.973
1795,23.073
1796,23.237
1797,23.232
1798,23.417
1799,23.47
1800,23.691
1801,23.728
1802,23.786
1803,23.933
1804,23.923
1805,24.164
1806,24.117
1807,24.238
1808,24.348
1809,24.421
1810,24.473
1811,24.421
1812,24.52
1813,24.364
1814,24.531
1815,24.494
1816,24.588
1817,24.484
1818,24.761
1819,24.766
1820,24.745
1821,24.802
1822,24.896
1823,24.729
1824,24.938
1825,24.943
1826,25.042
1827,25.037
1828,24.917
1829,25.151
1830,25.109
1831,25.198
1832,25.26
1833,25.327
1834,25.452
1835,25.478
1836,25.742
1837,25.664
1838,25.855
1839,25.871
1840,25.86
1841,25.902
1842,25.958
1843,26.066
1844,25.938
1845,25.948
1846,25.876
1847,25.803
1848,25.814
1849,25.716
1850,25.586
1851,25.674
1852,25.55
1853,25.384
1854,25.4
1855,25.26
1856,25.27
1857,25.057
1858,24.912
1859,24.807
1860,24.588
1861,24.468
1862,24.405
1863,24.269
1864,24.054
1865,24.128
1866,23.944
1867,23.849
1868,23.834
1869,23.623
1870,23.523
1871,23.301
1872,23.089
1873,23.211
1874,22.819
1875,22.67
1876,22.356
1877,22.286
1878,22.292
1879,22.211
1880,22.254
1881,22.158
1882,22.276
1883,22.489
1884,22.649
1885,23.222
1886,23.322
1887,23.723
1888,24.039
1889,23.986
1890,24.143
1891,24.275
1892,24.233
1893,24.416
1894,24.369
1895,24.536
1896,24.353
1897,24.39
1898,24.505
1899,24.458
1900,24.505
1901,24.505
1902,24.547
1903,24.416
1904,24.5
1905,24.526
1906,24.547
1907,24.583
1908,24.39
1909,24.52
1910,24.468
1911,24.468
1912,24.489
1913,24.416
1914,24.547
1915,24.437
1916,24.463
1917,24.484
1918,24.468
1919,24.51
1920,24.06
1921,24.07
1922,24.018
1923,24.049
1924,24.054
1925,23.897
1926,24.054
1927,23.955
1928,23.713
1929,23.828
1930,23.681
1931,23.697
1932,23.639
1933,23.67
1934,23.623
1935,23.296
1936,23.364
1937,23.222
1938,23.121
1939,22.93
1940,22.675
1941,22.547
1942,22.313
1943,22.222
1944,22.276
1945,22.27
1946,22.206
1947,22.131
1948,22.27
1949,22.206
1950,22.265
1951,22.34
1952,22.457
1953,22.51
1954,22.851
1955,23.004
1956,23.158
1957,23.259
1958,23.237
1959,23.57
1960,23.665
1961,23.728
1962,23.786
1963,23.986
1964,24.023
1965,24.243
1966,24.295
1967,24.269
1968,24.39
1969,24.468
1970,24.505
1971,24.614
1972,24.567
1973,24.557
1974,24.661
1975,24.651
1976,24.719
1977,24.714
1978,24.693
1979,24.818
1980,24.891
1981,24.932
1982,24.912
1983,24.938
1984,24.896
1985,25.047
1986,25.005
1987,25.12
1988,25.182
1989,25.187
1990,25.353
1991,25.462
1992,25.395
1993,25.431
1994,25.69
1995,25.7
1996,25.871
1997,25.829
1998,26.159
1999,26.139
2000,26.036
2001,26.041
2002,26.077
2003,26.19
2004,26.154
2005,26.066
2006,26.015
2007,26.231
2008,25.932
2009,25.943
2010,25.989
2011,25.953
2012,25.922
2013,25.917
2014,25.674
2015,25.483
2016,25.322
2017,25.208
2018,24.964
2019,24.839
2020,24.734
2021,24.614
2022,24.437
2023,24.264
2024,24.473
2025,24.222
2026,23.955
2027,23.776
2028,23.686
2029,23.655
2030,23.517
2031,23.264
2032,22.951
2033,22.882
2034,22.904
2035,22.558
2036,22.398
2037,22.366
2038,22.19
2039,22.153
2040,22.211
2041,22.345
2042,22.308
2043,22.563
2044,22.829
2045,23.317
2046,23.549
2047,23.849
2048,23.907
2049,24.201
2050,24.295
2051,24.353
2052,24.405
2053,24.447
2054,24.395
2055,24.442
2056,24.432
2057,24.416
2058,24.442
2059,24.468
2060,24.432
2061,24.473
2062,24.416
2063,24.437
2064,24.473
2065,24.5
2066,24.573
2067,24.609
2068,24.594
2069,24.405
2070,24.473
2071,24.322
2072,24.505
2073,24.447
2074,24.567
2075,24.5
2076,24.567
2077,24.5
2078,24.599
2079,24.51
2080,24.17
2081,24.028
2082,24.065
2083,23.949
2084,23.986
2085,24.028
2086,23.923
2087,23.786
2088,23.981
2089,23.86
2090,23.797
2091,23.844
2092,23.807
2093,23.47
2094,23.554
2095,23.576
2096,23.417
2097,23.227
2098,23.232
2099,23.047
2100,22.925
2101,22.67
2102,22.51
2103,22.468
2104,22.281
2105,22.238
2106,22.372
2107,22.334
2108,22.345
2109,22.313
2110,22.329
2111,22.468
2112,22.505
2113,22.537
2114,22.542
2115,22.909
2116,22.92
2117,23.089
2118,23.296
2119,23.401
2120,23.517
2121,23.628
2122,23.786
2123,23.976
2124,24.049
2125,24.175
2126,24.227
2127,24.306
2128,24.295
2129,24.468
2130,24.541
2131,24.651
2132,24.714
2133,24.698
2134,24.708
2135,24.792
2136,24.745
2137,24.708
2138,24.719
2139,24.771
2140,24.771
2141,24.974
