File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 4\IR_3068.jpg

Frame 1,24.672,24.693,24.5,24.51,24.52,24.688,24.625,24.531,24.562,24.489,24.515,24.52,24.374,24.421,24.531,24.489,24.384,24.452,24.447,24.536,24.384,24.562,24.447,24.405,24.578,24.547,24.562,24.494,24.526,24.604,24.578,24.479,24.463,24.531,24.515,24.578,24.484,24.426,24.473,24.353,24.358,24.547,24.494,24.536,24.609,24.473,24.62,24.557,24.588,24.52,24.588,24.5,24.484,24.531,24.52,24.541,24.426,24.573,24.557,24.583,24.573,24.567,24.63,24.547,24.494,24.567,24.573,24.635,24.547,24.62,24.646,24.646,24.541,24.557,24.646,24.609,24.599,24.672,24.594,24.526,24.609,24.536,24.599,24.661,24.672,24.635,24.604,24.677,24.729,24.567,24.625,24.599,24.667,24.698,24.578,24.719,24.557,24.719,24.698,24.745,24.667,24.578,24.62,24.677,24.688,24.62,24.776,24.651,24.734,24.761,24.667,24.86,24.781,24.698,24.792,24.734,24.609,24.604,24.651,24.588,24.646,24.839,24.588,24.703,24.839,24.688,24.63,24.698,24.661,24.745,24.74,24.771,24.828,24.781,24.912,24.896,24.854,24.891,24.854,24.865,24.875,24.896,24.797,24.912,24.865,24.844,24.886,24.854,24.865,24.953,24.948,25.099,24.917,24.964,25.099,25.011,25.057,25.068,25.078,25.063,25.166,25.047,25.192,25.161,25.052,25.307,25.104,25.312,25.348,25.348,25.348,25.281,25.333,25.359,25.405,25.483,25.581,25.788,25.742,25.871,25.984,25.912,26.066,26.226,26.493,26.765,27.148,27.372,27.712,27.895,28.082,28.228,28.289,28.289,28.234,27.9,27.646,27.341,27.015,26.923,26.647,26.724,26.503,26.355,26.226,26.18,25.907,25.989,25.989,25.891,25.845,25.85,25.747,25.664,25.664,25.716,25.685,25.566,25.581,25.441,25.571,25.561,25.462,25.431,25.416,25.333,25.483,25.416,25.333,25.39,25.395,25.265,25.374,25.317,25.348,25.192,25.369,25.457,25.224,25.166,25.281,25.281,25.234,25.229,25.177,25.109,25.213,25.208,25.172,25.151,25.156,25.135,25.011,25,24.979,25.011,24.974,25.005,24.943,24.948,24.99,24.912,24.88,24.953,24.964,24.839,24.922,24.86,24.828,25.078,24.88,24.948,24.943,24.88,24.896,24.87,24.844,24.891,24.906,24.797,24.844,24.896,24.938,24.922,24.959,24.771,24.979,24.917,24.943,25.016,24.88,24.839,25.073,24.74,24.844,24.886,25.052,24.948,24.901,24.932,24.948,24.86,24.86,24.943,25.031,24.87,24.964,24.745,24.943,24.985,24.995,24.854,24.834,24.906,24.646,24.932,24.797,25.104,24.969,24.932
,24.656,24.771,24.625,24.693,24.719,24.667,24.484,24.463,24.761,24.458,24.416,24.416,24.489,24.4,24.52,24.552,24.442,24.479,24.562,24.552,24.489,24.583,24.306,24.432,24.426,24.536,24.557,24.562,24.515,24.547,24.494,24.489,24.395,24.327,24.442,24.52,24.437,24.458,24.625,24.432,24.515,24.52,24.505,24.51,24.505,24.536,24.489,24.5,24.51,24.567,24.604,24.437,24.609,24.573,24.489,24.62,24.547,24.63,24.745,24.484,24.452,24.562,24.588,24.547,24.588,24.567,24.531,24.536,24.604,24.52,24.578,24.719,24.541,24.672,24.536,24.635,24.62,24.557,24.494,24.557,24.635,24.567,24.614,24.609,24.719,24.75,24.641,24.625,24.667,24.667,24.719,24.62,24.708,24.703,24.682,24.688,24.557,24.646,24.557,24.729,24.745,24.672,24.734,24.693,24.635,24.693,24.708,24.714,24.849,24.724,24.828,24.745,24.766,24.609,24.766,24.703,24.703,24.698,24.588,24.693,24.62,24.672,24.573,24.641,24.641,24.714,24.766,24.792,24.823,24.703,24.807,24.823,24.802,24.88,24.776,24.714,24.886,24.901,24.844,24.844,24.886,24.875,24.87,24.953,24.802,24.927,24.896,24.776,24.854,24.906,24.938,24.938,24.979,24.974,25.021,24.959,25.078,24.953,25.005,25.047,25.078,25,25.099,25.12,25.146,25.234,25.156,25.192,25.348,25.353,25.343,25.39,25.431,25.462,25.483,25.529,25.638,25.674,25.752,25.762,25.963,25.958,26.066,26.257,26.493,26.719,27.183,27.357,27.636,27.92,28.269,28.223,28.274,28.153,28.289,28.001,27.535,27.168,26.939,26.795,26.765,26.708,26.154,26.349,26.2,25.932,25.932,25.953,25.969,25.891,25.876,25.871,25.788,25.726,25.71,25.809,25.705,25.71,25.648,25.571,25.623,25.504,25.524,25.612,25.483,25.478,25.436,25.281,25.312,25.4,25.379,25.343,25.291,25.322,25.322,25.301,25.203,25.276,25.244,25.25,25.276,25.161,25.213,25.115,25.234,25.239,25.052,25.26,25.161,25.083,25.12,25.135,25.161,25.031,25.016,25.047,25.011,24.948,25.115,24.938,24.932,24.906,25.026,25.016,24.88,24.844,24.953,24.943,24.875,24.88,24.87,24.948,24.943,24.917,24.818,24.875,24.854,24.834,24.938,24.964,24.776,24.813,24.828,24.938,24.87,24.854,24.875,25.005,24.886,25.047,25.026,24.917,24.974,24.87,24.891,24.922,24.927,24.912,24.927,24.849,24.776,24.719,24.693,24.985,24.938,24.688,24.823,24.865,24.849,24.886,24.75,24.875,24.672,24.823,24.901,24.792,24.927,24.896,24.922,24.922
,24.792,24.656,24.635,24.781,24.63,24.656,24.52,24.447,24.437,24.463,24.395,24.484,24.437,24.52,24.447,24.473,24.364,24.437,24.432,24.332,24.5,24.515,24.614,24.405,24.343,24.599,24.447,24.421,24.489,24.541,24.494,24.411,24.51,24.374,24.442,24.573,24.463,24.479,24.547,24.484,24.494,24.348,24.51,24.505,24.531,24.489,24.437,24.489,24.505,24.567,24.641,24.672,24.515,24.52,24.541,24.494,24.494,24.594,24.74,24.599,24.552,24.552,24.588,24.541,24.463,24.63,24.51,24.604,24.625,24.614,24.667,24.651,24.552,24.698,24.583,24.609,24.62,24.609,24.651,24.688,24.672,24.573,24.567,24.609,24.541,24.688,24.672,24.588,24.719,24.672,24.656,24.63,24.672,24.625,24.693,24.651,24.714,24.667,24.771,24.74,24.625,24.761,24.708,24.724,24.641,24.813,24.646,24.688,24.787,24.776,24.656,24.75,24.755,24.755,24.74,24.75,24.672,24.672,24.625,24.698,24.625,24.651,24.719,24.714,24.776,24.771,24.792,24.823,24.729,24.766,24.714,24.74,24.802,24.854,24.875,24.807,24.88,24.87,24.787,24.844,24.802,24.828,24.854,24.745,24.922,24.974,25.011,24.932,25,24.959,24.927,25.068,25.057,25.078,25.078,25.104,25.042,25.052,25.016,25.218,25.011,25.094,25.177,25.057,25.26,25.307,25.224,25.218,25.364,25.353,25.379,25.436,25.431,25.462,25.529,25.617,25.716,25.726,25.778,25.948,25.963,26.041,26.18,26.277,26.56,26.739,27.153,27.494,27.743,27.9,28.198,28.198,28.576,28.375,28.274,28.213,27.662,27.438,27.092,26.954,26.903,26.688,26.534,26.401,26.334,26.216,26.128,26.169,25.948,25.896,26.046,26.036,25.891,25.669,25.783,25.69,25.716,25.752,25.571,25.617,25.586,25.555,25.519,25.54,25.602,25.405,25.441,25.457,25.426,25.379,25.416,25.379,25.343,25.327,25.338,25.182,25.296,25.224,25.41,25.4,25.296,25.317,25.182,25.25,25.312,25.198,25.099,25.135,25.13,25.146,25.166,25.187,25.031,25.037,25.083,25.016,25.135,25.052,24.901,24.985,25.011,24.917,24.896,25.078,24.912,24.865,24.985,24.943,24.922,24.896,24.844,24.943,24.834,24.901,24.875,24.844,24.953,24.922,24.932,25.115,24.88,24.912,24.927,24.844,24.985,24.922,24.948,24.99,24.964,24.88,25,25.005,25.037,24.875,25.037,24.807,24.776,24.917,25.021,24.901,24.917,24.901,24.943,24.948,24.959,24.922,24.823,24.969,24.818,24.797,24.771,24.88,24.912,24.87,24.943,24.886,24.927,24.896,24.844,24.932
,24.839,24.656,24.641,24.667,24.515,24.761,24.505,24.531,24.369,24.541,24.484,24.541,24.567,24.442,24.473,24.405,24.437,24.484,24.468,24.416,24.432,24.421,24.505,24.447,24.52,24.541,24.458,24.588,24.384,24.52,24.541,24.599,24.505,24.515,24.505,24.489,24.358,24.557,24.594,24.567,24.547,24.651,24.468,24.489,24.458,24.463,24.541,24.562,24.484,24.614,24.552,24.562,24.573,24.609,24.656,24.547,24.567,24.473,24.609,24.599,24.489,24.489,24.536,24.416,24.583,24.578,24.52,24.714,24.552,24.62,24.63,24.641,24.5,24.541,24.625,24.708,24.714,24.625,24.588,24.484,24.63,24.688,24.604,24.599,24.719,24.682,24.667,24.661,24.719,24.52,24.661,24.625,24.682,24.625,24.714,24.552,24.698,24.781,24.74,24.766,24.734,24.651,24.573,24.828,24.62,24.667,24.755,24.771,24.823,24.86,24.682,24.776,24.672,24.698,24.693,24.74,24.708,24.667,24.74,24.74,24.682,24.63,24.672,24.651,24.698,24.823,24.792,24.802,24.714,24.906,24.891,24.729,24.781,24.854,24.787,24.839,24.766,24.745,24.86,24.917,24.839,24.912,24.818,24.891,24.927,24.927,24.99,24.912,24.948,24.943,25.047,25.011,25.078,25.109,25.068,25.151,25.156,25.083,25.213,25.073,25.255,25.177,25.115,25.244,25.244,25.213,25.301,25.359,25.39,25.416,25.426,25.41,25.41,25.488,25.633,25.721,25.742,25.726,25.876,26.02,26.041,26.082,26.349,26.349,26.565,26.913,27.122,27.57,27.905,28.208,28.223,28.471,28.521,28.345,28.264,28.234,28.107,27.743,27.28,27.158,26.928,26.765,26.703,26.667,26.437,26.355,26.365,26.262,26.015,26.139,26.087,25.876,26.046,25.865,25.721,25.922,25.917,25.71,25.798,25.566,25.54,25.535,25.55,25.607,25.524,25.669,25.597,25.441,25.441,25.395,25.353,25.416,25.343,25.286,25.327,25.26,25.348,25.156,25.307,25.146,25.291,25.265,25.26,25.384,25.312,25.244,25.224,25.255,25.083,25.12,25.12,25.172,25.021,25.026,25.083,25,25.026,25.016,25.089,24.927,25.021,24.886,24.985,25.037,24.906,24.88,24.964,24.932,24.896,24.86,24.88,24.938,24.86,24.891,24.875,24.896,24.88,24.959,24.912,24.912,24.839,24.964,24.86,24.912,25.068,24.818,24.927,24.875,24.953,25.094,24.896,24.959,24.938,24.927,24.979,24.844,25.016,24.844,24.901,24.938,24.787,24.953,24.792,24.75,24.974,24.943,24.828,24.959,24.964,24.802,24.891,24.74,24.828,24.865,24.922,25.109,25.026,24.823,24.766,24.99
,24.813,24.661,24.672,24.646,24.557,24.834,24.489,24.416,24.547,24.452,24.51,24.484,24.557,24.505,24.494,24.489,24.505,24.479,24.411,24.374,24.588,24.332,24.52,24.468,24.484,24.405,24.494,24.526,24.552,24.489,24.411,24.447,24.505,24.541,24.489,24.384,24.358,24.489,24.562,24.583,24.479,24.515,24.494,24.489,24.5,24.52,24.479,24.52,24.531,24.353,24.494,24.609,24.614,24.489,24.594,24.635,24.573,24.541,24.442,24.578,24.442,24.484,24.51,24.562,24.567,24.588,24.468,24.667,24.573,24.609,24.625,24.714,24.62,24.557,24.625,24.588,24.599,24.688,24.63,24.724,24.515,24.614,24.641,24.547,24.729,24.63,24.62,24.599,24.708,24.761,24.703,24.594,24.62,24.641,24.734,24.719,24.62,24.693,24.661,24.755,24.755,24.656,24.667,24.734,24.75,24.734,24.745,24.677,24.818,24.802,24.693,24.88,24.734,24.703,24.656,24.745,24.682,24.62,24.682,24.698,24.703,24.724,24.703,24.677,24.802,24.797,24.781,24.771,24.729,24.776,24.781,24.912,24.766,24.75,24.787,24.708,24.86,24.87,24.787,24.927,24.917,24.86,24.86,24.932,24.938,24.938,24.88,24.901,25.068,24.88,25.011,25.031,25.125,25.057,24.906,25.13,25.042,24.99,25.151,25.104,25.198,25.161,25.198,25.25,25.286,25.374,25.327,25.395,25.348,25.364,25.483,25.452,25.509,25.566,25.623,25.669,25.71,25.69,25.865,26.01,26.118,26.298,26.298,26.396,26.585,26.923,27.321,27.54,27.859,28.188,28.208,28.471,28.501,28.511,28.35,28.208,28.052,27.738,27.463,27.224,26.867,26.872,26.923,26.708,26.637,26.39,26.457,26.149,26.118,26.097,26.19,26.005,25.984,25.834,25.809,25.855,25.742,25.731,25.7,25.597,25.721,25.581,25.643,25.69,25.493,25.504,25.498,25.607,25.483,25.436,25.467,25.286,25.286,25.447,25.369,25.379,25.265,25.374,25.4,25.286,25.166,25.177,25.135,25.213,25.244,25.198,25.135,25.25,25.156,25.27,25.307,25.218,24.953,25.094,24.953,25,25.146,25.073,25,25.011,24.891,24.828,24.99,24.99,24.938,24.974,24.943,24.901,24.886,24.834,24.86,24.896,24.86,24.948,24.901,24.693,24.927,24.771,24.901,24.891,24.865,25,24.865,24.896,24.927,24.729,24.88,24.932,24.87,24.922,24.979,24.901,24.896,24.813,24.974,24.813,24.985,24.938,24.901,24.964,24.943,24.99,24.813,25.005,24.802,24.834,24.943,24.917,24.818,24.88,24.88,24.74,24.834,24.896,24.88,24.964,24.849,24.959,24.854,25.026
,24.641,24.781,24.87,24.651,24.63,24.62,24.447,24.515,24.609,24.531,24.573,24.5,24.452,24.473,24.52,24.599,24.541,24.51,24.421,24.479,24.588,24.515,24.458,24.458,24.531,24.541,24.437,24.479,24.426,24.641,24.437,24.421,24.52,24.583,24.452,24.484,24.536,24.505,24.614,24.583,24.552,24.625,24.489,24.473,24.531,24.473,24.594,24.604,24.635,24.468,24.578,24.614,24.526,24.614,24.672,24.614,24.604,24.541,24.635,24.515,24.468,24.531,24.52,24.458,24.547,24.552,24.531,24.62,24.599,24.682,24.635,24.729,24.688,24.714,24.698,24.599,24.656,24.609,24.547,24.536,24.672,24.562,24.599,24.651,24.62,24.714,24.672,24.583,24.682,24.693,24.614,24.63,24.813,24.599,24.708,24.656,24.677,24.771,24.661,24.761,24.755,24.75,24.724,24.661,24.771,24.708,24.787,24.703,24.792,24.802,24.708,25.083,24.834,24.698,24.651,24.75,24.766,24.724,24.792,24.651,24.703,24.693,24.74,24.677,24.813,24.693,25,24.776,24.761,24.792,24.677,24.802,24.729,24.86,24.818,24.787,24.953,24.865,24.948,24.959,24.953,24.891,24.959,24.912,24.86,24.927,25.083,25.021,25.026,25.068,25.068,25.037,25.073,25.177,25.099,25.109,25.094,25.229,25.068,25.115,25.125,25.083,25.229,25.301,25.353,25.39,25.384,25.514,25.467,25.633,25.54,25.55,25.498,25.581,25.757,25.85,25.865,25.845,26.02,26.025,26.185,26.37,26.355,26.55,26.744,26.954,27.29,27.697,28.067,28.274,28.491,28.571,28.556,28.576,28.536,28.491,28.249,27.9,27.651,27.306,27.178,27.051,26.99,27.036,26.652,26.652,26.493,26.277,26.277,26.262,26.334,26.056,26.02,25.958,25.881,25.938,25.948,25.927,25.886,25.762,25.881,25.829,25.819,25.783,25.524,25.783,25.664,25.524,25.545,25.478,25.545,25.441,25.431,25.431,25.327,25.473,25.374,25.301,25.374,25.353,25.161,25.244,25.218,25.218,25.177,25.187,25.161,25.291,25.25,25.244,25.146,25.218,25.13,24.99,25.089,24.985,24.927,25.068,25.005,24.854,24.932,24.849,25.089,25.063,24.932,24.985,24.86,24.979,24.917,24.969,25.078,24.849,25.042,24.917,24.802,24.99,24.964,24.938,24.917,25.011,24.964,24.839,24.828,24.927,24.943,24.917,24.75,24.906,24.938,24.901,25.057,24.896,24.854,24.979,24.891,24.943,24.959,24.906,24.834,24.891,24.787,24.964,24.948,24.979,24.979,24.901,24.849,24.87,24.771,24.969,24.834,24.771,25,24.813,25.057,24.912,24.797,24.922,24.792,24.943
,24.729,24.74,24.755,24.818,24.698,24.625,24.641,24.562,24.547,24.526,24.4,24.374,24.547,24.405,24.541,24.51,24.526,24.494,24.421,24.447,24.411,24.4,24.452,24.463,24.484,24.583,24.463,24.494,24.52,24.494,24.468,24.405,24.51,24.489,24.437,24.468,24.442,24.515,24.463,24.395,24.479,24.515,24.494,24.473,24.468,24.52,24.463,24.452,24.536,24.547,24.536,24.599,24.567,24.583,24.541,24.594,24.541,24.416,24.547,24.578,24.661,24.552,24.421,24.604,24.515,24.567,24.573,24.656,24.609,24.609,24.667,24.724,24.719,24.594,24.708,24.667,24.635,24.656,24.531,24.562,24.661,24.541,24.588,24.62,24.661,24.661,24.614,24.62,24.672,24.552,24.761,24.693,24.635,24.698,24.656,24.698,24.714,24.714,24.75,24.719,24.641,24.599,24.646,24.677,24.614,24.797,24.787,24.719,24.813,24.761,24.75,24.834,24.74,24.714,24.661,24.703,24.599,24.729,24.724,24.823,24.646,24.776,24.656,24.724,24.755,24.797,24.813,24.74,24.75,24.787,24.75,24.74,24.761,24.964,24.734,24.771,24.906,24.959,24.985,24.922,25.005,24.896,24.953,24.912,24.917,25.031,24.964,24.943,25.042,24.995,25.109,25.089,25.063,25.151,25.146,25.135,25.177,25.104,25.151,25.135,25.322,25.192,25.276,25.198,25.25,25.374,25.359,25.379,25.441,25.576,25.566,25.654,25.555,25.783,25.623,25.886,25.716,25.974,26.01,26.241,26.349,26.319,26.467,26.591,26.918,27.051,27.484,27.758,28.112,28.289,28.345,28.617,28.496,28.642,28.667,28.35,28.405,28.239,28.143,27.494,27.519,27.234,26.913,26.984,26.836,26.77,26.698,26.57,26.283,26.298,26.313,26.226,26.092,26.01,25.963,25.989,25.984,25.736,25.798,25.721,25.628,25.726,25.736,25.726,25.674,25.493,25.592,25.612,25.509,25.555,25.462,25.353,25.416,25.431,25.353,25.364,25.379,25.395,25.26,25.374,25.291,25.229,25.239,25.182,25.218,25.27,25.068,25.296,25.416,25.276,25.286,25.25,25.099,25.125,25.047,25.031,25.026,24.979,25.016,25.016,24.917,24.964,25.125,24.927,24.88,24.995,24.932,24.953,24.932,25.052,24.948,24.932,25.057,24.839,24.828,24.875,24.901,24.787,24.875,24.761,24.781,24.875,24.995,24.959,24.74,24.834,24.787,24.906,24.818,24.974,25.005,24.886,24.849,24.917,24.969,24.917,24.844,24.781,24.99,24.896,24.813,24.979,24.828,24.839,24.87,24.849,24.813,24.797,24.813,24.792,24.938,24.797,24.865,24.854,24.792,24.922,24.901,24.959,24.99,24.964
,24.63,24.75,24.87,24.557,24.625,24.583,24.531,24.562,24.567,24.411,24.547,24.51,24.447,24.531,24.484,24.432,24.51,24.364,24.515,24.447,24.578,24.588,24.452,24.442,24.573,24.494,24.52,24.458,24.52,24.614,24.526,24.614,24.515,24.473,24.405,24.505,24.63,24.567,24.473,24.562,24.63,24.494,24.484,24.468,24.52,24.515,24.63,24.656,24.515,24.479,24.5,24.52,24.494,24.52,24.447,24.536,24.599,24.682,24.484,24.557,24.667,24.635,24.583,24.583,24.552,24.567,24.609,24.656,24.609,24.62,24.651,24.641,24.729,24.562,24.635,24.745,24.677,24.688,24.62,24.635,24.63,24.614,24.583,24.776,24.651,24.562,24.604,24.703,24.656,24.734,24.734,24.714,24.672,24.719,24.672,24.677,24.724,24.708,24.745,24.75,24.703,24.682,24.693,24.661,24.844,24.677,24.849,24.818,24.714,24.802,24.807,24.719,24.797,24.891,24.672,24.672,24.567,24.823,24.625,24.651,24.75,24.745,24.761,24.63,24.724,24.656,24.87,24.745,24.823,24.823,24.755,24.771,24.844,24.797,24.844,24.823,24.839,24.828,24.896,24.87,24.875,24.87,25,24.938,24.901,24.922,24.969,24.953,25.005,25.005,24.969,25.172,25.047,25.099,25.177,25.192,25.156,25.296,25.115,25.348,25.255,25.234,25.27,25.224,25.286,25.462,25.431,25.571,25.493,25.617,25.633,25.488,25.586,25.695,25.788,25.876,25.948,26.005,26.113,26.308,26.236,26.442,26.575,26.744,26.852,27.306,27.484,27.773,28.218,28.334,28.491,28.491,28.611,28.561,28.647,28.556,28.606,28.143,27.92,27.504,27.453,27.234,27.168,27.194,26.974,26.872,26.78,26.591,26.396,26.401,26.329,26.267,26.231,26.272,26.226,25.984,26.056,26.036,26.103,25.896,25.798,25.829,25.824,25.783,25.803,25.612,25.71,25.529,25.659,25.607,25.384,25.39,25.473,25.322,25.519,25.436,25.353,25.374,25.343,25.281,25.395,25.317,25.213,25.166,25.208,25.234,25.083,25.094,25.161,25.27,25.135,25.13,25.115,25.089,25.073,25.011,25.005,25.25,24.974,25.005,25.026,24.839,25.099,24.985,25.073,24.896,24.943,24.865,24.891,24.865,24.86,24.932,24.964,24.969,24.844,24.886,24.771,24.787,25.109,24.87,24.906,24.886,25.052,24.948,24.87,24.849,24.917,24.959,24.917,25.089,24.927,24.901,24.88,24.906,24.854,24.834,24.766,24.88,24.849,24.959,24.943,24.896,24.87,24.886,24.865,24.875,24.787,24.995,24.865,24.87,24.667,24.818,24.901,24.828,25.037,24.823,24.86,24.802,24.792,24.969
,24.734,24.698,24.693,24.724,24.562,24.583,24.541,24.374,24.531,24.52,24.494,24.432,24.405,24.39,24.505,24.437,24.463,24.468,24.489,24.557,24.458,24.562,24.505,24.452,24.416,24.531,24.479,24.541,24.5,24.447,24.557,24.421,24.479,24.531,24.442,24.547,24.583,24.494,24.557,24.479,24.479,24.526,24.531,24.432,24.416,24.51,24.583,24.541,24.536,24.489,24.594,24.437,24.703,24.63,24.52,24.547,24.714,24.578,24.562,24.447,24.536,24.635,24.531,24.536,24.604,24.672,24.567,24.609,24.583,24.536,24.588,24.688,24.51,24.578,24.62,24.755,24.667,24.771,24.588,24.745,24.567,24.541,24.604,24.651,24.651,24.74,24.672,24.651,24.667,24.792,24.698,24.677,24.651,24.714,24.698,24.651,24.693,24.599,24.693,24.682,24.688,24.688,24.734,24.708,24.682,24.719,24.635,24.823,24.745,24.714,24.693,24.734,24.724,24.661,24.698,24.755,24.677,24.734,24.667,24.766,24.839,24.672,24.63,24.729,24.672,24.672,24.813,24.797,24.74,24.771,24.776,24.781,24.781,24.839,24.828,24.896,24.87,24.875,24.901,24.969,24.901,24.88,24.88,24.828,24.969,25.099,24.901,24.938,25.052,25.011,24.927,25.078,25.125,25.094,25.187,25.203,25.156,25.192,25.172,25.286,25.327,25.203,25.307,25.239,25.4,25.529,25.291,25.441,25.504,25.597,25.659,25.592,25.834,25.783,25.865,25.969,25.907,26.077,26.2,26.303,26.411,26.473,26.673,26.841,27.066,27.219,27.743,28.006,28.011,28.254,28.4,28.591,28.491,28.627,28.742,28.622,28.339,28.319,28.133,27.738,27.707,27.54,27.148,27.255,27.097,27,26.908,26.657,26.611,26.616,26.36,26.324,26.36,26.334,26.277,26.216,26.159,26.056,26.005,25.829,25.829,25.767,25.845,25.824,25.654,25.561,25.566,25.638,25.581,25.623,25.395,25.4,25.571,25.441,25.555,25.441,25.369,25.364,25.276,25.327,25.265,25.203,25.317,25.187,25.281,25.203,25.172,25.146,25.187,25.198,25.224,25.239,25.083,24.969,25.094,25,25.031,25.042,24.953,25.011,24.839,24.87,24.99,24.932,24.969,24.969,24.969,24.854,24.891,24.87,24.953,25.047,24.766,24.854,24.875,24.834,24.875,24.86,24.818,24.932,24.953,24.813,24.802,25.011,24.781,24.943,24.849,24.896,25.021,24.844,24.901,24.964,24.87,24.828,24.787,24.917,24.875,24.849,25,24.875,24.776,24.797,24.865,24.828,24.886,25.021,24.823,24.834,24.849,24.834,24.818,24.776,24.813,24.844,24.932,24.719,24.818,24.917,24.896,24.792
,24.734,24.677,24.667,24.667,24.604,24.583,24.489,24.562,24.562,24.484,24.39,24.395,24.583,24.51,24.515,24.447,24.547,24.442,24.463,24.432,24.599,24.442,24.63,24.63,24.484,24.369,24.5,24.599,24.541,24.489,24.536,24.515,24.573,24.358,24.5,24.447,24.4,24.51,24.562,24.672,24.531,24.541,24.489,24.614,24.311,24.452,24.63,24.635,24.594,24.505,24.526,24.473,24.484,24.583,24.552,24.552,24.588,24.661,24.567,24.5,24.588,24.552,24.578,24.562,24.646,24.599,24.578,24.703,24.635,24.541,24.708,24.667,24.609,24.578,24.609,24.818,24.635,24.792,24.641,24.583,24.719,24.588,24.567,24.661,24.614,24.677,24.714,24.698,24.677,24.667,24.74,24.729,24.672,24.698,24.708,24.807,24.614,24.62,24.656,24.708,24.672,24.734,24.656,24.714,24.86,24.797,24.781,24.75,24.734,24.761,24.708,24.729,24.776,24.87,24.724,24.672,24.698,24.714,24.708,24.682,24.854,24.703,24.667,24.688,24.693,24.734,24.776,24.729,24.787,24.839,24.813,24.901,24.714,24.813,24.839,24.854,24.932,24.901,24.922,24.912,24.901,24.953,24.896,24.979,24.922,24.964,24.948,25.016,25.094,25.063,25.047,25.083,24.99,25.135,25.244,25.166,25.203,25.343,25.166,25.348,25.384,25.301,25.312,25.296,25.441,25.457,25.405,25.566,25.592,25.654,25.654,25.721,25.648,25.788,25.917,25.907,26.066,26.257,26.293,26.432,26.442,26.601,26.775,26.979,27.132,27.402,27.738,27.996,28.239,28.4,28.365,28.712,28.642,28.622,28.808,28.737,28.576,28.339,28.097,27.966,27.758,27.656,27.433,27.499,27.036,27.015,26.903,26.734,26.637,26.642,26.688,26.575,26.58,26.344,26.231,26.241,26.216,26.216,26.349,25.989,26.108,25.917,25.994,25.917,25.922,25.798,25.654,25.721,25.679,25.576,25.566,25.467,25.514,25.488,25.504,25.39,25.379,25.41,25.426,25.327,25.317,25.296,25.224,25.312,25.244,25.182,25.198,25.218,25.146,25.198,25.187,24.995,25.13,25.094,24.948,25.037,25.063,24.948,25.052,24.88,24.995,24.948,24.959,25,24.849,24.922,24.943,24.886,24.99,24.86,24.943,24.87,24.854,24.844,24.865,24.823,24.906,24.891,24.88,24.964,24.922,24.766,24.896,24.86,24.755,24.792,24.818,24.906,24.912,25.011,25.068,24.834,24.938,24.938,24.818,24.839,24.797,24.865,24.813,24.849,24.86,24.813,24.698,24.906,24.771,24.818,24.86,24.813,24.813,24.927,24.834,24.86,24.943,24.797,24.834,24.875,24.797,24.802,24.906,24.886
