File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 4\IR_3066.jpg

Frame 1,24.364,24.437,24.212,24.133,24.295,24.374,24.369,24.243,24.301,24.301,24.364,24.316,24.264,24.625,24.275,24.411,24.4,24.337,24.468,24.421,24.301,24.452,24.337,24.374,24.52,24.379,24.39,24.343,24.426,24.348,24.379,24.395,24.447,24.343,24.52,24.395,24.442,24.29,24.39,24.332,24.384,24.353,24.442,24.411,24.437,24.343,24.62,24.573,24.541,24.479,24.484,24.4,24.337,24.411,24.384,24.432,24.588,24.562,24.562,24.541,24.452,24.468,24.484,24.426,24.421,24.4,24.426,24.479,24.447,24.776,24.536,24.452,24.447,24.526,24.505,24.557,24.536,24.573,24.473,24.426,24.384,24.562,24.609,24.573,24.541,24.541,24.547,24.588,24.62,24.567,24.567,24.515,24.641,24.661,24.62,24.646,24.562,24.62,24.667,24.641,24.656,24.573,24.557,24.578,24.614,24.651,24.661,24.552,24.625,24.854,24.515,24.761,24.661,24.604,24.708,24.682,24.588,24.661,24.698,24.74,24.734,24.74,24.661,24.734,24.792,24.641,24.724,24.828,24.688,24.75,24.792,24.74,24.734,24.922,24.88,24.807,24.901,24.912,24.87,24.896,24.959,25.005,24.943,24.979,24.995,24.974,25.005,25.057,25.021,25.192,25.182,25.146,25.135,25.172,25.234,25.198,25.203,25.276,25.327,25.218,25.353,25.379,25.498,25.535,25.545,25.731,25.571,25.793,25.778,25.767,25.989,26.077,26.097,26.334,26.401,26.555,26.964,27.311,27.565,27.986,28.138,28.274,28.345,28.496,28.4,28.36,28.021,27.656,27.408,27.285,27.199,26.903,26.754,26.544,26.555,26.447,26.319,26.133,26.051,26.056,26.051,25.979,25.927,25.86,25.798,25.721,25.529,25.592,25.597,25.648,25.602,25.561,25.509,25.441,25.493,25.441,25.488,25.265,25.39,25.307,25.359,25.291,25.25,25.203,25.234,25.026,25.172,25.063,25.099,25,25.109,25.042,25.016,25.099,24.979,25.026,24.938,25.078,25.037,24.959,24.88,24.813,24.849,24.943,24.807,24.886,24.948,24.891,24.849,24.807,24.953,24.88,24.781,24.75,24.807,24.807,24.88,24.834,24.886,24.896,24.943,24.771,24.87,24.776,24.823,24.787,24.766,24.823,24.891,24.828,24.693,24.88,24.797,24.787,24.766,24.87,24.792,24.823,24.787,24.86,24.729,24.781,24.953,24.953,25.042,24.818,24.818,24.927,24.781,24.818,24.828,24.86,24.953,24.813,24.787,24.86,24.823,24.828,24.641,24.839,24.813,24.839,24.729,24.985,24.891,24.802,24.807,24.87,24.844,24.906,24.802,24.849,24.834,24.792,24.766,24.834,24.828,24.974,24.901,24.813
,24.379,24.432,24.238,24.311,24.285,24.285,24.222,24.311,24.332,24.322,24.447,24.222,24.332,24.149,24.275,24.384,24.395,24.562,24.322,24.452,24.295,24.364,24.337,24.416,24.437,24.426,24.316,24.364,24.552,24.447,24.364,24.374,24.463,24.332,24.541,24.395,24.332,24.343,24.452,24.463,24.369,24.348,24.452,24.348,24.322,24.4,24.484,24.463,24.426,24.526,24.473,24.447,24.432,24.421,24.421,24.379,24.609,24.473,24.531,24.384,24.5,24.515,24.452,24.468,24.505,24.52,24.473,24.337,24.51,24.494,24.614,24.541,24.505,24.5,24.463,24.484,24.547,24.567,24.52,24.562,24.594,24.604,24.588,24.562,24.625,24.547,24.5,24.536,24.526,24.541,24.531,24.656,24.682,24.594,24.614,24.63,24.562,24.604,24.562,24.661,24.682,24.667,24.651,24.562,24.573,24.63,24.661,24.552,24.614,24.781,24.661,24.724,24.792,24.526,24.588,24.661,24.614,24.745,24.651,24.745,24.75,24.724,24.802,24.797,24.714,24.828,24.865,24.854,24.703,24.771,24.823,24.818,24.729,24.771,24.849,24.708,24.886,24.969,24.834,24.979,24.834,24.974,24.985,25,25.016,25,24.979,25.063,25.156,25.078,25.005,25.078,25.12,25.239,25.187,25.151,25.177,25.244,25.431,25.359,25.286,25.426,25.348,25.519,25.488,25.664,25.679,25.798,25.793,25.793,26.036,26.087,26.149,26.303,26.462,26.744,26.954,27.448,27.748,27.915,28.133,28.158,28.244,28.279,28.385,28.45,28.264,27.864,27.596,27.474,27.245,26.984,26.933,26.606,26.565,26.519,26.303,26.329,26.226,26.128,26.19,26.123,25.917,25.938,25.85,25.809,25.767,25.71,25.716,25.576,25.55,25.529,25.633,25.462,25.504,25.529,25.462,25.421,25.467,25.327,25.312,25.353,25.218,25.208,25.135,25.089,25.104,25.063,24.99,25.078,25.104,25.125,25.011,24.917,24.938,25.052,24.953,25.073,24.964,25.104,24.854,24.964,24.906,24.912,24.844,24.985,24.896,24.828,24.834,24.912,24.844,24.901,24.849,24.807,24.828,24.802,24.906,24.797,24.974,24.813,24.891,24.724,24.823,24.901,24.792,24.787,24.787,24.839,24.729,24.682,24.818,24.74,24.917,24.823,24.724,24.802,24.807,24.797,24.745,24.964,24.766,24.844,24.823,24.953,24.906,24.891,24.849,25.005,24.823,24.891,24.823,24.771,24.839,24.844,24.88,24.927,24.896,24.86,24.802,24.813,24.87,24.813,24.813,24.755,24.906,24.682,24.849,24.854,24.792,24.792,24.813,24.771,24.854,24.787,24.88,24.761,24.834,24.849,25,24.917
,24.369,24.442,24.515,24.463,24.327,24.343,24.264,24.217,24.343,24.154,24.384,24.494,24.327,24.432,24.343,24.395,24.311,24.374,24.332,24.4,24.405,24.332,24.479,24.264,24.316,24.405,24.306,24.374,24.337,24.489,24.327,24.327,24.411,24.29,24.468,24.432,24.327,24.379,24.426,24.353,24.421,24.238,24.343,24.4,24.479,24.421,24.379,24.51,24.437,24.463,24.578,24.484,24.526,24.405,24.421,24.384,24.526,24.667,24.489,24.426,24.416,24.473,24.437,24.452,24.369,24.473,24.5,24.51,24.458,24.458,24.515,24.437,24.505,24.526,24.505,24.484,24.536,24.578,24.651,24.594,24.552,24.567,24.583,24.62,24.411,24.526,24.656,24.583,24.505,24.531,24.646,24.651,24.583,24.573,24.531,24.583,24.635,24.63,24.682,24.651,24.614,24.761,24.5,24.625,24.531,24.672,24.614,24.614,24.641,24.614,24.672,24.677,24.656,24.677,24.651,24.635,24.635,24.62,24.599,24.682,24.719,24.755,24.755,24.807,24.703,24.766,24.844,24.761,24.834,24.802,24.734,24.797,24.74,24.761,24.896,24.792,24.776,24.979,24.865,24.787,24.834,25,25.016,25.011,25.13,25.037,25.063,25.182,25.109,25.135,25.172,25.161,25.224,25.156,25.301,25.234,25.213,25.379,25.281,25.384,25.395,25.39,25.441,25.509,25.685,25.871,25.886,25.767,26.041,26.056,26.061,26.185,26.324,26.39,26.483,26.713,27.209,27.494,27.702,28.016,27.956,28.117,28.259,28.435,28.385,28.314,28.284,27.996,27.844,27.499,27.382,27.204,27.122,26.811,26.795,26.785,26.529,26.396,26.329,26.205,26.344,26.175,26.082,26,25.917,25.783,25.783,25.829,25.648,25.747,25.798,25.762,25.519,25.643,25.654,25.7,25.509,25.343,25.457,25.359,25.39,25.218,25.322,25.281,25.255,25.218,25.161,25.182,25.089,25.125,25.063,25.057,25.011,25.083,24.99,24.912,24.979,25.037,25.089,24.99,24.938,24.87,24.912,24.964,24.995,24.886,24.771,24.917,24.979,24.932,24.834,24.86,24.761,24.693,24.807,24.787,24.927,24.828,24.807,24.776,24.86,24.776,24.781,24.943,24.802,24.813,24.766,24.834,24.766,24.761,24.797,24.943,24.828,24.86,24.797,24.776,24.891,24.943,24.828,25.109,24.844,24.729,24.698,24.787,24.771,24.792,24.807,24.839,24.813,24.844,25.026,24.807,24.891,24.74,24.932,24.693,24.849,24.943,24.823,24.834,24.813,24.865,24.771,24.745,24.807,24.766,24.818,24.834,24.761,24.776,24.818,24.839,24.953,24.917,24.875,24.813,24.802,24.823,24.807,24.839
,24.405,24.384,24.426,24.369,24.311,24.259,24.369,24.384,24.264,24.489,24.353,24.343,24.343,24.28,24.374,24.39,24.39,24.353,24.505,24.327,24.337,24.39,24.447,24.322,24.364,24.447,24.447,24.39,24.463,24.452,24.411,24.411,24.484,24.405,24.489,24.332,24.358,24.395,24.442,24.526,24.463,24.39,24.489,24.405,24.416,24.4,24.437,24.526,24.442,24.468,24.458,24.515,24.426,24.426,24.479,24.4,24.463,24.411,24.479,24.526,24.463,24.458,24.473,24.374,24.374,24.458,24.332,24.463,24.452,24.557,24.52,24.52,24.51,24.52,24.536,24.463,24.547,24.567,24.526,24.599,24.604,24.494,24.552,24.567,24.703,24.5,24.567,24.541,24.578,24.63,24.541,24.609,24.609,24.552,24.599,24.614,24.641,24.599,24.661,24.625,24.562,24.641,24.661,24.646,24.635,24.646,24.776,24.693,24.693,24.667,24.594,24.614,24.635,24.583,24.562,24.667,24.614,24.714,24.646,24.714,24.672,24.734,24.776,24.693,24.771,24.781,24.807,24.787,24.724,24.755,24.823,24.755,24.781,24.901,24.927,24.927,24.823,24.672,24.906,24.932,24.974,24.86,24.865,25.016,25.068,25,25.078,25.052,25.192,25.083,25.255,25.135,25.26,25.405,25.395,25.41,25.431,25.327,25.416,25.447,25.395,25.4,25.597,25.633,25.648,25.845,25.876,25.912,25.86,26.005,26.226,26.247,26.272,26.488,26.637,26.903,27.173,27.453,27.743,27.925,28.016,28.112,28.254,28.319,28.405,28.39,28.35,28.183,27.945,27.768,27.606,27.428,27.092,26.954,27.01,26.867,26.724,26.626,26.555,26.57,26.349,26.426,26.221,26.216,26.072,25.932,26.051,26.005,25.881,25.803,25.834,25.84,25.814,25.798,25.695,25.483,25.664,25.566,25.519,25.369,25.379,25.441,25.348,25.239,25.312,25.229,25.166,25.151,25.161,25.057,25.099,25.104,25.068,25.052,25.094,24.964,25.011,24.943,24.906,24.953,25.021,24.875,24.875,24.959,24.953,24.787,24.891,24.896,24.896,24.896,24.891,24.844,24.932,24.912,24.823,24.771,24.88,24.912,24.969,24.834,24.927,24.813,24.771,24.844,24.849,24.745,24.787,24.823,24.787,24.766,24.672,24.844,24.766,24.896,24.906,24.849,24.886,24.823,24.896,24.88,24.776,24.912,24.802,24.875,24.912,24.792,24.86,24.771,24.906,24.917,24.818,24.932,24.88,24.849,24.995,24.87,24.807,24.828,24.87,24.844,24.88,24.979,24.797,24.844,24.99,24.761,24.87,24.823,24.714,24.787,24.766,24.802,25.047,24.901,24.906,24.932,24.959,24.912,24.807,24.865
,24.343,24.4,24.51,24.316,24.369,24.327,24.364,24.353,24.421,24.364,24.369,24.295,24.311,24.348,24.416,24.358,24.353,24.306,24.4,24.473,24.405,24.311,24.526,24.29,24.379,24.327,24.379,24.426,24.4,24.411,24.421,24.432,24.421,24.468,24.358,24.369,24.384,24.358,24.515,24.479,24.421,24.458,24.437,24.442,24.411,24.421,24.421,24.536,24.515,24.437,24.463,24.379,24.447,24.426,24.536,24.452,24.489,24.452,24.473,24.411,24.39,24.51,24.458,24.421,24.536,24.473,24.411,24.432,24.578,24.458,24.489,24.5,24.547,24.505,24.552,24.411,24.578,24.536,24.489,24.63,24.578,24.614,24.594,24.573,24.599,24.442,24.583,24.541,24.604,24.614,24.635,24.614,24.641,24.661,24.661,24.609,24.515,24.536,24.614,24.677,24.661,24.547,24.677,24.567,24.724,24.641,24.698,24.724,24.625,24.708,24.604,24.594,24.609,24.724,24.635,24.698,24.641,24.63,24.661,24.661,24.755,24.807,24.734,24.661,24.797,24.74,24.761,24.828,24.734,24.865,24.771,24.802,24.797,24.776,24.88,24.714,24.901,24.932,24.917,25.016,25.042,24.964,24.932,25.094,25.109,25.177,25.172,25.073,25.286,25.037,25.13,25.281,25.312,25.343,25.301,25.4,25.333,25.307,25.39,25.473,25.457,25.524,25.493,25.643,25.736,25.922,25.943,25.891,26.077,26.036,26.262,26.303,26.462,26.473,26.872,27.061,27.367,27.54,27.753,27.839,28.092,28.102,28.249,28.38,28.476,28.41,28.41,28.329,28.223,27.88,27.743,27.448,27.387,26.99,27,26.995,26.775,26.57,26.632,26.703,26.544,26.396,26.488,26.303,26.272,26.18,26.154,26.087,25.984,25.948,25.922,25.902,25.845,25.855,25.762,25.695,25.731,25.54,25.623,25.478,25.447,25.535,25.447,25.327,25.203,25.177,25.208,25.187,25.172,25.109,25.052,25.125,25.104,25.141,25.016,25.042,25.057,24.974,25.047,24.948,24.969,24.927,24.87,24.771,24.891,25.021,24.823,24.948,24.896,24.896,24.912,24.938,24.755,24.854,24.927,24.818,24.865,24.88,24.901,24.703,24.948,24.776,24.792,24.906,24.927,24.901,24.792,24.797,24.567,24.781,24.74,24.86,24.802,24.865,24.86,24.734,24.818,24.818,24.922,24.849,24.839,24.823,24.86,24.844,24.917,24.823,24.776,25.052,24.802,24.87,24.906,24.938,24.797,24.912,24.932,24.854,24.974,24.771,24.734,24.75,24.87,24.781,24.729,24.823,24.891,24.75,24.828,24.849,24.813,24.802,24.75,24.771,24.802,24.828,24.891,24.912,24.88,24.886,24.781,24.901
,24.557,24.473,24.426,24.379,24.311,24.4,24.117,24.379,24.337,24.343,24.379,24.369,24.358,24.369,24.327,24.4,24.479,24.337,24.395,24.269,24.337,24.364,24.269,24.39,24.358,24.364,24.405,24.322,24.4,24.452,24.52,24.405,24.484,24.484,24.442,24.358,24.379,24.285,24.353,24.484,24.395,24.416,24.452,24.442,24.4,24.405,24.547,24.489,24.526,24.442,24.52,24.484,24.473,24.473,24.531,24.531,24.458,24.484,24.515,24.468,24.395,24.484,24.52,24.395,24.432,24.526,24.5,24.51,24.458,24.489,24.625,24.594,24.557,24.52,24.51,24.505,24.63,24.552,24.526,24.62,24.531,24.505,24.547,24.562,24.531,24.667,24.578,24.515,24.682,24.578,24.547,24.614,24.646,24.646,24.693,24.62,24.62,24.656,24.594,24.656,24.651,24.646,24.635,24.698,24.656,24.719,24.651,24.667,24.578,24.708,24.588,24.761,24.661,24.63,24.646,24.667,24.63,24.771,24.849,24.703,24.714,24.766,24.682,24.734,24.708,24.766,24.875,24.781,24.781,24.86,24.834,24.813,24.844,24.854,24.886,24.802,24.932,24.797,24.959,25.005,24.969,25.026,25.078,25.068,25.13,25.161,25.161,25.12,25.161,25.25,25.255,25.229,25.39,25.4,25.39,25.457,25.369,25.519,25.509,25.462,25.493,25.545,25.617,25.767,25.902,25.953,25.912,26.097,26.128,26.066,26.288,26.421,26.56,26.616,27.02,27.234,27.448,27.692,27.88,28.052,28.148,28.117,28.45,28.46,28.38,28.375,28.385,28.365,28.38,28.067,27.945,27.783,27.392,27.402,27.117,27.168,26.984,26.8,26.785,26.58,26.647,26.642,26.57,26.519,26.349,26.339,26.38,26.169,26.133,26.211,26.072,26,26.01,25.912,25.654,25.736,25.824,25.721,25.659,25.633,25.607,25.529,25.384,25.586,25.338,25.307,25.379,25.265,25.213,25.026,25.094,25.115,25.156,25.104,25.115,25.172,25.005,25.005,24.985,25.146,24.948,25.031,24.974,25.016,24.88,24.896,24.87,24.865,24.953,24.917,24.891,24.886,24.865,24.854,24.943,24.927,24.912,24.87,24.781,24.87,24.854,24.787,24.917,24.839,24.849,24.745,24.88,24.917,24.734,24.802,24.86,24.891,24.896,24.875,24.792,24.896,24.959,24.938,24.865,24.87,24.891,24.844,24.854,24.802,24.849,24.802,24.776,24.844,24.87,24.849,24.953,24.823,24.781,24.875,24.797,24.823,24.886,24.985,24.875,24.891,24.745,24.745,24.844,24.828,24.896,24.797,24.86,24.828,24.771,24.854,24.802,24.787,24.901,24.766,24.839,24.959,24.813,24.807,24.761,24.766
,24.379,24.541,24.473,24.384,24.458,24.4,24.4,24.421,24.4,24.311,24.437,24.29,24.306,24.437,24.364,24.369,24.353,24.369,24.374,24.452,24.332,24.384,24.531,24.327,24.442,24.52,24.353,24.442,24.463,24.384,24.369,24.4,24.416,24.416,24.364,24.484,24.358,24.369,24.411,24.531,24.447,24.374,24.463,24.5,24.463,24.526,24.411,24.384,24.416,24.452,24.452,24.452,24.421,24.468,24.536,24.39,24.51,24.473,24.442,24.494,24.573,24.348,24.411,24.364,24.358,24.599,24.562,24.536,24.405,24.426,24.588,24.604,24.468,24.588,24.651,24.573,24.494,24.583,24.552,24.562,24.588,24.562,24.583,24.567,24.552,24.557,24.672,24.547,24.646,24.505,24.562,24.646,24.573,24.562,24.583,24.661,24.677,24.63,24.661,24.641,24.635,24.62,24.531,24.614,24.667,24.625,24.583,24.86,24.672,24.693,24.578,24.63,24.698,24.682,24.641,24.651,24.588,24.708,24.688,24.708,24.625,24.828,24.761,24.682,24.854,24.818,24.865,24.781,24.807,24.834,24.781,24.755,24.787,24.761,24.807,24.912,24.823,24.943,24.959,24.943,25.026,25.005,25.083,25.063,25.151,25.26,25.161,25.089,25.229,25.218,25.265,25.291,25.25,25.498,25.478,25.488,25.555,25.504,25.493,25.664,25.498,25.592,25.561,25.772,25.963,26.082,26.072,26.056,26.252,26.277,26.334,26.601,26.611,26.877,26.979,27.382,27.489,27.869,27.88,28.218,28.234,28.228,28.329,28.345,28.395,28.42,28.329,28.405,28.395,28.213,28.163,27.859,27.712,27.555,27.402,27.346,27,27.081,26.939,26.918,26.913,26.806,26.667,26.534,26.467,26.421,26.426,26.334,26.211,26.19,26.211,26.247,26.03,26.036,26.005,25.989,25.819,25.731,25.726,25.716,25.648,25.648,25.638,25.467,25.441,25.301,25.327,25.333,25.244,25.27,25.052,25.057,25.057,25.011,25.094,25.094,25.094,25.063,24.953,25.089,24.99,24.985,24.828,24.932,24.901,24.943,24.88,25.031,25.063,24.891,24.906,24.88,24.849,24.87,24.766,24.766,24.828,24.844,24.875,24.87,24.839,24.854,24.854,24.818,24.703,24.922,24.761,24.734,24.854,24.922,24.792,24.875,24.834,24.807,24.729,24.802,24.802,24.886,24.828,24.761,24.87,24.677,24.865,24.729,24.88,24.818,24.87,24.849,24.823,24.88,24.828,24.896,24.834,24.886,24.844,24.896,24.886,24.734,24.896,24.849,24.813,24.818,24.834,24.901,24.75,24.781,24.693,24.792,24.839,24.74,24.88,24.797,24.771,24.792,24.787,24.807,24.807,24.813,24.938,24.917
,24.348,24.353,24.416,24.322,24.479,24.411,24.322,24.322,24.353,24.432,24.374,24.275,24.374,24.379,24.348,24.311,24.405,24.227,24.337,24.358,24.369,24.358,24.327,24.217,24.411,24.411,24.405,24.52,24.405,24.421,24.301,24.479,24.421,24.442,24.301,24.405,24.52,24.442,24.369,24.426,24.384,24.505,24.484,24.379,24.4,24.238,24.51,24.562,24.479,24.526,24.447,24.5,24.468,24.432,24.332,24.353,24.541,24.494,24.479,24.562,24.547,24.552,24.52,24.552,24.479,24.536,24.369,24.526,24.416,24.369,24.515,24.531,24.547,24.452,24.547,24.536,24.531,24.599,24.494,24.588,24.547,24.515,24.708,24.635,24.677,24.635,24.447,24.609,24.656,24.374,24.5,24.661,24.609,24.641,24.573,24.557,24.578,24.646,24.693,24.651,24.698,24.74,24.755,24.547,24.729,24.62,24.588,24.661,24.672,24.641,24.724,24.714,24.688,24.787,24.682,24.74,24.667,24.693,24.693,24.641,24.688,24.792,24.854,24.807,24.703,24.661,24.818,24.828,24.745,24.886,24.807,24.849,24.891,24.86,24.906,24.917,24.901,24.865,24.88,25.089,25.005,24.959,25.063,25.12,25.104,25.13,25.182,25.13,25.301,25.13,25.265,25.369,25.473,25.457,25.478,25.493,25.519,25.561,25.509,25.586,25.628,25.716,25.783,25.809,25.979,26.149,26.077,26.133,26.39,26.308,26.437,26.642,26.795,26.954,27.117,27.453,27.697,27.829,28.057,28.102,28.279,28.223,28.314,28.324,28.425,28.42,28.39,28.45,28.41,28.239,28.244,28.264,28.052,27.728,27.631,27.545,27.219,27.056,27.194,26.995,26.903,26.877,26.831,26.734,26.606,26.662,26.493,26.365,26.488,26.437,26.344,26.262,26.267,26.061,26.097,26.051,25.953,25.943,25.85,25.705,25.669,25.648,25.643,25.561,25.524,25.322,25.395,25.135,25.25,25.203,25.166,25.073,25.234,25.172,25.177,25.052,24.979,24.969,25.094,24.906,24.943,24.974,24.943,24.901,24.823,24.985,24.87,24.912,24.886,24.828,24.828,24.771,24.792,24.86,24.776,24.823,24.776,24.854,24.807,24.86,24.849,24.834,24.818,24.839,24.886,24.86,24.74,24.656,24.771,24.729,24.875,24.766,24.771,24.776,24.807,24.854,24.787,24.776,24.818,24.88,24.896,24.703,24.834,24.802,24.932,24.823,24.813,24.823,24.792,24.948,24.849,24.854,24.849,24.87,24.834,24.828,24.818,24.839,24.766,24.844,24.797,24.771,24.797,24.813,24.802,24.781,24.766,24.865,24.844,24.839,24.74,24.823,24.792,24.844,24.74,24.745,24.86,24.849,24.781,24.917
,24.479,24.52,24.5,24.447,24.332,24.311,24.275,24.17,24.426,24.515,24.264,24.327,24.348,24.29,24.437,24.426,24.411,24.18,24.364,24.395,24.379,24.285,24.343,24.384,24.358,24.5,24.353,24.327,24.432,24.285,24.447,24.447,24.322,24.463,24.426,24.494,24.311,24.421,24.384,24.379,24.358,24.437,24.494,24.327,24.322,24.358,24.369,24.452,24.567,24.421,24.458,24.332,24.458,24.489,24.447,24.484,24.468,24.479,24.473,24.494,24.505,24.463,24.536,24.452,24.458,24.437,24.421,24.358,24.458,24.379,24.473,24.567,24.505,24.479,24.541,24.614,24.463,24.531,24.52,24.641,24.567,24.609,24.583,24.614,24.562,24.578,24.536,24.604,24.468,24.437,24.614,24.567,24.562,24.635,24.567,24.651,24.62,24.656,24.52,24.614,24.635,24.693,24.62,24.677,24.583,24.635,24.667,24.677,24.698,24.656,24.62,24.583,24.594,24.635,24.635,24.646,24.677,24.646,24.719,24.672,24.849,24.792,24.813,24.766,24.734,24.75,24.87,24.828,24.886,24.813,24.797,24.88,24.896,24.849,24.828,24.875,24.86,24.906,24.886,25,24.974,25.011,24.974,25.078,25.156,25.146,25.042,25.234,25.301,25.265,25.307,25.405,25.379,25.421,25.498,25.514,25.752,25.571,25.705,25.814,25.747,25.788,25.922,25.963,26.056,26.036,26.252,26.319,26.432,26.339,26.652,26.785,26.969,27.127,27.377,27.479,27.748,27.966,28.026,28.274,28.244,28.339,28.274,28.355,28.455,28.36,28.405,28.365,28.395,28.244,28.264,28.249,28.052,28.021,27.758,27.733,27.545,27.402,27.321,27.199,27.194,27.066,26.841,26.785,26.698,26.729,26.739,26.529,26.647,26.56,26.591,26.211,26.247,26.313,26.164,26.103,26.123,26.082,25.969,25.871,25.829,25.664,25.7,25.628,25.566,25.524,25.27,25.343,25.348,25.265,25.187,25.057,25.182,25.021,25.104,25.151,25.089,25.063,25.094,25.063,24.985,24.943,24.896,25.005,24.886,24.932,24.828,24.875,24.938,24.865,24.912,24.828,24.823,24.797,24.818,24.86,24.828,24.813,24.906,24.828,24.781,24.755,24.839,24.818,24.714,24.807,24.781,24.724,24.708,24.776,24.813,24.766,24.573,24.86,24.781,24.703,24.787,24.927,24.912,24.714,24.865,24.875,24.755,24.912,24.839,24.818,24.792,24.807,24.875,24.745,24.781,24.771,24.792,24.886,24.792,24.86,24.787,24.807,24.818,24.724,24.75,24.761,24.75,24.792,24.802,24.708,24.839,24.813,24.912,24.922,24.797,24.74,24.813,24.813,24.599,24.703,24.776,24.86,24.849,24.667
,24.552,24.348,24.39,24.484,24.479,24.327,24.416,24.39,24.285,24.489,24.369,24.416,24.473,24.489,24.348,24.473,24.411,24.222,24.29,24.384,24.28,24.316,24.348,24.369,24.384,24.343,24.327,24.463,24.479,24.432,24.484,24.458,24.384,24.552,24.463,24.379,24.206,24.416,24.337,24.573,24.51,24.343,24.369,24.52,24.479,24.395,24.432,24.567,24.51,24.505,24.484,24.4,24.384,24.369,24.505,24.437,24.526,24.473,24.28,24.458,24.479,24.332,24.374,24.562,24.39,24.494,24.442,24.5,24.447,24.547,24.547,24.489,24.442,24.578,24.484,24.541,24.573,24.588,24.51,24.614,24.515,24.5,24.693,24.646,24.635,24.536,24.677,24.625,24.473,24.667,24.479,24.599,24.552,24.63,24.583,24.604,24.567,24.667,24.604,24.62,24.656,24.604,24.719,24.698,24.75,24.708,24.646,24.672,24.661,24.646,24.614,24.75,24.594,24.766,24.693,24.651,24.63,24.641,24.729,24.641,24.724,24.714,24.641,24.854,24.802,24.86,24.948,24.849,24.896,24.875,24.818,24.932,24.896,24.781,24.891,24.969,25.052,25.083,25.089,24.86,25.016,25.073,25.104,25.109,25.156,25.26,25.177,25.141,25.26,25.276,25.348,25.421,25.607,25.504,25.514,25.457,25.571,25.742,25.855,25.669,25.865,25.871,25.938,26.005,26.077,26.283,26.272,26.426,26.462,26.519,26.678,26.79,26.984,27.209,27.474,27.621,27.864,27.976,28.117,28.239,28.309,28.345,28.506,28.445,28.415,28.39,28.44,28.329,28.365,28.405,28.395,28.43,28.223,28.087,28.021,27.981,27.793,27.514,27.453,27.321,27.346,27.326,27.117,27.066,27.025,26.744,26.847,26.657,26.611,26.544,26.652,26.57,26.498,26.447,26.267,26.283,26.231,26.288,26.185,26.005,26.066,25.798,25.86,25.685,25.571,25.524,25.54,25.514,25.39,25.177,25.146,25.224,25.296,25.161,25.057,24.99,25.125,25.037,24.917,24.88,25.057,24.932,24.938,24.917,24.974,24.896,24.943,25,24.875,24.906,24.865,24.849,24.849,24.766,24.823,24.802,24.823,24.891,24.839,24.781,24.823,24.891,24.828,24.787,24.776,24.641,24.714,24.708,24.688,24.86,24.771,24.802,24.823,24.818,24.755,24.719,24.844,24.834,24.823,24.823,24.792,24.86,24.854,24.766,24.714,24.844,24.755,24.818,24.875,24.828,24.912,24.932,24.943,24.891,24.87,24.807,24.75,24.776,24.854,24.776,24.797,24.787,24.734,24.688,24.761,24.755,24.761,24.771,24.745,24.854,24.755,24.86,24.896,24.844,24.74,24.959,24.797,24.886,24.787,24.797
