File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 4\IR_3082.jpg

Frame 1,24.463,24.614,24.672,24.541,24.479,24.52,24.661,24.609,24.604,24.677,24.703,24.515,24.641,24.75,24.672,24.573,24.604,24.672,24.719,24.854,24.719,24.667,24.698,24.797,24.693,24.656,24.661,24.614,24.688,24.62,24.677,24.562,24.74,24.719,24.818,24.573,24.74,24.677,24.62,24.646,24.604,24.677,24.667,24.651,24.724,24.724,24.62,24.839,24.787,24.708,24.787,24.766,24.787,24.781,24.828,24.834,24.688,24.807,24.567,24.729,24.834,24.792,24.729,24.849,24.844,24.761,24.844,24.849,24.912,24.901,24.823,24.88,24.813,24.807,24.818,24.969,24.807,25,24.906,24.729,24.86,24.922,24.953,24.88,24.88,24.938,24.86,24.912,25.073,24.875,25.052,25.094,25.109,24.88,24.99,25.031,24.938,25.057,24.912,25.146,25.141,25.042,25.12,24.99,25.089,25.156,25.037,25.135,25.151,25.063,25.239,25.198,25.135,25.255,25.244,25.229,25.353,25.224,25.239,25.379,25.405,25.25,25.338,25.395,25.447,25.473,25.452,25.374,25.529,25.597,25.659,25.85,26.149,26.334,26.893,27.362,27.849,28.138,28.546,28.747,29.108,29.093,29.038,28.888,28.521,28.016,27.667,27.646,27.499,27.28,27.362,27.092,27.046,27.02,26.903,26.79,26.811,26.626,26.596,26.519,26.483,26.344,26.39,26.396,26.38,26.298,26.544,26.462,26.606,26.729,26.708,26.893,27.01,27.153,27.316,27.53,27.697,28.133,28.112,28.677,28.772,28.973,29.369,29.443,29.478,29.378,29.408,29.088,28.672,28.662,28.46,28.213,28.062,27.961,27.804,27.479,27.402,27.306,27.245,27.056,26.882,26.77,26.544,26.406,26.396,26.467,26.457,26.092,26.144,26.03,26.046,26.015,25.994,25.994,26.149,26.139,26.211,26.267,26.319,26.205,26.231,26.211,26.216,26.308,26.267,26.339,26.247,26.205,26.19,26.257,26.087,26.103,26.118,26.082,26.077,26.015,25.938,25.938,25.865,25.907,25.798,25.86,25.881,25.814,25.623,25.798,25.612,25.664,25.529,25.566,25.524,25.643,25.462,25.571,25.607,25.555,25.607,25.555,25.576,25.514,25.561,25.483,25.571,25.607,25.545,25.576,25.514,25.576,25.514,25.493,25.576,25.493,25.447,25.571,25.498,25.514,25.488,25.483,25.498,25.602,25.457,25.436,25.457,25.566,25.612,25.467,25.509,25.55,25.493,25.529,25.478,25.441,25.607,25.462,25.617,25.498,25.436,25.498,25.452,25.447,25.416,25.416,25.452,25.478,25.436,25.462,25.467,25.488,25.483,25.39,25.457,25.436,25.4,25.447,25.483,25.654,25.39,25.592,25.473,25.405
,24.541,24.677,24.594,24.594,24.745,24.562,24.5,24.745,24.5,24.672,24.745,24.656,24.677,24.661,24.63,24.682,24.714,24.541,24.74,24.667,24.818,24.677,24.651,24.672,24.604,24.672,24.656,24.578,24.708,24.646,24.635,24.667,24.594,24.766,24.682,24.656,24.802,24.724,24.614,24.599,24.594,24.661,24.734,24.614,24.682,24.708,24.755,24.761,24.766,24.573,24.865,24.823,24.834,24.771,24.729,24.719,24.714,24.87,24.677,24.75,24.854,24.734,24.646,24.823,24.708,24.766,24.834,24.849,24.787,24.88,24.865,24.854,24.828,24.818,24.802,24.849,24.896,24.87,24.917,24.932,24.938,24.943,24.943,24.948,24.906,24.865,24.922,24.87,25.031,24.865,24.943,25,25.073,24.875,24.922,25.026,25.089,25,25.089,25.115,25.104,25.094,25.161,25.141,25.104,25.218,25.213,25.094,25.141,25.109,25.12,25.099,25.182,25.244,25.281,25.224,25.291,25.291,25.276,25.291,25.416,25.234,25.359,25.353,25.467,25.379,25.529,25.483,25.55,25.612,25.705,25.834,25.994,26.385,26.719,27.26,27.859,28.158,28.536,28.687,28.983,28.998,29.088,28.978,28.637,28.284,27.996,27.844,27.712,27.494,27.357,27.352,27.285,27.158,27.071,26.933,26.8,26.662,26.503,26.596,26.488,26.329,26.56,26.478,26.339,26.596,26.565,26.642,26.683,26.826,26.831,27.041,27.178,27.234,27.428,27.535,27.799,28.077,28.345,28.667,28.918,29.249,29.433,29.613,29.688,29.777,29.523,29.329,29.028,28.963,28.692,28.496,28.435,28.203,28.067,27.94,27.641,27.413,27.209,27.24,27.189,26.959,26.78,26.626,26.601,26.421,26.288,26.293,26.123,26.036,26.205,26.015,25.989,26.298,26.185,26.18,26.2,26.324,26.257,26.36,26.288,26.324,26.39,26.396,26.308,26.349,26.288,26.319,26.226,26.118,26.241,26.133,26.236,26.123,26.123,26.144,25.948,25.994,25.829,25.803,25.855,25.829,25.912,25.824,25.798,25.731,25.69,25.716,25.586,25.607,25.571,25.566,25.586,25.638,25.736,25.529,25.607,25.586,25.416,25.617,25.509,25.561,25.488,25.55,25.488,25.54,25.452,25.519,25.441,25.467,25.457,25.478,25.648,25.597,25.617,25.504,25.498,25.566,25.462,25.462,25.545,25.54,25.669,25.69,25.586,25.509,25.519,25.519,25.478,25.457,25.524,25.473,25.602,25.467,25.467,25.664,25.607,25.416,25.441,25.447,25.576,25.416,25.535,25.473,25.555,25.509,25.493,25.405,25.39,25.519,25.416,25.488,25.524,25.369,25.452,25.473,25.296,25.457,25.441,25.421
,24.63,24.562,24.724,24.708,24.729,24.442,24.625,24.682,24.708,24.536,24.578,24.479,24.452,24.724,24.635,24.599,24.646,24.651,24.828,24.494,24.609,24.641,24.667,24.667,24.672,24.74,24.708,24.614,24.604,24.62,24.677,24.688,24.641,24.672,24.62,24.761,24.776,24.635,24.672,24.75,24.724,24.588,24.625,24.714,24.693,24.75,24.745,24.797,24.776,24.781,24.802,24.813,24.839,24.62,24.766,24.651,24.693,24.807,24.813,24.74,24.828,24.719,24.828,24.834,24.834,24.719,24.886,24.802,24.886,24.839,24.844,24.839,24.74,24.802,24.802,24.818,24.761,24.88,25.011,24.922,24.745,25.021,24.891,24.818,24.896,24.953,24.875,24.906,25,24.969,24.969,25.057,25.12,25.011,24.891,24.828,25.037,25.057,25.063,25.094,25.156,24.922,25.109,25.037,25.083,25.151,25.115,25.203,25.172,25.177,25.203,25.125,25.125,25.198,25.338,25.208,25.244,25.327,25.301,25.359,25.467,25.374,25.348,25.307,25.488,25.467,25.462,25.426,25.488,25.535,25.669,25.896,25.943,26.308,26.524,27.138,27.616,28.122,28.4,28.717,28.883,28.993,29.023,29.008,28.843,28.727,28.501,28.198,27.895,27.733,27.606,27.428,27.346,27.408,27.26,27.158,27.138,26.928,26.913,26.652,26.611,26.642,26.626,26.57,26.591,26.688,26.596,26.78,26.816,26.944,27.025,27.143,27.234,27.392,27.575,27.773,28.062,28.259,28.566,28.813,29.163,29.513,29.673,29.842,29.812,29.927,29.797,29.568,29.274,29.158,28.863,28.742,28.657,28.4,28.249,28.006,27.783,27.763,27.514,27.392,27.234,27.015,26.852,26.795,26.811,26.606,26.488,26.437,26.2,26.01,26.195,26.164,26.2,26.236,26.19,26.283,26.252,26.313,26.293,26.437,26.473,26.365,26.519,26.642,26.426,26.421,26.442,26.467,26.375,26.339,26.257,26.36,26.221,26.195,26.277,26.133,26.149,26.046,25.788,25.902,25.979,25.902,25.881,25.767,25.726,25.783,25.674,25.623,25.561,25.535,25.566,25.576,25.602,25.571,25.643,25.617,25.504,25.597,25.571,25.462,25.571,25.581,25.529,25.576,25.467,25.545,25.592,25.498,25.473,25.478,25.586,25.493,25.493,25.488,25.457,25.488,25.685,25.447,25.524,25.473,25.457,25.638,25.529,25.488,25.431,25.576,25.524,25.555,25.561,25.462,25.473,25.478,25.529,25.519,25.586,25.447,25.478,25.529,25.498,25.483,25.509,25.431,25.524,25.504,25.504,25.405,25.41,25.39,25.566,25.343,25.535,25.41,25.514,25.395,25.488,25.504,25.39,25.4,25.431,25.353
,24.484,24.656,24.646,24.766,24.724,24.588,24.667,24.682,24.651,24.604,24.614,24.604,24.74,24.698,24.62,24.625,24.604,24.661,24.672,24.641,24.541,24.646,24.693,24.599,24.75,24.661,24.604,24.729,24.62,24.651,24.62,24.724,24.734,24.62,24.62,24.745,24.761,24.688,24.656,24.818,24.599,24.62,24.766,24.672,24.578,24.677,24.74,24.688,24.729,24.818,24.849,24.755,24.719,24.708,24.823,24.672,24.755,24.776,24.932,24.771,24.807,24.719,24.849,24.776,24.875,24.896,24.849,24.854,24.88,24.828,24.807,24.87,24.927,24.865,24.88,24.88,24.792,24.906,24.891,24.755,24.969,24.938,24.906,24.938,24.87,24.927,24.953,24.964,25.089,24.995,24.995,24.979,25.026,24.995,25,24.938,25.021,25.244,25.078,25.099,25.156,25.104,25.104,25.052,25.047,25.13,25.057,25.099,25.213,25.203,25.141,25.146,25.187,25.265,25.203,25.286,25.322,25.4,25.281,25.312,25.374,25.276,25.39,25.462,25.462,25.514,25.457,25.504,25.643,25.612,25.695,25.7,25.963,26.277,26.58,27.107,27.702,27.991,28.43,28.541,28.833,28.908,28.948,29.033,28.843,28.888,28.752,28.581,28.213,27.849,27.738,27.656,27.687,27.631,27.367,27.296,27.296,27.097,27.066,26.939,26.734,26.698,26.719,26.662,26.657,26.652,26.795,26.928,26.984,27.076,27.24,27.27,27.479,27.621,27.793,27.864,28.082,28.339,28.657,29.048,29.294,29.568,29.892,29.862,30.071,30.041,29.956,29.792,29.693,29.468,29.173,29.113,28.868,28.586,28.536,28.254,28.117,27.849,27.844,27.585,27.611,27.224,27.015,26.79,26.857,26.749,26.509,26.462,26.365,26.329,26.221,26.339,26.226,26.277,26.231,26.319,26.303,26.514,26.257,26.339,26.56,26.488,26.616,26.596,26.575,26.719,26.58,26.616,26.478,26.447,26.344,26.375,26.396,26.195,26.349,26.18,26.247,26.123,26.072,26.123,25.881,25.979,25.876,25.798,25.772,25.938,25.726,25.679,25.561,25.643,25.586,25.509,25.462,25.566,25.498,25.581,25.504,25.436,25.612,25.566,25.664,25.555,25.685,25.524,25.504,25.462,25.586,25.55,25.561,25.509,25.535,25.483,25.524,25.529,25.674,25.509,25.504,25.535,25.524,25.545,25.509,25.478,25.509,25.592,25.633,25.576,25.426,25.478,25.504,25.462,25.473,25.545,25.561,25.571,25.592,25.4,25.478,25.498,25.421,25.561,25.509,25.467,25.488,25.509,25.441,25.529,25.426,25.379,25.353,25.473,25.462,25.405,25.55,25.218,25.478,25.421,25.592,25.54,25.343,25.374
,24.714,24.614,24.719,24.729,24.609,24.682,24.594,24.458,24.74,24.62,24.693,24.698,24.672,24.578,24.62,24.672,24.646,24.698,24.693,24.635,24.797,24.823,24.604,24.667,24.693,24.708,24.74,24.693,24.729,24.703,24.661,24.745,24.599,24.813,24.651,24.698,24.672,24.661,24.63,24.714,24.724,24.714,24.614,24.609,24.609,24.677,24.761,24.688,24.703,24.688,24.766,24.776,24.776,24.682,24.781,24.734,24.787,24.86,24.776,24.74,24.865,24.771,24.776,24.708,24.854,24.839,24.86,24.839,24.906,24.844,24.886,24.792,24.886,24.901,24.886,24.828,24.938,24.906,24.834,24.828,24.834,24.792,24.896,24.818,24.823,24.953,24.875,24.943,24.969,24.932,24.938,25.073,25.037,25.026,24.896,25.026,25.068,25.052,24.974,25.031,25.208,25.078,25.166,25.115,25.068,25.198,25.229,25.208,25.099,25.146,25.192,25.177,25.229,25.182,25.203,25.198,25.312,25.343,25.25,25.333,25.281,25.296,25.307,25.41,25.509,25.483,25.493,25.436,25.452,25.504,25.612,25.664,25.757,26.257,26.483,26.893,27.443,27.844,28.264,28.526,28.808,28.772,28.958,28.963,28.853,28.873,28.968,28.853,28.471,28.183,28.168,27.95,27.778,27.829,27.656,27.631,27.387,27.382,27.127,27.117,26.969,26.847,26.821,26.949,26.893,26.877,26.836,26.979,27.127,27.183,27.428,27.433,27.651,27.788,27.869,28.092,28.339,28.556,28.948,29.194,29.453,29.628,29.952,30.115,30.101,30.18,30.155,30.14,29.991,29.802,29.483,29.393,29.168,28.928,28.591,28.627,28.274,28.133,27.834,27.788,27.606,27.229,27.214,27.194,26.954,26.826,26.58,26.601,26.514,26.416,26.267,26.308,26.247,26.385,26.308,26.426,26.313,26.324,26.544,26.524,26.601,26.683,26.632,26.847,26.806,26.8,26.688,26.678,26.611,26.58,26.355,26.565,26.467,26.406,26.324,26.401,26.082,26.241,26.144,26.087,26.02,25.969,26,25.974,25.762,25.798,25.798,25.726,25.695,25.54,25.555,25.586,25.436,25.597,25.54,25.524,25.623,25.561,25.602,25.488,25.612,25.576,25.519,25.488,25.602,25.478,25.519,25.498,25.509,25.483,25.607,25.493,25.633,25.576,25.592,25.369,25.514,25.426,25.452,25.405,25.504,25.488,25.452,25.566,25.514,25.483,25.488,25.581,25.576,25.483,25.473,25.488,25.529,25.488,25.478,25.421,25.41,25.369,25.457,25.524,25.281,25.426,25.353,25.473,25.447,25.462,25.405,25.379,25.369,25.447,25.509,25.457,25.493,25.498,25.426,25.447,25.364,25.359,25.343,25.509
,24.573,24.656,24.625,24.635,24.52,24.625,24.405,24.583,24.729,24.567,24.594,24.541,24.641,24.604,24.682,24.672,24.557,24.526,24.787,24.661,24.672,24.567,24.667,24.708,24.75,24.724,24.557,24.379,24.714,24.547,24.912,24.719,24.781,24.588,24.708,24.672,24.672,24.62,24.677,24.797,24.667,24.677,24.734,24.677,24.682,24.787,24.755,24.724,24.891,24.745,24.776,24.776,24.776,24.771,24.802,24.75,24.75,24.86,24.818,24.745,24.771,24.854,24.807,24.88,24.828,24.86,24.906,24.818,24.886,24.708,24.886,24.75,24.698,24.844,24.87,24.927,24.839,24.865,24.896,24.896,24.901,25.068,24.99,24.86,25,24.979,24.964,24.974,25.011,24.912,24.969,25.192,25.047,24.938,25.094,24.979,25.099,25.094,25.13,25.115,25.156,25.078,25.161,25.047,25.218,25.13,25.151,25.172,25.166,25.166,25.229,25.224,25.244,25.25,25.276,25.343,25.322,25.307,25.447,25.498,25.395,25.343,25.431,25.421,25.462,25.447,25.405,25.504,25.592,25.561,25.623,25.648,25.84,26.077,26.503,26.729,27.331,27.814,27.996,28.395,28.586,28.757,28.948,28.968,28.843,28.923,28.943,29.013,28.928,28.747,28.622,28.259,28.158,28.067,27.991,27.773,27.565,27.489,27.458,27.28,27.224,27.153,26.949,26.933,27.097,27.005,27.071,27.117,27.296,27.413,27.606,27.641,27.778,28.011,28.087,28.319,28.576,28.797,29.108,29.329,29.558,29.802,29.947,30.061,30.348,30.423,30.507,30.428,30.319,30.2,29.927,29.683,29.413,29.204,29.083,28.667,28.586,28.476,28.138,28.011,27.935,27.672,27.326,27.29,27.183,27.056,27.005,26.877,26.626,26.585,26.36,26.39,26.396,26.411,26.411,26.509,26.534,26.509,26.652,26.724,26.806,26.893,26.836,26.969,26.923,27.015,26.949,27.087,26.785,26.673,26.729,26.734,26.647,26.447,26.401,26.38,26.355,26.298,26.277,26.097,26.226,26.159,25.963,26.072,25.881,25.824,25.824,25.674,25.669,25.628,25.607,25.633,25.529,25.524,25.586,25.447,25.467,25.509,25.659,25.592,25.519,25.664,25.545,25.519,25.555,25.535,25.545,25.545,25.648,25.524,25.54,25.602,25.291,25.498,25.478,25.384,25.421,25.483,25.581,25.566,25.41,25.441,25.519,25.586,25.566,25.638,25.581,25.592,25.535,25.592,25.592,25.473,25.405,25.462,25.514,25.421,25.524,25.519,25.498,25.467,25.359,25.27,25.405,25.509,25.359,25.416,25.54,25.447,25.426,25.452,25.555,25.504,25.39,25.441,25.478,25.4,25.431,25.483,25.353,25.716
,24.567,24.5,24.588,24.609,24.557,24.614,24.729,24.588,24.828,24.614,24.625,24.578,24.635,24.625,24.614,24.693,24.635,24.473,24.641,24.734,24.578,24.729,24.656,24.682,24.661,24.703,24.698,24.646,24.651,24.771,24.823,24.755,24.813,24.771,24.745,24.646,24.641,24.703,24.677,24.755,24.74,24.672,24.604,24.734,24.708,24.719,24.651,24.672,24.74,24.734,24.755,24.87,24.729,24.74,24.849,24.614,24.74,24.677,24.734,24.761,24.734,24.802,24.729,24.854,24.854,24.792,24.818,24.818,24.807,24.828,24.854,24.839,24.854,24.823,24.87,24.912,24.86,24.906,24.813,24.953,24.828,24.849,24.959,24.896,24.865,24.948,25.016,24.953,24.922,24.932,24.985,24.901,25.057,25.016,25.016,25.047,25.083,24.995,25.047,25.161,25.089,25.104,25.109,25.068,25.063,25.089,25.089,25.12,25.135,25.203,25.27,25.198,25.276,25.146,25.333,25.276,25.327,25.301,25.244,25.374,25.312,25.498,25.431,25.431,25.457,25.467,25.535,25.529,25.436,25.602,25.602,25.535,25.85,26.02,26.334,26.596,27.117,27.509,27.758,28.112,28.425,28.596,28.797,28.737,28.888,28.873,28.893,29.048,29.003,29.103,29.068,28.843,28.531,28.365,28.264,28.203,28.036,27.839,27.621,27.55,27.392,27.25,27.28,27.219,27.209,27.316,27.326,27.367,27.433,27.687,27.783,27.829,27.971,28.117,28.339,28.44,28.818,28.948,29.234,29.493,29.772,29.947,30.185,30.472,30.556,30.67,30.714,30.734,30.635,30.497,30.274,30.011,29.748,29.493,29.408,29.018,28.782,28.611,28.42,28.173,28.143,27.844,27.687,27.463,27.357,27.255,27.163,26.979,26.882,26.637,26.662,26.524,26.519,26.575,26.749,26.56,26.708,26.693,26.811,26.969,26.928,26.99,27.051,26.995,27.219,27.168,27.173,27.117,26.933,26.913,26.688,26.903,26.606,26.452,26.432,26.596,26.411,26.416,26.185,26.154,26.159,26.108,26.051,25.989,25.762,25.814,25.834,25.71,25.767,25.695,25.674,25.586,25.483,25.592,25.462,25.41,25.514,25.55,25.504,25.597,25.473,25.555,25.514,25.545,25.581,25.597,25.566,25.457,25.581,25.333,25.462,25.447,25.54,25.561,25.493,25.41,25.545,25.441,25.431,25.364,25.452,25.566,25.457,25.555,25.488,25.498,25.524,25.566,25.535,25.498,25.405,25.436,25.524,25.473,25.462,25.493,25.473,25.426,25.441,25.478,25.421,25.467,25.447,25.327,25.436,25.467,25.333,25.441,25.447,25.374,25.462,25.41,25.405,25.514,25.535,25.493,25.364,25.265,25.384,25.327
,24.625,24.625,24.688,24.641,24.682,24.641,24.62,24.646,24.688,24.604,24.625,24.661,24.745,24.698,24.641,24.573,24.734,24.682,24.526,24.588,24.52,24.703,24.604,24.656,24.797,24.604,24.599,24.599,24.656,24.729,24.672,24.703,24.719,24.776,24.656,24.703,24.766,24.677,24.578,24.578,24.693,24.755,24.635,24.625,24.677,24.693,24.849,24.672,24.844,24.776,24.792,24.75,24.802,24.719,24.834,24.745,24.875,24.787,24.724,24.761,24.719,24.755,24.761,24.823,24.828,24.875,24.766,24.875,24.886,24.844,24.708,24.734,24.792,24.797,24.849,24.839,24.807,24.875,24.943,24.875,24.849,24.87,24.844,24.901,24.854,24.974,24.906,24.896,25.016,25.021,25.016,24.948,25.011,25.016,25.052,25,24.943,25.104,25.146,25.078,25.125,25.089,25.239,25.078,25.156,25.146,25.192,25.141,25.146,25.192,25.203,25.177,25.146,25.317,25.327,25.286,25.26,25.379,25.447,25.369,25.405,25.348,25.457,25.509,25.498,25.441,25.519,25.555,25.555,25.493,25.581,25.648,25.86,25.829,26.066,26.509,26.949,27.316,27.641,27.885,28.112,28.385,28.425,28.561,28.883,28.873,28.943,29.153,29.214,29.178,29.433,29.304,29.224,29.018,28.672,28.43,28.339,28.188,27.966,27.905,27.611,27.402,27.433,27.341,27.245,27.408,27.346,27.596,27.535,27.712,27.91,28.143,28.269,28.415,28.627,28.797,29.028,29.294,29.523,29.728,29.932,30.066,30.423,30.606,30.808,30.808,30.99,30.995,30.985,30.907,30.665,30.413,30.125,29.932,29.608,29.433,29.229,29.098,28.617,28.445,28.218,28.112,27.895,27.733,27.504,27.372,27.224,27.051,26.974,26.959,26.76,26.693,26.765,26.795,26.76,26.713,26.795,26.831,27.046,27.061,27.015,26.959,27.224,27.209,27.397,27.326,27.301,27.132,27.112,27.081,26.995,26.893,26.867,26.657,26.765,26.591,26.534,26.385,26.421,26.355,26.272,26.144,26.128,26.175,25.927,25.886,25.927,25.643,25.664,25.69,25.566,25.648,25.488,25.602,25.628,25.566,25.742,25.69,25.71,25.555,25.571,25.571,25.571,25.607,25.478,25.509,25.545,25.473,25.555,25.488,25.519,25.426,25.602,25.514,25.498,25.519,25.478,25.514,25.426,25.457,25.529,25.519,25.493,25.535,25.576,25.654,25.612,25.498,25.535,25.436,25.55,25.535,25.426,25.617,25.602,25.54,25.504,25.457,25.478,25.467,25.431,25.431,25.483,25.421,25.395,25.369,25.39,25.441,25.379,25.488,25.384,25.473,25.395,25.452,25.509,25.426,25.519,25.592,25.369,25.27
,24.62,24.609,24.766,24.734,24.698,24.766,24.541,24.526,24.594,24.661,24.599,24.625,24.714,24.761,24.703,24.677,24.594,24.557,24.792,24.609,24.761,24.766,24.641,24.75,24.755,24.724,24.729,24.583,24.828,24.661,24.661,24.677,24.761,24.766,24.661,24.802,24.75,24.771,24.667,24.703,24.776,24.729,24.708,24.75,24.672,24.729,24.797,24.745,24.771,24.865,24.781,24.74,24.74,24.75,24.964,24.74,24.891,24.922,24.88,24.88,24.844,24.818,24.813,24.87,24.912,24.797,24.948,24.839,24.927,24.875,24.875,24.88,24.766,24.823,24.776,24.792,24.834,24.896,24.792,24.932,24.797,24.886,25,24.886,24.948,24.969,24.969,24.87,24.99,24.912,24.953,25.198,25.089,24.938,25.016,25.057,24.99,25.047,25.156,25.151,25.109,25.146,25.115,25.161,25.198,25.135,25.094,25.104,25.177,25.104,25.125,25.192,25.333,25.25,25.192,25.307,25.369,25.379,25.338,25.374,25.447,25.498,25.571,25.488,25.561,25.498,25.524,25.69,25.592,25.54,25.762,25.71,25.85,25.84,26.005,26.221,26.683,27.24,27.484,27.849,27.935,28.36,28.329,28.511,28.556,28.752,28.958,29.018,29.043,29.168,29.438,29.493,29.573,29.528,29.329,28.868,28.722,28.314,28.188,28.011,27.829,27.616,27.626,27.636,27.413,27.601,27.631,27.773,27.92,27.945,28.107,28.345,28.506,28.762,29.013,29.073,29.359,29.553,29.753,30.155,30.2,30.309,30.581,30.704,30.921,31.28,31.31,31.423,31.344,31.231,31.079,30.852,30.606,30.398,30.105,29.802,29.448,29.244,28.993,28.581,28.632,28.37,28.188,27.915,27.717,27.662,27.428,27.346,27.229,27.097,27.087,26.984,26.974,26.995,26.877,27.005,27.02,27.194,27.24,27.285,27.27,27.575,27.524,27.55,27.662,27.524,27.54,27.484,27.265,27.28,27.066,27.03,26.979,26.816,26.826,26.806,26.795,26.544,26.56,26.447,26.365,26.216,26.216,26.154,26.03,26.03,25.819,25.809,25.695,25.654,25.695,25.488,25.571,25.586,25.602,25.576,25.524,25.478,25.617,25.504,25.545,25.488,25.561,25.467,25.571,25.592,25.452,25.607,25.488,25.576,25.638,25.545,25.467,25.488,25.493,25.421,25.493,25.648,25.576,25.529,25.509,25.529,25.633,25.545,25.519,25.581,25.529,25.633,25.519,25.473,25.498,25.509,25.55,25.483,25.467,25.504,25.39,25.317,25.478,25.416,25.467,25.192,25.457,25.478,25.441,25.426,25.348,25.364,25.426,25.524,25.628,25.478,25.483,25.416,25.467,25.524,25.291,25.421,25.359,25.369
,24.745,24.672,24.594,24.573,24.588,24.588,24.625,24.614,24.63,24.635,24.698,24.594,24.641,24.599,24.646,24.698,24.656,24.724,24.599,24.677,24.677,24.776,24.656,24.719,24.802,24.614,24.51,24.667,24.703,24.729,24.714,24.63,24.667,24.614,24.755,24.703,24.609,24.719,24.708,24.776,24.63,24.823,24.776,24.656,24.714,24.755,24.771,24.834,24.813,24.75,24.75,24.922,24.875,24.698,24.745,24.771,24.906,24.807,24.672,24.776,24.839,24.797,24.776,24.797,24.875,24.839,24.943,24.766,24.818,24.964,24.865,24.896,24.766,24.844,24.86,24.88,24.927,24.854,24.917,24.917,24.901,24.906,24.938,25.011,24.932,24.959,24.959,24.985,24.922,25,24.953,25.052,24.995,24.886,24.995,25.182,25.089,25.031,25.073,25.12,25.115,25.213,25.26,25.156,25.198,25.115,25.312,25.286,25.172,25.156,25.27,25.296,25.286,25.156,25.307,25.161,25.338,25.322,25.359,25.348,25.426,25.421,25.488,25.504,25.571,25.514,25.483,25.602,25.571,25.617,25.623,25.767,25.824,25.922,25.871,26.072,26.452,27,27.433,27.494,27.672,27.971,28.345,28.309,28.476,28.787,28.772,28.913,29.053,29.194,29.438,29.553,29.608,29.728,29.688,29.533,29.284,28.732,28.531,28.279,28.001,27.966,27.758,27.748,27.753,27.753,27.824,28.112,28.158,28.299,28.4,28.591,28.828,28.963,29.178,29.374,29.668,29.966,29.917,30.12,30.324,30.477,30.65,30.892,31.226,31.285,31.423,31.589,31.658,31.565,31.491,31.349,31.01,30.709,30.334,30.11,29.797,29.588,29.259,29.088,28.928,28.576,28.471,28.254,27.976,27.814,27.616,27.606,27.423,27.224,27.28,27.209,27.153,27.107,27.138,27.311,27.321,27.331,27.509,27.474,27.504,27.601,27.722,27.93,27.773,27.814,27.793,27.717,27.448,27.489,27.245,27.234,26.99,27.071,26.8,26.836,26.765,26.734,26.749,26.442,26.483,26.411,26.216,26.185,26.015,25.994,25.922,25.819,25.829,25.654,25.623,25.633,25.545,25.561,25.514,25.473,25.504,25.509,25.519,25.524,25.586,25.488,25.612,25.488,25.524,25.462,25.519,25.571,25.524,25.478,25.498,25.519,25.498,25.441,25.436,25.473,25.519,25.55,25.498,25.493,25.535,25.447,25.524,25.498,25.498,25.628,25.597,25.54,25.467,25.529,25.519,25.607,25.457,25.685,25.648,25.457,25.457,25.478,25.343,25.41,25.54,25.457,25.452,25.338,25.483,25.447,25.488,25.384,25.41,25.452,25.416,25.4,25.379,25.369,25.379,25.441,25.498,25.467,25.509,25.338
