File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 4\IR_3084.jpg

Frame 1,24.552,24.567,24.484,24.52,24.594,24.562,24.635,24.651,24.651,24.74,24.787,24.505,24.552,24.416,24.604,24.494,24.541,24.604,24.541,24.578,24.635,24.588,24.588,24.567,24.515,24.531,24.583,24.588,24.594,24.442,24.594,24.573,24.719,24.567,24.641,24.567,24.635,24.5,24.609,24.578,24.625,24.578,24.588,24.583,24.646,24.567,24.646,24.667,24.656,24.641,24.594,24.562,24.708,24.708,24.656,24.708,24.588,24.635,24.573,24.614,24.771,24.594,24.651,24.745,24.766,24.63,24.74,24.698,24.766,24.708,24.688,24.823,24.818,24.734,24.672,24.792,24.807,24.813,24.771,24.807,24.834,24.906,24.792,24.761,24.917,24.75,24.787,24.682,24.839,24.86,24.844,24.875,25.026,25.073,24.828,24.834,24.932,24.86,24.979,24.99,25.011,24.99,24.86,24.979,24.948,25.021,25.021,25.026,25.083,25.047,24.985,25.063,25.109,25.156,25.109,25.104,25.073,25.13,25.301,25.265,25.239,25.161,25.327,25.426,25.488,25.545,25.705,25.943,25.989,26.02,26.144,26.144,26.288,26.185,26.128,26.072,26.149,25.969,25.969,25.943,25.917,25.71,25.669,25.721,25.592,25.742,25.638,25.586,25.55,25.54,25.581,25.597,25.643,25.654,25.659,25.742,25.736,25.685,25.762,25.902,25.979,25.948,25.948,26.092,26.025,26.03,26.349,26.313,26.703,26.78,26.78,27.204,27.408,27.57,27.956,28.223,28.264,28.334,28.148,28.092,27.885,27.712,27.712,27.397,27.199,26.969,26.867,26.483,26.36,26.426,26.241,26.329,26.313,26.169,26.216,26.056,26,26.02,25.989,26.061,26.036,26.036,25.871,25.938,25.86,25.876,26.005,25.809,25.86,25.84,25.896,25.752,25.886,25.814,25.803,25.819,25.793,25.716,25.721,25.69,25.648,25.685,25.669,25.736,25.762,25.617,25.716,25.514,25.71,25.7,25.483,25.509,25.586,25.597,25.514,25.612,25.509,25.519,25.602,25.628,25.566,25.592,25.55,25.581,25.498,25.519,25.369,25.493,25.524,25.447,25.317,25.488,25.467,25.483,25.478,25.441,25.586,25.348,25.586,25.452,25.545,25.426,25.4,25.462,25.405,25.514,25.55,25.441,25.498,25.307,25.509,25.483,25.473,25.493,25.421,25.457,25.452,25.504,25.447,25.545,25.39,25.421,25.431,25.431,25.452,25.498,25.457,25.4,25.41,25.39,25.441,25.431,25.535,25.457,25.571,25.566,25.4,25.41,25.4,25.467,25.457,25.473,25.436,25.431,25.296,25.581,25.436,25.592,25.436,25.395,25.462,25.467,25.529,25.55,25.504,25.529,25.535,25.55,25.457,25.478
,24.567,24.583,24.51,24.552,24.5,24.5,24.604,24.667,24.651,24.562,24.714,24.614,24.604,24.573,24.818,24.661,24.604,24.552,24.614,24.594,24.578,24.62,24.599,24.562,24.599,24.703,24.667,24.51,24.505,24.526,24.562,24.547,24.505,24.489,24.557,24.614,24.614,24.505,24.52,24.52,24.473,24.604,24.614,24.646,24.604,24.63,24.667,24.646,24.541,24.609,24.719,24.719,24.693,24.63,24.583,24.755,24.562,24.625,24.625,24.656,24.63,24.62,24.688,24.766,24.875,24.651,24.807,24.708,24.776,24.792,24.708,24.724,24.693,24.729,24.667,24.787,24.708,24.761,24.755,24.974,24.828,24.854,24.818,24.943,24.818,24.828,24.604,24.875,24.922,24.906,24.87,24.828,25.011,24.844,24.896,24.906,25.016,24.979,24.891,24.99,24.985,24.938,25.011,24.906,24.938,24.964,24.985,24.964,24.943,25.073,25.073,25.073,25.031,25.115,25.12,25.229,25.146,25.213,25.301,25.203,25.265,25.244,25.327,25.395,25.54,25.612,25.803,25.989,26.036,26.066,26.298,26.385,26.38,26.39,26.375,26.313,26.272,26.293,26.19,25.948,26.087,25.896,25.814,25.726,25.721,25.679,25.633,25.643,25.633,25.705,25.664,25.721,25.679,25.524,25.71,25.757,25.69,25.602,25.736,25.932,25.881,25.814,26.03,25.963,26.072,26.154,26.385,26.462,26.591,26.734,26.903,27.326,27.53,27.89,28.107,28.112,28.496,28.481,28.43,28.264,28.122,27.905,27.702,27.484,27.209,27.102,26.841,26.652,26.621,26.544,26.365,26.329,26.303,26.185,26.128,26.164,26.123,26.051,25.994,25.969,26.01,25.917,26.01,25.819,25.85,25.85,25.927,25.84,25.767,25.855,25.943,25.834,25.85,25.855,25.772,25.747,25.819,25.788,25.819,25.69,25.7,25.736,25.819,25.69,25.638,25.555,25.519,25.561,25.555,25.519,25.679,25.374,25.514,25.493,25.617,25.509,25.483,25.529,25.617,25.55,25.576,25.529,25.55,25.519,25.545,25.602,25.571,25.473,25.509,25.555,25.524,25.457,25.566,25.473,25.519,25.447,25.431,25.467,25.369,25.426,25.431,25.441,25.416,25.41,25.348,25.483,25.478,25.514,25.441,25.441,25.421,25.493,25.447,25.54,25.545,25.338,25.441,25.504,25.504,25.462,25.462,25.493,25.488,25.54,25.498,25.483,25.343,25.483,25.467,25.436,25.441,25.452,25.514,25.473,25.457,25.478,25.483,25.467,25.431,25.473,25.473,25.41,25.473,25.447,25.374,25.441,25.452,25.462,25.416,25.529,25.529,25.421,25.529,25.493,25.426,25.431,25.322,25.509,25.498,25.431
,24.63,24.473,24.536,24.646,24.635,24.531,24.594,24.567,24.719,24.562,24.656,24.755,24.625,24.667,24.614,24.604,24.75,24.578,24.63,24.693,24.567,24.604,24.766,24.682,24.52,24.578,24.567,24.541,24.651,24.604,24.599,24.578,24.609,24.51,24.547,24.646,24.677,24.62,24.588,24.672,24.729,24.714,24.552,24.651,24.698,24.667,24.724,24.651,24.646,24.682,24.667,24.609,24.729,24.729,24.797,24.625,24.609,24.656,24.688,24.62,24.656,24.75,24.787,24.745,24.792,24.698,24.703,24.667,24.865,24.771,24.802,24.828,24.641,24.724,24.797,24.714,24.792,24.802,24.854,24.901,24.802,24.787,24.677,24.839,24.818,24.823,24.792,24.87,24.807,24.875,24.891,24.88,25.021,24.86,24.943,24.979,24.906,24.964,25.135,24.948,25.005,25.047,24.99,24.938,24.969,25.005,25.021,25.099,25.068,25.078,25.016,24.948,25.042,25.031,25.172,25.063,25.115,25.125,25.291,25.192,25.286,25.374,25.27,25.421,25.576,25.721,25.86,25.963,26.005,26.329,26.478,26.55,26.724,26.575,26.529,26.493,26.426,26.339,26.319,26.236,26.061,25.932,25.979,26,25.891,26.03,25.907,25.736,25.7,25.736,25.783,25.7,25.705,25.71,25.731,25.793,25.86,25.891,25.922,25.896,25.938,25.953,26.092,26.118,26.231,26.272,26.39,26.56,26.78,26.984,27.158,27.326,27.519,27.91,28.244,28.445,28.672,28.642,28.44,28.38,28.334,28.117,27.864,27.565,27.443,27.143,27.015,26.836,26.662,26.632,26.437,26.432,26.334,26.319,26.334,26.041,26.139,26.036,26.097,26.123,26.036,26.082,26.041,26.046,25.917,25.963,26.015,25.917,25.932,25.881,25.902,25.767,25.907,25.876,25.845,25.855,25.778,25.819,25.716,25.834,25.742,25.772,25.809,25.772,25.648,25.617,25.592,25.602,25.654,25.617,25.612,25.648,25.561,25.638,25.493,25.566,25.659,25.612,25.597,25.581,25.643,25.571,25.612,25.586,25.545,25.524,25.509,25.514,25.441,25.617,25.54,25.483,25.571,25.504,25.519,25.545,25.55,25.374,25.576,25.545,25.509,25.612,25.452,25.504,25.436,25.504,25.462,25.509,25.416,25.493,25.514,25.509,25.488,25.426,25.462,25.519,25.431,25.441,25.529,25.581,25.529,25.467,25.54,25.426,25.405,25.452,25.431,25.504,25.462,25.457,25.452,25.39,25.54,25.374,25.581,25.498,25.436,25.545,25.478,25.348,25.348,25.359,25.379,25.416,25.441,25.473,25.436,25.535,25.535,25.441,25.483,25.333,25.561,25.405,25.529,25.555,25.312,25.504,25.529,25.374
,24.505,24.651,24.609,24.635,24.698,24.515,24.578,24.755,24.557,24.63,24.682,24.531,24.536,24.677,24.714,24.557,24.625,24.578,24.625,24.531,24.667,24.62,24.651,24.505,24.682,24.614,24.641,24.672,24.63,24.724,24.526,24.635,24.599,24.63,24.651,24.651,24.609,24.635,24.583,24.761,24.646,24.698,24.719,24.729,24.672,24.688,24.698,24.693,24.656,24.703,24.641,24.661,24.599,24.583,24.677,24.578,24.646,24.781,24.578,24.745,24.641,24.583,24.698,24.724,24.813,24.688,24.646,24.714,24.792,24.755,24.724,24.761,24.834,24.807,24.729,24.839,24.761,24.693,24.828,24.797,24.755,24.755,24.792,24.844,24.875,24.797,24.88,24.823,24.896,24.787,24.865,24.834,24.927,24.823,24.891,24.927,24.839,24.854,24.974,25.047,24.922,25,24.99,24.995,25.016,24.927,24.964,25.094,25.078,24.995,24.969,24.901,25,25.135,25.089,25.218,25.187,25.109,25.166,25.089,25.265,25.327,25.265,25.535,25.643,25.648,25.907,25.963,26.195,26.38,26.698,26.739,26.898,26.836,26.79,26.775,26.688,26.488,26.529,26.283,26.118,26.108,26.2,25.989,25.958,26.015,25.896,25.922,25.731,25.685,25.695,25.783,25.721,25.695,25.529,25.881,25.809,25.798,25.974,25.938,25.943,25.948,26.108,26.139,26.205,26.205,26.421,26.483,26.78,26.826,27.173,27.296,27.773,28.067,28.188,28.44,28.722,28.752,28.657,28.707,28.455,28.092,28.011,27.58,27.341,27.265,26.99,26.76,26.703,26.673,26.498,26.529,26.447,26.283,26.236,26.195,26.087,25.994,26.18,26.097,26.144,26.03,25.891,26,25.912,25.871,25.865,25.881,25.881,25.969,25.943,25.871,25.829,25.793,25.84,25.721,25.69,25.752,25.638,25.659,25.803,25.798,25.736,25.69,25.7,25.736,25.612,25.643,25.571,25.597,25.54,25.555,25.581,25.54,25.535,25.54,25.617,25.555,25.473,25.405,25.607,25.581,25.478,25.524,25.436,25.535,25.514,25.441,25.498,25.529,25.488,25.421,25.467,25.54,25.447,25.519,25.312,25.431,25.457,25.369,25.592,25.374,25.509,25.467,25.301,25.478,25.478,25.555,25.524,25.488,25.592,25.436,25.529,25.566,25.426,25.431,25.436,25.421,25.426,25.483,25.395,25.452,25.493,25.431,25.452,25.431,25.452,25.457,25.426,25.405,25.462,25.359,25.545,25.452,25.478,25.447,25.447,25.296,25.359,25.39,25.317,25.405,25.41,25.348,25.555,25.4,25.462,25.359,25.395,25.384,25.441,25.338,25.462,25.384,25.566,25.483,25.54,25.509,25.478,25.478
,24.52,24.479,24.583,24.594,24.63,24.641,24.688,24.604,24.787,24.609,24.594,24.724,24.635,24.646,24.766,24.75,24.604,24.468,24.594,24.515,24.807,24.682,24.719,24.51,24.536,24.63,24.698,24.672,24.661,24.588,24.677,24.557,24.698,24.567,24.557,24.656,24.661,24.641,24.693,24.714,24.703,24.635,24.755,24.635,24.625,24.62,24.641,24.734,24.63,24.688,24.661,24.714,24.688,24.667,24.63,24.635,24.682,24.562,24.614,24.703,24.729,24.651,24.578,24.599,24.755,24.761,24.745,24.719,24.802,24.734,24.792,24.787,24.745,24.745,24.849,24.834,24.75,24.834,24.787,24.729,24.828,24.771,24.901,24.834,24.865,24.802,24.875,24.985,24.776,24.771,24.891,24.964,24.99,24.886,24.88,24.917,25.005,24.886,24.985,25.016,24.974,24.938,24.99,25.031,24.99,25.005,25.042,25,24.927,25.005,25,25.073,25.042,25.094,25.192,25.151,25.187,25.198,25.213,25.166,25.224,25.276,25.348,25.488,25.586,25.586,25.803,26.03,26.236,26.493,26.872,26.939,27.321,27.326,27.219,27.005,26.852,26.678,26.708,26.452,26.334,26.303,26.195,26.077,26.159,26.236,26.015,26.046,25.891,25.829,25.912,25.726,25.705,25.814,25.871,25.834,25.814,25.958,25.896,25.922,25.896,26.02,26.159,26.272,26.19,26.257,26.416,26.575,26.867,26.939,27.158,27.499,27.733,28.031,28.163,28.586,28.933,28.963,28.938,28.757,28.732,28.375,28.234,27.961,27.621,27.545,27.245,27.117,26.974,26.785,26.765,26.591,26.606,26.38,26.298,26.283,26.344,26.169,26.144,26.041,26.077,26.046,26.103,26.051,25.994,25.984,25.855,25.912,25.896,25.963,25.86,25.948,25.865,25.834,25.809,25.86,25.834,25.726,25.798,25.798,25.814,25.788,25.742,25.85,25.664,25.628,25.597,25.742,25.617,25.581,25.597,25.612,25.581,25.623,25.612,25.628,25.602,25.524,25.545,25.416,25.571,25.597,25.581,25.597,25.535,25.545,25.592,25.566,25.561,25.483,25.426,25.524,25.462,25.473,25.493,25.369,25.561,25.416,25.431,25.317,25.333,25.462,25.405,25.514,25.488,25.452,25.379,25.436,25.524,25.524,25.395,25.416,25.457,25.4,25.524,25.436,25.39,25.405,25.493,25.307,25.395,25.426,25.405,25.493,25.338,25.473,25.395,25.405,25.395,25.447,25.457,25.416,25.457,25.504,25.467,25.369,25.473,25.498,25.327,25.426,25.343,25.447,25.343,25.317,25.39,25.478,25.441,25.4,25.364,25.55,25.498,25.555,25.54,25.457,25.416,25.483,25.545,25.483,25.291,25.524
,24.421,24.677,24.588,24.52,24.494,24.682,24.567,24.714,24.51,24.604,24.724,24.688,24.547,24.547,24.682,24.51,24.562,24.52,24.609,24.625,24.75,24.646,24.667,24.755,24.505,24.661,24.604,24.646,24.573,24.52,24.776,24.62,24.583,24.599,24.661,24.494,24.614,24.599,24.52,24.656,24.646,24.682,24.641,24.625,24.651,24.51,24.656,24.646,24.667,24.63,24.698,24.667,24.625,24.698,24.677,24.917,24.614,24.734,24.75,24.677,24.547,24.682,24.781,24.693,24.781,24.834,24.761,24.755,24.787,24.792,24.792,24.912,24.693,24.755,24.703,24.766,24.761,24.672,24.703,24.865,24.886,24.865,24.927,24.849,24.891,24.844,24.823,24.823,24.776,24.818,24.901,24.906,24.985,24.807,24.906,25,24.974,24.896,25.011,24.979,24.99,24.969,25.156,24.969,25.021,25.063,25,24.969,24.964,25.005,25.016,25.109,25.078,25.042,25.042,25.203,25.213,25.146,25.224,25.286,25.301,25.296,25.307,25.421,25.592,25.664,25.876,26.051,26.375,26.729,27.163,27.372,27.56,27.641,27.621,27.362,27.229,27.097,26.78,26.591,26.416,26.349,26.38,26.267,26.344,26.139,26.113,26.149,25.953,25.953,25.938,25.793,25.824,25.788,25.716,25.938,25.86,25.943,25.922,25.932,25.953,26.128,26.108,26.211,26.36,26.447,26.478,26.539,26.821,27.036,27.173,27.469,27.849,28.087,28.425,28.828,29.053,29.209,29.003,28.888,28.732,28.541,28.254,27.996,27.687,27.341,27.321,27.056,27.097,26.959,26.78,26.693,26.621,26.432,26.365,26.19,26.2,26.18,26.066,26.149,26.139,26.133,25.979,25.969,26.056,25.943,25.891,26.01,25.917,25.922,25.798,25.948,25.953,25.989,25.896,25.803,25.881,25.762,25.85,25.767,25.798,25.845,25.803,25.814,25.752,25.726,25.555,25.685,25.726,25.674,25.664,25.571,25.607,25.483,25.462,25.586,25.441,25.561,25.576,25.426,25.597,25.566,25.498,25.529,25.493,25.504,25.462,25.338,25.561,25.504,25.529,25.441,25.483,25.343,25.41,25.317,25.452,25.353,25.478,25.333,25.27,25.426,25.281,25.384,25.384,25.473,25.426,25.493,25.488,25.359,25.514,25.462,25.364,25.447,25.504,25.478,25.436,25.348,25.483,25.441,25.416,25.462,25.452,25.493,25.457,25.307,25.447,25.467,25.39,25.436,25.379,25.359,25.41,25.338,25.483,25.379,25.514,25.493,25.498,25.462,25.405,25.369,25.229,25.343,25.353,25.353,25.555,25.369,25.322,25.4,25.54,25.467,25.244,25.483,25.493,25.218,25.281,25.384,25.364,25.467
,24.625,24.614,24.547,24.677,24.641,24.667,24.693,24.708,24.688,24.489,24.724,24.755,24.688,24.672,24.583,24.51,24.531,24.557,24.651,24.641,24.379,24.635,24.599,24.614,24.494,24.573,24.708,24.646,24.651,24.672,24.625,24.641,24.609,24.62,24.536,24.588,24.51,24.588,24.578,24.604,24.646,24.614,24.578,24.734,24.682,24.531,24.688,24.667,24.5,24.667,24.698,24.635,24.651,24.625,24.776,24.672,24.792,24.557,24.745,24.698,24.661,24.719,24.688,24.734,24.729,24.745,24.708,24.828,24.734,24.787,24.693,24.818,24.745,24.63,24.682,24.771,24.781,24.828,24.776,24.932,24.729,24.844,24.844,24.807,24.875,24.781,24.906,24.87,24.88,24.854,24.828,24.87,24.953,24.979,24.901,24.964,24.802,24.917,24.87,24.865,25.021,24.86,25.011,24.953,24.995,25.083,24.985,25.011,24.948,24.995,24.99,25.057,25.073,25,25.177,25.141,25.094,25.146,25.166,25.166,25.276,25.338,25.348,25.405,25.529,25.617,25.86,26.128,26.442,26.923,27.204,27.402,27.753,27.885,27.819,27.854,27.641,27.341,27.066,26.821,26.503,26.591,26.637,26.483,26.385,26.344,26.211,26.118,26.097,26.005,25.979,26.123,25.881,25.881,26.015,25.86,25.953,26.025,25.927,26.139,26.01,26.128,26.319,26.339,26.406,26.509,26.596,26.662,26.831,27.041,27.219,27.433,27.834,28.188,28.541,28.732,29.053,29.209,29.173,29.053,29.023,28.697,28.44,28.082,28.001,27.768,27.55,27.331,27.194,27.153,27.005,26.8,26.693,26.601,26.657,26.319,26.185,26.298,26.175,26.18,26.267,26.154,26.175,26.113,26.025,26.051,25.958,25.932,25.86,25.958,25.814,26.01,26.005,25.845,26.097,26.015,25.922,25.963,25.865,25.855,25.783,25.953,25.974,25.809,25.747,25.798,25.788,25.726,25.617,25.664,25.638,25.586,25.638,25.633,25.576,25.581,25.586,25.581,25.514,25.576,25.592,25.519,25.509,25.566,25.478,25.478,25.514,25.55,25.493,25.369,25.488,25.519,25.535,25.41,25.353,25.426,25.441,25.431,25.405,25.359,25.519,25.276,25.327,25.338,25.343,25.452,25.447,25.488,25.488,25.514,25.447,25.41,25.286,25.452,25.452,25.452,25.473,25.364,25.416,25.39,25.519,25.493,25.39,25.359,25.462,25.348,25.374,25.364,25.467,25.416,25.395,25.493,25.348,25.338,25.483,25.473,25.369,25.426,25.54,25.353,25.333,25.384,25.301,25.333,25.416,25.384,25.384,25.4,25.561,25.421,25.54,25.447,25.369,25.483,25.426,25.41,25.187,25.244,25.374,25.452
,24.614,24.834,24.599,24.708,24.63,24.567,24.604,24.552,24.578,24.672,24.667,24.729,24.63,24.677,24.672,24.489,24.656,24.505,24.62,24.531,24.494,24.693,24.547,24.656,24.594,24.635,24.505,24.62,24.698,24.578,24.682,24.51,24.641,24.661,24.594,24.672,24.698,24.661,24.599,24.698,24.594,24.719,24.588,24.734,24.729,24.63,24.729,24.714,24.688,24.641,24.656,24.62,24.828,24.614,24.797,24.656,24.661,24.594,24.729,24.792,24.781,24.724,24.646,24.609,24.813,24.714,24.693,24.703,24.781,24.828,24.745,24.755,24.688,24.729,24.714,24.807,24.787,24.776,24.787,24.834,24.88,24.906,24.875,24.813,24.839,24.86,24.922,24.802,24.771,24.974,24.953,24.943,24.969,24.88,24.886,24.86,24.953,24.901,24.901,24.932,24.979,24.917,25.005,24.922,25.057,25.042,25.073,24.985,24.974,25.13,25.057,25.057,24.974,25.104,25.265,25.156,25.146,25.244,25.307,25.312,25.187,25.359,25.276,25.493,25.602,25.71,25.896,26.082,26.601,26.903,27.326,27.58,27.976,28.047,28.016,28.042,27.915,27.621,27.224,26.877,26.555,26.775,26.754,26.498,26.498,26.503,26.437,26.401,26.426,26.195,26.236,26.061,26.154,26.077,26.036,25.943,26.128,26.077,26.195,26.139,26.03,26.339,26.288,26.396,26.349,26.55,26.662,26.928,26.872,27.132,27.372,27.672,27.824,28.339,28.566,28.923,29.214,29.418,29.503,29.498,29.073,28.868,28.516,28.244,28.052,27.875,27.733,27.341,27.346,27.245,27.224,26.964,26.862,26.76,26.688,26.447,26.493,26.355,26.288,26.144,26.241,26.2,26.092,26.108,25.984,26.072,26.015,26.077,26.051,26.154,25.958,25.969,25.979,25.912,26.072,25.984,26.195,25.943,25.963,26.036,25.994,25.927,25.834,26.03,25.84,25.86,25.855,25.762,25.742,25.814,25.69,25.633,25.695,25.633,25.726,25.685,25.695,25.659,25.648,25.462,25.679,25.524,25.592,25.669,25.55,25.519,25.555,25.561,25.54,25.369,25.504,25.612,25.509,25.514,25.436,25.473,25.493,25.488,25.571,25.317,25.462,25.333,25.457,25.421,25.473,25.447,25.478,25.457,25.535,25.478,25.478,25.41,25.54,25.597,25.478,25.436,25.441,25.509,25.447,25.431,25.447,25.581,25.353,25.307,25.498,25.561,25.395,25.41,25.447,25.457,25.384,25.338,25.488,25.395,25.586,25.41,25.54,25.592,25.462,25.452,25.395,25.441,25.478,25.509,25.39,25.374,25.54,25.576,25.529,25.384,25.555,25.571,25.488,25.493,25.384,25.39,25.39,25.664,25.312,25.244
,24.625,24.74,24.594,24.729,24.609,24.588,24.75,24.635,24.714,24.776,24.755,24.771,24.901,24.755,24.625,24.682,24.63,24.604,24.661,24.667,24.703,24.688,24.578,24.672,24.74,24.651,24.604,24.5,24.677,24.484,24.594,24.594,24.672,24.63,24.703,24.698,24.667,24.489,24.677,24.693,24.734,24.74,24.677,24.745,24.766,24.646,24.719,24.698,24.74,24.609,24.74,24.682,24.776,24.703,24.818,24.781,24.682,24.787,24.761,24.75,24.792,24.734,24.682,24.761,24.854,24.703,24.88,24.771,24.959,24.906,24.708,24.87,24.75,24.682,24.844,24.802,24.818,24.953,24.75,24.948,24.781,24.891,24.88,24.818,24.886,24.948,24.912,24.875,24.854,24.938,24.88,24.917,24.995,24.948,24.99,24.969,24.99,25.016,25.078,25.125,24.969,24.985,24.974,24.912,25.042,24.979,25.047,25.047,24.995,25.031,25.021,25.089,25.166,25.115,25.021,25.13,25.151,25.187,25.286,25.26,25.301,25.307,25.431,25.447,25.612,25.674,25.927,26.283,26.534,26.893,27.413,27.611,27.854,28.016,28.057,28.107,28.087,27.834,27.382,27,27,27.015,26.872,26.683,26.698,26.56,26.529,26.56,26.385,26.154,26.18,26.211,26.2,26.205,26.118,26.051,26.175,26.169,26.272,26.262,26.293,26.39,26.437,26.611,26.462,26.882,26.857,26.862,27.036,27.173,27.463,27.682,27.981,28.405,28.767,29.098,29.349,29.548,29.538,29.723,29.309,29.048,28.933,28.486,28.279,28.178,27.895,27.697,27.621,27.438,27.275,27.097,26.99,26.979,26.662,26.703,26.57,26.401,26.324,26.37,26.401,26.339,26.221,26.139,26.139,26.149,26.185,26.216,26.118,26.103,26.077,26.118,26.164,26.144,25.974,26.164,26.18,26,26.113,26.164,26.123,26.128,26.056,26.082,26.103,26.015,26.015,25.922,25.876,25.705,25.747,25.762,25.731,25.767,25.685,25.705,25.695,25.685,25.628,25.69,25.643,25.679,25.643,25.7,25.648,25.555,25.576,25.566,25.54,25.488,25.54,25.405,25.467,25.54,25.457,25.421,25.478,25.384,25.441,25.467,25.405,25.467,25.405,25.467,25.457,25.426,25.364,25.648,25.514,25.519,25.478,25.504,25.488,25.504,25.602,25.426,25.529,25.457,25.493,25.524,25.529,25.493,25.566,25.426,25.462,25.561,25.39,25.421,25.416,25.504,25.483,25.452,25.395,25.519,25.509,25.54,25.597,25.561,25.441,25.447,25.436,25.26,25.514,25.395,25.452,25.695,25.431,25.244,25.369,25.498,25.529,25.431,25.384,25.498,25.421,25.524,25.447,25.483,25.478,25.25
,24.588,24.635,24.661,24.672,24.635,24.724,24.547,24.646,24.703,24.729,24.526,24.661,24.828,24.693,24.708,24.599,24.656,24.677,24.677,24.708,24.734,24.667,24.724,24.541,24.672,24.688,24.588,24.729,24.609,24.557,24.693,24.63,24.714,24.667,24.771,24.599,24.646,24.614,24.75,24.688,24.661,24.667,24.761,24.75,24.588,24.661,24.787,24.766,24.703,24.672,24.641,24.672,24.672,24.646,24.661,24.891,24.719,24.828,24.734,24.745,24.818,24.635,24.661,24.761,24.693,24.719,24.74,24.781,24.813,24.828,24.88,24.828,24.714,24.792,24.708,24.849,24.875,24.776,24.734,24.906,24.823,24.828,24.87,24.813,24.781,24.891,24.912,24.953,24.86,24.906,24.953,24.964,24.917,24.875,24.938,25.042,24.938,24.932,24.927,25.037,25.057,25.052,25.037,25.057,25.104,25.057,25.073,25.109,25.073,25.016,25.151,25.151,25.156,25.042,25.166,25.057,25.182,25.333,25.296,25.156,25.276,25.244,25.395,25.498,25.576,25.638,25.917,26.252,26.519,26.974,27.326,27.793,27.991,28.117,28.036,28.042,28.193,27.92,27.651,27.352,27.199,27.132,27.076,26.893,26.893,26.923,26.673,26.811,26.55,26.519,26.467,26.457,26.344,26.277,26.19,26.252,26.226,26.334,26.231,26.396,26.262,26.349,26.483,26.667,26.713,26.795,26.862,27.076,27.24,27.26,27.367,28.016,28.133,28.496,28.808,29.098,29.473,29.782,29.767,29.668,29.498,29.249,28.953,28.762,28.481,28.289,28.082,27.915,27.646,27.707,27.474,27.326,27.183,26.969,26.979,26.862,26.662,26.637,26.437,26.457,26.509,26.252,26.308,26.211,26.113,26.082,26.247,26.133,26.18,26.211,26.164,26.226,26.216,26.133,26.241,26.257,26.267,26.288,26.344,26.319,26.195,26.097,26.159,26.216,26.02,26.051,26.041,26.015,25.845,25.912,25.943,25.814,25.819,25.834,25.731,25.654,25.7,25.638,25.55,25.638,25.581,25.721,25.473,25.679,25.509,25.648,25.431,25.535,25.545,25.488,25.478,25.571,25.519,25.493,25.447,25.462,25.441,25.457,25.431,25.467,25.384,25.416,25.478,25.441,25.416,25.374,25.535,25.483,25.483,25.473,25.576,25.441,25.441,25.529,25.441,25.524,25.478,25.535,25.493,25.519,25.431,25.379,25.436,25.452,25.379,25.39,25.473,25.566,25.493,25.493,25.395,25.374,25.504,25.586,25.483,25.545,25.452,25.586,25.566,25.467,25.457,25.384,25.529,25.379,25.473,25.4,25.488,25.55,25.41,25.286,25.462,25.529,25.535,25.426,25.555,25.405,25.405,25.41,25.364,25.379
