,0
188,25.12
189,25.239
190,25.234
191,25.27
192,25.203
193,25.203
194,25.208
195,25.166
196,25.333
197,25.182
198,25.198
199,25.089
200,25.156
201,25.016
202,25.083
203,25.156
204,24.901
205,24.953
206,24.969
207,24.922
208,24.781
209,24.807
210,24.771
211,24.755
212,24.458
213,24.473
214,24.458
215,24.526
216,24.567
217,24.729
218,24.927
219,24.86
220,24.938
221,25.229
222,25.447
223,25.41
224,25.705
225,25.824
226,26.015
227,26.365
228,26.918
229,27.097
230,27.199
231,27.535
232,27.545
233,27.59
234,27.53
235,27.29
236,27.117
237,26.898
238,26.626
239,26.442
240,26.231
241,26.097
242,25.994
243,25.969
244,25.803
245,25.736
246,25.674
247,25.597
248,25.498
249,25.384
250,25.12
251,24.979
252,24.734
253,24.771
254,24.755
255,24.74
256,24.912
257,24.87
258,25.037
259,25.037
260,25.0
261,25.042
262,25.031
263,24.875
264,24.906
265,24.792
266,24.74
267,24.724
268,24.51
269,24.358
270,24.337
271,24.259
272,24.222
273,24.238
274,24.29
275,24.374
276,24.442
277,24.484
278,24.463
279,24.405
280,24.583
281,24.734
282,24.755
283,24.927
284,25.141
285,25.166
286,25.094
287,25.364
288,25.405
289,25.426
290,25.39
291,25.395
292,25.426
293,25.39
294,25.4
295,25.586
296,25.498
297,25.478
298,25.452
299,25.488
300,25.586
301,25.664
302,25.514
303,25.607
304,25.597
305,25.566
306,25.628
307,25.638
308,25.498
309,25.555
310,25.581
311,25.7
312,25.602
313,25.654
314,25.617
315,25.592
316,25.633
317,25.659
318,25.519
319,25.654
320,25.037
321,24.974
322,25.068
323,24.979
324,25.063
325,24.959
326,25.052
327,25.068
328,25.021
329,25.13
330,25.047
331,25.047
332,25.068
333,25.083
334,25.141
335,25.166
336,25.115
337,25.12
338,25.203
339,25.151
340,25.192
341,25.172
342,25.109
343,25.208
344,25.166
345,25.172
346,25.374
347,25.208
348,25.166
349,25.224
350,25.224
351,25.156
352,25.234
353,25.094
354,25.177
355,25.192
356,25.338
357,25.078
358,25.172
359,25.115
360,25.239
361,25.156
362,25.146
363,25.099
364,24.88
365,24.943
366,24.974
367,24.932
368,24.823
369,24.854
370,24.818
371,24.719
372,24.63
373,24.489
374,24.384
375,24.515
376,24.463
377,24.562
378,24.776
379,24.912
380,25.052
381,25.198
382,25.291
383,25.447
384,25.772
385,25.824
386,26.108
387,26.509
388,26.76
389,27.066
390,27.255
391,27.443
392,27.585
393,27.672
394,27.763
395,27.474
396,27.148
397,27.148
398,26.678
399,26.606
400,26.539
401,26.241
402,26.236
403,25.969
404,25.932
405,25.865
406,25.834
407,25.721
408,25.648
409,25.441
410,25.322
411,25.301
412,25.005
413,25.0
414,24.938
415,24.948
416,25.052
417,24.953
418,24.985
419,25.094
420,24.995
421,24.974
422,24.906
423,24.969
424,24.932
425,24.844
426,24.651
427,24.552
428,24.51
429,24.285
430,24.295
431,24.269
432,24.054
433,24.133
434,24.107
435,24.138
436,24.18
437,24.254
438,24.468
439,24.421
440,24.505
441,24.609
442,24.834
443,25.031
444,25.141
445,25.115
446,25.125
447,25.353
448,25.265
449,25.296
450,25.369
451,25.4
452,25.322
453,25.493
454,25.504
455,25.493
456,25.457
457,25.405
458,25.436
459,25.514
460,25.638
461,25.602
462,25.571
463,25.576
464,25.617
465,25.426
466,25.586
467,25.597
468,25.617
469,25.55
470,25.731
471,25.674
472,25.617
473,25.674
474,25.592
475,25.69
476,25.633
477,25.597
478,25.685
479,25.514
480,25.011
481,25.021
482,25.031
483,25.25
484,25.057
485,25.037
486,25.083
487,25.104
488,25.026
489,25.089
490,25.011
491,25.078
492,25.099
493,25.109
494,25.042
495,25.151
496,25.208
497,25.0
498,25.063
499,24.99
500,25.27
501,25.109
502,25.083
503,25.229
504,25.026
505,25.161
506,25.104
507,25.26
508,25.255
509,25.182
510,25.239
511,25.208
512,25.27
513,25.099
514,25.265
515,25.109
516,25.286
517,25.104
518,25.115
519,25.141
520,25.161
521,25.125
522,25.104
523,25.026
524,24.948
525,24.865
526,24.943
527,24.917
528,25.031
529,24.844
530,24.792
531,24.813
532,24.703
533,24.562
534,24.437
535,24.463
536,24.567
537,24.562
538,24.766
539,24.927
540,25.146
541,25.281
542,25.281
543,25.431
544,25.736
545,25.891
546,26.252
547,26.626
548,26.877
549,27.194
550,27.29
551,27.601
552,27.809
553,27.778
554,27.809
555,27.565
556,27.372
557,27.336
558,26.852
559,26.632
560,26.575
561,26.519
562,26.319
563,26.03
564,26.103
565,26.036
566,25.891
567,25.798
568,25.726
569,25.669
570,25.436
571,25.462
572,25.348
573,25.265
574,25.172
575,24.927
576,25.135
577,25.078
578,25.026
579,25.099
580,25.151
581,24.985
582,24.979
583,25.104
584,24.969
585,24.802
586,24.536
587,24.463
588,24.405
589,24.275
590,24.102
591,23.792
592,23.823
593,23.923
594,23.97
595,23.997
596,24.086
597,24.217
598,24.426
599,24.395
600,24.452
601,24.625
602,24.807
603,25.037
604,25.037
605,25.141
606,25.146
607,25.26
608,25.192
609,25.374
610,25.436
611,25.276
612,25.473
613,25.384
614,25.504
615,25.504
616,25.509
617,25.447
618,25.514
619,25.509
620,25.633
621,25.447
622,25.747
623,25.55
624,25.571
625,25.561
626,25.55
627,25.623
628,25.581
629,25.581
630,25.628
631,25.581
632,25.452
633,25.571
634,25.659
635,25.441
636,25.617
637,25.581
638,25.493
639,25.623
640,25.192
641,24.953
642,24.99
643,25.011
644,24.974
645,25.109
646,25.031
647,24.959
648,25.094
649,25.094
650,25.005
651,25.078
652,25.031
653,25.057
654,25.161
655,25.078
656,25.089
657,25.125
658,25.172
659,25.031
660,25.12
661,25.187
662,25.12
663,25.229
664,25.135
665,25.25
666,25.166
667,25.166
668,25.198
669,25.203
670,25.177
671,25.25
672,25.26
673,25.234
674,25.182
675,25.141
676,25.348
677,25.161
678,25.161
679,25.166
680,25.239
681,25.057
682,25.12
683,24.932
684,24.99
685,24.901
686,24.922
687,24.849
688,24.818
689,24.802
690,24.776
691,24.771
692,24.646
693,24.437
694,24.505
695,24.557
696,24.635
697,24.63
698,24.682
699,24.75
700,24.985
701,25.25
702,25.405
703,25.535
704,25.69
705,25.886
706,26.293
707,26.606
708,26.959
709,27.336
710,27.56
711,27.733
712,27.814
713,27.88
714,27.88
715,27.778
716,27.596
717,27.352
718,26.831
719,26.867
720,26.637
721,26.488
722,26.483
723,26.108
724,26.154
725,26.092
726,25.86
727,25.757
728,25.716
729,25.726
730,25.669
731,25.473
732,25.457
733,25.452
734,25.255
735,25.156
736,25.286
737,25.115
738,25.229
739,25.156
740,24.99
741,25.083
742,25.057
743,24.912
744,24.802
745,24.708
746,24.442
747,24.452
748,24.343
749,24.117
750,23.86
751,23.77
752,23.665
753,23.523
754,23.676
755,23.813
756,23.944
757,23.923
758,24.217
759,24.458
760,24.442
761,24.724
762,24.776
763,24.828
764,25.0
765,25.135
766,25.25
767,25.353
768,25.416
769,25.374
770,25.452
771,25.281
772,25.322
773,25.39
774,25.405
775,25.447
776,25.441
777,25.379
778,25.55
779,25.498
780,25.478
781,25.55
782,25.581
783,25.736
784,25.473
785,25.452
786,25.659
787,25.617
788,25.519
789,25.685
790,25.576
791,25.483
792,25.54
793,25.654
794,25.509
795,25.524
796,25.592
797,25.493
798,25.514
799,25.529
800,25.083
801,25.031
802,25.005
803,25.094
804,24.943
805,24.938
806,25.021
807,24.974
808,24.964
809,25.016
810,25.021
811,25.172
812,25.099
813,25.12
814,25.141
815,25.192
816,25.146
817,25.094
818,25.104
819,25.151
820,25.151
821,25.13
822,25.156
823,25.187
824,25.109
825,25.151
826,25.141
827,25.255
828,25.218
829,25.229
830,25.218
831,25.218
832,25.229
833,25.25
834,25.239
835,25.312
836,25.27
837,25.192
838,25.301
839,25.234
840,25.094
841,25.26
842,24.995
843,25.042
844,24.995
845,24.917
846,24.922
847,24.844
848,24.839
849,24.688
850,24.703
851,24.578
852,24.62
853,24.547
854,24.526
855,24.75
856,24.667
857,24.599
858,24.854
859,24.932
860,25.172
861,25.203
862,25.416
863,25.488
864,25.736
865,25.829
866,26.324
867,26.514
868,27.051
869,27.372
870,27.687
871,27.788
872,28.148
873,28.092
874,28.087
875,28.031
876,27.799
877,27.504
878,27.122
879,26.831
880,26.821
881,26.591
882,26.462
883,26.277
884,26.319
885,26.046
886,26.087
887,26.02
888,25.783
889,25.695
890,25.726
891,25.483
892,25.597
893,25.478
894,25.307
895,25.327
896,25.4
897,25.244
898,25.244
899,25.218
900,25.005
901,25.115
902,25.104
903,25.016
904,24.917
905,24.755
906,24.5
907,24.411
908,24.217
909,23.923
910,23.792
911,23.502
912,23.47
913,23.338
914,23.375
915,23.844
916,23.844
917,24.149
918,24.248
919,24.206
920,24.432
921,24.698
922,24.708
923,24.802
924,24.964
925,25.057
926,25.213
927,25.301
928,25.379
929,25.374
930,25.426
931,25.281
932,25.473
933,25.348
934,25.416
935,25.395
936,25.462
937,25.41
938,25.488
939,25.524
940,25.441
941,25.674
942,25.586
943,25.55
944,25.555
945,25.54
946,25.561
947,25.55
948,25.628
949,25.581
950,25.654
951,25.592
952,25.602
953,25.498
954,25.488
955,25.493
956,25.529
957,25.581
958,25.473
959,25.447
960,24.985
961,25.0
962,24.953
963,25.037
964,25.13
965,25.057
966,24.953
967,25.078
968,24.959
969,25.12
970,25.005
971,25.12
972,25.089
973,25.27
974,25.125
975,25.161
976,25.104
977,25.161
978,25.218
979,25.135
980,25.26
981,25.078
982,25.208
983,25.13
984,25.187
985,25.307
986,25.182
987,25.234
988,25.343
989,25.333
990,25.327
991,25.229
992,25.333
993,25.239
994,25.239
995,25.172
996,25.301
997,25.156
998,25.286
999,25.182
1000,25.276
1001,25.224
1002,25.146
1003,25.141
1004,24.922
1005,24.943
1006,24.938
1007,24.849
1008,24.761
1009,24.729
1010,24.588
1011,24.557
1012,24.661
1013,24.698
1014,24.604
1015,24.797
1016,24.719
1017,24.875
1018,24.896
1019,25.115
1020,25.13
1021,25.353
1022,25.436
1023,25.54
1024,25.695
1025,25.85
1026,26.164
1027,26.667
1028,27.071
1029,27.397
1030,27.733
1031,28.052
1032,28.117
1033,28.148
1034,28.178
1035,28.107
1036,27.915
1037,27.616
1038,27.138
1039,27.03
1040,26.939
1041,26.713
1042,26.667
1043,26.514
1044,26.329
1045,26.329
1046,26.216
1047,26.025
1048,26.005
1049,25.809
1050,25.721
1051,25.824
1052,25.633
1053,25.545
1054,25.617
1055,25.498
1056,25.338
1057,25.41
1058,25.224
1059,25.208
1060,25.255
1061,25.177
1062,25.094
1063,24.959
1064,24.828
1065,24.536
1066,24.515
1067,24.243
1068,23.955
1069,24.018
1070,23.849
1071,23.539
1072,23.349
1073,23.253
1074,23.38
1075,23.691
1076,23.897
1077,23.986
1078,24.217
1079,24.348
1080,24.384
1081,24.703
1082,24.703
1083,24.755
1084,25.047
1085,25.13
1086,25.244
1087,25.291
1088,25.369
1089,25.327
1090,25.416
1091,25.348
1092,25.353
1093,25.333
1094,25.301
1095,25.447
1096,25.379
1097,25.421
1098,25.478
1099,25.524
1100,25.488
1101,25.519
1102,25.592
1103,25.431
1104,25.545
1105,25.504
1106,25.467
1107,25.592
1108,25.633
1109,25.597
1110,25.679
1111,25.721
1112,25.648
1113,25.545
1114,25.504
1115,25.421
1116,25.483
1117,25.654
1118,25.54
1119,25.514
1120,25.031
1121,25.052
1122,25.037
1123,25.063
1124,25.047
1125,24.938
1126,25.104
1127,25.016
1128,25.12
1129,24.943
1130,25.115
1131,25.141
1132,25.166
1133,25.234
1134,25.224
1135,25.218
1136,25.161
1137,25.094
1138,25.213
1139,25.187
1140,25.229
1141,25.291
1142,25.177
1143,25.161
1144,25.26
1145,25.327
1146,25.213
1147,25.255
1148,25.307
1149,25.218
1150,25.265
1151,25.379
1152,25.276
1153,25.322
1154,25.203
1155,25.244
1156,25.348
1157,25.224
1158,25.317
1159,25.255
1160,25.276
1161,25.239
1162,25.104
1163,25.063
1164,25.016
1165,24.974
1166,25.021
1167,24.901
1168,24.787
1169,24.729
1170,24.604
1171,24.604
1172,24.677
1173,24.656
1174,24.693
1175,24.823
1176,24.828
1177,24.88
1178,24.886
1179,25.068
1180,25.343
1181,25.374
1182,25.478
1183,25.623
1184,25.736
1185,26.056
1186,26.252
1187,26.683
1188,27.321
1189,27.58
1190,27.768
1191,28.062
1192,28.254
1193,28.42
1194,28.294
1195,28.274
1196,28.133
1197,27.905
1198,27.372
1199,27.326
1200,27.102
1201,26.882
1202,26.8
1203,26.657
1204,26.437
1205,26.462
1206,26.298
1207,26.19
1208,26.077
1209,26.077
1210,26.041
1211,25.979
1212,25.767
1213,25.695
1214,25.659
1215,25.638
1216,25.41
1217,25.364
1218,25.421
1219,25.39
1220,25.296
1221,25.192
1222,25.099
1223,25.0
1224,24.969
1225,24.698
1226,24.604
1227,24.369
1228,24.096
1229,23.96
1230,23.628
1231,23.507
1232,23.459
1233,23.343
1234,23.349
1235,23.502
1236,23.681
1237,23.981
1238,24.164
1239,24.264
1240,24.458
1241,24.719
1242,24.719
1243,24.86
1244,25.068
1245,25.099
1246,25.218
1247,25.301
1248,25.421
1249,25.457
1250,25.4
1251,25.364
1252,25.286
1253,25.395
1254,25.462
1255,25.441
1256,25.478
1257,25.41
1258,25.498
1259,25.498
1260,25.555
1261,25.545
1262,25.612
1263,25.586
1264,25.762
1265,25.524
1266,25.576
1267,25.659
1268,25.607
1269,25.669
1270,25.529
1271,25.576
1272,25.576
1273,25.529
1274,25.504
1275,25.679
1276,25.648
1277,25.731
1278,25.519
1279,25.555
1280,25.011
1281,24.995
1282,25.011
1283,25.031
1284,24.985
1285,25.005
1286,25.094
1287,25.12
1288,25.141
1289,25.141
1290,25.161
1291,25.146
1292,25.203
1293,25.224
1294,25.177
1295,25.083
1296,25.109
1297,25.073
1298,25.224
1299,25.161
1300,25.218
1301,25.276
1302,25.312
1303,25.281
1304,25.234
1305,25.291
1306,25.208
1307,25.244
1308,25.182
1309,25.343
1310,25.244
1311,25.301
1312,25.369
1313,25.312
1314,25.364
1315,25.307
1316,25.519
1317,25.224
1318,25.291
1319,25.333
1320,25.296
1321,25.41
1322,25.12
1323,25.089
1324,25.161
1325,25.047
1326,25.0
1327,24.964
1328,24.839
1329,24.729
1330,24.807
1331,24.672
1332,24.787
1333,24.734
1334,24.74
1335,24.834
1336,24.854
1337,25.146
1338,25.073
1339,25.057
1340,25.333
1341,25.301
1342,25.581
1343,25.742
1344,25.927
1345,26.103
1346,26.421
1347,26.954
1348,27.229
1349,27.712
1350,27.89
1351,28.279
1352,28.365
1353,28.38
1354,28.405
1355,28.541
1356,28.269
1357,28.143
1358,27.702
1359,27.494
1360,27.296
1361,27.102
1362,27.127
1363,26.785
1364,26.775
1365,26.509
1366,26.58
1367,26.524
1368,26.344
1369,26.18
1370,26.01
1371,25.948
1372,25.907
1373,25.85
1374,25.757
1375,25.685
1376,25.623
1377,25.592
1378,25.364
1379,25.322
1380,25.359
1381,25.187
1382,25.146
1383,24.927
1384,24.943
1385,24.667
1386,24.515
1387,24.264
1388,24.149
1389,24.081
1390,23.776
1391,23.676
1392,23.533
1393,23.428
1394,23.428
1395,23.539
1396,23.786
1397,23.96
1398,24.06
1399,24.4
1400,24.452
1401,24.734
1402,24.802
1403,24.896
1404,25.094
1405,25.151
1406,25.192
1407,25.322
1408,25.317
1409,25.452
1410,25.369
1411,25.276
1412,25.416
1413,25.41
1414,25.395
1415,25.4
1416,25.431
1417,25.555
1418,25.441
1419,25.488
1420,25.462
1421,25.54
1422,25.571
1423,25.581
1424,25.514
1425,25.664
1426,25.623
1427,25.571
1428,25.535
1429,25.566
1430,25.654
1431,25.555
1432,25.617
1433,25.561
1434,25.664
1435,25.483
1436,25.493
1437,25.7
1438,25.607
1439,25.478
1440,24.912
1441,25.0
1442,25.052
1443,25.073
1444,25.115
1445,25.031
1446,25.083
1447,25.12
1448,25.109
1449,25.099
1450,25.161
1451,25.115
1452,25.172
1453,25.115
1454,25.161
1455,25.192
1456,25.12
1457,25.073
1458,25.125
1459,25.182
1460,25.203
1461,25.291
1462,25.141
1463,25.291
1464,25.166
1465,25.421
1466,25.12
1467,25.255
1468,25.291
1469,25.296
1470,25.322
1471,25.276
1472,25.296
1473,25.39
1474,25.327
1475,25.353
1476,25.364
1477,25.27
1478,25.374
1479,25.322
1480,25.338
1481,25.286
1482,25.307
1483,25.125
1484,25.26
1485,25.078
1486,25.011
1487,24.969
1488,24.75
1489,24.771
1490,24.771
1491,24.771
1492,24.797
1493,24.802
1494,24.766
1495,25.109
1496,25.021
1497,25.073
1498,25.286
1499,25.296
1500,25.359
1501,25.369
1502,25.731
1503,25.726
1504,25.907
1505,26.185
1506,26.493
1507,26.918
1508,27.25
1509,27.819
1510,28.102
1511,28.122
1512,28.42
1513,28.435
1514,28.526
1515,28.486
1516,28.37
1517,28.299
1518,27.748
1519,27.651
1520,27.418
1521,27.219
1522,27.132
1523,26.933
1524,26.836
1525,26.77
1526,26.647
1527,26.55
1528,26.421
1529,26.375
1530,26.087
1531,26.123
1532,25.902
1533,26.015
1534,25.803
1535,25.69
1536,25.597
1537,25.566
1538,25.473
1539,25.436
1540,25.405
1541,25.125
1542,25.078
1543,24.953
1544,24.964
1545,24.766
1546,24.51
1547,24.259
1548,24.18
1549,23.828
1550,23.813
1551,23.676
1552,23.496
1553,23.412
1554,23.549
1555,23.713
1556,23.723
1557,23.87
1558,24.028
1559,24.411
1560,24.468
1561,24.635
1562,24.761
1563,24.854
1564,25.047
1565,25.068
1566,25.177
1567,25.25
1568,25.317
1569,25.395
1570,25.436
1571,25.301
1572,25.384
1573,25.421
1574,25.416
1575,25.307
1576,25.498
1577,25.395
1578,25.436
1579,25.519
1580,25.571
1581,25.597
1582,25.493
1583,25.566
1584,25.561
1585,25.509
1586,25.561
1587,25.514
1588,25.571
1589,25.462
1590,25.566
1591,25.457
1592,25.514
1593,25.441
1594,25.498
1595,25.436
1596,25.452
1597,25.581
1598,25.462
1599,25.55
1600,25.016
1601,25.021
1602,25.037
1603,25.016
1604,25.078
1605,25.057
1606,25.115
1607,25.104
1608,25.13
1609,25.182
1610,25.078
1611,25.099
1612,25.094
1613,25.234
1614,25.125
1615,25.172
1616,25.146
1617,25.208
1618,25.083
1619,25.109
1620,25.177
1621,25.224
1622,25.182
1623,25.327
1624,25.141
1625,25.281
1626,25.25
1627,25.25
1628,25.25
1629,25.322
1630,25.416
1631,25.322
1632,25.25
1633,25.384
1634,25.27
1635,25.436
1636,25.416
1637,25.416
1638,25.384
1639,25.395
1640,25.307
1641,25.286
1642,25.307
1643,25.322
1644,25.27
1645,25.063
1646,25.026
1647,25.104
1648,24.985
1649,24.979
1650,24.813
1651,25.057
1652,24.959
1653,25.016
1654,25.011
1655,25.068
1656,25.234
1657,25.141
1658,25.312
1659,25.348
1660,25.405
1661,25.483
1662,25.736
1663,25.731
1664,25.932
1665,26.211
1666,26.703
1667,27.01
1668,27.504
1669,27.869
1670,28.163
1671,28.319
1672,28.536
1673,28.491
1674,28.506
1675,28.712
1676,28.526
1677,28.415
1678,27.996
1679,27.89
1680,27.722
1681,27.479
1682,27.234
1683,27.122
1684,26.974
1685,26.959
1686,26.821
1687,26.79
1688,26.626
1689,26.462
1690,26.221
1691,26.288
1692,26.0
1693,25.984
1694,25.824
1695,25.881
1696,25.871
1697,25.571
1698,25.571
1699,25.421
1700,25.498
1701,25.13
1702,25.13
1703,24.974
1704,24.802
1705,24.823
1706,24.484
1707,24.479
1708,24.096
1709,23.965
1710,23.77
1711,23.792
1712,23.67
1713,23.554
1714,23.623
1715,23.628
1716,23.665
1717,23.976
1718,24.159
1719,24.28
1720,24.515
1721,24.688
1722,24.88
1723,24.891
1724,25.115
1725,25.125
1726,25.239
1727,25.255
1728,25.359
1729,25.364
1730,25.529
1731,25.333
1732,25.192
1733,25.478
1734,25.467
1735,25.405
1736,25.441
1737,25.307
1738,25.379
1739,25.457
1740,25.467
1741,25.555
1742,25.597
1743,25.623
1744,25.493
1745,25.498
1746,25.488
1747,25.452
1748,25.54
1749,25.555
1750,25.55
1751,25.473
1752,25.369
1753,25.555
1754,25.467
1755,25.462
1756,25.504
1757,25.504
1758,25.545
1759,25.571
1760,25.104
1761,25.156
1762,25.125
1763,25.005
1764,25.161
1765,25.083
1766,25.156
1767,25.083
1768,25.12
1769,25.151
1770,25.042
1771,25.099
1772,25.141
1773,25.104
1774,25.229
1775,25.161
1776,25.099
1777,25.083
1778,25.135
1779,25.135
1780,25.224
1781,25.213
1782,25.166
1783,25.27
1784,25.244
1785,25.177
1786,25.296
1787,25.457
1788,25.312
1789,25.213
1790,25.488
1791,25.426
1792,25.483
1793,25.291
1794,25.421
1795,25.327
1796,25.421
1797,25.431
1798,25.39
1799,25.462
1800,25.343
1801,25.348
1802,25.379
1803,25.353
1804,25.379
1805,25.255
1806,25.317
1807,25.353
1808,25.187
1809,25.25
1810,25.151
1811,25.109
1812,25.047
1813,25.104
1814,25.203
1815,25.234
1816,25.25
1817,25.348
1818,25.457
1819,25.561
1820,25.638
1821,25.607
1822,25.747
1823,25.922
1824,25.922
1825,26.262
1826,26.749
1827,27.102
1828,27.453
1829,27.844
1830,28.148
1831,28.435
1832,28.647
1833,28.727
1834,28.833
1835,28.752
1836,28.622
1837,28.536
1838,28.279
1839,28.016
1840,27.89
1841,27.601
1842,27.53
1843,27.352
1844,27.245
1845,27.102
1846,27.092
1847,26.882
1848,26.713
1849,26.734
1850,26.349
1851,26.236
1852,26.185
1853,25.969
1854,25.958
1855,25.86
1856,25.788
1857,25.628
1858,25.566
1859,25.504
1860,25.384
1861,25.099
1862,25.135
1863,24.979
1864,24.844
1865,24.714
1866,24.588
1867,24.29
1868,24.275
1869,24.028
1870,23.939
1871,23.886
1872,23.755
1873,23.681
1874,23.681
1875,23.744
1876,23.686
1877,23.944
1878,24.033
1879,24.337
1880,24.604
1881,24.792
1882,24.854
1883,24.802
1884,25.068
1885,25.218
1886,25.276
1887,25.276
1888,25.192
1889,25.286
1890,25.384
1891,25.416
1892,25.343
1893,25.441
1894,25.405
1895,25.39
1896,25.478
1897,25.473
1898,25.364
1899,25.498
1900,25.353
1901,25.524
1902,25.633
1903,25.421
1904,25.493
1905,25.41
1906,25.483
1907,25.483
1908,25.473
1909,25.478
1910,25.509
1911,25.452
1912,25.452
1913,25.473
1914,25.571
1915,25.41
1916,25.467
1917,25.488
1918,25.488
1919,25.514
1920,24.985
1921,25.005
1922,25.005
1923,25.317
1924,25.104
1925,25.089
1926,25.13
1927,25.135
1928,25.125
1929,25.187
1930,25.151
1931,25.213
1932,25.146
1933,25.146
1934,25.172
1935,25.187
1936,25.177
1937,25.187
1938,25.218
1939,25.255
1940,25.161
1941,25.265
1942,25.224
1943,25.307
1944,25.172
1945,25.208
1946,25.384
1947,25.312
1948,25.286
1949,25.312
1950,25.447
1951,25.421
1952,25.338
1953,25.426
1954,25.41
1955,25.462
1956,25.384
1957,25.452
1958,25.576
1959,25.493
1960,25.41
1961,25.493
1962,25.384
1963,25.421
1964,25.405
1965,25.4
1966,25.359
1967,25.416
1968,25.369
1969,25.416
1970,25.27
1971,25.436
1972,25.276
1973,25.177
1974,25.39
1975,25.462
1976,25.457
1977,25.586
1978,25.659
1979,25.85
1980,25.886
1981,25.855
1982,25.984
1983,26.01
1984,26.236
1985,26.534
1986,26.667
1987,26.969
1988,27.712
1989,28.143
1990,28.345
1991,28.506
1992,28.697
1993,28.757
1994,28.858
1995,28.888
1996,28.777
1997,28.647
1998,28.541
1999,28.415
2000,28.198
2001,27.849
2002,27.869
2003,27.585
2004,27.596
2005,27.367
2006,27.265
2007,27.153
2008,26.969
2009,26.78
2010,26.626
2011,26.585
2012,26.247
2013,26.211
2014,25.927
2015,25.984
2016,25.886
2017,25.648
2018,25.669
2019,25.452
2020,25.317
2021,25.41
2022,25.317
2023,25.125
2024,24.995
2025,24.75
2026,24.578
2027,24.473
2028,24.275
2029,24.054
2030,23.991
2031,23.928
2032,24.033
2033,23.928
2034,23.86
2035,23.849
2036,23.933
2037,24.065
2038,24.259
2039,24.374
2040,24.677
2041,24.703
2042,24.953
2043,25.005
2044,25.125
2045,25.192
2046,25.234
2047,25.25
2048,25.265
2049,25.327
2050,25.384
2051,25.452
2052,25.229
2053,25.4
2054,25.327
2055,25.441
2056,25.467
2057,25.359
2058,25.343
2059,25.338
2060,25.467
2061,25.571
2062,25.659
2063,25.39
2064,25.374
2065,25.441
2066,25.473
2067,25.467
2068,25.462
2069,25.504
2070,25.648
2071,25.571
2072,25.509
2073,25.545
2074,25.524
2075,25.452
2076,25.509
2077,25.473
2078,25.478
2079,25.493
2080,25.115
2081,25.021
2082,25.109
2083,24.974
2084,25.104
2085,25.115
2086,25.068
2087,25.172
2088,25.12
2089,25.135
2090,25.135
2091,25.255
2092,25.12
2093,25.208
2094,25.151
2095,25.125
2096,25.13
2097,25.141
2098,25.198
2099,25.172
2100,25.203
2101,25.276
2102,25.281
2103,25.322
2104,25.286
2105,25.317
2106,25.426
2107,25.296
2108,25.296
2109,25.493
2110,25.478
2111,25.462
2112,25.405
2113,25.405
2114,25.441
2115,25.395
2116,25.504
2117,25.498
2118,25.514
2119,25.462
2120,25.638
2121,25.343
2122,25.41
2123,25.478
2124,25.364
2125,25.416
2126,25.426
2127,25.333
2128,25.607
2129,25.395
2130,25.41
2131,25.431
2132,25.4
2133,25.473
2134,25.514
2135,25.628
2136,25.597
2137,25.607
2138,25.865
2139,25.762
2140,25.907
2141,26.01
