File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3244.jpg

Frame 1,24.552,24.604,24.588,24.541,24.609,24.52,24.489,24.573,24.682,24.547,24.719,24.625,24.688,24.729,24.834,24.75,24.677,24.656,24.646,24.693,24.641,24.656,24.74,24.734,24.682,24.708,24.745,24.771,24.688,24.635,24.583,24.682,24.604,24.599,24.724,24.651,24.646,24.698,24.771,24.755,24.776,24.797,24.844,24.729,24.745,24.609,24.761,24.781,24.688,24.693,24.708,24.745,24.797,24.813,24.761,24.818,24.75,24.854,24.844,24.834,24.797,24.787,24.844,24.849,24.979,24.828,24.787,24.807,24.828,24.755,24.886,24.906,24.964,24.88,25.016,25.026,25.031,24.985,24.995,25.011,25.026,24.948,25.125,25.057,24.969,24.979,24.964,24.943,25.104,25.094,25.218,25.151,25.198,25.166,25.172,25.239,25.286,25.26,25.317,25.229,25.333,25.286,25.213,25.255,25.322,25.146,25.307,25.25,25.364,25.457,25.369,25.478,25.488,25.467,25.493,25.55,25.436,25.509,25.467,25.566,25.483,25.54,25.747,25.623,25.685,25.736,25.633,25.674,25.7,25.71,25.84,25.881,25.742,25.871,25.762,25.865,25.896,25.927,25.886,25.824,25.871,25.793,26.036,25.886,25.834,25.969,25.778,26.118,26.072,26.061,25.912,26.041,25.948,26.154,26.144,26.334,26.519,26.918,27.397,28.016,28.576,29.068,29.553,29.952,29.956,29.738,29.354,28.606,28.107,27.738,27.387,26.954,26.821,26.58,26.467,26.483,26.478,26.56,26.401,26.462,26.385,26.437,26.421,26.421,26.611,26.775,26.8,26.795,26.734,27.061,27.265,27.479,27.413,27.484,27.601,27.484,27.224,27.087,26.749,26.503,26.375,26.262,26.185,26.036,25.974,25.896,26.041,25.917,25.907,25.891,25.917,25.86,25.803,25.84,25.824,25.762,25.85,25.772,25.809,25.69,25.757,25.664,25.69,25.679,25.71,25.628,25.55,25.617,25.654,25.545,25.592,25.643,25.654,25.498,25.473,25.467,25.566,25.529,25.524,25.509,25.535,25.514,25.555,25.493,25.374,25.447,25.452,25.359,25.416,25.457,25.348,25.327,25.374,25.41,25.405,25.281,25.327,25.39,25.369,25.338,25.359,25.457,25.348,25.353,25.333,25.322,25.576,25.161,25.374,25.26,25.244,25.312,25.374,25.416,25.348,25.286,25.359,25.255,25.364,25.405,25.457,25.265,25.25,25.312,25.218,25.27,25.224,25.198,25.218,25.177,25.146,25.234,25.291,25.317,25.25,25.317,25.364,25.177,25.203,25.265,25.198,25.229,25.203,25.192,25.234,25.172,25.281,25.104,25.12,25.255,25.104,25.151,25.198,25.109,25.203,25.13,25.12,25.234,25.073,25.099
,24.473,24.688,24.51,24.667,24.395,24.473,24.583,24.667,24.698,24.708,24.609,24.719,24.745,24.682,24.604,24.688,24.672,24.688,24.531,24.693,24.677,24.667,24.729,24.677,24.734,24.761,24.677,24.75,24.672,24.698,24.651,24.667,24.651,24.625,24.755,24.802,24.688,24.698,24.834,24.787,24.823,24.729,24.802,24.854,24.698,24.541,24.781,24.901,24.625,24.656,24.641,24.776,24.755,24.729,24.828,24.714,24.719,24.854,24.834,24.766,24.807,24.865,24.761,24.88,24.86,24.834,24.802,24.844,24.813,24.917,24.875,24.797,24.86,25.073,24.985,24.813,24.896,24.953,24.932,24.886,24.985,24.943,24.948,24.969,25.005,24.99,24.912,24.985,25.047,25.083,25.182,25.13,25.161,25.089,25.099,25.161,25.213,25.229,25.265,25.208,25.307,25.265,25.317,25.203,25.39,25.291,25.224,25.327,25.276,25.395,25.457,25.524,25.529,25.581,25.529,25.576,25.426,25.431,25.597,25.586,25.416,25.69,25.654,25.612,25.659,25.669,25.747,25.685,25.716,25.757,25.788,25.814,25.757,25.736,25.896,25.726,25.912,25.845,25.865,25.902,25.902,25.876,25.886,25.958,25.922,25.974,26.025,25.958,25.984,26.056,25.974,26.03,26.061,26.2,26.2,26.39,26.503,26.898,27.372,27.839,28.41,29.133,29.538,29.986,30.185,29.971,29.488,28.606,28.223,27.809,27.474,27.117,26.78,26.57,26.601,26.565,26.565,26.565,26.432,26.452,26.544,26.396,26.514,26.483,26.529,26.626,26.754,26.872,27.015,27.066,27.255,27.448,27.448,27.484,27.494,27.519,27.367,27.153,26.785,26.58,26.38,26.349,26.175,25.881,25.922,25.922,25.855,26.077,25.907,25.819,25.871,25.772,25.793,25.912,25.803,25.876,25.731,25.834,25.736,25.726,25.809,25.695,25.654,25.648,25.524,25.602,25.602,25.581,25.623,25.664,25.659,25.581,25.607,25.571,25.467,25.561,25.431,25.648,25.426,25.535,25.571,25.467,25.545,25.514,25.431,25.421,25.41,25.312,25.317,25.426,25.498,25.426,25.384,25.452,25.301,25.457,25.276,25.374,25.301,25.359,25.343,25.322,25.312,25.182,25.276,25.291,25.322,25.255,25.301,25.234,25.359,25.41,25.255,25.198,25.301,25.281,25.151,25.379,25.338,25.255,25.276,25.333,25.317,25.27,25.234,25.213,25.322,25.182,25.094,25.166,25.125,25.109,25.208,25.276,25.322,25.276,25.244,25.182,25.317,25.135,25.156,25.187,25.198,25.172,25.234,25.218,25.177,25.068,25.109,25.115,25.099,25.073,25.166,25.239,25.094,25.109,25.104,25.089,24.865,25.078
,24.578,24.63,24.531,24.421,24.588,24.557,24.541,24.594,24.729,24.656,24.714,24.776,24.682,24.641,24.641,24.609,24.62,24.557,24.667,24.677,24.661,24.708,24.667,24.614,24.682,24.677,24.688,24.682,24.646,24.625,24.703,24.604,24.656,24.651,24.776,24.651,24.714,24.609,24.745,24.797,24.708,24.834,24.771,24.656,24.766,24.714,24.755,24.729,24.729,24.641,24.823,24.839,24.729,24.724,24.74,24.792,24.828,24.797,24.927,24.865,24.865,24.839,24.839,24.906,24.797,24.839,24.88,24.912,24.99,24.891,24.839,24.995,24.943,24.912,25.057,24.995,25.016,25.011,24.969,24.88,25.011,25.011,25.052,24.969,24.927,25.047,25.099,25.037,25.141,25.156,25.12,25.141,25.078,25.115,25.187,25.239,25.244,25.218,25.213,25.333,25.338,25.384,25.4,25.281,25.25,25.296,25.218,25.369,25.4,25.488,25.41,25.566,25.555,25.452,25.524,25.545,25.529,25.586,25.597,25.488,25.54,25.566,25.638,25.742,25.654,25.623,25.71,25.731,25.747,25.736,25.809,25.902,25.86,25.783,25.876,25.834,25.922,25.881,25.814,25.917,25.881,25.891,25.917,26.056,26.01,25.979,26.005,25.974,26.077,26.221,26.046,26.159,26.149,26.097,26.344,26.457,26.744,26.944,27.392,27.945,28.591,29.063,29.608,29.966,30.343,30.001,29.678,28.938,28.375,27.905,27.499,27.27,27.005,26.76,26.683,26.662,26.637,26.591,26.514,26.575,26.544,26.514,26.467,26.555,26.529,26.77,26.8,26.954,27.194,27.122,27.357,27.453,27.494,27.484,27.687,27.545,27.535,27.204,26.785,26.78,26.38,26.396,26.19,25.974,25.974,25.891,25.871,26.066,25.943,25.963,25.762,25.762,25.85,25.798,25.902,25.891,25.674,25.778,25.772,25.576,25.767,25.71,25.545,25.561,25.71,25.55,25.566,25.545,25.597,25.597,25.519,25.592,25.545,25.602,25.493,25.514,25.493,25.514,25.504,25.467,25.447,25.478,25.524,25.416,25.498,25.441,25.467,25.493,25.447,25.327,25.421,25.369,25.416,25.421,25.462,25.338,25.161,25.359,25.333,25.426,25.203,25.369,25.441,25.364,25.374,25.317,25.244,25.436,25.421,25.374,25.276,25.374,25.327,25.213,25.276,25.182,25.281,25.187,25.333,25.374,25.244,25.327,25.307,25.156,25.265,25.255,25.301,25.276,25.25,25.218,25.192,25.234,25.255,25.224,25.291,25.12,25.281,25.068,25.203,25.192,25.192,25.291,25.208,25.213,25.172,25.068,25.073,25.161,25.094,25.198,25.089,25,25.047,25.089,25.104,25.151,25.099,25.172,25.042,24.828
,24.792,24.588,24.651,24.573,24.552,24.557,24.677,24.635,24.813,24.714,24.719,24.714,24.661,24.703,24.698,24.547,24.714,24.761,24.661,24.771,24.641,24.703,24.656,24.698,24.708,24.609,24.74,24.74,24.708,24.745,24.703,24.745,24.547,24.787,24.672,24.677,24.771,24.682,24.573,24.834,24.99,24.776,24.818,24.823,24.729,24.651,24.787,24.86,24.781,24.839,24.854,24.802,24.734,24.88,24.755,24.787,24.896,24.834,24.88,24.854,24.896,24.724,24.896,24.917,24.802,24.86,24.964,24.865,24.979,24.839,25.016,24.985,24.891,24.901,24.875,24.953,24.917,25.011,25.021,25.021,25.026,25.089,25.141,25.052,25.016,24.969,25.078,25.094,25.203,25.125,25.156,25.151,25.12,25.234,25.166,25.198,25.172,25.218,25.166,25.234,25.286,25.301,25.296,25.379,25.384,25.203,25.317,25.333,25.457,25.416,25.467,25.483,25.473,25.555,25.493,25.592,25.498,25.473,25.561,25.566,25.457,25.654,25.602,25.71,25.731,25.685,25.814,25.762,25.876,25.778,25.871,25.984,25.829,25.881,25.938,25.886,26.051,25.994,25.829,25.922,25.865,25.974,26.072,26.015,25.969,25.938,26.005,26.257,26.19,26.144,26.169,26.159,26.154,26.252,26.149,26.442,26.713,26.908,27.321,28.006,28.606,29.138,29.618,30.16,30.428,30.244,29.748,29.133,28.516,28.082,27.636,27.285,27.097,26.923,26.78,26.729,26.76,26.58,26.657,26.509,26.606,26.606,26.673,26.555,26.785,26.933,26.918,27.183,27.199,27.413,27.57,27.707,27.677,27.53,27.606,27.656,27.438,27.397,27.097,26.662,26.667,26.349,26.365,26.051,26.082,26.072,25.938,25.953,25.86,25.943,26.036,25.85,25.814,25.896,25.922,25.881,25.788,25.798,25.788,25.834,25.809,25.623,25.705,25.778,25.674,25.519,25.576,25.545,25.736,25.571,25.597,25.581,25.493,25.643,25.483,25.524,25.478,25.524,25.571,25.457,25.529,25.473,25.483,25.447,25.431,25.457,25.571,25.504,25.504,25.39,25.416,25.441,25.441,25.467,25.447,25.426,25.447,25.39,25.338,25.364,25.307,25.364,25.364,25.359,25.198,25.26,25.208,25.229,25.41,25.421,25.416,25.359,25.421,25.426,25.213,25.416,25.281,25.276,25.364,25.343,25.203,25.255,25.172,25.291,25.286,25.187,25.151,25.244,25.234,25.234,25.239,25.192,25.281,25.198,25.213,25.203,25.281,25.276,25.301,25.317,25.276,25.265,25.187,25.234,25.239,25.208,25.198,25.26,25.192,25.104,25.094,25.12,25.187,25.052,25.156,24.922,25,25.166,25.192,24.896
,24.432,24.489,24.421,24.62,24.599,24.62,24.604,24.578,24.62,24.614,24.625,24.661,24.614,24.688,24.656,24.714,24.703,24.719,24.75,24.62,24.667,24.672,24.661,24.646,24.75,24.609,24.562,24.646,24.635,24.661,24.734,24.719,24.714,24.708,24.625,24.703,24.609,24.677,24.682,24.797,24.787,24.766,24.771,24.755,24.776,24.729,24.766,24.708,24.745,24.839,24.781,24.797,24.818,24.797,24.761,24.755,24.761,24.708,25.031,24.797,24.938,24.797,24.865,24.86,24.87,24.912,24.771,24.802,24.896,24.912,24.906,24.927,24.99,24.912,24.886,24.974,24.964,25.021,24.927,25.031,25.005,24.953,25.047,24.995,25.151,25.063,24.969,25.057,25.12,25.089,25.161,25.146,25.13,25.104,25.255,25.26,25.234,25.218,25.244,25.208,25.239,25.25,25.374,25.301,25.343,25.276,25.281,25.379,25.39,25.4,25.421,25.581,25.509,25.529,25.566,25.478,25.441,25.571,25.519,25.519,25.607,25.586,25.607,25.633,25.772,25.742,25.834,25.721,25.772,25.912,25.845,25.871,25.943,25.963,25.948,25.917,26.149,26,25.912,25.845,25.953,25.989,26.087,26.185,26.185,26.082,26.066,26.082,26.164,26.123,26.262,26.118,26.226,26.236,26.396,26.498,26.591,26.79,27.402,28.006,28.601,29.153,29.563,30.11,30.477,30.343,29.917,29.388,28.667,28.239,27.697,27.489,27.27,27.056,26.867,26.908,26.903,26.637,26.673,26.683,26.585,26.78,26.591,26.585,26.652,27.097,27.418,27.336,27.601,27.626,27.763,27.565,27.662,27.611,27.682,27.712,27.433,27.443,26.959,26.77,26.483,26.462,26.298,26.241,26.041,26.051,26.036,25.989,25.917,25.824,25.824,25.974,25.834,25.772,25.855,25.767,25.809,25.71,25.85,25.71,25.793,25.752,25.721,25.679,25.628,25.586,25.592,25.695,25.633,25.638,25.54,25.504,25.524,25.473,25.612,25.54,25.592,25.561,25.628,25.457,25.457,25.602,25.447,25.405,25.41,25.519,25.452,25.374,25.426,25.312,25.379,25.41,25.478,25.384,25.436,25.333,25.312,25.343,25.255,25.333,25.327,25.286,25.317,25.172,25.244,25.276,25.177,25.312,25.374,25.395,25.4,25.307,25.312,25.4,25.161,25.301,25.317,25.364,25.198,25.239,25.265,25.213,25.26,25.338,25.322,25.083,25.161,25.301,25.213,25.218,25.276,25.203,25.353,25.255,25.229,25.25,25.25,25.224,25.115,25.296,25.166,25.229,25.078,25.234,25.083,25.099,25.187,25.104,25.135,25.073,25.047,25.12,25.115,25.109,25.047,25.042,25.099,25.042,25.094,25.042
,24.609,24.766,24.609,24.635,24.505,24.599,24.604,24.588,24.656,24.651,24.651,24.698,24.661,24.62,24.667,24.792,24.677,24.688,24.667,24.656,24.766,24.781,24.677,24.719,24.792,24.656,24.708,24.745,24.75,24.766,24.557,24.646,24.693,24.661,24.635,24.646,24.677,24.761,24.761,24.828,24.865,24.745,24.708,24.714,24.682,24.714,24.802,24.651,24.62,24.834,24.807,24.698,24.839,24.823,24.781,24.698,24.834,24.917,24.932,24.74,24.875,24.886,24.959,24.932,24.865,24.807,24.865,24.917,24.922,24.854,24.912,25.068,24.917,24.953,24.86,25.005,24.953,25.011,25.021,24.979,25.021,25.011,25.011,24.959,25.016,25.068,25.057,25.052,25.244,25.094,25.12,25.166,25.141,25.13,25.182,25.172,25.208,25.141,25.301,25.291,25.27,25.27,25.291,25.291,25.348,25.322,25.224,25.426,25.467,25.436,25.431,25.586,25.576,25.483,25.576,25.617,25.519,25.679,25.55,25.566,25.648,25.742,25.742,25.721,25.757,25.778,25.788,25.829,25.798,25.932,25.871,26.108,26.03,25.907,25.989,25.979,26.133,25.989,25.969,26.092,26.072,26.077,26.041,26.226,25.989,26.2,26.02,26.257,26.303,26.2,26.329,26.272,26.267,26.231,26.457,26.57,26.601,27,27.479,28.026,28.601,29.148,29.638,30.284,30.423,30.358,30.244,29.543,28.953,28.425,27.93,27.758,27.489,27.194,27.03,26.949,26.78,26.795,26.616,26.847,26.719,26.719,26.529,26.78,26.688,27.204,27.463,27.616,27.621,27.763,27.814,27.646,27.712,27.702,27.702,27.702,27.636,27.463,27.132,26.872,26.56,26.303,26.385,26.103,26.108,26.139,26.03,26.092,26.005,25.865,25.84,25.912,25.86,25.834,25.912,25.809,25.958,25.819,25.721,25.788,25.772,25.726,25.798,25.654,25.659,25.669,25.633,25.612,25.757,25.747,25.654,25.55,25.607,25.607,25.55,25.488,25.638,25.462,25.514,25.473,25.524,25.529,25.529,25.39,25.421,25.55,25.524,25.493,25.441,25.359,25.436,25.416,25.405,25.457,25.395,25.291,25.348,25.416,25.301,25.395,25.265,25.374,25.229,25.25,25.317,25.322,25.441,25.307,25.369,25.312,25.338,25.146,25.369,25.405,25.4,25.255,25.239,25.192,25.198,25.234,25.198,25.244,25.192,25.307,25.25,25.203,25.146,25.286,25.151,25.244,25.109,25.182,25.224,25.213,25.198,25.333,25.094,25.229,25.135,25.198,25.218,25.125,25.224,25.063,25.104,25.151,25.234,25.12,24.99,25.089,25.073,25.125,25.073,25.021,25.021,25.151,24.88,25.021,25.083,24.99
,24.609,24.724,24.432,24.651,24.51,24.484,24.724,24.677,24.75,24.604,24.62,24.656,24.714,24.771,24.703,24.714,24.74,24.813,24.667,24.74,24.688,24.609,24.74,24.807,24.766,24.766,24.656,24.834,24.745,24.771,24.714,24.807,24.651,24.724,24.834,24.776,24.844,24.75,24.688,24.807,24.729,24.776,24.708,24.771,24.724,24.724,24.771,24.834,24.828,24.844,24.766,24.776,24.75,24.922,24.896,24.761,24.875,24.906,24.792,24.86,24.844,24.834,24.813,24.792,24.755,24.875,24.886,24.922,24.901,24.875,24.979,24.912,24.922,24.917,24.886,25.031,24.917,24.854,25.021,25.011,25.057,25.016,25.042,25.037,25.057,25.057,25.089,25.016,25.063,25.177,25.218,25.213,25.057,25.213,25.068,25.192,25.307,25.239,25.218,25.374,25.239,25.312,25.364,25.447,25.457,25.379,25.384,25.395,25.524,25.431,25.478,25.597,25.602,25.638,25.545,25.659,25.576,25.561,25.664,25.592,25.7,25.7,25.674,25.762,25.798,25.881,25.834,25.927,26.128,25.922,25.984,26.175,26.19,26.2,26.123,26.164,26.355,26.277,26.221,26.205,26.169,26.272,26.221,26.298,26.195,26.154,26.226,26.329,26.257,26.349,26.385,26.231,26.447,26.411,26.534,26.601,26.703,27.041,27.565,27.945,28.576,29.158,29.553,30.21,30.566,30.423,30.408,29.797,29.204,28.501,28.193,27.92,27.712,27.346,27.132,27.122,27.117,27.005,26.974,26.964,26.78,26.928,26.647,26.775,26.8,27.01,27.397,27.656,27.799,27.864,27.885,27.991,27.834,27.758,27.778,27.88,27.707,27.55,27.234,26.882,26.591,26.534,26.349,26.283,26.159,26.087,26.01,26.154,26.061,26.041,25.938,25.876,25.943,25.819,26.051,25.762,25.948,25.824,25.829,25.798,25.742,25.783,25.628,25.747,25.695,25.597,25.69,25.654,25.736,25.695,25.695,25.524,25.576,25.638,25.581,25.421,25.55,25.592,25.545,25.467,25.529,25.55,25.524,25.504,25.498,25.467,25.514,25.395,25.519,25.301,25.452,25.447,25.327,25.374,25.441,25.348,25.462,25.441,25.286,25.224,25.359,25.291,25.276,25.203,25.338,25.441,25.39,25.234,25.348,25.27,25.421,25.333,25.405,25.317,25.41,25.307,25.26,25.26,25.348,25.307,25.27,25.26,25.161,25.166,25.27,25.135,25.244,25.281,25.109,25.27,25.218,25.208,25.156,25.146,25.192,25.307,25.244,25.218,25.141,25.265,25.099,25.104,25.151,25.12,25.089,25.213,25.26,25.13,25.229,25.104,25.083,25.141,25.156,25.104,25.042,25.198,25.052,25.099,25.135,25.104
,24.755,24.641,24.447,24.609,24.693,24.641,24.698,24.641,24.594,24.625,24.635,24.724,24.698,24.651,24.656,24.421,24.734,24.703,24.594,24.625,24.62,24.792,24.745,24.797,24.62,24.688,24.729,24.729,24.823,24.651,24.651,24.708,24.766,24.708,24.667,24.813,24.787,24.656,24.813,24.74,24.646,24.922,24.75,24.75,24.766,24.755,24.797,24.734,24.792,24.953,24.771,24.781,24.787,24.823,24.823,24.922,24.828,24.917,24.927,24.834,24.792,24.948,24.771,24.865,24.839,24.87,24.854,24.959,24.771,24.719,24.865,24.995,24.932,24.938,25.115,24.865,25.016,25.057,25,25.026,24.985,24.985,25.068,25.042,25.037,25.057,24.995,25.026,25.182,25.089,25.234,25.239,25.12,25.177,25.089,25.198,25.166,25.265,25.208,25.255,25.281,25.359,25.327,25.301,25.312,25.333,25.462,25.317,25.39,25.447,25.421,25.638,25.592,25.571,25.612,25.519,25.592,25.607,25.519,25.7,25.586,25.695,25.803,25.881,25.834,25.783,25.881,25.798,25.943,25.974,25.963,26.123,26.144,26.154,26.164,26.236,26.344,26.283,26.262,26.324,26.313,26.334,26.283,26.277,26.319,26.329,26.252,26.38,26.39,26.313,26.349,26.308,26.39,26.58,26.432,26.611,26.713,26.979,27.55,27.819,28.445,29.148,29.623,30.135,30.551,30.561,30.428,30.016,29.204,28.662,28.425,28.026,27.753,27.346,27.316,27.24,27.224,27.138,26.964,26.944,26.882,26.903,26.872,26.739,26.77,27.01,27.428,27.743,27.966,28.026,28.001,28.031,28.026,27.824,27.839,27.849,27.509,27.59,27.255,26.913,26.662,26.657,26.298,26.154,26.097,26.056,26.03,26.02,26,25.932,26.128,25.974,25.86,25.958,25.979,25.85,25.86,25.834,25.747,25.767,25.674,25.7,25.747,25.819,25.669,25.674,25.7,25.654,25.695,25.566,25.529,25.721,25.555,25.452,25.602,25.555,25.654,25.576,25.421,25.617,25.431,25.524,25.483,25.498,25.519,25.509,25.483,25.504,25.234,25.421,25.421,25.483,25.384,25.307,25.462,25.41,25.436,25.348,25.41,25.307,25.255,25.312,25.395,25.208,25.359,25.447,25.281,25.281,25.307,25.317,25.229,25.327,25.333,25.307,25.26,25.338,25.229,25.312,25.307,25.296,25.25,25.229,25.218,25.224,25.12,25.156,25.317,25.104,25.286,25.286,25.307,25.161,25.229,25.229,25.141,25.182,25.198,25.218,25.203,25.172,25.104,25.26,25.213,25.094,25.083,25.333,25,25.146,25.063,25.089,24.979,25.047,25.042,25.031,25.005,25.094,24.86,25.021,25.068,25.047
,24.541,24.62,24.677,24.63,24.641,24.667,24.641,24.656,24.74,24.693,24.635,24.724,24.672,24.609,24.541,24.677,24.787,24.714,24.714,24.771,24.781,24.734,24.656,24.651,24.761,24.714,24.646,24.755,24.682,24.844,24.667,24.724,24.651,24.781,24.792,24.839,24.823,24.729,24.938,24.828,24.781,24.688,24.688,24.787,24.813,24.849,24.74,24.745,24.745,24.787,24.761,24.813,24.693,24.906,24.761,24.766,24.927,24.938,24.839,24.839,24.896,24.828,24.823,24.839,24.901,24.828,24.922,24.938,24.844,24.844,24.917,24.948,24.932,24.849,24.943,25.078,24.912,24.802,24.969,25.12,25.021,25.141,25.078,25.052,25.047,25.073,25.073,25,25.016,25.068,25.177,25.052,25.12,25.146,25.13,25.322,25.198,25.291,25.26,25.333,25.369,25.218,25.338,25.317,25.4,25.327,25.374,25.379,25.384,25.55,25.612,25.566,25.612,25.457,25.602,25.597,25.628,25.571,25.561,25.597,25.638,25.628,25.798,25.783,25.912,25.757,25.886,26.005,26,26.103,26.139,26.18,26.226,26.236,26.319,26.277,26.308,26.339,26.344,26.339,26.303,26.488,26.503,26.473,26.509,26.324,26.329,26.426,26.432,26.385,26.334,26.442,26.396,26.647,26.529,26.729,26.826,27.03,27.469,27.834,28.551,29.073,29.618,30.13,30.517,30.611,30.586,30.21,29.598,28.903,28.395,28.168,27.956,27.596,27.575,27.55,27.331,27.173,27.25,27.158,27.097,26.979,26.969,26.893,26.913,26.984,27.229,27.687,27.925,28.026,28.057,28.107,28.031,28.047,27.94,27.844,27.631,27.606,27.341,26.923,26.703,26.667,26.349,26.329,26.19,26.123,25.989,26.18,26.149,25.943,26.02,26.02,25.917,25.969,25.917,25.881,25.855,25.86,25.907,25.871,25.721,25.767,25.664,25.7,25.747,25.664,25.69,25.643,25.628,25.685,25.664,25.71,25.483,25.586,25.602,25.597,25.597,25.617,25.529,25.561,25.473,25.524,25.535,25.384,25.514,25.4,25.483,25.488,25.312,25.4,25.395,25.4,25.452,25.441,25.462,25.291,25.384,25.421,25.317,25.25,25.291,25.224,25.203,25.229,25.25,25.374,25.286,25.26,25.307,25.348,25.374,25.229,25.359,25.25,25.395,25.218,25.229,25.25,25.369,25.369,25.343,25.135,25.255,25.276,25.073,25.109,25.301,25.083,25.177,25.229,25.141,25.192,25.265,25.255,25.182,25.146,25.301,25.213,25.146,25.141,25.115,25.343,25.172,25.203,25.083,25.125,25.052,25.063,25.151,25.083,24.969,25.031,24.906,25.005,25.021,25.021,25.063,25.026,24.938,24.995
,24.761,24.745,24.661,24.698,24.614,24.656,24.74,24.74,24.708,24.583,24.698,24.651,24.745,24.661,24.724,24.536,24.807,24.719,24.682,24.635,24.651,24.646,24.661,24.667,24.813,24.807,24.62,24.823,24.823,24.792,24.771,24.703,24.693,24.672,24.745,24.641,24.787,24.802,24.635,24.797,24.86,24.729,24.979,24.724,24.792,24.823,24.787,24.834,24.708,24.87,24.787,24.912,24.886,24.807,24.807,24.86,24.828,24.802,24.875,24.677,24.818,24.797,24.849,24.922,24.922,24.912,24.974,24.927,24.938,24.875,24.917,24.88,24.922,24.906,24.985,24.995,25.016,25.026,25.125,25,25.141,24.964,25.068,25.068,25.063,25.094,25.115,24.995,25.213,25.12,25.151,25.083,25.192,25.291,25.094,25.338,25.312,25.374,25.218,25.343,25.348,25.384,25.333,25.327,25.457,25.473,25.447,25.529,25.498,25.545,25.561,25.576,25.592,25.705,25.633,25.747,25.561,25.633,25.633,25.586,25.659,25.602,25.731,25.747,25.881,25.876,25.938,25.881,25.963,26.154,26.247,26.313,26.349,26.329,26.355,26.355,26.452,26.432,26.462,26.544,26.56,26.611,26.575,26.539,26.56,26.524,26.596,26.524,26.591,26.58,26.406,26.524,26.591,26.632,26.872,26.852,26.969,27.316,27.463,27.788,28.324,29.143,29.453,30.15,30.507,30.783,30.793,30.561,29.932,29.279,28.767,28.435,28.168,27.961,27.778,27.687,27.641,27.423,27.336,27.219,27.224,27.158,27.066,26.939,26.949,27.025,26.969,27.494,27.976,28.036,28.138,28.279,28.122,28.016,28.052,28.021,27.864,27.56,27.372,27.041,26.8,26.678,26.344,26.37,26.277,26.169,26.025,26.139,26.139,26.041,26.061,25.871,25.963,25.819,25.979,26.01,25.896,25.907,25.902,25.84,25.742,25.824,25.824,25.747,25.648,25.674,25.731,25.685,25.638,25.664,25.602,25.607,25.483,25.638,25.623,25.545,25.586,25.509,25.648,25.498,25.431,25.571,25.524,25.514,25.467,25.441,25.447,25.555,25.493,25.483,25.39,25.4,25.39,25.338,25.416,25.41,25.369,25.369,25.39,25.291,25.333,25.281,25.26,25.312,25.296,25.27,25.307,25.286,25.27,25.286,25.322,25.265,25.436,25.172,25.255,25.296,25.25,25.379,25.218,25.255,25.291,25.198,25.265,25.265,25.151,25.182,25.322,25.239,25.172,25.192,25.322,25.151,25.146,25.177,25.26,25.182,25.224,25.063,25.265,25.192,25.151,25.192,25.104,25.208,25.099,25.156,25.052,25.083,25.068,25.011,25.089,25.068,25.234,25.073,25.141,25.213,25.172,25.089,25.156,24.901
