File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3246.jpg

Frame 1,24.411,24.547,24.494,24.562,24.604,24.562,24.594,24.505,24.583,24.379,24.51,24.552,24.573,24.667,24.614,24.567,24.447,24.536,24.526,24.547,24.693,24.547,24.599,24.526,24.614,24.682,24.719,24.641,24.708,24.63,24.458,24.494,24.62,24.604,24.63,24.688,24.651,24.646,24.646,24.661,24.729,24.698,24.745,24.573,24.661,24.698,24.74,24.688,24.578,24.698,24.641,24.656,24.614,24.771,24.526,24.693,24.531,24.667,24.74,24.745,24.703,24.703,24.677,24.813,24.807,24.75,24.719,24.703,24.734,24.844,24.714,24.75,24.891,24.755,24.797,24.781,24.865,24.86,24.875,24.875,24.755,24.787,24.886,24.948,24.787,24.86,24.88,24.901,24.901,24.932,24.938,24.943,24.974,24.932,24.938,24.938,25.021,24.87,25.005,24.943,25.011,25.047,25.011,25.057,25.063,25.073,25.141,25.151,25.094,25.13,25.177,25.161,25.255,25.317,25.27,25.307,25.234,25.229,25.115,25.244,25.26,25.224,25.213,25.286,25.291,25.307,25.327,25.39,25.353,25.25,25.561,25.462,25.374,25.483,25.452,25.633,25.447,25.441,25.519,25.545,25.54,25.529,25.55,25.436,25.473,25.633,25.493,25.731,25.654,25.664,25.685,25.834,25.654,25.855,25.824,25.938,25.943,25.736,25.871,25.938,26.252,26.169,26.329,26.724,27.173,27.656,28.329,28.883,29.448,30.135,30.615,30.428,30.254,29.638,28.933,28.264,27.829,27.382,27.163,26.76,26.616,26.616,26.529,26.493,26.421,26.442,26.355,26.313,26.154,26.38,26.488,26.637,26.959,27.138,27.722,28.178,28.016,28.203,28.491,28.622,28.642,28.168,27.839,27.433,27.219,27.056,26.969,26.683,26.539,26.37,26.066,26.082,25.85,25.819,25.834,25.891,25.834,25.757,25.886,25.793,25.85,25.705,25.85,25.767,25.679,25.736,25.654,25.71,25.721,25.612,25.623,25.628,25.803,25.664,25.602,25.654,25.679,25.643,25.612,25.731,25.654,25.514,25.529,25.54,25.493,25.504,25.566,25.498,25.524,25.473,25.467,25.436,25.462,25.426,25.348,25.416,25.405,25.421,25.384,25.338,25.436,25.426,25.478,25.452,25.26,25.333,25.395,25.276,25.359,25.296,25.416,25.535,25.478,25.374,25.374,25.364,25.348,25.369,25.452,25.426,25.421,25.151,25.39,25.39,25.27,25.265,25.198,25.281,25.426,25.307,25.234,25.281,25.26,25.281,25.333,25.307,25.234,25.26,25.395,25.265,25.146,25.25,25.172,25.192,25.161,25.156,25.031,24.969,25.13,25.166,25.057,25.125,25.239,25.276,25.109,25.109,25.151,25.115,25.218,25.229
,24.536,24.526,24.562,24.594,24.468,24.343,24.672,24.599,24.343,24.515,24.552,24.547,24.583,24.5,24.557,24.578,24.708,24.562,24.505,24.646,24.661,24.557,24.364,24.432,24.625,24.625,24.672,24.661,24.614,24.614,24.604,24.63,24.682,24.641,24.5,24.693,24.661,24.708,24.646,24.724,24.745,24.682,24.599,24.766,24.63,24.625,24.797,24.802,24.63,24.656,24.583,24.588,24.745,24.682,24.677,24.703,24.661,24.896,24.714,24.74,24.766,24.766,24.724,24.813,24.672,24.688,24.776,24.88,24.787,24.922,24.75,24.865,24.588,24.839,24.74,24.708,24.891,24.823,24.75,24.792,24.807,24.828,24.839,24.672,24.959,24.854,24.88,24.959,24.948,25.026,24.844,24.953,24.964,24.927,24.99,24.985,25.021,25.005,25.094,24.834,24.99,25.011,25.094,25.073,25.12,25.125,25.094,25.135,25.099,25.115,25.115,25.218,25.229,25.146,25.276,25.301,25.141,25.218,25.218,25.25,25.25,25.229,25.312,25.312,25.317,25.317,25.374,25.343,25.379,25.322,25.39,25.353,25.379,25.457,25.535,25.602,25.586,25.498,25.592,25.576,25.519,25.581,25.524,25.659,25.457,25.648,25.581,25.654,25.571,25.654,25.705,25.669,25.834,25.834,25.747,25.938,25.845,25.891,25.917,25.943,26.03,26.216,26.483,26.739,27.26,27.687,28.289,28.858,29.418,29.971,30.457,30.655,30.383,29.877,29.103,28.385,27.844,27.54,27.168,26.795,26.754,26.488,26.524,26.411,26.467,26.447,26.298,26.447,26.349,26.349,26.585,26.795,27.168,27.463,27.991,28.102,28.102,28.314,28.556,28.697,28.677,28.516,28.057,27.702,27.408,27.138,27.03,26.928,26.539,26.365,26.262,26.051,25.907,25.927,25.902,26.051,25.834,25.742,25.778,25.938,25.829,25.84,25.716,25.747,25.633,25.783,25.803,25.69,25.788,25.747,25.736,25.752,25.772,25.664,25.742,25.602,25.566,25.607,25.659,25.607,25.628,25.566,25.54,25.555,25.498,25.488,25.519,25.498,25.669,25.55,25.586,25.55,25.405,25.493,25.478,25.452,25.436,25.41,25.431,25.374,25.473,25.478,25.426,25.286,25.286,25.384,25.384,25.255,25.39,25.317,25.405,25.607,25.301,25.348,25.229,25.348,25.234,25.338,25.338,25.384,25.229,25.229,25.441,25.25,25.317,25.286,25.322,25.182,25.218,25.208,25.322,25.187,25.234,25.327,25.276,25.265,25.234,25.27,25.301,25.234,25.239,25.166,25.187,25.317,25.104,25.135,25.255,25.198,25.161,25.094,25.073,25.146,25.457,25.073,25.125,25.094,25.229,25.203,25.115,25.057
,24.583,24.604,24.447,24.536,24.557,24.505,24.536,24.63,24.463,24.515,24.672,24.661,24.526,24.62,24.588,24.588,24.646,24.724,24.604,24.677,24.505,24.583,24.635,24.625,24.614,24.594,24.682,24.557,24.661,24.573,24.552,24.384,24.62,24.724,24.698,24.682,24.515,24.651,24.656,24.651,24.604,24.635,24.599,24.677,24.646,24.698,24.641,24.63,24.677,24.588,24.63,24.761,24.62,24.614,24.641,24.667,24.651,24.646,24.672,24.698,24.75,24.698,24.693,24.766,24.698,24.677,24.797,24.771,24.807,24.834,24.734,24.75,24.849,24.724,24.745,24.792,24.74,24.802,24.802,24.787,24.776,24.854,24.807,24.886,24.953,24.844,24.948,24.86,24.901,25.021,24.932,24.901,24.964,24.948,25.151,25.052,24.99,25.031,25.125,25.146,25.052,25.037,25,25.13,25.016,25.161,25.073,25.203,25.089,25.208,25.244,25.234,25.374,25.281,25.187,25.213,25.265,25.187,25.198,25.374,25.203,25.286,25.369,25.514,25.333,25.229,25.384,25.405,25.333,25.416,25.452,25.498,25.597,25.488,25.592,25.566,25.571,25.555,25.571,25.519,25.509,25.648,25.555,25.716,25.586,25.633,25.612,25.659,25.654,25.752,25.922,25.814,25.819,25.793,25.829,25.922,25.896,25.963,26,25.896,26.113,26.272,26.416,26.58,27.183,27.753,28.203,28.818,29.533,30.125,30.522,30.739,30.492,29.842,29.229,28.526,28.026,27.514,27.081,26.893,26.626,26.467,26.611,26.703,26.396,26.503,26.416,26.514,26.432,26.437,26.632,26.979,27.397,27.448,27.93,28.031,28.299,28.309,28.647,28.843,28.903,28.898,28.375,27.971,27.728,27.26,27.087,26.882,26.575,26.432,26.133,25.922,25.912,25.891,25.948,25.917,25.772,25.742,25.829,25.793,25.989,25.814,25.767,25.865,25.834,25.705,25.726,25.669,25.643,25.669,25.669,25.7,25.623,25.69,25.545,25.654,25.742,25.612,25.592,25.524,25.498,25.664,25.607,25.592,25.561,25.524,25.478,25.519,25.571,25.478,25.581,25.555,25.473,25.519,25.374,25.41,25.384,25.478,25.493,25.457,25.478,25.426,25.623,25.452,25.41,25.441,25.276,25.369,25.441,25.322,25.265,25.441,25.488,25.317,25.291,25.281,25.421,25.327,25.364,25.395,25.338,25.333,25.291,25.146,25.317,25.338,25.281,25.291,25.265,25.281,25.307,25.286,25.234,25.255,25.25,25.322,25.224,25.073,25.239,25.265,25.208,25.322,25.146,25.312,25.307,25.213,25.255,24.959,24.99,25.182,25.068,25.031,25.104,25.109,25.057,25.203,25.089,25.244,25.198,25.083
,24.703,24.526,24.52,24.567,24.588,24.594,24.547,24.536,24.515,24.578,24.52,24.594,24.594,24.51,24.526,24.505,24.635,24.62,24.641,24.854,24.74,24.776,24.547,24.651,24.479,24.755,24.625,24.646,24.641,24.724,24.708,24.688,24.661,24.667,24.635,24.573,24.594,24.416,24.573,24.719,24.661,24.604,24.729,24.729,24.63,24.63,24.771,24.792,24.771,24.724,24.755,24.594,24.719,24.724,24.557,24.703,24.792,24.677,24.635,24.651,24.651,24.651,24.823,24.698,24.74,24.761,24.823,24.677,24.844,24.813,24.828,24.844,24.813,24.865,24.797,24.724,24.75,24.823,24.912,24.87,24.906,24.875,24.828,24.927,24.854,24.886,24.917,24.849,24.959,24.875,24.985,24.938,24.854,24.985,25.115,25.068,24.959,25.068,25.063,25.031,25.13,24.896,25.083,25.052,25.073,25.099,25.198,25.208,25.125,25.224,25.192,25.244,25.224,25.182,25.239,25.291,25.182,25.244,25.182,25.301,25.244,25.286,25.39,25.405,25.535,25.374,25.353,25.384,25.364,25.441,25.555,25.617,25.566,25.576,25.628,25.55,25.633,25.664,25.524,25.617,25.659,25.659,25.695,25.679,25.643,25.664,25.685,25.747,25.674,25.798,25.788,25.855,25.783,25.896,25.736,26,26.087,25.979,25.948,25.896,26.247,26.277,26.442,26.729,27.209,27.631,28.244,28.923,29.468,30.125,30.546,30.749,30.536,29.956,29.349,28.566,28.067,27.672,27.204,26.826,26.785,26.739,26.565,26.57,26.632,26.421,26.493,26.462,26.426,26.488,26.688,27.122,27.53,27.413,27.92,28.067,28.223,28.455,28.707,28.762,29.043,28.943,28.853,28.319,27.783,27.387,27.046,26.984,26.632,26.498,26.396,26.041,25.984,25.948,25.881,25.974,25.912,25.845,25.865,25.896,25.834,25.778,25.721,25.809,25.912,25.736,25.705,25.757,25.726,25.623,25.602,25.643,25.705,25.643,25.659,25.524,25.628,25.648,25.571,25.628,25.545,25.555,25.535,25.659,25.452,25.54,25.55,25.555,25.524,25.509,25.514,25.55,25.431,25.421,25.535,25.467,25.441,25.379,25.364,25.286,25.374,25.369,25.291,25.301,25.281,25.301,25.41,25.353,25.369,25.39,25.607,25.493,25.462,25.416,25.421,25.483,25.39,25.333,25.276,25.41,25.213,25.166,25.353,25.203,25.343,25.317,25.161,25.291,25.276,25.156,25.239,25.229,25.234,25.286,25.276,25.343,25.229,25.317,25.198,25.187,25.286,25.224,25.281,25.198,25.244,25.13,25.177,25.083,25.073,25.213,25.255,25.255,25.125,25.135,25.089,25.083,25.099,25.187,25.218,25.109
,24.536,24.473,24.515,24.526,24.557,24.552,24.452,24.562,24.484,24.557,24.5,24.578,24.609,24.473,24.515,24.583,24.458,24.646,24.724,24.468,24.62,24.766,24.604,24.604,24.63,24.473,24.646,24.677,24.609,24.667,24.609,24.609,24.604,24.625,24.614,24.473,24.651,24.567,24.567,24.588,24.672,24.646,24.583,24.641,24.625,24.604,24.677,24.447,24.651,24.807,24.583,24.63,24.708,24.787,24.547,24.714,24.703,24.677,24.86,24.672,24.74,24.714,24.729,24.787,24.787,24.86,24.776,24.844,24.964,24.823,24.828,24.839,24.635,24.802,24.813,24.844,24.854,24.844,24.86,24.922,24.86,24.834,24.849,24.771,24.932,24.964,24.74,24.891,24.906,24.844,24.995,24.969,24.901,24.953,24.969,25.037,24.953,25.011,25.115,25,25.068,25.068,25.063,25.094,24.979,25.13,25.031,25.26,25.265,25.12,25.172,25.244,25.239,25.25,25.208,25.12,25.208,25.312,25.239,25.322,25.353,25.353,25.359,25.509,25.416,25.379,25.343,25.379,25.333,25.545,25.519,25.426,25.509,25.685,25.654,25.617,25.664,25.69,25.633,25.623,25.597,25.679,25.669,25.747,25.643,25.659,25.561,25.726,25.669,25.747,25.917,25.85,25.917,25.886,25.845,26.056,26.015,25.907,26.025,25.979,26.241,26.344,26.437,26.734,27.229,27.601,28.153,28.893,29.433,30.051,30.561,30.744,30.586,30.239,29.334,28.918,28.168,27.799,27.346,26.954,26.841,26.632,26.539,26.657,26.555,26.509,26.498,26.616,26.524,26.447,26.575,26.974,27.372,27.484,27.824,27.885,28.102,28.319,28.586,28.813,29.018,29.123,28.928,28.642,28.092,27.712,27.28,27.005,26.806,26.36,26.164,26.041,26,25.979,25.876,25.886,25.834,25.845,25.876,25.803,25.731,25.798,25.788,25.747,25.767,25.664,25.772,25.721,25.772,25.705,25.633,25.664,25.571,25.592,25.726,25.535,25.586,25.607,25.529,25.519,25.612,25.586,25.545,25.441,25.597,25.55,25.54,25.529,25.597,25.436,25.54,25.462,25.416,25.576,25.39,25.467,25.348,25.441,25.369,25.39,25.322,25.301,25.379,25.312,25.39,25.4,25.281,25.421,25.333,25.457,25.514,25.322,25.4,25.296,25.192,25.41,25.395,25.359,25.333,25.286,25.301,25.094,25.296,25.255,25.359,25.229,25.192,25.203,25.224,25.301,25.229,25.125,25.26,25.25,25.317,25.218,25.208,25.296,25.182,25.198,25.255,25.151,25.141,25.317,25.156,25.198,25.089,25.057,25.141,24.938,25.208,25.192,25.182,25.224,25.192,24.995,25.068,25.115,25.255,25.177
,24.588,24.599,24.473,24.641,24.609,24.63,24.567,24.552,24.594,24.656,24.531,24.552,24.5,24.505,24.468,24.635,24.588,24.599,24.62,24.541,24.625,24.588,24.578,24.63,24.688,24.661,24.693,24.667,24.599,24.604,24.667,24.567,24.63,24.761,24.672,24.661,24.693,24.672,24.661,24.635,24.646,24.625,24.802,24.677,24.693,24.828,24.604,24.614,24.604,24.771,24.75,24.557,24.755,24.646,24.682,24.536,24.651,24.698,24.667,24.667,24.734,24.714,24.906,24.865,24.734,24.761,24.656,24.839,24.75,24.792,24.787,24.698,24.839,24.818,24.802,24.734,24.797,24.797,24.86,24.948,24.839,24.922,24.896,24.849,24.797,24.985,24.969,24.828,24.948,24.906,24.985,24.953,25.109,24.995,25.052,25,24.964,25.047,24.948,24.985,25.094,25.099,25.099,25.177,25.208,25.156,25.104,25.156,25.104,25.198,25.161,25.338,25.281,25.177,25.239,25.343,25.224,25.426,25.322,25.359,25.39,25.452,25.374,25.312,25.343,25.369,25.452,25.504,25.4,25.514,25.529,25.581,25.545,25.576,25.592,25.705,25.592,25.648,25.654,25.772,25.638,25.597,25.612,25.612,25.674,25.803,25.731,25.803,25.772,25.721,25.932,25.989,25.907,25.814,26.041,26.046,25.948,25.963,26.133,26.097,26.293,26.324,26.447,26.765,27.153,27.631,28.249,28.873,29.498,30.135,30.625,30.833,30.783,30.284,29.643,28.818,28.228,27.92,27.413,27.275,26.908,26.795,26.657,26.826,26.596,26.544,26.529,26.493,26.39,26.503,26.616,26.703,27.234,27.423,27.768,27.925,28.168,28.385,28.667,28.752,29.028,29.123,29.194,28.968,28.304,27.778,27.229,27.194,27.005,26.529,26.339,26.133,25.907,25.865,25.902,25.963,25.917,25.793,25.742,25.783,25.7,25.793,25.798,25.834,25.742,25.762,25.783,25.803,25.695,25.829,25.638,25.597,25.747,25.586,25.654,25.623,25.545,25.623,25.612,25.555,25.55,25.597,25.628,25.612,25.509,25.545,25.467,25.535,25.519,25.478,25.561,25.545,25.364,25.54,25.54,25.4,25.498,25.441,25.416,25.364,25.379,25.416,25.4,25.364,25.322,25.348,25.384,25.25,25.276,25.348,25.379,25.333,25.353,25.364,25.384,25.374,25.348,25.379,25.333,25.151,25.343,25.281,25.322,25.239,25.343,25.348,25.208,25.161,25.281,25.218,25.146,25.239,25.239,25.255,25.213,25.135,25.063,25.343,25.25,25.182,25.224,25.135,25.322,25.213,25.182,25.146,25.198,25.031,25.078,25.057,25.068,25.172,25.037,25.089,24.985,25.083,25.094,25.104,24.995,25.156
,24.541,24.531,24.505,24.646,24.526,24.567,24.573,24.75,24.609,24.583,24.531,24.557,24.463,24.651,24.578,24.62,24.594,24.567,24.594,24.761,24.588,24.557,24.625,24.567,24.667,24.734,24.635,24.761,24.771,24.787,24.729,24.682,24.635,24.672,24.682,24.677,24.688,24.651,24.625,24.578,24.63,24.719,24.547,24.771,24.693,24.667,24.672,24.693,24.714,24.661,24.776,24.656,24.614,24.698,24.781,24.63,24.734,24.688,24.703,24.766,24.729,24.74,24.693,24.708,24.688,24.729,24.724,24.688,24.901,24.813,24.813,24.87,24.88,24.901,24.828,24.953,24.813,24.781,24.912,24.891,24.87,24.891,24.917,24.849,24.912,24.917,24.891,24.87,24.922,24.99,24.938,24.995,24.901,24.985,25.016,25.031,25.026,25.089,25.187,25.063,24.99,25.198,25.13,25.141,25.151,25.192,25.125,25.208,25.166,25.353,25.192,25.26,25.41,25.203,25.291,25.291,25.177,25.369,25.416,25.364,25.364,25.426,25.514,25.473,25.545,25.535,25.566,25.441,25.566,25.643,25.581,25.617,25.757,25.716,25.586,25.695,25.736,25.824,25.788,25.845,25.778,25.876,25.747,25.788,25.798,25.803,25.742,25.902,25.85,25.896,25.932,25.979,26.128,26.025,25.876,26.123,26.226,26.103,26.128,26.19,26.308,26.426,26.478,26.734,27.117,27.59,28.183,28.853,29.598,30.091,30.655,30.971,31.035,30.487,29.653,29.123,28.576,28.031,27.738,27.255,26.933,26.913,26.749,26.8,26.632,26.647,26.488,26.503,26.601,26.462,26.632,26.8,26.974,27.199,27.864,28.072,28.259,28.455,28.767,29.013,29.204,29.339,29.274,29.254,28.697,28.178,27.616,27.265,26.923,26.693,26.452,26.149,25.994,26.046,25.912,25.912,26.02,25.917,25.984,25.896,25.891,25.927,25.731,25.793,25.716,25.71,25.767,25.855,25.793,25.731,25.757,25.659,25.643,25.643,25.752,25.659,25.69,25.602,25.643,25.623,25.55,25.664,25.592,25.736,25.648,25.566,25.524,25.483,25.581,25.623,25.524,25.483,25.514,25.478,25.473,25.447,25.524,25.416,25.384,25.359,25.384,25.395,25.27,25.26,25.364,25.364,25.436,25.39,25.457,25.426,25.379,25.529,25.571,25.4,25.395,25.359,25.4,25.343,25.364,25.307,25.359,25.348,25.276,25.312,25.395,25.27,25.317,25.234,25.301,25.172,25.151,25.379,25.27,25.224,25.187,25.239,25.151,25.286,25.151,25.218,25.27,25.276,25.166,25.25,25.203,25.192,25.203,25.031,25.172,25.109,25.244,25.239,25.094,25.125,24.932,25.166,25.089,25.208,25.291,25.343
,24.609,24.52,24.557,24.567,24.578,24.646,24.734,24.614,24.557,24.578,24.526,24.573,24.567,24.609,24.661,24.52,24.672,24.599,24.588,24.552,24.625,24.672,24.573,24.672,24.656,24.614,24.714,24.646,24.703,24.562,24.599,24.557,24.703,24.604,24.641,24.656,24.693,24.557,24.672,24.536,24.698,24.734,24.745,24.724,24.714,24.625,24.63,24.614,24.641,24.714,24.74,24.609,24.656,24.63,24.688,24.729,24.677,24.74,24.875,24.703,24.729,24.719,24.771,24.839,24.771,24.781,24.802,24.708,24.75,24.75,24.807,24.828,24.828,24.797,24.802,24.823,24.938,24.834,24.912,24.844,24.88,24.896,24.938,25.016,24.938,24.906,24.969,24.854,24.995,25,24.979,24.901,24.922,24.979,25.042,24.932,25.063,25.005,25.063,25.042,24.927,25.187,25.115,25.146,25.083,25.125,25.115,25.208,25.172,25.224,25.208,25.218,25.198,25.312,25.291,25.4,25.384,25.317,25.395,25.384,25.369,25.296,25.483,25.592,25.483,25.41,25.607,25.504,25.555,25.592,25.597,25.648,25.7,25.721,25.7,25.643,25.855,25.7,25.716,25.803,25.834,25.85,25.834,25.834,25.809,25.84,25.762,25.834,25.932,26.046,26.025,26.02,26.144,26.18,26.061,26.118,26.164,26.118,26.149,26.19,26.231,26.293,26.55,26.841,27.132,27.55,28.228,28.858,29.463,30.016,30.635,30.971,31.138,30.527,29.917,29.344,28.682,28.228,27.702,27.27,27.02,26.995,26.811,26.928,26.713,26.673,26.652,26.744,26.713,26.632,26.632,26.795,27.005,27.02,27.535,27.961,28.239,28.36,28.737,29.038,29.214,29.244,29.279,29.188,28.983,28.097,27.738,27.24,26.939,26.703,26.473,26.175,25.948,26.02,25.979,25.963,25.938,25.938,25.865,25.927,25.829,25.798,25.809,25.767,25.829,25.742,25.69,25.855,25.721,25.783,25.679,25.726,25.648,25.524,25.695,25.623,25.742,25.602,25.617,25.617,25.597,25.581,25.576,25.623,25.566,25.685,25.535,25.571,25.447,25.41,25.581,25.359,25.447,25.436,25.519,25.426,25.509,25.519,25.452,25.452,25.296,25.327,25.431,25.307,25.296,25.405,25.416,25.327,25.416,25.286,25.286,25.41,25.447,25.333,25.359,25.431,25.348,25.338,25.177,25.39,25.384,25.338,25.265,25.27,25.327,25.187,25.301,25.333,25.374,25.353,25.317,25.213,25.364,25.333,25.208,25.12,25.104,25.151,25.229,25.073,25.359,25.172,25.068,25.161,25.192,25.265,25.016,25.104,25.063,25.099,25.192,25.047,25.276,25.141,25.047,24.974,25.073,25.146,25.224,25.115
,24.411,24.599,24.567,24.526,24.52,24.5,24.708,24.609,24.583,24.468,24.515,24.531,24.395,24.479,24.442,24.599,24.651,24.641,24.578,24.583,24.641,24.567,24.609,24.578,24.682,24.703,24.573,24.594,24.588,24.682,24.604,24.552,24.688,24.562,24.588,24.672,24.635,24.693,24.693,24.661,24.672,24.688,24.729,24.688,24.776,24.625,24.761,24.505,24.708,24.557,24.562,24.708,24.426,24.734,24.672,24.688,24.714,24.714,24.781,24.578,24.693,24.714,24.672,24.771,24.823,24.776,24.865,24.834,24.703,24.865,24.886,24.792,24.807,24.755,24.766,24.974,24.776,24.802,24.734,24.932,24.771,24.839,24.787,24.886,24.995,24.969,24.917,24.88,24.88,25.005,24.906,24.88,25.057,24.959,24.995,25.031,25,25.089,24.906,25.089,25.057,24.901,25.135,25,25.057,25.166,25.146,25.166,25.151,25.265,25.224,25.312,25.384,25.13,25.307,25.359,25.317,25.312,25.301,25.333,25.436,25.436,25.561,25.504,25.504,25.483,25.638,25.71,25.731,25.747,25.69,25.716,25.736,25.674,25.669,25.685,25.674,25.742,25.84,25.762,25.819,25.855,25.896,25.84,25.803,25.824,25.814,25.824,25.922,25.902,26.015,26.113,26.041,26.03,26.051,26.195,26.092,26.128,26.2,26.205,26.308,26.344,26.616,26.734,27.117,27.54,28.178,28.853,29.458,29.976,30.606,30.941,31.025,30.773,30.254,29.538,28.611,28.274,27.773,27.53,27.112,26.969,26.872,26.903,26.811,26.882,26.632,26.836,26.678,26.667,26.601,26.637,26.964,27.092,27.474,27.905,28.345,28.511,28.697,28.898,29.249,29.269,29.214,29.279,28.913,28.385,27.793,27.443,26.974,26.601,26.426,26.133,26.159,26.03,25.948,26.02,25.938,25.896,25.953,25.932,25.814,25.809,25.855,25.907,25.855,25.907,25.829,25.752,25.772,25.638,25.726,25.648,25.654,25.638,25.493,25.679,25.705,25.695,25.493,25.612,25.607,25.607,25.509,25.473,25.561,25.504,25.473,25.498,25.4,25.473,25.39,25.426,25.493,25.478,25.493,25.457,25.379,25.467,25.301,25.421,25.27,25.4,25.244,25.307,25.348,25.493,25.359,25.405,25.291,25.348,25.307,25.265,25.307,25.27,25.41,25.25,25.218,25.27,25.255,25.255,25.369,25.125,25.244,25.27,25.156,25.13,25.244,25.109,25.182,25.317,25.343,25.255,25.192,25.229,25.172,25.166,25.192,25.198,25.218,25.156,25.135,25.239,25.276,25.255,25.125,25.141,25.031,25,25.052,25.031,25.047,25.177,25,25.021,25.021,25.125,24.953,25.146,25.115,25.021
,24.625,24.562,24.473,24.588,24.489,24.609,24.562,24.599,24.557,24.552,24.656,24.562,24.667,24.458,24.594,24.416,24.614,24.531,24.583,24.562,24.656,24.604,24.641,24.578,24.604,24.745,24.458,24.693,24.63,24.63,24.62,24.708,24.63,24.567,24.661,24.573,24.625,24.776,24.625,24.667,24.625,24.609,24.646,24.62,24.62,24.672,24.708,24.714,24.62,24.682,24.651,24.672,24.74,24.651,24.557,24.646,24.599,24.677,24.792,24.552,24.802,24.802,24.813,24.729,24.703,24.823,24.807,24.771,24.755,24.682,24.703,24.787,24.813,24.839,24.823,24.813,24.844,24.818,24.943,24.979,24.849,24.896,24.974,24.797,24.917,24.932,24.922,24.813,24.906,25.026,25.026,24.88,25.031,25.094,24.953,25.016,25.052,25.104,25.057,25.13,25.104,25.141,25.12,25.052,25.109,25.099,25.151,25.182,25.12,25.374,25.281,25.307,25.239,25.379,25.322,25.379,25.27,25.4,25.39,25.39,25.457,25.426,25.602,25.628,25.643,25.742,25.705,25.571,25.679,25.736,25.788,25.824,25.829,25.829,25.664,25.845,25.86,25.669,25.85,25.829,25.855,25.783,25.994,25.881,25.829,25.876,25.943,25.912,25.974,25.994,26.072,26.046,26.061,26.061,26.118,26.036,26.226,26.236,26.175,26.159,26.247,26.411,26.483,26.79,27.025,27.55,28.127,28.767,29.279,30.006,30.665,30.951,31.069,30.872,30.239,29.653,28.928,28.43,27.986,27.565,27.296,27.204,27.112,26.821,26.811,26.811,26.616,26.867,26.806,26.632,26.652,26.688,27.138,27.479,27.728,28.138,28.526,28.702,28.757,29.073,29.254,29.239,29.279,29.314,29.078,28.455,27.961,27.397,27.138,26.621,26.57,26.144,26.113,26.046,26.066,26.041,25.994,25.938,26,25.953,25.881,25.902,25.943,25.788,25.793,25.757,25.798,25.762,25.695,25.679,25.623,25.7,25.7,25.674,25.597,25.571,25.592,25.716,25.633,25.602,25.529,25.654,25.628,25.555,25.374,25.757,25.545,25.4,25.597,25.473,25.524,25.374,25.436,25.457,25.452,25.436,25.488,25.416,25.447,25.291,25.333,25.338,25.333,25.301,25.452,25.343,25.39,25.322,25.441,25.333,25.39,25.431,25.369,25.301,25.296,25.26,25.364,25.187,25.317,25.307,25.239,25.229,25.27,25.218,25.281,25.239,25.296,25.369,25.353,25.296,25.379,25.27,25.229,25.26,25.177,25.281,25.146,25.229,25.327,25.239,25.286,25.13,24.979,25.172,25.156,25.047,25.042,25.141,25.141,25,25.265,25.192,25.151,25.078,25.068,25.016,25.016,25.26,25.057,25.198
