File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3218.jpg

Frame 1,25.016,25.182,24.959,25.042,24.953,24.86,24.912,24.932,25.073,24.828,24.813,24.802,24.818,24.865,24.755,24.734,24.724,24.688,24.635,24.714,24.573,24.614,24.594,24.646,24.625,24.609,24.677,24.573,24.729,24.489,24.661,24.708,24.698,24.719,24.807,24.703,24.787,24.646,24.708,24.844,24.745,24.635,24.745,24.672,24.745,24.766,24.776,24.703,24.594,24.714,24.755,24.708,24.656,24.52,24.635,24.755,24.755,24.74,24.682,24.719,24.698,24.839,24.714,24.802,24.761,24.776,24.74,24.761,24.682,24.896,24.719,24.74,24.708,24.766,24.818,24.708,24.823,24.802,24.708,24.776,24.698,24.823,24.953,24.844,24.776,24.886,24.766,24.74,24.766,24.849,24.766,24.792,24.818,24.745,24.964,24.901,24.776,24.802,24.823,24.823,24.886,24.886,24.761,24.813,24.901,24.854,24.959,24.901,24.896,24.912,24.969,24.943,24.807,24.969,24.974,24.917,24.896,25.031,24.901,24.938,24.901,24.932,24.912,24.953,24.985,25.021,24.99,25.073,25.078,25.068,25.115,25.068,25.115,25.083,25.156,25.161,25.166,25.115,25.13,25.156,25.172,25.203,25.244,25.317,25.317,25.379,25.353,25.359,25.379,25.26,25.286,25.374,25.353,25.229,25.359,25.348,25.416,25.364,25.395,25.359,25.416,25.379,25.441,25.353,25.353,25.281,25.296,25.307,25.317,25.317,25.301,25.276,25.244,25.26,25.229,25.042,25.104,24.985,25.005,24.927,24.797,24.734,24.734,24.588,24.578,24.573,24.557,24.405,24.4,24.447,24.447,24.62,24.839,25.042,25.052,25.161,25.478,25.617,25.788,26,26.128,26.19,26.421,26.483,26.514,26.226,26.19,26.385,26.19,26.123,25.974,25.824,25.855,25.736,25.685,25.664,25.742,25.71,25.721,25.783,25.772,25.695,25.674,25.628,25.767,25.674,25.55,25.772,25.69,25.633,25.545,25.617,25.721,25.592,25.612,25.685,25.69,25.654,25.654,25.659,25.514,25.581,25.509,25.566,25.648,25.54,25.581,25.509,25.529,25.648,25.509,25.514,25.473,25.529,25.555,25.659,25.436,25.545,25.555,25.524,25.581,25.493,25.524,25.54,25.576,25.441,25.55,25.473,25.519,25.498,25.452,25.561,25.612,25.457,25.452,25.529,25.55,25.441,25.555,25.566,25.493,25.679,25.633,25.493,25.55,25.586,25.457,25.54,25.395,25.473,25.483,25.374,25.602,25.478,25.535,25.384,25.364,25.436,25.498,25.431,25.4,25.54,25.467,25.55,25.514,25.607,25.524,25.561,25.519,25.462,25.473,25.695,25.592,25.421,25.581,25.488,25.452,25.473,25.524,25.416
,25.161,25.182,25.089,25.063,24.948,25.037,24.948,24.922,24.985,24.922,24.828,24.849,24.734,24.761,24.677,24.594,24.755,24.567,24.646,24.656,24.729,24.557,24.682,24.578,24.609,24.536,24.729,24.578,24.656,24.661,24.641,24.834,24.729,24.51,24.677,24.651,24.661,24.719,24.828,24.656,24.667,24.771,24.787,24.625,24.557,24.599,24.641,24.62,24.62,24.745,24.594,24.552,24.677,24.724,24.703,24.719,24.724,24.724,24.703,24.698,24.745,24.74,24.776,24.714,24.766,24.828,24.703,24.787,24.698,24.912,24.807,24.74,24.813,24.807,24.656,24.719,24.797,24.734,24.834,24.865,24.755,24.86,24.75,24.839,24.776,24.698,24.802,24.771,24.771,24.698,24.693,24.787,24.729,24.719,24.813,24.771,24.797,24.766,24.839,24.787,24.781,24.776,24.776,24.828,24.943,24.865,24.927,24.927,24.979,25.016,25.005,24.875,24.979,24.979,24.922,24.865,24.875,24.88,24.891,24.87,24.979,24.891,24.969,25.011,25.052,25.011,24.901,25.057,25.089,25.078,25.099,25.141,25.146,25.089,25.115,24.99,25.13,25.255,25.016,25.151,25.213,25.234,25.301,25.239,25.26,25.265,25.327,25.291,25.322,25.359,25.327,25.327,25.322,25.384,25.224,25.416,25.41,25.395,25.473,25.395,25.369,25.374,25.353,25.327,25.296,25.312,25.327,25.322,25.307,25.291,25.239,25.239,25.198,25.26,25.239,25.109,25.172,24.912,24.906,24.875,24.964,24.797,24.651,24.578,24.562,24.379,24.583,24.458,24.395,24.411,24.656,24.714,24.708,24.985,25.141,25.255,25.436,25.84,25.963,26.144,26.411,26.406,26.606,26.632,26.652,26.457,26.514,26.462,26.175,26.175,26.087,25.912,25.845,25.721,25.809,25.762,25.561,25.69,25.772,25.664,25.7,25.783,25.716,25.705,25.798,25.71,25.674,25.7,25.586,25.752,25.674,25.586,25.736,25.679,25.597,25.638,25.659,25.607,25.659,25.654,25.581,25.535,25.576,25.592,25.612,25.597,25.55,25.545,25.514,25.379,25.623,25.467,25.602,25.571,25.597,25.545,25.493,25.545,25.529,25.576,25.504,25.586,25.478,25.592,25.488,25.395,25.509,25.504,25.421,25.514,25.452,25.597,25.524,25.524,25.514,25.592,25.498,25.436,25.617,25.576,25.736,25.431,25.457,25.493,25.576,25.447,25.431,25.685,25.421,25.441,25.561,25.617,25.576,25.488,25.452,25.462,25.405,25.379,25.462,25.359,25.369,25.369,25.467,25.514,25.571,25.478,25.39,25.586,25.436,25.473,25.571,25.457,25.467,25.54,25.669,25.586,25.509,25.504,25.535,25.514
,24.969,25.094,25.037,25.021,25.031,24.932,24.734,24.839,24.761,24.818,24.641,24.745,24.787,24.688,24.74,24.651,24.661,24.708,24.656,24.667,24.693,24.594,24.761,24.557,24.52,24.635,24.813,24.562,24.667,24.734,24.719,24.656,24.745,24.708,24.745,24.74,24.682,24.703,24.677,24.729,24.797,24.599,24.854,24.635,24.677,24.693,24.604,24.604,24.594,24.5,24.594,24.708,24.729,24.635,24.677,24.646,24.693,24.714,24.661,24.828,24.714,24.787,24.599,24.604,24.781,24.839,24.834,24.729,24.792,24.839,24.724,24.849,24.781,24.719,24.755,24.698,24.688,24.62,24.823,24.787,24.792,24.766,24.776,24.761,24.771,24.714,24.667,24.771,24.688,24.797,24.787,24.708,24.729,24.766,24.823,24.787,24.781,24.776,24.714,24.886,24.75,24.74,24.87,24.912,24.776,25.063,24.906,24.88,24.854,24.875,24.88,24.932,24.834,24.86,24.823,24.88,24.849,24.99,24.88,24.901,24.932,24.948,25.073,24.886,25.016,25.005,24.906,25.052,25.141,25.026,24.995,25.135,24.953,25.12,25.156,25.146,25.203,25.255,25.229,25.182,25.229,25.172,25.27,25.296,25.327,25.405,25.276,25.177,25.379,25.239,25.213,25.338,25.343,25.265,25.348,25.395,25.384,25.416,25.524,25.379,25.384,25.374,25.348,25.384,25.317,25.327,25.348,25.348,25.327,25.296,25.244,25.213,25.25,25.26,25.198,25.177,24.959,24.969,24.979,24.86,24.823,24.724,24.609,24.641,24.515,24.348,24.374,24.364,24.384,24.421,24.578,24.755,24.828,24.927,25.161,25.488,25.617,25.772,26.169,26.385,26.529,26.713,26.708,26.836,26.841,26.647,26.596,26.38,26.334,26.339,26.128,26.066,26.164,25.85,25.783,25.84,25.767,25.726,25.752,25.793,25.798,25.767,25.654,25.742,25.778,25.824,25.679,25.705,25.762,25.628,25.659,25.772,25.648,25.747,25.654,25.7,25.648,25.767,25.602,25.478,25.54,25.793,25.467,25.571,25.426,25.602,25.561,25.55,25.55,25.488,25.561,25.529,25.545,25.504,25.607,25.54,25.529,25.519,25.509,25.545,25.504,25.55,25.555,25.488,25.473,25.488,25.452,25.473,25.447,25.327,25.524,25.478,25.483,25.473,25.488,25.504,25.478,25.519,25.395,25.483,25.504,25.504,25.529,25.633,25.327,25.504,25.462,25.421,25.416,25.473,25.338,25.421,25.452,25.4,25.431,25.384,25.405,25.421,25.379,25.467,25.379,25.322,25.416,25.416,25.519,25.597,25.493,25.234,25.452,25.483,25.348,25.581,25.612,25.457,25.555,25.617,25.493,25.473,25.452,25.416
,24.959,25.037,25.063,25,24.948,24.849,24.849,24.839,24.849,24.74,24.635,24.802,24.771,24.766,24.719,24.682,24.604,24.688,24.672,24.614,24.609,24.708,24.656,24.547,24.583,24.63,24.693,24.703,24.635,24.651,24.708,24.787,24.693,24.646,24.599,24.813,24.802,24.755,24.698,24.703,24.729,24.818,24.578,24.693,24.839,24.661,24.708,24.588,24.661,24.74,24.573,24.734,24.599,24.651,24.714,24.672,24.698,24.677,24.787,24.708,24.661,24.74,24.714,24.787,24.734,24.719,24.703,24.74,24.708,24.755,24.896,24.672,24.761,24.802,24.766,24.688,24.724,24.656,24.776,24.906,24.828,24.792,24.813,24.755,24.797,24.661,24.776,24.771,24.745,24.766,24.755,24.688,24.813,24.688,24.729,24.818,24.834,24.932,24.87,24.807,24.745,24.781,24.875,24.86,24.912,24.88,24.854,24.959,24.901,24.917,25,24.943,24.943,24.86,24.938,24.959,24.86,24.99,24.917,24.943,24.834,25.083,24.953,25,24.995,25.115,24.985,25.141,25.078,25.021,25.166,25.156,25.166,25.213,25.057,25.156,25.281,25.192,25.286,25.276,25.244,25.39,25.296,25.213,25.177,25.416,25.359,25.343,25.384,25.312,25.301,25.384,25.359,25.343,25.421,25.364,25.384,25.452,25.421,25.524,25.462,25.421,25.457,25.436,25.353,25.327,25.374,25.301,25.364,25.276,25.307,25.234,25.291,25.208,25.12,25.161,25.057,25.026,24.995,24.922,24.656,24.719,24.526,24.531,24.505,24.484,24.489,24.494,24.588,24.578,24.604,24.844,24.865,25.115,25.286,25.426,25.695,26.103,26.375,26.55,26.765,26.882,26.893,27.036,26.898,26.739,26.626,26.667,26.539,26.488,26.334,26.159,26.01,25.994,25.953,25.891,25.943,25.798,25.736,25.891,25.829,25.809,25.772,25.876,25.85,25.809,25.648,25.876,25.705,25.736,25.648,25.767,25.788,25.592,25.679,25.762,25.545,25.612,25.7,25.602,25.674,25.695,25.535,25.576,25.648,25.555,25.638,25.571,25.545,25.586,25.529,25.55,25.555,25.519,25.498,25.478,25.571,25.524,25.545,25.488,25.54,25.592,25.504,25.535,25.54,25.447,25.416,25.478,25.524,25.55,25.426,25.54,25.41,25.545,25.483,25.504,25.441,25.441,25.395,25.447,25.384,25.545,25.519,25.447,25.447,25.473,25.426,25.4,25.504,25.447,25.462,25.447,25.592,25.426,25.493,25.524,25.364,25.571,25.359,25.353,25.384,25.395,25.426,25.462,25.478,25.478,25.369,25.452,25.395,25.483,25.452,25.426,25.561,25.436,25.493,25.504,25.467,25.353,25.436,25.483
,25.099,25.089,25.104,24.959,25.021,24.839,24.927,24.906,24.792,24.776,24.745,24.781,24.693,24.719,24.771,24.708,24.714,24.682,24.651,24.714,24.489,24.729,24.614,24.635,24.599,24.573,24.714,24.703,24.661,24.667,24.661,24.761,24.672,24.729,24.865,24.641,24.594,24.635,24.714,24.755,24.771,24.661,24.708,24.677,24.854,24.698,24.661,24.609,24.557,24.599,24.625,24.635,24.567,24.734,24.734,24.698,24.724,24.703,24.661,24.682,24.693,24.688,24.714,24.672,24.755,24.854,24.787,24.766,24.729,24.886,24.781,24.719,24.839,24.906,24.922,24.813,24.792,24.698,24.698,24.802,24.766,24.839,24.719,24.932,24.828,24.729,24.729,24.792,24.714,24.792,24.787,24.75,24.813,24.771,24.818,24.75,24.771,24.927,24.766,24.865,24.87,24.802,24.745,24.839,24.912,24.86,24.932,25.005,24.844,24.969,24.995,24.932,24.865,25.021,24.938,24.953,24.912,24.948,25.021,24.953,24.927,24.995,25.037,25.031,25,25.037,24.959,24.985,25.073,25.224,25.166,25.073,25.192,25.156,25.083,25.218,25.27,25.208,25.156,25.12,25.203,25.198,25.255,25.384,25.291,25.333,25.307,25.441,25.359,25.467,25.374,25.333,25.405,25.416,25.395,25.462,25.524,25.426,25.447,25.374,25.379,25.395,25.39,25.41,25.416,25.364,25.431,25.488,25.296,25.384,25.244,25.384,25.369,25.203,25.244,25.047,25.052,24.979,24.969,25.011,24.891,24.724,24.734,24.562,24.573,24.573,24.562,24.557,24.583,24.74,24.745,24.917,24.964,25.25,25.436,25.716,25.927,26.257,26.56,26.749,26.979,27.173,27.092,27.204,27.112,27.092,26.862,26.765,26.678,26.601,26.365,26.339,26.159,26.087,26.01,26.036,25.984,25.984,25.974,25.932,25.824,25.865,25.85,25.845,25.876,25.793,25.752,25.824,25.845,25.798,25.767,25.762,25.545,25.685,25.721,25.767,25.586,25.659,25.617,25.623,25.555,25.664,25.628,25.628,25.529,25.674,25.519,25.592,25.555,25.602,25.535,25.576,25.555,25.473,25.705,25.447,25.509,25.483,25.514,25.54,25.607,25.576,25.493,25.483,25.535,25.441,25.493,25.441,25.436,25.431,25.467,25.488,25.421,25.529,25.447,25.602,25.504,25.416,25.488,25.514,25.524,25.421,25.519,25.576,25.4,25.431,25.431,25.441,25.405,25.348,25.514,25.498,25.457,25.359,25.457,25.488,25.4,25.286,25.39,25.364,25.255,25.436,25.457,25.488,25.447,25.436,25.39,25.436,25.317,25.436,25.4,25.498,25.327,25.359,25.483,25.664,25.483,25.374,25.467,25.431
,25.011,25.27,25.031,25.068,25.026,24.969,24.86,24.88,24.834,24.641,24.776,24.74,24.86,24.75,24.682,24.672,24.646,24.594,24.552,24.562,24.588,24.599,24.761,24.661,24.719,24.536,24.63,24.672,24.677,24.484,24.703,24.63,24.74,24.682,24.708,24.75,24.797,24.661,24.677,24.729,24.688,24.781,24.693,24.703,24.734,24.494,24.703,24.588,24.745,24.588,24.604,24.729,24.656,24.688,24.635,24.693,24.672,24.693,24.63,24.667,24.698,24.724,24.688,24.614,24.917,24.792,24.745,24.693,24.719,24.719,24.906,24.755,24.865,24.839,24.661,24.688,24.75,24.75,24.834,24.797,24.844,24.88,24.849,24.724,24.761,24.807,24.63,24.776,24.807,24.656,24.677,24.729,24.802,24.823,24.87,24.938,24.849,24.839,24.891,24.959,24.88,24.807,24.834,24.896,24.86,24.943,24.792,24.938,24.87,24.99,24.813,24.88,24.823,24.985,24.886,24.818,24.979,24.943,24.99,24.974,24.932,24.979,25.099,25.037,25.005,25.016,25.042,25.068,25.089,25.151,25.125,25.083,25.234,25.094,25.224,25.172,25.224,25.177,25.12,25.405,25.322,25.281,25.27,25.322,25.322,25.441,25.307,25.364,25.431,25.395,25.488,25.519,25.467,25.286,25.473,25.421,25.421,25.566,25.488,25.581,25.535,25.369,25.452,25.395,25.421,25.353,25.395,25.524,25.353,25.405,25.39,25.307,25.229,25.218,25.265,25.26,24.969,25.026,25.011,24.906,24.901,24.641,24.672,24.63,24.562,24.52,24.708,24.604,24.677,24.672,24.922,25.047,25.301,25.421,25.742,25.994,26.015,26.467,26.933,27.036,27.066,27.28,27.301,27.28,27.453,27.204,27.265,27.087,26.806,26.775,26.585,26.355,26.277,26.185,26.087,26.123,25.932,25.958,26.108,25.953,25.876,25.922,26.005,25.886,25.84,25.917,25.752,25.85,25.752,25.772,25.752,25.772,25.747,25.871,25.716,25.612,25.674,25.664,25.633,25.597,25.643,25.623,25.643,25.731,25.612,25.659,25.674,25.612,25.576,25.514,25.561,25.535,25.612,25.524,25.55,25.576,25.519,25.519,25.467,25.343,25.483,25.535,25.576,25.509,25.504,25.519,25.524,25.457,25.612,25.54,25.447,25.597,25.441,25.436,25.467,25.457,25.436,25.431,25.452,25.679,25.612,25.457,25.488,25.529,25.327,25.529,25.509,25.441,25.426,25.395,25.416,25.447,25.462,25.493,25.395,25.307,25.374,25.343,25.483,25.447,25.369,25.25,25.426,25.441,25.447,25.535,25.426,25.436,25.431,25.421,25.457,25.416,25.379,25.504,25.478,25.504,25.416,25.478,25.416,25.39
,25.073,24.99,25.104,24.99,24.964,24.88,24.828,24.818,24.891,24.828,24.714,24.802,24.693,24.74,24.776,24.771,24.75,24.724,24.614,24.776,24.672,24.719,24.614,24.688,24.86,24.708,24.562,24.688,24.656,24.656,24.729,24.672,24.698,24.646,24.651,24.594,24.682,24.734,24.719,24.761,24.667,24.672,24.594,24.599,24.761,24.661,24.688,24.62,24.62,24.667,24.588,24.688,24.625,24.807,24.594,24.656,24.802,24.661,24.672,24.729,24.771,24.844,24.787,24.74,24.787,24.797,24.787,24.74,24.74,24.797,24.714,24.688,24.714,24.88,24.776,24.734,24.755,24.807,24.729,24.802,24.766,24.703,24.703,24.714,24.813,24.797,24.818,24.703,24.766,24.776,24.74,24.766,24.714,24.688,24.792,24.792,24.901,24.959,24.792,24.802,24.849,24.917,24.854,24.959,24.823,24.771,24.792,25,24.839,24.938,24.927,24.927,24.823,24.818,24.86,24.875,24.969,24.927,25.083,24.875,24.912,25.042,25.068,24.974,24.917,24.88,25.042,25.016,25.083,25.115,25.192,25.172,25.244,25.192,25.234,25.177,25.198,25.234,25.218,25.255,25.182,25.338,25.359,25.312,25.462,25.462,25.457,25.473,25.379,25.509,25.421,25.467,25.281,25.338,25.27,25.441,25.586,25.545,25.493,25.514,25.519,25.54,25.555,25.436,25.488,25.457,25.441,25.597,25.431,25.441,25.317,25.39,25.338,25.348,25.208,25.125,25.25,25,25.031,24.948,24.912,24.771,24.724,24.604,24.635,24.677,24.578,24.677,24.974,24.99,25.146,25.333,25.576,25.819,25.912,26.077,26.37,26.713,27.168,27.387,27.438,27.519,27.672,27.474,27.585,27.352,27.413,27.234,26.862,26.867,26.575,26.473,26.57,26.421,26.298,26.175,26.097,26.133,25.979,26.097,26.056,26.005,26.087,25.989,25.932,25.932,25.871,25.85,25.85,25.793,25.669,25.814,25.654,25.767,25.778,25.747,25.633,25.607,25.581,25.669,25.643,25.654,25.695,25.757,25.7,25.602,25.545,25.514,25.504,25.597,25.555,25.607,25.571,25.473,25.623,25.566,25.535,25.561,25.509,25.478,25.467,25.535,25.581,25.39,25.478,25.514,25.555,25.447,25.602,25.447,25.452,25.467,25.436,25.535,25.462,25.519,25.447,25.545,25.529,25.504,25.436,25.436,25.452,25.421,25.607,25.478,25.493,25.348,25.519,25.483,25.301,25.493,25.462,25.504,25.483,25.374,25.535,25.488,25.462,25.369,25.504,25.379,25.493,25.338,25.374,25.504,25.462,25.498,25.416,25.395,25.441,25.405,25.441,25.473,25.473,25.524,25.452,25.364,25.431,25.504
,25.047,25,25.094,25.037,24.979,24.99,24.964,24.922,24.792,24.896,24.74,24.865,24.896,24.797,24.766,24.734,24.818,24.557,24.75,24.567,24.698,24.719,24.719,24.938,24.708,24.677,24.682,24.635,24.552,24.635,24.651,24.63,24.828,24.729,24.677,24.599,24.755,24.609,24.761,24.74,24.792,24.797,24.776,24.651,24.703,24.614,24.75,24.625,24.734,24.578,24.656,24.74,24.807,24.807,24.761,24.708,24.594,24.641,24.63,24.818,24.776,24.813,24.787,24.74,24.839,24.813,24.755,24.703,24.834,24.854,24.839,24.823,24.745,24.745,24.75,24.745,24.854,24.734,24.714,24.698,24.734,24.854,24.75,24.854,24.938,24.781,24.854,24.771,24.734,24.797,24.834,24.818,24.896,24.74,24.953,24.823,24.818,24.891,24.734,24.917,24.797,24.87,24.886,24.88,24.834,24.865,24.891,24.86,24.912,24.844,24.922,24.943,24.886,24.948,25.011,24.964,25.021,24.948,24.969,24.901,25.109,24.938,24.943,25.063,25.13,25.083,25.094,25.016,25.068,25.115,25.13,25.052,25.172,25.198,25.161,25.286,25.182,25.353,25.177,25.374,25.255,25.276,25.307,25.353,25.41,25.436,25.457,25.457,25.447,25.436,25.467,25.473,25.545,25.4,25.607,25.483,25.592,25.561,25.535,25.669,25.612,25.643,25.581,25.535,25.514,25.535,25.633,25.504,25.535,25.359,25.488,25.509,25.39,25.379,25.338,25.343,25.177,25.26,25.135,25.094,24.99,24.865,25.099,24.74,24.74,24.578,24.698,24.792,24.943,25.068,25.265,25.457,25.736,25.783,26.103,26.344,26.683,27.148,27.352,27.662,27.662,27.809,27.925,27.728,27.596,27.616,27.499,27.372,27.234,27.102,26.882,26.836,26.667,26.462,26.432,26.442,26.293,26.164,26.195,26.164,26.036,26.041,26.092,26.046,26.18,25.994,25.984,26.005,25.855,25.865,25.855,25.85,25.855,26.01,26,25.726,25.592,25.814,25.623,25.679,25.7,25.69,25.643,25.716,25.628,25.633,25.571,25.488,25.664,25.623,25.674,25.586,25.597,25.555,25.581,25.628,25.623,25.597,25.519,25.462,25.617,25.54,25.483,25.514,25.524,25.447,25.561,25.353,25.612,25.483,25.504,25.659,25.483,25.607,25.426,25.69,25.519,25.488,25.674,25.54,25.638,25.462,25.467,25.524,25.488,25.498,25.519,25.374,25.447,25.416,25.473,25.478,25.545,25.462,25.374,25.421,25.426,25.473,25.395,25.374,25.488,25.296,25.514,25.426,25.483,25.509,25.462,25.41,25.457,25.4,25.374,25.426,25.462,25.384,25.519,25.483,25.519,25.488,25.457,25.514
,25.063,25.089,25.12,24.979,24.745,24.948,24.922,24.865,24.667,24.818,24.787,24.766,24.787,24.849,24.714,24.698,24.734,24.787,24.714,24.557,24.703,24.567,24.745,24.588,24.708,24.771,24.745,24.609,24.651,24.635,24.656,24.714,24.688,24.682,24.74,24.688,24.724,24.567,24.703,24.719,24.677,24.745,24.834,24.614,24.703,24.708,24.761,24.682,24.609,24.661,24.74,24.724,24.74,24.797,24.854,24.86,24.729,24.724,24.849,24.99,24.703,24.677,24.834,24.802,24.771,24.729,24.854,24.75,24.734,24.849,24.776,24.787,24.818,24.729,24.802,24.834,24.787,24.766,24.74,24.797,24.802,24.849,24.787,24.688,24.875,24.729,24.849,24.75,24.823,24.693,24.771,24.781,24.891,24.865,24.807,24.839,24.818,24.88,24.771,24.802,24.86,24.781,24.839,24.823,24.891,24.917,24.787,24.953,24.828,24.943,24.99,24.953,24.932,24.927,24.912,24.917,25.031,25.057,24.985,25.089,25.078,24.974,24.932,25.057,25.047,25.037,25.141,25.151,25.255,25.13,25.177,25.177,25.156,25.187,25.213,25.172,25.26,25.198,25.364,25.4,25.395,25.421,25.384,25.327,25.462,25.504,25.555,25.452,25.447,25.493,25.504,25.483,25.504,25.576,25.488,25.535,25.488,25.586,25.576,25.628,25.581,25.545,25.529,25.561,25.592,25.524,25.586,25.416,25.607,25.55,25.488,25.519,25.514,25.384,25.421,25.312,25.208,25.135,25.198,25.094,25.161,25.037,24.938,24.86,24.88,24.802,24.917,24.922,25.12,25.218,25.426,25.664,25.958,26.077,26.565,26.816,27.178,27.367,27.809,27.859,27.783,27.945,27.996,27.93,27.966,27.824,27.824,27.656,27.392,27.311,27.107,26.995,26.785,26.667,26.503,26.416,26.37,26.349,26.324,26.108,26.169,26.216,26.072,26.097,25.989,25.979,25.886,26.03,25.891,25.989,25.917,25.845,25.767,25.762,25.855,25.85,25.788,25.736,25.685,25.731,25.716,25.674,25.664,25.602,25.602,25.576,25.379,25.669,25.643,25.607,25.467,25.509,25.628,25.555,25.602,25.462,25.586,25.54,25.498,25.467,25.555,25.617,25.462,25.504,25.467,25.473,25.529,25.566,25.597,25.545,25.478,25.431,25.509,25.452,25.447,25.54,25.452,25.478,25.478,25.623,25.467,25.348,25.457,25.39,25.509,25.452,25.405,25.395,25.452,25.457,25.4,25.457,25.633,25.498,25.384,25.54,25.571,25.592,25.348,25.54,25.369,25.338,25.473,25.416,25.281,25.296,25.307,25.338,25.436,25.431,25.483,25.483,25.379,25.436,25.327,25.483,25.317,25.447,25.478,25.374
,25.099,25.026,25.016,25.052,25.021,24.854,24.959,24.865,24.807,24.834,24.797,24.818,25.011,24.698,24.719,24.682,24.557,24.609,24.688,24.641,24.75,24.698,24.63,24.688,24.625,24.74,24.74,24.75,24.599,24.625,24.552,24.828,24.614,24.75,24.667,24.802,24.714,24.63,24.766,24.776,24.776,24.781,24.651,24.719,24.729,24.708,24.734,24.719,24.614,24.641,24.63,24.672,24.562,24.724,24.724,24.714,24.672,24.75,24.588,24.724,24.682,24.714,24.781,24.745,24.823,24.797,24.74,24.729,24.807,24.865,24.734,24.813,24.839,24.703,24.818,24.823,24.698,24.807,24.714,24.813,24.875,24.823,24.896,24.839,24.891,24.693,24.823,24.766,24.698,24.734,24.761,24.807,24.849,24.807,24.75,24.901,24.807,24.755,24.807,24.938,24.943,24.828,24.849,24.912,24.86,24.891,24.917,24.86,24.906,24.953,24.964,24.959,24.912,25,25,24.896,25.042,24.943,24.979,25.016,25.083,24.932,24.979,25.005,25.026,25.141,25.156,25.052,25.12,25.177,25.182,25.156,25.203,25.203,25.234,25.286,25.333,25.234,25.192,25.322,25.208,25.4,25.405,25.416,25.421,25.602,25.638,25.545,25.416,25.473,25.498,25.498,25.39,25.483,25.498,25.514,25.586,25.664,25.638,25.659,25.617,25.674,25.648,25.529,25.643,25.566,25.633,25.483,25.462,25.498,25.467,25.504,25.478,25.441,25.322,25.322,25.322,25.234,25.374,25.187,25.198,25.229,25.057,24.995,24.964,24.974,25.052,25.187,25.276,25.312,25.571,25.963,26.164,26.493,26.877,27.255,27.504,27.864,28.138,28.193,28.067,28.193,28.329,28.249,28.092,28.092,27.799,27.839,27.596,27.575,27.234,27.056,27.117,26.898,26.662,26.585,26.524,26.37,26.416,26.344,26.133,26.108,26.159,26.118,26.103,26.066,26.041,26.097,26,25.912,25.948,25.902,25.783,25.726,25.845,25.705,25.819,25.752,25.633,25.778,25.679,25.736,25.607,25.705,25.731,25.643,25.638,25.612,25.685,25.679,25.69,25.529,25.555,25.555,25.586,25.576,25.504,25.638,25.54,25.602,25.483,25.498,25.55,25.431,25.488,25.498,25.617,25.674,25.457,25.348,25.441,25.555,25.529,25.483,25.545,25.581,25.504,25.493,25.592,25.488,25.514,25.488,25.478,25.566,25.457,25.426,25.39,25.426,25.307,25.374,25.493,25.369,25.441,25.312,25.509,25.426,25.348,25.374,25.431,25.379,25.478,25.307,25.592,25.359,25.281,25.26,25.27,25.436,25.462,25.41,25.374,25.436,25.421,25.457,25.514,25.353,25.493,25.4,25.431,25.597
