File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3222.jpg

Frame 1,25.094,24.901,24.938,24.948,24.74,24.787,24.834,24.719,24.729,24.599,24.641,24.604,24.609,24.52,24.547,24.547,24.614,24.515,24.52,24.614,24.63,24.541,24.614,24.614,24.614,24.547,24.599,24.625,24.661,24.588,24.547,24.656,24.651,24.541,24.614,24.604,24.63,24.52,24.562,24.614,24.604,24.583,24.625,24.599,24.599,24.661,24.505,24.693,24.609,24.583,24.609,24.599,24.646,24.594,24.641,24.578,24.588,24.677,24.677,24.656,24.698,24.635,24.714,24.656,24.62,24.703,24.677,24.656,24.667,24.573,24.703,24.677,24.698,24.646,24.802,24.682,24.719,24.708,24.432,24.729,24.708,24.792,24.625,24.635,24.844,24.63,24.787,24.693,24.766,24.734,24.75,24.828,24.797,24.776,24.781,24.781,24.724,24.849,24.625,24.787,24.823,24.875,24.802,24.818,24.667,24.75,24.745,24.734,24.797,24.714,24.802,24.844,24.834,24.854,24.849,24.787,24.797,24.865,24.802,24.88,24.792,24.87,24.834,24.948,24.938,25,25.021,24.985,24.974,24.927,25.083,24.901,24.912,24.974,25.011,24.964,25.052,25.078,24.865,25.047,25.047,25.182,25.037,25.104,25.068,25.099,25.068,25.078,25.109,25.068,25.094,25.078,25.115,25.182,25.161,25.192,25.146,25.135,25.156,25.187,25.224,25.208,25.13,25.016,25.166,25.141,25.052,25.146,25.125,25.078,25.073,25.068,24.943,24.901,24.875,24.896,24.896,24.75,24.656,24.761,24.719,24.667,24.651,24.672,24.447,24.651,24.562,24.515,24.651,24.5,24.719,24.813,24.844,24.932,25.151,25.369,25.571,25.581,25.757,25.788,26.01,26.108,26.015,26.066,25.943,25.803,25.716,25.664,25.561,25.473,25.529,25.467,25.421,25.462,25.498,25.504,25.519,25.467,25.493,25.54,25.416,25.343,25.322,25.457,25.41,25.457,25.359,25.364,25.4,25.39,25.452,25.39,25.4,25.436,25.39,25.473,25.405,25.379,25.353,25.276,25.426,25.307,25.359,25.276,25.265,25.312,25.265,25.213,25.151,25.281,25.244,25.203,25.192,25.182,25.203,25.234,25.27,25.265,25.182,25.27,25.218,25.239,25.109,25.135,25.281,25.187,25.234,25.12,25.25,25.234,25.255,25.099,25.052,25.12,25.109,25.104,25.078,25.177,25.166,25.177,25.213,25.057,25.161,25.042,25.26,25.125,25.13,25.25,25.182,25.115,25.135,25.068,25.104,25.192,25.109,25.135,25.125,25.229,25.12,25.224,25.25,25.094,25.068,25.005,25.218,25.12,25.172,25.182,25.198,25.068,25.161,25.073,25.109,25.135,25.047,25.063,24.88,25.094,25.244,25.192
,24.875,24.912,24.828,24.932,24.828,24.865,24.807,24.641,24.594,24.62,24.646,24.567,24.609,24.682,24.536,24.604,24.536,24.588,24.614,24.541,24.557,24.505,24.703,24.531,24.661,24.583,24.599,24.562,24.625,24.526,24.599,24.646,24.63,24.661,24.531,24.693,24.609,24.646,24.635,24.588,24.635,24.625,24.661,24.583,24.609,24.609,24.505,24.562,24.625,24.588,24.677,24.63,24.541,24.656,24.635,24.614,24.63,24.583,24.672,24.63,24.625,24.641,24.573,24.693,24.719,24.693,24.693,24.708,24.677,24.761,24.677,24.761,24.714,24.714,24.677,24.719,24.708,24.672,24.661,24.688,24.641,24.661,24.698,24.578,24.63,24.661,24.74,24.588,24.714,24.802,24.802,24.797,24.813,24.802,24.761,24.849,24.74,24.818,24.677,24.761,24.792,24.813,24.86,24.802,24.761,24.87,24.745,24.813,24.844,24.776,24.839,24.927,24.823,24.938,24.797,24.912,24.901,24.896,24.854,24.828,24.875,24.781,24.88,24.985,24.99,25.042,24.964,24.964,25.016,24.938,24.917,24.985,24.896,24.943,25.078,25.063,25.068,25.047,25.052,25.078,25.026,25.031,25.255,25.12,25.089,25.021,24.995,25.083,25.203,25.083,25.192,25.052,25.141,25.156,25.208,25.104,25.13,25.239,25.13,25.151,25.208,25.208,25.161,25.146,25.125,25.078,25.161,25.182,25.042,25.187,25.146,25.099,25.068,25.109,24.901,24.896,24.828,24.886,24.74,24.875,24.724,24.646,24.651,24.614,24.526,24.63,24.5,24.573,24.604,24.526,24.682,24.834,24.917,24.953,25.291,25.473,25.654,25.633,26.03,26.216,26.303,26.288,26.144,26.288,26.185,26.046,25.819,25.778,25.84,25.643,25.576,25.55,25.524,25.561,25.612,25.524,25.555,25.519,25.581,25.498,25.421,25.473,25.379,25.467,25.369,25.426,25.529,25.39,25.483,25.493,25.447,25.488,25.447,25.436,25.431,25.488,25.447,25.338,25.312,25.208,25.384,25.364,25.281,25.322,25.39,25.281,25.317,25.301,25.239,25.296,25.291,25.25,25.094,25.364,25.229,25.307,25.203,25.322,25.218,25.234,25.166,25.234,25.255,25.161,25.224,25.218,25.229,25.208,25.208,25.327,25.099,25.172,25.218,25.218,25.239,25.115,25.198,25.135,25.172,25.161,25.141,25.115,25.078,25.224,25.12,25.083,25.151,25.166,25.151,25.078,25.229,25.125,25.099,25.296,25.078,25.135,25.213,24.943,25.089,25.115,25.208,25.094,25.146,25.083,25.073,25.135,25.052,25.161,25.239,25.115,25.265,25.031,25.192,25.135,25.083,25.141,25.151,25.13,25.042,25.244
,24.88,24.839,24.922,24.875,24.755,24.755,24.646,24.792,24.573,24.625,24.614,24.609,24.604,24.614,24.583,24.635,24.562,24.552,24.656,24.557,24.573,24.578,24.588,24.567,24.698,24.641,24.552,24.661,24.641,24.614,24.604,24.604,24.698,24.656,24.63,24.599,24.567,24.567,24.635,24.547,24.599,24.604,24.62,24.635,24.552,24.614,24.646,24.494,24.599,24.578,24.729,24.609,24.567,24.703,24.583,24.578,24.703,24.667,24.573,24.547,24.708,24.672,24.604,24.583,24.651,24.708,24.667,24.635,24.646,24.599,24.719,24.682,24.703,24.667,24.604,24.724,24.766,24.745,24.818,24.667,24.688,24.661,24.667,24.594,24.62,24.682,24.625,24.714,24.771,24.635,24.807,24.755,24.781,24.807,24.823,24.781,24.792,24.807,24.823,24.86,24.745,24.886,24.802,24.74,24.88,24.781,24.823,24.865,24.854,24.787,24.787,24.813,24.776,24.682,24.844,24.906,24.875,24.875,24.927,24.875,24.87,24.875,24.917,24.917,24.906,24.896,24.953,24.974,24.995,25.021,24.979,24.906,25.104,24.979,25.031,25.052,25.109,24.948,25.037,25.031,25.151,25.078,25.218,25.141,25.187,25.104,25.063,25.208,25.089,25.135,25.244,25.115,25.13,25.192,25.198,25.151,25.244,25.104,25.234,25.182,25.166,25.239,25.25,25.151,25.172,25.208,25.26,25.281,25.151,25.146,25.156,25.125,24.959,25.047,25.005,24.938,24.865,24.891,24.771,24.724,24.677,24.567,24.656,24.473,24.411,24.526,24.447,24.432,24.547,24.473,24.479,24.797,24.938,25.135,25.41,25.654,25.778,25.927,26.169,26.277,26.396,26.303,26.329,26.241,26.308,26.164,26.036,25.948,25.788,25.664,25.586,25.628,25.566,25.576,25.545,25.535,25.478,25.535,25.566,25.576,25.452,25.462,25.426,25.592,25.576,25.441,25.436,25.39,25.524,25.509,25.436,25.452,25.462,25.478,25.504,25.395,25.327,25.441,25.405,25.182,25.333,25.436,25.281,25.244,25.379,25.255,25.224,25.239,25.265,25.255,25.255,25.286,25.286,25.229,25.276,25.286,25.327,25.089,25.177,25.343,25.312,25.296,25.301,25.089,25.12,25.099,25.25,25.218,25.068,25.146,25.104,25.208,25.296,25.182,25.151,25.156,25.182,25.166,25.198,25.021,25.208,25.156,25.063,25.057,25.104,25.13,25.203,25.12,24.974,25.083,25.343,25.135,25.057,25.089,25.156,25.031,25.239,25.218,25.12,25.172,24.974,25.104,25.203,25.109,25.094,25.172,25.12,25.177,25.166,25.156,25.125,25.218,25.192,25.005,25.141,25.115,25.12,25.063,25.047,25.052
,24.922,24.99,24.854,24.938,24.922,24.792,24.625,24.646,24.807,24.625,24.594,24.594,24.672,24.703,24.5,24.547,24.515,24.547,24.693,24.5,24.536,24.656,24.682,24.531,24.594,24.552,24.682,24.729,24.641,24.62,24.604,24.677,24.588,24.609,24.578,24.646,24.578,24.573,24.552,24.552,24.583,24.547,24.63,24.661,24.531,24.661,24.547,24.594,24.62,24.578,24.62,24.588,24.614,24.614,24.625,24.578,24.635,24.677,24.651,24.567,24.588,24.761,24.661,24.755,24.682,24.63,24.531,24.594,24.635,24.708,24.646,24.667,24.693,24.693,24.656,24.63,24.761,24.854,24.693,24.703,24.583,24.703,24.578,24.688,24.63,24.74,24.834,24.771,24.802,24.818,24.677,24.74,24.787,24.797,24.787,24.813,24.766,24.88,24.781,24.813,24.688,24.813,24.672,24.854,24.927,24.781,24.828,24.844,24.818,24.797,24.823,24.813,24.823,24.802,24.761,24.896,24.896,24.818,24.938,24.891,24.818,24.901,24.948,24.979,24.901,24.974,25.12,24.943,24.959,25,25.047,24.99,25.021,24.985,25.016,24.953,25.037,25.047,25.021,25.047,25.12,25.073,25.099,25.047,25.052,25.068,25.109,25.089,25.073,25.161,25.229,25.281,25.301,25.198,25.198,25.141,25.234,25.182,25.239,25.255,25.27,25.151,25.208,25.198,25.239,25.161,25.042,25.187,25.213,25.182,25.177,25.047,25.104,25.068,25.005,24.906,24.797,24.906,24.927,24.849,24.672,24.625,24.599,24.421,24.625,24.452,24.39,24.379,24.384,24.442,24.594,24.875,25.026,25.13,25.348,25.757,25.969,26.236,26.324,26.36,26.539,26.585,26.503,26.503,26.344,26.241,26.149,25.932,25.994,25.731,25.716,25.731,25.643,25.633,25.555,25.612,25.504,25.628,25.664,25.586,25.7,25.493,25.457,25.504,25.566,25.457,25.462,25.545,25.493,25.483,25.576,25.473,25.498,25.4,25.436,25.447,25.333,25.348,25.369,25.359,25.447,25.426,25.333,25.301,25.322,25.276,25.276,25.447,25.255,25.229,25.182,25.229,25.255,25.255,25.25,25.327,25.135,25.364,25.255,25.276,25.27,25.218,25.281,25.26,25.208,25.25,25.172,25.083,25.12,25.239,25.224,25.213,25.135,25.187,25.213,25.016,25.089,25.156,25.156,25.224,25.125,25.166,25.146,25.224,25.115,25.218,25.042,25.312,25.198,25.177,25.109,25.146,25.089,25.109,25.073,25.115,25.047,25.146,25.125,25.182,24.99,25.12,25.125,25.104,24.964,25.156,25.244,25.156,25.161,25.115,25.094,25.156,25.057,25.073,25.031,24.99,25.161,24.99,25.135,25.099
,24.896,24.906,24.87,24.854,24.828,24.834,24.787,24.729,24.755,24.63,24.677,24.604,24.594,24.567,24.604,24.578,24.452,24.473,24.661,24.489,24.651,24.599,24.609,24.583,24.5,24.614,24.588,24.604,24.677,24.484,24.604,24.651,24.661,24.646,24.672,24.594,24.677,24.52,24.724,24.609,24.755,24.515,24.651,24.583,24.567,24.531,24.635,24.588,24.442,24.567,24.578,24.588,24.594,24.661,24.641,24.573,24.547,24.63,24.614,24.599,24.552,24.734,24.578,24.656,24.74,24.682,24.677,24.661,24.693,24.693,24.604,24.62,24.609,24.599,24.656,24.656,24.698,24.661,24.74,24.661,24.719,24.708,24.714,24.745,24.755,24.781,24.651,24.719,24.792,24.682,24.729,24.828,24.74,24.834,24.781,24.823,24.74,24.719,24.766,24.813,24.776,24.849,24.807,24.912,24.818,24.839,24.943,24.807,24.813,24.708,24.677,24.787,24.865,24.886,24.917,24.834,24.88,24.891,24.948,24.912,24.865,24.901,24.948,24.87,24.979,24.938,25.057,24.974,24.985,25.042,25.047,25.011,25.005,25.026,25.135,25.052,25.109,25.026,25.073,25.037,25.146,25.073,25.089,25.094,25.073,25.156,25.073,25.073,25.089,25.073,25.078,25.291,25.198,25.166,25.255,25.151,25.26,25.218,25.265,25.296,25.307,25.234,25.177,25.229,25.125,25.218,25.26,25.208,25.187,25.177,25.177,25.057,25.047,24.922,24.906,24.891,24.891,24.88,24.719,24.844,24.703,24.552,24.458,24.442,24.479,24.442,24.52,24.421,24.52,24.479,24.844,24.844,24.938,25.161,25.384,25.814,26.139,26.288,26.509,26.503,26.775,26.652,26.775,26.683,26.467,26.37,26.19,26.041,25.932,25.974,25.747,25.747,25.752,25.783,25.871,25.571,25.829,25.685,25.592,25.705,25.545,25.55,25.561,25.384,25.586,25.524,25.395,25.359,25.483,25.478,25.441,25.529,25.524,25.555,25.39,25.379,25.359,25.426,25.457,25.473,25.441,25.27,25.379,25.322,25.244,25.364,25.447,25.301,25.239,25.161,25.327,25.307,25.281,25.146,25.286,25.265,25.301,25.286,25.198,25.12,25.177,25.203,25.301,25.229,25.146,25.151,25.208,25.078,25.115,25.161,25.187,25.192,25.166,25.172,25.161,25.104,25.208,25.109,25.099,25.234,25.146,25.037,25.12,25.125,25.099,25.146,25.172,25.177,25.151,25.037,25.151,25.166,25.141,25.125,25.177,25.198,25.063,25.187,25.083,25.182,25.089,25.078,25.005,25.089,25.265,25.078,25.083,25.078,25.192,25.115,25.104,25.083,25.12,25.078,25.089,25.031,25.141,25.125,25.135,25.203
,24.891,24.932,24.839,24.927,24.88,24.901,24.703,24.865,24.635,24.588,24.625,24.599,24.557,24.557,24.651,24.552,24.656,24.52,24.578,24.547,24.588,24.552,24.698,24.646,24.562,24.604,24.766,24.651,24.661,24.583,24.578,24.651,24.661,24.646,24.583,24.672,24.672,24.708,24.541,24.698,24.599,24.484,24.651,24.667,24.63,24.609,24.583,24.588,24.578,24.614,24.698,24.614,24.578,24.614,24.573,24.667,24.557,24.656,24.667,24.661,24.604,24.714,24.787,24.63,24.75,24.745,24.667,24.708,24.599,24.661,24.724,24.729,24.703,24.682,24.661,24.74,24.714,24.729,24.609,24.693,24.714,24.714,24.693,24.719,24.755,24.719,24.771,24.792,24.766,24.75,24.761,24.813,24.766,24.781,24.771,24.797,24.74,24.886,24.86,24.901,24.745,24.88,24.938,24.912,24.938,24.875,24.875,24.86,24.886,24.88,24.818,24.87,24.849,24.818,24.839,24.849,24.813,24.917,24.901,24.875,24.896,24.912,25.042,24.912,24.922,25.063,25.026,25.052,25.005,24.985,25.011,25,24.979,25.031,25.094,25.141,25.12,25.192,25.141,25.135,25.172,25.073,25.198,25.12,25.146,25.198,25.156,25.089,25.172,25.192,25.229,25.213,25.166,25.234,25.348,25.26,25.213,25.208,25.208,25.296,25.198,25.369,25.307,25.25,25.182,25.374,25.213,25.307,25.218,25.187,25.213,25.208,25.135,25.12,24.995,24.943,24.891,24.839,24.802,24.901,24.656,24.531,24.432,24.458,24.479,24.479,24.484,24.52,24.63,24.661,24.787,25.026,25.12,25.141,25.576,26.118,26.339,26.565,26.719,26.826,26.984,26.857,26.877,26.898,26.673,26.498,26.349,26.226,26.144,26.164,26.015,25.736,25.716,25.747,25.7,25.742,25.695,25.752,25.747,25.731,25.586,25.638,25.623,25.509,25.597,25.659,25.535,25.648,25.623,25.54,25.555,25.576,25.571,25.535,25.493,25.467,25.478,25.416,25.467,25.322,25.333,25.436,25.369,25.39,25.343,25.286,25.281,25.286,25.348,25.218,25.301,25.156,25.291,25.327,25.27,25.291,25.286,25.4,25.276,25.286,25.161,25.291,25.187,25.26,25.208,25.338,25.104,25.151,25.187,25.187,25.192,25.291,25.317,25.244,25.166,25.104,25.172,25.239,25.224,25.198,25.234,25.109,25.115,25.182,25.244,25.042,25.083,25.161,25.073,25.12,25.218,25.089,25.166,25.068,25.166,25.13,25.229,25.141,25.047,25.177,25.141,25.12,24.974,25.192,25.094,25.146,25.037,25.172,25.187,25.135,25.083,25.125,25.135,24.953,25.115,25.146,25.047,25.13,25.099,25.083
,24.959,24.959,24.844,24.969,24.88,24.839,24.562,24.761,24.807,24.724,24.552,24.677,24.614,24.599,24.583,24.672,24.604,24.557,24.557,24.552,24.588,24.541,24.651,24.594,24.473,24.641,24.552,24.635,24.614,24.74,24.656,24.604,24.562,24.667,24.656,24.614,24.567,24.714,24.688,24.63,24.63,24.614,24.656,24.672,24.677,24.75,24.588,24.583,24.609,24.515,24.677,24.656,24.641,24.682,24.651,24.588,24.661,24.703,24.661,24.698,24.719,24.656,24.745,24.708,24.635,24.677,24.708,24.682,24.719,24.646,24.682,24.656,24.729,24.734,24.703,24.74,24.688,24.776,24.708,24.724,24.755,24.761,24.813,24.74,24.719,24.776,24.766,24.797,24.86,24.813,24.807,24.813,24.813,24.802,24.87,24.787,24.74,24.849,24.781,24.865,24.865,24.964,24.818,24.86,24.927,24.854,24.938,24.912,24.943,24.818,24.896,24.854,24.891,24.844,24.896,24.823,24.865,24.844,24.865,24.901,24.927,24.959,24.886,24.99,24.995,25.037,25.078,24.995,25.057,25.078,24.995,25.057,25.016,25.166,25.104,25.026,25.141,25.094,25.109,25.172,25.234,25.172,25.255,25.255,25.244,25.141,25.12,25.192,25.244,25.198,25.229,25.379,25.255,25.224,25.276,25.333,25.369,25.307,25.353,25.296,25.234,25.301,25.348,25.281,25.218,25.276,25.281,25.25,25.161,25.166,25.161,25.141,25.052,25.25,25.073,25.089,24.959,24.88,24.839,24.734,24.682,24.656,24.567,24.677,24.468,24.578,24.604,24.479,24.719,24.761,24.917,25,25.156,25.447,25.778,26.257,26.524,26.749,26.995,26.887,27.092,26.954,26.959,26.887,26.974,26.713,26.437,26.344,26.257,26.18,26.015,25.948,25.907,25.902,25.855,25.969,25.86,25.752,25.71,25.685,25.731,25.762,25.643,25.571,25.716,25.581,25.586,25.576,25.602,25.602,25.55,25.617,25.498,25.586,25.452,25.452,25.478,25.498,25.514,25.452,25.447,25.353,25.519,25.374,25.364,25.281,25.218,25.301,25.301,25.4,25.343,25.276,25.364,25.244,25.333,25.281,25.198,25.229,25.265,25.26,25.291,25.192,25.244,25.317,25.166,25.172,25.104,25.037,25.286,25.359,25.218,25.203,25.166,25.125,25.172,25.089,25.208,25.146,25.301,25.218,25.089,25.115,25.068,25.026,25.187,25.068,25.161,25.161,25.12,25.177,25.125,25.218,25.016,25.166,25.166,25.187,25.208,25.115,25.057,25.057,25.125,25.052,25.016,25.156,25.094,25.115,25.089,25.052,25.203,25.13,25.057,25.031,25.094,25.104,25.135,25.094,24.979,25.099,25.063,25.286
,24.734,24.943,24.948,24.865,24.854,24.88,24.724,24.745,24.745,24.688,24.384,24.599,24.578,24.635,24.646,24.479,24.583,24.557,24.573,24.609,24.724,24.656,24.614,24.604,24.604,24.614,24.698,24.667,24.547,24.688,24.536,24.688,24.557,24.625,24.614,24.594,24.609,24.599,24.583,24.761,24.599,24.651,24.63,24.641,24.688,24.609,24.583,24.578,24.609,24.588,24.677,24.604,24.698,24.661,24.646,24.693,24.719,24.562,24.656,24.667,24.787,24.75,24.688,24.625,24.745,24.635,24.672,24.688,24.734,24.63,24.734,24.63,24.62,24.813,24.734,24.787,24.781,24.755,24.807,24.729,24.714,24.745,24.771,24.792,24.75,24.63,24.693,24.672,24.75,24.771,24.698,24.854,24.787,24.761,24.745,24.75,24.865,24.766,24.724,24.807,24.886,24.729,24.807,24.979,24.854,24.912,24.797,24.886,24.959,24.755,24.823,24.86,24.901,24.781,24.865,24.932,24.823,24.88,25.005,24.953,24.88,24.86,24.953,25.021,24.932,25.016,25.078,24.985,25.047,24.995,25.005,25.031,25.011,25.047,25.099,25.13,25.042,25.213,25.146,25.125,25.141,25.078,25.156,25.218,25.161,25.182,25.151,25.166,25.26,25.177,25.307,25.255,25.327,25.312,25.322,25.27,25.307,25.296,25.312,25.431,25.338,25.353,25.327,25.343,25.462,25.4,25.286,25.343,25.234,25.296,25.224,25.083,25.052,25.125,25.141,25.021,24.932,24.912,24.849,24.802,24.766,24.583,24.651,24.646,24.578,24.578,24.693,24.698,24.74,24.849,25.021,25.156,25.431,25.757,26.118,26.416,26.667,26.995,27.015,27.27,27.229,27.127,27.173,27.122,27.03,26.8,26.467,26.38,26.339,26.169,26.185,25.994,26.03,25.979,25.994,26.01,25.891,25.778,25.845,25.798,25.71,25.721,25.772,25.659,25.643,25.716,25.679,25.529,25.648,25.561,25.535,25.529,25.581,25.571,25.55,25.535,25.478,25.421,25.535,25.535,25.421,25.359,25.405,25.353,25.374,25.384,25.25,25.224,25.369,25.161,25.244,25.208,25.141,25.255,25.208,25.27,25.276,25.239,25.213,25.301,25.25,25.177,25.296,25.281,25.198,25.156,25.244,25.192,25.177,25.224,25.042,25.063,25.208,25.12,25.213,25.094,25.125,25.218,25.166,25.094,25.146,25.109,25.047,25.276,25.151,25.052,25.031,25.218,25.031,25.27,25.073,25.089,25.229,25.011,25.146,25.203,25.187,25.234,25.104,25.011,25.135,25.073,24.979,25.047,25.094,25.208,25.094,25.156,25.083,25.099,25.063,25.005,25.135,25.031,25.068,25.115,24.959,24.985,25.141,25.115
,24.886,24.985,24.959,24.761,24.875,24.797,24.771,24.766,24.761,24.625,24.614,24.614,24.63,24.588,24.63,24.567,24.573,24.677,24.557,24.708,24.541,24.651,24.708,24.536,24.552,24.588,24.688,24.62,24.677,24.646,24.609,24.635,24.614,24.646,24.635,24.526,24.583,24.646,24.604,24.604,24.729,24.635,24.63,24.651,24.62,24.604,24.62,24.588,24.682,24.588,24.5,24.567,24.688,24.635,24.588,24.557,24.557,24.75,24.682,24.484,24.719,24.75,24.75,24.792,24.802,24.714,24.661,24.646,24.646,24.604,24.63,24.651,24.729,24.714,24.771,24.703,24.75,24.776,24.724,24.672,24.672,24.729,24.781,24.761,24.781,24.661,24.719,24.823,24.708,24.886,24.682,24.724,24.922,24.818,24.813,24.839,24.813,24.865,24.802,24.828,24.771,24.813,24.891,24.87,24.834,24.896,24.901,24.813,24.823,24.813,24.99,24.922,24.906,24.87,24.865,24.865,24.854,24.854,24.896,24.912,24.969,24.974,24.974,24.912,24.974,24.964,24.99,25.016,25,25.021,25.063,25.005,25.135,25.005,25.078,25.099,25.166,25.151,25.12,25.156,25.13,25.203,25.078,25.156,25.25,25.224,25.213,25.213,25.203,25.333,25.286,25.317,25.301,25.364,25.255,25.265,25.416,25.359,25.359,25.39,25.343,25.4,25.384,25.327,25.41,25.312,25.327,25.26,25.255,25.224,25.203,25.083,25.234,25.078,25.218,25.011,25.057,24.964,25.021,24.891,24.755,24.599,24.724,24.588,24.547,24.693,24.646,24.688,24.964,24.943,25.213,25.41,25.757,25.958,26.288,26.673,26.903,27.24,27.346,27.306,27.575,27.341,27.392,27.321,27.178,27.046,26.688,26.673,26.524,26.401,26.411,26.133,26.113,26.169,26.025,26.092,26.072,25.969,25.881,25.876,25.752,25.793,25.716,25.788,25.654,25.705,25.679,25.716,25.571,25.638,25.545,25.623,25.498,25.473,25.54,25.514,25.592,25.457,25.436,25.493,25.327,25.4,25.338,25.41,25.26,25.348,25.359,25.27,25.187,25.244,25.322,25.25,25.234,25.301,25.255,25.291,25.218,25.301,25.218,25.25,25.27,25.291,25.276,25.203,25.099,25.239,25.307,25.198,25.291,25.187,25.141,25.125,25.141,25.125,25.125,25.156,25.244,25.037,25.104,25.083,25.115,25.135,25.192,25.083,25.265,25.037,25.016,25.135,25.244,25.224,25.052,25.104,25.141,25.135,25.187,25.187,25.109,25.089,25.172,25.177,25.104,25.078,25.011,25.104,25.12,25.12,25.244,25.099,25.146,25.109,25.125,24.979,24.938,25.052,24.99,25.208,25.109,24.959,25.135,25.135
,25,24.886,24.87,24.917,24.792,24.787,24.667,24.787,24.724,24.594,24.567,24.641,24.646,24.583,24.672,24.562,24.625,24.547,24.594,24.578,24.594,24.614,24.594,24.489,24.656,24.641,24.641,24.75,24.62,24.562,24.599,24.661,24.583,24.594,24.578,24.604,24.583,24.688,24.625,24.614,24.677,24.641,24.641,24.656,24.604,24.63,24.536,24.646,24.536,24.62,24.641,24.672,24.599,24.646,24.63,24.708,24.578,24.698,24.661,24.672,24.672,24.693,24.677,24.75,24.656,24.609,24.734,24.567,24.661,24.771,24.693,24.854,24.776,24.724,24.849,24.651,24.771,24.792,24.719,24.734,24.714,24.724,24.734,24.729,24.708,24.781,24.656,24.693,24.781,24.802,24.719,24.818,24.781,24.792,24.844,24.87,24.771,24.865,24.854,24.834,24.849,24.865,24.761,24.792,24.828,24.849,24.938,24.948,24.948,24.781,24.891,24.906,24.797,24.87,24.839,24.88,24.969,24.88,24.985,24.917,24.959,24.959,24.99,25.031,24.938,25.104,24.985,24.99,25.073,25.115,25.244,25.021,25.099,25.135,25.057,25.078,25.161,25.182,25.13,25.213,25.016,25.166,25.286,25.276,25.359,25.166,25.187,25.26,25.291,25.322,25.296,25.307,25.317,25.4,25.4,25.416,25.364,25.343,25.379,25.509,25.322,25.509,25.555,25.478,25.327,25.441,25.364,25.307,25.41,25.379,25.281,25.161,25.255,25.109,25.312,25.021,25.011,25.005,25.052,24.974,24.823,24.891,24.912,24.693,24.693,24.729,24.719,24.823,24.985,25.187,25.384,25.669,25.989,26.221,26.509,26.933,27.168,27.362,27.519,27.484,27.707,27.585,27.59,27.606,27.316,27.189,26.923,26.785,26.673,26.509,26.406,26.37,26.324,26.272,26.19,26.123,26.036,26.036,25.927,25.943,25.772,25.974,25.772,25.809,25.834,25.757,25.726,25.633,25.695,25.602,25.643,25.638,25.535,25.602,25.576,25.55,25.488,25.524,25.524,25.452,25.473,25.519,25.4,25.395,25.359,25.436,25.291,25.343,25.312,25.322,25.224,25.265,25.281,25.244,25.312,25.234,25.218,25.187,25.229,25.27,25.327,25.353,25.281,25.182,25.104,25.146,25.177,25.125,25.301,25.255,25.208,25.156,25.146,25.208,25.172,25.115,25.151,25.135,25.109,25.12,25.135,25.089,25.156,25.063,25.166,25.12,25.068,25.063,25.083,25.089,25.057,25.229,25.104,25.151,25.177,25.182,25.146,24.995,25.166,25.083,25.094,25.021,25.109,25.104,25.037,25.213,25.234,25.094,24.979,25.042,25.031,25.037,25.094,24.969,25.177,25.151,25.13,25.161,24.948,25.052
