File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3220.jpg

Frame 1,25.312,25.276,25.307,25.224,25.109,25.073,25.177,25.089,25.208,25.083,25.057,25.078,25.016,25.068,24.938,24.979,24.964,24.943,24.906,24.844,24.792,24.88,24.875,24.917,24.901,25.021,24.88,24.964,25.011,24.943,25.026,24.88,24.995,25.057,24.912,24.979,24.99,24.87,25.031,24.912,24.979,24.917,24.953,24.927,24.854,24.906,25.037,24.953,24.88,24.985,24.932,24.969,24.896,24.901,24.99,24.912,25.031,25.011,24.839,24.964,24.901,24.969,24.953,25.021,24.948,24.948,25.063,25.078,24.969,24.943,24.896,25.005,25.026,25.011,24.969,24.761,24.985,25.068,24.979,25.021,25.057,24.995,25.052,24.974,25.042,25.198,25.005,24.938,25.182,25.151,25.135,25.021,25.146,25.104,25.089,25.12,24.964,25.063,25.031,24.974,25.146,25.099,25.021,25.068,25.156,25.094,25.141,25.12,25.187,25.042,25.224,25.13,25.052,25.213,25.125,25.151,25.172,25.156,25.166,25.192,25.172,25.13,25.12,25.281,25.276,25.276,25.359,25.312,25.384,25.327,25.322,25.338,25.291,25.296,25.374,25.478,25.338,25.296,25.307,25.369,25.478,25.452,25.41,25.478,25.379,25.379,25.488,25.555,25.509,25.498,25.529,25.612,25.576,25.576,25.571,25.473,25.597,25.514,25.607,25.648,25.586,25.607,25.39,25.597,25.41,25.633,25.685,25.561,25.374,25.478,25.509,25.364,25.291,25.498,25.416,25.244,25.224,25.182,25.431,25.073,24.88,24.823,24.802,24.714,24.766,24.734,24.74,24.761,24.698,24.834,25.057,25.198,25.338,25.679,25.922,26.18,26.591,26.77,26.77,26.984,27.132,27.204,27.199,27.321,27.041,26.811,26.647,26.591,26.539,26.503,26.426,26.211,26.185,26.097,26.061,26.02,26.087,26.056,25.979,26.128,25.984,25.824,25.979,26,25.891,25.912,25.865,25.871,25.819,25.917,25.829,25.788,25.747,25.659,25.814,25.86,25.84,25.84,25.757,25.803,25.809,25.726,25.633,25.721,25.793,25.726,25.721,25.819,25.695,25.628,25.617,25.705,25.772,25.742,25.586,25.742,25.643,25.648,25.571,25.576,25.736,25.607,25.654,25.545,25.566,25.586,25.664,25.535,25.654,25.602,25.54,25.555,25.607,25.742,25.685,25.581,25.648,25.545,25.69,25.617,25.514,25.643,25.602,25.41,25.561,25.643,25.545,25.628,25.473,25.814,25.628,25.498,25.545,25.504,25.478,25.441,25.483,25.545,25.664,25.457,25.504,25.421,25.384,25.793,25.555,25.69,25.483,25.561,25.592,25.566,25.592,25.612,25.654,25.69,25.628,25.638,25.519,25.643,25.612,25.483
,25.421,25.317,25.301,25.276,25.141,25.177,25.213,25.198,25.213,24.969,25.073,25.099,25.037,24.922,24.995,24.839,25.037,24.896,24.88,24.917,24.938,24.891,24.943,24.927,24.948,24.891,25.031,25.057,24.964,24.995,24.953,24.922,24.964,24.912,24.969,24.974,25.042,24.901,25.042,25.078,24.969,24.969,25.026,24.906,24.849,24.844,24.901,24.927,24.912,24.948,24.886,24.901,24.849,25.021,24.974,24.964,24.985,25.078,25.021,24.938,24.938,25.083,25.089,25.083,24.891,25.011,24.979,24.979,25.021,25.047,25.042,24.953,24.953,25.125,25.016,24.953,25.021,24.953,24.99,25.042,24.927,24.979,24.901,25,25.016,24.896,24.943,24.99,25.068,25.198,24.995,24.917,25.146,24.917,25.068,24.964,25.089,25.073,25.063,24.985,25.083,25.135,25.218,25.037,25.135,25.156,25.187,25.192,25.125,25.146,25.161,25.052,25.177,25.146,25.291,25.026,25.12,25.172,25.166,25.208,25.286,25.172,25.141,25.177,25.27,25.27,25.239,25.307,25.296,25.301,25.255,25.348,25.379,25.379,25.312,25.26,25.307,25.327,25.301,25.379,25.421,25.416,25.301,25.359,25.369,25.597,25.555,25.343,25.514,25.524,25.571,25.555,25.581,25.514,25.597,25.607,25.597,25.576,25.597,25.648,25.7,25.571,25.514,25.617,25.504,25.524,25.519,25.488,25.504,25.509,25.452,25.504,25.421,25.374,25.348,25.369,25.234,25.265,25.146,25.057,25.156,24.865,24.974,24.818,24.714,24.729,24.797,24.88,24.906,25.011,25.203,25.374,25.478,25.762,26.01,26.272,26.57,26.969,27.214,27.143,27.306,27.29,27.331,27.29,27.199,26.933,26.933,26.765,26.524,26.478,26.37,26.401,26.334,26.185,26.205,26.37,26.118,25.984,26.015,25.969,25.969,25.948,26.005,25.979,25.932,25.989,25.907,25.907,25.907,25.829,25.865,25.824,25.798,25.876,25.865,25.84,25.809,25.834,25.809,25.865,25.845,25.736,25.7,25.685,25.731,25.829,25.69,25.793,25.659,25.664,25.757,25.628,25.767,25.7,25.71,25.685,25.716,25.685,25.602,25.607,25.607,25.69,25.555,25.607,25.493,25.679,25.643,25.633,25.659,25.659,25.643,25.7,25.581,25.648,25.628,25.638,25.597,25.581,25.654,25.597,25.685,25.545,25.721,25.643,25.643,25.71,25.628,25.643,25.566,25.592,25.576,25.586,25.571,25.374,25.659,25.524,25.473,25.54,25.602,25.493,25.483,25.426,25.617,25.571,25.555,25.597,25.566,25.535,25.607,25.659,25.545,25.504,25.561,25.566,25.612,25.545,25.602,25.602,25.581,25.674
,25.296,25.286,25.359,25.276,25.286,25.234,25.052,25.156,25.078,25.016,25.177,24.906,25.026,24.943,24.959,24.959,25.011,24.87,24.901,24.912,24.917,24.818,24.948,24.901,24.938,24.844,25.016,24.938,24.906,24.953,24.875,24.943,24.959,24.818,24.99,24.969,25.037,24.953,24.875,24.917,25.011,24.87,24.932,24.917,25.073,25.031,24.839,24.953,24.906,25.011,24.912,25,24.985,24.938,25.109,25.026,24.959,24.974,24.901,24.912,24.922,24.88,24.985,25.016,25.037,25.078,24.932,24.912,24.948,24.948,25.011,25.125,24.959,24.891,24.985,25.021,24.979,24.943,24.953,25.094,24.906,24.86,25.037,25.13,24.834,24.88,24.912,24.922,24.886,25.042,25.042,24.927,24.943,25.146,25.115,25.12,25.042,25.057,25.011,25.125,25.109,25.135,25.146,25.13,25.161,25.234,25.089,25.26,25.109,25.073,25.115,25.068,25.125,25.089,25.109,25.177,25.089,25.141,25.203,25.161,25.156,25.203,25.296,25.198,25.192,25.239,25.224,25.161,25.307,25.333,25.338,25.384,25.338,25.322,25.395,25.322,25.26,25.364,25.457,25.431,25.441,25.41,25.462,25.493,25.535,25.509,25.493,25.41,25.623,25.529,25.529,25.545,25.566,25.581,25.607,25.7,25.659,25.519,25.617,25.659,25.664,25.617,25.638,25.71,25.628,25.478,25.648,25.695,25.623,25.669,25.504,25.405,25.416,25.39,25.416,25.317,25.218,25.338,25.229,25.068,24.99,24.979,25.057,24.854,24.828,24.703,24.839,24.86,24.896,25.057,25.281,25.426,25.7,26.077,26.247,26.514,26.826,27.178,27.362,27.56,27.59,27.397,27.662,27.504,27.372,27.28,27.102,26.882,26.944,26.78,26.78,26.514,26.534,26.36,26.272,26.262,26.252,26.061,26.041,26.169,25.953,26.005,25.979,26.025,26.015,25.891,25.943,25.922,26.01,25.989,25.85,25.984,25.772,25.871,25.85,25.819,25.907,25.819,25.814,25.742,25.742,25.767,25.716,25.726,25.648,25.762,25.69,25.69,25.855,25.716,25.747,25.623,25.654,25.664,25.721,25.752,25.685,25.638,25.623,25.581,25.643,25.617,25.566,25.581,25.545,25.592,25.654,25.535,25.571,25.602,25.612,25.695,25.535,25.612,25.478,25.586,25.623,25.555,25.529,25.566,25.581,25.654,25.623,25.597,25.55,25.597,25.493,25.561,25.576,25.617,25.566,25.623,25.679,25.473,25.524,25.623,25.343,25.71,25.555,25.545,25.473,25.648,25.426,25.478,25.623,25.628,25.441,25.504,25.535,25.488,25.39,25.679,25.581,25.679,25.488,25.664,25.524,25.524,25.571,25.664
,25.307,25.359,25.364,25.276,25.135,25.089,25.141,25.125,25.005,24.995,25.13,24.901,24.969,24.943,24.906,24.88,24.875,24.797,24.875,24.875,24.974,24.932,24.776,24.912,24.823,24.896,24.912,24.922,24.906,24.995,25.063,24.917,24.943,24.964,24.943,24.943,24.896,24.86,24.932,24.896,24.87,25.057,24.979,24.995,24.985,25.011,24.88,24.865,24.86,24.943,24.875,24.87,24.932,24.927,25,25.011,25.078,24.917,25.042,25.037,24.891,24.959,25.016,25.037,24.906,24.938,24.979,25.031,24.932,24.964,24.995,25.052,24.979,24.927,25.026,24.979,24.927,24.896,24.906,24.985,25.094,24.974,24.995,24.959,25,25.031,24.953,24.922,25.109,25.156,25.146,24.938,25.094,25.052,25.005,25.078,25.031,25.094,25.094,25.052,25.063,25.068,25.166,25.13,25.125,25.151,24.979,25.078,25.135,25.224,25.146,25.078,25.109,25.177,25.161,25.063,25.141,25.208,25.208,25.166,25.141,25.234,25.213,25.172,25.276,25.255,25.229,25.39,25.234,25.307,25.307,25.317,25.405,25.338,25.364,25.379,25.41,25.359,25.374,25.379,25.488,25.555,25.447,25.467,25.421,25.478,25.498,25.586,25.524,25.545,25.447,25.54,25.638,25.612,25.617,25.586,25.54,25.581,25.71,25.71,25.705,25.716,25.638,25.679,25.555,25.633,25.617,25.519,25.623,25.612,25.504,25.524,25.405,25.41,25.343,25.39,25.379,25.255,25.224,25.083,25.031,25.115,24.849,24.932,24.891,24.86,24.938,24.839,25.203,25.192,25.436,25.793,25.902,26.257,26.272,26.667,26.949,27.423,27.601,27.631,27.753,27.783,27.743,27.672,27.667,27.362,27.234,27.02,27.005,26.908,26.78,26.632,26.529,26.355,26.488,26.319,26.396,26.267,26.159,26.205,26.139,26.113,26.133,26.03,26.061,25.979,25.86,26.056,25.912,25.979,26.01,25.845,25.927,25.865,25.917,25.742,25.783,25.752,25.819,25.814,25.71,25.834,25.757,25.685,25.793,25.664,25.7,25.7,25.742,25.762,25.597,25.571,25.602,25.752,25.462,25.659,25.617,25.7,25.633,25.638,25.705,25.607,25.607,25.617,25.483,25.545,25.524,25.571,25.55,25.555,25.421,25.571,25.54,25.586,25.581,25.679,25.566,25.545,25.493,25.648,25.571,25.602,25.633,25.638,25.519,25.555,25.519,25.54,25.628,25.612,25.467,25.545,25.648,25.607,25.597,25.529,25.488,25.654,25.447,25.483,25.405,25.431,25.447,25.648,25.509,25.473,25.322,25.524,25.457,25.586,25.571,25.612,25.535,25.421,25.597,25.555,25.617,25.488,25.555,25.55
,25.364,25.255,25.317,25.192,25.25,25.161,25.182,25.12,25.026,24.995,25.135,25.073,24.974,25.026,24.849,24.959,24.766,24.974,24.985,24.927,24.807,24.854,24.839,24.776,24.932,24.834,24.896,25.011,24.953,24.974,24.896,24.86,24.948,25.005,24.901,24.766,24.896,24.943,24.969,24.901,24.875,24.943,25.031,24.781,24.901,24.891,24.839,25.016,24.839,24.854,24.912,25.005,24.792,24.99,24.953,24.88,25.099,24.917,25.011,24.932,24.891,24.922,25.005,24.979,25,24.932,25.078,24.943,25.057,24.99,25,25.021,24.995,25.042,24.964,25.042,24.953,24.964,24.948,24.948,25.005,24.912,24.974,25.026,25,25.031,24.995,24.964,25,25.047,25.016,25.037,25.011,25.057,24.995,24.938,25.026,25.031,25.057,25.094,25.011,25.141,25.047,25.073,25.12,25.094,25.151,25.146,25.109,25.213,25.12,25.104,25.135,25.089,25.104,25.141,25.187,25.166,25.218,25.172,25.255,25.192,25.229,25.208,25.213,25.281,25.26,25.27,25.276,25.327,25.364,25.348,25.317,25.41,25.405,25.338,25.395,25.395,25.493,25.436,25.436,25.514,25.441,25.462,25.462,25.498,25.467,25.55,25.514,25.736,25.488,25.571,25.612,25.726,25.685,25.628,25.674,25.654,25.695,25.648,25.685,25.762,25.716,25.679,25.69,25.798,25.648,25.643,25.561,25.643,25.607,25.607,25.504,25.473,25.535,25.426,25.473,25.327,25.239,25.255,25.146,25.146,25.151,24.964,24.906,25.047,25.12,25.182,25.213,25.405,25.566,25.871,26.097,26.37,26.575,27.015,27.408,27.788,27.819,27.824,28.042,28.117,27.925,27.89,27.667,27.55,27.265,27.336,27.03,27.036,26.877,26.887,26.739,26.509,26.555,26.437,26.339,26.334,26.38,26.277,26.18,26.108,26.216,26.087,26.231,25.958,25.886,26.015,25.932,25.907,25.994,25.876,25.829,25.819,25.845,25.896,25.809,25.772,25.819,25.762,25.736,25.772,25.731,25.871,25.705,25.778,25.679,25.69,25.628,25.685,25.669,25.571,25.643,25.612,25.679,25.85,25.524,25.643,25.674,25.441,25.643,25.638,25.602,25.54,25.545,25.581,25.674,25.561,25.71,25.488,25.592,25.545,25.55,25.602,25.597,25.54,25.705,25.581,25.566,25.55,25.612,25.7,25.602,25.586,25.602,25.519,25.648,25.338,25.535,25.483,25.441,25.545,25.457,25.436,25.488,25.767,25.643,25.545,25.581,25.545,25.369,25.514,25.488,25.509,25.535,25.555,25.441,25.535,25.447,25.555,25.493,25.405,25.4,25.597,25.498,25.545,25.55,25.473,25.54,25.555
,25.27,25.416,25.213,25.172,25.161,25.166,25.239,25.203,25.182,24.953,25.109,24.99,24.917,24.912,24.906,24.813,24.818,24.813,24.813,24.88,24.985,24.938,24.927,24.943,25.016,24.906,24.932,24.99,24.938,24.943,24.875,25.068,24.849,24.834,24.896,24.891,25.005,24.974,24.901,24.901,24.88,25.011,25.037,24.849,24.849,25.031,24.953,24.969,24.932,24.901,24.86,24.985,25.026,24.995,24.974,24.964,24.906,25.073,24.839,24.891,24.901,25.083,24.953,24.932,25.005,24.828,24.886,25,24.917,24.943,25,25,25.011,25.047,25.037,24.99,24.985,24.938,24.932,25.011,25,25.089,24.995,24.938,24.906,24.979,24.844,25.016,25.042,25.047,25.011,25.005,25.146,25.078,25.031,25.057,25.083,25.104,25.099,25.109,24.979,25.068,25.068,25.078,25.166,25.187,25.047,25.125,25.13,25.198,25.005,25.12,25.161,25.182,25.151,25.094,25.208,25.224,25.229,25.224,25.234,25.229,25.208,25.301,25.239,25.343,25.353,25.384,25.338,25.379,25.322,25.322,25.421,25.431,25.343,25.374,25.416,25.307,25.436,25.441,25.416,25.581,25.457,25.462,25.571,25.524,25.545,25.597,25.555,25.654,25.55,25.592,25.628,25.571,25.762,25.731,25.71,25.679,25.633,25.809,25.84,25.648,25.793,25.731,25.628,25.648,25.742,25.742,25.545,25.685,25.726,25.586,25.566,25.504,25.597,25.498,25.374,25.348,25.343,25.265,25.161,25.192,25.177,25.016,25.057,25.073,25.327,25.353,25.535,25.602,25.85,26.133,26.38,26.652,27.005,27.341,27.763,27.849,28.092,28.077,27.986,28.138,28.178,28.036,27.971,27.885,27.682,27.555,27.372,27.25,27.153,26.836,26.734,26.657,26.616,26.457,26.452,26.365,26.39,26.298,26.231,26.103,26.365,26.149,26.077,26.113,26.072,26.087,25.932,25.912,25.974,25.948,25.927,25.963,25.834,25.809,25.819,25.912,25.876,25.865,25.917,25.891,25.757,25.855,25.762,25.809,25.685,25.752,25.7,25.597,25.586,25.612,25.633,25.576,25.607,25.669,25.545,25.462,25.566,25.607,25.736,25.664,25.628,25.576,25.55,25.592,25.628,25.561,25.514,25.623,25.529,25.576,25.416,25.405,25.628,25.612,25.581,25.561,25.55,25.597,25.54,25.55,25.597,25.612,25.519,25.623,25.535,25.441,25.561,25.566,25.504,25.493,25.467,25.447,25.498,25.555,25.473,25.488,25.628,25.607,25.571,25.457,25.493,25.555,25.436,25.529,25.535,25.421,25.54,25.519,25.467,25.369,25.416,25.519,25.426,25.478,25.488,25.561,25.592,25.566
,25.26,25.312,25.244,25.281,25.255,25.182,25.161,24.99,25.083,25.089,25.042,25.011,24.985,24.979,25,24.953,24.927,24.959,24.86,24.896,24.917,24.99,24.86,24.844,25.109,24.938,24.927,25.021,25.016,24.953,25.011,25.005,24.99,24.896,24.886,24.886,24.938,24.927,24.979,24.896,24.979,24.969,24.917,25.011,25.021,25,25.031,25.037,25.005,25.005,24.839,24.854,24.912,24.948,24.875,24.938,25.078,24.932,25.052,24.948,24.938,24.927,24.953,25.037,24.943,24.969,24.985,24.985,25.026,24.953,24.995,24.969,25.078,25.068,25.063,25.016,25.031,24.927,24.953,24.943,24.943,24.891,24.964,25.011,25.031,25.073,25.005,24.985,24.985,24.953,25.016,25.042,25.026,25.026,25.031,24.896,25.063,25.047,25.011,25.146,25.005,24.995,25.166,25.146,25.073,25.104,25.177,25.182,25.203,25.146,25.161,25.135,25.109,25.094,25.229,25.12,25.229,25.244,25.312,25.224,25.307,25.27,25.338,25.374,25.312,25.203,25.265,25.296,25.353,25.291,25.498,25.41,25.343,25.436,25.4,25.405,25.405,25.426,25.416,25.498,25.25,25.514,25.617,25.504,25.643,25.628,25.581,25.519,25.581,25.762,25.71,25.669,25.752,25.643,25.679,25.685,25.752,25.845,25.747,25.762,25.762,25.814,25.752,25.716,25.742,25.793,25.783,25.705,25.566,25.664,25.731,25.628,25.643,25.592,25.612,25.535,25.483,25.571,25.395,25.493,25.41,25.322,25.327,25.182,25.146,25.333,25.374,25.555,25.664,25.829,26.18,26.38,26.678,27.071,27.565,27.575,28.021,28.087,28.127,28.218,28.314,28.234,28.319,28.203,28.299,28.112,27.844,27.636,27.408,27.357,27.183,27.117,27.092,26.857,26.698,26.514,26.632,26.396,26.375,26.411,26.421,26.175,26.293,26.288,26.303,26.2,26.123,26.144,26.082,25.963,25.912,25.948,25.865,25.938,25.912,25.84,25.922,25.814,25.752,25.829,25.685,25.809,25.845,25.891,25.927,25.788,25.793,25.762,25.664,25.695,25.612,25.597,25.695,25.736,25.752,25.695,25.597,25.628,25.483,25.633,25.452,25.607,25.659,25.597,25.571,25.617,25.55,25.576,25.623,25.664,25.581,25.493,25.654,25.623,25.648,25.581,25.669,25.674,25.721,25.581,25.566,25.628,25.592,25.493,25.612,25.509,25.612,25.41,25.509,25.478,25.488,25.54,25.524,25.436,25.473,25.488,25.504,25.54,25.514,25.545,25.473,25.462,25.493,25.426,25.467,25.504,25.529,25.55,25.384,25.576,25.405,25.498,25.633,25.566,25.576,25.529,25.524,25.41,25.452,25.493
,25.343,25.312,25.312,25.265,25.317,25.224,25.172,25.213,25.063,25.068,24.959,25.161,24.979,24.854,24.953,24.938,24.995,24.87,24.985,24.912,24.906,25.052,24.938,24.87,25,24.865,24.886,24.995,24.932,24.943,24.927,24.964,24.938,25.011,24.964,24.959,24.969,24.974,24.896,24.927,24.99,25.016,24.938,24.969,24.932,25.037,24.964,24.995,25.011,24.917,24.901,25.011,25.063,24.974,24.985,25.005,24.995,25.052,25.073,25.042,25.011,25.104,24.979,24.985,25.083,24.969,24.959,24.979,25.125,25.12,25.021,24.969,25.146,25.052,25.016,24.99,25.078,25.063,25,24.974,24.901,25.068,24.985,24.985,25.047,25.068,25.031,24.99,25.011,24.953,25.021,25.099,25.125,25.078,25.135,25.047,25.047,25.078,25.073,25.089,25.057,25.078,25.13,25.135,25.166,25.172,25.135,25.115,25.182,25.146,25.172,25.13,25.13,25.317,25.234,25.281,25.166,25.312,25.286,25.27,25.333,25.265,25.156,25.338,25.187,25.27,25.296,25.338,25.343,25.452,25.359,25.239,25.478,25.431,25.55,25.509,25.364,25.55,25.447,25.483,25.535,25.602,25.555,25.524,25.643,25.654,25.612,25.679,25.716,25.705,25.772,25.731,25.778,25.726,25.834,25.829,25.814,25.855,25.845,25.943,25.907,25.876,25.907,25.896,25.803,25.974,25.902,25.814,25.803,25.767,25.865,25.757,25.71,25.643,25.654,25.871,25.633,25.778,25.633,25.509,25.623,25.395,25.488,25.457,25.504,25.524,25.592,25.664,25.85,26.118,26.36,26.698,27.087,27.453,27.753,28.228,28.143,28.294,28.345,28.43,28.571,28.501,28.486,28.465,28.36,28.314,28.188,28.117,27.88,27.499,27.438,27.372,27.229,27.112,26.969,26.862,26.555,26.611,26.555,26.478,26.462,26.349,26.375,26.308,26.283,26.241,26.185,26.231,26.113,26.046,25.943,25.974,25.948,26.066,25.958,25.85,25.834,25.938,25.84,25.855,25.886,25.783,25.824,25.84,25.726,25.783,25.679,25.7,25.845,25.721,25.654,25.69,25.731,25.592,25.648,25.695,25.7,25.638,25.623,25.576,25.679,25.602,25.576,25.695,25.659,25.529,25.638,25.576,25.633,25.633,25.607,25.586,25.592,25.623,25.54,25.674,25.628,25.612,25.669,25.504,25.571,25.623,25.659,25.54,25.607,25.638,25.643,25.514,25.643,25.493,25.576,25.519,25.617,25.602,25.493,25.643,25.488,25.586,25.597,25.628,25.617,25.488,25.519,25.628,25.566,25.628,25.623,25.41,25.592,25.504,25.576,25.478,25.529,25.659,25.643,25.467,25.695,25.685,25.576,25.685
,25.239,25.156,25.322,25.177,25.052,25.364,25.203,25.057,24.922,25.031,24.953,25.047,25.057,25.089,24.932,24.865,24.959,24.88,24.865,24.953,24.901,24.979,24.943,24.896,24.922,24.86,24.938,25.031,24.959,24.953,25.073,24.896,24.865,24.849,24.938,24.995,25.011,24.886,24.88,24.891,24.948,25.016,25.016,25.005,25.026,24.906,24.979,24.953,24.912,24.953,24.932,24.875,24.849,24.979,24.875,25.047,24.912,24.906,25.005,25.073,25.021,25.031,24.979,24.979,24.948,25.078,25.047,25.026,24.938,24.88,25.037,25.182,25.083,25.005,25.026,25.047,24.964,24.995,24.938,24.906,25.005,25.047,25.016,24.891,25.052,25.073,25.083,25.052,25.073,24.964,25.073,25,25.083,25.146,25.068,25.021,24.854,25.047,24.891,25.047,25.063,25.141,25.089,25.078,25.141,25.151,25.156,25.166,25.109,25.187,25.177,25.172,25.13,25.281,25.177,25.141,25.218,25.203,25.198,25.348,25.192,25.229,25.151,25.343,25.291,25.359,25.327,25.359,25.312,25.333,25.441,25.359,25.426,25.395,25.333,25.478,25.473,25.343,25.602,25.524,25.483,25.628,25.555,25.488,25.597,25.602,25.834,25.659,25.685,25.742,25.752,25.705,25.772,25.814,25.772,25.896,25.824,25.896,25.969,25.845,25.938,25.927,25.886,25.948,25.86,25.886,25.896,25.896,25.772,25.896,25.917,25.803,25.71,25.788,25.85,25.845,25.752,25.71,25.798,25.772,25.772,25.747,25.803,25.561,25.829,25.602,25.855,25.886,26.139,26.416,26.77,27.081,27.636,27.996,28.163,28.269,28.576,28.571,28.546,28.637,28.617,28.627,28.672,28.622,28.516,28.445,28.36,28.43,28.067,27.834,27.57,27.448,27.306,27.24,27.051,26.949,26.862,26.657,26.708,26.467,26.39,26.411,26.421,26.298,26.329,26.298,26.231,26.313,26.123,26.257,26.123,26.164,25.943,25.994,25.932,26.077,26.025,25.84,25.912,25.814,25.932,25.757,25.793,25.819,25.757,25.85,25.571,25.772,25.742,25.695,25.623,25.643,25.612,25.685,25.664,25.633,25.659,25.659,25.695,25.664,25.638,25.648,25.617,25.597,25.529,25.493,25.581,25.638,25.633,25.643,25.602,25.555,25.535,25.555,25.669,25.612,25.674,25.581,25.783,25.695,25.535,25.612,25.576,25.436,25.529,25.462,25.571,25.369,25.628,25.529,25.39,25.467,25.493,25.436,25.555,25.612,25.447,25.664,25.524,25.54,25.421,25.524,25.561,25.519,25.504,25.452,25.519,25.436,25.555,25.478,25.654,25.592,25.41,25.467,25.504,25.483,25.41,25.679,25.566,25.633
,25.353,25.177,25.348,25.353,25.182,25.192,25.151,25.078,25.078,24.99,25.037,24.974,25.192,25.016,24.985,24.901,25.016,24.891,24.886,24.74,25.052,24.943,24.891,24.917,24.974,24.932,24.927,25.037,24.953,25.005,24.948,24.979,25.166,24.912,24.88,24.995,24.974,25.021,24.964,24.99,24.922,24.953,24.906,24.917,25.078,24.896,24.927,25.042,24.938,24.927,24.87,24.912,24.86,24.912,24.99,24.974,25.005,24.891,24.964,24.948,24.943,24.959,24.995,24.959,25.011,24.995,25.047,25.057,25.109,25.057,25.031,25.094,25.011,25.052,25.078,25.068,24.974,24.995,25.021,25.115,25.052,24.948,25.052,25.104,25.083,24.88,24.995,25.026,25.068,25.078,25.037,25.073,25.115,25.047,25.125,25.052,25.068,25.011,25.104,25.042,25.109,25.156,25.094,25.146,25.094,25.172,25.146,25.177,25.135,25.192,25.317,25.208,25.177,25.125,25.182,25.244,25.281,25.229,25.265,25.333,25.26,25.224,25.301,25.26,25.301,25.317,25.364,25.301,25.41,25.395,25.369,25.462,25.416,25.483,25.353,25.436,25.483,25.488,25.617,25.467,25.509,25.592,25.535,25.643,25.648,25.685,25.716,25.69,25.845,25.7,25.736,25.772,25.742,25.86,25.845,25.845,26.02,26.01,25.969,26.036,25.927,25.938,25.943,26.025,26.056,26.082,26.025,25.865,25.969,25.938,25.809,25.902,25.803,25.891,25.86,25.855,25.824,25.958,25.865,25.809,26.041,26.015,25.917,25.891,25.927,26.082,26.077,26.39,26.401,26.642,27.071,27.423,27.814,28.324,28.506,28.586,28.792,28.813,28.702,28.797,28.762,28.843,28.838,28.802,28.672,28.642,28.476,28.43,28.228,27.981,27.834,27.641,27.54,27.524,27.28,27.097,27.03,26.698,26.678,26.693,26.473,26.457,26.467,26.478,26.298,26.293,26.247,26.421,26.283,26.144,26.221,26.072,26.046,26.123,25.943,25.969,25.938,25.891,25.834,25.979,25.938,25.757,25.793,25.855,25.86,25.845,25.695,25.762,25.674,25.633,25.628,25.607,25.705,25.643,25.654,25.669,25.581,25.705,25.679,25.607,25.679,25.643,25.705,25.633,25.483,25.571,25.612,25.617,25.592,25.586,25.648,25.736,25.633,25.55,25.633,25.669,25.612,25.581,25.576,25.555,25.504,25.571,25.524,25.555,25.586,25.473,25.509,25.597,25.514,25.467,25.643,25.483,25.441,25.483,25.535,25.483,25.395,25.457,25.607,25.529,25.633,25.581,25.679,25.509,25.457,25.416,25.379,25.509,25.488,25.436,25.535,25.55,25.483,25.581,25.509,25.498,25.623,25.405,25.545,25.659
