File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3228.jpg

Frame 1,25.192,25.172,25.26,25.369,25.135,25.177,24.964,24.912,25.026,24.964,24.886,24.953,24.75,24.901,24.948,24.834,24.979,24.943,24.932,25.052,24.969,25.052,24.927,24.906,25.073,24.906,25.026,24.99,25.037,24.99,25.031,24.995,25.052,24.964,25.011,24.99,24.938,24.985,25.021,24.828,24.922,24.901,25.089,24.979,24.964,24.979,25.042,25.057,25.026,24.959,24.906,24.969,24.906,25.047,25.037,24.969,25.109,24.974,24.943,25.016,25.047,24.99,25.073,24.953,24.959,24.912,25,24.875,25.037,24.953,24.99,25,25.089,25.078,24.995,25.172,25.141,25,24.974,25.073,25.13,25.005,25.021,25.047,25.115,25.078,25.089,25.063,25.047,25.083,24.995,25.073,25.083,25.13,25.161,25.109,25.25,25.146,25.255,25.104,25.011,25.187,25.125,25.229,25.037,25.166,25.089,25.068,25.026,25.031,25.156,25.115,25.265,25.13,25.203,25.166,25.177,25.198,25.192,25.182,25.089,25.265,25.244,25.286,25.286,25.4,25.369,25.25,25.359,25.312,25.364,25.317,25.312,25.192,25.198,25.4,25.478,25.416,25.384,25.421,25.322,25.379,25.405,25.452,25.416,25.473,25.488,25.457,25.483,25.447,25.535,25.509,25.509,25.592,25.514,25.473,25.561,25.488,25.586,25.633,25.571,25.581,25.581,25.535,25.498,25.566,25.462,25.379,25.405,25.286,25.473,25.421,25.447,25.426,25.457,25.39,25.265,25.348,25.203,25.166,25.156,25.27,25.208,25.172,25.166,25.286,25.281,25.514,25.788,26.03,26.066,26.288,26.36,26.601,26.621,26.652,26.606,26.606,26.401,26.303,26.236,26.236,26.154,26.164,26.051,26.087,26.051,25.943,26.072,26.025,26.015,26.005,25.948,25.963,25.943,26.005,26.041,25.834,25.989,25.891,25.809,25.969,25.896,25.891,25.979,25.871,25.803,25.896,25.845,25.736,25.819,25.829,25.803,25.845,25.845,25.907,25.922,25.731,25.829,25.803,25.674,25.803,25.86,25.669,25.7,25.865,25.669,25.633,25.772,25.617,25.752,25.721,25.762,25.654,25.648,25.7,25.814,25.685,25.617,25.602,25.654,25.592,25.643,25.617,25.623,25.669,25.731,25.638,25.638,25.788,25.659,25.633,25.659,25.628,25.628,25.674,25.654,25.664,25.586,25.783,25.612,25.441,25.71,25.597,25.648,25.7,25.602,25.674,25.612,25.602,25.638,25.633,25.529,25.654,25.654,25.592,25.638,25.643,25.514,25.571,25.679,25.566,25.607,25.535,25.529,25.581,25.597,25.586,25.576,25.586,25.685,25.742,25.669,25.55,25.529,25.597,25.545,25.436,25.705,25.597
,25.005,25.042,25.12,25.182,25.099,25.177,24.943,24.823,24.964,24.974,24.917,24.964,24.766,25.021,24.943,25.016,25,24.932,25.047,24.979,24.927,25.037,25.047,24.865,25.125,24.87,24.99,24.985,24.875,24.99,24.995,24.995,25.042,24.927,24.995,25.016,24.943,25.021,25.052,24.974,25.026,25.083,25.109,24.912,24.964,24.943,24.953,24.964,24.985,24.985,25.068,25.026,25.011,25.068,25.037,24.969,25.135,24.99,25.146,25.037,24.953,24.974,24.974,24.959,24.964,25.063,24.953,24.974,24.969,24.969,25,25.052,25.089,25.104,25.078,24.807,25.099,25.037,24.979,25.011,25.078,25.198,25.063,25.115,25.089,25.031,25.047,25.063,25.063,25.078,25.005,25.135,25.078,25.146,25.13,25.12,25.244,25.156,25.125,25.208,25.047,25.135,25.151,25.016,25.177,25.13,25,25.161,25.12,25.244,25.192,25.187,25.115,25.218,25.177,25.224,25.151,25.166,25.156,25.26,25.281,25.218,25.224,25.286,25.244,25.359,25.348,25.41,25.307,25.312,25.255,25.369,25.405,25.307,25.395,25.426,25.421,25.421,25.436,25.462,25.39,25.41,25.488,25.441,25.504,25.488,25.348,25.384,25.592,25.514,25.555,25.519,25.535,25.566,25.586,25.607,25.514,25.607,25.514,25.643,25.55,25.54,25.576,25.488,25.473,25.602,25.529,25.509,25.421,25.416,25.426,25.452,25.478,25.54,25.441,25.457,25.343,25.296,25.239,25.312,25.187,25.192,25.063,25.291,25.161,25.307,25.369,25.592,25.814,25.979,26.231,26.401,26.621,26.688,26.795,26.785,26.841,26.626,26.585,26.478,26.585,26.329,26.211,26.18,26.077,26.19,26.072,26.149,26.072,26.046,26.072,26.005,26.113,25.994,25.948,26.036,26.01,26.066,26.159,25.912,25.876,25.953,26.036,26.056,25.85,25.798,25.948,25.922,25.886,25.891,25.891,25.974,25.757,25.886,25.86,25.84,25.865,25.917,25.819,25.721,25.834,25.767,25.674,25.695,25.876,25.742,25.721,25.705,25.716,25.69,25.721,25.752,25.685,25.772,25.612,25.783,25.669,25.638,25.721,25.648,25.612,25.607,25.695,25.638,25.664,25.638,25.602,25.747,25.747,25.69,25.772,25.674,25.809,25.623,25.695,25.664,25.664,25.628,25.659,25.628,25.597,25.664,25.669,25.7,25.659,25.669,25.695,25.586,25.612,25.716,25.576,25.633,25.654,25.674,25.731,25.607,25.638,25.695,25.467,25.571,25.71,25.561,25.566,25.498,25.742,25.586,25.752,25.71,25.654,25.628,25.648,25.586,25.664,25.643,25.628,25.524,25.514,25.561,25.452,25.69
,25.229,25.172,25.218,25.125,25.151,25.109,24.959,24.901,25.031,24.88,24.938,24.896,25.016,24.901,24.948,24.943,24.974,24.995,25.047,25.12,25.063,25.026,24.943,25.026,25.021,24.943,24.938,24.99,25.104,24.948,25.057,25.078,25.047,24.964,25.021,25.021,25.052,24.953,25.005,24.88,24.901,24.943,25.063,24.979,25.021,25.13,25.042,24.927,25,24.979,24.985,25.005,25.031,25.021,24.979,24.943,25.12,25.177,24.969,25.063,24.974,25.016,25.104,25.083,25.073,24.979,24.917,24.922,24.932,24.922,25.125,25.089,25.104,24.932,25.031,24.943,25.141,25.12,25.109,25.073,25.089,25.026,25.078,25.037,25.166,25.089,25.063,25.172,25.104,25.073,25.172,25.109,25.172,25.224,25.286,25.161,25.177,25.073,25.192,25.229,25.146,25.166,25.208,25.172,25.224,25.166,25.187,25.182,25.166,25.094,25.182,25.255,25.213,25.213,25.224,25.156,25.141,25.265,25.192,25.27,25.13,25.27,25.441,25.359,25.4,25.379,25.384,25.307,25.374,25.426,25.348,25.239,25.431,25.343,25.384,25.436,25.457,25.488,25.524,25.462,25.488,25.504,25.498,25.457,25.55,25.581,25.493,25.535,25.545,25.473,25.607,25.457,25.54,25.592,25.504,25.581,25.638,25.633,25.643,25.54,25.659,25.643,25.638,25.664,25.607,25.772,25.571,25.535,25.493,25.612,25.462,25.473,25.405,25.462,25.602,25.478,25.333,25.359,25.296,25.166,25.296,25.187,25.218,25.26,25.281,25.421,25.493,25.597,25.762,26.205,26.288,26.565,26.847,26.867,26.928,27.03,26.949,26.79,26.739,26.642,26.55,26.416,26.349,26.288,26.262,26.211,26.113,26.097,26.164,26.082,26.128,26.01,26.005,26.015,26.128,26.015,26.01,26,25.994,26.01,26.066,26.046,26.077,26.036,26.046,25.922,25.969,25.953,25.896,25.876,25.963,25.974,26,25.922,25.865,25.871,25.803,25.736,25.834,25.674,25.726,25.793,25.798,25.85,25.679,25.685,25.731,25.767,25.731,25.788,25.726,25.685,25.809,25.721,25.679,25.679,25.767,25.71,25.576,25.731,25.685,25.654,25.679,25.623,25.685,25.721,25.994,25.674,25.726,25.793,25.664,25.685,25.809,25.633,25.648,25.69,25.695,25.726,25.772,25.674,25.669,25.695,25.597,25.685,25.571,25.648,25.721,25.648,25.566,25.633,25.705,25.617,25.416,25.576,25.643,25.731,25.716,25.654,25.659,25.643,25.669,25.638,25.612,25.638,25.612,25.597,25.483,25.617,25.55,25.54,25.705,25.654,25.674,25.633,25.633,25.581,25.545,25.514,25.457,25.498
,25.213,25.187,25.359,25.177,25.042,25.229,24.979,24.922,25.042,24.912,25.063,24.99,25.026,24.969,24.86,24.906,24.948,25.005,25.037,24.959,24.906,24.995,24.927,24.88,24.985,25.125,24.854,25.13,25.037,24.901,25.083,25.016,24.959,25.094,24.979,25.005,25.042,25.052,24.906,24.922,25.078,25.031,24.99,25.063,24.896,24.922,24.959,24.943,24.985,24.995,24.985,25.026,25.011,24.985,24.953,25.063,25.026,25.172,25.063,25.031,25.021,25.141,25.099,25.057,24.943,25.063,24.964,24.959,25.031,25.109,24.995,25.068,25.109,25.031,25.099,24.959,25.125,25.146,24.995,25.094,25.052,25.104,25.037,25.063,25.115,25.037,25.078,25.198,25.099,25.115,25.104,25.089,25.083,25.109,25.073,25.276,25.161,25.333,25.286,25.229,25.078,25.307,25.182,25.239,25.198,25.166,25.224,25.177,25.078,25.078,25.161,25.234,25.234,25.239,25.234,25.182,25.25,25.224,25.291,25.281,25.301,25.39,25.244,25.27,25.395,25.4,25.519,25.369,25.421,25.447,25.4,25.322,25.374,25.234,25.426,25.379,25.359,25.384,25.452,25.493,25.426,25.457,25.436,25.535,25.493,25.462,25.586,25.462,25.617,25.519,25.571,25.586,25.685,25.643,25.648,25.586,25.628,25.597,25.7,25.617,25.633,25.535,25.643,25.617,25.654,25.648,25.581,25.643,25.545,25.524,25.654,25.524,25.576,25.628,25.592,25.54,25.441,25.405,25.286,25.172,25.192,25.224,25.146,25.239,25.431,25.4,25.4,25.679,25.834,26.319,26.467,26.703,26.984,27.163,27.194,27.132,27.112,27.092,26.821,26.816,26.688,26.493,26.375,26.355,26.349,26.175,26.221,26.092,26.211,26.211,26.128,26.216,26.103,26.113,26.066,26.041,26.103,26.103,26.154,25.974,26.03,26.113,26.041,26.051,26.046,26.025,25.979,25.943,25.932,25.953,25.922,25.953,25.932,26.005,25.907,26.025,25.865,25.855,25.871,25.742,25.819,25.793,25.798,25.834,25.834,25.886,25.767,25.726,25.762,25.726,25.762,25.721,25.824,25.762,25.654,25.855,25.798,25.726,25.69,25.669,25.778,25.716,25.747,25.674,25.742,25.695,25.742,25.757,25.638,25.731,25.726,25.674,25.793,25.607,25.7,25.679,25.679,25.664,25.659,25.638,25.612,25.669,25.669,25.881,25.685,25.654,25.638,25.623,25.731,25.561,25.55,25.597,25.628,25.659,25.602,25.612,25.617,25.623,25.788,25.602,25.685,25.478,25.555,25.561,25.586,25.679,25.623,25.772,25.705,25.607,25.617,25.679,25.628,25.695,25.659,25.643,25.545,25.447,25.55,25.473
,25.177,25.156,25.089,25.078,25.099,25.198,25.151,24.985,25.161,24.943,24.985,25.042,24.917,24.834,25.016,24.959,24.948,24.917,25.089,24.891,25.031,24.974,24.969,24.901,24.938,24.912,24.948,24.974,25.068,25.031,25.026,25.063,25.099,24.969,25.047,24.938,25.083,24.974,25.047,24.901,24.959,25.057,25.063,25.026,25.052,25.161,24.995,24.953,24.995,25.021,25.026,25.026,25.031,25.031,24.953,25.089,24.927,24.906,24.99,25.063,25.078,24.995,25.011,24.943,24.99,24.974,25,25.047,24.938,25.057,25.109,25.042,25.13,25.026,25.073,25.021,25.109,25.016,25,25.037,25.083,25.099,25.021,24.974,25.078,25.083,25.016,25.052,25.109,25.031,25.109,25.057,25.115,25.255,25.213,25.161,25.099,25.135,25.198,25.104,25.057,25.25,25.146,25.151,25.291,25.203,25.187,25.099,25.083,25.141,25.146,25.208,25.234,25.224,25.172,25.307,25.208,25.25,25.301,25.208,25.218,25.338,25.343,25.384,25.379,25.364,25.431,25.405,25.478,25.467,25.467,25.276,25.426,25.369,25.405,25.369,25.436,25.421,25.462,25.483,25.535,25.514,25.493,25.441,25.514,25.643,25.664,25.519,25.612,25.561,25.581,25.612,25.705,25.685,25.623,25.633,25.736,25.679,25.648,25.742,25.731,25.69,25.674,25.597,25.679,25.721,25.623,25.483,25.55,25.648,25.55,25.524,25.607,25.514,25.607,25.509,25.467,25.462,25.317,25.307,25.301,25.109,25.229,25.291,25.4,25.395,25.421,25.803,26,26.344,26.693,26.908,27.209,27.199,27.28,27.25,27.168,27.199,27.056,26.841,26.775,26.606,26.58,26.37,26.457,26.288,26.211,26.216,26.205,26.334,26.139,26.175,26.175,26.226,26.211,26.092,26.39,26.015,26.139,26.18,26.133,26.164,25.989,26.041,25.969,25.845,25.994,26,26.02,25.896,25.814,25.902,25.943,25.912,25.871,25.793,25.824,25.798,25.788,25.871,25.891,25.731,25.824,25.752,25.788,25.845,25.705,25.762,25.778,25.638,25.788,25.752,25.685,25.633,25.757,25.742,25.71,25.685,25.654,25.679,25.695,25.695,25.685,25.643,25.803,25.695,25.742,25.519,25.669,25.633,25.788,25.731,25.674,25.648,25.633,25.498,25.648,25.669,25.685,25.633,25.54,25.742,25.535,25.602,25.654,25.638,25.659,25.685,25.628,25.628,25.55,25.581,25.545,25.654,25.633,25.742,25.607,25.643,25.638,25.674,25.566,25.524,25.561,25.581,25.752,25.716,25.602,25.597,25.731,25.772,25.628,25.509,25.561,25.566,25.504,25.561,25.581,25.654,25.561,25.467
,25.213,25.161,25.12,25.281,25.042,25.229,24.99,25.063,24.865,24.807,24.948,24.995,24.792,24.901,25.021,24.912,24.906,25.021,24.959,24.943,25.011,25.005,24.896,25,24.948,24.927,24.912,25.063,25.016,24.974,25.042,25.042,25.104,24.953,24.922,24.938,25.011,24.932,24.891,24.964,25.083,24.912,25.031,24.912,25.073,25.063,24.995,24.953,24.964,25.026,25.094,24.969,24.974,25.063,25.005,25.161,25.052,24.959,25.094,25.021,25.125,24.995,25.115,24.979,25.068,25.135,24.88,25.068,25.078,25.146,25.12,24.969,25.047,25.083,25.047,25.016,25.031,25.011,25.031,25.083,24.995,25,25.005,25.068,25.177,25.13,25.13,25.224,25.083,25.213,25.135,25.166,25.052,24.995,25.307,25.146,25.156,25.192,25.198,25.198,25.13,25.25,25.224,25.229,25.151,25.13,25.083,25.182,25.25,25.135,25.156,25.286,25.208,25.182,25.151,25.172,25.208,25.229,25.229,25.203,25.213,25.286,25.333,25.431,25.493,25.374,25.359,25.473,25.379,25.441,25.364,25.286,25.348,25.431,25.405,25.431,25.478,25.504,25.462,25.514,25.555,25.493,25.529,25.581,25.529,25.638,25.69,25.571,25.628,25.54,25.736,25.648,25.654,25.679,25.669,25.592,25.633,25.747,25.705,25.762,25.674,25.659,25.669,25.638,25.638,25.778,25.545,25.571,25.648,25.654,25.576,25.581,25.581,25.623,25.498,25.555,25.301,25.25,25.322,25.26,25.203,25.172,25.255,25.276,25.333,25.441,25.679,25.871,26.247,26.621,26.887,27.24,27.28,27.245,27.474,27.509,27.514,27.28,27.148,27.03,26.918,26.621,26.585,26.657,26.432,26.514,26.478,26.442,26.432,26.272,26.319,26.283,26.241,26.36,26.231,26.211,26.133,26.128,26.169,26.2,26.061,26.221,26.149,26.03,25.984,26.113,26.015,26.041,25.829,25.809,26.025,25.953,25.979,25.953,25.958,26.015,25.948,25.876,25.958,25.762,25.731,25.855,25.731,25.783,25.788,25.876,25.855,25.886,25.69,25.597,25.669,25.633,25.705,25.669,25.633,25.69,25.695,25.659,25.674,25.654,25.679,25.695,25.726,25.7,25.736,25.721,25.705,25.571,25.685,25.659,25.695,25.597,25.731,25.726,25.643,25.736,25.705,25.643,25.778,25.566,25.659,25.623,25.617,25.607,25.586,25.607,25.612,25.71,25.669,25.555,25.643,25.659,25.524,25.597,25.638,25.643,25.519,25.679,25.566,25.54,25.669,25.509,25.638,25.561,25.643,25.586,25.597,25.674,25.529,25.493,25.597,25.654,25.602,25.529,25.592,25.586,25.607,25.571,25.597,25.7
,25.291,25.089,25.333,25.12,25.104,25.104,25.135,24.88,25.063,24.964,24.922,24.995,25.109,24.959,24.901,24.974,24.985,24.932,24.922,24.959,25.078,24.927,24.974,24.969,24.938,25.094,24.849,25.104,25.031,25.042,25.026,25.068,24.974,25.083,25.083,24.959,24.964,25.016,25.016,24.953,25.13,25.005,25.125,24.964,24.964,25.151,25.057,24.995,25.021,24.969,24.953,25.042,25,24.974,25.016,25.031,24.912,25.089,25.089,25.083,25.115,24.985,25.078,25.161,24.927,24.99,24.959,24.99,25.089,24.938,25.057,25.083,25.161,24.932,25.052,25.052,25.042,25.109,25.182,25.031,25.094,24.99,25.115,25.031,25.146,25.135,25.177,25.146,25.177,25.213,25.141,25.12,25.047,25.166,25.161,25.109,25.141,25.083,25.135,25.156,25.198,25.25,25.213,25.12,25.156,25.25,25.213,25.213,25.213,25.13,25.182,25.172,25.224,25.177,25.161,25.203,25.265,25.27,25.234,25.265,25.229,25.348,25.457,25.462,25.379,25.483,25.41,25.364,25.431,25.395,25.359,25.473,25.431,25.39,25.421,25.384,25.441,25.462,25.592,25.41,25.524,25.783,25.467,25.669,25.628,25.633,25.571,25.69,25.69,25.535,25.648,25.695,25.628,25.783,25.7,25.561,25.783,25.648,25.705,25.819,25.685,25.726,25.778,25.736,25.798,25.685,25.685,25.571,25.648,25.664,25.648,25.612,25.679,25.654,25.581,25.669,25.519,25.41,25.265,25.364,25.312,25.348,25.364,25.426,25.535,25.654,25.902,26.025,26.432,26.872,27.071,27.408,27.57,27.656,27.585,27.768,27.596,27.524,27.413,27.148,27.143,26.949,26.821,26.749,26.662,26.647,26.519,26.488,26.575,26.401,26.39,26.467,26.241,26.2,26.175,26.272,26.149,26.2,26.236,26.231,26.082,26.236,26.18,26.092,26.072,26.072,26.041,26.02,26.061,26.015,25.891,26.118,25.922,26.025,25.891,25.845,25.855,25.927,25.932,25.84,25.907,25.845,25.953,25.834,25.747,25.793,25.736,25.778,25.623,25.793,25.86,25.659,25.757,25.664,25.654,25.819,25.695,25.7,25.612,25.726,25.778,25.747,25.721,25.742,25.664,25.716,25.592,25.664,25.633,25.742,25.7,25.747,25.705,25.71,25.602,25.731,25.783,25.679,25.705,25.674,25.576,25.69,25.623,25.493,25.566,25.602,25.71,25.762,25.571,25.659,25.586,25.535,25.669,25.586,25.654,25.638,25.659,25.638,25.586,25.628,25.633,25.473,25.452,25.54,25.695,25.54,25.447,25.576,25.69,25.55,25.669,25.726,25.566,25.623,25.628,25.685,25.643,25.384,25.555,25.441
,25.068,25.151,25.104,25.047,25.042,25.198,24.969,25.109,25.063,25.052,24.995,25.031,24.875,25.021,25.037,24.917,24.974,25.011,25.052,25.099,25.156,24.985,25.031,25.115,24.932,25.104,24.917,25.073,25,25.042,24.974,24.959,25.021,25.042,24.865,24.959,25.042,25.13,24.912,25.099,24.896,24.964,25.016,25.068,25.026,25.011,25.177,25.078,24.99,24.964,25.021,24.974,25.047,25.011,25.083,24.985,25.13,25.016,25.156,25.047,25.115,25,25.177,24.891,25.135,25.005,24.99,24.979,24.938,25.073,24.932,25.115,25.047,25.156,25.011,25.073,24.995,25.161,25.156,24.99,25.135,24.891,25.073,25.094,25.026,25.063,25.063,25.151,25.083,25.135,25.198,25.135,25.099,25.13,25.094,25.042,25.094,25.234,25.26,25.182,25.192,25.182,25.161,25.141,25.141,25.192,25.286,25.141,25.089,25.161,25.208,25.161,25.229,25.156,25.218,25.317,25.239,25.229,25.26,25.291,25.333,25.312,25.327,25.353,25.317,25.41,25.374,25.384,25.436,25.535,25.421,25.421,25.545,25.395,25.364,25.369,25.545,25.623,25.504,25.592,25.561,25.374,25.555,25.529,25.648,25.581,25.623,25.669,25.716,25.643,25.705,25.716,25.731,25.726,25.716,25.69,25.762,25.793,25.757,25.814,25.788,25.747,25.685,25.685,25.798,25.855,25.788,25.721,25.586,25.679,25.71,25.731,25.762,25.633,25.767,25.592,25.602,25.628,25.286,25.359,25.436,25.379,25.379,25.54,25.659,25.772,26.051,26.257,26.647,27.025,27.418,27.621,27.773,27.763,27.875,27.788,27.834,27.656,27.504,27.362,27.214,26.984,26.933,26.893,26.821,26.785,26.734,26.565,26.591,26.467,26.519,26.437,26.349,26.344,26.36,26.385,26.303,26.252,26.262,26.272,26.236,26.216,26.128,25.979,26.108,26.097,26.087,26.01,26.087,26.03,25.979,25.994,25.974,26.092,25.886,25.876,25.907,25.824,25.938,25.948,25.834,25.829,25.803,25.757,25.814,25.716,25.803,25.793,25.742,25.783,25.819,25.597,25.664,25.69,25.643,25.747,25.736,25.71,25.71,25.669,25.633,25.612,25.881,25.721,25.643,25.674,25.674,25.612,25.643,25.685,25.679,25.731,25.638,25.648,25.628,25.602,25.752,25.679,25.623,25.669,25.447,25.772,25.643,25.736,25.643,25.535,25.586,25.71,25.633,25.69,25.586,25.643,25.607,25.592,25.633,25.643,25.55,25.623,25.685,25.643,25.592,25.612,25.483,25.602,25.628,25.566,25.514,25.633,25.664,25.504,25.581,25.633,25.643,25.607,25.4,25.633,25.55,25.504,25.55,25.493
,25.182,25.244,25.276,25.078,25.089,25,25.026,24.932,24.964,24.948,24.969,24.901,24.979,25.047,24.979,24.99,24.964,24.959,24.834,25.026,24.979,25.073,24.927,25.005,24.959,24.974,25.016,25.109,24.959,25.005,25.031,25.109,25.198,25,25.094,24.922,24.979,25.047,25.026,25.026,25.005,25.021,25,25.078,24.974,24.959,25.021,25.109,24.964,25.068,24.969,24.964,25.016,25.021,25.011,25.005,25.026,25.094,25.12,25,25.021,25.057,25.156,25.146,25.068,25.063,25.094,25.052,25.089,25.115,25.089,25.125,25.125,25.063,25.047,25.109,25.031,25.115,25.026,25.156,25.115,25.068,25.12,25.047,25.135,25.068,25.125,25.198,25.239,25.281,25.047,25.073,25.073,25.099,25.099,25.151,25.172,25.333,25.187,25.146,25.218,25.177,25.239,25.182,25.135,25.229,25.198,25.115,25.229,25.161,25.255,25.234,25.265,25.218,25.26,25.255,25.203,25.374,25.327,25.317,25.312,25.359,25.395,25.333,25.416,25.462,25.343,25.395,25.301,25.359,25.509,25.436,25.555,25.395,25.41,25.441,25.54,25.524,25.529,25.509,25.519,25.581,25.561,25.721,25.721,25.705,25.592,25.783,25.617,25.762,25.736,25.788,25.845,25.705,25.762,25.742,25.798,25.772,25.798,25.814,25.726,25.798,25.829,25.932,25.927,25.793,25.886,25.809,25.845,25.772,25.819,25.891,25.84,25.871,25.814,25.726,25.581,25.674,25.545,25.576,25.493,25.529,25.571,25.592,25.648,25.907,26.036,26.437,26.852,27.158,27.717,27.864,28.042,27.9,27.93,28.006,27.915,27.925,27.733,27.428,27.479,27.331,27.092,27.025,26.939,26.959,26.754,26.852,26.555,26.565,26.632,26.473,26.575,26.349,26.421,26.509,26.426,26.308,26.38,26.355,26.205,26.39,26.231,26.159,26.066,26.123,25.989,26.036,26.005,26.015,26.005,26.113,26.066,25.963,25.953,25.938,26.041,25.994,25.902,25.902,25.757,25.845,25.783,25.793,25.762,25.752,25.726,25.809,25.685,25.617,25.829,25.736,25.772,25.664,25.69,25.772,25.705,25.736,25.772,25.669,25.736,25.664,25.891,25.757,25.772,25.7,25.757,25.809,25.674,25.664,25.736,25.648,25.742,25.669,25.555,25.674,25.7,25.71,25.633,25.633,25.772,25.654,25.535,25.617,25.607,25.607,25.685,25.623,25.757,25.54,25.726,25.597,25.648,25.623,25.726,25.669,25.592,25.659,25.674,25.643,25.654,25.586,25.586,25.576,25.571,25.617,25.623,25.674,25.586,25.685,25.643,25.529,25.586,25.669,25.488,25.628,25.612,25.493,25.467,25.488
,25.234,25.161,25.042,25.109,25.083,25.083,24.979,24.886,25.073,24.88,25.026,24.901,24.943,24.974,25.068,25.021,24.959,24.865,24.985,24.974,25.125,25.011,24.985,25.005,24.959,24.943,24.959,25.078,24.995,24.99,25.078,25.031,25.052,25,25.109,25.063,25.016,25.031,24.943,25.026,25.026,24.995,24.979,25.099,24.985,25.099,25.037,25.037,24.985,24.964,25.052,25.057,24.932,25.063,25.099,25.037,25.068,25.089,24.964,24.917,25.068,25.021,25.021,25.141,25.089,24.953,25.109,25.063,25.026,25.073,25.063,25.104,25.135,25.031,25.099,25.166,25.115,25.12,25.13,24.99,25,24.953,25.083,25.12,24.99,25.161,25.089,24.959,25.224,25.146,25.042,25.115,25.063,25.083,25.115,25.115,25.094,25.198,25.057,25.198,25.172,25.327,25.073,25.089,25.161,25.135,25.115,25.156,25.208,25.156,25.135,25.109,25.13,25.13,25.265,25.203,25.218,25.141,25.296,25.296,25.296,25.343,25.359,25.333,25.436,25.431,25.322,25.338,25.395,25.291,25.374,25.296,25.483,25.374,25.498,25.436,25.576,25.524,25.447,25.519,25.504,25.55,25.648,25.623,25.638,25.721,25.716,25.695,25.814,25.752,25.767,25.752,25.757,25.772,25.798,25.85,25.876,25.783,25.788,25.922,25.917,25.829,25.943,25.881,25.989,26.03,25.798,25.798,25.902,25.788,25.824,25.736,25.896,25.747,25.871,25.742,25.716,25.654,25.747,25.742,25.592,25.555,25.767,25.742,25.86,26.066,26.308,26.524,27.112,27.469,27.697,28.122,28.057,28.138,28.021,28.122,28.097,28.016,28.047,27.611,27.53,27.24,27.336,27.357,27.03,27.087,26.995,26.887,26.739,26.657,26.591,26.565,26.57,26.493,26.483,26.411,26.39,26.288,26.262,26.329,26.226,26.283,26.319,26.319,26.144,26.061,26.169,26.144,26.072,25.994,25.969,25.958,25.958,25.969,25.969,25.938,25.917,25.953,25.948,25.803,25.778,25.876,25.783,25.783,25.783,25.819,25.524,25.679,25.695,25.648,25.7,25.726,25.762,25.726,25.669,25.731,25.721,25.659,25.669,25.597,25.669,25.731,25.669,25.742,25.654,25.623,25.617,25.628,25.659,25.592,25.602,25.54,25.617,25.695,25.679,25.716,25.628,25.71,25.55,25.716,25.555,25.612,25.592,25.509,25.581,25.628,25.581,25.633,25.628,25.783,25.685,25.7,25.581,25.643,25.571,25.607,25.581,25.416,25.55,25.483,25.473,25.416,25.462,25.576,25.576,25.524,25.726,25.643,25.467,25.607,25.55,25.535,25.586,25.452,25.535,25.473,25.535,25.561,25.545,25.54
