File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3230.jpg

Frame 1,25.203,25.13,25.213,25.281,25.011,24.995,25.161,25.068,25.068,25.047,24.995,25.057,25.063,25.016,24.964,25.021,25.099,25.047,24.99,25.224,25.011,25.021,25.052,24.948,25.063,25.011,25.021,25.083,25.026,25.156,25.063,25.109,25.141,25.057,25.141,25.146,25.052,25.104,25.078,25.234,25.042,25.099,25.109,25.094,25.115,25.109,25.115,25.25,25.172,25.161,25.218,25.182,25.166,25.27,25.281,25.099,25.364,25.13,25.291,25.213,25.192,25.213,25.13,25.115,25.13,25.213,25.161,25.161,25.244,25.177,25.135,25.198,25.218,25.192,25.192,25.281,25.182,25.177,25.213,25.218,25.291,25.208,25.203,25.229,25.307,25.213,25.307,25.234,25.286,25.198,25.218,25.161,25.172,25.26,25.239,25.296,25.26,25.25,25.359,25.426,25.291,25.348,25.322,25.359,25.359,25.39,25.384,25.338,25.296,25.229,25.4,25.498,25.462,25.364,25.369,25.384,25.369,25.348,25.369,25.509,25.39,25.509,25.54,25.617,25.581,25.7,25.669,25.592,25.638,25.623,25.597,25.7,25.633,25.592,25.617,25.7,25.623,25.69,25.597,25.617,25.7,25.69,25.679,25.674,25.685,25.669,25.829,25.742,25.881,25.674,25.752,25.829,25.891,25.907,25.742,25.742,25.809,25.814,25.891,25.917,25.881,25.896,25.845,25.788,25.7,25.762,25.752,25.529,25.783,25.731,25.716,25.721,25.767,25.788,25.747,25.731,25.69,25.555,25.623,25.69,25.757,25.834,25.829,25.819,25.803,26.025,26.025,26.015,26.2,26.154,26.144,26.2,26.082,26.072,26.041,25.917,26.015,25.881,25.912,25.84,26.005,25.845,25.974,25.989,26.005,26.087,26.061,25.984,25.829,25.932,25.881,25.623,25.721,25.535,25.623,25.384,25.504,25.405,25.721,25.669,25.757,25.932,25.938,25.922,25.979,25.958,25.994,26.01,26.005,26.103,26.154,26.103,26.149,26.216,26.185,26.19,26.334,26.077,26.087,26.149,26.164,26.2,26.169,26.061,26.097,26.113,26.175,26.159,26.133,26.2,26.185,26.159,26.154,26.211,26.241,26.164,26.154,26.19,26.221,26.319,26.216,26.19,26.226,26.283,26.211,26.18,26.272,26.159,26.195,26.241,26.128,26.123,26.149,26.139,26.036,26.108,26.092,26.077,26.087,26.164,26.061,25.994,25.979,26.01,26.041,26.087,25.902,26.236,26.087,26.036,26.097,26.103,26.041,26.103,25.943,26.097,26.025,25.948,25.881,25.958,26.139,26.118,26.077,25.881,25.984,25.989,26.262,25.984,25.932,25.943,25.86,26.046,25.86,25.886,25.958,26.015,25.803,25.824,26.128,26.02
,24.969,24.979,24.99,25.031,24.927,25.078,24.953,25.078,24.99,24.974,24.985,25.104,24.985,25.078,24.938,25.078,25.011,25.037,25.213,25.016,24.985,25.037,25.031,24.917,25.063,25.099,25.047,25.094,24.995,25,24.943,25.083,25.187,25.016,25.146,25.13,25.011,25.146,25.156,25.089,25.146,25.255,25.099,25.063,25.078,25.12,24.995,25.094,25.156,25.078,25.166,25.073,25.12,25.166,25.109,25.115,25.291,25.089,25.166,25.078,25.099,25.177,25.161,25.13,25.166,25.104,25.172,25.109,25.13,25.135,25.115,25.12,25.182,25.276,25.141,25.146,25.146,25.213,25.166,25.218,25.135,25.276,25.281,25.161,25.187,25.187,25.26,25.203,25.234,25.244,25.239,25.296,25.234,25.317,25.327,25.359,25.276,25.25,25.13,25.265,25.286,25.244,25.369,25.483,25.353,25.421,25.4,25.39,25.291,25.333,25.509,25.27,25.457,25.374,25.41,25.39,25.41,25.436,25.452,25.535,25.379,25.55,25.576,25.592,25.473,25.576,25.617,25.597,25.566,25.586,25.592,25.623,25.55,25.597,25.509,25.623,25.571,25.664,25.648,25.705,25.705,25.664,25.742,25.674,25.716,25.617,25.669,25.7,25.793,25.793,25.829,25.824,25.871,25.788,25.783,25.695,25.803,25.71,25.891,25.71,25.84,25.767,25.819,25.881,25.742,25.803,25.747,25.855,25.747,25.716,25.824,25.736,25.752,25.716,25.705,25.747,25.654,25.736,25.731,25.793,25.772,25.705,25.912,26,25.922,26.072,26.082,26.205,26.19,26.262,26.38,26.18,26.257,26.118,26.077,25.984,26.036,25.953,25.984,25.969,26.077,25.912,25.969,26.051,26.103,26.154,26.02,26.056,25.974,25.834,25.974,25.767,25.659,25.69,25.571,25.561,25.514,25.467,25.705,25.607,25.69,25.922,25.86,25.974,25.943,25.963,26.103,26.036,26.087,26.123,26.092,26.097,26.01,26.108,26.19,26.221,26.02,26.149,26.005,26.221,26.241,26.144,26.19,26.139,26.226,26.103,26.087,26.185,26.149,26.195,26.2,26.108,26.118,26.092,25.994,26.185,26.175,26.231,26.19,26.19,26.118,26.154,26.257,26.01,26.077,26.108,26.303,26.231,26.298,26.185,26.154,26.133,26.128,26.087,26.139,26.087,26.015,26.118,26.072,26.036,25.994,25.979,25.974,26.061,26.02,25.989,25.871,26.046,26.01,25.984,25.994,26.092,25.979,25.953,26.082,25.948,25.938,25.969,26.077,26.103,25.958,26.02,25.876,25.927,25.912,25.989,25.943,25.948,25.932,25.886,25.953,25.907,26.036,25.938,26.015,25.881,25.953,25.922,25.938,25.752
,24.979,25.026,25.172,25.031,25.031,25.125,24.917,24.917,24.979,25.063,25.037,24.985,25.026,25.161,25.052,25.109,25.063,25.073,25.12,25.042,25.031,25.052,25.052,25.052,25.125,25.047,24.839,25.037,25.135,25.094,25.057,25.161,25.115,25.166,25.104,24.953,25.089,25.141,24.943,25.156,25.057,25.016,25.094,25.109,25.141,25.177,25.161,25.166,25.104,25.125,25.146,25.244,25.182,25.135,25.037,25.068,25.146,25.13,25.063,25.063,25.182,25.177,25.187,25.115,25.213,25.239,25.12,25.13,25.161,25.156,25.208,25.203,25.312,25.161,25.327,25.083,25.192,25.218,25.141,25.218,25.291,25.208,25.218,25.115,25.213,25.348,25.26,25.27,25.421,25.161,25.353,25.26,25.239,25.333,25.369,25.322,25.255,25.296,25.27,25.26,25.301,25.353,25.348,25.327,25.364,25.4,25.255,25.436,25.281,25.27,25.348,25.317,25.182,25.384,25.416,25.379,25.384,25.416,25.395,25.478,25.504,25.581,25.576,25.659,25.643,25.602,25.566,25.612,25.55,25.772,25.648,25.659,25.628,25.664,25.555,25.705,25.643,25.674,25.602,25.592,25.685,25.679,25.602,25.69,25.778,25.767,25.798,25.803,25.876,25.772,25.747,25.814,25.757,25.876,25.855,25.871,25.865,25.798,25.963,25.927,25.891,25.922,25.876,25.752,25.69,25.948,25.871,25.726,25.85,25.871,25.881,25.809,25.809,25.674,25.917,25.7,25.71,25.762,25.871,25.752,25.969,25.943,26,26.216,26.19,26.195,26.257,26.38,26.401,26.411,26.319,26.267,26.277,26.205,26.036,26.02,25.989,26.092,25.922,26.092,25.932,25.974,26.103,25.969,26.18,26.144,26.066,26.077,25.994,25.948,25.927,25.829,25.674,25.69,25.612,25.602,25.623,25.519,25.623,25.638,25.633,25.902,25.865,25.871,26.051,26.046,26.041,26.051,26.087,26.061,26.087,26.211,26.03,26.236,26.211,26.159,26.118,26.025,26.072,26.097,26.097,26.149,26.195,26.2,26.061,26.005,26.103,26.087,25.865,26.159,26.144,26.211,26.123,26.205,26.169,26.169,26.164,26.185,26.236,26.19,26.113,26.154,26.277,26.241,25.994,26.195,26.293,26.277,26.128,26.108,26.19,26.103,26.056,25.963,26.092,26.103,26.03,26.154,26.061,26.025,26.072,26,26.01,26.015,25.907,26.03,25.989,25.969,25.927,25.984,26.103,26.108,25.958,25.886,26.082,25.958,25.953,26.128,25.979,26.025,25.958,26.118,25.979,25.943,25.943,25.989,25.948,25.881,25.938,25.963,25.984,25.989,25.876,25.84,25.891,25.932,25.876,25.809,25.948,25.84
,24.948,25.104,25.213,24.932,25.115,25.063,24.938,24.943,25.073,24.927,25.146,25.026,25.063,25.12,25.104,25.057,25.052,25.146,25.166,25.021,25,25.104,25.115,24.995,25.166,25.109,25.073,25.042,25.037,24.896,25.005,25.192,25.011,25.135,25.12,25.146,25.177,25.078,25.021,25.057,25.125,25.146,25.135,25.166,25.047,25.182,25.063,25.115,25.151,25.135,25.115,25.208,25.198,25.234,25.192,25.125,25.141,25.224,25.068,25.037,25.13,25.192,25.161,25.208,25.213,25.135,25.244,25.224,25.109,25.276,25.234,25.161,25.265,25.239,25.276,25.135,25.156,25.317,25.141,25.172,25.244,25.307,25.296,25.312,25.239,25.348,25.301,25.359,25.291,25.307,25.234,25.213,25.322,25.234,25.135,25.379,25.291,25.348,25.317,25.203,25.39,25.364,25.348,25.301,25.338,25.301,25.395,25.39,25.39,25.265,25.467,25.384,25.395,25.452,25.4,25.447,25.504,25.504,25.576,25.441,25.441,25.473,25.597,25.566,25.628,25.576,25.705,25.648,25.705,25.659,25.679,25.633,25.716,25.617,25.628,25.597,25.617,25.679,25.752,25.633,25.705,25.648,25.716,25.659,25.772,25.695,25.772,25.783,25.798,25.814,25.69,25.871,25.953,25.803,25.871,25.824,25.917,25.963,25.932,25.927,25.994,25.824,26.041,25.891,25.912,25.958,25.757,25.824,25.917,25.834,25.927,25.907,25.891,25.938,25.824,25.881,25.85,25.814,25.932,25.994,25.974,25.907,26.092,26.277,26.288,26.344,26.344,26.519,26.509,26.596,26.447,26.396,26.334,26.385,26.262,26.144,26.139,26.205,26.175,26.103,26.015,26.133,26.164,26.139,26.108,26.2,26.175,26.041,26.036,25.994,25.974,25.922,25.85,25.69,25.654,25.669,25.54,25.55,25.529,25.607,25.757,25.922,25.948,25.963,25.974,25.989,26.113,26.051,26.128,26.149,26.133,26.175,26.175,26.164,26.159,26.241,26.169,26.169,26.113,26.108,26.293,26.092,26.19,26.128,26.195,26.144,26.139,26.164,26.097,26.211,26.149,26.169,26.149,26.128,26.216,26.205,26.19,26.185,26.241,26.144,26.252,26.205,26.19,26.2,26.133,26.241,26.293,26.164,26.133,26.241,26.139,26.19,25.958,26,26.092,26.077,25.974,26.128,26.056,26.015,26.077,25.896,26,26.144,26.025,26.051,25.994,26.005,26.154,25.969,26.01,25.989,26.046,25.953,25.824,26.123,26.02,25.953,25.922,26.025,25.969,26.03,25.943,25.917,25.943,26.02,25.969,25.943,25.902,25.943,26,25.994,25.907,26.02,25.834,25.938,25.917,25.871,25.943,25.943
,24.938,25.125,24.99,25.042,25.12,25.052,25.172,25.104,25.182,24.917,25.104,25.021,25.073,25.011,25.021,24.974,24.974,25.057,25.141,25.078,25.021,24.995,25.042,24.979,25.057,25.047,25.011,25.135,25.115,25.021,25.104,25.057,25.146,25.047,25.141,25.089,25.109,25.156,25.109,25.135,25.094,25.177,25.192,25.218,25.12,25.146,25.12,25.104,25.125,25.198,25.255,25.13,25.234,25.172,25.125,25.26,25.135,25.125,25.099,25.031,25.198,25.141,25.166,25.109,25.12,25.172,25.172,25.208,25.052,25.182,25.348,25.094,25.312,25.156,25.224,25.172,25.198,25.286,25.224,25.208,25.26,25.109,25.192,25.244,25.312,25.286,25.286,25.291,25.327,25.224,25.234,25.255,25.213,25.317,25.307,25.359,25.291,25.281,25.317,25.343,25.327,25.348,25.405,25.421,25.333,25.296,25.369,25.364,25.353,25.333,25.379,25.452,25.447,25.452,25.405,25.384,25.447,25.483,25.39,25.488,25.384,25.566,25.561,25.597,25.597,25.55,25.638,25.638,25.742,25.643,25.705,25.69,25.648,25.742,25.7,25.674,25.685,25.643,25.638,25.664,25.69,25.597,25.55,25.71,25.612,25.736,25.778,25.762,25.803,25.705,25.871,25.912,25.974,25.907,25.824,25.912,25.979,25.932,25.902,25.979,26.036,25.994,25.891,25.896,25.902,25.891,25.881,25.902,26,25.938,25.927,25.907,25.938,25.932,25.989,25.989,25.917,25.829,25.871,25.917,26.082,26.01,26.221,26.355,26.483,26.344,26.57,26.616,26.616,26.596,26.719,26.555,26.524,26.442,26.355,26.308,26.247,26.18,26.077,26.169,26.154,26.221,26.169,26.154,26.252,26.164,26.283,26.108,26.097,26.195,26.087,25.958,25.886,25.726,25.902,25.705,25.778,25.607,25.597,25.602,25.612,25.912,25.834,25.865,26.051,25.989,25.943,26.097,26.103,26.133,26.164,26.139,26.185,26.262,26.159,26.139,26.154,26.221,26.092,26.149,26.262,26.175,26.2,26.144,26.19,26.123,26.087,26.103,26.149,26.164,26.144,26.169,26.19,26.144,26.185,26.149,26.185,26.103,26.097,26.175,26.149,26.092,26.154,26.169,26.139,26.195,26.247,26.133,26.046,25.974,26.092,26.072,26.092,25.979,26.01,25.994,25.979,26.01,26.061,26.211,26.025,26.01,25.958,26.128,26.056,25.953,26.103,25.974,26.066,26.03,26.041,26.087,25.974,26.041,25.948,26.097,26.041,26.056,26.061,25.938,26.036,26.025,26.02,26.036,25.938,26.03,26.01,26.005,26.128,25.881,25.969,25.994,25.953,26.03,25.979,25.896,25.778,25.855,26.015,25.948
,25.063,25.115,25.042,25.115,24.943,25.135,25.078,25.135,25.016,24.969,25.068,25.052,25.037,25.052,25.031,25.016,25.021,25.073,25,25.115,24.938,25.115,24.865,25.042,25,25.011,24.974,25.115,25.141,24.959,25.031,25.063,25.151,25.089,24.985,25.052,25.037,25.141,25.026,25.115,25.057,25.073,25.146,25.078,25.063,25.172,25.031,25.166,25.052,25.047,25.203,25.115,25.172,25.203,25.182,25.161,25.177,25.12,25.104,25.187,25.094,25.166,25.151,25.099,25.307,25.182,25.187,25.109,25.011,25.192,25.109,25.146,25.229,25.182,25.182,25.229,25.208,25.192,25.166,25.177,25.192,25.182,25.239,25.296,25.25,25.281,25.307,25.281,25.317,25.276,25.187,25.146,25.151,25.203,25.338,25.348,25.327,25.281,25.276,25.369,25.338,25.39,25.301,25.4,25.338,25.307,25.353,25.426,25.41,25.436,25.379,25.286,25.307,25.436,25.379,25.4,25.4,25.447,25.384,25.488,25.447,25.535,25.612,25.514,25.576,25.561,25.705,25.685,25.638,25.576,25.633,25.473,25.623,25.648,25.674,25.69,25.654,25.633,25.581,25.721,25.617,25.566,25.586,25.757,25.643,25.716,25.772,25.767,25.809,25.752,25.834,25.86,25.803,25.834,26.066,25.917,25.927,25.871,26.005,25.891,25.974,26.036,25.953,25.932,25.891,25.953,25.809,25.865,25.958,25.834,26.025,25.907,25.886,25.886,25.922,25.958,26.01,25.845,25.922,26.123,25.948,26.041,26.216,26.344,26.272,26.467,26.719,26.765,26.8,26.765,26.749,26.744,26.637,26.514,26.524,26.38,26.344,26.164,26.123,26.211,26.205,26.205,26.046,26.092,26.154,26.226,26.211,26.262,26.221,26.077,26.066,25.958,25.876,25.922,25.819,25.809,25.607,25.55,25.581,25.586,25.571,25.902,25.871,25.871,25.994,26.216,26.066,26.061,26.01,26.169,26.169,26.133,26.211,26.247,26.252,26.257,26.144,26.087,26.133,26.19,26.164,26.2,26.205,26.211,26.205,26.236,26.077,26.236,26.18,26.025,26.175,26.159,26.149,26.2,26.149,26.123,26.133,26.066,26.205,26.087,26.164,26.025,26.133,26.061,26.241,26.236,26.066,26.164,25.994,25.994,26.128,26.061,26.051,26,26.01,25.989,26.03,25.989,26.036,26.051,26.066,25.938,25.896,25.969,26,25.994,25.932,25.963,26.015,25.979,26,25.943,25.922,26.056,25.969,25.912,25.922,25.979,26.077,25.984,25.902,25.938,25.958,25.927,25.757,25.984,25.963,25.938,26.025,26.046,25.783,25.891,25.943,25.809,25.809,25.927,25.876,25.865,25.943,25.948
,25,25.12,25.099,25.146,25,25.125,25.109,24.964,25.115,25.078,25.083,25.073,25.063,25.037,24.953,25.057,25.135,25.12,25.078,24.985,25.166,25.021,25.089,24.823,25.031,25.182,25.037,25.224,25.115,24.953,24.922,25.026,25.057,25.12,25.057,25.016,25.005,25.208,25.224,25.068,25.213,25.016,25.104,25.151,25.146,25.13,25.083,25.166,25.177,25.13,25.208,25.182,25.063,25.192,25.203,25.208,25.063,25.224,25.031,25.146,25.218,25.198,25.135,25.218,25.094,25.234,25.198,25.13,25.13,25.109,25.166,25.255,25.224,25.166,25.229,25.156,25.094,25.25,25.208,25.265,25.156,25.229,25.327,25.161,25.25,25.239,25.234,25.244,25.255,25.322,25.208,25.281,25.25,25.141,25.296,25.198,25.239,25.307,25.192,25.291,25.281,25.4,25.369,25.348,25.333,25.426,25.483,25.436,25.478,25.405,25.39,25.41,25.301,25.405,25.519,25.395,25.384,25.462,25.493,25.586,25.493,25.571,25.592,25.612,25.628,25.612,25.695,25.514,25.679,25.654,25.586,25.762,25.664,25.772,25.726,25.772,25.731,25.643,25.628,25.674,25.602,25.716,25.695,25.602,25.71,25.798,25.726,25.762,25.757,25.767,25.747,25.855,25.871,25.896,25.948,25.917,25.907,25.922,26,25.984,25.969,26.077,26.123,25.984,25.917,25.963,26.03,25.974,25.969,26,26.015,25.958,25.963,26.108,25.953,26.066,26.056,26.087,26.005,26.015,26.066,26.175,26.257,26.585,26.626,26.621,26.939,26.836,26.898,26.954,27.005,26.918,26.862,26.662,26.539,26.57,26.555,26.267,26.241,26.195,26.164,26.293,26.128,26.236,26.113,26.221,26.319,26.293,26.38,26.226,26.185,26.03,26.036,25.974,25.778,25.907,25.7,25.69,25.628,25.628,25.798,25.871,25.881,26,25.943,26.01,26.03,26.051,26.18,26.144,26.041,26.175,26.221,26.277,26.195,26.154,26.149,26.154,26.298,26.144,26.308,26.19,26.385,26.236,26.216,26.221,26.092,26.195,26.097,26.128,26.226,26.211,26.252,26.18,26.133,26.169,26.221,26.113,26.144,26.216,26.211,26.092,26.092,26.077,25.969,26.046,26.097,26.108,26.133,26.133,26.051,26.01,26.025,25.994,26.036,26.051,26.164,25.938,25.989,26.103,26.077,26.015,25.994,25.963,25.943,25.984,25.984,25.974,25.989,25.969,25.958,25.907,26.061,25.881,26.03,25.819,26.097,25.969,25.917,26.082,26.108,25.912,25.953,25.958,25.938,26.025,25.989,25.932,26.005,25.932,25.891,25.994,25.907,25.798,25.86,25.984,25.819,25.927,25.932,25.845
,25.099,25.068,24.959,25.083,25,25.177,24.802,24.995,25.166,25.115,25.073,25.021,25.083,25.099,25.12,25.042,25.042,25.104,25.099,24.969,25.104,25.078,25.052,25.047,25.037,25.063,25.089,25.089,25.094,25.109,24.943,25.115,25.177,24.932,25.057,25.052,25.115,25.182,25.016,25.301,25.073,25.068,25.094,25.094,25.172,25.083,25.094,25.047,25.125,25.156,25.187,25.104,25.146,25.073,25.187,25.13,25.307,25.115,25.166,25.146,25.083,25.12,25.187,25.109,25.146,25.156,25.166,25.083,25.146,25.099,25.13,25.203,25.141,25.322,25.208,25.229,25.192,25.234,25.198,25.151,25.327,25.099,25.218,25.296,25.27,25.213,25.244,25.234,25.301,25.276,25.229,25.307,25.198,25.182,25.322,25.281,25.379,25.317,25.276,25.265,25.312,25.307,25.286,25.452,25.436,25.441,25.327,25.364,25.322,25.395,25.369,25.462,25.4,25.276,25.395,25.447,25.447,25.457,25.571,25.483,25.509,25.493,25.571,25.483,25.638,25.54,25.602,25.566,25.664,25.612,25.71,25.695,25.705,25.705,25.679,25.7,25.695,25.752,25.628,25.679,25.555,25.524,25.612,25.529,25.576,25.55,25.607,25.809,25.612,25.814,25.881,25.896,25.886,25.891,26.015,26.051,26.02,26.041,25.989,26.005,26.072,26.169,26.01,26.061,26,26.139,25.994,26.185,26.087,26.02,26.077,25.943,26.041,25.958,26.139,26.087,25.979,26.077,26.066,26.154,26.128,26.133,26.334,26.621,26.596,26.754,26.918,26.979,27.132,27.117,27.087,27.03,26.923,26.831,26.78,26.56,26.483,26.56,26.396,26.503,26.216,26.39,26.277,26.277,26.277,26.288,26.272,26.293,26.277,26.257,26.272,26.066,26.046,26.036,25.871,25.932,25.767,25.783,25.71,25.757,25.788,25.922,25.927,25.969,26,26.02,26.046,26.154,26.169,26.03,26.164,26.231,26.133,26.154,26.221,26.139,26.221,26.195,26.252,26.442,26.118,26.205,26.169,26.205,26.195,26.077,26.123,26.226,26.113,26.113,26.046,26.056,26.175,26.103,26.154,26.175,26.19,26.159,26.236,26.205,26.175,26.03,26.108,26.061,26.066,26.144,26.169,26.154,25.989,25.984,26.01,26.077,25.958,26.066,26.072,26.046,26.005,26.051,25.989,26,25.927,25.948,26.025,26.036,25.922,25.974,25.917,25.943,25.994,26.01,25.994,25.896,26.066,25.871,25.958,26.103,25.819,26.01,25.886,25.979,25.891,25.927,25.814,26.056,26.005,25.953,25.757,25.902,25.963,25.969,25.922,25.969,25.922,25.938,25.772,26.056,25.747,25.71,25.948,25.896
,24.964,25.141,25,25.021,25.094,25.031,25.073,25.021,24.995,24.99,24.932,25.005,25.068,25.12,24.979,24.901,25.021,25.083,25.011,25.026,25.052,25,24.959,25.016,25.104,25.052,24.932,25.089,25.083,25.099,24.995,25.161,25.13,24.912,25.115,25.177,25.172,25.161,25.104,25.125,25.083,25.182,24.953,25.115,25.078,25.125,25.057,25.151,25.203,25.192,25.182,25.229,25.198,25.208,25.104,25.187,25.094,25.125,25.187,25.016,25.099,25.166,25.182,25.255,25.239,25.192,25.099,25.115,25.198,25.13,25.208,25.011,25.234,25.177,25.13,25.135,25.12,25.156,24.985,25.296,25.161,25.239,25.218,25.177,25.27,25.301,25.353,25.312,25.244,25.39,25.187,25.182,25.25,25.281,25.301,25.322,25.307,25.353,25.338,25.353,25.301,25.369,25.384,25.364,25.291,25.265,25.467,25.436,25.431,25.462,25.4,25.452,25.426,25.39,25.467,25.359,25.405,25.39,25.55,25.524,25.54,25.514,25.55,25.426,25.617,25.561,25.633,25.597,25.633,25.633,25.716,25.803,25.762,25.685,25.664,25.772,25.731,25.654,25.576,25.597,25.592,25.457,25.369,25.416,25.519,25.54,25.679,25.772,25.633,25.798,25.814,25.829,25.974,25.989,25.979,25.943,26.061,26.041,26.082,26.005,26.113,26.133,26.267,26.036,26.015,26.092,26.005,26.01,25.994,25.989,26.149,25.969,26.2,26.154,26.169,26.211,26.097,26.2,26.103,26.169,26.205,26.37,26.534,26.652,26.78,26.887,27.102,27.25,27.285,27.265,27.377,27.178,27.24,26.979,26.749,26.785,26.647,26.693,26.529,26.457,26.396,26.38,26.283,26.447,26.344,26.313,26.283,26.401,26.339,26.329,26.293,26.144,26.092,26.082,25.927,25.917,25.881,25.881,25.896,25.778,25.824,25.989,25.979,26.005,25.994,26.118,26.041,26.051,26.092,26.144,26.128,26.113,26.164,26.195,26.103,26.123,26.226,26.211,26.18,26.231,26.19,26.169,26.061,26.169,26.097,26.19,26.169,26.097,26.041,26.123,26.072,26.2,26.18,26.149,26.082,26.211,26.195,26.133,26.108,26.118,26.066,26.175,26.164,26.128,26.169,26.18,26.02,26.123,26.19,26.133,26.103,25.912,26.03,26.118,25.932,25.989,26.025,25.969,26.015,25.917,26.046,25.927,25.969,25.974,25.953,25.922,25.845,26.005,25.979,26.015,26.036,25.902,25.855,25.907,25.958,25.943,25.902,25.974,25.974,26.051,25.938,26.01,25.855,25.757,25.938,26.087,26.025,25.943,25.948,25.736,25.855,25.86,25.845,25.958,25.778,25.721,25.834,25.731,25.772,25.912
,24.932,25.031,24.99,25.099,25.13,24.99,25.042,25.198,25.141,25.011,25.057,25.141,24.927,25.099,24.912,25.057,25.063,25.021,25.068,25.083,25.026,25.005,25.052,25.016,24.99,24.985,25.052,25.115,25.037,25.016,24.932,25.187,25.026,25.161,25.12,25.156,25.12,25.172,25.141,25.078,25.073,24.953,25.13,25.177,25.068,25.26,25.063,25.063,25.141,25.057,25.213,25.135,25.156,25.063,25.255,25.172,25.141,25.26,25.078,25.078,25.078,25.12,25.208,25.166,25.156,24.964,25.135,25.125,25.094,25.156,25.109,25.255,25.109,25.224,25.203,25.172,25.255,25.172,25.135,25.161,25.234,25.192,25.146,25.338,25.224,25.374,25.25,25.229,25.322,25.312,25.265,25.312,25.276,25.25,25.27,25.333,25.25,25.364,25.301,25.374,25.333,25.498,25.286,25.276,25.395,25.374,25.431,25.457,25.457,25.369,25.312,25.416,25.384,25.431,25.327,25.421,25.384,25.54,25.514,25.504,25.493,25.545,25.597,25.493,25.659,25.607,25.664,25.669,25.617,25.633,25.793,25.762,25.726,25.726,25.736,25.767,25.757,25.576,25.576,25.654,25.421,25.421,25.612,25.462,25.426,25.535,25.473,25.669,25.798,25.783,25.865,25.865,25.984,26.066,26.087,26.041,26.2,26.051,26.056,26.108,26.133,26.103,26.252,26.113,26.211,26.139,26.128,25.979,26.097,26.103,26.087,26.046,26.262,26.108,26.144,26.066,26.123,26.046,26.288,26.36,26.375,26.344,26.611,26.795,26.964,27.046,27.087,27.443,27.641,27.448,27.418,27.519,27.199,27.076,27.03,27.127,26.882,26.734,26.637,26.56,26.462,26.467,26.498,26.473,26.478,26.503,26.313,26.39,26.38,26.344,26.308,26.303,26.195,26.041,25.958,25.938,25.907,25.767,25.865,25.803,25.757,25.974,26.046,26.19,26.169,26.226,26.169,26.036,26.123,25.989,26.221,26.216,26.072,26.262,26.355,26.252,26.097,26.164,26.247,26.092,26.195,26.19,26.159,26.015,26.18,26.139,26.061,26.113,26.128,26.149,26.036,26.19,26.205,26.169,26.164,26.195,26.144,26.097,26.066,26.118,26.03,26.169,26.344,26.139,26.159,26.072,26.18,26.216,26.185,26.046,26.03,26.015,26.087,25.907,26.03,26.072,25.994,25.969,26.087,26.036,25.932,25.86,25.974,25.86,25.932,25.938,25.994,25.922,25.871,26,26.082,26.097,25.994,26.087,25.886,25.938,26.025,26.025,26.087,25.994,25.85,25.953,25.948,26.056,26.005,25.927,25.871,25.824,25.809,25.819,25.788,25.819,25.845,25.752,25.834,25.845,25.778,25.865,25.845,25.819
