File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3236.jpg

Frame 1,25.535,25.436,25.483,25.607,25.467,25.509,25.327,25.498,25.384,25.488,25.529,25.405,25.281,25.447,25.364,25.431,25.379,25.379,25.488,25.447,25.426,25.338,25.384,25.384,25.493,25.348,25.457,25.441,25.623,25.488,25.478,25.504,25.473,25.452,25.535,25.478,25.529,25.555,25.535,25.55,25.441,25.421,25.628,25.488,25.545,25.55,25.571,25.478,25.473,25.555,25.519,25.524,25.54,25.566,25.54,25.581,25.633,25.473,25.561,25.519,25.493,25.581,25.586,25.566,25.493,25.566,25.529,25.39,25.664,25.607,25.514,25.586,25.612,25.648,25.529,25.597,25.607,25.561,25.592,25.561,25.628,25.581,25.659,25.659,25.654,25.69,25.762,25.695,25.731,25.814,25.669,25.664,25.659,25.736,25.628,25.617,25.742,25.731,25.798,25.85,25.638,25.736,25.788,25.814,25.809,25.855,25.85,25.819,25.881,25.902,25.876,25.907,25.938,25.948,25.932,25.912,25.922,25.948,26.03,26.041,25.927,25.984,25.989,26.128,26.056,26.051,26.061,26.03,26.241,26.015,26.087,26.02,26.092,26.005,26.154,26.262,26.262,26.236,26.252,26.262,26.298,26.478,26.329,26.447,26.355,26.339,26.426,26.349,26.303,26.339,26.39,26.406,26.447,26.406,26.426,26.375,26.488,26.462,26.344,26.231,26.503,26.375,26.355,26.211,26.262,26.344,26.195,26.2,26.457,26.488,26.724,26.683,26.765,26.872,26.923,27,26.995,26.78,26.58,26.826,26.78,26.693,26.698,26.667,26.621,26.611,26.575,26.585,26.76,26.729,26.724,26.739,26.683,26.688,26.606,26.416,26.401,26.319,26.2,26.288,26.128,26.113,26.03,26.005,26.056,26.092,26.205,26.2,26.329,26.36,26.442,26.637,26.544,26.488,26.57,26.565,26.58,26.621,26.534,26.632,26.57,26.647,26.514,26.657,26.565,26.575,26.565,26.503,26.555,26.411,26.509,26.565,26.55,26.555,26.493,26.744,26.539,26.447,26.509,26.457,26.498,26.529,26.452,26.467,26.493,26.37,26.339,26.288,26.437,26.426,26.519,26.308,26.437,26.313,26.329,26.324,26.267,26.211,26.39,26.36,26.349,26.272,26.195,26.303,26.324,26.216,26.355,26.18,26.313,26.334,26.283,26.252,26.313,26.288,26.334,26.36,26.283,26.432,26.159,26.37,26.221,26.175,26.324,26.231,26.344,26.211,26.169,26.298,26.164,26.211,26.226,26.123,26.108,26.169,26.154,26.128,26.123,26.226,26.118,26.2,26.38,26.272,26.252,26.097,26.118,26.164,26.221,26.123,26.236,26.2,26.19,26.2,26.159,26.144,26.164,26.072,26.072,26.108,26.164,26.283
,25.405,25.436,25.359,25.467,25.421,25.39,25.416,25.384,25.436,25.384,25.364,25.379,25.436,25.555,25.338,25.343,25.353,25.338,25.39,25.359,25.255,25.509,25.498,25.39,25.421,25.307,25.395,25.436,25.467,25.333,25.426,25.498,25.509,25.498,25.581,25.581,25.416,25.467,25.395,25.498,25.483,25.628,25.509,25.612,25.529,25.519,25.617,25.493,25.561,25.493,25.571,25.555,25.55,25.488,25.586,25.581,25.514,25.483,25.664,25.498,25.623,25.441,25.467,25.431,25.602,25.597,25.467,25.581,25.659,25.597,25.55,25.493,25.643,25.685,25.7,25.529,25.648,25.654,25.592,25.69,25.638,25.623,25.7,25.555,25.685,25.669,25.664,25.535,25.669,25.752,25.679,25.793,25.705,25.674,25.695,25.742,25.638,25.669,25.778,25.726,25.71,25.819,25.783,25.793,25.84,25.912,25.891,25.922,25.953,25.881,26.092,25.907,25.958,25.922,25.932,25.994,25.943,25.969,26.051,26.03,26.005,26.092,26.097,26.025,26.108,26.072,26.123,26.025,25.984,26.015,26.056,26.092,26.226,26.216,26.2,26.288,26.324,26.185,26.324,26.365,26.339,26.488,26.447,26.385,26.478,26.426,26.241,26.416,26.473,26.467,26.426,26.411,26.462,26.437,26.406,26.36,26.483,26.406,26.226,26.38,26.514,26.385,26.324,26.462,26.329,26.308,26.349,26.457,26.437,26.529,26.729,26.632,26.918,27.02,27.051,27.173,27.24,27.015,26.964,26.949,26.821,26.954,26.79,26.739,26.673,26.76,26.698,26.734,26.754,26.678,26.765,26.683,26.703,26.667,26.678,26.442,26.411,26.303,26.293,26.267,26.19,26.195,26.118,26.108,26.061,26.041,26.144,26.319,26.334,26.344,26.544,26.426,26.657,26.601,26.56,26.642,26.544,26.509,26.739,26.57,26.524,26.708,26.55,26.652,26.539,26.462,26.591,26.611,26.58,26.529,26.442,26.606,26.339,26.529,26.555,26.642,26.519,26.498,26.519,26.298,26.442,26.544,26.324,26.534,26.447,26.473,26.426,26.344,26.319,26.483,26.38,26.416,26.483,26.355,26.205,26.272,26.262,26.38,26.308,26.272,26.288,26.319,26.329,26.298,26.283,26.293,26.262,26.303,26.355,26.324,26.39,26.272,26.308,26.365,26.349,26.334,26.205,26.185,26.164,26.262,26.37,26.313,26.252,26.339,26.087,26.211,26.226,26.133,26.128,26.149,26.226,26.221,26.072,26.195,26.216,26.139,26.226,26.046,26.144,26.118,26.175,26.247,26.185,26.128,26.283,26.133,26.128,26.061,26.154,26.205,26.195,26.19,26.169,26.226,26.216,26.195,26.087,26.061,26.041,25.994
,25.566,25.467,25.504,25.529,25.369,25.498,25.467,25.447,25.353,25.421,25.338,25.364,25.447,25.478,25.405,25.441,25.281,25.441,25.529,25.333,25.224,25.39,25.41,25.473,25.529,25.467,25.405,25.296,25.55,25.483,25.436,25.561,25.54,25.561,25.483,25.478,25.509,25.41,25.488,25.473,25.431,25.457,25.54,25.612,25.607,25.343,25.519,25.493,25.592,25.555,25.576,25.612,25.716,25.462,25.535,25.529,25.566,25.617,25.447,25.514,25.617,25.545,25.643,25.55,25.509,25.654,25.498,25.561,25.654,25.576,25.602,25.705,25.674,25.55,25.617,25.592,25.617,25.648,25.576,25.669,25.669,25.69,25.659,25.654,25.633,25.752,25.638,25.757,25.783,25.561,25.809,25.752,25.742,25.747,25.669,25.752,25.788,25.778,25.767,25.742,25.772,25.855,25.819,25.793,25.752,25.772,25.871,25.886,26.02,25.896,25.891,25.907,25.927,25.912,26.051,25.984,25.876,26.036,26.051,26.025,26.097,26.133,26.159,26.025,26.072,26.108,26.103,25.984,25.979,26.077,26.113,26.015,26.097,26.108,26.025,26.283,26.293,26.319,26.324,26.288,26.467,26.529,26.488,26.437,26.534,26.55,26.565,26.519,26.375,26.432,26.539,26.437,26.442,26.514,26.478,26.58,26.55,26.467,26.55,26.442,26.452,26.488,26.478,26.534,26.488,26.529,26.483,26.56,26.662,26.673,26.826,26.928,26.913,27.219,27.25,27.245,27.173,27.209,27.071,27.183,27.092,26.939,26.908,26.867,26.816,26.898,26.795,26.765,26.862,26.857,26.683,26.754,26.683,26.739,26.708,26.678,26.519,26.467,26.339,26.36,26.272,26.211,26.113,26.097,26.159,26.02,26.226,26.36,26.349,26.365,26.467,26.555,26.601,26.565,26.539,26.616,26.529,26.713,26.673,26.611,26.652,26.611,26.529,26.719,26.831,26.56,26.575,26.544,26.575,26.683,26.478,26.585,26.493,26.642,26.544,26.591,26.555,26.514,26.55,26.37,26.539,26.421,26.442,26.401,26.437,26.355,26.406,26.344,26.36,26.426,26.467,26.349,26.421,26.313,26.262,26.385,26.467,26.231,26.272,26.39,26.437,26.334,26.283,26.365,26.283,26.406,26.473,26.36,26.293,26.277,26.339,26.298,26.272,26.241,26.298,26.313,26.293,26.329,26.349,26.298,26.221,26.205,26.154,26.231,26.149,26.169,26.144,26.169,26.226,26.334,26.205,26.216,26.087,26.159,26.216,26.164,26.247,26.144,26.18,26.221,26.221,26.185,26.432,26.231,26.097,26.226,26.072,26.154,26.046,26.149,26.2,26.324,26.247,26.072,26.113,26.231,26.128,26.087,26.169,26.02
,25.395,25.41,25.529,25.462,25.374,25.654,25.571,25.374,25.519,25.467,25.504,25.447,25.431,25.628,25.374,25.473,25.426,25.483,25.571,25.364,25.436,25.467,25.296,25.529,25.333,25.478,25.473,25.467,25.478,25.431,25.529,25.514,25.421,25.519,25.483,25.514,25.519,25.55,25.535,25.416,25.561,25.597,25.55,25.524,25.488,25.586,25.612,25.633,25.576,25.462,25.514,25.535,25.452,25.509,25.529,25.643,25.576,25.592,25.659,25.571,25.576,25.529,25.498,25.576,25.633,25.529,25.576,25.623,25.602,25.638,25.659,25.623,25.721,25.659,25.545,25.586,25.674,25.607,25.654,25.643,25.493,25.576,25.721,25.747,25.617,25.659,25.803,25.772,25.731,25.721,25.716,25.7,25.855,25.679,25.648,25.814,25.721,25.814,25.721,25.757,25.674,25.814,25.669,25.881,25.958,25.917,25.927,25.907,25.943,25.922,25.932,26.066,25.938,25.886,25.922,25.969,26.03,26.051,26.113,26.097,26.066,26.108,26.139,26.097,26.082,26.103,26.185,26.005,26.072,25.994,26.046,26.066,26.046,25.948,26.123,26.195,26.267,26.272,26.416,26.319,26.396,26.406,26.462,26.493,26.483,26.483,26.534,26.519,26.519,26.514,26.555,26.58,26.534,26.555,26.529,26.488,26.57,26.539,26.606,26.498,26.498,26.36,26.437,26.534,26.539,26.493,26.498,26.652,26.811,26.913,26.979,26.949,27.219,27.357,27.479,27.519,27.428,27.341,27.326,27.306,27.025,27.255,26.877,27.107,26.841,26.831,26.816,26.898,26.918,26.882,26.765,26.739,26.79,26.749,26.872,26.811,26.662,26.683,26.401,26.334,26.283,26.185,26.19,26.298,26.118,26.077,26.216,26.262,26.38,26.483,26.493,26.57,26.616,26.632,26.56,26.667,26.534,26.555,26.678,26.534,26.657,26.56,26.693,26.678,26.621,26.585,26.591,26.606,26.478,26.606,26.58,26.621,26.524,26.58,26.539,26.596,26.467,26.426,26.509,26.406,26.55,26.488,26.365,26.406,26.355,26.401,26.38,26.36,26.442,26.334,26.442,26.38,26.411,26.355,26.36,26.509,26.319,26.334,26.226,26.334,26.339,26.272,26.375,26.272,26.39,26.36,26.396,26.283,26.257,26.38,26.385,26.38,26.247,26.18,26.349,26.329,26.308,26.247,26.19,26.329,26.195,26.211,26.169,26.262,26.231,26.154,26.144,26.072,26.267,26.288,26.175,26.18,26.175,26.221,26.19,26.195,26.113,26.2,26.169,26.087,26.133,26.216,26.169,26.226,26.216,26.211,26.2,26.082,26.149,26.066,26.123,26.241,26.097,26.108,26.18,26.02,26.211,26.092,26.097,26.164
,25.343,25.457,25.41,25.364,25.473,25.353,25.478,25.55,25.457,25.317,25.498,25.395,25.343,25.498,25.457,25.405,25.172,25.384,25.478,25.405,25.384,25.421,25.384,25.597,25.374,25.509,25.343,25.478,25.488,25.343,25.509,25.493,25.529,25.462,25.467,25.447,25.421,25.566,25.561,25.436,25.545,25.493,25.566,25.509,25.55,25.447,25.524,25.566,25.535,25.545,25.638,25.529,25.592,25.545,25.493,25.581,25.483,25.509,25.654,25.524,25.535,25.509,25.576,25.602,25.597,25.504,25.612,25.566,25.514,25.664,25.742,25.561,25.664,25.7,25.602,25.638,25.581,25.617,25.607,25.535,25.633,25.648,25.716,25.69,25.783,25.726,25.747,25.762,25.623,25.664,25.726,25.731,25.803,25.783,25.648,25.71,25.695,25.685,25.788,25.834,25.674,25.783,25.876,25.798,25.85,25.943,25.938,25.953,25.927,25.896,25.891,25.902,26.051,25.927,26.066,26.046,26.061,26.005,26.103,26.077,26.01,26.154,26.164,26.066,26.195,26.103,26.072,26.036,26.082,26.03,26.051,26.025,26.03,26.025,26.195,26.154,26.365,26.334,26.308,26.493,26.432,26.519,26.483,26.488,26.555,26.565,26.662,26.662,26.555,26.478,26.632,26.591,26.611,26.575,26.647,26.514,26.616,26.754,26.667,26.56,26.667,26.58,26.55,26.514,26.58,26.601,26.524,26.611,26.913,26.939,27.183,27.056,27.245,27.438,27.54,27.56,27.636,27.489,27.331,27.428,27.245,27.209,27.061,26.969,26.949,27.092,27.015,26.949,27.056,26.857,26.959,26.775,26.826,26.713,26.739,26.857,26.734,26.524,26.555,26.56,26.37,26.406,26.426,26.293,26.262,26.313,26.236,26.231,26.406,26.411,26.514,26.601,26.591,26.621,26.831,26.662,26.708,26.652,26.616,26.647,26.611,26.678,26.55,26.642,26.642,26.575,26.626,26.58,26.591,26.585,26.591,26.591,26.637,26.596,26.416,26.56,26.58,26.411,26.56,26.457,26.452,26.467,26.488,26.493,26.411,26.457,26.339,26.329,26.298,26.344,26.514,26.401,26.349,26.313,26.432,26.334,26.37,26.396,26.308,26.277,26.257,26.36,26.308,26.349,26.375,26.36,26.257,26.262,26.298,26.231,26.349,26.298,26.319,26.298,26.349,26.19,26.339,26.288,26.133,26.334,26.144,26.344,26.283,26.329,26.205,26.02,26.262,26.169,26.195,26.288,26.185,26.159,26.01,26.267,26.216,26.252,26.247,26.283,26.226,26.159,26.18,26.195,26.123,26.175,26.139,26.128,26.205,26.18,26.175,26.205,26.185,26.103,26.185,26.19,26.149,26.015,26.015,26.077,26.046,26.2
,25.473,25.338,25.384,25.473,25.4,25.581,25.509,25.493,25.431,25.509,25.488,25.467,25.4,25.395,25.421,25.421,25.395,25.457,25.384,25.478,25.301,25.467,25.395,25.524,25.493,25.421,25.504,25.436,25.504,25.478,25.457,25.54,25.54,25.431,25.374,25.55,25.462,25.504,25.405,25.384,25.41,25.545,25.519,25.545,25.597,25.473,25.504,25.576,25.555,25.395,25.592,25.545,25.478,25.607,25.498,25.55,25.524,25.623,25.561,25.504,25.55,25.452,25.576,25.493,25.628,25.612,25.592,25.535,25.731,25.617,25.654,25.617,25.612,25.669,25.555,25.7,25.664,25.592,25.607,25.617,25.597,25.674,25.669,25.659,25.752,25.798,25.762,25.767,25.752,25.742,25.695,25.695,25.788,25.705,25.757,25.798,25.871,25.778,25.84,25.86,25.726,25.948,25.752,25.855,25.824,25.886,25.927,25.917,25.932,25.953,25.86,26.03,25.845,26.01,26.072,26.015,26.077,26.097,26.159,26.092,26.097,26.159,26.18,26.056,26.144,26.19,26.144,25.974,26.041,25.922,25.891,25.902,25.989,26.056,26.144,26.118,26.195,26.277,26.18,26.334,26.473,26.524,26.473,26.473,26.539,26.729,26.652,26.509,26.524,26.626,26.565,26.58,26.498,26.673,26.657,26.647,26.606,26.713,26.729,26.652,26.678,26.555,26.683,26.667,26.575,26.76,26.555,26.811,26.995,26.99,27.194,27.306,27.392,27.524,27.707,27.697,27.712,27.662,27.56,27.484,27.418,27.392,27.209,27.138,27.127,27.092,27.076,27.041,26.964,27.071,26.959,27.025,26.969,26.887,26.785,26.806,26.719,26.719,26.596,26.503,26.426,26.503,26.298,26.257,26.308,26.303,26.283,26.401,26.591,26.56,26.555,26.498,26.616,26.713,26.601,26.632,26.575,26.642,26.749,26.698,26.57,26.76,26.621,26.514,26.657,26.734,26.606,26.662,26.473,26.473,26.57,26.55,26.575,26.544,26.411,26.365,26.647,26.385,26.365,26.37,26.39,26.432,26.432,26.462,26.426,26.493,26.555,26.493,26.385,26.272,26.313,26.421,26.355,26.437,26.313,26.272,26.339,26.298,26.211,26.18,26.319,26.277,26.283,26.344,26.308,26.344,26.267,26.303,26.277,26.277,26.288,26.277,26.247,26.303,26.313,26.283,26.277,26.159,26.355,26.37,26.2,26.216,26.056,26.313,26.211,26.205,26.097,26.267,26.18,26.092,26.097,26.169,26.025,26.164,26.216,26.19,26.154,26.211,26.2,26.18,26.195,26.077,26.051,26.231,26.01,26.133,26.164,26.236,26.154,26.108,26.03,26.066,26.226,26.097,26.185,26,26.293,26.046,26.025,26.133
,25.457,25.462,25.54,25.41,25.353,25.431,25.447,25.416,25.483,25.524,25.301,25.369,25.39,25.54,25.421,25.416,25.41,25.395,25.369,25.447,25.467,25.473,25.436,25.395,25.353,25.483,25.457,25.441,25.535,25.493,25.504,25.473,25.369,25.447,25.431,25.473,25.405,25.509,25.524,25.338,25.592,25.514,25.571,25.498,25.545,25.664,25.488,25.431,25.674,25.643,25.55,25.633,25.643,25.519,25.555,25.664,25.54,25.571,25.545,25.462,25.736,25.597,25.473,25.664,25.648,25.571,25.617,25.576,25.638,25.648,25.623,25.586,25.638,25.674,25.592,25.643,25.669,25.586,25.592,25.716,25.664,25.643,25.721,25.69,25.747,25.829,25.695,25.7,25.726,25.695,25.752,25.762,25.742,25.679,25.7,25.731,25.705,25.772,25.716,25.757,25.834,25.778,25.845,25.742,25.871,25.917,25.932,26,25.974,25.963,25.974,26,25.829,25.881,25.989,26.077,26.072,26.046,26.02,26.118,26.19,26.226,26.169,26.221,26.113,26.241,25.953,26.061,25.922,25.922,25.767,25.767,25.881,26.077,26.046,26.185,26.195,26.216,26.277,26.298,26.591,26.493,26.657,26.55,26.713,26.8,26.667,26.611,26.683,26.637,26.688,26.739,26.647,26.662,26.765,26.616,26.77,26.739,26.77,26.785,26.678,26.673,26.642,26.708,26.795,26.765,26.903,26.785,26.99,27.122,27.408,27.377,27.494,27.915,27.804,27.94,28.011,27.875,27.667,27.626,27.585,27.565,27.408,27.469,27.392,27.148,27.158,27.122,27.183,27.107,26.923,26.964,26.984,26.913,26.887,26.984,26.795,26.724,26.575,26.539,26.585,26.606,26.396,26.452,26.462,26.519,26.483,26.447,26.55,26.544,26.657,26.749,26.57,26.647,26.688,26.811,26.662,26.785,26.703,26.652,26.642,26.713,26.56,26.775,26.667,26.621,26.693,26.55,26.544,26.626,26.57,26.565,26.544,26.585,26.575,26.401,26.493,26.375,26.462,26.457,26.442,26.39,26.662,26.529,26.396,26.488,26.267,26.324,26.329,26.457,26.416,26.303,26.488,26.262,26.355,26.303,26.267,26.308,26.324,26.288,26.211,26.303,26.319,26.355,26.231,26.396,26.334,26.298,26.159,26.283,26.39,26.319,26.2,26.252,26.324,26.308,26.283,26.066,26.267,26.298,26.082,26.103,26.37,26.19,26.051,26.133,26.241,26.164,26.226,26.118,26.103,26.144,26.133,26.082,26.221,26.056,26.252,26.149,26.087,26.159,26.077,26.097,26.159,26.139,26.149,26.03,26.097,26.144,26.154,25.876,26.01,26.015,26.159,26.046,26.226,26.046,26.066,25.881,26.051,26.118
,25.431,25.462,25.561,25.514,25.353,25.519,25.426,25.592,25.514,25.467,25.431,25.452,25.39,25.483,25.561,25.379,25.384,25.493,25.364,25.473,25.467,25.529,25.488,25.571,25.483,25.535,25.369,25.457,25.488,25.493,25.39,25.452,25.447,25.545,25.514,25.535,25.509,25.498,25.462,25.493,25.421,25.504,25.488,25.483,25.545,25.514,25.524,25.545,25.674,25.509,25.54,25.586,25.695,25.617,25.685,25.566,25.607,25.586,25.597,25.654,25.648,25.617,25.524,25.509,25.602,25.638,25.566,25.772,25.571,25.612,25.581,25.592,25.592,25.71,25.685,25.654,25.617,25.654,25.685,25.654,25.69,25.679,25.705,25.654,25.679,25.736,25.772,25.757,25.767,25.736,25.695,25.705,25.783,25.69,25.778,25.659,25.814,25.731,25.824,25.788,25.783,25.84,25.871,25.886,25.865,25.876,25.845,25.994,25.907,25.912,25.922,25.963,26.072,26.046,26.01,26.056,26.077,26.128,26.133,26.005,26.195,26.036,26.175,26.154,26.118,26,26.005,25.907,25.855,25.772,25.685,25.747,25.767,25.974,25.876,26.185,26.097,26.329,26.221,26.334,26.442,26.56,26.55,26.575,26.785,26.698,26.678,26.683,26.688,26.693,26.708,26.795,26.852,26.821,26.811,26.8,26.8,26.785,26.816,26.708,26.841,26.826,26.739,26.78,26.949,27.015,26.872,27.046,27.112,27.326,27.55,27.489,27.722,27.915,28.158,28.153,28.178,28.127,27.966,27.88,27.89,27.646,27.651,27.59,27.545,27.301,27.357,27.25,27.234,27.214,27.097,27.163,27.056,26.99,26.918,26.862,26.872,26.831,26.673,26.734,26.616,26.493,26.483,26.457,26.544,26.483,26.544,26.462,26.58,26.575,26.693,26.606,26.698,26.754,26.713,26.754,26.683,26.637,26.811,26.729,26.739,26.713,26.673,26.632,26.575,26.657,26.565,26.637,26.611,26.591,26.498,26.657,26.606,26.621,26.519,26.57,26.509,26.396,26.437,26.509,26.437,26.555,26.462,26.467,26.324,26.416,26.36,26.37,26.267,26.38,26.416,26.226,26.329,26.329,26.293,26.313,26.365,26.288,26.257,26.211,26.514,26.226,26.262,26.344,26.267,26.355,26.2,26.334,26.272,26.288,26.344,26.272,26.241,26.262,26.221,26.262,26.308,26.267,26.272,26.216,26.18,26.133,26.154,26.247,26.277,25.989,26.128,26.18,26.216,26.164,26.118,26.19,26.216,26.211,26.113,26.164,26.082,26.205,26.108,26.077,26.159,26.164,26.133,26.169,26.19,26.169,26.072,26.169,26.216,26.082,26.061,26.087,26.144,26.175,25.896,26.175,26.046,26.005,26.2,26.072
,25.447,25.488,25.607,25.416,25.462,25.467,25.447,25.416,25.441,25.426,25.416,25.447,25.519,25.535,25.514,25.55,25.395,25.338,25.343,25.648,25.447,25.504,25.452,25.452,25.4,25.4,25.338,25.498,25.483,25.441,25.561,25.566,25.555,25.447,25.566,25.581,25.586,25.462,25.555,25.54,25.592,25.669,25.498,25.493,25.555,25.483,25.498,25.566,25.685,25.617,25.602,25.586,25.592,25.592,25.566,25.607,25.566,25.581,25.617,25.504,25.612,25.643,25.705,25.561,25.638,25.628,25.669,25.586,25.7,25.555,25.674,25.39,25.612,25.674,25.617,25.674,25.607,25.721,25.654,25.705,25.705,25.705,25.654,25.695,25.71,25.778,25.798,25.865,25.772,25.855,25.726,25.716,25.793,25.767,25.798,25.824,25.798,25.855,25.793,25.896,25.84,25.912,25.902,25.902,25.757,26.02,25.902,26.02,26.082,25.974,26.005,26.01,25.953,26.025,26.01,26.025,26.159,26.288,26.103,26.046,26.123,26.247,26.262,26.128,26.272,25.958,25.979,25.86,25.752,25.628,25.545,25.695,25.886,25.721,25.767,26.061,26.108,26.195,26.319,26.426,26.637,26.632,26.591,26.724,26.78,26.693,26.729,26.749,26.775,26.831,26.811,26.933,26.79,26.785,26.831,26.831,26.944,27.056,26.908,26.867,26.836,26.841,27.005,26.913,27.036,27.025,27.046,27.025,27.275,27.382,27.58,27.682,28.117,28.112,28.39,28.41,28.38,28.38,28.168,28.107,27.915,27.945,27.763,27.804,27.651,27.58,27.453,27.463,27.402,27.229,27.234,27.209,27.173,27.025,27.03,26.964,26.826,26.775,26.806,26.698,26.678,26.811,26.596,26.673,26.473,26.662,26.462,26.606,26.56,26.662,26.729,26.76,26.729,26.821,26.754,26.806,26.708,26.713,26.693,26.77,26.698,26.734,26.744,26.698,26.667,26.591,26.601,26.601,26.544,26.626,26.632,26.621,26.539,26.426,26.524,26.565,26.519,26.606,26.483,26.365,26.416,26.401,26.38,26.437,26.406,26.442,26.406,26.365,26.308,26.288,26.39,26.319,26.426,26.272,26.344,26.329,26.241,26.313,26.293,26.483,26.277,26.267,26.329,26.298,26.283,26.355,26.365,26.38,26.303,26.38,26.406,26.205,26.164,26.169,26.216,26.252,26.257,26.267,26.334,26.329,26.267,26.221,26.113,26.164,26.19,26.252,26.164,26.087,26.355,26.169,26.211,26.159,26.262,26.164,26.221,26.123,26.149,26.087,26.108,26.185,26.19,26.185,26.056,26.108,26.211,26.226,26.123,26.169,26.139,26.164,26.169,25.974,26.205,26.236,25.938,26.092,26.154,25.896,26.056,25.912
,25.498,25.405,25.421,25.41,25.421,25.441,25.322,25.441,25.483,25.529,25.416,25.405,25.374,25.405,25.493,25.447,25.436,25.384,25.504,25.379,25.333,25.333,25.374,25.348,25.307,25.426,25.473,25.447,25.416,25.4,25.405,25.462,25.586,25.436,25.504,25.41,25.493,25.617,25.441,25.364,25.55,25.504,25.54,25.504,25.602,25.529,25.498,25.566,25.524,25.529,25.54,25.592,25.379,25.519,25.54,25.535,25.555,25.514,25.545,25.623,25.659,25.452,25.659,25.669,25.612,25.643,25.566,25.623,25.514,25.576,25.592,25.561,25.69,25.617,25.628,25.607,25.628,25.659,25.752,25.643,25.638,25.747,25.71,25.726,25.7,25.69,25.7,25.762,25.767,25.788,25.762,25.705,25.778,25.747,25.7,25.71,25.7,25.793,25.772,25.834,25.829,25.865,25.772,25.834,25.922,25.891,25.984,25.907,26.082,25.979,25.948,26.082,26.005,25.896,25.984,26.154,26.01,26.072,26.087,26.133,26.159,26.288,26.241,26.149,26.241,26.128,25.948,25.85,25.55,25.55,25.561,25.602,25.509,25.348,25.519,25.907,26.036,26.103,26.257,26.437,26.447,26.626,26.626,26.632,26.847,26.893,26.785,26.734,26.826,26.841,26.908,26.836,26.882,27.061,26.913,26.969,26.923,27.036,26.939,26.923,26.954,26.903,27.02,26.984,27.117,27.204,27.02,27.061,27.463,27.469,27.722,27.783,28.102,28.148,28.455,28.531,28.536,28.526,28.405,28.551,28.112,28.178,28.052,27.93,27.844,27.733,27.621,27.535,27.535,27.387,27.24,27.306,27.26,27.25,27.24,27.27,26.959,26.882,26.841,26.79,26.887,26.713,26.596,26.744,26.642,26.637,26.616,26.647,26.626,26.611,26.575,26.877,26.785,26.78,26.647,26.765,26.744,26.693,26.673,26.754,26.652,26.683,26.626,26.754,26.713,26.611,26.76,26.596,26.575,26.555,26.632,26.58,26.534,26.601,26.56,26.55,26.585,26.411,26.539,26.432,26.308,26.534,26.339,26.437,26.493,26.308,26.319,26.339,26.339,26.467,26.37,26.483,26.262,26.365,26.118,26.293,26.247,26.267,26.236,26.283,26.288,26.334,26.36,26.308,26.303,26.18,26.313,26.236,26.267,26.288,26.267,26.149,26.175,26.236,26.216,26.298,26.087,26.226,26.252,26.108,26.041,26.041,26.205,25.989,26.113,26.113,26.041,26.118,26.169,26.185,26.185,26.241,26.077,26.133,26.056,26.046,26.103,26.092,26.139,26.082,26.041,26.061,26.133,26.082,26.082,26.185,26.159,26.077,26.041,26.128,26,26.072,26.051,26.046,26.113,26.097,26.154,25.974,26.103,25.979
