File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 2\IR_3248.jpg

Frame 1,24.463,24.531,24.458,24.489,24.588,24.5,24.437,24.484,24.489,24.337,24.52,24.369,24.452,24.468,24.479,24.489,24.51,24.599,24.531,24.526,24.646,24.442,24.614,24.411,24.62,24.562,24.646,24.547,24.447,24.463,24.505,24.369,24.484,24.526,24.526,24.552,24.421,24.557,24.614,24.588,24.74,24.573,24.698,24.541,24.526,24.479,24.567,24.688,24.531,24.714,24.594,24.588,24.599,24.625,24.547,24.667,24.515,24.62,24.578,24.787,24.635,24.688,24.531,24.609,24.755,24.672,24.63,24.473,24.51,24.552,24.604,24.468,24.714,24.667,24.672,24.625,24.729,24.729,24.797,24.729,24.693,24.719,24.641,24.693,24.698,24.698,24.813,24.724,24.729,24.87,24.886,24.792,24.865,24.761,24.766,24.87,24.88,24.802,24.823,24.813,24.886,24.912,24.818,24.865,25.011,24.87,24.964,25,24.99,24.953,24.948,24.99,25.151,25.021,25.099,25.052,25.099,25.089,24.932,25.141,25.125,25.135,25.166,25.141,25.276,25.307,25.141,25.255,25.317,25.296,25.369,25.192,25.281,25.317,25.348,25.405,25.436,25.327,25.467,25.467,25.327,25.405,25.566,25.343,25.535,25.581,25.623,25.716,25.674,25.685,25.742,25.803,25.721,25.958,25.984,26.025,26.046,26.092,26.18,26.385,26.498,26.606,26.836,27.199,27.596,28.198,28.908,29.344,30.115,30.847,31.197,31.594,31.535,30.961,30.314,29.603,28.943,28.405,27.961,27.601,27.24,27.092,27.081,26.852,26.785,26.949,26.775,26.683,26.673,26.713,26.785,27.102,27.925,28.329,28.707,28.757,29.013,29.369,29.713,29.986,30.269,30.393,30.338,30.021,29.314,28.481,28.213,27.773,27.448,27.005,26.611,26.421,26.015,25.927,25.974,26.051,25.855,25.747,25.798,25.757,25.752,25.654,25.767,25.674,25.726,25.685,25.55,25.695,25.607,25.545,25.602,25.545,25.648,25.504,25.561,25.379,25.473,25.509,25.421,25.555,25.592,25.493,25.462,25.462,25.327,25.483,25.467,25.447,25.416,25.301,25.359,25.359,25.343,25.441,25.218,25.255,25.265,25.301,25.265,25.177,25.286,25.203,25.229,25.198,25.115,25.281,25.203,25.099,25.213,25.177,25.218,25.276,25.26,25.255,25.224,25.239,25.203,25.213,25.25,25.27,25.182,25.141,25.203,25.151,25.12,25.099,25.089,25.141,25.166,25.099,25.104,25.12,25.104,25.26,25.078,25.057,25.172,25.031,25.109,25.057,24.99,25.099,24.964,25.005,25.042,25.057,25.052,25.052,25.063,25.031,25,24.974,25.047,25.016,25.083,25.005,25.031,25.021,25.031,25
,24.515,24.494,24.515,24.426,24.416,24.494,24.567,24.552,24.641,24.51,24.547,24.614,24.541,24.447,24.452,24.515,24.494,24.515,24.437,24.489,24.552,24.604,24.432,24.395,24.599,24.379,24.463,24.656,24.52,24.562,24.416,24.578,24.494,24.573,24.541,24.599,24.531,24.609,24.635,24.651,24.635,24.588,24.557,24.588,24.609,24.489,24.661,24.62,24.62,24.578,24.604,24.588,24.609,24.567,24.646,24.578,24.515,24.625,24.682,24.541,24.656,24.708,24.677,24.588,24.614,24.635,24.703,24.661,24.583,24.75,24.724,24.74,24.505,24.787,24.661,24.698,24.646,24.688,24.682,24.688,24.677,24.672,24.693,24.583,24.651,24.646,24.761,24.734,24.792,24.849,24.823,24.75,24.807,24.776,24.828,24.865,24.813,24.776,24.839,24.844,24.708,24.959,24.807,24.865,24.912,24.823,24.917,24.964,24.917,24.969,25.031,24.995,24.979,24.938,25.109,25.052,25.099,25.125,25.068,25.063,25.156,25.063,25.483,25.208,25.369,25.296,25.281,25.353,25.213,25.374,25.41,25.177,25.364,25.317,25.384,25.353,25.478,25.436,25.504,25.545,25.421,25.535,25.509,25.623,25.519,25.659,25.731,25.726,25.638,25.752,25.721,25.819,25.84,25.85,25.948,26.036,26.02,26.221,26.113,26.169,26.396,26.739,26.831,27.117,27.656,28.274,28.707,29.374,30.051,30.625,31.271,31.516,31.584,31.187,30.497,29.703,29.078,28.435,28.183,27.702,27.535,27.148,27.025,26.8,26.795,26.877,26.713,26.841,26.893,26.596,26.8,27.041,27.58,28.153,28.556,28.757,29.038,29.413,29.772,30.076,30.294,30.428,30.437,30.18,29.698,29.123,28.203,27.824,27.423,27.02,26.632,26.313,26.349,26.005,26.01,26.03,25.969,25.803,25.824,25.865,25.788,25.788,25.695,25.695,25.695,25.731,25.592,25.623,25.726,25.607,25.731,25.555,25.54,25.576,25.566,25.535,25.421,25.597,25.436,25.514,25.54,25.473,25.54,25.504,25.296,25.405,25.338,25.333,25.374,25.384,25.333,25.348,25.25,25.27,25.374,25.208,25.291,25.301,25.208,25.301,25.255,25.177,25.115,25.146,25.208,25.255,25.255,25.177,25.224,25.073,25.265,25.218,25.25,25.224,25.094,25.255,25.141,25.312,25.255,25.203,25.25,25.073,25.146,25.026,25.151,25.224,25.286,25,25.021,25.063,25.146,25.125,25.099,25.083,25.104,25.12,25.198,24.985,25.083,25.27,25.13,25.115,24.985,25.172,25.198,25.089,25.198,25.031,24.959,24.959,24.99,24.938,25.151,25.011,24.938,24.943,24.959,25.052,24.703,24.87
,24.494,24.494,24.447,24.557,24.52,24.5,24.52,24.489,24.51,24.52,24.5,24.609,24.426,24.51,24.437,24.494,24.604,24.437,24.484,24.468,24.447,24.452,24.688,24.379,24.374,24.641,24.63,24.51,24.463,24.468,24.526,24.458,24.364,24.541,24.661,24.604,24.473,24.39,24.594,24.562,24.604,24.515,24.641,24.531,24.494,24.552,24.531,24.625,24.583,24.599,24.682,24.609,24.63,24.583,24.787,24.364,24.828,24.494,24.651,24.494,24.63,24.536,24.729,24.63,24.688,24.526,24.688,24.729,24.745,24.609,24.62,24.651,24.823,24.703,24.688,24.672,24.719,24.781,24.729,24.708,24.641,24.828,24.641,24.693,24.771,24.792,24.86,24.703,24.719,24.807,24.839,24.823,24.865,24.776,24.849,24.886,24.813,24.776,24.813,24.86,24.849,24.886,24.886,24.964,24.865,24.88,24.912,25.016,24.985,25.063,24.995,25.109,25.125,25.047,25.057,25.099,25.042,25.156,25.115,25.109,25.208,25.224,25.307,25.317,25.348,25.307,25.369,25.436,25.374,25.343,25.224,25.436,25.452,25.488,25.514,25.452,25.436,25.498,25.488,25.54,25.535,25.55,25.633,25.7,25.623,25.457,25.84,25.7,25.767,25.731,25.876,25.757,25.886,25.896,26.036,26.19,26.072,26.18,26.339,26.37,26.493,26.693,26.841,27.112,27.565,28.092,28.848,29.388,30.056,30.69,31.143,31.663,31.707,31.334,30.714,30.016,29.254,28.677,28.203,27.854,27.346,27.178,27.092,27.076,26.862,27.061,26.898,26.79,26.795,26.8,26.811,26.99,27.346,27.839,28.556,28.637,29.163,29.224,29.733,30.155,30.249,30.418,30.418,30.324,30.125,29.354,28.425,28.031,27.514,26.984,26.667,26.432,26.252,26,26.041,25.984,25.927,25.803,25.917,25.788,25.85,25.783,25.674,25.643,25.69,25.747,25.752,25.638,25.643,25.623,25.592,25.483,25.592,25.566,25.576,25.55,25.504,25.493,25.421,25.452,25.467,25.535,25.566,25.535,25.535,25.473,25.384,25.359,25.364,25.27,25.384,25.317,25.395,25.312,25.348,25.244,25.27,25.286,25.291,25.281,25.27,25.25,25.25,25.094,25.208,25.218,25.234,25.276,25.343,25.281,25.156,25.312,25.296,25.198,25.255,25.166,25.239,25.094,25.166,25.182,25.104,25.224,25.224,25.182,25.073,25.218,25.281,25.224,25.109,25.078,25.213,25.156,25.052,25.005,25.115,25,25.073,24.948,25.327,25.172,25.042,25.104,25.125,25.13,25.016,24.88,25.224,25.047,24.943,24.948,24.985,24.974,25.021,25.005,25.016,24.979,24.969,25.037,24.896,24.86
,24.641,24.604,24.468,24.526,24.761,24.489,24.567,24.583,24.531,24.494,24.557,24.505,24.51,24.536,24.557,24.51,24.51,24.567,24.489,24.547,24.5,24.452,24.353,24.531,24.505,24.599,24.567,24.494,24.5,24.573,24.625,24.52,24.411,24.583,24.531,24.62,24.573,24.552,24.489,24.62,24.667,24.661,24.781,24.614,24.52,24.604,24.693,24.63,24.724,24.547,24.672,24.641,24.588,24.594,24.651,24.604,24.62,24.599,24.562,24.573,24.74,24.526,24.651,24.594,24.562,24.641,24.698,24.641,24.787,24.651,24.698,24.688,24.656,24.719,24.703,24.661,24.745,24.703,24.802,24.807,24.776,24.766,24.755,24.839,24.719,24.849,24.823,24.698,24.823,24.875,24.807,24.834,24.839,24.854,24.891,24.844,24.755,24.787,24.844,24.88,24.865,24.875,24.875,24.891,24.901,24.995,24.995,25.042,24.979,25.083,25.135,25.146,25.151,25.151,25.037,25.099,25.151,25.021,25.172,25.203,25.182,25.312,25.286,25.364,25.519,25.529,25.576,25.483,25.478,25.436,25.452,25.55,25.586,25.374,25.617,25.493,25.504,25.586,25.457,25.617,25.395,25.524,25.576,25.623,25.654,25.679,25.659,25.793,25.731,25.84,25.85,25.917,25.84,26.025,25.984,26.247,26.123,26.118,26.355,26.411,26.596,26.729,26.872,27.143,27.641,28.057,28.757,29.334,29.956,30.719,31.192,31.775,31.785,31.388,30.951,30.12,29.354,28.692,28.339,27.91,27.662,27.326,27.071,27.117,27.204,27.02,26.887,26.882,26.785,26.862,26.908,27.01,27.234,27.474,28.198,28.757,29.043,29.518,29.937,30.076,30.442,30.487,30.655,30.556,30.304,29.548,28.622,28.042,27.56,27.178,26.857,26.555,26.113,26.046,26.087,25.974,25.788,25.762,25.891,25.984,25.891,25.69,25.695,25.757,25.793,25.71,25.71,25.767,25.752,25.519,25.664,25.545,25.524,25.561,25.586,25.498,25.597,25.473,25.426,25.462,25.519,25.436,25.457,25.467,25.416,25.452,25.431,25.338,25.353,25.255,25.447,25.416,25.224,25.384,25.327,25.333,25.229,25.265,25.203,25.255,25.141,25.177,25.156,25.26,25.218,25.151,25.234,25.208,25.343,25.281,25.436,25.25,25.276,25.224,25.094,25.213,25.213,25.182,25.213,25.073,25.083,25.078,25.213,25.037,25.187,25.141,24.896,25.094,25,25.192,24.964,25.078,25.141,25.083,25.057,25.224,25.068,25.026,25.12,25.146,25.099,24.959,25.161,25.104,25.125,25.037,25.156,24.99,24.995,25.089,24.979,25,25.047,25.115,24.974,24.959,24.969,25.011,24.979,24.823
,24.285,24.52,24.489,24.552,24.489,24.405,24.526,24.51,24.609,24.384,24.463,24.562,24.484,24.635,24.547,24.62,24.494,24.583,24.547,24.552,24.536,24.479,24.562,24.51,24.609,24.343,24.583,24.536,24.547,24.573,24.573,24.447,24.515,24.552,24.484,24.484,24.442,24.473,24.484,24.552,24.541,24.609,24.557,24.62,24.567,24.562,24.604,24.552,24.708,24.547,24.573,24.562,24.604,24.625,24.468,24.604,24.562,24.541,24.719,24.557,24.714,24.526,24.625,24.667,24.703,24.646,24.667,24.698,24.667,24.578,24.583,24.813,24.63,24.62,24.688,24.693,24.719,24.708,24.63,24.734,24.729,24.766,24.698,24.682,24.807,24.724,24.635,24.818,24.745,24.719,24.75,24.766,24.834,24.734,24.917,24.766,24.755,24.729,24.823,24.875,24.86,24.849,24.912,24.875,24.985,25.011,24.86,24.979,25,25.016,24.953,25.109,25.063,25.192,25.12,25.099,25.172,25.156,25,25.224,25.276,25.395,25.296,25.504,25.638,25.607,25.473,25.561,25.54,25.664,25.509,25.561,25.493,25.504,25.535,25.514,25.793,25.509,25.602,25.478,25.369,25.623,25.628,25.679,25.824,25.695,25.695,25.695,25.788,25.829,25.902,25.907,25.974,26.015,26.066,26.216,26.139,26.164,26.421,26.313,26.555,26.585,27.03,27.153,27.616,28.016,28.551,29.344,29.802,30.601,31.138,31.707,31.795,31.55,30.916,30.447,29.618,29.038,28.581,28.036,27.733,27.453,27.255,27.178,27.041,27.046,27.01,26.877,26.923,26.893,27,26.857,27.112,27.453,27.824,28.38,29.048,29.453,29.753,30.135,30.393,30.452,30.433,30.452,30.472,29.807,28.787,28.006,27.53,27.102,26.739,26.575,26.205,26.066,25.963,25.989,25.896,25.809,25.891,25.803,25.788,25.726,25.742,25.757,25.871,25.69,25.7,25.659,25.695,25.566,25.555,25.664,25.514,25.612,25.679,25.421,25.498,25.384,25.436,25.322,25.483,25.4,25.39,25.208,25.452,25.384,25.281,25.265,25.348,25.374,25.327,25.312,25.224,25.301,25.276,25.312,25.276,25.265,25.146,25.125,25.13,25.089,25.224,25.141,25.192,25.405,25.068,25.239,25.13,25.224,25.333,25.281,25.172,25.213,25.213,25.182,25.218,25.099,25.141,25.115,25.099,25.192,25.057,25.213,25.286,25.037,25.031,25.031,25.026,25.13,25.042,25.063,25.25,25.177,25.026,25.011,25.151,25.063,24.974,25.089,24.969,25.083,25.037,25.068,25.026,25.057,25.208,24.969,25.011,24.906,25.042,24.834,25.057,24.953,24.964,24.802,24.938,24.901,25.057,24.823
,24.667,24.5,24.468,24.641,24.583,24.505,24.494,24.384,24.547,24.395,24.541,24.489,24.452,24.552,24.567,24.536,24.536,24.494,24.599,24.536,24.458,24.588,24.437,24.51,24.614,24.515,24.651,24.641,24.562,24.547,24.52,24.468,24.395,24.5,24.552,24.641,24.463,24.63,24.505,24.583,24.573,24.515,24.452,24.604,24.468,24.583,24.531,24.547,24.494,24.609,24.526,24.494,24.567,24.567,24.531,24.494,24.588,24.698,24.594,24.468,24.541,24.599,24.656,24.729,24.62,24.682,24.693,24.761,24.599,24.698,24.604,24.745,24.823,24.74,24.719,24.708,24.672,24.755,24.787,24.802,24.667,24.761,24.745,24.698,24.651,24.823,24.792,24.708,24.802,24.724,24.875,24.787,24.86,24.781,24.781,24.854,24.875,24.776,24.792,24.802,24.818,24.927,24.854,24.854,24.922,24.901,24.849,25.021,25.026,25.026,25.021,25.104,25.094,25.151,25.151,25.166,25.192,25.312,25.172,25.192,25.244,25.592,25.431,25.473,25.509,25.757,25.726,25.519,25.623,25.747,25.607,25.623,25.55,25.571,25.54,25.628,25.602,25.674,25.441,25.617,25.529,25.498,25.576,25.581,25.7,25.726,25.669,25.871,25.886,25.865,26.02,25.932,25.969,26.051,26.252,26.231,26.082,26.288,26.452,26.437,26.529,26.744,26.979,27.153,27.387,27.915,28.601,29.188,29.932,30.601,31.084,31.712,31.824,31.57,31.334,30.522,29.623,29.073,28.717,28.234,27.905,27.499,27.438,27.311,27.112,27.163,26.974,26.887,26.954,26.908,26.954,26.928,27.255,27.667,28.117,28.395,29.043,29.553,29.912,30.13,30.452,30.452,30.457,30.512,30.314,30.13,28.898,28.309,27.677,27.301,26.857,26.473,26.37,26.082,26.051,26.005,26.015,25.829,25.845,25.86,25.752,25.705,25.886,25.84,25.767,25.69,25.659,25.783,25.654,25.581,25.597,25.473,25.643,25.524,25.561,25.612,25.467,25.441,25.416,25.431,25.452,25.509,25.519,25.447,25.291,25.436,25.452,25.276,25.27,25.301,25.353,25.218,25.224,25.333,25.322,25.239,25.291,25.255,25.135,25.369,25.296,25.13,25.151,25.172,25.301,25.208,25.244,25.13,25.224,25.213,25.296,25.265,25.115,25.218,25.177,25.172,25.135,25.286,25.151,25.182,25.156,25.27,25.135,25.078,25.083,25.192,25,25.063,25.161,25.057,25.005,25.052,25.011,25.198,25.068,25.104,24.995,25.13,25.016,24.953,24.927,24.964,24.99,25.078,25.011,25.073,25.089,24.948,24.912,24.917,25.068,25.052,24.948,25,24.922,24.906,24.854,24.886,24.87,25
,24.698,24.63,24.426,24.578,24.547,24.473,24.421,24.505,24.557,24.447,24.536,24.646,24.526,24.567,24.468,24.63,24.505,24.609,24.51,24.515,24.541,24.567,24.562,24.703,24.557,24.557,24.567,24.625,24.526,24.484,24.452,24.63,24.526,24.505,24.641,24.594,24.63,24.62,24.468,24.52,24.562,24.547,24.5,24.755,24.604,24.573,24.609,24.708,24.703,24.552,24.708,24.588,24.567,24.609,24.635,24.63,24.776,24.599,24.719,24.588,24.614,24.635,24.541,24.661,24.484,24.724,24.708,24.625,24.609,24.641,24.651,24.63,24.635,24.614,24.781,24.807,24.688,24.646,24.719,24.802,24.625,24.672,24.724,24.761,24.729,24.75,24.844,24.724,24.875,24.865,24.781,24.797,24.781,24.818,24.729,24.849,24.964,24.901,24.844,24.891,24.834,24.839,24.896,24.906,24.974,24.891,24.985,24.912,25.021,24.974,25.031,24.985,25.177,24.964,25.115,25.234,25.109,25.172,25.229,25.343,25.395,25.504,25.576,25.69,25.767,25.891,25.731,25.747,25.938,25.772,25.726,25.71,25.84,25.752,25.561,25.54,25.824,25.612,25.586,25.679,25.664,25.845,25.834,25.886,25.798,25.922,25.767,25.979,25.855,25.963,25.958,26.02,26.216,26.051,26.02,26.303,26.319,26.467,26.544,26.555,26.657,26.949,26.78,27.183,27.453,27.996,28.526,29.183,29.693,30.437,31.079,31.58,31.883,31.682,31.32,30.764,29.932,29.194,28.797,28.339,27.91,27.773,27.494,27.336,27.29,27.245,27.02,27.03,27.081,26.893,27.02,27.117,27.199,27.895,28.677,28.933,29.229,29.618,29.902,30.229,30.195,30.487,30.541,30.507,30.324,30.081,29.204,28.375,27.819,27.423,26.913,26.539,26.298,26.231,26.164,26.03,26.051,26.066,26.025,26.015,25.809,25.896,25.772,25.71,25.772,25.695,25.669,25.803,25.824,25.602,25.7,25.612,25.633,25.669,25.592,25.436,25.519,25.561,25.405,25.462,25.338,25.405,25.364,25.467,25.509,25.348,25.343,25.291,25.333,25.224,25.405,25.281,25.265,25.327,25.218,25.276,25.234,25.286,25.12,25.146,25.234,25.104,25.213,25.141,25.141,25.244,25.239,25.151,25.244,25.255,25.322,25.187,25.192,25.239,25.177,25.177,25.187,25.161,25.177,25.125,25.166,25.146,25.073,24.985,25.063,25,25.146,24.995,25.166,25.224,25.078,25.094,25.042,24.979,25.005,25.057,25.057,25.13,25.011,24.959,24.927,25.037,24.953,25.083,24.995,25.011,25.083,25.016,24.959,24.995,25.047,24.922,25.005,24.979,24.901,25.037,24.948,24.927,25.052,24.948
,24.463,24.353,24.473,24.337,24.552,24.437,24.379,24.505,24.442,24.39,24.447,24.494,24.541,24.494,24.594,24.484,24.583,24.484,24.468,24.442,24.594,24.541,24.547,24.547,24.567,24.484,24.432,24.557,24.583,24.5,24.479,24.536,24.494,24.458,24.573,24.729,24.583,24.557,24.547,24.557,24.714,24.787,24.661,24.755,24.552,24.552,24.531,24.505,24.641,24.625,24.526,24.562,24.515,24.541,24.599,24.698,24.562,24.614,24.708,24.651,24.557,24.651,24.614,24.745,24.578,24.672,24.682,24.661,24.646,24.567,24.661,24.682,24.667,24.604,24.755,24.708,24.714,24.667,24.802,24.755,24.797,24.771,24.703,24.839,24.781,24.693,24.818,24.708,24.849,24.792,24.844,24.771,24.818,24.672,24.776,24.771,24.906,24.787,24.823,24.948,24.839,25.005,24.87,24.943,24.891,24.927,25.016,24.938,24.974,25.042,25.021,25.042,25.021,25.125,25.146,25.187,25.213,25.198,25.192,25.436,25.276,25.395,25.674,25.798,25.886,25.819,25.963,25.927,25.865,25.948,25.86,25.958,25.974,25.845,25.778,25.716,25.788,25.762,25.757,25.803,25.814,25.679,25.793,25.922,25.907,25.855,25.969,25.989,25.969,26.01,26.097,26.118,26.118,26.308,26.298,26.334,26.375,26.344,26.447,26.514,26.55,26.734,26.964,27.178,27.418,27.707,28.435,29.023,29.633,30.408,30.976,31.584,31.687,31.707,31.393,30.976,30.076,29.533,28.853,28.476,28.047,27.93,27.692,27.585,27.26,27.163,27.168,27.183,27.189,27.107,27.041,27.041,27.25,27.697,28.993,29.473,29.473,29.668,30.091,30.135,30.249,30.581,30.467,30.343,30.457,29.996,29.428,28.309,27.915,27.408,26.959,26.632,26.334,26.149,26.144,25.963,25.989,25.871,25.86,25.834,25.829,25.783,25.824,25.798,25.705,25.793,25.623,25.659,25.571,25.638,25.607,25.674,25.576,25.535,25.7,25.473,25.617,25.576,25.338,25.545,25.405,25.478,25.4,25.457,25.405,25.353,25.498,25.338,25.224,25.208,25.286,25.426,25.296,25.312,25.281,25.218,25.364,25.312,25.286,25.172,25.187,25.104,25.187,25.146,25.208,25.322,25.156,25.115,25.255,25.27,25.135,25.296,25.166,25.198,25.172,25.265,25.187,25.104,25.125,25.161,25.182,25.135,25.011,25.151,25.078,25.057,25.234,25.026,25.192,25.073,25.099,25.005,25,25.234,25.109,25.011,25.016,24.912,25.073,24.943,24.974,25.068,24.875,25.052,25.089,25.224,25.068,24.979,25,24.948,24.927,24.948,24.979,24.828,24.865,24.964,24.891,24.927,25.011,24.849
,24.374,24.463,24.463,24.421,24.353,24.447,24.536,24.479,24.531,24.468,24.484,24.416,24.484,24.468,24.39,24.531,24.384,24.4,24.473,24.625,24.452,24.547,24.557,24.588,24.719,24.479,24.515,24.588,24.452,24.599,24.458,24.364,24.452,24.573,24.562,24.734,24.599,24.588,24.75,24.479,24.625,24.578,24.51,24.693,24.62,24.552,24.651,24.505,24.526,24.547,24.536,24.547,24.526,24.473,24.656,24.468,24.667,24.578,24.567,24.599,24.578,24.646,24.614,24.609,24.75,24.614,24.672,24.677,24.594,24.677,24.562,24.588,24.646,24.604,24.672,24.781,24.661,24.583,24.625,24.828,24.63,24.781,24.761,24.682,24.792,24.755,24.583,24.698,24.719,24.839,24.667,24.823,24.797,24.651,24.818,24.844,24.87,24.865,24.719,24.959,24.849,24.834,24.865,24.87,24.948,24.88,25.057,24.995,24.865,25.042,25.021,24.974,25.213,25.099,25.198,25.151,25.187,25.141,25.244,25.307,25.343,25.519,25.654,25.814,25.907,26.005,26.092,26.061,26.072,26.066,26.025,25.974,25.984,25.979,25.948,25.778,25.824,25.726,25.747,25.938,25.783,26,26.061,26.025,25.953,26.072,26.087,26.036,25.984,25.948,26.087,26.139,26.082,26.272,26.247,26.416,26.283,26.432,26.498,26.565,26.673,26.678,27.02,27.132,27.26,27.712,28.43,28.868,29.608,30.205,30.788,31.33,31.731,31.692,31.609,31.059,30.274,29.463,29.018,28.722,28.334,27.915,27.895,27.58,27.408,27.423,27.326,27.275,27.122,27.229,27.183,27.102,27.178,27.707,28.853,29.378,29.653,29.688,29.902,30.135,30.338,30.482,30.497,30.546,30.334,30.244,29.613,28.46,27.809,27.418,27.051,26.56,26.277,26.277,26.072,26,26.005,25.969,25.963,25.881,25.798,25.824,25.86,25.814,25.669,25.783,25.736,25.685,25.623,25.617,25.441,25.612,25.524,25.617,25.597,25.581,25.504,25.384,25.374,25.483,25.395,25.467,25.359,25.322,25.39,25.374,25.255,25.307,25.135,25.327,25.208,25.234,25.265,25.312,25.291,25.353,25.203,25.037,25.12,25.177,25.151,25.005,25.182,25.146,25.156,25.26,25.068,25.016,25.27,25.151,25.115,25.177,25.239,25.255,25.156,25.125,25.063,25.135,25.12,25.151,25.094,25.13,25.047,25.083,25.141,25.083,25.031,24.896,24.943,25.115,25.099,25.031,25.151,25.042,24.979,24.99,24.995,25.005,24.99,24.979,24.807,25.037,25.042,25.12,24.964,24.927,25.037,24.969,24.953,24.969,24.781,25,24.656,24.677,25.011,24.865,24.813,24.844,24.75,24.776
,24.515,24.494,24.489,24.62,24.395,24.531,24.432,24.567,24.51,24.562,24.567,24.614,24.588,24.458,24.489,24.452,24.583,24.463,24.374,24.604,24.526,24.515,24.536,24.672,24.661,24.719,24.552,24.515,24.583,24.526,24.494,24.609,24.609,24.468,24.604,24.557,24.62,24.573,24.693,24.531,24.567,24.505,24.766,24.761,24.562,24.646,24.724,24.719,24.458,24.698,24.614,24.62,24.755,24.719,24.583,24.734,24.614,24.667,24.562,24.505,24.625,24.693,24.729,24.594,24.635,24.688,24.844,24.755,24.703,24.656,24.703,24.599,24.614,24.646,24.781,24.761,24.792,24.734,24.802,24.797,24.807,24.834,24.755,24.614,24.708,24.792,24.818,24.682,24.844,24.834,24.807,24.828,24.865,24.839,24.787,24.865,24.932,24.854,24.901,24.875,24.849,24.886,24.865,24.943,24.974,25.021,25.052,24.906,24.953,25.099,25.052,25.042,25.011,25.187,25.172,25.374,25.255,25.239,25.187,25.312,25.416,25.545,25.772,25.963,26.072,26.221,26.164,26.211,26.319,26.231,26.288,26.308,26.319,26.2,26.066,26.092,25.994,25.86,25.974,26.149,26.03,26.03,26.349,26.339,26.205,26.195,26.272,26.329,26.36,26.257,26.324,26.324,26.277,26.308,26.467,26.421,26.478,26.55,26.555,26.55,26.713,26.923,26.979,27.153,27.402,27.748,28.244,28.958,29.603,30.155,30.813,31.349,31.726,31.805,31.707,31.369,30.62,29.698,29.254,28.787,28.314,28.203,28.006,27.743,27.697,27.463,27.453,27.458,27.499,27.26,27.311,27.183,27.234,27.469,28.556,29.329,29.738,29.777,29.947,30.314,30.512,30.67,30.487,30.546,30.428,30.279,29.688,28.531,28.158,27.458,27.143,26.503,26.257,26.2,26.066,26.066,25.974,26.072,25.902,25.984,26.005,26.005,25.974,25.865,25.778,25.762,25.762,25.742,25.638,25.617,25.628,25.592,25.54,25.592,25.581,25.473,25.457,25.509,25.524,25.416,25.379,25.483,25.498,25.405,25.473,25.529,25.374,25.374,25.483,25.359,25.369,25.301,25.296,25.317,25.286,25.286,25.213,25.234,25.146,25.25,25.104,25.182,25.156,25.13,25.187,25.182,25.296,25.115,25.192,25.307,25.343,25.25,25.208,25.203,25.244,25.135,25.208,25.141,25.141,25.141,25.166,25.011,25.25,25.13,25.12,25.182,25.125,25.109,25.151,25.089,25.099,25.109,25.047,25.068,25.052,25.13,25.021,25.078,24.995,25.089,25.12,25.151,24.834,25.047,25.057,25.057,24.906,25.016,24.959,25.135,24.964,24.979,24.906,24.87,24.891,25.057,24.88,24.86,24.927,24.932
