File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse4\IR_2648.jpg

Frame 1,24.875,24.875,24.755,24.927,24.953,24.912,24.969,24.886,24.891,24.912,25.016,24.912,24.927,24.979,24.912,24.901,24.943,24.99,24.901,25.057,24.979,24.912,25.109,25.047,25,25.063,25.078,25.068,24.906,24.901,24.938,24.969,25.026,24.995,24.99,24.985,25.005,24.979,24.969,25.031,24.995,24.927,25.026,25.047,25.016,25.011,25,25.068,25.109,25.099,25.063,25.026,25.073,25.057,25.083,25.187,25.063,25.182,25.125,25.198,25.156,25.161,25.146,25.224,25.141,25.161,25.172,25.203,25.291,25.25,25.276,25.291,25.218,25.333,25.187,25.4,25.4,25.4,25.405,25.359,25.467,25.348,25.333,25.369,25.421,25.338,25.364,25.291,25.343,25.426,25.529,25.441,25.571,25.561,25.561,25.519,25.566,25.535,25.638,25.628,25.581,25.69,25.654,25.762,25.705,25.674,25.679,25.793,25.705,25.607,25.736,25.731,25.747,25.767,25.829,25.803,25.855,25.798,25.902,25.912,26.025,26.077,25.917,26.169,26.087,26.03,26.025,25.953,26.231,26.061,26.164,26.159,26.164,26.211,26.308,26.211,26.262,26.262,26.267,26.457,26.216,26.236,26.457,26.38,26.462,26.329,26.493,26.462,26.632,26.637,26.575,26.58,26.698,26.719,26.826,26.862,26.877,26.913,27.056,26.99,27.046,27.01,27.087,27.041,27.148,27.189,27.382,27.316,27.392,27.362,27.519,27.55,27.631,27.748,27.712,27.778,27.829,28.021,28.107,28.244,28.35,28.516,28.898,29.003,29.304,29.608,30.091,30.259,30.517,30.62,30.576,30.66,30.566,30.512,30.423,30.358,30.294,30.001,29.653,29.608,29.633,29.264,28.732,28.218,28.183,27.996,27.697,27.804,27.631,27.616,27.423,27.433,27.311,27.321,27.209,27.397,27.285,27.377,27.301,27.168,26.964,27.158,27.112,27.219,27.092,27.122,27.214,27.025,27.138,26.995,27.005,27.117,26.826,26.995,27.005,26.99,26.933,26.872,26.923,26.949,26.811,26.811,26.923,26.816,26.974,26.898,26.708,26.754,26.708,26.862,26.76,26.785,26.729,26.734,26.78,26.806,26.754,26.734,26.79,26.719,26.637,26.816,26.785,26.78,26.734,26.708,26.626,26.519,26.657,26.703,26.739,26.734,26.78,26.688,26.795,26.734,26.642,26.637,26.719,26.703,26.765,26.611,26.708,26.698,26.57,26.544,26.519,26.667,26.565,26.565,26.616,26.642,26.657,26.524,26.606,26.575,26.632,26.565,26.38,26.509,26.632,26.637,26.662,26.56,26.626,26.642,26.601,26.503,26.385,26.57,26.596,26.57,26.529,26.544,26.426,26.632,26.514,26.473,26.585,26.467
,24.745,24.86,24.776,24.901,24.922,25,24.969,24.745,24.912,24.948,24.927,24.917,24.807,24.839,24.943,24.948,24.896,25,24.964,25.005,25.104,25.005,25.016,25.068,24.995,25.125,25.146,24.974,24.922,24.995,25.005,25.016,25.016,25.011,24.932,24.927,25.005,25.057,24.917,25.063,25.063,25.047,24.979,25.099,25.042,25.099,25.099,25.073,25.083,25.083,25.104,25.068,25.083,25.089,25.239,25.244,25.229,25.239,25.151,25.182,25.203,25.141,25.177,25.301,25.203,25.203,25.343,25.322,25.27,25.276,25.244,25.369,25.338,25.265,25.187,25.405,25.39,25.41,25.379,25.54,25.421,25.473,25.395,25.405,25.488,25.478,25.457,25.493,25.416,25.39,25.467,25.41,25.571,25.504,25.762,25.561,25.524,25.633,25.664,25.669,25.597,25.623,25.752,25.736,25.778,25.71,25.633,25.778,25.726,25.778,25.726,25.819,25.834,25.876,25.814,25.938,25.969,25.819,25.881,26.051,25.927,26.051,26.087,26.113,26.2,26.066,26.092,26.123,26.103,26.103,26.175,26.144,26.2,26.349,26.319,26.313,26.247,26.344,26.293,26.365,26.293,26.277,26.432,26.396,26.539,26.478,26.462,26.611,26.683,26.647,26.591,26.632,26.693,26.688,26.898,26.693,26.949,26.903,27.173,26.959,27.041,27.199,27.153,27.224,27.219,27.234,27.387,27.362,27.484,27.55,27.56,27.646,27.56,27.819,27.935,28.006,28.067,28.042,28.223,28.516,28.707,28.913,28.878,29.294,29.777,30.229,30.324,30.66,30.65,30.699,30.645,30.665,30.596,30.393,30.403,30.19,30.155,29.902,29.688,29.314,29.319,28.802,28.047,28.122,28.208,27.915,27.651,27.722,27.606,27.585,27.524,27.453,27.453,27.27,27.26,27.341,27.255,27.178,27.138,27.158,27.148,27.051,27.087,27.097,27.041,27.036,27.127,27.087,27.087,27.005,27.01,27.025,26.969,26.933,26.862,26.959,26.933,26.969,26.857,26.831,26.847,26.893,26.928,26.862,26.857,26.862,26.77,26.841,26.775,26.816,26.806,26.765,26.754,26.898,26.673,26.816,26.688,26.678,26.754,26.734,26.76,26.693,26.698,26.734,26.703,26.841,26.79,26.662,26.713,26.678,26.652,26.601,26.673,26.872,26.585,26.8,26.765,26.79,26.678,26.719,26.698,26.647,26.703,26.678,26.58,26.611,26.647,26.621,26.565,26.555,26.606,26.57,26.657,26.442,26.632,26.509,26.611,26.667,26.678,26.55,26.596,26.785,26.544,26.616,26.601,26.626,26.606,26.57,26.503,26.565,26.575,26.647,26.509,26.626,26.611,26.632,26.606,26.57,26.55,26.575
,24.797,24.807,24.766,24.906,24.787,24.948,24.932,24.849,25.021,24.985,24.99,24.875,24.865,24.927,24.969,24.948,24.87,24.917,24.985,24.865,25.037,25.021,25.094,25.135,24.959,25.021,24.964,24.922,25.047,24.99,25.005,24.839,24.948,24.99,25.094,25.011,24.938,24.938,25.016,24.922,25.011,25.151,25.021,25.005,24.99,25.016,25.042,25.057,25.104,25.057,25.063,25.135,25.151,25.172,25.063,25.203,25.224,25.244,25.25,25.083,25.115,25.276,25.073,25.265,25.161,25.161,25.229,25.296,25.317,25.26,25.307,25.244,25.296,25.369,25.333,25.395,25.395,25.384,25.39,25.416,25.447,25.426,25.312,25.312,25.607,25.291,25.452,25.457,25.41,25.447,25.436,25.535,25.39,25.617,25.617,25.742,25.545,25.664,25.602,25.731,25.793,25.648,25.778,25.716,25.669,25.654,25.721,25.679,25.793,25.731,25.829,25.855,25.731,25.881,25.871,25.876,25.85,25.927,25.932,25.891,26.01,26.01,26.041,26.051,26.097,26.041,26.092,26.221,26.072,26.257,26.169,26.247,26.293,26.355,26.277,26.375,26.267,26.329,26.432,26.344,26.257,26.344,26.426,26.277,26.426,26.447,26.637,26.601,26.621,26.713,26.816,26.719,26.739,26.826,26.729,26.898,26.959,27.005,27.015,27.194,27.178,27.26,27.331,27.341,27.341,27.397,27.443,27.372,27.596,27.626,27.763,27.799,27.91,27.91,28.062,28.138,28.314,28.269,28.395,28.617,28.933,28.943,29.194,29.807,30.175,30.452,30.625,30.591,30.62,30.586,30.586,30.65,30.452,30.165,30.16,29.857,29.767,29.523,29.294,28.958,28.586,28.435,28.122,28.047,27.809,27.682,27.621,27.631,27.596,27.418,27.519,27.382,27.326,27.234,27.28,27.26,27.229,27.204,27.214,27.143,27.138,27.025,27.097,27.056,27.03,27.051,27.127,27,27.066,26.867,26.887,26.913,26.887,26.862,27.204,26.954,26.882,26.918,26.852,26.872,26.867,26.872,26.836,26.836,26.944,26.887,26.867,26.862,26.785,26.826,26.734,26.713,26.744,26.734,26.667,26.688,26.642,26.847,26.626,26.898,26.724,26.621,26.703,26.575,26.754,26.78,26.744,26.652,26.729,26.637,26.647,26.785,26.662,26.585,26.667,26.739,26.632,26.749,26.795,26.713,26.903,26.683,26.683,26.673,26.616,26.555,26.565,26.678,26.585,26.662,26.591,26.591,26.57,26.724,26.488,26.565,26.483,26.637,26.544,26.642,26.616,26.596,26.57,26.514,26.678,26.611,26.519,26.58,26.555,26.442,26.452,26.601,26.739,26.447,26.596,26.498,26.626,26.621,26.529,26.447
,24.792,24.74,24.761,25.12,24.938,24.943,24.932,24.901,24.891,24.886,24.974,24.87,24.886,24.938,24.953,24.979,25.078,24.985,24.979,24.964,25.016,24.964,24.985,25.094,25.005,24.985,25,25.047,25.005,25.057,24.896,25.026,25.026,24.922,25.12,25.047,24.979,25.021,24.995,24.985,25.016,24.979,25.026,25.187,24.995,25.042,25.343,25.073,25.125,25.073,25.12,25.156,25.166,25.083,25.135,25.037,25.27,25.141,25.229,25.031,25.208,25.151,25.156,25.177,25.338,25.177,25.322,25.25,25.255,25.338,25.322,25.281,25.307,25.229,25.343,25.39,25.359,25.384,25.353,25.369,25.41,25.39,25.467,25.447,25.359,25.348,25.441,25.405,25.405,25.571,25.509,25.623,25.566,25.628,25.571,25.545,25.638,25.695,25.597,25.726,25.643,25.726,25.736,25.726,25.767,25.71,25.731,25.654,25.705,25.814,25.814,25.891,25.803,25.932,25.85,25.834,25.881,25.948,25.896,25.917,25.891,26.082,26.082,26.139,26.092,26.123,26.262,26.247,26.2,26.185,26.283,26.18,26.252,26.313,26.18,26.319,26.313,26.298,26.483,26.442,26.416,26.416,26.401,26.432,26.488,26.585,26.657,26.703,26.749,26.754,26.693,26.724,26.928,26.959,26.908,26.939,27.03,27.071,27.143,27.214,27.321,27.331,27.27,27.372,27.397,27.58,27.56,27.55,27.717,27.859,27.793,27.905,27.885,28.016,28.188,28.304,28.425,28.445,28.476,28.732,28.988,29.259,29.738,30.403,30.482,30.566,30.536,30.625,30.69,30.576,30.517,30.378,30.413,30.061,29.981,29.653,29.324,29.118,28.642,28.355,28.319,28.289,27.93,28.052,27.819,27.651,27.667,27.656,27.565,27.469,27.397,27.102,27.219,27.316,27.214,27.112,27.189,27.168,27.046,27.204,27.046,27.03,27.015,27.015,26.974,27.127,27.056,26.984,26.908,26.939,26.882,26.99,26.903,26.99,26.954,26.944,26.954,26.821,26.8,26.847,26.811,26.913,26.923,26.693,26.816,26.785,26.683,26.77,26.719,26.806,26.79,26.606,26.647,26.76,26.688,26.754,26.632,26.555,26.488,26.673,26.713,26.56,26.606,26.626,26.698,26.882,26.632,26.626,26.713,26.55,26.647,26.754,26.642,26.703,26.693,26.693,26.826,26.729,26.503,26.744,26.637,26.498,26.611,26.693,26.626,26.678,26.591,26.585,26.58,26.693,26.673,26.657,26.56,26.606,26.642,26.555,26.473,26.478,26.503,26.447,26.421,26.426,26.452,26.38,26.596,26.529,26.478,26.652,26.647,26.421,26.642,26.457,26.544,26.601,26.519,26.652,26.447,26.58,26.601,26.406
,24.766,24.807,24.854,25.011,24.969,24.834,24.828,24.818,24.86,24.896,24.896,24.886,24.849,24.787,24.912,24.969,25.005,24.932,24.922,25.063,25.052,24.844,25.099,24.969,25.011,24.985,25.005,25.021,24.959,24.87,25.016,25.109,24.932,24.901,24.985,24.99,24.953,25.031,25.104,24.792,25.026,25.037,25.042,24.969,25.005,25.078,25.026,25.099,24.834,25.198,25.083,25.13,25.182,25.198,25.109,25.192,25.192,25.156,25.089,25.177,25.234,25.213,25.172,25.291,25.177,25.089,25.26,25.317,25.104,25.333,25.187,25.353,25.327,25.364,25.322,25.369,25.369,25.322,25.384,25.421,25.281,25.348,25.447,25.39,25.447,25.4,25.452,25.39,25.426,25.473,25.457,25.602,25.473,25.561,25.581,25.623,25.566,25.602,25.602,25.705,25.69,25.659,25.628,25.633,25.628,25.752,25.638,25.783,25.902,25.752,25.731,25.86,25.902,25.819,25.726,25.798,25.86,25.922,26.03,25.943,25.938,25.948,26.108,26.144,26.092,26.118,26.108,26.19,26.241,26.226,26.277,26.216,26.308,26.267,26.39,26.355,26.324,26.473,26.324,26.416,26.421,26.467,26.467,26.478,26.662,26.539,26.734,26.775,26.78,26.913,26.918,26.928,26.882,27.066,26.913,27.036,27.27,27.183,27.306,27.382,27.402,27.509,27.453,27.585,27.717,27.545,27.712,27.692,27.783,27.864,28.001,28.047,28.031,28.158,28.314,28.329,28.476,28.792,28.722,29.158,29.413,29.618,30.001,30.398,30.502,30.447,30.65,30.527,30.546,30.472,30.413,30.076,30.145,29.887,29.638,29.334,29.073,28.707,28.435,28.249,28.138,27.966,27.9,27.783,27.656,27.494,27.392,27.514,27.408,27.397,27.423,27.25,27.229,27.341,27.214,27.153,27.087,27.138,27.183,27.076,27.056,26.964,27.071,26.959,26.984,27.01,26.964,26.928,26.872,26.893,26.872,26.852,26.806,26.913,26.939,27,26.969,26.887,26.79,26.852,26.826,26.616,26.78,26.79,26.836,26.744,26.724,26.852,26.739,26.637,26.76,26.667,26.621,26.565,26.703,26.539,26.673,26.708,26.647,26.667,26.754,26.498,26.488,26.698,26.637,26.637,26.637,26.591,26.616,26.544,26.565,26.57,26.611,26.739,26.795,26.729,26.575,26.596,26.555,26.544,26.493,26.616,26.534,26.529,26.503,26.575,26.601,26.565,26.529,26.58,26.57,26.575,26.514,26.55,26.585,26.565,26.442,26.483,26.473,26.473,26.375,26.462,26.488,26.493,26.478,26.662,26.524,26.503,26.575,26.524,26.56,26.457,26.555,26.447,26.514,26.437,26.509,26.509,26.411,26.457
,24.755,24.828,24.813,24.906,24.943,24.906,25.011,24.88,24.86,24.844,24.995,24.823,24.974,24.797,24.844,24.995,24.969,25.037,24.974,24.849,24.912,24.917,24.938,25.063,24.927,25.011,25.021,25.063,24.969,24.948,24.891,24.938,24.802,24.974,25.057,24.953,25.042,24.906,24.99,25.083,25.125,24.964,24.943,24.969,25.016,24.922,25.031,25.083,25.052,25.078,24.959,25.203,25.031,25.037,25.166,25.166,25.151,25.187,25.25,25.218,25.208,25.12,25.198,25.182,25.198,25.187,25.39,25.25,25.276,25.208,25.312,25.338,25.322,25.359,25.317,25.4,25.374,25.359,25.41,25.348,25.39,25.405,25.436,25.369,25.421,25.374,25.488,25.353,25.333,25.384,25.431,25.55,25.452,25.555,25.669,25.54,25.736,25.638,25.659,25.648,25.7,25.762,25.726,25.633,25.674,25.788,25.705,25.685,25.778,25.716,25.747,25.752,25.803,25.793,25.845,25.984,25.767,25.969,25.969,26.041,25.927,25.979,26.077,26.077,26.144,26.19,26.169,26.19,26.195,26.108,26.293,26.195,26.257,26.426,26.432,26.416,26.519,26.437,26.524,26.421,26.452,26.632,26.442,26.442,26.575,26.493,26.703,26.76,26.657,26.816,26.979,26.99,26.974,27.183,27.148,27.071,27.25,27.372,27.428,27.524,27.646,27.54,27.697,27.672,27.682,27.753,27.93,27.915,27.799,27.819,28.077,28.218,28.289,28.259,28.36,28.561,28.566,28.913,29.013,29.393,29.603,30.021,30.155,30.408,30.442,30.497,30.462,30.437,30.324,30.21,30.239,30.125,29.817,29.344,29.038,28.782,28.742,28.304,28.016,27.829,27.971,27.844,27.738,27.651,27.606,27.458,27.408,27.413,27.372,27.336,27.367,27.209,27.143,27.255,27.229,27.132,27.087,27.076,27.087,27.102,26.928,26.964,26.877,26.903,26.887,26.984,27.01,26.898,26.984,26.969,27,27.005,26.852,26.862,26.918,26.826,26.939,26.882,26.667,26.739,26.887,26.729,26.831,26.785,26.806,26.887,26.673,26.703,26.642,26.739,26.744,26.734,26.719,26.708,26.76,26.662,26.688,26.713,26.616,26.693,26.585,26.606,26.673,26.565,26.575,26.616,26.544,26.601,26.601,26.657,26.667,26.565,26.657,26.688,26.585,26.703,26.591,26.693,26.616,26.621,26.56,26.56,26.575,26.57,26.509,26.667,26.611,26.457,26.514,26.524,26.596,26.596,26.544,26.421,26.591,26.58,26.585,26.56,26.329,26.437,26.478,26.637,26.401,26.503,26.447,26.529,26.498,26.457,26.683,26.37,26.565,26.657,26.478,26.529,26.534,26.519,26.539,26.462,26.503,26.544
,24.834,24.771,24.802,24.938,24.865,24.912,24.985,24.886,24.932,24.839,24.891,24.802,24.891,25.005,24.948,25.021,24.807,25.026,24.995,24.886,24.969,24.979,24.995,24.964,25.016,25.047,24.974,25.052,24.959,24.912,24.979,24.927,24.896,24.959,25,24.938,24.886,24.959,25.021,24.896,25.031,25.141,25.016,25.115,25.031,25.12,25.068,24.979,24.948,25.083,25.042,25.135,25.083,25.094,25.13,25.166,25.187,25.12,25.161,25.182,25.208,25.104,25.312,25.166,25.208,25.244,25.229,25.327,25.151,25.213,25.156,25.317,25.244,25.338,25.224,25.317,25.359,25.333,25.307,25.39,25.416,25.296,25.467,25.441,25.359,25.369,25.467,25.405,25.4,25.561,25.359,25.54,25.581,25.576,25.555,25.69,25.602,25.695,25.705,25.648,25.705,25.69,25.685,25.628,25.726,25.685,25.669,25.679,25.638,25.654,25.736,25.803,25.798,25.969,25.994,25.865,25.886,25.855,25.845,25.979,26.041,25.969,26.175,26.005,26.154,26.164,26.236,26.221,26.298,26.164,26.231,26.288,26.344,26.375,26.421,26.426,26.37,26.473,26.467,26.401,26.57,26.565,26.539,26.396,26.719,26.58,26.836,26.857,26.795,26.852,26.944,26.908,26.933,27.153,27.28,27.27,27.341,27.341,27.575,27.616,27.702,27.636,27.728,27.799,27.915,27.915,27.966,27.961,28.092,28.193,28.249,28.395,28.45,28.486,28.566,28.662,28.873,29.053,29.314,29.588,29.792,29.952,30.13,30.314,30.388,30.324,30.314,30.299,30.175,30.036,30.071,29.772,29.578,29.239,28.913,28.481,28.234,27.925,28.006,27.717,27.763,27.687,27.758,27.58,27.504,27.438,27.397,27.178,27.331,27.224,27.158,27.275,27.204,27.245,27.02,27.107,27.087,26.949,26.939,26.949,26.964,26.918,26.939,26.903,26.898,26.826,26.877,26.826,26.867,26.836,26.749,26.847,26.821,27.046,26.847,26.79,26.923,26.713,26.841,26.8,26.836,26.703,26.724,26.724,26.831,26.79,26.857,26.754,26.667,26.678,26.683,26.693,26.698,26.729,26.565,26.667,26.575,26.514,26.509,26.585,26.519,26.478,26.657,26.596,26.575,26.611,26.503,26.539,26.58,26.488,26.498,26.678,26.611,26.596,26.729,26.575,26.544,26.683,26.688,26.585,26.524,26.493,26.534,26.514,26.503,26.555,26.601,26.452,26.467,26.601,26.534,26.544,26.493,26.452,26.585,26.519,26.467,26.503,26.39,26.514,26.401,26.447,26.462,26.426,26.611,26.396,26.514,26.432,26.442,26.411,26.324,26.524,26.503,26.375,26.452,26.467,26.355,26.544,26.529,26.406
,24.906,24.927,24.834,24.865,24.807,25.031,24.912,25.005,24.943,24.932,24.948,24.932,24.854,24.995,24.927,24.886,24.995,24.912,24.875,25.083,25.187,25.172,25.026,24.953,24.948,25.026,25.026,24.969,25.016,24.917,24.979,25,24.932,24.953,24.995,25.031,25.016,25.016,25.104,25.052,25.063,25.037,25.042,25.083,25.068,25.156,25.083,25.156,25.083,25.177,25.115,25.141,25.031,25.177,25.099,25.156,25.135,25.135,25.192,25.208,25.291,25.177,25.192,25.239,25.229,25.25,25.364,25.239,25.203,25.281,25.441,25.239,25.291,25.348,25.353,25.39,25.364,25.322,25.307,25.374,25.488,25.296,25.421,25.524,25.426,25.436,25.416,25.498,25.535,25.426,25.473,25.586,25.561,25.561,25.628,25.71,25.586,25.648,25.638,25.757,25.674,25.752,25.705,25.664,25.612,25.772,25.747,25.788,25.793,25.716,25.896,25.762,25.922,25.891,25.85,25.891,25.876,25.927,25.989,25.989,26.123,26.087,26.149,26.19,26.128,26.36,26.247,26.267,26.303,26.283,26.324,26.406,26.313,26.406,26.37,26.375,26.534,26.503,26.437,26.462,26.601,26.524,26.591,26.483,26.703,26.539,26.811,26.887,26.867,26.979,27.056,26.995,27.148,27.158,27.285,27.555,27.57,27.585,27.925,27.702,27.733,27.778,27.915,27.971,28.011,28.203,28.153,28.188,28.234,28.476,28.455,28.722,28.682,28.953,28.853,28.898,28.998,29.173,29.428,29.733,29.777,29.927,30.086,30.279,30.383,30.14,30.13,30.185,30.105,29.892,29.832,29.498,29.279,28.601,28.334,28.112,28.133,27.829,27.89,27.687,27.768,27.687,27.656,27.504,27.494,27.453,27.352,27.326,27.285,27.29,27.209,27.29,27.26,27.148,27,27.041,27.03,26.913,27.107,26.99,26.979,26.841,26.959,26.964,26.847,26.959,26.944,26.877,26.806,26.79,27,26.857,26.765,26.898,26.862,26.893,26.852,26.8,26.806,26.795,26.882,26.898,26.719,26.816,26.841,26.765,26.713,26.76,26.785,26.544,26.662,26.667,26.555,26.693,26.637,26.596,26.693,26.544,26.621,26.673,26.673,26.544,26.57,26.585,26.632,26.575,26.601,26.524,26.57,26.642,26.524,26.657,26.652,26.683,26.652,26.642,26.683,26.57,26.606,26.688,26.626,26.57,26.575,26.565,26.58,26.688,26.585,26.544,26.585,26.447,26.493,26.575,26.606,26.467,26.57,26.488,26.565,26.488,26.344,26.473,26.406,26.442,26.585,26.447,26.483,26.478,26.401,26.519,26.539,26.498,26.601,26.483,26.509,26.493,26.462,26.462,26.432,26.514,26.283,26.514
,24.797,24.917,24.927,24.912,24.932,25.016,24.896,24.959,24.953,24.849,24.927,24.849,25.047,24.88,24.979,24.834,24.87,24.995,24.953,25.011,24.985,25.052,24.99,24.906,24.969,24.927,25.031,24.995,25.068,24.995,24.995,24.985,25.026,25.047,25.083,25.047,25.192,24.979,25.104,24.959,25,25.021,25.104,25,25.021,25.141,25.13,24.974,25.141,25.047,25.208,25.182,25.135,25.13,25.203,25.141,25.229,25.182,25.203,25.177,25.218,25.135,25.141,25.224,25.25,25.317,25.359,25.343,25.364,25.348,25.291,25.281,25.369,25.462,25.343,25.343,25.296,25.447,25.322,25.41,25.457,25.555,25.561,25.467,25.478,25.416,25.519,25.483,25.467,25.71,25.545,25.597,25.571,25.617,25.597,25.643,25.597,25.716,25.716,25.716,25.654,25.772,25.638,25.628,25.705,25.736,25.767,25.69,25.876,25.685,25.829,25.84,25.912,25.757,25.886,25.912,25.912,26.005,25.989,25.917,25.989,26.056,26.113,26.298,26.329,26.221,26.303,26.277,26.437,26.365,26.447,26.498,26.339,26.406,26.437,26.514,26.519,26.421,26.632,26.473,26.673,26.524,26.642,26.601,26.749,26.795,26.831,26.867,27.112,27.081,27.122,27.183,27.25,27.443,27.53,27.59,27.662,27.702,27.95,27.961,27.885,27.945,27.996,28.188,28.223,28.193,28.405,28.531,28.617,28.642,28.672,28.938,29.053,29.043,28.973,29.158,29.219,29.428,29.578,29.648,29.787,29.897,29.937,30.006,30.13,29.956,30.096,30.081,29.922,29.922,29.718,29.023,28.732,28.264,28.188,27.95,27.956,27.864,27.662,27.773,27.768,27.667,27.631,27.524,27.423,27.316,27.453,27.204,27.275,27.229,27.255,27.275,27.071,27.107,26.995,27.015,26.995,26.882,26.928,26.964,26.979,26.944,26.893,26.954,26.826,26.99,26.821,26.933,26.979,26.841,26.908,26.908,26.765,26.734,26.775,26.765,26.867,26.816,26.734,26.979,26.847,26.729,26.693,26.816,26.724,26.775,26.765,26.749,26.724,26.657,26.611,26.688,26.621,26.637,26.744,26.683,26.739,26.591,26.555,26.708,26.534,26.555,26.509,26.555,26.539,26.55,26.555,26.596,26.749,26.626,26.503,26.601,26.673,26.596,26.667,26.585,26.529,26.667,26.637,26.534,26.611,26.529,26.416,26.56,26.555,26.498,26.626,26.503,26.488,26.498,26.683,26.457,26.334,26.483,26.503,26.539,26.452,26.662,26.621,26.56,26.452,26.442,26.606,26.442,26.462,26.442,26.416,26.514,26.524,26.478,26.524,26.503,26.447,26.57,26.432,26.462,26.534,26.416,26.509,26.524
,24.771,24.912,24.959,24.797,24.901,24.849,24.88,24.912,24.875,24.979,24.896,24.917,24.87,24.912,24.948,24.906,25.016,24.901,24.86,24.896,24.896,25.011,24.943,25.031,24.943,24.995,25.031,25.078,24.922,24.953,25.099,25.089,25.089,25.052,24.969,25.078,25.109,25.021,25.094,25.026,25.026,25.203,24.974,25.073,25.005,25.151,25.177,25.141,25.115,25.177,25.047,25.135,25.156,25.166,25.359,25.203,25.224,25.338,25.073,25.296,25.291,25.317,25.265,25.276,25.239,25.291,25.473,25.374,25.26,25.348,25.333,25.338,25.353,25.416,25.364,25.426,25.369,25.452,25.421,25.436,25.416,25.447,25.524,25.498,25.504,25.529,25.483,25.581,25.571,25.462,25.473,25.514,25.576,25.623,25.529,25.524,25.659,25.602,25.679,25.798,25.69,25.69,25.654,25.716,25.731,25.757,25.783,25.757,25.695,25.71,25.871,25.85,25.871,25.896,25.762,25.855,25.948,26.03,26.056,26.087,26.18,26.159,26.149,26.283,26.432,26.37,26.375,26.467,26.396,26.498,26.493,26.406,26.478,26.626,26.514,26.396,26.488,26.729,26.632,26.555,26.632,26.652,26.678,26.688,26.841,26.76,26.847,27.041,27.076,27.117,27.117,27.27,27.346,27.448,27.458,27.834,27.885,27.945,28.057,28.036,28.102,28.289,28.334,28.36,28.425,28.566,28.617,28.787,28.948,28.968,28.993,29.078,29.118,29.138,29.344,29.264,29.364,29.418,29.573,29.598,29.593,29.658,30.041,29.947,29.922,29.917,29.897,29.892,29.738,29.398,29.003,28.767,28.425,28.127,28.036,27.976,27.717,27.677,27.692,27.626,27.651,27.738,27.535,27.24,27.438,27.311,27.199,27.245,27.224,27.265,27.28,27.092,27.097,27.03,27.005,26.99,27.02,27.025,26.969,26.959,26.933,26.913,26.893,26.847,26.785,26.852,26.877,26.841,26.877,26.898,26.836,26.918,26.826,26.795,26.693,26.795,26.754,26.673,26.785,26.703,26.857,26.703,26.857,26.79,26.749,26.713,26.724,26.688,26.708,26.693,26.667,26.729,26.749,26.673,26.667,26.616,26.56,26.544,26.57,26.708,26.565,26.585,26.58,26.575,26.509,26.555,26.565,26.534,26.555,26.673,26.601,26.565,26.498,26.652,26.621,26.498,26.596,26.56,26.662,26.462,26.55,26.555,26.442,26.498,26.565,26.467,26.39,26.509,26.493,26.488,26.478,26.519,26.447,26.396,26.452,26.437,26.519,26.452,26.442,26.591,26.514,26.565,26.529,26.596,26.601,26.565,26.529,26.519,26.493,26.488,26.606,26.344,26.488,26.493,26.329,26.247,26.401,26.442,26.375,26.596
