File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse4\IR_2642.jpg

Frame 1,25.089,25.13,25.068,25.104,25.109,24.948,25.089,24.948,25.224,25.063,24.953,24.886,24.87,24.792,24.719,24.813,24.776,24.797,24.802,24.823,24.797,24.792,24.74,24.917,24.667,24.787,24.792,24.932,24.776,24.818,24.901,24.813,24.761,24.708,24.708,24.755,24.844,24.734,24.682,24.729,24.87,24.781,24.792,24.703,24.776,24.802,24.766,24.839,24.745,24.813,24.792,24.766,24.849,24.802,24.807,24.865,24.781,24.854,24.688,24.839,24.865,24.88,24.714,24.86,24.88,24.828,24.844,24.693,24.948,24.995,24.938,24.969,25.052,25.005,24.797,25.011,24.964,25.016,24.974,24.985,25.104,24.948,24.896,24.995,24.932,25.057,25.109,25.068,25.078,25.078,25.141,25.192,25.13,25.192,25.172,25.177,25.286,25.462,25.296,25.296,25.296,25.447,25.426,25.421,25.431,25.405,25.514,25.457,25.654,25.555,25.617,25.69,25.648,25.798,25.716,25.716,25.803,25.943,25.984,26.087,26.277,26.257,26.411,26.462,26.529,26.698,26.974,27.194,27.494,27.682,27.991,28.329,28.35,28.455,28.481,28.43,28.511,28.471,28.37,28.188,27.935,27.93,27.788,27.885,27.981,28.107,28.052,28.148,28.244,28.36,28.677,28.752,28.717,28.828,28.923,29.214,29.183,29.374,29.573,29.767,29.976,30.324,30.615,30.872,31.089,31.668,32.107,32.288,32.555,32.409,32.317,31.912,31.643,31.212,30.921,30.536,30.086,29.792,29.658,29.244,28.782,28.622,28.541,28.395,28.274,28.239,28.143,27.945,27.844,27.728,27.717,27.93,27.793,27.93,28.062,28.067,28.385,28.309,28.244,28.329,28.203,28.228,27.925,27.783,27.783,27.631,27.341,27.362,26.974,26.795,26.632,26.519,26.632,26.575,26.632,26.39,26.38,26.416,26.406,26.437,26.298,26.247,26.175,26.185,26.118,26.092,26.103,25.989,26.175,26.051,26.046,25.958,25.845,26,25.793,25.778,25.809,25.762,25.912,25.772,25.85,25.757,25.829,25.674,25.783,25.788,25.767,25.767,25.736,25.623,25.7,25.772,25.597,25.767,25.638,25.638,25.71,25.679,25.617,25.555,25.638,25.628,25.561,25.571,25.561,25.628,25.659,25.535,25.55,25.571,25.7,25.498,25.71,25.602,25.519,25.586,25.638,25.586,25.529,25.597,25.529,25.509,25.535,25.7,25.493,25.447,25.586,25.561,25.597,25.561,25.447,25.509,25.54,25.441,25.529,25.55,25.524,25.504,25.504,25.509,25.514,25.617,25.566,25.545,25.592,25.623,25.633,25.638,25.638,25.71,25.705,25.54,25.721,25.566,25.679,25.566,25.581,25.612,25.592,25.504
,25.182,25.094,25.047,24.985,25.047,25.021,24.932,24.953,24.979,24.823,24.823,24.854,24.953,24.834,24.677,24.802,24.776,24.641,24.797,24.807,24.854,24.797,24.771,24.823,24.912,24.761,24.901,24.922,24.839,24.75,24.849,24.771,24.797,24.818,24.724,24.776,24.641,24.745,24.688,24.792,24.714,24.682,24.62,24.635,24.567,24.807,24.698,24.849,24.755,24.63,24.761,24.802,24.839,24.729,24.781,24.88,24.766,24.802,24.792,24.823,24.813,24.854,24.703,24.734,24.781,24.719,24.88,24.87,24.849,24.807,24.979,24.901,24.87,24.875,24.932,24.927,24.906,25.026,25.068,25.042,25.063,24.979,25.047,24.969,25.073,24.959,25.104,25.094,25.073,25.12,25.172,25.172,25.218,25.104,25.239,25.166,25.234,25.353,25.322,25.436,25.161,25.327,25.307,25.41,25.353,25.457,25.493,25.421,25.628,25.576,25.612,25.607,25.648,25.783,25.86,25.948,25.886,25.927,26.092,26.092,26.257,26.262,26.509,26.534,26.76,26.857,27.107,27.275,27.722,27.869,28.309,28.516,28.642,28.687,28.601,28.813,28.787,28.813,28.551,28.43,28.031,28.092,28.036,28.112,28.4,28.259,28.455,28.415,28.591,28.541,28.707,28.973,29.008,29.158,29.344,29.423,29.339,29.573,29.758,30.016,30.14,30.492,30.946,31.03,31.339,31.648,32.088,32.506,32.535,32.39,32.312,32.098,31.81,31.364,31.01,30.739,30.348,30.056,29.862,29.453,29.178,28.903,28.828,28.601,28.486,28.385,28.183,28.148,27.971,27.956,28.011,27.895,28.036,28.021,28.35,28.496,28.657,28.586,28.516,28.536,28.511,28.491,28.193,28.072,27.763,27.763,27.555,27.352,26.995,26.821,26.754,26.678,26.56,26.503,26.385,26.488,26.483,26.365,26.293,26.298,26.205,26.195,26.221,26.164,26.205,26.128,26.154,26.087,26.01,26.103,25.979,25.953,26.072,26.025,25.876,25.932,25.876,25.783,25.742,25.742,25.85,25.7,25.772,25.803,25.819,25.643,25.71,25.623,25.674,25.612,25.767,25.586,25.659,25.69,25.628,25.561,25.778,25.731,25.581,25.55,25.545,25.664,25.405,25.612,25.628,25.586,25.659,25.648,25.643,25.628,25.519,25.623,25.592,25.602,25.602,25.441,25.571,25.597,25.581,25.457,25.54,25.659,25.504,25.529,25.602,25.561,25.571,25.54,25.493,25.447,25.452,25.467,25.514,25.338,25.462,25.597,25.498,25.493,25.509,25.55,25.545,25.524,25.55,25.514,25.612,25.529,25.54,25.623,25.623,25.597,25.648,25.529,25.576,25.648,25.576,25.597,25.597,25.654,25.561,25.54
,25.104,25.213,25.141,25.104,25.115,25.078,25.156,25.026,24.927,24.781,24.87,24.849,24.854,24.781,24.771,24.703,24.693,24.734,24.807,24.787,24.891,24.787,24.823,24.755,24.75,24.807,24.807,24.766,24.781,24.844,24.781,24.828,24.787,24.714,24.703,24.834,24.74,24.677,24.745,24.703,24.776,24.646,24.672,24.714,24.698,24.761,24.745,24.792,24.693,24.797,24.86,24.797,24.802,24.813,24.776,24.766,24.88,24.823,24.755,24.839,24.854,24.932,24.86,24.844,24.854,24.729,24.823,24.87,24.912,24.87,24.922,24.932,24.927,24.854,24.985,25.057,24.948,24.99,24.995,24.969,25.052,25,25.021,24.995,24.948,24.985,25.099,25.052,25.057,25,25.083,25.109,25.192,25.13,25.234,25.265,25.317,25.187,25.244,25.27,25.099,25.296,25.39,25.545,25.457,25.374,25.55,25.592,25.597,25.685,25.674,25.648,25.809,25.819,25.876,25.927,26.087,26.077,26.164,26.293,26.406,26.442,26.565,26.606,26.826,26.995,27.377,27.428,27.743,28.203,28.662,28.838,28.923,28.973,29.013,28.953,28.953,28.993,28.797,28.601,28.329,28.385,28.239,28.42,28.617,28.652,28.596,28.863,28.908,28.938,29.143,29.299,29.319,29.498,29.508,29.508,29.658,29.897,30.155,30.105,30.329,30.586,30.99,31.192,31.712,31.814,32.024,32.637,32.754,32.637,32.283,32.122,31.722,31.437,31.197,30.916,30.571,30.437,30.031,29.548,29.244,29.143,28.923,28.923,28.657,28.551,28.365,28.234,28.183,28.067,28.168,28.148,28.153,28.375,28.762,28.727,28.752,28.787,28.767,28.632,28.712,28.561,28.38,28.294,28.011,27.895,27.626,27.255,27.26,26.99,26.852,26.693,26.642,26.693,26.519,26.514,26.514,26.283,26.432,26.308,26.231,26.226,26.159,26.092,26.231,26.128,26.139,26.149,26.175,26.015,26.082,26.025,25.943,25.886,25.953,25.891,25.84,25.84,25.834,25.778,25.742,25.726,25.757,25.71,25.721,25.561,25.659,25.762,25.695,25.529,25.669,25.664,25.659,25.674,25.607,25.602,25.602,25.592,25.509,25.685,25.664,25.623,25.592,25.648,25.55,25.7,25.643,25.576,25.535,25.659,25.483,25.566,25.638,25.457,25.705,25.535,25.493,25.498,25.612,25.519,25.607,25.607,25.55,25.514,25.488,25.504,25.473,25.561,25.566,25.447,25.384,25.473,25.462,25.384,25.524,25.431,25.509,25.514,25.473,25.483,25.457,25.581,25.426,25.581,25.571,25.659,25.426,25.757,25.509,25.462,25.654,25.576,25.612,25.571,25.581,25.467,25.493,25.597,25.4,25.498
,25.182,25.089,25.151,25.156,25.177,24.99,25.042,24.959,25.031,24.849,24.834,24.844,24.807,24.844,24.792,24.88,24.714,24.75,24.854,24.75,24.834,24.792,24.849,24.86,24.771,24.807,24.901,24.813,24.797,24.823,24.828,24.823,24.865,24.724,24.771,24.834,24.677,24.813,24.745,24.719,24.802,24.714,24.682,24.719,24.682,24.724,24.682,24.734,24.667,24.766,24.734,24.724,24.781,24.781,24.771,24.797,24.86,24.708,24.839,25.078,24.959,24.734,24.818,24.693,24.766,24.823,24.953,24.766,24.943,24.943,24.896,24.901,24.834,24.948,24.886,25.011,25,24.948,25.016,25.031,24.985,25.037,25.115,25.011,25.011,25.057,24.985,25.042,25.073,25.135,25.156,25.192,25.177,25.281,25.27,25.312,25.224,25.286,25.333,25.286,25.291,25.41,25.421,25.395,25.436,25.395,25.607,25.612,25.731,25.69,25.607,25.824,25.969,25.865,25.974,25.969,26.149,26.092,26.216,26.411,26.575,26.632,26.683,26.882,27.132,27.199,27.433,27.783,28.021,28.36,28.762,29.168,29.319,29.418,29.304,29.309,29.403,29.254,28.968,28.772,28.617,28.657,28.647,28.772,28.828,29.038,29.153,29.093,29.168,29.359,29.393,29.523,29.683,29.738,29.698,29.882,29.857,30.145,30.18,30.388,30.492,30.833,31.172,31.496,31.824,32.063,32.317,32.652,32.836,32.856,32.569,32.244,31.878,31.702,31.339,31.03,30.64,30.358,30.239,29.832,29.508,29.244,29.173,29.033,28.908,28.652,28.546,28.556,28.223,28.4,28.284,28.345,28.476,28.727,28.898,28.808,29.113,28.893,29.048,28.968,28.918,28.838,28.712,28.476,28.324,27.854,27.793,27.418,27.27,27.087,27,26.698,26.872,26.688,26.647,26.478,26.473,26.283,26.36,26.483,26.303,26.257,26.293,26.133,26.169,26.18,26.185,26.113,26.154,26.108,25.953,25.958,26.025,25.886,25.85,25.876,25.881,25.865,25.757,25.819,25.814,25.881,25.902,25.752,25.659,25.659,25.695,25.757,25.695,25.742,25.7,25.69,25.597,25.695,25.571,25.674,25.628,25.71,25.69,25.535,25.576,25.576,25.555,25.648,25.623,25.628,25.607,25.54,25.623,25.581,25.571,25.488,25.654,25.509,25.695,25.617,25.597,25.462,25.566,25.566,25.602,25.426,25.498,25.524,25.592,25.571,25.535,25.447,25.426,25.493,25.436,25.467,25.54,25.498,25.343,25.514,25.462,25.384,25.436,25.447,25.436,25.592,25.592,25.643,25.674,25.545,25.643,25.359,25.498,25.571,25.638,25.586,25.488,25.441,25.623,25.473,25.623,25.623,25.452,25.498
,25.083,25.063,25.109,25.094,25.146,25.031,25.052,25.089,24.974,24.891,24.891,24.865,24.761,24.74,24.823,24.729,24.766,24.87,24.87,24.688,24.839,24.755,24.693,24.724,24.771,24.787,24.787,24.912,24.891,24.854,24.761,24.708,24.807,24.724,24.818,24.766,24.761,24.677,24.75,24.828,24.792,24.698,24.766,24.614,24.698,24.667,24.766,24.703,24.761,24.766,24.787,24.802,24.771,24.755,24.849,24.834,24.807,24.896,24.854,24.844,24.901,24.818,24.854,24.75,24.771,24.844,24.901,24.959,24.792,24.88,24.86,24.818,24.917,24.839,24.87,25.026,24.943,24.964,25.031,25.005,25.182,25.021,25.068,25.021,25,25.078,25.089,25.089,25.146,25.13,25.198,25.135,25.234,25.322,25.312,25.239,25.146,25.27,25.244,25.276,25.395,25.441,25.535,25.462,25.504,25.467,25.633,25.581,25.736,25.628,25.736,25.757,25.809,25.984,26.072,26.02,26.236,26.329,26.365,26.437,26.754,26.626,26.969,27.153,27.362,27.438,27.778,27.961,28.35,28.782,29.209,29.354,29.458,29.573,29.598,29.543,29.583,29.543,29.168,29.108,28.888,29.033,29.038,29.073,29.344,29.279,29.498,29.448,29.548,29.668,29.897,29.912,30.001,30.001,30.091,30.135,30.18,30.324,30.338,30.527,30.512,30.818,31.285,31.633,31.902,32.283,32.633,32.928,33.006,32.86,32.754,32.312,32.253,31.995,31.467,31.32,31,30.694,30.581,30.185,29.762,29.503,29.244,29.048,28.978,28.843,28.938,28.606,28.506,28.541,28.365,28.521,28.606,28.792,29.103,29.163,29.153,29.168,29.334,29.299,29.083,29.023,28.973,28.782,28.319,28.001,27.824,27.59,27.489,27.275,27.03,26.877,26.831,26.698,26.534,26.467,26.396,26.308,26.432,26.416,26.488,26.205,26.164,26.247,26.195,26.231,26.077,26.015,26.164,26.072,26.066,26.077,26.144,25.927,25.922,25.907,25.824,25.798,25.809,25.855,25.654,25.834,25.726,25.845,25.767,25.555,25.736,25.628,25.602,25.69,25.742,25.648,25.54,25.809,25.628,25.695,25.592,25.597,25.638,25.535,25.597,25.576,25.436,25.576,25.633,25.638,25.55,25.55,25.524,25.612,25.535,25.561,25.555,25.623,25.638,25.452,25.571,25.524,25.561,25.581,25.555,25.488,25.473,25.576,25.529,25.597,25.483,25.514,25.509,25.457,25.524,25.509,25.441,25.467,25.545,25.519,25.54,25.519,25.473,25.509,25.431,25.736,25.441,25.441,25.705,25.55,25.54,25.571,25.581,25.452,25.54,25.473,25.592,25.452,25.493,25.483,25.602,25.566,25.535,25.519
,25.135,25.115,25.094,25.026,25.094,24.891,24.964,24.875,24.87,24.672,24.823,24.771,24.761,24.792,24.75,24.886,24.844,24.698,24.828,24.834,24.886,24.854,24.792,24.839,24.917,24.729,24.75,24.714,24.75,24.714,24.834,24.896,24.781,24.969,24.802,24.714,24.661,24.787,24.802,24.787,24.677,24.75,24.703,24.766,24.724,24.708,24.74,24.787,24.818,24.734,24.823,24.875,24.844,24.776,24.761,24.865,24.771,24.781,24.781,24.839,24.818,24.839,24.792,24.708,24.787,24.912,25,25,24.839,24.844,24.823,24.896,24.959,24.979,24.953,24.886,24.932,24.974,24.979,25.052,25.068,25.037,25.104,25.094,25.089,25.052,25.083,25.115,25.13,25.161,25.104,25.203,25.12,25.229,25.229,25.296,25.27,25.353,25.364,25.307,25.348,25.462,25.441,25.54,25.473,25.566,25.597,25.648,25.716,25.85,25.907,25.891,25.974,26.046,26.056,26.2,26.303,26.231,26.452,26.519,26.872,26.898,27.03,27.168,27.413,27.707,27.966,28.208,28.541,29.118,29.413,29.658,29.842,29.817,29.892,29.733,29.867,29.663,29.334,29.413,29.148,29.369,29.478,29.523,29.713,29.738,29.782,29.852,29.862,29.867,30.269,30.329,30.289,30.19,30.22,30.299,30.175,30.507,30.338,30.492,30.823,31.256,31.58,31.863,32.102,32.341,32.783,32.957,32.991,32.851,32.754,32.414,32.107,31.873,31.643,31.447,31.054,30.941,30.576,30.353,30.135,29.852,29.673,29.329,29.209,29.063,29.078,28.923,28.727,28.707,28.707,28.702,28.702,28.913,29.364,29.224,29.448,29.383,29.478,29.528,29.374,29.403,29.224,28.898,28.491,28.39,28.112,27.854,27.565,27.433,27.25,27.041,26.99,26.765,26.596,26.632,26.514,26.442,26.355,26.319,26.319,26.267,26.283,26.272,26.226,26,26.097,26.2,26.19,26.056,25.948,26.077,26.005,25.943,25.943,25.943,25.912,25.803,25.819,25.731,25.742,25.845,25.819,25.757,25.529,25.519,25.659,25.674,25.726,25.721,25.736,25.679,25.633,25.803,25.648,25.633,25.576,25.633,25.617,25.54,25.581,25.576,25.581,25.581,25.504,25.623,25.514,25.561,25.545,25.55,25.524,25.509,25.529,25.509,25.581,25.597,25.545,25.586,25.436,25.524,25.519,25.514,25.54,25.509,25.524,25.524,25.514,25.493,25.524,25.405,25.488,25.586,25.535,25.55,25.364,25.493,25.473,25.327,25.436,25.529,25.514,25.576,25.633,25.473,25.55,25.488,25.566,25.529,25.473,25.545,25.467,25.566,25.535,25.581,25.612,25.483,25.504,25.529,25.597,25.395
,25.042,25.125,25.083,25.083,25.203,25.089,24.854,24.927,24.906,24.87,24.719,24.708,24.698,24.927,24.828,24.797,24.745,24.734,24.781,24.86,24.766,24.886,24.88,24.807,24.729,24.792,24.828,24.901,24.844,24.792,24.818,24.776,24.755,24.802,24.714,24.714,24.745,24.708,24.693,24.75,24.766,24.849,24.844,24.781,24.87,24.766,24.672,24.797,24.813,24.787,24.88,24.787,24.703,24.886,24.755,24.766,24.854,24.75,24.912,24.974,24.745,24.776,24.792,24.781,24.823,24.802,24.849,24.886,24.912,24.974,24.938,24.844,24.87,25.011,24.922,24.969,24.943,24.891,25.089,24.922,24.99,25.047,25.172,25.073,25.078,25.104,25.104,25.094,25.182,25.203,25.229,25.265,25.198,25.213,25.25,25.255,25.338,25.312,25.405,25.462,25.483,25.41,25.436,25.509,25.592,25.617,25.576,25.612,25.819,25.814,25.881,25.886,25.871,26.025,26.221,26.37,26.308,26.524,26.555,26.713,26.903,26.984,27.392,27.433,27.697,27.935,28.218,28.622,28.963,29.408,29.653,29.902,30.16,30.105,30.234,30.061,30.105,29.981,29.628,29.762,29.708,29.847,29.842,30.036,30.001,30.12,30.309,30.205,30.15,30.244,30.353,30.334,30.348,30.393,30.536,30.615,30.482,30.68,30.793,30.704,30.985,31.226,31.624,31.941,32.273,32.652,32.817,32.812,33.035,32.773,32.836,32.584,32.433,32.137,31.575,31.467,31.192,31.035,31.03,30.685,30.413,30.056,29.907,29.723,29.543,29.493,29.264,29.108,28.928,29.068,28.843,28.908,28.898,29.254,29.369,29.628,29.633,29.698,29.703,29.777,29.698,29.543,29.398,29.199,28.762,28.4,28.102,27.885,27.717,27.575,27.341,27.189,27.061,26.893,26.693,26.703,26.591,26.498,26.483,26.421,26.267,26.293,26.247,26.216,26.205,26.211,26.133,26.046,26.185,26.046,26.087,26.072,26.087,26.041,26.036,25.803,25.886,25.814,25.736,25.834,25.793,25.788,25.716,25.788,25.772,25.757,25.762,25.71,25.871,25.757,25.581,25.705,25.638,25.685,25.819,25.566,25.648,25.654,25.705,25.555,25.535,25.638,25.581,25.55,25.54,25.514,25.488,25.483,25.535,25.581,25.529,25.592,25.519,25.612,25.473,25.561,25.54,25.561,25.493,25.648,25.54,25.576,25.561,25.529,25.514,25.473,25.441,25.467,25.555,25.545,25.54,25.307,25.555,25.379,25.504,25.4,25.359,25.431,25.426,25.436,25.571,25.55,25.695,25.576,25.638,25.498,25.488,25.535,25.597,25.581,25.519,25.457,25.545,25.592,25.529,25.478,25.431,25.803,25.504,25.488
,25.187,25.12,24.938,24.943,25.037,25.016,25,24.969,24.932,24.828,24.834,24.745,24.693,24.776,24.865,24.75,24.792,24.641,24.849,24.86,24.828,24.781,24.766,24.828,24.787,24.849,24.755,24.771,24.714,24.75,24.901,24.761,24.719,24.865,24.724,24.797,24.682,24.688,24.755,24.745,24.755,24.734,24.766,24.917,24.667,24.776,24.787,24.828,24.854,24.74,24.745,24.771,24.761,24.87,24.761,24.734,24.88,24.86,24.818,24.854,24.766,24.771,24.844,24.823,24.719,24.792,24.828,24.854,24.875,24.865,24.886,24.969,24.922,24.807,24.943,24.938,24.99,24.927,25.005,24.927,25.011,25.141,25.057,25.052,25.073,25.089,25.166,25.141,25.161,25.016,25.265,25.177,25.276,25.218,25.327,25.338,25.338,25.369,25.322,25.436,25.416,25.467,25.452,25.524,25.561,25.752,25.736,25.659,25.803,25.731,25.834,26.005,26.056,26.211,26.252,26.442,26.529,26.503,26.749,26.913,26.99,27.387,27.418,27.667,27.915,28.218,28.692,28.893,29.284,29.708,29.847,30.091,30.378,30.388,30.393,30.254,30.299,30.12,30.105,30.21,30.21,30.373,30.358,30.294,30.531,30.546,30.601,30.581,30.665,30.586,30.527,30.64,30.635,30.615,30.694,30.773,30.778,30.813,30.793,31.113,31.094,31.486,31.58,32.063,32.288,32.497,32.657,32.957,32.977,32.918,32.894,32.676,32.336,32.151,31.77,31.496,31.177,31.044,30.882,30.769,30.62,30.447,30.056,29.927,29.827,29.693,29.468,29.488,29.329,29.188,29.133,29.058,29.003,29.219,29.633,29.832,29.927,29.847,30.021,30.101,29.827,29.852,29.608,29.453,28.903,28.657,28.425,28.228,27.753,27.692,27.463,27.189,27.071,26.928,26.857,26.729,26.555,26.524,26.355,26.462,26.277,26.313,26.288,26.283,26.185,26.139,26.159,26.139,26.169,26.113,25.943,25.994,25.994,25.979,25.938,25.865,25.969,25.912,25.86,25.819,25.85,25.855,25.762,25.793,25.679,25.7,25.586,25.788,25.721,25.638,25.654,25.638,25.654,25.767,25.654,25.633,25.664,25.705,25.612,25.447,25.664,25.597,25.545,25.555,25.571,25.576,25.545,25.441,25.54,25.524,25.504,25.498,25.441,25.535,25.519,25.7,25.473,25.483,25.421,25.488,25.488,25.483,25.473,25.54,25.498,25.462,25.638,25.612,25.441,25.426,25.374,25.405,25.364,25.545,25.586,25.384,25.447,25.467,25.452,25.473,25.421,25.571,25.555,25.607,25.54,25.571,25.633,25.529,25.265,25.607,25.576,25.281,25.478,25.467,25.431,25.504,25.581,25.41,25.483,25.519
,25.161,25.156,25.104,25.005,25.037,25.042,24.906,25.031,24.891,24.854,24.922,24.87,24.755,24.959,24.938,24.875,24.74,24.776,24.849,24.906,24.787,24.818,24.854,24.875,24.646,24.63,24.734,24.86,24.844,24.802,24.823,24.854,24.761,24.87,24.849,24.834,24.761,24.776,24.724,24.719,24.823,24.828,24.813,24.734,24.698,24.802,24.813,24.823,24.834,24.813,24.927,24.74,24.818,24.844,24.943,24.844,24.813,24.813,24.797,24.761,24.906,24.854,24.896,24.912,24.932,24.922,24.771,24.886,24.99,24.834,24.813,24.953,24.875,25.021,24.995,25.037,24.922,24.969,25.078,25.073,24.99,25.052,25.125,25.057,25.146,25.12,25.099,25.109,25.156,25.27,25.281,25.26,25.265,25.239,25.276,25.255,25.343,25.369,25.514,25.535,25.55,25.535,25.322,25.654,25.716,25.617,25.659,25.803,25.819,25.927,26.051,25.994,26.211,26.277,26.308,26.575,26.616,26.77,26.928,27.143,27.219,27.397,27.575,27.702,28.213,28.591,28.833,29.183,29.453,29.703,30.096,30.22,30.472,30.63,30.625,30.556,30.581,30.591,30.601,30.571,30.522,30.615,30.69,30.64,30.842,30.847,30.887,30.892,30.867,30.734,30.892,30.946,30.971,31.044,30.916,30.971,30.931,31.138,31.162,31.315,31.56,31.535,31.932,32.024,32.2,32.463,32.686,32.967,32.938,33.006,32.918,32.788,32.424,32.322,31.941,31.633,31.501,31.388,31.148,31.054,31.01,30.739,30.561,30.18,30.329,29.877,29.787,29.643,29.723,29.583,29.364,29.383,29.378,29.533,29.976,30.036,30.294,30.2,30.274,30.334,30.091,30.016,30.021,29.802,29.224,28.913,28.506,28.299,28.158,27.596,27.631,27.311,27.331,27.127,27.071,26.898,26.662,26.621,26.498,26.452,26.426,26.421,26.288,26.247,26.257,26.185,26.211,26.257,26.072,26.139,26.18,26.046,26.041,25.922,26.03,25.927,25.974,25.876,25.803,25.834,25.855,25.824,25.772,25.834,25.772,25.762,25.716,25.793,25.69,25.695,25.767,25.638,25.643,25.643,25.571,25.623,25.643,25.705,25.679,25.659,25.721,25.685,25.638,25.617,25.488,25.607,25.498,25.607,25.602,25.555,25.581,25.509,25.504,25.514,25.519,25.519,25.514,25.395,25.581,25.488,25.504,25.566,25.519,25.457,25.441,25.535,25.612,25.592,25.638,25.493,25.545,25.592,25.421,25.353,25.674,25.535,25.441,25.416,25.431,25.369,25.648,25.524,25.592,25.498,25.555,25.514,25.519,25.69,25.545,25.566,25.602,25.555,25.54,25.441,25.473,25.348,25.493,25.674,25.648,25.597
,25.094,25.109,24.959,24.943,24.995,24.901,25.089,25.005,24.985,24.99,24.75,24.802,24.87,24.87,24.766,24.688,24.776,24.797,24.787,24.614,24.943,24.807,24.792,24.86,24.865,24.828,24.807,24.719,24.823,24.75,24.781,24.807,24.771,24.901,24.766,24.807,24.63,24.787,24.755,24.807,24.813,24.761,24.834,24.87,24.63,24.787,24.787,24.776,24.792,24.688,24.834,24.818,24.807,24.844,24.807,24.86,24.828,24.844,24.755,24.813,24.86,24.787,24.901,24.797,24.87,24.86,24.818,24.818,24.865,24.828,24.87,24.974,24.938,24.849,24.88,25.052,25.047,24.974,25.037,24.959,25.042,25.047,25.068,25.141,25.125,25.182,25.244,25.265,25.239,25.234,25.218,25.229,25.281,25.317,25.322,25.374,25.359,25.421,25.374,25.555,25.493,25.529,25.726,25.581,25.736,25.716,25.762,25.829,25.829,25.819,26.103,26.072,26.272,26.262,26.529,26.539,26.765,26.944,27.204,27.265,27.372,27.575,28.016,28.239,28.571,28.833,28.988,29.329,29.593,29.952,30.13,30.239,30.536,30.571,30.793,30.882,30.877,30.892,30.788,30.966,31.123,31.015,31.079,31.02,31.113,31.123,31.035,31.084,31.069,31.044,31.079,31.226,31.202,31.212,31.133,31.231,31.3,31.334,31.33,31.55,31.589,31.81,31.883,31.99,32.102,32.171,32.501,32.749,33.097,33.049,32.952,32.671,32.429,32.433,31.966,31.756,31.369,31.418,31.379,31.285,31.044,31.02,30.857,30.823,30.581,30.388,30.215,30.051,29.907,29.827,29.822,29.762,29.782,29.767,30.155,30.428,30.428,30.601,30.611,30.358,30.329,30.225,30.264,29.857,29.683,29.314,28.782,28.606,28.274,27.956,27.778,27.585,27.469,27.341,27.061,26.862,26.693,26.626,26.457,26.514,26.355,26.334,26.462,26.406,26.298,26.257,26.19,26.18,26.077,26.159,26.231,26.123,26.113,26.025,25.943,25.824,25.902,25.84,25.979,25.819,25.855,25.922,25.845,25.731,25.685,25.685,25.772,25.716,25.55,25.736,25.752,25.695,25.793,25.69,25.545,25.576,25.71,25.638,25.695,25.561,25.612,25.742,25.535,25.54,25.493,25.571,25.524,25.633,25.592,25.664,25.488,25.478,25.478,25.447,25.483,25.483,25.54,25.498,25.498,25.509,25.452,25.483,25.421,25.447,25.457,25.462,25.586,25.462,25.597,25.483,25.519,25.524,25.405,25.669,25.462,25.566,25.467,25.462,25.498,25.643,25.576,25.519,25.514,25.545,25.617,25.498,25.529,25.54,25.338,25.488,25.509,25.519,25.555,25.473,25.327,25.467,25.592,25.54,25.519,25.322
